# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6454.35,0.923545,0.408193,3,7,0,6455.74,2195.23,0.990097,0.793028,0.997073,0.997054,0.999116,0.655396
-6454.95,0.992962,0.408193,3,7,0,6457.51,2257.23,0.997088,0.794097,0.997449,0.995286,0.999815,0.782793
-6456.1,0.955468,0.408193,3,7,0,6459.47,2313.04,0.99848,0.795897,0.997985,0.996779,0.999846,0.721466
-6452.8,0.930114,0.408193,3,7,0,6459.56,2293.3,0.99676,0.732375,0.995844,0.99278,0.959588,0.290315
-6450.79,1,0.408193,3,7,0,6453.75,2286.65,0.98558,0.740502,0.991935,0.987462,0.99852,0.854691
-6452.31,0.975451,0.408193,3,7,0,6453.84,2396.65,0.997623,0.735589,0.996953,0.995183,0.992556,0.0745021
-6455.1,0.968786,0.408193,3,7,0,6457.52,2301.9,0.998271,0.701946,0.996501,0.966759,0.998479,0.0406277
-6455.32,0.699318,0.408193,3,7,0,6461.61,2267.23,0.998453,0.706087,0.998709,0.997049,0.983171,0.00628001
-6451.92,0.934178,0.408193,3,7,0,6457.3,2300.97,0.980397,0.759978,0.993814,0.990172,0.99928,0.242384
-6451.92,0.476344,0.408193,3,7,0,6455.51,2300.97,0.980397,0.759978,0.993814,0.990172,0.99928,0.242384
-6452.32,1,0.408193,3,7,0,6454.25,2176.89,0.998603,0.742046,0.998508,0.991516,0.998688,0.870796
-6450.45,0.973773,0.408193,3,7,0,6455.72,2196.49,0.995731,0.728193,0.992609,0.988245,0.994882,0.146393
-6452.57,0.88429,0.408193,3,7,0,6455.52,2344.91,0.998898,0.736026,0.999281,0.998534,0.993309,0.838578
-6455.08,0.966371,0.408193,3,7,0,6457.14,2392.2,0.99807,0.727987,0.999265,0.995018,0.977621,0.96461
-6451.68,0.78313,0.408193,3,15,0,6461.32,2268.39,0.998479,0.702362,0.995392,0.997896,0.987834,0.787564
-6454.88,0.894881,0.408193,4,15,0,6459.45,2254.07,0.994614,0.779765,0.99666,0.975319,0.999537,0.0373646
-6452.86,0.92468,0.408193,3,15,0,6458.71,2269.48,0.999801,0.719504,0.994273,0.996492,0.997645,0.8839
-6450.71,0.976903,0.408193,3,7,0,6455.34,2331.92,0.998992,0.743884,0.996237,0.995342,0.981836,0.629662
-6452.75,0.822332,0.408193,3,7,0,6455.99,2240.39,0.985798,0.71414,0.99811,0.985244,0.998934,0.0633222
-6452.88,0.985483,0.408193,3,15,0,6458.18,2241.94,0.995194,0.718164,0.999523,0.983103,0.999331,0.878658
-6450.98,0.989631,0.408193,3,7,0,6454.08,2329.61,0.993964,0.758095,0.989758,0.996946,0.984733,0.178603
-6452.55,0.888477,0.408193,3,7,0,6454.43,2277.04,0.99803,0.746106,0.999524,0.999324,0.998125,0.719361
-6452.39,0.958643,0.408193,3,7,0,6457.45,2188.4,0.987664,0.771497,0.997977,0.99826,0.993385,0.212682
-6451.72,0.988492,0.408193,3,7,0,6454.99,2368.64,0.998156,0.734745,0.998022,0.978094,0.996865,0.788067
-6450.96,0.988922,0.408193,3,7,0,6454.6,2205.45,0.996134,0.744928,0.987792,0.996191,0.987515,0.241492
-6452.31,0.940932,0.408193,3,7,0,6454.01,2320.59,0.989947,0.743992,0.998926,0.994311,0.999323,0.0749731
-6451.05,1,0.408193,3,7,0,6453.78,2289.58,0.997756,0.742111,0.987447,0.998391,0.988367,0.766337
-6450.36,0.986943,0.408193,3,7,0,6453.61,2261.2,0.99749,0.759731,0.99714,0.997435,0.989845,0.143189
-6451.07,0.957191,0.408193,3,7,0,6451.77,2289.02,0.990176,0.718358,0.993601,0.985256,0.998846,0.871809
-6452.06,0.913752,0.408193,3,7,0,6456.08,2355.19,0.997297,0.74614,0.996866,0.990296,0.994781,0.977311
-6451.57,0.999889,0.408193,3,7,0,6452.92,2330.17,0.997084,0.743124,0.990152,0.993403,0.991682,0.96781
-6453.1,0.976587,0.408193,4,15,0,6456.04,2210.93,0.999531,0.736693,0.997512,0.995632,0.991361,0.0244409
-6454.16,0.952759,0.408193,3,15,0,6457.58,2323.38,0.999668,0.742258,0.994403,0.992608,0.997498,0.988087
-6453.11,0.915016,0.408193,3,7,0,6458.78,2189.31,0.987087,0.73099,0.999827,0.991994,0.991314,0.119549
-6451.54,1,0.408193,3,7,0,6454.29,2206.27,0.989705,0.741942,0.999689,0.989511,0.993198,0.153768
-6449.3,0.96162,0.408193,3,7,0,6452.91,2264.45,0.997095,0.730393,0.99648,0.982904,0.994202,0.769875
-6450.2,0.958185,0.408193,3,7,0,6451.56,2307.83,0.996865,0.753971,0.989524,0.989069,0.998136,0.326217
-6453.23,0.967711,0.408193,3,7,0,6455.35,2362.25,0.975937,0.734798,0.99641,0.996483,0.996349,0.0667264
-6452.28,0.922833,0.408193,3,7,0,6458.22,2286.1,0.99743,0.737254,0.99697,0.999174,0.999235,0.131789
-6451.46,0.995866,0.408193,3,7,0,6453.8,2211.59,0.98903,0.737646,0.995515,0.984442,0.97712,0.809626
-6451.09,0.533186,0.408193,3,7,0,6457.57,2257.69,0.980745,0.7438,0.992824,0.996069,0.998184,0.226983
-6451.94,0.827297,0.408193,3,7,0,6453.43,2276.1,0.999855,0.732409,0.99824,0.985687,0.989246,0.753799
-6450.51,0.92314,0.408193,3,7,0,6453.19,2313.91,0.980707,0.7439,0.991837,0.994117,0.996794,0.323676
-6451.75,0.962922,0.408193,3,7,0,6453.98,2349.01,0.999158,0.733139,0.998442,0.996417,0.998174,0.603563
-6449.61,0.994056,0.408193,3,7,0,6454.55,2244.04,0.987992,0.750868,0.998965,0.989228,0.99237,0.419539
-6449.9,0.96448,0.408193,3,7,0,6451.4,2303.93,0.99791,0.744974,0.99845,0.997759,0.992269,0.576023
-6451.21,0.908751,0.408193,3,7,0,6455.99,2354.35,0.989926,0.756872,0.995613,0.975552,0.997112,0.762965
-6450.58,0.99497,0.408193,3,7,0,6452.46,2227.16,0.997245,0.719498,0.995734,0.998027,0.997103,0.236365
-6450.73,0.99078,0.408193,3,7,0,6452.54,2211.07,0.998154,0.709431,0.99482,0.990566,0.995811,0.734045
-6453.24,0.859207,0.408193,3,7,0,6457.02,2174.41,0.998419,0.713989,0.993868,0.994061,0.997703,0.942161
-6450.3,0.983638,0.408193,3,7,0,6455.44,2238.33,0.991922,0.761313,0.994145,0.995373,0.994666,0.900062
-6449.38,0.973263,0.408193,3,7,0,6452.28,2314.95,0.992464,0.744823,0.998116,0.992704,0.988918,0.792285
-6449.45,0.844862,0.408193,3,7,0,6453.9,2323.18,0.996919,0.745886,0.996063,0.993533,0.993754,0.176118
-6450.57,0.924013,0.408193,2,3,0,6453.03,2314.41,0.998017,0.748441,0.996921,0.984874,0.992049,0.0745762
-6451.52,0.96411,0.408193,3,7,0,6454.02,2294.92,0.998645,0.717306,0.998169,0.995279,0.986236,0.916742
-6453.21,0.983554,0.408193,3,7,0,6455.5,2223.57,0.999202,0.713705,0.999429,0.981026,0.990096,0.892168
-6452.92,0.963567,0.408193,3,7,0,6455.97,2318.62,0.982342,0.74758,0.986128,0.998741,0.997242,0.156621
-6453.44,0.994403,0.408193,3,15,0,6456.96,2355.42,0.997812,0.756396,0.997303,0.997557,0.997847,0.972889
-6452.75,1,0.408193,3,15,0,6455.69,2203.33,0.992006,0.748675,0.997051,0.998652,0.998152,0.0376737
-6453.55,0.992193,0.408193,3,15,0,6455.13,2345.17,0.99581,0.733796,0.99882,0.998979,0.988016,0.975277
-6450.67,0.996818,0.408193,3,7,0,6455.64,2312.46,0.994302,0.77223,0.997499,0.991841,0.996393,0.869413
-6450.32,0.96362,0.408193,3,7,0,6453.44,2301.42,0.998694,0.743141,0.993287,0.998271,0.989716,0.346844
-6450.23,0.99483,0.408193,3,7,0,6451.91,2242.44,0.99799,0.769493,0.997796,0.984898,0.994754,0.378921
-6451.28,0.886512,0.408193,3,7,0,6453.35,2259.5,0.997735,0.724054,0.994576,0.999491,0.991568,0.782359
-6450.77,0.997104,0.408193,2,7,0,6455.74,2272.82,0.999642,0.724222,0.99541,0.996167,0.995648,0.516178
-6451.36,0.949363,0.408193,3,7,0,6453.34,2350.4,0.999042,0.720909,0.997775,0.994543,0.997077,0.290335
-6453.67,0.976747,0.408193,3,7,0,6455.15,2413.99,0.997925,0.732992,0.994801,0.971621,0.998029,0.766183
-6454.99,0.882755,0.408193,3,15,0,6459.93,2232.47,0.996435,0.784882,0.995487,0.996805,0.998498,0.988097
-6452.51,0.992405,0.408193,3,7,0,6457.29,2333.75,0.998127,0.707639,0.997067,0.981571,0.993898,0.0483609
-6452.55,0.963699,0.408193,3,7,0,6455.9,2325.17,0.997229,0.727873,0.998056,0.972583,0.99504,0.038204
-6451.05,0.889812,0.408193,2,3,0,6453.93,2307.54,0.997814,0.723218,0.998504,0.981098,0.993557,0.0944522
-6452.5,0.918657,0.408193,3,7,0,6455.92,2248.69,0.985886,0.703403,0.997785,0.988535,0.997349,0.940781
-6452.5,1,0.408193,3,7,0,6453.84,2316.51,0.998403,0.766532,0.995974,0.993552,0.986973,0.0243218
-6452.42,0.991762,0.408193,3,7,0,6453.6,2242.52,0.987823,0.715972,0.996172,0.997599,0.996971,0.969078
-6450.85,0.982145,0.408193,3,7,0,6456.44,2380.26,0.997847,0.748514,0.994664,0.985318,0.990027,0.247097
-6452.36,0.934709,0.408193,3,7,0,6453.78,2158.82,0.995488,0.755938,0.997485,0.994328,0.999226,0.750623
-6456.19,0.86044,0.408193,3,15,0,6459.47,2308.76,0.993281,0.762411,0.999948,0.99964,0.978983,0.203636
-6453.91,1,0.408193,3,7,0,6457.13,2271.24,0.997758,0.766533,0.999917,0.998906,0.996854,0.337767
-6455.59,0.927369,0.408193,3,7,0,6461.11,2292.52,0.991985,0.723393,0.999533,0.999966,0.998804,0.469225
-6452.75,0.965131,0.408193,3,7,0,6456.56,2295.19,0.996571,0.757677,0.991237,0.999792,0.984113,0.26191
-6453.69,0.913884,0.408193,3,7,0,6456.86,2190.81,0.987513,0.710613,0.996308,0.999774,0.993881,0.296503
-6450.7,1,0.408193,3,7,0,6454.49,2230.68,0.997563,0.744228,0.994852,0.999432,0.992376,0.431532
-6449.28,0.99488,0.408193,4,15,0,6452.72,2282.29,0.996884,0.742708,0.994069,0.996804,0.986626,0.367481
-6449.68,0.926029,0.408193,3,7,0,6452.52,2282.04,0.998004,0.725045,0.992262,0.997047,0.991264,0.58221
-6449.81,0.97073,0.408193,3,7,0,6451.76,2252.9,0.994709,0.729167,0.998832,0.980162,0.996619,0.533884
-6452.19,0.829554,0.408193,3,7,0,6454.31,2177.94,0.994691,0.746096,0.999331,0.978164,0.994565,0.831665
-6454.54,0.717422,0.408193,3,7,0,6458.27,2322.8,0.999006,0.736655,0.993244,0.999435,0.999842,0.532246
-6451.51,0.97601,0.408193,3,7,0,6456.86,2289.9,0.994095,0.750235,0.997132,0.993247,0.965683,0.495152
-6450.68,1,0.408193,3,7,0,6455.28,2230.9,0.997598,0.74058,0.99596,0.998379,0.995084,0.889855
-6454.7,0.810684,0.408193,3,7,0,6459.26,2363.09,0.998059,0.798384,0.991156,0.997518,0.993596,0.816496
-6458.27,0.90501,0.408193,3,7,0,6464.3,2133.42,0.972544,0.780522,0.997244,0.981846,0.991282,0.880148
-6454.38,1,0.408193,3,7,0,6461.02,2151.96,0.989436,0.775038,0.996158,0.978593,0.981752,0.595042
-6451.75,0.976288,0.408193,3,7,0,6459.24,2281.62,0.992641,0.723403,0.991583,0.99421,0.995494,0.982218
-6450.88,0.915132,0.408193,3,7,0,6454.22,2285.17,0.996423,0.753168,0.999557,0.987807,0.995245,0.127639
-6452.38,0.928208,0.408193,3,7,0,6456.11,2181.87,0.989959,0.771941,0.998103,0.990816,0.990133,0.0959847
-6449.44,0.996693,0.408193,3,7,0,6453.06,2337.84,0.997003,0.734081,0.992197,0.991145,0.995492,0.554973
-6449.7,0.938867,0.408193,3,7,0,6451.53,2197.45,0.992043,0.734721,0.997486,0.986479,0.990424,0.634805
-6451.4,0.896443,0.408193,3,7,0,6452.75,2265.37,0.999203,0.732729,0.999131,0.996463,0.997072,0.82324
-6450.05,0.980494,0.408193,3,7,0,6455.05,2268.32,0.998665,0.741328,0.998276,0.993317,0.992028,0.862617
-6450.74,0.988554,0.408193,3,7,0,6451.6,2269.7,0.980996,0.75317,0.989716,0.99237,0.99457,0.224376
-6449.32,0.603045,0.408193,4,15,0,6455.03,2261.99,0.99559,0.75421,0.993088,0.991037,0.983261,0.532372
-6451.73,0.81447,0.408193,3,7,0,6453.85,2258.58,0.99628,0.745446,0.998149,0.98894,0.997668,0.0189952
-6453.51,0.953005,0.408193,2,3,0,6455.29,2269.36,0.980425,0.733587,0.999125,0.990129,0.988105,0.0142634
-6453.46,0.604335,0.408193,4,15,0,6458.7,2253.29,0.999941,0.752203,0.997079,0.993837,0.996753,0.0978073
-6452.9,0.980071,0.408193,3,7,0,6455.64,2299.97,0.999896,0.761903,0.995235,0.996386,0.997925,0.625032
-6450.91,0.8983,0.408193,3,7,0,6457.03,2221.76,0.998104,0.717376,0.998172,0.993302,0.998865,0.425987
-6451.64,0.888089,0.408193,3,7,0,6456.83,2189.3,0.99387,0.728681,0.99813,0.994214,0.99953,0.33683
-6452.05,0.965489,0.408193,3,15,0,6454.68,2336.42,0.992237,0.731588,0.999065,0.998468,0.99892,0.732143
-6452.9,0.972197,0.408193,3,7,0,6455.82,2246.19,0.997192,0.773909,0.999881,0.99339,0.994931,0.199299
-6451.14,0.999266,0.408193,3,7,0,6454.34,2257.45,0.990113,0.760036,0.999548,0.992885,0.997857,0.218517
-6452.32,0.898796,0.408193,3,7,0,6457.41,2336.14,0.998312,0.704957,0.995014,0.996426,0.998156,0.850532
-6450.81,0.951304,0.408193,3,7,0,6456.55,2223.68,0.990313,0.737574,0.999051,0.982389,0.98586,0.204642
-6450.72,0.997053,0.408193,3,7,0,6453.34,2253.01,0.997656,0.742311,0.990963,0.997475,0.998269,0.795433
-6449.62,0.913187,0.408193,2,7,0,6456.42,2273.23,0.9989,0.739862,0.995497,0.99555,0.996558,0.362826
-6453.22,0.820444,0.408193,2,7,0,6456.57,2326.93,0.999449,0.77599,0.997973,0.994934,0.988726,0.919334
-6453.66,0.980397,0.408193,4,15,0,6457.49,2240.98,0.999682,0.734697,0.998652,0.993753,0.991053,0.983621
-6453.38,0.848263,0.408193,3,7,0,6462.5,2192,0.994246,0.701679,0.989099,0.993988,0.999196,0.746106
-6451.58,0.998482,0.408193,3,7,0,6455.92,2270.23,0.994546,0.731522,0.997115,0.994528,0.999604,0.910425
-6452.26,0.969576,0.408193,4,15,0,6454.45,2264.26,0.996959,0.758182,0.994711,0.998967,0.977198,0.129749
-6454.73,0.998973,0.408193,3,15,0,6457.88,2208.28,0.997544,0.776412,0.994518,0.999924,0.996441,0.356832
-6450.16,0.999041,0.408193,3,7,0,6455.16,2268.52,0.993782,0.742189,0.998579,0.998988,0.988921,0.573971
-6450.3,0.972444,0.408193,3,7,0,6451.97,2217.21,0.994668,0.743614,0.993945,0.975957,0.996427,0.698371
-6450.6,1,0.408193,3,7,0,6451.25,2342.2,0.996062,0.731909,0.998586,0.99793,0.98769,0.335931
-6450.74,0.864618,0.408193,3,7,0,6455.3,2293.85,0.994758,0.745819,0.999252,0.991183,0.998099,0.878651
-6450.28,0.815591,0.408193,3,7,0,6455.38,2242.56,0.988133,0.760953,0.990361,0.983725,0.989322,0.483256
-6451.2,0.881553,0.408193,3,7,0,6452.71,2301.16,0.997931,0.742128,0.999505,0.996785,0.99833,0.537427
-6452.32,0.976188,0.408193,3,7,0,6454.18,2263.49,0.993149,0.725991,0.984348,0.998992,0.980965,0.427826
-6452.32,0.000317949,0.408193,2,3,0,6459.24,2263.49,0.993149,0.725991,0.984348,0.998992,0.980965,0.427826
-6450.77,1,0.408193,3,7,0,6453.14,2287.19,0.99556,0.71493,0.99699,0.999349,0.992146,0.457893
-6453.49,0.92883,0.408193,3,7,0,6455.22,2223.35,0.999593,0.734796,0.99338,0.999802,0.99229,0.657144
-6451.38,0.929279,0.408193,3,15,0,6457.12,2363.01,0.987292,0.733748,0.997983,0.992357,0.992897,0.0720191
-6449.31,0.982474,0.408193,3,7,0,6453.83,2220.94,0.997974,0.739985,0.995848,0.992623,0.99693,0.503139
-6450.58,0.966767,0.408193,3,7,0,6451.37,2212.52,0.998113,0.744791,0.996488,0.998037,0.998146,0.519306
-6453.4,0.951617,0.408193,3,7,0,6454.37,2151.81,0.994994,0.718586,0.997969,0.999168,0.996742,0.199691
-6453.66,0.917851,0.408193,3,7,0,6458.45,2197.36,0.98606,0.721409,0.999893,0.997446,0.987914,0.451066
-6450.96,1,0.408193,2,3,0,6453.98,2221.82,0.990979,0.73479,0.999694,0.996307,0.991505,0.305369
-6453.32,0.908667,0.408193,3,7,0,6454.57,2244.13,0.999314,0.748859,0.999933,0.989383,0.996216,0.252849
-6453.59,0.955492,0.408193,3,7,0,6455.96,2246.54,0.999445,0.757946,0.999916,0.99235,0.997928,0.5082
-6453.12,0.971673,0.408193,3,7,0,6455.46,2270.44,0.985665,0.765966,0.999927,0.986683,0.986836,0.587877
-6453.64,0.900114,0.408193,3,7,0,6455.63,2274.88,0.997359,0.773237,0.99994,0.991037,0.99585,0.830959
-6456.69,0.876309,0.408193,3,7,0,6462.86,2237.39,0.961109,0.735692,0.999609,0.984397,0.999087,0.684383
-6452.62,0.946642,0.408193,2,3,0,6458.67,2234.49,0.992123,0.731197,0.999627,0.982562,0.999383,0.826195
-6451.14,0.937453,0.408193,3,7,0,6455.55,2248.18,0.997463,0.717745,0.987302,0.992226,0.993357,0.111098
-6454.03,0.68705,0.408193,3,15,0,6457.37,2238.48,0.998999,0.745058,0.999355,0.996092,0.991119,0.991187
-6450.27,0.984032,0.408193,3,7,0,6455.34,2294.45,0.980716,0.732122,0.990557,0.993153,0.995448,0.58375
-6454.02,0.817683,0.408193,3,7,0,6456.19,2204.57,0.999251,0.712494,0.999572,0.999298,0.990226,0.465461
-6455.38,0.903518,0.408193,3,7,0,6460.01,2185.73,0.998243,0.712845,0.999646,0.999616,0.986996,0.83957
-6453.25,1,0.408193,3,7,0,6457.25,2392.98,0.991953,0.754496,0.983092,0.98496,0.997692,0.173059
-6453.89,0.68654,0.408193,3,7,0,6457.87,2232.32,0.995891,0.721181,0.999926,0.996002,0.986618,0.930532
-6451.25,0.97396,0.408193,3,7,0,6456.83,2322.37,0.991521,0.757166,0.998894,0.987552,0.996906,0.0755201
-6454.78,0.915483,0.408193,3,7,0,6456.86,2187.25,0.999607,0.727946,0.999829,0.996457,0.998814,0.647942
-6454.38,1,0.408193,3,7,0,6456,2205.86,0.999854,0.729912,0.999811,0.993891,0.997892,0.54657
-6454.72,0.91471,0.408193,3,15,0,6459.28,2296.72,0.999688,0.770653,0.998699,0.998867,0.987744,0.937677
-6453.25,0.915115,0.408193,3,7,0,6459.32,2402.04,0.997099,0.764573,0.998431,0.970218,0.994727,0.434411
-6454.03,0.883564,0.408193,3,7,0,6457.15,2152.13,0.994193,0.718198,0.994372,0.999631,0.998049,0.39671
-6449.52,0.934511,0.408193,3,7,0,6456.69,2268.21,0.99054,0.748625,0.996991,0.993083,0.988729,0.872846
-6449.61,0.980394,0.408193,3,7,0,6451.69,2250.1,0.996044,0.757277,0.993981,0.99139,0.995118,0.863095
-6450.14,0.973442,0.408193,3,7,0,6451.34,2305.2,0.993138,0.719972,0.998158,0.993932,0.991693,0.106979
-6450.75,0.964838,0.408193,3,7,0,6452.1,2245.45,0.995976,0.756931,0.995732,0.990574,0.998671,0.913072
-6452.86,0.948147,0.408193,3,7,0,6455.03,2356.1,0.999344,0.705764,0.998005,0.990151,0.986852,0.157826
-6450.53,0.989221,0.408193,3,7,0,6454.52,2287.71,0.996131,0.746477,0.99898,0.997168,0.998197,0.76333
-6450.15,1,0.408193,3,7,0,6451.77,2199,0.997882,0.739908,0.995884,0.984377,0.986671,0.451785
-6449.37,0.961923,0.408193,3,7,0,6452.95,2298.82,0.996728,0.752976,0.996937,0.996098,0.997181,0.571521
-6448.72,0.936024,0.408193,3,7,0,6452.66,2289.81,0.993847,0.7362,0.998016,0.993354,0.996019,0.516141
-6448.99,0.942969,0.408193,3,7,0,6451.19,2238.83,0.99586,0.752281,0.998358,0.989183,0.992976,0.535331
-6450.1,0.860126,0.408193,2,3,0,6453.8,2235.32,0.98713,0.745331,0.998184,0.989427,0.987166,0.818598
-6450.76,0.951368,0.408193,3,7,0,6452.72,2335.99,0.997981,0.753349,0.996728,0.998492,0.995424,0.684879
-6449.57,0.992691,0.408193,3,7,0,6452.43,2255.89,0.986749,0.736814,0.995568,0.997571,0.99411,0.322332
-6449.34,0.985667,0.408193,3,15,0,6451,2338.44,0.997758,0.745826,0.995966,0.988825,0.994131,0.470157
-6450.4,0.950105,0.408193,3,7,0,6451.64,2244.35,0.997488,0.76456,0.993911,0.996972,0.997461,0.285262
-6451.32,0.890628,0.408193,2,3,0,6452.62,2285.86,0.996329,0.763287,0.984795,0.996423,0.99691,0.245259
-6451.32,0.0528391,0.408193,3,7,0,6458.13,2285.86,0.996329,0.763287,0.984795,0.996423,0.99691,0.245259
-6453.43,0.825668,0.408193,3,7,0,6456.7,2217.43,0.980785,0.760881,0.998059,0.99373,0.997377,0.0287499
-6454.83,1,0.408193,3,7,0,6457.27,2230.77,0.997506,0.793401,0.997522,0.983524,0.997038,0.0288716
-6450.07,0.952433,0.408193,3,7,0,6457.47,2215.13,0.998197,0.714243,0.995312,0.9946,0.9932,0.52799
-6453.03,0.879998,0.408193,3,7,0,6454.63,2298.44,0.982468,0.724838,0.999247,0.989395,0.99975,0.380174
-6452.85,0.960936,0.408193,3,7,0,6456.55,2293.61,0.998982,0.749148,0.99431,0.992513,0.966978,0.155037
-6451.2,1,0.408193,3,7,0,6454.02,2290.18,0.991596,0.732528,0.995812,0.997729,0.999181,0.871747
-6451.15,0.827094,0.408193,3,7,0,6457.54,2273.33,0.99774,0.748975,0.991526,0.997389,0.999238,0.71999
-6454.97,0.880893,0.408193,3,7,0,6456.98,2188.55,0.998357,0.695284,0.998894,0.991284,0.998879,0.925812
-6454.9,0.913867,0.408193,3,15,0,6459.58,2334.49,0.999942,0.749742,0.998125,0.993195,0.987988,0.0417643
-6454.7,0.992337,0.408193,3,7,0,6457.7,2347.2,0.999903,0.759718,0.996407,0.995792,0.984669,0.0656269
-6451.85,0.964117,0.408193,3,15,0,6458.39,2365.98,0.982926,0.71511,0.994655,0.979437,0.996899,0.634387
-6449.97,0.987199,0.408193,3,7,0,6454.73,2242.41,0.998748,0.741768,0.998323,0.997218,0.991971,0.393262
-6449.71,0.991288,0.408193,3,7,0,6451.14,2300.04,0.992604,0.710521,0.991054,0.989023,0.994141,0.482479
-6456.02,0.727757,0.408193,3,7,0,6457.86,2297.71,0.988899,0.686938,0.996358,0.986914,0.996692,0.996052
-6455.53,0.981226,0.408193,3,7,0,6458.78,2327.71,0.990319,0.68418,0.998468,0.986245,0.998742,0.96839
-6455.56,0.965988,0.408193,3,7,0,6460.74,2168.35,0.998897,0.769765,0.991513,0.99181,0.978384,0.959308
-6455.08,1,0.408193,3,7,0,6457.34,2355.57,0.987803,0.701227,0.998616,0.989752,0.998972,0.0228163
-6452.7,0.984459,0.408193,3,15,0,6459.4,2293.44,0.997637,0.736566,0.995274,0.991346,0.996234,0.994726
-6453.84,0.945424,0.408193,3,15,0,6456.46,2257.63,0.999842,0.726613,0.996243,0.996538,0.989816,0.0260181
-6454.37,0.918152,0.408193,3,7,0,6459.11,2280.89,0.982509,0.743831,0.997533,0.9999,0.998365,0.847899
-6454.16,0.989195,0.408193,3,15,0,6456.56,2262.22,0.997984,0.758575,0.996926,0.999944,0.991674,0.109148
-6452.58,0.960419,0.408193,4,15,0,6458,2267.29,0.998938,0.716602,0.986872,0.99036,0.991544,0.952683
-6451.02,0.998855,0.408193,3,7,0,6454.09,2197.74,0.989944,0.751468,0.999209,0.992561,0.993057,0.151517
-6451.24,0.951333,0.408193,3,7,0,6455.34,2183.64,0.996227,0.742508,0.987935,0.99419,0.992848,0.181976
-6451.86,0.90837,0.408193,3,7,0,6453.47,2280.28,0.99615,0.745558,0.999638,0.997415,0.994893,0.930112
-6450.17,0.96214,0.408193,3,7,0,6453.55,2237.27,0.992443,0.732965,0.996339,0.991085,0.993108,0.0521746
-6451.03,0.909308,0.408193,3,7,0,6455.02,2401.67,0.997516,0.726681,0.99542,0.990223,0.99308,0.502713
-6449.97,0.978855,0.408193,3,7,0,6453.22,2320.31,0.995421,0.772302,0.994304,0.98824,0.989487,0.669088
-6452.92,0.86006,0.408193,2,3,0,6453.39,2334.92,0.988862,0.77108,0.987755,0.976284,0.98307,0.842243
-6449.55,0.92801,0.408193,3,7,0,6455.86,2339.86,0.992239,0.737833,0.993654,0.995565,0.986169,0.409487
-6449.37,0.993748,0.408193,3,7,0,6450.54,2283.34,0.996116,0.743235,0.995122,0.994035,0.995477,0.122515
-6449.95,0.929665,0.408193,3,7,0,6452.7,2254.75,0.994987,0.747745,0.999222,0.98869,0.990272,0.835605
-6451.54,0.912098,0.408193,3,7,0,6453.4,2354.41,0.992749,0.756267,0.98744,0.992485,0.997884,0.160536
-6449.57,1,0.408193,3,7,0,6453.3,2255.03,0.995401,0.75558,0.998999,0.989354,0.995121,0.265049
-6449.85,0.97864,0.408193,3,7,0,6451.76,2314.37,0.998565,0.724427,0.994332,0.993983,0.989838,0.726565
-6454.77,0.854734,0.408193,3,7,0,6457.26,2349.7,0.99984,0.704311,0.992856,0.998304,0.995842,0.185687
-6456.25,0.947957,0.408193,3,15,0,6458.38,2353.73,0.999756,0.700134,0.980704,0.998465,0.99486,0.411862
-6454.44,0.958634,0.408193,3,7,0,6460.95,2221.64,0.990517,0.772435,0.999764,0.977138,0.997073,0.0744268
-6452.23,1,0.408193,3,7,0,6455.87,2252.93,0.998036,0.70788,0.996921,0.997799,0.992242,0.951895
-6449.77,0.985515,0.408193,3,7,0,6455.45,2245.65,0.98907,0.761655,0.997156,0.988368,0.99442,0.197169
-6450.8,0.898337,0.408193,3,7,0,6452.78,2307.47,0.998856,0.721151,0.994744,0.996135,0.994768,0.868942
-6451.25,0.974095,0.408193,3,7,0,6452.68,2205.96,0.985566,0.747597,0.998747,0.986127,0.991501,0.131057
-6449.9,0.969992,0.408193,3,7,0,6454.24,2218.49,0.984816,0.742812,0.996399,0.985181,0.994339,0.364943
