# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1673978480 (Default)
# output
#   file = output_model_baseline/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7577.65,0.3644,0.347654,4,15,0,7583.01,9958.88,0.824747,0.915372,0.964433,0.995559,0.998658,0.795042
-7571.17,0.969376,0.347654,4,15,0,7580.31,9427.39,0.819215,0.911521,0.95098,0.976217,0.96636,0.32341
-7574.7,0.75701,0.347654,3,7,0,7575.69,9502.33,0.82231,0.93197,0.922442,0.987367,0.995388,0.554392
-7575.78,0.995836,0.347654,3,7,0,7576.45,9487.37,0.817405,0.933277,0.92037,0.989202,0.996706,0.547774
-7577.47,0.848959,0.347654,3,15,0,7579.17,9452.3,0.821675,0.934502,0.903845,0.986515,0.995391,0.594138
-7573.59,0.786244,0.347654,3,7,0,7581.4,9400.65,0.817327,0.932748,0.975393,0.972969,0.985641,0.607278
-7572.36,0.994043,0.347654,4,15,0,7575.51,9568.1,0.81197,0.913537,0.916889,0.952462,0.990075,0.306344
-7575.28,0.920541,0.347654,3,7,0,7577.69,10192.5,0.79163,0.91831,0.951977,0.980032,0.961319,0.311652
-7574.11,0.778655,0.347654,3,15,0,7578.24,9273.17,0.825082,0.917518,0.931252,0.942166,0.997188,0.395956
-7575.56,0.928821,0.347654,4,15,0,7578.26,9963.98,0.813215,0.920474,0.96653,0.932398,0.994586,0.912109
-7575.9,0.650144,0.347654,3,15,0,7580.13,9574.11,0.85921,0.916767,0.957955,0.985118,0.992522,0.0905686
-7573.32,0.984367,0.347654,3,15,0,7578.34,9898.79,0.815933,0.904868,0.924396,0.984749,0.988056,0.818395
-7572.27,0.988774,0.347654,3,15,0,7574.3,9752.24,0.806973,0.908517,0.959511,0.983471,0.966453,0.341132
-7571.72,0.999152,0.347654,3,15,0,7574.11,9659.32,0.834189,0.91918,0.930322,0.983313,0.984664,0.585231
-7571.82,0.980056,0.347654,3,7,0,7574.32,9629.06,0.814674,0.901608,0.96111,0.982033,0.980996,0.25917
-7575.62,0.914753,0.347654,3,7,0,7580.59,9790.43,0.837239,0.920656,0.906477,0.932325,0.987417,0.206921
-7574.88,1,0.347654,3,7,0,7577.57,9869.09,0.835448,0.914881,0.900631,0.952107,0.987716,0.238569
-7575.27,1,0.347654,4,15,0,7578.03,9721.22,0.837755,0.908619,0.975503,0.970582,0.96334,0.0220732
-7576.07,0.290849,0.347654,4,15,0,7583.8,9574.16,0.798132,0.931909,0.917316,0.972368,0.998512,0.65177
-7574.3,0.997829,0.347654,3,7,0,7579.2,9622.24,0.785243,0.93891,0.948137,0.960876,0.98077,0.828687
-7572.63,0.989806,0.347654,3,7,0,7575.99,9780.83,0.802643,0.942939,0.956904,0.959264,0.975425,0.566093
-7575.1,0.532725,0.347654,3,15,0,7577.17,9764.39,0.803597,0.940347,0.96894,0.950901,0.995935,0.756887
-7574.8,0.747773,0.347654,4,15,0,7577.42,9565.8,0.843113,0.883388,0.961449,0.970723,0.997354,0.464793
-7577.89,0.485359,0.347654,3,7,0,7583.84,9592.09,0.846383,0.911753,0.962021,0.991364,0.999264,0.114691
-7576.39,0.994835,0.347654,3,7,0,7579.96,9424.66,0.843976,0.908181,0.926713,0.930016,0.949499,0.769936
-7575.56,0.643184,0.347654,3,7,0,7581.64,9476.1,0.850226,0.915807,0.938759,0.922098,0.981035,0.861474
-7573.31,0.981702,0.347654,3,7,0,7579.48,9521.61,0.838473,0.912515,0.912791,0.962119,0.960174,0.62349
-7572.47,0.995076,0.347654,3,15,0,7575.36,9387.52,0.838486,0.917605,0.951606,0.950436,0.992185,0.155581
-7572.7,0.988943,0.347654,4,15,0,7574.48,9952.09,0.803565,0.918743,0.946794,0.960994,0.992048,0.878906
-7574.85,0.912151,0.347654,4,15,0,7578.6,9579.6,0.842252,0.929844,0.978774,0.957805,0.991715,0.14859
-7571.26,0.991671,0.347654,4,15,0,7576.07,9916.05,0.844787,0.91743,0.95269,0.962089,0.978875,0.415479
-7571.88,0.928289,0.347654,4,15,0,7574.29,9607.68,0.85229,0.917153,0.945986,0.960853,0.99034,0.582584
-7572.45,0.945117,0.347654,3,15,0,7575.51,9955.08,0.82643,0.90375,0.953776,0.953436,0.994923,0.793575
-7575.11,0.854766,0.347654,3,7,0,7578.69,10274.8,0.83378,0.908286,0.964124,0.979544,0.981371,0.863405
-7571.8,0.997987,0.347654,3,7,0,7576.2,10054.2,0.836736,0.898664,0.940566,0.958718,0.969185,0.509456
-7572.67,0.828516,0.347654,4,15,0,7576.46,9487.82,0.817743,0.945186,0.951676,0.950519,0.987197,0.557176
-7573.04,0.837713,0.347654,3,15,0,7576.97,9527.21,0.829207,0.91781,0.962371,0.985794,0.968602,0.870036
-7571.8,0.912391,0.347654,3,7,0,7576.14,9416.61,0.819952,0.903527,0.958279,0.961925,0.992009,0.190543
-7570.36,0.985319,0.347654,3,7,0,7572.14,9706.49,0.822631,0.913107,0.934951,0.95937,0.984306,0.787357
-7570.32,0.995966,0.347654,3,15,0,7570.89,9635.93,0.818739,0.908091,0.95119,0.970078,0.973325,0.769485
-7571.06,0.978378,0.347654,3,7,0,7572.33,9574.21,0.823485,0.927941,0.958549,0.971932,0.975261,0.248219
-7571.15,0.998956,0.347654,3,7,0,7571.85,9524.59,0.824823,0.92737,0.96261,0.967773,0.977711,0.267085
-7574.13,0.959359,0.347654,3,7,0,7575.32,9242.23,0.81694,0.946275,0.93178,0.955785,0.983516,0.501745
-7570.9,0.9204,0.347654,4,15,0,7578.82,9770.68,0.828608,0.906572,0.962518,0.95427,0.973693,0.743639
-7571.58,0.947057,0.347654,3,7,0,7572.31,9551.38,0.832788,0.919891,0.936274,0.977213,0.985069,0.145391
-7571.04,1,0.347654,3,7,0,7572.52,9501.04,0.815391,0.905293,0.943287,0.94662,0.971004,0.213373
-7573.51,0.816098,0.347654,3,7,0,7574.79,9618.38,0.829868,0.935535,0.948097,0.988469,0.97345,0.866796
-7573.15,0.950631,0.347654,3,7,0,7575.33,9562.55,0.840074,0.925412,0.941415,0.934034,0.990456,0.213537
-7573.96,0.986361,0.347654,3,7,0,7575.43,9901.27,0.807147,0.914778,0.958927,0.986106,0.962585,0.885578
-7574.03,1,0.347654,3,7,0,7576.05,9743.35,0.80305,0.895901,0.932698,0.984231,0.989824,0.900487
-7572.2,0.997331,0.347654,3,15,0,7575.95,9635.71,0.833556,0.921176,0.966039,0.974406,0.972073,0.127515
-7573.35,0.990168,0.347654,3,7,0,7575.34,9520.29,0.828029,0.93805,0.938478,0.983347,0.982174,0.112702
-7570.99,0.973774,0.347654,3,7,0,7574.83,9687.86,0.835833,0.920274,0.942802,0.974703,0.986063,0.758493
-7570.86,0.992912,0.347654,3,7,0,7571.92,9730.51,0.831879,0.923093,0.944098,0.956982,0.973626,0.859996
-7571.63,0.903492,0.347654,3,7,0,7573.79,9689.68,0.810686,0.929539,0.944393,0.980491,0.985757,0.654957
-7575.43,0.717095,0.347654,3,15,0,7576.5,9591.37,0.812039,0.92657,0.953664,0.985315,0.999242,0.776987
-7575.4,0.894575,0.347654,2,7,0,7579.31,9606.5,0.811733,0.919746,0.942107,0.948954,0.999652,0.905034
-7575.85,0.935119,0.347654,3,15,0,7578.52,9874.36,0.801464,0.910922,0.94697,0.946057,0.999683,0.788608
-7578.91,0.513055,0.347654,3,15,0,7584.38,9296.92,0.825128,0.916348,0.958649,0.996585,0.999573,0.574936
-7578.96,0.932598,0.347654,3,7,0,7583.51,10289.7,0.836757,0.931716,0.93787,0.931751,0.999451,0.519097
-7573.42,1,0.347654,3,7,0,7580.62,9696.14,0.824193,0.894297,0.942537,0.984865,0.996108,0.74454
-7570.82,0.846305,0.347654,3,7,0,7574.34,9544.49,0.821931,0.90634,0.94279,0.979443,0.986789,0.56854
-7571.72,0.453571,0.347654,2,3,0,7573.71,9602.24,0.820862,0.901809,0.941998,0.980506,0.959732,0.644178
-7571.7,1,0.347654,3,7,0,7572.93,9931.51,0.819068,0.898303,0.946576,0.971298,0.992117,0.372814
-7570.76,0.969706,0.347654,3,7,0,7572.94,9920.92,0.814173,0.923176,0.940203,0.953369,0.975325,0.576486
-7572.85,0.827306,0.347654,3,7,0,7577.11,9396.07,0.808568,0.899868,0.950423,0.987614,0.975093,0.638442
-7573.87,0.989321,0.347654,4,15,0,7575.95,9675.16,0.857413,0.925583,0.942428,0.934286,0.97688,0.345205
-7577.88,0.996059,0.347654,3,7,0,7579.13,10109.6,0.857884,0.878174,0.94908,0.984061,0.979923,0.910024
-7575.82,0.969337,0.347654,3,7,0,7581.26,9546.98,0.840973,0.936459,0.959179,0.934478,0.983777,0.026549
-7577.44,0.831053,0.347654,4,15,0,7581.75,9703.55,0.798833,0.946566,0.943853,0.987926,0.998627,0.575928
-7576.57,0.615431,0.347654,3,7,0,7579.83,9687.27,0.79392,0.945796,0.956254,0.989702,0.992691,0.477483
-7573.34,0.970532,0.347654,4,15,0,7580,9822.8,0.834477,0.875698,0.940212,0.959607,0.991167,0.589335
-7573.97,0.950464,0.347654,4,15,0,7577.4,9686.24,0.8148,0.946204,0.956266,0.965944,0.974204,0.0504411
-7573.83,0.964497,0.347654,3,15,0,7575.74,9538.97,0.820763,0.948402,0.935126,0.957766,0.981437,0.0777806
-7576.72,0.824962,0.347654,4,15,0,7579.41,9829.48,0.845439,0.947465,0.948028,0.993884,0.984617,0.793847
-7571.7,0.975447,0.347654,4,15,0,7577.66,9373.44,0.829058,0.905974,0.946253,0.939938,0.98121,0.281204
-7570.43,1,0.347654,4,15,0,7572.6,9705.77,0.804725,0.910093,0.947634,0.955941,0.982191,0.386679
-7570.42,0.96838,0.347654,3,7,0,7571.35,9682.18,0.824686,0.904595,0.948225,0.97484,0.979342,0.733262
-7570.71,0.945518,0.347654,3,7,0,7572.51,9840.86,0.830952,0.899919,0.94306,0.966121,0.986808,0.371549
-7571.09,0.983628,0.347654,3,7,0,7572.56,9739.72,0.842896,0.915628,0.957378,0.966193,0.967907,0.462548
-7577.49,0.557426,0.347654,3,7,0,7578.39,10407.6,0.838749,0.900383,0.954127,0.951235,0.996779,0.119123
-7577.49,0.955043,0.347654,4,15,0,7582.06,9045.54,0.859807,0.91949,0.946107,0.967979,0.990078,0.889871
-7571.37,0.990995,0.347654,3,7,0,7579.49,9537.36,0.831177,0.914769,0.935145,0.983069,0.977539,0.686475
-7573.02,0.932534,0.347654,3,15,0,7575.53,9785.33,0.798328,0.923892,0.956774,0.976491,0.972361,0.102613
-7574.1,0.337288,0.347654,3,7,0,7577.86,9682.24,0.792111,0.923213,0.958813,0.971102,0.989845,0.0672317
-7574.01,0.950582,0.347654,4,15,0,7578.09,9511.76,0.851461,0.906943,0.93795,0.974801,0.995357,0.863313
-7570.74,0.749139,0.347654,3,7,0,7577.78,9475.24,0.834307,0.920329,0.932434,0.963527,0.971533,0.420901
-7572.83,0.923077,0.347654,3,7,0,7573.6,9575.87,0.792251,0.902521,0.9655,0.959659,0.986798,0.623666
-7571.54,0.951942,0.347654,3,7,0,7575.32,9495.05,0.818916,0.932786,0.932569,0.974936,0.984482,0.482918
-7572.55,0.983779,0.347654,3,7,0,7573.44,9306.47,0.823543,0.929188,0.936536,0.980514,0.969483,0.603158
-7571.43,0.998881,0.347654,3,15,0,7573.86,9836.19,0.824084,0.916462,0.963572,0.952365,0.985531,0.802421
-7573.9,0.927773,0.347654,3,7,0,7575.15,9668.82,0.836376,0.884332,0.958278,0.978443,0.995466,0.579157
-7572.37,0.895596,0.347654,3,7,0,7579.69,9851.43,0.836644,0.923669,0.943546,0.952657,0.995631,0.7504
-7575.27,0.993092,0.347654,3,7,0,7576.23,9771.06,0.857946,0.928363,0.93005,0.966888,0.949009,0.720255
-7572.15,0.896328,0.347654,3,7,0,7577.75,9761.09,0.835687,0.903475,0.9329,0.96998,0.993566,0.824399
-7571.22,0.954245,0.347654,4,15,0,7573.48,9473.89,0.81058,0.92222,0.955871,0.963044,0.974611,0.164595
-7574.3,0.884523,0.347654,3,7,0,7575.42,9468.65,0.803032,0.923368,0.970978,0.987972,0.982939,0.382899
-7578.96,0.876934,0.347654,3,15,0,7582.12,9860.73,0.83663,0.939362,0.947528,0.99574,0.997904,0.0554273
-7575.07,1,0.347654,3,7,0,7580.1,9869.7,0.836322,0.93973,0.946659,0.995063,0.979589,0.568338
-7571.64,0.963491,0.347654,4,15,0,7579.52,9657.67,0.794035,0.91109,0.957325,0.966705,0.98114,0.37022
-7570.66,0.998401,0.347654,3,7,0,7572.5,9879.21,0.829638,0.919829,0.932959,0.955371,0.973762,0.404262
-7574.15,0.907917,0.347654,3,7,0,7575.41,9211.93,0.822017,0.940108,0.953553,0.972601,0.985469,0.153605
-7572.85,1,0.347654,4,15,0,7575.96,10073.1,0.820718,0.929763,0.956865,0.959791,0.975135,0.10738
-7571.9,0.987307,0.347654,3,7,0,7574.05,9423.88,0.818526,0.892315,0.946045,0.970882,0.985436,0.844251
-7571.95,0.942085,0.347654,3,15,0,7578.07,9939.95,0.818763,0.894542,0.935834,0.978849,0.970373,0.407093
-7570.11,0.941087,0.347654,3,7,0,7575.28,9801.39,0.821332,0.902642,0.93928,0.964677,0.974337,0.451376
-7571.64,0.953327,0.347654,3,7,0,7572.26,9863.68,0.812402,0.928951,0.938359,0.956683,0.982516,0.862562
-7571.97,0.866167,0.347654,3,15,0,7574.81,9856.04,0.821644,0.926062,0.929086,0.953992,0.966468,0.858419
-7574.32,0.994192,0.347654,3,7,0,7576.27,9380.13,0.817234,0.954066,0.949969,0.966099,0.987862,0.598648
-7574.74,0.979746,0.347654,3,7,0,7576.54,9601.14,0.807189,0.948523,0.959776,0.973037,0.995125,0.42156
-7573.1,0.998188,0.347654,3,15,0,7576.57,9640.48,0.839852,0.882645,0.930855,0.967505,0.961644,0.550447
-7573.1,0.158581,0.347654,3,7,0,7575.87,9640.48,0.839852,0.882645,0.930855,0.967505,0.961644,0.550447
-7573.54,0.742609,0.347654,3,15,0,7575.81,9715.23,0.833773,0.943913,0.963998,0.970178,0.99259,0.459597
-7575.56,0.762121,0.347654,3,15,0,7581.52,9288.24,0.857053,0.90603,0.936964,0.951136,0.996471,0.7634
-7574.56,1,0.347654,2,3,0,7575.96,9315.79,0.853551,0.906971,0.939217,0.950746,0.996311,0.659899
-7574.18,0.912613,0.347654,3,15,0,7578.14,9347.83,0.820469,0.893281,0.956504,0.979151,0.960347,0.0946959
-7577.11,0.764915,0.347654,3,7,0,7578.72,10125.7,0.815239,0.941159,0.933503,0.987502,0.995106,0.886527
-7575.02,0.976067,0.347654,4,15,0,7581.39,9556.48,0.82965,0.897396,0.945453,0.98782,0.994588,0.0405292
-7573.76,0.76131,0.347654,3,15,0,7577.95,9605.99,0.832294,0.8961,0.949173,0.989477,0.986848,0.091422
-7574.97,0.735713,0.347654,4,15,0,7578.37,9496.57,0.831699,0.88783,0.924143,0.968189,0.997996,0.173149
-7575.9,0.957689,0.347654,3,15,0,7580.02,9308.16,0.7843,0.915859,0.960198,0.962215,0.994691,0.167058
-7572.09,0.966022,0.347654,3,7,0,7577.51,9549.8,0.822254,0.911314,0.931443,0.960778,0.952996,0.783571
-7575.53,1,0.347654,3,7,0,7576.45,9531.89,0.831372,0.899713,0.954126,0.966022,0.996485,0.00739889
-7576.67,0.781009,0.347654,3,7,0,7580.07,9473.57,0.818125,0.900892,0.962123,0.982703,0.985852,0.00256428
-7580,0.96662,0.347654,4,15,0,7581.61,9899.47,0.828356,0.935469,0.983284,0.983748,0.988382,0.995806
-7578.99,0.978967,0.347654,3,7,0,7581.9,9776.68,0.829622,0.93319,0.975638,0.980805,0.995149,0.996133
-7576.89,0.752795,0.347654,3,7,0,7583.18,9698.69,0.835576,0.922264,0.963103,0.944464,0.938109,0.952974
-7575.77,1,0.347654,3,7,0,7577.19,9417.94,0.820616,0.908297,0.929073,0.977368,0.99853,0.0361413
-7573.51,0.475736,0.347654,4,15,0,7578.12,10090.1,0.810892,0.906059,0.962075,0.957382,0.96058,0.867199
-7574.9,0.991523,0.347654,4,15,0,7577.88,9329.98,0.841866,0.919117,0.971028,0.948846,0.968376,0.0635748
-7574.9,0.11703,0.347654,3,7,0,7583.53,9329.98,0.841866,0.919117,0.971028,0.948846,0.968376,0.0635748
-7573.35,0.728302,0.347654,3,7,0,7581.06,9552.1,0.814414,0.914743,0.929905,0.984492,0.992909,0.879197
-7572.83,0.983358,0.347654,3,7,0,7575.72,9656.55,0.82625,0.920199,0.960529,0.982446,0.956869,0.224006
-7575.97,0.520528,0.347654,3,7,0,7576.59,9889.13,0.844123,0.926165,0.929933,0.936316,0.998949,0.666264
-7573.85,1,0.347654,4,15,0,7579.39,9480.19,0.841146,0.919663,0.942809,0.939202,0.994368,0.0966792
-7573.92,0.938743,0.347654,3,7,0,7576,9722.61,0.841493,0.927692,0.946834,0.982266,0.991448,0.0633578
-7573.5,0.987485,0.347654,4,15,0,7575.54,9889.81,0.812033,0.925585,0.953404,0.982074,0.991349,0.902345
-7574.07,0.871324,0.347654,4,15,0,7577.21,9286.29,0.806283,0.894054,0.95059,0.970512,0.992254,0.0969031
-7571.77,0.990654,0.347654,3,15,0,7575.44,9403.96,0.807488,0.893952,0.931998,0.962957,0.982734,0.607086
-7570.87,0.962802,0.347654,3,7,0,7574.17,9559.83,0.824496,0.929742,0.942036,0.954873,0.989759,0.421651
-7571.29,0.637138,0.347654,2,3,0,7574.94,9590.8,0.821956,0.928673,0.932626,0.962616,0.960597,0.464308
-7574.23,0.715425,0.347654,3,7,0,7576.8,9492.58,0.823326,0.902333,0.960533,0.992757,0.992287,0.714037
-7577.17,0.953542,0.347654,4,15,0,7580.6,9973.46,0.822504,0.933897,0.919742,0.997446,0.986644,0.736076
-7574.88,0.965323,0.347654,3,15,0,7579.03,9774.48,0.815272,0.923917,0.960692,0.994613,0.986759,0.880056
-7577.38,0.939264,0.347654,3,15,0,7581.19,10002.3,0.850243,0.913759,0.945288,0.991041,0.969832,0.0129932
-7575.64,0.869647,0.347654,4,15,0,7581.46,9257.97,0.831163,0.938692,0.949212,0.943488,0.993215,0.935606
-7573.78,1,0.347654,4,15,0,7579.09,10237.5,0.824458,0.922672,0.936426,0.94059,0.986246,0.298007
-7571.43,0.986318,0.347654,3,7,0,7575.48,9841.61,0.821139,0.927581,0.961864,0.96643,0.986583,0.290376
-7571.63,0.938313,0.347654,2,7,0,7575.41,9638.28,0.814221,0.924261,0.945249,0.985075,0.970276,0.608417
-7570.32,0.998435,0.347654,3,7,0,7573.13,9778.48,0.833578,0.92454,0.94491,0.963035,0.975128,0.386275
-7572.81,0.887688,0.347654,4,15,0,7574.68,9750.25,0.810479,0.938384,0.940042,0.977284,0.9825,0.126149
-7570.16,0.983587,0.347654,3,7,0,7573.62,9624.36,0.816977,0.917425,0.937339,0.955294,0.982173,0.291458
-7570.94,0.915523,0.347654,3,7,0,7572.12,9862.22,0.828796,0.903429,0.946131,0.970712,0.989929,0.405552
-7572.5,0.984161,0.347654,3,7,0,7573.79,9505.3,0.851988,0.912842,0.937993,0.952217,0.991989,0.612168
-7572.04,0.774627,0.347654,3,7,0,7576.55,9735.35,0.843833,0.911278,0.947455,0.93511,0.980381,0.347628
-7573.6,0.892076,0.347654,3,7,0,7576.1,9919.63,0.851724,0.903803,0.950894,0.953432,0.958442,0.15359
-7572.71,0.900025,0.347654,2,3,0,7574.37,9898.41,0.850625,0.90994,0.951613,0.961374,0.990619,0.183999
-7573.33,0.987711,0.347654,3,7,0,7574.36,9769.39,0.857664,0.912743,0.953067,0.944585,0.984322,0.183472
-7575.72,1,0.347654,3,7,0,7578.14,9678.7,0.863902,0.893397,0.960666,0.960644,0.955578,0.203446
-7571.89,1,0.347654,3,7,0,7576.95,9543.41,0.830367,0.931062,0.954879,0.961926,0.994362,0.660287
-7570.64,0.981518,0.347654,3,7,0,7572.55,9801.73,0.818644,0.893503,0.942533,0.964142,0.977462,0.337768
-7572.75,0.902044,0.347654,4,15,0,7574.64,9565.73,0.819862,0.940252,0.947098,0.98562,0.979195,0.604834
-7571.1,0.98533,0.347654,3,15,0,7574.25,9624.15,0.845714,0.922461,0.956397,0.960556,0.981458,0.541423
-7573.04,0.915843,0.347654,3,7,0,7574.03,9878.69,0.841567,0.934836,0.955748,0.950724,0.991853,0.272458
-7576.41,0.826023,0.347654,4,15,0,7578.2,9795.89,0.854249,0.921591,0.955174,0.97099,0.999181,0.903654
-7577.27,0.972958,0.347654,3,7,0,7581.11,9439.3,0.847514,0.885539,0.928061,0.984233,0.998682,0.433449
-7573.5,1,0.347654,3,15,0,7579.08,9662.82,0.812454,0.939736,0.962774,0.985336,0.984147,0.592184
-7574.34,0.926755,0.347654,3,7,0,7576.73,9641.18,0.813352,0.93822,0.967169,0.983644,0.993701,0.568786
-7576.58,0.968215,0.347654,4,15,0,7578.25,9241.87,0.811291,0.932749,0.923547,0.988835,0.957053,0.501396
-7573.34,1,0.347654,3,7,0,7578.08,9534.45,0.803994,0.941637,0.939794,0.976661,0.990721,0.390104
-7574.37,0.982051,0.347654,4,15,0,7578.2,9917.61,0.848443,0.928019,0.968335,0.970003,0.955159,0.557035
-7571.89,1,0.347654,4,15,0,7575.96,9361.66,0.801799,0.897706,0.9481,0.97009,0.982614,0.509455
-7572.69,0.966735,0.347654,4,15,0,7574.76,9830.54,0.849701,0.920556,0.934108,0.980329,0.967938,0.542877
-7575.3,0.886381,0.347654,4,15,0,7578.51,9462.35,0.845685,0.915335,0.917359,0.981288,0.984189,0.949766
-7572.12,0.978361,0.347654,3,7,0,7579.5,9646.75,0.831174,0.923258,0.940703,0.989244,0.98362,0.531502
-7573.94,0.933749,0.347654,3,15,0,7577.02,9251.77,0.845859,0.912697,0.955097,0.974729,0.971011,0.905092
-7572.13,0.941689,0.347654,3,15,0,7575.59,9727.46,0.833931,0.908697,0.948092,0.971223,0.991883,0.923079
-7571.4,0.978815,0.347654,3,7,0,7575,9392.45,0.83051,0.898624,0.939876,0.95781,0.985813,0.803995
-7571.24,0.959927,0.347654,3,7,0,7573.81,9593.52,0.825188,0.919838,0.933115,0.963157,0.994596,0.393744
-7573.21,0.936831,0.347654,3,15,0,7575.86,9673.45,0.819667,0.917314,0.926399,0.975769,0.99398,0.92723
-7573.04,0.961493,0.347654,4,15,0,7576.91,9680.63,0.830494,0.905532,0.969992,0.951525,0.994362,0.163655
-7574.3,0.77109,0.347654,3,7,0,7577.23,9940.91,0.831429,0.896842,0.957958,0.957986,0.941089,0.555931
-7571.65,0.468544,0.347654,4,15,0,7578.51,9888.13,0.832649,0.904127,0.967544,0.955636,0.984701,0.58939
-7570.4,0.969856,0.347654,3,7,0,7574.4,9568.59,0.837114,0.916158,0.956484,0.962833,0.973991,0.456721
-7572.11,0.781814,0.347654,3,15,0,7573.31,9411.2,0.81817,0.910412,0.943201,0.960809,0.995966,0.182473
-7572.28,0.829566,0.347654,3,7,0,7578.19,9351.07,0.834663,0.905561,0.948217,0.982393,0.976262,0.789161
-7579.32,0.881775,0.347654,4,15,0,7581.34,10318.3,0.8021,0.913673,0.95462,0.936149,0.993471,0.00908258
-7575.9,0.999489,0.347654,4,15,0,7583.05,9085.48,0.853593,0.912453,0.937653,0.970093,0.993129,0.276894
-7570.37,0.93476,0.347654,3,7,0,7578.56,9887.36,0.819958,0.911357,0.951887,0.955481,0.971925,0.588587
-7571.12,0.971896,0.347654,3,7,0,7571.65,9887.54,0.814682,0.911149,0.951202,0.952918,0.983228,0.841516
-7573.24,0.966419,0.347654,3,7,0,7574.74,9406.15,0.805093,0.908511,0.970279,0.966997,0.989697,0.170753
-7574.05,0.982503,0.347654,4,15,0,7576.51,9928.83,0.847251,0.919326,0.916583,0.96118,0.989948,0.833689
-7581.03,0.66863,0.347654,2,3,0,7582.84,10015,0.844628,0.922957,0.894827,0.922687,0.99051,0.919378
-7573.21,1,0.347654,3,7,0,7584.9,9867.1,0.850687,0.908672,0.923891,0.975619,0.965434,0.396753
-7573.06,1,0.347654,3,7,0,7575.89,9916.54,0.848394,0.892481,0.958548,0.95445,0.987417,0.287832
-7573.49,0.984725,0.347654,3,15,0,7575.72,9834.82,0.834262,0.915619,0.978692,0.975425,0.966192,0.672731
-7573.76,0.923962,0.347654,3,15,0,7576.02,9573.73,0.832726,0.899713,0.97203,0.970684,0.992132,0.0911937
-7573.21,0.935325,0.347654,4,15,0,7575.86,9701.24,0.85029,0.905743,0.967416,0.952821,0.966617,0.178095
-7570.48,0.927558,0.347654,3,7,0,7575.42,9723.69,0.81879,0.909958,0.94032,0.973523,0.988807,0.493663
-7571.21,0.984561,0.347654,4,15,0,7572.39,9404.82,0.815,0.904186,0.955182,0.95062,0.967284,0.451389
-7573.66,0.835089,0.347654,3,15,0,7575.78,9835.7,0.801063,0.896406,0.969835,0.972054,0.992802,0.594923
-7572.67,0.97804,0.347654,3,7,0,7575.61,9812.65,0.804293,0.905528,0.971134,0.950085,0.964761,0.465662
-7573.23,0.922545,0.347654,3,7,0,7576.97,9370.56,0.808683,0.921129,0.964154,0.982968,0.98755,0.290869
-7573.06,0.998076,0.347654,4,15,0,7575.28,10053.9,0.834854,0.901681,0.926639,0.942127,0.96924,0.712565
-7571.75,0.7622,0.347654,3,7,0,7574.9,9883.26,0.835315,0.89827,0.939189,0.95153,0.992343,0.537518
-7572.78,0.959788,0.347654,4,15,0,7574.63,9476.63,0.834809,0.918599,0.950132,0.974705,0.965739,0.0488655
-7572.27,1,0.347654,4,15,0,7574.41,9749.18,0.80247,0.907532,0.945788,0.968336,0.966494,0.927088
-7574.75,0.805596,0.347654,3,15,0,7577.78,9487.9,0.842573,0.929304,0.957561,0.990026,0.994266,0.448747
-7575.79,0.938178,0.347654,3,15,0,7578.48,9173.3,0.830174,0.904393,0.93463,0.985448,0.95685,0.869656
-7571.63,1,0.347654,3,15,0,7579.01,9967.83,0.832059,0.911635,0.951547,0.971311,0.990514,0.693372
-7571.36,0.984601,0.347654,3,7,0,7573.01,9864.11,0.836537,0.913073,0.945144,0.968342,0.960925,0.286928
-7573.05,0.902968,0.347654,3,7,0,7578.83,10124.5,0.833545,0.919117,0.943343,0.978993,0.962778,0.321818
-7572.02,0.988989,0.347654,2,3,0,7573.44,10054.1,0.831686,0.916168,0.939611,0.978109,0.976978,0.269538
-7572.53,0.970799,0.347654,4,15,0,7574.64,9514.91,0.811182,0.914736,0.969085,0.978783,0.976921,0.824399
-7572.4,0.968721,0.347654,3,15,0,7574.59,9327.35,0.818482,0.921124,0.952307,0.97961,0.992178,0.629056
-7571.83,0.978933,0.347654,3,15,0,7574.23,10049.6,0.837381,0.900184,0.94162,0.96249,0.986794,0.574321
