# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_394.json
# init = 2 (Default)
# random
#   seed = 1673988328 (Default)
# output
#   file = output_model_baseline/output_394.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6846.42,0.92932,0.401691,3,7,0,6848.63,3744.91,0.996345,0.999067,0.937526,0.992081,0.76352,0.701534
-6848.09,0.951743,0.401691,4,15,0,6854.94,3797.51,0.981571,0.999311,0.924097,0.985,0.852686,0.0322917
-6844.77,0.952556,0.401691,3,7,0,6851.37,3731.03,0.995288,0.999558,0.921556,0.997251,0.781867,0.218798
-6844.62,0.986874,0.401691,3,7,0,6847.25,3707.68,0.970541,0.999516,0.933263,0.984278,0.797734,0.108128
-6844.17,1,0.401691,3,7,0,6847.19,3796.47,0.99846,0.99897,0.913165,0.996219,0.806229,0.0925081
-6841.18,0.992662,0.401691,3,15,0,6845.22,3821.38,0.974965,0.991007,0.930804,0.981723,0.818485,0.879407
-6840.76,1,0.401691,3,7,0,6842.14,3812.45,0.995435,0.990089,0.930526,0.991655,0.80429,0.93204
-6839.13,0.990254,0.401691,3,7,0,6842.4,3767.46,0.988315,0.979272,0.937249,0.987862,0.810635,0.637484
-6839.34,0.962651,0.401691,3,7,0,6840.57,3762.49,0.987179,0.990389,0.916488,0.994513,0.813216,0.40742
-6841.28,0.976442,0.401691,3,7,0,6841.61,3731.46,0.990972,0.997844,0.928634,0.982298,0.788472,0.57428
-6843.28,0.380839,0.401691,3,7,0,6849.53,3853.77,0.976132,0.998083,0.914628,0.985185,0.793412,0.920488
-6845.23,0.935189,0.401691,3,15,0,6847.86,3877.69,0.995168,0.996178,0.910541,0.998696,0.815209,0.980073
-6842.09,1,0.401691,3,7,0,6847.27,3757.31,0.985185,0.988839,0.928606,0.998936,0.807466,0.95227
-6841.9,0.911982,0.401691,3,15,0,6844.36,3837.76,0.991673,0.995087,0.943623,0.998843,0.80701,0.598112
-6844.25,0.576179,0.401691,2,7,0,6846.55,3823.05,0.987621,0.997408,0.938016,0.999845,0.808397,0.777041
-6843.64,0.971343,0.401691,4,15,0,6846.25,3751.77,0.976098,0.965708,0.917561,0.968975,0.813858,0.112264
-6839.89,0.801863,0.401691,3,7,0,6846.58,3804.63,0.990913,0.972732,0.916684,0.984876,0.815213,0.296112
-6841.48,0.785706,0.401691,3,7,0,6844.39,3710.39,0.995,0.971333,0.914437,0.996015,0.825874,0.63418
-6842.39,0.990843,0.401691,3,7,0,6845.09,3704.49,0.997836,0.978418,0.915941,0.99557,0.830543,0.821288
-6843.92,0.943627,0.401691,4,15,0,6845.45,3625.18,0.997399,0.96768,0.925725,0.994088,0.830854,0.843809
-6844.95,1,0.401691,3,7,0,6848.31,3537.84,0.997365,0.992557,0.925352,0.985788,0.801489,0.960733
-6842.06,0.978602,0.401691,3,7,0,6847.66,3639.66,0.994951,0.974766,0.933839,0.987733,0.783832,0.707304
-6842,0.97613,0.401691,3,7,0,6844.53,3665.82,0.9987,0.994372,0.936138,0.990085,0.797693,0.777846
-6841.91,0.90317,0.401691,3,7,0,6846.63,3829.92,0.984766,0.972516,0.948492,0.989047,0.828627,0.213567
-6841.33,0.987213,0.401691,3,7,0,6844.69,3770.39,0.992362,0.992728,0.939411,0.989469,0.836527,0.37422
-6840.32,0.969149,0.401691,3,7,0,6843.24,3794.52,0.998182,0.981697,0.928845,0.9881,0.813007,0.772524
-6839.37,0.98513,0.401691,3,7,0,6840.71,3769.58,0.98511,0.989673,0.933956,0.992139,0.80044,0.25888
-6842.63,0.922506,0.401691,3,15,0,6845.47,3718.91,0.992133,0.999688,0.91627,0.992581,0.803626,0.330241
-6844.6,0.949435,0.401691,3,7,0,6846.16,3714.99,0.984453,0.999789,0.90653,0.983662,0.826535,0.63485
-6844.54,0.981561,0.401691,3,15,0,6848.17,3850.28,0.991179,0.999404,0.904832,0.98542,0.835384,0.643697
-6843.59,0.937764,0.401691,3,15,0,6847.39,3765.24,0.996343,0.992537,0.948354,0.996375,0.775751,0.326149
-6841.86,0.972063,0.401691,3,7,0,6846.74,3803.74,0.999095,0.992302,0.94501,0.987011,0.799184,0.615994
-6844.87,0.907107,0.401691,3,7,0,6847.92,3566.3,0.994673,0.994878,0.95584,0.996901,0.800743,0.643152
-6842.73,0.997419,0.401691,4,15,0,6847.8,3976.28,0.993621,0.996409,0.914971,0.99264,0.805236,0.758917
-6843.93,0.937264,0.401691,4,15,0,6848.98,3767.46,0.995635,0.98162,0.941212,0.965881,0.780692,0.801286
-6844.82,0.893293,0.401691,3,7,0,6850.84,3848.9,0.998947,0.975484,0.893946,0.99811,0.794559,0.53492
-6844.12,0.951445,0.401691,3,7,0,6850.94,3708.29,0.999857,0.991282,0.934846,0.996373,0.792052,0.26924
-6843.37,0.988687,0.401691,3,15,0,6847.62,3729.84,0.999781,0.992684,0.942929,0.993903,0.79564,0.50453
-6842.63,0.963963,0.401691,4,15,0,6846.33,3840.36,0.998521,0.979762,0.931177,0.994396,0.813588,0.0408184
-6843.05,0.982143,0.401691,4,15,0,6845.6,3696,0.971103,0.992994,0.912581,0.990945,0.793612,0.938067
-6843.05,1,0.401691,3,7,0,6846.42,3589.08,0.99563,0.991844,0.901343,0.988803,0.815343,0.715946
-6841.14,1,0.401691,3,7,0,6845.18,3684.48,0.980185,0.976617,0.933103,0.991495,0.790476,0.169118
-6840.74,0.980599,0.401691,3,15,0,6843.83,3814.93,0.993778,0.981313,0.907903,0.979899,0.791831,0.44624
-6842.87,0.477155,0.401691,3,7,0,6846.34,3799.28,0.999107,0.991222,0.935543,0.999174,0.813042,0.558514
-6844.89,0.987168,0.401691,3,7,0,6845.78,3732.15,0.999664,0.994182,0.935654,0.999573,0.809979,0.275542
-6845.04,1,0.401691,3,7,0,6850.37,3800.88,0.972757,0.998074,0.935226,0.959338,0.799976,0.648984
-6842.58,0.849339,0.401691,2,3,0,6845.82,3800.65,0.983559,0.997162,0.937243,0.968162,0.799148,0.777722
-6842.72,0.812567,0.401691,3,7,0,6845.29,3687.85,0.997832,0.997864,0.929871,0.998326,0.799871,0.49734
-6842.58,0.973966,0.401691,3,7,0,6845.13,3883.61,0.981382,0.966496,0.937823,0.96996,0.80516,0.706741
-6841.23,1,0.401691,2,3,0,6842.59,3897.35,0.982127,0.973395,0.940104,0.978896,0.806423,0.728846
-6840.05,0.995654,0.401691,3,7,0,6841.97,3793.49,0.993852,0.99219,0.916537,0.995312,0.808061,0.232908
-6843.84,0.961969,0.401691,2,3,0,6844.87,3810.91,0.971575,0.994625,0.916881,0.997975,0.794587,0.0478137
-6847.32,0.817278,0.401691,3,7,0,6848.34,3652.08,0.999257,0.969884,0.946031,0.973937,0.834459,0.92007
-6849.41,0.91376,0.401691,3,7,0,6853.34,3969.8,0.96658,0.995098,0.960878,0.999142,0.779827,0.752982
-6844.21,1,0.401691,3,7,0,6850.54,3694.09,0.998487,0.996928,0.951,0.996136,0.816356,0.126324
-6840.46,0.969826,0.401691,3,7,0,6845.27,3837.92,0.980604,0.978152,0.935533,0.997335,0.814716,0.513613
-6840.48,0.975326,0.401691,3,7,0,6841.61,3875.58,0.98241,0.986752,0.940352,0.996501,0.808654,0.428489
-6842.11,0.953055,0.401691,4,15,0,6845.31,3580.91,0.99421,0.985931,0.905193,0.990764,0.802995,0.476365
-6839.98,0.992975,0.401691,3,7,0,6844.03,3847.47,0.99044,0.983579,0.93639,0.992649,0.804836,0.155472
-6841.4,0.93057,0.401691,3,7,0,6844.18,3740.03,0.980442,0.995717,0.915813,0.982608,0.826315,0.771171
-6842.96,0.907279,0.401691,3,7,0,6843.91,3769.68,0.997169,0.965869,0.942741,0.996234,0.790188,0.204286
-6840.83,0.98544,0.401691,3,7,0,6845.89,3740.32,0.98031,0.99257,0.91445,0.991631,0.823134,0.162687
-6840.72,0.998462,0.401691,4,15,0,6842.45,3708.97,0.993543,0.983285,0.915901,0.978866,0.809357,0.114419
-6841.22,0.958652,0.401691,3,7,0,6843.37,3621.44,0.989807,0.983124,0.920938,0.997305,0.813807,0.202431
-6840.6,0.97033,0.401691,3,7,0,6844.55,3732.53,0.990699,0.992261,0.909279,0.985964,0.810577,0.120683
-6840.61,0.966853,0.401691,3,7,0,6842.7,3833.07,0.985331,0.96858,0.92443,0.996731,0.802213,0.373883
-6841.97,0.546286,0.401691,3,7,0,6844.69,3739.84,0.991567,0.998348,0.934019,0.976492,0.813464,0.835713
-6842.25,0.525414,0.401691,3,7,0,6847.07,3686.27,0.981911,0.997004,0.950566,0.985339,0.819314,0.649368
-6843.06,0.92318,0.401691,4,15,0,6846.48,3818.31,0.979574,0.998317,0.912016,0.98413,0.814483,0.944069
-6843.58,0.985746,0.401691,3,15,0,6846.1,3778.8,0.994311,0.9985,0.929451,0.994572,0.808312,0.0181366
-6841.66,0.984657,0.401691,3,7,0,6846.73,3800.4,0.992665,0.979604,0.923203,0.992137,0.807654,0.982243
-6842.69,0.969444,0.401691,3,15,0,6845.66,3769.63,0.988424,0.988564,0.918934,0.993821,0.83002,0.0185709
-6839.75,1,0.401691,3,7,0,6843.34,3814.35,0.990311,0.994442,0.932881,0.984177,0.809024,0.275982
-6839.55,0.966487,0.401691,4,15,0,6841.49,3722.05,0.98738,0.978718,0.928349,0.995702,0.802673,0.694993
-6841.43,0.940985,0.401691,3,7,0,6842.41,3661.18,0.993089,0.988658,0.937281,0.996591,0.790522,0.801688
-6840.52,0.9793,0.401691,3,7,0,6844.1,3682.44,0.990079,0.991619,0.939115,0.996828,0.796971,0.507425
-6840.42,0.985488,0.401691,3,7,0,6842.99,3777.25,0.985983,0.975895,0.907366,0.991664,0.800319,0.205224
-6841.52,0.982454,0.401691,3,7,0,6842.23,3698.5,0.99185,0.992704,0.944494,0.986928,0.823694,0.882419
-6842.21,0.992556,0.401691,3,7,0,6843.95,3775.12,0.986837,0.99649,0.911377,0.991714,0.811509,0.03421
-6841.8,0.94508,0.401691,3,7,0,6846.48,3706.21,0.984493,0.976387,0.911405,0.990885,0.82306,0.0625541
-6839.73,0.987746,0.401691,3,7,0,6843.56,3760.64,0.993173,0.988547,0.940608,0.991254,0.817841,0.71126
-6841.66,0.795324,0.401691,4,15,0,6844.38,3799.37,0.998314,0.995728,0.912433,0.986303,0.793292,0.509567
-6841.58,0.930067,0.401691,3,7,0,6845.25,3709.33,0.991019,0.973306,0.94856,0.995646,0.819254,0.234096
-6841.31,0.996148,0.401691,2,3,0,6841.88,3710.22,0.99164,0.971953,0.947455,0.995479,0.81601,0.282101
-6840.98,0.954312,0.401691,3,7,0,6843.41,3702.56,0.994306,0.983291,0.943632,0.996899,0.820028,0.295503
-6843.92,0.944985,0.401691,3,7,0,6845.49,3722.37,0.987371,0.982765,0.947251,0.999502,0.797217,0.942175
-6841.56,0.938426,0.401691,3,7,0,6847.5,3720.42,0.995973,0.982985,0.935723,0.997346,0.83125,0.361579
-6841.09,0.973649,0.401691,3,7,0,6843.58,3790.24,0.983779,0.996813,0.947133,0.983771,0.810885,0.653046
-6841.44,0.871352,0.401691,3,7,0,6845.12,3853.97,0.993196,0.994058,0.933991,0.976816,0.828067,0.64417
-6843.22,0.619612,0.401691,4,15,0,6847.91,3926.63,0.994475,0.986286,0.913814,0.998983,0.802738,0.882119
-6845.81,0.867336,0.401691,4,15,0,6849.21,3629.82,0.999716,0.994179,0.947045,0.976467,0.817791,0.174152
-6845.86,1,0.401691,3,15,0,6850.38,3857.77,0.999965,0.997024,0.929693,0.993199,0.812176,0.221332
-6844.46,0.985938,0.401691,3,7,0,6848.26,3647.94,0.999894,0.991311,0.936094,0.986459,0.822328,0.306893
-6840.57,1,0.401691,3,7,0,6844.47,3817.96,0.970995,0.983992,0.92299,0.993189,0.803734,0.768315
-6840.99,0.797373,0.401691,3,7,0,6846.67,3685.48,0.988135,0.994655,0.936896,0.973955,0.808457,0.398162
-6842.52,0.967582,0.401691,3,7,0,6846.37,3948.52,0.992633,0.984524,0.934481,0.998029,0.791573,0.245814
-6845.03,0.841172,0.401691,2,3,0,6847.88,3986.29,0.981607,0.990298,0.91372,0.998793,0.788027,0.102899
-6844.96,0.941808,0.401691,3,7,0,6852.4,3712.13,0.993225,0.968315,0.941353,0.996199,0.827013,0.0112781
-6841.39,1,0.401691,3,7,0,6846.79,3789.42,0.984466,0.995087,0.910298,0.98244,0.826458,0.209577
-6844.11,0.376413,0.401691,4,15,0,6848.36,3744.44,0.99956,0.999316,0.923926,0.990578,0.820381,0.558028
-6843.61,0.969664,0.401691,3,15,0,6847.4,3791.04,0.988767,0.998783,0.90349,0.985702,0.781711,0.28257
-6841.64,0.960285,0.401691,4,15,0,6846.8,3972.25,0.988438,0.985908,0.926202,0.996908,0.804045,0.682818
-6840.04,0.997641,0.401691,3,7,0,6844.31,3818.64,0.989193,0.99352,0.926772,0.986898,0.805853,0.126016
-6840.96,0.944529,0.401691,3,7,0,6843.26,3754.31,0.989703,0.970824,0.903009,0.99369,0.806364,0.675168
-6841.22,0.972386,0.401691,3,7,0,6844.7,3759.13,0.992356,0.995483,0.930297,0.9956,0.784167,0.339845
-6841.32,0.979242,0.401691,3,7,0,6844.54,3754.88,0.993446,0.983344,0.91425,0.98937,0.838412,0.627894
-6840.43,0.983685,0.401691,3,15,0,6842.85,3868.08,0.983766,0.988943,0.937947,0.996746,0.808879,0.323339
-6841.57,0.858888,0.401691,3,7,0,6845.99,3903.36,0.992505,0.98445,0.942535,0.995914,0.797765,0.165546
-6842.8,0.978126,0.401691,4,15,0,6844.86,3960.99,0.996715,0.982497,0.942662,0.994006,0.818122,0.180448
-6842.12,0.987935,0.401691,3,7,0,6845.33,3835.09,0.97094,0.990821,0.915071,0.991239,0.790414,0.878696
-6843.28,0.972094,0.401691,3,7,0,6845.05,3726.83,0.998735,0.978313,0.942089,0.986849,0.839286,0.518909
-6842.57,0.952684,0.401691,3,15,0,6847.08,3680.18,0.997555,0.987102,0.907006,0.990743,0.79057,0.898493
-6840.87,0.880024,0.401691,4,15,0,6847.87,3913.61,0.986333,0.98134,0.923193,0.995914,0.815144,0.194915
-6839.93,0.98588,0.401691,3,7,0,6842.36,3838.28,0.992896,0.978285,0.938854,0.98523,0.804444,0.750747
-6842.54,0.866855,0.401691,3,7,0,6845.03,3944.9,0.981356,0.97837,0.944467,0.987135,0.795062,0.113369
-6844.05,0.931692,0.401691,2,3,0,6844.55,3956.39,0.979618,0.967111,0.9441,0.987585,0.796614,0.066431
-6843.67,1,0.401691,4,15,0,6845.4,3605.35,0.989839,0.996624,0.910114,0.992001,0.819837,0.94039
-6843.06,0.914675,0.401691,4,15,0,6847.99,3751.02,0.995644,0.999501,0.921755,0.98899,0.801769,0.8974
-6843.63,0.922887,0.401691,3,15,0,6847.24,3674.73,0.996362,0.999448,0.924946,0.993724,0.794791,0.850156
-6845.45,0.992811,0.401691,3,7,0,6846.4,3699.91,0.99411,0.999496,0.921419,0.97398,0.791864,0.954782
-6843.49,1,0.401691,3,7,0,6846.63,3776.2,0.997054,0.999265,0.928448,0.997576,0.816122,0.165808
-6845.54,0.976986,0.401691,4,15,0,6849.06,3828.41,0.996387,0.999922,0.931002,0.988736,0.786069,0.242449
-6840.71,0.978363,0.401691,4,15,0,6848.06,3747.39,0.996307,0.994928,0.911967,0.9888,0.8032,0.223714
-6841.98,0.952885,0.401691,3,7,0,6843.42,3865.53,0.98845,0.976066,0.948192,0.997292,0.807396,0.853521
-6841.41,0.853302,0.401691,3,7,0,6846.51,3705.09,0.995274,0.996794,0.90511,0.986032,0.809865,0.407762
-6840.51,0.882261,0.401691,2,7,0,6845.81,3844.44,0.992127,0.99524,0.931595,0.995951,0.816716,0.357852
-6844.68,0.910965,0.401691,4,15,0,6847.97,3756.5,0.987603,0.999683,0.949639,0.98946,0.803864,0.936007
-6847.08,0.926481,0.401691,4,15,0,6849.46,3817.1,0.997892,0.998967,0.96538,0.994033,0.808528,0.0674968
-6847.01,1,0.401691,3,7,0,6848.55,3875.14,0.998484,0.998334,0.966068,0.986517,0.803016,0.0962756
-6845.41,0.827248,0.401691,3,7,0,6853.61,3829.03,0.999684,0.995101,0.954667,0.975107,0.813552,0.25257
-6842.28,0.76325,0.401691,3,7,0,6847.77,3795.18,0.998192,0.993596,0.95433,0.984449,0.804881,0.617643
-6842.35,0.94959,0.401691,3,15,0,6844.36,3835.11,0.998318,0.992308,0.947259,0.992515,0.789687,0.328212
-6840.34,0.98218,0.401691,3,7,0,6843.98,3694.84,0.989432,0.968798,0.915895,0.986308,0.802224,0.500456
-6846.33,0.20026,0.401691,4,15,0,6850.18,3870.04,0.992332,0.999933,0.937639,0.998902,0.800421,0.331171
-6842.69,0.663021,0.401691,3,15,0,6847.98,3658.6,0.99635,0.996518,0.911318,0.974287,0.814379,0.681895
-6840.05,0.999575,0.401691,3,7,0,6844.15,3766.88,0.984207,0.995851,0.91352,0.987007,0.807595,0.66255
-6840.73,0.916444,0.401691,3,7,0,6841.89,3647.91,0.997521,0.990922,0.927373,0.99457,0.802801,0.519927
-6840.87,0.980111,0.401691,3,7,0,6842.83,3789.37,0.977779,0.991064,0.921375,0.984696,0.831722,0.627218
-6841.38,0.972083,0.401691,4,15,0,6842.42,3749.84,0.992601,0.989466,0.915583,0.979543,0.835306,0.664384
-6843.45,0.954202,0.401691,3,15,0,6845.45,3828.93,0.995475,0.999235,0.936404,0.997206,0.792093,0.284518
-6844.96,0.974957,0.401691,3,7,0,6847.13,3947.44,0.979538,0.997878,0.941755,0.968381,0.78893,0.63741
-6844.53,0.993097,0.401691,4,15,0,6848.85,3780.97,0.992085,0.998333,0.893774,0.971198,0.818964,0.616966
-6842.72,0.90557,0.401691,3,7,0,6847.74,3781.74,0.98944,0.995989,0.897197,0.975423,0.817411,0.734424
-6841.45,0.239526,0.401691,3,7,0,6847.41,3747.71,0.994857,0.995151,0.905703,0.992382,0.822293,0.754058
-6841.79,0.959257,0.401691,3,7,0,6844.89,3652.59,0.978006,0.994885,0.926033,0.993995,0.828742,0.447099
-6840.94,0.983648,0.401691,3,15,0,6844.4,3691.56,0.986229,0.997788,0.932026,0.983118,0.814111,0.707548
-6841.31,0.912381,0.401691,2,3,0,6842.25,3716.69,0.989163,0.997449,0.935647,0.979163,0.816958,0.786559
-6841.74,0.893964,0.401691,3,7,0,6843.35,3787.87,0.998252,0.995065,0.917742,0.997706,0.812677,0.357242
-6841.52,0.996035,0.401691,3,7,0,6843.62,3837.49,0.973703,0.986073,0.925181,0.997452,0.788448,0.603918
-6841.74,0.562339,0.401691,3,7,0,6845.77,3860.89,0.987075,0.96546,0.917973,0.991283,0.785772,0.703581
-6844.18,0.92781,0.401691,3,7,0,6847.6,3746.24,0.995577,0.988035,0.929013,0.969095,0.775169,0.887349
-6844.18,0.129675,0.401691,2,3,0,6847.69,3746.24,0.995577,0.988035,0.929013,0.969095,0.775169,0.887349
-6839.65,1,0.401691,2,3,0,6844.73,3728.27,0.996105,0.988106,0.925627,0.995347,0.802977,0.529829
-6842.29,0.910322,0.401691,2,7,0,6843.54,3925.21,0.996102,0.984189,0.928432,0.994744,0.804844,0.0603258
-6840.1,0.982834,0.401691,3,7,0,6844.32,3738.23,0.983838,0.991166,0.920544,0.977124,0.805332,0.758802
-6840.73,0.905931,0.401691,4,15,0,6843.59,3675.59,0.994896,0.986639,0.926236,0.998453,0.811388,0.625082
-6840.99,0.972716,0.401691,3,15,0,6843.09,3797.32,0.996431,0.980895,0.927561,0.998326,0.814269,0.227885
-6841.84,0.982691,0.401691,3,7,0,6843.73,3853.69,0.996629,0.981419,0.929439,0.998863,0.820515,0.31139
-6841.64,0.985925,0.401691,3,7,0,6844.72,3683.77,0.98617,0.992018,0.95259,0.99623,0.81632,0.585419
-6842.26,0.98568,0.401691,4,15,0,6844.11,3879.38,0.986461,0.996283,0.898993,0.986418,0.798968,0.272861
-6844.79,0.86572,0.401691,3,7,0,6849.83,3953.19,0.997609,0.99937,0.926962,0.995165,0.820499,0.40116
-6846.55,0.762397,0.401691,4,15,0,6851.05,3774.24,0.998356,0.999918,0.93151,0.994938,0.817771,0.065635
-6847.16,0.99736,0.401691,3,7,0,6849.93,3863.64,0.97502,0.999902,0.912937,0.990236,0.784388,0.917606
-6842.43,1,0.401691,3,7,0,6848.64,3770.28,0.99585,0.999104,0.931084,0.985738,0.797085,0.149941
-6841.47,0.993401,0.401691,3,15,0,6843.37,3725.35,0.981707,0.997044,0.929875,0.993457,0.809517,0.919342
-6844.64,0.848419,0.401691,3,7,0,6847.26,3874.99,0.997377,0.999167,0.903374,0.98879,0.788064,0.700155
-6844.14,0.914083,0.401691,4,15,0,6850.18,3766.72,0.981148,0.982141,0.955641,0.992928,0.82497,0.0225394
-6843.28,1,0.401691,4,15,0,6846.3,3785.11,0.991592,0.992788,0.901653,0.995846,0.790714,0.955747
-6843,0.988496,0.401691,4,15,0,6846.53,3793.96,0.99145,0.978864,0.957181,0.986622,0.821933,0.0614938
-6843.52,0.955252,0.401691,4,15,0,6846.17,3755.12,0.985438,0.993203,0.901641,0.998292,0.794167,0.936747
-6840.55,0.999368,0.401691,3,7,0,6844.98,3927.46,0.990777,0.981212,0.934966,0.993009,0.813652,0.691461
-6841.61,0.983177,0.401691,3,7,0,6842.72,3565.85,0.994015,0.989646,0.924567,0.984947,0.80417,0.334648
-6842.35,0.909568,0.401691,3,15,0,6847.68,3681.98,0.993827,0.985288,0.959472,0.992814,0.820161,0.585174
-6839.94,0.914299,0.401691,4,15,0,6847.17,3873.18,0.991328,0.993405,0.92043,0.989626,0.798657,0.458036
-6840.97,0.954278,0.401691,3,7,0,6841.93,3846.32,0.997312,0.981874,0.914241,0.993901,0.791674,0.61093
-6843.81,0.894648,0.401691,3,7,0,6845.68,3625.99,0.976676,0.996464,0.946638,0.997627,0.821794,0.420279
-6842.89,0.545126,0.401691,3,7,0,6848.14,3695.82,0.999011,0.967879,0.946525,0.989005,0.8016,0.629879
-6843.71,0.990571,0.401691,3,15,0,6846.54,3872.61,0.999339,0.990673,0.938128,0.990176,0.801092,0.045879
-6842.68,0.980066,0.401691,3,15,0,6846.36,3553.7,0.985377,0.989541,0.940774,0.989552,0.8074,0.843446
-6842.26,0.963911,0.401691,4,15,0,6846.05,3652,0.996342,0.966721,0.927534,0.995671,0.822233,0.314999
-6840.85,0.976365,0.401691,3,7,0,6845.63,3681.3,0.980851,0.997112,0.936548,0.989042,0.801121,0.519795
-6843.21,0.938858,0.401691,3,7,0,6845.55,3931.11,0.99347,0.99232,0.947227,0.98859,0.780001,0.306566
-6840.47,0.881999,0.401691,4,15,0,6849.88,3829.21,0.992713,0.993406,0.921975,0.99112,0.827953,0.310641
-6839.92,0.996961,0.401691,3,7,0,6841.79,3730.97,0.997208,0.980221,0.923855,0.98464,0.799742,0.393159
-6840.6,0.969189,0.401691,3,7,0,6841.4,3672.76,0.996346,0.980505,0.920265,0.994487,0.801793,0.20864
-6843.33,0.938555,0.401691,3,7,0,6844.85,3729.41,0.978976,0.979476,0.922253,0.987425,0.787231,0.0128747
-6846.21,0.56451,0.401691,3,7,0,6853.13,3747.54,0.964606,0.982549,0.918703,0.978397,0.805338,0.00284467
-6843.34,0.373426,0.401691,3,7,0,6851.68,3820.38,0.999371,0.975217,0.922192,0.991667,0.792431,0.0652649
-6842.04,0.995522,0.401691,3,7,0,6845.65,3625.29,0.995029,0.994733,0.929865,0.988228,0.812213,0.927079
-6842.33,0.993418,0.401691,3,15,0,6843.62,3912.06,0.992465,0.997034,0.922746,0.992794,0.801638,0.0886197
-6841.28,0.991393,0.401691,4,15,0,6844.65,3714.07,0.98833,0.994405,0.912667,0.98973,0.803298,0.939984
-6844.27,0.934362,0.401691,3,7,0,6846.19,4008.87,0.990515,0.966922,0.951836,0.989024,0.817165,0.280817
-6842.41,0.882948,0.401691,4,15,0,6847.8,3599.66,0.989431,0.997745,0.937118,0.995445,0.816844,0.440846
-6842.97,0.987746,0.401691,4,15,0,6847.87,3877.83,0.987236,0.998655,0.952356,0.993736,0.809346,0.641711
-6843.55,0.98323,0.401691,3,7,0,6845.8,3650,0.990661,0.997727,0.898498,0.984001,0.821112,0.744521
-6845.46,0.732213,0.401691,3,7,0,6847.22,3875.1,0.999503,0.963371,0.951273,0.992913,0.79157,0.278126
-6843.03,0.974686,0.401691,4,15,0,6848.99,3645.9,0.978128,0.997579,0.927046,0.989698,0.799497,0.941308
-6843.83,0.957527,0.401691,3,7,0,6847.29,3690.98,0.988689,0.99886,0.932839,0.966263,0.801594,0.781987
-6842.66,1,0.401691,3,7,0,6845.57,3675.7,0.990052,0.997422,0.922274,0.999289,0.814722,0.720062
-6844.58,0.964906,0.401691,3,7,0,6846.25,4011.12,0.990074,0.996591,0.927745,0.969591,0.79438,0.256347
-6842.12,0.933615,0.401691,3,7,0,6850.47,3907.39,0.992862,0.993523,0.920037,0.969732,0.800716,0.254383
-6843.43,1,0.401691,3,7,0,6845.49,3858.32,0.998864,0.965023,0.926644,0.996887,0.820142,0.212349
-6841.88,1,0.401691,3,7,0,6844.76,3876.57,0.998731,0.993301,0.911662,0.993124,0.811465,0.602215
-6839.73,0.937198,0.401691,3,7,0,6844.14,3683.93,0.993267,0.979644,0.937782,0.991147,0.801206,0.557274
-6840.26,0.974811,0.401691,3,7,0,6841.39,3682.33,0.981446,0.992232,0.917518,0.986642,0.795778,0.352534
-6840.03,0.974326,0.401691,3,15,0,6842.59,3744.79,0.987099,0.982154,0.913157,0.99222,0.797157,0.83579
-6842.66,0.931035,0.401691,3,7,0,6843.81,3828.83,0.993075,0.982761,0.920063,0.994564,0.805349,0.990696
-6843.09,0.992445,0.401691,3,7,0,6844.08,3809.31,0.996003,0.97821,0.918685,0.982091,0.809408,0.990675
-6840.65,0.95144,0.401691,3,7,0,6845.58,3870.29,0.987715,0.986811,0.945954,0.992354,0.814307,0.793371
-6841.58,0.978325,0.401691,3,7,0,6843.06,3636.17,0.994789,0.985893,0.946463,0.992393,0.798563,0.199565
-6843.61,0.962454,0.401691,4,15,0,6846.19,3920.17,0.983261,0.992883,0.949069,0.989226,0.836396,0.806884
-6844.89,0.955639,0.401691,3,15,0,6848.72,4007.75,0.987175,0.989056,0.925822,0.989913,0.841647,0.100642
-6839.68,0.985674,0.401691,3,7,0,6846.77,3773.76,0.996703,0.978937,0.919584,0.988418,0.815342,0.553301
-6841.24,0.910595,0.401691,3,7,0,6842.25,3843.51,0.994508,0.992153,0.923125,0.997754,0.824032,0.296495
-6841.07,0.997426,0.401691,3,7,0,6842.6,3884.12,0.994752,0.978975,0.935818,0.996887,0.819579,0.350216
-6847.34,0.804197,0.401691,3,7,0,6849.69,3874.69,0.994157,0.986436,0.888188,0.957879,0.800879,0.0860289
