# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_667.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_667.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7572.97,0.924257,0.533995,2,7,0,7574.12,9338.65,0.834792,0.697733,0.994394,0.457791,0.896343,0.475707
-7574.64,0.859855,0.533995,3,7,0,7576.12,9435.67,0.83447,0.699085,0.992763,0.462432,0.892401,0.0431743
-7573.28,0.937031,0.533995,3,7,0,7576.98,9637.72,0.857514,0.685643,0.998115,0.464441,0.882889,0.380968
-7573.06,0.983048,0.533995,3,7,0,7574.89,9795.12,0.838351,0.71468,0.995341,0.44797,0.933633,0.45333
-7574.45,0.919543,0.533995,3,7,0,7575.87,9564.35,0.8544,0.686956,0.999576,0.462006,0.881185,0.547876
-7574.48,0.901893,0.533995,3,7,0,7577.7,9852.31,0.852368,0.725706,0.991743,0.439058,0.934473,0.280003
-7575.38,0.416664,0.533995,3,7,0,7583.08,9536.93,0.829752,0.708318,0.995019,0.438275,0.895129,0.981889
-7572.53,0.994939,0.533995,3,7,0,7576.29,9580.22,0.851825,0.699785,0.991187,0.440474,0.909067,0.813734
-7574.83,0.835145,0.533995,3,7,0,7577.79,9717.37,0.819823,0.71687,0.998313,0.431578,0.904341,0.136651
-7574.83,0.743896,0.533995,3,7,0,7582.56,9717.37,0.819823,0.71687,0.998313,0.431578,0.904341,0.136651
-7575.54,0.964994,0.533995,3,7,0,7578.43,9890.58,0.825068,0.709157,0.99632,0.416929,0.915032,0.116361
-7575.77,0.998009,0.533995,3,7,0,7578.74,9921.19,0.867488,0.714549,0.994858,0.479014,0.900299,0.968427
-7576.32,0.969568,0.533995,3,7,0,7578.49,9740.21,0.846685,0.685384,0.997422,0.416893,0.908724,0.0216526
-7574.53,0.94188,0.533995,3,7,0,7580.09,9704.4,0.862544,0.673465,0.991152,0.46812,0.926514,0.192581
-7575.35,0.925453,0.533995,3,7,0,7577.63,9636.35,0.832245,0.729601,0.999022,0.431661,0.886824,0.693936
-7576.84,0.719206,0.533995,3,7,0,7580.85,9808.94,0.848444,0.706813,0.996159,0.428253,0.862863,0.934117
-7576.47,1,0.533995,3,7,0,7577.98,9602.13,0.848881,0.696719,0.993106,0.474503,0.947756,0.0623106
-7579.65,0.804686,0.533995,3,7,0,7582.51,9280.89,0.863364,0.699214,0.999657,0.441875,0.951116,0.919386
-7577.13,1,0.533995,3,7,0,7581.84,10196.8,0.82012,0.700887,0.983867,0.464646,0.907029,0.0742344
-7573.7,1,0.533995,2,3,0,7577.75,9846.65,0.821219,0.708144,0.99622,0.46325,0.903657,0.127611
-7573.41,0.984523,0.533995,3,7,0,7576.28,9607.16,0.868241,0.716262,0.997304,0.443458,0.910035,0.861096
-7573.42,0.977308,0.533995,3,7,0,7575.29,9543.92,0.850386,0.69507,0.991669,0.443129,0.88848,0.117357
-7573.72,0.970025,0.533995,3,7,0,7576.09,9839.63,0.845608,0.709804,0.996233,0.459535,0.933606,0.878591
-7573.34,0.956445,0.533995,3,7,0,7576.95,9578.89,0.849816,0.690266,0.997582,0.444048,0.924381,0.106037
-7577.48,0.851847,0.533995,3,7,0,7579.15,9783.53,0.813071,0.70326,0.993982,0.502487,0.894441,0.283636
-7575.65,1,0.533995,3,7,0,7581.36,9992.43,0.817407,0.663143,0.993292,0.457143,0.906389,0.350663
-7577.16,0.769547,0.533995,3,7,0,7581.18,10100.1,0.854358,0.71949,0.999629,0.429223,0.936732,0.367229
-7579.16,0.908798,0.533995,2,7,0,7581.69,10545.6,0.862615,0.712668,0.998293,0.441419,0.933357,0.221399
-7578.08,0.688808,0.533995,3,7,0,7587.58,10362.4,0.85641,0.710964,0.999659,0.459972,0.909655,0.0778213
-7576.76,0.754064,0.533995,3,7,0,7581.94,10003.6,0.839308,0.721544,0.999894,0.445356,0.922055,0.831468
-7575.14,0.906975,0.533995,2,7,0,7578.21,9910.78,0.837918,0.704887,0.999895,0.449542,0.912506,0.761833
-7575.6,0.99948,0.533995,3,7,0,7576.73,9573.06,0.856063,0.698977,0.999954,0.467655,0.915169,0.403225
-7573.74,0.671417,0.533995,3,7,0,7580.37,9305.54,0.829624,0.689005,0.995137,0.446102,0.915716,0.656384
-7577.21,0.848298,0.533995,3,7,0,7579.21,10046,0.856184,0.739517,0.998408,0.479556,0.879483,0.413242
-7575.95,1,0.533995,3,7,0,7577.93,9952.62,0.850804,0.735434,0.99786,0.484083,0.887355,0.594392
-7572.52,0.988091,0.533995,3,7,0,7577.27,9494.62,0.859893,0.700686,0.991803,0.453001,0.902919,0.779106
-7573.76,0.825251,0.533995,3,7,0,7578.45,9421.22,0.853203,0.719787,0.998506,0.432475,0.909039,0.37147
-7574.13,0.976529,0.533995,3,7,0,7576.26,9978.19,0.847957,0.679864,0.998481,0.477054,0.903636,0.718414
-7575.29,0.918381,0.533995,3,7,0,7578.41,9431.43,0.871399,0.721505,0.999002,0.427485,0.907277,0.431767
-7573.3,0.967484,0.533995,3,7,0,7577.72,9421.16,0.865709,0.69372,0.995797,0.447591,0.887241,0.348014
-7575.25,0.689446,0.533995,2,3,0,7579.22,9125.49,0.849566,0.680887,0.996635,0.440101,0.906322,0.370355
-7576.63,0.94959,0.533995,3,7,0,7578.58,10293.6,0.850859,0.738976,0.994831,0.470566,0.907663,0.629649
-7576.32,0.964367,0.533995,3,7,0,7579.94,9196.1,0.848695,0.673573,0.999211,0.436048,0.915525,0.651661
-7574.01,0.986843,0.533995,3,7,0,7578.26,9951.42,0.839609,0.727193,0.992087,0.470827,0.893191,0.630971
-7574.48,0.787436,0.533995,3,7,0,7577.23,9766.44,0.870168,0.702015,0.999277,0.433387,0.926235,0.324709
-7572.76,0.950047,0.533995,3,7,0,7577.7,9740.01,0.829783,0.695671,0.992144,0.467642,0.8919,0.506092
-7574.21,0.92729,0.533995,3,7,0,7575.31,9976.44,0.861776,0.722728,0.998405,0.432287,0.916346,0.484944
-7573.62,0.961084,0.533995,3,7,0,7576.76,9620.53,0.871629,0.706107,0.998147,0.465555,0.912414,0.135893
-7571.88,0.986993,0.533995,3,7,0,7575.29,9621.85,0.851602,0.69037,0.996311,0.439489,0.908364,0.399222
-7572.71,0.953432,0.533995,3,7,0,7573.64,9640.97,0.845916,0.693017,0.994848,0.478166,0.903759,0.747598
-7573.34,0.845238,0.533995,3,7,0,7576.57,9559.73,0.835156,0.704067,0.989808,0.462932,0.915665,0.869326
-7575.52,0.847584,0.533995,3,7,0,7577.89,10170.4,0.81702,0.688654,0.997933,0.460302,0.921423,0.693896
-7574.85,0.966571,0.533995,3,7,0,7579.4,9622.89,0.885517,0.684386,0.993859,0.472165,0.89682,0.362654
-7577.24,0.911277,0.533995,2,7,0,7580.25,9545.24,0.900089,0.695236,0.993988,0.472696,0.904994,0.151355
-7574.95,0.999631,0.533995,3,7,0,7578.97,9661.59,0.880097,0.691398,0.996732,0.43325,0.920275,0.110897
-7572.52,0.994287,0.533995,3,7,0,7575.71,9764.12,0.857534,0.721069,0.997026,0.456966,0.91676,0.660474
-7572.01,0.972952,0.533995,3,7,0,7573.55,9552.77,0.844962,0.714525,0.992647,0.448589,0.907392,0.545118
-7572.32,0.952555,0.533995,3,7,0,7573.55,9627.91,0.853002,0.718171,0.993964,0.451815,0.916654,0.728455
-7571.75,0.873703,0.533995,2,7,0,7575.75,9655.37,0.856555,0.704428,0.997089,0.460996,0.900147,0.393686
-7576.66,0.78554,0.533995,2,7,0,7578.18,9824.16,0.86475,0.740834,0.98137,0.458665,0.907786,0.758785
-7574.97,0.349708,0.533995,2,7,0,7579.48,9817.58,0.84062,0.699901,0.999931,0.455247,0.902438,0.311784
-7573.25,0.980679,0.533995,3,7,0,7579.07,9621.13,0.855725,0.705384,0.999593,0.457993,0.908079,0.726549
-7574.83,0.951551,0.533995,3,7,0,7576.42,10142.2,0.850932,0.690285,0.999513,0.461412,0.916746,0.363009
-7577.68,0.810252,0.533995,3,7,0,7580.56,10161.8,0.839434,0.742908,0.989313,0.445102,0.885692,0.12795
-7575.76,0.99496,0.533995,2,3,0,7578.2,10046.2,0.840329,0.743111,0.995408,0.451005,0.892204,0.215035
-7573.35,0.946373,0.533995,3,7,0,7578.14,9532.38,0.855189,0.680488,0.998431,0.447367,0.90941,0.848776
-7573.61,0.857171,0.533995,3,7,0,7576.92,9430.62,0.84049,0.684388,0.993285,0.451743,0.905288,0.9055
-7574.82,0.891793,0.533995,3,7,0,7577.65,9964.82,0.845973,0.730467,0.998232,0.453728,0.913268,0.0897217
-7572.75,1,0.533995,3,7,0,7575.92,9593.28,0.839364,0.702653,0.991528,0.447209,0.893504,0.836565
-7580.6,0.626041,0.533995,3,7,0,7584.31,9182.21,0.881514,0.676182,0.997137,0.417683,0.875427,0.41332
-7580.13,1,0.533995,3,7,0,7582.5,10291.2,0.807467,0.718779,0.992367,0.487259,0.939749,0.494703
-7577.06,0.999371,0.533995,2,3,0,7580.67,10137.6,0.819575,0.710351,0.995349,0.48405,0.938184,0.411089
-7573.79,0.880848,0.533995,2,3,0,7580.82,10020.9,0.851827,0.721738,0.99819,0.472554,0.904676,0.547068
-7575.41,0.887107,0.533995,3,7,0,7578.74,9720.16,0.840672,0.694734,0.998034,0.411734,0.893526,0.137029
-7574.94,0.993975,0.533995,3,7,0,7577.26,9713.4,0.828145,0.696105,0.9974,0.4342,0.893505,0.0347634
-7574.37,0.99344,0.533995,3,7,0,7576.37,9778.7,0.865634,0.698479,0.991816,0.466277,0.920174,0.953632
-7573.11,0.930989,0.533995,3,7,0,7576.34,9725.45,0.853551,0.676658,0.99752,0.458571,0.921168,0.767962
-7572.98,1,0.533995,3,7,0,7574.15,9647.39,0.850408,0.722357,0.99267,0.456994,0.917214,0.176475
-7573.02,0.987326,0.533995,3,7,0,7574.84,9797.17,0.846146,0.677187,0.996554,0.448176,0.910493,0.8516
-7573.65,0.967013,0.533995,3,7,0,7574.76,9730.37,0.841694,0.677717,0.998412,0.447659,0.921466,0.847832
-7573.19,0.995744,0.533995,3,7,0,7575.21,9675.84,0.843034,0.682766,0.990952,0.475461,0.895858,0.602223
-7573.64,0.788378,0.533995,3,7,0,7575.82,9720.53,0.855617,0.710252,0.999348,0.434239,0.922167,0.392805
-7577.22,0.867867,0.533995,2,7,0,7579.78,10318.2,0.830167,0.701527,0.997067,0.421444,0.932402,0.512597
-7576.17,0.999255,0.533995,3,7,0,7579.22,9206.64,0.864701,0.698541,0.993389,0.48703,0.899605,0.354199
-7575.8,0.931726,0.533995,3,7,0,7578.85,9861.11,0.839443,0.710058,0.999472,0.411188,0.910536,0.541126
-7574.2,0.996658,0.533995,3,7,0,7578.35,9722.59,0.875622,0.678293,0.996512,0.476798,0.901421,0.474283
-7573.32,0.946508,0.533995,3,7,0,7576.19,9715.41,0.823822,0.713458,0.994452,0.432004,0.912925,0.395631
-7576.15,0.557357,0.533995,3,7,0,7582.19,9641.04,0.850388,0.723552,0.994378,0.484005,0.939405,0.856716
-7572.67,0.994928,0.533995,3,7,0,7577.53,9616.22,0.853729,0.706096,0.995914,0.456239,0.901829,0.914657
-7575.61,0.909448,0.533995,3,7,0,7576.66,9475.26,0.83469,0.719618,0.998054,0.425242,0.920798,0.0847428
-7574.83,1,0.533995,3,7,0,7576.92,10094.3,0.853332,0.690939,0.995902,0.472961,0.886814,0.887454
-7576.62,0.988183,0.533995,3,7,0,7578.75,9406.18,0.843129,0.71521,0.999833,0.440105,0.930374,0.145334
-7574.18,0.987698,0.533995,3,7,0,7580.01,9549.66,0.868759,0.687805,0.998148,0.456258,0.877727,0.635217
-7573.85,1,0.533995,3,7,0,7574.94,9896.76,0.83037,0.711793,0.997156,0.445534,0.934291,0.323409
-7574.78,0.925624,0.533995,3,7,0,7577.3,9684.27,0.84251,0.696947,0.997445,0.460714,0.878995,0.962944
-7574.21,0.681673,0.533995,3,7,0,7580.29,9696.34,0.843629,0.693324,0.99876,0.447089,0.93556,0.128241
-7573.05,0.873286,0.533995,3,7,0,7579.49,9530.51,0.831389,0.677121,0.994982,0.459817,0.909571,0.66176
-7573.32,0.901236,0.533995,3,7,0,7576.3,9738.23,0.871712,0.708167,0.997456,0.468896,0.898719,0.211909
-7573.58,0.989465,0.533995,3,7,0,7575.19,9642.83,0.871876,0.721349,0.994773,0.47056,0.901917,0.312896
-7574.14,0.853103,0.533995,3,7,0,7576.52,9775.21,0.838798,0.681736,0.999047,0.433708,0.914385,0.842024
-7574.17,0.917669,0.533995,3,7,0,7577.97,9832.03,0.837507,0.728759,0.993757,0.463625,0.93047,0.710025
-7576.16,0.878354,0.533995,3,7,0,7578.19,9848.39,0.827283,0.732333,0.987798,0.443415,0.933768,0.787059
-7578.11,0.612599,0.533995,3,7,0,7583.88,9726.4,0.870485,0.664673,0.999677,0.476789,0.877896,0.329309
-7577.19,1,0.533995,3,7,0,7581.01,9770.82,0.83308,0.73825,0.999339,0.433758,0.936326,0.714005
-7574.01,0.97341,0.533995,2,3,0,7579.04,9510.85,0.828649,0.717464,0.997797,0.460859,0.932008,0.511073
-7573.49,0.578162,0.533995,3,7,0,7578.35,9824.99,0.846413,0.730329,0.996056,0.439562,0.892102,0.606166
-7574.47,0.979337,0.533995,3,7,0,7575.19,9646.84,0.860277,0.664708,0.997445,0.465864,0.923943,0.398466
-7574.69,0.997456,0.533995,3,7,0,7576.48,9723.18,0.828316,0.735919,0.996123,0.437608,0.890344,0.461048
-7577.48,0.830713,0.533995,3,7,0,7581.2,10039,0.859871,0.65133,0.998591,0.430573,0.916406,0.636048
-7574.77,1,0.533995,3,7,0,7579.63,9691.08,0.855914,0.659933,0.992136,0.466339,0.913833,0.73962
-7579.33,0.540258,0.533995,3,7,0,7582.45,9511.51,0.852612,0.720616,0.999964,0.443324,0.936174,0.0512089
-7573.31,1,0.533995,3,7,0,7580.02,9787.29,0.854373,0.676647,0.990779,0.468584,0.919805,0.568485
-7573.17,0.854994,0.533995,3,7,0,7577.74,9921.51,0.850461,0.703727,0.992398,0.473953,0.9184,0.784893
-7574.19,0.828161,0.533995,3,7,0,7576.61,9835.85,0.863296,0.680454,0.999037,0.451897,0.892239,0.159982
-7575.84,0.919698,0.533995,3,7,0,7579.5,9893.45,0.815297,0.712714,0.999211,0.456819,0.887145,0.133086
-7576.7,0.906201,0.533995,3,7,0,7580.52,10082.2,0.863929,0.675082,0.997114,0.449049,0.935706,0.0617658
-7572.18,0.980637,0.533995,2,7,0,7578,9793.77,0.849278,0.714553,0.994035,0.456933,0.919861,0.324756
-7574.55,0.797,0.533995,3,7,0,7577.48,9764.31,0.843691,0.6908,0.998896,0.422262,0.886251,0.276026
-7573.01,1,0.533995,3,7,0,7575.65,9952.34,0.852916,0.690175,0.995931,0.438137,0.913625,0.179162
-7572.65,0.994192,0.533995,3,7,0,7574.51,9468.41,0.854584,0.713608,0.994811,0.464184,0.899148,0.741304
-7573.64,0.878731,0.533995,3,7,0,7575.59,9889.76,0.834415,0.700415,0.996106,0.437024,0.89989,0.0783211
-7575.61,0.892011,0.533995,3,7,0,7577.63,10011.8,0.851735,0.667391,0.998959,0.439037,0.888031,0.248865
-7575.39,1,0.533995,3,7,0,7577.42,9406.93,0.841691,0.733339,0.99793,0.470618,0.925339,0.736453
-7575.03,0.992743,0.533995,3,7,0,7578.71,9808.83,0.882713,0.728386,0.991607,0.441124,0.904577,0.349053
-7576.28,0.93117,0.533995,3,7,0,7580.02,9966.15,0.885551,0.671685,0.997695,0.434583,0.910609,0.248121
-7575,0.987129,0.533995,3,7,0,7578.67,9820.34,0.821082,0.725186,0.995489,0.477465,0.898445,0.815135
-7575.68,0.918557,0.533995,3,7,0,7578.15,9630.07,0.885763,0.69635,0.999441,0.443881,0.917409,0.181192
-7574.85,0.980361,0.533995,3,7,0,7577.47,9729.92,0.808358,0.705672,0.991533,0.460106,0.895754,0.811295
-7575.13,0.998307,0.533995,3,7,0,7577.03,9732.49,0.866948,0.691374,0.997904,0.433831,0.924881,0.0442541
-7575,0.966033,0.533995,3,7,0,7578.66,9847.11,0.829796,0.710977,0.99765,0.472298,0.914699,0.963557
-7574.92,0.987142,0.533995,3,7,0,7578.41,9729.12,0.851524,0.682377,0.992232,0.435474,0.900446,0.0247057
-7575.58,0.749701,0.533995,3,7,0,7582.56,9275.66,0.870767,0.699779,0.99892,0.444664,0.910894,0.91149
-7574.43,1,0.533995,3,7,0,7576.54,10035.9,0.833101,0.703941,0.996034,0.458832,0.904238,0.0456594
-7572.89,0.991484,0.533995,3,7,0,7575.87,9980.71,0.849044,0.690864,0.99764,0.439073,0.917743,0.637585
-7573.42,0.96704,0.533995,3,7,0,7575.02,9821.25,0.841891,0.678887,0.995618,0.425513,0.910876,0.429429
-7572.64,0.996564,0.533995,3,7,0,7574.47,9764.68,0.840891,0.715857,0.998242,0.469848,0.900257,0.497056
-7573.38,0.958814,0.533995,3,7,0,7575.97,9724.46,0.855396,0.68839,0.999349,0.439407,0.919695,0.360092
-7574.27,0.928726,0.533995,3,7,0,7575.98,10200.8,0.853722,0.681904,0.991553,0.452102,0.907524,0.724738
-7574.1,0.992634,0.533995,3,7,0,7575.59,9336.91,0.85028,0.719222,0.996723,0.442677,0.897196,0.137138
-7572.27,0.978293,0.533995,3,7,0,7576.13,9932.97,0.841447,0.704912,0.996787,0.448678,0.916228,0.31755
-7573.12,0.956198,0.533995,3,7,0,7574.1,9417.64,0.853771,0.712349,0.992652,0.459999,0.888882,0.362811
-7575.72,0.566981,0.533995,3,7,0,7579.07,9949.01,0.8455,0.695242,0.999896,0.449832,0.93034,0.623219
-7574.7,0.920372,0.533995,3,7,0,7579.13,9463.34,0.833479,0.706921,0.999536,0.456419,0.880578,0.52458
-7577.06,0.825915,0.533995,3,7,0,7580.46,10158.6,0.849527,0.731762,0.992503,0.426537,0.907768,0.0580267
-7574.77,0.982708,0.533995,3,7,0,7578.15,10153.6,0.854016,0.722775,0.991646,0.448075,0.916574,0.155713
-7574.19,0.895195,0.533995,3,7,0,7577.17,9893.87,0.839319,0.69173,0.999301,0.474213,0.907846,0.830134
-7574,0.977369,0.533995,3,7,0,7576.89,9483.19,0.847745,0.710906,0.993089,0.430594,0.926013,0.168818
-7575.04,0.962363,0.533995,3,7,0,7576.78,9346.48,0.848338,0.693692,0.998442,0.455343,0.927282,0.0568191
-7574.81,0.97776,0.533995,3,7,0,7578.93,9683.65,0.824162,0.695194,0.991749,0.455392,0.881586,0.924852
-7576.03,0.874124,0.533995,3,7,0,7578.79,9858.64,0.868641,0.715165,0.998969,0.437127,0.934999,0.0901446
-7575.17,0.942402,0.533995,3,7,0,7579.37,9694.27,0.846599,0.692135,0.991508,0.48088,0.880576,0.917033
-7573.62,0.242102,0.533995,2,3,0,7579.29,9566.9,0.843606,0.690603,0.998813,0.472586,0.893249,0.816479
-7574.01,0.96407,0.533995,2,3,0,7575.14,9439.88,0.848841,0.691094,0.998442,0.482105,0.911443,0.730592
-7575.07,0.545883,0.533995,3,7,0,7577.95,9604.58,0.851427,0.677022,0.999569,0.477597,0.909706,0.790369
-7579.03,0.731779,0.533995,3,7,0,7583.98,9774.28,0.86849,0.725298,0.988567,0.428856,0.904166,0.00279465
-7575.66,0.991651,0.533995,3,7,0,7580.71,9530.68,0.860819,0.686705,0.999319,0.478552,0.905391,0.0585546
-7576.02,0.93872,0.533995,3,7,0,7579.23,9972.58,0.834964,0.703998,0.988768,0.425368,0.918663,0.95967
-7573.54,0.813672,0.533995,2,3,0,7578.28,9840.47,0.825822,0.713392,0.99839,0.450117,0.926069,0.538747
-7574.56,0.815071,0.533995,3,7,0,7579.36,9522.4,0.824236,0.718736,0.998921,0.435476,0.911405,0.773318
-7574.03,1,0.533995,3,7,0,7576.3,9929.22,0.87468,0.699391,0.997619,0.454546,0.886816,0.214063
-7572.53,0.947262,0.533995,2,3,0,7575.41,9910.2,0.861088,0.704981,0.998276,0.460393,0.901173,0.588359
-7576.17,0.80407,0.533995,2,3,0,7576.89,9991.28,0.857369,0.726691,0.998686,0.490495,0.910847,0.230208
-7574.81,0.964764,0.533995,3,7,0,7578.94,9678.72,0.838528,0.69877,0.999832,0.437769,0.923273,0.711071
-7576.3,0.558223,0.533995,2,7,0,7579.91,9732.15,0.837004,0.678497,0.999939,0.442018,0.922231,0.33097
-7578.22,0.840299,0.533995,2,7,0,7579.74,9649.59,0.838402,0.720065,0.999976,0.46927,0.932281,0.207149
-7577.77,0.934736,0.533995,3,7,0,7583.29,9590.4,0.851461,0.723067,0.999985,0.458813,0.90622,0.126759
-7577.05,0.929105,0.533995,3,7,0,7581.67,9973.86,0.85168,0.71097,0.99996,0.463199,0.931254,0.440972
-7576.88,0.872538,0.533995,2,7,0,7577.8,9849.87,0.858485,0.712127,0.99996,0.461399,0.932425,0.409148
-7576.53,0.929788,0.533995,2,7,0,7578.05,9757.95,0.85161,0.710097,0.999944,0.454541,0.929816,0.856096
-7576.31,0.84613,0.533995,3,7,0,7579.36,9573.3,0.847873,0.726772,0.999736,0.473974,0.90239,0.914914
-7575.74,0.941412,0.533995,3,7,0,7580.06,9327.29,0.829676,0.690091,0.995246,0.44234,0.924686,0.0444339
-7576.78,0.93933,0.533995,3,7,0,7580.49,10139,0.875974,0.715865,0.997941,0.470028,0.905037,0.953069
-7572.62,0.999854,0.533995,3,7,0,7577.52,9721.1,0.83884,0.705803,0.991206,0.442747,0.896053,0.194115
-7572.62,0.000304456,0.533995,2,3,0,7578.48,9721.1,0.83884,0.705803,0.991206,0.442747,0.896053,0.194115
-7573.08,0.96887,0.533995,3,7,0,7574.92,9835.39,0.866739,0.692239,0.997537,0.4576,0.919567,0.812827
-7576.59,1,0.533995,3,7,0,7579.88,9358.98,0.885382,0.708567,0.999564,0.452887,0.891358,0.346422
-7577.59,0.931438,0.533995,3,7,0,7580.44,9848.66,0.872461,0.697956,0.979603,0.481795,0.927089,0.894492
-7577.87,1,0.533995,3,7,0,7581.86,9521.92,0.855327,0.722201,0.999755,0.432285,0.879474,0.945802
-7577.54,0.911379,0.533995,3,7,0,7580.58,9924.22,0.863376,0.676062,0.992378,0.468582,0.935298,0.0159369
-7576.57,0.97918,0.533995,3,7,0,7581.97,9810.05,0.831651,0.727302,0.996719,0.455953,0.881066,0.979783
-7573.89,0.997253,0.533995,3,7,0,7578.54,9599.21,0.82098,0.687301,0.993222,0.437238,0.924566,0.42165
-7573.7,0.558519,0.533995,3,7,0,7578.14,9689.69,0.837554,0.691219,0.999067,0.452219,0.922189,0.885269
-7574.81,0.965641,0.533995,3,7,0,7576.33,10100.2,0.840773,0.717717,0.985311,0.432885,0.903826,0.441535
-7576.05,0.746434,0.533995,3,7,0,7582.1,9395.54,0.843508,0.675472,0.999558,0.471909,0.92911,0.333255
-7576.58,0.972403,0.533995,3,7,0,7579.2,10225.7,0.86513,0.735199,0.99523,0.453683,0.881147,0.582009
-7577.68,0.930127,0.533995,3,7,0,7580.04,9203.42,0.841837,0.670312,0.995238,0.45415,0.933573,0.929909
-7577.67,0.99201,0.533995,3,7,0,7580.72,10326.5,0.864273,0.732372,0.994003,0.448791,0.897336,0.0682071
-7578.45,0.928473,0.533995,2,3,0,7580.35,10411.6,0.86835,0.728792,0.997607,0.45555,0.91495,0.0772474
-7580.26,0.876556,0.533995,3,7,0,7584.95,8962.04,0.855749,0.681326,0.999886,0.450277,0.902445,0.834898
-7577.96,1,0.533995,3,7,0,7584.49,9898.28,0.811202,0.715775,0.999525,0.44363,0.909158,0.97511
-7575.63,0.980408,0.533995,3,7,0,7581.48,9829.57,0.843187,0.73976,0.998644,0.466473,0.881789,0.559419
-7576.21,0.797975,0.533995,3,7,0,7581.05,9872.68,0.853403,0.724791,0.990802,0.453813,0.952428,0.611187
-7572.51,0.945862,0.533995,2,7,0,7578.72,9978.98,0.853556,0.713686,0.997376,0.452747,0.903665,0.380478
-7572.45,0.99574,0.533995,3,7,0,7573.63,9775.98,0.832935,0.686807,0.995208,0.464855,0.915729,0.342298
-7572.26,0.999286,0.533995,3,7,0,7573.39,9658.2,0.855534,0.716924,0.995761,0.438972,0.904042,0.657006
-7573.66,0.936238,0.533995,3,7,0,7575.14,9416.97,0.824103,0.703144,0.996658,0.441823,0.889948,0.44283
-7579.03,0.681537,0.533995,3,7,0,7580.96,10043.8,0.860819,0.703788,0.995634,0.50389,0.937167,0.0718495
-7576.4,1,0.533995,3,7,0,7581.5,9519.32,0.833431,0.722327,0.99743,0.419083,0.928005,0.895949
-7575.57,0.922423,0.533995,3,7,0,7581.93,9887.43,0.864779,0.679844,0.99891,0.48253,0.904457,0.117148
-7573.06,1,0.533995,3,7,0,7576.9,9468.54,0.853555,0.700703,0.98908,0.454684,0.907503,0.83827
-7573.06,5.00498e-06,0.533995,2,3,0,7578.6,9468.54,0.853555,0.700703,0.98908,0.454684,0.907503,0.83827
-7573.18,0.983056,0.533995,3,7,0,7574.79,9614.76,0.843922,0.716031,0.998828,0.450773,0.885311,0.386356
-7574.88,0.830191,0.533995,3,7,0,7580.73,10047.4,0.856494,0.69388,0.999457,0.457256,0.929,0.745255
-7576.13,0.920008,0.533995,3,7,0,7580.58,9880.41,0.83952,0.701604,0.996705,0.422221,0.872533,0.0884587
-7574.28,0.969606,0.533995,3,7,0,7578.5,9758.27,0.838318,0.703647,0.990487,0.434406,0.896567,0.0490941
-7574.28,0.000181539,0.533995,2,3,0,7580.5,9758.27,0.838318,0.703647,0.990487,0.434406,0.896567,0.0490941
-7574.36,0.396303,0.533995,2,3,0,7578.07,9708.61,0.848367,0.688166,0.999714,0.457312,0.899514,0.120397
-7575.29,0.815455,0.533995,3,7,0,7579.96,9662.55,0.837895,0.711041,0.99093,0.447838,0.920733,0.986417
-7580.24,0.577123,0.533995,3,7,0,7587.27,10031.9,0.863988,0.686583,0.999094,0.46167,0.95695,0.0219379
-7580.51,0.995013,0.533995,3,7,0,7582.66,10107.2,0.859114,0.693957,0.998257,0.477385,0.956411,0.0194063
-7574.29,0.995264,0.533995,3,7,0,7582.23,9741.61,0.830926,0.702474,0.993877,0.453927,0.897231,0.974108
-7575.6,0.894983,0.533995,3,7,0,7577.69,9771.15,0.846936,0.714752,0.991168,0.435527,0.924466,0.981777
-7576.2,0.987658,0.533995,3,7,0,7577.56,9801.09,0.829017,0.707512,0.997262,0.425037,0.925978,0.972523
-7576.44,0.993775,0.533995,3,7,0,7578.47,9756.71,0.830254,0.721381,0.997699,0.425951,0.933521,0.936753
-7575.08,0.971182,0.533995,3,7,0,7581.08,9842.52,0.847651,0.73669,0.994313,0.465313,0.881003,0.763133
