# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1673833592 (Default)
# output
#   file = output_model_baseline/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7317.48,0.866158,0.590413,3,7,0,7319.88,6779.77,0.924018,0.934606,0.784638,0.903253,0.955737,0.845267
-7324.71,0.558653,0.590413,3,7,0,7328.71,7329.62,0.978529,0.941714,0.816303,0.932816,0.964279,0.196821
-7324.36,0.978624,0.590413,3,7,0,7329.01,6887.72,0.973027,0.95563,0.836205,0.917691,0.952747,0.831431
-7322.63,0.90845,0.590413,3,7,0,7329.81,7195.31,0.931195,0.965544,0.840802,0.927182,0.952585,0.912827
-7317.89,1,0.590413,3,7,0,7324.3,6940.92,0.914342,0.91848,0.766441,0.926864,0.955928,0.326281
-7318.91,0.9531,0.590413,3,7,0,7321.27,7105.38,0.935337,0.946634,0.832513,0.939968,0.937705,0.628478
-7316.01,0.977186,0.590413,3,7,0,7322.52,7024.94,0.909385,0.921183,0.788989,0.900812,0.947005,0.36044
-7315.59,0.970837,0.590413,3,7,0,7317.22,6914.35,0.930669,0.925402,0.815638,0.921767,0.941681,0.670341
-7315.71,0.996941,0.590413,3,7,0,7315.88,7050.68,0.916338,0.926665,0.785632,0.911052,0.938304,0.275496
-7317.76,0.817942,0.590413,2,3,0,7318.87,7197.61,0.923895,0.92756,0.775137,0.895425,0.941731,0.211004
-7317.81,0.911408,0.590413,3,7,0,7321.16,6871.08,0.927539,0.954041,0.804767,0.909476,0.929572,0.876386
-7317.75,0.927455,0.590413,3,7,0,7320.16,7166.15,0.928835,0.936745,0.784427,0.944904,0.936975,0.3319
-7318.22,0.939919,0.590413,2,7,0,7319.14,7089.45,0.93068,0.931945,0.787137,0.944994,0.916295,0.398868
-7318.43,0.908454,0.590413,3,7,0,7321.35,6972.17,0.918397,0.937864,0.831648,0.90545,0.968752,0.651495
-7321.28,0.848712,0.590413,3,7,0,7324.36,7069.98,0.943413,0.930186,0.777926,0.930166,0.985958,0.220799
-7320.21,0.949648,0.590413,3,7,0,7324.49,7364.47,0.91032,0.920201,0.823209,0.933969,0.96703,0.795418
-7316.9,0.98571,0.590413,3,7,0,7322.75,6946.73,0.933318,0.930392,0.818342,0.906538,0.920899,0.239675
-7316.42,0.929225,0.590413,3,7,0,7319.92,6938.9,0.919746,0.922286,0.79515,0.929039,0.962641,0.75472
-7319.19,0.888062,0.590413,2,3,0,7319.86,7247.33,0.923625,0.942534,0.806572,0.932057,0.975906,0.365504
-7317.01,0.924514,0.590413,3,7,0,7322.64,6837.25,0.909989,0.908914,0.788844,0.930771,0.946548,0.255763
-7324.59,0.404466,0.590413,3,7,0,7332.95,7289.03,0.942818,0.944053,0.816226,0.941511,0.953428,0.998748
-7321.55,0.942583,0.590413,3,7,0,7329.9,6747.86,0.918766,0.908418,0.754622,0.936689,0.929515,0.316741
-7317.41,1,0.590413,3,7,0,7323.05,7137.46,0.92026,0.927432,0.77562,0.934749,0.934352,0.220556
-7316.83,0.946162,0.590413,3,7,0,7319.8,6864.96,0.925533,0.925603,0.825919,0.901072,0.945551,0.7325
-7320.34,0.62198,0.590413,3,7,0,7323.6,6917.28,0.914814,0.920456,0.773082,0.951896,0.935632,0.0620593
-7317.13,0.970935,0.590413,2,7,0,7321.37,7118.33,0.923011,0.933895,0.814448,0.922525,0.942974,0.937803
-7319.52,0.904401,0.590413,3,7,0,7321.23,7233.43,0.924959,0.958606,0.816966,0.889776,0.950691,0.682743
-7317.93,1,0.590413,3,7,0,7320.91,6903.39,0.93878,0.95456,0.813607,0.932105,0.950639,0.363494
-7319.05,0.871906,0.590413,2,3,0,7323.84,6810.26,0.935121,0.964964,0.805956,0.900408,0.940938,0.452086
-7323.35,0.861331,0.590413,2,7,0,7325.22,6742.53,0.936388,0.982061,0.789933,0.913291,0.932883,0.794485
-7323.61,0.909329,0.590413,2,3,0,7326.09,6695.11,0.914907,0.978577,0.789457,0.889739,0.947842,0.490931
-7319.19,1,0.590413,2,3,0,7323.64,7112.89,0.924753,0.968366,0.810908,0.93384,0.939842,0.580501
-7322.14,0.922209,0.590413,3,7,0,7323.17,6843.19,0.935184,0.973939,0.835305,0.918402,0.934796,0.607803
-7319.39,0.963552,0.590413,3,7,0,7323.56,6862.34,0.942525,0.965609,0.809942,0.912497,0.927599,0.597807
-7316.95,0.928806,0.590413,3,7,0,7321.68,6699.85,0.91598,0.912762,0.793441,0.914132,0.952561,0.474571
-7316.97,0.97788,0.590413,3,7,0,7318.97,6803.35,0.923927,0.91786,0.824332,0.919965,0.937715,0.800828
-7317.57,0.916533,0.590413,3,7,0,7319.94,7075.47,0.931648,0.94138,0.781193,0.913409,0.948456,0.0790722
-7316.7,0.978129,0.590413,3,7,0,7319.46,6795.12,0.919689,0.914016,0.809803,0.920153,0.949087,0.861439
-7316.29,0.977142,0.590413,3,7,0,7318.25,7069.7,0.932445,0.917908,0.794541,0.936359,0.952471,0.558959
-7316.2,0.936894,0.590413,3,7,0,7318.6,7062.72,0.915555,0.932016,0.799786,0.891047,0.942252,0.438541
-7318.44,0.740011,0.590413,2,3,0,7320.41,7095.37,0.895858,0.939206,0.79462,0.904072,0.919844,0.150175
-7317.64,0.946965,0.590413,3,7,0,7323.35,6905.74,0.946125,0.923366,0.811364,0.934126,0.958406,0.784365
-7319.9,0.890379,0.590413,2,7,0,7322.48,6755.25,0.954669,0.934923,0.804517,0.92243,0.959625,0.934728
-7318.2,1,0.590413,3,7,0,7321.09,7123.76,0.89286,0.915858,0.804342,0.917715,0.937783,0.0743837
-7322.27,0.787541,0.590413,2,3,0,7324.54,7247.08,0.93664,0.894216,0.820359,0.890286,0.918571,0.0391493
-7317.39,0.799233,0.590413,2,7,0,7325.86,6961.54,0.940553,0.917901,0.803164,0.94696,0.937984,0.364329
-7317.67,0.911126,0.590413,3,7,0,7319.35,7071.51,0.94392,0.908799,0.807706,0.935386,0.922432,0.523701
-7319.12,0.794243,0.590413,3,7,0,7323.51,6974.42,0.952596,0.94872,0.813679,0.894685,0.960388,0.474944
-7320.17,0.910897,0.590413,3,7,0,7322.96,7123.73,0.958867,0.912991,0.816689,0.923424,0.919764,0.0917133
-7316.2,1,0.590413,3,7,0,7320.71,6972.05,0.923915,0.930742,0.786474,0.898565,0.9563,0.558588
-7317.89,0.835905,0.590413,3,7,0,7319.8,6952.12,0.917241,0.919438,0.825729,0.927303,0.965231,0.829994
-7318.87,0.863462,0.590413,3,7,0,7321.48,6969.89,0.952435,0.909025,0.826237,0.925931,0.927426,0.246053
-7320.76,0.939078,0.590413,3,7,0,7323.57,6770.97,0.894728,0.945449,0.768928,0.906958,0.958839,0.777079
-7318.76,1,0.590413,3,7,0,7323.31,6957.14,0.922493,0.956941,0.803736,0.921174,0.974142,0.466422
-7319.28,0.956203,0.590413,3,7,0,7320.51,6901.45,0.919546,0.958408,0.811957,0.913502,0.971835,0.767059
-7317.3,0.94569,0.590413,3,7,0,7322.91,6903.15,0.926938,0.95471,0.787097,0.918078,0.949927,0.253036
-7316.43,0.947436,0.590413,3,7,0,7321.24,7108.07,0.917569,0.928629,0.821884,0.91849,0.946688,0.803723
-7317.08,0.830337,0.590413,3,7,0,7320.33,6880.09,0.925761,0.937589,0.779521,0.913139,0.933654,0.125824
-7319.74,0.837515,0.590413,2,3,0,7320.9,6859.88,0.888314,0.936062,0.780384,0.912439,0.93958,0.060461
-7321.13,0.974742,0.590413,3,7,0,7325.14,7304.35,0.928108,0.896219,0.841129,0.911008,0.959874,0.316353
-7318.31,0.826887,0.590413,2,3,0,7326.01,7219.77,0.94,0.925834,0.823498,0.908615,0.96098,0.811487
-7318.53,0.914424,0.590413,3,7,0,7322.2,6742.3,0.91299,0.92565,0.80804,0.942709,0.933622,0.1086
-7316.72,0.948366,0.590413,3,7,0,7322.93,6708.61,0.92155,0.917917,0.808064,0.925341,0.941765,0.731306
-7317.64,0.850485,0.590413,3,7,0,7320.19,7172.48,0.916005,0.923631,0.80018,0.948155,0.937813,0.750628
-7317.92,0.858443,0.590413,3,7,0,7320.83,6895.28,0.933942,0.926122,0.785468,0.886845,0.955386,0.199638
-7318.84,0.921652,0.590413,3,7,0,7320.29,6941.37,0.911864,0.924165,0.814157,0.955972,0.931842,0.763216
-7319,0.950601,0.590413,3,7,0,7321.76,6934.17,0.936847,0.930973,0.794114,0.955903,0.92341,0.634773
-7320.37,0.937468,0.590413,3,7,0,7322.36,6932.58,0.926312,0.89482,0.77362,0.948381,0.958113,0.606178
-7320.72,0.933145,0.590413,3,7,0,7323.15,7083.39,0.920166,0.955177,0.828048,0.893037,0.974554,0.489758
-7324.13,0.750338,0.590413,3,7,0,7328.59,7107.33,0.897668,0.974287,0.82688,0.894072,0.917855,0.132016
-7319.63,0.887801,0.590413,2,7,0,7326.74,6845.81,0.910462,0.961306,0.824476,0.919954,0.961951,0.429693
-7317.31,0.953385,0.590413,3,7,0,7320.84,6933.03,0.945733,0.902019,0.807657,0.9176,0.927385,0.45072
-7318.52,0.903675,0.590413,3,7,0,7319.99,7002,0.899495,0.949616,0.784738,0.913663,0.959123,0.843594
-7322.28,0.674901,0.590413,3,7,0,7325.96,7193.13,0.957109,0.931457,0.818899,0.961849,0.926611,0.630007
-7325.98,0.851475,0.590413,3,7,0,7327.99,7138.13,0.965558,0.923891,0.850564,0.958299,0.931305,0.296617
-7319.63,0.881607,0.590413,3,7,0,7328.25,7103.67,0.938912,0.94339,0.826936,0.943172,0.925867,0.15063
-7316.41,1,0.590413,3,7,0,7320.1,6941.48,0.925236,0.942599,0.784633,0.906941,0.952021,0.707007
-7318.02,0.934044,0.590413,3,7,0,7319.21,6964.76,0.92146,0.954175,0.816289,0.900999,0.962838,0.389527
-7317.43,0.982128,0.590413,3,7,0,7319.48,7038.77,0.922065,0.895754,0.784516,0.932053,0.936422,0.510278
-7316.45,0.966211,0.590413,2,3,0,7318.56,7027.3,0.923736,0.94096,0.783032,0.927687,0.955032,0.474643
-7316.88,0.979911,0.590413,3,7,0,7318.23,6724.77,0.924763,0.934144,0.807101,0.896599,0.944372,0.536533
-7318.24,0.887634,0.590413,3,7,0,7320.33,7307.53,0.910086,0.937256,0.805166,0.934365,0.932564,0.178041
-7315.21,0.957164,0.590413,2,3,0,7318.99,7079.66,0.926657,0.928346,0.80938,0.916826,0.943807,0.564919
-7317.36,0.875133,0.590413,2,7,0,7317.56,6983.23,0.93359,0.9012,0.812853,0.902673,0.958371,0.713997
-7317.32,0.998921,0.590413,3,7,0,7318.86,7069.17,0.908807,0.937111,0.76989,0.922253,0.938478,0.395603
-7318.12,0.975713,0.590413,3,7,0,7319.08,6822.54,0.923092,0.908955,0.830075,0.904706,0.958846,0.621135
-7317.01,0.873197,0.590413,3,7,0,7321.88,7107.5,0.938773,0.948043,0.788908,0.925648,0.947807,0.370366
-7315.63,0.992001,0.590413,3,7,0,7318.67,6893.49,0.916527,0.929426,0.814533,0.913135,0.931143,0.489576
-7320.9,0.4054,0.590413,3,7,0,7323.74,7017.63,0.963,0.946288,0.786654,0.919689,0.97241,0.298167
-7320.7,0.845454,0.590413,3,7,0,7324.93,6894.41,0.942937,0.947112,0.805521,0.923415,0.969238,0.98
-7316.92,0.972006,0.590413,3,7,0,7321.79,6977.1,0.93109,0.938457,0.799917,0.896611,0.929061,0.145526
-7316.92,0.731349,0.590413,2,3,0,7320.34,6977.1,0.93109,0.938457,0.799917,0.896611,0.929061,0.145526
-7323.75,0.82051,0.590413,3,7,0,7324.54,7068,0.90503,0.967822,0.825413,0.939907,0.955191,0.0177683
-7324.81,0.958217,0.590413,3,7,0,7328.85,7304.27,0.939853,0.970632,0.78101,0.888122,0.926402,0.970809
-7320.96,0.942295,0.590413,3,7,0,7329.59,7136.83,0.893667,0.962207,0.818195,0.936422,0.949747,0.831531
-7320.46,1,0.590413,3,7,0,7323.92,6904.96,0.949455,0.887746,0.782728,0.918009,0.930373,0.128407
-7320.67,0.995367,0.590413,3,7,0,7323.16,6802.84,0.94218,0.891015,0.791326,0.924813,0.931826,0.0402756
-7319.56,0.959875,0.590413,3,7,0,7324.26,7129.46,0.907519,0.960301,0.806546,0.89832,0.93711,0.920285
-7320.45,0.823585,0.590413,3,7,0,7325.57,6949.4,0.943179,0.890981,0.793439,0.93496,0.963125,0.0925038
-7319.73,1,0.590413,3,7,0,7324.33,7036.58,0.945418,0.912929,0.814252,0.937818,0.973139,0.159986
-7322.13,0.934412,0.590413,3,7,0,7323.36,7120.17,0.948757,0.89064,0.816872,0.930334,0.97129,0.0714028
-7319.83,0.863067,0.590413,3,7,0,7328.23,7088.42,0.907382,0.968512,0.780019,0.915569,0.942752,0.761965
-7321.36,0.838346,0.590413,2,7,0,7323.37,6842.19,0.906003,0.968683,0.769043,0.918874,0.953948,0.423375
-7319.42,0.957198,0.590413,3,7,0,7323.35,7099.71,0.926059,0.903251,0.837909,0.926849,0.958293,0.184406
-7320.8,0.801727,0.590413,3,7,0,7327.06,7019.61,0.939675,0.949275,0.759603,0.904821,0.922496,0.844587
-7322.63,0.650024,0.590413,3,7,0,7325.63,6980.26,0.903313,0.905462,0.841726,0.925359,0.982033,0.290712
-7325.24,0.952561,0.590413,3,7,0,7329.28,7128.81,0.944831,0.948226,0.756199,0.91573,0.989796,0.766879
-7325.24,1,0.590413,3,7,0,7327.86,7180.94,0.942949,0.936768,0.755883,0.906903,0.992576,0.655644
-7318.35,1,0.590413,3,7,0,7326.91,6881.08,0.916544,0.924896,0.833023,0.928892,0.965018,0.322985
-7317.56,0.994245,0.590413,3,7,0,7319.31,7089.11,0.92757,0.926184,0.768228,0.901111,0.928105,0.4943
-7319.08,0.827752,0.590413,3,7,0,7321.74,7075.16,0.952455,0.933435,0.79934,0.933479,0.949431,0.0455036
-7319.06,0.979316,0.590413,2,7,0,7320.56,7128.88,0.953213,0.919882,0.80037,0.935127,0.93471,0.062619
-7318.29,0.977744,0.590413,3,7,0,7320.76,6898.34,0.89015,0.93438,0.798618,0.926922,0.953919,0.863411
-7320.72,0.906417,0.590413,2,3,0,7324.22,6783.58,0.946591,0.907292,0.813689,0.889779,0.970457,0.221499
-7320.54,0.950309,0.590413,3,7,0,7323.35,7199.36,0.926571,0.937973,0.816303,0.941249,0.898709,0.621139
-7319.05,0.982474,0.590413,3,7,0,7324.59,6745.43,0.904817,0.91238,0.810357,0.912637,0.966636,0.887045
-7319.86,0.906392,0.590413,3,7,0,7322.71,6896.91,0.892997,0.911496,0.801866,0.896168,0.972913,0.76558
-7321.48,0.870736,0.590413,3,7,0,7323.98,6957.17,0.955548,0.945038,0.83727,0.934517,0.957226,0.148804
-7321.36,0.983513,0.590413,3,7,0,7324.01,7033.32,0.890866,0.905753,0.76364,0.89913,0.922572,0.822003
-7323.33,0.61384,0.590413,3,7,0,7326.12,6962.3,0.953694,0.942424,0.822932,0.936482,0.986602,0.172021
-7319.49,0.971943,0.590413,3,7,0,7325.34,6877.02,0.919362,0.91978,0.80813,0.891257,0.968309,0.958451
-7318.98,1,0.590413,3,7,0,7321.24,7100.9,0.92648,0.930947,0.796651,0.940644,0.925157,0.0280303
-7318.43,0.958147,0.590413,3,7,0,7321.6,6966.4,0.930316,0.934982,0.815581,0.937094,0.958742,0.946429
-7319.79,0.982048,0.590413,3,7,0,7322.27,7024.1,0.910723,0.95248,0.773508,0.949195,0.946877,0.403311
-7319.94,0.957357,0.590413,3,7,0,7323.36,7235.8,0.912659,0.925775,0.800041,0.951553,0.969536,0.233884
-7318.44,0.943744,0.590413,3,7,0,7322.14,6835.39,0.92384,0.910282,0.807133,0.952405,0.931445,0.396292
-7317.35,0.622903,0.590413,2,3,0,7322.65,6930.01,0.918319,0.917249,0.80306,0.942155,0.962606,0.284696
-7317.48,0.978384,0.590413,3,7,0,7319.77,7222.76,0.926635,0.941304,0.797982,0.890478,0.938995,0.711725
-7317.11,1,0.590413,3,7,0,7319.66,6823.34,0.927432,0.914566,0.786793,0.937897,0.949258,0.278335
-7317.96,0.835838,0.590413,3,7,0,7321.34,7156.19,0.920513,0.935152,0.810737,0.928098,0.938919,0.0350242
-7318.73,0.953833,0.590413,3,7,0,7320.79,6766.44,0.9069,0.899667,0.816073,0.928043,0.940247,0.848052
-7320.18,0.976571,0.590413,3,7,0,7323.09,7174.71,0.939595,0.949234,0.767397,0.916384,0.943539,0.0638541
-7316.59,0.980778,0.590413,3,7,0,7322.26,6804.57,0.909668,0.937966,0.816983,0.915441,0.941407,0.692865
-7317.75,0.891652,0.590413,3,7,0,7319.58,6685.21,0.921898,0.942413,0.811619,0.904542,0.956405,0.555113
-7319.84,0.943731,0.590413,3,7,0,7320.91,7494.76,0.936384,0.911371,0.805128,0.927565,0.927432,0.44393
-7318.71,0.985567,0.590413,3,7,0,7322.73,6882.63,0.951451,0.954691,0.791846,0.926678,0.950493,0.326682
-7317.69,0.989374,0.590413,3,7,0,7320.63,7212.75,0.911994,0.936219,0.783449,0.89749,0.926906,0.716004
-7318.8,0.825042,0.590413,3,7,0,7320.59,6926.07,0.935634,0.911334,0.78613,0.938627,0.969863,0.213027
-7317.31,0.994324,0.590413,3,7,0,7321.26,6998.62,0.911797,0.916164,0.787639,0.921975,0.966669,0.178988
-7317.62,0.84854,0.590413,3,7,0,7321.31,7163.16,0.937028,0.935961,0.815637,0.90672,0.945296,0.916148
-7319.72,0.766353,0.590413,3,7,0,7326.31,6861.05,0.940635,0.927672,0.777894,0.922801,0.939936,0.0125987
-7320.96,0.975119,0.590413,3,7,0,7322.23,7104.83,0.892713,0.945099,0.820012,0.915445,0.939887,0.987957
-7321.2,0.911352,0.590413,2,3,0,7323.86,7211.19,0.912935,0.951566,0.824405,0.907867,0.931194,0.987758
-7322.2,0.885679,0.590413,3,7,0,7324.39,6774.08,0.934251,0.89603,0.769848,0.92199,0.964805,0.0393097
-7318.56,1,0.590413,2,3,0,7322.69,6871.29,0.93111,0.917321,0.776147,0.921777,0.967961,0.132338
-7319.51,0.844063,0.590413,3,7,0,7324.52,6939.62,0.92543,0.959355,0.822027,0.928455,0.939086,0.938093
-7318,0.984294,0.590413,3,7,0,7320.57,7053.05,0.924405,0.902629,0.781067,0.919749,0.943126,0.0633934
-7318.91,0.951437,0.590413,3,7,0,7320.18,6945.37,0.93905,0.953396,0.819545,0.911241,0.935613,0.937824
-7317.78,0.946423,0.590413,3,7,0,7321.65,7081.12,0.915021,0.901513,0.792163,0.922003,0.943444,0.0619391
-7317.95,0.926163,0.590413,3,7,0,7319.64,6977.18,0.930482,0.947923,0.815764,0.90967,0.944934,0.948067
-7318.05,0.927902,0.590413,3,7,0,7321.52,6899.25,0.905467,0.905607,0.799902,0.917277,0.961276,0.0929393
-7322.51,0.475544,0.590413,3,7,0,7331.03,7432.3,0.93162,0.963514,0.816235,0.902181,0.936627,0.938927
-7322.59,0.969317,0.590413,3,7,0,7326.6,6589.82,0.914927,0.881336,0.817327,0.926731,0.953061,0.35929
-7320.29,1,0.590413,3,7,0,7326.38,6648.92,0.928148,0.900913,0.821198,0.901191,0.923463,0.206256
-7316.27,0.843282,0.590413,3,7,0,7323.18,6977.07,0.912619,0.922631,0.782782,0.920268,0.936407,0.822934
-7317.76,0.930121,0.590413,3,7,0,7318.51,7089.54,0.935444,0.935846,0.798983,0.927201,0.957376,0.0563663
-7318.8,0.949027,0.590413,3,7,0,7321.78,6721.77,0.938404,0.917788,0.797156,0.904083,0.926612,0.939535
-7319.96,0.886165,0.590413,3,7,0,7322.88,7329.26,0.923953,0.933095,0.821566,0.936313,0.95599,0.0632849
-7315.82,1,0.590413,2,3,0,7320.25,7048.36,0.92412,0.916872,0.796118,0.912127,0.952577,0.805989
-7316.14,0.951801,0.590413,3,7,0,7317.38,6925.38,0.920076,0.93649,0.806833,0.918565,0.931403,0.140142
-7318.83,0.831306,0.590413,3,7,0,7320.43,6861.72,0.953024,0.932136,0.817117,0.896739,0.941879,0.882192
-7318.34,0.827308,0.590413,3,7,0,7323.04,7046.25,0.930308,0.904865,0.774542,0.918366,0.966196,0.258504
-7316.05,1,0.590413,3,7,0,7319.18,7097.34,0.903428,0.915282,0.801295,0.91512,0.949101,0.604986
-7317.54,0.77211,0.590413,3,7,0,7320.26,6861.48,0.945799,0.934237,0.823836,0.931007,0.945736,0.486049
-7318.66,0.937588,0.590413,3,7,0,7320.33,7395.33,0.939746,0.914638,0.794541,0.904363,0.946905,0.754098
-7318.25,0.835849,0.590413,3,7,0,7323.31,6665.52,0.938917,0.934658,0.816951,0.910235,0.932457,0.227569
-7317.71,0.882427,0.590413,3,7,0,7322.16,7222.13,0.905897,0.929757,0.796868,0.921261,0.961679,0.843567
-7318.51,0.953669,0.590413,3,7,0,7320.83,7046.68,0.906563,0.947735,0.810925,0.892003,0.966217,0.485406
-7319.87,0.881187,0.590413,3,7,0,7321.96,6987.17,0.895539,0.938857,0.81338,0.894272,0.9706,0.860853
-7318.11,0.912944,0.590413,2,3,0,7322.68,6824.41,0.939662,0.952935,0.807905,0.929218,0.95465,0.278621
-7319.45,0.890077,0.590413,3,7,0,7323.31,6975.18,0.897976,0.942014,0.787045,0.892325,0.971576,0.43681
-7319.55,0.979269,0.590413,3,7,0,7321.69,7012.7,0.946087,0.911128,0.815807,0.938252,0.909078,0.704297
-7319.14,0.980259,0.590413,3,7,0,7321.77,7037.9,0.916289,0.938185,0.774785,0.907194,0.977158,0.301742
-7318.33,0.834748,0.590413,3,7,0,7323.09,6715.32,0.927873,0.929386,0.787025,0.923272,0.959692,0.911886
-7317.46,0.995117,0.590413,3,7,0,7320.08,7313.59,0.919147,0.925258,0.807103,0.909344,0.934515,0.144435
-7316.32,0.991319,0.590413,2,7,0,7318.06,7244.43,0.936252,0.924087,0.804014,0.911592,0.940038,0.579714
-7317.96,0.919759,0.590413,3,7,0,7319.94,7232.01,0.893608,0.936514,0.785084,0.923499,0.943429,0.431503
-7316.36,0.979303,0.590413,3,7,0,7320.78,6930.17,0.948642,0.91813,0.796225,0.908842,0.939952,0.56857
-7322.38,0.573314,0.590413,2,3,0,7323.07,6863.47,0.96029,0.943022,0.81353,0.919202,0.944631,0.00545419
-7322.73,0.909329,0.590413,3,7,0,7326.96,6920.28,0.952263,0.960672,0.803051,0.918076,0.951873,0.00586433
-7322.34,0.994713,0.590413,3,7,0,7324.99,7012.56,0.885653,0.900419,0.794226,0.906661,0.945268,0.993866
-7320.83,0.989482,0.590413,3,7,0,7325.21,6987.98,0.964209,0.948067,0.820055,0.930637,0.947127,0.883353
-7318.31,0.941028,0.590413,3,7,0,7323.63,7038.49,0.890875,0.939228,0.781529,0.916157,0.943205,0.154039
-7321.46,0.871138,0.590413,3,7,0,7322.91,7067.01,0.957219,0.935244,0.844727,0.917193,0.94817,0.893372
-7319.25,0.985253,0.590413,2,7,0,7322.54,7029.01,0.956501,0.918946,0.824432,0.928485,0.93682,0.897982
-7317.22,0.938553,0.590413,3,7,0,7322.51,6998.07,0.91185,0.938147,0.783574,0.932076,0.941888,0.120104
-7317.88,0.986785,0.590413,3,7,0,7319.05,6977.47,0.938028,0.912664,0.818255,0.898609,0.948185,0.919798
-7318.28,0.993459,0.590413,3,7,0,7320.07,7007.24,0.897201,0.931627,0.780209,0.933882,0.961214,0.302754
-7323,0.883688,0.590413,3,7,0,7324.96,7027.14,0.936031,0.923309,0.793004,0.956976,0.891401,0.709004
-7319.61,1,0.590413,3,7,0,7324.84,6760.92,0.909893,0.913946,0.797585,0.939526,0.97489,0.351426
-7318.03,0.69476,0.590413,3,7,0,7324.5,6775.71,0.898176,0.926629,0.782024,0.913816,0.944915,0.156281
-7319.25,0.791236,0.590413,3,7,0,7323.32,6715.7,0.917243,0.909251,0.829185,0.907801,0.924561,0.801171
-7318.3,0.925855,0.590413,3,7,0,7322.57,6966.84,0.951796,0.932418,0.82439,0.931265,0.955058,0.306394
-7318.11,0.992837,0.590413,3,7,0,7320.43,6991.95,0.931609,0.915785,0.773784,0.931606,0.923917,0.847263
-7322.75,0.794698,0.590413,3,7,0,7326.73,6410.82,0.909087,0.930947,0.818525,0.926666,0.95609,0.265076
-7317.65,0.999839,0.590413,3,7,0,7324.95,6948.14,0.914727,0.931794,0.811958,0.945257,0.921695,0.637986
-7319.95,0.843146,0.590413,3,7,0,7323.41,6633.82,0.944909,0.931754,0.803395,0.945938,0.930838,0.531946
-7321.66,0.972076,0.590413,3,7,0,7324.04,7485.43,0.911801,0.944764,0.803642,0.87871,0.954265,0.481427
-7318.28,0.785275,0.590413,2,3,0,7325.1,7152.53,0.926728,0.936256,0.801585,0.945179,0.936433,0.0840755
-7316.22,0.984419,0.590413,3,7,0,7319.14,7106.96,0.93579,0.917305,0.802704,0.918022,0.955361,0.76708
-7316.96,0.695976,0.590413,2,3,0,7328.15,6825.57,0.900174,0.925081,0.795919,0.898864,0.937391,0.321265
-7317.35,0.993518,0.590413,3,7,0,7318.95,7157.04,0.943036,0.925388,0.80855,0.937723,0.942091,0.775217
-7317.42,0.999157,0.590413,3,7,0,7319.62,7178.47,0.939078,0.919664,0.779112,0.908833,0.925556,0.682944
-7318.61,0.905288,0.590413,2,3,0,7320.1,7147.27,0.94574,0.900199,0.777058,0.90044,0.940258,0.458661
-7318.83,0.984565,0.590413,3,7,0,7320.63,6836.56,0.9105,0.95021,0.828132,0.933207,0.955352,0.406598
-7323.55,0.694142,0.590413,3,7,0,7329.06,7248.38,0.938984,0.917377,0.784538,0.898394,0.935117,0.000584289
-7326.34,0.947751,0.590413,3,7,0,7328.37,7307.93,0.881923,0.919918,0.805612,0.926083,0.950532,0.000275997
-7327.64,0.882158,0.590413,2,3,0,7329.33,7372.25,0.874064,0.929234,0.81117,0.927346,0.955677,0.000588372
-7324.61,1,0.590413,3,7,0,7329.92,6680.64,0.968478,0.921788,0.793953,0.932021,0.925201,0.986772
-7324.42,0.507027,0.590413,3,7,0,7332.44,7343.97,0.927159,0.946913,0.826384,0.908504,0.964163,0.997947
-7321.69,1,0.590413,2,3,0,7325.04,7253.28,0.929038,0.939762,0.819038,0.900695,0.961454,0.993745
-7317.28,0.993517,0.590413,3,7,0,7322.22,7023.45,0.923429,0.927229,0.797882,0.898995,0.941389,0.960144
-7319.22,0.817462,0.590413,3,7,0,7322.09,7090.24,0.928571,0.943907,0.797995,0.929406,0.961774,0.0224944
-7317.92,0.985625,0.590413,3,7,0,7320.94,6896.28,0.935904,0.912249,0.804415,0.911269,0.944821,0.972586
-7319.88,0.876025,0.590413,3,7,0,7322.2,7103.18,0.933283,0.953363,0.805654,0.91953,0.935631,0.0115601
