# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_615.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_615.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7167.09,0.964758,0.434072,3,7,0,7170.36,5825.67,0.998664,0.9989,0.992623,0.993867,0.918966,0.965465
-7165.88,0.935555,0.434072,3,7,0,7172.55,5913.55,0.995346,0.990248,0.991069,0.994419,0.936175,0.138979
-7165.78,0.911472,0.434072,3,7,0,7169.27,5453.74,0.99674,0.998385,0.995887,0.993042,0.892155,0.634329
-7164.68,1,0.434072,3,7,0,7166.57,5558.51,0.998559,0.99833,0.991818,0.992242,0.900311,0.615648
-7165.8,0.881292,0.434072,3,7,0,7168.14,5853.83,0.990302,0.990407,0.996842,0.998615,0.930795,0.287974
-7164.01,0.974918,0.434072,3,7,0,7168.15,5671.15,0.996492,0.996056,0.997473,0.997917,0.903286,0.502637
-7164.71,0.941962,0.434072,3,7,0,7167.01,5504.89,0.991768,0.995547,0.987779,0.995688,0.906103,0.170696
-7170.01,0.4472,0.434072,3,7,0,7172.11,5613.73,0.988748,0.967949,0.989868,0.976689,0.898657,0.479528
-7168.19,0.34224,0.434072,3,7,0,7173.73,5565.24,0.986654,0.968499,0.99577,0.99214,0.902189,0.548307
-7170.37,0.681465,0.434072,3,7,0,7173.26,5911.24,0.998834,0.999951,0.989329,0.99676,0.932451,0.154537
-7166.88,1,0.434072,3,7,0,7171.26,5400.67,0.995789,0.999374,0.995591,0.995906,0.909876,0.847419
-7171.05,0.902645,0.434072,3,7,0,7173.48,5976.17,0.994615,0.977279,0.995426,0.997736,0.939944,0.986797
-7167.72,0.26813,0.434072,3,7,0,7176.33,5742.61,0.99489,0.999079,0.995376,0.997919,0.951837,0.826799
-7166.02,0.98766,0.434072,3,7,0,7169.9,5747.69,0.994747,0.978595,0.997873,0.98813,0.911579,0.181229
-7165.44,1,0.434072,3,7,0,7167.82,5721.87,0.999168,0.997507,0.998473,0.997815,0.912865,0.519779
-7164.71,0.972931,0.434072,3,7,0,7167.62,5658.61,0.997813,0.996268,0.995326,0.994304,0.885985,0.640244
-7165.4,0.844962,0.434072,3,7,0,7168.98,5632.33,0.996396,0.998988,0.994812,0.992409,0.922799,0.0822874
-7166.34,0.99398,0.434072,3,7,0,7166.89,5610.17,0.992371,0.999403,0.997174,0.993517,0.925478,0.0895375
-7168.5,0.954185,0.434072,3,7,0,7170.46,5729.32,0.99891,0.976279,0.986417,0.995272,0.900829,0.0225534
-7171.06,0.725,0.434072,3,7,0,7172.33,5695.41,0.999211,0.99984,0.998271,0.993676,0.93118,0.98901
-7171.59,0.93259,0.434072,3,7,0,7175.57,5640.95,0.992935,0.97239,0.995401,0.999826,0.886847,0.0335343
-7168.8,1,0.434072,3,7,0,7172.69,5597,0.996387,0.998779,0.986898,0.999816,0.923213,0.0324298
-7166.93,0.9412,0.434072,3,7,0,7171.84,5754.23,0.998684,0.99352,0.998709,0.995206,0.912911,0.973706
-7169.1,0.864961,0.434072,3,7,0,7174.71,6061.4,0.999283,0.997674,0.993135,0.996882,0.887349,0.586124
-7164.62,0.987281,0.434072,3,7,0,7171.26,5734.38,0.997833,0.982367,0.994049,0.991888,0.914055,0.223134
-7168.05,0.480554,0.434072,3,7,0,7173.28,5801.89,0.992885,0.990182,0.998996,0.999064,0.899798,0.03453
-7168.44,0.969834,0.434072,3,7,0,7171.05,5780.46,0.996997,0.989643,0.99337,0.999658,0.902564,0.0138829
-7167.2,0.95024,0.434072,3,15,0,7172.09,5640.86,0.998561,0.99669,0.996291,0.999897,0.92079,0.243592
-7164.24,0.931623,0.434072,3,7,0,7168.79,5648.21,0.993758,0.997643,0.98673,0.989749,0.928979,0.432629
-7164.26,0.896076,0.434072,2,3,0,7165.87,5663.22,0.993946,0.997177,0.990223,0.984437,0.921848,0.539601
-7164.94,0.78358,0.434072,3,7,0,7167.49,5642.47,0.986577,0.993855,0.996669,0.99784,0.907719,0.197206
-7169.21,0.724521,0.434072,3,7,0,7172.38,5655.6,0.999866,0.997103,0.997991,0.996844,0.922523,0.980747
-7167.19,1,0.434072,3,7,0,7170.22,5672.41,0.999708,0.989019,0.99401,0.996031,0.929705,0.953118
-7166.86,0.970824,0.434072,3,15,0,7169.83,5634.13,0.999039,0.996128,0.9939,0.999702,0.933814,0.236694
-7164.16,0.943778,0.434072,3,7,0,7168.96,5719.32,0.995588,0.997342,0.995171,0.997032,0.893827,0.47691
-7164.23,0.971127,0.434072,3,7,0,7166.36,5792.91,0.991083,0.988905,0.989425,0.9874,0.908634,0.474871
-7168.73,0.616973,0.434072,3,7,0,7171.61,5545.95,0.999295,0.999673,0.998527,0.999367,0.918635,0.256753
-7167.99,0.979198,0.434072,3,7,0,7171.45,5653.13,0.999233,0.999371,0.999654,0.996247,0.922642,0.257084
-7166.2,0.971416,0.434072,3,7,0,7171.24,5692.46,0.997022,0.976455,0.987552,0.993142,0.904488,0.899699
-7164.27,1,0.434072,3,7,0,7166.97,5650.78,0.99869,0.998135,0.993518,0.990245,0.909151,0.394026
-7164.55,0.9477,0.434072,3,7,0,7165.72,5790.82,0.991778,0.989602,0.990563,0.998994,0.911784,0.610168
-7168.5,0.726947,0.434072,3,7,0,7169.71,5911.35,0.992979,0.999568,0.994018,0.999696,0.924979,0.583827
-7168.14,0.943374,0.434072,3,7,0,7171.89,5420.59,0.998793,0.981177,0.991281,0.994469,0.918434,0.0470571
-7165.22,1,0.434072,3,7,0,7170.05,5758.94,0.996833,0.997007,0.990309,0.992059,0.912977,0.0456342
-7164.91,0.935499,0.434072,3,7,0,7167.36,5841.22,0.996684,0.994301,0.989933,0.998614,0.895942,0.609184
-7166.78,0.907472,0.434072,3,7,0,7169.69,5854.47,0.982619,0.987425,0.992192,0.995779,0.927399,0.103311
-7166.33,0.895424,0.434072,3,7,0,7170.07,5840.79,0.998459,0.996431,0.993561,0.992396,0.918072,0.965981
-7167.25,0.895072,0.434072,3,7,0,7171.27,5867.48,0.999395,0.995082,0.997509,0.988714,0.911587,0.930238
-7166.7,0.91272,0.434072,3,7,0,7170.62,5503.68,0.998506,0.991288,0.975555,0.994206,0.919731,0.117565
-7169.89,0.98268,0.434072,3,7,0,7173.47,5904.45,0.992407,0.996037,0.998487,0.994118,0.861432,0.224533
-7165.44,1,0.434072,3,7,0,7171.93,5675.5,0.996669,0.993752,0.993444,0.995654,0.947021,0.822393
-7168.56,0.896053,0.434072,3,7,0,7169.7,5844.31,0.998571,0.998274,0.98617,0.999223,0.949585,0.706397
-7170.51,0.823564,0.434072,3,7,0,7173.63,5426.35,0.996228,0.995773,0.999487,0.996865,0.960396,0.611099
-7165.15,0.890639,0.434072,3,7,0,7175.66,5713.78,0.999299,0.9971,0.987381,0.992335,0.918882,0.838361
-7168.6,0.181601,0.434072,3,7,0,7173.25,5693.95,0.999747,0.982525,0.999452,0.998724,0.906326,0.702464
-7164.74,0.962114,0.434072,3,7,0,7170.31,5762.65,0.990147,0.998071,0.994983,0.997972,0.901892,0.389172
-7165.14,0.979413,0.434072,3,7,0,7166.23,5639.49,0.987257,0.998466,0.993721,0.998666,0.907841,0.517948
-7163.79,0.919631,0.434072,3,7,0,7166.95,5670.52,0.997706,0.987915,0.994721,0.98973,0.90686,0.478073
-7164.43,0.900724,0.434072,3,7,0,7165.89,5742.83,0.995986,0.993648,0.996863,0.994073,0.919102,0.903407
-7163.63,0.994127,0.434072,3,7,0,7165.75,5625.9,0.994759,0.996256,0.992297,0.996806,0.907935,0.202134
-7166.14,0.867669,0.434072,3,7,0,7167.25,5663.82,0.995638,0.999789,0.997138,0.993184,0.915338,0.786384
-7165.85,0.980102,0.434072,3,7,0,7167.69,5690.04,0.997327,0.975325,0.993479,0.997109,0.913986,0.170721
-7164.17,0.794226,0.434072,3,7,0,7168.16,5764.05,0.996476,0.99329,0.994857,0.995888,0.9142,0.111723
-7167,0.919921,0.434072,2,3,0,7167.43,5834.58,0.996325,0.993025,0.990122,0.984443,0.922659,0.0215013
-7166.24,0.924457,0.434072,3,7,0,7169.25,5586.73,0.990992,0.99281,0.995724,0.998306,0.927444,0.962448
-7164.68,0.999079,0.434072,3,7,0,7167.56,5655.34,0.997729,0.997158,0.990086,0.984329,0.899512,0.473244
-7165.25,0.912371,0.434072,3,7,0,7167.07,5697.34,0.996096,0.995507,0.990539,0.999417,0.928857,0.194021
-7167.31,0.676831,0.434072,3,7,0,7171.75,5805.93,0.997023,0.994787,0.999661,0.999068,0.921552,0.806841
-7166.61,0.963802,0.434072,3,7,0,7170.89,5645.48,0.998595,0.997967,0.998794,0.997539,0.896188,0.11238
-7166.67,0.993886,0.434072,3,7,0,7169.19,5672.44,0.991704,0.999046,0.998275,0.980985,0.916573,0.258127
-7166.51,0.957896,0.434072,3,7,0,7170.46,5806.25,0.998807,0.999499,0.995944,0.996517,0.918181,0.190859
-7164.3,0.914928,0.434072,3,7,0,7171.7,5670.46,0.995266,0.996467,0.998755,0.993634,0.906779,0.707082
-7166.22,0.962748,0.434072,3,7,0,7167.14,5352.56,0.997322,0.994844,0.984198,0.99583,0.914306,0.414083
-7164.79,0.999304,0.434072,3,7,0,7167.73,5511.06,0.995349,0.988759,0.997114,0.987904,0.918543,0.336836
-7165.09,0.949492,0.434072,3,7,0,7168.3,5558.9,0.998536,0.998097,0.996404,0.99849,0.915893,0.705218
-7167.54,0.924587,0.434072,3,7,0,7169.4,5735.6,0.992188,0.999748,0.98601,0.986227,0.889018,0.692438
-7166.35,0.855994,0.434072,3,7,0,7172.69,5814.68,0.99519,0.996622,0.994147,0.99542,0.878052,0.146032
-7166.34,0.927116,0.434072,3,7,0,7171.65,5707.74,0.997576,0.996403,0.996058,0.998566,0.885543,0.109682
-7166.91,0.801636,0.434072,3,7,0,7173.72,5523.02,0.997351,0.997481,0.996215,0.999545,0.894733,0.145693
-7167.85,0.959256,0.434072,3,7,0,7170.6,5568.58,0.992264,0.999356,0.987155,0.998783,0.946717,0.71865
-7171.66,0.870112,0.434072,3,7,0,7174.82,5994.59,0.996417,0.999606,0.996778,0.999562,0.946916,0.191857
-7169.55,0.956463,0.434072,3,7,0,7173.7,5336.32,0.994401,0.987483,0.995002,0.987378,0.880149,0.750212
-7167.68,0.346613,0.434072,3,7,0,7180.33,5650.95,0.990112,0.997655,0.985954,0.99619,0.958758,0.434444
-7164.58,1,0.434072,3,7,0,7168.47,5814.49,0.997553,0.991599,0.996476,0.994899,0.892805,0.565942
-7165.44,0.963473,0.434072,3,7,0,7166.9,5904.21,0.9973,0.99122,0.993665,0.998443,0.922303,0.765718
-7166.1,0.666425,0.434072,3,7,0,7170.33,5742.31,0.98825,0.993777,0.998391,0.987217,0.901722,0.112453
-7167.89,0.96204,0.434072,3,7,0,7170.04,5982.22,0.998433,0.992628,0.98021,0.998213,0.905857,0.895507
-7165.2,0.995565,0.434072,3,7,0,7170.32,5664.07,0.998002,0.995401,0.997838,0.982808,0.902862,0.387887
-7165.26,1,0.434072,3,7,0,7167.01,5591.81,0.998953,0.992364,0.985179,0.999202,0.916899,0.489167
-7165.9,0.945789,0.434072,3,7,0,7167.56,5777.67,0.990617,0.995677,0.997726,0.980585,0.900581,0.644982
-7167.66,0.909215,0.434072,3,7,0,7171.27,5714.14,0.99811,0.998771,0.99761,0.995898,0.891903,0.971058
-7167.24,0.987678,0.434072,3,7,0,7171.75,5449.07,0.999049,0.999078,0.989028,0.994024,0.938154,0.351416
-7171.9,0.579466,0.434072,3,7,0,7174.12,5897.1,0.992516,0.986919,0.999992,0.997239,0.887426,0.398846
-7173.94,0.943994,0.434072,3,7,0,7176.21,5465.02,0.997149,0.99747,0.949688,0.990527,0.934122,0.914165
-7175.23,0.863061,0.434072,3,7,0,7179.25,6058.44,0.99132,0.988719,0.999979,0.999485,0.89492,0.0557536
-7175.05,1,0.434072,3,7,0,7178.51,5364,0.999699,0.996598,0.969547,0.99975,0.935183,0.963736
-7170.39,1,0.434072,3,7,0,7177.05,5534.86,0.999358,0.991069,0.998936,0.999905,0.913352,0.0489145
-7165.53,0.777515,0.434072,3,15,0,7173.05,5810.79,0.992236,0.995131,0.99788,0.994928,0.913453,0.934071
-7168.99,0.780735,0.434072,3,7,0,7173.53,5588.25,0.99954,0.992907,0.984185,0.989489,0.940656,0.977122
-7164.8,1,0.434072,3,7,0,7169.47,5784.22,0.999198,0.991482,0.995431,0.994527,0.927885,0.337759
-7165.38,0.891667,0.434072,3,15,0,7168.44,5590.77,0.997051,0.999609,0.995383,0.996991,0.903933,0.542532
-7163.7,0.97267,0.434072,3,7,0,7168.08,5749.7,0.992292,0.996225,0.98897,0.989071,0.913075,0.578726
-7166.28,0.867188,0.434072,3,7,0,7166.83,5596.13,0.998215,0.992304,0.996491,0.998245,0.936694,0.0761466
-7164.61,1,0.434072,3,7,0,7167.28,5673.68,0.999179,0.995731,0.993207,0.997967,0.926446,0.377456
-7164.8,0.975545,0.434072,3,7,0,7166.47,5681.39,0.987175,0.988687,0.996844,0.994872,0.900321,0.258673
-7164.93,0.99561,0.434072,3,7,0,7166.64,5575.85,0.998625,0.99622,0.985494,0.99827,0.905838,0.750382
-7163.45,0.996733,0.434072,3,7,0,7165.61,5755.14,0.993104,0.990599,0.994817,0.996018,0.921182,0.567642
-7165.93,0.801061,0.434072,3,7,0,7169.73,5424.65,0.998484,0.997177,0.99142,0.9981,0.924568,0.755028
-7164.75,1,0.434072,3,7,0,7166.75,5530.78,0.997631,0.998942,0.994772,0.997196,0.91886,0.592777
-7166.54,0.811184,0.434072,2,7,0,7171.08,5698.38,0.998891,0.987949,0.987856,0.996164,0.938496,0.0693401
-7171.12,0.684943,0.434072,3,7,0,7173.82,5672.1,0.988662,0.999891,0.995646,0.997693,0.909485,0.995678
-7165.59,1,0.434072,3,7,0,7172.14,5629.54,0.998256,0.979123,0.995426,0.989707,0.927333,0.337332
-7166.24,0.970588,0.434072,3,7,0,7169.17,5714.79,0.993923,0.999359,0.992298,0.999479,0.927141,0.585536
-7166.56,0.880328,0.434072,3,7,0,7169.22,5844.85,0.997128,0.983856,0.987797,0.998906,0.915741,0.0878192
-7168.05,0.952493,0.434072,2,3,0,7168.75,5860.29,0.997091,0.985262,0.978853,0.999183,0.907855,0.0551289
-7166.22,0.96689,0.434072,3,7,0,7170.22,5796.51,0.987876,0.997079,0.999119,0.998367,0.91082,0.334776
-7163.36,1,0.434072,3,7,0,7166.26,5663.78,0.997891,0.995603,0.994011,0.9914,0.916625,0.590365
-7164.38,0.68161,0.434072,3,7,0,7168.57,5688.12,0.997785,0.995039,0.998426,0.994466,0.91161,0.205861
-7167.58,0.756512,0.434072,2,3,0,7170.74,5715.01,0.998509,0.9978,0.998975,0.982714,0.917763,0.0701683
-7168.21,0.961484,0.434072,3,7,0,7172.09,5576.46,0.986194,0.998679,0.999728,0.994054,0.914891,0.115899
-7170.79,0.637279,0.434072,3,7,0,7174.01,5716.81,0.999959,0.992142,0.965433,0.99621,0.916903,0.867472
-7170.36,0.482525,0.434072,3,7,0,7177.3,5875.7,0.999922,0.982064,0.97208,0.991606,0.921949,0.783557
-7166.37,1,0.434072,3,7,0,7172.47,5611.13,0.997744,0.998874,0.999474,0.995898,0.901911,0.270348
-7165.51,0.993132,0.434072,3,7,0,7168.37,5626.24,0.989488,0.99932,0.998192,0.99497,0.918488,0.513827
-7169.85,0.935545,0.434072,3,7,0,7171.74,5913.93,0.997817,0.999894,0.999489,0.995825,0.903851,0.487996
-7165.29,0.817661,0.434072,3,7,0,7171.12,5473.26,0.988865,0.995163,0.984837,0.9973,0.910659,0.34637
-7165.03,0.917788,0.434072,3,7,0,7167.48,5604.92,0.998216,0.998284,0.995351,0.998621,0.923866,0.279817
-7165.01,0.976852,0.434072,3,7,0,7168.06,5773.4,0.998927,0.982334,0.989858,0.993611,0.902892,0.476004
-7166.13,0.829473,0.434072,3,7,0,7167.55,5835.87,0.998177,0.998684,0.997632,0.996681,0.912952,0.854386
-7165.4,0.987647,0.434072,3,7,0,7168.19,5590.29,0.991832,0.992015,0.983259,0.997996,0.917712,0.0878919
-7166.85,0.921682,0.434072,3,7,0,7170.43,5914.41,0.988184,0.985601,0.989827,0.996271,0.906326,0.0649207
-7166.97,0.963089,0.434072,3,7,0,7169.95,5830.47,0.998466,0.996748,0.998486,0.997779,0.933589,0.877307
-7165.53,0.984295,0.434072,3,7,0,7170.28,5561.84,0.996978,0.989914,0.99792,0.990122,0.895813,0.13858
-7165.08,0.989847,0.434072,3,7,0,7166.51,5649.96,0.997704,0.988728,0.997584,0.993494,0.891261,0.213908
-7165.17,0.874627,0.434072,3,7,0,7167.55,5729.27,0.997338,0.999329,0.99482,0.996499,0.920016,0.209009
-7164.97,0.995151,0.434072,3,7,0,7166.62,5503.52,0.99586,0.998678,0.991198,0.992087,0.921473,0.799211
-7164.25,0.983449,0.434072,3,7,0,7166.76,5675.99,0.98581,0.995008,0.993452,0.993274,0.926669,0.480838
-7164.67,0.760347,0.434072,3,7,0,7166.78,5578.73,0.999406,0.996658,0.989125,0.996841,0.913754,0.400773
-7167.5,0.835876,0.434072,2,3,0,7168.45,5465.09,0.999516,0.99572,0.985172,0.985967,0.913548,0.112391
-7167.77,1,0.434072,3,7,0,7170.65,5768.01,0.99947,0.993257,0.996892,0.998367,0.926414,0.969812
-7172.03,0.948355,0.434072,3,7,0,7173.14,5408.75,0.999859,0.99687,0.999447,0.990095,0.895432,0.0296855
-7173.61,0.970645,0.434072,4,15,0,7176.98,5453,0.999781,0.999557,0.999888,0.989756,0.907978,0.029901
-7169,0.448262,0.434072,4,15,0,7180.41,5538.72,0.999534,0.986477,0.999277,0.99654,0.878405,0.561104
-7168.73,0.997067,0.434072,3,7,0,7172.52,5833.11,0.998582,0.997184,0.999179,0.99933,0.932222,0.901817
-7167.71,0.966601,0.434072,3,7,0,7172.45,5554.03,0.999835,0.993223,0.98637,0.996809,0.894858,0.0916518
-7166.55,0.949451,0.434072,3,15,0,7170.26,5866.58,0.997485,0.993798,0.998397,0.996284,0.931556,0.907443
-7165.46,1,0.434072,3,7,0,7168.73,5456.04,0.993477,0.994293,0.982409,0.997499,0.914809,0.2186
-7163.73,0.994759,0.434072,3,7,0,7168,5648.29,0.994938,0.996341,0.997905,0.99171,0.915209,0.589959
-7166.8,0.95067,0.434072,3,7,0,7167.41,5867.19,0.995335,0.99932,0.981651,0.995829,0.909344,0.11641
-7165.18,0.943731,0.434072,3,7,0,7168.56,5800.25,0.998539,0.997658,0.996482,0.993159,0.910559,0.147922
-7165.7,0.986036,0.434072,3,7,0,7167.85,5879.38,0.999476,0.992724,0.993769,0.990681,0.905222,0.693153
-7163.86,0.958514,0.434072,3,7,0,7167.86,5615.55,0.99682,0.997575,0.991987,0.997931,0.910787,0.310701
-7167.43,0.819588,0.434072,3,7,0,7168.23,5583.54,0.993551,0.991207,0.994037,0.987926,0.9014,0.00783112
-7171.77,0.597751,0.434072,3,15,0,7173.8,5587.49,0.998235,0.996863,0.991882,0.99993,0.944816,0.988137
-7167.3,0.890444,0.434072,3,7,0,7174.6,5899.3,0.997456,0.990699,0.993291,0.983744,0.87846,0.684675
-7164.22,0.811933,0.434072,3,7,0,7169.61,5792.29,0.99678,0.996316,0.990076,0.99628,0.933024,0.555643
-7165.58,0.909305,0.434072,3,7,0,7166.84,5666.78,0.998218,0.995128,0.995403,0.99593,0.938646,0.093464
-7168.06,0.882382,0.434072,3,7,0,7171.12,5848.92,0.999269,0.998515,0.998364,0.993067,0.932699,0.911336
-7166.65,0.992612,0.434072,3,7,0,7170.35,5516.91,0.988724,0.991839,0.987317,0.998608,0.895937,0.0951495
-7167.24,0.959012,0.434072,3,7,0,7168.43,5681.86,0.99918,0.996412,0.997812,0.985921,0.934754,0.9204
-7167.29,0.977979,0.434072,3,7,0,7169.37,5536.38,0.999249,0.997346,0.999025,0.990853,0.936482,0.787818
-7168.5,0.983145,0.434072,3,7,0,7170.6,5854.01,0.985197,0.987835,0.980925,0.997955,0.949268,0.249122
-7166.39,0.96317,0.434072,3,7,0,7170.27,5699.62,0.997905,0.999126,0.995957,0.995099,0.946495,0.472134
-7168.65,0.972259,0.434072,3,7,0,7170.68,5612.97,0.997476,0.999921,0.999463,0.993747,0.927794,0.504591
-7164.38,0.916628,0.434072,3,7,0,7170.91,5648.96,0.992691,0.985127,0.989043,0.997784,0.900714,0.612692
-7164.54,0.991902,0.434072,3,7,0,7165.76,5609.89,0.997415,0.995773,0.997384,0.984778,0.90886,0.467506
-7164.29,0.960951,0.434072,3,7,0,7169.6,5684.13,0.995922,0.997717,0.995785,0.998886,0.909829,0.53093
-7167.22,0.908817,0.434072,2,3,0,7168.39,5552.81,0.997018,0.990617,0.974528,0.999107,0.889637,0.45273
-7167.71,1,0.434072,3,7,0,7168.75,5828.86,0.992541,0.99818,0.999265,0.98244,0.935118,0.659961
-7166.34,0.949418,0.434072,3,7,0,7169.82,5566.8,0.998337,0.985198,0.989479,0.999176,0.889639,0.436107
-7166.25,0.658189,0.434072,3,7,0,7172.21,5630.58,0.991082,0.996474,0.999326,0.999288,0.92252,0.435499
-7165.93,0.786691,0.434072,2,7,0,7169.85,5655.34,0.99555,0.998316,0.998286,0.999525,0.917706,0.346051
-7167.19,0.938476,0.434072,3,7,0,7170.76,5602.14,0.999684,0.997665,0.981377,0.999016,0.901489,0.658022
-7167.05,0.991544,0.434072,3,7,0,7169.58,5690.45,0.980315,0.997559,0.998764,0.992502,0.928476,0.260664
-7164.2,0.98838,0.434072,3,7,0,7169.01,5645.17,0.994917,0.997988,0.995376,0.998747,0.914271,0.458825
-7164.15,0.93893,0.434072,3,7,0,7166.2,5659.97,0.997649,0.98454,0.991583,0.997123,0.923954,0.586888
-7166.33,0.827808,0.434072,3,7,0,7168.68,5834.5,0.997482,0.999141,0.996114,0.983499,0.922979,0.351945
-7166.48,1,0.434072,3,7,0,7171.38,5651.23,0.99028,0.993346,0.998668,0.998717,0.943128,0.431472
-7168.92,0.781169,0.434072,3,15,0,7173.5,5806.33,0.992158,0.983332,0.99883,0.998581,0.921232,0.984966
-7166.18,0.92,0.434072,3,7,0,7172.04,5638.8,0.997851,0.997573,0.998072,0.996298,0.899291,0.948245
-7165.4,1,0.434072,3,7,0,7167.5,5720.39,0.988432,0.995823,0.996462,0.997977,0.923489,0.106714
-7164.8,0.996322,0.434072,3,7,0,7167.25,5890.19,0.995896,0.990999,0.995845,0.994955,0.924163,0.223678
-7164.83,0.997635,0.434072,3,7,0,7165.75,5458.94,0.995034,0.995771,0.98851,0.998274,0.903497,0.491767
-7167.02,0.810223,0.434072,2,3,0,7171.99,5428.69,0.990533,0.993553,0.989045,0.994337,0.880329,0.43397
-7166.04,1,0.434072,3,7,0,7167.64,5481.1,0.993906,0.99463,0.989153,0.994412,0.880612,0.338162
-7165.6,0.911755,0.434072,3,7,0,7169.1,5618.35,0.992117,0.987575,0.985023,0.993655,0.885142,0.754934
-7166.5,0.413747,0.434072,3,7,0,7170.97,5642.25,0.997212,0.99452,0.999694,0.999182,0.910078,0.644948
-7167.51,0.93414,0.434072,3,7,0,7171.24,5824.83,0.983428,0.986101,0.99339,0.998269,0.900025,0.9378
-7171.16,0.631835,0.434072,3,7,0,7173.94,5522.8,0.999712,0.999795,0.995338,0.999219,0.917022,0.0261639
-7165.44,0.956617,0.434072,3,7,0,7176.48,5723.17,0.989174,0.985028,0.995535,0.998454,0.915862,0.849926
-7164.99,0.980727,0.434072,3,7,0,7168.03,5720.86,0.998343,0.998513,0.994833,0.996287,0.910406,0.136147
-7165.73,0.939879,0.434072,3,7,0,7167.84,5702.25,0.984481,0.99403,0.99527,0.989986,0.923175,0.906791
-7165.89,0.588099,0.434072,3,7,0,7170.49,5843.57,0.988403,0.998056,0.993112,0.98954,0.916893,0.892656
-7168.93,0.84662,0.434072,3,7,0,7171.79,5690.95,0.995732,0.999162,0.999563,0.998735,0.912443,0.0305945
-7166.4,1,0.434072,3,7,0,7171.99,5474.15,0.994798,0.998428,0.977006,0.992032,0.911808,0.768755
-7163.97,1,0.434072,3,7,0,7168.56,5665.73,0.998532,0.995357,0.995174,0.989594,0.918029,0.29736
-7164.15,0.91071,0.434072,2,7,0,7165.58,5674.09,0.995655,0.99465,0.988185,0.999203,0.915999,0.432078
-7165.35,0.792534,0.434072,2,7,0,7168.55,5705.03,0.997243,0.995393,0.993063,0.999531,0.913865,0.850751
-7167.1,0.955568,0.434072,3,7,0,7168.4,5589.01,0.992497,0.991968,0.996192,0.977963,0.937329,0.172209
-7167.21,0.285411,0.434072,3,7,0,7172.06,5699.3,0.990749,0.997509,0.985755,0.999743,0.933206,0.818062
-7172.8,0.603862,0.434072,3,7,0,7174.71,5778.22,0.999703,0.995775,0.999314,0.999987,0.896276,0.193011
-7172,0.918581,0.434072,3,7,0,7175.98,5760.09,0.99924,0.9944,0.960153,0.999921,0.927543,0.614024
-7167.78,1,0.434072,3,7,0,7171.42,5697.76,0.999211,0.995351,0.987339,0.999912,0.929269,0.402948
-7163.8,0.898555,0.434072,3,7,0,7169.43,5639.19,0.994883,0.992647,0.992913,0.989894,0.901731,0.790972
-7164.7,0.970872,0.434072,3,7,0,7165.46,5713.91,0.998275,0.994547,0.994592,0.997346,0.922657,0.106516
-7164.89,0.847678,0.434072,3,7,0,7168.38,5792.64,0.996695,0.994845,0.998192,0.997009,0.920443,0.171791
-7167.34,0.896489,0.434072,3,7,0,7170.4,5539.75,0.996048,0.999754,0.997128,0.997049,0.906619,0.917008
-7167.05,0.999451,0.434072,3,7,0,7168.73,5557.91,0.994433,0.999505,0.997496,0.9962,0.903156,0.943167
-7167.18,0.98274,0.434072,3,7,0,7168.83,5834.31,0.996084,0.975904,0.987908,0.995763,0.922295,0.056785
-7166.73,1,0.434072,3,7,0,7168.56,5660.29,0.9976,0.999461,0.995221,0.996373,0.922671,0.955768
-7167.6,0.954214,0.434072,3,15,0,7171.22,5595.09,0.999148,0.999506,0.996555,0.995776,0.945104,0.442033
-7167.59,0.998637,0.434072,3,7,0,7171.25,5840.55,0.983075,0.977862,0.996644,0.9988,0.914135,0.562857
-7167.38,0.984468,0.434072,2,3,0,7168.75,5817.13,0.977516,0.984838,0.996633,0.9984,0.911302,0.463349
-7165.53,0.984277,0.434072,3,7,0,7169.39,5829.28,0.999088,0.996537,0.988659,0.992287,0.936036,0.457362
-7166.48,0.996565,0.434072,3,7,0,7168.3,5716.5,0.996561,0.995221,0.992786,0.995273,0.958115,0.485542
-7164.64,0.931797,0.434072,3,7,0,7169.3,5752.19,0.998926,0.985998,0.990206,0.992192,0.926187,0.576424
