# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_601.json
# init = 2 (Default)
# random
#   seed = 1674084233 (Default)
# output
#   file = output_model_baseline/output_601.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7251.09,1,0.687285,3,7,0,7253.11,6310.2,0.855266,0.783073,0.491089,0.959677,0.715752,0.380176
-7251.17,0.923806,0.687285,3,7,0,7254.38,6599.51,0.882761,0.792057,0.494713,0.95656,0.737866,0.356443
-7250.86,0.760435,0.687285,2,3,0,7258.58,6563.64,0.869984,0.790119,0.490512,0.923755,0.715888,0.91567
-7252.98,0.657955,0.687285,3,7,0,7257.22,6558.07,0.889482,0.787227,0.485097,0.971405,0.723049,0.15921
-7253.03,0.892778,0.687285,3,7,0,7257.04,6644.63,0.842366,0.815585,0.446324,0.957601,0.731017,0.376655
-7252.21,0.952732,0.687285,3,7,0,7256.94,6223.03,0.871928,0.802821,0.492661,0.904973,0.736281,0.489484
-7252.17,0.991928,0.687285,3,7,0,7253.74,6654.69,0.859556,0.773778,0.446322,0.967239,0.725734,0.542199
-7252.57,0.712679,0.687285,3,7,0,7257.32,6496.52,0.8525,0.781703,0.494818,0.917623,0.731508,0.0218047
-7250.54,0.83874,0.687285,3,7,0,7255.76,6406.9,0.874148,0.774498,0.456436,0.922205,0.758905,0.679356
-7253.33,0.893239,0.687285,3,7,0,7254.16,6463.55,0.824378,0.776379,0.454981,0.919123,0.755257,0.656622
-7252.03,1,0.687285,3,7,0,7256.02,6533.23,0.885957,0.796982,0.453794,0.949206,0.695552,0.402386
-7254.93,0.661195,0.687285,3,7,0,7259.48,6316.89,0.845156,0.77207,0.511651,0.934081,0.709582,0.0766889
-7253.31,1,0.687285,3,7,0,7260.93,6248.24,0.866574,0.788953,0.510085,0.930584,0.709634,0.845781
-7252.14,0.971689,0.687285,3,7,0,7255.93,6605.94,0.869148,0.772769,0.428099,0.936857,0.741665,0.315263
-7250.84,0.968309,0.687285,3,7,0,7254.69,6555.16,0.849647,0.79278,0.487151,0.932944,0.759254,0.66369
-7250.65,0.904918,0.687285,3,7,0,7253.45,6512.65,0.860846,0.804234,0.48662,0.94116,0.751925,0.157074
-7249.22,0.89773,0.687285,3,7,0,7254.7,6487.49,0.874166,0.767333,0.459533,0.936023,0.741615,0.565166
-7251.56,0.812464,0.687285,2,3,0,7252.85,6424.9,0.838763,0.821322,0.466118,0.94109,0.725477,0.441367
-7252.22,0.987366,0.687285,3,7,0,7253.54,6416.16,0.893192,0.747848,0.463746,0.932506,0.734454,0.450644
-7249.27,1,0.687285,2,3,0,7252.78,6554.51,0.868576,0.810485,0.473576,0.930341,0.726147,0.46571
-7250.21,0.900768,0.687285,2,3,0,7251.31,6566.91,0.861979,0.766357,0.469065,0.937633,0.713611,0.836796
-7248.13,0.917274,0.687285,2,7,0,7251.99,6485.22,0.866632,0.786868,0.464573,0.941282,0.73373,0.471161
-7252.68,0.481913,0.687285,2,3,0,7254.46,6473.12,0.868622,0.76911,0.482719,0.951522,0.712533,0.98195
-7253.64,0.910891,0.687285,3,7,0,7259.36,6383.66,0.852562,0.766875,0.483509,0.974418,0.723193,0.118688
-7250.67,1,0.687285,3,7,0,7253.75,6520.91,0.883441,0.807995,0.456054,0.931812,0.738265,0.882106
-7250.75,0.997151,0.687285,3,7,0,7251.89,6364.1,0.848319,0.767002,0.480108,0.944824,0.723141,0.121256
-7250.54,0.91041,0.687285,2,3,0,7253.09,6575.61,0.850289,0.76635,0.472931,0.931375,0.717627,0.149772
-7250.15,0.781948,0.687285,3,7,0,7255.14,6247.59,0.880748,0.796266,0.463466,0.935679,0.752764,0.588439
-7250.84,0.889599,0.687285,2,3,0,7252.52,6163.18,0.878011,0.789065,0.481116,0.943153,0.750726,0.572172
-7251.92,0.778561,0.687285,3,7,0,7254.92,6775.29,0.851711,0.770987,0.447197,0.932889,0.720278,0.692323
-7251.04,1,0.687285,2,3,0,7252.71,6762.04,0.849532,0.782888,0.455776,0.928336,0.731338,0.763278
-7249.33,0.734927,0.687285,2,3,0,7255.79,6537.94,0.876968,0.790121,0.464128,0.94305,0.710236,0.595506
-7251.89,0.823263,0.687285,2,7,0,7253.17,6292.53,0.862823,0.813058,0.470652,0.957749,0.706806,0.301065
-7251.54,0.985283,0.687285,3,7,0,7255.15,6507.06,0.870135,0.763722,0.466311,0.910348,0.755944,0.734413
-7251.17,1,0.687285,3,7,0,7254,6321,0.87627,0.805731,0.472937,0.959322,0.720128,0.136317
-7251.28,0.982252,0.687285,3,7,0,7253.75,6529.03,0.868642,0.774753,0.457798,0.923182,0.733604,0.0235958
-7252.02,0.80559,0.687285,2,3,0,7255.43,6576.73,0.861998,0.782413,0.462679,0.954729,0.738847,0.0175869
-7253.3,0.817655,0.687285,2,3,0,7258.81,6461.79,0.888943,0.795787,0.465726,0.930015,0.741396,0.00451244
-7251.98,0.841392,0.687285,3,7,0,7258.9,6374.14,0.86107,0.784809,0.47304,0.939798,0.720223,0.993503
-7254.25,0.842103,0.687285,3,7,0,7255.71,6212.71,0.881551,0.791774,0.4632,0.927636,0.758968,0.0103964
-7255.38,1,0.687285,3,7,0,7256.51,6680.79,0.850027,0.784537,0.480947,0.942613,0.701263,0.995687
-7255.45,0.952239,0.687285,3,7,0,7258.02,6191.31,0.880894,0.792223,0.462214,0.927979,0.761417,0.00503379
-7252.26,1,0.687285,3,7,0,7258.45,6424.49,0.847778,0.807415,0.470479,0.930655,0.730651,0.986725
-7252.16,0.973657,0.687285,3,7,0,7253.62,6428.24,0.858151,0.812068,0.469288,0.913636,0.727883,0.969733
-7252.33,1,0.687285,3,7,0,7253.94,6543.53,0.874739,0.763927,0.473877,0.955619,0.732549,0.0287632
-7252.16,0.947163,0.687285,3,7,0,7256.4,6487.54,0.855845,0.80962,0.455835,0.944415,0.731751,0.980867
-7251.11,0.9883,0.687285,3,7,0,7254.06,6479.77,0.875355,0.768201,0.485057,0.924349,0.735793,0.051187
-7250.34,0.890641,0.687285,2,7,0,7255.33,6403.66,0.872572,0.781116,0.482791,0.918818,0.758693,0.541554
-7250.86,0.960261,0.687285,3,7,0,7252.96,6481.5,0.88012,0.793809,0.451737,0.95048,0.702526,0.529876
-7248.84,0.991359,0.687285,3,7,0,7251.61,6474.14,0.875626,0.779922,0.468909,0.919884,0.741433,0.507207
-7250.49,0.864425,0.687285,2,3,0,7251.54,6242.73,0.844725,0.801394,0.467068,0.948553,0.731575,0.721192
-7250.94,0.924228,0.687285,3,7,0,7253.14,6598.29,0.897815,0.779074,0.472406,0.921626,0.73004,0.248821
-7249.75,0.97097,0.687285,3,7,0,7252.69,6296.24,0.856648,0.795064,0.4836,0.950142,0.719917,0.337256
-7250.29,0.777554,0.687285,3,7,0,7254.35,6356.61,0.880273,0.815385,0.483323,0.931955,0.725744,0.545921
-7252.7,0.509753,0.687285,3,7,0,7258.19,6631.36,0.851573,0.811255,0.449686,0.939438,0.743716,0.952386
-7249.34,0.695019,0.687285,3,7,0,7258.78,6296.21,0.858669,0.786631,0.46653,0.930543,0.711148,0.297141
-7250.05,0.922892,0.687285,3,7,0,7251.39,6453.5,0.858585,0.796461,0.489749,0.922123,0.725737,0.86386
-7248.39,1,0.687285,2,3,0,7250.25,6311.26,0.869122,0.796247,0.470902,0.935191,0.731361,0.5874
-7250.25,0.67275,0.687285,3,7,0,7252.44,6600.02,0.862064,0.778147,0.465167,0.942192,0.730363,0.0607659
-7250.4,0.815809,0.687285,3,7,0,7255.22,6293.33,0.875506,0.796843,0.47388,0.94216,0.735753,0.946553
-7251.62,0.883018,0.687285,3,7,0,7254.22,6720.69,0.853909,0.783004,0.459928,0.928605,0.723561,0.0523637
-7250.8,1,0.687285,3,7,0,7253.5,6401.09,0.871429,0.775212,0.441693,0.936047,0.739908,0.103217
-7251.44,0.9318,0.687285,3,7,0,7253.64,6533,0.860818,0.802983,0.498541,0.947845,0.728726,0.89711
-7251.47,1,0.687285,3,7,0,7253.5,6383.84,0.870088,0.773523,0.445423,0.924388,0.733464,0.0407454
-7252.19,0.956068,0.687285,3,7,0,7254.77,6432.99,0.88403,0.783486,0.498795,0.934415,0.698571,0.712179
-7249.09,0.886028,0.687285,2,3,0,7254.87,6594.83,0.855516,0.777482,0.45825,0.936701,0.731814,0.363863
-7248.66,0.947727,0.687285,3,7,0,7250.33,6345.03,0.8747,0.796766,0.481397,0.933952,0.72875,0.577255
-7248.66,0.880975,0.687285,3,7,0,7250.83,6473.08,0.865039,0.791036,0.460351,0.938116,0.74754,0.484132
-7250.67,0.777567,0.687285,2,3,0,7252.56,6712.47,0.861784,0.779303,0.463538,0.923577,0.707481,0.572701
-7252.17,0.860434,0.687285,3,7,0,7254.23,6181.89,0.874409,0.803777,0.463789,0.952287,0.76009,0.556348
-7251.5,0.99538,0.687285,3,7,0,7254.27,6679.56,0.8546,0.79972,0.477919,0.922122,0.701739,0.694537
-7251.99,0.651787,0.687285,3,7,0,7257.58,6156.46,0.86969,0.785174,0.47205,0.941945,0.730862,0.977276
-7250.22,0.964832,0.687285,3,7,0,7254.11,6227.77,0.861154,0.799325,0.471503,0.9286,0.73433,0.095973
-7252.98,0.875186,0.687285,3,7,0,7254.03,6609.65,0.855446,0.824165,0.472876,0.933355,0.716893,0.944748
-7253.97,0.967486,0.687285,3,7,0,7255.6,6701.85,0.849449,0.832267,0.481581,0.93065,0.727636,0.831583
-7251.23,0.946354,0.687285,3,7,0,7256.79,6542.5,0.855601,0.779007,0.43517,0.924352,0.743277,0.269076
-7250.86,0.965936,0.687285,3,7,0,7253.24,6351.5,0.875627,0.800326,0.498049,0.948799,0.719071,0.694233
-7250.76,0.9925,0.687285,3,7,0,7252.43,6495.25,0.86393,0.774381,0.436925,0.927283,0.742831,0.276298
-7250.48,0.960761,0.687285,3,7,0,7253.53,6350.94,0.870004,0.801227,0.499201,0.943476,0.724712,0.703181
-7248.89,0.906947,0.687285,2,3,0,7252.55,6427.21,0.864052,0.783946,0.464564,0.924567,0.724695,0.841729
-7249.5,0.816831,0.687285,3,7,0,7252.72,6508.29,0.867156,0.791183,0.478718,0.945136,0.738009,0.106387
-7249.97,0.87434,0.687285,3,7,0,7252.97,6464.16,0.866205,0.783318,0.446648,0.928714,0.724713,0.890596
-7252.21,0.900785,0.687285,3,7,0,7252.85,6269.64,0.876152,0.808614,0.494402,0.942764,0.741937,0.0832082
-7252.18,0.968357,0.687285,3,7,0,7255.25,6497.65,0.867365,0.822573,0.444284,0.945195,0.748022,0.662792
-7250.64,0.988607,0.687285,3,7,0,7253.05,6408.75,0.871224,0.766322,0.490481,0.927334,0.711356,0.726711
-7253.33,0.706653,0.687285,3,7,0,7257.12,6274.16,0.844373,0.788987,0.483048,0.966537,0.756329,0.768387
-7251.81,0.903094,0.687285,3,7,0,7257.36,6320.35,0.867995,0.786867,0.457076,0.964144,0.740826,0.936817
-7253.18,0.839351,0.687285,3,7,0,7256.73,6694.01,0.863653,0.771909,0.488086,0.946433,0.707514,0.0413591
-7251.77,0.924126,0.687285,3,7,0,7257.97,6350.93,0.867782,0.801694,0.453037,0.941568,0.751261,0.964697
-7251.46,1,0.687285,3,7,0,7253.99,6443.35,0.863639,0.795964,0.446883,0.940391,0.763489,0.812319
-7251.11,0.998902,0.687285,3,7,0,7252.99,6475.11,0.876954,0.792645,0.498276,0.924214,0.70902,0.236324
-7250.46,0.845543,0.687285,3,7,0,7255.25,6255.45,0.863794,0.796231,0.465507,0.940208,0.736953,0.0518373
-7251.61,0.921649,0.687285,2,3,0,7252.61,6251.38,0.866549,0.803873,0.482654,0.935499,0.74509,0.0425197
-7253.21,0.730887,0.687285,3,7,0,7258.46,6830.89,0.876763,0.768668,0.463085,0.943498,0.71261,0.901166
-7251.7,0.999513,0.687285,3,7,0,7257.28,6120.57,0.875128,0.804795,0.471055,0.937971,0.747717,0.810925
-7251.82,0.986052,0.687285,3,7,0,7254.37,6750.9,0.859012,0.770119,0.461338,0.948649,0.713085,0.178122
-7250.29,0.991223,0.687285,3,7,0,7254.03,6552,0.879614,0.774766,0.483344,0.936905,0.73626,0.0943241
-7250.91,0.78608,0.687285,3,7,0,7255.19,6461.34,0.883767,0.773998,0.465631,0.903236,0.720366,0.457186
-7250.91,0.23124,0.687285,1,1,0,7254.05,6461.34,0.883767,0.773998,0.465631,0.903236,0.720366,0.457186
-7249.5,1,0.687285,3,7,0,7252.27,6485.44,0.874545,0.803298,0.472056,0.936143,0.715906,0.181657
-7249.17,0.964982,0.687285,3,7,0,7251.38,6425.19,0.853164,0.770755,0.469673,0.928856,0.744855,0.515939
-7249.64,0.902626,0.687285,2,3,0,7250.97,6282.86,0.865271,0.765797,0.474714,0.936361,0.732568,0.230111
-7254.26,0.659284,0.687285,2,3,0,7255.49,6356.09,0.883873,0.806205,0.44934,0.941231,0.700624,0.0210929
-7251.72,1,0.687285,2,3,0,7254.85,6475.86,0.88742,0.800201,0.460675,0.944879,0.713247,0.044939
-7252.58,0.916796,0.687285,3,7,0,7255.29,6490.29,0.840051,0.763255,0.481608,0.920176,0.732331,0.949646
-7252.35,1,0.687285,3,7,0,7253.53,6437.11,0.890799,0.814655,0.457143,0.94845,0.728664,0.071455
-7250.33,0.986795,0.687285,3,7,0,7253.97,6442.05,0.852402,0.785689,0.476536,0.964305,0.732571,0.723168
-7250.25,0.985699,0.687285,3,7,0,7251.35,6486.96,0.878169,0.788901,0.462589,0.903786,0.731064,0.318364
-7251.65,0.62201,0.687285,3,7,0,7254.74,6553.58,0.883715,0.811045,0.452836,0.930946,0.74066,0.921557
-7249.34,0.97739,0.687285,3,7,0,7252.88,6475.95,0.88469,0.774929,0.466143,0.932281,0.720301,0.266443
-7252.28,0.765731,0.687285,3,7,0,7254.14,6548.1,0.872543,0.809813,0.507389,0.919423,0.73884,0.624647
-7253.44,0.970646,0.687285,3,7,0,7256.27,6064.9,0.85227,0.802087,0.441668,0.941034,0.727286,0.745399
-7250.52,1,0.687285,2,3,0,7255.17,6349.31,0.877816,0.762885,0.473679,0.926982,0.742276,0.854496
-7251.95,0.84693,0.687285,3,7,0,7254.94,6582.31,0.85169,0.797451,0.449962,0.941322,0.703287,0.100922
-7252.27,0.83477,0.687285,2,7,0,7257.56,6615.87,0.880262,0.791903,0.433684,0.937208,0.755796,0.362766
-7250.76,1,0.687285,3,7,0,7254.16,6215.26,0.855693,0.811631,0.475118,0.92443,0.738954,0.310744
-7251.28,0.908821,0.687285,3,7,0,7253.74,6242.1,0.887071,0.793433,0.480581,0.937184,0.725952,0.938029
-7249.6,1,0.687285,3,7,0,7252.41,6444.13,0.844392,0.778659,0.464049,0.949814,0.740368,0.464709
-7249.81,0.995091,0.687285,3,7,0,7250.59,6460.64,0.883649,0.79514,0.459985,0.911809,0.724828,0.494336
-7249.81,0.12339,0.687285,2,3,0,7257.7,6460.64,0.883649,0.79514,0.459985,0.911809,0.724828,0.494336
-7253.37,0.43047,0.687285,2,3,0,7256.73,6558.14,0.883346,0.809185,0.494966,0.924291,0.709565,0.949655
-7253.29,0.94743,0.687285,3,7,0,7257.29,6384.71,0.847419,0.766503,0.451534,0.96651,0.751674,0.193916
-7250.16,0.985077,0.687285,3,7,0,7255.38,6589.06,0.843425,0.782352,0.449905,0.931742,0.728132,0.315709
-7250.27,0.808569,0.687285,3,7,0,7254.27,6420.09,0.886249,0.798948,0.493384,0.939768,0.740024,0.656992
-7254.59,0.62223,0.687285,3,7,0,7259.13,6206.32,0.860791,0.759808,0.46413,0.977065,0.725833,0.27997
-7251.49,0.901338,0.687285,3,7,0,7259.18,6616.6,0.856544,0.808496,0.459321,0.933629,0.737822,0.953716
-7253.55,0.886913,0.687285,3,7,0,7256.69,6201.62,0.881802,0.762123,0.472578,0.953061,0.723221,0.03294
-7255.1,0.877931,0.687285,3,7,0,7259.06,6046.45,0.873655,0.820269,0.45932,0.957621,0.744036,0.313924
-7253.34,0.894458,0.687285,3,7,0,7260.58,6803.72,0.858538,0.757196,0.470756,0.914608,0.720036,0.169957
-7250.87,0.860472,0.687285,2,3,0,7256.39,6301.06,0.851093,0.78407,0.461323,0.961103,0.715637,0.717708
-7251.31,0.983342,0.687285,2,3,0,7251.81,6264.03,0.850192,0.776278,0.468385,0.962444,0.715091,0.633623
-7251.69,0.96687,0.687285,3,7,0,7253.45,6615.46,0.882233,0.798907,0.475541,0.904417,0.750348,0.350382
-7250.56,0.97783,0.687285,3,7,0,7254.75,6697.05,0.871091,0.769878,0.481591,0.927996,0.743117,0.275368
-7249.69,0.996329,0.687285,3,7,0,7251.78,6426.48,0.852855,0.797908,0.471801,0.955381,0.719281,0.683686
-7251.59,0.86996,0.687285,3,7,0,7252.47,6378.37,0.902036,0.782607,0.481569,0.920693,0.745549,0.331971
-7254.18,0.634501,0.687285,3,7,0,7257.02,6546.91,0.904067,0.779789,0.487508,0.968749,0.722863,0.787779
-7252.53,1,0.687285,3,7,0,7255.67,6415.27,0.903469,0.780515,0.471369,0.958692,0.741567,0.162359
-7249.88,0.992568,0.687285,3,7,0,7254.36,6461.2,0.855374,0.797021,0.445607,0.933464,0.71865,0.249795
-7249.4,0.993586,0.687285,3,7,0,7251.13,6402.99,0.867007,0.776411,0.472224,0.924601,0.716009,0.159565
-7249.75,0.97485,0.687285,3,7,0,7250.67,6552.43,0.864448,0.799842,0.467206,0.944285,0.746998,0.84003
-7249.73,1,0.687285,3,7,0,7250.92,6301.6,0.867472,0.775454,0.467229,0.927065,0.715421,0.155387
-7256.19,0.430053,0.687285,3,7,0,7260.98,6287.89,0.832619,0.785659,0.441239,0.966869,0.724802,0.0335419
-7254.13,0.844782,0.687285,3,7,0,7260.76,6581.71,0.906468,0.788984,0.493376,0.9327,0.736972,0.958379
-7253.1,1,0.687285,3,7,0,7256.33,6355.16,0.822613,0.785742,0.443519,0.936437,0.723941,0.293212
-7255.16,0.756544,0.687285,3,7,0,7259.03,6679.53,0.919565,0.786197,0.469955,0.931406,0.723369,0.090765
-7253.1,0.926483,0.687285,3,7,0,7259.56,6224.75,0.877741,0.781749,0.465784,0.950911,0.711914,0.0155933
-7248.64,1,0.687285,2,3,0,7252.85,6336.72,0.870406,0.787142,0.471638,0.949669,0.73443,0.397813
-7250.3,0.80978,0.687285,2,3,0,7251.42,6521.86,0.85359,0.787817,0.459093,0.961369,0.737903,0.249504
-7250.52,0.783482,0.687285,3,7,0,7254.87,6366.75,0.887483,0.778955,0.469709,0.913608,0.718035,0.778103
-7250.19,0.840902,0.687285,3,7,0,7255.4,6412.3,0.855105,0.795424,0.470041,0.956219,0.745448,0.161089
-7249.23,0.945937,0.687285,3,7,0,7252.26,6425.64,0.877147,0.78054,0.467554,0.929234,0.718097,0.845017
-7250.91,0.651709,0.687285,3,7,0,7256.29,6388.13,0.877952,0.800897,0.466821,0.966051,0.745123,0.432109
-7249.51,0.974163,0.687285,3,7,0,7251.41,6534.86,0.853134,0.769035,0.476927,0.943158,0.7199,0.597384
-7250.07,0.892794,0.687285,3,7,0,7251.81,6548.16,0.846568,0.774176,0.472853,0.940344,0.741801,0.835878
-7254.59,0.688857,0.687285,3,7,0,7256.87,6533.48,0.882442,0.745402,0.47434,0.918831,0.764635,0.778534
-7251.65,0.905078,0.687285,3,7,0,7257.51,6401.29,0.853088,0.814325,0.460912,0.965764,0.7291,0.44602
-7251.52,0.925546,0.687285,2,7,0,7254.23,6300.99,0.864748,0.816815,0.457958,0.948883,0.741915,0.86749
-7251.17,0.982187,0.687285,3,7,0,7254.45,6678.95,0.867117,0.797377,0.492963,0.930446,0.739796,0.121966
-7252.56,0.758583,0.687285,3,7,0,7257.8,6207.76,0.870481,0.778474,0.443718,0.956309,0.727367,0.921464
-7249.42,1,0.687285,2,3,0,7253.68,6520.19,0.848423,0.791574,0.484711,0.928346,0.723011,0.317113
-7249.65,0.914689,0.687285,3,7,0,7251.59,6321.25,0.883092,0.783273,0.455331,0.943627,0.742214,0.700868
-7250.59,0.892638,0.687285,3,7,0,7252.31,6439.51,0.870357,0.802489,0.480991,0.92772,0.710574,0.912393
-7249.96,1,0.687285,3,7,0,7251.55,6401.09,0.862527,0.805359,0.472274,0.929687,0.715272,0.115325
-7250.08,0.957635,0.687285,3,7,0,7252.09,6532.89,0.867479,0.796696,0.45829,0.94931,0.755463,0.660978
-7249.9,0.977761,0.687285,3,7,0,7252,6430.4,0.865207,0.778872,0.473748,0.919354,0.705388,0.295633
-7250.05,0.993278,0.687285,3,7,0,7251.5,6451.49,0.868016,0.800186,0.461829,0.95018,0.756031,0.656704
-7251.5,0.853356,0.687285,2,3,0,7253.47,6406.5,0.89911,0.767126,0.468503,0.921103,0.715747,0.403676
-7252.8,0.756092,0.687285,3,7,0,7256.58,6350.16,0.886759,0.747473,0.448895,0.935299,0.734626,0.285051
-7251.42,1,0.687285,3,7,0,7254.12,6426.56,0.890538,0.753196,0.478858,0.939605,0.734939,0.397154
-7250.04,0.985095,0.687285,3,7,0,7253.02,6500.23,0.84996,0.804055,0.449802,0.946114,0.739452,0.480816
-7249.85,0.926622,0.687285,3,7,0,7252.1,6389.02,0.886295,0.773545,0.485057,0.924487,0.722255,0.525471
-7252.12,0.773044,0.687285,2,3,0,7253.7,6303.64,0.89331,0.791707,0.476546,0.923068,0.703532,0.851253
-7250.76,1,0.687285,3,7,0,7252.98,6562.71,0.836028,0.786488,0.462891,0.943976,0.749987,0.410395
-7251.16,0.699271,0.687285,3,7,0,7256.79,6369.74,0.899873,0.789017,0.482402,0.942226,0.712597,0.553403
-7248.32,0.968962,0.687285,2,3,0,7251.82,6467.23,0.863155,0.790792,0.47507,0.926056,0.737569,0.599297
-7249.96,0.757079,0.687285,3,7,0,7251.3,6508.68,0.856349,0.77109,0.477159,0.958322,0.73133,0.642631
-7248.7,0.920548,0.687285,3,7,0,7251.65,6381.29,0.873059,0.789473,0.460512,0.947035,0.724198,0.667932
-7248.82,0.703744,0.687285,3,7,0,7253.48,6556.31,0.857889,0.785763,0.478829,0.932198,0.74265,0.388421
-7251.26,0.733837,0.687285,3,7,0,7254.38,6275.65,0.893335,0.793032,0.464808,0.945742,0.707936,0.682302
-7250.54,1,0.687285,3,7,0,7252.98,6423.73,0.83773,0.776653,0.472822,0.917696,0.743732,0.592887
-7249.55,0.86118,0.687285,2,3,0,7253.49,6363.51,0.875095,0.797014,0.462819,0.956238,0.741651,0.567206
-7250.26,0.781273,0.687285,2,3,0,7252.93,6457.04,0.857657,0.8065,0.459912,0.957639,0.730853,0.228772
-7253.68,0.831617,0.687285,2,3,0,7254.7,6326.29,0.8561,0.7501,0.445789,0.962344,0.720938,0.506017
-7250.69,0.987419,0.687285,3,7,0,7256.78,6239.12,0.861232,0.797861,0.48738,0.954747,0.737002,0.749166
-7254.23,0.828124,0.687285,2,3,0,7254.62,6178.15,0.856056,0.803801,0.496576,0.963589,0.748236,0.817736
-7248.47,1,0.687285,2,3,0,7254.1,6398.03,0.862557,0.782772,0.464108,0.937669,0.727304,0.780129
-7251.18,0.620549,0.687285,2,3,0,7253.75,6645.51,0.863771,0.769252,0.472909,0.960666,0.715573,0.306331
-7253.66,0.867578,0.687285,2,3,0,7255.24,6437.87,0.875816,0.800128,0.503089,0.970496,0.738667,0.823458
-7251.58,0.866361,0.687285,3,7,0,7258.83,6118.59,0.86079,0.799117,0.45298,0.933546,0.744965,0.792951
-7252.59,0.951304,0.687285,3,7,0,7255.43,6089.64,0.86151,0.789451,0.464792,0.944691,0.727166,0.963975
-7251.43,0.903736,0.687285,3,7,0,7257.27,6829.4,0.87554,0.786954,0.467433,0.949248,0.734707,0.298417
-7249.99,0.947174,0.687285,3,7,0,7254.49,6284.92,0.84824,0.77876,0.475381,0.916766,0.739469,0.421844
-7250.69,0.868077,0.687285,2,3,0,7252.72,6253.84,0.858964,0.782012,0.454989,0.931328,0.736148,0.0575139
-7250.99,0.958344,0.687285,3,7,0,7252.89,6671.71,0.877194,0.793286,0.479548,0.939807,0.725749,0.938423
-7251.35,0.989715,0.687285,3,7,0,7253.32,6134.24,0.840185,0.781981,0.477126,0.941335,0.733677,0.452083
-7253.72,0.916377,0.687285,3,7,0,7257.34,6565.38,0.876743,0.792603,0.468313,0.981717,0.713229,0.740541
-7249,0.918302,0.687285,3,7,0,7256.25,6517.47,0.860616,0.782306,0.471454,0.933674,0.749693,0.295323
-7248.99,0.95936,0.687285,3,7,0,7250.5,6407.61,0.866599,0.792858,0.470737,0.931519,0.711717,0.759946
-7252.33,0.719954,0.687285,2,3,0,7253.4,6285.48,0.863094,0.784156,0.457314,0.936374,0.771764,0.817371
-7250.27,0.993307,0.687285,2,3,0,7253.84,6286.45,0.868436,0.787957,0.452745,0.918186,0.752098,0.5464
-7250.6,0.658738,0.687285,3,7,0,7254.78,6600.02,0.857301,0.798449,0.488853,0.931371,0.755647,0.611754
-7251,0.825765,0.687285,3,7,0,7254.57,6598.48,0.872041,0.773492,0.468181,0.959648,0.730792,0.8944
-7254.19,0.722428,0.687285,3,7,0,7256.77,6385.67,0.866001,0.83318,0.491054,0.943677,0.703912,0.551907
-7249.84,1,0.687285,2,3,0,7255.31,6494.41,0.860713,0.770977,0.488136,0.943605,0.73046,0.817106
-7250.3,0.978757,0.687285,3,7,0,7251.27,6536.53,0.870824,0.761215,0.466911,0.938477,0.725213,0.875403
-7253.53,0.761825,0.687285,3,7,0,7256.2,6330.33,0.905414,0.798941,0.484193,0.963795,0.739669,0.504574
-7252.93,0.976664,0.687285,3,7,0,7256.43,6304.7,0.881134,0.803162,0.456061,0.968445,0.755695,0.528984
-7250.5,0.905597,0.687285,3,7,0,7256.23,6634.07,0.861136,0.771167,0.472048,0.925696,0.704487,0.51082
-7249.63,0.910331,0.687285,3,7,0,7253.04,6468.47,0.845645,0.776092,0.486242,0.941242,0.724213,0.531302
-7249.29,1,0.687285,3,7,0,7250.61,6558.08,0.882123,0.796811,0.463321,0.948543,0.728102,0.450299
-7250.99,0.780122,0.687285,3,7,0,7252.32,6305.22,0.861031,0.782888,0.480536,0.935539,0.708217,0.0610831
-7251.2,0.821897,0.687285,3,7,0,7255.11,6604.32,0.871128,0.799402,0.463593,0.947122,0.755345,0.901162
-7256.52,0.836536,0.687285,3,7,0,7258.64,6145.51,0.886633,0.758724,0.479347,0.973112,0.744725,0.134641
-7251.13,1,0.687285,2,3,0,7258.11,6509.29,0.849195,0.801128,0.469233,0.956405,0.706631,0.246125
-7252.9,0.768697,0.687285,3,7,0,7259.38,6286.65,0.865076,0.814211,0.469297,0.913747,0.765836,0.469629
-7252.4,0.987178,0.687285,3,7,0,7256.27,6530.88,0.872074,0.762803,0.469954,0.956289,0.694891,0.4621
