# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_861.json
# init = 2 (Default)
# random
#   seed = 1674216767 (Default)
# output
#   file = output_model_baseline/output_861.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6306.87,0.972656,0.317047,3,7,0,6311.56,1780.92,0.987111,0.999747,0.999569,0.978278,0.998001,0.291875
-6300.54,0.987724,0.317047,3,7,0,6308.65,1891.44,0.997116,0.995998,0.997411,0.965288,0.992593,0.244885
-6302.29,0.935412,0.317047,4,15,0,6304.2,1851.97,0.998831,0.994234,0.999357,0.978425,0.990007,0.817016
-6300.01,0.989358,0.317047,3,15,0,6304.17,1900.27,0.983442,0.990185,0.989617,0.98994,0.98767,0.436803
-6302.31,0.896125,0.317047,3,15,0,6304.92,1839.14,0.995863,0.997218,0.988771,0.995313,0.998114,0.321407
-6299.55,0.993863,0.317047,4,15,0,6304.55,1925.43,0.99314,0.994107,0.992354,0.979978,0.991914,0.737945
-6301.4,0.960819,0.317047,3,15,0,6303.53,1850.95,0.995655,0.991461,0.993791,0.983778,0.999307,0.293885
-6302.27,0.962874,0.317047,4,15,0,6306.67,1910.2,0.997867,0.994143,0.980754,0.994381,0.973419,0.510733
-6300.59,0.976122,0.317047,3,7,0,6304.34,1909.11,0.995472,0.979019,0.985825,0.986669,0.986856,0.510758
-6301.18,0.94197,0.317047,4,15,0,6302.51,1880.06,0.989352,0.99938,0.993002,0.96095,0.995342,0.458418
-6302.72,0.913076,0.317047,4,15,0,6305.42,1856.83,0.995684,0.976612,0.986171,0.99323,0.994428,0.146208
-6300.86,0.9652,0.317047,3,7,0,6304.46,1887.68,0.990146,0.997933,0.99443,0.99409,0.988095,0.574483
-6302.42,0.978129,0.317047,3,15,0,6304.45,1796.56,0.994226,0.975999,0.996524,0.975937,0.990266,0.469133
-6300.53,0.794374,0.317047,3,7,0,6305.35,1842.14,0.997019,0.987199,0.99815,0.980185,0.990927,0.418297
-6299.94,0.996704,0.317047,3,15,0,6301.86,1871.26,0.983066,0.995172,0.984007,0.982601,0.995426,0.590201
-6302.5,0.981662,0.317047,3,7,0,6303.47,1877.85,0.996115,0.984187,0.991227,0.987438,0.966226,0.145461
-6302.26,0.822471,0.317047,4,15,0,6306.78,1853.53,0.994285,0.99715,0.987851,0.988613,0.999457,0.234705
-6303.76,0.941756,0.317047,3,11,0,6306.71,1889.32,0.999945,0.986123,0.992128,0.961595,0.98143,0.614637
-6300.7,0.999982,0.317047,3,11,0,6304.66,1864.54,0.999436,0.994631,0.99228,0.983518,0.987989,0.347472
-6304.52,0.952516,0.317047,3,7,0,6305.48,1959.99,0.99993,0.989282,0.985293,0.971052,0.993274,0.241706
-6309.45,0.836978,0.317047,4,15,0,6312.89,1957.73,0.999973,0.995244,0.999006,0.982022,0.976014,0.969199
-6310.44,0.91654,0.317047,3,15,0,6314.19,1830.27,0.999987,0.996223,0.999683,0.98797,0.997375,0.95662
-6302.6,0.648563,0.317047,3,15,0,6315.35,1918.42,0.993033,0.990927,0.964512,0.98416,0.996887,0.239865
-6300.9,1,0.317047,3,7,0,6303.86,1901.93,0.99165,0.986855,0.973909,0.97834,0.996893,0.294378
-6302.04,0.983077,0.317047,3,7,0,6303.81,1849.39,0.988328,0.998643,0.995301,0.965577,0.968191,0.600752
-6302.85,0.893008,0.317047,4,15,0,6305.8,1954.7,0.991161,0.996443,0.996346,0.982627,0.998021,0.887453
-6301.19,0.979509,0.317047,3,7,0,6306.59,1868.61,0.998638,0.997452,0.986838,0.958883,0.993914,0.774338
-6303.08,0.991319,0.317047,4,15,0,6304.21,1844.66,0.999745,0.998391,0.993658,0.988287,0.986196,0.23659
-6300.9,0.987937,0.317047,3,15,0,6303.52,1877.77,0.999397,0.995236,0.990921,0.986637,0.98508,0.628295
-6299.84,0.982873,0.317047,3,15,0,6302.89,1835.61,0.983326,0.994861,0.983735,0.976206,0.986992,0.334211
-6299.57,0.975878,0.317047,3,7,0,6302.11,1898.66,0.993808,0.997704,0.994055,0.968037,0.984943,0.380877
-6300.89,0.985916,0.317047,3,7,0,6301.47,1946.1,0.994263,0.979405,0.986467,0.982485,0.990423,0.446891
-6301.42,0.997524,0.317047,3,15,0,6303.81,1867.52,0.996079,0.996686,0.989811,0.983305,0.992212,0.970486
-6300.03,1,0.317047,3,7,0,6302.34,1870.92,0.993147,0.997849,0.991919,0.975599,0.991419,0.887646
-6301.65,0.972358,0.317047,3,7,0,6304.01,1901.9,0.997701,0.986301,0.99396,0.961391,0.998133,0.76349
-6301.06,0.981064,0.317047,3,15,0,6303.37,1861.31,0.99528,0.990613,0.99741,0.971788,0.998313,0.779319
-6299.34,0.989241,0.317047,3,15,0,6301.99,1903.18,0.992793,0.995973,0.9941,0.97118,0.991787,0.730343
-6299.83,0.96937,0.317047,2,7,0,6302.29,1897.13,0.989205,0.99721,0.990917,0.976317,0.993534,0.834426
-6302.47,0.921222,0.317047,4,15,0,6305.44,1856.76,0.992984,0.999812,0.99336,0.985794,0.995264,0.242842
-6300.22,0.916113,0.317047,4,15,0,6305.15,1919.61,0.991154,0.98609,0.983718,0.977674,0.990582,0.868892
-6302.36,0.877895,0.317047,4,15,0,6305.2,1881.89,0.997097,0.997826,0.98402,0.951707,0.982324,0.914598
-6304.33,0.687592,0.317047,4,15,0,6309.21,1896.42,0.99299,0.996909,0.996256,0.998749,0.99814,0.184352
-6303.43,0.975597,0.317047,3,15,0,6308.61,1880.05,0.996597,0.986764,0.996106,0.985144,0.982931,0.991503
-6302.52,0.988368,0.317047,4,15,0,6305.29,1900.64,0.99763,0.998073,0.975546,0.970335,0.994439,0.940476
-6304.54,0.914199,0.317047,3,7,0,6309.37,1873.69,0.996486,0.967062,0.994076,0.964678,0.996803,0.916593
-6304.53,0.871526,0.317047,3,7,0,6310.86,1825.79,0.995778,0.997299,0.995608,0.979548,0.972136,0.990862
-6301.08,1,0.317047,3,7,0,6305.23,1809.82,0.995868,0.993765,0.99024,0.975787,0.990152,0.938861
-6300.19,0.935375,0.317047,2,7,0,6304.33,1849.76,0.993921,0.991668,0.988881,0.991326,0.992442,0.80165
-6300.86,0.942752,0.317047,4,15,0,6304.19,1863.68,0.992953,0.993762,0.97897,0.991941,0.995815,0.728602
-6305.45,0.782296,0.317047,4,15,0,6307.57,1781.13,0.997965,0.996418,0.999653,0.956363,0.99592,0.608419
-6304.69,0.995831,0.317047,4,15,0,6309.76,1966.31,0.990622,0.992894,0.997587,0.992547,0.995886,0.0389928
-6301.44,0.940046,0.317047,3,7,0,6309.46,1852.87,0.997277,0.996882,0.978085,0.988938,0.976451,0.383479
-6299.98,0.986483,0.317047,3,7,0,6303.56,1859.26,0.998575,0.992557,0.981687,0.976919,0.989473,0.303058
-6300,1,0.317047,3,7,0,6300.69,1837.11,0.998906,0.992893,0.989881,0.974535,0.987766,0.621316
-6300.08,0.97179,0.317047,4,15,0,6301.73,1898.91,0.981682,0.996824,0.994388,0.982195,0.991102,0.394762
-6304.2,0.750223,0.317047,4,15,0,6306.87,1893.77,0.999741,0.996333,0.999045,0.98768,0.980871,0.229768
-6303.17,0.989065,0.317047,3,15,0,6307.05,1870.27,0.999533,0.995841,0.998702,0.983867,0.977986,0.211603
-6304.13,0.94844,0.317047,3,7,0,6306.15,1913.65,0.965788,0.991849,0.998622,0.967764,0.995747,0.667374
-6302.37,0.745977,0.317047,3,7,0,6310.84,1909.26,0.998853,0.996618,0.978115,0.9851,0.979449,0.117074
-6300.14,1,0.317047,3,7,0,6303.3,1849.27,0.996153,0.983279,0.994027,0.985986,0.990095,0.405871
-6302.01,0.813526,0.317047,3,15,0,6303.46,1924.52,0.996876,0.999692,0.988329,0.982435,0.991922,0.417836
-6302.01,0.98138,0.317047,3,15,0,6303.89,1861.08,0.996312,0.999474,0.990604,0.991408,0.988994,0.192072
-6301.46,0.994624,0.317047,4,15,0,6304.19,1915.11,0.976999,0.994516,0.991365,0.99032,0.990899,0.220065
-6304.98,0.381853,0.317047,3,7,0,6311.33,1874.42,0.999532,0.999672,0.990597,0.968739,0.998615,0.869111
-6304.66,0.989062,0.317047,3,7,0,6309.14,1911.39,0.996397,0.96634,0.991356,0.977097,0.993822,0.962077
-6303.92,1,0.317047,4,15,0,6307.88,1816.1,0.991928,0.999832,0.990497,0.972731,0.998994,0.668841
-6302.46,0.956683,0.317047,4,15,0,6307.33,1970.58,0.989484,0.979669,0.988306,0.984731,0.996713,0.654138
-6301.14,0.999126,0.317047,3,7,0,6304.67,1846.29,0.997856,0.997708,0.995303,0.96439,0.997121,0.601453
-6302.31,0.987707,0.317047,3,15,0,6303.73,1895.51,0.99716,0.996529,0.972855,0.984966,0.998696,0.596272
-6300.67,1,0.317047,3,7,0,6303.03,1873.06,0.991652,0.98982,0.997828,0.982921,0.996998,0.260183
-6300.83,0.955297,0.317047,3,7,0,6303.64,1889.44,0.996468,0.993989,0.993342,0.964265,0.969322,0.343524
-6301.82,0.991397,0.317047,4,15,0,6303.75,1861.3,0.990209,0.991429,0.996246,0.99007,0.998637,0.820788
-6302.16,0.994329,0.317047,3,7,0,6303.85,1857.2,0.995822,0.994354,0.994632,0.964408,0.999686,0.376892
-6303.07,0.943019,0.317047,3,15,0,6307.08,1960.24,0.988118,0.999503,0.981676,0.983603,0.981628,0.785062
-6304.2,0.859543,0.317047,3,7,0,6307.24,1983.5,0.992621,0.999268,0.994977,0.981597,0.993678,0.905091
-6302.48,0.984957,0.317047,3,15,0,6308.42,1900.33,0.991517,0.99824,0.999038,0.964019,0.997746,0.304062
-6301.85,0.986993,0.317047,3,7,0,6304,1850.14,0.996476,0.982849,0.974759,0.987111,0.996535,0.617511
-6302.87,0.846994,0.317047,3,7,0,6305.24,1816.85,0.985994,0.998726,0.998389,0.968958,0.996301,0.824311
-6302.37,0.994874,0.317047,4,15,0,6304.38,1911.64,0.996226,0.99792,0.971583,0.986686,0.978025,0.197485
-6306.17,0.98305,0.317047,3,7,0,6308.34,1903.95,0.998574,0.999791,0.998168,0.960262,0.99304,0.0323092
-6307.67,0.772173,0.317047,4,15,0,6311.9,1807.31,0.996619,0.999894,0.988317,0.998115,0.990103,0.952941
-6303.77,0.972223,0.317047,4,15,0,6310.66,1950.7,0.993535,0.991282,0.997025,0.984411,0.998529,0.0508324
-6302.9,0.994161,0.317047,4,15,0,6305.16,1922.86,0.983651,0.992559,0.996715,0.981298,0.997187,0.0380398
-6302.89,0.999252,0.317047,4,15,0,6304.18,1928.59,0.981689,0.990759,0.997,0.974664,0.997384,0.0552779
-6307.3,0.814958,0.317047,3,15,0,6309.43,1805.64,0.999713,0.999582,0.999111,0.975148,0.998262,0.826935
-6305.98,0.998889,0.317047,3,15,0,6311.33,1920.14,0.999993,0.986724,0.994578,0.975526,0.993727,0.325918
-6302.12,0.984113,0.317047,3,15,0,6308.11,1931.85,0.999762,0.993032,0.989555,0.972,0.994172,0.583097
-6301.08,0.969322,0.317047,4,15,0,6304.22,1864.28,0.998103,0.994995,0.987473,0.973581,0.995837,0.928723
-6300.01,0.977142,0.317047,2,7,0,6304.42,1855.51,0.995912,0.998463,0.985767,0.96505,0.990347,0.649762
-6301.48,0.948038,0.317047,4,15,0,6302.99,1853.03,0.984106,0.97846,0.992569,0.984232,0.983964,0.820661
-6302.2,0.991636,0.317047,3,7,0,6303.56,1900.3,0.996907,0.999321,0.988278,0.968678,0.99553,0.0887618
-6305,0.927279,0.317047,3,7,0,6306.7,1890.95,0.983253,0.999555,0.990095,0.993283,0.979363,0.0274274
-6302.21,0.941952,0.317047,4,15,0,6307.19,1890.26,0.999418,0.983018,0.988576,0.967355,0.996721,0.793077
-6300.6,0.945776,0.317047,3,7,0,6304.35,1846.58,0.99531,0.998481,0.997686,0.976206,0.993712,0.54001
-6300.28,0.995175,0.317047,3,15,0,6301.35,1848.95,0.991724,0.999109,0.99482,0.971361,0.9904,0.342278
-6303.57,0.926346,0.317047,3,15,0,6305.36,1896.48,0.99362,0.999239,0.983848,0.980079,0.999766,0.656639
-6302.49,0.986923,0.317047,3,7,0,6304.29,1899.83,0.991401,0.998609,0.983651,0.978595,0.999514,0.750962
-6300.62,0.978116,0.317047,4,15,0,6305.21,1812.08,0.995047,0.997975,0.993129,0.979845,0.991143,0.796543
-6299.89,0.992986,0.317047,4,15,0,6302.31,1926.34,0.994501,0.99722,0.990338,0.976583,0.986765,0.227674
-6299.64,0.995273,0.317047,3,15,0,6301.09,1856.27,0.988473,0.998063,0.992206,0.965478,0.986244,0.467518
-6299.74,0.870008,0.317047,3,7,0,6305.55,1893.39,0.98999,0.998108,0.985855,0.976415,0.980038,0.618451
-6300.78,0.947488,0.317047,3,7,0,6302.42,1873.18,0.991751,0.979609,0.994053,0.985642,0.993247,0.201108
-6300.71,1,0.317047,3,7,0,6303.23,1945.35,0.991225,0.99537,0.991495,0.969118,0.976438,0.215669
-6299.9,0.960459,0.317047,4,15,0,6304.49,1845.12,0.99312,0.997186,0.987674,0.973174,0.996169,0.766386
-6299.48,0.996731,0.317047,3,15,0,6301.04,1854.28,0.98954,0.997931,0.989674,0.968817,0.989072,0.300996
-6304.04,0.902994,0.317047,3,15,0,6304.87,1944.87,0.996718,0.987406,0.986885,0.978112,0.996928,0.0103755
-6302.84,0.965433,0.317047,3,15,0,6308.43,1905.04,0.987031,0.996375,0.993745,0.993855,0.972938,0.0871073
-6302.13,0.896017,0.317047,3,7,0,6305.52,1873.43,0.996515,0.998174,0.995239,0.991479,0.997974,0.755542
-6300.63,0.995648,0.317047,4,15,0,6305.36,1872.53,0.986541,0.995474,0.997377,0.990265,0.988477,0.291611
-6305.18,0.866103,0.317047,3,15,0,6307.79,1817.31,0.998704,0.998797,0.99815,0.995525,0.97646,0.768795
-6304.07,0.951841,0.317047,3,15,0,6308.41,1832.94,0.998428,0.98004,0.997785,0.994293,0.993279,0.159644
-6303.51,0.989427,0.317047,4,15,0,6306.32,1914.29,0.984708,0.999184,0.997236,0.955455,0.989837,0.921313
-6300.61,0.99434,0.317047,3,15,0,6306.86,1904.8,0.988729,0.999116,0.993713,0.964908,0.986949,0.33575
-6302.05,0.985272,0.317047,3,7,0,6302.79,1850.15,0.99709,0.977182,0.998623,0.981635,0.989885,0.516072
-6303.98,0.63085,0.317047,3,7,0,6306.74,1902.38,0.986885,0.999695,0.999046,0.967503,0.99765,0.582365
-6302.22,0.934205,0.317047,4,15,0,6306.64,1822.6,0.996246,0.989012,0.996376,0.993781,0.975938,0.405966
-6302.91,0.99715,0.317047,3,7,0,6305.23,1875.2,0.99202,0.997521,0.977978,0.951662,0.995439,0.94223
-6299.8,1,0.317047,4,15,0,6303.83,1873.76,0.982524,0.997387,0.98357,0.979165,0.988851,0.468971
-6299.85,0.98773,0.317047,3,7,0,6301.59,1918.32,0.991428,0.993135,0.993211,0.970024,0.99043,0.131748
-6301.92,0.788143,0.317047,3,7,0,6307.09,1876.74,0.981757,0.998081,0.967934,0.980356,0.989865,0.458193
-6301.18,0.998298,0.317047,4,15,0,6304.26,1854.33,0.981615,0.999373,0.990144,0.974144,0.990109,0.278615
-6300.47,0.860776,0.317047,3,7,0,6305.21,1851.21,0.998862,0.995557,0.983487,0.973184,0.989565,0.791731
-6299.58,0.991239,0.317047,3,7,0,6301.74,1885.81,0.995802,0.992205,0.992508,0.983646,0.994987,0.734934
-6300.44,0.936792,0.317047,2,7,0,6304.49,1893.67,0.998382,0.993818,0.990628,0.979472,0.996221,0.787286
-6302.12,0.984021,0.317047,3,7,0,6303.57,1875.25,0.973803,0.990133,0.994233,0.989035,0.990919,0.135818
-6302.73,1,0.317047,3,7,0,6305.74,1807.26,0.997915,0.999062,0.982827,0.984691,0.997367,0.46633
-6303.51,0.930454,0.317047,3,7,0,6307.68,1869.24,0.979988,0.983611,0.995557,0.993769,0.996371,0.905608
-6301.74,0.969735,0.317047,3,7,0,6305.06,1877.85,0.988718,0.996516,0.992089,0.995093,0.995647,0.859816
-6301.6,0.979296,0.317047,3,15,0,6303.92,1874.92,0.99726,0.9954,0.986173,0.983585,0.992666,0.970776
-6302.59,0.982509,0.317047,4,15,0,6305.67,1869.6,0.99689,0.999814,0.991213,0.984883,0.980054,0.254389
-6308.23,0.950769,0.317047,3,7,0,6309.2,1849.45,0.986036,0.999991,0.999434,0.976626,0.99665,0.865775
-6304.92,0.811372,0.317047,3,15,0,6310.17,1847.87,0.995102,0.999974,0.992068,0.973264,0.982298,0.920058
-6301.13,0.955081,0.317047,3,7,0,6307.69,1922.91,0.98995,0.999454,0.988793,0.971227,0.993397,0.312831
-6300.57,0.913435,0.317047,3,7,0,6305.63,1873.3,0.998643,0.992636,0.996656,0.986814,0.991751,0.561582
-6305.25,0.951246,0.317047,3,7,0,6305.72,1880.77,0.999638,0.997319,0.996654,0.996073,0.993732,0.0658981
-6300.81,0.995245,0.317047,3,7,0,6306.65,1913.94,0.994812,0.993122,0.985522,0.989875,0.99721,0.724111
-6301.69,0.966731,0.317047,4,15,0,6304.02,1868.29,0.998258,0.998528,0.99371,0.981949,0.995202,0.888516
-6301.43,0.999616,0.317047,4,15,0,6303.54,1867.88,0.998314,0.99806,0.993703,0.976076,0.997803,0.780749
-6302.62,0.988301,0.317047,3,15,0,6303.78,1886.73,0.999168,0.999551,0.996164,0.973793,0.99444,0.550208
-6303.65,0.979998,0.317047,3,7,0,6305.58,1869.84,0.997262,0.99964,0.97178,0.965061,0.993861,0.860896
-6302.77,0.993327,0.317047,3,7,0,6306.27,1874.77,0.990028,0.999863,0.983429,0.971513,0.992336,0.877227
-6300.96,0.988156,0.317047,3,15,0,6304.99,1923.49,0.991369,0.998198,0.992744,0.981263,0.980202,0.858743
-6300.67,0.943898,0.317047,4,15,0,6304.31,1880.54,0.989857,0.984992,0.981167,0.959378,0.996464,0.360358
-6300.9,0.952317,0.317047,3,7,0,6302.72,1853.81,0.993664,0.981453,0.979324,0.97295,0.997154,0.383245
-6301.7,1,0.317047,3,7,0,6302.51,1857.72,0.997474,0.998502,0.995122,0.977351,0.998759,0.605497
-6301.44,0.996313,0.317047,3,15,0,6302.96,1905.41,0.999073,0.996666,0.987047,0.972901,0.997982,0.448438
-6300,0.993086,0.317047,4,15,0,6303.45,1883.44,0.987067,0.991468,0.99132,0.974603,0.971283,0.555363
-6303.19,0.848277,0.317047,4,15,0,6306.46,1796,0.995468,0.998758,0.985779,0.9703,0.994155,0.0424476
-6303.86,0.973133,0.317047,3,15,0,6307.89,1931.5,0.991356,0.998647,0.991583,0.988427,0.977335,0.979727
-6302.88,0.979883,0.317047,3,7,0,6307.47,1872.7,0.995138,0.98091,0.990752,0.988407,0.996561,0.967247
-6303.58,0.986897,0.317047,4,15,0,6306.48,1906.04,0.998946,0.989017,0.989987,0.986103,0.996773,0.977626
-6300.22,0.975951,0.317047,3,15,0,6305.47,1891.37,0.989562,0.995194,0.996277,0.987948,0.995626,0.590028
-6302.83,0.961211,0.317047,3,7,0,6304.12,1943.75,0.991856,0.990323,0.993919,0.938194,0.990321,0.51712
-6299.07,1,0.317047,2,3,0,6304.1,1898.63,0.995196,0.99044,0.99209,0.981633,0.987251,0.657377
-6302.42,0.943265,0.317047,3,7,0,6302.75,1964.46,0.998556,0.99027,0.997038,0.964737,0.990928,0.250412
-6302.03,0.985186,0.317047,4,15,0,6304.95,1808.93,0.997978,0.998703,0.993067,0.983128,0.98634,0.851999
-6304.39,0.974382,0.317047,3,7,0,6305.86,1892.71,0.997693,0.999154,0.996221,0.991002,0.98892,0.978902
-6303.33,0.957417,0.317047,3,7,0,6308.82,1906.87,0.97704,0.99126,0.980875,0.967066,0.999102,0.892229
-6301.73,0.644807,0.317047,3,7,0,6310.3,1934.43,0.998198,0.995808,0.991372,0.990346,0.99553,0.716921
-6301.86,0.974455,0.317047,3,15,0,6305.4,1895.19,0.998126,0.99538,0.982751,0.991194,0.996496,0.157271
-6302.03,0.953123,0.317047,3,7,0,6305.07,1832.21,0.982526,0.997892,0.998118,0.978209,0.980415,0.803624
-6300.85,0.986623,0.317047,3,7,0,6303.58,1919.27,0.99824,0.993482,0.976152,0.972389,0.995014,0.544352
-6301.97,0.911555,0.317047,3,7,0,6305.32,1890.57,0.981945,0.989769,0.998521,0.984686,0.997588,0.3084
-6299.92,0.992477,0.317047,4,15,0,6303.23,1863.3,0.998188,0.994718,0.992094,0.97486,0.980703,0.741103
-6301.69,0.965559,0.317047,3,7,0,6303.42,1891.68,0.974767,0.998886,0.985918,0.981863,0.992397,0.58248
-6304.96,0.906293,0.317047,3,7,0,6307.27,1814.21,0.999644,0.99924,0.993209,0.981298,0.994197,0.0501721
-6303.67,0.994708,0.317047,4,15,0,6306.55,1932.04,0.972891,0.997967,0.979563,0.964891,0.981183,0.906464
-6300.92,0.989986,0.317047,3,7,0,6305.21,1924.25,0.997105,0.998911,0.990813,0.970735,0.993509,0.662389
-6299.54,0.999534,0.317047,3,7,0,6301.5,1886.03,0.994638,0.996669,0.985193,0.976434,0.986782,0.831541
-6302.68,0.754461,0.317047,3,7,0,6307.27,1922.36,0.995289,0.989479,0.966934,0.970412,0.997839,0.803593
-6301.46,1,0.317047,3,7,0,6305.09,1933.29,0.996439,0.997434,0.99373,0.989481,0.99374,0.77854
-6304.47,0.962685,0.317047,3,7,0,6306.13,1848.88,0.999163,0.97655,0.984357,0.945154,0.992878,0.360613
-6305.45,0.774169,0.317047,4,15,0,6308.78,1942.24,0.985744,0.999489,0.994297,0.999033,0.986879,0.674376
-6299.75,0.96459,0.317047,3,15,0,6307.15,1864.54,0.996061,0.997449,0.980042,0.980959,0.986664,0.55823
-6300.47,0.917804,0.317047,3,7,0,6302.84,1927.07,0.985403,0.998657,0.985908,0.972996,0.984487,0.464231
-6301.91,0.918523,0.317047,3,7,0,6304.18,1831.71,0.998293,0.988433,0.996708,0.978755,0.992717,0.0688234
-6304.23,0.992088,0.317047,3,7,0,6309.32,1838.5,0.987116,0.983231,0.990915,0.949487,0.993283,0.0196207
-6301.22,1,0.317047,3,7,0,6305.31,1817.51,0.989563,0.988773,0.985082,0.976757,0.987639,0.0561757
-6299.37,0.939197,0.317047,3,7,0,6303.65,1875.59,0.994018,0.997212,0.993434,0.972475,0.994916,0.595882
-6300.78,0.927541,0.317047,4,15,0,6302.48,1828.28,0.990763,0.996608,0.988926,0.993487,0.992554,0.653031
-6301.57,0.947751,0.317047,4,15,0,6304.13,1925.14,0.987248,0.995817,0.985338,0.993657,0.993147,0.834853
-6300.75,0.986148,0.317047,4,15,0,6303.53,1853.97,0.993616,0.995974,0.995517,0.983479,0.985666,0.933237
-6301.08,0.965213,0.317047,3,7,0,6304.84,1863.56,0.995051,0.987161,0.996177,0.993899,0.990948,0.74858
-6303.8,0.933952,0.317047,3,7,0,6304.45,1902.19,0.998116,0.999318,0.979627,0.945087,0.991201,0.312384
-6301.08,0.639035,0.317047,3,7,0,6308,1876.55,0.99804,0.998848,0.980649,0.973088,0.99316,0.245097
-6299.87,0.98586,0.317047,4,15,0,6302.85,1882.33,0.984173,0.990791,0.997161,0.981855,0.987008,0.577492
-6302.96,0.899114,0.317047,4,15,0,6307.54,1836.65,0.997419,0.997986,0.981213,0.991564,0.995376,0.0717765
-6303.21,0.996002,0.317047,3,15,0,6306.79,1830.16,0.989871,0.99982,0.992277,0.98355,0.997338,0.774494
-6303.42,0.990157,0.317047,4,15,0,6306.68,1919.35,0.996372,0.999656,0.987623,0.961882,0.974402,0.132402
-6305.19,0.919171,0.317047,3,7,0,6305.73,1918.03,0.996932,0.999643,0.982311,0.963994,0.962532,0.135144
-6300.97,1,0.317047,3,7,0,6306.61,1871.07,0.989987,0.999044,0.990003,0.968856,0.995586,0.143463
-6302.81,0.941303,0.317047,3,7,0,6304.94,1891.29,0.994406,0.996863,0.994435,0.985206,0.980543,0.0121768
-6302.93,0.981135,0.317047,3,15,0,6304.58,1905.57,0.990767,0.996992,0.994981,0.990374,0.992127,0.0177002
-6303.14,1,0.317047,3,7,0,6304.78,1879.11,0.985485,0.98988,0.996388,0.981478,0.990015,0.00691503
-6301.14,0.999047,0.317047,3,7,0,6303.49,1865.82,0.99367,0.99319,0.992875,0.965025,0.987639,0.0262215
-6306.25,0.8976,0.317047,3,15,0,6309.87,1924.43,0.9996,0.99873,0.99966,0.982824,0.981283,0.112418
-6302.3,0.97092,0.317047,3,7,0,6308.21,1819.79,0.999175,0.990684,0.998003,0.967147,0.996329,0.533319
-6304.35,0.972816,0.317047,3,7,0,6306,1930.94,0.974819,0.996486,0.998298,0.983862,0.999119,0.609866
-6300.93,0.984928,0.317047,3,7,0,6306.78,1880.92,0.99903,0.988552,0.991375,0.964855,0.978865,0.260659
-6300.24,0.884823,0.317047,3,7,0,6303.73,1825.98,0.996401,0.996486,0.986246,0.986971,0.994124,0.504836
-6300.86,0.933327,0.317047,3,15,0,6303.82,1847.05,0.986244,0.993544,0.998908,0.965125,0.989166,0.332594
-6300.91,0.920346,0.317047,3,7,0,6304.89,1827.59,0.996397,0.997596,0.996487,0.988714,0.989087,0.653307
-6301.13,0.994272,0.317047,3,7,0,6303.29,1843.34,0.997854,0.997768,0.98329,0.956433,0.986631,0.338479
-6302.4,0.968185,0.317047,3,15,0,6303.59,1849.43,0.9983,0.999072,0.997817,0.987882,0.9891,0.248405
-6300.3,0.997036,0.317047,3,7,0,6303.38,1913.7,0.987465,0.989258,0.975739,0.967753,0.989009,0.755718
-6299.42,0.987543,0.317047,3,7,0,6301.85,1895.18,0.991483,0.98716,0.993866,0.965353,0.985977,0.300211
-6299.64,0.965613,0.317047,4,15,0,6300.94,1861.7,0.993616,0.997252,0.98756,0.987539,0.992913,0.392514
-6299.08,0.98425,0.317047,2,7,0,6301.17,1876.31,0.994595,0.995651,0.990418,0.984853,0.991141,0.379353
-6301.57,0.951793,0.317047,3,7,0,6302.6,1881.46,0.987135,0.986747,0.988439,0.965526,0.983487,0.971649
-6300.86,0.897826,0.317047,3,7,0,6304.47,1920.38,0.997403,0.989203,0.985638,0.980444,0.995868,0.851755
-6299.96,0.914877,0.317047,3,7,0,6308.73,1893.56,0.996128,0.992714,0.993892,0.968079,0.991866,0.87666
-6300.17,0.997319,0.317047,3,7,0,6301.39,1870.68,0.984957,0.995617,0.998302,0.978482,0.989062,0.451684
-6299.93,0.963131,0.317047,3,7,0,6303.03,1893.05,0.989433,0.995638,0.997575,0.983738,0.992462,0.499409
-6303.87,0.952853,0.317047,3,7,0,6305.34,1878.38,0.988627,0.996996,0.999672,0.989,0.973885,0.835643
-6304.28,0.910858,0.317047,3,7,0,6307.95,1846.76,0.993884,0.984364,0.973257,0.969825,0.996521,0.988657
