# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1673941642 (Default)
# output
#   file = output_model_baseline/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6938.33,0.979798,0.39207,3,7,0,6942,4406.42,0.967897,0.642146,0.905791,0.989222,0.995504,0.823329
-6936.28,0.929124,0.39207,3,7,0,6940.75,4371.87,0.953678,0.643819,0.875076,0.954196,0.990058,0.690584
-6940.47,0.767964,0.39207,3,7,0,6941.65,4193.71,0.968465,0.691219,0.908564,0.99305,0.974431,0.227417
-6937.6,0.958299,0.39207,3,15,0,6943.74,4212.06,0.970259,0.628213,0.891516,0.991084,0.988247,0.831901
-6936.26,0.969106,0.39207,4,15,0,6941.7,4296.11,0.970249,0.673821,0.885192,0.985615,0.982768,0.341197
-6936.09,0.959466,0.39207,3,7,0,6938.55,4163.81,0.964901,0.656688,0.896297,0.951271,0.98963,0.575089
-6937.16,1,0.39207,3,7,0,6938.47,4275.18,0.964648,0.659591,0.860821,0.983806,0.977688,0.158683
-6937.98,0.965461,0.39207,3,7,0,6940.04,4297.47,0.982645,0.626324,0.913868,0.952298,0.985676,0.32389
-6937.21,1,0.39207,3,7,0,6939.64,4245.62,0.944358,0.632096,0.87553,0.984004,0.97882,0.831103
-6939.93,0.907139,0.39207,3,7,0,6941.9,4321.62,0.976758,0.659558,0.903815,0.99799,0.993667,0.146197
-6941.68,0.836969,0.39207,3,7,0,6946.84,4469.34,0.965623,0.642828,0.851695,0.978831,0.999336,0.290161
-6939.21,0.980834,0.39207,3,7,0,6944.72,4182.32,0.960544,0.637089,0.888128,0.993829,0.998673,0.541431
-6937.4,0.933184,0.39207,4,15,0,6944.14,4279.28,0.959618,0.657898,0.877082,0.978448,0.996933,0.104497
-6936.41,0.997598,0.39207,3,7,0,6938.06,4253.28,0.965126,0.660239,0.89576,0.973101,0.995792,0.15569
-6936.56,0.969053,0.39207,3,7,0,6938.34,4182.76,0.959386,0.651648,0.886012,0.95649,0.981857,0.0679285
-6938.88,0.851407,0.39207,3,7,0,6940,4431.48,0.988159,0.653854,0.894671,0.980957,0.989576,0.93214
-6937.81,0.968599,0.39207,3,7,0,6942.46,4212.01,0.940232,0.663987,0.878019,0.980841,0.993918,0.186436
-6938.16,0.982108,0.39207,3,7,0,6940.69,4411.25,0.986358,0.63542,0.885498,0.95807,0.994421,0.226171
-6940.9,0.95812,0.39207,3,7,0,6943.85,4313.83,0.934129,0.69054,0.923651,0.976443,0.977995,0.474882
-6939.93,0.268303,0.39207,2,3,0,6945.55,4340.27,0.974749,0.691169,0.923456,0.980054,0.983554,0.334691
-6937.92,0.975692,0.39207,3,7,0,6943.25,4360.83,0.978562,0.682694,0.914538,0.968191,0.979002,0.50676
-6935.4,0.991128,0.39207,3,7,0,6939.12,4282.56,0.957398,0.65746,0.87095,0.978781,0.983568,0.460997
-6937.32,0.884346,0.39207,3,7,0,6940.74,4237.16,0.992745,0.643794,0.891551,0.959464,0.988779,0.664308
-6936.54,0.996709,0.39207,3,7,0,6937.96,4158.93,0.987356,0.648479,0.885477,0.973424,0.98645,0.553841
-6941.38,0.811795,0.39207,3,7,0,6943.66,4452.48,0.938134,0.614287,0.901455,0.988152,0.976043,0.0656119
-6939.92,0.984689,0.39207,3,15,0,6945.55,4092.35,0.983903,0.65885,0.887044,0.990884,0.994818,0.149172
-6937.78,0.999164,0.39207,3,7,0,6941.37,4478.56,0.941487,0.649249,0.894934,0.961856,0.989391,0.818977
-6937.68,0.784754,0.39207,3,7,0,6941.47,4294.74,0.984628,0.665077,0.878863,0.974908,0.969795,0.0738902
-6936.08,0.969249,0.39207,3,7,0,6940.71,4127.63,0.952278,0.652655,0.884434,0.969234,0.990641,0.560054
-6937.07,0.882272,0.39207,3,15,0,6940.28,4456.25,0.967602,0.646165,0.884116,0.990215,0.976351,0.386383
-6937.32,0.953273,0.39207,3,15,0,6939.44,4487.68,0.954414,0.650364,0.88513,0.988142,0.984135,0.567659
-6940.63,0.963913,0.39207,3,7,0,6941.57,4102.06,0.97698,0.661958,0.911727,0.997902,0.977746,0.328422
-6940.29,0.967136,0.39207,3,15,0,6943.12,4397.86,0.960694,0.645417,0.87772,0.999289,0.984385,0.147724
-6943.65,0.979533,0.39207,3,15,0,6946.75,4205.47,0.967655,0.671216,0.890663,0.999968,0.987089,0.154418
-6944.89,0.929774,0.39207,3,15,0,6945.96,4345.78,0.96415,0.63193,0.884516,0.99999,0.986451,0.89557
-6942.67,0.937017,0.39207,3,7,0,6949.27,4442.41,0.958754,0.660283,0.888547,0.999945,0.979949,0.6648
-6945.06,0.850122,0.39207,3,7,0,6947.87,4337.39,0.981512,0.647643,0.910108,0.999935,0.998073,0.204698
-6944.02,0.839629,0.39207,3,15,0,6947.08,4373.02,0.982372,0.64403,0.88831,0.999851,0.998217,0.189351
-6945.04,0.807768,0.39207,4,15,0,6948.4,4136.38,0.98509,0.664304,0.887185,0.99981,0.998945,0.654892
-6947.17,0.970213,0.39207,3,7,0,6948.93,4112.6,0.985934,0.676689,0.9033,0.999726,0.999488,0.292283
-6942.03,1,0.39207,3,7,0,6948.61,4446.47,0.961541,0.634891,0.876458,0.9991,0.997057,0.754351
-6939.08,0.995082,0.39207,3,7,0,6943.12,4161.45,0.960351,0.671111,0.905775,0.990963,0.962846,0.155639
-6938.24,0.888931,0.39207,3,7,0,6941.32,4207.44,0.954423,0.665585,0.908698,0.992094,0.98127,0.109702
-6939.09,0.961938,0.39207,3,15,0,6941.55,4164.31,0.972503,0.659431,0.889208,0.988022,0.964676,0.0288652
-6935.65,0.981007,0.39207,3,7,0,6940.54,4209.3,0.960221,0.643213,0.889878,0.977004,0.994469,0.47459
-6935.86,0.991265,0.39207,3,7,0,6936.82,4280.64,0.962169,0.649505,0.899731,0.969713,0.995552,0.261497
-6940.54,0.854761,0.39207,3,7,0,6942.2,4077.21,0.966958,0.655523,0.927476,0.976554,0.996195,0.758518
-6941.38,0.979796,0.39207,3,7,0,6944.74,4502.59,0.961099,0.654171,0.858098,0.969163,0.998715,0.903464
-6937.2,0.881763,0.39207,3,7,0,6944.47,4372.87,0.9653,0.663923,0.880191,0.966561,0.959819,0.107494
-6937.18,0.99947,0.39207,4,15,0,6938.95,4108.95,0.961885,0.644443,0.900539,0.971184,0.996239,0.630135
-6936.31,0.966896,0.39207,3,7,0,6938.58,4112.48,0.973351,0.65167,0.900873,0.980128,0.982828,0.589761
-6935.98,0.999686,0.39207,3,7,0,6937.26,4132.41,0.957902,0.652708,0.89896,0.975535,0.984038,0.227834
-6937.69,0.883472,0.39207,3,15,0,6941.34,4447.99,0.958447,0.647631,0.923403,0.977434,0.984524,0.56285
-6938.09,0.952732,0.39207,3,7,0,6941.19,4307.57,0.948032,0.652138,0.914587,0.987968,0.963649,0.814477
-6942.65,0.224141,0.39207,4,15,0,6945.88,4234.46,0.974763,0.683985,0.874694,0.948113,0.999575,0.0831894
-6945.16,0.717448,0.39207,3,15,0,6950.51,4670.89,0.969583,0.673718,0.888351,0.98853,0.999341,0.343203
-6941.62,0.945273,0.39207,3,7,0,6950.06,4564.97,0.947917,0.662215,0.887669,0.982436,0.99931,0.455365
-6941.27,0.916267,0.39207,3,15,0,6947.12,4576.54,0.983141,0.626191,0.873877,0.956842,0.994467,0.282829
-6942.36,0.92609,0.39207,3,15,0,6948.7,4461,0.994583,0.693905,0.910076,0.976344,0.982028,0.721369
-6941.32,0.87782,0.39207,3,7,0,6947.85,4622.79,0.972492,0.677598,0.885743,0.946867,0.985643,0.277847
-6941.92,0.98282,0.39207,3,7,0,6945.89,4528.4,0.974471,0.689932,0.882501,0.974694,0.951055,0.806905
-6939.88,1,0.39207,3,7,0,6944.16,4461.78,0.980443,0.679351,0.896344,0.986025,0.981176,0.931912
-6940.19,0.987234,0.39207,4,15,0,6942.7,4487.77,0.942508,0.652826,0.895344,0.988599,0.992019,0.951823
-6940.72,0.955173,0.39207,3,7,0,6942.96,4443.92,0.973918,0.6541,0.891887,0.98642,0.945873,0.948649
-6937.17,0.986726,0.39207,3,7,0,6943.47,4423.48,0.956379,0.66541,0.872805,0.952492,0.987234,0.764084
-6936.74,0.818696,0.39207,3,7,0,6939.26,4389.75,0.951746,0.673923,0.8841,0.956088,0.985613,0.719538
-6936.55,0.9598,0.39207,4,15,0,6939.24,4179.54,0.97224,0.627298,0.893847,0.968564,0.970067,0.240061
-6938.07,0.957954,0.39207,3,7,0,6940.37,4403.34,0.970407,0.650926,0.917144,0.969978,0.987463,0.0579406
-6939.4,0.98513,0.39207,3,7,0,6941.46,4409.59,0.969777,0.640231,0.91955,0.961251,0.987956,0.0260852
-6936.42,0.99352,0.39207,4,15,0,6941.58,4324.13,0.965009,0.665753,0.879167,0.961121,0.991893,0.858269
-6936.59,0.89904,0.39207,3,7,0,6938.78,4378.78,0.958996,0.662489,0.878392,0.97687,0.991557,0.849615
-6938.06,0.91761,0.39207,3,15,0,6939.53,4232.64,0.987548,0.645815,0.885829,0.964449,0.996963,0.153169
-6938.38,0.871327,0.39207,3,7,0,6941.88,4155.41,0.994796,0.641068,0.891806,0.974361,0.987255,0.268672
-6939.32,0.669561,0.39207,3,7,0,6941.86,4255.21,0.915714,0.64431,0.89886,0.968311,0.971757,0.656896
-6942.75,0.494467,0.39207,3,15,0,6945.54,4276.32,0.998531,0.619783,0.915804,0.971656,0.992879,0.148323
-6938.71,0.930466,0.39207,3,11,0,6945.15,4334.86,0.969727,0.671582,0.883907,0.994697,0.965358,0.854618
-6937.64,0.613736,0.39207,3,15,0,6943.15,4338.68,0.96205,0.668818,0.893496,0.99544,0.987008,0.691923
-6936.87,0.996712,0.39207,3,7,0,6938.69,4187.55,0.973065,0.639583,0.895284,0.94132,0.976994,0.473715
-6938.61,0.997564,0.39207,3,7,0,6941.32,4238.51,0.9684,0.676656,0.87887,0.991284,0.996653,0.489848
-6937.98,0.958911,0.39207,3,7,0,6941.2,4206.15,0.96011,0.657266,0.923972,0.974284,0.995892,0.438958
-6935.59,0.934758,0.39207,3,7,0,6941.12,4175.75,0.972224,0.655132,0.876698,0.976561,0.975224,0.602148
-6935.98,0.969059,0.39207,3,7,0,6937.69,4346.49,0.971014,0.638787,0.912583,0.972314,0.986504,0.608769
-6936.45,0.989369,0.39207,3,7,0,6937.12,4330.75,0.948023,0.646155,0.912297,0.960958,0.990941,0.375575
-6936.23,0.975431,0.39207,3,7,0,6938.18,4312.47,0.977682,0.641543,0.875261,0.975202,0.964916,0.303848
-6937.24,0.996182,0.39207,3,7,0,6938.04,4294.26,0.94847,0.636889,0.902317,0.969502,0.991316,0.934611
-6937.24,0.330493,0.39207,3,7,0,6942.95,4294.26,0.94847,0.636889,0.902317,0.969502,0.991316,0.934611
-6937.79,0.903851,0.39207,3,7,0,6941.27,4165.23,0.980487,0.637797,0.87319,0.986657,0.981384,0.846985
-6937.12,0.851384,0.39207,2,3,0,6940.75,4235.9,0.948601,0.63837,0.886785,0.988896,0.991845,0.79919
-6941.12,0.937358,0.39207,3,7,0,6943.48,4130.84,0.965328,0.641967,0.890586,0.991582,0.996411,0.987337
-6937.86,0.975645,0.39207,4,15,0,6942,4346.28,0.959499,0.664141,0.888029,0.941178,0.973222,0.0752878
-6941.03,0.979343,0.39207,3,7,0,6943.91,4589.86,0.976281,0.633967,0.896832,0.986873,0.98747,0.0935457
-6939.35,1,0.39207,3,7,0,6944.46,4169.15,0.988584,0.645175,0.868654,0.986884,0.987324,0.0909235
-6937.98,0.963384,0.39207,3,15,0,6943.33,4374.2,0.958102,0.6274,0.925174,0.972724,0.97758,0.696221
-6938.47,0.906517,0.39207,3,7,0,6940.64,4381,0.954498,0.630121,0.923054,0.985521,0.974684,0.727291
-6935.94,0.976272,0.39207,3,7,0,6941.59,4353,0.965848,0.674089,0.894274,0.965754,0.989014,0.626192
-6936.94,0.934505,0.39207,3,7,0,6939.74,4350.11,0.954115,0.63306,0.892402,0.967928,0.976146,0.948318
-6937.06,0.994073,0.39207,4,15,0,6939.22,4074.83,0.973054,0.639821,0.88595,0.971585,0.987068,0.246382
-6936.21,0.997234,0.39207,3,7,0,6938.33,4465,0.967494,0.644144,0.894226,0.972165,0.977822,0.736314
-6937.27,0.962644,0.39207,3,7,0,6938.89,4222.06,0.96083,0.633019,0.902458,0.976841,0.988322,0.949138
-6937.06,0.99978,0.39207,4,15,0,6937.99,4213.97,0.969065,0.64749,0.902267,0.96269,0.984385,0.966878
-6937.61,0.988879,0.39207,4,15,0,6938.84,4389.2,0.965422,0.652087,0.87132,0.961724,0.972464,0.0397197
-6936.12,0.877832,0.39207,3,7,0,6940.7,4207.64,0.979039,0.644424,0.880299,0.982085,0.990927,0.477626
-6939.16,0.964545,0.39207,3,7,0,6940.28,4097.75,0.948593,0.664988,0.901046,0.991517,0.977537,0.139076
-6941.22,0.857161,0.39207,4,15,0,6944.23,4491.58,0.976119,0.630845,0.88314,0.997219,0.99222,0.849024
-6938.02,1,0.39207,3,7,0,6942.16,4284.01,0.976722,0.628643,0.875791,0.994913,0.983165,0.591324
-6938.22,0.961481,0.39207,3,15,0,6940.81,4278.94,0.947854,0.668754,0.903426,0.940184,0.993029,0.326278
-6938.22,0.303341,0.39207,3,7,0,6943.55,4278.94,0.947854,0.668754,0.903426,0.940184,0.993029,0.326278
-6940.21,0.998489,0.39207,3,7,0,6941.53,4157.35,0.977606,0.667369,0.863451,0.991963,0.995689,0.212448
-6937.06,0.999139,0.39207,3,7,0,6941.07,4212.75,0.957841,0.658516,0.899591,0.982877,0.997673,0.482111
-6936.5,0.962997,0.39207,3,7,0,6938.77,4321.41,0.966832,0.657299,0.879395,0.987097,0.961266,0.540946
-6937.69,0.762639,0.39207,3,7,0,6939.96,4263.88,0.959525,0.661609,0.872754,0.963012,0.995463,0.0643857
-6942.81,0.844894,0.39207,3,7,0,6944.86,4385.76,0.978041,0.666968,0.883179,0.981356,0.998682,0.00346037
-6938.23,0.980624,0.39207,3,7,0,6944.53,4209.83,0.946455,0.669187,0.899381,0.95974,0.997846,0.248544
-6939.53,0.956575,0.39207,3,15,0,6942.08,4338.97,0.976785,0.661516,0.912487,0.977578,0.996918,0.961676
-6938.47,0.998044,0.39207,3,7,0,6941.96,4166.46,0.950346,0.658318,0.904999,0.963717,0.998794,0.723594
-6935.87,0.996331,0.39207,3,7,0,6941.1,4378.38,0.97293,0.662805,0.882227,0.981861,0.981383,0.327277
-6939.62,0.841141,0.39207,3,7,0,6943.94,4159.28,0.950516,0.634359,0.929079,0.965565,0.971033,0.850739
-6939,0.848676,0.39207,3,7,0,6941.77,4164.73,0.981588,0.642704,0.927451,0.980974,0.985535,0.744452
-6940.68,0.995027,0.39207,4,15,0,6943.85,4275.22,0.962206,0.641295,0.831077,0.960282,0.981589,0.414984
-6940.59,0.888341,0.39207,4,15,0,6945.6,4228.79,0.964032,0.625133,0.844848,0.950891,0.98637,0.160485
-6939.76,0.977276,0.39207,3,7,0,6943.82,4284.05,0.982891,0.636857,0.931227,0.988392,0.987055,0.675933
-6936.78,0.996852,0.39207,4,15,0,6941.47,4333.43,0.982771,0.661745,0.902431,0.972484,0.991528,0.198218
-6938.72,0.976322,0.39207,3,7,0,6939.54,4274.43,0.939095,0.662711,0.899718,0.965504,0.996492,0.0648777
-6939.3,0.316812,0.39207,3,7,0,6946.92,4246.88,0.997261,0.630057,0.902184,0.971686,0.975828,0.732446
-6938.21,0.987395,0.39207,3,7,0,6940.85,4388.13,0.924787,0.653638,0.90379,0.977993,0.98517,0.443505
-6940.6,0.982014,0.39207,3,7,0,6942.65,4238.01,0.990966,0.626725,0.926085,0.971678,0.974979,0.121781
-6940.52,0.96809,0.39207,3,7,0,6945.23,4382.98,0.945775,0.616523,0.863373,0.988776,0.990118,0.862351
-6939.12,0.724617,0.39207,3,7,0,6944.77,4260.76,0.994862,0.67012,0.907809,0.976522,0.987213,0.192853
-6940.17,0.999374,0.39207,3,7,0,6942.19,4317.51,0.998028,0.649722,0.862368,0.965708,0.989847,0.316163
-6937.01,0.958412,0.39207,3,7,0,6943.03,4168.18,0.966463,0.639442,0.911786,0.984673,0.991447,0.54617
-6940.22,0.94416,0.39207,3,15,0,6942.81,4390.04,0.980879,0.66379,0.885862,0.984051,0.999505,0.806657
-6939.77,0.9769,0.39207,3,15,0,6942.91,4436.27,0.985984,0.63332,0.897983,0.955767,0.998091,0.226684
-6940.56,0.998874,0.39207,3,15,0,6942.75,4453.83,0.983086,0.643686,0.884132,0.977142,0.999654,0.335405
-6939.25,0.997255,0.39207,3,7,0,6943.01,4115.15,0.969321,0.650786,0.87029,0.981631,0.999008,0.502749
-6939.13,0.964574,0.39207,3,7,0,6942.26,4543.65,0.965332,0.662985,0.900626,0.973241,0.996962,0.487354
-6938.78,0.962421,0.39207,3,7,0,6943.19,4082.38,0.950358,0.636459,0.917656,0.960052,0.972359,0.562892
-6939.03,0.927828,0.39207,4,15,0,6942.87,4335.9,0.980447,0.669079,0.856358,0.987395,0.989349,0.263615
-6938.1,0.99425,0.39207,3,7,0,6941.7,4243.93,0.958051,0.677652,0.864957,0.980243,0.96198,0.409348
-6938.02,0.968058,0.39207,3,7,0,6942.66,4320.24,0.966897,0.65237,0.917985,0.988495,0.996035,0.48079
-6939.32,0.902615,0.39207,4,15,0,6944.75,4173.33,0.967072,0.633203,0.906034,0.974348,0.995425,0.0230425
-6938.57,0.893557,0.39207,3,7,0,6944.05,4229.85,0.984793,0.659886,0.904303,0.99192,0.961882,0.667351
-6938.57,0.00125685,0.39207,2,3,0,6944.14,4229.85,0.984793,0.659886,0.904303,0.99192,0.961882,0.667351
-6937.1,1,0.39207,3,15,0,6939.31,4271.2,0.983846,0.652576,0.881501,0.990156,0.990591,0.36095
-6935.47,0.991945,0.39207,2,7,0,6938.08,4372.32,0.956869,0.660656,0.888461,0.972978,0.967681,0.574687
-6937.84,0.911184,0.39207,3,7,0,6939.6,4241.21,0.967655,0.617529,0.885365,0.969792,0.992658,0.112202
-6937.77,0.997664,0.39207,4,15,0,6938.67,4354.95,0.967295,0.684576,0.888188,0.971403,0.985917,0.904907
-6935.34,0.988215,0.39207,3,7,0,6939.21,4293.66,0.960219,0.659637,0.877736,0.97336,0.987586,0.231552
-6938.3,0.935926,0.39207,2,3,0,6939.14,4306.5,0.977232,0.664444,0.886875,0.957943,0.955749,0.0671196
-6938.56,1,0.39207,3,7,0,6939.37,4339.12,0.950592,0.629421,0.893436,0.980425,0.996198,0.935777
-6939.36,0.981047,0.39207,4,15,0,6943.44,4265.92,0.951748,0.674726,0.869612,0.990909,0.996005,0.191528
-6937.36,0.903629,0.39207,3,7,0,6941.49,4342.45,0.968034,0.678601,0.885742,0.945818,0.989481,0.616788
-6939.16,0.973383,0.39207,3,7,0,6941.95,4539.61,0.967487,0.684746,0.887589,0.965094,0.983388,0.286677
-6935.12,0.972558,0.39207,3,7,0,6940.83,4243.68,0.964426,0.65857,0.88192,0.981901,0.977123,0.394895
-6941.72,0.816244,0.39207,3,7,0,6942.89,3967.35,0.97248,0.659348,0.895035,0.972863,0.983688,0.976268
-6935.22,0.971661,0.39207,3,7,0,6943.86,4282.32,0.957998,0.651293,0.872253,0.97657,0.986824,0.490193
-6938.93,0.866682,0.39207,3,7,0,6939.86,4165.5,0.978125,0.642243,0.869114,0.980818,0.964892,0.0521542
-6938.63,0.998427,0.39207,3,7,0,6941.01,4336.86,0.946435,0.624119,0.904646,0.954367,0.991971,0.0914582
-6938.63,0.108232,0.39207,3,7,0,6948.44,4336.86,0.946435,0.624119,0.904646,0.954367,0.991971,0.0914582
-6940.27,0.67865,0.39207,4,15,0,6942.59,4421.01,0.99033,0.627164,0.906119,0.974438,0.978389,0.0384452
-6939.29,0.952998,0.39207,4,15,0,6942.33,4376.94,0.995304,0.662602,0.903102,0.956199,0.979042,0.130528
-6936.46,0.912188,0.39207,3,7,0,6941.31,4336.72,0.959332,0.664242,0.868889,0.986657,0.980965,0.385949
-6937.23,0.93514,0.39207,3,7,0,6939.72,4202.82,0.990812,0.639634,0.905787,0.97135,0.985348,0.461005
-6939.97,0.913292,0.39207,3,15,0,6942.7,4156.93,0.961237,0.635521,0.867685,0.978591,0.97807,0.991839
-6935.49,0.982713,0.39207,3,7,0,6940.94,4340.54,0.974219,0.660853,0.899436,0.961042,0.987963,0.603139
-6935.68,0.986206,0.39207,3,7,0,6936.28,4353.34,0.972794,0.659001,0.905537,0.956372,0.982575,0.515137
-6936.72,0.966028,0.39207,3,7,0,6937.79,4344.53,0.953938,0.653587,0.874524,0.980431,0.995501,0.288925
-6937.38,0.920683,0.39207,3,7,0,6938.88,4370.95,0.984158,0.634968,0.889879,0.953518,0.964321,0.700313
-6936.81,0.958804,0.39207,3,7,0,6939.24,4318.63,0.970163,0.637388,0.890365,0.985325,0.994753,0.206149
-6937.4,0.980268,0.39207,3,7,0,6939.78,4216.01,0.968583,0.637462,0.884169,0.970358,0.960733,0.936381
-6936.81,1,0.39207,4,15,0,6939.03,4236.14,0.966913,0.672219,0.894387,0.972424,0.995686,0.220738
-6937.01,0.984329,0.39207,3,15,0,6941.01,4234.78,0.969207,0.669737,0.881274,0.967076,0.997647,0.453914
-6941.1,0.866403,0.39207,3,7,0,6943.24,4388.16,0.95995,0.631364,0.904521,0.99482,0.951567,0.928188
-6937.56,1,0.39207,3,7,0,6943.58,4198.53,0.962148,0.629328,0.904243,0.992048,0.98773,0.671156
-6938.59,0.979682,0.39207,3,15,0,6940.05,4280.65,0.973266,0.652304,0.867113,0.996473,0.992449,0.431004
-6938.2,1,0.39207,3,7,0,6940.31,4274.83,0.960208,0.647826,0.896206,0.927813,0.98636,0.27373
-6936.36,0.770109,0.39207,3,7,0,6943.27,4293.18,0.968376,0.653355,0.902712,0.955737,0.995677,0.307953
-6935.54,0.948625,0.39207,3,7,0,6941.97,4338.29,0.971039,0.642976,0.905193,0.964163,0.989825,0.603081
-6936.95,0.916243,0.39207,4,15,0,6941.2,4372.31,0.959785,0.627921,0.865422,0.977842,0.987774,0.440573
-6941.27,0.808944,0.39207,3,7,0,6945.58,4123.79,0.976203,0.603921,0.873064,0.958748,0.992952,0.706527
-6939.26,0.967465,0.39207,3,7,0,6944.41,4157.38,0.944741,0.62911,0.860124,0.98429,0.99116,0.341946
-6938.18,1,0.39207,3,7,0,6942.47,4171.61,0.957246,0.634469,0.867479,0.99098,0.992171,0.591566
-6940.25,0.869158,0.39207,3,7,0,6943.83,4179.78,0.98656,0.63998,0.902626,0.979901,0.9526,0.935544
-6939.85,0.0711649,0.39207,3,7,0,6947.44,4302.95,0.989729,0.654867,0.88986,0.984064,0.999385,0.648775
-6937.54,0.977097,0.39207,3,15,0,6941.65,4278.5,0.962619,0.628071,0.891221,0.983104,0.953534,0.36802
-6940.15,0.995912,0.39207,4,15,0,6942.02,4404.61,0.965911,0.687783,0.908934,0.98204,0.997462,0.694332
-6938.29,0.971455,0.39207,3,7,0,6945.28,4257.36,0.962047,0.640044,0.919162,0.992121,0.981387,0.856422
-6939.72,0.972162,0.39207,3,7,0,6941.24,4323.84,0.946001,0.655166,0.928747,0.989925,0.976805,0.874578
-6935.73,1,0.39207,3,7,0,6941.12,4265.87,0.970278,0.645347,0.88743,0.964009,0.988825,0.111697
-6936.35,0.712832,0.39207,3,7,0,6940.66,4224.52,0.962549,0.627398,0.897755,0.981558,0.968047,0.592348
-6939.6,0.939884,0.39207,3,7,0,6941.13,4104.39,0.96698,0.64939,0.875437,0.986757,0.991197,0.0261131
-6940.37,0.982414,0.39207,4,15,0,6943.69,4482.29,0.966444,0.660895,0.892429,0.989155,0.989802,0.0169745
-6935.86,1,0.39207,3,7,0,6941.39,4216.92,0.968493,0.663155,0.8997,0.970878,0.969442,0.807282
-6935.43,0.953376,0.39207,3,7,0,6937.37,4301.6,0.962836,0.663724,0.9023,0.979154,0.971752,0.437337
-6937.79,0.773455,0.39207,3,7,0,6938.35,4236.46,0.960975,0.632984,0.877378,0.968006,0.998954,0.584043
-6938.63,0.84703,0.39207,3,15,0,6943.17,4313.43,0.9765,0.644689,0.929837,0.967665,0.994861,0.650012
-6940.5,0.884413,0.39207,3,7,0,6944.28,4344.75,0.973531,0.656658,0.932645,0.948616,0.995173,0.85562
-6938.51,0.948298,0.39207,4,15,0,6944.37,4243.65,0.957736,0.637843,0.863286,0.982568,0.996982,0.158345
-6937.09,0.972015,0.39207,3,7,0,6941.06,4343.91,0.969101,0.674414,0.91705,0.97273,0.987278,0.377805
-6937.2,0.963548,0.39207,3,15,0,6939.66,4304.36,0.971475,0.638777,0.861685,0.981109,0.99309,0.65417
-6936.79,1,0.39207,3,7,0,6938.98,4227.32,0.950387,0.650208,0.885938,0.979275,0.990553,0.929456
-6936.49,0.961982,0.39207,3,7,0,6940.61,4284.15,0.957986,0.654189,0.888394,0.962447,0.994744,0.900905
-6939.22,0.900947,0.39207,3,15,0,6940.94,4066.52,0.97465,0.635695,0.911667,0.986523,0.976447,0.794453
-6937.08,1,0.39207,3,7,0,6940.92,4452.82,0.97484,0.66676,0.883392,0.98392,0.985192,0.38171
-6936.56,0.944414,0.39207,3,7,0,6941.47,4409.28,0.965565,0.666169,0.891358,0.986034,0.979794,0.762227
-6937.27,0.979154,0.39207,3,15,0,6938.96,4421.89,0.963767,0.640199,0.892884,0.990847,0.990379,0.291315
-6938.59,0.976946,0.39207,3,7,0,6941.13,4216.41,0.95808,0.641133,0.880698,0.996004,0.996432,0.581946
-6939.21,0.958087,0.39207,3,7,0,6941.04,4161.93,0.95861,0.649354,0.872746,0.9959,0.99641,0.575756
-6935.7,0.989205,0.39207,3,7,0,6940.55,4125.88,0.969339,0.651245,0.893606,0.967327,0.989045,0.488022
-6937.37,0.966576,0.39207,3,15,0,6938.72,4252.09,0.965957,0.615432,0.887971,0.972894,0.994421,0.45828
-6939.48,0.881155,0.39207,3,15,0,6942.52,4458.39,0.96965,0.64967,0.914902,0.99464,0.992721,0.615675
-6936.93,0.89028,0.39207,3,7,0,6941.98,4277.94,0.984323,0.634766,0.876427,0.949479,0.98136,0.594157
-6941.64,0.89871,0.39207,3,7,0,6944.91,4270.05,0.950624,0.683565,0.908499,0.991057,0.998304,0.904654
-6938.01,0.903645,0.39207,4,15,0,6945.87,4307.65,0.980598,0.659097,0.866721,0.971151,0.978218,0.0396321
-6935.9,1,0.39207,3,7,0,6938.88,4288.28,0.951564,0.632849,0.899771,0.974737,0.983204,0.806538
-6940.87,0.666918,0.39207,3,7,0,6943.93,4491.19,0.990031,0.658274,0.865206,0.977591,0.987218,0.0544175
