# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_705.json
# init = 2 (Default)
# random
#   seed = 1674138665 (Default)
# output
#   file = output_model_baseline/output_705.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7490.57,0.958016,0.405876,3,7,0,7494.06,8787.07,0.886845,0.997147,0.882266,0.994571,0.987827,0.341463
-7489.03,0.976441,0.405876,3,7,0,7493.89,8772.93,0.859523,0.99638,0.908554,0.997035,0.9957,0.194492
-7489.82,0.959102,0.405876,3,7,0,7492.57,8857.05,0.862093,0.9917,0.88626,0.974926,0.989687,0.543796
-7491.01,0.596512,0.405876,3,7,0,7494.17,8424.91,0.8708,0.998853,0.929263,0.998139,0.994876,0.269599
-7490.44,0.992612,0.405876,3,7,0,7494.09,8671.16,0.858791,0.992541,0.892641,0.999531,0.995128,0.699311
-7491.18,0.804585,0.405876,3,15,0,7495.19,8645.15,0.860911,0.996561,0.906788,0.999652,0.994608,0.89376
-7491.67,0.884684,0.405876,3,7,0,7496.79,8800.61,0.853674,0.988392,0.892818,0.99956,0.995368,0.839674
-7492.12,0.989547,0.405876,3,7,0,7493.57,8848.94,0.865439,0.997266,0.908266,0.999511,0.979613,0.788967
-7499.64,0.36697,0.405876,3,7,0,7505.18,8775.13,0.815705,0.999026,0.898384,0.999731,0.999959,0.13297
-7497.33,0.967714,0.405876,3,15,0,7504.18,8779.99,0.850691,0.9952,0.908298,0.999953,0.999927,0.0798706
-7494.78,0.999728,0.405876,3,7,0,7498.44,8571.49,0.865807,0.992928,0.929159,0.999906,0.999752,0.609223
-7495.16,0.569808,0.405876,3,15,0,7498.59,8592.02,0.866343,0.997744,0.92213,0.999945,0.999719,0.727197
-7493.76,0.706662,0.405876,3,11,0,7499.76,8983.88,0.865151,0.986715,0.877157,0.995398,0.999678,0.171655
-7493.05,0.997082,0.405876,3,7,0,7496.58,8162.13,0.846956,0.998712,0.923901,0.984098,0.998301,0.146321
-7493.3,0.863222,0.405876,3,15,0,7499.19,8452.7,0.850988,0.999899,0.8966,0.989939,0.992403,0.0322387
-7496.25,0.947157,0.405876,4,15,0,7497.75,8383.32,0.868148,0.999864,0.907213,0.992696,0.978355,0.993058
-7492.53,0.896305,0.405876,3,15,0,7497.56,8794.1,0.854094,0.997013,0.909539,0.988121,0.999729,0.0311568
-7490.86,0.906825,0.405876,4,15,0,7495.25,8689.59,0.877508,0.996179,0.885594,0.988654,0.97601,0.720557
-7489.1,0.971873,0.405876,3,7,0,7493.17,8920.6,0.869868,0.992688,0.911804,0.989194,0.996003,0.75817
-7489.67,0.939501,0.405876,3,7,0,7491.88,8365.07,0.853862,0.996315,0.916169,0.997622,0.995095,0.237716
-7489.54,0.997074,0.405876,3,7,0,7491.74,8919.38,0.870986,0.993172,0.892865,0.994164,0.991439,0.803393
-7490.3,0.902522,0.405876,3,7,0,7493.74,8704.48,0.845952,0.998267,0.936149,0.982959,0.994949,0.312403
-7492.73,0.885968,0.405876,3,7,0,7494.23,8906.05,0.850352,0.999342,0.932143,0.973926,0.995446,0.11869
-7498.13,0.423942,0.405876,3,7,0,7501.51,8152.18,0.851484,0.988259,0.878071,0.999948,0.997658,0.898533
-7493.55,0.984218,0.405876,3,7,0,7499.78,8516.74,0.872928,0.99834,0.925411,0.999944,0.992027,0.694167
-7492.81,0.930448,0.405876,3,7,0,7496.54,8925.63,0.850729,0.987618,0.911406,0.99962,0.998799,0.271093
-7491.1,0.946986,0.405876,2,7,0,7499.99,8770.05,0.863028,0.988192,0.916468,0.999338,0.998066,0.708665
-7494.21,0.586485,0.405876,3,7,0,7497.46,8674.77,0.8332,0.999908,0.894615,0.98662,0.982109,0.911366
-7493.79,0.592012,0.405876,3,7,0,7498.64,8744.85,0.828186,0.99993,0.903617,0.983564,0.995003,0.874079
-7493.27,1,0.405876,3,7,0,7496.08,8613.21,0.869395,0.999951,0.92576,0.993073,0.996704,0.891532
-7490.27,0.901893,0.405876,3,7,0,7494.73,8761.25,0.875843,0.999155,0.922523,0.995697,0.99728,0.450076
-7488.62,0.996978,0.405876,3,7,0,7492.45,8519.18,0.849884,0.991341,0.895519,0.989927,0.997492,0.531248
-7488.7,0.920974,0.405876,3,7,0,7491.75,8474.32,0.849422,0.987846,0.903592,0.992301,0.993082,0.58199
-7490.62,0.918527,0.405876,3,7,0,7492.26,8644.01,0.875205,0.99909,0.91492,0.995866,0.999182,0.45906
-7489.36,0.98874,0.405876,3,7,0,7491.91,8686.49,0.872708,0.992268,0.884934,0.98645,0.997848,0.325925
-7492.79,0.909171,0.405876,3,7,0,7495.95,8608.76,0.865155,0.996118,0.89485,0.994482,0.999937,0.0984364
-7497.42,0.908232,0.405876,3,7,0,7499.25,8963.96,0.837711,0.986498,0.874292,0.997965,0.999978,0.386157
-7493.82,1,0.405876,3,7,0,7500.72,8587.35,0.889614,0.998449,0.928993,0.998629,0.999101,0.0936545
-7491.94,0.991557,0.405876,4,15,0,7496.16,8830.86,0.84313,0.998376,0.94204,0.98037,0.996202,0.782951
-7490.77,0.990142,0.405876,4,15,0,7495,8959.06,0.869168,0.996437,0.927362,0.995931,0.998263,0.313246
-7489.43,1,0.405876,3,7,0,7492.41,8481.6,0.860023,0.995344,0.928671,0.979945,0.99636,0.671665
-7489.1,1,0.405876,3,7,0,7490.57,8635.28,0.839843,0.997885,0.906984,0.995626,0.991496,0.301125
-7488.5,0.97598,0.405876,3,7,0,7491.92,8778.96,0.862339,0.994057,0.906152,0.99527,0.991904,0.784616
-7489.44,0.977324,0.405876,3,7,0,7490.05,8790.31,0.876929,0.991128,0.91717,0.995463,0.995808,0.791029
-7492.09,0.95702,0.405876,3,7,0,7493.6,8584.25,0.817303,0.997875,0.89535,0.980808,0.993711,0.825966
-7493.11,0.944368,0.405876,4,15,0,7494.32,8669.11,0.905971,0.998305,0.910365,0.998565,0.991685,0.198532
-7492.63,0.973475,0.405876,3,15,0,7496.58,8463.31,0.902887,0.992918,0.88948,0.998086,0.995332,0.722635
-7491.47,0.951521,0.405876,3,15,0,7495.92,8663.92,0.849094,0.998344,0.916263,0.998394,0.999518,0.29317
-7491.6,0.975683,0.405876,3,7,0,7494.15,8622.08,0.837946,0.99628,0.919084,0.998557,0.999305,0.239293
-7491.9,0.994859,0.405876,3,7,0,7494.1,8506.54,0.855292,0.998241,0.879274,0.999087,0.998104,0.235622
-7491.84,0.96484,0.405876,3,15,0,7495.89,8362.3,0.870058,0.995041,0.934963,0.9978,0.991601,0.907599
-7490.17,0.984676,0.405876,3,7,0,7494.57,8493.72,0.868107,0.996444,0.925139,0.99846,0.993595,0.825331
-7491.56,0.984572,0.405876,3,7,0,7493.1,8510.15,0.885647,0.993604,0.874547,0.997329,0.996463,0.734782
-7491.79,0.990201,0.405876,3,7,0,7493.78,8476.94,0.891212,0.998751,0.887512,0.998213,0.996051,0.587184
-7489.24,0.997518,0.405876,3,7,0,7493.45,8767.82,0.858677,0.99267,0.92271,0.989772,0.998846,0.491758
-7493.06,0.891107,0.405876,3,7,0,7494.23,8128.72,0.84904,0.995925,0.905498,0.991583,0.99841,0.954825
-7492.97,0.9918,0.405876,3,7,0,7496,9078.81,0.860929,0.993902,0.910969,0.988387,0.989707,0.00906984
-7492.84,0.995373,0.405876,4,15,0,7495.06,8924.58,0.837159,0.995317,0.913648,0.992894,0.986759,0.0113058
-7489.47,0.708327,0.405876,3,7,0,7497.75,8602.39,0.836207,0.998288,0.895086,0.984483,0.995653,0.577973
-7490.38,0.971865,0.405876,3,7,0,7492.18,8999.81,0.853139,0.988886,0.907469,0.989845,0.986364,0.859584
-7488.13,0.960662,0.405876,2,7,0,7493.95,8586.19,0.851556,0.992592,0.905417,0.991465,0.993791,0.235085
-7492.44,0.791073,0.405876,3,7,0,7493.48,8759.68,0.86799,0.999487,0.936134,0.988078,0.995996,0.943656
-7491.78,0.944132,0.405876,4,15,0,7499.85,8954.67,0.834857,0.998588,0.932221,0.988728,0.995273,0.794972
-7489.85,1,0.405876,3,7,0,7492.68,8859.66,0.84594,0.992593,0.925448,0.992226,0.994356,0.861871
-7491.82,0.961699,0.405876,3,7,0,7493.3,8600.96,0.82182,0.994776,0.922907,0.986669,0.982019,0.778164
-7490.8,1,0.405876,3,7,0,7493.09,8686.37,0.893293,0.99295,0.892426,0.992337,0.998768,0.314336
-7489.08,0.987671,0.405876,3,7,0,7492.14,8460.51,0.869058,0.995861,0.923878,0.9918,0.998073,0.462232
-7490.05,0.953401,0.405876,3,7,0,7492.63,8392.02,0.843209,0.998669,0.901943,0.988629,0.996832,0.811483
-7490.65,0.964297,0.405876,3,7,0,7493.7,8887.97,0.871394,0.989867,0.878135,0.98856,0.998422,0.519931
-7490.98,0.91773,0.405876,3,7,0,7495.63,8585.36,0.832561,0.999034,0.927982,0.99072,0.992582,0.801203
-7490.12,0.945191,0.405876,3,7,0,7494.57,8523.99,0.863151,0.985266,0.917584,0.996183,0.994842,0.121854
-7491.25,0.960074,0.405876,3,7,0,7495.82,8298.51,0.877068,0.994071,0.920648,0.974085,0.988493,0.653522
-7491.34,0.931029,0.405876,3,7,0,7494.12,8337.78,0.890843,0.995449,0.917288,0.986055,0.983273,0.437334
-7492.3,0.729285,0.405876,3,7,0,7496.41,8364.23,0.858661,0.998216,0.918798,0.998824,0.999611,0.356497
-7491.2,0.966472,0.405876,3,7,0,7493.54,8762.14,0.853853,0.988606,0.906116,0.988748,0.969213,0.5552
-7491.93,1,0.405876,3,7,0,7494.69,8331.17,0.856254,0.998485,0.909107,0.993743,0.99983,0.633184
-7490.96,0.985292,0.405876,3,7,0,7493.8,8851.17,0.885985,0.987587,0.904565,0.992587,0.998237,0.154961
-7492.26,0.554137,0.405876,3,7,0,7498.21,8812.95,0.849215,0.999928,0.901845,0.98551,0.987804,0.785921
-7489.75,0.930759,0.405876,3,7,0,7496.33,8468.46,0.869349,0.998548,0.915743,0.994951,0.997466,0.82037
-7493.43,0.931655,0.405876,3,7,0,7496.11,8997.14,0.88379,0.99702,0.868286,0.981146,0.979836,0.480667
-7496.77,0.507113,0.405876,3,7,0,7501.44,9047.93,0.876135,0.999236,0.84597,0.980824,0.987281,0.426363
-7494.82,0.579757,0.405876,3,7,0,7507.62,8505.87,0.846258,0.999915,0.876822,0.979645,0.984082,0.878544
-7492.54,0.883551,0.405876,3,7,0,7498.87,9115.32,0.841787,0.998051,0.909312,0.998809,0.99641,0.337016
-7493.2,0.99385,0.405876,3,7,0,7496.09,8112.78,0.867492,0.998416,0.908599,0.998826,0.990345,0.832104
-7491.65,0.987287,0.405876,3,15,0,7495.78,8640.1,0.871275,0.999637,0.911124,0.999421,0.99424,0.569015
-7491.07,0.806677,0.405876,2,7,0,7493.8,8650.18,0.870521,0.998981,0.912155,0.999556,0.990264,0.552294
-7491.52,0.896823,0.405876,3,15,0,7493.14,8779.09,0.864377,0.997483,0.91249,0.999803,0.996983,0.519989
-7491.74,0.961579,0.405876,3,15,0,7494.37,8854.46,0.869428,0.997048,0.914437,0.999715,0.995928,0.777798
-7491.2,0.753282,0.405876,4,15,0,7494.56,8587.7,0.848409,0.998167,0.894319,0.998661,0.999167,0.264346
-7491.81,0.959842,0.405876,3,15,0,7494.11,8932.04,0.85857,0.993716,0.905836,0.967634,0.977384,0.287319
-7489.61,0.995892,0.405876,3,7,0,7494.06,8895.84,0.862523,0.985206,0.911464,0.980506,0.99055,0.409542
-7490.98,0.993591,0.405876,3,7,0,7492.51,8818.54,0.851189,0.998109,0.87131,0.993516,0.995053,0.793725
-7489.57,0.999856,0.405876,3,7,0,7493.01,8466.76,0.852723,0.993675,0.906673,0.998508,0.997765,0.603782
-7489.29,0.977074,0.405876,3,7,0,7490.8,8461.97,0.863372,0.991986,0.902595,0.99619,0.998104,0.766441
-7490.4,0.912592,0.405876,3,7,0,7492.89,8828.1,0.882541,0.998032,0.916234,0.993262,0.984247,0.792595
-7490.67,0.86367,0.405876,3,7,0,7494.24,8844.83,0.880535,0.997268,0.913892,0.981832,0.997481,0.101117
-7489.69,0.992984,0.405876,3,7,0,7492.37,8584.63,0.859991,0.992705,0.907806,0.994899,0.999507,0.658548
-7491.78,0.91865,0.405876,3,7,0,7493.43,8886.02,0.868703,0.997426,0.905323,0.989696,0.99983,0.211662
-7491.65,0.966114,0.405876,4,15,0,7493.5,8928.04,0.871906,0.996474,0.903596,0.993452,0.999821,0.456656
-7489.25,0.93205,0.405876,4,15,0,7494.58,8321.45,0.857853,0.99476,0.909235,0.990435,0.9856,0.475957
-7490.7,0.914449,0.405876,3,7,0,7493.18,8285.96,0.868482,0.996399,0.900985,0.992676,0.996839,0.933531
-7490.18,0.953534,0.405876,3,15,0,7494.21,8683.35,0.85448,0.997207,0.939473,0.98738,0.98811,0.261843
-7490.07,0.981451,0.405876,3,7,0,7493.15,8514.62,0.875571,0.99722,0.927496,0.996091,0.996509,0.823831
-7489.58,0.982702,0.405876,3,7,0,7493.32,8763.18,0.866192,0.991589,0.895148,0.982474,0.997736,0.140837
-7489.54,0.873843,0.405876,3,7,0,7493.62,8682.22,0.856699,0.996503,0.917988,0.997164,0.989726,0.880725
-7493.22,0.946034,0.405876,3,7,0,7494.6,8866.03,0.867336,0.992632,0.955649,0.995593,0.995741,0.154289
-7489.28,0.951211,0.405876,3,7,0,7497.31,8486.56,0.851214,0.998759,0.911392,0.989936,0.994642,0.838994
-7488.7,0.962462,0.405876,3,7,0,7492.96,8631.83,0.870239,0.996633,0.922622,0.992485,0.994781,0.781901
-7491.65,0.940518,0.405876,3,7,0,7493.23,8522.39,0.853463,0.991116,0.928627,0.998994,0.981463,0.248406
-7490.32,1,0.405876,3,7,0,7492.83,8486.04,0.862474,0.996833,0.894051,0.997647,0.998395,0.863653
-7489.97,0.925416,0.405876,3,7,0,7494.76,8569.29,0.861133,0.994184,0.909612,0.998931,0.998093,0.769818
-7493.14,0.915364,0.405876,3,7,0,7495.69,8328.13,0.901582,0.994819,0.923746,0.982753,0.996706,0.841684
-7492.36,0.921493,0.405876,3,7,0,7498.29,8539,0.895283,0.996193,0.880171,0.99863,0.990859,0.284957
-7491.32,0.929641,0.405876,3,7,0,7495.33,8870.76,0.868166,0.999794,0.913772,0.995511,0.993039,0.752036
-7494.08,0.964973,0.405876,4,15,0,7495.71,8383.98,0.852594,0.999992,0.904181,0.984853,0.993906,0.608952
-7489.39,0.94656,0.405876,3,15,0,7495.19,8871.06,0.870091,0.99578,0.911887,0.996214,0.993018,0.172014
-7492.43,0.923565,0.405876,3,7,0,7493.68,8773.15,0.878175,0.997856,0.919489,0.984678,0.998866,0.0232024
-7494.37,0.953728,0.405876,3,15,0,7497.8,8117.36,0.848581,0.996542,0.905493,0.997288,0.97499,0.19913
-7492.73,1,0.405876,3,7,0,7498,8587,0.848741,0.999782,0.927979,0.995444,0.999398,0.652134
-7494.08,0.957299,0.405876,3,7,0,7497.38,8795.05,0.826218,0.999856,0.880038,0.997096,0.992899,0.421931
-7492.14,1,0.405876,3,7,0,7494.79,8504.85,0.883704,0.978036,0.928652,0.984616,0.996743,0.537644
-7493.6,1,0.405876,3,7,0,7498.35,8768,0.83314,0.999718,0.906861,0.996531,0.996868,0.961309
-7489.57,0.98195,0.405876,3,15,0,7494.44,8514.51,0.867965,0.989389,0.910979,0.989421,0.998779,0.802589
-7491.03,0.824429,0.405876,3,7,0,7493.18,8507,0.872169,0.996283,0.927361,0.986935,0.999045,0.910914
-7491.86,0.993274,0.405876,3,7,0,7492.34,8500.56,0.869122,0.997675,0.929841,0.986593,0.999228,0.937129
-7491.54,0.974693,0.405876,3,7,0,7496.15,8765.11,0.840998,0.996149,0.880683,0.997236,0.988157,0.919228
-7491.51,0.996218,0.405876,3,7,0,7494.98,8333.01,0.842252,0.993115,0.899152,0.998141,0.99076,0.919796
-7493.52,0.89509,0.405876,3,7,0,7498.61,8606.8,0.820394,0.99664,0.900534,0.999786,0.995549,0.310752
-7492.25,0.998702,0.405876,3,7,0,7495.94,8571.61,0.88257,0.992842,0.903814,0.999112,0.995256,0.968564
-7493.18,0.975254,0.405876,4,15,0,7494.05,8747.86,0.838953,0.990591,0.900322,0.965652,0.987711,0.0305946
-7495.1,0.953123,0.405876,4,15,0,7498.16,8497.5,0.871395,0.991551,0.932479,0.99835,0.999762,0.976978
-7495.02,0.949086,0.405876,3,7,0,7499.18,8725.67,0.854835,0.997908,0.887866,0.999124,0.986063,0.996669
-7491.02,0.812854,0.405876,3,7,0,7498.01,8582.69,0.873129,0.994026,0.920522,0.987446,0.999829,0.619726
-7492.3,0.984423,0.405876,3,7,0,7493.22,8854.46,0.854559,0.994264,0.905566,0.988872,0.999955,0.367032
-7493.72,0.884085,0.405876,3,15,0,7497.77,8612.28,0.818629,0.995831,0.880114,0.990455,0.999325,0.135665
-7493.43,0.974867,0.405876,3,7,0,7498.38,8880.84,0.86549,0.99633,0.919549,0.998879,0.977737,0.96354
-7490.32,0.935651,0.405876,3,7,0,7497.86,8484.99,0.851961,0.998408,0.896009,0.989304,0.99951,0.57377
-7489.98,0.961763,0.405876,3,7,0,7493.14,8829.21,0.884249,0.985555,0.918397,0.991592,0.992971,0.363522
-7491.21,0.899132,0.405876,3,7,0,7494.49,8895.92,0.832402,0.998667,0.903306,0.995368,0.997638,0.245146
-7489.34,1,0.405876,3,7,0,7492.09,8750.83,0.865124,0.986563,0.90961,0.997613,0.990026,0.558512
-7491.32,0.941309,0.405876,3,7,0,7492.77,8871.09,0.872139,0.997882,0.931861,0.994426,0.993427,0.93209
-7492.75,0.965526,0.405876,3,7,0,7495.44,8117.7,0.841691,0.989984,0.896916,0.986344,0.991221,0.148376
-7497.75,0.346585,0.405876,3,7,0,7504.61,7963.79,0.847109,0.999891,0.898552,0.987826,0.998079,0.910617
-7493.39,0.989165,0.405876,3,7,0,7502.09,8856.12,0.893824,0.999372,0.891864,0.993576,0.997586,0.0674467
-7493.28,0.984207,0.405876,3,15,0,7496.29,8906.06,0.892144,0.998652,0.883555,0.990263,0.99866,0.0976878
-7492.67,0.975813,0.405876,3,15,0,7498.61,8756.33,0.85067,0.997418,0.940458,0.995595,0.980215,0.9215
-7492.81,1,0.405876,3,7,0,7495.43,8958.57,0.851963,0.997221,0.94955,0.983948,0.990476,0.859387
-7491.14,0.969683,0.405876,3,15,0,7496.24,8983.59,0.871751,0.987916,0.906763,0.996665,0.99268,0.914046
-7495.1,0.873028,0.405876,3,7,0,7498.9,9222.45,0.835446,0.997354,0.871128,0.988956,0.999039,0.316486
-7492.5,0.993086,0.405876,3,7,0,7499,8996.93,0.87024,0.998444,0.933362,0.992217,0.978435,0.797187
-7491,0.408526,0.405876,3,7,0,7497.44,8812.69,0.87789,0.999379,0.9171,0.995047,0.998568,0.596367
-7490.15,0.98557,0.405876,3,7,0,7493.53,8559.37,0.854206,0.997439,0.931762,0.978801,0.985886,0.355055
-7489.93,0.990896,0.405876,3,7,0,7491.81,8619.4,0.869825,0.994293,0.94276,0.991487,0.992958,0.487937
-7488.78,0.955369,0.405876,4,15,0,7493.53,8741.02,0.850868,0.991943,0.917863,0.987721,0.998038,0.599294
-7488.7,0.992086,0.405876,3,7,0,7489.45,8551.77,0.865557,0.996396,0.895008,0.992741,0.984603,0.393831
-7489.5,0.947045,0.405876,3,7,0,7490.83,8847.76,0.86466,0.996314,0.916502,0.988816,0.99855,0.778078
-7494.28,0.941152,0.405876,3,7,0,7496.04,8722.75,0.850849,0.989054,0.910289,0.985192,0.999928,0.975554
-7497.55,0.916078,0.405876,3,7,0,7499.29,8473.29,0.879188,0.999214,0.918727,0.994788,0.999995,0.0693988
-7493.06,0.978932,0.405876,3,15,0,7499.86,8847.89,0.880175,0.994651,0.926448,0.979001,0.999893,0.422591
-7493.62,0.98477,0.405876,3,7,0,7496.35,8885.57,0.889162,0.994918,0.894485,0.98333,0.99992,0.30259
-7488.73,0.994505,0.405876,3,7,0,7494.78,8617.02,0.869166,0.994107,0.920413,0.99187,0.997113,0.787034
-7491.65,0.892433,0.405876,3,7,0,7495.24,8169.86,0.858957,0.997307,0.910231,0.99739,0.987433,0.803475
-7491.71,0.780995,0.405876,3,7,0,7500.39,8100.99,0.858848,0.998435,0.897428,0.986586,0.992727,0.688918
-7492.06,0.904233,0.405876,3,7,0,7497.04,8776.01,0.856557,0.998732,0.865094,0.99097,0.998494,0.639697
-7491.99,0.96774,0.405876,3,7,0,7495.55,8523.17,0.875452,0.986195,0.929742,0.988761,0.997712,0.955409
-7493.62,0.993786,0.405876,3,7,0,7495.74,8389.91,0.859147,0.998428,0.937293,0.989258,0.982735,0.974924
-7494.03,0.948505,0.405876,3,7,0,7496.44,8981.11,0.860072,0.997735,0.87292,0.989358,0.99927,0.0421282
-7492.72,1,0.405876,3,7,0,7495.05,8966.66,0.855878,0.99677,0.877907,0.990243,0.998582,0.0429726
-7488.72,0.999317,0.405876,3,7,0,7493.53,8743.98,0.869195,0.990831,0.907937,0.986215,0.986083,0.710384
-7493.58,0.775015,0.405876,3,7,0,7494.33,8439.63,0.862787,0.997225,0.923697,0.998464,0.999104,0.983171
-7499,0.904124,0.405876,4,15,0,7501.03,8532.38,0.857385,0.997288,0.956609,0.999912,0.998684,0.0299817
-7496.3,0.482926,0.405876,4,15,0,7504.16,8512.33,0.859419,0.999012,0.871603,0.973896,0.99271,0.00269246
-7492.31,1,0.405876,2,3,0,7496.61,8576.87,0.862162,0.997249,0.883196,0.986207,0.994835,0.00744532
-7490.61,0.997388,0.405876,3,7,0,7493.54,8806.53,0.842654,0.993287,0.893213,0.990212,0.993937,0.0371914
-7495.24,0.844383,0.405876,3,7,0,7497.02,8355.5,0.884725,0.996276,0.951222,0.990881,0.999518,0.834963
-7488.92,0.967102,0.405876,3,7,0,7496.81,8841.17,0.864021,0.995156,0.928335,0.992039,0.994123,0.392608
-7490.23,0.975148,0.405876,3,7,0,7492,8714.48,0.847393,0.997128,0.870369,0.987893,0.991102,0.499151
-7490.36,0.980482,0.405876,3,7,0,7493.87,8907.55,0.840375,0.995577,0.878097,0.984033,0.994561,0.516626
-7491.74,0.952045,0.405876,3,7,0,7493.87,8302.69,0.863784,0.995058,0.926161,0.994643,0.992073,0.0315891
-7491.73,0.874956,0.405876,4,15,0,7496.56,8781.54,0.867315,0.999743,0.906714,0.993617,0.995539,0.941326
-7491.2,0.957971,0.405876,4,15,0,7495.5,8502.3,0.856634,0.996336,0.92744,0.998516,0.989585,0.0707271
-7492.35,0.982701,0.405876,3,7,0,7494.69,8975.89,0.858683,0.991393,0.887113,0.994495,0.995839,0.98108
-7490.21,0.999514,0.405876,4,15,0,7492.73,8967.35,0.859014,0.993141,0.88767,0.995446,0.99549,0.827487
-7490.38,0.970237,0.405876,3,7,0,7493.83,8805.28,0.849726,0.993946,0.877589,0.992637,0.996738,0.859558
-7489.2,0.995824,0.405876,3,7,0,7491.7,8578.49,0.874262,0.998795,0.913691,0.992636,0.986753,0.587289
-7490.35,0.905459,0.405876,4,15,0,7493.22,8618.28,0.846165,0.99863,0.904669,0.991982,0.993625,0.956775
-7490.76,0.906962,0.405876,3,7,0,7495,8684.58,0.853419,0.999417,0.90028,0.981047,0.990023,0.915447
-7491.78,0.958973,0.405876,3,15,0,7495.48,8787.92,0.842021,0.999606,0.90204,0.974686,0.98595,0.760854
-7490.54,0.792589,0.405876,3,7,0,7495.33,8404.98,0.839558,0.998398,0.882173,0.993473,0.99615,0.468103
-7489.99,0.957064,0.405876,3,7,0,7494.4,8360.47,0.844665,0.99798,0.897206,0.997256,0.994326,0.327684
-7489.76,0.897069,0.405876,3,15,0,7495.99,8515.66,0.831642,0.996431,0.906777,0.99557,0.987472,0.508028
-7489.83,0.994438,0.405876,3,15,0,7491.17,8683.92,0.879004,0.992842,0.925385,0.981256,0.997698,0.270613
-7490.66,0.861378,0.405876,3,15,0,7496.4,8899.07,0.852615,0.981588,0.901938,0.983593,0.997049,0.791481
-7488.65,0.938708,0.405876,2,3,0,7491.92,8802.04,0.852848,0.997891,0.897361,0.983618,0.994279,0.468652
-7491.62,0.89111,0.405876,3,15,0,7492.53,8953.91,0.856033,0.987082,0.894948,0.997528,0.995843,0.930266
-7490.45,0.948207,0.405876,3,7,0,7497.2,8750.23,0.842752,0.998173,0.910977,0.974436,0.993067,0.128192
-7491.58,1,0.405876,3,7,0,7493.3,8519.13,0.86339,0.999894,0.904969,0.996612,0.995251,0.788946
-7492.28,0.918114,0.405876,3,7,0,7495.87,8311.45,0.868102,0.999895,0.902282,0.994019,0.9923,0.791457
-7491.48,0.958676,0.405876,3,15,0,7495.66,8808.69,0.865223,0.997804,0.912444,0.999011,0.998269,0.110932
-7490.97,0.983945,0.405876,3,7,0,7493.37,8512.95,0.858798,0.995527,0.930492,0.970678,0.98408,0.498535
-7490.95,0.886456,0.405876,3,7,0,7497.8,8945.67,0.846825,0.998909,0.913292,0.991314,0.997001,0.880916
-7493.09,0.971261,0.405876,3,15,0,7495.07,8321.14,0.877829,0.994599,0.907538,0.999173,0.990903,0.028201
-7489.06,0.989601,0.405876,3,7,0,7494.55,8772.08,0.881186,0.996542,0.911446,0.994647,0.99607,0.325677
-7488.56,0.958792,0.405876,3,7,0,7492.16,8523.76,0.865574,0.990774,0.901281,0.996875,0.993542,0.567729
-7492.73,0.921177,0.405876,3,7,0,7494.25,8716.15,0.82183,0.997535,0.926403,0.999247,0.995077,0.540247
-7495.38,0.930268,0.405876,3,7,0,7499.43,8121.13,0.891329,0.990071,0.926574,0.972162,0.988922,0.345241
-7497.51,0.873909,0.405876,3,7,0,7499.83,9448.58,0.856143,0.997471,0.883701,0.999616,0.996784,0.493509
-7489.96,0.998366,0.405876,3,7,0,7498.14,8281.1,0.875218,0.98979,0.91129,0.988614,0.990158,0.602555
-7489.43,0.997476,0.405876,3,7,0,7491.14,8737.1,0.840538,0.998189,0.909451,0.994305,0.996223,0.770765
-7489.91,0.991779,0.405876,3,7,0,7491.07,8429.6,0.858781,0.988159,0.884095,0.985155,0.988304,0.412836
-7492.55,0.845202,0.405876,3,7,0,7496.22,8132.8,0.856121,0.998822,0.931888,0.994296,0.996916,0.470901
-7492.95,0.999166,0.405876,3,7,0,7495.52,9195.67,0.87617,0.993027,0.878781,0.997703,0.990895,0.53426
-7493.07,0.985529,0.405876,3,7,0,7496.78,9243.81,0.854399,0.992777,0.875752,0.991452,0.994067,0.82331
-7490.76,0.968682,0.405876,3,7,0,7496.9,8836.03,0.841849,0.982775,0.892372,0.98538,0.998203,0.50946
-7490.95,1,0.405876,3,7,0,7491.78,8433.3,0.880304,0.99908,0.919927,0.996552,0.985024,0.475303
