# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1673926688 (Default)
# output
#   file = output_model_baseline/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5937.69,0.850313,0.401259,3,7,0,5939.5,1169.26,0.99289,0.774829,0.992376,0.970369,0.816418,0.701712
-5937.65,0.929596,0.401259,3,7,0,5940.94,1178.74,0.985163,0.761229,0.98965,0.98291,0.809543,0.891254
-5934.89,0.966756,0.401259,3,7,0,5941.75,1212.98,0.93594,0.761409,0.972684,0.957702,0.821581,0.454063
-5935.19,0.999071,0.401259,3,7,0,5936.37,1198.09,0.983886,0.746562,0.988645,0.950203,0.826224,0.181292
-5936.22,0.887992,0.401259,3,7,0,5939.3,1144.66,0.976386,0.741754,0.994396,0.947578,0.831099,0.722045
-5936.62,0.941868,0.401259,3,7,0,5937.94,1238.79,0.968276,0.773132,0.975544,0.982453,0.816389,0.377626
-5933.87,0.97487,0.401259,3,7,0,5938.6,1184.89,0.960357,0.758662,0.985473,0.938628,0.815788,0.62759
-5934.51,0.844482,0.401259,2,3,0,5935.74,1192.86,0.955169,0.757304,0.986011,0.935499,0.815603,0.766618
-5934.77,1,0.401259,3,7,0,5935.68,1190.67,0.97061,0.771793,0.980243,0.975903,0.815387,0.255939
-5935.68,0.97142,0.401259,3,7,0,5937.02,1177,0.970827,0.770838,0.968394,0.979603,0.811619,0.351953
-5935.68,0.979735,0.401259,3,7,0,5937.14,1186.98,0.950028,0.763222,0.994265,0.934465,0.840429,0.650973
-5936.79,0.983646,0.401259,3,7,0,5937.76,1214.54,0.970815,0.760196,0.997916,0.979694,0.824289,0.261869
-5935.59,0.989488,0.401259,3,7,0,5939.47,1193.42,0.950187,0.751766,0.959196,0.962772,0.806173,0.731443
-5936.85,0.80073,0.401259,3,7,0,5939.3,1234.44,0.975472,0.744245,0.998108,0.950231,0.829406,0.535661
-5936.16,0.970065,0.401259,4,15,0,5938.61,1149.54,0.950589,0.766817,0.996387,0.962709,0.806774,0.508024
-5935.47,0.982462,0.401259,4,15,0,5939.16,1228.63,0.967278,0.740212,0.992285,0.949013,0.8403,0.491097
-5936.89,0.966303,0.401259,3,7,0,5938.62,1139.35,0.958406,0.781426,0.966115,0.968581,0.813544,0.420586
-5937.62,0.970484,0.401259,3,15,0,5940.92,1241.58,0.96409,0.728427,0.991938,0.978744,0.816452,0.411292
-5934.64,0.975098,0.401259,3,7,0,5939.42,1176.32,0.949946,0.743528,0.974155,0.943584,0.821317,0.796147
-5933.93,0.841472,0.401259,3,7,0,5937.58,1214.57,0.963227,0.741073,0.983574,0.954944,0.823005,0.678954
-5936.16,0.838671,0.401259,3,7,0,5937.86,1172.92,0.971067,0.766196,0.993794,0.984998,0.824532,0.31012
-5940.37,0.929838,0.401259,4,15,0,5942.36,1176.3,0.967228,0.764905,0.994637,0.981359,0.873858,0.302498
-5944.37,0.951167,0.401259,3,7,0,5947.12,1205.53,0.984571,0.772181,0.962178,0.959695,0.888101,0.891091
-5938,0.958244,0.401259,3,7,0,5947.88,1238.77,0.941659,0.782641,0.992929,0.949326,0.838572,0.141312
-5935.1,0.9958,0.401259,3,7,0,5941.26,1206.08,0.976837,0.76625,0.987195,0.972201,0.837127,0.778777
-5934.07,0.997495,0.401259,3,7,0,5936.57,1157.44,0.95844,0.766391,0.979272,0.943134,0.82785,0.459195
-5936.61,0.88406,0.401259,3,7,0,5941.19,1166.46,0.966878,0.796001,0.988066,0.959619,0.813796,0.468306
-5933.76,0.976727,0.401259,3,7,0,5938.42,1189.1,0.953911,0.740174,0.974632,0.953937,0.82358,0.570898
-5937.4,0.793599,0.401259,3,7,0,5938.44,1142.82,0.976731,0.760706,0.988084,0.962775,0.815241,0.0230025
-5942.85,0.926754,0.401259,3,7,0,5945.26,1131.92,0.991459,0.751907,0.991245,0.96693,0.831636,0.00185111
-5936.95,1,0.401259,3,7,0,5944.18,1236.53,0.965771,0.760557,0.984147,0.952395,0.805623,0.965513
-5940.33,0.917231,0.401259,3,7,0,5943.14,1170.66,0.989303,0.729543,0.981291,0.976735,0.814695,0.0185403
-5940.86,0.931272,0.401259,4,15,0,5945.58,1201.54,0.992634,0.795894,0.992995,0.952261,0.836359,0.938566
-5934.5,1,0.401259,3,7,0,5941.37,1178.81,0.972809,0.764937,0.993019,0.959508,0.838396,0.285282
-5934.35,0.993295,0.401259,3,7,0,5935.46,1172.02,0.981663,0.754279,0.989944,0.953873,0.826473,0.603269
-5934.95,0.969274,0.401259,3,7,0,5936.49,1151.28,0.941503,0.754536,0.987516,0.960355,0.827332,0.289719
-5935.93,0.969806,0.401259,3,7,0,5938.42,1207.46,0.970951,0.764351,0.994903,0.966078,0.849326,0.25606
-5940.47,0.939554,0.401259,3,7,0,5942.66,1170.32,0.97309,0.753711,0.98174,0.963157,0.88207,0.799143
-5934.89,0.988916,0.401259,3,7,0,5942.61,1199.34,0.967648,0.745163,0.987194,0.952442,0.807534,0.120941
-5935.99,0.981839,0.401259,3,7,0,5937.47,1174.71,0.963144,0.733231,0.99588,0.964529,0.830447,0.834921
-5937.95,0.871352,0.401259,2,7,0,5942.79,1196.57,0.991599,0.781303,0.962631,0.948359,0.830452,0.256897
-5941.7,0.892436,0.401259,3,7,0,5944.24,1249.87,0.979555,0.797565,0.992375,0.976773,0.821257,0.952601
-5936.95,0.997535,0.401259,3,7,0,5945.75,1139.16,0.98128,0.750825,0.973274,0.941366,0.820025,0.870541
-5934.17,0.951178,0.401259,3,7,0,5938.34,1191.66,0.954055,0.750891,0.993989,0.959069,0.811723,0.486688
-5934.76,0.975041,0.401259,3,7,0,5935.47,1188.39,0.970915,0.769969,0.966038,0.954784,0.842441,0.385915
-5934.32,0.999504,0.401259,3,7,0,5936.44,1172.18,0.962928,0.755087,0.993525,0.961759,0.808807,0.350417
-5936.84,0.94007,0.401259,4,15,0,5938.45,1141.6,0.9705,0.791607,0.984466,0.958068,0.825015,0.638357
-5939.21,0.961053,0.401259,3,7,0,5940.52,1251.02,0.974559,0.714827,0.990069,0.958699,0.826033,0.210839
-5938.27,0.970214,0.401259,3,15,0,5944.16,1178.64,0.987975,0.738347,0.987635,0.960778,0.842213,0.967925
-5934.68,0.986306,0.401259,3,7,0,5939.01,1210.95,0.970568,0.752534,0.971995,0.948151,0.831219,0.131637
-5941.11,0.830912,0.401259,3,7,0,5942.03,1176.84,0.960032,0.770092,0.992426,0.965547,0.822597,0.000197195
-5934.66,0.950343,0.401259,3,15,0,5942.72,1228.61,0.974915,0.762852,0.977946,0.949495,0.835785,0.391229
-5935.23,0.928229,0.401259,3,7,0,5938.08,1212.49,0.959725,0.776153,0.989056,0.957951,0.802835,0.708881
-5938.02,0.873042,0.401259,3,7,0,5938.9,1169.45,0.993358,0.740679,0.971495,0.951353,0.844795,0.228634
-5934.73,0.899802,0.401259,3,7,0,5939.43,1172.62,0.963217,0.759338,0.996166,0.962966,0.820819,0.798135
-5937.7,0.911831,0.401259,3,7,0,5938.46,1198.44,0.985363,0.757213,0.998681,0.941594,0.829943,0.822047
-5940.38,0.906432,0.401259,2,7,0,5945.77,1219.55,0.979258,0.792796,0.999542,0.944292,0.833381,0.383699
-5938.31,0.976468,0.401259,3,7,0,5942.19,1151.19,0.987045,0.725653,0.97074,0.968325,0.814257,0.586359
-5936.3,0.977358,0.401259,3,7,0,5941,1225.98,0.981295,0.750688,0.992053,0.97172,0.828092,0.835022
-5938.95,0.971855,0.401259,3,7,0,5940.91,1246.52,0.976213,0.73411,0.974738,0.979244,0.820126,0.943775
-5937.14,1,0.401259,3,7,0,5940.04,1154.39,0.971255,0.777824,0.986603,0.940247,0.825124,0.040899
-5936.69,0.843846,0.401259,3,7,0,5944.16,1214.1,0.971353,0.752316,0.947812,0.957045,0.818367,0.256772
-5936.37,0.234776,0.401259,3,7,0,5942.53,1211.84,0.925892,0.757872,0.972956,0.959688,0.812934,0.384042
-5936,0.49,0.401259,3,7,0,5940.62,1218.32,0.98386,0.750335,0.97391,0.956436,0.811305,0.874211
-5934.25,0.979429,0.401259,2,7,0,5938.23,1206.57,0.979272,0.765342,0.980298,0.950422,0.834703,0.566315
-5937.07,0.879203,0.401259,3,7,0,5939.95,1170.4,0.989694,0.741586,0.965361,0.943799,0.828774,0.730631
-5934.3,0.966392,0.401259,3,7,0,5939.78,1201.95,0.978955,0.758139,0.989068,0.9499,0.81689,0.316474
-5935.53,0.964176,0.401259,3,7,0,5937.33,1228.25,0.980148,0.760672,0.99106,0.947764,0.816566,0.269322
-5936.42,0.959872,0.401259,3,7,0,5940.72,1163.66,0.966613,0.741911,0.997961,0.968639,0.812321,0.746672
-5934.12,0.984966,0.401259,3,7,0,5937.76,1215.08,0.957312,0.769473,0.982208,0.954352,0.831752,0.21661
-5938.95,0.837233,0.401259,3,7,0,5941.24,1275.43,0.969038,0.73599,0.991597,0.954269,0.804048,0.684382
-5935.68,1,0.401259,3,7,0,5940.28,1128.23,0.962069,0.753232,0.969588,0.962519,0.831534,0.441062
-5935.59,0.946894,0.401259,3,7,0,5938.17,1242.44,0.966072,0.758278,0.993447,0.946691,0.815311,0.603068
-5937.2,0.882465,0.401259,3,7,0,5940.73,1178.12,0.963966,0.781382,0.993542,0.960621,0.832912,0.0260419
-5936.23,0.988626,0.401259,3,15,0,5938.45,1205.96,0.961701,0.733845,0.976521,0.964773,0.817937,0.95874
-5936.59,0.772196,0.401259,2,3,0,5939.6,1227.42,0.95567,0.735068,0.967524,0.96088,0.827864,0.929607
-5937.12,0.997629,0.401259,3,7,0,5938.27,1139.98,0.9696,0.780562,0.992252,0.954939,0.825928,0.0843804
-5934,0.99553,0.401259,3,7,0,5938.24,1192.45,0.954085,0.753409,0.971716,0.961979,0.83568,0.779222
-5935.22,0.840417,0.401259,3,7,0,5937.39,1198.84,0.960735,0.776917,0.984694,0.941564,0.840554,0.181677
-5935.4,0.963685,0.401259,3,7,0,5937.77,1201.34,0.963186,0.743285,0.993896,0.973811,0.824943,0.845096
-5934.66,0.968837,0.401259,3,7,0,5937.03,1176.32,0.961435,0.757946,0.973502,0.945537,0.841464,0.150949
-5935.77,0.927559,0.401259,3,7,0,5937.2,1226.31,0.964868,0.746455,0.993083,0.969803,0.819956,0.869795
-5936.37,0.962878,0.401259,3,15,0,5938.7,1193.06,0.948404,0.74779,0.997912,0.964502,0.825808,0.89554
-5936.84,0.964457,0.401259,2,7,0,5939.72,1201.32,0.94447,0.740455,0.99575,0.966607,0.820775,0.931019
-5934.92,0.987964,0.401259,3,7,0,5937.33,1195.7,0.971515,0.746206,0.995267,0.953128,0.820199,0.81504
-5935.91,0.917215,0.401259,3,7,0,5938.72,1162.72,0.949968,0.768204,0.98693,0.945058,0.832267,0.0536736
-5936.37,0.864875,0.401259,3,7,0,5938.84,1174.09,0.975666,0.757178,0.975052,0.984943,0.81611,0.143582
-5934.68,1,0.401259,3,7,0,5937.86,1206.81,0.953224,0.760633,0.981601,0.975818,0.818337,0.183941
-5936.3,0.984124,0.401259,3,7,0,5936.9,1218.71,0.969031,0.770918,0.990883,0.983956,0.812317,0.497481
-5934.44,0.977991,0.401259,3,7,0,5938.03,1168.4,0.968707,0.742435,0.993937,0.951315,0.822676,0.585552
-5935,0.956991,0.401259,3,7,0,5936.73,1238,0.953899,0.751176,0.970081,0.964658,0.821132,0.34469
-5935.2,0.975393,0.401259,3,7,0,5936.85,1229.25,0.958142,0.761403,0.989483,0.973648,0.832953,0.248404
-5934.89,0.986897,0.401259,3,7,0,5936.86,1228.55,0.956301,0.758319,0.97314,0.941491,0.811471,0.656267
-5934.89,0.785636,0.401259,3,7,0,5938.94,1208.79,0.963509,0.757949,0.968551,0.972118,0.828945,0.143061
-5940.51,0.357233,0.401259,3,7,0,5943.78,1169.23,0.988453,0.750523,0.999803,0.964934,0.848395,0.596735
-5939.33,0.953818,0.401259,3,7,0,5945.35,1251.93,0.983798,0.752793,0.997369,0.957515,0.852284,0.317539
-5937.85,0.911775,0.401259,3,15,0,5945.07,1209.65,0.992102,0.784182,0.966812,0.958395,0.826762,0.288011
-5942.35,0.782439,0.401259,3,7,0,5944.92,1159.57,0.924084,0.72239,0.995689,0.977705,0.799957,0.390703
-5935.66,0.97134,0.401259,3,7,0,5944.79,1214.38,0.981361,0.756488,0.964196,0.947519,0.809185,0.592298
-5935.07,0.94874,0.401259,3,7,0,5936.9,1169.85,0.942755,0.746612,0.993083,0.964027,0.813411,0.435779
-5936.49,0.958568,0.401259,2,7,0,5939.74,1227.24,0.960551,0.743145,0.995981,0.968531,0.823718,0.111447
-5933.78,0.987047,0.401259,3,7,0,5938.14,1170.95,0.963577,0.766688,0.988686,0.958131,0.816945,0.73709
-5934,0.982922,0.401259,3,7,0,5935.27,1209.33,0.957116,0.75572,0.99281,0.958188,0.824245,0.282622
-5940.49,0.62299,0.401259,3,7,0,5944.22,1148.4,0.993867,0.772224,0.993726,0.983619,0.838888,0.226428
-5936.62,0.943444,0.401259,3,7,0,5942.78,1175.95,0.967154,0.740906,0.995343,0.982227,0.840596,0.385908
-5936.05,0.97232,0.401259,3,7,0,5939.92,1202.47,0.965432,0.738839,0.992131,0.928595,0.81772,0.689966
-5936.63,0.981519,0.401259,4,15,0,5939.89,1189.55,0.960365,0.765795,0.992859,0.985502,0.847049,0.399067
-5938.35,0.821564,0.401259,3,15,0,5942.03,1193.33,0.985513,0.753181,0.997844,0.971119,0.79763,0.769495
-5936.4,0.905463,0.401259,4,15,0,5941.36,1195.69,0.951117,0.763313,0.993557,0.966964,0.858196,0.347604
-5937.25,0.490733,0.401259,4,15,0,5943.64,1207.85,0.967563,0.767158,0.997915,0.96556,0.852105,0.195695
-5936.64,0.894846,0.401259,4,15,0,5939.23,1162.41,0.958545,0.754508,0.997411,0.969074,0.798453,0.635991
-5936.04,1,0.401259,3,7,0,5938.23,1195.82,0.969158,0.760477,0.998735,0.946449,0.83616,0.299412
-5938.83,0.695108,0.401259,3,15,0,5941.41,1197.88,0.964468,0.757985,0.998117,0.985636,0.852032,0.816097
-5936.89,0.962003,0.401259,3,7,0,5943.86,1182.24,0.950603,0.766917,0.999543,0.954484,0.825669,0.297377
-5939.07,0.921475,0.401259,3,7,0,5940.77,1243.3,0.962436,0.750405,0.999636,0.944862,0.842013,0.365589
-5937.04,0.978487,0.401259,3,7,0,5942.58,1218.56,0.968724,0.749069,0.999215,0.951537,0.837211,0.271905
-5937.24,0.896449,0.401259,3,15,0,5940.32,1143.89,0.944804,0.75939,0.998362,0.955498,0.816657,0.785029
-5936.76,0.974745,0.401259,4,15,0,5940.3,1186.51,0.979248,0.745493,0.994209,0.960325,0.792095,0.552688
-5938.56,0.956057,0.401259,3,7,0,5940.86,1185.27,0.928941,0.734242,0.997621,0.967018,0.825643,0.202192
-5940.3,1,0.401259,3,7,0,5944.92,1201.65,0.941594,0.722643,0.998712,0.975137,0.828754,0.0909477
-5939.92,1,0.401259,3,7,0,5944.53,1135.98,0.980434,0.798299,0.993045,0.951869,0.8358,0.696851
-5936.96,0.996529,0.401259,3,7,0,5942.42,1219.91,0.939952,0.780127,0.985301,0.957699,0.816507,0.0671458
-5936.82,0.936518,0.401259,3,7,0,5939.66,1158.13,0.986401,0.739893,0.978069,0.957421,0.831083,0.913314
-5936.4,0.935204,0.401259,3,7,0,5939.3,1189.55,0.955224,0.756811,0.99519,0.978018,0.813583,0.0842029
-5934.29,0.670683,0.401259,3,7,0,5941.16,1191.49,0.941762,0.759684,0.991212,0.95789,0.819307,0.373571
-5935.49,0.871793,0.401259,3,7,0,5936.01,1201.71,0.930652,0.761459,0.98999,0.956851,0.818154,0.374839
-5935.65,1,0.401259,3,7,0,5936.82,1239.83,0.984677,0.754574,0.983044,0.955367,0.826781,0.484671
-5935.2,0.991989,0.401259,3,7,0,5937.28,1230.16,0.981215,0.745945,0.985291,0.948069,0.824655,0.497063
-5935.58,0.982567,0.401259,3,7,0,5938.11,1127.28,0.960462,0.758139,0.990284,0.967103,0.821648,0.571788
-5936.53,0.817358,0.401259,4,15,0,5943.43,1156.99,0.96049,0.775167,0.987477,0.964422,0.792337,0.637818
-5935.19,0.999133,0.401259,3,7,0,5938.71,1218.37,0.965677,0.740829,0.991321,0.948456,0.831206,0.160075
-5934.24,0.99862,0.401259,3,7,0,5936.25,1219.02,0.967737,0.760738,0.966874,0.96391,0.821383,0.484967
-5934.66,0.925007,0.401259,3,7,0,5936.07,1165.07,0.979662,0.749919,0.991676,0.958338,0.83296,0.387493
-5934.8,0.97646,0.401259,3,7,0,5936.23,1184.68,0.947966,0.769935,0.993717,0.956405,0.821411,0.803651
-5935.59,0.950092,0.401259,3,7,0,5938.33,1191.2,0.967674,0.755923,0.9911,0.939542,0.846116,0.857715
-5936.21,1,0.401259,3,7,0,5938.15,1192.61,0.958711,0.772299,0.990994,0.969744,0.851945,0.150678
-5938.4,0.974758,0.401259,3,7,0,5940.2,1150.33,0.965872,0.749705,0.981527,0.980422,0.858535,0.116749
-5939.5,0.904083,0.401259,3,7,0,5948.85,1128.38,0.951035,0.722152,0.981997,0.957266,0.79752,0.407467
-5937.14,0.599344,0.401259,4,15,0,5946.44,1131.27,0.976619,0.750151,0.996043,0.972778,0.820806,0.411614
-5935.29,0.982107,0.401259,3,7,0,5938.55,1227.4,0.947977,0.76031,0.988472,0.941736,0.825088,0.816127
-5934.5,0.996155,0.401259,3,7,0,5936.82,1168.07,0.972468,0.753253,0.995073,0.965652,0.828273,0.459722
-5934.64,0.990797,0.401259,3,15,0,5935.01,1168.59,0.973215,0.749924,0.994544,0.967757,0.829894,0.570933
-5937.03,0.931175,0.401259,3,7,0,5939.46,1188.71,0.950191,0.776019,0.965404,0.983471,0.805574,0.471962
-5939.24,0.347375,0.401259,4,15,0,5943.27,1197.25,0.974815,0.749148,0.999253,0.924804,0.804397,0.578705
-5936.36,1,0.401259,3,7,0,5941.13,1187.84,0.975318,0.750027,0.995897,0.969004,0.819219,0.936924
-5935.03,0.988013,0.401259,3,7,0,5938.78,1173.39,0.977131,0.74767,0.993746,0.961492,0.817811,0.807478
-5934.55,0.983948,0.401259,3,7,0,5936.66,1182.42,0.967464,0.752812,0.969589,0.973951,0.839537,0.560521
-5933.98,0.989043,0.401259,3,15,0,5937.06,1180.34,0.955508,0.74644,0.975074,0.971431,0.829378,0.654028
-5935.99,0.938041,0.401259,3,7,0,5936.51,1190.17,0.975816,0.764641,0.985987,0.986936,0.819644,0.302569
-5937.36,0.888233,0.401259,3,15,0,5941.17,1179.42,0.960822,0.757755,0.979432,0.978972,0.822209,0.99035
-5936.61,0.977481,0.401259,3,7,0,5938.67,1183.88,0.971217,0.768021,0.972184,0.968653,0.81593,0.979992
-5934.62,1,0.401259,3,7,0,5937.31,1176.06,0.965681,0.756492,0.989707,0.944696,0.821903,0.0972966
-5934.57,0.99992,0.401259,3,7,0,5935.03,1185.82,0.961684,0.765344,0.972909,0.969788,0.830834,0.882331
-5937.11,0.814583,0.401259,3,7,0,5940.48,1153.54,0.989728,0.760579,0.99214,0.949744,0.826153,0.124144
-5938.94,0.880988,0.401259,3,7,0,5942.16,1255.23,0.938346,0.739936,0.97147,0.97858,0.822222,0.880743
-5939.79,0.868237,0.401259,3,7,0,5944.63,1255.38,0.979365,0.754806,0.994539,0.920511,0.832157,0.211131
-5935.84,1,0.401259,3,7,0,5941.1,1186.46,0.949481,0.750148,0.996651,0.971581,0.839353,0.244503
-5936.34,0.787137,0.401259,3,7,0,5941.87,1169.84,0.975187,0.772131,0.991573,0.941947,0.847551,0.806043
-5935.47,0.999522,0.401259,3,7,0,5937.81,1206.94,0.957243,0.764533,0.968828,0.971895,0.802754,0.222709
-5939.81,0.373651,0.401259,4,15,0,5943.35,1186.47,0.956179,0.759142,0.999607,0.975441,0.833019,0.977496
-5941.15,0.720772,0.401259,3,15,0,5943.66,1190.27,0.971841,0.732075,0.999567,0.967689,0.837048,0.014484
-5937.34,0.979118,0.401259,3,7,0,5945.43,1208.67,0.947901,0.77444,0.98851,0.943429,0.803404,0.958686
-5936.03,1,0.401259,3,7,0,5937.89,1168.24,0.968335,0.748994,0.980561,0.966871,0.842509,0.0405485
-5938.55,0.906974,0.401259,3,7,0,5940.38,1217.36,0.953249,0.775308,0.998368,0.958677,0.830679,0.973635
-5936.41,0.923765,0.401259,3,7,0,5941.11,1217.23,0.982747,0.759715,0.990261,0.978294,0.817953,0.19088
-5938.49,0.841605,0.401259,3,7,0,5940.23,1205.44,0.917265,0.754305,0.972316,0.973713,0.830454,0.787669
-5935.47,1,0.401259,2,3,0,5937.87,1204.19,0.938213,0.751286,0.976333,0.971732,0.827895,0.837327
-5936.17,0.963932,0.401259,3,7,0,5938.98,1190.33,0.972829,0.759349,0.979672,0.988955,0.820586,0.23172
-5938.66,0.971805,0.401259,4,15,0,5939.47,1187.61,0.960456,0.76082,0.983409,0.99441,0.833801,0.951583
-5935.56,0.916395,0.401259,3,7,0,5943.37,1187.59,0.98542,0.758609,0.988778,0.957523,0.81823,0.106321
-5934.98,0.987517,0.401259,3,7,0,5937.18,1163.53,0.935806,0.764024,0.98259,0.962091,0.82535,0.649939
-5934.4,1,0.401259,3,7,0,5935.74,1186.68,0.980034,0.762321,0.974233,0.955246,0.833279,0.232855
-5935.67,0.892318,0.401259,3,7,0,5940.46,1173.29,0.964985,0.737263,0.993478,0.964612,0.801418,0.561092
-5935.57,0.964875,0.401259,3,15,0,5938.89,1153.07,0.963644,0.743406,0.967724,0.958279,0.845033,0.308867
-5934.99,1,0.401259,3,7,0,5936.94,1205.78,0.958605,0.763295,0.992255,0.972767,0.844377,0.52053
-5934.49,0.969851,0.401259,3,7,0,5937.44,1167.07,0.97002,0.759072,0.990199,0.956126,0.805382,0.297093
-5936.38,0.895684,0.401259,3,7,0,5939.13,1154.88,0.979937,0.767994,0.990445,0.962139,0.798109,0.40828
-5937.82,0.968727,0.401259,3,7,0,5939.81,1124.39,0.977581,0.763158,0.964416,0.953775,0.809081,0.238607
-5938.89,0.981173,0.401259,3,7,0,5941.67,1270.2,0.9508,0.749602,0.99604,0.967561,0.823292,0.872322
-5940.53,0.989933,0.401259,3,7,0,5942.47,1259.75,0.959174,0.737079,0.996074,0.959632,0.818889,0.987528
-5938.15,0.978572,0.401259,3,7,0,5942.84,1258.46,0.957555,0.726699,0.991582,0.967904,0.816441,0.723849
-5935.85,0.945336,0.401259,4,15,0,5940.46,1187.55,0.978342,0.760739,0.997952,0.963931,0.835712,0.338355
-5939.95,0.904492,0.401259,4,15,0,5941.98,1231.1,0.965584,0.727367,0.99808,0.948994,0.860644,0.605885
-5938.51,0.932823,0.401259,3,7,0,5943.58,1190.52,0.94775,0.719891,0.992752,0.975206,0.843096,0.17806
-5936.33,1,0.401259,2,3,0,5939.19,1186.84,0.952637,0.726288,0.991109,0.972688,0.838835,0.35829
-5939.69,0.847755,0.401259,3,7,0,5943.87,1185.04,0.971104,0.79074,0.985856,0.962304,0.844702,0.992381
-5938.41,0.852524,0.401259,3,7,0,5946.57,1228.25,0.960468,0.753628,0.990865,0.9951,0.81699,0.678616
-5938.28,0.944132,0.401259,3,7,0,5940,1211.95,0.956417,0.758211,0.964238,0.995513,0.826456,0.413416
-5937.05,0.922086,0.401259,2,7,0,5941.02,1197.49,0.957561,0.741327,0.991824,0.98655,0.839951,0.821781
-5938.59,0.961775,0.401259,3,7,0,5940.1,1153.36,0.972437,0.765847,0.971608,0.923858,0.799552,0.177288
-5940,0.747745,0.401259,3,15,0,5944.64,1207.46,0.985181,0.735148,0.994709,0.991055,0.829348,0.856653
-5936.67,0.976281,0.401259,3,7,0,5943.15,1224.1,0.96817,0.751029,0.993745,0.983639,0.827723,0.195136
-5937.18,0.979454,0.401259,3,7,0,5940.47,1188.4,0.954103,0.780697,0.959747,0.952656,0.830215,0.0486992
-5938.15,0.60603,0.401259,3,7,0,5940.96,1199.65,0.970061,0.792427,0.99372,0.949127,0.826494,0.0420836
-5936.3,0.99342,0.401259,3,7,0,5941.47,1231.72,0.976092,0.764752,0.989201,0.950745,0.796179,0.50055
-5938.12,0.830694,0.401259,3,7,0,5941.53,1227,0.978803,0.762771,0.98239,0.924681,0.799526,0.811044
-5941.05,0.976366,0.401259,3,7,0,5943.48,1157.64,0.987885,0.73881,0.980961,0.986342,0.825455,0.0128503
-5937.11,0.960044,0.401259,3,7,0,5944.24,1207.75,0.932746,0.743081,0.993371,0.975841,0.81417,0.712092
-5936.66,0.981666,0.401259,4,15,0,5941.69,1183.71,0.985346,0.764011,0.977656,0.985323,0.827994,0.283163
-5938.15,0.938054,0.401259,2,7,0,5940.2,1167.22,0.954062,0.76374,0.995801,0.992147,0.833702,0.730275
-5935.27,0.967288,0.401259,3,7,0,5940.29,1189.65,0.968049,0.769883,0.954778,0.952406,0.822193,0.505793
-5938.77,1,0.401259,3,7,0,5941.53,1145.29,0.946901,0.71912,0.99248,0.960989,0.805687,0.420409
-5935.31,0.994942,0.401259,3,7,0,5941.2,1199.41,0.96776,0.728134,0.990944,0.952467,0.824754,0.260568
-5935.66,0.871871,0.401259,3,7,0,5940.84,1182.63,0.960714,0.755433,0.994568,0.974673,0.816763,0.905432
-5938.74,0.906002,0.401259,3,7,0,5943.65,1120.97,0.963774,0.729853,0.965925,0.945566,0.837913,0.572743
-5935.19,0.982064,0.401259,3,7,0,5941.44,1201.42,0.969832,0.760688,0.99511,0.968648,0.808671,0.743246
-5936.63,0.975182,0.401259,3,7,0,5938.64,1176.9,0.949218,0.730672,0.991928,0.94944,0.829064,0.929926
-5936.22,0.791632,0.401259,3,7,0,5941.02,1187.32,0.944459,0.740462,0.997413,0.966655,0.817655,0.737827
-5936,0.953095,0.401259,3,15,0,5939.06,1192.64,0.943903,0.75487,0.997661,0.970069,0.814562,0.66994
-5935.39,0.965868,0.401259,3,7,0,5937.94,1215.43,0.980855,0.742075,0.992167,0.962665,0.827817,0.303351
-5933.93,0.986899,0.401259,3,7,0,5936.76,1187.01,0.966718,0.747807,0.984265,0.945072,0.837105,0.28188
-5935.8,0.911895,0.401259,3,7,0,5937.88,1193.69,0.957354,0.749304,0.994646,0.969002,0.849602,0.227753
-5939.99,0.663964,0.401259,3,7,0,5945.17,1206.52,0.990459,0.768906,0.998411,0.963808,0.858477,0.350704
-5941.59,0.860102,0.401259,3,15,0,5945.86,1214.2,0.993058,0.762904,0.997373,0.958418,0.863773,0.0928035
-5941.9,0.943948,0.401259,3,7,0,5944.98,1203.34,0.992104,0.770318,0.993611,0.983312,0.866599,0.234961
-5936.53,0.996279,0.401259,3,7,0,5944.57,1191.84,0.98685,0.762125,0.995998,0.951213,0.810388,0.776642
