# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_14.json
# init = 2 (Default)
# random
#   seed = 1673827179 (Default)
# output
#   file = output_model_baseline/output_14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7601.66,1,0.364384,3,7,0,7603.91,9890.04,0.995982,0.944747,0.990374,0.985929,0.99841,0.854712
-7600.06,0.997586,0.364384,3,7,0,7604.06,10084,0.997985,0.990137,0.982222,0.995278,0.995432,0.838658
-7601.1,0.985762,0.364384,3,7,0,7602.29,9854.48,0.999454,0.950469,0.995746,0.990537,0.995485,0.337387
-7603.83,0.995124,0.364384,3,7,0,7604.78,10083,0.999954,0.994713,0.984523,0.99679,0.994495,0.756324
-7602.21,0.924226,0.364384,3,7,0,7606.55,9591.06,0.999687,0.962755,0.99813,0.99144,0.997684,0.232559
-7599.44,0.938981,0.364384,3,7,0,7604.83,10113.5,0.989012,0.987206,0.994038,0.996841,0.995057,0.686103
-7600.29,0.997911,0.364384,3,7,0,7601.01,9661.43,0.99786,0.994166,0.985908,0.990532,0.997522,0.290955
-7600.52,0.977728,0.364384,3,15,0,7602.65,9661.77,0.996426,0.985386,0.994201,0.99708,0.99951,0.808845
-7601.01,0.997083,0.364384,3,7,0,7602.08,9652.71,0.995486,0.981136,0.995614,0.996317,0.999681,0.858837
-7599.18,0.962798,0.364384,3,7,0,7603.16,9784.61,0.995301,0.991168,0.996078,0.9899,0.994149,0.548577
-7601.42,0.803341,0.364384,3,7,0,7605.7,9842.48,0.99928,0.983827,0.994938,0.998917,0.999401,0.668818
-7600.95,0.998754,0.364384,3,7,0,7603.57,9775.34,0.994039,0.962076,0.996224,0.978995,0.998066,0.316806
-7598.42,0.974025,0.364384,3,7,0,7602.53,9823.27,0.997485,0.964287,0.992354,0.992301,0.995184,0.588181
-7599.84,0.950992,0.364384,3,7,0,7601.19,9961.02,0.998707,0.986774,0.992652,0.99582,0.996855,0.881137
-7599.83,0.978438,0.364384,4,15,0,7602.87,9856.86,0.991032,0.974145,0.99899,0.992464,0.993977,0.251956
-7601.26,0.902687,0.364384,4,15,0,7602.71,9924.15,0.998805,0.989013,0.967823,0.996168,0.996859,0.638409
-7601.26,0.126615,0.364384,3,7,0,7604.79,9924.15,0.998805,0.989013,0.967823,0.996168,0.996859,0.638409
-7601.42,1,0.364384,3,7,0,7603.17,9753.2,0.999381,0.990626,0.996875,0.999091,0.993448,0.643558
-7600.98,0.942359,0.364384,3,7,0,7604.2,10009.5,0.998971,0.985256,0.978798,0.997378,0.999295,0.526593
-7600.35,1,0.364384,3,7,0,7601.91,9863.69,0.999407,0.968769,0.992593,0.993036,0.999342,0.473863
-7600.53,0.960288,0.364384,3,15,0,7602.37,10164.1,0.998672,0.971255,0.995311,0.998094,0.998514,0.296931
-7606.09,0.915912,0.364384,4,15,0,7608.44,9442.15,0.999612,0.982313,0.986953,0.999954,0.994736,0.0910328
-7604.01,0.900435,0.364384,4,15,0,7611.18,9356.62,0.99959,0.985054,0.983635,0.999245,0.995225,0.143919
-7603.02,0.971918,0.364384,3,7,0,7608.71,10232.8,0.998785,0.995375,0.998805,0.994896,0.99641,0.855896
-7602.16,0.959454,0.364384,3,7,0,7606.4,9531.15,0.98584,0.956418,0.986473,0.996183,0.992975,0.899281
-7600.54,1,0.364384,3,7,0,7603.73,9659.5,0.994353,0.9794,0.98863,0.99761,0.997716,0.958673
-7604.18,0.76885,0.364384,4,15,0,7608.04,10061.9,0.999965,0.985449,0.986369,0.994839,0.996494,0.0480766
-7605.34,0.998495,0.364384,4,15,0,7606.36,9570.3,0.999975,0.985639,0.994285,0.997263,0.997453,0.0413542
-7605.06,0.896579,0.364384,3,15,0,7608.92,9717.36,0.999964,0.995141,0.998948,0.996424,0.996987,0.722276
-7602.09,0.99977,0.364384,3,7,0,7605.37,9655.98,0.999859,0.992109,0.99644,0.991857,0.996017,0.43854
-7601.28,0.978541,0.364384,3,7,0,7606.3,9814.55,0.997494,0.967381,0.973585,0.994382,0.99345,0.0466419
-7603.08,0.458575,0.364384,3,7,0,7609.39,9354.03,0.989637,0.981367,0.999613,0.99361,0.996957,0.592282
-7603.21,0.967487,0.364384,3,7,0,7604.95,9479.01,0.988367,0.980429,0.999695,0.992834,0.997888,0.837434
-7600.92,1,0.364384,3,7,0,7604.38,9818.96,0.997514,0.982968,0.999163,0.997491,0.989339,0.783163
-7600.55,0.926595,0.364384,3,7,0,7603.68,10219.1,0.997885,0.961939,0.975801,0.993693,0.996524,0.271777
-7601.46,0.986157,0.364384,4,15,0,7603.29,9566.69,0.999717,0.985219,0.997575,0.996488,0.994995,0.594883
-7600.68,0.955506,0.364384,3,7,0,7603.91,10031.2,0.984176,0.984428,0.978844,0.993729,0.998854,0.378023
-7601.47,0.992271,0.364384,3,7,0,7604.51,9519.15,0.999371,0.987097,0.997955,0.995704,0.994281,0.755917
-7600.23,0.989085,0.364384,4,15,0,7603.1,10218.5,0.992253,0.965496,0.989267,0.996971,0.998372,0.165564
-7600.34,0.822495,0.364384,3,7,0,7604.23,10131.7,0.995155,0.992478,0.976718,0.994114,0.99599,0.238369
-7602.01,0.746561,0.364384,3,15,0,7606.98,9499.73,0.98854,0.992066,0.994252,0.995906,0.999229,0.81998
-7602.46,0.982591,0.364384,3,15,0,7604.85,9732.4,0.998579,0.95518,0.990001,0.997031,0.985203,0.0562933
-7605.42,0.610122,0.364384,3,7,0,7609.18,9936.09,0.994395,0.998245,0.991276,0.991919,0.99963,0.00832083
-7600.81,0.956257,0.364384,3,7,0,7607.92,9562.68,0.995869,0.995214,0.990654,0.998117,0.998458,0.477525
-7605.02,0.825628,0.364384,3,7,0,7607.36,9365.1,0.998852,0.995125,0.998536,0.998681,0.9994,0.719415
-7603.61,0.982772,0.364384,3,15,0,7607.23,9750.31,0.988081,0.994487,0.999659,0.996325,0.999422,0.346414
-7607,0.996295,0.364384,3,7,0,7608.73,10054.1,0.998194,0.99857,0.999959,0.994687,0.999359,0.652731
-7606.74,0.966233,0.364384,3,7,0,7612.34,9388.05,0.99384,0.999108,0.999862,0.997786,0.997535,0.462708
-7605.58,0.81295,0.364384,3,15,0,7609.51,10194.7,0.996114,0.997748,0.99995,0.995648,0.991495,0.356299
-7605.45,0.97302,0.364384,3,7,0,7609.32,10169.1,0.994363,0.999158,0.999846,0.997018,0.997809,0.469775
-7606.29,0.976299,0.364384,3,15,0,7609.86,9645.88,0.994431,0.994724,0.999933,0.996659,0.986024,0.940374
-7606.91,0.733971,0.364384,4,15,0,7610.72,9554.43,0.984287,0.998096,0.999942,0.991701,0.996037,0.730874
-7607.06,0.999016,0.364384,3,7,0,7609.84,9455.35,0.987848,0.997774,0.999954,0.995501,0.991979,0.680291
-7603.89,0.735085,0.364384,3,11,0,7609.01,10383,0.999127,0.940769,0.994038,0.997717,0.997707,0.307477
-7601.61,1,0.364384,3,7,0,7603.8,10340.1,0.998828,0.957872,0.992212,0.997736,0.997242,0.257111
-7601.16,0.883962,0.364384,3,7,0,7606.5,10225,0.991671,0.959732,0.998099,0.988499,0.998034,0.263656
-7599.23,0.868307,0.364384,3,7,0,7603.51,9988.3,0.99734,0.958739,0.995834,0.993729,0.997752,0.518768
-7600.92,0.983598,0.364384,3,7,0,7601.48,10191.4,0.995438,0.989059,0.99818,0.996826,0.987556,0.584673
-7601.57,0.98204,0.364384,3,7,0,7604.33,10215.2,0.991556,0.992052,0.998658,0.986916,0.997651,0.502477
-7605.87,0.935085,0.364384,3,7,0,7606.51,10432.1,0.998187,0.941551,0.962526,0.997233,0.988647,0.58809
-7603.34,0.971874,0.364384,4,15,0,7612.51,9925.63,0.992468,0.997541,0.999207,0.994424,0.999458,0.771183
-7602.16,0.998155,0.364384,3,7,0,7605.18,9879.66,0.990523,0.996472,0.998962,0.993576,0.99887,0.74003
-7601,0.995737,0.364384,3,7,0,7603.65,9798.71,0.99295,0.996549,0.998287,0.99471,0.998069,0.646062
-7601.45,0.929807,0.364384,3,7,0,7605.05,10193.9,0.999239,0.991765,0.977846,0.995862,0.992846,0.681742
-7601.83,0.891884,0.364384,2,3,0,7603.3,10179.8,0.998941,0.993155,0.982669,0.9954,0.984643,0.587418
-7601.2,0.970491,0.364384,3,7,0,7603.71,9927.32,0.986597,0.988031,0.997675,0.992935,0.999497,0.365739
-7599.79,0.946844,0.364384,3,7,0,7603.43,10139.1,0.998594,0.97506,0.982775,0.996712,0.995813,0.794935
-7599.9,0.993214,0.364384,3,7,0,7602.51,10005.9,0.981449,0.974905,0.993465,0.993046,0.99644,0.274729
-7599.25,0.521512,0.364384,3,7,0,7603.61,9947.27,0.990273,0.978988,0.991963,0.998461,0.996049,0.196025
-7599.81,0.990172,0.364384,3,7,0,7600.5,9556.19,0.99867,0.974787,0.990855,0.993642,0.994167,0.825162
-7604.62,0.856005,0.364384,3,7,0,7606.72,10036.7,0.984905,0.973173,0.993216,0.999592,0.997927,0.0076805
-7600.36,0.987376,0.364384,3,15,0,7605.8,10037.7,0.998551,0.983373,0.994225,0.998992,0.997848,0.755194
-7601.98,0.978783,0.364384,3,7,0,7603.9,9580.61,0.992586,0.981062,0.983193,0.993901,0.998851,0.974396
-7603.15,0.957421,0.364384,3,7,0,7605.41,9713.73,0.995439,0.966778,0.996816,0.999334,0.990993,0.985734
-7603.54,0.914301,0.364384,3,15,0,7608.07,9555.6,0.999681,0.994629,0.995713,0.999237,0.998293,0.691967
-7601.54,0.988266,0.364384,3,7,0,7607.59,10101.3,0.997127,0.983467,0.989952,0.983977,0.999758,0.332087
-7601.84,0.809128,0.364384,3,7,0,7607.45,9938.63,0.988059,0.977975,0.997819,0.997535,0.999139,0.0612247
-7601.77,0.956159,0.364384,3,15,0,7604.84,10008.4,0.995936,0.981903,0.99962,0.995679,0.998518,0.126433
-7601.95,0.988778,0.364384,3,7,0,7604.57,9822.11,0.993835,0.971518,0.999804,0.996971,0.991704,0.150356
-7601.28,0.973974,0.364384,2,7,0,7603.77,9913.13,0.984113,0.974799,0.999415,0.9974,0.993602,0.44374
-7600.6,0.959452,0.364384,3,15,0,7603.3,9749.54,0.999698,0.978544,0.985959,0.99798,0.99795,0.561163
-7603.85,0.984245,0.364384,3,7,0,7604.59,9705.68,0.999981,0.988574,0.993885,0.997189,0.998487,0.631147
-7603.26,0.872491,0.364384,3,7,0,7607.98,10236.2,0.976256,0.976697,0.987594,0.997056,0.988499,0.921208
-7604.7,0.90455,0.364384,3,7,0,7607.52,9528.8,0.999879,0.989226,0.993605,0.990289,0.99824,0.967432
-7603.73,0.989663,0.364384,3,7,0,7606,9559.14,0.999886,0.986455,0.995593,0.994701,0.998355,0.938219
-7605.75,0.947866,0.364384,3,7,0,7609.48,9446.04,0.999901,0.993316,0.998706,0.995128,0.99947,0.666354
-7606.1,0.976602,0.364384,3,7,0,7609.32,9454.57,0.999924,0.995113,0.998855,0.997073,0.998729,0.780402
-7606.5,0.964271,0.364384,3,7,0,7609.89,9584.86,0.999781,0.988059,0.998999,0.998758,0.976961,0.697668
-7601.24,0.70293,0.364384,3,7,0,7612.04,9542.82,0.995792,0.995697,0.996926,0.997237,0.994564,0.775673
-7603.26,0.940955,0.364384,3,7,0,7606.44,9923.82,0.994782,0.95683,0.998617,0.999541,0.995448,0.0409057
-7600.59,1,0.364384,2,3,0,7603.4,9829.27,0.993992,0.975742,0.997661,0.999301,0.996541,0.131344
-7602.01,0.961588,0.364384,3,15,0,7602.82,9900.51,0.998243,0.992903,0.979574,0.981256,0.993776,0.875806
-7602.84,0.64763,0.364384,4,15,0,7608.82,9831.74,0.98633,0.985265,0.999563,0.993003,0.999327,0.836913
-7604.06,0.89444,0.364384,4,15,0,7606.83,9866.53,0.995147,0.993988,0.999335,0.999331,0.999595,0.803462
-7608.12,0.896562,0.364384,4,15,0,7615.73,9870.04,0.999819,0.954549,0.999402,0.998457,0.999977,0.376323
-7603.45,1,0.364384,3,15,0,7610.34,9907.34,0.992209,0.985545,0.996524,0.998433,0.999974,0.60934
-7604.15,0.924673,0.364384,3,7,0,7607.42,9904.06,0.978528,0.982769,0.996075,0.989342,0.999931,0.66244
-7600.76,1,0.364384,3,7,0,7605.89,9757.55,0.998468,0.984316,0.992176,0.993146,0.999449,0.887001
-7601.44,0.968903,0.364384,3,7,0,7603.45,9787.81,0.98899,0.992647,0.995881,0.997234,0.983768,0.298461
-7602.73,0.915619,0.364384,3,7,0,7606.36,9497.09,0.994767,0.951447,0.989482,0.997927,0.99913,0.0925692
-7603.05,0.979771,0.364384,3,7,0,7606.83,10073.5,0.998465,0.993974,0.990586,0.987995,0.997438,0.983414
-7600.08,0.944467,0.364384,3,15,0,7606.87,9600,0.998917,0.982796,0.985598,0.993954,0.989002,0.50905
-7598.88,0.995561,0.364384,3,7,0,7600.95,10008.2,0.99192,0.968991,0.994557,0.996051,0.998427,0.607454
-7598.55,0.952086,0.364384,3,7,0,7600.01,9930.55,0.994991,0.989564,0.99189,0.99283,0.997402,0.514722
-7602.08,0.916719,0.364384,2,7,0,7602.65,10059.1,0.988918,0.995317,0.993066,0.989837,0.999521,0.192855
-7599.59,0.987886,0.364384,2,7,0,7603.61,9938.2,0.991601,0.992633,0.99411,0.996104,0.998399,0.626116
-7602.54,0.980148,0.364384,3,7,0,7603.02,10221.2,0.995683,0.99552,0.993444,0.982801,0.999405,0.573248
-7601.16,0.953349,0.364384,3,7,0,7606.37,9876.8,0.994756,0.945514,0.993912,0.999157,0.995776,0.271357
-7600.65,0.842611,0.364384,3,7,0,7603.87,10109.6,0.99917,0.992937,0.995261,0.993798,0.993321,0.683271
-7603.52,0.95733,0.364384,3,7,0,7604.59,10364.1,0.999684,0.986083,0.98609,0.989669,0.997007,0.930645
-7603.21,0.944095,0.364384,3,15,0,7606.41,10387.8,0.99886,0.990042,0.994364,0.981556,0.99772,0.826853
-7599.43,0.91005,0.364384,4,15,0,7606.7,9972.31,0.998981,0.980148,0.992987,0.99594,0.997833,0.772542
-7602.66,0.893094,0.364384,3,7,0,7605.29,9705.11,0.997684,0.990424,0.981354,0.986337,0.97952,0.689411
-7602.76,0.946154,0.364384,3,7,0,7606.23,9548.81,0.997811,0.973037,0.998886,0.998999,0.999573,0.293469
-7602.41,0.921773,0.364384,3,7,0,7606.38,9762.68,0.992899,0.991314,0.998935,0.983693,0.99923,0.762215
-7602.25,0.761772,0.364384,3,7,0,7606.51,10302,0.999118,0.97405,0.993787,0.999575,0.991885,0.629691
-7602.63,0.986235,0.364384,3,15,0,7605.6,10018.3,0.992617,0.990175,0.995006,0.999939,0.994473,0.307799
-7599.32,0.949017,0.364384,3,15,0,7604.03,9551.41,0.997477,0.965143,0.991738,0.992731,0.996709,0.645694
-7600.85,0.933433,0.364384,3,7,0,7602.64,10237.4,0.997282,0.981503,0.98737,0.997333,0.999528,0.458359
-7602.31,0.941849,0.364384,3,7,0,7604,10268.6,0.996942,0.988002,0.996529,0.986204,0.999553,0.251905
-7601.72,0.873741,0.364384,3,15,0,7605.72,10257.8,0.997067,0.985838,0.997132,0.995016,0.999659,0.549297
-7603.47,0.971902,0.364384,3,7,0,7605.84,9497.68,0.996005,0.974372,0.976253,0.999108,0.999598,0.882769
-7603.39,1,0.364384,3,15,0,7607.89,9469.24,0.998773,0.985898,0.991338,0.999788,0.999294,0.373847
-7601.91,0.903447,0.364384,3,7,0,7606.25,9626.31,0.996692,0.989836,0.984742,0.999811,0.997497,0.301501
-7602.06,0.984663,0.364384,3,7,0,7603.51,9452.41,0.995998,0.988994,0.99417,0.999656,0.998321,0.426597
-7602.32,0.98608,0.364384,3,7,0,7604.88,9448.65,0.994721,0.981929,0.996379,0.999738,0.997914,0.256861
-7598.85,0.871691,0.364384,3,7,0,7607.52,9699.62,0.996215,0.968085,0.989951,0.995098,0.989797,0.33366
-7601.15,0.792439,0.364384,2,3,0,7603.15,9656.51,0.99665,0.948464,0.993756,0.986413,0.991042,0.346686
-7603.47,0.816483,0.364384,3,7,0,7605.74,9880.89,0.999045,0.996876,0.998684,0.998914,0.999041,0.637132
-7600.08,0.994286,0.364384,3,7,0,7604.61,9792.31,0.991588,0.964056,0.980299,0.984186,0.992261,0.434799
-7600.16,0.58797,0.364384,3,7,0,7605.1,9940.74,0.987912,0.955203,0.991598,0.998423,0.997402,0.629787
-7600.41,0.999114,0.364384,3,7,0,7602.78,10066.7,0.992645,0.976937,0.99238,0.999094,0.998333,0.135864
-7600.96,0.985794,0.364384,3,7,0,7602.57,10192.9,0.994307,0.9693,0.99556,0.983097,0.997832,0.873606
-7600.57,0.968521,0.364384,4,15,0,7606.73,10069.9,0.994956,0.973708,0.975312,0.984752,0.987667,0.413278
-7600.72,0.995396,0.364384,3,7,0,7602.21,10133.7,0.994546,0.977157,0.997999,0.998915,0.998723,0.57387
-7599.92,0.999763,0.364384,3,7,0,7601.84,9869.38,0.994482,0.977651,0.995328,0.986473,0.985592,0.299757
-7599.86,0.756928,0.364384,3,7,0,7604.2,10033.7,0.991175,0.962156,0.977756,0.995602,0.995081,0.185573
-7598.66,0.962834,0.364384,3,7,0,7601.5,10088.9,0.997252,0.983734,0.986625,0.99207,0.996515,0.47495
-7599.35,0.925946,0.364384,3,7,0,7600.11,10073.5,0.996208,0.982812,0.997178,0.997698,0.99215,0.446452
-7599.19,0.976732,0.364384,3,7,0,7600.75,9963.68,0.997231,0.975686,0.997121,0.986843,0.99304,0.540349
-7600.98,0.936663,0.364384,3,7,0,7602.75,9754.61,0.999687,0.992637,0.988389,0.99729,0.994371,0.598567
-7602.23,0.901941,0.364384,2,7,0,7605.21,10049.1,0.99829,0.998812,0.993025,0.99861,0.995496,0.32934
-7599.91,0.972658,0.364384,4,15,0,7607.03,10233.7,0.998396,0.966111,0.986683,0.989532,0.996038,0.691514
-7598.64,0.922078,0.364384,3,7,0,7605.43,9687.26,0.992964,0.983214,0.993439,0.996494,0.994315,0.702566
-7602.1,0.889152,0.364384,2,3,0,7603.63,9496.06,0.997395,0.955959,0.993508,0.984562,0.992806,0.85957
-7599.39,1,0.364384,3,7,0,7603.66,9992.99,0.995261,0.984422,0.998191,0.997262,0.994176,0.660937
-7599.25,0.959091,0.364384,2,7,0,7603.43,10069.9,0.998045,0.986151,0.996447,0.993974,0.994686,0.650582
-7598.78,0.99926,0.364384,3,7,0,7599.86,9907.4,0.996456,0.97844,0.979246,0.997153,0.997005,0.524388
-7601.96,0.673985,0.364384,3,7,0,7604.02,10132.5,0.998219,0.977469,0.999692,0.998117,0.992531,0.43121
-7601.29,0.94466,0.364384,3,7,0,7605.37,10038.4,0.987,0.975219,0.998555,0.998258,0.996839,0.879066
-7601.54,0.920026,0.364384,3,7,0,7606.49,10090.4,0.994304,0.976284,0.975931,0.995472,0.981254,0.844441
-7599.71,1,0.364384,3,7,0,7603.35,10060.9,0.997522,0.977975,0.987761,0.993939,0.986323,0.80806
-7600.76,0.948281,0.364384,3,7,0,7602.38,10204,0.995971,0.971512,0.991634,0.997459,0.994408,0.955752
-7601.06,0.962778,0.364384,3,7,0,7603.59,9721.05,0.994714,0.978533,0.988199,0.996618,0.999464,0.0509171
-7602.13,0.97265,0.364384,3,15,0,7604.09,10123.1,0.996186,0.981202,0.995858,0.995956,0.999678,0.944041
-7600.93,0.991616,0.364384,3,7,0,7605.61,10083.3,0.9968,0.98658,0.996873,0.996853,0.999444,0.788775
-7600.03,1,0.364384,3,7,0,7601.93,9751.94,0.993239,0.966047,0.987442,0.991843,0.983336,0.392875
-7599.6,1,0.364384,3,7,0,7600.87,9873.23,0.996165,0.986704,0.994101,0.996287,0.999444,0.546968
-7599.51,0.902616,0.364384,3,7,0,7603.07,9855.93,0.99518,0.96271,0.980868,0.985824,0.997243,0.443471
-7600.13,0.992898,0.364384,3,7,0,7601.14,9736.25,0.994223,0.98992,0.995764,0.997602,0.997076,0.107288
-7599.3,0.975994,0.364384,3,7,0,7602.76,9710.27,0.996833,0.987087,0.996421,0.990442,0.99767,0.668551
-7599.01,0.921696,0.364384,3,7,0,7601.07,9750.89,0.997371,0.988517,0.995782,0.996086,0.99748,0.544392
-7604,0.898798,0.364384,3,7,0,7604.38,9870.09,0.999525,0.960938,0.999347,0.996791,0.991855,0.966139
-7598.49,0.776227,0.364384,4,15,0,7607.95,9822.18,0.992875,0.981438,0.989372,0.992517,0.99647,0.799662
-7607.99,0.651744,0.364384,3,7,0,7609.45,9579.74,0.99998,0.973142,0.995239,0.996741,0.99473,0.997582
-7605.26,0.883499,0.364384,4,15,0,7611.57,9657.65,0.999995,0.967605,0.989096,0.995556,0.992429,0.862656
-7605.74,0.986753,0.364384,3,7,0,7607.15,9701.38,0.999998,0.980315,0.99585,0.992133,0.99786,0.287336
-7603.66,0.929208,0.364384,3,7,0,7608.85,9529.85,0.999965,0.976811,0.993619,0.998031,0.990975,0.665601
-7608.45,0.874755,0.364384,3,7,0,7611.79,9911.55,0.999991,0.971033,0.989907,0.976394,0.9938,0.0123376
-7603.33,1,0.364384,3,7,0,7610.19,10047.4,0.999878,0.97745,0.992469,0.999159,0.997215,0.0793098
-7604.71,0.937163,0.364384,3,7,0,7609.88,10266.8,0.999472,0.961559,0.976899,0.971406,0.995135,0.250746
-7603.76,0.677811,0.364384,3,7,0,7608.02,9559.18,0.987158,0.990255,0.998089,0.999873,0.994514,0.585743
-7604.02,0.990743,0.364384,3,7,0,7608.97,9902.3,0.999218,0.971034,0.995515,0.999963,0.998614,0.261931
-7601.29,0.691832,0.364384,3,15,0,7606.36,9851.33,0.999283,0.97815,0.998607,0.999139,0.993282,0.354444
-7600.3,0.99699,0.364384,3,7,0,7602.97,10037,0.991402,0.972693,0.995973,0.999264,0.996171,0.819921
-7599.85,0.854069,0.364384,3,7,0,7604.69,10094.2,0.995147,0.98432,0.992528,0.992502,0.997152,0.0722306
-7599.15,0.985084,0.364384,3,15,0,7601.45,10065.9,0.992148,0.987848,0.993485,0.987721,0.993673,0.411281
-7601.61,0.769469,0.364384,3,7,0,7606.05,10096.3,0.999545,0.968886,0.985584,0.998565,0.995838,0.105873
-7603.31,0.801315,0.364384,3,7,0,7608.47,10409,0.995456,0.993605,0.986431,0.994183,0.999287,0.0886088
-7603.56,0.889402,0.364384,3,7,0,7607.94,10060.6,0.992831,0.995969,0.97167,0.99694,0.999007,0.0628724
-7599.79,0.748108,0.364384,3,7,0,7607.07,9891.18,0.989957,0.983394,0.998671,0.995422,0.997893,0.391507
-7602.5,0.96611,0.364384,3,7,0,7604.35,10423.3,0.996995,0.994969,0.986728,0.989515,0.987524,0.307492
-7601.54,0.932836,0.364384,3,7,0,7605.35,10148.6,0.999222,0.980303,0.997982,0.997944,0.998437,0.748103
-7602.49,0.997892,0.364384,3,7,0,7604.78,10260.3,0.995239,0.985116,0.996818,0.998425,0.981015,0.798201
-7603.01,1,0.364384,3,7,0,7606.55,9637.01,0.993866,0.997623,0.990355,0.999071,0.998966,0.114548
-7603.56,0.976193,0.364384,2,3,0,7604.14,9638.29,0.990167,0.997427,0.98712,0.998663,0.999356,0.102587
-7601.69,0.96733,0.364384,3,7,0,7606.62,9977.09,0.998883,0.98859,0.996585,0.998895,0.987397,0.814349
-7602.3,0.705246,0.364384,3,7,0,7607.86,9765.09,0.992351,0.974239,0.996028,0.986766,0.999931,0.321395
-7603.07,0.89661,0.364384,3,7,0,7606.3,9951.46,0.994003,0.966746,0.969517,0.997336,0.999886,0.268887
-7602.93,0.798025,0.364384,3,15,0,7605.88,9852.33,0.997207,0.983706,0.999668,0.993801,0.999743,0.779673
-7602.74,0.977717,0.364384,3,15,0,7605.33,9884.89,0.997507,0.976959,0.999748,0.994025,0.999456,0.855533
-7600.63,1,0.364384,3,7,0,7603.3,9758.18,0.99357,0.977472,0.973498,0.996505,0.98847,0.16864
-7609.36,0.390891,0.364384,3,7,0,7611.2,10275.8,0.999732,0.991811,0.999351,0.996545,0.999461,0.995614
-7605.9,0.981847,0.364384,3,15,0,7613.45,9381.42,0.996632,0.957394,0.999942,0.99229,0.997432,0.858177
-7604.14,1,0.364384,3,7,0,7607.6,9824.76,0.993583,0.987918,0.999946,0.998215,0.998838,0.808751
-7605.17,0.960272,0.364384,3,7,0,7606.17,9802.22,0.995272,0.983812,0.999936,0.999536,0.998705,0.886981
-7601.88,0.99644,0.364384,3,7,0,7606.96,9796.78,0.995186,0.982109,0.999763,0.997351,0.997008,0.124086
-7606.25,0.991012,0.364384,3,7,0,7608.72,9925.93,0.997001,0.990674,0.999967,0.977086,0.996942,0.146601
-7602.99,0.761041,0.364384,3,7,0,7609.93,9877.51,0.991724,0.958726,0.999618,0.999396,0.997904,0.77788
-7600.81,0.893695,0.364384,3,7,0,7608.91,9697.91,0.99374,0.974375,0.999524,0.998384,0.99512,0.625447
-7600.78,0.989989,0.364384,3,7,0,7602.46,9759.17,0.99405,0.97875,0.999207,0.98277,0.994409,0.523391
-7602.16,0.939856,0.364384,3,7,0,7605.1,10023.9,0.983484,0.986203,0.999212,0.996,0.99432,0.117701
-7601.47,1,0.364384,3,7,0,7603.05,10018,0.998938,0.982666,0.97066,0.991452,0.99673,0.882034
-7607,0.887364,0.364384,3,7,0,7609.63,9781.12,0.999402,0.992263,0.999074,0.999663,0.999824,0.0748292
-7601.1,0.983855,0.364384,3,7,0,7607.67,9707.48,0.999237,0.963837,0.982841,0.998256,0.999039,0.368317
-7601.44,0.925707,0.364384,3,7,0,7604.44,10009.8,0.997179,0.982855,0.994878,0.998752,0.998285,0.960095
-7606.4,0.975972,0.364384,3,15,0,7609.63,10031.2,0.998492,0.977082,0.983455,0.999998,0.987904,0.424366
-7607.3,0.86823,0.364384,3,7,0,7609.47,10035.2,0.999303,0.964936,0.991326,0.999997,0.999308,0.424877
-7600.95,0.442347,0.364384,4,15,0,7611.3,10198.2,0.991418,0.990617,0.997033,0.983532,0.996441,0.599882
-7600.77,0.851391,0.364384,3,7,0,7602.96,10011.5,0.997715,0.973075,0.997551,0.999433,0.9978,0.306876
-7599.98,0.965675,0.364384,3,7,0,7603.93,9951.97,0.997251,0.994339,0.995854,0.993023,0.991194,0.706292
-7602.9,0.871803,0.364384,3,7,0,7606.31,10509.8,0.999094,0.982462,0.981072,0.998048,0.996636,0.689955
-7602.57,0.939479,0.364384,3,7,0,7606.17,10503.3,0.997509,0.985142,0.99328,0.983025,0.989968,0.709379
-7599.32,1,0.364384,3,7,0,7603.2,9902.72,0.990928,0.970999,0.988556,0.998924,0.997997,0.59214
-7599.35,0.931066,0.364384,3,7,0,7602.49,9813.46,0.998166,0.990184,0.992517,0.988088,0.99567,0.347991
-7599.45,0.937029,0.364384,3,7,0,7603.67,10000.9,0.997204,0.960539,0.996427,0.997943,0.996708,0.494191
