# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_818.json
# init = 2 (Default)
# random
#   seed = 1674208824 (Default)
# output
#   file = output_model_baseline/output_818.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.51,0.964226,0.44938,3,7,0,7228.86,6508.61,0.837336,0.75088,0.97447,0.994123,0.85,0.783681
-7223.68,0.96937,0.44938,3,7,0,7227.79,6371.48,0.817852,0.767561,0.958594,0.997767,0.853189,0.329993
-7225.22,0.889498,0.44938,3,7,0,7226.79,6242.2,0.807366,0.731662,0.991141,0.997703,0.83788,0.762243
-7224.73,0.751278,0.44938,3,7,0,7232.18,6246.85,0.818033,0.797735,0.952888,0.984894,0.83379,0.213138
-7221.91,0.987112,0.44938,2,7,0,7227.61,6191.28,0.812801,0.780091,0.964381,0.989873,0.845604,0.280491
-7223.04,0.793928,0.44938,3,7,0,7224.93,6189.36,0.80128,0.754438,0.993885,0.982706,0.869515,0.69813
-7232.3,0.919431,0.44938,3,7,0,7233.12,6309.52,0.801652,0.786125,0.999657,0.990657,0.789609,0.359879
-7227.59,1,0.44938,3,7,0,7234.3,6200.78,0.811188,0.764913,0.999918,0.979342,0.872138,0.530262
-7227.45,0.96944,0.44938,3,7,0,7229.24,6215.42,0.815861,0.751216,0.999776,0.99333,0.876449,0.564458
-7228.15,0.967016,0.44938,3,7,0,7229.7,6218.28,0.816836,0.760771,0.9995,0.985622,0.8892,0.131827
-7228.72,0.931749,0.44938,3,15,0,7230.91,6305.93,0.818315,0.767636,0.9998,0.970216,0.883488,0.620183
-7228.91,0.385647,0.44938,3,15,0,7236.38,6207.03,0.814294,0.79083,0.996881,0.997444,0.882384,0.0327201
-7229.92,0.879616,0.44938,3,7,0,7233.84,6268.89,0.818315,0.798952,0.993388,0.997782,0.892519,0.0510127
-7227.4,0.995046,0.44938,3,7,0,7232.05,6123.47,0.790441,0.729934,0.980663,0.972045,0.811848,0.912074
-7224.68,0.896344,0.44938,3,7,0,7232.1,6063.98,0.765028,0.760338,0.97114,0.991094,0.86939,0.779431
-7227.45,0.921946,0.44938,3,7,0,7231.24,6131.44,0.850939,0.790361,0.993477,0.993207,0.862176,0.26189
-7225.42,0.971196,0.44938,4,15,0,7231.92,6184.65,0.790152,0.757132,0.965945,0.999837,0.83828,0.530638
-7228.46,0.818435,0.44938,3,7,0,7231.02,6351.61,0.800452,0.766954,0.985993,0.999853,0.887418,0.141448
-7227.96,0.928375,0.44938,3,15,0,7233.23,6111.97,0.801974,0.739442,0.983512,0.998083,0.813345,0.96991
-7224.73,0.992519,0.44938,3,7,0,7229.54,6309.82,0.801885,0.7862,0.968249,0.977868,0.88418,0.113986
-7224,0.997874,0.44938,3,7,0,7225.63,6110.11,0.808341,0.746348,0.981957,0.992192,0.825732,0.909798
-7226.01,0.927709,0.44938,3,7,0,7228.71,6527.23,0.808372,0.762053,0.987622,0.978092,0.881123,0.112221
-7221.92,0.997922,0.44938,3,7,0,7226.74,6214.86,0.804488,0.770445,0.959867,0.994075,0.842461,0.383907
-7221.22,1,0.44938,3,7,0,7222.18,6181.74,0.797152,0.768177,0.973491,0.988711,0.839659,0.469079
-7222.81,0.928709,0.44938,3,7,0,7223.54,6197.4,0.79551,0.783396,0.978575,0.980213,0.87051,0.18702
-7226.61,0.855964,0.44938,3,7,0,7228.96,6309.92,0.82602,0.767042,0.979931,0.988531,0.844899,0.00281344
-7227.11,0.996052,0.44938,3,7,0,7228.04,6231.28,0.81658,0.772185,0.95807,0.989746,0.839007,0.00160193
-7228.15,0.882018,0.44938,3,15,0,7230.39,6156.39,0.796146,0.753741,0.991173,0.994018,0.864892,0.998935
-7224.59,0.969666,0.44938,3,7,0,7230.39,6345.97,0.801823,0.762273,0.961676,0.977241,0.850322,0.98296
-7230.37,0.751857,0.44938,3,7,0,7233.65,5747.69,0.783108,0.743958,0.989918,0.995187,0.876848,0.931574
-7221.62,1,0.44938,3,7,0,7230.43,6273.25,0.814363,0.768016,0.962092,0.987681,0.848337,0.342236
-7224.43,0.500847,0.44938,3,7,0,7226.44,6012.93,0.826088,0.773983,0.996216,0.986678,0.853474,0.693276
-7222.52,0.982977,0.44938,3,7,0,7226.56,6099.71,0.798844,0.756268,0.989146,0.982058,0.858822,0.835576
-7223.73,0.872417,0.44938,3,7,0,7227.82,6122.09,0.810657,0.740055,0.987174,0.985828,0.845012,0.92776
-7223.54,0.900483,0.44938,3,7,0,7228.45,6137.44,0.798979,0.741119,0.970225,0.970967,0.835247,0.849131
-7222.94,0.913828,0.44938,3,7,0,7225.17,6093.62,0.795135,0.741075,0.960134,0.986037,0.838063,0.75114
-7222.35,0.996203,0.44938,3,7,0,7223.95,6312.29,0.797333,0.767669,0.988319,0.98582,0.868764,0.47469
-7222.49,0.881029,0.44938,2,7,0,7227.42,6322.92,0.793709,0.76704,0.987037,0.983404,0.84903,0.822954
-7223.57,0.937636,0.44938,3,7,0,7225.22,6064.63,0.802871,0.737554,0.973229,0.997466,0.863259,0.416057
-7223.42,0.895269,0.44938,3,7,0,7226.41,6202.28,0.781248,0.749923,0.955338,0.99624,0.853036,0.500945
-7225.22,0.555173,0.44938,3,7,0,7228.93,6203.61,0.827379,0.776333,0.996695,0.99568,0.866542,0.740398
-7225.08,0.70081,0.44938,3,7,0,7228.57,6120.32,0.831197,0.762715,0.99393,0.995875,0.870292,0.798316
-7223.66,1,0.44938,3,7,0,7227.53,6126.69,0.77755,0.757302,0.979018,0.992275,0.82409,0.36571
-7224.59,0.932248,0.44938,3,7,0,7228.42,6356.44,0.83159,0.776779,0.990289,0.978952,0.840405,0.845343
-7224.67,0.971816,0.44938,3,7,0,7227.44,5927.7,0.799053,0.766023,0.965118,0.992112,0.864286,0.0458414
-7223.6,1,0.44938,3,7,0,7225.56,6443.03,0.80719,0.763466,0.97814,0.981072,0.850522,0.925443
-7225.2,0.929129,0.44938,3,7,0,7227.78,5909.45,0.800636,0.761888,0.976943,0.99483,0.876289,0.0812241
-7226.58,0.918455,0.44938,3,7,0,7230.13,6512.16,0.812773,0.777257,0.991177,0.975722,0.826695,0.922414
-7223.13,0.984147,0.44938,3,7,0,7228.12,6184.56,0.784604,0.749408,0.965451,0.991637,0.871759,0.211841
-7225.52,0.729955,0.44938,3,7,0,7229.75,6252.13,0.818511,0.741796,0.965628,0.975662,0.89377,0.235777
-7225.7,0.784721,0.44938,3,7,0,7229.49,6199.49,0.774103,0.749907,0.993768,0.986443,0.883418,0.730979
-7223.5,0.992501,0.44938,3,7,0,7227.47,6132.29,0.825931,0.762662,0.945219,0.984991,0.85256,0.724824
-7222.25,1,0.44938,3,7,0,7224.69,6086.91,0.817144,0.757349,0.985928,0.994707,0.854176,0.408416
-7222.03,0.976439,0.44938,3,7,0,7224.29,6273.49,0.802358,0.759625,0.965622,0.993094,0.832778,0.547261
-7225.51,0.70131,0.44938,3,15,0,7229.35,6102.39,0.806387,0.766986,0.992007,0.999476,0.873307,0.32451
-7225.39,0.950573,0.44938,3,7,0,7229.92,6168.35,0.788504,0.762809,0.982717,0.99839,0.812538,0.428142
-7228.44,0.797176,0.44938,3,7,0,7233.61,6256.46,0.788616,0.777529,0.985348,0.999457,0.802471,0.699684
-7227,0.99622,0.44938,3,7,0,7231.74,6105.23,0.815836,0.749907,0.95904,0.99741,0.896504,0.14094
-7225.89,0.982024,0.44938,3,7,0,7229.97,6284.79,0.793933,0.779996,0.984851,0.987048,0.808451,0.909232
-7225.85,0.988379,0.44938,3,15,0,7230.6,6293.38,0.806721,0.769525,0.954408,0.998414,0.868108,0.964096
-7226.06,1,0.44938,3,7,0,7229.57,6238.51,0.792777,0.749928,0.989023,0.999161,0.829431,0.904554
-7224.65,0.593434,0.44938,2,7,0,7230.95,6140.97,0.793223,0.748422,0.981945,0.997717,0.819993,0.743713
-7224.05,0.946106,0.44938,3,7,0,7228.39,6065.41,0.789424,0.753563,0.975822,0.998027,0.840406,0.881406
-7223.28,0.96584,0.44938,3,7,0,7226.12,6373.89,0.789324,0.763331,0.967459,0.996963,0.852795,0.239636
-7222.46,0.92768,0.44938,3,7,0,7225.15,6129.93,0.818208,0.763618,0.989579,0.97585,0.841211,0.410768
-7223.57,0.816808,0.44938,3,7,0,7229.17,6398.59,0.78245,0.757655,0.984212,0.99329,0.836951,0.340815
-7223.73,0.947408,0.44938,3,7,0,7227.85,5988.5,0.831085,0.774355,0.984551,0.989251,0.866599,0.427432
-7223.51,0.985622,0.44938,3,7,0,7226.49,6452.01,0.804507,0.770666,0.967105,0.976246,0.875355,0.581448
-7221.92,0.942631,0.44938,3,7,0,7225.46,6080.18,0.795784,0.765224,0.984322,0.985597,0.839231,0.282137
-7222.27,0.989319,0.44938,3,7,0,7222.87,6204.47,0.796059,0.757628,0.96241,0.990997,0.868143,0.791908
-7222.64,0.938479,0.44938,3,7,0,7225.26,6166.02,0.808276,0.774877,0.983586,0.97515,0.846274,0.88558
-7223,0.975867,0.44938,3,7,0,7225.06,6309.36,0.823404,0.75134,0.979827,0.99149,0.863456,0.176198
-7222.75,0.970266,0.44938,3,7,0,7225.38,6165.79,0.812588,0.7538,0.980378,0.994617,0.855948,0.901277
-7225.29,0.97453,0.44938,3,7,0,7226.28,6123.31,0.794307,0.744423,0.960943,0.998956,0.858745,0.922796
-7224.3,1,0.44938,3,7,0,7226.91,5982.39,0.799341,0.753647,0.972477,0.998577,0.871667,0.669417
-7222.61,0.968155,0.44938,3,7,0,7226.29,6303.66,0.808249,0.773812,0.987735,0.989211,0.833078,0.30846
-7223.67,0.954404,0.44938,3,7,0,7225.67,5943.57,0.79402,0.749894,0.980501,0.996822,0.858656,0.625589
-7221.99,0.958545,0.44938,2,7,0,7226.03,6087.25,0.799163,0.755701,0.96964,0.995435,0.860508,0.622673
-7224.71,0.834325,0.44938,3,7,0,7228.96,6257.58,0.825231,0.748757,0.994808,0.970567,0.855794,0.182142
-7223.99,1,0.44938,3,7,0,7226.49,5954.83,0.786778,0.762096,0.991889,0.995225,0.85463,0.492069
-7222.72,1,0.44938,3,7,0,7224.77,6156.59,0.808742,0.764043,0.987606,0.997855,0.855316,0.426267
-7223.04,0.9736,0.44938,3,7,0,7224.54,6171.33,0.812915,0.771927,0.986571,0.998204,0.844297,0.548133
-7222.97,0.983791,0.44938,3,7,0,7224.69,6119.88,0.788726,0.737689,0.961781,0.99215,0.844974,0.43366
-7224.09,0.740901,0.44938,3,7,0,7226.92,6137.67,0.811479,0.730246,0.990023,0.974541,0.862217,0.509636
-7223.64,0.949223,0.44938,3,7,0,7226.19,6325.35,0.794957,0.77555,0.952642,0.996848,0.838329,0.496271
-7223.29,1,0.44938,3,7,0,7225.02,6014.09,0.821134,0.749605,0.989447,0.979248,0.862253,0.444356
-7222.48,1,0.44938,3,7,0,7224.65,6083.87,0.815934,0.76234,0.97207,0.989101,0.830168,0.205299
-7224.76,0.412481,0.44938,3,7,0,7230,6160.47,0.796888,0.763486,0.973921,0.962342,0.817825,0.191414
-7225.03,1,0.44938,3,7,0,7226.54,6104.26,0.813441,0.765306,0.969123,0.998532,0.884427,0.820957
-7227.43,0.916178,0.44938,3,7,0,7231.14,6173.16,0.804627,0.726985,0.960565,0.999687,0.876544,0.509977
-7225.13,0.598972,0.44938,3,7,0,7231.91,6179.29,0.830448,0.752857,0.991993,0.998482,0.86796,0.468142
-7229.3,0.742798,0.44938,3,7,0,7232.12,6092.65,0.811946,0.767393,0.984532,0.999175,0.877553,0.997545
-7231.43,0.688681,0.44938,4,15,0,7233.86,6323.6,0.821928,0.762998,0.988093,0.999286,0.812017,0.00292051
-7227.96,1,0.44938,3,7,0,7232.65,6296.73,0.814295,0.778094,0.991458,0.998991,0.852942,0.00831589
-7224.18,0.986534,0.44938,3,7,0,7230.08,5925.3,0.817318,0.780752,0.974366,0.997353,0.845954,0.368501
-7226.79,0.680739,0.44938,3,7,0,7233.99,6434.62,0.813321,0.764134,0.983442,0.98346,0.85435,0.996547
-7232.96,0.871717,0.44938,3,7,0,7235.95,6033.4,0.814042,0.773105,0.973206,0.9898,0.920959,0.00909342
-7233.41,0.916771,0.44938,4,15,0,7238.75,6038.56,0.810392,0.76615,0.993107,0.995071,0.913077,0.00402291
-7223.96,0.958422,0.44938,2,7,0,7239.66,6255.25,0.815326,0.754981,0.992225,0.983315,0.883508,0.598759
-7225.43,0.960477,0.44938,3,7,0,7226.94,6172.37,0.801164,0.755282,0.997857,0.983141,0.883176,0.772547
-7222.35,0.640326,0.44938,3,7,0,7225.91,6257.41,0.813827,0.772437,0.959013,0.98666,0.864242,0.20299
-7222.95,0.95978,0.44938,3,7,0,7224.71,6403.82,0.818374,0.755542,0.98191,0.975411,0.847481,0.268266
-7223.58,0.931222,0.44938,3,7,0,7227.98,6037.85,0.785697,0.787329,0.962004,0.99389,0.854483,0.683659
-7224.46,0.863647,0.44938,3,7,0,7226.64,6084.34,0.775293,0.776632,0.987574,0.990984,0.875152,0.736757
-7225.22,0.990764,0.44938,3,7,0,7227.9,6186.5,0.817773,0.755297,0.992021,0.996803,0.818498,0.228985
-7226.52,0.753744,0.44938,3,7,0,7228.79,6119.82,0.832819,0.757726,0.959756,0.996723,0.812272,0.186878
-7225.34,0.980446,0.44938,3,7,0,7230.11,6168.88,0.77611,0.768819,0.986622,0.992284,0.887192,0.819939
-7225.62,0.996812,0.44938,3,7,0,7228.44,6015.45,0.797322,0.775906,0.996526,0.98528,0.882868,0.251383
-7225.65,0.98373,0.44938,3,7,0,7228.28,6281.67,0.828081,0.78062,0.994203,0.989261,0.880629,0.823966
-7224.57,1,0.44938,3,7,0,7227.77,6079.75,0.825994,0.762015,0.99705,0.982523,0.83368,0.404508
-7224.07,0.927644,0.44938,3,7,0,7228.01,6102.17,0.790457,0.754431,0.995574,0.995903,0.857212,0.729688
-7225.95,0.922381,0.44938,3,7,0,7228.98,6034.08,0.783754,0.754176,0.971296,0.973928,0.815941,0.918941
-7223.1,0.950583,0.44938,2,7,0,7228.54,6207.39,0.817531,0.76101,0.985408,0.993022,0.87892,0.325273
-7222.74,0.958594,0.44938,3,7,0,7226.17,6419.52,0.812312,0.762383,0.960887,0.975087,0.857796,0.419632
-7222.4,0.979417,0.44938,3,7,0,7224.03,6335.62,0.814587,0.762819,0.971283,0.969644,0.861697,0.579553
-7224.78,0.945835,0.44938,3,7,0,7225.57,5989.45,0.773322,0.786535,0.976852,0.995964,0.85467,0.493188
-7226.46,0.934618,0.44938,3,7,0,7228.66,6419.03,0.850443,0.745814,0.967557,0.968866,0.861484,0.491434
-7223.05,0.574153,0.44938,3,7,0,7231.2,6304.61,0.79842,0.766866,0.975274,0.992816,0.844258,0.937507
-7222.13,0.967287,0.44938,3,7,0,7225.76,6084.91,0.810434,0.756933,0.969385,0.989515,0.865886,0.178738
-7222.02,0.995349,0.44938,3,7,0,7223.36,6157.98,0.79169,0.763719,0.978831,0.985486,0.84629,0.871813
-7222.99,0.8923,0.44938,3,7,0,7225.22,6253.53,0.782367,0.765622,0.962342,0.979184,0.827579,0.426313
-7222.34,1,0.44938,3,7,0,7224.26,5966.49,0.812692,0.766926,0.983766,0.991417,0.849904,0.536608
-7222.44,0.99262,0.44938,3,7,0,7223.77,6216.3,0.788307,0.757527,0.98938,0.976702,0.855583,0.670433
-7224.49,0.96062,0.44938,3,7,0,7225.78,6291.45,0.818505,0.756793,0.996947,0.993412,0.846654,0.178215
-7224.56,0.93805,0.44938,3,7,0,7228.36,6313.35,0.804803,0.753962,0.997552,0.996077,0.842751,0.49877
-7226.25,0.926691,0.44938,3,7,0,7227.81,6461.39,0.832395,0.776879,0.995447,0.995164,0.861794,0.374669
-7223.3,0.999173,0.44938,3,7,0,7227.77,6059.07,0.788402,0.77513,0.988035,0.99499,0.847517,0.203161
-7222.35,0.994607,0.44938,3,7,0,7224.8,6258.42,0.817367,0.753819,0.957047,0.982738,0.85237,0.785048
-7223.7,0.500249,0.44938,3,7,0,7226.69,6120.42,0.814659,0.782436,0.994253,0.99264,0.855231,0.215368
-7229.01,0.945541,0.44938,3,7,0,7231.35,6247.63,0.831017,0.734961,0.999561,0.994344,0.845655,0.906195
-7226.6,0.919888,0.44938,3,7,0,7233.28,6287.07,0.804582,0.771749,0.999526,0.977597,0.824186,0.441911
-7226.01,0.888902,0.44938,3,7,0,7230.35,5854.5,0.795339,0.778091,0.996733,0.993114,0.848231,0.544816
-7224.96,0.891117,0.44938,3,7,0,7229.1,5869.18,0.792307,0.776224,0.993663,0.985749,0.853116,0.297432
-7225.43,0.954056,0.44938,3,7,0,7229.2,6625.13,0.811742,0.76015,0.954876,0.986453,0.843398,0.715747
-7223.25,1,0.44938,3,7,0,7227.4,6071.65,0.822045,0.769025,0.98882,0.984399,0.873915,0.311269
-7228.16,0.798188,0.44938,3,7,0,7231.37,6483.66,0.784763,0.761241,0.994028,0.985772,0.829318,0.986891
-7224.79,0.992179,0.44938,3,7,0,7229.98,6431.14,0.821681,0.761952,0.992239,0.987519,0.828685,0.800369
-7223.83,0.674615,0.44938,3,7,0,7226.77,6319.04,0.812703,0.749217,0.946955,0.985385,0.835507,0.805744
-7227.2,0.430521,0.44938,3,7,0,7229.48,6231.6,0.792969,0.766628,0.998502,0.995979,0.891133,0.382146
-7227.3,0.699705,0.44938,3,7,0,7232.68,6230.75,0.814533,0.812851,0.963916,0.99927,0.853488,0.554825
-7228.5,0.964784,0.44938,3,7,0,7231.14,6160.47,0.795103,0.713659,0.98408,0.998339,0.885446,0.497984
-7225.52,1,0.44938,3,7,0,7231.17,6367.99,0.807992,0.783238,0.973138,0.999538,0.868954,0.318098
-7222.89,0.779592,0.44938,3,7,0,7227.63,6183.23,0.799593,0.784081,0.991558,0.990399,0.841068,0.675427
-7224.09,0.909453,0.44938,3,7,0,7228.44,6161.31,0.78652,0.731723,0.991756,0.984749,0.859321,0.61963
-7222.38,0.993215,0.44938,3,7,0,7225.99,6347.41,0.804304,0.782409,0.98335,0.990021,0.854778,0.351266
-7222.62,0.949197,0.44938,3,7,0,7225.62,6221.63,0.819883,0.7779,0.96144,0.98848,0.835033,0.747796
-7226.9,0.593871,0.44938,2,7,0,7233.77,6164.86,0.802376,0.770129,0.967648,0.996385,0.882039,0.993349
-7224.67,0.820852,0.44938,3,15,0,7231.51,6202.87,0.817671,0.765058,0.966242,0.999065,0.868653,0.883883
-7223.69,0.932157,0.44938,3,7,0,7226.2,6302.37,0.805977,0.758994,0.986994,0.998202,0.837664,0.253784
-7224.02,0.941193,0.44938,3,7,0,7226.85,6402.09,0.818916,0.74211,0.95971,0.975836,0.871569,0.557715
-7226.26,0.374633,0.44938,3,7,0,7228.94,6338.13,0.813335,0.748755,0.931946,0.9854,0.877844,0.753867
-7225.56,0.685694,0.44938,3,7,0,7229.95,6036,0.782712,0.775465,0.992778,0.983225,0.869106,0.0523874
-7227.88,0.771643,0.44938,3,7,0,7231.81,6316.78,0.81401,0.759411,0.97073,0.999843,0.858617,0.980026
-7226.4,0.833251,0.44938,3,7,0,7232.59,6228.27,0.803507,0.74689,0.995821,0.999417,0.869559,0.254413
-7226.9,0.967539,0.44938,3,7,0,7230.62,5952.92,0.799198,0.794355,0.985254,0.959935,0.827969,0.499541
-7224.45,1,0.44938,3,7,0,7228.51,6330.02,0.814877,0.747358,0.989633,0.998398,0.863502,0.366959
-7225.29,0.941296,0.44938,3,7,0,7229.88,6262.89,0.833089,0.74714,0.991561,0.99825,0.848728,0.297071
-7222.54,1,0.44938,3,7,0,7225.81,6146.24,0.787867,0.772559,0.974557,0.966595,0.85444,0.449541
-7222.93,0.845939,0.44938,3,7,0,7224.56,6283.14,0.811128,0.750787,0.971823,0.997835,0.843817,0.300881
-7222.82,0.946651,0.44938,3,7,0,7225.34,6352.26,0.809013,0.783508,0.979017,0.991409,0.832873,0.48809
-7222.91,0.993371,0.44938,3,7,0,7224.14,6028.57,0.799421,0.743066,0.969224,0.987502,0.86984,0.268811
-7227.41,0.818279,0.44938,3,7,0,7230.11,6124.81,0.793928,0.741588,0.976625,0.992459,0.801677,0.0698589
-7224.33,1,0.44938,3,7,0,7231.92,6478.06,0.809161,0.75412,0.99403,0.98237,0.862836,0.608879
-7224.21,0.994169,0.44938,3,7,0,7226.68,6057.83,0.774764,0.752949,0.952594,0.986653,0.834396,0.465242
-7221.96,0.850629,0.44938,3,7,0,7225.95,6096.18,0.80437,0.759581,0.97464,0.987253,0.8342,0.198467
-7222.97,0.96632,0.44938,3,7,0,7223.82,6156.45,0.793185,0.753766,0.985564,0.978058,0.84152,0.0992281
-7223.59,0.99772,0.44938,3,7,0,7224.09,6106.21,0.795511,0.750502,0.984942,0.985261,0.844105,0.0425012
-7223.07,0.908981,0.44938,3,7,0,7228.13,6224.23,0.780685,0.77684,0.965866,0.973259,0.868451,0.515246
-7224.82,0.65635,0.44938,3,7,0,7229.19,6409.41,0.77132,0.769229,0.98419,0.988237,0.827081,0.321502
-7224.95,0.964021,0.44938,3,7,0,7229.52,5897.7,0.818181,0.766257,0.986122,0.990386,0.869409,0.89954
-7227.03,0.875505,0.44938,3,7,0,7229.79,6343.8,0.801025,0.741697,0.998528,0.985644,0.868577,0.053957
-7223.78,0.57089,0.44938,2,7,0,7230.82,6142.27,0.820073,0.740532,0.990101,0.975969,0.865651,0.263329
-7223.47,0.987739,0.44938,3,7,0,7225.63,6211.92,0.787582,0.783759,0.951343,0.993363,0.847485,0.717007
-7226.57,0.76084,0.44938,3,7,0,7229.45,6393.74,0.797486,0.800611,0.988334,0.967187,0.824849,0.726586
-7223.53,1,0.44938,3,7,0,7227.71,6020.02,0.808234,0.755022,0.957904,0.994966,0.875372,0.511068
-7225.24,0.935783,0.44938,3,7,0,7226.91,6250.11,0.7775,0.748131,0.98973,0.970774,0.881895,0.437113
-7224.95,0.534599,0.44938,3,7,0,7233.93,6284.62,0.824778,0.736414,0.993592,0.995748,0.840664,0.474054
-7224.55,0.97351,0.44938,3,7,0,7227.37,6316.49,0.823553,0.753647,0.993534,0.995449,0.831238,0.331247
-7228.52,0.898391,0.44938,3,7,0,7230.38,6282.63,0.822426,0.776557,0.987007,0.99695,0.793871,0.273201
-7229.41,0.983172,0.44938,3,15,0,7238.17,5982.65,0.787498,0.757895,0.997567,0.999872,0.832746,0.744012
-7224.56,0.9577,0.44938,4,15,0,7231.59,6449.23,0.816717,0.758029,0.992449,0.981872,0.867762,0.178981
-7222.59,0.983397,0.44938,3,7,0,7227.78,6142.22,0.798247,0.763308,0.976296,0.989397,0.858534,0.0592075
-7222.47,0.908641,0.44938,3,7,0,7224.4,6306.85,0.805243,0.767309,0.984567,0.990008,0.848248,0.878676
-7225.43,0.941924,0.44938,3,7,0,7226.62,6351.97,0.818126,0.766412,0.99035,0.971136,0.840036,0.0314804
-7225,0.762326,0.44938,3,7,0,7230.92,6174.16,0.820105,0.766437,0.987937,0.958192,0.852432,0.0882921
-7225,0.188362,0.44938,3,7,0,7229.46,6174.16,0.820105,0.766437,0.987937,0.958192,0.852432,0.0882921
-7225.32,1,0.44938,3,7,0,7227.5,6030.37,0.79809,0.759061,0.989431,0.998674,0.853234,0.941893
-7222.85,0.605178,0.44938,3,7,0,7229.97,5983.37,0.820856,0.771415,0.982792,0.990719,0.845151,0.259927
-7225.17,0.930103,0.44938,3,7,0,7226.95,6315.71,0.822468,0.800901,0.967917,0.996771,0.858988,0.760555
-7225.9,0.932087,0.44938,3,7,0,7228.79,6034.34,0.798009,0.724887,0.994919,0.986978,0.841818,0.215745
-7224.59,0.973266,0.44938,3,7,0,7228.34,6282.53,0.825686,0.798929,0.976113,0.992904,0.85644,0.838076
-7224.72,0.995323,0.44938,3,7,0,7227.01,6484.59,0.809755,0.790002,0.962496,0.987309,0.857337,0.869602
-7226.2,0.960405,0.44938,3,15,0,7229.62,6370.18,0.784845,0.785812,0.982343,0.9724,0.848049,0.0179645
-7228.25,0.762136,0.44938,3,7,0,7234.64,6000.9,0.841986,0.743316,0.990067,0.998292,0.85611,0.938044
-7226.94,0.950096,0.44938,3,7,0,7231.21,6092.98,0.833078,0.738628,0.942834,0.998302,0.848351,0.703716
-7228.54,0.999901,0.44938,3,7,0,7231.22,6151.52,0.764281,0.80724,0.99573,0.981655,0.842665,0.268785
-7223.06,1,0.44938,3,7,0,7229.39,6112.52,0.816734,0.785194,0.989828,0.98364,0.855838,0.770767
-7229.32,0.903311,0.44938,3,7,0,7230.62,6344.01,0.816926,0.773134,0.995776,0.980718,0.797164,0.931326
-7222.96,0.939693,0.44938,3,7,0,7232.71,6173.06,0.790333,0.769116,0.971789,0.973704,0.823347,0.594494
-7224.13,0.992716,0.44938,3,7,0,7224.71,6053.42,0.825973,0.756011,0.975933,0.994644,0.882911,0.431006
-7223.11,0.967751,0.44938,3,7,0,7227.09,6079.04,0.810845,0.73504,0.982242,0.989771,0.856307,0.784872
-7223.97,0.965392,0.44938,3,7,0,7226.38,6316.43,0.788078,0.787708,0.991486,0.993822,0.846282,0.335376
-7222.92,0.975358,0.44938,3,7,0,7226.92,6087.7,0.823608,0.758131,0.986778,0.974858,0.857048,0.765659
-7224.91,0.916127,0.44938,3,7,0,7227.44,6112.4,0.808023,0.753998,0.95158,0.977554,0.834064,0.966608
-7224.72,0.968313,0.44938,3,7,0,7226.61,6209.76,0.800185,0.771765,0.990989,0.99877,0.870998,0.198523
-7223.68,0.931897,0.44938,3,7,0,7229.03,6210.47,0.803172,0.751816,0.975378,0.957436,0.837189,0.315802
-7224.56,0.464585,0.44938,2,3,0,7226.2,6183.84,0.797573,0.756739,0.982117,0.952384,0.83978,0.244831
-7223.52,1,0.44938,3,7,0,7225.77,6337.49,0.79996,0.747392,0.969993,0.997877,0.84263,0.761525
-7223.45,0.927834,0.44938,3,7,0,7227.6,5966.21,0.801995,0.747258,0.982968,0.996169,0.860463,0.672204
-7223.04,0.963846,0.44938,3,7,0,7225.86,6085.23,0.806584,0.763262,0.961763,0.986195,0.881433,0.729452
-7223.16,0.985624,0.44938,3,7,0,7224.6,6194.77,0.819339,0.772369,0.986429,0.986496,0.822529,0.35128
-7224.44,0.948573,0.44938,3,7,0,7226.79,6152.72,0.780799,0.783838,0.966611,0.979379,0.821331,0.777961
-7224.45,0.988748,0.44938,3,7,0,7228.15,6368.11,0.820504,0.73629,0.980721,0.990086,0.875989,0.24758
-7225.8,0.546598,0.44938,3,7,0,7229.45,6420.68,0.814844,0.733486,0.96372,0.996492,0.878996,0.284528
-7224.34,0.829521,0.44938,3,7,0,7228.8,6210.44,0.808172,0.733732,0.994026,0.977378,0.868977,0.47069
-7230.32,0.564977,0.44938,3,7,0,7237.58,5932.8,0.801244,0.721109,0.994707,0.953135,0.867611,0.615566
