# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_968.json
# init = 2 (Default)
# random
#   seed = 1674233497 (Default)
# output
#   file = output_model_baseline/output_968.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7370.35,0.995128,0.408528,3,7,0,7373.54,7140.15,0.997766,0.99399,0.874835,0.958092,0.992608,0.798045
-7370.35,0.776959,0.408528,3,7,0,7373.56,7140.15,0.997766,0.99399,0.874835,0.958092,0.992608,0.798045
-7372.06,0.749643,0.408528,3,7,0,7375.69,7216.61,0.992951,0.999915,0.877585,0.96999,0.997499,0.690719
-7372.69,1,0.408528,3,7,0,7373.67,7174.51,0.995074,0.99995,0.876373,0.965653,0.997207,0.794863
-7370.76,0.883827,0.408528,3,7,0,7377.07,7343.21,0.99845,0.999278,0.910083,0.986913,0.995349,0.66831
-7372.04,0.981863,0.408528,3,7,0,7373.12,7525.91,0.998463,0.999272,0.907765,0.991622,0.990799,0.473328
-7373.48,0.886503,0.408528,3,7,0,7377.14,7255.42,0.991481,0.992725,0.875917,0.996953,0.998124,0.838517
-7371.58,0.883047,0.408528,3,7,0,7375.85,7499.07,0.998616,0.999504,0.888084,0.958733,0.999647,0.207826
-7374.39,0.541997,0.408528,3,7,0,7377.34,7411.66,0.998271,0.999888,0.906642,0.995524,0.998739,0.786586
-7374.21,0.976334,0.408528,3,7,0,7377.08,7197.63,0.997552,0.999905,0.8886,0.996297,0.998381,0.300877
-7368.86,0.96561,0.408528,3,7,0,7375.87,7546.94,0.998192,0.998106,0.894868,0.969546,0.994605,0.582216
-7376.5,0.792426,0.408528,2,3,0,7378.28,7406.83,0.974244,0.999636,0.871271,0.97211,0.991532,0.599652
-7373.66,1,0.408528,3,7,0,7378.79,7145.55,0.999882,0.994256,0.903661,0.959925,0.999564,0.112091
-7374.23,0.994797,0.408528,3,7,0,7375.87,7059.43,0.99989,0.994254,0.91082,0.968124,0.999481,0.182206
-7374.85,0.91421,0.408528,4,15,0,7379.55,7867.02,0.997261,0.999654,0.874493,0.968693,0.999612,0.223006
-7374.85,0.989065,0.408528,3,7,0,7377.49,7805.14,0.993163,0.999385,0.883922,0.966403,0.999331,0.0321672
-7377.86,0.958569,0.408528,4,15,0,7384.04,7968.84,0.992934,0.990501,0.891517,0.935279,0.997894,0.0117716
-7371.99,0.901813,0.408528,3,7,0,7381.06,7031.82,0.997647,0.998376,0.886385,0.993378,0.996981,0.542269
-7370.93,0.994199,0.408528,3,7,0,7374.22,7443.08,0.998209,0.997829,0.896706,0.995721,0.99552,0.414258
-7373.15,0.919375,0.408528,3,7,0,7374.51,7414.28,0.991985,0.999627,0.868047,0.990523,0.996036,0.887011
-7373.53,0.94779,0.408528,3,7,0,7378.65,7079.15,0.998678,0.999889,0.895447,0.963341,0.995712,0.0586729
-7375.94,0.906185,0.408528,3,7,0,7380.35,6927.7,0.99687,0.99982,0.893541,0.948131,0.997474,0.0292961
-7373.72,0.990626,0.408528,3,7,0,7381.14,6898.12,0.996713,0.989848,0.902425,0.983309,0.996066,0.360827
-7371.78,0.989373,0.408528,3,7,0,7376.11,6987.48,0.998273,0.995542,0.895167,0.95044,0.998317,0.838364
-7375.33,0.811819,0.408528,3,15,0,7378.31,7067.13,0.99939,0.999922,0.87343,0.982736,0.999126,0.139003
-7372.09,0.996975,0.408528,3,7,0,7377.23,7205.72,0.998956,0.999908,0.875135,0.959612,0.997062,0.729653
-7371.73,0.956423,0.408528,3,7,0,7374.33,7436.96,0.995985,0.999757,0.900863,0.973382,0.998707,0.0828103
-7370.63,0.971091,0.408528,3,15,0,7373.8,7149.67,0.99821,0.998452,0.881845,0.964609,0.997927,0.933129
-7372.64,0.937503,0.408528,3,7,0,7375.91,7439.92,0.999524,0.997384,0.883903,0.975033,0.993121,0.0117312
-7371.71,0.947811,0.408528,3,7,0,7378.33,7454.39,0.999336,0.998623,0.887967,0.987066,0.986687,0.643108
-7372.69,0.953447,0.408528,3,7,0,7375.58,7506.17,0.9898,0.993806,0.878749,0.943815,0.999643,0.856695
-7368.96,0.601861,0.408528,3,7,0,7375.59,7396.92,0.998155,0.994831,0.886435,0.983746,0.996938,0.360356
-7369.92,0.951104,0.408528,3,7,0,7371.28,7411.15,0.99789,0.9972,0.905555,0.95615,0.993702,0.0891485
-7374.52,0.836264,0.408528,3,7,0,7376.5,7612.42,0.997852,0.992417,0.878816,0.972281,0.996877,0.00151309
-7375.33,0.851484,0.408528,3,7,0,7380.84,7549.37,0.992565,0.983455,0.879075,0.967112,0.998002,0.00499709
-7370.58,0.301302,0.408528,3,7,0,7381.84,7297.06,0.997801,0.99928,0.876318,0.961352,0.999626,0.538839
-7373.54,0.933042,0.408528,3,7,0,7375.85,7725.65,0.986362,0.998809,0.871184,0.974859,0.999316,0.570384
-7372.66,0.981659,0.408528,3,7,0,7375.29,7107.93,0.999727,0.993383,0.899808,0.988991,0.992554,0.425539
-7372.75,0.853789,0.408528,3,15,0,7378.88,7405.96,0.998592,0.999297,0.93513,0.974732,0.997944,0.699818
-7373.93,0.973322,0.408528,3,7,0,7376.77,7398.05,0.998244,0.996253,0.930583,0.982204,0.983852,0.81637
-7370.89,1,0.408528,3,7,0,7376.18,7545.32,0.995434,0.995641,0.871464,0.949853,0.999009,0.11485
-7373.98,0.810999,0.408528,4,15,0,7376.25,7259.05,0.999259,0.998777,0.927799,0.979415,0.991169,0.938359
-7376.17,0.854881,0.408528,4,15,0,7381.01,7527.46,0.996329,0.999535,0.867913,0.979706,0.999954,0.0313575
-7377.23,0.985611,0.408528,4,15,0,7379.14,7435.35,0.998987,0.999811,0.886849,0.975426,0.999961,0.0130303
-7370.39,0.998059,0.408528,3,7,0,7377.47,7354.31,0.997741,0.996208,0.887562,0.974143,0.999808,0.26814
-7370.52,0.983155,0.408528,3,15,0,7372.04,7103.45,0.996475,0.997623,0.87404,0.95814,0.999344,0.517609
-7368.33,0.986918,0.408528,3,7,0,7371.73,7428.58,0.997363,0.997971,0.893369,0.973682,0.995738,0.593791
-7373.41,0.825213,0.408528,3,7,0,7374.93,7228.03,0.989265,0.999241,0.886146,0.994054,0.991684,0.745937
-7370.23,0.929584,0.408528,3,7,0,7374.66,7374.3,0.99832,0.99959,0.877759,0.977305,0.995425,0.2361
-7369.11,0.98368,0.408528,3,7,0,7371.14,7398.31,0.996405,0.995987,0.897522,0.970025,0.998205,0.870491
-7370.45,0.972954,0.408528,3,7,0,7371.51,7183.89,0.997502,0.99634,0.878493,0.963638,0.989432,0.137189
-7369.96,0.981003,0.408528,2,3,0,7371.37,7209.52,0.998336,0.992377,0.880202,0.96954,0.99267,0.188207
-7369.29,0.973184,0.408528,2,3,0,7370.53,7264.86,0.99754,0.993582,0.881469,0.975801,0.993449,0.224931
-7370.35,0.869572,0.408528,3,7,0,7373.78,7465.33,0.996856,0.998606,0.891113,0.970769,0.999431,0.875134
-7369.92,0.952061,0.408528,3,7,0,7371.89,7299.65,0.998575,0.993536,0.890746,0.958514,0.991168,0.140293
-7373.13,0.931374,0.408528,3,7,0,7375.33,7597.73,0.998342,0.998278,0.905969,0.979491,0.99888,0.983417
-7369.93,0.990956,0.408528,3,7,0,7374.36,7436.54,0.997544,0.990968,0.886842,0.956981,0.991759,0.851664
-7370.51,0.771948,0.408528,3,7,0,7373.42,7549.38,0.998354,0.999115,0.899882,0.958431,0.990227,0.772628
-7370.26,0.953245,0.408528,3,7,0,7372.39,7352.52,0.999204,0.999251,0.893113,0.983333,0.995402,0.281338
-7372.18,0.955673,0.408528,3,7,0,7374.5,7163.85,0.992247,0.988132,0.885889,0.954071,0.995281,0.909978
-7375.88,0.795061,0.408528,3,7,0,7377.99,7855.28,0.99912,0.999778,0.86748,0.977888,0.994765,0.0710559
-7372.01,0.997272,0.408528,3,7,0,7378.74,6931.16,0.99747,0.998451,0.902501,0.962242,0.998635,0.708118
-7372.56,0.62859,0.408528,3,7,0,7378.64,7158.94,0.994064,0.999206,0.869962,0.992058,0.997922,0.779922
-7373.38,0.892207,0.408528,3,7,0,7378.25,7564.29,0.999202,0.982431,0.913269,0.984093,0.992844,0.409615
-7369.65,1,0.408528,3,7,0,7374.75,7393.63,0.996732,0.999012,0.896388,0.965702,0.999266,0.27202
-7369.15,0.973156,0.408528,3,7,0,7372.44,7464.04,0.99691,0.997356,0.903628,0.975923,0.998687,0.673777
-7370.46,0.749715,0.408528,3,7,0,7374,7391.9,0.994462,0.998627,0.899031,0.988362,0.998883,0.664831
-7371.02,0.988051,0.408528,3,7,0,7374.06,7553.22,0.995064,0.999626,0.872233,0.979376,0.998019,0.636279
-7370.98,0.967719,0.408528,3,7,0,7373.12,7540.95,0.998096,0.998415,0.869395,0.980782,0.999478,0.547475
-7368.96,0.945337,0.408528,3,7,0,7373.87,7432.3,0.99659,0.997765,0.89651,0.974088,0.997399,0.165326
-7371.01,0.703975,0.408528,3,7,0,7374.66,7339.72,0.996898,0.998866,0.902733,0.941183,0.995442,0.0848408
-7372.9,1,0.408528,3,7,0,7373.92,7370.5,0.996461,0.999496,0.861232,0.986858,0.996398,0.944332
-7375.24,0.942738,0.408528,3,7,0,7379.2,7908.3,0.993771,0.998295,0.902442,0.992535,0.997403,0.900474
-7370.43,0.976905,0.408528,3,7,0,7377.07,7493.94,0.99876,0.998926,0.889601,0.971994,0.999001,0.860997
-7369.76,0.985397,0.408528,3,7,0,7372.61,7541.16,0.997761,0.995137,0.879119,0.963432,0.999422,0.346733
-7369.83,0.999292,0.408528,3,7,0,7370.04,7555.8,0.997328,0.995078,0.882257,0.960698,0.999449,0.319038
-7369.9,0.917388,0.408528,3,7,0,7372.6,7222.06,0.994063,0.996616,0.880704,0.983076,0.992963,0.291355
-7373.13,0.821779,0.408528,3,7,0,7375.19,7668.17,0.998468,0.999158,0.89674,0.975633,0.99989,0.66804
-7373.28,0.969554,0.408528,3,15,0,7376.4,7202.94,0.999724,0.994626,0.878774,0.959092,0.999793,0.91054
-7373.12,0.980607,0.408528,3,15,0,7375.29,7278.4,0.999351,0.997681,0.894698,0.958136,0.999892,0.941895
-7373.74,0.749541,0.408528,3,7,0,7378.46,7015.76,0.995281,0.99812,0.883113,0.993152,0.994574,0.0713302
-7373.33,0.996773,0.408528,3,15,0,7376.37,7757.45,0.999439,0.996824,0.902744,0.984089,0.997848,0.926458
-7371.36,1,0.408528,3,7,0,7375.14,7644.02,0.998742,0.993528,0.892456,0.933064,0.99417,0.600744
-7373.31,1,0.408528,3,7,0,7377.05,7747.76,0.99465,0.997805,0.87995,0.973712,0.988922,0.970438
-7369.27,1,0.408528,3,7,0,7375.09,7508.36,0.997514,0.997434,0.904104,0.969257,0.998889,0.334805
-7368.64,0.983755,0.408528,3,7,0,7371.06,7396.63,0.99688,0.998179,0.903264,0.965723,0.994373,0.663905
-7372.38,0.874593,0.408528,2,3,0,7372.97,7400.3,0.990446,0.999204,0.922231,0.967138,0.997285,0.892649
-7373.48,0.962588,0.408528,3,15,0,7376.05,7333.78,0.999508,0.990047,0.909737,0.989925,0.994697,0.0549617
-7372.35,1,0.408528,3,7,0,7375.82,7258.09,0.999217,0.997217,0.908954,0.966636,0.988373,0.0421883
-7371.83,0.734931,0.408528,3,7,0,7377.12,7364.64,0.999072,0.996897,0.894959,0.997301,0.99789,0.643546
-7373.73,0.940705,0.408528,3,7,0,7379.18,7540.43,0.996011,0.995831,0.858342,0.998251,0.99247,0.54741
-7374.11,0.988451,0.408528,3,7,0,7375.11,7662.53,0.994987,0.994575,0.866108,0.998101,0.990424,0.462777
-7375.1,0.958223,0.408528,3,7,0,7375.95,7626.88,0.995017,0.996929,0.86209,0.998246,0.986253,0.355724
-7375.13,0.975839,0.408528,3,7,0,7378.93,7603.77,0.996276,0.997628,0.854428,0.998442,0.991398,0.780971
-7372.01,1,0.408528,2,7,0,7376.36,7511.75,0.996885,0.996941,0.872277,0.996908,0.998293,0.678483
-7372.1,0.983125,0.408528,3,7,0,7374.58,7039.95,0.997567,0.998161,0.902659,0.936251,0.994943,0.31308
-7370.67,1,0.408528,3,7,0,7373.68,7126.28,0.998047,0.997757,0.910335,0.981572,0.998694,0.339292
-7371.54,0.989037,0.408528,3,7,0,7373.43,7597.23,0.994713,0.994668,0.855075,0.952999,0.990787,0.332337
-7372.93,0.640756,0.408528,3,7,0,7378.52,7651.62,0.99414,0.996816,0.854776,0.932985,0.997345,0.67552
-7374.11,0.968358,0.408528,3,7,0,7377.74,7857.19,0.998311,0.999724,0.895983,0.982912,0.995833,0.192373
-7375.08,0.978538,0.408528,3,7,0,7376.55,6842.11,0.995784,0.987539,0.880792,0.964369,0.997918,0.798289
-7374.36,1,0.408528,3,7,0,7377.67,7896.53,0.998009,0.99971,0.897939,0.964886,0.998894,0.771195
-7371.34,0.984926,0.408528,3,15,0,7376.74,7588.21,0.998809,0.993944,0.918961,0.962387,0.999198,0.309379
-7370.96,0.970851,0.408528,3,7,0,7375.04,7192.02,0.998879,0.998081,0.866573,0.971033,0.990901,0.792929
-7369.31,0.998156,0.408528,3,15,0,7372.85,7217.64,0.997444,0.997934,0.879107,0.973451,0.993147,0.755251
-7371.9,0.918669,0.408528,3,7,0,7373.4,7367.33,0.995988,0.999637,0.917596,0.979254,0.998624,0.172404
-7370.41,1,0.408528,3,7,0,7372.87,7399.03,0.995718,0.999251,0.907496,0.9745,0.995846,0.107217
-7375.11,0.846962,0.408528,3,7,0,7376.98,7626.45,0.999489,0.993762,0.884548,0.95526,0.999952,0.939334
-7372.71,1,0.408528,3,15,0,7377.27,7078.76,0.995579,0.998434,0.894265,0.969508,0.999248,0.025
-7371.74,0.927419,0.408528,3,7,0,7376.45,7540.18,0.999379,0.996844,0.900583,0.973106,0.989908,0.943075
-7371.68,0.991375,0.408528,3,7,0,7373.64,7547.41,0.999374,0.993141,0.909886,0.979625,0.99827,0.892761
-7370.83,0.997195,0.408528,3,15,0,7372.89,7227.75,0.999043,0.998822,0.876511,0.976844,0.993418,0.112163
-7369.68,0.979631,0.408528,3,7,0,7372.89,7190.39,0.999045,0.998221,0.874654,0.965578,0.996452,0.265515
-7369.52,0.982201,0.408528,4,15,0,7371.6,7571.99,0.997152,0.997589,0.910487,0.965766,0.995969,0.751861
-7371.31,0.972079,0.408528,3,7,0,7372.93,7533.9,0.99585,0.994116,0.927903,0.966286,0.995318,0.163857
-7372.65,0.805543,0.408528,3,7,0,7375.98,7529.73,0.998636,0.999786,0.866098,0.985418,0.996132,0.805915
-7371.37,0.99475,0.408528,3,7,0,7375.35,7152.35,0.991422,0.999167,0.879428,0.947445,0.994193,0.640103
-7372.56,0.795342,0.408528,3,7,0,7374.73,7556.46,0.999761,0.992387,0.898166,0.990465,0.998367,0.73838
-7375.66,0.785959,0.408528,3,7,0,7380.86,7685.13,0.988501,0.999466,0.893839,0.9518,0.992653,0.00869115
-7373.41,0.92382,0.408528,3,7,0,7379.77,7479.28,0.999463,0.998788,0.926362,0.983389,0.997795,0.903193
-7373.83,0.962682,0.408528,3,15,0,7379.26,7687.8,0.991791,0.996946,0.888186,0.975507,0.999932,0.159234
-7372.94,0.984631,0.408528,3,7,0,7375.68,7681.67,0.997938,0.997192,0.870391,0.975273,0.99984,0.167451
-7370.37,0.972699,0.408528,3,15,0,7376.39,7533.2,0.999685,0.995419,0.908873,0.967485,0.996208,0.623196
-7369.46,0.956525,0.408528,4,15,0,7372.65,7271.95,0.998953,0.99499,0.883571,0.96947,0.99622,0.127418
-7371.06,0.864477,0.408528,3,7,0,7372.7,7508.35,0.998922,0.99937,0.89912,0.988412,0.997907,0.564989
-7369.8,0.976024,0.408528,3,7,0,7372.9,7405.76,0.995431,0.997484,0.875709,0.940211,0.993542,0.453228
-7372.96,0.904801,0.408528,3,7,0,7375.61,7485.29,0.99951,0.999573,0.915986,0.988067,0.99834,0.373587
-7373.41,0.977248,0.408528,3,7,0,7375.93,7326,0.983521,0.990173,0.887902,0.938273,0.994227,0.587743
-7370.3,1,0.408528,3,7,0,7374.79,7310.39,0.989032,0.99386,0.883458,0.965053,0.995658,0.828972
-7370.51,0.97512,0.408528,3,7,0,7371.96,7531.42,0.999369,0.999263,0.886359,0.967174,0.998903,0.469434
-7371.39,0.914516,0.408528,3,7,0,7375.3,7713.45,0.99946,0.99783,0.908603,0.970472,0.994563,0.323815
-7371.21,0.972854,0.408528,3,7,0,7374.09,7477.17,0.999646,0.997326,0.911181,0.951127,0.997388,0.83884
-7376.39,0.866116,0.408528,2,3,0,7377.2,7422.04,0.999894,0.980947,0.91436,0.970561,0.997774,0.961632
-7370.81,1,0.408528,3,7,0,7377.8,7406.71,0.999646,0.998966,0.877426,0.981532,0.997989,0.346773
-7370.83,0.996684,0.408528,3,15,0,7372.59,7255.35,0.99885,0.991526,0.914066,0.95159,0.99756,0.768557
-7370.96,0.569577,0.408528,3,7,0,7373.35,7191.93,0.998722,0.997673,0.91005,0.987328,0.998431,0.71825
-7369.29,0.927418,0.408528,3,7,0,7375.99,7467.85,0.997277,0.999376,0.891438,0.971775,0.994908,0.32639
-7369.31,0.969503,0.408528,2,7,0,7372.47,7186.66,0.997317,0.995688,0.890199,0.953344,0.996201,0.186419
-7371.99,0.875315,0.408528,3,7,0,7375.01,7452.65,0.998634,0.993199,0.913703,0.974603,0.99977,0.18314
-7373.28,0.884815,0.408528,3,15,0,7376.4,7600.76,0.994725,0.999757,0.887374,0.964667,0.999659,0.0905348
-7374.53,0.951891,0.408528,3,15,0,7377.78,7426.62,0.99782,0.999715,0.928877,0.961828,0.999816,0.223427
-7372.66,0.968203,0.408528,3,15,0,7377.09,7212.22,0.998969,0.994463,0.875229,0.979606,0.999928,0.670603
-7370.02,0.95324,0.408528,3,15,0,7375.05,7383.77,0.999614,0.999046,0.895716,0.959162,0.994785,0.381788
-7378.02,0.607744,0.408528,3,7,0,7379.58,7099.51,0.987636,0.999852,0.855193,0.995991,0.995591,0.551782
-7371.88,0.926185,0.408528,3,7,0,7380.05,7389.51,0.999353,0.997659,0.894003,0.995836,0.996602,0.803695
-7374.62,0.938398,0.408528,3,7,0,7376.58,7838.16,0.992245,0.992901,0.905457,0.993752,0.99743,0.858942
-7373.98,0.982293,0.408528,3,7,0,7378.07,6849.97,0.999188,0.99857,0.87178,0.976685,0.995421,0.569555
-7375.31,0.862326,0.408528,3,15,0,7382.1,7580.9,0.994926,0.998426,0.913902,0.979975,0.998722,0.00252464
-7376.74,0.85218,0.408528,4,15,0,7382.36,7217.57,0.99985,0.993567,0.857298,0.986559,0.99344,0.989558
-7375.39,0.978835,0.408528,3,7,0,7380.08,7646.5,0.999962,0.997427,0.90651,0.937796,0.998839,0.846236
-7373.27,1,0.408528,3,15,0,7378.07,7592.88,0.999899,0.994921,0.907073,0.956473,0.999242,0.847917
-7371.01,0.962639,0.408528,3,7,0,7377.48,7220.23,0.997074,0.999296,0.859237,0.973132,0.99323,0.417018
-7371.47,0.870795,0.408528,3,7,0,7375.71,7196.79,0.999077,0.999244,0.86698,0.95104,0.992497,0.308111
-7370.14,0.913295,0.408528,3,7,0,7373,7382.71,0.993293,0.990468,0.884655,0.984712,0.997546,0.672842
-7370.21,0.968595,0.408528,3,7,0,7371.86,7358.15,0.999625,0.999028,0.896575,0.969699,0.997554,0.248995
-7370.26,0.979609,0.408528,3,7,0,7372.63,7234.1,0.989808,0.99653,0.881806,0.974104,0.995398,0.806041
-7370.54,0.939938,0.408528,3,7,0,7372.8,7528.44,0.999404,0.996899,0.887375,0.96959,0.999463,0.27925
-7372.86,0.982274,0.408528,4,15,0,7373.1,7428.9,0.999805,0.996595,0.900004,0.9598,0.999891,0.27326
-7371.98,0.475078,0.408528,4,15,0,7380.5,7657.13,0.999906,0.99743,0.897329,0.957948,0.996773,0.358714
-7372.14,0.950278,0.408528,3,15,0,7375.61,7385.98,0.999825,0.986724,0.876039,0.962461,0.995325,0.218888
-7370.41,0.977914,0.408528,3,7,0,7374.07,7336.98,0.999583,0.998194,0.90884,0.968534,0.99806,0.783705
-7369.92,0.99355,0.408528,3,15,0,7371.79,7470.76,0.99383,0.996053,0.870064,0.956755,0.99875,0.224279
-7370.85,0.905665,0.408528,3,7,0,7372.29,7488.01,0.997462,0.996337,0.910055,0.984843,0.99526,0.921196
-7370.76,0.921591,0.408528,3,15,0,7373.78,7288.23,0.999506,0.997982,0.883172,0.971954,0.998794,0.097585
-7371.15,0.993446,0.408528,3,15,0,7372.34,7231.88,0.998984,0.999277,0.887306,0.974335,0.999265,0.131044
-7368.34,0.963202,0.408528,3,7,0,7374.14,7375.25,0.994546,0.99774,0.887575,0.962677,0.996945,0.612089
-7370.08,0.858118,0.408528,3,7,0,7371.72,7324.8,0.988723,0.996767,0.878179,0.955085,0.997906,0.560993
-7371.9,0.879994,0.408528,3,7,0,7374,7120.87,0.999083,0.997707,0.899228,0.981033,0.99727,0.958132
-7372.09,0.977557,0.408528,3,7,0,7376.09,7551.01,0.99471,0.996412,0.88497,0.972129,0.999647,0.0372339
-7373.05,0.932373,0.408528,3,7,0,7374.65,7158.36,0.998911,0.998454,0.890625,0.981761,0.984371,0.902677
-7372.23,1,0.408528,3,7,0,7376.92,7325.98,0.998421,0.99672,0.861621,0.938684,0.996929,0.938113
-7369.05,1,0.408528,3,7,0,7374.19,7466.81,0.997247,0.999009,0.889015,0.976795,0.995295,0.664597
-7370.83,0.949684,0.408528,3,7,0,7372.85,7551.95,0.988258,0.995949,0.902762,0.97668,0.998346,0.707157
-7370.36,0.977446,0.408528,3,7,0,7372.5,7441.46,0.999576,0.99756,0.884613,0.953741,0.998845,0.771357
-7372.55,0.942597,0.408528,3,7,0,7374.04,7411.88,0.999376,0.999667,0.906777,0.971898,0.999657,0.746168
-7375.07,0.943985,0.408528,3,7,0,7377.61,7456.54,0.99962,0.999778,0.877033,0.95108,0.999534,0.966948
-7372.77,1,0.408528,3,7,0,7376.28,7488.66,0.999656,0.999797,0.892726,0.964449,0.999504,0.682001
-7373.24,0.981115,0.408528,3,15,0,7377.01,7394.15,0.999559,0.999793,0.897386,0.960807,0.999827,0.555
-7373.64,0.959592,0.408528,3,7,0,7376.38,7157.74,0.995721,0.999922,0.902576,0.968052,0.999729,0.716714
-7370.37,0.780144,0.408528,3,7,0,7376.14,7239.23,0.995342,0.990832,0.898476,0.979684,0.99922,0.606068
-7372.01,0.675397,0.408528,3,7,0,7376.53,7519.95,0.995672,0.997957,0.898694,0.943686,0.984045,0.840114
-7369.87,0.978442,0.408528,3,7,0,7376.03,7357.23,0.993622,0.99873,0.904623,0.967488,0.990842,0.699584
-7372.97,0.902145,0.408528,3,7,0,7375.27,7094.05,0.999131,0.999134,0.922699,0.982709,0.998587,0.561807
-7372.13,0.958462,0.408528,3,15,0,7376.75,7607.61,0.99698,0.999823,0.879443,0.973251,0.999397,0.458098
-7373.24,0.687998,0.408528,3,7,0,7377.42,7133.9,0.997288,0.999785,0.902535,0.978292,0.999808,0.641964
-7373.65,0.946583,0.408528,3,7,0,7376.88,7528.93,0.999177,0.999797,0.86519,0.955834,0.985302,0.581026
-7373.06,0.936716,0.408528,3,7,0,7377.79,7150.18,0.99903,0.993639,0.914281,0.986766,0.999735,0.587913
-7370.64,0.931529,0.408528,3,7,0,7374.96,7429.01,0.994311,0.999375,0.87744,0.973587,0.988418,0.389395
-7373.96,0.834908,0.408528,3,7,0,7376.73,7276.18,0.999187,0.98936,0.918991,0.988651,0.999513,0.822602
-7371.52,0.98832,0.408528,3,7,0,7377.66,7427.6,0.999162,0.999573,0.861621,0.964173,0.997922,0.239597
-7370.47,0.969684,0.408528,3,7,0,7374.89,7176.46,0.999215,0.996873,0.906831,0.966702,0.994682,0.870462
-7370.39,0.993196,0.408528,3,7,0,7372.42,7428.2,0.998352,0.994852,0.861562,0.966719,0.995825,0.10998
-7370.33,0.912882,0.408528,3,7,0,7375.17,7437.43,0.996022,0.998265,0.907966,0.986264,0.998038,0.799039
-7370.19,0.976001,0.408528,3,7,0,7374.48,7504.42,0.996551,0.996352,0.917007,0.98521,0.996093,0.583979
-7370.8,0.837355,0.408528,3,7,0,7378.36,7456.53,0.997761,0.997497,0.913052,0.969994,0.991597,0.92674
-7369.67,1,0.408528,3,7,0,7371.95,7406.9,0.997327,0.99539,0.85968,0.967491,0.998304,0.427018
-7371.43,0.872069,0.408528,4,15,0,7373.35,7495.66,0.9927,0.999624,0.860365,0.965392,0.997552,0.493817
-7371.45,0.984124,0.408528,3,7,0,7374,7334.28,0.999346,0.987754,0.912578,0.980947,0.994868,0.470534
-7376.85,0.909852,0.408528,3,7,0,7377.77,7551.22,0.999653,0.999668,0.932128,0.992136,0.996115,0.0871449
-7373.49,0.893624,0.408528,3,7,0,7378.42,7601.78,0.999666,0.996288,0.927106,0.943777,0.997881,0.216333
-7373.49,0.150296,0.408528,4,15,0,7379.85,7601.78,0.999666,0.996288,0.927106,0.943777,0.997881,0.216333
-7371.09,1,0.408528,3,7,0,7375.46,7199.25,0.989975,0.995841,0.903343,0.978881,0.994635,0.84545
-7373.15,0.712524,0.408528,3,15,0,7376.16,7637.87,0.99977,0.996888,0.921232,0.960618,0.997014,0.108162
-7374.09,0.870331,0.408528,3,7,0,7378.45,7523.68,0.982313,0.997022,0.908411,0.968979,0.995049,0.0328979
-7372.99,1,0.408528,2,3,0,7376.78,7479.57,0.994952,0.992377,0.906815,0.966094,0.984599,0.0330676
-7372.15,0.944459,0.408528,3,15,0,7377.79,7796.99,0.995493,0.997923,0.85903,0.968569,0.996832,0.246291
-7369.53,1,0.408528,3,7,0,7373.55,7186.76,0.996493,0.993273,0.901816,0.981334,0.996698,0.471915
-7371.25,0.84077,0.408528,3,7,0,7372.98,7201.12,0.999228,0.999702,0.904548,0.976197,0.995391,0.327052
-7372.75,0.943593,0.408528,3,7,0,7376.81,7535.3,0.999501,0.998626,0.93239,0.970248,0.997915,0.638575
-7374.89,0.965483,0.408528,3,7,0,7377.69,7559.91,0.998486,0.999027,0.933371,0.94575,0.999716,0.773849
-7370.6,1,0.408528,3,7,0,7375.72,7220.12,0.995429,0.991409,0.883279,0.9812,0.999116,0.225811
-7371.45,0.916127,0.408528,3,7,0,7376.06,7263.55,0.993565,0.997542,0.891588,0.942988,0.990218,0.905572
-7372.4,0.999508,0.408528,2,3,0,7373.35,7198.08,0.99313,0.997368,0.896792,0.953344,0.985894,0.922362
-7371.69,0.858037,0.408528,3,7,0,7375.99,7675.35,0.999018,0.993843,0.877659,0.978995,0.999002,0.155741
-7371.46,0.972044,0.408528,3,7,0,7374.25,7553.51,0.998327,0.994371,0.859026,0.988248,0.998179,0.455077
-7370.71,0.971252,0.408528,3,7,0,7373.59,7339.38,0.993319,0.998436,0.916454,0.977605,0.995591,0.841429
