# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_854.json
# init = 2 (Default)
# random
#   seed = 1674216832 (Default)
# output
#   file = output_model_baseline/output_854.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6760.05,0.988671,0.334887,3,7,0,6765.44,3313.34,0.9975,0.991607,0.998701,0.815398,0.971156,0.142177
-6755.09,1,0.334887,3,7,0,6760.09,3396.72,0.983307,0.978635,0.984618,0.859718,0.977625,0.757727
-6756.13,0.974833,0.334887,3,7,0,6756.87,3380.8,0.970606,0.987356,0.987858,0.869997,0.986133,0.614568
-6757,0.940972,0.334887,2,3,0,6757.62,3369.67,0.972065,0.98457,0.977384,0.872458,0.98522,0.706142
-6757.85,0.848054,0.334887,3,7,0,6759.74,3361.47,0.992303,0.978922,0.997747,0.8733,0.991166,0.72709
-6758.22,0.956267,0.334887,4,15,0,6760.15,3395.52,0.990404,0.99847,0.990644,0.822669,0.989911,0.552841
-6755.75,0.992054,0.334887,4,15,0,6760.74,3383.18,0.980996,0.990029,0.984232,0.874263,0.972755,0.580311
-6758.4,0.923474,0.334887,3,7,0,6762.87,3378.41,0.956633,0.99811,0.983242,0.859371,0.979742,0.679874
-6758.54,0.999217,0.334887,4,15,0,6761.35,3531.88,0.998187,0.97982,0.994584,0.831491,0.962159,0.302028
-6757.65,0.978482,0.334887,4,15,0,6761.64,3233.93,0.995738,0.988965,0.998047,0.855756,0.979292,0.462193
-6760.99,0.94326,0.334887,3,7,0,6763.28,3121.7,0.97654,0.977387,0.983571,0.859015,0.98137,0.799689
-6759.51,0.892133,0.334887,3,7,0,6764.64,3157.99,0.968415,0.983013,0.99342,0.862026,0.982176,0.681879
-6756.24,0.986799,0.334887,3,7,0,6762.63,3438.93,0.993661,0.98888,0.998126,0.848724,0.980387,0.392559
-6759.84,0.998076,0.334887,3,7,0,6762.55,3303.79,0.991651,0.997088,0.967233,0.858874,0.952468,0.188523
-6758.57,1,0.334887,4,15,0,6763.98,3473.34,0.973041,0.969679,0.999279,0.858785,0.984604,0.798582
-6757.63,0.940923,0.334887,3,7,0,6760.48,3288.73,0.991674,0.995892,0.981286,0.843919,0.991544,0.275977
-6759.31,0.855429,0.334887,4,15,0,6765.87,3480.67,0.998316,0.985281,0.999629,0.853844,0.967145,0.454633
-6757.03,0.964684,0.334887,3,15,0,6761.48,3331.94,0.995873,0.98204,0.993676,0.862164,0.985575,0.884678
-6757.46,0.969612,0.334887,3,7,0,6761.46,3259.12,0.986617,0.968287,0.988665,0.858533,0.962908,0.122102
-6758.45,0.918137,0.334887,4,15,0,6762.6,3504.76,0.977735,0.998025,0.997619,0.8559,0.967246,0.845465
-6757.4,0.977204,0.334887,3,7,0,6760.2,3426.15,0.988965,0.996152,0.974987,0.831896,0.982382,0.224067
-6756.14,0.917972,0.334887,3,7,0,6759.97,3365.25,0.983693,0.986141,0.998538,0.83,0.965915,0.385749
-6759.03,0.946211,0.334887,3,7,0,6760.71,3467.06,0.985469,0.99641,0.999587,0.868131,0.980058,0.332431
-6757.7,0.947169,0.334887,3,7,0,6764.51,3485.19,0.990237,0.994932,0.995913,0.849546,0.985355,0.0964042
-6755.92,0.99911,0.334887,3,7,0,6759.3,3353.29,0.988597,0.991797,0.984329,0.857254,0.961419,0.854296
-6759.26,0.77434,0.334887,3,7,0,6761.89,3420.09,0.978498,0.963636,0.999719,0.862699,0.982364,0.244582
-6759.55,0.981859,0.334887,3,15,0,6762.22,3322.42,0.988568,0.996784,0.999833,0.852624,0.988959,0.436171
-6759.15,0.86706,0.334887,3,15,0,6764.58,3347.91,0.972292,0.995508,0.999749,0.860282,0.988076,0.431114
-6758.99,0.883587,0.334887,4,15,0,6764.04,3386.34,0.992753,0.999643,0.990539,0.837007,0.988679,0.727624
-6759.6,0.986964,0.334887,3,15,0,6761.33,3395.12,0.976556,0.999318,0.98546,0.84085,0.994259,0.115524
-6758.79,0.925705,0.334887,3,7,0,6761.82,3451.08,0.989769,0.999314,0.998854,0.844307,0.975619,0.422714
-6754.68,0.936795,0.334887,4,15,0,6763.99,3387.86,0.984209,0.980502,0.993538,0.85307,0.962791,0.62534
-6757.04,0.825256,0.334887,2,3,0,6760.72,3365.69,0.987161,0.957724,0.983867,0.852499,0.958796,0.638131
-6757.35,0.904496,0.334887,4,15,0,6760.8,3436.54,0.975307,0.999267,0.990277,0.843621,0.975584,0.292675
-6758.43,0.901084,0.334887,3,15,0,6760.44,3433.37,0.963101,0.998415,0.996852,0.845108,0.983158,0.234792
-6760.16,0.955443,0.334887,3,7,0,6763.96,3340.66,0.997589,0.999539,0.997478,0.83935,0.980684,0.825488
-6759.81,0.995381,0.334887,3,15,0,6762.52,3284.72,0.997747,0.999663,0.995009,0.843753,0.972404,0.348783
-6761.03,0.881099,0.334887,3,7,0,6765.25,3558.53,0.988931,0.956049,0.999421,0.850186,0.985921,0.668271
-6758.72,1,0.334887,3,7,0,6763.18,3506.35,0.994203,0.974259,0.999457,0.863594,0.973146,0.446059
-6759.53,0.941648,0.334887,3,7,0,6762.87,3521.94,0.957722,0.982747,0.998992,0.864353,0.97506,0.790501
-6758.52,1,0.334887,3,7,0,6761.51,3388.29,0.993132,0.987175,0.999639,0.874795,0.968911,0.368869
-6757.11,0.913036,0.334887,4,15,0,6761.27,3423.3,0.988305,0.982497,0.990213,0.863125,0.98642,0.955475
-6758.44,0.989245,0.334887,3,7,0,6760.57,3384.01,0.996354,0.979613,0.987779,0.814828,0.958863,0.853193
-6759.39,0.986656,0.334887,4,15,0,6761.79,3446.71,0.996598,0.997523,0.994646,0.872709,0.958271,0.126339
-6759.69,0.804907,0.334887,4,15,0,6762.84,3398.06,0.962503,0.962786,0.991205,0.851351,0.996808,0.845308
-6757.86,0.836279,0.334887,4,15,0,6761.82,3415.22,0.97145,0.977301,0.989066,0.846299,0.998278,0.58366
-6756.19,0.977294,0.334887,3,15,0,6759.12,3388.93,0.992996,0.990055,0.990786,0.864984,0.989671,0.361387
-6755.84,0.966167,0.334887,2,7,0,6759.58,3368.31,0.99363,0.985382,0.993048,0.870354,0.981581,0.470293
-6757,0.966242,0.334887,3,7,0,6760.59,3438.3,0.99041,0.987833,0.988594,0.825393,0.974384,0.0675113
-6757.17,0.996341,0.334887,4,15,0,6757.99,3412.97,0.990358,0.985817,0.990184,0.822649,0.979126,0.0639354
-6758.99,0.907415,0.334887,3,7,0,6762.45,3276.59,0.992149,0.973688,0.999308,0.85791,0.992261,0.673264
-6757.15,0.97329,0.334887,3,7,0,6762.48,3374.87,0.988482,0.993299,0.994733,0.870883,0.94949,0.299758
-6757.64,0.726507,0.334887,3,7,0,6760.77,3347.89,0.992396,0.994794,0.980463,0.875169,0.987846,0.497085
-6757.86,0.885571,0.334887,4,15,0,6761.03,3414.53,0.99792,0.989014,0.998917,0.846689,0.960578,0.673392
-6756.53,0.906432,0.334887,3,7,0,6760.2,3394.51,0.987099,0.989336,0.990725,0.845427,0.989728,0.0736675
-6757.55,0.971534,0.334887,3,15,0,6759.34,3446.95,0.996375,0.991572,0.996049,0.832996,0.989797,0.347042
-6758.98,0.91957,0.334887,3,11,0,6764.29,3330.23,0.999883,0.986851,0.9902,0.857813,0.971888,0.393834
-6757.61,0.990883,0.334887,3,15,0,6759.91,3412.95,0.948348,0.982073,0.990988,0.837427,0.969569,0.554623
-6755.43,1,0.334887,3,7,0,6758.68,3354.62,0.994848,0.99256,0.993205,0.844209,0.966853,0.548445
-6758.03,0.936708,0.334887,3,7,0,6759.95,3397.83,0.993555,0.999393,0.98626,0.861765,0.974518,0.724306
-6758.19,0.987712,0.334887,3,7,0,6759.69,3430.62,0.989367,0.999596,0.992373,0.845101,0.973317,0.818714
-6759.07,0.986702,0.334887,4,15,0,6760.08,3429.39,0.995719,0.999359,0.982452,0.846223,0.971425,0.88559
-6756.18,0.921127,0.334887,3,11,0,6762.97,3422.46,0.987161,0.997006,0.994512,0.851532,0.971731,0.807177
-6755.92,0.945171,0.334887,4,15,0,6760.75,3340.66,0.974051,0.986254,0.993665,0.844182,0.986816,0.152801
-6756.72,0.968265,0.334887,3,7,0,6759.08,3452.09,0.993307,0.98559,0.99577,0.841577,0.970269,0.920833
-6758.98,0.929606,0.334887,3,7,0,6760.52,3335.42,0.990646,0.99152,0.981923,0.857041,0.989804,0.0144431
-6757.26,0.994961,0.334887,3,7,0,6760.16,3405.05,0.978739,0.990715,0.996128,0.844278,0.987972,0.951001
-6755.71,0.980756,0.334887,3,7,0,6759.5,3334.6,0.968535,0.989986,0.994486,0.838955,0.977744,0.713801
-6755.3,1,0.334887,3,7,0,6756.74,3396.23,0.994094,0.989992,0.986574,0.845565,0.981607,0.36439
-6755.73,0.986967,0.334887,3,7,0,6757.06,3471.41,0.991988,0.981507,0.993031,0.860934,0.973688,0.728494
-6755.62,0.981637,0.334887,3,7,0,6757.48,3441.78,0.993489,0.97971,0.981746,0.845062,0.96833,0.707735
-6756.49,0.936346,0.334887,3,15,0,6757.47,3398.68,0.995649,0.984355,0.977668,0.844263,0.963675,0.812617
-6756.13,0.957269,0.334887,3,7,0,6758.93,3409.95,0.994729,0.96991,0.988759,0.840515,0.98476,0.394519
-6756.03,0.994555,0.334887,3,15,0,6757.64,3439.03,0.993953,0.974981,0.991448,0.838171,0.986712,0.546869
-6757.31,0.953099,0.334887,4,15,0,6758.79,3331.68,0.967097,0.988779,0.988651,0.83394,0.959559,0.0758981
-6755.19,1,0.334887,3,7,0,6758.98,3444.4,0.990311,0.974648,0.986737,0.845159,0.978495,0.601341
-6755.54,0.928295,0.334887,3,15,0,6757.4,3391.8,0.981944,0.990515,0.982863,0.833447,0.985974,0.568205
-6758.96,0.946591,0.334887,4,15,0,6760.7,3300.99,0.993875,0.999328,0.996324,0.858364,0.986002,0.266337
-6758.51,0.988271,0.334887,4,15,0,6761.57,3479.6,0.991718,0.998975,0.995366,0.826647,0.975029,0.609208
-6758.93,0.953281,0.334887,4,15,0,6762.24,3361.25,0.974269,0.996447,0.996338,0.850869,0.970692,0.988234
-6760.36,0.894626,0.334887,4,15,0,6763.57,3413.03,0.996616,0.990718,0.999802,0.851558,0.98385,0.0692002
-6759.58,0.995053,0.334887,3,15,0,6763.37,3352.77,0.9942,0.993489,0.999845,0.840104,0.983567,0.836173
-6761.9,0.986041,0.334887,3,7,0,6763.25,3278.33,0.968876,0.972615,0.999953,0.84677,0.992951,0.508324
-6759.08,0.814263,0.334887,4,15,0,6764.96,3338.99,0.998292,0.992986,0.999393,0.858647,0.958533,0.609247
-6758.91,0.990485,0.334887,3,15,0,6759.84,3323.18,0.998126,0.990529,0.999419,0.857616,0.959076,0.654664
-6758.4,0.902901,0.334887,3,7,0,6763.08,3387.67,0.99464,0.976792,0.993289,0.831316,0.984706,0.0240106
-6756.45,0.987798,0.334887,3,7,0,6760.24,3347.71,0.987795,0.993552,0.995219,0.856482,0.971134,0.0703989
-6756.03,0.942719,0.334887,4,15,0,6760.5,3314.58,0.988635,0.993995,0.996133,0.840801,0.968257,0.804064
-6756.65,0.976943,0.334887,3,7,0,6759.48,3365.19,0.994848,0.984429,0.998006,0.860045,0.981509,0.20681
-6756.32,0.989162,0.334887,3,15,0,6758.34,3449,0.991332,0.987586,0.99117,0.846528,0.993136,0.649697
-6756.83,0.897085,0.334887,3,7,0,6760.53,3368.93,0.995172,0.989331,0.992285,0.853155,0.987365,0.0904442
-6756.69,0.986576,0.334887,3,7,0,6759.08,3453.4,0.983191,0.980219,0.989099,0.865876,0.968443,0.0587093
-6758.04,0.86346,0.334887,3,15,0,6761.52,3301.33,0.998098,0.984927,0.99566,0.860238,0.989227,0.811384
-6759.88,0.973538,0.334887,3,7,0,6762.51,3345.74,0.998696,0.98898,0.998936,0.860071,0.977735,0.955888
-6760.82,0.770376,0.334887,3,15,0,6762.54,3355.07,0.998226,0.989334,0.99978,0.855114,0.975342,0.95373
-6757.33,0.964941,0.334887,4,15,0,6761.89,3386.92,0.980973,0.995116,0.976846,0.846167,0.962084,0.0674048
-6755.84,0.912046,0.334887,4,15,0,6761.54,3445.56,0.985263,0.974781,0.996466,0.84049,0.961081,0.708641
-6755.74,0.896397,0.334887,4,15,0,6758.94,3393,0.989021,0.98968,0.995788,0.825639,0.969005,0.439952
-6754.79,0.991836,0.334887,3,7,0,6757.34,3326.09,0.977323,0.990531,0.990195,0.853459,0.97639,0.391006
-6758.12,0.875352,0.334887,3,7,0,6759.79,3210.92,0.981361,0.986212,0.980985,0.855578,0.992136,0.571117
-6758.75,0.951512,0.334887,3,7,0,6761.6,3558.45,0.996908,0.98558,0.997516,0.863306,0.964196,0.490724
-6758.2,0.942653,0.334887,3,15,0,6761.37,3356.26,0.957589,0.990414,0.995592,0.84309,0.994017,0.330305
-6757.77,0.99168,0.334887,3,7,0,6761.73,3391.44,0.99787,0.976213,0.998918,0.834257,0.971754,0.530048
-6757.62,0.968123,0.334887,3,15,0,6760.12,3413.28,0.997576,0.975517,0.998005,0.832333,0.96271,0.349468
-6757.74,0.978808,0.334887,4,15,0,6760.6,3361.4,0.966848,0.993962,0.999222,0.861956,0.973119,0.691171
-6756.8,0.929039,0.334887,3,7,0,6759.92,3336.12,0.990585,0.96787,0.973163,0.85552,0.970485,0.556159
-6759.83,0.601102,0.334887,4,15,0,6764.19,3201.4,0.993983,0.997027,0.997729,0.82831,0.980857,0.63996
-6761.49,0.970762,0.334887,4,15,0,6766.36,3555.01,0.989728,0.998101,0.99913,0.871242,0.96288,0.132241
-6755.28,1,0.334887,3,7,0,6761.7,3435.31,0.984921,0.991101,0.994795,0.858311,0.979903,0.33036
-6759.22,0.900109,0.334887,3,15,0,6760.19,3279.97,0.980259,0.976648,0.991867,0.846592,0.973863,0.00441519
-6761.55,0.886098,0.334887,3,15,0,6764.31,3196.81,0.989014,0.97574,0.986397,0.857496,0.990788,0.010129
-6756.83,0.995836,0.334887,3,15,0,6764.49,3417.04,0.974715,0.985828,0.993948,0.874602,0.960068,0.839875
-6757.14,0.98696,0.334887,3,15,0,6759.3,3403.54,0.991284,0.996784,0.98647,0.847431,0.985477,0.0952079
-6759.15,0.906693,0.334887,3,7,0,6762.2,3439.52,0.992753,0.997349,0.998293,0.826737,0.964809,0.903678
-6757.42,0.965031,0.334887,3,7,0,6761.11,3422.97,0.991029,0.996465,0.988763,0.828374,0.978111,0.908136
-6758.52,0.964086,0.334887,3,15,0,6761.27,3456.95,0.997047,0.996927,0.996397,0.861026,0.983415,0.179433
-6759.46,0.972035,0.334887,3,7,0,6762.62,3452.06,0.988161,0.960867,0.998623,0.838114,0.968684,0.0404993
-6758.41,0.998077,0.334887,4,15,0,6761.98,3300.25,0.993928,0.997785,0.974824,0.844826,0.976668,0.142736
-6759.43,0.844193,0.334887,3,7,0,6762.6,3402.22,0.988592,0.998595,0.998299,0.821408,0.99032,0.537399
-6758.74,0.942928,0.334887,3,15,0,6764.81,3249.12,0.983422,0.994813,0.994851,0.851502,0.997555,0.535017
-6757.65,0.951675,0.334887,4,15,0,6760.93,3532.38,0.98883,0.977473,0.998116,0.846366,0.987859,0.517592
-6763.03,0.933442,0.334887,4,15,0,6767.5,3251.64,0.962881,0.986095,0.999593,0.88803,0.986815,0.187743
-6758.61,0.99053,0.334887,3,7,0,6764.73,3410.31,0.99796,0.988279,0.997281,0.822021,0.959995,0.807788
-6758.13,0.990351,0.334887,4,15,0,6760.75,3513.05,0.994611,0.981826,0.975133,0.86732,0.983526,0.252387
-6759.62,0.889538,0.334887,4,15,0,6764.29,3258.08,0.996903,0.998572,0.998596,0.847803,0.962249,0.418053
-6759.05,0.956819,0.334887,3,7,0,6762.1,3264.37,0.994367,0.997811,0.994246,0.86101,0.98185,0.0690345
-6758.85,0.994398,0.334887,4,15,0,6761.38,3444.26,0.988496,0.962095,0.984825,0.837261,0.989017,0.956282
-6756.81,0.914605,0.334887,3,15,0,6761.4,3344.41,0.986302,0.995883,0.998672,0.862481,0.966128,0.526401
-6756.15,0.986074,0.334887,3,15,0,6758.3,3349.46,0.984924,0.995008,0.990063,0.871554,0.972222,0.247846
-6754.77,0.995247,0.334887,3,7,0,6756.85,3347.89,0.979508,0.977901,0.987167,0.85303,0.98164,0.524483
-6756.9,0.857174,0.334887,3,7,0,6759.09,3462.07,0.988991,0.982823,0.992671,0.833162,0.993532,0.275392
-6757.12,0.958122,0.334887,4,15,0,6761.14,3412.16,0.979872,0.997721,0.99097,0.848775,0.99355,0.475143
-6757.76,0.989518,0.334887,3,7,0,6758.42,3425.25,0.982212,0.998765,0.99275,0.849846,0.990185,0.804599
-6757.24,0.9265,0.334887,4,15,0,6761.93,3334.18,0.99751,0.984673,0.989922,0.871252,0.957474,0.390628
-6759.58,0.958201,0.334887,3,7,0,6761.14,3231.46,0.995418,0.994633,0.995965,0.875943,0.984672,0.215504
-6755.96,1,0.334887,3,7,0,6762.5,3378.48,0.990547,0.983576,0.984359,0.854669,0.991164,0.739332
-6754.67,0.967138,0.334887,2,7,0,6757.54,3393.97,0.984466,0.977712,0.987761,0.860807,0.973476,0.501758
-6756.82,0.906496,0.334887,2,3,0,6757.08,3406.11,0.989464,0.958068,0.988549,0.862249,0.965823,0.633014
-6755.76,1,0.334887,3,7,0,6758.36,3387.03,0.965455,0.991098,0.982954,0.857075,0.969424,0.54683
-6755.82,0.899706,0.334887,3,7,0,6759.25,3422.46,0.985227,0.985525,0.996405,0.855375,0.969182,0.887006
-6760.55,0.888356,0.334887,3,7,0,6762.23,3185.66,0.987862,0.996245,0.991574,0.875308,0.988172,0.840105
-6755.8,0.998917,0.334887,3,7,0,6762.01,3324.72,0.986011,0.978874,0.991765,0.8452,0.966645,0.0870918
-6761.56,0.781805,0.334887,3,7,0,6762.47,3225.85,0.990084,0.992303,0.999074,0.849641,0.995868,0.954982
-6760.41,0.982609,0.334887,4,15,0,6765.33,3434.98,0.962107,0.995024,0.993579,0.840192,0.933318,0.134573
-6758.36,1,0.334887,3,15,0,6761.07,3339.48,0.996952,0.981981,0.993236,0.858381,0.997446,0.649161
-6760.83,0.913188,0.334887,3,15,0,6763.66,3500.53,0.989737,0.986226,0.998753,0.872268,0.998383,0.32643
-6763.89,0.971703,0.334887,3,7,0,6765.55,3477.2,0.94765,0.991083,0.998386,0.871246,0.998072,0.105553
-6763.22,1,0.334887,3,7,0,6766.58,3447.93,0.995192,0.97863,0.998949,0.878597,0.998467,0.0489581
-6760.4,0.99687,0.334887,3,7,0,6764.39,3400.23,0.990551,0.98798,0.99835,0.869391,0.997154,0.0500149
-6758.48,0.944204,0.334887,3,15,0,6762.36,3411.93,0.988946,0.997224,0.978415,0.845198,0.995932,0.744746
-6757.12,0.978837,0.334887,4,15,0,6760.32,3348.64,0.977681,0.992949,0.998079,0.852706,0.992359,0.275262
-6757.77,0.999256,0.334887,3,7,0,6759.47,3386.18,0.991589,0.977543,0.999662,0.841444,0.982201,0.730127
-6757.19,0.904087,0.334887,3,15,0,6760.66,3364.32,0.990837,0.993946,0.96885,0.8414,0.964099,0.697165
-6758.67,0.979127,0.334887,3,7,0,6760.87,3315.8,0.988993,0.982672,0.997948,0.877351,0.993342,0.243315
-6760.47,0.937292,0.334887,3,7,0,6763.9,3420.41,0.959686,0.980538,0.970333,0.883988,0.952493,0.485779
-6759.5,1,0.334887,2,3,0,6761.65,3416.54,0.952618,0.980121,0.982138,0.883647,0.963517,0.374559
-6759.6,0.890242,0.334887,4,15,0,6765.52,3352.67,0.998838,0.981638,0.98625,0.825115,0.946273,0.167145
-6757.39,0.978371,0.334887,4,15,0,6763.37,3458.63,0.998222,0.989216,0.982702,0.863909,0.980004,0.331838
-6757.48,0.931257,0.334887,4,15,0,6760.73,3301.53,0.979773,0.986818,0.99936,0.833773,0.960803,0.686717
-6757.16,0.989667,0.334887,3,7,0,6758.91,3434.95,0.991113,0.991373,0.969661,0.859733,0.985023,0.477385
-6754.9,1,0.334887,3,7,0,6758.15,3432.11,0.979364,0.985569,0.990461,0.852598,0.981302,0.271336
-6757.04,0.951102,0.334887,3,7,0,6757.95,3332.54,0.987044,0.995353,0.989866,0.849972,0.978242,0.96097
-6757.14,0.981749,0.334887,4,15,0,6759.16,3385.13,0.993177,0.971015,0.991352,0.845461,0.965389,0.0445028
-6757.27,0.895027,0.334887,3,7,0,6760.11,3358.02,0.982862,0.994971,0.998014,0.846964,0.980595,0.0682446
-6758.44,0.99561,0.334887,3,7,0,6764.07,3445.81,0.984623,0.985818,0.996137,0.876106,0.971567,0.971386
-6757.75,0.991755,0.334887,4,15,0,6761,3295.6,0.98268,0.98432,0.996928,0.843328,0.972724,0.0208349
-6757.98,0.990004,0.334887,4,15,0,6760.32,3549.32,0.985874,0.985644,0.99045,0.855893,0.973036,0.956316
-6758.33,0.930679,0.334887,3,7,0,6760.72,3524.08,0.976319,0.971263,0.986296,0.855427,0.990188,0.912245
-6759.45,0.925544,0.334887,2,3,0,6760.08,3512.38,0.962368,0.969029,0.987713,0.855378,0.989795,0.934418
-6756.05,0.998968,0.334887,4,15,0,6762,3344.06,0.989913,0.987026,0.986942,0.837728,0.988788,0.830859
-6757.03,0.964519,0.334887,3,7,0,6758.65,3414.2,0.989817,0.981722,0.99254,0.837938,0.958467,0.959741
-6757.64,0.970661,0.334887,4,15,0,6760.52,3388.54,0.99353,0.997993,0.994004,0.854319,0.982936,0.103943
-6758.45,0.993928,0.334887,3,15,0,6760.29,3225.35,0.994765,0.998501,0.989915,0.847903,0.978973,0.665771
-6759.25,0.954217,0.334887,4,15,0,6762.56,3231.86,0.995842,0.997991,0.989827,0.853408,0.982932,0.886055
-6758.34,0.990953,0.334887,3,7,0,6761.25,3219.66,0.967781,0.996816,0.990719,0.839551,0.965003,0.666388
-6757.35,0.288769,0.334887,3,7,0,6766.86,3365.05,0.996272,0.998688,0.991331,0.843593,0.981356,0.578032
-6759.59,0.954584,0.334887,3,7,0,6761.03,3332.8,0.987777,0.999004,0.978045,0.821591,0.990897,0.46395
-6759.2,0.995767,0.334887,3,15,0,6763.15,3470.16,0.976206,0.998936,0.994922,0.848249,0.942621,0.336717
-6757.06,0.995395,0.334887,3,15,0,6762.46,3377.46,0.983523,0.99817,0.991842,0.868148,0.98105,0.212597
-6765.6,0.449809,0.334887,3,7,0,6767.34,3361.94,0.990838,0.997807,0.994194,0.884867,0.92183,0.0427303
-6761.57,0.46157,0.334887,3,7,0,6767.86,3382.18,0.98673,0.997882,0.994253,0.874113,0.935717,0.0492098
-6760.07,1,0.334887,4,15,0,6764.54,3364.33,0.988009,0.97275,0.99563,0.82543,0.997417,0.946512
-6759.56,0.991692,0.334887,3,7,0,6762.65,3257.1,0.981118,0.992963,0.996032,0.833362,0.998174,0.745657
-6756.5,0.976322,0.334887,3,7,0,6762.06,3423.56,0.989718,0.991815,0.994801,0.856364,0.992845,0.337145
-6755.95,0.96627,0.334887,4,15,0,6760.47,3292.79,0.984952,0.984622,0.995649,0.830618,0.964157,0.705181
-6757.27,0.923181,0.334887,3,7,0,6758.58,3351.99,0.983162,0.981062,0.999321,0.858893,0.9898,0.38314
-6757.49,0.950037,0.334887,3,15,0,6760.58,3348.3,0.980723,0.991081,0.99954,0.833234,0.983911,0.420664
-6758.02,0.889688,0.334887,4,15,0,6761.58,3358.56,0.999358,0.978074,0.976817,0.853798,0.977282,0.556955
-6760.53,0.927555,0.334887,3,7,0,6765.25,3413.49,0.999661,0.979829,0.987577,0.820634,0.992455,0.719284
-6756.59,0.87857,0.334887,3,15,0,6761.74,3355.55,0.998638,0.977946,0.986004,0.849344,0.978382,0.626576
-6758.51,0.848522,0.334887,4,15,0,6761.71,3423.3,0.991856,0.986552,0.999594,0.852581,0.979031,0.0739742
-6758.31,0.998856,0.334887,3,7,0,6759.75,3358.83,0.994268,0.988327,0.999269,0.863908,0.964666,0.0971457
-6758.12,0.995584,0.334887,3,15,0,6760.86,3387.32,0.997313,0.98095,0.975043,0.875892,0.977956,0.304978
-6758.28,0.915022,0.334887,3,15,0,6761.03,3352.46,0.974365,0.986474,0.998979,0.882502,0.969382,0.316058
-6757.39,0.984529,0.334887,4,15,0,6760.32,3431.29,0.983792,0.977046,0.999657,0.837117,0.970471,0.398626
-6757.42,0.901679,0.334887,2,7,0,6761.95,3413.82,0.993767,0.981168,0.998174,0.839604,0.98115,0.0774876
-6757.22,0.983264,0.334887,3,15,0,6759.96,3450.23,0.997672,0.990263,0.997421,0.847343,0.964777,0.715408
-6761.07,0.90791,0.334887,3,7,0,6765.71,3586.29,0.975134,0.997571,0.975307,0.827394,0.990462,0.261451
-6760.99,0.97402,0.334887,4,15,0,6765.66,3486.48,0.980548,0.999895,0.981678,0.840234,0.984358,0.132228
-6758.19,0.924887,0.334887,4,15,0,6766.73,3276.47,0.996532,0.977244,0.994063,0.874835,0.979864,0.810188
-6757.11,0.993732,0.334887,4,15,0,6761.25,3429.68,0.997397,0.99086,0.991968,0.871544,0.9822,0.499307
-6755.9,0.988968,0.334887,4,15,0,6759.44,3328,0.985532,0.987044,0.994862,0.824942,0.983572,0.50462
-6755.13,0.999453,0.334887,3,7,0,6756.84,3417.04,0.980367,0.978079,0.982207,0.845871,0.964798,0.277272
-6756.07,0.971775,0.334887,4,15,0,6757.63,3346.39,0.976621,0.990685,0.992008,0.869097,0.965432,0.17453
-6757.72,0.878121,0.334887,4,15,0,6760.49,3329.29,0.995559,0.972924,0.992266,0.819192,0.968507,0.805783
-6757.67,0.976011,0.334887,3,15,0,6759.82,3466.68,0.975854,0.994698,0.994476,0.87746,0.982561,0.244807
-6755.86,0.997113,0.334887,3,15,0,6759.26,3361.09,0.988805,0.996606,0.99151,0.831326,0.975907,0.531452
-6757.26,0.950009,0.334887,3,7,0,6758.4,3381.06,0.984488,0.997647,0.987778,0.848727,0.982778,0.0634656
-6756.81,0.988862,0.334887,4,15,0,6759.39,3399.2,0.979541,0.974837,0.988337,0.848601,0.989351,0.935174
-6757.66,0.956189,0.334887,4,15,0,6761.57,3439.25,0.994183,0.989596,0.991281,0.846704,0.975634,0.021976
-6759.25,0.97536,0.334887,3,15,0,6761.48,3407.07,0.997467,0.973091,0.998714,0.848794,0.982008,0.952329
-6760.73,0.98377,0.334887,4,15,0,6763.95,3306,0.980927,0.992131,0.998716,0.873824,0.982451,0.01032
-6756.52,0.999222,0.334887,3,7,0,6761.35,3355.41,0.991475,0.983014,0.998519,0.858676,0.960197,0.249184
-6756.76,0.89153,0.334887,3,7,0,6760.48,3458.81,0.991945,0.989326,0.99751,0.839685,0.982625,0.823232
-6755.98,0.990985,0.334887,3,15,0,6758.98,3327.25,0.987715,0.974332,0.991254,0.841643,0.971536,0.908387
