# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5994.37,0.90109,0.341186,3,15,0,5997.4,1282.12,0.982907,0.903564,0.93887,0.975579,0.94826,0.443115
-5994.74,0.97742,0.341186,3,15,0,5996.13,1282.62,0.986313,0.903532,0.936404,0.978539,0.948914,0.684029
-5994.91,0.287798,0.341186,3,7,0,6001.6,1289.16,0.959598,0.905532,0.934735,0.96247,0.961819,0.711127
-5995.87,0.998553,0.341186,3,7,0,5997.25,1314.42,0.984382,0.901908,0.940549,0.96861,0.934586,0.140861
-5998.5,0.979766,0.341186,3,7,0,6000.6,1303.89,0.976432,0.870878,0.90383,0.960291,0.964126,0.00549796
-5999.8,0.93696,0.341186,3,7,0,6003.96,1236.67,0.974439,0.885267,0.896661,0.974093,0.979185,0.0251212
-5996.08,0.98864,0.341186,4,15,0,6002.1,1334.4,0.971479,0.900505,0.935492,0.964973,0.969231,0.777869
-5995.51,0.998114,0.341186,3,7,0,5997.17,1324.26,0.97565,0.900114,0.939553,0.965274,0.966835,0.688598
-5993.61,0.987355,0.341186,3,7,0,5996.6,1300.5,0.9792,0.903452,0.930611,0.970164,0.944639,0.516899
-5995.74,0.957538,0.341186,3,7,0,5996.89,1309.62,0.971525,0.912107,0.942132,0.968122,0.954869,0.787052
-5995.13,0.845608,0.341186,4,15,0,5999.54,1264.85,0.966306,0.869364,0.933828,0.956753,0.93597,0.211709
-5995.11,0.99766,0.341186,4,15,0,5996.66,1256.47,0.969892,0.864897,0.932212,0.955929,0.947555,0.24141
-5996.82,0.337073,0.341186,4,15,0,6003.11,1306.04,0.982821,0.903428,0.951913,0.945016,0.946934,0.341666
-5996.11,0.819298,0.341186,3,15,0,6001.98,1314.49,0.974186,0.910677,0.933418,0.950061,0.926282,0.344121
-5996.58,0.970517,0.341186,3,15,0,5998.47,1300.39,0.967057,0.871245,0.90203,0.976819,0.976069,0.651445
-5995.25,0.980876,0.341186,4,15,0,5999.84,1340.87,0.978887,0.878892,0.935882,0.971802,0.953038,0.577417
-5997.45,0.938818,0.341186,3,7,0,6000.7,1315.4,0.969863,0.851394,0.934644,0.957918,0.952402,0.849556
-5995.85,0.840032,0.341186,3,7,0,6002.73,1326.38,0.98264,0.86816,0.929167,0.945918,0.950195,0.727268
-5994.62,0.99914,0.341186,4,15,0,5998.18,1262.6,0.983284,0.907449,0.907693,0.975988,0.947073,0.242987
-5994.58,0.993164,0.341186,3,7,0,5995.81,1256.22,0.958394,0.899367,0.907337,0.963925,0.944626,0.207041
-5996.6,0.515394,0.341186,3,15,0,5998.44,1289.72,0.99881,0.876311,0.912455,0.967007,0.95652,0.550782
-5997.35,0.981832,0.341186,3,7,0,5998.21,1288.83,0.999072,0.877318,0.905302,0.967099,0.959606,0.642341
-6000.37,0.965892,0.341186,3,7,0,6002.3,1217.55,0.999471,0.900399,0.940781,0.963236,0.953951,0.344606
-5997.79,0.897314,0.341186,2,7,0,6005.9,1290.65,0.998386,0.888255,0.907519,0.98736,0.93787,0.666395
-5993.82,0.995096,0.341186,3,7,0,5997.12,1276.92,0.964068,0.89025,0.930301,0.955686,0.962011,0.619744
-5995.3,0.990113,0.341186,3,7,0,5995.97,1279.46,0.98263,0.902475,0.933255,0.975179,0.925128,0.275953
-5993.61,0.895386,0.341186,3,7,0,5998.37,1272.37,0.978807,0.901364,0.935546,0.964256,0.947298,0.347035
-5994.86,0.971389,0.341186,3,7,0,5995.89,1290.08,0.972995,0.919221,0.930523,0.962501,0.944721,0.502406
-5994.4,0.94902,0.341186,3,7,0,5997.39,1275.41,0.96965,0.906558,0.940075,0.969896,0.95413,0.570963
-5996.95,0.854714,0.341186,3,15,0,5998.21,1272.44,0.992476,0.891539,0.955257,0.961087,0.957213,0.560149
-5995.76,0.952259,0.341186,3,15,0,5999.75,1277.74,0.988566,0.866983,0.930967,0.966733,0.960766,0.129991
-5995.6,0.867264,0.341186,4,15,0,5999.56,1289.04,0.988836,0.913297,0.930171,0.952532,0.960091,0.668846
-5994.12,0.943501,0.341186,3,15,0,5998.88,1276.33,0.985916,0.873814,0.921444,0.976013,0.943884,0.736927
-5993.67,0.981594,0.341186,4,15,0,5996.53,1288.32,0.983797,0.904952,0.9237,0.959363,0.956977,0.545472
-5994.25,0.968594,0.341186,3,7,0,5996.35,1278.78,0.971464,0.900145,0.935984,0.966206,0.940884,0.852691
-5994.67,0.964185,0.341186,3,7,0,5998.21,1251.4,0.980356,0.894599,0.896416,0.971344,0.939598,0.397091
-5997.98,0.788836,0.341186,4,15,0,6001.05,1235.64,0.99433,0.862438,0.934009,0.962431,0.956947,0.814751
-5995.79,0.935457,0.341186,3,15,0,6000.21,1330.2,0.978863,0.910448,0.90275,0.970345,0.937953,0.265001
-5995.65,0.877354,0.341186,4,15,0,5999.34,1258.59,0.994857,0.874519,0.914861,0.968849,0.957724,0.793578
-5996.73,0.970213,0.341186,3,7,0,5999.27,1273.6,0.995296,0.886744,0.925815,0.969063,0.932179,0.948177
-5998.85,0.854884,0.341186,3,7,0,6003.36,1245.02,0.998238,0.896351,0.944934,0.973698,0.95962,0.835347
-5999.64,0.988823,0.341186,4,15,0,6002.33,1281.16,0.999529,0.903594,0.90627,0.95556,0.936982,0.0643689
-5998.58,0.967953,0.341186,3,7,0,6001.55,1260.92,0.949446,0.870535,0.918709,0.973008,0.97598,0.920238
-5996.27,1,0.341186,4,15,0,5999.64,1311.87,0.965307,0.909668,0.923333,0.96366,0.967913,0.0802423
-5996.22,0.820466,0.341186,3,7,0,6000.15,1315.22,0.970771,0.919062,0.908248,0.95674,0.947409,0.129176
-5995.06,0.882991,0.341186,3,7,0,5998.94,1283.45,0.983329,0.883746,0.926356,0.974703,0.975603,0.553638
-5995.51,0.961909,0.341186,2,7,0,5998.15,1284.76,0.980873,0.889542,0.920399,0.97141,0.981169,0.570363
-5996.73,0.939852,0.341186,3,7,0,5998.11,1305.14,0.965988,0.892164,0.923309,0.986156,0.979097,0.587685
-5994.61,0.937868,0.341186,2,7,0,5997.85,1299.46,0.970298,0.89817,0.921586,0.978229,0.968658,0.704571
-5999.5,0.962883,0.341186,3,7,0,6000.58,1341.94,0.975688,0.919546,0.918314,0.935432,0.973027,0.660322
-5996.05,1,0.341186,3,7,0,6000.86,1327.52,0.959343,0.914721,0.917799,0.972196,0.960138,0.350708
-5995.88,0.903292,0.341186,3,15,0,6000.71,1276.95,0.986535,0.907986,0.945922,0.963589,0.953382,0.798966
-5996.06,0.930475,0.341186,3,15,0,6001.39,1276.88,0.983515,0.897388,0.939947,0.964514,0.927704,0.0818979
-5996.77,0.845941,0.341186,3,7,0,5999.59,1272.61,0.965513,0.901769,0.945924,0.969203,0.931624,0.0711305
-5998.77,0.822811,0.341186,3,15,0,6001.1,1290.65,0.97184,0.90657,0.950925,0.984147,0.939506,0.0334424
-5996.36,0.876377,0.341186,3,7,0,6002.39,1291.11,0.979354,0.894484,0.912371,0.962522,0.981514,0.132691
-5996.27,0.965244,0.341186,3,7,0,5999.82,1282.73,0.984177,0.863962,0.929772,0.970703,0.935362,0.0711747
-5994.59,0.978489,0.341186,3,15,0,5998.26,1309.45,0.964347,0.89286,0.924349,0.961611,0.937976,0.0947998
-5996.93,0.567609,0.341186,3,7,0,5998.89,1302.92,0.990183,0.887023,0.923252,0.983087,0.928774,0.0613652
-5994.44,0.993618,0.341186,3,7,0,5997.86,1291.47,0.986617,0.880492,0.925737,0.983078,0.941753,0.361861
-5995.73,0.973869,0.341186,3,7,0,5997.15,1330.83,0.964903,0.883987,0.903207,0.946321,0.952206,0.800946
-5996.64,0.926585,0.341186,3,15,0,5998.78,1351.38,0.981515,0.882551,0.913607,0.970994,0.972607,0.637184
-5997.4,0.992681,0.341186,4,15,0,5998.88,1217.04,0.980097,0.898075,0.924041,0.974842,0.919784,0.698064
-5997.81,0.871164,0.341186,4,15,0,6000.56,1328.11,0.978799,0.88038,0.914191,0.958647,0.986058,0.218542
-5995.97,0.952962,0.341186,3,15,0,6001.85,1297.61,0.972067,0.895805,0.904291,0.946174,0.973844,0.245826
-5996.3,0.824751,0.341186,3,7,0,5999.63,1292.99,0.985648,0.876197,0.931395,0.989743,0.930337,0.522314
-5998.61,0.994091,0.341186,3,7,0,5999.6,1291.95,0.960391,0.887846,0.900522,0.996644,0.963095,0.181532
-5997.6,1,0.341186,3,7,0,5999.58,1314.95,0.988502,0.896114,0.922833,0.995972,0.944741,0.769951
-5997.15,0.963403,0.341186,4,15,0,6000.74,1314.19,0.962595,0.908542,0.933159,0.988416,0.955208,0.133302
-5996.23,0.999224,0.341186,4,15,0,6000.4,1271.86,0.982778,0.862985,0.903149,0.982932,0.958173,0.309951
-5992.82,1,0.341186,3,7,0,5996.47,1297.29,0.973947,0.88867,0.92182,0.957648,0.948617,0.423524
-5996.25,0.84324,0.341186,3,7,0,5997.43,1300.53,0.985595,0.881856,0.933456,0.950611,0.923548,0.135472
-5995.79,1,0.341186,3,7,0,5998.86,1263.83,0.988049,0.870188,0.918257,0.974453,0.967606,0.176118
-5995.97,1,0.341186,3,7,0,5999.56,1256.54,0.979844,0.910517,0.937814,0.951849,0.934725,0.211249
-5994.09,0.995495,0.341186,4,15,0,5998.14,1303.92,0.982366,0.87422,0.906039,0.957394,0.95457,0.573089
-5994.04,0.516539,0.341186,3,15,0,5997.61,1295.77,0.961446,0.872603,0.914914,0.958457,0.946837,0.71698
-5994.11,1,0.341186,3,7,0,5995,1283.42,0.98569,0.904083,0.929224,0.973998,0.952289,0.28084
-5994.41,0.974191,0.341186,3,15,0,5996.67,1303.36,0.984994,0.872644,0.927157,0.975446,0.94463,0.723016
-5993.56,0.974597,0.341186,3,7,0,5997.02,1280.21,0.979159,0.887257,0.927862,0.975401,0.952335,0.195576
-5996.48,0.922945,0.341186,3,7,0,5997.41,1265.61,0.982032,0.870293,0.940712,0.987463,0.939721,0.678655
-5996.68,0.773475,0.341186,3,7,0,6003.07,1267.89,0.985573,0.872255,0.941104,0.982505,0.961915,0.843637
-5999.58,0.961329,0.341186,4,15,0,6001.49,1304.64,0.962031,0.906951,0.907654,0.986585,0.985812,0.807842
-6000.92,0.646122,0.341186,3,15,0,6005.97,1338.41,0.993856,0.842641,0.929434,0.965669,0.967068,0.569339
-5999.1,0.966297,0.341186,3,15,0,6004.87,1247.14,0.973015,0.919432,0.904322,0.96338,0.983664,0.365536
-5995.65,0.937494,0.341186,4,15,0,6001.54,1272.9,0.98299,0.89114,0.939429,0.977042,0.973068,0.393553
-5995.82,0.413557,0.341186,4,15,0,5999.7,1257.23,0.955494,0.88615,0.937219,0.972035,0.968872,0.369062
-5995.82,0.0658232,0.341186,3,7,0,6000.56,1257.23,0.955494,0.88615,0.937219,0.972035,0.968872,0.369062
-5994.83,0.999649,0.341186,3,7,0,5998.05,1253.23,0.991179,0.897086,0.919983,0.971836,0.931373,0.525364
-5994.24,0.981919,0.341186,3,7,0,5995.93,1275.76,0.966084,0.868356,0.921598,0.962927,0.963044,0.501917
-5994.28,0.992485,0.341186,4,15,0,5995.87,1272.98,0.98055,0.876982,0.936638,0.979109,0.947107,0.388363
-5997.29,0.897151,0.341186,3,7,0,5998.44,1290.38,0.968542,0.875818,0.928502,0.985887,0.977384,0.849057
-5995.54,0.914534,0.341186,3,7,0,6005.12,1310.43,0.975008,0.880783,0.945942,0.973285,0.930698,0.413346
-5996.27,0.905521,0.341186,3,7,0,5997.85,1300.17,0.971231,0.888383,0.947782,0.967382,0.968458,0.136555
-5997.89,0.98126,0.341186,3,7,0,5999.4,1262.72,0.979888,0.912162,0.951877,0.963854,0.928016,0.821228
-5994.8,0.972554,0.341186,3,15,0,6003.05,1319.07,0.965836,0.898013,0.920911,0.953741,0.956614,0.130932
-5999.79,0.733965,0.341186,3,7,0,6002.27,1314.59,0.990973,0.858583,0.926541,0.973332,0.967,0.981957
-5996.55,0.984041,0.341186,4,15,0,6002.89,1288.93,0.957475,0.887952,0.89586,0.965243,0.92696,0.109265
-5996.4,0.256668,0.341186,3,7,0,6002.38,1280.32,0.994305,0.887837,0.922137,0.946686,0.93125,0.124743
-5995.47,0.954218,0.341186,2,3,0,5997.6,1274.88,0.993221,0.889524,0.912228,0.955046,0.936852,0.109452
-5994.36,0.948843,0.341186,3,7,0,5997.06,1256.35,0.969759,0.88723,0.932772,0.978591,0.96242,0.369445
-5995.31,0.723195,0.341186,3,7,0,5998.32,1284.89,0.993658,0.895531,0.913732,0.965458,0.969897,0.61817
-5996.68,0.91543,0.341186,3,7,0,5999.19,1286.33,0.961595,0.869139,0.900022,0.986951,0.934881,0.666629
-5998.37,0.627825,0.341186,4,15,0,6001.72,1287.97,0.944429,0.905306,0.942882,0.987839,0.944614,0.370799
-5996.06,0.898213,0.341186,4,15,0,6000.52,1293.57,0.996981,0.885923,0.910147,0.981251,0.94988,0.684438
-5997.89,0.84652,0.341186,3,7,0,6002.55,1259.28,0.975502,0.863359,0.927,0.97515,0.979239,0.867126
-5996.11,0.976702,0.341186,3,7,0,6001.31,1338,0.970856,0.906614,0.916222,0.957314,0.939019,0.0889984
-5995.48,0.906982,0.341186,3,7,0,5998.99,1310.49,0.979479,0.907878,0.931779,0.983251,0.946081,0.213163
-5996.25,0.963397,0.341186,3,7,0,5998.68,1324.13,0.973806,0.881509,0.938222,0.94858,0.964869,0.138922
-5996.55,0.951079,0.341186,4,15,0,6000.52,1244.77,0.958197,0.905862,0.916139,0.966366,0.959666,0.948833
-5997.75,0.437612,0.341186,3,7,0,6000.91,1227.54,0.997957,0.882731,0.905714,0.973706,0.939363,0.599952
-5997.99,0.713752,0.341186,4,15,0,6001.41,1300.65,0.952321,0.920114,0.944981,0.967112,0.961783,0.39434
-5998.95,0.754682,0.341186,3,7,0,6001.91,1343.74,0.996156,0.917246,0.934873,0.969742,0.948459,0.788944
-5994.23,0.930237,0.341186,3,7,0,6001.67,1302.37,0.966893,0.890838,0.931827,0.96584,0.941423,0.119667
-5998.62,0.642558,0.341186,3,7,0,6004.58,1245.23,0.980041,0.878648,0.910745,0.984088,0.984189,0.808891
-5996.44,0.971334,0.341186,3,15,0,6000.98,1343.92,0.96452,0.902786,0.915278,0.959249,0.932714,0.112441
-5994.95,0.912799,0.341186,3,7,0,5998.14,1293.35,0.988106,0.912048,0.911033,0.965792,0.959801,0.338664
-5995.56,0.96539,0.341186,4,15,0,5998.5,1304.15,0.986894,0.863412,0.92659,0.97336,0.938276,0.758153
-5999.06,0.892556,0.341186,3,7,0,6001.63,1324.26,0.960716,0.86713,0.907294,0.992441,0.937018,0.921039
-5998.03,0.393517,0.341186,3,7,0,6004.96,1301.41,0.994046,0.879711,0.903736,0.994316,0.952518,0.309736
-5997.21,0.946402,0.341186,3,15,0,6000.09,1265.93,0.971297,0.874566,0.917049,0.997311,0.949123,0.62605
-5998.07,0.963375,0.341186,4,15,0,5999.03,1280.67,0.979456,0.904316,0.924519,0.997247,0.962343,0.184784
-5998.01,0.978013,0.341186,3,15,0,6000.81,1292.88,0.981221,0.870753,0.906425,0.990741,0.970839,0.880742
-5998.08,0.830968,0.341186,4,15,0,6001.68,1304.39,0.97459,0.884986,0.920436,0.920359,0.96057,0.220582
-5995.7,1,0.341186,3,7,0,6000.05,1299.24,0.975395,0.878083,0.914034,0.975581,0.974297,0.143166
-5994.66,0.984093,0.341186,3,15,0,5998.44,1263.18,0.98317,0.897505,0.918627,0.973478,0.956404,0.924185
-5996.39,0.971053,0.341186,4,15,0,5998.54,1306.76,0.98776,0.879667,0.931535,0.975449,0.958531,0.0403509
-5996.47,0.994608,0.341186,4,15,0,5998.8,1254.08,0.981963,0.879505,0.930955,0.975471,0.956873,0.0217066
-5994.7,0.993439,0.341186,3,15,0,5998.23,1275.95,0.970978,0.908185,0.917337,0.980657,0.938252,0.218366
-5999.37,0.52854,0.341186,3,15,0,6002.42,1354.99,0.998273,0.89033,0.93349,0.954858,0.947686,0.122931
-5997.68,0.821345,0.341186,3,7,0,6004.17,1300.59,0.979292,0.890163,0.928516,0.990554,0.979342,0.238138
-5994.32,0.938651,0.341186,3,7,0,6000.7,1259.65,0.980036,0.885179,0.909156,0.973764,0.928721,0.648459
-5995.85,0.854484,0.341186,3,7,0,5997.82,1253.18,0.986461,0.867177,0.924243,0.958162,0.962114,0.866135
-5996.59,0.950764,0.341186,3,7,0,5998.92,1249.47,0.993882,0.877429,0.914569,0.950788,0.943506,0.916879
-5998.21,0.791873,0.341186,3,15,0,6003.33,1252.61,0.985041,0.908109,0.941328,0.967286,0.932741,0.977853
-5996.37,0.995698,0.341186,4,15,0,6001.4,1321.27,0.973384,0.886784,0.896133,0.969268,0.946289,0.040663
-5997.29,0.855149,0.341186,3,7,0,6004.41,1249.09,0.959854,0.885059,0.934377,0.971404,0.947841,0.0126848
-5995.07,0.989564,0.341186,3,7,0,5999.08,1238.65,0.990334,0.901881,0.914437,0.956104,0.954008,0.340607
-5994.89,0.928076,0.341186,3,7,0,5999.12,1238.71,0.98671,0.89985,0.919881,0.958893,0.931758,0.477896
-5995.08,0.983358,0.341186,4,15,0,5996.47,1326.02,0.989964,0.887633,0.918202,0.957419,0.942138,0.826653
-5996.93,0.987904,0.341186,3,7,0,5999.27,1204.72,0.959307,0.880149,0.92505,0.972525,0.954278,0.69184
-5993.71,0.994348,0.341186,3,7,0,6000.26,1300.58,0.988375,0.881873,0.916915,0.969684,0.955905,0.494207
-5996.12,0.959227,0.341186,3,15,0,5998.32,1244.38,0.975081,0.893182,0.949389,0.956926,0.94198,0.174637
-5997.97,0.820155,0.341186,3,7,0,6000.26,1247.4,0.971811,0.903258,0.943759,0.940559,0.937423,0.0779678
-5995.92,1,0.341186,3,7,0,6000.08,1292.77,0.98363,0.871269,0.904568,0.987539,0.960246,0.557169
-5994.69,0.936397,0.341186,3,11,0,6000.91,1270.41,0.97797,0.900816,0.924855,0.984433,0.963371,0.633406
-5995,0.950768,0.341186,3,7,0,5998.21,1245.55,0.958163,0.876664,0.914542,0.9793,0.946009,0.3755
-5997.62,0.708986,0.341186,3,7,0,6001.28,1344.63,0.994087,0.874719,0.929137,0.950699,0.957605,0.814357
-5995.92,0.958298,0.341186,3,7,0,5999.02,1319.27,0.991684,0.877166,0.932611,0.982227,0.944736,0.380504
-5993.14,0.975628,0.341186,3,7,0,5996.45,1288.19,0.971522,0.89497,0.932713,0.961362,0.952256,0.407453
-5995.2,0.921412,0.341186,3,7,0,5996.41,1303.61,0.975545,0.865835,0.927132,0.972671,0.927594,0.547771
-5994.66,0.997511,0.341186,4,15,0,5997.38,1282.78,0.977836,0.895381,0.901964,0.975232,0.930307,0.24524
-5993.54,0.920576,0.341186,3,7,0,5998.19,1278.41,0.985782,0.895011,0.913556,0.965976,0.943283,0.214746
-5994.54,0.975952,0.341186,3,7,0,5995.6,1301.25,0.960739,0.872919,0.906654,0.966623,0.960157,0.602166
-5994.69,0.844556,0.341186,3,7,0,5996.32,1263.36,0.991163,0.900231,0.922857,0.976824,0.936438,0.562315
-5995.89,0.963941,0.341186,3,7,0,5996.6,1284.71,0.952348,0.914174,0.91887,0.960052,0.961823,0.707163
-5996.11,1,0.341186,4,15,0,5997.96,1287.08,0.991075,0.915445,0.925234,0.969845,0.965818,0.705719
-5994.16,0.882708,0.341186,3,7,0,5999.28,1260.07,0.976176,0.877679,0.922799,0.981005,0.957028,0.713043
-5996.62,0.941058,0.341186,3,7,0,5997.73,1255.26,0.974394,0.884329,0.909892,0.956609,0.977856,0.088942
-5997.85,0.827721,0.341186,3,7,0,6000.59,1292.39,0.990303,0.888338,0.937839,0.968037,0.916218,0.924394
-5998.02,0.982112,0.341186,3,7,0,6001.49,1324.17,0.965699,0.910189,0.933625,0.977182,0.967566,0.0450701
-5999.39,0.918385,0.341186,3,7,0,6003.1,1317.02,0.989861,0.905314,0.93207,0.99313,0.943123,0.961956
-5998.57,0.890247,0.341186,3,7,0,6007.11,1233.86,0.990261,0.868204,0.933296,0.974984,0.974999,0.188616
-5999.15,0.947747,0.341186,3,7,0,6003,1273.85,0.995795,0.912606,0.912265,0.980588,0.924064,0.92393
-5997.98,0.784828,0.341186,3,7,0,6005.64,1264.77,0.992764,0.908008,0.900401,0.98379,0.949299,0.935815
-5998.35,0.988015,0.341186,3,7,0,6002.31,1243.71,0.961809,0.93104,0.910508,0.974614,0.954675,0.590857
-5994.98,1,0.341186,3,7,0,6000.19,1320.1,0.985,0.905222,0.903361,0.954327,0.944015,0.518247
-5996.85,0.968954,0.341186,3,7,0,5999.34,1228.59,0.990222,0.869572,0.928942,0.974277,0.951912,0.140092
-5997.09,0.98479,0.341186,4,31,0,6003.14,1227.96,0.977318,0.876159,0.937073,0.981171,0.961957,0.126335
-5997.37,0.982933,0.341186,4,15,0,6001.2,1266.34,0.972694,0.914304,0.92131,0.981698,0.932898,0.036905
-5995.31,0.951832,0.341186,3,7,0,5999.71,1320.15,0.984624,0.879658,0.908646,0.94603,0.961671,0.640485
-5998.89,0.932327,0.341186,3,7,0,6002.43,1371.62,0.98426,0.883332,0.946117,0.983069,0.947699,0.442687
-5993.74,0.994361,0.341186,3,7,0,5999.95,1293.44,0.98642,0.882053,0.934069,0.959469,0.946013,0.464122
-5994.42,0.946864,0.341186,4,15,0,5996.2,1298.86,0.989664,0.888937,0.903365,0.97634,0.948554,0.509838
-5997.28,0.863223,0.341186,2,3,0,5997.8,1299.78,0.947868,0.880185,0.888769,0.9508,0.943747,0.613867
-5997.62,0.471607,0.341186,2,3,0,5999.94,1297.08,0.943184,0.878361,0.890201,0.953574,0.953234,0.524846
-5999.63,0.64641,0.341186,3,7,0,6003.26,1291.06,0.998677,0.907978,0.941358,0.987379,0.957173,0.259333
-6001.88,0.997064,0.341186,3,7,0,6005.49,1295.02,0.998665,0.872939,0.871256,0.963812,0.952338,0.230216
-5998.83,0.982893,0.341186,3,7,0,6008.26,1262.07,0.993553,0.847662,0.930252,0.974011,0.939557,0.310727
-5996.6,0.975661,0.341186,4,15,0,6002.7,1353.29,0.986929,0.889424,0.932038,0.952646,0.963021,0.371504
-5996.67,0.771296,0.341186,4,15,0,6000.87,1219.08,0.989022,0.889512,0.916963,0.973059,0.96714,0.197935
-5994.82,0.978324,0.341186,3,7,0,6000.04,1306.52,0.956083,0.881501,0.939026,0.962482,0.952526,0.361446
-5995.75,1,0.341186,3,7,0,5996.79,1281.68,0.989472,0.890984,0.949748,0.973673,0.94217,0.371536
-5996.68,0.983613,0.341186,3,7,0,5998.09,1267.55,0.985104,0.895231,0.946202,0.988389,0.953358,0.746959
-5999.65,0.915056,0.341186,3,7,0,6002.59,1273.01,0.979064,0.906305,0.950831,0.980905,0.910848,0.309749
-5998.65,0.67232,0.341186,2,3,0,6004.18,1266.04,0.980055,0.899818,0.956871,0.98184,0.925703,0.209213
-5997.03,0.994878,0.341186,3,7,0,5999.92,1271.7,0.971141,0.899549,0.953389,0.980098,0.938481,0.150247
-5999.01,0.606433,0.341186,3,7,0,6001.41,1282.44,0.997969,0.881613,0.945204,0.943752,0.968067,0.61247
-5995.93,1,0.341186,3,7,0,5998.43,1294.27,0.961507,0.902471,0.907577,0.984842,0.928262,0.339005
-5994.17,0.741401,0.341186,3,7,0,5998.59,1297.62,0.991192,0.890354,0.912071,0.974617,0.950585,0.654458
-5993.8,0.974656,0.341186,3,7,0,5995.34,1240.56,0.981125,0.890522,0.930362,0.966488,0.949492,0.333368
-5996.5,0.720931,0.341186,4,15,0,5998.18,1336.66,0.994484,0.883396,0.900025,0.962207,0.947602,0.659038
-5998.16,0.965305,0.341186,3,15,0,6000.18,1323.24,0.996214,0.892633,0.909763,0.942855,0.960382,0.908658
-5996.96,1,0.341186,3,7,0,6000.14,1300.09,0.958892,0.89318,0.932914,0.982797,0.978642,0.522259
-5994.97,1,0.341186,3,7,0,6000.7,1279.65,0.975815,0.878209,0.931112,0.966477,0.920364,0.374591
-5998.01,0.517966,0.341186,4,15,0,6005.43,1253.86,0.974337,0.892823,0.942692,0.991807,0.923071,0.479413
-5997.94,0.911987,0.341186,4,15,0,6002.62,1263.63,0.990138,0.87602,0.956781,0.958349,0.963277,0.685517
-5997.6,0.786899,0.341186,3,15,0,6002.6,1277.06,0.965992,0.873393,0.934852,0.991987,0.955953,0.0731859
-5997.41,0.972091,0.341186,3,7,0,6002.07,1256.45,0.983453,0.906384,0.893083,0.964865,0.966622,0.0767834
-5997.04,0.97449,0.341186,4,15,0,6002.78,1351.14,0.967133,0.907539,0.944488,0.963112,0.951737,0.316231
-5995.52,0.926494,0.341186,3,7,0,5999.11,1321.33,0.985525,0.899112,0.926767,0.96521,0.942294,0.0648317
-5994.88,0.978495,0.341186,3,7,0,5997.42,1242.03,0.959988,0.885894,0.921826,0.964662,0.958857,0.854281
-5995.39,0.774511,0.341186,3,7,0,5997.54,1271.75,0.993625,0.903421,0.911404,0.974961,0.936155,0.710202
-6000.47,0.809011,0.341186,3,7,0,6004.92,1265.78,0.928289,0.88332,0.925794,0.959702,0.952641,0.964535
-5996.79,0.190249,0.341186,3,7,0,6005.82,1263.18,0.968308,0.879238,0.930729,0.977036,0.924992,0.956363
-5995.84,1,0.341186,3,7,0,5998.28,1292.57,0.984924,0.897815,0.934156,0.95159,0.968515,0.878839
-5995.49,0.954469,0.341186,3,7,0,5998.71,1301.46,0.962365,0.866972,0.901329,0.974105,0.949285,0.224011
-5998.76,0.287723,0.341186,2,3,0,5999.89,1306.92,0.936157,0.869461,0.90238,0.974471,0.941771,0.188515
-6000.73,0.315943,0.341186,3,15,0,6003.11,1232.18,0.99982,0.907492,0.932239,0.972891,0.960064,0.580859
-5996.1,0.963817,0.341186,4,15,0,6005.99,1314.5,0.977924,0.912687,0.907967,0.983484,0.963242,0.419851
-5997.73,0.898141,0.341186,4,15,0,6000.63,1279.61,0.993126,0.8636,0.904225,0.943882,0.930114,0.648928
-5995.42,0.786272,0.341186,3,7,0,6000.78,1300.51,0.965399,0.86205,0.92271,0.966582,0.933204,0.77544
-5995.71,0.168958,0.341186,2,3,0,6000.12,1299.09,0.988563,0.868536,0.918354,0.96507,0.925765,0.75388
-5997.57,0.98896,0.341186,3,7,0,5998.01,1242.93,0.984906,0.916719,0.920633,0.97765,0.972797,0.247091
-5995.79,0.982083,0.341186,3,7,0,6000.39,1242.84,0.9744,0.917374,0.92066,0.97315,0.961418,0.320229
-5996.67,0.951153,0.341186,3,7,0,5999.5,1247.66,0.983693,0.893096,0.887629,0.953544,0.933686,0.645717
