# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_652.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_652.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6474.31,0.799498,0.334402,3,15,0,6479.66,2327.24,0.770515,0.971772,0.99993,0.983531,0.973512,0.130865
-6475.6,0.965696,0.334402,3,7,0,6479.13,2413.29,0.786396,0.982543,0.999865,0.913482,0.967512,0.381797
-6472.51,1,0.334402,4,15,0,6475.22,2272.96,0.749825,0.985261,0.997886,0.991359,0.965742,0.256727
-6473.66,0.911972,0.334402,3,7,0,6475.91,2253.48,0.759327,0.975463,0.996881,0.993013,0.965884,0.0695781
-6471.6,0.992713,0.334402,3,7,0,6475.54,2286.11,0.783104,0.974328,0.996229,0.991827,0.973525,0.425452
-6468.44,0.791862,0.334402,3,7,0,6473.17,2355.42,0.77365,0.976166,0.976646,0.993728,0.966542,0.709631
-6476.64,0.733675,0.334402,3,7,0,6481.11,2400.92,0.774413,0.972122,0.913781,0.994705,0.931894,0.788826
-6471.47,1,0.334402,2,3,0,6476.41,2367.8,0.776761,0.987033,0.991085,0.995285,0.986457,0.745967
-6470.12,0.992861,0.334402,3,15,0,6474.22,2436.29,0.770864,0.974089,0.934157,0.985638,0.98913,0.436055
-6468.35,0.996169,0.334402,3,7,0,6473.14,2418.85,0.752023,0.988977,0.987627,0.976437,0.957985,0.767533
-6466.77,0.971806,0.334402,3,7,0,6469.49,2369.57,0.745743,0.988288,0.978694,0.973007,0.956904,0.732867
-6465.72,0.959164,0.334402,3,7,0,6468.53,2364.8,0.772139,0.974079,0.981534,0.943286,0.979166,0.670901
-6466.45,0.986751,0.334402,3,7,0,6467.86,2363.28,0.756844,0.986953,0.945469,0.967981,0.97358,0.110476
-6467.97,0.213521,0.334402,2,3,0,6470.84,2331.1,0.765048,0.988663,0.988008,0.969732,0.967927,0.043134
-6468.09,0.909964,0.334402,4,15,0,6471.31,2278.72,0.762455,0.971458,0.948117,0.932801,0.979431,0.924643
-6467.43,0.979771,0.334402,4,15,0,6471.67,2394.17,0.767083,0.984843,0.965835,0.976396,0.98686,0.0855157
-6470.26,0.929572,0.334402,3,7,0,6474.31,2342.59,0.760272,0.976735,0.969345,0.971554,0.937309,0.00939467
-6466.31,0.966375,0.334402,3,7,0,6473.71,2335.99,0.761798,0.971449,0.957783,0.947006,0.988657,0.135642
-6466.33,0.714485,0.334402,3,7,0,6468.51,2340.73,0.762305,0.982635,0.991955,0.954301,0.963003,0.60465
-6465.72,0.913274,0.334402,3,7,0,6467.77,2406.17,0.759281,0.977618,0.955738,0.950669,0.976389,0.159864
-6464.99,1,0.334402,3,7,0,6466.04,2381.52,0.763755,0.984712,0.965472,0.956686,0.977404,0.214418
-6464.97,0.932393,0.334402,3,11,0,6466.55,2290.46,0.772992,0.975458,0.965219,0.957065,0.97515,0.735525
-6465.04,0.955774,0.334402,4,15,0,6466.84,2392.05,0.760219,0.98022,0.973164,0.953096,0.962284,0.296209
-6468.88,0.836921,0.334402,3,7,0,6469.82,2343.76,0.749839,0.985168,0.98968,0.943355,0.981389,0.0334543
-6464.62,0.859677,0.334402,3,7,0,6471.39,2329.56,0.770164,0.973162,0.964168,0.952422,0.975368,0.289536
-6470.35,0.912354,0.334402,3,7,0,6470.72,2386.21,0.712522,0.986585,0.973319,0.957789,0.981898,0.851475
-6469.77,0.824077,0.334402,3,7,0,6474.12,2380.12,0.741809,0.955801,0.992345,0.966082,0.951334,0.687308
-6468.31,0.999496,0.334402,4,15,0,6471.85,2369.46,0.756401,0.971497,0.99582,0.971865,0.970628,0.750389
-6468.43,0.9483,0.334402,3,7,0,6471.48,2363.66,0.753178,0.983518,0.987416,0.924741,0.987762,0.493982
-6466.31,0.922059,0.334402,3,7,0,6472.64,2374.55,0.752497,0.982913,0.985845,0.941205,0.974477,0.700202
-6469.88,0.932836,0.334402,3,7,0,6472.66,2261.42,0.733586,0.986446,0.936774,0.939466,0.953805,0.577723
-6468.31,1,0.334402,3,7,0,6471.45,2336.6,0.777209,0.990388,0.987871,0.966832,0.991551,0.169225
-6468.49,1,0.334402,3,7,0,6471.08,2362.31,0.730219,0.986687,0.948509,0.946333,0.943658,0.485797
-6468.9,0.881746,0.334402,3,7,0,6474.11,2326.82,0.728397,0.979285,0.979482,0.9625,0.993942,0.616302
-6468.31,0.987022,0.334402,4,15,0,6470.65,2425.98,0.79076,0.986502,0.965232,0.948928,0.939448,0.407313
-6466.69,0.855566,0.334402,2,3,0,6469.81,2423.06,0.792408,0.982898,0.972457,0.94905,0.968246,0.366455
-6469.82,0.965509,0.334402,3,7,0,6471.13,2202.37,0.730325,0.982167,0.961482,0.965992,0.979953,0.45453
-6470.57,0.964235,0.334402,3,15,0,6476.28,2447.8,0.781586,0.987867,0.96355,0.975008,0.992433,0.0373005
-6470.35,0.981665,0.334402,4,15,0,6472.52,2306.13,0.735869,0.98952,0.970059,0.978176,0.993404,0.93899
-6466.14,1,0.334402,3,7,0,6471.44,2323.79,0.77526,0.977459,0.974813,0.971102,0.948102,0.480803
-6468.19,0.90594,0.334402,3,15,0,6471.49,2415.5,0.733068,0.976875,0.977667,0.955149,0.985162,0.840768
-6471.6,0.891147,0.334402,3,7,0,6473.94,2481.05,0.731649,0.966452,0.990162,0.937076,0.962874,0.806198
-6470.84,0.869396,0.334402,4,15,0,6477.12,2385.19,0.730316,0.970578,0.93013,0.956795,0.94978,0.913277
-6472.77,0.923048,0.334402,4,15,0,6475.87,2369.09,0.717909,0.994914,0.985833,0.958805,0.983963,0.971369
-6470.7,0.950409,0.334402,3,7,0,6475,2413.51,0.735961,0.99425,0.939128,0.954063,0.986853,0.948246
-6470.93,0.693536,0.334402,3,15,0,6474.55,2383.81,0.744062,0.996752,0.991567,0.974871,0.988847,0.857731
-6468.34,0.994481,0.334402,3,15,0,6473.94,2249.34,0.767077,0.997111,0.954994,0.954764,0.973069,0.0809611
-6467.87,0.947386,0.334402,4,15,0,6471.04,2374.07,0.785131,0.951851,0.975486,0.969903,0.980578,0.62228
-6467.98,0.981966,0.334402,4,15,0,6470.16,2284.21,0.747776,0.998729,0.97555,0.964863,0.974738,0.410116
-6470.29,0.40032,0.334402,3,7,0,6476.69,2250.65,0.775384,0.981044,0.994904,0.976577,0.982946,0.85738
-6465.15,0.999259,0.334402,3,7,0,6470.61,2301.08,0.759831,0.989423,0.972179,0.969009,0.972312,0.494109
-6467.54,0.829789,0.334402,4,15,0,6472.02,2325.53,0.755741,0.985108,0.963967,0.970347,0.996667,0.721593
-6467.88,0.973731,0.334402,3,7,0,6470.77,2306.35,0.778856,0.99012,0.962871,0.938789,0.995615,0.636586
-6467.76,0.995892,0.334402,3,15,0,6469.38,2293.63,0.773545,0.992976,0.95782,0.945062,0.995318,0.623528
-6466.29,0.89602,0.334402,2,7,0,6473.14,2359.05,0.770944,0.98573,0.965709,0.970041,0.985687,0.883396
-6465.47,0.764697,0.334402,3,15,0,6469.91,2360.66,0.754097,0.977855,0.95305,0.969551,0.966651,0.789173
-6465.36,0.962472,0.334402,3,7,0,6469.5,2407.51,0.758266,0.983382,0.955926,0.962836,0.975284,0.299148
-6467.12,0.943197,0.334402,3,7,0,6468.62,2275.46,0.733743,0.975263,0.970551,0.943302,0.975883,0.630932
-6468.92,0.932066,0.334402,3,7,0,6470.55,2292.81,0.729089,0.986094,0.939784,0.948203,0.953395,0.537269
-6469.74,0.778263,0.334402,3,7,0,6473.15,2432.74,0.76728,0.975327,0.98871,0.975311,0.991648,0.129603
-6466.91,0.975169,0.334402,3,7,0,6470.54,2308.18,0.765552,0.983542,0.934566,0.957651,0.953891,0.307119
-6469.51,1,0.334402,3,7,0,6470.04,2265.71,0.790268,0.996491,0.988641,0.957137,0.984718,0.497011
-6469.45,0.974292,0.334402,3,15,0,6472.72,2281.78,0.764566,0.953977,0.941206,0.957695,0.99427,0.551454
-6466.9,1,0.334402,3,15,0,6471.1,2316.54,0.749829,0.97514,0.97551,0.948958,0.9937,0.320236
-6473.66,0.766713,0.334402,3,7,0,6475.49,2334.69,0.762352,0.988235,0.967201,0.896167,0.995704,0.235807
-6470.62,1,0.334402,4,15,0,6475.06,2360.26,0.772077,0.993702,0.964923,0.997489,0.980202,0.792893
-6468.35,0.839595,0.334402,4,15,0,6473.93,2357.43,0.762193,0.970246,0.95455,0.987231,0.987747,0.152747
-6468.56,0.975222,0.334402,3,7,0,6470.22,2388.75,0.764634,0.975045,0.970798,0.990131,0.977376,0.0903736
-6471.35,0.950835,0.334402,4,15,0,6473.5,2306.36,0.759876,0.99595,0.970353,0.997083,0.988302,0.637899
-6469.91,0.92722,0.334402,3,15,0,6476.76,2428.08,0.771881,0.975919,0.957656,0.992272,0.990007,0.752246
-6468.75,0.971835,0.334402,4,15,0,6472.64,2351.55,0.791674,0.969332,0.971749,0.990427,0.963176,0.416042
-6472.95,0.963769,0.334402,3,15,0,6475.16,2275.09,0.792419,0.98598,0.97297,0.996976,0.977489,0.049743
-6470.04,0.984323,0.334402,3,7,0,6475.97,2330.46,0.783802,0.974871,0.966954,0.997234,0.97692,0.739212
-6469.8,0.948229,0.334402,4,15,0,6472.04,2406.11,0.786624,0.979177,0.971619,0.995051,0.961535,0.316389
-6471.09,0.780994,0.334402,3,7,0,6472.4,2387.95,0.783463,0.973365,0.934086,0.995787,0.967436,0.593482
-6473.11,0.0547162,0.334402,3,15,0,6478.38,2386.84,0.78219,0.985173,0.920303,0.995001,0.970162,0.822148
-6474.64,1,0.334402,3,15,0,6477.85,2375.06,0.808312,0.98546,0.99175,0.997757,0.972476,0.41235
-6472.96,0.99275,0.334402,3,15,0,6476.42,2324.21,0.731867,0.995787,0.950802,0.998025,0.968654,0.642258
-6471.6,0.948975,0.334402,3,7,0,6474.81,2385.7,0.762357,0.977796,0.981169,0.998106,0.990867,0.359087
-6472.74,0.958282,0.334402,3,15,0,6476.53,2265.22,0.779851,0.977246,0.987913,0.994917,0.988382,0.900812
-6473.03,0.956167,0.334402,3,7,0,6476.93,2330.22,0.761687,0.997796,0.988646,0.994758,0.942092,0.397875
-6471.6,0.963348,0.334402,3,15,0,6478.95,2399.28,0.732606,0.989241,0.941075,0.949108,0.993173,0.0276804
-6470.21,0.982104,0.334402,3,7,0,6476.35,2412.63,0.730011,0.994042,0.959596,0.959074,0.989701,0.0670256
-6466.65,0.990704,0.334402,3,7,0,6472.11,2405.69,0.76941,0.971825,0.973286,0.976304,0.979411,0.198003
-6469.82,0.93881,0.334402,3,7,0,6471.83,2459.78,0.737306,0.990492,0.952319,0.970815,0.990619,0.263012
-6470.69,0.983691,0.334402,3,7,0,6473.88,2466.83,0.727889,0.987312,0.975892,0.982908,0.966783,0.740289
-6466.16,0.999735,0.334402,3,7,0,6471.11,2271.16,0.777595,0.973807,0.97357,0.968971,0.974798,0.228112
-6466.45,0.955983,0.334402,3,7,0,6469.05,2303.32,0.764206,0.977236,0.984797,0.965354,0.955769,0.193509
-6469.26,0.959199,0.334402,3,7,0,6470.46,2222.15,0.759273,0.984802,0.943129,0.93125,0.983883,0.407825
-6473.52,0.878409,0.334402,4,15,0,6479.59,2428.58,0.761463,0.986888,0.955172,0.985012,0.999737,0.887419
-6475.39,0.987968,0.334402,4,15,0,6477.86,2391.18,0.758285,0.966079,0.974756,0.995508,0.999886,0.447684
-6466.4,0.987375,0.334402,4,15,0,6476.71,2334.15,0.764775,0.990316,0.977452,0.977205,0.984583,0.55154
-6467.36,0.996008,0.334402,3,7,0,6469.33,2421.36,0.781954,0.99613,0.948575,0.951848,0.966934,0.446938
-6469.07,0.975374,0.334402,3,7,0,6470.76,2460.26,0.753752,0.948219,0.977844,0.95314,0.979224,0.636219
-6467.63,0.807809,0.334402,3,7,0,6471.91,2292.51,0.776998,0.998397,0.971093,0.960031,0.978132,0.188694
-6473.79,0.903155,0.334402,3,15,0,6476.44,2321.09,0.801722,0.997727,0.954458,0.947994,0.965195,0.998262
-6473.79,0.433466,0.334402,2,3,0,6475.8,2321.09,0.801722,0.997727,0.954458,0.947994,0.965195,0.998262
-6470.21,0.988876,0.334402,4,15,0,6475.65,2363.51,0.735958,0.97631,0.962198,0.972505,0.974165,0.9951
-6472.83,0.835196,0.334402,3,7,0,6474.32,2395,0.735476,0.949403,0.981843,0.963751,0.978016,0.994133
-6471.3,0.989861,0.334402,4,15,0,6474.84,2312.41,0.787341,0.997943,0.955311,0.948273,0.97895,0.00589672
-6470.12,0.732316,0.334402,3,7,0,6474.04,2280.95,0.757424,0.997382,0.989719,0.951348,0.968916,0.0331667
-6469.46,0.784118,0.334402,3,15,0,6477.21,2212.13,0.782394,0.959893,0.9823,0.961407,0.976296,0.325421
-6465.94,0.999814,0.334402,3,7,0,6471.85,2337.85,0.760524,0.994008,0.980696,0.94864,0.980014,0.485835
-6467.44,0.953063,0.334402,3,7,0,6468.49,2281.8,0.770842,0.993885,0.980568,0.942523,0.988355,0.649718
-6465.93,0.998319,0.334402,3,7,0,6468.45,2348.03,0.78042,0.962959,0.956769,0.970544,0.966931,0.41395
-6465.85,0.997683,0.334402,3,15,0,6467.58,2344.95,0.748202,0.988806,0.973491,0.959149,0.970632,0.130962
-6466.37,0.98844,0.334402,3,15,0,6467.57,2342.16,0.790541,0.968984,0.957564,0.954783,0.978754,0.802316
-6467.44,0.989613,0.334402,3,7,0,6469,2273.59,0.779504,0.987826,0.971915,0.969236,0.99282,0.382121
-6466.18,0.993757,0.334402,4,15,0,6470.41,2328.51,0.761475,0.988856,0.96,0.982753,0.967841,0.669265
-6465.73,0.95344,0.334402,3,7,0,6467.95,2318.88,0.75482,0.989142,0.978281,0.940658,0.977933,0.615314
-6466.08,0.987392,0.334402,4,15,0,6467.82,2314.04,0.783864,0.972565,0.975635,0.97221,0.971693,0.279498
-6465.44,0.981213,0.334402,4,15,0,6468.35,2376.95,0.749802,0.984247,0.969449,0.969063,0.974017,0.727835
-6465.82,0.973922,0.334402,3,7,0,6468.74,2281.28,0.75025,0.98414,0.971213,0.941301,0.966703,0.284095
-6465.97,0.919653,0.334402,3,7,0,6468.24,2369.72,0.769047,0.976306,0.979467,0.969543,0.978261,0.830906
-6465.92,0.95506,0.334402,3,7,0,6468.92,2345.78,0.774078,0.987619,0.956677,0.940418,0.968812,0.877502
-6465.28,0.975582,0.334402,4,15,0,6467.38,2306.33,0.754941,0.991557,0.976189,0.958161,0.973509,0.537195
-6465.54,0.979567,0.334402,3,15,0,6466.4,2296.36,0.755323,0.989599,0.980734,0.956554,0.96451,0.51457
-6465.72,0.959369,0.334402,4,15,0,6467.97,2292.32,0.774675,0.973948,0.976482,0.960608,0.977683,0.188443
-6467.55,0.958142,0.334402,3,7,0,6469.12,2304.63,0.792988,0.990975,0.946161,0.953103,0.962669,0.815874
-6466.56,0.989937,0.334402,3,15,0,6469.32,2327.19,0.794694,0.987087,0.964512,0.958725,0.969605,0.846444
-6465.63,0.95496,0.334402,3,7,0,6468.96,2379.96,0.771321,0.994436,0.96191,0.957012,0.958907,0.526998
-6468,0.901193,0.334402,3,7,0,6471.68,2360.9,0.806766,0.97366,0.962937,0.956962,0.98182,0.247742
-6470.31,0.498674,0.334402,3,7,0,6476.02,2293.59,0.796332,0.97434,0.993517,0.934057,0.984892,0.621498
-6473.98,0.893015,0.334402,4,15,0,6477.32,2427.44,0.73275,0.983695,0.990253,0.994765,0.991246,0.785999
-6472.35,0.739899,0.334402,3,7,0,6476.64,2438.71,0.736461,0.980993,0.978832,0.995116,0.988294,0.791978
-6468.52,0.991953,0.334402,4,15,0,6475.26,2410.89,0.748416,0.983498,0.952243,0.986709,0.983673,0.777453
-6470.35,0.383585,0.334402,3,7,0,6475.01,2332.22,0.765109,0.985981,0.998777,0.975454,0.972948,0.878505
-6465.81,0.998089,0.334402,3,15,0,6471.5,2309.58,0.780762,0.981767,0.974362,0.972187,0.971688,0.236022
-6471.16,0.773704,0.334402,4,15,0,6474.25,2384.17,0.764593,0.998594,0.969227,0.937831,0.998412,0.791236
-6469.28,0.960764,0.334402,4,15,0,6472.61,2299.33,0.757585,0.999235,0.960439,0.959087,0.99429,0.488587
-6466.72,0.982721,0.334402,4,15,0,6471.41,2378.92,0.771627,0.996073,0.959923,0.955168,0.987979,0.661091
-6467.49,0.954834,0.334402,3,7,0,6470.55,2390.74,0.749389,0.996612,0.953032,0.957231,0.984831,0.226298
-6471.94,0.719839,0.334402,3,7,0,6473.76,2352.45,0.778849,0.951665,0.986767,0.989056,0.964168,0.951933
-6470.33,0.937141,0.334402,3,7,0,6474.76,2346.68,0.789234,0.994801,0.988838,0.97871,0.976221,0.939718
-6467.97,0.966371,0.334402,3,15,0,6472.87,2363.52,0.791003,0.993299,0.981348,0.979444,0.97136,0.485956
-6469.52,0.968504,0.334402,3,7,0,6473.37,2261.14,0.722792,0.982688,0.977483,0.952208,0.983128,0.781872
-6469.09,0.81958,0.334402,2,7,0,6474.22,2276.37,0.743195,0.976479,0.995751,0.95726,0.980591,0.733833
-6467.87,0.963248,0.334402,2,7,0,6473.67,2317.98,0.750715,0.971222,0.993135,0.953089,0.986455,0.669438
-6465.81,0.91975,0.334402,3,7,0,6472.65,2361.35,0.768005,0.969331,0.966352,0.932883,0.962795,0.695332
-6470.35,0.751564,0.334402,3,7,0,6473.98,2350.17,0.759025,0.993575,0.99601,0.971507,0.993618,0.305015
-6468.76,0.600383,0.334402,4,15,0,6477.12,2313.02,0.768796,0.987556,0.993188,0.965315,0.994226,0.425389
-6466.23,0.997331,0.334402,3,7,0,6469.71,2343.39,0.778332,0.986912,0.984309,0.970178,0.980487,0.460946
-6467.44,0.984734,0.334402,3,7,0,6469.02,2331.29,0.781857,0.987195,0.989612,0.975129,0.979196,0.588993
-6469.89,0.972223,0.334402,3,7,0,6471.33,2278.27,0.798265,0.993999,0.991131,0.963471,0.976007,0.742073
-6468.01,0.877846,0.334402,3,7,0,6472.6,2365.39,0.758603,0.982349,0.927339,0.97076,0.984803,0.594783
-6467.04,0.402837,0.334402,3,7,0,6472.05,2349.28,0.762135,0.979184,0.928688,0.958366,0.98207,0.504996
-6468.63,0.848132,0.334402,3,7,0,6469.82,2404.9,0.758675,0.983343,0.997152,0.953859,0.957196,0.638529
-6468.45,0.979368,0.334402,2,7,0,6473.68,2374.5,0.768288,0.985816,0.998127,0.961119,0.966643,0.443525
-6468.22,0.993593,0.334402,3,15,0,6469.74,2314.97,0.749064,0.989474,0.929711,0.944579,0.974347,0.184961
-6465.55,0.879808,0.334402,3,15,0,6471.19,2334.63,0.745087,0.979707,0.974159,0.962478,0.982058,0.657165
-6466.64,0.830822,0.334402,3,7,0,6470.57,2299.52,0.751677,0.995585,0.955366,0.942945,0.966675,0.751122
-6469.35,0.778596,0.334402,2,3,0,6470.75,2299.99,0.755348,0.995217,0.952119,0.926693,0.943446,0.708613
-6470.91,1,0.334402,4,15,0,6473.29,2398.3,0.775917,0.999466,0.960237,0.983299,0.988349,0.275078
-6468.45,0.900817,0.334402,4,15,0,6473.56,2330.4,0.757203,0.965967,0.937505,0.932664,0.988265,0.734555
-6466.88,1,0.334402,3,7,0,6469.67,2374.22,0.782154,0.99231,0.976863,0.977322,0.977842,0.488625
-6468.5,0.930392,0.334402,2,3,0,6468.78,2367.92,0.787896,0.992903,0.937102,0.978999,0.973081,0.386855
-6468.71,0.65896,0.334402,4,15,0,6473.27,2328.28,0.742882,0.989626,0.989423,0.938152,0.95433,0.846966
-6465.3,0.958694,0.334402,3,7,0,6470.74,2336.49,0.763726,0.99196,0.971274,0.9518,0.959403,0.728617
-6465.11,0.991659,0.334402,3,15,0,6466.23,2335.73,0.77755,0.990461,0.954753,0.962616,0.971605,0.50704
-6465.11,0.955236,0.334402,3,15,0,6465.97,2310.36,0.751083,0.978623,0.977872,0.951001,0.969297,0.634755
-6464.79,0.964082,0.334402,4,15,0,6468.12,2331.56,0.763266,0.983979,0.96187,0.942036,0.973177,0.294881
-6465.28,0.978285,0.334402,3,15,0,6465.96,2337.45,0.755343,0.993621,0.970044,0.960731,0.975861,0.394858
-6466.5,0.951749,0.334402,3,7,0,6468.19,2390.93,0.753458,0.956838,0.962012,0.946175,0.976398,0.265377
-6468.41,0.993166,0.334402,4,15,0,6470.08,2408.74,0.737931,0.991961,0.968671,0.976106,0.959122,0.863803
-6471.72,0.958517,0.334402,4,15,0,6475.1,2440.04,0.73355,0.975535,0.975256,0.967465,0.982979,0.99358
-6467.44,0.962726,0.334402,3,15,0,6475.54,2364.79,0.736559,0.99557,0.964884,0.956636,0.95574,0.753566
-6468.33,0.87681,0.334402,3,7,0,6471.14,2346.8,0.749507,0.9531,0.976555,0.951956,0.989058,0.14647
-6465.95,1,0.334402,3,7,0,6470.08,2403.36,0.762324,0.989619,0.94687,0.952249,0.974876,0.727663
-6466.53,0.776502,0.334402,4,15,0,6469.17,2413.42,0.765551,0.989234,0.938486,0.961557,0.96843,0.538145
-6467.18,0.327312,0.334402,4,15,0,6471.97,2253.52,0.760266,0.974908,0.988518,0.949648,0.969113,0.736427
-6467.53,0.934316,0.334402,3,15,0,6469.84,2351.78,0.773536,0.985526,0.941349,0.960522,0.978671,0.959316
-6468,0.67491,0.334402,4,15,0,6469.61,2367.57,0.774876,0.973951,0.991179,0.95331,0.962273,0.0610623
-6467.68,0.421289,0.334402,3,7,0,6473.7,2388.37,0.777871,0.982175,0.98194,0.957389,0.979226,0.0360265
-6467.6,0.980301,0.334402,4,15,0,6470.6,2283.65,0.747182,0.976327,0.961893,0.940589,0.979973,0.950574
-6468.98,0.835062,0.334402,4,15,0,6473.02,2336.91,0.78058,0.992701,0.971929,0.974752,0.984348,0.0234821
-6474.46,0.992592,0.334402,4,15,0,6477.02,2319.96,0.7477,0.992013,0.961602,0.988083,0.945604,0.99901
-6472.23,0.992358,0.334402,3,7,0,6476.62,2302.18,0.742973,0.979242,0.971371,0.990973,0.982771,0.993179
-6467.37,0.979702,0.334402,3,15,0,6473.97,2343.97,0.765163,0.990338,0.964388,0.990176,0.97358,0.35917
-6473.14,0.545919,0.334402,4,15,0,6477.02,2359.9,0.764654,0.998423,0.963669,0.918096,0.999185,0.497478
-6467.83,0.865973,0.334402,3,7,0,6478.14,2220.55,0.753909,0.98909,0.967281,0.973783,0.980981,0.345809
-6468.38,0.915183,0.334402,3,7,0,6471.75,2232.22,0.753355,0.993566,0.982285,0.969893,0.978328,0.265475
-6468.22,0.986691,0.334402,3,15,0,6472.13,2484.3,0.772909,0.984846,0.982174,0.9674,0.970864,0.680002
-6467.23,0.961639,0.334402,3,7,0,6470.71,2424.94,0.764378,0.992566,0.976018,0.968566,0.955232,0.788063
-6467.73,0.909783,0.334402,4,15,0,6469.85,2248.77,0.760299,0.989162,0.948049,0.968593,0.98681,0.216925
-6470.12,0.831343,0.334402,3,7,0,6476.24,2313.63,0.766557,0.999917,0.978934,0.945328,0.971139,0.387777
-6471.76,0.973251,0.334402,3,7,0,6472.58,2376.1,0.74415,0.999951,0.952272,0.974136,0.966187,0.584219
-6473.34,0.755953,0.334402,3,7,0,6475.98,2335.16,0.770206,0.9999,0.98415,0.937862,0.994256,0.132244
-6471.24,0.820447,0.334402,3,15,0,6474.54,2318.7,0.768034,0.999484,0.958835,0.972162,0.997336,0.758944
-6471.96,0.763145,0.334402,4,15,0,6479.75,2446.99,0.756779,0.975094,0.929879,0.962274,0.999055,0.582751
-6474.39,0.925524,0.334402,4,15,0,6477,2247.91,0.762688,0.986389,0.987091,0.971435,0.999955,0.41732
-6469.24,0.875155,0.334402,4,15,0,6477.62,2442.63,0.755966,0.970647,0.956717,0.949516,0.997517,0.773929
-6465.4,0.939596,0.334402,4,15,0,6470.78,2346.3,0.750261,0.98891,0.965584,0.959639,0.984508,0.368141
-6466.88,0.955146,0.334402,3,15,0,6470.04,2415.18,0.790807,0.974335,0.968708,0.94954,0.984766,0.36083
-6470.14,0.819951,0.334402,4,15,0,6474.05,2406,0.76565,0.996039,0.990605,0.979859,0.988496,0.733128
-6468.43,0.817027,0.334402,3,7,0,6474.71,2381.9,0.769497,0.995383,0.985061,0.928545,0.972269,0.814019
-6469.75,0.975916,0.334402,3,7,0,6472.03,2263.52,0.770993,0.96006,0.954612,0.981144,0.97891,0.954636
-6471.82,0.304381,0.334402,3,7,0,6475.82,2287.9,0.744186,0.984627,0.995294,0.981681,0.987832,0.930905
-6470.17,0.999036,0.334402,4,15,0,6472.87,2273.86,0.750319,0.987848,0.987518,0.983374,0.98625,0.91295
-6469.37,0.997332,0.334402,3,7,0,6472.17,2279.08,0.760998,0.984858,0.987355,0.984511,0.98573,0.878352
-6468.77,0.976404,0.334402,3,7,0,6470.37,2312.91,0.766705,0.980608,0.934174,0.985708,0.97766,0.817995
-6470.31,0.443568,0.334402,3,7,0,6474.25,2282.87,0.769035,0.959699,0.932179,0.985631,0.976976,0.72488
-6470.31,0.359041,0.334402,3,7,0,6474.59,2282.87,0.769035,0.959699,0.932179,0.985631,0.976976,0.72488
-6469.8,0.0868919,0.334402,3,7,0,6475.88,2279.79,0.764648,0.980506,0.993746,0.988798,0.978371,0.414212
-6465.81,0.981351,0.334402,3,7,0,6471.74,2368,0.746701,0.980567,0.973204,0.965197,0.986059,0.51317
-6467.76,0.965662,0.334402,3,7,0,6468.97,2399.32,0.746834,0.972861,0.96074,0.958512,0.951062,0.953317
-6466.85,0.881237,0.334402,3,7,0,6469.8,2381.87,0.759083,0.98599,0.964966,0.971472,0.975173,0.953325
-6467.19,0.973144,0.334402,4,15,0,6470.76,2344.11,0.774647,0.994119,0.972107,0.950825,0.983051,0.0637952
-6469.41,0.955702,0.334402,3,7,0,6470.99,2337.96,0.74807,0.948252,0.971751,0.961464,0.951126,0.0637324
-6467.02,0.146108,0.334402,3,7,0,6476.77,2326.2,0.750765,0.992975,0.950016,0.970589,0.963175,0.118828
-6465.57,0.960693,0.334402,3,15,0,6468.12,2286.19,0.75487,0.977938,0.981298,0.949746,0.974511,0.623326
-6465.95,0.982354,0.334402,3,7,0,6467.26,2373.46,0.750431,0.978046,0.954255,0.9554,0.989748,0.448789
-6470.68,0.728963,0.334402,3,7,0,6471.52,2337.54,0.734472,0.988857,0.98758,0.945213,0.990887,0.961659
-6469.67,0.941756,0.334402,4,15,0,6473.37,2249.65,0.754969,0.976267,0.95169,0.955299,0.952572,0.986886
-6471.2,0.751588,0.334402,4,15,0,6477.01,2254.36,0.740608,0.99667,0.984507,0.953977,0.991571,0.0832623
-6468.64,0.994205,0.334402,3,7,0,6474.89,2289.58,0.777831,0.983439,0.937595,0.960582,0.993678,0.183799
