# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_848.json
# init = 2 (Default)
# random
#   seed = 1674216793 (Default)
# output
#   file = output_model_baseline/output_848.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7601.43,0.960484,0.423417,3,7,0,7603.22,10021.9,0.709747,0.997258,0.806819,0.998034,0.990021,0.232171
-7601.64,0.899526,0.423417,3,7,0,7605.57,10090.5,0.710038,0.995385,0.827139,0.998702,0.98042,0.225649
-7601.3,0.963969,0.423417,3,7,0,7604.35,10042.7,0.672469,0.989397,0.827845,0.979677,0.996631,0.152548
-7603.62,0.2298,0.423417,3,7,0,7608.78,10127.6,0.684986,0.995799,0.800635,0.999744,0.987061,0.824189
-7602.25,1,0.423417,3,7,0,7605.66,9893.88,0.699577,0.997465,0.871126,0.998211,0.99794,0.160104
-7603.24,0.983853,0.423417,3,15,0,7605.66,10503.9,0.690312,0.979033,0.840968,0.982256,0.984584,0.212231
-7603.43,1,0.423417,3,7,0,7606.21,9630.29,0.65613,0.998222,0.821616,0.999116,0.998104,0.649207
-7600.31,0.998813,0.423417,3,7,0,7604.84,10120.5,0.706154,0.992742,0.822874,0.991181,0.983729,0.253999
-7600.72,1,0.423417,3,7,0,7602.23,9978.36,0.724043,0.988023,0.82637,0.994126,0.995858,0.803913
-7602.56,0.907723,0.423417,3,7,0,7603.98,10041,0.719259,0.97236,0.821523,0.990605,0.993272,0.865151
-7599.22,0.97072,0.423417,2,7,0,7606.5,10020,0.700623,0.988871,0.835512,0.992126,0.988961,0.74441
-7599.22,0.997865,0.423417,3,7,0,7600.09,9987.28,0.682089,0.995029,0.852972,0.995745,0.997022,0.518256
-7601.61,0.942941,0.423417,3,7,0,7603.55,9868.88,0.67253,0.994076,0.876371,0.99233,0.987851,0.428167
-7601.22,0.822529,0.423417,3,7,0,7606.04,10006.1,0.677966,0.995222,0.829333,0.99976,0.996893,0.517367
-7601.06,0.961295,0.423417,3,7,0,7604.33,9692.43,0.706329,0.996899,0.851867,0.983785,0.992341,0.483223
-7604.26,0.876254,0.423417,3,7,0,7607.65,10484.1,0.69884,0.988845,0.868186,0.999007,0.999079,0.719598
-7602.37,0.968238,0.423417,3,7,0,7607.5,10165.4,0.654677,0.998256,0.853701,0.987515,0.997013,0.719971
-7600.33,0.999869,0.423417,3,15,0,7605.9,10150.2,0.694691,0.982557,0.824478,0.995844,0.998433,0.277779
-7601.53,0.98192,0.423417,3,7,0,7603.21,9712.37,0.699432,0.995041,0.848821,0.99067,0.997497,0.0445029
-7601.23,0.973795,0.423417,3,7,0,7605.73,9926.14,0.660357,0.992476,0.822252,0.99829,0.993346,0.11761
-7600.46,0.925767,0.423417,3,7,0,7604.18,9930.96,0.698424,0.991366,0.857845,0.98948,0.998422,0.202107
-7599.3,0.978916,0.423417,3,7,0,7601.46,10180.9,0.70235,0.993594,0.845079,0.996582,0.991973,0.576336
-7599.25,0.966632,0.423417,3,15,0,7600.75,9887.98,0.679803,0.991769,0.815636,0.995713,0.994607,0.646292
-7598.81,1,0.423417,3,7,0,7599.73,9899.94,0.702757,0.992484,0.842608,0.995045,0.993844,0.669409
-7599.54,0.931372,0.423417,2,3,0,7600.93,9763.18,0.703525,0.99042,0.848274,0.989707,0.993465,0.643352
-7609.08,0.667524,0.423417,3,7,0,7612.93,10396.8,0.666476,0.999078,0.850537,0.999901,0.999514,0.966085
-7606,1,0.423417,3,7,0,7611.74,9583.05,0.681217,0.987881,0.845402,0.999938,0.999699,0.815779
-7604.79,0.984236,0.423417,3,7,0,7608.97,10353.8,0.704188,0.997956,0.845158,0.999941,0.990821,0.213134
-7600.36,0.995822,0.423417,3,7,0,7606.48,10021.6,0.693914,0.977829,0.854483,0.997624,0.994853,0.61008
-7601.62,0.881076,0.423417,3,7,0,7602.67,10208.2,0.696241,0.999189,0.806514,0.99207,0.990557,0.489286
-7600.89,0.892913,0.423417,3,7,0,7604.07,9773.85,0.683892,0.998772,0.864558,0.994763,0.995348,0.509314
-7602.86,0.927605,0.423417,2,7,0,7605.29,10376.3,0.698793,0.999749,0.825116,0.994513,0.993168,0.769119
-7602.92,0.95982,0.423417,3,7,0,7606.43,9959.69,0.720951,0.999748,0.852587,0.993268,0.993487,0.233935
-7605.48,0.595395,0.423417,4,15,0,7611.29,10098.1,0.682677,0.997434,0.815992,0.996689,0.999991,0.343392
-7607.01,0.446516,0.423417,2,3,0,7610.4,10168.8,0.674506,0.996595,0.810842,0.983871,0.999994,0.403825
-7606.71,0.605225,0.423417,3,7,0,7610.26,10168.5,0.666798,0.994964,0.807605,0.995751,0.999993,0.269663
-7605.61,0.976813,0.423417,3,7,0,7609.45,10252.8,0.684136,0.986969,0.866456,0.993098,0.999966,0.879796
-7606.43,0.931671,0.423417,3,7,0,7609.41,10528.9,0.673204,0.99048,0.849653,0.998584,0.999917,0.885799
-7601.36,0.9846,0.423417,3,7,0,7608.71,9737.02,0.699664,0.993482,0.81652,0.984637,0.997395,0.132216
-7604.33,0.500258,0.423417,3,7,0,7606.5,10042.5,0.691911,0.994557,0.852559,0.999967,0.997312,0.890197
-7601.62,0.732771,0.423417,3,7,0,7607.15,9747.35,0.719818,0.990268,0.853663,0.986614,0.99133,0.202524
-7601.73,0.598298,0.423417,3,7,0,7606.5,9745.43,0.702571,0.998218,0.847797,0.996922,0.999481,0.706192
-7603.85,0.69174,0.423417,3,7,0,7606.75,10245.2,0.676705,0.999727,0.846744,0.993917,0.975716,0.354731
-7606.62,0.691825,0.423417,3,7,0,7610.57,10107.6,0.648225,0.999863,0.846884,0.998128,0.998118,0.0608683
-7601.06,0.999687,0.423417,3,7,0,7607.51,10080.5,0.707623,0.996997,0.851373,0.985986,0.989005,0.84264
-7599.62,0.953577,0.423417,2,7,0,7605.73,9864.02,0.664753,0.992858,0.839179,0.995742,0.991754,0.290249
-7600.3,0.973291,0.423417,3,15,0,7601.31,10082.5,0.688959,0.990813,0.816858,0.999005,0.996662,0.693867
-7604.44,0.87419,0.423417,3,7,0,7608.74,10033.1,0.661163,0.973889,0.854637,0.99896,0.97661,0.398026
-7603.73,1,0.423417,3,7,0,7613.31,9942.87,0.668873,0.999479,0.852239,0.998959,0.999504,0.413323
-7606.82,0.891576,0.423417,3,7,0,7609.51,10092.7,0.727673,0.975428,0.844743,0.999436,0.985411,0.986061
-7606.28,0.967438,0.423417,3,7,0,7610.45,10156.1,0.639424,0.999174,0.834959,0.986994,0.998229,0.0419201
-7608.41,0.905831,0.423417,3,7,0,7611.48,9934.01,0.753676,0.988757,0.852083,0.999172,0.994118,0.987124
-7608.52,0.924354,0.423417,3,7,0,7613.41,9745.22,0.736782,0.994912,0.831575,0.999669,0.97343,0.966724
-7602.1,1,0.423417,3,7,0,7609.47,9711.44,0.691511,0.990514,0.832536,0.999044,0.999369,0.118363
-7600.46,0.975703,0.423417,3,7,0,7603.33,10185.2,0.698231,0.995764,0.836945,0.984475,0.984635,0.538317
-7600.64,0.350433,0.423417,2,3,0,7605.89,10113.1,0.696492,0.986035,0.834712,0.989868,0.999439,0.595959
-7602.64,0.861919,0.423417,4,15,0,7607.98,10321.9,0.666006,0.98702,0.810877,0.988995,0.994534,0.0685578
-7601.61,0.914226,0.423417,3,7,0,7606.35,9945.17,0.661716,0.981543,0.839634,0.996558,0.997524,0.100221
-7604.3,0.923827,0.423417,3,7,0,7606.87,9900.63,0.692534,0.998151,0.8305,0.999978,0.988749,0.733579
-7602.89,0.964904,0.423417,3,7,0,7606.97,9758.5,0.671252,0.980882,0.867818,0.999132,0.997724,0.373071
-7603.09,0.979344,0.423417,3,15,0,7605.93,9793.2,0.718418,0.998543,0.812911,0.999304,0.98878,0.721524
-7604.13,0.969397,0.423417,3,7,0,7607.2,9925.45,0.720695,0.999291,0.809755,0.999685,0.993573,0.558398
-7604.25,1,0.423417,3,7,0,7606.79,10029.1,0.660472,0.97173,0.86074,0.999658,0.993661,0.551016
-7606.31,1,0.423417,3,7,0,7612.05,10413.5,0.748216,0.999137,0.810852,0.993321,0.99281,0.451582
-7601.13,0.981142,0.423417,3,7,0,7609.03,9803.66,0.68166,0.999604,0.825186,0.994786,0.993156,0.265403
-7602.65,0.844602,0.423417,3,15,0,7604.37,10168.8,0.699257,0.999332,0.838954,0.998087,0.993497,0.951802
-7603.84,0.829803,0.423417,3,7,0,7607.66,9706.41,0.694082,0.975688,0.842844,0.989803,0.999528,0.0612002
-7601.36,0.975593,0.423417,3,7,0,7604.99,10012.8,0.68525,0.99884,0.839663,0.998371,0.998785,0.781822
-7599.81,0.874284,0.423417,3,7,0,7603.47,9965.12,0.681208,0.984906,0.842892,0.998709,0.996654,0.50123
-7599.8,0.199538,0.423417,3,7,0,7608.23,9825.41,0.699036,0.997063,0.837952,0.998474,0.993827,0.276621
-7600.77,0.822103,0.423417,2,3,0,7604.95,10020.1,0.724542,0.990658,0.818165,0.988768,0.994075,0.588105
-7600.46,0.977346,0.423417,3,7,0,7602.86,10025,0.713889,0.992301,0.833269,0.996976,0.998089,0.834943
-7603.25,0.904428,0.423417,3,7,0,7605.72,9868.02,0.69458,0.98653,0.787591,0.993181,0.994766,0.0739657
-7603.21,0.885565,0.423417,3,7,0,7609.3,9946.52,0.685237,0.996677,0.873256,0.998902,0.999268,0.804145
-7601.99,1,0.423417,3,7,0,7607.12,9944.68,0.662941,0.990706,0.853761,0.999241,0.992546,0.891638
-7604.62,0.942888,0.423417,3,7,0,7607.34,10193.4,0.686816,0.993654,0.831636,0.998862,0.995943,0.997888
-7600.97,0.986891,0.423417,3,7,0,7606.59,9565.51,0.697984,0.994563,0.832668,0.994187,0.996778,0.903788
-7607.52,0.851991,0.423417,3,7,0,7608.96,10965.2,0.707527,0.989106,0.84073,0.994241,0.996753,0.0506244
-7602.78,1,0.423417,3,7,0,7610.48,9772.28,0.690194,0.993356,0.810023,0.997773,0.998653,0.0304196
-7601.67,0.837703,0.423417,3,7,0,7608.72,9826.88,0.675171,0.988943,0.864451,0.979831,0.99265,0.473346
-7601.07,1,0.423417,3,7,0,7602.05,10029.8,0.703955,0.99658,0.816332,0.99944,0.996375,0.518007
-7602.25,0.972172,0.423417,3,7,0,7603.87,9959.36,0.655329,0.988074,0.833224,0.999193,0.99046,0.877302
-7602.34,0.958093,0.423417,3,7,0,7604.39,9995.81,0.726395,0.997006,0.830141,0.99227,0.998858,0.123495
-7602.21,0.973524,0.423417,3,7,0,7606.08,9607.68,0.671097,0.996132,0.852082,0.99633,0.999572,0.46959
-7600.41,0.995833,0.423417,3,7,0,7602.74,10022.3,0.711673,0.987604,0.833506,0.9921,0.981301,0.475618
-7600.41,0.0658153,0.423417,2,3,0,7605.36,10022.3,0.711673,0.987604,0.833506,0.9921,0.981301,0.475618
-7602.29,0.976389,0.423417,3,7,0,7603.18,10133.6,0.665312,0.995787,0.859973,0.998674,0.998965,0.705268
-7602.01,1,0.423417,3,7,0,7603.54,10086.1,0.673813,0.994332,0.860904,0.998482,0.998973,0.842755
-7606.08,0.949664,0.423417,3,7,0,7608.94,10351.9,0.677111,0.999029,0.806288,0.980692,0.9998,0.296055
-7606.72,0.96465,0.423417,3,7,0,7612.01,9304.68,0.714423,0.996239,0.845006,0.999352,0.993757,0.97225
-7606.15,0.993708,0.423417,3,15,0,7611.28,10715.5,0.649676,0.999088,0.827847,0.996041,0.993927,0.261321
-7603,0.986628,0.423417,3,7,0,7609.31,10164.2,0.691337,0.968709,0.817948,0.988496,0.995092,0.0761714
-7603.44,1,0.423417,3,7,0,7604.84,9828.8,0.708154,0.999678,0.856687,0.997417,0.996709,0.920298
-7605.32,0.902823,0.423417,3,15,0,7608.73,10445.7,0.676935,0.998464,0.830564,0.996328,0.999749,0.0567813
-7603.98,0.984896,0.423417,3,7,0,7607.35,9426.85,0.688914,0.980849,0.833158,0.996283,0.986892,0.946679
-7602.54,0.637681,0.423417,3,7,0,7607.74,9900.19,0.693447,0.99857,0.833875,0.997729,0.999778,0.185174
-7601.5,0.972184,0.423417,3,7,0,7603.81,10040.9,0.678254,0.987448,0.859368,0.988068,0.978304,0.552284
-7601.2,1,0.423417,3,7,0,7603.23,9668.09,0.683294,0.996419,0.847071,0.997505,0.998854,0.16327
-7601.47,0.99354,0.423417,3,7,0,7603.16,9711.69,0.669731,0.998891,0.829042,0.995408,0.998878,0.522043
-7601.08,0.928405,0.423417,3,7,0,7605.11,10160.8,0.694008,0.976755,0.836236,0.997711,0.983294,0.579095
-7599.29,0.99513,0.423417,3,7,0,7603.39,9948.09,0.689975,0.987219,0.835292,0.994906,0.985008,0.591375
-7602.09,0.8189,0.423417,3,7,0,7602.43,10165.5,0.674843,0.998374,0.811842,0.99699,0.999113,0.30788
-7601.25,0.953692,0.423417,3,7,0,7607.33,9526.24,0.703627,0.992587,0.852206,0.995496,0.991529,0.824802
-7601.1,1,0.423417,3,7,0,7601.94,10421.6,0.675516,0.989116,0.819131,0.994338,0.995282,0.20211
-7602.12,0.943515,0.423417,3,7,0,7605.17,10072,0.701305,0.998138,0.811367,0.99632,0.984358,0.0876398
-7601.27,0.967454,0.423417,2,3,0,7602.93,10094.2,0.697562,0.997305,0.814675,0.993739,0.989436,0.0631448
-7602.18,0.939469,0.423417,3,7,0,7605.25,10466.9,0.682207,0.987672,0.811289,0.989479,0.996878,0.166625
-7610.08,0.437138,0.423417,3,7,0,7612.78,9397.53,0.715601,0.996985,0.851568,0.999997,0.99741,0.814388
-7611.2,0.965941,0.423417,3,7,0,7617.53,10016.3,0.641566,0.985008,0.885819,0.999991,0.98952,0.270205
-7605.9,0.27435,0.423417,4,15,0,7616.47,9924.74,0.722996,0.999253,0.822367,0.999888,0.997711,0.890866
-7604.69,0.53788,0.423417,3,7,0,7616.86,9863.57,0.720745,0.999767,0.809035,0.999251,0.996406,0.632866
-7605.2,0.993654,0.423417,3,7,0,7608.19,10010.2,0.663519,0.999925,0.858897,0.982825,0.990929,0.751816
-7607.73,0.978513,0.423417,3,7,0,7610.47,9947.35,0.675225,0.99997,0.877861,0.996057,0.97969,0.824502
-7604.99,0.600672,0.423417,3,15,0,7609.15,9761,0.683262,0.999981,0.856779,0.994033,0.997127,0.213872
-7604.06,0.490278,0.423417,4,15,0,7607.27,10421,0.686217,0.9654,0.811087,0.996299,0.996506,0.798984
-7602.7,1,0.423417,3,7,0,7605.73,9604.54,0.697719,0.999215,0.854303,0.994886,0.995325,0.0709071
-7602.13,0.838186,0.423417,3,7,0,7606.94,10014.6,0.690489,0.998221,0.84616,0.973816,0.991066,0.284703
-7601.41,1,0.423417,3,7,0,7603.98,10082.6,0.660192,0.993825,0.863008,0.998433,0.996042,0.589309
-7602.46,0.880301,0.423417,3,7,0,7608.24,9862.15,0.722706,0.993338,0.813891,0.996477,0.991905,0.0472532
-7603.2,0.92025,0.423417,3,15,0,7606.82,10262.1,0.707553,0.999098,0.838804,0.999679,0.994173,0.244424
-7601.85,0.963127,0.423417,3,15,0,7605.63,9933.21,0.730633,0.99788,0.832803,0.997359,0.995549,0.767853
-7603.11,0.816463,0.423417,3,7,0,7607.4,9922.55,0.657413,0.968138,0.827772,0.997718,0.997052,0.335735
-7602.6,0.0918158,0.423417,3,7,0,7614.58,10087.9,0.644745,0.994804,0.824544,0.986354,0.99388,0.162117
-7599.88,0.986973,0.423417,3,7,0,7605.04,10020.3,0.702269,0.996571,0.853933,0.998216,0.993973,0.406273
-7603.39,0.870862,0.423417,3,7,0,7605.28,10169.4,0.681605,0.985615,0.792758,0.997695,0.999379,0.352984
-7603.96,0.950584,0.423417,3,15,0,7608.23,10027.7,0.694253,0.992215,0.841008,0.999845,0.999593,0.89418
-7603.11,0.968479,0.423417,2,7,0,7608.39,10168.1,0.704184,0.9856,0.84521,0.999753,0.99932,0.65298
-7603.03,0.508719,0.423417,3,7,0,7608.77,9905.84,0.688753,0.996108,0.853118,0.999882,0.98664,0.167285
-7605.69,0.920434,0.423417,3,7,0,7610.02,10197.5,0.721512,0.987839,0.865138,0.999882,0.997871,0.885286
-7602.97,1,0.423417,3,7,0,7607.57,9787.84,0.675678,0.997415,0.87095,0.999451,0.987352,0.438529
-7604,0.947532,0.423417,3,7,0,7606.54,10084,0.675322,0.999196,0.860691,0.973239,0.997487,0.402964
-7603,1,0.423417,3,7,0,7606.97,10211,0.706261,0.996579,0.861996,0.999703,0.98656,0.38878
-7601.89,0.866308,0.423417,3,7,0,7605.33,9742.73,0.677084,0.989039,0.809031,0.996697,0.999497,0.658761
-7603.11,0.90241,0.423417,3,7,0,7605.95,9973.07,0.716803,0.998967,0.84109,0.996167,0.999769,0.341433
-7606.98,0.904175,0.423417,3,7,0,7610.61,10399.4,0.620265,0.997469,0.84852,0.98901,0.996847,0.49334
-7606.38,0.999739,0.423417,3,7,0,7609.34,9575.74,0.754384,0.986355,0.827006,0.996728,0.991256,0.665638
-7607.44,0.918917,0.423417,2,3,0,7609.38,9467.34,0.75278,0.990359,0.81759,0.993741,0.987728,0.666043
-7601.32,1,0.423417,3,7,0,7608.26,9882.24,0.730587,0.990429,0.829845,0.992025,0.990775,0.780547
-7600.23,0.97135,0.423417,3,7,0,7603.54,10025.6,0.693758,0.991453,0.836711,0.993426,0.997483,0.0611351
-7600.91,0.976185,0.423417,3,7,0,7602.47,9532.71,0.668025,0.995311,0.837222,0.994456,0.993524,0.729418
-7599.81,0.989982,0.423417,3,7,0,7602.77,10291.4,0.690619,0.99368,0.845906,0.997186,0.994865,0.687176
-7600.17,0.912265,0.423417,3,7,0,7604.75,9680.17,0.688549,0.99377,0.828461,0.998913,0.991762,0.696082
-7602.56,0.871534,0.423417,2,3,0,7603.87,9547.08,0.693759,0.993807,0.812679,0.997718,0.980586,0.702789
-7608.15,0.754914,0.423417,3,7,0,7609.14,10603.7,0.686723,0.990827,0.858757,0.988393,0.999737,0.992888
-7606.17,1,0.423417,3,7,0,7610.73,9967.11,0.706371,0.992291,0.853445,0.996515,0.999946,0.988919
-7600.6,0.992291,0.423417,3,7,0,7607.59,9729.87,0.679268,0.994329,0.838977,0.99832,0.994674,0.0929378
-7601.97,0.956001,0.423417,3,7,0,7604.33,9712.44,0.684746,0.993526,0.80403,0.999317,0.989467,0.323652
-7602,0.938222,0.423417,3,7,0,7605.14,9599.55,0.690639,0.984173,0.831945,0.998909,0.997834,0.120867
-7602.59,0.99775,0.423417,3,7,0,7603.52,10447.1,0.679056,0.997112,0.838711,0.982517,0.987926,0.853174
-7601.13,0.966537,0.423417,3,7,0,7605.22,9731.92,0.686907,0.989634,0.819803,0.998888,0.996361,0.106778
-7599.36,0.998572,0.423417,3,7,0,7602.22,9959.03,0.671021,0.994381,0.846489,0.99205,0.989209,0.530865
-7599.67,0.985423,0.423417,3,7,0,7600.78,10040.1,0.665628,0.989721,0.842844,0.994137,0.988104,0.57173
-7601.37,0.942982,0.423417,3,7,0,7602.37,10046.8,0.730968,0.996482,0.828543,0.997186,0.996319,0.582343
-7602.49,0.987084,0.423417,3,7,0,7603.43,9834.25,0.63936,0.995201,0.840145,0.989947,0.991388,0.415475
-7602.12,0.984699,0.423417,3,7,0,7605.96,9580.58,0.664448,0.982212,0.816875,0.997875,0.995292,0.565144
-7602.17,0.904269,0.423417,3,7,0,7605.02,10424.2,0.680496,0.999081,0.842594,0.995878,0.997305,0.733009
-7602.1,1,0.423417,3,7,0,7604.41,10119.5,0.702501,0.999594,0.840279,0.997972,0.996154,0.152833
-7604.59,0.949569,0.423417,3,7,0,7606.59,9562.34,0.690226,0.998695,0.827092,0.993649,0.99798,0.00783589
-7604.46,0.946598,0.423417,3,7,0,7607.68,9698.78,0.695444,0.996591,0.838688,0.978679,0.996801,0.0100091
-7600.76,1,0.423417,3,7,0,7605.41,10145,0.690549,0.996441,0.849157,0.999113,0.987266,0.320578
-7602.39,1,0.423417,2,3,0,7605.32,10005,0.720603,0.99728,0.822088,0.976818,0.995377,0.584173
-7599.63,0.999056,0.423417,3,7,0,7603.48,9786.87,0.691798,0.990646,0.834392,0.998092,0.998079,0.64876
-7599.97,0.927575,0.423417,3,7,0,7603.16,9990.35,0.68468,0.991741,0.841715,0.997796,0.999091,0.612933
-7599.99,0.956718,0.423417,2,7,0,7602.59,9929.9,0.664181,0.994207,0.852444,0.996499,0.994795,0.300406
-7599.78,0.96204,0.423417,3,7,0,7602.49,9586.5,0.700091,0.992836,0.843443,0.994731,0.992562,0.446733
-7599.92,0.884678,0.423417,3,7,0,7604.31,10102.7,0.688066,0.992696,0.824051,0.994484,0.997871,0.864238
-7602.02,0.852266,0.423417,3,7,0,7606,9821.5,0.697256,0.989949,0.861514,0.998965,0.995423,0.942024
-7604.18,0.916342,0.423417,3,7,0,7606.99,10505.8,0.677202,0.997102,0.810937,0.989812,0.994247,0.0323309
-7601.02,0.951124,0.423417,3,7,0,7606.25,9864.13,0.688656,0.991225,0.845355,0.995927,0.999643,0.807434
-7604.9,0.880752,0.423417,3,7,0,7606.34,9724.08,0.714857,0.997218,0.835557,0.997357,0.998974,0.993658
-7604.92,0.994644,0.423417,4,15,0,7606,9803.42,0.715155,0.997302,0.837671,0.995128,0.999085,0.995492
-7602.39,0.978365,0.423417,3,7,0,7607.32,10049.8,0.676185,0.992998,0.861247,0.994089,0.986909,0.976557
-7601.42,0.984987,0.423417,3,7,0,7605.25,9647.88,0.676084,0.997495,0.818497,0.994791,0.99818,0.157293
-7600.7,0.99819,0.423417,3,7,0,7603.5,9935.01,0.715362,0.983801,0.829585,0.992921,0.984049,0.655465
-7600.56,0.988914,0.423417,3,7,0,7603.66,9676.7,0.708862,0.994793,0.85116,0.9982,0.994072,0.712531
-7599.84,0.999121,0.423417,3,7,0,7601.77,9911.5,0.678284,0.990257,0.81777,0.989369,0.994799,0.185123
-7601.31,0.848289,0.423417,3,7,0,7604.56,10193.9,0.702803,0.998979,0.839734,0.997603,0.996597,0.817821
-7601.18,1,0.423417,3,7,0,7604.88,10211.6,0.679202,0.990033,0.83985,0.999283,0.997806,0.786401
-7601.25,0.990945,0.423417,3,15,0,7602.9,10248.1,0.667489,0.98981,0.856321,0.998816,0.996462,0.487546
-7603.09,0.9897,0.423417,3,7,0,7604.35,10385.5,0.68091,0.990722,0.865777,0.998223,0.978405,0.688607
-7602.51,0.923528,0.423417,3,7,0,7606.36,9930.99,0.688403,0.998381,0.845016,0.999328,0.998743,0.0907726
-7602.13,0.935909,0.423417,3,7,0,7608.11,9631.02,0.661632,0.991954,0.853456,0.999072,0.996875,0.695881
-7600.91,0.602753,0.423417,3,7,0,7604.91,9622.58,0.672938,0.996146,0.835641,0.984604,0.994462,0.64932
-7600.42,0.996803,0.423417,3,7,0,7603.13,10110.4,0.70461,0.988977,0.829189,0.998876,0.992312,0.176857
-7602.76,0.914586,0.423417,3,7,0,7604.22,10452.3,0.685777,0.99353,0.826525,0.980865,0.999213,0.425722
-7603.05,0.996955,0.423417,3,7,0,7605.42,9466.17,0.690366,0.994516,0.865941,0.999075,0.996016,0.75016
-7603.13,0.987596,0.423417,3,7,0,7605.02,10461.3,0.689174,0.990022,0.802842,0.980083,0.990299,0.27256
-7603.44,0.87438,0.423417,3,7,0,7605.64,9600.77,0.694779,0.99415,0.86457,0.999538,0.996764,0.904736
-7600.67,1,0.423417,3,7,0,7605.1,9790,0.669897,0.991915,0.824232,0.998898,0.998103,0.469521
-7600.12,0.948542,0.423417,3,7,0,7603.37,10071,0.691165,0.992252,0.849839,0.987262,0.998592,0.288995
-7603.56,0.887178,0.423417,2,7,0,7605.08,10387.1,0.683862,0.984924,0.824078,0.996208,0.999809,0.836119
-7603.54,0.423562,0.423417,3,7,0,7609.3,9961.72,0.703314,0.998797,0.826343,0.999713,0.978467,0.411933
-7600.76,0.834153,0.423417,3,7,0,7606.89,9812.1,0.677224,0.99837,0.849444,0.998943,0.991705,0.509089
-7601.51,0.964729,0.423417,3,7,0,7603.13,9762.64,0.681964,0.998401,0.846596,0.999267,0.989781,0.783573
-7604.58,0.985608,0.423417,3,7,0,7607.08,10451.4,0.691891,0.993787,0.856093,0.97503,0.993522,0.958871
-7601.23,1,0.423417,3,7,0,7605.25,9801.75,0.692283,0.989351,0.856933,0.999339,0.993405,0.848483
-7600.89,0.926728,0.423417,3,7,0,7605.67,10069.3,0.680486,0.993107,0.851365,0.999038,0.991927,0.887591
-7602.49,0.987138,0.423417,3,7,0,7603.5,9942.67,0.703303,0.989929,0.812246,0.99972,0.99662,0.127939
-7604.08,0.924527,0.423417,3,7,0,7606.8,10009.1,0.686108,0.99969,0.867837,0.985167,0.99737,0.891539
-7603.98,0.919638,0.423417,3,7,0,7608.23,9859.7,0.679188,0.987051,0.828894,0.999409,0.992565,0.00642926
-7602.39,0.984903,0.423417,3,7,0,7605.93,9884.89,0.70184,0.996436,0.859213,0.987077,0.995381,0.0273937
-7602.92,0.460444,0.423417,4,15,0,7607.12,10088.6,0.705919,0.999879,0.851476,0.995178,0.997145,0.281078
-7602.36,0.832018,0.423417,3,15,0,7606.81,9865.24,0.68793,0.996367,0.872925,0.993075,0.995404,0.953371
-7602.48,0.965715,0.423417,3,7,0,7605.16,9929.89,0.688191,0.986905,0.817889,0.999082,0.992861,0.0231166
-7600.66,0.950786,0.423417,3,7,0,7605.33,9969.38,0.66976,0.995444,0.852026,0.991167,0.996191,0.902234
-7600.95,0.980902,0.423417,3,7,0,7603.2,10022.6,0.669484,0.989645,0.860354,0.994303,0.999115,0.544944
-7602.04,0.883243,0.423417,3,7,0,7604.9,10020.9,0.695783,0.991183,0.853728,0.999071,0.999577,0.767731
-7602.51,0.985307,0.423417,3,7,0,7604.81,10192.9,0.673452,0.99235,0.824656,0.99479,0.999476,0.945215
-7601.44,0.99908,0.423417,3,7,0,7603.3,10223.2,0.676388,0.985629,0.839724,0.995757,0.998924,0.894106
-7601.27,0.980853,0.423417,3,7,0,7604.14,9620.22,0.707165,0.99707,0.856735,0.993429,0.994513,0.829059
-7600.35,0.982164,0.423417,3,7,0,7603.99,10287.1,0.684121,0.991837,0.856378,0.998207,0.993268,0.578786
-7599.21,0.992891,0.423417,3,7,0,7601.31,9751.72,0.681523,0.995294,0.843459,0.996133,0.99137,0.629395
-7599.38,0.987623,0.423417,3,7,0,7600.29,10083.7,0.708862,0.989506,0.826887,0.994091,0.99676,0.372185
-7602.96,0.852292,0.423417,3,7,0,7604.69,10581,0.696942,0.988391,0.824679,0.988343,0.998928,0.266373
-7603.46,0.948208,0.423417,3,7,0,7608.58,9718.76,0.659941,0.99687,0.860546,0.996841,0.981524,0.870599
-7603.16,1,0.423417,3,7,0,7605.05,10132.4,0.716638,0.998578,0.815623,0.992602,0.999261,0.126374
