# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6746.63,1,0.378339,3,7,0,6747.43,3329.79,0.996913,0.954013,0.993606,0.981419,0.991864,0.446418
-6748.99,0.877586,0.378339,3,7,0,6750.13,3276.17,0.999323,0.948839,0.977534,0.996284,0.998673,0.509921
-6748.27,0.908047,0.378339,3,7,0,6752.98,3331.17,0.998933,0.943924,0.972265,0.995858,0.996239,0.690828
-6748.19,1,0.378339,3,7,0,6751.57,3257.21,0.991607,0.956187,0.994993,0.984481,0.99258,0.0765744
-6749.41,0.885817,0.378339,3,15,0,6753.79,3310.35,0.998926,0.969722,0.992149,0.992346,0.989441,0.944034
-6748.76,0.981802,0.378339,3,7,0,6751.69,3287.43,0.989676,0.937407,0.992834,0.997103,0.996939,0.898808
-6749.61,0.968351,0.378339,3,7,0,6752.59,3254.54,0.99856,0.963332,0.99831,0.974545,0.994276,0.438718
-6748.99,0.734921,0.378339,3,7,0,6753.18,3362.94,0.997213,0.926814,0.997543,0.992499,0.986504,0.293136
-6749.58,0.990168,0.378339,3,7,0,6750.96,3317.79,0.991746,0.969384,0.997912,0.994891,0.99812,0.868812
-6749.89,0.844945,0.378339,3,7,0,6755.01,3232.83,0.998173,0.971103,0.986088,0.992556,0.999318,0.824967
-6749.29,0.980354,0.378339,3,7,0,6751.56,3352.15,0.990487,0.982315,0.990383,0.992254,0.980842,0.575857
-6747.93,0.635727,0.378339,3,15,0,6752.04,3305.56,0.996877,0.947753,0.984102,0.993167,0.99949,0.500946
-6747.47,0.949414,0.378339,2,7,0,6749.82,3446.18,0.988663,0.960052,0.985455,0.993055,0.995764,0.449291
-6747.48,0.969679,0.378339,3,7,0,6750.1,3337.9,0.997173,0.965521,0.992358,0.984754,0.99805,0.369804
-6747.62,0.981856,0.378339,3,7,0,6750.1,3379.94,0.989124,0.946779,0.993553,0.994642,0.996833,0.802381
-6748.98,0.931641,0.378339,3,15,0,6750.92,3260.9,0.999247,0.960583,0.978384,0.997537,0.996461,0.283082
-6748.41,0.98947,0.378339,3,15,0,6750.65,3296.92,0.998309,0.936776,0.977703,0.998429,0.994594,0.406834
-6750.15,0.821213,0.378339,3,7,0,6754.98,3325.33,0.97408,0.93758,0.984029,0.986875,0.998542,0.205221
-6748.55,1,0.378339,3,7,0,6755.26,3183.17,0.998061,0.95867,0.981645,0.986702,0.99771,0.393862
-6751.42,0.893181,0.378339,4,15,0,6752.41,3506.76,0.993245,0.933148,0.985981,0.99969,0.995263,0.424216
-6754.69,0.863828,0.378339,3,15,0,6758.03,3135.32,0.999723,0.967303,0.99656,0.967056,0.988799,0.281344
-6750.24,1,0.378339,3,7,0,6755.78,3219.5,0.999878,0.964329,0.991783,0.98754,0.994185,0.316737
-6751.33,0.941846,0.378339,3,15,0,6754.26,3171.47,0.999513,0.976747,0.983913,0.982039,0.9884,0.571043
-6747.27,0.940215,0.378339,3,7,0,6753.54,3260.58,0.997533,0.958032,0.989442,0.992536,0.996799,0.211976
-6747.86,0.989163,0.378339,3,7,0,6748.78,3249.44,0.988741,0.961448,0.991508,0.983757,0.983422,0.505419
-6747.34,0.761742,0.378339,2,3,0,6749.85,3238.34,0.990966,0.955634,0.989254,0.979372,0.990539,0.695497
-6747.11,0.971731,0.378339,3,15,0,6748.7,3363.99,0.994619,0.958947,0.978545,0.996999,0.994681,0.676646
-6747.77,0.949649,0.378339,3,7,0,6749.29,3270.67,0.99337,0.968986,0.995679,0.995371,0.995535,0.498679
-6749.72,0.912001,0.378339,4,15,0,6752.03,3381.05,0.98681,0.973636,0.99515,0.994648,0.996116,0.0867886
-6748.84,0.735152,0.378339,3,7,0,6754.95,3496,0.997631,0.943486,0.994253,0.982509,0.988853,0.560847
-6748.9,0.950775,0.378339,3,15,0,6751.75,3441.06,0.99336,0.964112,0.997384,0.975305,0.994766,0.50677
-6749.25,0.409767,0.378339,3,7,0,6752.08,3435.35,0.995135,0.962244,0.997651,0.983597,0.980043,0.347385
-6748.16,1,0.378339,3,7,0,6751.28,3332.82,0.99022,0.937449,0.994747,0.996402,0.998042,0.287352
-6748.07,0.964491,0.378339,3,7,0,6750.65,3285.74,0.995522,0.963234,0.974985,0.989248,0.996507,0.909604
-6749.16,0.989364,0.378339,3,7,0,6750.33,3315.74,0.994216,0.927672,0.98696,0.994045,0.996216,0.961049
-6749.42,0.987115,0.378339,3,7,0,6751.77,3337.01,0.997374,0.963526,0.9978,0.97955,0.997674,0.881026
-6751.12,0.966865,0.378339,3,7,0,6754.2,3289.79,0.992706,0.935325,0.999035,0.992605,0.999419,0.892116
-6748.99,0.972708,0.378339,3,7,0,6752.69,3305.84,0.996617,0.965862,0.999263,0.987589,0.991652,0.262604
-6749.25,0.947437,0.378339,3,7,0,6752.1,3457.44,0.988972,0.930211,0.996962,0.994219,0.994401,0.624646
-6749.14,0.979563,0.378339,3,7,0,6751.27,3241.25,0.996731,0.967281,0.999114,0.989338,0.991481,0.519769
-6748.96,0.96846,0.378339,3,15,0,6754.1,3461.04,0.999425,0.945654,0.991409,0.98386,0.991414,0.332014
-6748.97,0.971212,0.378339,3,15,0,6751.21,3373.01,0.999725,0.961269,0.992652,0.983866,0.99635,0.589511
-6748.85,0.963622,0.378339,3,7,0,6751.11,3339.9,0.999628,0.955094,0.984779,0.990083,0.987506,0.881091
-6747.75,0.848086,0.378339,3,7,0,6752.05,3405.33,0.986817,0.948162,0.986921,0.988119,0.998709,0.376851
-6750.73,0.712744,0.378339,4,15,0,6752.14,3282.46,0.998114,0.961361,0.999676,0.995087,0.983464,0.599517
-6749.96,0.986689,0.378339,3,15,0,6753.38,3315.63,0.982441,0.961638,0.996282,0.99858,0.997695,0.714551
-6748.77,0.990825,0.378339,3,7,0,6751.95,3338.74,0.999228,0.939846,0.974379,0.992411,0.985965,0.174284
-6753.72,0.961604,0.378339,3,7,0,6754.5,3254.78,0.999818,0.961991,0.995308,0.998881,0.997183,0.976442
-6751.27,1,0.378339,3,7,0,6755.84,3202.13,0.999562,0.956771,0.996133,0.998774,0.99699,0.728631
-6754.79,0.965475,0.378339,3,15,0,6757.26,3552.09,0.999295,0.970522,0.962603,0.99902,0.997062,0.40444
-6750.17,1,0.378339,2,3,0,6755.22,3431.51,0.99942,0.966203,0.982777,0.998617,0.995291,0.330935
-6748.51,0.985875,0.378339,3,15,0,6751.6,3225.01,0.998833,0.963336,0.990023,0.976775,0.993084,0.524803
-6749.74,0.915711,0.378339,3,7,0,6751.59,3191.08,0.998907,0.950552,0.988499,0.991043,0.978043,0.65857
-6749.87,0.961011,0.378339,3,7,0,6752.07,3211.5,0.999344,0.95606,0.982581,0.993419,0.978522,0.637477
-6748,1,0.378339,3,7,0,6751.03,3402.62,0.991735,0.948339,0.990501,0.992848,0.999241,0.358907
-6749.53,0.98737,0.378339,3,7,0,6752,3275.34,0.995624,0.955664,0.992599,0.983558,0.999853,0.663801
-6747.04,0.879438,0.378339,3,7,0,6750.88,3305.11,0.993819,0.946953,0.979335,0.997103,0.987421,0.580733
-6748.34,0.986014,0.378339,3,7,0,6749.61,3315.8,0.995367,0.94321,0.980329,0.999288,0.990956,0.732188
-6748.43,0.89393,0.378339,3,7,0,6751.54,3315.97,0.996058,0.949628,0.989904,0.978177,0.995124,0.95966
-6749.92,0.944706,0.378339,3,15,0,6751.55,3349.29,0.997632,0.9788,0.981778,0.996246,0.995641,0.0690408
-6748.51,0.977086,0.378339,3,15,0,6753.06,3376.58,0.987214,0.95052,0.993096,0.993976,0.994459,0.945533
-6750.26,0.953843,0.378339,3,15,0,6752.21,3430.95,0.997502,0.969034,0.99836,0.993864,0.98495,0.830044
-6751.2,0.780295,0.378339,3,7,0,6752.71,3422.31,0.997313,0.967114,0.997871,0.990121,0.971625,0.795712
-6748.95,1,0.378339,3,7,0,6751.38,3250.58,0.991547,0.935835,0.98218,0.988485,0.9994,0.199567
-6751.21,0.86234,0.378339,3,7,0,6757.32,3266.01,0.994904,0.9657,0.987205,0.999831,0.990113,0.0787726
-6747.59,0.998007,0.378339,3,7,0,6752.39,3372.94,0.994614,0.960827,0.987631,0.996079,0.994097,0.888962
-6747.26,0.991208,0.378339,3,7,0,6748.72,3293.98,0.996502,0.932708,0.99021,0.992272,0.996161,0.251634
-6747.78,0.981164,0.378339,3,7,0,6748.77,3264.18,0.996888,0.931812,0.990049,0.982548,0.99306,0.198105
-6750.26,0.855937,0.378339,3,7,0,6752.63,3425.26,0.989075,0.958174,0.985185,0.999128,0.993157,0.949466
-6749.33,0.887525,0.378339,3,7,0,6754.22,3415.29,0.995192,0.930323,0.994142,0.992907,0.998993,0.800025
-6750.06,0.996642,0.378339,3,7,0,6751.64,3493.51,0.989881,0.950631,0.993745,0.995993,0.998938,0.735054
-6748.76,0.733289,0.378339,3,15,0,6754.37,3449.73,0.989934,0.95158,0.996636,0.996222,0.995631,0.739297
-6747.54,0.994259,0.378339,3,7,0,6750.55,3253.42,0.996444,0.950666,0.983681,0.977915,0.990226,0.185984
-6747.83,0.903448,0.378339,3,7,0,6750.42,3284.37,0.989516,0.961345,0.989879,0.994198,0.997549,0.860721
-6751.06,0.874762,0.378339,3,7,0,6753.37,3445.52,0.997052,0.964813,0.981336,0.996319,0.999834,0.679892
-6748.69,0.998916,0.378339,3,7,0,6751.83,3323.29,0.99741,0.940044,0.986185,0.988966,0.999726,0.522881
-6751.14,1,0.378339,2,3,0,6752.39,3284.93,0.974104,0.953443,0.991825,0.989158,0.999705,0.517667
-6749.62,1,0.378339,3,7,0,6752.12,3241.19,0.999184,0.942324,0.98586,0.988198,0.9996,0.437308
-6748.35,0.936912,0.378339,3,7,0,6751.61,3422.84,0.998162,0.954495,0.996013,0.986208,0.997925,0.494515
-6749.33,0.85795,0.378339,3,7,0,6752.47,3304.4,0.999128,0.951698,0.962513,0.991789,0.992005,0.176429
-6750.69,0.968935,0.378339,3,7,0,6752.79,3422.78,0.994732,0.957984,0.998247,0.985706,0.999365,0.899251
-6752.67,0.897173,0.378339,4,15,0,6754.24,3435.62,0.992429,0.956712,0.997476,0.962533,0.99874,0.942515
-6750.28,1,0.378339,2,3,0,6753.43,3450.48,0.989371,0.958441,0.997375,0.982337,0.997931,0.922066
-6756.43,0.915962,0.378339,3,7,0,6757.83,3542.92,0.991331,0.962747,0.998802,0.972128,0.999728,0.966518
-6751.94,0.723718,0.378339,3,7,0,6760.8,3350.7,0.993186,0.953293,0.998336,0.997037,0.9998,0.0825493
-6746.62,0.976383,0.378339,3,7,0,6754.93,3388.57,0.996653,0.950557,0.980721,0.99188,0.991676,0.72844
-6747.04,0.915463,0.378339,3,7,0,6748.58,3320.89,0.989975,0.952594,0.99582,0.984754,0.99393,0.261219
-6750.3,0.938802,0.378339,3,7,0,6750.74,3264.84,0.997271,0.93593,0.998135,0.990611,0.990241,0.0330684
-6754.95,0.803468,0.378339,3,7,0,6757.72,3382.74,0.988535,0.93875,0.999502,0.993101,0.999125,0.00367773
-6753.79,0.926064,0.378339,3,7,0,6760.31,3395.19,0.997,0.951576,0.99966,0.997628,0.999849,0.185741
-6752.75,0.732443,0.378339,3,15,0,6758.91,3173.52,0.999851,0.952772,0.979843,0.977594,0.999114,0.22562
-6750.1,0.768832,0.378339,3,15,0,6756.93,3273.07,0.999772,0.974808,0.993531,0.98692,0.993881,0.295227
-6748.23,0.994731,0.378339,3,7,0,6751.08,3292.87,0.999509,0.963644,0.992284,0.988743,0.99483,0.699958
-6750.53,0.789873,0.378339,2,3,0,6753.6,3282.14,0.99962,0.96253,0.986862,0.966645,0.988636,0.759278
-6749.6,1,0.378339,3,7,0,6752.13,3442.23,0.99902,0.946949,0.982869,0.998252,0.997802,0.62544
-6749.51,0.965593,0.378339,3,15,0,6752.02,3349.65,0.997846,0.977123,0.985121,0.996077,0.981005,0.215057
-6748.56,0.770545,0.378339,3,7,0,6754.07,3326.71,0.990992,0.957514,0.993954,0.998252,0.998866,0.484868
-6748.4,0.925353,0.378339,3,7,0,6753.59,3449.62,0.998044,0.942072,0.978939,0.98639,0.997559,0.254433
-6750.15,0.927488,0.378339,3,7,0,6753.14,3256.61,0.998891,0.975993,0.992044,0.991463,0.99891,0.81073
-6749.44,0.959679,0.378339,3,7,0,6754.66,3355.97,0.997739,0.977029,0.997452,0.980735,0.995624,0.286902
-6749.98,0.994548,0.378339,2,7,0,6751.93,3358.86,0.995815,0.986827,0.995748,0.98615,0.996742,0.309083
-6752.31,0.947773,0.378339,3,15,0,6753.89,3346.31,0.992463,0.995822,0.989136,0.997537,0.986397,0.565814
-6752.55,0.970899,0.378339,2,7,0,6754.71,3284.56,0.998102,0.996929,0.987856,0.995344,0.992351,0.445056
-6752.3,0.953631,0.378339,3,7,0,6754.45,3320.57,0.987432,0.995469,0.994426,0.98045,0.989342,0.489708
-6753.01,0.917436,0.378339,3,15,0,6755.02,3337.95,0.98248,0.994674,0.996015,0.98714,0.985707,0.327281
-6754.03,1,0.378339,4,15,0,6754.45,3386.25,0.999003,0.996833,0.970125,0.992206,0.996815,0.71524
-6752.46,0.968671,0.378339,3,15,0,6757.65,3408.39,0.999776,0.989632,0.992214,0.989999,0.989882,0.648688
-6754.54,0.880014,0.378339,4,15,0,6759.55,3264.03,0.983793,0.981102,0.994925,0.999899,0.99878,0.362447
-6755.75,0.979299,0.378339,3,7,0,6759.59,3395.68,0.998885,0.920783,0.973897,0.999683,0.991808,0.00626155
-6755.18,0.973667,0.378339,4,15,0,6757.72,3444.7,0.998457,0.934097,0.973761,0.999639,0.986596,0.00539114
-6754.94,0.98209,0.378339,3,15,0,6759.47,3483.7,0.996257,0.940561,0.966428,0.999679,0.983303,0.0156532
-6751.31,0.9361,0.378339,3,7,0,6756.78,3271.29,0.995983,0.963028,0.994654,0.999384,0.998989,0.0761712
-6748.74,0.999172,0.378339,3,7,0,6752.56,3264.22,0.995801,0.931962,0.995268,0.998349,0.995721,0.608557
-6750.09,0.953999,0.378339,3,7,0,6751.77,3399.3,0.994216,0.975304,0.993217,0.972302,0.999069,0.388795
-6749.89,0.93971,0.378339,3,7,0,6752.22,3357.33,0.994557,0.918017,0.975161,0.998799,0.992844,0.478068
-6749.64,0.745467,0.378339,3,7,0,6755.05,3266.18,0.998349,0.923816,0.984406,0.997702,0.99667,0.225728
-6747.93,0.920534,0.378339,2,3,0,6751.72,3348.33,0.997125,0.949906,0.9793,0.997525,0.987551,0.159123
-6751.87,0.872081,0.378339,3,7,0,6753.14,3133.51,0.987832,0.945544,0.997454,0.998568,0.996378,0.67495
-6748.01,0.934661,0.378339,3,7,0,6755.16,3357.9,0.997245,0.948044,0.998097,0.994274,0.989749,0.713494
-6750.36,0.89819,0.378339,3,7,0,6752.35,3192.62,0.990779,0.960595,0.968432,0.99575,0.998787,0.24325
-6748.06,0.979043,0.378339,3,7,0,6752.44,3225.29,0.998122,0.952941,0.988737,0.997152,0.993863,0.226404
-6749.24,0.927623,0.378339,3,15,0,6751.33,3391.9,0.988451,0.971888,0.987606,0.982192,0.998618,0.868703
-6751.37,0.865829,0.378339,3,7,0,6756.58,3158.21,0.99269,0.921754,0.980012,0.986346,0.998571,0.764875
-6749.77,0.904419,0.378339,3,15,0,6755,3328.34,0.999734,0.977827,0.989206,0.989063,0.994586,0.330043
-6752.96,0.900995,0.378339,3,15,0,6754.62,3509.21,0.99942,0.981001,0.988244,0.981936,0.99643,0.909169
-6755.8,0.918217,0.378339,3,15,0,6759.74,3382.34,0.999964,0.978771,0.984298,0.99761,0.999761,0.189123
-6751.42,0.806748,0.378339,3,7,0,6757.7,3303.25,0.99993,0.975306,0.984626,0.995365,0.997571,0.488391
-6751.81,0.970906,0.378339,3,7,0,6756.03,3415.8,0.999906,0.935944,0.998248,0.9933,0.994396,0.681219
-6750.62,0.982247,0.378339,3,15,0,6755.07,3450.76,0.999218,0.950761,0.998954,0.987455,0.984283,0.654581
-6750.72,0.968688,0.378339,3,15,0,6754.02,3480.91,0.99896,0.942032,0.998192,0.980476,0.990365,0.799547
-6749.93,0.986425,0.378339,3,7,0,6753.26,3458.67,0.999276,0.938797,0.99673,0.983282,0.995725,0.717306
-6749.04,0.883303,0.378339,3,7,0,6754.42,3335.45,0.999178,0.953944,0.996383,0.997803,0.986832,0.604118
-6750.75,0.934228,0.378339,3,7,0,6753.48,3131.34,0.998006,0.934324,0.991975,0.994282,0.995576,0.832471
-6756.77,0.596804,0.378339,3,7,0,6759.01,3089.18,0.999429,0.943892,0.994006,0.994183,0.969286,0.894193
-6751.71,1,0.378339,2,3,0,6757.56,3151.34,0.999398,0.95759,0.984549,0.997112,0.99888,0.80803
-6754.12,0.994411,0.378339,3,7,0,6756.08,3506.03,0.979942,0.94684,0.991032,0.972378,0.981007,0.0113463
-6753.39,0.575732,0.378339,3,7,0,6760.43,3341.46,0.999137,0.952575,0.98647,0.997006,0.999719,0.991726
-6754.44,0.949036,0.378339,3,15,0,6757.96,3411.65,0.999504,0.972587,0.983724,0.991021,0.999886,0.971429
-6751.09,0.987663,0.378339,3,7,0,6755.67,3281.63,0.977776,0.952749,0.993176,0.993154,0.971975,0.262065
-6750.03,0.914365,0.378339,3,7,0,6756.37,3220.61,0.998891,0.9432,0.992541,0.994621,0.999594,0.614831
-6750.64,0.798138,0.378339,3,7,0,6754.83,3388.22,0.998706,0.989076,0.979812,0.982239,0.990666,0.371769
-6749.97,0.90856,0.378339,3,7,0,6752.44,3408.53,0.996956,0.985089,0.982778,0.997092,0.990352,0.322365
-6747.4,0.948235,0.378339,4,15,0,6753.04,3336.75,0.994048,0.969153,0.988084,0.989263,0.996678,0.840803
-6748.39,0.969025,0.378339,3,7,0,6749.47,3252.94,0.994612,0.96431,0.991193,0.983946,0.998753,0.835072
-6751.15,0.899371,0.378339,3,7,0,6753.2,3373.72,0.994456,0.943482,0.980839,0.999471,0.992576,0.0167979
-6749.81,0.923399,0.378339,3,7,0,6753.94,3268.76,0.995298,0.964791,0.991053,0.997913,0.999037,0.909341
-6751.4,0.958284,0.378339,3,7,0,6754.45,3307.15,0.999915,0.937204,0.988588,0.976424,0.981465,0.272837
-6750.08,0.316617,0.378339,2,3,0,6758.83,3353.98,0.999681,0.94318,0.98929,0.998935,0.991745,0.20849
-6749.15,0.884554,0.378339,3,7,0,6755.03,3176.74,0.997173,0.951062,0.997945,0.989808,0.99653,0.397285
-6747.87,0.933031,0.378339,3,7,0,6751.78,3405.99,0.992372,0.949169,0.975763,0.993162,0.988084,0.892076
-6746.59,0.98713,0.378339,3,7,0,6749.56,3279.76,0.99252,0.947364,0.979096,0.988762,0.994132,0.764931
-6747.06,0.925128,0.378339,3,7,0,6749.87,3344.95,0.989492,0.968083,0.985592,0.988511,0.990529,0.23482
-6748.12,0.956818,0.378339,3,7,0,6749.37,3471.21,0.996821,0.96827,0.985105,0.986135,0.995009,0.581464
-6751.4,0.966683,0.378339,3,7,0,6752.66,3412.75,0.996813,0.907956,0.977826,0.993268,0.998111,0.208123
-6748.16,0.980041,0.378339,3,7,0,6754.52,3257.66,0.998437,0.960703,0.983545,0.981973,0.996923,0.160135
-6747.3,0.909194,0.378339,3,7,0,6750.83,3385.76,0.99758,0.955236,0.985374,0.995317,0.994437,0.186217
-6747.18,0.994629,0.378339,3,15,0,6748.54,3221.21,0.993827,0.95113,0.988027,0.990034,0.990995,0.812544
-6747.26,0.957076,0.378339,3,7,0,6749.34,3246.79,0.99562,0.956473,0.995051,0.988768,0.987076,0.356949
-6747.25,0.915621,0.378339,3,7,0,6748.8,3296.23,0.992937,0.950776,0.997034,0.992011,0.997224,0.553728
-6749.54,0.928543,0.378339,3,7,0,6752.47,3318.51,0.994954,0.949098,0.999538,0.983208,0.989465,0.853066
-6750.96,0.882413,0.378339,3,7,0,6753.2,3299.01,0.998595,0.92889,0.999727,0.984924,0.99248,0.619281
-6751.19,0.986284,0.378339,3,7,0,6756.84,3182.77,0.991464,0.966264,0.999358,0.993196,0.998352,0.607267
-6750.4,0.989032,0.378339,3,15,0,6754.07,3402.46,0.998357,0.952516,0.997605,0.99945,0.992175,0.30766
-6749.44,0.986156,0.378339,3,7,0,6752.03,3395.77,0.997697,0.960207,0.996464,0.999165,0.99444,0.378241
-6747.42,1,0.378339,3,7,0,6749.8,3341.27,0.99801,0.951067,0.991512,0.997613,0.990738,0.655705
-6747.28,0.984251,0.378339,3,7,0,6749,3355.92,0.998452,0.947779,0.991563,0.988469,0.994579,0.17147
-6747.28,0.986803,0.378339,3,7,0,6749.13,3336.49,0.995298,0.939462,0.97766,0.988981,0.982973,0.279735
-6748.79,0.954412,0.378339,3,7,0,6749.54,3252.87,0.99338,0.964275,0.99729,0.99283,0.998511,0.760361
-6750.63,0.968366,0.378339,3,7,0,6751.44,3211.05,0.995558,0.970738,0.996419,0.993934,0.997903,0.942835
-6747.33,1,0.378339,3,7,0,6751.66,3241.59,0.996774,0.937028,0.987057,0.984953,0.995185,0.738806
-6749.14,0.853722,0.378339,3,7,0,6751.67,3350.96,0.989812,0.966076,0.998938,0.995822,0.996389,0.611703
-6747.63,0.944796,0.378339,3,7,0,6751.82,3275.64,0.997226,0.939614,0.978242,0.980365,0.985795,0.616463
-6748.6,0.735407,0.378339,3,7,0,6750.88,3273.01,0.986667,0.953429,0.997164,0.993539,0.998489,0.357274
-6749.12,0.915237,0.378339,3,7,0,6751.15,3379.67,0.999512,0.963021,0.970098,0.992639,0.995879,0.649066
-6749.12,0.00105766,0.378339,2,3,0,6758.76,3379.67,0.999512,0.963021,0.970098,0.992639,0.995879,0.649066
-6749.53,0.951111,0.378339,3,7,0,6751.26,3320.74,0.999633,0.965628,0.977739,0.991957,0.981602,0.702755
-6749.59,0.232141,0.378339,3,7,0,6754.41,3356.14,0.999721,0.965468,0.98302,0.994239,0.99564,0.863026
-6748.58,0.990826,0.378339,3,7,0,6751.09,3257.28,0.999188,0.938337,0.994451,0.995244,0.993805,0.270432
-6747.74,0.985432,0.378339,3,7,0,6750.27,3352.42,0.990443,0.967195,0.994315,0.98349,0.995447,0.816964
-6748.2,0.992774,0.378339,3,7,0,6749.4,3242.19,0.995132,0.974633,0.982027,0.991824,0.990273,0.208623
-6751.4,0.95377,0.378339,3,7,0,6753.5,3405.29,0.999015,0.924223,0.999084,0.992055,0.99515,0.825914
-6749.7,0.990167,0.378339,3,7,0,6753.92,3411.21,0.998541,0.962564,0.996029,0.998042,0.992718,0.156199
-6751.37,0.983627,0.378339,3,7,0,6753.77,3160.63,0.996069,0.950246,0.985389,0.997396,0.992804,0.0174765
-6749.45,0.97312,0.378339,3,7,0,6754.01,3472.49,0.998055,0.958954,0.992446,0.981952,0.992938,0.915245
-6750.16,0.882904,0.378339,3,7,0,6756.3,3428.08,0.993329,0.966277,0.994548,0.981244,0.982984,0.959521
-6747.58,1,0.378339,3,7,0,6750.9,3346.46,0.996606,0.938912,0.995382,0.991577,0.995485,0.836774
-6750.24,0.93124,0.378339,3,7,0,6751.65,3364.42,0.999312,0.952372,0.99508,0.975405,0.999307,0.290334
-6749.31,0.875131,0.378339,3,7,0,6753.63,3251.53,0.989729,0.943167,0.992096,0.997779,0.998838,0.156545
-6747.89,0.982025,0.378339,4,15,0,6751.26,3206.63,0.992125,0.956232,0.978822,0.992585,0.990425,0.194576
-6750.78,0.869665,0.378339,3,7,0,6752.63,3459.84,0.999268,0.957056,0.992896,0.989356,0.996733,0.958103
-6752.15,0.948879,0.378339,3,7,0,6757.22,3418.54,0.999398,0.930609,0.994886,0.99208,0.997651,0.977804
-6748.73,1,0.378339,3,7,0,6753.5,3270.73,0.995045,0.967166,0.972646,0.98549,0.99889,0.243849
-6748.32,0.297515,0.378339,3,7,0,6756.18,3206.26,0.99605,0.957605,0.991344,0.990469,0.998983,0.355203
-6750.2,0.952908,0.378339,3,7,0,6751.99,3162.02,0.997758,0.944085,0.995933,0.997263,0.998035,0.387245
-6754.87,0.813166,0.378339,3,7,0,6758.86,3564.19,0.985738,0.954975,0.99164,0.998418,0.999373,0.0423937
-6759.18,0.82213,0.378339,3,15,0,6761.27,3130.42,0.998796,0.947535,0.994134,0.971284,0.999996,0.926276
-6755.61,0.996724,0.378339,3,7,0,6761.58,3229.3,0.997399,0.970228,0.991837,0.986948,0.999998,0.87594
-6752.16,1,0.378339,3,7,0,6757.44,3399.27,0.999586,0.930408,0.984312,0.99237,0.980415,0.02412
-6747.9,0.990894,0.378339,3,7,0,6753.36,3319.91,0.998082,0.944997,0.978935,0.988741,0.996369,0.0867327
-6748.69,0.829614,0.378339,3,7,0,6752.12,3274.79,0.99502,0.959139,0.992781,0.998825,0.996238,0.851224
-6752.01,0.897395,0.378339,2,3,0,6752.77,3163.95,0.98568,0.965608,0.992058,0.998903,0.996216,0.909296
-6750.01,1,0.378339,3,7,0,6753.71,3220.76,0.989001,0.969724,0.990991,0.998933,0.994721,0.833963
-6749.58,0.999388,0.378339,3,7,0,6751.89,3219.09,0.996938,0.933625,0.983278,0.999119,0.997018,0.396514
-6748.23,0.931092,0.378339,3,7,0,6751.78,3426.78,0.998186,0.969143,0.990334,0.979136,0.990778,0.465534
-6749.83,0.932572,0.378339,3,7,0,6752.62,3498.76,0.990312,0.963816,0.993858,0.98077,0.996546,0.136822
-6749.04,0.961617,0.378339,3,7,0,6752.1,3223.91,0.996522,0.957115,0.979124,0.998113,0.994928,0.896278
-6751.85,0.887738,0.378339,4,15,0,6757.85,3312.43,0.999349,0.952137,0.997352,0.966557,0.991934,0.0489907
-6749.95,1,0.378339,3,7,0,6753.55,3349.65,0.998883,0.944581,0.99901,0.994079,0.989521,0.123663
-6752,0.967831,0.378339,3,15,0,6753.6,3489.8,0.998473,0.95978,0.998348,0.967018,0.99501,0.217394
-6748.8,1,0.378339,3,7,0,6753.17,3436.07,0.993402,0.965081,0.997377,0.990308,0.990257,0.156893
-6748.2,0.971819,0.378339,3,7,0,6750.71,3299.68,0.994188,0.935799,0.990781,0.994568,0.997954,0.895209
-6747.26,1,0.378339,3,7,0,6749.34,3307.89,0.993873,0.956853,0.97545,0.987672,0.998511,0.348844
-6749.47,0.750922,0.378339,4,15,0,6752.12,3416.11,0.999648,0.963727,0.985128,0.989714,0.997943,0.283947
-6746.64,0.990266,0.378339,3,7,0,6750.54,3304.08,0.997455,0.938636,0.991597,0.988087,0.993065,0.616516
-6747.84,0.962343,0.378339,3,7,0,6748.67,3382.57,0.9885,0.965026,0.995748,0.989937,0.993761,0.204788
-6748.81,0.992685,0.378339,3,7,0,6750.19,3414.61,0.987112,0.968747,0.997449,0.987315,0.994137,0.266524
