# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1674212387 (Default)
# output
#   file = output_model_baseline/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7088.34,0.965615,0.411147,3,7,0,7093.34,5157.63,0.999176,0.314097,0.983036,0.975037,0.98266,0.175973
-7087.96,0.417138,0.411147,3,7,0,7094.16,5132.15,0.996689,0.309661,0.993424,0.982299,0.989029,0.104357
-7088.21,0.98213,0.411147,3,7,0,7090.44,5264.33,0.983264,0.33242,0.97898,0.989674,0.99399,0.973844
-7086.81,0.928972,0.411147,3,7,0,7089.95,5065.09,0.996224,0.332219,0.984729,0.987957,0.98133,0.12505
-7088.87,0.478764,0.411147,3,7,0,7092.31,5102,0.991662,0.332876,0.981348,0.959863,0.980872,0.0541021
-7087.54,0.836629,0.411147,3,7,0,7090.53,5128.86,0.992099,0.324643,0.975306,0.994779,0.990008,0.0483741
-7087.56,0.963805,0.411147,3,7,0,7089.45,5198.1,0.991639,0.335023,0.984146,0.994858,0.988388,0.0407224
-7088.54,0.732324,0.411147,3,7,0,7090.24,5155.33,0.997055,0.336772,0.980188,0.995112,0.988756,0.0289042
-7089.72,0.906507,0.411147,3,7,0,7091.08,5151.89,0.971862,0.350495,0.989839,0.99538,0.993058,0.0311448
-7088.46,1,0.411147,3,7,0,7092.54,5392.28,0.994633,0.314572,0.964157,0.982401,0.991571,0.208632
-7088.31,0.295322,0.411147,3,7,0,7092.27,5380.78,0.991127,0.318317,0.988918,0.97038,0.988655,0.132101
-7090.15,0.892531,0.411147,3,7,0,7092.41,4969.98,0.984041,0.336858,0.998093,0.996896,0.995952,0.857148
-7089.92,0.823804,0.411147,3,7,0,7093.08,5198.36,0.994929,0.319543,0.945006,0.976653,0.966854,0.5872
-7089.86,1,0.411147,3,7,0,7091.41,5100.89,0.980146,0.364846,0.997796,0.992505,0.995664,0.783487
-7088.45,0.86127,0.411147,3,7,0,7095.87,5059.71,0.996437,0.338704,0.95371,0.981755,0.988764,0.80541
-7088.31,1,0.411147,3,7,0,7090.01,5371.37,0.985304,0.352927,0.996427,0.987972,0.991817,0.47972
-7087.01,0.926734,0.411147,3,7,0,7090.5,5292.46,0.983492,0.347183,0.993795,0.985632,0.991423,0.725918
-7087.63,0.884511,0.411147,3,7,0,7089.18,5072.82,0.998148,0.315628,0.995537,0.986349,0.98734,0.408703
-7091.16,0.910777,0.411147,2,7,0,7099.46,5324.47,0.991736,0.346604,0.998865,0.998924,0.971468,0.679103
-7092.31,0.427298,0.411147,3,7,0,7096.49,5362.37,0.959088,0.338996,0.993206,0.999684,0.983116,0.492538
-7090.44,0.971391,0.411147,3,15,0,7096.55,5380.57,0.981363,0.339334,0.993626,0.999308,0.980702,0.855957
-7091.69,0.895733,0.411147,3,7,0,7097.16,5377.3,0.989707,0.295495,0.971644,0.999715,0.991094,0.641262
-7089.6,0.999684,0.411147,3,7,0,7093.97,5052,0.989061,0.293139,0.990077,0.998537,0.978151,0.465917
-7091.21,0.889362,0.411147,3,7,0,7093.01,5304.49,0.98841,0.374898,0.976991,0.999008,0.997003,0.585342
-7086.22,0.93496,0.411147,3,7,0,7092.34,5177.72,0.991414,0.336649,0.995003,0.989355,0.992735,0.511189
-7087.65,0.928115,0.411147,3,7,0,7089.62,5293.68,0.993266,0.313043,0.976481,0.990865,0.977399,0.899336
-7089.46,0.905552,0.411147,3,7,0,7091.41,5174.11,0.994788,0.344337,0.986617,0.980707,0.998613,0.0315388
-7088.59,0.994249,0.411147,3,7,0,7090.48,5118.38,0.993802,0.347018,0.986132,0.986615,0.998141,0.0540527
-7089.32,0.952674,0.411147,3,7,0,7091.58,5205.89,0.998718,0.314123,0.984692,0.994167,0.977331,0.949225
-7089.83,0.899967,0.411147,3,7,0,7092.1,5136.78,0.980299,0.35498,0.986051,0.978053,0.997321,0.0237935
-7088.33,0.892453,0.411147,3,7,0,7092.36,5164.27,0.99601,0.307009,0.982268,0.99817,0.992646,0.793973
-7090.23,0.955778,0.411147,3,7,0,7092.15,5199.26,0.981958,0.34481,0.997079,0.961342,0.998343,0.237787
-7091.04,0.961341,0.411147,3,15,0,7094.03,5333.71,0.995527,0.316908,0.983004,0.9968,0.99981,0.523131
-7091.51,0.988375,0.411147,3,7,0,7093.13,5214.81,0.994682,0.302826,0.988037,0.995898,0.999829,0.828009
-7092.74,0.96958,0.411147,3,7,0,7095.61,5180.4,0.989465,0.287304,0.990209,0.997017,0.999813,0.744915
-7091.2,0.987408,0.411147,3,7,0,7095.51,5212.24,0.987417,0.307727,0.977713,0.993091,0.999697,0.0381391
-7091.09,0.995549,0.411147,3,7,0,7092.89,5285.71,0.987981,0.305506,0.977808,0.994538,0.999511,0.0532509
-7086.65,0.985565,0.411147,3,7,0,7092.89,5086.1,0.997865,0.344888,0.986052,0.984179,0.988458,0.340389
-7085.56,0.951365,0.411147,3,7,0,7088.2,5151.35,0.993813,0.322868,0.983076,0.990454,0.98827,0.339953
-7086.92,0.918462,0.411147,3,7,0,7088.85,5094.46,0.991555,0.33197,0.996462,0.98509,0.989337,0.823399
-7087.7,0.98194,0.411147,3,7,0,7088.83,5159.8,0.985946,0.316597,0.995955,0.994083,0.986338,0.109539
-7088.98,0.759806,0.411147,3,7,0,7094.8,5211.8,0.998375,0.327632,0.958538,0.977846,0.992515,0.890536
-7089.23,0.996056,0.411147,3,7,0,7092.49,5133.64,0.995907,0.327184,0.995661,0.992132,0.998783,0.113073
-7088.04,0.936327,0.411147,3,7,0,7098.05,5055.49,0.997215,0.338639,0.987859,0.9946,0.9964,0.845225
-7091.45,0.848956,0.411147,3,7,0,7093.01,5321.18,0.996914,0.321155,0.998147,0.967871,0.964554,0.886769
-7087.34,0.811326,0.411147,3,7,0,7091.49,5121,0.981666,0.33915,0.967558,0.996526,0.995915,0.476399
-7087.01,0.781874,0.411147,3,7,0,7090.48,5195.07,0.997177,0.322263,0.99299,0.995121,0.988071,0.578624
-7088.47,0.929974,0.411147,3,7,0,7094.64,5096.06,0.995192,0.325676,0.997975,0.997701,0.98093,0.541002
-7091.46,0.68917,0.411147,2,7,0,7093.04,5177.43,0.999051,0.323678,0.999791,0.994327,0.98391,0.26495
-7092.72,0.914675,0.411147,3,7,0,7095.38,5287.23,0.996047,0.349043,0.999864,0.98669,0.998301,0.192401
-7096.19,0.906952,0.411147,3,7,0,7098.7,5174.5,0.96783,0.310053,0.999954,0.998506,0.998869,0.7724
-7091.62,0.410735,0.411147,4,15,0,7098.69,5200.49,0.999482,0.340476,0.974429,0.999026,0.961641,0.260024
-7093.69,0.991334,0.411147,3,7,0,7097.27,4953.49,0.999723,0.330143,0.985366,0.997144,0.994038,0.00968526
-7088.74,0.991824,0.411147,3,7,0,7095.87,5288.39,0.998565,0.349909,0.989658,0.966961,0.983579,0.669864
-7089.48,0.904022,0.411147,3,7,0,7091.26,5336.82,0.998128,0.355059,0.988928,0.97949,0.979098,0.913014
-7090.46,0.978842,0.411147,3,7,0,7091.83,5350.34,0.996274,0.369433,0.973462,0.971649,0.982105,0.907092
-7086.81,0.984361,0.411147,3,7,0,7091.29,5339,0.979071,0.339824,0.984029,0.987577,0.986609,0.782018
-7086.87,0.871181,0.411147,3,7,0,7089.64,5394.27,0.990103,0.334313,0.989166,0.982605,0.985771,0.569307
-7093.57,0.759225,0.411147,3,7,0,7096.24,4842.73,0.99377,0.341932,0.999426,0.987485,0.987222,0.968265
-7091.38,0.425043,0.411147,3,7,0,7097.8,4937.99,0.986926,0.365847,0.994023,0.97607,0.985808,0.957515
-7091.52,0.959168,0.411147,3,7,0,7093.65,4943.53,0.978568,0.367459,0.993908,0.978051,0.987051,0.94357
-7093.36,0.689136,0.411147,3,7,0,7097.82,5326.92,0.99883,0.285508,0.992339,0.995126,0.999227,0.410748
-7089.83,0.947926,0.411147,3,7,0,7098.06,5363.76,0.995783,0.329006,0.998139,0.990526,0.997953,0.530955
-7088.98,0.804752,0.411147,3,15,0,7092.57,5203.47,0.98291,0.347601,0.998792,0.993614,0.995131,0.223577
-7093.26,0.597958,0.411147,3,7,0,7096.37,5002.63,0.99997,0.338749,0.960067,0.994272,0.984142,0.84631
-7094.25,0.857143,0.411147,2,7,0,7098.29,4954.42,0.999987,0.341343,0.971055,0.997671,0.990209,0.770248
-7091.13,0.761252,0.411147,2,7,0,7097.19,5002.14,0.999956,0.336887,0.978907,0.979603,0.98103,0.699667
-7091.56,0.939782,0.411147,3,7,0,7093.85,5020.23,0.999969,0.341482,0.986596,0.97682,0.979045,0.382616
-7092.37,0.979752,0.411147,3,7,0,7093.32,5046.54,0.999984,0.341508,0.995269,0.986032,0.984293,0.301997
-7089.86,0.792053,0.411147,3,7,0,7096.95,5323.6,0.99811,0.342864,0.983864,0.988121,0.999521,0.386367
-7095.93,0.720983,0.411147,2,3,0,7099.36,5149.38,0.950925,0.376132,0.983774,0.985127,0.999817,0.796762
-7088.58,0.577359,0.411147,3,7,0,7097.55,5120.85,0.999511,0.34172,0.983409,0.986292,0.972201,0.743103
-7087.46,0.846732,0.411147,2,7,0,7092.81,5171,0.999247,0.325545,0.989136,0.992224,0.985284,0.585457
-7087.76,0.97623,0.411147,3,7,0,7088.96,5105.28,0.998731,0.339527,0.975071,0.985368,0.995303,0.798307
-7090.94,0.925168,0.411147,3,7,0,7092.57,5120.53,0.999755,0.351662,0.992362,0.988218,0.982084,0.049536
-7088.08,0.99762,0.411147,3,7,0,7092.44,5093.25,0.998174,0.331543,0.968886,0.997642,0.992879,0.418802
-7088.18,0.968153,0.411147,3,7,0,7090.63,5209.62,0.996709,0.310769,0.99238,0.97644,0.967985,0.648366
-7087.23,0.792735,0.411147,2,7,0,7093.95,5113.7,0.992252,0.336794,0.981823,0.993446,0.993379,0.0632128
-7087.52,0.985217,0.411147,3,7,0,7089.11,5193.19,0.984465,0.343233,0.992327,0.974439,0.986833,0.923082
-7087.41,0.905898,0.411147,3,7,0,7090.36,5118.77,0.980934,0.327569,0.989257,0.981921,0.997375,0.868874
-7088.43,0.920721,0.411147,4,15,0,7092.85,5267.66,0.978823,0.36341,0.987233,0.976746,0.996557,0.346136
-7088.93,0.969145,0.411147,3,7,0,7092.4,5066.37,0.995259,0.310167,0.972158,0.996019,0.962833,0.447191
-7088.93,0.132504,0.411147,3,7,0,7093.48,5066.37,0.995259,0.310167,0.972158,0.996019,0.962833,0.447191
-7086.51,1,0.411147,2,3,0,7088.89,5078.26,0.991471,0.308244,0.983603,0.994454,0.987721,0.402887
-7087.44,0.975206,0.411147,3,7,0,7088.4,5138.16,0.987801,0.36191,0.981184,0.974209,0.994592,0.336602
-7085.96,0.994594,0.411147,3,7,0,7089.12,5025.62,0.99149,0.340083,0.981746,0.984343,0.984831,0.673111
-7085.95,0.9084,0.411147,3,7,0,7088.25,5148.24,0.99029,0.333003,0.993657,0.988617,0.993287,0.454082
-7086.32,0.969301,0.411147,3,7,0,7088.1,5082.05,0.98809,0.354176,0.982586,0.987569,0.97864,0.483528
-7089.65,0.883572,0.411147,3,7,0,7090.98,5069.55,0.99047,0.29873,0.994668,0.998835,0.9935,0.368864
-7089.12,0.988912,0.411147,3,7,0,7091.57,5005.82,0.98752,0.35195,0.963304,0.998383,0.993415,0.605695
-7089.48,0.949531,0.411147,3,7,0,7092.39,5182.7,0.992164,0.316556,0.996158,0.9754,0.997131,0.952667
-7088.72,0.970896,0.411147,3,7,0,7091.48,5134.51,0.996022,0.313712,0.998319,0.98402,0.996767,0.655321
-7089.71,0.965924,0.411147,3,7,0,7091.02,5213.45,0.996921,0.307196,0.997132,0.991671,0.995598,0.903516
-7088.83,0.990132,0.411147,3,7,0,7092.08,4965.48,0.999128,0.33711,0.981282,0.993553,0.977519,0.303848
-7087.39,0.839509,0.411147,3,7,0,7092.95,5087.44,0.997885,0.345276,0.972394,0.993222,0.986224,0.219523
-7086.88,0.88647,0.411147,3,7,0,7090.99,5075.63,0.985678,0.346904,0.995102,0.977484,0.991192,0.523322
-7086.67,0.677579,0.411147,3,7,0,7089.1,5093.58,0.991386,0.334191,0.964892,0.989593,0.984965,0.835348
-7087.44,0.927282,0.411147,3,7,0,7090.17,5094.23,0.997449,0.331848,0.995248,0.984249,0.991305,0.186549
-7087.42,0.840379,0.411147,3,7,0,7090.53,5171.83,0.996116,0.310953,0.979268,0.985361,0.997589,0.717057
-7086.7,0.968288,0.411147,3,7,0,7090.75,5194,0.989745,0.34458,0.986994,0.986334,0.997444,0.272185
-7086.67,0.712727,0.411147,2,3,0,7092.27,5167.09,0.994204,0.345847,0.986631,0.970623,0.990762,0.295674
-7088.56,0.976167,0.411147,3,7,0,7090.21,5146.97,0.972715,0.333101,0.994362,0.983777,0.995226,0.0682385
-7089.6,0.997904,0.411147,3,7,0,7093.24,5193.63,0.996837,0.352716,0.98509,0.998724,0.970571,0.153287
-7088.71,0.982629,0.411147,3,7,0,7092.14,4991.81,0.978661,0.326823,0.979899,0.984694,0.997737,0.0852937
-7092.31,0.219347,0.411147,3,7,0,7096.22,4848.48,0.999601,0.349056,0.990518,0.980459,0.996381,0.662796
-7086.19,0.950432,0.411147,3,7,0,7094.2,5256.51,0.984331,0.325118,0.985424,0.992352,0.984343,0.198595
-7086.75,0.942137,0.411147,3,7,0,7087.55,5208.45,0.996847,0.337775,0.990249,0.989619,0.98653,0.16967
-7087.33,0.951756,0.411147,2,7,0,7092.55,5203.66,0.999278,0.329632,0.98869,0.988973,0.986554,0.437007
-7088.2,0.997939,0.411147,3,7,0,7091.1,5033.86,0.997647,0.333261,0.990784,0.984791,0.998585,0.535693
-7088.43,0.772993,0.411147,3,7,0,7092.06,5100.27,0.988167,0.305387,0.998891,0.984639,0.984101,0.553086
-7086.38,0.94848,0.411147,3,7,0,7090.59,5156.17,0.995536,0.311854,0.984235,0.982105,0.980903,0.706576
-7088.05,0.916494,0.411147,3,7,0,7090.61,5164.73,0.979007,0.323833,0.996991,0.994518,0.992131,0.851015
-7090.77,0.769336,0.411147,3,7,0,7094.03,5115.95,0.997394,0.333699,0.978033,0.999929,0.981884,0.692749
-7088.16,0.959942,0.411147,3,15,0,7094.79,5255.14,0.985669,0.345466,0.988523,0.996296,0.9914,0.0612767
-7087.8,0.977428,0.411147,3,7,0,7090.29,5005.39,0.996466,0.326086,0.985007,0.9888,0.977005,0.0991318
-7088.77,0.834519,0.411147,3,7,0,7091.67,5111.03,0.993631,0.316931,0.997782,0.995961,0.997151,0.650786
-7088.3,0.972674,0.411147,2,7,0,7089.11,5089.87,0.993854,0.321644,0.99748,0.995845,0.996618,0.549295
-7088.27,0.983075,0.411147,3,7,0,7090.49,5028.65,0.983646,0.350375,0.996781,0.994588,0.98971,0.776458
-7088.18,0.986231,0.411147,3,7,0,7090.29,5093.22,0.984293,0.345104,0.992146,0.994053,0.982109,0.954401
-7086.74,0.956178,0.411147,3,7,0,7090.62,5261.85,0.995107,0.327882,0.990279,0.976697,0.994367,0.345729
-7087.31,0.986259,0.411147,3,7,0,7088.74,5296.36,0.976635,0.339527,0.984114,0.989994,0.982746,0.107231
-7087.29,0.578116,0.411147,3,7,0,7090.15,5258.06,0.99845,0.313634,0.97938,0.979277,0.986676,0.363868
-7092.55,0.743043,0.411147,3,7,0,7096.32,5033.44,0.980349,0.347643,0.99639,0.996331,0.999926,0.632883
-7090.94,0.986386,0.411147,3,7,0,7095.79,5300.57,0.995381,0.313546,0.996084,0.985128,0.999781,0.374441
-7087.12,0.990213,0.411147,3,7,0,7091.78,5021.07,0.994916,0.332012,0.966944,0.989936,0.976278,0.646912
-7088.24,0.672174,0.411147,2,3,0,7088.91,5038.96,0.993766,0.331898,0.953983,0.988092,0.975593,0.713008
-7089.09,0.116243,0.411147,3,7,0,7095.36,5106.33,0.989002,0.329121,0.989288,0.984736,0.953433,0.870782
-7088.83,1,0.411147,3,7,0,7092.06,5047.89,0.998189,0.325489,0.990947,0.997739,0.996493,0.313474
-7087.64,0.940793,0.411147,3,7,0,7091.76,5259.64,0.984789,0.303109,0.973594,0.996937,0.988766,0.600722
-7089.09,0.866681,0.411147,3,7,0,7092.52,5420.94,0.983497,0.338583,0.972779,0.998475,0.990268,0.696222
-7087.99,0.963258,0.411147,3,7,0,7091.23,5353.77,0.989722,0.324301,0.984371,0.996947,0.996753,0.501038
-7088.51,0.964636,0.411147,3,15,0,7090.05,4926.1,0.988849,0.340183,0.988246,0.984598,0.998443,0.63254
-7088.04,0.906677,0.411147,4,15,0,7093.18,5179.43,0.99119,0.341686,0.987531,0.992418,0.986581,0.977827
-7088.8,0.961184,0.411147,3,7,0,7091.04,5145.82,0.984544,0.324121,0.961755,0.965536,0.991117,0.924867
-7089.49,0.43317,0.411147,3,7,0,7092.01,5119.78,0.992554,0.333794,0.998787,0.999031,0.986838,0.296157
-7089.79,0.920412,0.411147,3,7,0,7092.56,5146.85,0.990565,0.328243,0.978181,0.957606,0.98851,0.978468
-7089.48,0.969712,0.411147,3,7,0,7093.07,5116.53,0.996562,0.327444,0.997165,0.999071,0.987159,0.193349
-7088.81,0.997129,0.411147,3,7,0,7092.66,4976.11,0.999304,0.347798,0.981558,0.993714,0.986782,0.582562
-7086.78,0.888769,0.411147,3,7,0,7090.12,4990.19,0.977862,0.320686,0.981689,0.985987,0.991922,0.48683
-7088.72,0.928263,0.411147,3,7,0,7091.11,5252.7,0.99429,0.364158,0.988688,0.976729,0.985407,0.917294
-7086.43,0.984029,0.411147,3,7,0,7090.02,5212.94,0.977599,0.326269,0.979594,0.991061,0.990448,0.82865
-7087.04,0.923601,0.411147,3,7,0,7089.11,5095.18,0.994185,0.354126,0.975029,0.992909,0.988427,0.80496
-7088.11,0.987883,0.411147,3,7,0,7090.22,5085.4,0.988496,0.316116,0.989421,0.974025,0.996273,0.0817388
-7090.03,0.956884,0.411147,3,7,0,7093.64,5397.44,0.998657,0.319904,0.982569,0.99547,0.969531,0.79791
-7088.18,0.91467,0.411147,3,7,0,7091.36,5165.32,0.978333,0.340623,0.981297,0.964451,0.997485,0.277361
-7086.27,1,0.411147,2,3,0,7088.5,5147.4,0.989776,0.326154,0.986827,0.989695,0.997259,0.355802
-7088.48,0.911603,0.411147,2,3,0,7089.03,5172.63,0.968074,0.331117,0.970614,0.990082,0.997485,0.167761
-7088.72,0.929031,0.411147,3,7,0,7092.6,5298.33,0.997931,0.339247,0.991105,0.983304,0.997594,0.823217
-7088.03,0.998223,0.411147,3,7,0,7091.62,5141.13,0.995992,0.318649,0.997005,0.983044,0.983382,0.113272
-7087.73,0.981129,0.411147,3,7,0,7089.09,5127.37,0.99533,0.31498,0.996981,0.987035,0.99024,0.166101
-7087.27,0.497541,0.411147,3,7,0,7090.5,5260.86,0.990023,0.318591,0.956581,0.986259,0.980073,0.314827
-7088.39,0.963448,0.411147,3,7,0,7089.33,5141.42,0.995703,0.349455,0.997385,0.985274,0.997437,0.568457
-7089.13,0.178115,0.411147,3,7,0,7094.52,5072.43,0.982171,0.349673,0.99704,0.987639,0.997663,0.867298
-7089.24,0.969343,0.411147,3,7,0,7092.92,4943.2,0.991528,0.358401,0.993364,0.978103,0.982122,0.165038
-7089.31,0.873139,0.411147,3,7,0,7092.09,4896.21,0.988581,0.350072,0.967466,0.975222,0.978986,0.474767
-7088.09,0.324081,0.411147,3,15,0,7093.71,5051.55,0.996266,0.332563,0.99473,0.998198,0.991385,0.429148
-7087.27,0.98738,0.411147,3,7,0,7088.99,5105.33,0.990041,0.31879,0.988298,0.997869,0.989006,0.824101
-7088.94,0.879452,0.411147,2,3,0,7091.37,5120.97,0.978733,0.307383,0.981074,0.998094,0.984527,0.923459
-7090.06,0.86322,0.411147,3,7,0,7091,5252.25,0.998067,0.353364,0.979632,0.962354,0.995192,0.102587
-7087.2,0.941236,0.411147,2,3,0,7091.38,5125.55,0.997965,0.344381,0.984911,0.993579,0.989962,0.195516
-7087.17,1,0.411147,3,7,0,7088.33,5143.95,0.997409,0.349947,0.984453,0.989524,0.988796,0.147508
-7087.46,0.966711,0.411147,3,15,0,7089.24,5203.19,0.980021,0.331751,0.978987,0.994051,0.998378,0.281847
-7086.52,0.951393,0.411147,3,7,0,7090.9,5099.44,0.995106,0.346653,0.985854,0.979483,0.97669,0.641243
-7086.13,0.997109,0.411147,3,7,0,7087.37,5107.59,0.980484,0.332417,0.979851,0.992957,0.994349,0.37125
-7086.97,0.861165,0.411147,3,7,0,7089.35,5102.55,0.984053,0.324391,0.989575,0.985055,0.96857,0.784225
-7088.62,0.854248,0.411147,3,7,0,7090.82,5029.26,0.995088,0.367291,0.976939,0.985499,0.996328,0.529253
-7086.8,0.990068,0.411147,3,7,0,7089.85,5154.27,0.981117,0.333657,0.983142,0.996036,0.996545,0.617846
-7086.54,0.991644,0.411147,3,7,0,7087.89,5166.79,0.994399,0.317385,0.98633,0.968742,0.988428,0.518094
-7087.67,0.92515,0.411147,3,7,0,7089.88,5290.82,0.995298,0.323366,0.997525,0.980878,0.983105,0.388046
-7087.2,0.955971,0.411147,3,7,0,7090.74,5086.21,0.995384,0.351472,0.995591,0.988937,0.986058,0.640143
-7085.82,0.981456,0.411147,3,7,0,7088.07,5084.98,0.986663,0.318362,0.983798,0.98868,0.980588,0.321956
-7085.89,0.978877,0.411147,3,7,0,7086.86,5170.83,0.99507,0.337683,0.97913,0.988367,0.992606,0.704698
-7086.5,0.964913,0.411147,3,7,0,7087.2,5106.69,0.990231,0.317639,0.992648,0.991428,0.975995,0.643771
-7088.21,0.928987,0.411147,3,7,0,7090.34,5266.74,0.997162,0.330873,0.966138,0.98436,0.996677,0.149887
-7091.3,0.945781,0.411147,3,7,0,7093.24,5055.5,0.972223,0.375519,0.99393,0.995042,0.997049,0.519039
-7089.54,0.943625,0.411147,3,7,0,7092.58,5206.1,0.999046,0.294113,0.969345,0.975151,0.987956,0.460576
-7092.77,0.734432,0.411147,3,7,0,7095.61,5164.02,0.999158,0.283158,0.992546,0.990913,0.997313,0.0903326
-7088.44,0.999117,0.411147,3,7,0,7094.22,5187.07,0.98844,0.376283,0.979707,0.982021,0.990338,0.755959
-7087,0.962376,0.411147,3,7,0,7090.84,5248.06,0.988518,0.306,0.985024,0.989698,0.979138,0.174749
-7088.46,0.945503,0.411147,3,7,0,7089.88,5310.27,0.970932,0.323155,0.96725,0.980421,0.984072,0.0927882
-7094.56,0.926653,0.411147,3,7,0,7098.31,5115.37,0.997826,0.325232,0.990793,0.996638,0.99986,0.992933
-7097.87,0.919344,0.411147,3,7,0,7101.21,5157.64,0.959581,0.371568,0.966405,0.997541,0.999962,0.911364
-7093.76,1,0.411147,3,7,0,7100.46,5398.36,0.993792,0.365188,0.984219,0.9924,0.999958,0.617369
-7088.51,0.997476,0.411147,3,7,0,7095.98,5047.83,0.985267,0.338201,0.981471,0.982209,0.999537,0.267039
-7090.17,0.797839,0.411147,3,15,0,7092.48,4918.97,0.989957,0.298702,0.982423,0.994588,0.99818,0.40461
-7086.34,0.957199,0.411147,3,7,0,7092.66,5057.51,0.992799,0.319468,0.979639,0.977336,0.994356,0.542713
-7088.32,0.923065,0.411147,3,7,0,7089.93,5340.32,0.990847,0.339766,0.986939,0.991481,0.998306,0.180121
-7086.73,0.985888,0.411147,3,7,0,7089.58,5008.37,0.987317,0.316191,0.990121,0.981367,0.980816,0.335023
-7088.34,0.944997,0.411147,3,7,0,7090.09,5317.75,0.998593,0.334092,0.975807,0.996246,0.993793,0.547003
-7089.42,0.958715,0.411147,3,7,0,7091.19,5026.95,0.998688,0.32608,0.990816,0.996217,0.995567,0.892497
-7090.81,0.983248,0.411147,3,7,0,7093.19,4934.18,0.998454,0.355298,0.964251,0.993168,0.996088,0.765246
-7087.92,0.924503,0.411147,3,7,0,7093.38,5102.38,0.998028,0.327798,0.993011,0.987966,0.992063,0.905571
-7089,0.901889,0.411147,2,7,0,7094,5176.45,0.999318,0.332729,0.996736,0.992645,0.991635,0.771551
-7089.87,0.891506,0.411147,3,7,0,7096.68,4903.12,0.99558,0.302985,0.994774,0.989048,0.987539,0.205143
-7087.57,0.983974,0.411147,3,7,0,7092.24,5414.91,0.977776,0.323002,0.973505,0.981456,0.987914,0.622516
-7092.81,0.206169,0.411147,3,7,0,7096.32,5496.52,0.998315,0.310347,0.993421,0.962029,0.99604,0.229661
-7089.62,0.721815,0.411147,2,3,0,7094.86,5424.3,0.997716,0.313164,0.992196,0.986343,0.994021,0.200962
-7087.16,0.962102,0.411147,3,7,0,7091.68,5338.84,0.996727,0.339423,0.977627,0.98117,0.983803,0.757595
-7085.7,1,0.411147,3,7,0,7089.41,5076.33,0.991707,0.342333,0.988706,0.989343,0.987544,0.513636
-7085.64,0.93242,0.411147,3,7,0,7088.61,5111.84,0.988279,0.319443,0.979859,0.992191,0.991307,0.468621
-7088.26,0.886941,0.411147,3,7,0,7090.2,5233.4,0.995328,0.361244,0.986992,0.978765,0.991801,0.104511
-7088.05,0.952071,0.411147,3,7,0,7090.24,5136.53,0.995311,0.350307,0.956316,0.99072,0.988957,0.200984
-7093.26,0.806927,0.411147,3,7,0,7095.57,5538.58,0.997795,0.352211,0.996693,0.968331,0.970774,0.760656
-7092.15,1,0.411147,3,7,0,7096.64,4827.41,0.976734,0.307541,0.994166,0.996105,0.995096,0.250506
-7089.35,1,0.411147,3,7,0,7094.25,5125.28,0.994894,0.310539,0.962564,0.996286,0.998382,0.758832
-7087.58,0.989627,0.411147,3,7,0,7092.56,5216.67,0.994014,0.324534,0.994988,0.989334,0.996277,0.163736
-7085.33,0.868022,0.411147,3,7,0,7091.82,5211.12,0.98834,0.332942,0.978994,0.979809,0.985101,0.508826
-7086.69,0.921221,0.411147,3,7,0,7087.25,5115.39,0.989304,0.337707,0.990697,0.990989,0.988834,0.0921875
-7085.87,0.991226,0.411147,3,7,0,7087.69,5217.23,0.992974,0.316103,0.979337,0.979902,0.98486,0.650029
-7088.26,0.776564,0.411147,3,7,0,7091.35,5151.72,0.99484,0.345265,0.968171,0.98156,0.963153,0.194613
-7087.29,1,0.411147,3,15,0,7091.22,5037.07,0.996675,0.33501,0.972549,0.982871,0.974487,0.250729
-7087.75,0.253195,0.411147,2,3,0,7093.05,4921.14,0.993059,0.347719,0.983199,0.989935,0.978686,0.462529
-7087.13,0.937515,0.411147,3,7,0,7090.72,5010.03,0.98822,0.33412,0.992818,0.989866,0.997046,0.432804
-7086.77,0.943964,0.411147,3,7,0,7090.38,5253.83,0.995325,0.353743,0.975983,0.982002,0.981129,0.658711
-7088.07,0.91059,0.411147,3,7,0,7089.87,4986.54,0.991922,0.306338,0.990455,0.9957,0.994024,0.419343
