# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_188.json
# init = 2 (Default)
# random
#   seed = 1673918070 (Default)
# output
#   file = output_model_baseline/output_188.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6292.29,0.984396,0.487008,3,7,0,6292.55,1857.58,0.864008,0.78224,0.74368,0.676868,0.932038,0.569114
-6291.09,0.85963,0.487008,3,7,0,6296.38,1877.23,0.864045,0.756147,0.750285,0.668899,0.950902,0.522787
-6290.82,0.986251,0.487008,3,7,0,6291.89,1889.49,0.852153,0.776115,0.733338,0.639107,0.958958,0.46459
-6291.59,0.984614,0.487008,3,7,0,6291.86,1862.4,0.850096,0.785004,0.731857,0.629845,0.949999,0.539114
-6298,0.822899,0.487008,3,7,0,6300.53,1815.09,0.843377,0.764489,0.755279,0.591767,0.921923,0.591782
-6297.95,1,0.487008,3,7,0,6299.79,1962.1,0.863337,0.762584,0.724599,0.714364,0.973977,0.354466
-6290.79,0.936537,0.487008,3,7,0,6299.42,1883.48,0.87099,0.774053,0.737528,0.650075,0.941015,0.417694
-6295.04,0.442938,0.487008,3,7,0,6301.65,1879.04,0.867804,0.758645,0.745279,0.645043,0.992839,0.135299
-6293.28,0.997021,0.487008,3,7,0,6295.78,1884.41,0.842769,0.773059,0.752594,0.663432,0.983567,0.746877
-6292.46,0.948412,0.487008,3,7,0,6296.44,1868.49,0.871287,0.747128,0.726689,0.629305,0.962543,0.318133
-6291.62,0.997877,0.487008,2,3,0,6292.79,1862.83,0.863037,0.754275,0.730675,0.633499,0.954645,0.21675
-6292.1,0.988973,0.487008,3,7,0,6293.21,1873.1,0.857273,0.758102,0.72594,0.622282,0.947446,0.228155
-6293.29,0.957017,0.487008,3,7,0,6294.31,1909.3,0.85163,0.760053,0.746066,0.60885,0.965559,0.313136
-6293.29,0.964944,0.487008,3,7,0,6296.29,1911.99,0.879785,0.764116,0.723788,0.626773,0.969166,0.777711
-6293.12,0.986683,0.487008,3,7,0,6295.87,1873.38,0.831329,0.763663,0.748985,0.67779,0.964847,0.183368
-6292.08,0.996635,0.487008,3,7,0,6295.08,1855.97,0.853268,0.760373,0.764683,0.632429,0.941627,0.746816
-6295.54,0.898488,0.487008,3,7,0,6296.93,1766.81,0.845837,0.776256,0.718186,0.662179,0.957388,0.207301
-6295.15,0.988301,0.487008,3,7,0,6297.85,1806.68,0.844594,0.783127,0.722312,0.665373,0.956407,0.0380964
-6296.77,0.896613,0.487008,3,7,0,6301.12,1804.38,0.854726,0.737435,0.735377,0.637817,0.914963,0.0515094
-6296.7,1,0.487008,3,7,0,6299.76,2029.74,0.867571,0.775005,0.759442,0.659761,0.978143,0.756517
-6295.56,0.960657,0.487008,3,7,0,6299.31,1754.99,0.84102,0.759329,0.722876,0.640631,0.950025,0.475955
-6296.05,0.925926,0.487008,3,7,0,6300.41,2047.37,0.862836,0.757896,0.754945,0.663783,0.959643,0.540564
-6295.18,0.996074,0.487008,3,7,0,6297.94,1759.85,0.849225,0.78372,0.731839,0.639073,0.95691,0.638274
-6294.99,0.931865,0.487008,3,7,0,6299.98,1975.11,0.861521,0.762467,0.760137,0.654708,0.947105,0.0196911
-6293.25,0.983093,0.487008,3,7,0,6296.74,1922.64,0.867372,0.760244,0.76537,0.674035,0.962218,0.142024
-6293.96,0.99198,0.487008,3,7,0,6296.33,1867.67,0.895657,0.779706,0.726218,0.653439,0.927435,0.27789
-6293.47,0.898192,0.487008,3,7,0,6298.31,1920.5,0.840449,0.752131,0.754288,0.67571,0.975409,0.724805
-6294.75,0.922337,0.487008,3,7,0,6297.88,1898.75,0.884687,0.791815,0.727475,0.626019,0.919183,0.269611
-6292.51,0.956961,0.487008,3,7,0,6302.05,1862.5,0.837362,0.753265,0.749249,0.671102,0.970053,0.597317
-6291.93,0.944153,0.487008,3,7,0,6295.51,1898.74,0.874894,0.771932,0.755614,0.642163,0.929791,0.277168
-6292.37,0.704777,0.487008,3,7,0,6295.43,1830.54,0.870984,0.769801,0.73525,0.628846,0.942411,0.24454
-6294.5,0.908048,0.487008,3,7,0,6297.29,1771.04,0.866328,0.752862,0.750367,0.666271,0.954064,0.369744
-6292.97,0.945907,0.487008,3,7,0,6298.17,1933.01,0.843921,0.770139,0.773699,0.651922,0.948496,0.147351
-6291.58,0.967769,0.487008,3,7,0,6295.43,1878.03,0.834737,0.773677,0.729166,0.651152,0.948759,0.200815
-6292.18,0.936824,0.487008,3,7,0,6293.87,1910.25,0.861121,0.773259,0.741085,0.667963,0.927951,0.150257
-6290.88,0.957384,0.487008,3,7,0,6292.9,1873.08,0.847377,0.755743,0.734594,0.650256,0.962162,0.46768
-6291.17,0.849615,0.487008,2,7,0,6295,1919.66,0.84375,0.765817,0.752848,0.654367,0.96137,0.584361
-6291.33,0.985309,0.487008,3,7,0,6292.58,1865.18,0.864698,0.765248,0.736938,0.646975,0.971163,0.57577
-6290.9,0.95357,0.487008,3,7,0,6292.57,1916.68,0.847508,0.768428,0.739937,0.655067,0.935501,0.380597
-6290.67,0.925206,0.487008,3,7,0,6293.57,1876.43,0.86194,0.75799,0.73105,0.645135,0.95551,0.459032
-6291.66,0.881846,0.487008,3,7,0,6294.21,1912.5,0.84885,0.773909,0.757757,0.664641,0.966008,0.435746
-6292.9,0.864544,0.487008,2,3,0,6295.09,1840.75,0.863238,0.778779,0.768216,0.666971,0.93272,0.362697
-6293.62,0.975688,0.487008,3,7,0,6294.65,1938.78,0.846671,0.745785,0.707618,0.663431,0.966928,0.578747
-6292.67,0.986094,0.487008,3,7,0,6296.47,1840.74,0.867083,0.782959,0.766785,0.639711,0.956146,0.270598
-6295.58,0.946208,0.487008,3,7,0,6297.23,1785.19,0.86985,0.799526,0.747867,0.651822,0.926612,0.643944
-6293.29,0.828209,0.487008,3,7,0,6298.67,1835.82,0.856696,0.786143,0.766044,0.625857,0.947285,0.717386
-6291.17,0.99614,0.487008,3,7,0,6294.12,1850.11,0.854697,0.765246,0.726894,0.658902,0.946327,0.273854
-6294.67,0.833682,0.487008,3,7,0,6296.35,1898.52,0.848138,0.757398,0.75637,0.637327,0.963414,0.99093
-6290.88,1,0.487008,3,7,0,6295.44,1897.3,0.853687,0.779567,0.725453,0.649497,0.944866,0.466476
-6291.59,0.853977,0.487008,2,7,0,6296.79,1945.36,0.865534,0.756617,0.725953,0.650803,0.946664,0.610916
-6292.38,0.964204,0.487008,3,7,0,6294.11,1901.99,0.830656,0.748752,0.742816,0.625914,0.95364,0.420299
-6291.16,1,0.487008,3,7,0,6293.33,1838.82,0.85729,0.759611,0.728391,0.652662,0.947525,0.35033
-6291.94,0.939769,0.487008,3,7,0,6293.43,1915.27,0.853926,0.744912,0.726638,0.655298,0.942165,0.175058
-6293.47,0.788438,0.487008,3,7,0,6294.81,1884.63,0.855518,0.785326,0.751455,0.664938,0.984702,0.345529
-6295.13,0.915867,0.487008,2,7,0,6295.95,1869.45,0.855303,0.780264,0.747636,0.687066,0.987019,0.666057
-6291.88,0.889861,0.487008,3,7,0,6298.14,1920.67,0.845208,0.7572,0.735372,0.642446,0.925338,0.275409
-6292.41,0.898371,0.487008,3,7,0,6294.86,1869.01,0.867158,0.786683,0.750954,0.669035,0.967226,0.71741
-6294.15,0.895537,0.487008,3,7,0,6296.29,1823.33,0.846852,0.782536,0.748121,0.654211,0.985477,0.42005
-6296.44,0.942987,0.487008,3,7,0,6298.28,1803.58,0.84461,0.793995,0.738498,0.656808,0.989973,0.603964
-6294.34,1,0.487008,3,7,0,6297.64,1865.86,0.854401,0.749122,0.740803,0.647009,0.989574,0.827508
-6296.31,0.977735,0.487008,3,7,0,6296.86,1889.92,0.845264,0.746412,0.71686,0.646707,0.993354,0.874389
-6292.39,0.86189,0.487008,3,7,0,6298.68,1840.78,0.858291,0.766687,0.742756,0.631741,0.970455,0.206404
-6291.94,0.998112,0.487008,3,7,0,6293.69,1847.41,0.859542,0.775089,0.73429,0.633824,0.970499,0.420697
-6292.12,0.965684,0.487008,3,7,0,6293.73,1845.61,0.843212,0.773563,0.762534,0.637217,0.950734,0.237018
-6291.2,0.994378,0.487008,3,7,0,6292.86,1922.77,0.851815,0.761812,0.723797,0.642031,0.955096,0.624158
-6293.95,0.831904,0.487008,3,7,0,6296.05,1855.52,0.862754,0.772082,0.757372,0.668239,0.986656,0.391943
-6291.64,0.857687,0.487008,3,7,0,6297.96,1911.4,0.871026,0.760592,0.73886,0.62992,0.934405,0.614763
-6293.02,0.950464,0.487008,3,7,0,6293.94,1854.66,0.873011,0.773908,0.750237,0.667215,0.964872,0.0872635
-6294.16,0.878468,0.487008,3,7,0,6299.76,1953.46,0.853116,0.751361,0.708922,0.632563,0.945905,0.897853
-6293.86,0.997589,0.487008,3,7,0,6295.6,1824.86,0.864878,0.780398,0.771463,0.664245,0.959255,0.160376
-6292.6,0.999412,0.487008,3,7,0,6295.43,1958.22,0.847812,0.762528,0.741378,0.635531,0.960937,0.845231
-6290.84,0.972211,0.487008,3,7,0,6294.63,1873.73,0.856897,0.760315,0.734083,0.646543,0.95048,0.211851
-6293.86,0.808419,0.487008,3,7,0,6296.31,1867.31,0.851025,0.739332,0.732201,0.6903,0.958667,0.669907
-6293.51,0.972153,0.487008,3,7,0,6296.75,1899.84,0.86763,0.790482,0.745632,0.634527,0.935396,0.0512751
-6292.99,1,0.487008,3,7,0,6295.74,1868.7,0.828661,0.792539,0.745444,0.632062,0.956992,0.692336
-6293.92,0.937,0.487008,3,7,0,6296.4,1916.53,0.855913,0.730597,0.730649,0.636187,0.976606,0.289924
-6293.87,0.92746,0.487008,3,7,0,6300.08,1864.52,0.870829,0.789128,0.753341,0.625133,0.948191,0.0636496
-6292.76,0.982397,0.487008,3,7,0,6296.83,1800.4,0.85005,0.767904,0.752456,0.634576,0.93986,0.40942
-6290.9,0.983481,0.487008,3,7,0,6293.53,1878.04,0.865199,0.768599,0.733156,0.657851,0.963367,0.485421
-6294,0.911448,0.487008,3,7,0,6294.33,1920.06,0.842531,0.752826,0.755239,0.659674,0.978569,0.0799863
-6293.43,0.995443,0.487008,3,7,0,6296.17,1853.15,0.873594,0.779573,0.724776,0.635914,0.957463,0.940249
-6294.36,0.884872,0.487008,3,7,0,6297.17,1879.17,0.867584,0.771768,0.779776,0.660397,0.980968,0.544853
-6294.25,0.940521,0.487008,3,7,0,6296.89,1922.85,0.876315,0.755731,0.700545,0.624483,0.940892,0.483813
-6292.08,0.986474,0.487008,3,7,0,6295.82,1892.35,0.874576,0.781284,0.727389,0.626516,0.952123,0.407069
-6296.08,0.838993,0.487008,3,7,0,6297.35,1880.92,0.835084,0.767285,0.759598,0.703106,0.97469,0.580633
-6295.13,0.959789,0.487008,3,7,0,6298.94,1852.89,0.865066,0.790818,0.73867,0.680828,0.908627,0.512959
-6295.2,1,0.487008,3,7,0,6298.4,1967.99,0.834724,0.78009,0.746682,0.633544,0.986568,0.555691
-6296.2,0.919604,0.487008,3,7,0,6297.29,1806.22,0.876725,0.757646,0.738233,0.667844,0.903367,0.464747
-6300.53,1,0.487008,3,7,0,6302.85,2077.45,0.843298,0.757292,0.719378,0.63898,0.985401,0.218351
-6294.47,0.925301,0.487008,3,7,0,6304.1,2005.42,0.879521,0.780712,0.746862,0.652948,0.960782,0.320093
-6294.81,0.937747,0.487008,3,7,0,6300.77,1833.98,0.829771,0.755002,0.735936,0.67487,0.981376,0.666999
-6295.92,0.961955,0.487008,2,3,0,6297.16,1821.23,0.825468,0.772322,0.744326,0.671056,0.987097,0.619925
-6294.31,0.923557,0.487008,3,7,0,6296.85,1955.65,0.894361,0.760021,0.74239,0.628894,0.929724,0.367147
-6295.44,0.954169,0.487008,3,7,0,6296.81,1969.12,0.905803,0.762665,0.751222,0.634904,0.939689,0.656982
-6296.7,0.972199,0.487008,3,7,0,6297.87,1983.59,0.909121,0.752734,0.74606,0.638834,0.934363,0.230748
-6293.3,0.919302,0.487008,3,7,0,6299.66,1816.37,0.824927,0.776209,0.733687,0.662045,0.947016,0.674876
-6293.51,0.992955,0.487008,3,7,0,6295.05,1831.76,0.820243,0.766942,0.736292,0.661047,0.957144,0.813507
-6296.57,0.885603,0.487008,3,7,0,6300.38,1790.4,0.840465,0.733166,0.774821,0.637583,0.93639,0.452053
-6300.08,0.659592,0.487008,3,7,0,6302.25,1966.62,0.870036,0.820135,0.703063,0.649209,0.989709,0.604008
-6295.91,0.904364,0.487008,3,7,0,6304.05,1862.74,0.840255,0.720163,0.777537,0.631727,0.950549,0.378971
-6293.61,0.983652,0.487008,3,7,0,6299.38,1915.53,0.855773,0.785231,0.766598,0.68237,0.94182,0.80854
-6292.81,0.836967,0.487008,3,7,0,6296.43,1932.5,0.847661,0.771913,0.740037,0.655849,0.982857,0.493987
-6291.47,0.954359,0.487008,3,7,0,6293.65,1922.46,0.867211,0.779839,0.749423,0.659392,0.93964,0.289122
-6291.82,0.854753,0.487008,3,7,0,6294.73,1861.45,0.857052,0.761938,0.726078,0.64152,0.972679,0.629931
-6292.04,0.97996,0.487008,3,7,0,6293.42,1925.88,0.825265,0.759631,0.747242,0.643615,0.942525,0.592821
-6292.8,0.945139,0.487008,3,7,0,6293.26,1853.7,0.885974,0.774865,0.73559,0.651171,0.971767,0.390331
-6292.01,0.99628,0.487008,3,7,0,6294.33,1960.75,0.863106,0.768383,0.744038,0.64918,0.966504,0.49446
-6292.08,0.927071,0.487008,3,7,0,6296.41,1881.22,0.836764,0.76203,0.758418,0.634119,0.954204,0.816896
-6295.81,0.787281,0.487008,3,7,0,6299.88,1908.65,0.857635,0.725122,0.763306,0.660947,0.985575,0.303112
-6297.71,0.865785,0.487008,3,7,0,6303.11,1775.37,0.865253,0.736614,0.745576,0.633722,0.976292,0.0717047
-6298.17,0.993457,0.487008,3,7,0,6299.53,2024.83,0.845989,0.801962,0.733616,0.670116,0.971658,0.920578
-6293.65,0.996722,0.487008,3,7,0,6301.1,1834.27,0.848433,0.782889,0.725963,0.67608,0.967761,0.182686
-6297.44,0.919284,0.487008,3,7,0,6299.8,1957.87,0.840176,0.786577,0.765529,0.696506,0.924354,0.916116
-6292.96,0.987582,0.487008,3,7,0,6299.76,1863.05,0.871485,0.785868,0.752917,0.630345,0.972251,0.659936
-6291.62,0.958257,0.487008,3,7,0,6294.77,1892.58,0.857754,0.755645,0.760019,0.63844,0.929904,0.562533
-6293.54,0.982442,0.487008,3,7,0,6294.54,1901.06,0.809666,0.771267,0.735988,0.654069,0.962036,0.350398
-6293.89,0.995454,0.487008,3,7,0,6295.9,1879.27,0.901811,0.772591,0.747957,0.648809,0.962144,0.774949
-6292.46,1,0.487008,3,7,0,6294.42,1904.55,0.820885,0.759437,0.736066,0.645498,0.954014,0.223003
-6294.93,0.838854,0.487008,3,7,0,6297.3,1847.74,0.885385,0.780953,0.732549,0.65694,0.985159,0.225379
-6292.58,0.972783,0.487008,3,7,0,6296.71,1890.3,0.823784,0.760638,0.753983,0.643376,0.96246,0.770225
-6297.23,0.884505,0.487008,3,7,0,6298.83,1985.61,0.880711,0.744465,0.738741,0.664861,0.934316,0.988701
-6296.89,0.969515,0.487008,3,7,0,6301.04,1819.91,0.82842,0.784191,0.748396,0.61253,0.963483,0.0500049
-6298.79,0.982107,0.487008,3,7,0,6302.6,1960.16,0.884315,0.749435,0.751557,0.700568,0.939852,0.98298
-6293,1,0.487008,3,7,0,6300.23,1825.27,0.841124,0.78479,0.731635,0.655536,0.955944,0.119608
-6292.01,0.992353,0.487008,3,7,0,6294.56,1859.15,0.868212,0.791035,0.740111,0.651462,0.966189,0.374662
-6291.72,0.955003,0.487008,3,7,0,6294.12,1895.76,0.835211,0.749648,0.743526,0.648343,0.957205,0.786215
-6292.58,0.945117,0.487008,3,7,0,6294.35,1909.93,0.890802,0.781612,0.74574,0.640922,0.939175,0.507405
-6293.84,0.805976,0.487008,3,7,0,6295.79,1878.04,0.82749,0.760756,0.733219,0.658795,0.981682,0.803909
-6292.96,0.985245,0.487008,3,7,0,6296.43,1921.9,0.836257,0.765684,0.735019,0.663238,0.98036,0.607998
-6293.76,0.922594,0.487008,3,7,0,6296.51,1792.49,0.874135,0.763109,0.753103,0.648438,0.959194,0.176879
-6293.17,0.99724,0.487008,3,7,0,6295.31,1949.58,0.825046,0.768137,0.746523,0.662596,0.937746,0.813581
-6292.74,0.976353,0.487008,3,7,0,6295.11,1950.5,0.843516,0.772257,0.737632,0.658201,0.928677,0.863177
-6292.97,0.888113,0.487008,3,7,0,6300.68,1880.25,0.875078,0.765199,0.744336,0.621105,0.961026,0.127106
-6294.39,0.939966,0.487008,3,7,0,6296.7,1952.5,0.830302,0.741119,0.754402,0.659372,0.968342,0.856057
-6295.46,0.995955,0.487008,3,7,0,6297.6,1978.21,0.859928,0.754883,0.738914,0.661559,0.977413,0.958191
-6295.35,0.941637,0.487008,3,7,0,6300.25,1877.37,0.841951,0.752031,0.762003,0.703293,0.938822,0.653197
-6295.32,0.999395,0.487008,3,7,0,6297.65,1872.6,0.839991,0.762701,0.775597,0.698206,0.946025,0.45695
-6292.48,1,0.487008,2,3,0,6295.61,1915.14,0.844157,0.770625,0.75993,0.682892,0.952332,0.476174
-6292.07,0.933088,0.487008,3,7,0,6296.22,1869.61,0.865679,0.757817,0.752646,0.62142,0.940089,0.659163
-6291.28,0.984234,0.487008,3,7,0,6292.99,1879.25,0.869975,0.765893,0.732039,0.6386,0.938556,0.751088
-6293.73,0.777043,0.487008,3,7,0,6295.16,1895.86,0.880269,0.746095,0.757,0.659919,0.973094,0.142737
-6293.31,0.913565,0.487008,3,7,0,6297.89,1855.13,0.835356,0.782668,0.718683,0.641392,0.970148,0.221669
-6293.96,0.991198,0.487008,3,7,0,6296.62,1925.56,0.853698,0.771068,0.738085,0.687826,0.923429,0.152069
-6292.13,0.99683,0.487008,3,7,0,6295.85,1933.66,0.850599,0.747942,0.724509,0.637325,0.963922,0.564169
-6291.67,0.985134,0.487008,3,7,0,6293.78,1853.91,0.863893,0.782807,0.755307,0.662794,0.938039,0.391854
-6293.03,0.622336,0.487008,3,7,0,6297,1859.63,0.879016,0.742279,0.753806,0.660316,0.937683,0.175291
-6293.43,1,0.487008,3,7,0,6294.99,1870.23,0.889601,0.748977,0.762816,0.65746,0.944442,0.207152
-6296.46,0.94993,0.487008,3,7,0,6298.12,1949.6,0.896187,0.756136,0.6979,0.674834,0.949837,0.32778
-6292.98,0.8964,0.487008,2,3,0,6298.97,1938.7,0.879975,0.773575,0.720194,0.668241,0.942302,0.240127
-6295.17,0.949622,0.487008,3,7,0,6297.43,2000.29,0.856727,0.769588,0.733752,0.666833,0.949337,0.960375
-6292.24,0.938745,0.487008,3,7,0,6298.34,1939.48,0.827327,0.772591,0.729645,0.660912,0.94913,0.462884
-6292.01,0.911388,0.487008,3,7,0,6295.15,1937.84,0.866399,0.781039,0.760844,0.644837,0.938356,0.631145
-6291.93,0.910337,0.487008,3,7,0,6296.78,1951.98,0.838281,0.774903,0.751796,0.642243,0.951836,0.596362
-6295.79,0.826915,0.487008,3,7,0,6298.98,1832,0.879804,0.75507,0.724699,0.6573,0.990195,0.262963
-6293.05,0.825439,0.487008,3,7,0,6300.07,1895.9,0.853028,0.735629,0.762206,0.673846,0.936458,0.473823
-6290.96,0.94255,0.487008,2,3,0,6294.06,1876.17,0.858495,0.748636,0.740779,0.655263,0.9556,0.314721
-6291.26,0.986636,0.487008,3,7,0,6291.89,1889.11,0.849147,0.758862,0.753513,0.642031,0.945672,0.175652
-6293.39,0.815839,0.487008,3,7,0,6296.81,1867.38,0.868369,0.775006,0.743292,0.629273,0.980345,0.804921
-6297.02,0.928225,0.487008,3,7,0,6300.56,1962.06,0.848349,0.7535,0.740239,0.670232,0.995758,0.187918
-6295.82,0.950907,0.487008,3,7,0,6299.96,1940.15,0.867776,0.752811,0.741515,0.658961,0.994819,0.225305
-6294.08,0.992051,0.487008,3,7,0,6297.11,1892.84,0.867452,0.755113,0.756088,0.64007,0.986892,0.815628
-6294.03,0.98759,0.487008,3,7,0,6296.03,1887.35,0.872163,0.769656,0.73831,0.629272,0.977311,0.938982
-6296.89,0.949322,0.487008,3,7,0,6297.66,1886.99,0.829463,0.760718,0.744131,0.697729,0.917026,0.0770155
-6296.65,0.99625,0.487008,3,7,0,6300.46,1927.53,0.82028,0.763215,0.747005,0.70424,0.948359,0.143901
-6295.11,0.981594,0.487008,3,7,0,6301.17,1803.86,0.867774,0.785877,0.741401,0.634859,0.958288,0.0340041
-6292.79,0.983989,0.487008,3,7,0,6297.81,1893.17,0.843423,0.765259,0.775934,0.659442,0.939921,0.812409
-6294.73,0.923034,0.487008,3,7,0,6297.35,1960.92,0.838924,0.797447,0.716849,0.624753,0.958447,0.661662
-6291.89,0.973482,0.487008,3,7,0,6296.87,1864.38,0.840793,0.747601,0.753259,0.664083,0.951973,0.25526
-6292.76,0.939015,0.487008,3,7,0,6295.79,1839.94,0.870181,0.787473,0.727871,0.630788,0.944183,0.754354
-6293.09,0.934246,0.487008,3,7,0,6294.88,1939.85,0.838679,0.754579,0.74815,0.670557,0.928996,0.167795
-6294.23,0.595088,0.487008,3,7,0,6297.8,1966.92,0.829569,0.767855,0.742224,0.67371,0.960955,0.118198
-6295.38,0.921929,0.487008,3,7,0,6298.37,1780.08,0.864849,0.758942,0.750698,0.646985,0.982938,0.50277
-6291.68,0.996038,0.487008,3,7,0,6296.54,1870.33,0.860354,0.789986,0.742293,0.666536,0.946081,0.278927
-6292.59,0.926075,0.487008,3,7,0,6293.12,1906.77,0.850382,0.742194,0.737487,0.638163,0.974289,0.7142
-6291.67,0.960134,0.487008,3,7,0,6294.19,1895.1,0.866562,0.754517,0.715926,0.64927,0.938241,0.622506
-6292.1,0.986304,0.487008,3,7,0,6293.39,1969.25,0.845787,0.7776,0.74674,0.644249,0.953033,0.532106
-6296.56,0.863842,0.487008,3,7,0,6298.71,1846.33,0.865014,0.761981,0.707465,0.691691,0.975535,0.861223
-6296.75,0.92562,0.487008,2,3,0,6299.23,1833.08,0.861833,0.769405,0.700008,0.677044,0.973569,0.937275
-6296.39,0.994323,0.487008,3,7,0,6299.21,1983.01,0.877108,0.755883,0.780549,0.632171,0.918803,0.331587
-6293.65,1,0.487008,3,7,0,6297.83,1811.51,0.838629,0.766624,0.725251,0.656558,0.974515,0.689871
-6293.45,0.927739,0.487008,3,7,0,6296.66,1947.79,0.891234,0.769405,0.753628,0.646348,0.963682,0.286924
-6292.31,0.991073,0.487008,3,7,0,6295.56,1843.52,0.856725,0.764524,0.731146,0.628886,0.968124,0.258481
-6291.17,0.985787,0.487008,3,7,0,6293.4,1866.89,0.862524,0.761644,0.752204,0.651976,0.95851,0.791164
-6292.11,0.933996,0.487008,3,7,0,6294.34,1930.72,0.847323,0.769502,0.730704,0.650368,0.9708,0.208553
-6293.92,0.938803,0.487008,3,7,0,6295.33,1827.58,0.852644,0.79944,0.760619,0.665039,0.932203,0.600718
-6297.2,0.848261,0.487008,2,7,0,6300.26,1785.84,0.852331,0.799308,0.770993,0.679144,0.947595,0.790068
-6294.64,0.972969,0.487008,3,7,0,6301.23,1805.55,0.838871,0.760724,0.731533,0.638348,0.977502,0.152056
-6294.58,0.992416,0.487008,3,7,0,6296.02,1989.13,0.872622,0.771196,0.753068,0.659537,0.923295,0.852052
-6296.48,0.958169,0.487008,3,7,0,6298.89,2028.27,0.877423,0.757652,0.735243,0.642169,0.97266,0.160303
-6291.44,0.973503,0.487008,3,7,0,6299.82,1874.13,0.850683,0.754587,0.743547,0.670001,0.95508,0.771453
-6292.72,0.944767,0.487008,3,7,0,6294.39,1888.63,0.841061,0.78264,0.742492,0.62449,0.961056,0.854628
-6292.93,0.982486,0.487008,3,7,0,6295.04,1902.66,0.881094,0.750219,0.744996,0.666878,0.941042,0.106723
-6292.65,0.905084,0.487008,3,7,0,6295.61,1836.38,0.855582,0.784257,0.761391,0.649923,0.967423,0.739297
-6295.38,0.9158,0.487008,3,7,0,6300.5,2003.9,0.854999,0.752114,0.721746,0.657286,0.978311,0.262056
-6296.02,0.940273,0.487008,3,7,0,6298.01,1772.64,0.857403,0.780456,0.756642,0.643974,0.979889,0.733301
-6293.92,0.970785,0.487008,3,7,0,6299.65,1812.24,0.890347,0.761071,0.735102,0.63177,0.956388,0.541718
-6293.03,0.962309,0.487008,3,7,0,6297.25,1881.26,0.827369,0.752748,0.715676,0.637413,0.936912,0.309505
-6293.58,0.721861,0.487008,3,7,0,6297.16,1931.27,0.873887,0.784843,0.743388,0.629312,0.978323,0.60761
-6293.54,0.986102,0.487008,3,7,0,6296.01,1851.53,0.846164,0.77196,0.743391,0.68182,0.924084,0.173322
-6297.91,0.890376,0.487008,3,7,0,6300.01,1999.75,0.845593,0.774387,0.751417,0.681694,0.976404,0.0238154
-6300.55,0.953461,0.487008,3,7,0,6304.33,2039.88,0.830334,0.749149,0.74514,0.686583,0.990167,0.25318
-6292.95,0.715566,0.487008,3,7,0,6304.74,1846.12,0.87526,0.779164,0.738435,0.626407,0.937752,0.83321
-6292.81,0.844864,0.487008,3,7,0,6295.13,1913.56,0.872642,0.75452,0.738956,0.641791,0.979226,0.276093
-6293.5,0.928948,0.487008,3,7,0,6296.76,1852.51,0.836382,0.802098,0.739917,0.636484,0.945256,0.796696
-6292.92,0.99745,0.487008,3,7,0,6296.09,1915.37,0.870865,0.74488,0.730293,0.618134,0.952878,0.640929
-6292.57,0.900925,0.487008,3,7,0,6296.78,1927.26,0.874127,0.741672,0.749455,0.630901,0.949659,0.303174
-6292.66,0.989371,0.487008,3,7,0,6293.66,1827.47,0.837313,0.788321,0.734064,0.665681,0.948539,0.610316
-6291.51,0.97682,0.487008,3,7,0,6294.15,1866.5,0.836302,0.772227,0.76023,0.644707,0.944895,0.401185
-6293.08,0.751464,0.487008,3,7,0,6297.63,1898.71,0.837953,0.795136,0.715091,0.649636,0.963224,0.637364
-6290.9,0.987392,0.487008,2,7,0,6294.35,1900.6,0.858948,0.767598,0.73282,0.668196,0.955009,0.535408
-6292.42,0.93277,0.487008,2,3,0,6292.83,1882.15,0.859774,0.748401,0.724389,0.671209,0.929581,0.274604
-6295.21,0.930691,0.487008,3,7,0,6296.09,1979.64,0.881891,0.785309,0.765028,0.655282,0.969024,0.815558
-6296.12,0.963452,0.487008,3,7,0,6299.42,1793.36,0.820453,0.780531,0.715989,0.659951,0.946374,0.159315
-6296.04,0.954549,0.487008,3,7,0,6298.7,1950.77,0.906071,0.750825,0.766044,0.645981,0.960976,0.778336
-6295.08,0.958241,0.487008,3,7,0,6300.96,1924.52,0.833518,0.818205,0.756125,0.647203,0.943459,0.654494
