# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1673943239 (Default)
# output
#   file = output_model_baseline/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7134.59,0.996053,0.407294,3,7,0,7135.75,5506.91,0.995256,0.992884,0.990866,0.986386,0.899595,0.396186
-7134.98,0.924844,0.407294,2,7,0,7137.8,5421.1,0.984835,0.99533,0.996055,0.995881,0.884903,0.735421
-7138.84,0.841449,0.407294,3,7,0,7144.32,5574.96,0.971647,0.999299,0.997839,0.9797,0.908302,0.510287
-7136.27,1,0.407294,3,7,0,7140.53,5315.68,0.997635,0.986797,0.991754,0.991334,0.869152,0.0983231
-7137.03,0.967081,0.407294,3,7,0,7139.5,5293.86,0.996663,0.994096,0.991599,0.973316,0.893727,0.896739
-7141.93,1,0.407294,3,7,0,7145.72,5389.52,0.999577,0.969064,0.991518,0.993079,0.840274,0.0662865
-7138.82,0.718806,0.407294,3,15,0,7145.36,5470.42,0.999846,0.988337,0.985222,0.981832,0.856154,0.723544
-7137.65,0.999021,0.407294,3,7,0,7139.55,5443.41,0.999815,0.990091,0.994961,0.976493,0.862336,0.480861
-7139.76,0.4166,0.407294,3,7,0,7142.23,5379.51,0.99983,0.964543,0.994073,0.985781,0.855121,0.538468
-7138.44,0.833194,0.407294,3,7,0,7144.91,5637.16,0.994464,0.997169,0.990783,0.984374,0.917113,0.115716
-7134.99,0.994682,0.407294,3,7,0,7140.6,5339.62,0.993209,0.989358,0.995851,0.992761,0.891715,0.840598
-7135.43,0.99232,0.407294,3,7,0,7136.34,5676.95,0.988682,0.993173,0.9913,0.981938,0.871303,0.148267
-7136.15,0.976826,0.407294,3,7,0,7137.87,5303.03,0.988984,0.978544,0.996357,0.993835,0.891253,0.920642
-7136.99,0.965116,0.407294,3,7,0,7138.61,5734.92,0.990799,0.993433,0.990574,0.992548,0.889428,0.0713749
-7134.79,1,0.407294,3,7,0,7137.86,5506.77,0.991608,0.99164,0.996819,0.994662,0.891869,0.200651
-7135.37,0.811788,0.407294,2,3,0,7139.44,5439.58,0.985308,0.978303,0.997043,0.991019,0.900138,0.132928
-7135.17,0.984011,0.407294,3,7,0,7136.99,5465.55,0.984724,0.993651,0.992976,0.971898,0.902688,0.541392
-7136.24,0.935601,0.407294,3,7,0,7138.38,5598.02,0.991537,0.984551,0.99468,0.994035,0.857167,0.0888932
-7137.72,0.897872,0.407294,3,15,0,7140.79,5512.93,0.984538,0.99214,0.997683,0.998557,0.901928,0.92777
-7134.06,0.983165,0.407294,3,7,0,7139.05,5471.75,0.985068,0.984642,0.996396,0.991759,0.881841,0.195098
-7135.39,0.90424,0.407294,3,7,0,7137.07,5490,0.995794,0.99243,0.998803,0.97622,0.875054,0.278477
-7138.09,0.875618,0.407294,2,7,0,7141.72,5547.03,0.987357,0.996244,0.999656,0.978166,0.90403,0.134427
-7137.93,0.978829,0.407294,3,7,0,7140.8,5326.86,0.994862,0.972772,0.997624,0.993538,0.853539,0.892989
-7140.01,0.489865,0.407294,3,7,0,7144.1,5301.87,0.981426,0.998464,0.984507,0.999344,0.878033,0.890686
-7139.83,0.488474,0.407294,3,7,0,7143.88,5345.45,0.988112,0.960587,0.989819,0.999016,0.872989,0.950156
-7137.05,0.525691,0.407294,3,7,0,7143.74,5432.71,0.993105,0.989902,0.988483,0.996045,0.877741,0.981159
-7135.77,0.991781,0.407294,3,7,0,7139.14,5303.46,0.976587,0.977496,0.995368,0.973221,0.884898,0.559055
-7137.53,0.866208,0.407294,3,7,0,7138.88,5276.35,0.979818,0.965897,0.995888,0.972902,0.886236,0.814322
-7136.66,1,0.407294,3,7,0,7140.54,5229.94,0.972414,0.982816,0.996471,0.978908,0.888304,0.461456
-7138.36,0.771264,0.407294,3,7,0,7140.41,5709.09,0.999465,0.99324,0.997886,0.992977,0.867439,0.530704
-7135.43,0.999866,0.407294,3,7,0,7139.18,5634.99,0.996863,0.990933,0.998305,0.981065,0.885021,0.484881
-7137.95,0.84575,0.407294,2,7,0,7139.4,5568.18,0.999231,0.993976,0.999244,0.975691,0.897475,0.435446
-7136.54,0.955243,0.407294,3,7,0,7140.6,5714.49,0.997138,0.995651,0.985462,0.987669,0.881918,0.525144
-7134.18,0.996171,0.407294,3,7,0,7136.88,5449.03,0.992265,0.972469,0.996151,0.987741,0.877015,0.381588
-7134.49,1,0.407294,3,7,0,7135.58,5491.51,0.989589,0.994535,0.993687,0.984159,0.896302,0.210516
-7134.97,0.964111,0.407294,3,7,0,7136.17,5582.27,0.992018,0.993089,0.997737,0.980682,0.887555,0.184179
-7135.83,0.990614,0.407294,3,7,0,7137.03,5518.58,0.974853,0.972238,0.98911,0.989373,0.898689,0.237328
-7135.83,0.727089,0.407294,2,3,0,7138.71,5518.58,0.974853,0.972238,0.98911,0.989373,0.898689,0.237328
-7137.6,0.415435,0.407294,3,7,0,7142.56,5543.94,0.993024,0.994103,0.998373,0.998464,0.8842,0.063079
-7141.88,0.935071,0.407294,3,7,0,7143.7,5465.14,0.980063,0.997691,0.998741,0.994866,0.898561,0.00138261
-7134,0.955438,0.407294,3,7,0,7143.81,5453.03,0.996963,0.986405,0.995592,0.983718,0.877221,0.480555
-7135.28,0.899538,0.407294,3,7,0,7136.51,5485.86,0.995367,0.992429,0.988617,0.982797,0.857402,0.314007
-7135.14,0.992518,0.407294,3,7,0,7136.92,5323.93,0.985744,0.989959,0.997884,0.987983,0.885016,0.862772
-7141.6,0.837866,0.407294,3,7,0,7143.64,5823.46,0.990596,0.997466,0.995461,0.997836,0.852756,0.0550745
-7143.28,0.954219,0.407294,3,7,0,7146.98,5161.16,0.996181,0.997034,0.997026,0.998486,0.910871,0.975786
-7141.82,0.98988,0.407294,3,7,0,7146.4,5860.17,0.991411,0.96855,0.997865,0.989344,0.849257,0.0346245
-7135.76,0.83814,0.407294,3,7,0,7145.26,5557.3,0.975697,0.992328,0.987445,0.981116,0.88117,0.0922797
-7139.67,0.286721,0.407294,3,7,0,7141.86,5443.13,0.999778,0.979917,0.998268,0.994307,0.903834,0.912024
-7139.73,0.428274,0.407294,4,15,0,7145.14,5493.87,0.999416,0.966009,0.999244,0.992405,0.897796,0.890971
-7137.55,0.986616,0.407294,3,7,0,7141.31,5476.34,0.993432,0.99648,0.999664,0.996362,0.880631,0.179379
-7138.21,0.945992,0.407294,3,7,0,7141.13,5435.85,0.997004,0.983663,0.999731,0.976841,0.855326,0.785307
-7136.56,0.799568,0.407294,3,7,0,7141.13,5635.09,0.986434,0.990499,0.977993,0.991508,0.900599,0.730619
-7138.19,0.731719,0.407294,3,7,0,7141.73,5450.38,0.999324,0.99878,0.998574,0.991886,0.873592,0.359633
-7135.06,0.901271,0.407294,3,7,0,7141.88,5371.45,0.993192,0.984585,0.98623,0.996673,0.877776,0.448097
-7138.65,0.840004,0.407294,3,7,0,7139.76,5369.04,0.978181,0.996342,0.997468,0.996841,0.890117,0.0213538
-7138.66,0.725022,0.407294,3,7,0,7143.13,5584.46,0.998746,0.994122,0.987288,0.975412,0.855775,0.933257
-7136.43,0.946108,0.407294,3,7,0,7141.01,5562.44,0.986408,0.975106,0.998668,0.994365,0.901565,0.176075
-7134.7,0.851909,0.407294,3,7,0,7138.49,5601.19,0.996553,0.990886,0.990392,0.98773,0.892493,0.582504
-7133.82,0.995913,0.407294,3,7,0,7135.08,5500.23,0.98907,0.988184,0.994702,0.981137,0.897343,0.526048
-7135.01,0.900099,0.407294,3,7,0,7136.19,5432.66,0.997019,0.986829,0.993807,0.981991,0.894185,0.852718
-7139.13,0.809867,0.407294,2,7,0,7140.47,5251.9,0.998509,0.971126,0.982732,0.973345,0.894797,0.739449
-7136.23,0.859576,0.407294,2,7,0,7141.12,5460.97,0.995461,0.997077,0.996917,0.997191,0.877483,0.783769
-7139.95,0.951177,0.407294,3,7,0,7140.88,5596.37,0.995875,0.998603,0.998318,0.998236,0.89348,0.0443703
-7138.48,0.949264,0.407294,3,7,0,7142.52,5295.63,0.981476,0.962925,0.995257,0.98499,0.873608,0.966858
-7135.66,1,0.407294,3,7,0,7139.56,5476.54,0.995802,0.997479,0.996561,0.987664,0.873129,0.839437
-7135.89,0.970101,0.407294,3,7,0,7137.39,5440.78,0.978586,0.965967,0.99579,0.984982,0.890922,0.169576
-7136.54,0.994836,0.407294,3,7,0,7138.1,5363.45,0.99851,0.996794,0.993048,0.986172,0.86099,0.398494
-7136.11,0.930362,0.407294,3,15,0,7139.04,5645.38,0.982027,0.992139,0.996663,0.987282,0.910451,0.603744
-7135.17,0.888455,0.407294,3,7,0,7139.77,5433.97,0.997744,0.983503,0.995679,0.996401,0.886721,0.411776
-7138.25,0.862677,0.407294,3,7,0,7139.95,5591.09,0.996938,0.985927,0.982016,0.954495,0.883058,0.759867
-7138.83,1,0.407294,3,7,0,7140.79,5382.21,0.976046,0.98173,0.999017,0.999454,0.901662,0.325773
-7137.78,0.399889,0.407294,2,3,0,7144.38,5458.91,0.991574,0.994522,0.998759,0.999367,0.900759,0.407452
-7134.8,0.993083,0.407294,3,7,0,7139.08,5470.17,0.985811,0.986808,0.985106,0.996556,0.886107,0.595102
-7135.29,0.951929,0.407294,3,7,0,7136.28,5515.31,0.991753,0.988933,0.998188,0.968048,0.881896,0.226166
-7136.46,0.757586,0.407294,3,7,0,7137.21,5457.28,0.987151,0.987966,0.987721,0.998961,0.885171,0.88314
-7136.97,0.879891,0.407294,3,7,0,7139.44,5498.61,0.996406,0.988983,0.999193,0.99741,0.8767,0.136331
-7135.26,0.903795,0.407294,3,7,0,7141.11,5337.02,0.994234,0.982577,0.997979,0.989445,0.892528,0.819589
-7136.08,0.965172,0.407294,3,7,0,7137.34,5584.79,0.998129,0.994294,0.98783,0.986274,0.869171,0.192834
-7138.64,0.847635,0.407294,3,7,0,7142.34,5663.61,0.995721,0.995853,0.975336,0.9788,0.857959,0.213815
-7138.48,0.963665,0.407294,3,7,0,7142.1,5449.16,0.997955,0.973007,0.999464,0.989992,0.911031,0.728293
-7135.78,0.969642,0.407294,3,7,0,7139.59,5553.55,0.974383,0.993012,0.999029,0.990433,0.888891,0.421011
-7134.79,0.294187,0.407294,3,7,0,7140.42,5581.1,0.985247,0.975075,0.998221,0.990104,0.882497,0.675046
-7136.75,0.338974,0.407294,3,7,0,7141.73,5634.33,0.979087,0.96493,0.994503,0.96664,0.881259,0.675539
-7139.11,0.714771,0.407294,3,7,0,7142.07,5601.13,0.999152,0.997378,0.994367,0.998777,0.863468,0.338166
-7144.82,0.868386,0.407294,3,7,0,7147.37,5360.53,0.999738,0.9996,0.998005,0.95902,0.904767,0.944239
-7142.16,0.831999,0.407294,3,15,0,7148.08,5411.23,0.99993,0.996455,0.98248,0.997732,0.901163,0.868486
-7141.35,0.603636,0.407294,2,7,0,7149.02,5473.15,0.999801,0.997056,0.980378,0.999089,0.89744,0.596549
-7141.16,0.475398,0.407294,4,15,0,7144.19,5579.34,0.999558,0.990536,0.998218,0.999847,0.898787,0.507699
-7138.64,0.523297,0.407294,3,15,0,7144.77,5233.71,0.982882,0.989634,0.999329,0.997534,0.862255,0.777689
-7136.51,0.987385,0.407294,3,7,0,7140.58,5640.35,0.994503,0.996753,0.9877,0.980588,0.901106,0.222075
-7136.24,0.43015,0.407294,3,7,0,7140.31,5622.27,0.9799,0.997348,0.991898,0.985093,0.900289,0.206763
-7136.25,0.976676,0.407294,3,7,0,7138.74,5524.1,0.992572,0.998191,0.998581,0.98471,0.874228,0.166464
-7138.56,0.91695,0.407294,3,7,0,7142.18,5704.9,0.993722,0.964202,0.998996,0.985889,0.863503,0.879476
-7138.85,0.998053,0.407294,3,7,0,7142.73,5338.08,0.98213,0.997632,0.999591,0.995117,0.887382,0.929455
-7143.3,0.920401,0.407294,3,7,0,7146.94,5546.81,0.994859,0.999802,0.998956,0.999689,0.866714,0.936853
-7136.15,0.997457,0.407294,3,15,0,7145.27,5462.88,0.984657,0.988156,0.996934,0.988231,0.912593,0.138918
-7134.83,0.988554,0.407294,3,7,0,7137.69,5629.75,0.993855,0.984812,0.988043,0.988071,0.88665,0.811799
-7134.78,0.967255,0.407294,3,7,0,7136.4,5489.39,0.994908,0.995564,0.992003,0.978045,0.894961,0.391767
-7137.12,0.884956,0.407294,3,7,0,7139.27,5484.61,0.999638,0.980827,0.997715,0.995154,0.885684,0.333266
-7135.67,0.880019,0.407294,3,7,0,7138.67,5428.81,0.97743,0.992114,0.989668,0.97638,0.888893,0.901025
-7136.26,0.990437,0.407294,3,7,0,7137.1,5522.53,0.996922,0.994076,0.997633,0.993789,0.868767,0.119198
-7135.98,0.972323,0.407294,3,7,0,7138.81,5565.62,0.994134,0.998614,0.995041,0.993555,0.88474,0.271575
-7138.64,0.990974,0.407294,3,7,0,7139.49,5429.16,0.981919,0.999821,0.998176,0.979825,0.868712,0.805381
-7139.89,0.861455,0.407294,3,7,0,7141.79,5582.97,0.99362,0.999756,0.986721,0.998707,0.891837,0.208783
-7138.8,0.623517,0.407294,3,15,0,7143.93,5296.04,0.996472,0.999223,0.998757,0.971728,0.867906,0.411363
-7136.74,1,0.407294,3,7,0,7139.08,5392.81,0.996888,0.998711,0.998245,0.990437,0.868443,0.528723
-7135.63,0.939197,0.407294,3,7,0,7138.12,5283.68,0.995103,0.9914,0.998809,0.985951,0.874648,0.366819
-7134.3,0.998425,0.407294,3,7,0,7136.45,5571.56,0.976406,0.979633,0.994729,0.984982,0.874457,0.552352
-7137.23,0.778997,0.407294,2,3,0,7137.83,5566.47,0.975528,0.957226,0.995933,0.976196,0.871338,0.668994
-7134.84,0.623963,0.407294,3,7,0,7140.61,5545.34,0.99212,0.977979,0.992727,0.976447,0.870491,0.852132
-7134.49,0.971662,0.407294,3,7,0,7136.93,5375.9,0.986109,0.991128,0.995314,0.992154,0.892628,0.214606
-7135.84,0.931904,0.407294,3,7,0,7137.71,5590.52,0.997432,0.984402,0.988705,0.996357,0.874484,0.237672
-7137.53,0.94927,0.407294,3,7,0,7138,5403.08,0.968106,0.990138,0.995846,0.964896,0.891238,0.859726
-7134.53,1,0.407294,3,7,0,7138.41,5402.58,0.98867,0.990896,0.998499,0.992349,0.889505,0.607905
-7135.7,0.934544,0.407294,3,7,0,7139.75,5391.44,0.98222,0.994034,0.997566,0.997683,0.89072,0.549149
-7134.15,0.935374,0.407294,3,7,0,7139.07,5552.54,0.99455,0.987095,0.994725,0.9824,0.892622,0.722305
-7138.97,0.881291,0.407294,3,7,0,7141.01,5695.62,0.998692,0.988374,0.981883,0.982022,0.853067,0.134413
-7140.25,0.930882,0.407294,2,3,0,7143.4,5748.14,0.998844,0.963275,0.990557,0.970352,0.851777,0.422312
-7139.37,0.484727,0.407294,3,7,0,7147.02,5872.42,0.995714,0.997209,0.987768,0.993636,0.886798,0.261556
-7146.01,0.810302,0.407294,2,3,0,7147.02,6080.36,0.993263,0.998709,0.983036,0.997443,0.874384,0.117191
-7142.78,1,0.407294,2,3,0,7146.95,5983.45,0.989015,0.998714,0.995074,0.996643,0.874805,0.124314
-7136.5,1,0.407294,3,7,0,7143.88,5590.25,0.988504,0.994889,0.981721,0.996139,0.87714,0.152678
-7135.36,0.984197,0.407294,3,7,0,7138.95,5298.92,0.981395,0.987719,0.996063,0.989728,0.871794,0.853252
-7135.79,0.953124,0.407294,3,7,0,7137.94,5482.65,0.992991,0.997823,0.988042,0.981627,0.876379,0.127596
-7134.9,0.977308,0.407294,3,7,0,7136.93,5503.42,0.990448,0.99603,0.998493,0.989925,0.872189,0.451126
-7133.96,0.994155,0.407294,3,7,0,7135.22,5383.68,0.993119,0.977956,0.994802,0.982243,0.879975,0.621641
-7134.8,0.989497,0.407294,3,7,0,7135.18,5351.8,0.978046,0.99156,0.991919,0.992183,0.869895,0.466135
-7134.67,0.992846,0.407294,3,7,0,7135.76,5420.79,0.996533,0.979296,0.995878,0.97692,0.882356,0.726148
-7134.33,0.690603,0.407294,3,7,0,7138.43,5485.9,0.99687,0.981934,0.995102,0.992425,0.888452,0.582604
-7134.24,0.978551,0.407294,3,7,0,7136.09,5558.96,0.987778,0.990414,0.993722,0.983875,0.861128,0.584262
-7135.02,0.898696,0.407294,3,7,0,7136.63,5432.28,0.989412,0.980012,0.993603,0.996865,0.897448,0.291208
-7143.74,0.800668,0.407294,3,7,0,7144.76,5617.56,0.995946,0.991274,0.99188,0.999228,0.832994,0.0135612
-7136.23,0.990884,0.407294,3,7,0,7145.07,5582.49,0.993305,0.979282,0.992252,0.99891,0.884664,0.793662
-7138.98,0.653729,0.407294,3,15,0,7141.22,5529.01,0.998336,0.99961,0.993785,0.996869,0.876858,0.169989
-7137.23,0.905791,0.407294,3,7,0,7142.35,5369.24,0.962154,0.983067,0.991056,0.977742,0.890193,0.821743
-7134.96,1,0.407294,3,7,0,7137.93,5570.47,0.99628,0.988648,0.990566,0.988486,0.879777,0.875151
-7136.58,0.852994,0.407294,3,7,0,7137.99,5397.98,0.992261,0.99839,0.997049,0.996491,0.884709,0.170197
-7136.14,0.963963,0.407294,3,7,0,7138.64,5259.34,0.991722,0.980614,0.996603,0.993852,0.88287,0.895749
-7136.7,0.974977,0.407294,3,7,0,7139.18,5565.31,0.98659,0.99424,0.993252,0.995558,0.88409,0.0286693
-7137.59,0.956731,0.407294,3,7,0,7140.9,5782.93,0.980548,0.995302,0.992582,0.977682,0.892881,0.117556
-7136.38,0.88808,0.407294,3,7,0,7142.35,5576.11,0.993988,0.980799,0.976134,0.992474,0.894912,0.680089
-7136.22,1,0.407294,3,7,0,7138.85,5288.99,0.983512,0.991109,0.999522,0.988395,0.874172,0.566182
-7139.56,0.403324,0.407294,3,7,0,7143.06,5311.35,0.99963,0.986748,0.999425,0.981447,0.894546,0.90706
-7134.7,0.980325,0.407294,3,7,0,7141.3,5481.7,0.994667,0.993255,0.998256,0.990889,0.873258,0.646917
-7136.5,0.942842,0.407294,3,7,0,7139.12,5413.74,0.989908,0.992794,0.985563,0.999243,0.883845,0.361945
-7134.41,0.817893,0.407294,3,7,0,7140.04,5556.08,0.987138,0.98562,0.998746,0.984288,0.889685,0.456236
-7133.72,0.806155,0.407294,3,7,0,7140.88,5484.37,0.988141,0.988782,0.98715,0.983104,0.874965,0.472284
-7135.69,0.765402,0.407294,3,7,0,7138.45,5446.75,0.989426,0.979184,0.980424,0.979942,0.869076,0.828259
-7134.98,0.963779,0.407294,3,7,0,7137.6,5404.98,0.986155,0.994639,0.998475,0.990127,0.868311,0.365948
-7137.18,0.607208,0.407294,3,7,0,7141.24,5718.25,0.995333,0.972412,0.999255,0.985901,0.889184,0.642565
-7137.28,0.957117,0.407294,3,7,0,7140.89,5498.03,0.977676,0.995647,0.998512,0.985666,0.908215,0.127123
-7135,0.979669,0.407294,2,3,0,7137.84,5415.77,0.992428,0.993337,0.998046,0.985361,0.901802,0.427704
-7137.17,0.945584,0.407294,3,7,0,7139.3,5549.98,0.996503,0.971654,0.994073,0.992108,0.913495,0.214607
-7137.93,0.984337,0.407294,3,7,0,7140.91,5378.23,0.976595,0.996263,0.99104,0.983764,0.901733,0.969575
-7136.14,0.887748,0.407294,3,7,0,7143.06,5623.67,0.982086,0.993843,0.996424,0.993797,0.872029,0.910911
-7138.08,0.557481,0.407294,2,7,0,7142.64,5563.23,0.985732,0.997575,0.983616,0.999425,0.8771,0.664263
-7136.18,0.608303,0.407294,2,7,0,7142.75,5526.75,0.993257,0.996046,0.993213,0.998916,0.881532,0.345959
-7135.21,0.999378,0.407294,3,7,0,7137.34,5546.18,0.99,0.997755,0.995305,0.99323,0.888553,0.701531
-7133.53,0.945912,0.407294,3,7,0,7138.56,5445.5,0.990828,0.985841,0.992984,0.989618,0.882724,0.273933
-7134.39,0.941739,0.407294,3,7,0,7135.74,5508.34,0.995334,0.985523,0.995981,0.995658,0.879411,0.57744
-7134.6,0.965888,0.407294,3,7,0,7136.28,5605.03,0.992777,0.986054,0.994309,0.989784,0.894765,0.796633
-7134.97,0.938673,0.407294,3,7,0,7138.31,5674.48,0.995312,0.984668,0.994859,0.992977,0.883129,0.60983
-7138.67,0.899296,0.407294,3,7,0,7139.92,5682.2,0.999049,0.996729,0.994162,0.988043,0.902511,0.117709
-7136.2,0.993185,0.407294,3,7,0,7139.97,5663.78,0.996761,0.983456,0.996642,0.991763,0.891577,0.125904
-7136.33,0.980992,0.407294,3,7,0,7138.22,5687.5,0.995918,0.982065,0.995877,0.985765,0.873203,0.0771167
-7138.49,0.923784,0.407294,3,7,0,7141.17,5276.96,0.998348,0.995316,0.999048,0.98481,0.888928,0.930338
-7137.49,1,0.407294,3,7,0,7140.41,5518.21,0.998442,0.992614,0.999143,0.989243,0.905812,0.767968
-7139.35,0.93384,0.407294,3,15,0,7142.54,5468.6,0.990933,0.98753,0.998696,0.98102,0.855616,0.00481986
-7141.67,0.991102,0.407294,3,7,0,7144.49,5306.82,0.997097,0.994811,0.992414,0.986867,0.895819,0.000552967
-7139.56,0.981016,0.407294,3,7,0,7143.7,5583.8,0.978966,0.994347,0.988803,0.981729,0.897296,0.00275231
-7137.01,0.963583,0.407294,3,7,0,7142.76,5373.66,0.997051,0.996938,0.997091,0.992204,0.883152,0.940178
-7135.28,0.987645,0.407294,3,7,0,7138,5423.26,0.974884,0.990303,0.988902,0.982629,0.87236,0.14975
-7138.22,0.754947,0.407294,3,7,0,7140.85,5551.07,0.995839,0.990997,0.999729,0.988077,0.913604,0.402202
-7136.63,0.95629,0.407294,3,7,0,7141.18,5445.35,0.973361,0.996376,0.987351,0.981862,0.857567,0.316678
-7136.44,0.975438,0.407294,3,7,0,7138.71,5491.27,0.985192,0.997901,0.985658,0.989965,0.865375,0.129192
-7140.95,0.686603,0.407294,4,15,0,7144.24,5567.51,0.987119,0.99998,0.99643,0.97148,0.884849,0.86906
-7142.75,0.555674,0.407294,3,7,0,7145.44,5384.17,0.995227,0.999969,0.990033,0.998757,0.859983,0.138174
-7137.25,0.977965,0.407294,3,7,0,7143.08,5583,0.991975,0.999756,0.995311,0.991707,0.885235,0.480761
-7137.38,0.925173,0.407294,2,7,0,7142.75,5540.71,0.99648,0.998009,0.988858,0.988922,0.909161,0.798143
-7136.73,0.903302,0.407294,3,15,0,7141.76,5740.24,0.993805,0.971298,0.990401,0.98188,0.86217,0.259695
-7135.65,0.925523,0.407294,3,7,0,7139.88,5316.66,0.992505,0.995514,0.994084,0.994895,0.895061,0.742152
-7135.31,0.97172,0.407294,3,7,0,7138.25,5550.87,0.992776,0.989012,0.999065,0.988785,0.86685,0.263171
-7136.39,0.699136,0.407294,3,7,0,7142.9,5481.9,0.988724,0.994936,0.990373,0.988284,0.877091,0.0204852
-7135.81,0.902776,0.407294,3,7,0,7140.09,5298.67,0.995581,0.993714,0.990611,0.990147,0.860356,0.528446
-7136.4,0.990841,0.407294,3,7,0,7137.87,5731.38,0.994046,0.993112,0.995771,0.980608,0.903533,0.534886
-7137.19,0.893148,0.407294,3,7,0,7140.88,5448.52,0.991088,0.987821,0.999647,0.993833,0.890623,0.934592
-7137.05,0.99352,0.407294,3,7,0,7139.03,5461.8,0.987244,0.978828,0.999571,0.997922,0.897246,0.469007
-7135.52,0.998452,0.407294,3,7,0,7137.7,5375.81,0.993018,0.993141,0.997926,0.969704,0.868973,0.491475
-7138.17,0.496641,0.407294,3,7,0,7141.01,5550.67,0.99718,0.99705,0.998983,0.998232,0.868843,0.731986
-7135.47,0.97714,0.407294,3,7,0,7140.37,5434.27,0.996801,0.987091,0.981261,0.988261,0.894029,0.354527
-7137.6,0.910127,0.407294,3,7,0,7139.66,5372.24,0.999333,0.987384,0.999087,0.985378,0.903164,0.583312
-7138.35,0.975399,0.407294,3,7,0,7142.23,5436.29,0.999634,0.98415,0.998255,0.989511,0.91121,0.364691
-7136.84,0.992255,0.407294,3,7,0,7140.74,5466.39,0.999381,0.987771,0.979803,0.987974,0.874688,0.563527
-7138.48,0.91037,0.407294,3,7,0,7141.04,5470.08,0.999116,0.991517,0.997824,0.977733,0.892734,0.0235033
-7141.95,0.17091,0.407294,4,15,0,7149.47,5600.07,0.999308,0.970521,0.997914,0.946893,0.886581,0.111004
-7137.06,1,0.407294,2,3,0,7142.13,5601.65,0.998215,0.988986,0.997467,0.99001,0.886066,0.0463314
-7138.08,0.975752,0.407294,3,7,0,7139.99,5230.46,0.974044,0.993633,0.989396,0.982584,0.873802,0.936469
-7136.49,1,0.407294,3,7,0,7139.71,5682.34,0.996,0.995288,0.995146,0.995165,0.889632,0.22862
-7142.95,0.885529,0.407294,3,7,0,7145.34,5618.29,0.999904,0.996149,0.997903,0.999291,0.90386,0.841154
-7138.58,0.878083,0.407294,3,15,0,7145.49,5329.58,0.968414,0.970428,0.988355,0.996157,0.862447,0.209393
-7136.83,0.68223,0.407294,3,7,0,7142.01,5350.43,0.987337,0.992966,0.989989,0.991165,0.847349,0.214863
-7135.35,0.994427,0.407294,3,7,0,7138.76,5225.29,0.990195,0.982305,0.992122,0.988994,0.876849,0.712905
-7136.14,0.77148,0.407294,3,7,0,7139.05,5246.31,0.98666,0.985649,0.988944,0.96969,0.873917,0.42906
-7140.17,0.608766,0.407294,3,7,0,7143.48,5136.63,0.986846,0.983882,0.993101,0.997936,0.896215,0.95921
-7139.9,0.942175,0.407294,3,7,0,7145.86,5286.54,0.986316,0.989056,0.989653,0.952056,0.881539,0.957184
-7136.82,0.847208,0.407294,3,7,0,7141.11,5531.29,0.98971,0.99404,0.995086,0.99857,0.873229,0.0724159
-7138.07,0.924911,0.407294,3,7,0,7141.89,5408.07,0.997915,0.975543,0.993751,0.965786,0.885115,0.962901
-7135.41,0.946091,0.407294,3,7,0,7140.72,5542.4,0.99501,0.993962,0.987435,0.994666,0.872563,0.79389
-7137.5,0.917742,0.407294,3,7,0,7140.28,5575.27,0.98849,0.976191,0.997933,0.993665,0.916493,0.827259
-7136.24,0.97775,0.407294,3,7,0,7139.63,5225.04,0.989657,0.995393,0.988363,0.981161,0.8703,0.406588
-7136.71,0.797251,0.407294,3,7,0,7140.1,5394.71,0.994788,0.985066,0.999261,0.987564,0.872919,0.947761
-7137.98,0.89881,0.407294,3,7,0,7142.5,5542.4,0.997674,0.984503,0.998573,0.997411,0.892293,0.0534785
-7135.66,0.978719,0.407294,3,7,0,7139.53,5543.34,0.995066,0.990542,0.98481,0.986582,0.879756,0.924917
-7135.13,0.99116,0.407294,3,7,0,7138.6,5355.75,0.994574,0.991173,0.993286,0.98503,0.857195,0.606628
-7134.1,0.982813,0.407294,3,7,0,7137.41,5574.31,0.98933,0.994274,0.99532,0.987138,0.889888,0.407924
