# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1674211846 (Default)
# output
#   file = output_model_baseline/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6526.65,0.928116,0.407754,2,3,0,6527.06,2566.89,0.978311,0.952485,0.976867,0.879812,0.983496,0.122632
-6526.93,0.71679,0.407754,3,7,0,6531.18,2596.26,0.984885,0.981663,0.95809,0.874722,0.9482,0.25038
-6529.12,0.97968,0.407754,3,15,0,6532,2575.45,0.952776,0.984855,0.972741,0.852039,0.990468,0.986962
-6528.69,0.901503,0.407754,3,7,0,6534.57,2599.95,0.984583,0.97416,0.974609,0.888467,0.990532,0.972061
-6525.2,0.999432,0.407754,3,7,0,6529.72,2567.37,0.983176,0.973843,0.953328,0.865886,0.980542,0.100587
-6531.28,0.828775,0.407754,3,7,0,6531.86,2557.84,0.994656,0.982867,0.985982,0.86563,0.994332,0.986385
-6531.7,0.945995,0.407754,3,15,0,6540.38,2598.65,0.94366,0.998776,0.961688,0.85849,0.949052,0.107947
-6530.62,1,0.407754,3,7,0,6533.6,2512.53,0.992643,0.999456,0.968464,0.862776,0.992611,0.838655
-6535.04,0.923361,0.407754,2,3,0,6537.55,2499.37,0.992257,0.999506,0.924357,0.836408,0.991196,0.673912
-6532.1,0.112906,0.407754,3,7,0,6542.66,2509.2,0.987691,0.999619,0.975877,0.837457,0.990164,0.842286
-6531.5,0.997084,0.407754,3,7,0,6534.12,2575.87,0.96268,0.999825,0.944671,0.889605,0.985071,0.159053
-6532.01,0.875755,0.407754,3,7,0,6535.29,2550.71,0.979048,0.99988,0.984914,0.860117,0.990791,0.148362
-6530.41,0.993982,0.407754,3,7,0,6533.39,2529.12,0.965761,0.999789,0.943346,0.887272,0.980993,0.22106
-6530.1,0.981341,0.407754,3,7,0,6534.39,2497.32,0.957921,0.999886,0.962128,0.85667,0.971032,0.240808
-6532.05,0.91204,0.407754,3,7,0,6533.54,2555.71,0.983659,0.999936,0.955822,0.83948,0.967757,0.681598
-6530.35,0.764288,0.407754,3,15,0,6534.04,2477.89,0.956648,0.999364,0.961239,0.895091,0.991382,0.482358
-6526.95,1,0.407754,3,7,0,6531.96,2528.69,0.982154,0.995313,0.969141,0.864282,0.952263,0.449425
-6526.75,1,0.407754,3,7,0,6528.86,2508.23,0.972914,0.948698,0.978024,0.866288,0.993701,0.489196
-6529.74,0.32571,0.407754,3,7,0,6534.1,2527.12,0.980857,0.996345,0.941075,0.859534,0.987041,0.0171156
-6528.62,0.998268,0.407754,3,7,0,6532.51,2529.82,0.951851,0.993691,0.977728,0.893761,0.974651,0.0904582
-6527.53,0.520097,0.407754,3,7,0,6534.19,2518.62,0.977135,0.993358,0.977513,0.880784,0.96165,0.0695892
-6526.9,1,0.407754,3,7,0,6528.18,2572.14,0.964521,0.954754,0.962893,0.852971,0.989378,0.925942
-6529.17,0.837797,0.407754,3,7,0,6530.61,2535.55,0.990657,0.994577,0.963225,0.895838,0.970234,0.0643584
-6528.64,0.985324,0.407754,3,15,0,6532.2,2542.96,0.988648,0.9952,0.953346,0.883204,0.965629,0.0470678
-6530.47,0.495602,0.407754,3,7,0,6535.74,2597.15,0.99346,0.969206,0.996896,0.887519,0.980697,0.630808
-6526.3,0.950818,0.407754,3,7,0,6530.71,2457.09,0.982001,0.983911,0.945387,0.844472,0.973995,0.335537
-6530.89,0.863001,0.407754,2,3,0,6534.08,2512.55,0.948661,0.94793,0.979291,0.826153,0.979192,0.195979
-6526.3,1,0.407754,3,7,0,6533.41,2525.08,0.981327,0.983304,0.983722,0.887417,0.969831,0.790492
-6530.01,0.870332,0.407754,3,7,0,6532.07,2589.56,0.989628,0.965514,0.990136,0.879333,0.953791,0.930513
-6530.45,0.912642,0.407754,4,15,0,6534.46,2635.04,0.9593,0.982171,0.963776,0.841839,0.995052,0.0202083
-6526.26,0.991637,0.407754,3,7,0,6532.29,2575.33,0.975214,0.966944,0.952763,0.87426,0.997035,0.672941
-6526.62,0.916929,0.407754,3,7,0,6528.02,2509.98,0.979943,0.980606,0.978138,0.85057,0.996061,0.330967
-6527.68,0.920572,0.407754,3,7,0,6530.55,2525.26,0.96385,0.965679,0.965963,0.888337,0.99373,0.0358404
-6525.42,0.98714,0.407754,3,7,0,6529.33,2482.75,0.971741,0.980462,0.951562,0.878275,0.994557,0.418106
-6527.76,0.824902,0.407754,3,7,0,6530.29,2475.14,0.988929,0.968981,0.975558,0.87425,0.997409,0.807729
-6524.91,0.945696,0.407754,4,15,0,6529.79,2503.15,0.97722,0.989501,0.963406,0.860129,0.985818,0.216029
-6528.47,0.895599,0.407754,4,15,0,6532.73,2377.64,0.990435,0.97607,0.97038,0.888391,0.969826,0.486306
-6525.37,0.920807,0.407754,3,7,0,6531.87,2548.67,0.967194,0.979133,0.967772,0.840076,0.978098,0.229962
-6525.39,0.996729,0.407754,3,15,0,6526.99,2606.94,0.975468,0.976309,0.961317,0.849908,0.965792,0.237485
-6525.46,0.858128,0.407754,3,7,0,6529.21,2464.4,0.967437,0.973918,0.97542,0.881333,0.991816,0.628813
-6527.27,0.863557,0.407754,4,15,0,6530.66,2463.32,0.97306,0.993915,0.9602,0.878304,0.996745,0.47518
-6527.95,0.959453,0.407754,3,15,0,6529.39,2501.36,0.97653,0.996612,0.965059,0.866322,0.993792,0.0767805
-6525.08,0.992568,0.407754,3,7,0,6529.19,2585.41,0.979541,0.991406,0.964042,0.863794,0.979173,0.379277
-6526.01,0.979104,0.407754,3,7,0,6527.63,2589.32,0.985727,0.961154,0.960774,0.871933,0.955359,0.590948
-6530.17,0.643679,0.407754,3,7,0,6533.18,2648.99,0.992231,0.993748,0.977035,0.84161,0.988003,0.455376
-6528.31,0.977538,0.407754,4,15,0,6533.05,2400.4,0.981398,0.983937,0.942517,0.890863,0.969175,0.726542
-6526.91,0.992457,0.407754,3,7,0,6529.49,2396.55,0.974137,0.985507,0.962755,0.889419,0.969413,0.565847
-6524.13,0.99631,0.407754,3,7,0,6527.61,2480.44,0.96203,0.971263,0.966791,0.869563,0.979548,0.239011
-6526.86,0.803586,0.407754,3,7,0,6531.25,2577.51,0.982515,0.992516,0.956673,0.843037,0.977413,0.806187
-6525.43,0.945697,0.407754,3,7,0,6530.82,2442.61,0.956211,0.974975,0.961864,0.882963,0.971488,0.299458
-6527.62,0.905166,0.407754,4,15,0,6529.54,2628.44,0.984741,0.978995,0.9773,0.844117,0.990442,0.680052
-6525.16,0.98965,0.407754,3,7,0,6528.84,2568.25,0.978518,0.979583,0.969713,0.861391,0.991002,0.211077
-6530.25,0.806674,0.407754,3,7,0,6534.48,2479.21,0.992325,0.986467,0.99763,0.865693,0.970828,0.789661
-6527.71,0.902004,0.407754,3,15,0,6534.17,2460.22,0.992016,0.988395,0.955786,0.866781,0.995392,0.235854
-6527.06,0.942231,0.407754,3,7,0,6530.19,2405.59,0.984068,0.967487,0.974723,0.861377,0.991682,0.679255
-6527.18,0.978632,0.407754,3,7,0,6529.87,2635.44,0.972108,0.987393,0.949371,0.876411,0.993421,0.270078
-6526.12,0.888647,0.407754,3,7,0,6529.01,2581.68,0.956084,0.983094,0.94942,0.88057,0.992302,0.595099
-6526.69,0.889237,0.407754,3,15,0,6528.89,2485.07,0.984941,0.968417,0.983267,0.869457,0.987452,0.0945018
-6528.72,0.982603,0.407754,3,7,0,6530.96,2528.37,0.955629,0.981705,0.987386,0.894885,0.994738,0.694206
-6528.24,0.986131,0.407754,3,7,0,6529.7,2463.43,0.985001,0.967763,0.93486,0.839429,0.965637,0.34064
-6526.17,1,0.407754,3,7,0,6529.21,2475.15,0.98736,0.964167,0.951553,0.845455,0.968544,0.639782
-6525.99,0.728167,0.407754,3,7,0,6530.63,2446.33,0.954352,0.973839,0.973228,0.883269,0.978754,0.202382
-6525.13,0.929594,0.407754,3,7,0,6529.35,2532.23,0.980137,0.953722,0.952443,0.876477,0.978638,0.686477
-6526.26,0.95711,0.407754,3,7,0,6528.24,2579.75,0.963203,0.992286,0.972088,0.879542,0.984985,0.824193
-6527.32,0.939081,0.407754,3,7,0,6530.02,2532.61,0.98738,0.987831,0.966289,0.884092,0.95814,0.0785661
-6527.97,0.986716,0.407754,3,7,0,6531.88,2385.53,0.979468,0.95585,0.959427,0.849879,0.985993,0.38437
-6526.66,0.99336,0.407754,3,7,0,6529.8,2572.02,0.967326,0.991132,0.976721,0.886209,0.991493,0.623158
-6526.28,0.969707,0.407754,3,15,0,6529.27,2623.83,0.953308,0.987242,0.952349,0.877781,0.983545,0.476122
-6530.26,0.474632,0.407754,4,15,0,6534.4,2589.9,0.99479,0.974426,0.993241,0.853588,0.99356,0.709178
-6525.38,0.999529,0.407754,3,7,0,6530.99,2601.75,0.980627,0.977996,0.959407,0.870724,0.989861,0.225833
-6526.02,0.916967,0.407754,3,15,0,6528.87,2493.25,0.976361,0.973551,0.979814,0.89149,0.988933,0.663521
-6529.33,0.809874,0.407754,3,7,0,6531.99,2604.62,0.973696,0.978036,0.944836,0.847675,0.965165,0.992478
-6528.15,1,0.407754,3,7,0,6529.92,2577.12,0.974634,0.976731,0.962043,0.852509,0.97535,0.995432
-6526.81,0.907343,0.407754,3,7,0,6534.63,2412.79,0.981951,0.987378,0.95704,0.880259,0.981974,0.143179
-6529.09,0.784314,0.407754,3,7,0,6532.06,2398.78,0.985391,0.990212,0.976607,0.87772,0.984372,0.0547532
-6530.42,0.994591,0.407754,3,7,0,6536.15,2466.81,0.958635,0.989889,0.983868,0.897975,0.969981,0.974595
-6526.6,0.939365,0.407754,3,7,0,6532.59,2558.98,0.991151,0.9689,0.950806,0.841403,0.984223,0.479869
-6526.78,0.973591,0.407754,3,7,0,6529.1,2505.38,0.96215,0.979121,0.975326,0.88769,0.996567,0.340978
-6526.44,0.782048,0.407754,4,15,0,6530.35,2603.85,0.990997,0.976683,0.969963,0.883328,0.964006,0.356061
-6528.84,0.907767,0.407754,3,7,0,6530.14,2600.54,0.994387,0.986289,0.973555,0.875196,0.956347,0.088885
-6528.85,0.977443,0.407754,3,7,0,6532.36,2411.68,0.995051,0.971901,0.967002,0.846431,0.986069,0.83878
-6528.63,0.86903,0.407754,3,7,0,6534.05,2587.79,0.991739,0.996842,0.974714,0.86872,0.986504,0.827365
-6524.77,0.949427,0.407754,3,7,0,6531.94,2513.95,0.953173,0.972238,0.966004,0.859881,0.965451,0.710649
-6525.09,0.940111,0.407754,3,7,0,6526.62,2509.51,0.986094,0.972812,0.981364,0.876518,0.972715,0.548457
-6524.5,0.985282,0.407754,2,7,0,6527.53,2542.3,0.975843,0.972982,0.980497,0.877348,0.975942,0.629331
-6525.77,0.802074,0.407754,2,7,0,6528.87,2543.34,0.975136,0.966345,0.979877,0.871641,0.975202,0.933832
-6528.87,0.821181,0.407754,3,7,0,6534.8,2636.56,0.964955,0.97732,0.950591,0.823736,0.982871,0.627038
-6527.88,0.891541,0.407754,4,15,0,6534.65,2586.16,0.972118,0.988905,0.977999,0.85311,0.997908,0.51962
-6528.73,0.961412,0.407754,3,7,0,6531.48,2601.55,0.967394,0.951922,0.960946,0.872349,0.997406,0.0766323
-6528.4,0.990969,0.407754,4,15,0,6530.39,2448.18,0.983105,0.992288,0.981488,0.86178,0.952723,0.783058
-6527.51,0.894133,0.407754,3,7,0,6531.08,2452.67,0.956969,0.994483,0.964322,0.867712,0.995378,0.376724
-6527.05,0.954417,0.407754,3,7,0,6530.2,2493.59,0.987353,0.980135,0.961851,0.891011,0.996011,0.465529
-6526.94,0.984043,0.407754,3,7,0,6529.39,2470.48,0.980381,0.978377,0.963662,0.853541,0.998272,0.626682
-6523.57,0.965011,0.407754,3,7,0,6529.4,2532.31,0.977454,0.978502,0.963504,0.874634,0.974655,0.450977
-6523.77,0.922335,0.407754,3,7,0,6525.77,2537.67,0.966016,0.977854,0.963013,0.865171,0.985968,0.614005
-6525.05,0.896294,0.407754,3,7,0,6527,2550.39,0.991866,0.972683,0.957104,0.872427,0.979493,0.325396
-6525.94,0.958141,0.407754,3,7,0,6527.69,2421.7,0.969557,0.974436,0.967918,0.87027,0.992925,0.748493
-6526.47,0.970179,0.407754,3,7,0,6529.96,2487.97,0.976067,0.976653,0.973009,0.863109,0.998082,0.297706
-6527.41,0.72774,0.407754,3,7,0,6532.21,2480.47,0.967709,0.974698,0.947123,0.854343,0.998781,0.551936
-6527.55,0.925021,0.407754,3,15,0,6529.88,2601.68,0.982405,0.970501,0.975754,0.854808,0.997279,0.269833
-6527.77,0.883456,0.407754,3,7,0,6534.85,2507.73,0.95729,0.983813,0.978981,0.828694,0.977676,0.561792
-6525.05,0.958129,0.407754,3,7,0,6530.72,2579.34,0.9818,0.984143,0.968452,0.859993,0.962099,0.387016
-6525.47,0.966916,0.407754,3,7,0,6527.88,2470.89,0.963225,0.96678,0.9816,0.866651,0.988217,0.674886
-6525.02,0.979874,0.407754,3,7,0,6527.1,2450.45,0.977603,0.972462,0.956676,0.884973,0.967899,0.395566
-6525.57,0.984521,0.407754,3,7,0,6526.27,2426.46,0.967585,0.964082,0.969925,0.881672,0.9685,0.497866
-6527.89,0.932887,0.407754,3,7,0,6528.81,2410.47,0.961161,0.964558,0.970806,0.894722,0.971978,0.827165
-6526.17,0.974929,0.407754,2,3,0,6528.79,2429.96,0.966252,0.974171,0.961027,0.89145,0.969318,0.770997
-6526.47,0.93387,0.407754,3,7,0,6528.68,2509.43,0.989272,0.98336,0.963636,0.838222,0.983193,0.358374
-6525.64,0.973652,0.407754,3,7,0,6529.93,2540.04,0.977662,0.995238,0.965949,0.863637,0.963578,0.531532
-6524.66,0.979026,0.407754,3,7,0,6527.3,2541.03,0.960078,0.968303,0.960316,0.876913,0.990172,0.356846
-6529.86,0.808036,0.407754,3,7,0,6534.16,2659.36,0.982872,0.998121,0.964469,0.848516,0.988598,0.637143
-6529.19,0.986259,0.407754,3,7,0,6532.64,2567.02,0.991828,0.997689,0.97278,0.857785,0.971822,0.0786845
-6530.56,0.842434,0.407754,4,15,0,6536.77,2495.61,0.99945,0.993013,0.968889,0.881708,0.990516,0.720422
-6533.66,0.944433,0.407754,4,15,0,6536.05,2486.02,0.999583,0.992397,0.953781,0.851499,0.998353,0.116082
-6533.79,0.920276,0.407754,3,7,0,6535.36,2500.9,0.999441,0.993287,0.948336,0.854907,0.998221,0.0738635
-6531.52,0.989415,0.407754,3,7,0,6534.7,2471.47,0.998805,0.953042,0.975365,0.875151,0.997674,0.686689
-6528.52,0.996751,0.407754,4,15,0,6534.87,2576.73,0.969069,0.992014,0.942607,0.863211,0.998723,0.536501
-6528.89,0.866002,0.407754,3,7,0,6532.75,2465.83,0.984859,0.990625,0.980208,0.882976,0.99813,0.464218
-6527.9,0.986021,0.407754,3,7,0,6530.81,2587.76,0.97357,0.962549,0.941891,0.852228,0.997901,0.56888
-6531.44,0.565142,0.407754,3,7,0,6535.22,2518.62,0.978204,0.980873,0.991109,0.850414,0.998799,0.96534
-6529.78,0.990764,0.407754,3,7,0,6532.36,2487.96,0.966888,0.974722,0.939274,0.89161,0.997311,0.0442776
-6530.49,0.871804,0.407754,3,7,0,6532.59,2516.9,0.976092,0.976026,0.990479,0.865864,0.995682,0.991046
-6526.01,0.98957,0.407754,4,15,0,6531.49,2454.94,0.965024,0.974944,0.978597,0.876005,0.992705,0.745394
-6531.06,0.959029,0.407754,3,7,0,6531.94,2387.37,0.971264,0.968818,0.940108,0.896344,0.997464,0.522158
-6527.88,1,0.407754,3,7,0,6534.06,2483.31,0.982173,0.990455,0.983974,0.872591,0.996926,0.472394
-6526.81,0.989693,0.407754,3,15,0,6531.13,2649.01,0.97754,0.984426,0.982456,0.873299,0.981861,0.4134
-6528.49,0.98008,0.407754,3,7,0,6531.5,2493.43,0.985758,0.992752,0.993828,0.876121,0.970993,0.672458
-6533.28,0.819544,0.407754,3,15,0,6535.31,2471.54,0.98442,0.997527,0.996665,0.86973,0.94651,0.807958
-6529.96,0.746294,0.407754,3,7,0,6536.42,2451.2,0.953959,0.994789,0.986861,0.86576,0.996883,0.654055
-6529.18,0.70846,0.407754,3,7,0,6534.14,2467.93,0.985076,0.994824,0.948287,0.884549,0.996833,0.783756
-6529.25,0.89716,0.407754,3,7,0,6532.62,2483.37,0.987703,0.992956,0.938024,0.882055,0.996794,0.393378
-6529.66,1,0.407754,3,15,0,6531.78,2654.65,0.963367,0.952451,0.983768,0.878615,0.99627,0.569426
-6534.02,0.881879,0.407754,3,7,0,6536.2,2750.02,0.982708,0.977341,0.991899,0.861992,0.997582,0.614861
-6524.79,0.734126,0.407754,3,7,0,6545.22,2602.71,0.966072,0.973747,0.955653,0.867347,0.987166,0.29696
-6524.85,0.958466,0.407754,3,7,0,6527.03,2522.26,0.965961,0.965014,0.963735,0.845599,0.97134,0.723414
-6524.38,0.997778,0.407754,3,7,0,6526.07,2477.06,0.969283,0.974909,0.966441,0.849739,0.983123,0.400244
-6525.6,0.905794,0.407754,3,7,0,6527.15,2516.55,0.948796,0.958663,0.973044,0.865895,0.984236,0.493495
-6527.28,0.851094,0.407754,3,7,0,6529.46,2545.17,0.991228,0.995862,0.947809,0.860325,0.967672,0.423772
-6525.7,0.903646,0.407754,4,15,0,6531.19,2472.08,0.987565,0.985293,0.96255,0.874341,0.991125,0.321633
-6525.24,0.960541,0.407754,3,7,0,6528.62,2614.34,0.96202,0.964142,0.948738,0.860845,0.977667,0.382364
-6528.29,0.825618,0.407754,3,7,0,6532.44,2376.15,0.977753,0.986543,0.9755,0.85157,0.990152,0.381315
-6527.54,0.946134,0.407754,3,15,0,6532.23,2678.14,0.962691,0.968088,0.950578,0.876057,0.96053,0.228117
-6525.13,0.974531,0.407754,3,7,0,6529.14,2588.14,0.975077,0.974425,0.977607,0.884453,0.981621,0.60096
-6527.46,0.882854,0.407754,3,7,0,6529,2536.26,0.992876,0.987674,0.980209,0.879204,0.967034,0.859738
-6526.82,0.995105,0.407754,3,7,0,6529.69,2452.62,0.98761,0.965283,0.960046,0.8714,0.97924,0.0412975
-6526.04,0.842235,0.407754,3,7,0,6531.28,2458.34,0.957968,0.981391,0.942431,0.864975,0.967452,0.193734
-6528.6,0.628903,0.407754,4,15,0,6532.52,2529.85,0.993222,0.99117,0.940906,0.875696,0.97535,0.0540042
-6530.12,0.944144,0.407754,3,7,0,6531.15,2496.14,0.940499,0.975781,0.985841,0.856321,0.976949,0.984395
-6529.64,0.264287,0.407754,3,7,0,6535.55,2541.84,0.996229,0.95927,0.988741,0.85417,0.977997,0.908065
-6528.65,0.926005,0.407754,3,7,0,6533.65,2557.33,0.979983,0.983655,0.993201,0.89055,0.97352,0.888951
-6527.82,0.976736,0.407754,3,7,0,6531.02,2556.9,0.980562,0.96438,0.926098,0.875105,0.979048,0.10646
-6529.39,1,0.407754,3,7,0,6530.77,2539.98,0.960686,0.984215,0.989777,0.888194,0.979425,0.0193185
-6528.39,0.96435,0.407754,3,7,0,6533.17,2497.91,0.951819,0.983408,0.990564,0.884754,0.980205,0.099604
-6525.9,1,0.407754,3,7,0,6529.45,2506.83,0.982411,0.981826,0.980162,0.873814,0.991232,0.201253
-6527.52,0.976349,0.407754,3,7,0,6529.05,2500.74,0.983281,0.978272,0.942793,0.90378,0.983314,0.624884
-6526.66,0.99749,0.407754,3,7,0,6530.72,2444.44,0.957947,0.990479,0.977262,0.865581,0.989782,0.305965
-6527.2,0.558148,0.407754,3,7,0,6531.94,2453.89,0.99533,0.978075,0.957701,0.859424,0.959391,0.691376
-6525.58,0.915703,0.407754,3,7,0,6529.53,2556.79,0.990117,0.973569,0.973963,0.86347,0.98936,0.644585
-6527.03,0.953855,0.407754,3,7,0,6529.13,2525.06,0.958691,0.964432,0.966556,0.878402,0.995865,0.0851812
-6524.48,0.980929,0.407754,3,7,0,6529.14,2502.62,0.974069,0.973443,0.960239,0.847514,0.983233,0.293197
-6527.74,0.81891,0.407754,3,7,0,6529.78,2550.97,0.989643,0.984568,0.972017,0.853057,0.987,0.0353404
-6527.75,0.875478,0.407754,3,7,0,6533.82,2493.98,0.972957,0.962329,0.95472,0.846891,0.943607,0.729051
-6527.57,0.902845,0.407754,3,7,0,6530.98,2532.49,0.991772,0.982343,0.973296,0.880857,0.99581,0.202099
-6529.96,0.937442,0.407754,2,7,0,6535.29,2515.58,0.978873,0.980644,0.968294,0.904156,0.998102,0.908811
-6526.9,0.996242,0.407754,4,15,0,6530.38,2515.86,0.960547,0.974637,0.955655,0.879653,0.998396,0.2682
-6528.08,0.858798,0.407754,3,15,0,6530.01,2519.74,0.966769,0.95517,0.942644,0.881235,0.997942,0.321394
-6527.99,0.993472,0.407754,3,7,0,6530.31,2499.16,0.972553,0.971803,0.959137,0.886387,0.99884,0.122313
-6523.86,0.98343,0.407754,4,15,0,6528.89,2547.72,0.963517,0.968058,0.958569,0.864907,0.968446,0.422151
-6527.4,0.742573,0.407754,3,7,0,6529.63,2439.08,0.982912,0.968642,0.989833,0.863213,0.976949,0.161438
-6525.78,0.921187,0.407754,3,7,0,6529.17,2582.31,0.956904,0.990764,0.974476,0.874081,0.978841,0.722528
-6525.33,0.941082,0.407754,3,7,0,6529.15,2550.94,0.988052,0.976089,0.951507,0.883805,0.971309,0.275229
-6525.76,0.779163,0.407754,3,7,0,6531.2,2565.78,0.981713,0.986707,0.981315,0.859785,0.986322,0.336893
-6524.7,0.951765,0.407754,3,7,0,6529.09,2493.57,0.977134,0.962942,0.944557,0.866566,0.97244,0.654325
-6525.31,0.985431,0.407754,3,7,0,6527.11,2571.27,0.953722,0.973851,0.976074,0.870418,0.965278,0.728227
-6526.35,0.903056,0.407754,4,15,0,6528.74,2481.04,0.983456,0.995881,0.95864,0.851872,0.980007,0.426376
-6530.03,0.845308,0.407754,4,15,0,6533.42,2547.24,0.981492,0.949143,0.980868,0.884126,0.999013,0.284976
-6526.75,0.939823,0.407754,2,7,0,6532.92,2594.35,0.956996,0.985625,0.975486,0.870265,0.993176,0.805741
-6532.33,0.820107,0.407754,3,11,0,6534.88,2520.41,0.985652,0.996268,0.948203,0.880441,0.999772,0.105883
-6529.6,0.813607,0.407754,3,7,0,6534.63,2458.12,0.963105,0.982495,0.98251,0.855938,0.999396,0.7935
-6528.57,0.886105,0.407754,3,7,0,6534.53,2427.47,0.989625,0.966906,0.974787,0.873544,0.998004,0.568738
-6528.96,0.984385,0.407754,3,7,0,6530.62,2490.67,0.946796,0.98188,0.981834,0.871889,0.998741,0.483644
-6526.4,1,0.407754,3,7,0,6529.79,2482.89,0.974668,0.987085,0.967629,0.866968,0.997595,0.332766
-6524.14,0.944089,0.407754,3,15,0,6528.4,2563.25,0.971858,0.968553,0.957982,0.851415,0.97544,0.552325
-6525.18,0.966786,0.407754,3,7,0,6525.79,2463.79,0.98104,0.979185,0.964055,0.885795,0.987028,0.673866
-6525.83,0.962516,0.407754,3,7,0,6528.99,2472.9,0.972144,0.972532,0.963446,0.837648,0.965061,0.572863
-6524.63,0.977469,0.407754,3,7,0,6527.51,2455.95,0.96931,0.984733,0.962587,0.880944,0.982291,0.396651
-6525.52,0.874724,0.407754,3,7,0,6528.7,2423.96,0.981769,0.978287,0.954242,0.879744,0.985178,0.512587
-6524.27,1,0.407754,3,7,0,6526.26,2571.46,0.967274,0.969913,0.957828,0.854752,0.969245,0.335338
-6524.32,0.960573,0.407754,3,7,0,6525.54,2460.03,0.978853,0.979776,0.968213,0.875236,0.983016,0.599916
-6526.62,0.936889,0.407754,3,7,0,6527.65,2483.2,0.990471,0.960827,0.946982,0.882874,0.984484,0.740119
-6524.64,0.965161,0.407754,2,3,0,6527.42,2521.1,0.981921,0.981528,0.970524,0.883607,0.983312,0.635958
-6524.9,0.997316,0.407754,3,7,0,6526.1,2577.28,0.955594,0.972796,0.973128,0.858415,0.966695,0.472869
-6524.63,0.946871,0.407754,3,7,0,6527.75,2606.22,0.967562,0.981882,0.96142,0.862599,0.966382,0.554374
-6527.75,0.889362,0.407754,3,7,0,6529.01,2401.01,0.988411,0.988902,0.972486,0.875029,0.990508,0.455015
-6529.41,0.960066,0.407754,3,7,0,6532.13,2398.85,0.990756,0.976237,0.952693,0.893776,0.99394,0.513832
-6528.38,0.957735,0.407754,3,15,0,6531.83,2644.4,0.989948,0.981669,0.976644,0.84394,0.989455,0.49847
-6528.83,0.947555,0.407754,3,7,0,6531.57,2628.23,0.978702,0.976364,0.98611,0.847857,0.989645,0.0762152
-6528.55,0.988275,0.407754,3,15,0,6532.64,2418.52,0.976809,0.969671,0.939104,0.886464,0.995784,0.403642
-6527.32,0.261895,0.407754,3,7,0,6534.44,2415.9,0.958739,0.974458,0.971926,0.876551,0.996003,0.653898
-6531.92,0.778771,0.407754,3,7,0,6536.97,2641.92,0.990062,0.998715,0.986039,0.869795,0.994025,0.530782
-6529.2,0.949659,0.407754,4,15,0,6534.23,2549.27,0.979546,0.99526,0.944411,0.876615,0.998723,0.322689
-6529.2,0.0607587,0.407754,3,7,0,6537.26,2549.27,0.979546,0.99526,0.944411,0.876615,0.998723,0.322689
-6528.98,0.98418,0.407754,3,15,0,6532.53,2662.41,0.969752,0.993789,0.978017,0.860265,0.994362,0.607298
-6528.28,0.958007,0.407754,3,15,0,6532.18,2515.45,0.989828,0.986684,0.990561,0.856553,0.990959,0.257845
-6525.76,0.92203,0.407754,3,7,0,6531.62,2451.73,0.992677,0.977049,0.971023,0.869308,0.983164,0.429776
-6528.98,0.92676,0.407754,4,15,0,6529.73,2420.74,0.995898,0.99438,0.955309,0.86486,0.96753,0.704456
-6529.63,0.843568,0.407754,3,7,0,6531.58,2426.1,0.994458,0.99449,0.949872,0.869166,0.9548,0.513443
-6528.27,0.973451,0.407754,3,7,0,6531.02,2575.34,0.951063,0.995063,0.974336,0.883172,0.994028,0.514685
-6529.55,0.920909,0.407754,3,7,0,6534.82,2599.33,0.950767,0.997085,0.95076,0.880126,0.994173,0.818133
-6529.54,0.885338,0.407754,3,7,0,6532.06,2540.33,0.993509,0.998155,0.968658,0.8629,0.955131,0.196807
-6527.67,0.865706,0.407754,3,7,0,6532.17,2518.78,0.980471,0.998811,0.950257,0.877433,0.979202,0.771314
-6528.59,0.957023,0.407754,3,7,0,6530.65,2562.12,0.970962,0.999076,0.964291,0.885029,0.981562,0.1177
-6527.52,0.875065,0.407754,3,7,0,6532.41,2561.08,0.985614,0.946085,0.969192,0.842374,0.971668,0.684075
-6524.79,1,0.407754,3,7,0,6528.81,2491.27,0.988916,0.983784,0.969494,0.863997,0.972199,0.509113
-6526.34,0.870065,0.407754,3,15,0,6528.73,2499.05,0.964184,0.985179,0.962938,0.863448,0.994917,0.0919404
