# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1674089326 (Default)
# output
#   file = output_model_baseline/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6491.13,0.870719,0.43673,3,7,0,6495.81,2300.1,0.986675,0.85731,0.923721,0.95679,0.99613,0.0213628
-6490.87,1,0.43673,4,15,0,6493.69,2339.09,0.995639,0.880193,0.905859,0.987251,0.975351,0.0217461
-6492.01,0.969353,0.43673,3,7,0,6494.78,2332.12,0.991156,0.883998,0.91206,0.967175,0.993595,0.00160874
-6490.3,0.95499,0.43673,3,7,0,6493.63,2474.86,0.984016,0.855725,0.935154,0.986203,0.984526,0.983977
-6490.39,0.942921,0.43673,3,7,0,6495.12,2242.79,0.99217,0.873161,0.91358,0.963673,0.996918,0.379463
-6489.67,0.973276,0.43673,3,7,0,6494.23,2432.42,0.994794,0.885317,0.921445,0.986862,0.995004,0.0211542
-6490.7,0.698644,0.43673,3,7,0,6493.63,2355.02,0.97868,0.855267,0.933291,0.99593,0.9923,0.959801
-6488.65,0.846903,0.43673,3,7,0,6494.04,2480.49,0.99768,0.865918,0.918336,0.988505,0.976212,0.449748
-6494.02,0.242926,0.43673,3,7,0,6498.46,2553.45,0.997547,0.875708,0.923835,0.986414,0.951271,0.6589
-6493.7,0.299221,0.43673,3,7,0,6498.27,2533.6,0.997602,0.88608,0.926493,0.992009,0.954952,0.553673
-6492.04,1,0.43673,3,7,0,6494.45,2546.9,0.997707,0.891379,0.930464,0.994177,0.978128,0.453401
-6490.74,0.948438,0.43673,3,7,0,6495.69,2433.64,0.979643,0.881154,0.913629,0.995899,0.993545,0.0203648
-6489.29,0.99178,0.43673,3,7,0,6492.87,2482.75,0.988125,0.893483,0.922421,0.946967,0.989668,0.282082
-6488.69,1,0.43673,3,7,0,6489.78,2324.5,0.994538,0.852043,0.923572,0.990923,0.99463,0.749786
-6488.5,0.95184,0.43673,3,7,0,6492.42,2492.33,0.990532,0.89808,0.917385,0.983973,0.992487,0.369039
-6488.22,0.965364,0.43673,3,7,0,6493.51,2332.65,0.995662,0.877734,0.931883,0.97167,0.99846,0.639429
-6487.61,0.990028,0.43673,3,7,0,6490.19,2336.48,0.99492,0.864529,0.92679,0.972899,0.998015,0.645642
-6488.93,0.880388,0.43673,3,7,0,6491.75,2356.28,0.974431,0.872438,0.919069,0.971151,0.995111,0.968698
-6486.68,1,0.43673,3,7,0,6489.59,2367.83,0.996761,0.882554,0.921509,0.981342,0.988209,0.527961
-6487.29,0.958443,0.43673,3,7,0,6488.16,2440.88,0.973269,0.859904,0.92539,0.987304,0.991765,0.547627
-6487.54,0.958259,0.43673,3,7,0,6489.94,2408.76,0.995427,0.856494,0.902792,0.970338,0.9832,0.7651
-6489.8,0.776354,0.43673,3,7,0,6492.76,2342.39,0.986476,0.88319,0.948929,0.97649,0.998882,0.224136
-6490.98,0.985914,0.43673,3,7,0,6492.51,2408.61,0.993365,0.900015,0.952945,0.971488,0.998605,0.639151
-6489.53,0.931887,0.43673,3,7,0,6493.82,2519.5,0.982341,0.895176,0.927499,0.98826,0.994724,0.398253
-6487.82,0.997075,0.43673,3,7,0,6491.24,2318.25,0.991413,0.858571,0.929989,0.963589,0.991893,0.183926
-6487.84,0.973647,0.43673,3,7,0,6489.83,2391.21,0.980329,0.881164,0.945938,0.988013,0.984757,0.553503
-6489.36,0.701817,0.43673,3,7,0,6494.21,2365.14,0.999263,0.858019,0.90882,0.979905,0.99774,0.432736
-6489.41,0.890075,0.43673,3,7,0,6493.34,2367.38,0.998996,0.845108,0.924247,0.981287,0.996307,0.570092
-6491.12,0.833743,0.43673,3,15,0,6493.27,2368.71,0.999502,0.905974,0.932239,0.968789,0.991897,0.671582
-6489.12,0.989391,0.43673,3,7,0,6492.29,2416.17,0.998345,0.842555,0.906417,0.980217,0.98827,0.291673
-6490.54,0.783584,0.43673,3,7,0,6496.1,2536.16,0.973637,0.847449,0.914451,0.964182,0.987513,0.123863
-6489.76,0.865607,0.43673,3,7,0,6494.38,2461.72,0.997871,0.8822,0.949139,0.985178,0.987314,0.18925
-6491.19,0.968077,0.43673,3,7,0,6493.98,2354.53,0.970067,0.885322,0.8982,0.990496,0.998778,0.229894
-6490.28,0.870117,0.43673,3,7,0,6494.29,2322.38,0.995236,0.87661,0.890613,0.975898,0.998555,0.28633
-6494.7,0.967782,0.43673,3,7,0,6496.49,2432.45,0.998347,0.887991,0.946554,0.975302,0.999881,0.966233
-6496.74,0.190936,0.43673,3,7,0,6501.76,2431.2,0.996276,0.87638,0.94209,0.99773,0.999949,0.976243
-6495.81,0.998371,0.43673,4,15,0,6502.45,2332.21,0.996222,0.882677,0.952042,0.996846,0.999951,0.568102
-6493.56,0.745737,0.43673,3,15,0,6497.97,2315.3,0.989944,0.880396,0.915264,0.997135,0.999907,0.161235
-6492.23,0.89933,0.43673,3,7,0,6498.25,2490.82,0.991717,0.884048,0.948786,0.988075,0.999654,0.780998
-6488.72,1,0.43673,3,7,0,6494.2,2371.98,0.989527,0.895223,0.917616,0.981007,0.998692,0.212617
-6490.01,0.928052,0.43673,3,7,0,6493.35,2342.57,0.987263,0.862884,0.921661,0.998232,0.974489,0.742237
-6488.13,0.917245,0.43673,2,7,0,6492.8,2431.86,0.985384,0.875323,0.914125,0.99597,0.99577,0.381108
-6490.08,0.776075,0.43673,3,7,0,6493.53,2339.01,0.995325,0.861585,0.934006,0.944041,0.996484,0.300483
-6488.16,1,0.43673,3,7,0,6490.61,2421.42,0.974531,0.856339,0.930321,0.991481,0.994885,0.653985
-6488.93,0.922899,0.43673,3,7,0,6490.26,2385.92,0.997453,0.878833,0.919792,0.952925,0.990715,0.915295
-6486.51,0.283672,0.43673,3,7,0,6494.25,2339.8,0.982948,0.871458,0.927287,0.983434,0.992355,0.664605
-6489.6,0.801907,0.43673,3,7,0,6491.17,2416.09,0.998634,0.883668,0.929419,0.981006,0.986353,0.0353704
-6488.73,0.924296,0.43673,3,7,0,6494.71,2401.51,0.973827,0.851097,0.919043,0.962241,0.99638,0.864586
-6489,0.94646,0.43673,3,7,0,6492.19,2355.91,0.998475,0.886149,0.929073,0.981003,0.99731,0.203554
-6487.65,0.964453,0.43673,3,15,0,6492.28,2421.24,0.990975,0.849033,0.913108,0.985933,0.976703,0.41484
-6487.98,0.998803,0.43673,3,7,0,6490.14,2321.96,0.986975,0.884762,0.933449,0.963784,0.995472,0.258563
-6488.66,0.974862,0.43673,3,7,0,6491.55,2525.37,0.990725,0.851282,0.913847,0.979422,0.983893,0.721924
-6488.4,0.620097,0.43673,3,7,0,6491.95,2325.41,0.998259,0.888219,0.922705,0.972723,0.992385,0.267612
-6486.39,0.988479,0.43673,3,7,0,6489.83,2420.29,0.991866,0.857261,0.921079,0.976575,0.990532,0.212518
-6489.03,0.879169,0.43673,3,7,0,6490.09,2396.82,0.998737,0.86768,0.931811,0.993548,0.983022,0.748642
-6490.26,0.998137,0.43673,3,7,0,6491.56,2451.8,0.999106,0.890276,0.916966,0.947689,0.988667,0.561473
-6490.36,1,0.43673,3,7,0,6492.1,2324.35,0.966285,0.890684,0.927595,0.993906,0.990168,0.555781
-6487.95,1,0.43673,2,3,0,6490.62,2342.87,0.989747,0.894483,0.916859,0.990874,0.988881,0.486517
-6488.6,0.959808,0.43673,3,7,0,6490.85,2463.39,0.991977,0.844559,0.933787,0.955915,0.990314,0.459142
-6488.39,0.972008,0.43673,3,7,0,6492.29,2432.23,0.989708,0.84291,0.938159,0.973142,0.993747,0.805497
-6492.96,0.827225,0.43673,3,7,0,6496.29,2383.89,0.998898,0.916903,0.931207,0.986729,0.993438,0.157046
-6488.43,0.98671,0.43673,3,7,0,6495.08,2411.8,0.999119,0.881238,0.937281,0.980031,0.992183,0.331919
-6490.49,0.624026,0.43673,3,7,0,6494.23,2376.98,0.998876,0.848934,0.936567,0.967751,0.985644,0.0519427
-6489.97,0.970528,0.43673,3,7,0,6493.38,2388.08,0.998971,0.887461,0.909295,0.9793,0.996456,0.923617
-6492.69,0.952673,0.43673,3,7,0,6494.31,2302.81,0.998501,0.877382,0.897591,0.971522,0.998236,0.967282
-6490.01,0.844478,0.43673,2,3,0,6496.13,2347.37,0.998751,0.878044,0.917101,0.982297,0.99818,0.920644
-6489.57,0.983009,0.43673,3,7,0,6492.01,2442.73,0.975813,0.86076,0.934444,0.988671,0.997662,0.0818152
-6488.38,0.475459,0.43673,3,7,0,6495.13,2427.83,0.996878,0.886303,0.914939,0.992477,0.987713,0.219749
-6488.68,0.937779,0.43673,3,7,0,6491.72,2420.16,0.972372,0.863319,0.92698,0.969913,0.998893,0.794374
-6487.31,0.936621,0.43673,3,7,0,6491.07,2446.22,0.984238,0.868816,0.924429,0.981533,0.998499,0.542427
-6487.08,0.984769,0.43673,3,15,0,6488.28,2453.35,0.990994,0.866844,0.917877,0.972384,0.971761,0.599204
-6487.74,0.863449,0.43673,3,7,0,6491.02,2498.41,0.988385,0.88336,0.920978,0.96565,0.993745,0.234086
-6488.14,0.98133,0.43673,3,7,0,6490.96,2377.06,0.99035,0.839061,0.930086,0.981093,0.991683,0.727406
-6488.74,0.911396,0.43673,3,7,0,6491.83,2316.51,0.979259,0.852186,0.920367,0.993093,0.989687,0.438289
-6490.62,0.755559,0.43673,3,7,0,6492.17,2527.49,0.998699,0.894093,0.922134,0.986349,0.986441,0.572757
-6491.01,0.989913,0.43673,3,7,0,6493.41,2535.07,0.99556,0.889822,0.913255,0.949844,0.985548,0.834255
-6489.33,1,0.43673,3,7,0,6494.16,2321.47,0.993052,0.890137,0.92254,0.992289,0.997675,0.68714
-6486.45,0.999553,0.43673,3,7,0,6490.29,2401.21,0.990548,0.856832,0.922076,0.976189,0.982568,0.212594
-6487.37,0.941968,0.43673,3,7,0,6488.07,2398.52,0.993726,0.885172,0.919124,0.98982,0.994403,0.745846
-6487.4,0.945608,0.43673,3,7,0,6489.38,2396.32,0.988709,0.858316,0.922052,0.99288,0.979425,0.374364
-6488.98,0.891665,0.43673,3,7,0,6492.14,2367.94,0.988052,0.877613,0.90166,0.990855,0.994775,0.932213
-6491.51,0.910897,0.43673,3,7,0,6497.99,2369.87,0.997329,0.835164,0.945228,0.955334,0.992944,0.339351
-6491.25,0.773752,0.43673,3,7,0,6496.5,2290.62,0.992253,0.885199,0.891579,0.994623,0.986288,0.419999
-6492.06,1,0.43673,3,7,0,6493.91,2531.1,0.996615,0.861934,0.954414,0.951786,0.992707,0.662803
-6488.18,0.980889,0.43673,3,7,0,6493.15,2370.47,0.972663,0.875647,0.91454,0.994115,0.991123,0.328627
-6488.24,0.713171,0.43673,3,7,0,6490.31,2449.2,0.998836,0.857692,0.913039,0.966679,0.985268,0.654634
-6489.29,0.807854,0.43673,3,7,0,6492.09,2341.63,0.996373,0.865199,0.935389,0.981975,0.993315,0.966066
-6488.55,0.981983,0.43673,3,15,0,6492.1,2446.87,0.997688,0.85876,0.94666,0.967598,0.990574,0.487047
-6488.53,0.760293,0.43673,3,7,0,6491.58,2442.94,0.995921,0.857394,0.946867,0.983881,0.989162,0.237059
-6488.12,0.999123,0.43673,3,7,0,6490.5,2325.68,0.984462,0.870447,0.943926,0.981045,0.990715,0.155769
-6488.32,0.978603,0.43673,3,7,0,6490.36,2460.18,0.990777,0.874397,0.912788,0.974476,0.98495,0.968932
-6491.29,0.698059,0.43673,3,7,0,6493.02,2343.71,0.989463,0.866925,0.938212,0.998613,0.995813,0.0742766
-6488.6,0.92843,0.43673,3,7,0,6494.4,2379.27,0.990986,0.879181,0.955257,0.977776,0.995784,0.485206
-6488.12,0.920948,0.43673,3,7,0,6491.13,2438.98,0.993422,0.876885,0.942971,0.987044,0.976039,0.635847
-6490.5,0.750895,0.43673,3,15,0,6494.45,2425.24,0.975252,0.863476,0.939996,0.959236,0.983936,0.98478
-6490.46,0.933426,0.43673,3,7,0,6493.02,2355.36,0.995967,0.873614,0.910116,0.991582,0.998095,0.0387119
-6491.79,0.975752,0.43673,3,7,0,6495.92,2524.35,0.990477,0.888131,0.927367,0.998931,0.993295,0.693772
-6489.76,1,0.43673,3,7,0,6493,2382.22,0.98544,0.897804,0.922068,0.997485,0.985214,0.245885
-6491.04,0.862122,0.43673,3,7,0,6492.76,2375.8,0.990485,0.906545,0.924845,0.997234,0.990057,0.174129
-6487.6,0.989715,0.43673,3,7,0,6493.11,2419.74,0.992473,0.855812,0.918966,0.986021,0.989217,0.911135
-6487.61,0.914997,0.43673,3,7,0,6492.25,2350.24,0.989495,0.865122,0.945189,0.968039,0.989981,0.208603
-6487.49,0.867201,0.43673,3,7,0,6490.72,2379.32,0.979431,0.858913,0.922459,0.981682,0.981291,0.896471
-6490.6,0.807098,0.43673,3,7,0,6491.89,2350.04,0.99462,0.872225,0.921308,0.994657,0.998987,0.0710459
-6486.85,0.939798,0.43673,3,7,0,6491.92,2422.83,0.990436,0.861988,0.900994,0.966846,0.993489,0.496245
-6488.33,0.936951,0.43673,3,7,0,6489.97,2376.51,0.978057,0.861312,0.918748,0.986281,0.975597,0.0970856
-6487.85,0.891573,0.43673,3,7,0,6490.4,2351.7,0.97967,0.859308,0.922609,0.980463,0.989308,0.0630481
-6487.21,0.929888,0.43673,3,7,0,6492.7,2428.44,0.994281,0.861304,0.937157,0.987252,0.992419,0.381078
-6488.14,0.989373,0.43673,3,7,0,6489.16,2329.34,0.992865,0.869032,0.9078,0.99423,0.987661,0.604435
-6487.7,0.891914,0.43673,3,7,0,6491.17,2473.9,0.992565,0.873811,0.946248,0.96847,0.988694,0.469681
-6487.51,0.983648,0.43673,3,15,0,6489.92,2417.15,0.997856,0.856157,0.907125,0.980116,0.98916,0.574003
-6488.08,0.963506,0.43673,3,7,0,6490.49,2343.11,0.998063,0.881309,0.939752,0.975666,0.992594,0.439092
-6487.92,0.962368,0.43673,3,7,0,6490.14,2356.24,0.997992,0.869574,0.937158,0.962295,0.992893,0.430941
-6489.57,0.331628,0.43673,3,7,0,6493.24,2391.9,0.990094,0.883766,0.907367,0.998048,0.990134,0.14963
-6493.61,0.882232,0.43673,3,7,0,6495.05,2437.1,0.996425,0.894526,0.940125,0.995873,0.990159,0.00682947
-6488.87,0.999622,0.43673,3,7,0,6494.39,2409.39,0.981828,0.883229,0.917513,0.997206,0.985143,0.16904
-6488.96,0.922088,0.43673,3,7,0,6490.75,2421.06,0.990416,0.884667,0.927012,0.99759,0.983574,0.217086
-6489.03,0.966261,0.43673,3,7,0,6491.13,2359.9,0.988218,0.868856,0.920224,0.994522,0.993303,0.955017
-6488.72,0.929101,0.43673,3,7,0,6490.91,2459.5,0.992971,0.867913,0.921703,0.986157,0.994857,0.0408669
-6488.39,0.991703,0.43673,3,7,0,6491.71,2350.88,0.980764,0.851134,0.924621,0.976867,0.998856,0.464022
-6488.16,0.947526,0.43673,3,7,0,6489.95,2420.74,0.994713,0.88528,0.918904,0.966068,0.967633,0.549398
-6491.55,0.733128,0.43673,3,7,0,6492.89,2382.6,0.999694,0.878429,0.924109,0.996706,0.997571,0.491846
-6488.53,0.958575,0.43673,3,7,0,6494.6,2411.36,0.980819,0.864814,0.924834,0.996457,0.975736,0.586342
-6491.97,0.368586,0.43673,3,7,0,6497.35,2321.47,0.99153,0.891024,0.893735,0.965756,0.993175,0.983676
-6493.92,0.836928,0.43673,3,7,0,6496.95,2438.74,0.982032,0.884824,0.951474,0.992502,0.996659,0.995839
-6493.73,0.894772,0.43673,3,7,0,6499.85,2316.56,0.993832,0.907582,0.910189,0.99701,0.981902,0.93727
-6491.93,0.970716,0.43673,3,7,0,6498.56,2336.83,0.998302,0.911497,0.923077,0.984557,0.993935,0.140713
-6492.76,0.961484,0.43673,3,7,0,6497.27,2442.27,0.967298,0.826815,0.903556,0.968838,0.980041,0.877769
-6489.64,1,0.43673,3,7,0,6495.02,2469.15,0.989621,0.833394,0.934018,0.984498,0.985325,0.717175
-6489.07,0.737524,0.43673,3,7,0,6495.99,2490.46,0.99053,0.837826,0.919356,0.964905,0.993332,0.368259
-6488.35,0.923247,0.43673,3,7,0,6491.84,2442.7,0.981767,0.877248,0.951019,0.98775,0.990527,0.606293
-6487.26,0.996665,0.43673,3,7,0,6489.38,2446.12,0.993165,0.878702,0.91174,0.959088,0.984444,0.226223
-6488.96,0.706606,0.43673,3,7,0,6490.62,2441.82,0.992682,0.874579,0.914837,0.987125,0.995396,0.030724
-6488.14,0.99964,0.43673,3,7,0,6489.92,2476.59,0.986117,0.87735,0.925438,0.985266,0.991564,0.0674653
-6487.59,0.993399,0.43673,3,7,0,6489.34,2359.75,0.989748,0.866516,0.916147,0.98933,0.984528,0.90452
-6489.28,0.857188,0.43673,3,7,0,6491.27,2395.72,0.988272,0.875566,0.918595,0.971912,0.998242,0.980944
-6488.94,0.994825,0.43673,3,7,0,6490.55,2438.16,0.987777,0.878789,0.915436,0.968679,0.994486,0.983614
-6487.73,0.990545,0.43673,3,7,0,6490.24,2384.89,0.98086,0.876268,0.91905,0.979768,0.973749,0.893064
-6490.53,0.912291,0.43673,3,7,0,6493.24,2385.51,0.990971,0.86559,0.895058,0.99834,0.996408,0.668609
-6488.07,0.593826,0.43673,3,7,0,6491.99,2341.22,0.990279,0.871068,0.932072,0.958817,0.976292,0.197003
-6488.78,0.944569,0.43673,3,7,0,6492.69,2332.84,0.987213,0.871666,0.939695,0.990141,0.997907,0.73172
-6486.95,0.571758,0.43673,3,7,0,6497.19,2359.52,0.992765,0.878594,0.927365,0.978621,0.992015,0.88238
-6487.69,0.975377,0.43673,3,7,0,6488.96,2456.51,0.996807,0.87473,0.928328,0.977773,0.995489,0.200336
-6486.61,0.997054,0.43673,3,7,0,6488.16,2344.48,0.99116,0.868613,0.91335,0.979095,0.980694,0.711733
-6487.35,0.969298,0.43673,3,7,0,6488.58,2378.97,0.984425,0.862872,0.926676,0.991925,0.9949,0.250674
-6488.79,1,0.43673,3,7,0,6491.37,2445.47,0.99733,0.877958,0.931584,0.991536,0.979887,0.184192
-6489.54,1,0.43673,3,7,0,6490.67,2421.56,0.998461,0.86797,0.928174,0.995386,0.991711,0.140224
-6489.08,0.943912,0.43673,3,7,0,6492.93,2406.42,0.997219,0.880556,0.942733,0.975498,0.989257,0.0527086
-6486.95,0.492561,0.43673,3,7,0,6491.34,2406.08,0.975043,0.868506,0.925785,0.978405,0.986947,0.135745
-6491.19,0.805556,0.43673,3,7,0,6493.56,2484.86,0.982305,0.85138,0.933105,0.980066,0.969896,0.0241459
-6491.25,0.494931,0.43673,3,7,0,6496.8,2399.25,0.991726,0.887117,0.913673,0.99791,0.999541,0.507587
-6489.88,0.877108,0.43673,3,7,0,6496.11,2379.43,0.99172,0.856759,0.925638,0.993356,0.998542,0.923299
-6489.84,0.959578,0.43673,3,7,0,6492.72,2393.62,0.998026,0.862859,0.921037,0.978684,0.999275,0.903195
-6490.86,0.99906,0.43673,3,7,0,6492.58,2390.66,0.998562,0.857543,0.919942,0.97937,0.999685,0.857723
-6489.78,0.606142,0.43673,2,7,0,6494.15,2349.56,0.999184,0.879998,0.92874,0.97063,0.992851,0.94602
-6491.38,0.20156,0.43673,3,7,0,6494.91,2323.26,0.999047,0.880978,0.931726,0.989607,0.995827,0.954696
-6491.33,0.994909,0.43673,3,7,0,6494.12,2471.66,0.999146,0.89382,0.917015,0.957053,0.980409,0.912436
-6493.71,0.977538,0.43673,3,7,0,6495.46,2340.1,0.962578,0.876478,0.944474,0.988637,0.994602,0.00916466
-6491.24,1,0.43673,3,7,0,6494.69,2363.46,0.997219,0.879837,0.944528,0.978908,0.991506,0.00853086
-6489.52,0.981059,0.43673,3,7,0,6493.17,2458.62,0.997249,0.885525,0.941355,0.986838,0.993996,0.133983
-6491.53,0.846401,0.43673,2,3,0,6494.4,2497.97,0.999398,0.87797,0.936374,0.969089,0.991694,0.044657
-6491.34,0.926259,0.43673,3,7,0,6494.17,2313.81,0.959535,0.851887,0.918222,0.985837,0.994095,0.820665
-6491.34,0.0164416,0.43673,2,3,0,6495.3,2313.81,0.959535,0.851887,0.918222,0.985837,0.994095,0.820665
-6486.34,0.925545,0.43673,3,7,0,6491.93,2355.18,0.990399,0.866168,0.907222,0.971778,0.984351,0.58345
-6488.2,0.805871,0.43673,3,7,0,6491.72,2418.62,0.999224,0.882616,0.909284,0.97941,0.988385,0.5721
-6490.12,0.419081,0.43673,3,7,0,6498.34,2288.64,0.979073,0.883502,0.890963,0.969335,0.989418,0.495984
-6490.04,0.860946,0.43673,3,7,0,6493.58,2393,0.995634,0.857399,0.960763,0.986443,0.987675,0.53277
-6489.23,0.988984,0.43673,3,7,0,6491.7,2415.76,0.992889,0.885866,0.884953,0.987121,0.98811,0.429739
-6490.82,0.924122,0.43673,3,15,0,6492.06,2416.05,0.991483,0.850118,0.963195,0.959425,0.99029,0.658771
-6493.4,0.894852,0.43673,3,7,0,6495.45,2495.79,0.992614,0.884171,0.972876,0.985187,0.991446,0.195008
-6492.2,1,0.43673,3,7,0,6495.41,2469.42,0.977871,0.862864,0.972717,0.970287,0.98497,0.659867
-6490.46,0.864912,0.43673,3,7,0,6494.02,2418.66,0.990261,0.88281,0.968068,0.977649,0.990423,0.519008
-6490.59,0.942729,0.43673,3,7,0,6493.68,2393.02,0.986754,0.862931,0.872244,0.975796,0.987175,0.344225
-6490.31,1,0.43673,3,7,0,6491.97,2423.91,0.996498,0.873183,0.964931,0.97345,0.990396,0.634469
-6494.05,0.647043,0.43673,3,7,0,6497.98,2403.72,0.974668,0.901169,0.963616,0.981888,0.999287,0.356789
-6488.76,0.895678,0.43673,3,7,0,6496.11,2346.46,0.998793,0.874409,0.916933,0.975211,0.99835,0.641238
-6488.63,0.991692,0.43673,3,7,0,6490.45,2413.55,0.997646,0.883136,0.924927,0.980896,0.968045,0.364304
-6487.91,0.923315,0.43673,3,7,0,6490.36,2407.57,0.997558,0.876868,0.921442,0.958653,0.988173,0.13757
-6489.28,0.862347,0.43673,3,7,0,6490.93,2373.93,0.995195,0.886155,0.918996,0.987221,0.971176,0.0917028
-6487.08,0.976839,0.43673,3,7,0,6492.4,2450.78,0.97526,0.882866,0.93537,0.976352,0.987861,0.505222
-6488.84,0.940334,0.43673,3,7,0,6490.3,2383.48,0.991205,0.88386,0.889563,0.977515,0.994653,0.162182
-6490.21,0.949806,0.43673,3,7,0,6492.99,2294.42,0.979554,0.876277,0.892878,0.979993,0.996542,0.224459
-6491.32,0.762758,0.43673,4,15,0,6499.3,2323.33,0.979158,0.850945,0.897228,0.997414,0.983393,0.419211
-6489.74,0.983953,0.43673,3,7,0,6492.89,2468.6,0.994815,0.892733,0.945234,0.981715,0.997741,0.599453
-6490.35,0.971681,0.43673,3,7,0,6493.08,2404.66,0.986489,0.884403,0.893893,0.975378,0.967858,0.930707
-6493.7,0.900971,0.43673,3,7,0,6494.18,2393.7,0.99429,0.863541,0.952234,0.993521,0.999501,0.0300178
-6492.82,0.996988,0.43673,3,7,0,6495.08,2422.2,0.992726,0.869271,0.951897,0.992329,0.999612,0.0621558
-6489.49,0.696817,0.43673,3,7,0,6494.37,2399.96,0.994535,0.868031,0.946072,0.965039,0.999372,0.54038
-6487.11,0.929696,0.43673,3,7,0,6493.62,2394.9,0.987681,0.860358,0.898113,0.985256,0.991398,0.521533
-6488.59,0.852426,0.43673,3,7,0,6491.61,2343.13,0.98851,0.86974,0.92576,0.963664,0.997968,0.928267
-6486.83,1,0.43673,3,7,0,6488.9,2406.32,0.987685,0.870157,0.927973,0.986172,0.974157,0.438339
-6490.27,0.344498,0.43673,3,7,0,6493.25,2470.48,0.993259,0.880787,0.952416,0.992633,0.996053,0.659974
-6489.08,0.974437,0.43673,3,7,0,6493.11,2346.42,0.978443,0.872452,0.890659,0.987943,0.994895,0.429295
-6488.25,0.964008,0.43673,3,7,0,6492.49,2342.89,0.993964,0.895629,0.915888,0.970991,0.997016,0.37584
-6489.75,0.709032,0.43673,3,7,0,6492.75,2413.19,0.998655,0.875824,0.923977,0.977707,0.961349,0.485152
-6489.25,1,0.43673,3,7,0,6495.93,2348.69,0.999216,0.883791,0.920617,0.959761,0.983307,0.243111
-6492.06,0.431362,0.43673,3,15,0,6496.35,2384.06,0.998393,0.875475,0.900632,0.993256,0.99024,0.0117831
-6489.84,0.994717,0.43673,3,7,0,6494.26,2375.49,0.983885,0.889912,0.935232,0.99573,0.99139,0.0765109
-6491.92,0.925569,0.43673,3,7,0,6495.27,2449.32,0.992972,0.8787,0.95261,0.996317,0.999,0.662584
-6490.34,0.537387,0.43673,3,7,0,6499.39,2455.9,0.994171,0.904027,0.91099,0.986536,0.9984,0.646233
-6489.75,0.978181,0.43673,3,7,0,6492.27,2417.38,0.967944,0.895736,0.935584,0.981029,0.997981,0.45778
-6487.64,0.976388,0.43673,3,7,0,6492.63,2403.14,0.998807,0.878619,0.912166,0.976675,0.985239,0.288005
-6489.59,0.868128,0.43673,3,7,0,6493.03,2468.94,0.978547,0.836017,0.927593,0.987837,0.991354,0.717968
-6490.68,0.731104,0.43673,3,7,0,6493.06,2346.51,0.999028,0.899677,0.926215,0.991207,0.993319,0.280065
-6495.63,0.948641,0.43673,3,7,0,6498.58,2432.36,0.999839,0.855098,0.911086,0.999157,0.999278,0.3504
-6494.22,0.285844,0.43673,3,15,0,6499.39,2383.01,0.999854,0.860986,0.915677,0.999225,0.998108,0.533393
-6489.46,0.788408,0.43673,3,15,0,6497.01,2377.42,0.973355,0.876437,0.945485,0.990222,0.973499,0.458025
-6488.6,1,0.43673,3,7,0,6491.4,2398.29,0.982832,0.886551,0.946566,0.991205,0.981804,0.605095
-6491.29,0.744384,0.43673,3,7,0,6494.77,2411.06,0.997845,0.859808,0.903422,0.995698,0.999274,0.405927
-6492.34,0.872341,0.43673,2,7,0,6493.55,2419.81,0.997904,0.861294,0.900985,0.996389,0.999628,0.597087
-6493.56,0.979625,0.43673,3,15,0,6497.54,2409.83,0.998141,0.853045,0.903091,0.9979,0.999317,0.882536
-6489.97,0.872505,0.43673,3,7,0,6495.69,2373.6,0.962858,0.860732,0.928503,0.956103,0.997725,0.418107
-6489.56,1,0.43673,3,7,0,6493.1,2437.27,0.999237,0.874839,0.919665,0.987746,0.984862,0.0832355
-6490.8,0.844531,0.43673,3,7,0,6495.86,2415.78,0.999491,0.872627,0.931329,0.971076,0.987139,0.0194161
-6488.62,0.986661,0.43673,3,7,0,6491.49,2408.51,0.970282,0.866463,0.920033,0.977312,0.993731,0.955956
-6488.23,0.373231,0.43673,3,7,0,6495.36,2375.26,0.990453,0.871264,0.935804,0.979655,0.997082,0.938602
