# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_907.json
# init = 2 (Default)
# random
#   seed = 1674224600 (Default)
# output
#   file = output_model_baseline/output_907.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.16,0.959973,0.386497,3,7,0,7329.46,6816.92,0.999303,0.973236,0.933333,0.99176,0.974536,0.250589
-7325.98,0.92075,0.386497,3,15,0,7327.57,7154.62,0.96701,0.973926,0.902902,0.988998,0.997901,0.752402
-7326.94,0.864976,0.386497,3,7,0,7331.62,6678.47,0.997586,0.985248,0.921095,0.993154,0.976594,0.856667
-7329.58,0.686167,0.386497,3,7,0,7331.22,7357.15,0.996606,0.962226,0.91412,0.988517,0.999691,0.160329
-7326.24,0.956693,0.386497,3,15,0,7331.06,6708.43,0.968895,0.988499,0.908342,0.989772,0.995863,0.695857
-7325.03,1,0.386497,3,7,0,7327.93,6921.25,0.992272,0.982572,0.917809,0.983116,0.971444,0.845873
-7326.26,0.72781,0.386497,3,7,0,7328.03,6838.72,0.994765,0.984121,0.914814,0.98457,0.965959,0.78161
-7325.63,0.831539,0.386497,3,7,0,7332.72,7323.23,0.985017,0.971542,0.916736,0.997465,0.995293,0.743415
-7326.63,0.959764,0.386497,3,7,0,7330.26,6732.06,0.990952,0.980917,0.899448,0.997969,0.998412,0.495198
-7326.4,0.997245,0.386497,3,7,0,7328.53,6849.59,0.990429,0.972715,0.927421,0.999134,0.998465,0.7864
-7326.82,0.994685,0.386497,3,7,0,7328.4,7052.12,0.988863,0.980386,0.896923,0.998775,0.99887,0.70489
-7324.64,0.995047,0.386497,3,7,0,7328.57,6910.89,0.99307,0.978392,0.938042,0.993516,0.99482,0.811838
-7324.8,0.989682,0.386497,3,7,0,7326.97,6900.54,0.993514,0.961784,0.926149,0.987178,0.98482,0.893818
-7325.19,0.483612,0.386497,3,7,0,7328.41,7007.38,0.994939,0.992257,0.935174,0.982088,0.989385,0.69864
-7328.66,0.927788,0.386497,3,7,0,7331.08,6762.92,0.995654,0.996828,0.932664,0.983964,0.98435,0.957193
-7325.21,0.932121,0.386497,3,7,0,7330.32,6870.1,0.967222,0.96767,0.915204,0.996001,0.992631,0.822427
-7324.46,0.204782,0.386497,3,7,0,7329.62,6868.15,0.989517,0.970309,0.913723,0.997611,0.992059,0.876129
-7326,0.944814,0.386497,3,7,0,7329.66,6636.85,0.990279,0.9841,0.929646,0.998167,0.986444,0.406914
-7325.52,0.988234,0.386497,4,15,0,7328.98,6799.69,0.990582,0.983327,0.943986,0.991657,0.991979,0.167006
-7325.35,0.837568,0.386497,3,7,0,7328.54,6850.08,0.987244,0.997863,0.919797,0.992173,0.983364,0.547274
-7325.66,0.984372,0.386497,3,7,0,7326.6,7140.48,0.991616,0.997051,0.911205,0.991941,0.991794,0.772387
-7329.18,0.926278,0.386497,3,7,0,7330.85,7446.62,0.982245,0.995715,0.919536,0.985762,0.997335,0.105377
-7327.49,0.974198,0.386497,3,7,0,7331.25,7337.58,0.975669,0.995956,0.9093,0.995442,0.994935,0.255023
-7329.88,0.823969,0.386497,3,7,0,7333.51,7307.92,0.984953,0.998206,0.920193,0.968672,0.99836,0.444838
-7328.25,0.994451,0.386497,2,3,0,7330.8,7318.21,0.986544,0.997834,0.919133,0.983248,0.998338,0.30861
-7327.27,0.923455,0.386497,4,15,0,7333.14,6623.42,0.997861,0.987393,0.920739,0.9979,0.992781,0.62483
-7327.79,0.984311,0.386497,3,15,0,7330.05,6588.19,0.996594,0.990383,0.921668,0.995475,0.995858,0.198482
-7327.33,0.975744,0.386497,3,7,0,7331.11,6530.3,0.994161,0.988624,0.921539,0.995757,0.993894,0.463766
-7326.56,0.958933,0.386497,3,7,0,7331.71,7230.07,0.976178,0.965227,0.931553,0.992082,0.991372,0.0327218
-7324.09,1,0.386497,3,7,0,7327.62,6986.78,0.993196,0.987344,0.898967,0.990968,0.988875,0.669256
-7329.16,0.840756,0.386497,3,7,0,7332.37,6981.57,0.964579,0.955733,0.936158,0.99258,0.987079,0.0130775
-7328.24,0.905326,0.386497,3,7,0,7332.29,6750.96,0.997105,0.991685,0.901584,0.99197,0.989162,0.0247655
-7325.58,0.992883,0.386497,3,7,0,7329.53,6957.61,0.997113,0.985713,0.924571,0.997027,0.99391,0.107957
-7325.57,0.965236,0.386497,3,7,0,7327.95,7025.12,0.974508,0.972197,0.924586,0.974373,0.995897,0.870422
-7324,0.985035,0.386497,3,7,0,7326.83,7111.87,0.994089,0.980325,0.911313,0.994936,0.982627,0.784264
-7324.75,0.984348,0.386497,3,7,0,7326.6,6842.41,0.996754,0.984979,0.910391,0.982895,0.988503,0.207538
-7325,0.974416,0.386497,4,15,0,7327.03,7147.53,0.984388,0.988482,0.939725,0.995963,0.988451,0.714093
-7323.44,0.966224,0.386497,3,7,0,7327.1,7140.33,0.992734,0.968469,0.908228,0.990157,0.988635,0.500102
-7324.52,0.971264,0.386497,3,7,0,7326.1,6955.14,0.972934,0.983916,0.908818,0.983456,0.986564,0.874853
-7326.22,0.799268,0.386497,4,15,0,7327.59,7038.2,0.998814,0.985745,0.930062,0.996805,0.987479,0.150773
-7327.87,0.938778,0.386497,3,7,0,7329.81,6936.95,0.996923,0.968148,0.938565,0.973425,0.998839,0.68254
-7327.22,0.802698,0.386497,3,7,0,7331.89,7104.58,0.973975,0.989388,0.904693,0.999502,0.994119,0.170948
-7323.85,0.961538,0.386497,3,7,0,7329.09,6850.31,0.994487,0.980696,0.905973,0.995128,0.988526,0.660638
-7325.42,0.968525,0.386497,3,7,0,7326.48,6696.16,0.996447,0.97381,0.92597,0.991822,0.995229,0.246037
-7326.92,0.93322,0.386497,4,15,0,7329.59,7295.64,0.995867,0.98979,0.936387,0.988901,0.982593,0.859075
-7325.16,0.983854,0.386497,4,15,0,7330.01,6761.27,0.98331,0.989401,0.918527,0.996983,0.987071,0.127676
-7325.27,0.958423,0.386497,4,15,0,7328.08,6842.64,0.986619,0.981045,0.925711,0.997734,0.991083,0.0528854
-7325.27,0.878918,0.386497,3,15,0,7329.35,7007.85,0.995013,0.994223,0.910696,0.99524,0.981306,0.241071
-7325.79,0.929306,0.386497,3,15,0,7330.01,6904.23,0.995327,0.9915,0.913626,0.992648,0.978522,0.0779732
-7327.41,0.706615,0.386497,3,7,0,7332.38,7088.9,0.970017,0.988756,0.930103,0.991182,0.99604,0.0205154
-7328.66,1,0.386497,4,15,0,7330.46,6861.22,0.994113,0.985681,0.906652,0.998766,0.996742,0.987869
-7330.42,0.963592,0.386497,3,7,0,7334.41,6788.44,0.997501,0.98447,0.896576,0.998597,0.997983,0.980602
-7327.88,0.974503,0.386497,3,7,0,7333.25,6793.59,0.997754,0.982608,0.910954,0.997937,0.997879,0.941645
-7325.07,1,0.386497,3,7,0,7328.97,7038.79,0.996659,0.978487,0.92554,0.990699,0.993378,0.0655868
-7324.53,0.985999,0.386497,3,15,0,7328.24,7203.21,0.993312,0.973581,0.920381,0.992294,0.988481,0.896911
-7330.7,0.867369,0.386497,3,7,0,7332.23,6790.58,0.982663,0.977405,0.923176,0.999906,0.998896,0.0294257
-7330.16,0.987588,0.386497,3,7,0,7332.09,6849.13,0.985661,0.969477,0.919291,0.999906,0.998182,0.0249934
-7330.9,0.982473,0.386497,3,7,0,7332.96,6879.08,0.984286,0.963302,0.91082,0.999931,0.997019,0.0161473
-7332.52,1,0.386497,3,7,0,7334.4,7119.52,0.987218,0.988657,0.93103,0.999993,0.975795,0.952406
-7331.07,0.803725,0.386497,3,7,0,7336.23,6686.33,0.9889,0.964402,0.92315,0.999983,0.993236,0.890753
-7331.71,0.716003,0.386497,4,15,0,7334.37,6566.7,0.994053,0.973938,0.920993,0.999983,0.989584,0.796747
-7327.94,0.954397,0.386497,3,7,0,7333.67,7055.45,0.983724,0.975588,0.914147,0.99997,0.994664,0.321215
-7328.12,0.94162,0.386497,3,15,0,7329.06,6873.82,0.983649,0.980776,0.930539,0.999972,0.992104,0.432015
-7327.78,0.961121,0.386497,3,7,0,7329.31,6879.62,0.995099,0.973565,0.92243,0.999945,0.989577,0.725837
-7327,0.988799,0.386497,3,7,0,7328.41,7000.79,0.990838,0.984836,0.92881,0.999916,0.990073,0.470244
-7327.78,0.916506,0.386497,2,7,0,7330.2,6972.4,0.998048,0.972465,0.921199,0.999881,0.982045,0.591577
-7328.2,0.731168,0.386497,3,15,0,7333.91,6732.31,0.99495,0.978014,0.891268,0.999558,0.992218,0.503866
-7326.27,1,0.386497,3,7,0,7329.83,7074.64,0.997183,0.974243,0.908635,0.999446,0.983055,0.307891
-7325.87,0.942494,0.386497,3,7,0,7328.72,7150.73,0.996096,0.96932,0.911828,0.99935,0.988005,0.566244
-7324.91,0.990559,0.386497,3,15,0,7326.61,6774.2,0.975693,0.985925,0.925889,0.978582,0.992551,0.416577
-7325.17,0.949286,0.386497,3,7,0,7329.11,6891.83,0.992569,0.976539,0.924003,0.994482,0.999182,0.733962
-7324.31,0.95906,0.386497,3,7,0,7327.91,6888.96,0.981393,0.979747,0.909269,0.989302,0.998457,0.297745
-7324.11,0.944405,0.386497,3,7,0,7326.51,7052,0.992322,0.973757,0.939199,0.990256,0.980276,0.519353
-7324.66,0.938955,0.386497,3,7,0,7326.08,6871.67,0.97495,0.980966,0.901107,0.992385,0.997068,0.395812
-7324.94,0.998492,0.386497,3,7,0,7326.75,7060.95,0.989883,0.979727,0.925288,0.984964,0.999088,0.72727
-7323.99,0.921215,0.386497,3,7,0,7327.9,6857.14,0.995535,0.973973,0.91842,0.996366,0.986685,0.261359
-7326.48,0.958639,0.386497,3,7,0,7327.97,7278.28,0.964994,0.980174,0.899373,0.991682,0.988393,0.829985
-7323.63,1,0.386497,3,7,0,7328.55,7051.27,0.985113,0.975292,0.901537,0.981855,0.984221,0.353349
-7329.1,0.80717,0.386497,3,7,0,7330.94,7574.98,0.996701,0.974105,0.922521,0.991437,0.994086,0.211609
-7324.34,0.997622,0.386497,3,7,0,7330.76,6967,0.983719,0.97838,0.908341,0.984588,0.997278,0.143639
-7325.13,0.92936,0.386497,3,7,0,7327.61,7018.18,0.993209,0.987789,0.92415,0.996254,0.993356,0.925554
-7327.15,0.948231,0.386497,3,15,0,7329.95,6984.27,0.9997,0.976106,0.899883,0.987826,0.985648,0.165712
-7325.05,0.60552,0.386497,3,15,0,7332.11,7236.32,0.989571,0.982856,0.923429,0.991645,0.997939,0.74652
-7325.06,0.994776,0.386497,3,7,0,7325.93,6719.58,0.985289,0.981391,0.920102,0.99007,0.974257,0.204046
-7325.58,0.999173,0.386497,3,15,0,7327.6,7035.9,0.987599,0.980365,0.922148,0.997999,0.998231,0.888524
-7325.7,0.981304,0.386497,4,15,0,7328.64,6761.82,0.990907,0.980533,0.928118,0.99345,0.998925,0.206817
-7325.48,0.991202,0.386497,3,7,0,7327.58,6838.14,0.976834,0.966082,0.916083,0.996132,0.998205,0.194245
-7325.02,0.905344,0.386497,3,15,0,7329.09,6952.3,0.984103,0.978029,0.905574,0.995982,0.997828,0.119368
-7324.24,0.947033,0.386497,3,7,0,7328.62,7141.85,0.995287,0.981281,0.918024,0.994231,0.98977,0.164548
-7324.36,0.965148,0.386497,3,15,0,7327.53,7021.46,0.996161,0.974235,0.926267,0.994407,0.983942,0.144336
-7325.68,0.902209,0.386497,3,7,0,7328.16,6837.13,0.996664,0.984116,0.925153,0.998128,0.996304,0.266171
-7327.46,0.977605,0.386497,3,7,0,7328.92,6768.77,0.995086,0.968427,0.896082,0.999237,0.980058,0.365858
-7325.95,0.938953,0.386497,3,7,0,7330.48,7273.98,0.980479,0.978421,0.946143,0.990468,0.994402,0.638546
-7330.11,0.937953,0.386497,3,7,0,7331.67,7248.64,0.986652,0.984682,0.95659,0.987325,0.999396,0.840241
-7325.26,0.984034,0.386497,3,7,0,7332.03,6975.28,0.993387,0.974952,0.936981,0.992116,0.997856,0.165302
-7326,0.985981,0.386497,3,15,0,7328.24,6887.3,0.986649,0.985003,0.923932,0.99559,0.99909,0.0945398
-7325.64,0.948143,0.386497,3,7,0,7328.3,6976.99,0.990346,0.968644,0.908904,0.998357,0.979512,0.0758203
-7325.83,1,0.386497,3,15,0,7327.21,6897.87,0.981354,0.982765,0.925622,0.999421,0.996053,0.801006
-7328.73,0.870245,0.386497,4,15,0,7331.69,6985.64,0.998015,0.964167,0.907646,0.99966,0.99449,0.0737479
-7329.08,0.982391,0.386497,3,7,0,7332.46,6961.47,0.997413,0.989122,0.929173,0.999911,0.985647,0.146916
-7325.65,0.999226,0.386497,3,11,0,7330.53,6941.16,0.996149,0.963665,0.908373,0.997643,0.990585,0.885237
-7325.8,0.935958,0.386497,3,7,0,7330.14,6848.61,0.977354,0.986509,0.936002,0.974998,0.985729,0.214722
-7326.74,0.982302,0.386497,3,7,0,7329.31,7222.93,0.992084,0.973554,0.938127,0.998575,0.996325,0.78532
-7330,0.966885,0.386497,3,7,0,7334.55,6624.42,0.970492,0.976877,0.936478,0.999591,0.974335,0.518505
-7328.44,0.995977,0.386497,4,15,0,7331.6,6653.43,0.986706,0.982052,0.94084,0.999578,0.994734,0.719409
-7329.64,0.739006,0.386497,3,15,0,7334.13,6658.14,0.979342,0.970107,0.903176,0.999945,0.984123,0.50852
-7329.37,0.897329,0.386497,4,15,0,7332.59,7288.92,0.991574,0.990959,0.938516,0.999746,0.996091,0.634143
-7327.28,0.897853,0.386497,3,7,0,7333.61,7127.07,0.966815,0.990587,0.92422,0.996835,0.9991,0.431361
-7325.9,0.94692,0.386497,3,15,0,7329.91,6778.39,0.998519,0.974841,0.915472,0.989628,0.973561,0.528045
-7327.42,0.818054,0.386497,3,7,0,7329.39,6966.39,0.999449,0.984464,0.905098,0.995217,0.998537,0.362302
-7332.36,0.9004,0.386497,3,15,0,7336.23,6650.45,0.997745,0.980722,0.954978,0.977894,0.999338,0.602194
-7326.57,0.996211,0.386497,3,7,0,7335.03,6715.51,0.995034,0.974081,0.933108,0.996443,0.995904,0.894581
-7326.84,0.920823,0.386497,3,7,0,7331.47,7175.77,0.979553,0.992241,0.900123,0.974873,0.978057,0.186006
-7324.88,0.999707,0.386497,3,7,0,7327.83,7106.6,0.978661,0.990432,0.895676,0.991884,0.987603,0.307429
-7326.62,0.916269,0.386497,4,15,0,7328.58,6897.72,0.992008,0.981134,0.957011,0.989851,0.988226,0.5827
-7326.99,0.983473,0.386497,4,15,0,7329.19,7069.29,0.984623,0.974839,0.960218,0.988187,0.986526,0.663913
-7326.68,0.914629,0.386497,3,7,0,7329.11,7245.58,0.993585,0.972421,0.948996,0.99221,0.995838,0.556424
-7323.32,1,0.386497,3,7,0,7328.09,7091.84,0.973921,0.980351,0.918081,0.984096,0.98641,0.503836
-7324.68,0.891652,0.386497,3,7,0,7327.58,7110.15,0.97036,0.982989,0.90273,0.981775,0.986884,0.314723
-7325.37,0.999765,0.386497,3,7,0,7327.39,7236.69,0.995114,0.974053,0.922196,0.994207,0.995314,0.862041
-7326.8,0.97117,0.386497,3,7,0,7329.25,7025.23,0.998662,0.973437,0.93477,0.980731,0.983984,0.924773
-7328.83,0.913087,0.386497,3,7,0,7331.56,6984.47,0.999423,0.996409,0.931272,0.99605,0.994752,0.136269
-7325.01,0.956191,0.386497,3,7,0,7331.31,7165.42,0.983642,0.967642,0.914759,0.996846,0.985778,0.0757278
-7323.68,0.998145,0.386497,3,15,0,7325.77,6949.82,0.986575,0.983946,0.922103,0.994885,0.993899,0.85272
-7324.32,0.992465,0.386497,3,7,0,7325.21,6995.84,0.987301,0.96961,0.935882,0.992541,0.981498,0.138094
-7326.71,0.835577,0.386497,3,7,0,7329.6,7005.47,0.992199,0.982309,0.956007,0.995478,0.99076,0.664271
-7328.06,0.748889,0.386497,3,7,0,7332.33,6678.41,0.979505,0.993672,0.88833,0.985316,0.987233,0.635037
-7324.5,0.924577,0.386497,4,15,0,7332.32,6967.23,0.989791,0.984324,0.927172,0.996089,0.987431,0.925732
-7325.33,0.95538,0.386497,3,7,0,7327.52,7131.51,0.998438,0.975151,0.929999,0.979416,0.987654,0.556035
-7323.63,0.981365,0.386497,3,15,0,7327.16,7096.04,0.981308,0.980257,0.924985,0.992645,0.995273,0.783877
-7322.62,0.992819,0.386497,3,7,0,7324.25,7073.89,0.986699,0.9739,0.922442,0.986946,0.990369,0.464914
-7322.91,0.969075,0.386497,3,7,0,7323.51,7122.26,0.987558,0.980228,0.925486,0.989867,0.990926,0.600178
-7325.02,0.916394,0.386497,3,7,0,7328.01,6832.93,0.981562,0.979054,0.891264,0.987787,0.991356,0.249824
-7324.8,0.921247,0.386497,3,7,0,7328.34,6834.77,0.992747,0.982209,0.894015,0.994146,0.992512,0.595149
-7325.61,0.991011,0.386497,3,15,0,7327.3,7133.51,0.997394,0.971089,0.937907,0.984493,0.993218,0.238635
-7324.61,0.986284,0.386497,3,7,0,7326.96,6853.77,0.974084,0.97927,0.904168,0.994384,0.995801,0.748764
-7325.08,0.902376,0.386497,3,7,0,7328.27,6837.14,0.995646,0.981785,0.921373,0.993387,0.981681,0.924449
-7324.9,0.974769,0.386497,3,7,0,7327.9,6814.83,0.997607,0.972948,0.918101,0.991894,0.982765,0.835519
-7324.02,0.986391,0.386497,3,7,0,7328.72,7209.25,0.9838,0.984269,0.914582,0.992946,0.994418,0.254719
-7325.87,0.949517,0.386497,3,7,0,7326.84,7327.33,0.989074,0.992882,0.91939,0.989032,0.989666,0.168801
-7323.87,0.953825,0.386497,4,15,0,7329.69,7035.98,0.987973,0.9895,0.915602,0.990801,0.986046,0.128814
-7324.16,0.957364,0.386497,3,7,0,7326.07,7032.22,0.989288,0.965133,0.910619,0.982589,0.997255,0.550973
-7325.68,0.900552,0.386497,3,7,0,7327.4,7290.55,0.977125,0.981119,0.898896,0.993374,0.995377,0.278167
-7326.83,0.90415,0.386497,3,7,0,7329.45,6986.99,0.995978,0.988705,0.946944,0.983793,0.978214,0.767523
-7326.66,0.967447,0.386497,3,7,0,7331.23,7113.78,0.990544,0.980091,0.945694,0.997367,0.994337,0.0988144
-7325.42,0.999942,0.386497,3,15,0,7329.05,6911.41,0.992563,0.975729,0.918742,0.99855,0.992498,0.936731
-7325.08,0.983462,0.386497,3,7,0,7326.95,6789.9,0.990989,0.968747,0.908033,0.998052,0.985124,0.817057
-7329.42,0.738497,0.386497,3,7,0,7334.17,6486.51,0.976632,0.971255,0.928057,0.997188,0.99773,0.758845
-7328.35,0.962011,0.386497,3,7,0,7333.22,7357.23,0.992217,0.98361,0.896486,0.996266,0.965225,0.365026
-7327.01,1,0.386497,3,15,0,7328.46,6722.13,0.979102,0.982063,0.936486,0.980139,0.998874,0.619502
-7326.13,0.901519,0.386497,3,7,0,7330.42,7201.46,0.994511,0.994221,0.933177,0.996614,0.990622,0.390812
-7330.08,0.482753,0.386497,4,15,0,7332.03,7134.53,0.984558,0.999485,0.89198,0.999095,0.985027,0.55492
-7327.24,0.701757,0.386497,3,11,0,7334.02,6807.78,0.99335,0.995957,0.921493,0.999507,0.986128,0.451523
-7326.63,0.965873,0.386497,3,7,0,7328.8,7181.01,0.994044,0.991682,0.912134,0.999467,0.98928,0.428409
-7323.74,0.947023,0.386497,3,7,0,7327.68,7107.46,0.98974,0.98734,0.909286,0.995993,0.984731,0.561296
-7322.74,0.960019,0.386497,3,7,0,7325.71,6934.58,0.983124,0.979759,0.927301,0.98826,0.991739,0.421218
-7325.81,0.893372,0.386497,3,7,0,7327.5,7091.12,0.98944,0.977895,0.952949,0.991883,0.993444,0.592081
-7323.72,0.975188,0.386497,3,7,0,7328.13,6805.17,0.99328,0.982977,0.922011,0.988385,0.983377,0.289967
-7324.44,0.703017,0.386497,2,3,0,7327.45,6738.52,0.991387,0.983022,0.929905,0.987301,0.982335,0.304979
-7325.01,0.997848,0.386497,3,7,0,7325.63,6697.65,0.991432,0.986738,0.927848,0.988685,0.984116,0.212929
-7324.26,0.989496,0.386497,3,7,0,7327.02,7036.28,0.98429,0.957664,0.925292,0.985176,0.987082,0.182422
-7324.23,0.994821,0.386497,3,7,0,7326.02,7016.88,0.994483,0.992024,0.923477,0.992038,0.989618,0.758827
-7324.54,0.978297,0.386497,3,7,0,7326.72,6904.33,0.997591,0.978595,0.914302,0.985722,0.994176,0.201698
-7324.91,0.981188,0.386497,3,7,0,7325.93,6896.48,0.997528,0.98481,0.914549,0.995432,0.996851,0.494727
-7325.38,0.995726,0.386497,3,7,0,7326.48,7098.74,0.998497,0.967126,0.931583,0.994504,0.990526,0.305937
-7324.33,1,0.386497,3,7,0,7326.93,7054.64,0.981769,0.984209,0.904103,0.977403,0.988937,0.775903
-7325.11,0.83249,0.386497,4,15,0,7327.62,7003.49,0.986098,0.986359,0.904752,0.996853,0.990548,0.936343
-7326.02,0.991766,0.386497,3,7,0,7326.8,7105.64,0.988952,0.990163,0.917022,0.997232,0.993429,0.957531
-7328.53,0.940088,0.386497,3,7,0,7331.5,7397.48,0.993243,0.987489,0.932072,0.997021,0.975602,0.909598
-7325.81,1,0.386497,4,15,0,7331.27,6760.28,0.993955,0.988138,0.917428,0.978106,0.995933,0.793784
-7327.91,0.979345,0.386497,3,7,0,7330.29,7285.46,0.975752,0.962111,0.894707,0.994868,0.995574,0.0709442
-7330.6,0.845633,0.386497,4,15,0,7335.96,6934.29,0.992005,0.986861,0.947902,0.998402,0.999704,0.928412
-7326.82,0.913888,0.386497,3,7,0,7332.79,7117.72,0.987874,0.983793,0.941261,0.995857,0.999413,0.544344
-7323.77,0.994531,0.386497,3,7,0,7327.46,6930.14,0.983057,0.983159,0.902063,0.985194,0.979684,0.441383
-7324.89,0.67585,0.386497,3,7,0,7328.23,6751.73,0.993853,0.991059,0.917134,0.994332,0.993364,0.708546
-7324.44,0.983331,0.386497,3,7,0,7327.09,7012.03,0.986161,0.964769,0.893808,0.986539,0.988739,0.316745
-7323.92,1,0.386497,3,7,0,7324.72,6998.31,0.983843,0.96765,0.896144,0.989336,0.986471,0.338758
-7323.92,0.980748,0.386497,3,7,0,7324.73,6914.08,0.988405,0.988161,0.934286,0.990418,0.993947,0.675621
-7323.46,0.977168,0.386497,3,7,0,7326.22,6967.83,0.988542,0.976014,0.921682,0.994322,0.997447,0.451495
-7323.29,0.96914,0.386497,3,7,0,7324.23,7016.27,0.990932,0.987111,0.918462,0.994096,0.993875,0.59803
-7324.1,0.980016,0.386497,3,7,0,7325.07,7156.52,0.980817,0.977851,0.904513,0.992925,0.982681,0.174288
-7325.92,0.973381,0.386497,3,7,0,7326.96,7008.95,0.99098,0.985679,0.907298,0.974257,0.993128,0.0625679
-7325.51,0.992381,0.386497,3,7,0,7330.52,7165.86,0.993188,0.979171,0.908453,0.978405,0.996229,0.129895
-7325.89,0.941841,0.386497,3,7,0,7328.68,6694.37,0.976698,0.991248,0.92384,0.995812,0.982286,0.262914
-7323.72,0.966288,0.386497,3,7,0,7327.34,6709.85,0.987604,0.975685,0.918141,0.991204,0.992517,0.616299
-7325.96,0.900482,0.386497,2,3,0,7326.19,6615.68,0.988736,0.964135,0.914091,0.989588,0.994244,0.791694
-7330.52,0.65218,0.386497,3,7,0,7332.86,7458.81,0.985775,0.996931,0.942513,0.996277,0.993502,0.139191
-7328.2,0.955624,0.386497,3,15,0,7332.21,7108.13,0.989486,0.998875,0.94367,0.995419,0.992048,0.232441
-7330.16,0.755958,0.386497,3,15,0,7333.33,7064.38,0.996835,0.998665,0.900865,0.99921,0.984805,0.906405
-7327.69,0.898879,0.386497,2,7,0,7333.4,7129.16,0.997547,0.997056,0.925919,0.998084,0.994303,0.690386
-7325.59,0.944706,0.386497,3,7,0,7328.12,7087.77,0.995599,0.992895,0.926246,0.997872,0.992388,0.652104
-7327.54,0.962948,0.386497,3,7,0,7329.24,7146.32,0.999202,0.98199,0.937959,0.997703,0.988893,0.819156
-7325.31,0.897326,0.386497,3,7,0,7329.87,7108.31,0.966407,0.970003,0.934796,0.981438,0.986115,0.308975
-7326.35,0.735779,0.386497,3,7,0,7328.92,7154.63,0.984252,0.962266,0.933566,0.966993,0.988494,0.340298
-7324.67,0.85155,0.386497,3,7,0,7330.6,6841.62,0.97683,0.991272,0.93331,0.990479,0.990152,0.279366
-7327.26,0.911242,0.386497,3,7,0,7329.42,6992.43,0.996578,0.998582,0.898806,0.991558,0.991957,0.446967
-7329.35,0.972135,0.386497,3,7,0,7331.39,7203.57,0.992469,0.999646,0.91001,0.995086,0.984007,0.903611
-7328.72,0.965769,0.386497,3,7,0,7332.36,7024.98,0.998156,0.9993,0.933534,0.98171,0.992108,0.569242
-7331.57,0.911648,0.386497,3,7,0,7334.48,7013.91,0.969548,0.999819,0.940535,0.998214,0.99523,0.79528
-7324.31,0.967662,0.386497,4,15,0,7334.59,7019.89,0.997115,0.976852,0.90366,0.99351,0.98652,0.26954
-7324.03,0.999872,0.386497,3,7,0,7325.04,6938.48,0.996206,0.975148,0.911906,0.990391,0.986659,0.140843
-7326.55,0.955576,0.386497,3,15,0,7328.71,6862.44,0.99928,0.966821,0.92229,0.993195,0.992931,0.104186
-7325.2,0.972141,0.386497,3,15,0,7329.63,6840.1,0.980235,0.986262,0.923634,0.996757,0.983011,0.926641
-7324.66,0.943078,0.386497,3,7,0,7327.89,6985.78,0.989538,0.958691,0.918513,0.998344,0.987986,0.302812
-7328.05,0.830935,0.386497,3,7,0,7331.11,6771.17,0.983111,0.993476,0.928982,0.999132,0.99905,0.488355
-7327.65,0.940635,0.386497,3,15,0,7331.19,7105.86,0.990537,0.999419,0.904885,0.995798,0.993787,0.408837
-7324.53,0.993265,0.386497,3,15,0,7329.23,6868.02,0.982565,0.965432,0.932238,0.996461,0.981805,0.247126
-7326.25,0.558097,0.386497,3,15,0,7331.78,6977.1,0.997211,0.985508,0.933019,0.996195,0.991801,0.940176
-7327.96,0.964793,0.386497,4,15,0,7329.15,6883.71,0.999632,0.966906,0.933729,0.996365,0.982806,0.871027
-7328.04,0.981969,0.386497,3,15,0,7330.36,7152.15,0.954788,0.98937,0.929848,0.976837,0.993913,0.361832
-7327.14,1,0.386497,2,3,0,7328.77,7169.53,0.964328,0.990253,0.931026,0.975563,0.993728,0.228804
-7327.02,0.997968,0.386497,3,7,0,7328.79,6756.37,0.998436,0.980433,0.905534,0.998735,0.992619,0.769931
-7328.65,0.923935,0.386497,3,15,0,7331.63,7243.76,0.960575,0.970954,0.927421,0.999047,0.997134,0.206782
-7327.96,0.955355,0.386497,3,7,0,7330.78,7148.53,0.964063,0.962514,0.920101,0.998944,0.997289,0.17207
-7326.77,0.863943,0.386497,3,7,0,7332.07,7033.93,0.988315,0.990987,0.91908,0.997622,0.995448,0.0250213
