# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1673832702 (Default)
# output
#   file = output_model_baseline/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7616.64,0.936502,0.335252,3,15,0,7620.38,10302.5,0.994659,0.945273,0.802025,0.802655,0.802872,0.0207871
-7613.59,0.999733,0.335252,3,7,0,7620.41,10409,0.989645,0.978645,0.803843,0.749055,0.800308,0.65236
-7613.08,0.98799,0.335252,4,15,0,7616.63,10602,0.952455,0.964064,0.821204,0.79063,0.818474,0.495575
-7610.61,0.989999,0.335252,3,7,0,7616.03,10296.2,0.973359,0.959525,0.841375,0.762219,0.772492,0.582945
-7615.02,0.799271,0.335252,3,7,0,7617.43,10229.5,0.991534,0.952728,0.851498,0.759036,0.762134,0.925011
-7615.3,0.93733,0.335252,4,15,0,7617.8,10255.7,0.993754,0.958309,0.783871,0.796179,0.797277,0.0739328
-7612.57,0.930644,0.335252,3,7,0,7617.84,10249.5,0.92943,0.975316,0.820477,0.785473,0.766913,0.761404
-7614.29,1,0.335252,3,7,0,7615.13,9652.44,0.993396,0.95082,0.808336,0.784489,0.775847,0.216272
-7614.98,0.972891,0.335252,3,15,0,7618.01,10081.6,0.996722,0.972029,0.801011,0.747459,0.784033,0.128123
-7619.36,0.978652,0.335252,3,15,0,7621.76,10352.8,0.999148,0.961457,0.82503,0.824813,0.787842,0.969148
-7615.54,0.657019,0.335252,3,15,0,7622.32,10311.4,0.990314,0.970879,0.826978,0.725234,0.79204,0.330425
-7614.24,0.978358,0.335252,4,15,0,7619.35,10080,0.993878,0.950727,0.842726,0.772254,0.747861,0.553312
-7613.35,0.981231,0.335252,4,15,0,7617.04,10521.2,0.989241,0.975462,0.844144,0.765593,0.779252,0.162131
-7616.75,0.939052,0.335252,4,15,0,7620.65,9862.65,0.946697,0.992021,0.791081,0.78692,0.813942,0.844186
-7615.7,0.990038,0.335252,4,15,0,7619.43,10285.2,0.975028,0.927303,0.849621,0.773942,0.743937,0.181021
-7615.54,1,0.335252,3,15,0,7619.9,10034.4,0.9801,0.989172,0.860148,0.799786,0.782796,0.832443
-7613.54,0.991226,0.335252,3,15,0,7617.83,9917.92,0.971671,0.974075,0.862867,0.778006,0.767212,0.442017
-7613.6,0.985354,0.335252,4,15,0,7617.31,9661.27,0.959639,0.96401,0.838659,0.780904,0.767401,0.922322
-7612.1,0.917703,0.335252,3,15,0,7616.95,10189.9,0.985094,0.984996,0.803209,0.763431,0.764099,0.358767
-7611,0.997827,0.335252,3,7,0,7613.37,10007.7,0.946095,0.972425,0.824996,0.793595,0.767677,0.575767
-7612.4,0.934144,0.335252,3,7,0,7613.52,10034.7,0.988337,0.951223,0.838574,0.774146,0.790739,0.117187
-7612.73,0.965565,0.335252,4,15,0,7614.94,10268.9,0.989654,0.979567,0.797261,0.781805,0.771984,0.886925
-7612.92,0.994002,0.335252,3,15,0,7615.69,9980.66,0.989542,0.988216,0.826641,0.781111,0.789249,0.813095
-7614.47,0.966597,0.335252,3,7,0,7616.64,10319.5,0.946257,0.98962,0.850067,0.803352,0.789146,0.661368
-7614.42,0.738781,0.335252,4,15,0,7618.11,9973.39,0.994305,0.966623,0.788052,0.761185,0.770033,0.143418
-7612.73,0.973651,0.335252,4,15,0,7616.86,10620.9,0.978292,0.960699,0.848443,0.791755,0.793544,0.622883
-7612.74,0.986705,0.335252,3,15,0,7616.56,10415.5,0.976867,0.963646,0.821161,0.745461,0.75914,0.134315
-7610.17,0.999825,0.335252,3,7,0,7613.85,10275.3,0.971539,0.972026,0.803289,0.769034,0.790522,0.277947
-7611.23,0.887042,0.335252,3,7,0,7614.6,10242.5,0.948274,0.959918,0.800854,0.770904,0.799944,0.220867
-7611.86,0.866283,0.335252,3,15,0,7614.04,10237.2,0.974831,0.959396,0.81531,0.780067,0.80045,0.0360688
-7612.07,0.954684,0.335252,4,15,0,7615.56,9789.32,0.968903,0.980368,0.822182,0.77453,0.757901,0.75468
-7614.67,0.883377,0.335252,4,15,0,7618.2,10237.3,0.954972,0.995255,0.785485,0.784574,0.802094,0.476079
-7612.59,0.980969,0.335252,3,7,0,7616.29,10363.9,0.982749,0.985972,0.84023,0.756789,0.785128,0.435083
-7614.87,0.956536,0.335252,4,15,0,7619.16,10556.8,0.966656,0.940775,0.844913,0.750706,0.814561,0.566467
-7613.96,0.980521,0.335252,4,15,0,7620.09,9763.16,0.967221,0.980927,0.789132,0.799928,0.762517,0.422092
-7615.79,0.97312,0.335252,3,7,0,7617.39,9914.04,0.978857,0.986677,0.783894,0.802243,0.755772,0.16147
-7615.55,0.989429,0.335252,4,15,0,7621.31,10458.5,0.98458,0.973092,0.855069,0.80408,0.785708,0.955698
-7613.05,0.99976,0.335252,3,7,0,7616.96,10523.7,0.965658,0.9784,0.851428,0.78587,0.76702,0.840143
-7618.82,0.912807,0.335252,3,15,0,7623.47,10862.9,0.966426,0.95111,0.818373,0.774224,0.790894,0.000498907
-7614.68,0.998376,0.335252,4,15,0,7621.92,9647.33,0.971774,0.975275,0.801672,0.778895,0.768129,0.973799
-7615.17,0.990721,0.335252,4,15,0,7617.44,10898.8,0.976403,0.972709,0.835254,0.777481,0.796056,0.0658354
-7611.95,0.991035,0.335252,3,7,0,7617.64,10702.5,0.954101,0.950351,0.828621,0.792841,0.776127,0.546546
-7612.39,0.998264,0.335252,3,15,0,7613.57,10760.4,0.970275,0.95381,0.837423,0.786754,0.78579,0.685619
-7612.87,0.966591,0.335252,4,15,0,7615.85,9682.2,0.972391,0.947142,0.799941,0.778274,0.772615,0.169548
-7613.65,0.977714,0.335252,4,15,0,7616.95,10484.8,0.953731,0.980776,0.838791,0.793275,0.791814,0.0449914
-7611.6,0.991674,0.335252,4,15,0,7617.06,9973.04,0.96108,0.971193,0.796835,0.767509,0.799608,0.814668
-7610.41,0.999102,0.335252,3,7,0,7612.66,10035.9,0.973055,0.95034,0.809968,0.78806,0.78395,0.825963
-7611.5,0.960461,0.335252,3,7,0,7612.81,9906.55,0.959914,0.971641,0.794958,0.777266,0.799925,0.654593
-7612.47,0.946493,0.335252,4,15,0,7615.31,10570.9,0.974083,0.948799,0.812248,0.762128,0.810633,0.366111
-7614.81,0.965742,0.335252,3,15,0,7616.17,10612.6,0.991118,0.970409,0.807052,0.765995,0.80569,0.0645416
-7614.86,0.982165,0.335252,4,15,0,7618.42,9814.41,0.979257,0.973055,0.827341,0.785167,0.753283,0.984165
-7618.02,0.97253,0.335252,3,7,0,7618.73,9740.87,0.94649,0.977547,0.821569,0.786066,0.737883,0.98591
-7620.85,0.540288,0.335252,4,15,0,7625.3,10678.7,0.996222,0.977532,0.814544,0.773854,0.831805,0.0129035
-7616.8,0.908856,0.335252,4,15,0,7623.62,10491.8,0.994787,0.948348,0.821284,0.747935,0.781956,0.0119506
-7614.31,0.516231,0.335252,4,15,0,7620.86,10181.4,0.944994,0.968611,0.842456,0.74479,0.764946,0.0773122
-7613.59,1,0.335252,4,15,0,7617.69,10235.1,0.948337,0.961666,0.796198,0.811039,0.79599,0.900337
-7613.21,0.758512,0.335252,3,15,0,7617.29,9767.25,0.99353,0.965593,0.82168,0.780528,0.790669,0.832336
-7612.06,0.926131,0.335252,3,7,0,7616.92,10408.7,0.961012,0.980079,0.840483,0.756216,0.769444,0.245231
-7613.94,0.935584,0.335252,4,15,0,7616.8,9941.79,0.982838,0.943099,0.831794,0.760875,0.797002,0.957542
-7616.54,0.979777,0.335252,4,15,0,7620.4,10838.7,0.979874,0.940877,0.844822,0.810379,0.783875,0.127013
-7613.06,0.998982,0.335252,4,15,0,7618.96,10125.1,0.967475,0.982963,0.820604,0.736307,0.773531,0.736646
-7610.83,0.990249,0.335252,4,15,0,7615.48,10172.1,0.979745,0.982209,0.816827,0.779009,0.787023,0.823295
-7610.11,0.986968,0.335252,4,15,0,7613.47,10252.3,0.974691,0.974016,0.819584,0.777003,0.787128,0.16902
-7611.28,0.98147,0.335252,3,7,0,7612.47,10346.6,0.978111,0.978022,0.833363,0.780169,0.772738,0.87321
-7610.76,0.982501,0.335252,3,15,0,7614.39,10115.2,0.968146,0.983211,0.800599,0.786444,0.791357,0.487272
-7611.85,0.971758,0.335252,3,7,0,7613.29,9975.09,0.975702,0.969062,0.794041,0.79839,0.777439,0.164332
-7613.07,0.98582,0.335252,4,15,0,7614.71,10379.1,0.987744,0.972414,0.845628,0.75883,0.783306,0.856673
-7617.26,0.970579,0.335252,3,15,0,7621.66,9915.04,0.98872,0.962753,0.876418,0.790637,0.793754,0.343184
-7615.89,0.978263,0.335252,4,15,0,7621.97,9945.12,0.980077,0.94589,0.867865,0.791561,0.800719,0.26489
-7614.59,0.763002,0.335252,3,7,0,7621.75,10242.4,0.985424,0.982727,0.853608,0.770991,0.749237,0.727066
-7612.95,0.994377,0.335252,4,15,0,7617.6,10204.2,0.978924,0.948879,0.832603,0.757704,0.768169,0.965136
-7612.63,0.993941,0.335252,4,15,0,7616.17,10114.8,0.980814,0.966488,0.849725,0.767498,0.786117,0.920851
-7616.99,0.929655,0.335252,3,7,0,7621.2,9689.43,0.989401,0.947818,0.836209,0.753025,0.793796,0.971429
-7617.66,0.985649,0.335252,4,15,0,7623.11,10316.7,0.963912,0.978032,0.794832,0.806573,0.761522,0.998795
-7616.69,0.986006,0.335252,4,15,0,7623.05,10084,0.956166,0.99302,0.823551,0.746014,0.793754,0.0118727
-7614.89,0.97538,0.335252,4,15,0,7621.11,10100.3,0.973605,0.985017,0.831615,0.803196,0.799635,0.0175468
-7614.09,0.990277,0.335252,4,15,0,7617.15,10330.7,0.972668,0.989491,0.811625,0.767032,0.765609,0.98081
-7613.75,0.983661,0.335252,4,15,0,7616.68,9967.01,0.972431,0.983066,0.829417,0.790425,0.79496,0.0188593
-7615.01,0.992557,0.335252,4,15,0,7618.04,10465.8,0.972444,0.993535,0.815323,0.769152,0.769693,0.981787
-7617.08,0.974291,0.335252,4,15,0,7620.14,9954.56,0.962865,0.926394,0.832156,0.784895,0.785368,0.997574
-7618.11,1,0.335252,4,15,0,7621.99,10787.1,0.985431,0.943269,0.809154,0.801447,0.798533,0.00627568
-7617.57,0.994655,0.335252,3,7,0,7620.77,10838.4,0.976374,0.947856,0.811222,0.801145,0.789739,0.00445554
-7610.93,0.998997,0.335252,3,7,0,7619.37,10038,0.976727,0.975669,0.80847,0.791888,0.766835,0.802137
-7614.94,0.894692,0.335252,4,15,0,7618.06,10403.8,0.994917,0.991005,0.835829,0.766031,0.794493,0.245458
-7615.36,0.988633,0.335252,4,15,0,7620.92,10124.8,0.998735,0.976334,0.815869,0.801901,0.757747,0.719888
-7613.6,0.980113,0.335252,3,7,0,7617.92,10292,0.997502,0.984706,0.82528,0.778521,0.773684,0.355146
-7614.2,0.982029,0.335252,3,7,0,7616.01,10337.9,0.997933,0.984796,0.820107,0.787283,0.771153,0.264351
-7613.08,0.934867,0.335252,3,15,0,7619.32,10328.6,0.990868,0.938273,0.838862,0.766781,0.765201,0.363059
-7614.38,0.997518,0.335252,4,15,0,7616.51,10326.3,0.990889,0.9869,0.796661,0.804514,0.798201,0.588317
-7614.22,0.974872,0.335252,3,15,0,7618.03,10220.9,0.984215,0.943211,0.817102,0.739704,0.764781,0.0972347
-7614.24,0.995187,0.335252,3,15,0,7618.69,9782.83,0.973742,0.976925,0.817611,0.800634,0.784213,0.0193809
-7611.45,1,0.335252,4,15,0,7614.93,9880.24,0.962365,0.966146,0.834238,0.790626,0.786163,0.111352
-7613.15,0.894692,0.335252,3,15,0,7618.83,10090.8,0.979366,0.961332,0.843751,0.794753,0.74658,0.234714
-7613.6,0.987015,0.335252,4,15,0,7617.08,10225.8,0.9402,0.956131,0.80007,0.761184,0.813914,0.789884
-7613.72,0.855064,0.335252,4,15,0,7617.11,10333.7,0.987694,0.981152,0.825222,0.772416,0.809617,0.0794364
-7614.21,0.973731,0.335252,3,7,0,7616.26,10270,0.935184,0.980271,0.837683,0.767145,0.808855,0.166463
-7613.34,1,0.335252,4,15,0,7617.18,10363.3,0.939621,0.97951,0.843801,0.779627,0.753954,0.645486
-7612.7,0.992044,0.335252,4,15,0,7616.71,10385.6,0.943272,0.977412,0.790586,0.788902,0.79137,0.790072
-7613.91,0.974666,0.335252,4,15,0,7617.42,10079.7,0.941973,0.990571,0.849259,0.785042,0.771994,0.455636
-7613.91,0.641864,0.335252,2,3,0,7615.47,10079.7,0.941973,0.990571,0.849259,0.785042,0.771994,0.455636
-7612.37,0.947761,0.335252,4,15,0,7615.96,10202.7,0.990308,0.963673,0.784409,0.771403,0.783561,0.553401
-7609.75,1,0.335252,3,7,0,7612.91,10207.9,0.970559,0.963734,0.805804,0.778468,0.796381,0.595571
-7611.6,0.928656,0.335252,3,15,0,7614.42,10189.1,0.960865,0.975874,0.827332,0.77455,0.756925,0.0857923
-7612.32,0.921029,0.335252,4,15,0,7615.11,10133.7,0.994023,0.965968,0.815118,0.783775,0.805394,0.61382
-7614.02,0.947208,0.335252,3,7,0,7616.64,9998.25,0.99525,0.972606,0.802116,0.771427,0.773594,0.0545404
-7612.27,0.976006,0.335252,3,15,0,7617.06,10052.8,0.989895,0.951649,0.800387,0.763065,0.780507,0.84202
-7611.28,0.988828,0.335252,4,15,0,7613.74,10375.9,0.988735,0.948388,0.830778,0.780602,0.772012,0.4183
-7610.66,0.86397,0.335252,4,15,0,7616.92,10253.6,0.948488,0.956893,0.82595,0.798742,0.789323,0.555021
-7609.25,1,0.335252,3,15,0,7611.74,10207,0.970578,0.958776,0.813516,0.78574,0.778141,0.589994
-7613.44,0.857811,0.335252,3,7,0,7615.43,10057.6,0.961611,0.952309,0.778339,0.773551,0.8043,0.799064
-7613.05,0.968213,0.335252,3,7,0,7616.12,10109.3,0.982842,0.963185,0.775221,0.78383,0.793493,0.387369
-7613.2,0.994035,0.335252,4,15,0,7615.24,10196,0.971178,0.963893,0.86069,0.760055,0.770227,0.822927
-7611.77,0.995357,0.335252,3,7,0,7614.37,10187.1,0.960215,0.962817,0.845951,0.767101,0.775629,0.918715
-7609.73,0.971258,0.335252,4,15,0,7615.13,10046.7,0.975653,0.96549,0.831426,0.782348,0.776705,0.3701
-7612.77,0.91871,0.335252,3,7,0,7614.33,10001.2,0.977673,0.968781,0.814661,0.756744,0.795679,0.0341397
-7613.39,0.957142,0.335252,3,7,0,7617.41,10083.6,0.979304,0.949811,0.807056,0.752648,0.786282,0.0253682
-7613.19,0.984944,0.335252,4,15,0,7617.81,10521.1,0.980374,0.949127,0.824438,0.789628,0.779521,0.974203
-7613.04,0.995941,0.335252,3,7,0,7614.96,10487.5,0.972396,0.946268,0.821596,0.787227,0.771666,0.979576
-7612.2,0.997476,0.335252,4,15,0,7616.4,10033,0.975301,0.96573,0.814401,0.771295,0.795086,0.0231703
-7613.56,0.934723,0.335252,3,15,0,7615.34,10283.8,0.965853,0.992081,0.815624,0.78258,0.784235,0.0259244
-7612.92,0.944126,0.335252,4,15,0,7615.23,10047.3,0.983691,0.993577,0.827693,0.7768,0.782767,0.811756
-7613.86,0.986745,0.335252,3,7,0,7615.66,10007.2,0.974722,0.996084,0.83038,0.776609,0.756439,0.305088
-7614.95,0.590267,0.335252,3,7,0,7618.67,9953.05,0.946022,0.99635,0.838709,0.780272,0.763518,0.260119
-7615.22,1,0.335252,3,7,0,7616.57,10088.9,0.979691,0.997605,0.84929,0.786409,0.766571,0.503186
-7611.68,0.944358,0.335252,3,7,0,7619.46,10160,0.964681,0.954882,0.833295,0.801412,0.803643,0.780171
-7615.83,0.896232,0.335252,4,15,0,7618.62,9615.23,0.966196,0.98415,0.822564,0.772898,0.740179,0.267846
-7613.49,0.98572,0.335252,4,15,0,7620.13,10732.1,0.963645,0.939259,0.836922,0.788452,0.784858,0.141486
-7616.8,0.832151,0.335252,3,15,0,7620.85,10466.3,0.988766,0.98346,0.854818,0.782929,0.809762,0.945302
-7616.98,0.997277,0.335252,3,15,0,7617.8,10466,0.990067,0.985393,0.856211,0.786265,0.80968,0.913216
-7616.23,0.969784,0.335252,4,15,0,7621.53,9867.49,0.990494,0.99581,0.84079,0.787854,0.787426,0.133642
-7611.96,0.993199,0.335252,4,15,0,7618.88,10466.3,0.955762,0.976608,0.794397,0.768296,0.77623,0.861999
-7611.31,0.95072,0.335252,3,7,0,7613.08,10505.4,0.983874,0.96321,0.80047,0.765001,0.780587,0.65826
-7611.73,0.975047,0.335252,4,15,0,7613.88,10300.9,0.964829,0.979658,0.814547,0.771706,0.8119,0.236111
-7610.49,0.9806,0.335252,3,7,0,7613.71,10024.8,0.978878,0.946714,0.824002,0.770495,0.773632,0.731409
-7612.36,0.84305,0.335252,3,15,0,7613.18,10466.5,0.958766,0.989257,0.819342,0.790203,0.792205,0.170814
-7612.55,0.961134,0.335252,3,7,0,7614.85,10466,0.974276,0.985435,0.816257,0.760541,0.807289,0.372138
-7610.96,0.991564,0.335252,3,7,0,7613.61,10392.6,0.967476,0.94071,0.804559,0.782701,0.787725,0.232923
-7611.04,1,0.335252,3,7,0,7612.07,10412.3,0.955842,0.956092,0.800526,0.788832,0.796095,0.248539
-7611.32,0.972195,0.335252,4,15,0,7612.67,10162.6,0.979077,0.963726,0.842502,0.76799,0.761674,0.749409
-7612,0.972965,0.335252,3,15,0,7614.67,10213.4,0.961804,0.962662,0.848571,0.798824,0.762624,0.262409
-7611.82,0.929415,0.335252,3,7,0,7615.45,10046.1,0.974372,0.96728,0.850085,0.783162,0.777203,0.864782
-7613.61,0.939266,0.335252,4,15,0,7617,10356.1,0.972997,0.985314,0.818929,0.763071,0.738276,0.352295
-7612.4,0.999484,0.335252,3,7,0,7615.38,10389.9,0.965776,0.985268,0.798007,0.76936,0.752049,0.503596
-7612.23,0.93967,0.335252,4,15,0,7615.78,10155.1,0.973164,0.943849,0.824458,0.760436,0.753588,0.138548
-7611.85,0.990381,0.335252,4,15,0,7614.38,10444.3,0.975586,0.978289,0.812546,0.791316,0.798302,0.871622
-7612.39,0.999469,0.335252,3,7,0,7612.88,10471.7,0.963574,0.977813,0.813499,0.799401,0.800918,0.880921
-7611.59,0.999961,0.335252,3,15,0,7613.17,10374.8,0.971723,0.972689,0.82225,0.794992,0.806951,0.795602
-7613.25,0.98754,0.335252,3,7,0,7614.69,10317.9,0.961196,0.946569,0.809239,0.818906,0.799554,0.281337
-7611.78,0.975179,0.335252,4,15,0,7617.32,10163.6,0.967097,0.976954,0.848784,0.770936,0.790731,0.829591
-7611.31,0.984542,0.335252,4,15,0,7613.9,10185.6,0.978976,0.965763,0.789119,0.785068,0.769717,0.231858
-7613.85,0.701449,0.335252,3,7,0,7616.37,10217,0.997151,0.975693,0.842212,0.791604,0.783282,0.701521
-7617.36,0.91345,0.335252,4,15,0,7620.14,9930.88,0.99225,0.994073,0.818961,0.7976,0.802881,0.0353504
-7612.48,0.988305,0.335252,3,7,0,7620.4,10153.9,0.95102,0.970587,0.795036,0.745726,0.784705,0.239381
-7611.14,1,0.335252,3,7,0,7613.52,10212.3,0.973736,0.944295,0.81456,0.758198,0.789764,0.169733
-7611.63,0.999783,0.335252,3,7,0,7613.59,10188.5,0.970367,0.979849,0.800471,0.793218,0.753944,0.446016
-7612.13,0.968904,0.335252,3,15,0,7614.34,10325.8,0.977304,0.992001,0.829729,0.768047,0.791574,0.41186
-7610.4,0.967149,0.335252,2,7,0,7615.02,10105.2,0.96845,0.985657,0.822439,0.781656,0.772173,0.580595
-7610.19,0.956161,0.335252,2,7,0,7613.62,10119.6,0.964862,0.983044,0.812575,0.78323,0.775443,0.320898
-7613.33,0.940999,0.335252,3,15,0,7615.38,10959.6,0.967214,0.952517,0.824316,0.776731,0.778297,0.518446
-7612.5,0.927778,0.335252,4,15,0,7619.32,9774.76,0.986682,0.979049,0.817107,0.795143,0.770717,0.482218
-7613.69,0.989749,0.335252,3,7,0,7614.97,9623.94,0.982143,0.975865,0.800269,0.796433,0.772739,0.510898
-7611.68,0.964683,0.335252,3,7,0,7616.3,9857.84,0.954615,0.951159,0.803446,0.790463,0.77102,0.188938
-7612.77,0.987251,0.335252,3,7,0,7615.22,9820.35,0.978796,0.975087,0.83264,0.804397,0.772938,0.192768
-7612.21,0.94871,0.335252,4,15,0,7617.97,10416.1,0.985611,0.962385,0.801969,0.753167,0.783605,0.827594
-7612.39,0.936512,0.335252,4,15,0,7618.9,10209,0.991248,0.968366,0.831262,0.770373,0.754109,0.743658
-7613.82,0.969759,0.335252,3,15,0,7617.21,9735.8,0.980649,0.954588,0.802734,0.805077,0.765238,0.174441
-7614.91,0.985772,0.335252,3,7,0,7618.19,9695.75,0.975801,0.951311,0.812888,0.808891,0.765091,0.06545
-7611.76,1,0.335252,3,7,0,7617.96,10094.8,0.968115,0.974795,0.815519,0.766105,0.81573,0.352033
-7615.42,0.951985,0.335252,3,7,0,7616.44,10189.1,0.967815,0.980136,0.808004,0.751312,0.832699,0.442193
-7613.36,0.933622,0.335252,3,7,0,7618.45,10052.8,0.993105,0.943506,0.804369,0.789368,0.804946,0.578466
-7614.77,0.975812,0.335252,3,7,0,7618.86,10149.1,0.942536,0.981548,0.790557,0.798375,0.747956,0.23519
-7611.23,1,0.335252,3,7,0,7615.95,10355.6,0.98722,0.956934,0.835705,0.791599,0.772583,0.428743
-7611.74,0.928725,0.335252,4,15,0,7614.71,10067.5,0.984056,0.948316,0.797539,0.765645,0.792636,0.757287
-7612.66,1,0.335252,3,7,0,7614.56,9788.53,0.945789,0.976302,0.806431,0.766909,0.762291,0.692911
-7612.7,0.66542,0.335252,4,15,0,7617.04,10516.8,0.947875,0.968514,0.803994,0.801179,0.783277,0.0959337
-7614.74,0.828614,0.335252,4,15,0,7616.51,10267.9,0.991244,0.966172,0.826434,0.805827,0.783988,0.0171425
-7613.82,0.978224,0.335252,3,7,0,7616.78,10114.9,0.961279,0.978801,0.81631,0.802354,0.79716,0.016315
-7613.68,0.880987,0.335252,4,15,0,7619.52,9956.91,0.966627,0.964048,0.844447,0.76323,0.80623,0.0524172
-7612.49,0.998996,0.335252,4,15,0,7616.35,10623.1,0.966142,0.971625,0.786196,0.783962,0.780473,0.226044
-7611.65,0.998178,0.335252,4,15,0,7614.93,9982.41,0.962971,0.969375,0.842149,0.79665,0.76129,0.345776
-7611.31,0.974181,0.335252,4,15,0,7614.62,10369.6,0.955355,0.965074,0.799366,0.758865,0.799984,0.62976
-7612.24,0.861978,0.335252,4,15,0,7614.13,10023.2,0.985847,0.949957,0.835534,0.793434,0.758138,0.330625
-7612.16,0.910221,0.335252,3,15,0,7615.65,10295.7,0.975505,0.982791,0.816734,0.758179,0.779434,0.933081
-7615.5,0.944586,0.335252,3,7,0,7619.49,10545.7,0.978195,0.978268,0.838199,0.786506,0.826777,0.147984
-7614.76,0.973315,0.335252,4,15,0,7620.59,10298.2,0.952065,0.989775,0.819288,0.759228,0.788084,0.0140502
-7610.97,0.988521,0.335252,3,15,0,7617.76,9914.02,0.982303,0.959915,0.803348,0.770092,0.770438,0.714815
-7613.28,0.955122,0.335252,4,15,0,7615.69,10507,0.957132,0.96703,0.844058,0.811963,0.7943,0.287128
-7614.19,0.932921,0.335252,3,7,0,7615.37,10506.6,0.941736,0.97298,0.839418,0.811418,0.793066,0.195215
-7611.8,0.99911,0.335252,4,15,0,7616.27,10101.6,0.979293,0.95366,0.833741,0.768788,0.806192,0.830345
-7615.99,0.838158,0.335252,3,15,0,7620.91,10067.3,0.953301,0.975315,0.804968,0.785042,0.723016,0.811617
-7614.26,0.791612,0.335252,3,7,0,7622.09,9865.81,0.986556,0.982647,0.812135,0.770786,0.807059,0.925124
-7613.94,0.984621,0.335252,3,15,0,7619.57,10162.3,0.984993,0.978957,0.81349,0.803215,0.759966,0.0403046
-7613.52,0.99701,0.335252,3,7,0,7615.96,10065,0.993155,0.953735,0.81383,0.792864,0.767346,0.0508655
-7611.54,1,0.335252,3,7,0,7614.68,10284.6,0.986708,0.964208,0.809133,0.791925,0.791456,0.124577
-7612.69,0.97145,0.335252,3,7,0,7615.03,10516,0.984207,0.965584,0.843915,0.802305,0.787098,0.34613
-7613.2,0.977927,0.335252,4,15,0,7616.85,10483.5,0.954222,0.970039,0.792344,0.742052,0.770659,0.62334
-7614,0.769659,0.335252,3,7,0,7620.59,10076.9,0.977172,0.993024,0.818466,0.788874,0.798703,0.945975
-7614.93,0.965654,0.335252,3,7,0,7618.28,10064.7,0.95324,0.935453,0.802116,0.776378,0.735981,0.210708
-7612.63,0.971819,0.335252,3,7,0,7617.25,10264.2,0.977703,0.990634,0.840962,0.772231,0.794665,0.281174
-7613.3,0.97731,0.335252,3,7,0,7614.97,10071.2,0.944537,0.99152,0.839993,0.774499,0.793975,0.659313
-7611.25,1,0.335252,3,7,0,7614.61,10060.7,0.987178,0.979165,0.812793,0.779728,0.790557,0.237731
-7611.69,0.991339,0.335252,3,7,0,7613.13,10099.5,0.992258,0.955494,0.813826,0.768204,0.792897,0.758437
-7611.14,0.955345,0.335252,3,7,0,7613.33,10038.6,0.97564,0.969193,0.804562,0.770054,0.781579,0.929139
-7612.91,0.967781,0.335252,3,7,0,7614.24,10181.7,0.980553,0.981415,0.807744,0.798645,0.78266,0.958989
-7613.1,0.993425,0.335252,4,15,0,7616.11,10025.8,0.949104,0.941591,0.84745,0.756259,0.774097,0.68163
-7618.85,0.387958,0.335252,4,15,0,7624.26,10196,0.994482,0.986811,0.806156,0.752028,0.73729,0.0328153
-7614.16,0.983681,0.335252,3,7,0,7622.71,10678.6,0.99329,0.979578,0.797928,0.77984,0.777618,0.258331
-7617.49,0.939512,0.335252,3,7,0,7620.06,10669.4,0.990544,0.975807,0.797935,0.786781,0.811307,0.015099
-7613.43,0.990072,0.335252,4,15,0,7621.36,10453,0.991145,0.947278,0.791757,0.762122,0.793069,0.712018
-7613.79,0.990197,0.335252,3,7,0,7615.71,10553.6,0.993973,0.948617,0.793941,0.767374,0.790568,0.313804
-7613.54,0.944256,0.335252,3,7,0,7618.46,10186.6,0.957543,0.97513,0.824512,0.728713,0.776138,0.357003
-7613.67,0.962517,0.335252,3,7,0,7616.96,10033.9,0.981153,0.950339,0.817306,0.813073,0.811849,0.480007
-7612.69,0.821769,0.335252,3,7,0,7617.9,10013.6,0.93825,0.964486,0.804257,0.795491,0.801839,0.246278
-7614.82,0.903937,0.335252,3,7,0,7618.05,10086.8,0.991545,0.965577,0.857729,0.789514,0.778919,0.925065
-7613.33,0.996116,0.335252,3,7,0,7616.08,10047.9,0.993955,0.980135,0.840403,0.787866,0.783256,0.799277
-7618.04,0.911433,0.335252,3,7,0,7622.15,9908.66,0.978842,0.984958,0.881393,0.771427,0.788739,0.504529
