# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_232.json
# init = 2 (Default)
# random
#   seed = 1673926740 (Default)
# output
#   file = output_model_baseline/output_232.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7378.75,0.961704,0.474947,3,7,0,7382.09,7426.52,0.995415,0.780112,0.971953,0.929078,0.825868,0.0588492
-7379.95,0.998366,0.474947,3,7,0,7382.45,7741.92,0.996504,0.783384,0.962432,0.924364,0.827316,0.0268013
-7374.57,0.887334,0.474947,3,7,0,7385.08,7401.15,0.955016,0.780078,0.966134,0.937195,0.815888,0.151916
-7372.84,0.835501,0.474947,2,7,0,7377.02,7411.08,0.987577,0.779244,0.977423,0.924545,0.802149,0.19666
-7372.22,0.974289,0.474947,3,7,0,7377.05,7464.02,0.972916,0.799631,0.957609,0.908041,0.733849,0.693904
-7371.45,0.991107,0.474947,3,7,0,7373.94,7534.94,0.967801,0.762936,0.951936,0.915831,0.805865,0.713184
-7371.86,0.948154,0.474947,3,7,0,7373.86,7321.35,0.987621,0.78022,0.960248,0.926631,0.745443,0.122256
-7370.97,0.900956,0.474947,3,7,0,7375.5,7708.61,0.983285,0.787897,0.947874,0.927171,0.751497,0.766208
-7372.33,0.969271,0.474947,3,7,0,7374.47,7230,0.950859,0.751919,0.962691,0.911566,0.758816,0.347812
-7372.55,0.234964,0.474947,3,7,0,7378.02,7688.06,0.994714,0.78036,0.962769,0.909211,0.792821,0.782393
-7372.64,0.989431,0.474947,3,7,0,7374.6,7265.02,0.985837,0.78276,0.947995,0.919037,0.739554,0.11929
-7373.63,0.88638,0.474947,3,7,0,7377.12,7480.76,0.943853,0.768079,0.968397,0.916877,0.808101,0.2148
-7371.48,1,0.474947,3,7,0,7375.49,7408.18,0.990597,0.761105,0.945949,0.922987,0.748297,0.570081
-7372.54,0.898924,0.474947,3,7,0,7375.16,7342.76,0.957298,0.777019,0.975782,0.883955,0.767186,0.449303
-7371.76,0.979675,0.474947,3,7,0,7373.78,7513.07,0.986607,0.776268,0.942363,0.95077,0.782414,0.475057
-7371.68,0.864317,0.474947,2,3,0,7373.81,7370.67,0.983828,0.779829,0.962458,0.949833,0.78615,0.33665
-7371.67,0.98167,0.474947,3,7,0,7373.95,7595.09,0.980593,0.779724,0.954069,0.885596,0.755691,0.765218
-7369.37,1,0.474947,3,7,0,7372.29,7342.58,0.982614,0.781671,0.953259,0.930356,0.774362,0.423544
-7371.58,0.875834,0.474947,3,7,0,7372.55,7743.89,0.979615,0.75639,0.973619,0.924996,0.759534,0.584005
-7370.89,0.9817,0.474947,3,7,0,7374.24,7430.3,0.962455,0.803806,0.934388,0.911523,0.765379,0.376163
-7371.84,0.46899,0.474947,3,7,0,7374.98,7613.29,0.993588,0.766743,0.977774,0.917933,0.772958,0.476197
-7371.29,0.94016,0.474947,3,7,0,7374.92,7298.1,0.941291,0.790765,0.949329,0.923171,0.768889,0.506562
-7372.43,1,0.474947,3,7,0,7374.18,7627,0.987269,0.772428,0.974558,0.891359,0.785493,0.279041
-7372.85,0.958438,0.474947,3,7,0,7376.86,7498.69,0.951709,0.791967,0.981339,0.943329,0.758654,0.72379
-7373.41,0.986378,0.474947,3,7,0,7375.89,7531.79,0.983629,0.787795,0.983578,0.883767,0.775786,0.356174
-7372.42,1,0.474947,3,7,0,7375.59,7856.54,0.969004,0.77175,0.98122,0.926747,0.780522,0.716128
-7373.29,0.838981,0.474947,3,7,0,7377.18,7566.43,0.996584,0.792961,0.947644,0.903009,0.780139,0.0870557
-7372.57,0.875951,0.474947,2,7,0,7375.71,7585.56,0.995917,0.785496,0.938047,0.920024,0.781741,0.126466
-7372.97,0.998025,0.474947,3,7,0,7374.35,7589.96,0.997334,0.781562,0.965305,0.917447,0.747527,0.75828
-7371.07,0.743874,0.474947,2,7,0,7376.62,7498.22,0.987392,0.758147,0.945792,0.92634,0.763572,0.84842
-7376.31,0.891668,0.474947,3,7,0,7379.4,7445.54,0.975108,0.802111,0.967152,0.917383,0.816422,0.0202088
-7369.9,0.991122,0.474947,3,7,0,7377.46,7556.79,0.966727,0.760037,0.964162,0.929935,0.768437,0.258543
-7369.03,0.910839,0.474947,3,7,0,7372.59,7559.52,0.974081,0.779747,0.959751,0.932283,0.769568,0.37757
-7373.07,0.855068,0.474947,2,7,0,7375.5,7135.88,0.977021,0.784726,0.952982,0.940013,0.800525,0.421431
-7372.32,0.994851,0.474947,3,7,0,7376.96,7239.92,0.986927,0.781466,0.94308,0.899146,0.795349,0.595715
-7370.78,0.707346,0.474947,3,7,0,7380.04,7337.56,0.991074,0.774908,0.949324,0.92985,0.78564,0.615205
-7372.93,0.805881,0.474947,3,7,0,7377.51,7604.89,0.983998,0.78083,0.968595,0.947429,0.740536,0.659258
-7369.74,0.985917,0.474947,3,7,0,7375.55,7446.4,0.977858,0.800643,0.961649,0.923323,0.766858,0.339461
-7371.18,0.939459,0.474947,3,7,0,7372.6,7551.08,0.971943,0.746584,0.964167,0.932183,0.77079,0.724484
-7371.2,0.956559,0.474947,3,7,0,7373.88,7520.92,0.964369,0.807033,0.969848,0.936484,0.767505,0.386749
-7370.86,0.949273,0.474947,3,7,0,7374,7428.29,0.985581,0.784411,0.945527,0.902663,0.747329,0.511749
-7373.77,0.942653,0.474947,3,7,0,7375.13,7198.05,0.990321,0.769975,0.96529,0.929825,0.795941,0.0853355
-7370.47,0.959136,0.474947,3,7,0,7376.68,7431.75,0.950929,0.800552,0.964152,0.917267,0.769467,0.391121
-7373.26,0.843314,0.474947,3,7,0,7375.24,7335.31,0.988872,0.775401,0.967736,0.885144,0.750751,0.697336
-7373.89,0.964037,0.474947,3,7,0,7377.19,7512.47,0.945867,0.780964,0.950745,0.93464,0.791615,0.0162357
-7373.25,0.985087,0.474947,3,7,0,7375.21,7469.44,0.992718,0.783556,0.959603,0.89777,0.750462,0.944374
-7372.93,0.999106,0.474947,3,7,0,7375.9,7468.35,0.986581,0.789305,0.963583,0.92838,0.757157,0.985951
-7372.24,0.980888,0.474947,4,15,0,7375.17,7419.61,0.992396,0.790928,0.965392,0.903637,0.770876,0.0718329
-7374.94,0.941628,0.474947,3,7,0,7376.26,7539.35,0.993702,0.780431,0.989918,0.931934,0.778862,0.922712
-7376.42,0.941821,0.474947,3,7,0,7380.46,7424.72,0.998199,0.75708,0.952514,0.900745,0.735099,0.142232
-7372.48,0.808585,0.474947,3,15,0,7384.66,7546.76,0.963686,0.780636,0.957029,0.93682,0.796355,0.0340671
-7372.28,1,0.474947,3,7,0,7374.08,7640.29,0.970741,0.761064,0.953917,0.940683,0.782926,0.0466486
-7375.75,0.91432,0.474947,3,7,0,7378.58,7453.42,0.970132,0.809034,0.96063,0.871491,0.747823,0.719989
-7370.04,1,0.474947,3,7,0,7376.91,7498.64,0.965481,0.776391,0.944102,0.932659,0.750013,0.339984
-7370.19,0.949162,0.474947,3,7,0,7372.76,7671.66,0.961006,0.800347,0.957105,0.918516,0.763854,0.663023
-7370.23,0.925022,0.474947,3,7,0,7372.52,7549.63,0.968422,0.799552,0.971505,0.919756,0.760007,0.653042
-7370.76,0.981589,0.474947,3,7,0,7372.09,7235.31,0.98063,0.759934,0.955252,0.93111,0.78005,0.365431
-7371.99,0.971277,0.474947,3,7,0,7373.39,7560.15,0.984173,0.806346,0.956114,0.902061,0.749982,0.73235
-7372.23,0.943158,0.474947,3,7,0,7375.17,7411.96,0.966346,0.760038,0.977709,0.934964,0.792567,0.202293
-7376.62,0.916087,0.474947,3,7,0,7378.15,7385.53,0.978695,0.750177,0.978675,0.939905,0.813911,0.834745
-7374.97,0.95957,0.474947,3,7,0,7381.92,7376.34,0.968769,0.816521,0.987904,0.940095,0.767467,0.632154
-7373.13,0.988949,0.474947,3,7,0,7377.09,7500.06,0.976263,0.770951,0.993002,0.907759,0.775734,0.818054
-7371.83,0.952893,0.474947,3,7,0,7375.47,7436.28,0.987309,0.787472,0.926451,0.929417,0.766147,0.181636
-7373.93,0.944641,0.474947,3,7,0,7375.83,7168.1,0.994153,0.783743,0.973485,0.915861,0.795559,0.701124
-7373.54,0.934988,0.474947,3,7,0,7376.61,7547.72,0.931658,0.759867,0.937438,0.921439,0.759423,0.254271
-7372.02,0.974428,0.474947,3,7,0,7377.17,7509.8,0.990209,0.764895,0.972593,0.936081,0.789252,0.305778
-7371.88,0.976181,0.474947,3,7,0,7374.55,7565.97,0.977507,0.790749,0.979461,0.917362,0.78948,0.107662
-7369.43,0.992922,0.474947,3,7,0,7373.98,7554.29,0.967262,0.77232,0.970858,0.918741,0.760469,0.372845
-7370.88,0.895171,0.474947,3,7,0,7373.89,7148.73,0.981005,0.781827,0.942212,0.926147,0.773211,0.658148
-7371.69,0.888901,0.474947,3,7,0,7374.99,7046.2,0.975367,0.786901,0.958441,0.916269,0.781778,0.410357
-7370.2,0.89452,0.474947,3,7,0,7375.27,7587.13,0.982964,0.762252,0.962941,0.92308,0.758345,0.275467
-7371.42,0.936225,0.474947,3,7,0,7374.2,7350.72,0.981497,0.798085,0.977517,0.911235,0.786081,0.404608
-7374.04,0.95264,0.474947,3,7,0,7375.88,7553.55,0.95792,0.788817,0.990956,0.942743,0.757632,0.231211
-7372.99,0.962956,0.474947,2,7,0,7377.18,7426.18,0.976534,0.791791,0.985163,0.935411,0.766562,0.93228
-7370.98,0.965627,0.474947,3,7,0,7376.39,7425.37,0.971072,0.766143,0.962516,0.940866,0.747874,0.328286
-7371.77,0.923149,0.474947,3,7,0,7374.75,7593.44,0.968428,0.760672,0.964663,0.948653,0.787613,0.347423
-7373.73,0.903673,0.474947,3,7,0,7377.17,7253.27,0.969774,0.770948,0.98335,0.889808,0.780069,0.848675
-7372.15,1,0.474947,3,7,0,7375.97,7546.24,0.966819,0.794196,0.920776,0.923219,0.791945,0.547305
-7371.58,1,0.474947,3,7,0,7373.1,7440.43,0.970628,0.762035,0.983472,0.913685,0.752432,0.420815
-7376.45,0.960175,0.474947,3,7,0,7377.65,7707.68,0.970674,0.802374,0.99711,0.923264,0.781853,0.902195
-7379.78,0.958146,0.474947,3,7,0,7380.86,7211.37,0.97604,0.745648,0.998975,0.901501,0.763412,0.145844
-7378.86,1,0.474947,3,7,0,7382.79,7418.6,0.972946,0.763455,0.999205,0.901753,0.788299,0.033798
-7375.53,1,0.474947,3,7,0,7379.65,7529.91,0.985384,0.794539,0.998181,0.929343,0.76541,0.550389
-7375.92,0.970378,0.474947,2,7,0,7377.11,7496.31,0.986802,0.799475,0.99756,0.932324,0.759718,0.485497
-7376.4,0.936295,0.474947,3,11,0,7379,7329.38,0.994434,0.754874,0.992535,0.900011,0.773388,0.731295
-7377.97,0.921925,0.474947,3,7,0,7380.29,7499.47,0.994608,0.75166,0.988669,0.877465,0.767905,0.713923
-7376.38,0.996471,0.474947,3,7,0,7381.74,7369.19,0.993502,0.745045,0.988402,0.898585,0.757775,0.460584
-7372.69,0.846691,0.474947,3,7,0,7379.13,7623.78,0.986596,0.750733,0.926218,0.918331,0.775778,0.295873
-7374.27,0.943057,0.474947,3,7,0,7378.37,7590.05,0.957558,0.787423,0.982755,0.940564,0.768308,0.977986
-7373.25,0.985059,0.474947,3,7,0,7377.18,7793.96,0.981899,0.808393,0.954997,0.932653,0.758806,0.895435
-7371.56,1,0.474947,3,7,0,7375.05,7320.18,0.990224,0.763013,0.954305,0.908478,0.79291,0.465255
-7372.61,0.622875,0.474947,3,7,0,7376.54,7585.73,0.993548,0.794832,0.969793,0.934085,0.748764,0.525039
-7372.55,0.968214,0.474947,3,7,0,7376.05,7513.49,0.989822,0.767171,0.963386,0.919436,0.808245,0.539095
-7369.84,0.980393,0.474947,3,7,0,7374.38,7522.84,0.972683,0.763254,0.948952,0.907967,0.781461,0.203821
-7371.35,0.929852,0.474947,3,7,0,7372.78,7441.58,0.943338,0.765939,0.94574,0.914346,0.781287,0.183542
-7370.87,0.891054,0.474947,3,7,0,7376.71,7625.21,0.969819,0.770467,0.950773,0.911464,0.77313,0.0399219
-7372.79,0.894588,0.474947,3,7,0,7374.28,7133.34,0.985909,0.801917,0.962058,0.922438,0.767707,0.864641
-7370.64,1,0.474947,3,7,0,7373.67,7436.34,0.955826,0.756428,0.949322,0.913631,0.771298,0.158232
-7371.06,0.899223,0.474947,3,7,0,7373.74,7470.44,0.978496,0.800377,0.955722,0.894078,0.7694,0.796912
-7370.93,0.900894,0.474947,3,7,0,7374.41,7488.61,0.962782,0.766296,0.979316,0.936882,0.774971,0.396415
-7373.57,0.930163,0.474947,3,7,0,7374.65,7249.01,0.97786,0.767946,0.982048,0.935981,0.771326,0.952612
-7372.78,1,0.474947,3,7,0,7374.46,7421.6,0.983157,0.773179,0.982677,0.932402,0.768356,0.950456
-7370.13,0.970646,0.474947,3,7,0,7373.95,7576.18,0.960753,0.777013,0.964484,0.915589,0.772135,0.0887226
-7373.65,0.939541,0.474947,3,7,0,7374.91,7584.82,0.978944,0.788822,0.94899,0.921994,0.779597,0.997102
-7376.3,0.528866,0.474947,3,7,0,7382.65,7571.54,0.959507,0.799546,0.948384,0.940984,0.764876,0.999046
-7377.83,0.942314,0.474947,3,7,0,7381.01,7658.72,0.980436,0.767321,0.963327,0.956551,0.797012,0.996682
-7373.79,0.995334,0.474947,4,15,0,7379.3,7637.16,0.969149,0.770432,0.965669,0.901023,0.764897,0.00463078
-7370.6,1,0.474947,3,7,0,7374.71,7257.99,0.975632,0.780663,0.943862,0.924086,0.782387,0.120479
-7371.43,0.810399,0.474947,3,7,0,7373.38,7701.39,0.97638,0.778577,0.982333,0.913417,0.759325,0.736035
-7370.74,0.979217,0.474947,3,7,0,7373.14,7761.41,0.965749,0.787009,0.956672,0.907687,0.761419,0.147709
-7370.87,0.855254,0.474947,2,7,0,7375.94,7350.95,0.960956,0.776638,0.929058,0.921593,0.785882,0.670887
-7372.13,0.670148,0.474947,3,7,0,7375.72,7323.26,0.979175,0.773933,0.973029,0.907384,0.777602,0.0321465
-7371,1,0.474947,3,7,0,7374.01,7298.87,0.987188,0.77925,0.977982,0.914304,0.777763,0.439504
-7370.79,0.941423,0.474947,3,7,0,7374.83,7759.18,0.949353,0.782956,0.966373,0.924085,0.772014,0.519118
-7369.66,1,0.474947,3,7,0,7372.83,7652.7,0.962088,0.788443,0.953477,0.93234,0.773987,0.654814
-7369.48,0.987311,0.474947,3,7,0,7371.07,7342.62,0.975656,0.767622,0.964882,0.906825,0.770109,0.415674
-7370.79,0.916,0.474947,3,7,0,7371.62,7632.41,0.989768,0.795722,0.963143,0.930265,0.771669,0.549627
-7370.99,0.995408,0.474947,3,7,0,7371.51,7590.31,0.989366,0.794317,0.970196,0.932371,0.773113,0.583233
-7371.57,0.970736,0.474947,3,7,0,7372.85,7543.1,0.943745,0.769932,0.943921,0.930744,0.754409,0.231066
-7374.9,0.823467,0.474947,3,7,0,7376.28,7323.04,0.992873,0.783695,0.982116,0.915769,0.796885,0.937492
-7376.28,0.948903,0.474947,3,7,0,7377.85,7767.57,0.991559,0.780875,0.922726,0.923681,0.73313,0.111922
-7373.44,1,0.474947,3,7,0,7378.25,7622.56,0.991863,0.77627,0.962746,0.933739,0.761072,0.019633
-7372.36,1,0.474947,3,7,0,7374.74,7422.44,0.991642,0.790734,0.953686,0.906391,0.784896,0.946278
-7371.61,0.992369,0.474947,3,7,0,7374.61,7488.74,0.973407,0.800873,0.956044,0.902862,0.794623,0.85835
-7372.93,0.841745,0.474947,3,7,0,7375.19,7476.45,0.995106,0.763499,0.970079,0.934428,0.75404,0.194063
-7371.27,0.617905,0.474947,3,7,0,7375.57,7279.79,0.982025,0.75862,0.973533,0.922485,0.759784,0.331673
-7369.7,0.980125,0.474947,3,7,0,7373.98,7466.53,0.979243,0.789297,0.938687,0.911763,0.777773,0.692715
-7371.16,0.946151,0.474947,3,7,0,7372.71,7643.32,0.960539,0.797357,0.971601,0.905767,0.768245,0.166057
-7371.33,0.905323,0.474947,3,7,0,7374.42,7452.43,0.988845,0.778906,0.942952,0.923606,0.741865,0.527777
-7370.51,0.983642,0.474947,3,7,0,7373.64,7474.49,0.981522,0.778278,0.960336,0.92355,0.800298,0.40319
-7372.68,0.936572,0.474947,3,7,0,7374.71,7835.94,0.98376,0.768802,0.946589,0.948029,0.760348,0.445572
-7370.92,0.982135,0.474947,3,7,0,7375.66,7222.09,0.984579,0.786446,0.949687,0.903804,0.772737,0.78762
-7372.27,0.915492,0.474947,3,7,0,7375.25,7847.94,0.981207,0.771496,0.947507,0.946215,0.779499,0.435923
-7370.85,0.987037,0.474947,3,7,0,7374.52,7372.99,0.962276,0.773212,0.961656,0.889467,0.765679,0.279395
-7372.88,0.811944,0.474947,3,7,0,7374.57,7638.34,0.993401,0.804681,0.949365,0.937851,0.756167,0.60742
-7378.07,0.883282,0.474947,3,7,0,7380.16,7924.99,0.994434,0.724181,0.959509,0.9249,0.775562,0.430626
-7373.58,0.908249,0.474947,3,7,0,7384.15,7569.87,0.989866,0.773432,0.97554,0.947228,0.784685,0.101992
-7373.34,0.989739,0.474947,3,7,0,7376.67,7525.46,0.990725,0.78953,0.985355,0.939345,0.784517,0.650069
-7370.38,0.979391,0.474947,3,7,0,7373.81,7460.51,0.95702,0.773082,0.960975,0.899566,0.755313,0.270122
-7370.48,0.960526,0.474947,3,7,0,7373.19,7560.68,0.981281,0.786537,0.957495,0.940952,0.777852,0.808484
-7369.9,0.966229,0.474947,3,7,0,7373.06,7311.75,0.975909,0.784601,0.951104,0.908746,0.755148,0.257018
-7371.51,0.900151,0.474947,3,7,0,7372.18,7779.84,0.966806,0.769675,0.975364,0.93055,0.783577,0.725763
-7371.81,0.976264,0.474947,3,7,0,7374.37,7174.03,0.976165,0.786918,0.976825,0.910109,0.758672,0.245994
-7370.74,0.989839,0.474947,3,7,0,7373.79,7620.3,0.972493,0.784676,0.936523,0.922832,0.744469,0.52424
-7373.59,0.322769,0.474947,3,7,0,7377.09,7294.61,0.969639,0.786813,0.992131,0.902385,0.758213,0.671095
-7370.79,0.938552,0.474947,3,7,0,7377.2,7722.03,0.978543,0.772096,0.965459,0.935614,0.78375,0.279762
-7375.54,0.877324,0.474947,3,7,0,7377.81,7576.79,0.974337,0.767178,0.944578,0.893869,0.810095,0.979281
-7369.61,0.992588,0.474947,3,7,0,7376.64,7299.19,0.974071,0.779531,0.962293,0.935702,0.77214,0.406348
-7370.39,0.952269,0.474947,3,7,0,7371.83,7796.6,0.961027,0.778285,0.954809,0.921605,0.785633,0.436182
-7370.15,0.948488,0.474947,3,7,0,7373.62,7762.52,0.966728,0.771609,0.949083,0.913253,0.770562,0.212269
-7369.3,0.997091,0.474947,3,7,0,7370.85,7483.97,0.973404,0.781917,0.9636,0.925604,0.783426,0.751521
-7370.1,0.913401,0.474947,3,7,0,7372.78,7456.28,0.970489,0.780279,0.956639,0.909618,0.744759,0.274444
-7370.08,0.902442,0.474947,3,7,0,7373.21,7438.09,0.988692,0.771905,0.961908,0.910091,0.778837,0.269353
-7372.62,0.916652,0.474947,2,7,0,7374.42,7721.2,0.996077,0.769412,0.96051,0.905077,0.784653,0.688515
-7372.53,0.992843,0.474947,3,7,0,7376.52,7417.33,0.946678,0.758101,0.967486,0.921151,0.742052,0.506973
-7371.36,1,0.474947,3,7,0,7376.27,7229.79,0.988912,0.792964,0.942966,0.917079,0.766663,0.234318
-7371.52,1,0.474947,3,7,0,7373.12,7664.32,0.995326,0.773385,0.965264,0.924228,0.771688,0.679799
-7371.79,0.966669,0.474947,3,7,0,7373.87,7690.07,0.993924,0.789356,0.949807,0.907718,0.784039,0.295063
-7372.82,0.874133,0.474947,3,7,0,7376.68,7304.3,0.945053,0.766985,0.952755,0.936448,0.759307,0.922411
-7370.26,0.975854,0.474947,2,7,0,7373.97,7327.02,0.98375,0.773671,0.938357,0.932032,0.770989,0.629547
-7371.55,0.926808,0.474947,3,7,0,7373.07,7349.84,0.979199,0.779363,0.951672,0.940611,0.759175,0.939516
-7371.92,0.924855,0.474947,3,7,0,7375.11,7599.17,0.967036,0.784505,0.973143,0.899731,0.78682,0.0707096
-7370.25,0.999167,0.474947,3,7,0,7373.03,7534.1,0.974732,0.797272,0.933954,0.924796,0.773633,0.67799
-7372.02,0.221349,0.474947,2,3,0,7377.31,7447.25,0.981941,0.774071,0.98769,0.924843,0.757845,0.728186
-7370.16,0.970033,0.474947,3,7,0,7373.48,7307.93,0.982386,0.770621,0.945073,0.910456,0.786491,0.581399
-7373.44,0.737297,0.474947,3,7,0,7375.56,7645.3,0.966258,0.794318,0.975877,0.912366,0.765594,0.0118469
-7371.61,0.942801,0.474947,3,7,0,7375.83,7309.37,0.989917,0.786052,0.95013,0.917633,0.750262,0.142838
-7370.55,0.97456,0.474947,3,7,0,7373.59,7474.21,0.950642,0.774746,0.954722,0.899768,0.786829,0.588791
-7369.8,1,0.474947,3,7,0,7371.84,7312.68,0.986612,0.770367,0.957561,0.924558,0.775425,0.398172
-7371.29,0.929498,0.474947,2,3,0,7371.45,7222.43,0.98728,0.757936,0.959907,0.921208,0.776438,0.300546
-7372.18,0.92892,0.474947,3,7,0,7375.95,7454.3,0.995942,0.782707,0.964934,0.898687,0.759588,0.702842
-7371.16,0.875528,0.474947,2,7,0,7375.71,7715.33,0.984377,0.780796,0.971445,0.902597,0.768284,0.223749
-7372.41,0.928771,0.474947,3,7,0,7375.35,7224.01,0.956589,0.759935,0.941316,0.938369,0.775431,0.83439
-7371.39,0.932289,0.474947,3,7,0,7375.09,7636.34,0.987479,0.793582,0.963456,0.905106,0.788832,0.761049
-7373.62,0.91318,0.474947,3,7,0,7375.63,7457.63,0.937303,0.765262,0.938979,0.922466,0.795402,0.144329
-7371.54,1,0.474947,3,7,0,7375.95,7531.4,0.965069,0.780958,0.945757,0.923737,0.803278,0.125216
-7370.63,0.989055,0.474947,3,7,0,7374.04,7364.68,0.976081,0.791855,0.96679,0.895813,0.770798,0.756768
-7371.27,0.886492,0.474947,3,7,0,7375.27,7663.82,0.972481,0.774555,0.93687,0.946669,0.770532,0.283793
-7371.66,0.96973,0.474947,3,7,0,7374.88,7265.76,0.970924,0.774283,0.970498,0.943875,0.761305,0.828228
-7373.56,0.893606,0.474947,3,7,0,7376.38,7610.08,0.972903,0.80326,0.94396,0.905777,0.812696,0.618433
-7371.94,0.928885,0.474947,2,3,0,7374.85,7532.11,0.977521,0.801393,0.942813,0.899228,0.798205,0.477384
-7375.02,0.715637,0.474947,3,7,0,7378.57,7140.88,0.996301,0.800827,0.971311,0.920069,0.756372,0.197846
-7371.75,0.993836,0.474947,3,7,0,7376.75,7564.98,0.988644,0.759787,0.951109,0.927191,0.793579,0.810711
-7371.74,0.936238,0.474947,3,7,0,7373.72,7474.21,0.946355,0.799267,0.967606,0.924292,0.760392,0.164333
-7370.45,1,0.474947,3,7,0,7372.46,7491.21,0.984039,0.794334,0.937497,0.913151,0.776576,0.22969
-7372.54,0.964044,0.474947,3,7,0,7374.25,7285.68,0.963714,0.751666,0.971071,0.92465,0.796204,0.669856
-7375.95,0.91084,0.474947,3,7,0,7377.77,7126.77,0.960418,0.742724,0.953202,0.935729,0.80303,0.505282
-7374.42,0.885134,0.474947,3,7,0,7381.48,7880.88,0.981945,0.816571,0.949189,0.918055,0.746289,0.50283
-7371.77,0.990586,0.474947,3,7,0,7378.12,7854.16,0.984653,0.780289,0.948735,0.940128,0.769036,0.495033
-7370.67,0.98086,0.474947,3,7,0,7373.76,7105.42,0.977135,0.776806,0.962011,0.917422,0.772582,0.559267
-7372.35,0.750786,0.474947,3,7,0,7377.28,7552.41,0.96951,0.801197,0.917626,0.92065,0.779595,0.43875
-7372.69,0.962125,0.474947,3,7,0,7376.72,7373.89,0.972696,0.773059,0.989937,0.912567,0.750363,0.665006
-7376.31,0.838357,0.474947,2,3,0,7376.78,7358.95,0.96021,0.780768,0.991344,0.88748,0.737905,0.473375
-7378.06,0.640137,0.474947,3,7,0,7384.41,7280.06,0.990634,0.778238,0.947326,0.941562,0.813347,0.0112534
-7375.44,0.985093,0.474947,3,7,0,7379.3,7644.19,0.962049,0.779979,0.962091,0.894604,0.727654,0.962901
-7373.46,1,0.474947,3,7,0,7377.63,7345.65,0.975436,0.776857,0.944255,0.942105,0.812417,0.60077
-7370.56,1,0.474947,3,7,0,7375.1,7433.05,0.964709,0.76422,0.961386,0.897305,0.786682,0.297937
-7370.12,0.987289,0.474947,3,7,0,7372.15,7601.94,0.978588,0.782055,0.946858,0.912478,0.747468,0.657972
-7371.09,0.932536,0.474947,3,7,0,7374.18,7685.78,0.961764,0.793438,0.949753,0.899555,0.751227,0.676935
-7371.72,0.955851,0.474947,3,7,0,7374.56,7585.01,0.978408,0.755781,0.960884,0.929263,0.801255,0.43607
-7371.91,0.973575,0.474947,3,7,0,7375.37,7339.02,0.954231,0.801882,0.946395,0.909399,0.746038,0.543365
-7370.87,0.640501,0.474947,3,7,0,7376.19,7548.39,0.976972,0.799257,0.954743,0.908391,0.746811,0.728773
-7371,0.961992,0.474947,3,7,0,7373.48,7471.18,0.963153,0.803663,0.96191,0.89961,0.755873,0.616499
-7370.71,0.872806,0.474947,3,7,0,7373,7542.43,0.991162,0.797476,0.946212,0.911738,0.770226,0.388455
-7370.11,0.993896,0.474947,3,7,0,7371.4,7414.07,0.990732,0.789161,0.957842,0.913642,0.779773,0.474497
-7370.62,0.93407,0.474947,2,7,0,7375.46,7637.13,0.966576,0.770681,0.950934,0.937367,0.750396,0.267695
-7369.24,0.98094,0.474947,3,7,0,7372.51,7444.9,0.973746,0.783875,0.950061,0.91177,0.765713,0.174752
-7370.11,0.893601,0.474947,3,7,0,7373.06,7443.39,0.971908,0.776439,0.950165,0.937634,0.776205,0.879103
-7368.57,0.992196,0.474947,3,7,0,7370.87,7433.58,0.966725,0.772519,0.953178,0.919315,0.768302,0.471921
-7371.56,0.802852,0.474947,3,7,0,7372.14,7660.44,0.988892,0.76689,0.967034,0.941372,0.762353,0.442216
-7375.88,0.739475,0.474947,3,7,0,7378.89,7274.47,0.984308,0.779346,0.987776,0.921761,0.769717,0.993818
-7376.83,0.88515,0.474947,3,7,0,7382.27,7810.45,0.959104,0.773658,0.963585,0.965139,0.759134,0.0287486
-7377.15,0.818685,0.474947,3,7,0,7381.08,7686.16,0.987797,0.745536,0.957298,0.967508,0.770128,0.141829
-7377.52,0.818772,0.474947,3,7,0,7385.18,8004.52,0.984997,0.812729,0.983781,0.941758,0.783923,0.523619
-7374.19,0.989275,0.474947,3,7,0,7382.11,7566.22,0.968476,0.78434,0.98205,0.942675,0.808961,0.667829
-7374.01,0.986963,0.474947,3,7,0,7377.3,7476.8,0.979359,0.78549,0.974329,0.946747,0.806109,0.831487
