# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6411.21,0.922188,0.401031,4,15,0,6414.92,2200.72,0.961695,0.991479,0.73072,0.999308,0.806434,0.945347
-6412.51,0.963153,0.401031,3,7,0,6414.04,2216.74,0.996865,0.999206,0.725573,0.982936,0.860501,0.0792701
-6407.22,1,0.401031,3,7,0,6415.21,2151.9,0.989172,0.995855,0.745373,0.998299,0.840579,0.511278
-6414.75,0.791853,0.401031,3,7,0,6415.87,2083.71,0.999877,0.989279,0.734803,0.991235,0.874664,0.634976
-6411.46,0.999114,0.401031,3,7,0,6415.63,2141.22,0.999552,0.992364,0.734294,0.989898,0.865873,0.73058
-6411.81,0.976605,0.401031,3,7,0,6413.87,2133.94,0.999697,0.992225,0.733586,0.993929,0.871525,0.462472
-6410.82,0.985835,0.401031,3,7,0,6413.18,2138.49,0.998825,0.988011,0.743099,0.989428,0.864131,0.489006
-6410.83,0.99855,0.401031,3,7,0,6411.9,2135.09,0.998706,0.986603,0.747001,0.991928,0.862269,0.295438
-6416.88,0.796537,0.401031,3,7,0,6421.62,2187.33,0.999679,0.991762,0.772418,0.997857,0.891345,0.848043
-6412.28,0.939605,0.401031,3,7,0,6420.81,2157.89,0.994848,0.999857,0.695392,0.989525,0.8321,0.167384
-6409.5,0.954955,0.401031,3,7,0,6416.74,2281.82,0.978274,0.988965,0.740514,0.997476,0.827665,0.210691
-6411.28,0.909946,0.401031,3,7,0,6414.9,2115.51,0.987598,0.994544,0.744946,0.999818,0.838377,0.961619
-6410.45,0.957028,0.401031,3,7,0,6414.04,2188.41,0.989741,0.998693,0.715854,0.99982,0.851703,0.680766
-6410.38,0.991823,0.401031,3,7,0,6412.83,2113.67,0.983334,0.996584,0.742013,0.999851,0.856446,0.278654
-6413.5,0.919736,0.401031,2,3,0,6414.1,2069.03,0.97908,0.994432,0.750098,0.999926,0.870829,0.494422
-6412.29,0.921086,0.401031,3,15,0,6417.24,2242.92,0.984567,0.99856,0.694951,0.999805,0.814647,0.329626
-6410.07,0.983924,0.401031,3,7,0,6413.86,2222.78,0.994635,0.996904,0.735048,0.999792,0.841887,0.40119
-6408.03,0.928228,0.401031,2,7,0,6416.27,2145.7,0.981255,0.998147,0.720743,0.997461,0.806679,0.459073
-6408.31,0.948045,0.401031,3,7,0,6410.8,2172.73,0.986783,0.986017,0.722318,0.997912,0.840883,0.131852
-6411.6,0.872996,0.401031,4,15,0,6413.29,2210.5,0.967302,0.999353,0.716583,0.992511,0.877608,0.208867
-6410.28,0.996149,0.401031,3,7,0,6413.89,2211.37,0.987873,0.998298,0.73938,0.983303,0.868913,0.343103
-6411.4,0.842168,0.401031,3,7,0,6413.82,2191.05,0.995587,0.998558,0.7323,0.980523,0.868278,0.288313
-6409.71,1,0.401031,3,7,0,6413.59,2186.97,0.992433,0.98494,0.711967,0.999548,0.836183,0.696974
-6409.73,0.997681,0.401031,3,7,0,6411.11,2188.56,0.984255,0.992193,0.695482,0.999594,0.843694,0.537341
-6413.42,0.776267,0.401031,3,7,0,6416.74,2135.94,0.990358,0.996567,0.75921,0.99945,0.823527,0.00345715
-6413.42,0.965459,0.401031,3,15,0,6419.62,2047.06,0.980721,0.999347,0.708768,0.999001,0.864695,0.850827
-6409.45,1,0.401031,3,7,0,6415.38,2104.97,0.984781,0.998084,0.738794,0.99949,0.826119,0.1524
-6409.25,0.991662,0.401031,4,15,0,6411.18,2123.24,0.986435,0.999222,0.721521,0.998884,0.821455,0.176304
-6408.94,0.991772,0.401031,3,15,0,6411.46,2127.41,0.984622,0.998462,0.695758,0.997723,0.835241,0.384818
-6409.39,0.91377,0.401031,3,7,0,6412.24,2159.21,0.998838,0.992894,0.710697,0.992195,0.818805,0.398038
-6410.67,0.566168,0.401031,2,7,0,6414.29,2158.05,0.999812,0.993098,0.738416,0.994588,0.850759,0.434088
-6408.4,0.430969,0.401031,4,15,0,6413.65,2200.35,0.963254,0.993154,0.723805,0.994528,0.853045,0.197449
-6408.21,1,0.401031,3,7,0,6409.14,2119.34,0.99544,0.997357,0.741561,0.996176,0.825636,0.776791
-6407.84,0.64974,0.401031,2,3,0,6414.27,2129.58,0.972098,0.996524,0.732207,0.992893,0.831358,0.864726
-6409.47,0.952177,0.401031,3,7,0,6410.52,2196.7,0.992746,0.997667,0.725984,0.990893,0.812133,0.936492
-6410.31,0.95665,0.401031,4,15,0,6412.52,2133.92,0.994058,0.998206,0.716458,0.99879,0.852771,0.058129
-6413.52,0.976821,0.401031,3,7,0,6415.35,2119.55,0.996614,0.998509,0.710928,0.999722,0.826871,0.0148108
-6414.51,0.482594,0.401031,3,15,0,6425.11,2239.1,0.998906,0.973146,0.726065,0.999831,0.834334,0.383861
-6413.05,0.64624,0.401031,3,15,0,6418,2183.2,0.999335,0.996471,0.726869,0.999952,0.817596,0.54531
-6413.65,0.706307,0.401031,2,7,0,6417.02,2149.65,0.999658,0.993218,0.734428,0.99994,0.811643,0.471267
-6411.12,0.932687,0.401031,3,7,0,6417.04,2129.68,0.998849,0.991852,0.731693,0.999108,0.819887,0.930328
-6409.38,0.877626,0.401031,3,7,0,6413.92,2179.28,0.976196,0.996323,0.738516,0.985892,0.850788,0.934879
-6410.81,0.868769,0.401031,3,7,0,6413.69,2118.41,0.996368,0.995819,0.729529,0.999404,0.8184,0.0493582
-6408.67,0.923596,0.401031,3,7,0,6415.13,2193.18,0.970591,0.997862,0.706975,0.991735,0.855249,0.389815
-6412.18,0.675945,0.401031,4,15,0,6413.58,2301.1,0.997763,0.998728,0.710272,0.995578,0.848358,0.61943
-6413.03,0.977758,0.401031,3,7,0,6416.93,2295.53,0.998666,0.981911,0.705056,0.991641,0.824257,0.679635
-6409.93,0.971792,0.401031,4,15,0,6414.81,2250.6,0.99763,0.997579,0.709996,0.992968,0.831105,0.704954
-6410.35,0.994239,0.401031,3,7,0,6412.1,2226.59,0.998084,0.997807,0.697739,0.994937,0.832592,0.71074
-6409.45,0.984532,0.401031,3,7,0,6411.62,2199.92,0.958082,0.998986,0.712221,0.997768,0.82992,0.579242
-6409.52,0.766444,0.401031,3,7,0,6414.09,2161.76,0.998919,0.996576,0.753988,0.998109,0.837609,0.486961
-6408.81,0.939138,0.401031,2,7,0,6411.03,2154.78,0.99854,0.997638,0.744085,0.997101,0.840205,0.437615
-6408.7,0.492305,0.401031,3,7,0,6410.5,2153.78,0.968592,0.996015,0.760492,0.998355,0.82193,0.668606
-6408.81,0.741579,0.401031,3,7,0,6412.45,2165.16,0.997144,0.995016,0.709322,0.991267,0.839,0.798638
-6408.9,0.917019,0.401031,3,7,0,6410.84,2223.97,0.976663,0.996994,0.737358,0.99945,0.836746,0.234881
-6407.95,0.95333,0.401031,3,7,0,6410.07,2114.22,0.982102,0.994111,0.732051,0.986923,0.831691,0.730105
-6408.45,0.947295,0.401031,3,7,0,6409.83,2205.62,0.980697,0.995174,0.746663,0.999299,0.832502,0.210754
-6407.78,0.955079,0.401031,3,7,0,6410.45,2180.42,0.991228,0.998976,0.722197,0.99304,0.827833,0.39483
-6407.64,0.999715,0.401031,3,7,0,6408.39,2174.61,0.988528,0.99867,0.720675,0.993413,0.825169,0.270769
-6416.68,0.830544,0.401031,3,7,0,6419.1,2295.06,0.98002,0.999976,0.687338,0.995198,0.863696,0.671844
-6418.74,0.983598,0.401031,4,15,0,6421.48,2036.83,0.98281,0.99999,0.771064,0.995662,0.797221,0.329931
-6418.15,0.84673,0.401031,4,15,0,6427.74,2186.77,0.982211,0.999947,0.7816,0.996012,0.780425,0.944186
-6413.42,0.97793,0.401031,3,7,0,6423.88,2288.87,0.999007,0.99714,0.768375,0.994278,0.854613,0.277231
-6409.4,0.999762,0.401031,3,7,0,6414.98,2152.14,0.993437,0.983189,0.755643,0.995747,0.812102,0.656608
-6411.65,0.774668,0.401031,3,7,0,6414.53,2183.68,0.973828,0.999618,0.705942,0.996437,0.830971,0.978349
-6410.33,0.989713,0.401031,4,15,0,6414.93,2174.68,0.973039,0.996669,0.751493,0.992574,0.820316,0.0159123
-6411.71,0.744753,0.401031,3,7,0,6414.25,2185.55,0.995199,0.998838,0.750082,0.991076,0.797639,0.0559969
-6411.04,0.985708,0.401031,3,7,0,6413.63,2148.56,0.983376,0.983032,0.728564,0.999408,0.866352,0.885245
-6410.66,1,0.401031,3,7,0,6412.99,2178.62,0.978695,0.99903,0.728525,0.997657,0.807976,0.0261067
-6408.84,1,0.401031,3,7,0,6411.8,2203.31,0.986754,0.98113,0.715859,0.992579,0.847278,0.732484
-6407.3,1,0.401031,3,7,0,6409.99,2155.74,0.992816,0.991706,0.732728,0.995315,0.847077,0.723821
-6410.06,0.669873,0.401031,3,7,0,6412.89,2159.65,0.997976,0.996494,0.730342,0.99467,0.79749,0.179818
-6409.09,0.963019,0.401031,3,7,0,6412.97,2223.76,0.99462,0.996541,0.738646,0.987907,0.858329,0.383241
-6412.46,0.979484,0.401031,3,7,0,6413.96,2168.31,0.975077,0.990972,0.698468,0.998314,0.888281,0.213663
-6413.03,0.891332,0.401031,3,15,0,6415.54,2171.75,0.997125,0.996888,0.778007,0.992729,0.788544,0.660891
-6410.93,0.989148,0.401031,3,7,0,6416.1,2154.41,0.994213,0.992069,0.69249,0.998537,0.869114,0.392791
-6407.24,0.998697,0.401031,3,7,0,6412.11,2158.37,0.981343,0.99306,0.728969,0.988533,0.832597,0.268958
-6409.02,0.900106,0.401031,3,7,0,6410.75,2091.24,0.983949,0.997382,0.728797,0.997883,0.857184,0.834858
-6409.2,0.974877,0.401031,3,7,0,6412.85,2064.78,0.988794,0.995353,0.735574,0.995991,0.847448,0.858889
-6411.1,0.956021,0.401031,3,7,0,6413.81,2314.79,0.972689,0.99609,0.724512,0.998148,0.838419,0.157865
-6409.15,1,0.401031,3,7,0,6412.84,2162.88,0.989677,0.996593,0.739704,0.988272,0.842959,0.953774
-6412.14,0.920397,0.401031,3,7,0,6413.95,2294.45,0.981064,0.99699,0.706626,0.998202,0.831214,0.0359306
-6414.63,0.948023,0.401031,3,7,0,6422.46,2168.19,0.97836,0.994559,0.72429,0.990647,0.836603,9.74836e-05
-6409.62,0.851584,0.401031,3,15,0,6420.88,2175.09,0.989016,0.998329,0.730663,0.9994,0.806508,0.819714
-6409.56,1,0.401031,3,7,0,6411.63,2158.9,0.989749,0.988496,0.720885,0.999562,0.854234,0.187193
-6411.75,0.967622,0.401031,3,7,0,6413.64,2178.97,0.984797,0.999584,0.714349,0.980844,0.806312,0.836861
-6411.29,0.996577,0.401031,3,7,0,6415.45,2175.73,0.998973,0.998563,0.702552,0.998694,0.855026,0.58758
-6411.48,0.996556,0.401031,3,7,0,6413.26,2206.64,0.998962,0.995966,0.702507,0.998231,0.864164,0.298412
-6408.68,0.999975,0.401031,3,7,0,6412.66,2175.49,0.99435,0.986128,0.721462,0.990245,0.851727,0.292418
-6407.55,0.994695,0.401031,3,7,0,6409.7,2138.15,0.980232,0.988166,0.716272,0.992485,0.844259,0.438974
-6408.38,0.921883,0.401031,3,7,0,6409.8,2081.91,0.993722,0.992255,0.723292,0.994629,0.843124,0.3783
-6408.59,0.927339,0.401031,3,15,0,6411.79,2261.71,0.96673,0.992673,0.738766,0.992714,0.827923,0.616497
-6409.27,0.857859,0.401031,3,7,0,6413.16,2077.05,0.990419,0.99633,0.714303,0.998975,0.842756,0.293586
-6408.5,0.817575,0.401031,3,7,0,6411.8,2183.26,0.996594,0.990988,0.745477,0.991255,0.814602,0.527246
-6407.21,0.986439,0.401031,3,7,0,6409.87,2193.76,0.983421,0.994875,0.712345,0.995494,0.817702,0.554992
-6408.32,0.952287,0.401031,3,15,0,6409.32,2131.84,0.983219,0.99335,0.728807,0.991734,0.86822,0.56886
-6409.38,0.973361,0.401031,3,7,0,6410.92,2172.17,0.975599,0.986616,0.750555,0.992543,0.868312,0.700841
-6412.44,0.859726,0.401031,3,7,0,6414.42,2156.54,0.98634,0.99954,0.69018,0.999253,0.801754,0.301106
-6409.97,0.931844,0.401031,3,7,0,6415.79,2153.86,0.99158,0.981824,0.715221,0.999324,0.81572,0.693653
-6409.52,0.962473,0.401031,3,7,0,6413.4,2149.19,0.982194,0.999639,0.742344,0.989704,0.853785,0.275748
-6410.31,0.827055,0.401031,3,7,0,6414.23,2207.14,0.997297,0.997542,0.720621,0.999016,0.847027,0.896385
-6408.79,0.947457,0.401031,3,7,0,6413.77,2134.47,0.982485,0.990171,0.744124,0.999013,0.830523,0.0993318
-6410.04,0.896244,0.401031,3,7,0,6413.7,2167.62,0.990547,0.999479,0.71764,0.982965,0.817233,0.543881
-6407.26,1,0.401031,3,7,0,6410.43,2149.75,0.985807,0.998004,0.722602,0.99692,0.829145,0.243948
-6409.65,0.917741,0.401031,3,7,0,6411.4,2221.59,0.993462,0.988557,0.748841,0.993071,0.838861,0.940331
-6410.05,0.948197,0.401031,3,15,0,6413.16,2235.06,0.966503,0.988971,0.726969,0.996428,0.868128,0.833328
-6413.58,0.890576,0.401031,3,7,0,6415.82,2277.74,0.990546,0.998014,0.703414,0.999364,0.877423,0.227271
-6410.15,0.996651,0.401031,3,7,0,6414.57,2242.95,0.996372,0.997091,0.723185,0.998713,0.85986,0.317578
-6410.51,0.998562,0.401031,3,7,0,6413.2,2160.29,0.997294,0.997257,0.686763,0.996859,0.844983,0.67298
-6410.06,0.851873,0.401031,3,15,0,6413.89,2191.95,0.986667,0.987734,0.753081,0.992106,0.800767,0.095925
-6411.34,0.879715,0.401031,3,7,0,6414.55,2256.51,0.994362,0.997458,0.756626,0.997353,0.812844,0.0665114
-6411.5,0.978279,0.401031,3,7,0,6417.21,2103.56,0.971966,0.99602,0.701181,0.998146,0.878463,0.402753
-6408.76,0.902378,0.401031,3,7,0,6415.08,2197.86,0.993171,0.996808,0.722375,0.99151,0.865864,0.323389
-6408.89,0.99849,0.401031,3,7,0,6409.65,2206.93,0.996473,0.997082,0.72151,0.992237,0.859984,0.557934
-6412.57,0.896142,0.401031,2,3,0,6413.19,2253.25,0.998134,0.997729,0.705418,0.995526,0.872454,0.82723
-6411.32,0.999369,0.401031,3,7,0,6415.77,2144.82,0.955877,0.983365,0.702312,0.996455,0.861287,0.666088
-6411.77,0.994816,0.401031,3,7,0,6413.11,2198.55,0.996069,0.999748,0.762765,0.994725,0.806053,0.367937
-6413.92,0.981541,0.401031,3,7,0,6415.45,2242.59,0.994189,0.999796,0.784103,0.989341,0.831702,0.53773
-6411.98,0.966718,0.401031,3,7,0,6415.41,2231.87,0.955767,0.999296,0.772214,0.995575,0.825015,0.299506
-6411.14,0.961502,0.401031,4,15,0,6416.62,2113.35,0.994889,0.989736,0.692721,0.998461,0.862165,0.594927
-6410.77,0.931621,0.401031,3,15,0,6416.22,2186.61,0.988247,0.994051,0.723988,0.998928,0.824004,0.00884413
-6408.2,0.985813,0.401031,4,15,0,6413.55,2141.9,0.991914,0.99467,0.739305,0.988438,0.840124,0.857322
-6413.97,0.650741,0.401031,3,7,0,6417.19,2086.82,0.996925,0.989257,0.754493,0.99985,0.836447,0.962075
-6411.16,0.958699,0.401031,3,7,0,6417.39,2238.66,0.974298,0.99956,0.751594,0.982401,0.837121,0.709935
-6408.61,0.988149,0.401031,3,7,0,6413.11,2180.25,0.990365,0.997119,0.748545,0.998397,0.827492,0.101921
-6413.06,0.921628,0.401031,3,7,0,6417.07,2185.37,0.947201,0.998246,0.74333,0.999129,0.820325,0.0246963
-6407.63,0.863538,0.401031,3,7,0,6415.19,2218.43,0.988963,0.996098,0.729764,0.998451,0.841845,0.375899
-6410.4,0.946763,0.401031,3,7,0,6411.1,2292.23,0.981537,0.996058,0.713758,0.997917,0.814871,0.190174
-6410.27,0.998411,0.401031,3,15,0,6412.27,2064.77,0.982821,0.997795,0.74739,0.992439,0.85658,0.840238
-6408.03,0.932165,0.401031,3,7,0,6415.24,2124.34,0.993063,0.989684,0.717802,0.997792,0.842988,0.314174
-6411.5,0.842553,0.401031,4,15,0,6414.49,2212.8,0.991857,0.999944,0.754723,0.995023,0.826091,0.64958
-6408.46,1,0.401031,4,15,0,6411.76,2141.5,0.983077,0.999685,0.725451,0.995759,0.829112,0.385216
-6409.11,0.845331,0.401031,2,7,0,6414.06,2194.94,0.996633,0.998373,0.729318,0.995767,0.862295,0.4018
-6412.16,0.903211,0.401031,3,7,0,6413.6,2238.3,0.957192,0.997746,0.709806,0.999203,0.848437,0.0576203
-6414.01,0.986133,0.401031,4,15,0,6417.53,2139.66,0.996696,0.992303,0.727764,0.989486,0.824747,0.999284
-6412.6,0.921863,0.401031,3,7,0,6417.4,2139.62,0.97924,0.993581,0.725381,0.998523,0.87366,0.992725
-6408.53,0.999597,0.401031,3,7,0,6413.69,2152.55,0.987183,0.998479,0.750114,0.994063,0.83765,0.904
-6408.93,0.823245,0.401031,3,7,0,6412.48,2123.12,0.996879,0.995788,0.752996,0.998736,0.834918,0.581156
-6411.56,0.926912,0.401031,3,7,0,6413.54,2067.96,0.991804,0.99459,0.751572,0.999628,0.863172,0.521568
-6414.57,0.622872,0.401031,3,15,0,6418.56,2173.71,0.999891,0.999244,0.698264,0.999512,0.834639,0.480889
-6409.66,1,0.401031,3,7,0,6415.42,2142.07,0.987417,0.999418,0.750289,0.984047,0.837784,0.511725
-6409.95,0.790607,0.401031,3,7,0,6412.07,2162.05,0.987835,0.999419,0.72365,0.999717,0.822064,0.612998
-6408.81,0.930384,0.401031,4,15,0,6414.32,2171.1,0.990099,0.999307,0.733613,0.986239,0.825158,0.377232
-6408.46,0.982921,0.401031,3,7,0,6410.28,2189.61,0.982663,0.99901,0.736567,0.995147,0.821401,0.883312
-6412.2,0.875397,0.401031,3,15,0,6414.36,2162.79,0.992688,0.997796,0.767433,0.999701,0.833909,0.952112
-6409.48,0.961714,0.401031,3,15,0,6416.52,2132.38,0.95854,0.99657,0.737907,0.99932,0.849891,0.422061
-6409.89,0.719559,0.401031,3,7,0,6413.38,2092.99,0.996102,0.98354,0.732552,0.99838,0.844045,0.602823
-6408.31,1,0.401031,3,7,0,6411.21,2162.54,0.992328,0.997763,0.741559,0.998952,0.831258,0.799971
-6411.7,0.94665,0.401031,2,3,0,6412.35,2147.55,0.965152,0.996757,0.730403,0.999535,0.795984,0.920739
-6408.59,0.957442,0.401031,3,7,0,6415.16,2238.42,0.992828,0.98806,0.753297,0.994352,0.836056,0.464634
-6408.42,0.963262,0.401031,3,7,0,6410.16,2202.6,0.976,0.99821,0.755127,0.993235,0.839118,0.19715
-6411.1,0.841573,0.401031,3,7,0,6412.85,2200.13,0.957786,0.997515,0.767249,0.989514,0.842325,0.113899
-6410.1,1,0.401031,3,7,0,6413.33,2156.23,0.994026,0.980319,0.753363,0.997153,0.859065,0.634429
-6411.78,0.890866,0.401031,3,7,0,6416.54,2151.3,0.984511,0.99797,0.712245,0.999971,0.847187,0.739717
-6412.87,0.960108,0.401031,3,7,0,6415.07,2174.8,0.988081,0.998909,0.700667,0.99997,0.843089,0.745343
-6414.12,0.894631,0.401031,3,15,0,6417.22,2105.91,0.993233,0.998215,0.718249,0.999969,0.870132,0.791106
-6411.25,0.998364,0.401031,3,7,0,6414.81,2159.2,0.989553,0.997937,0.711437,0.999909,0.856572,0.751514
-6412.91,1,0.401031,3,7,0,6414.63,2203.07,0.970682,0.989596,0.713292,0.999984,0.8422,0.808642
-6412.98,0.885444,0.401031,3,7,0,6417.18,2238.65,0.988553,0.998982,0.742334,0.99992,0.864807,0.262373
-6409.47,0.926431,0.401031,3,7,0,6415.3,2173.15,0.995943,0.998173,0.717015,0.997234,0.800361,0.66136
-6408.1,0.979743,0.401031,3,7,0,6410.67,2100.47,0.993512,0.997348,0.718049,0.994721,0.830394,0.293518
-6408.73,0.953559,0.401031,3,7,0,6411.01,2125.55,0.9773,0.990457,0.734445,0.993478,0.869725,0.569085
-6408.1,0.971181,0.401031,3,7,0,6411.43,2139.21,0.989611,0.996659,0.741991,0.997664,0.860761,0.318042
-6408.65,0.990437,0.401031,3,7,0,6410.01,2156.45,0.984127,0.998127,0.700813,0.992872,0.815665,0.738921
-6407.76,0.958493,0.401031,3,7,0,6410.67,2186.13,0.980098,0.994426,0.731679,0.999147,0.825497,0.242574
-6407.7,0.979333,0.401031,3,7,0,6409.33,2151.63,0.987944,0.990272,0.725384,0.994631,0.836149,0.10711
-6408.22,0.786091,0.401031,3,7,0,6414.33,2159.47,0.9909,0.984084,0.730489,0.99854,0.839153,0.336458
-6411.41,0.796011,0.401031,3,7,0,6412.84,2213.11,0.991508,0.999805,0.751536,0.999432,0.82608,0.666743
-6409.23,0.969089,0.401031,3,15,0,6414.27,2113.42,0.988446,0.998163,0.707854,0.995499,0.843853,0.912426
-6412.08,0.949591,0.401031,3,7,0,6414.36,2045.77,0.978017,0.998909,0.735481,0.996416,0.793876,0.351128
-6409.58,0.976397,0.401031,3,7,0,6417.31,2200.77,0.986652,0.988759,0.731798,0.995532,0.871069,0.109327
-6407.39,0.999456,0.401031,3,7,0,6410.92,2203,0.98246,0.997969,0.746961,0.994965,0.824809,0.417674
-6407.56,0.979264,0.401031,3,7,0,6409.09,2184.19,0.991347,0.98581,0.732815,0.994245,0.844669,0.537188
-6408.37,0.890785,0.401031,3,7,0,6411.42,2124.37,0.972081,0.99894,0.733715,0.998097,0.844893,0.33179
-6408.52,0.944507,0.401031,3,15,0,6410.27,2220.95,0.994852,0.996523,0.718888,0.990365,0.815909,0.626632
-6407.44,0.987704,0.401031,3,7,0,6409.28,2125.35,0.976698,0.991094,0.716454,0.997728,0.831755,0.604655
-6407.9,0.992391,0.401031,3,7,0,6408.81,2141,0.989313,0.996625,0.709551,0.998558,0.845877,0.470634
-6409.44,0.975791,0.401031,3,7,0,6409.92,2119.69,0.982818,0.997779,0.707522,0.998676,0.864042,0.405489
-6407.97,0.960844,0.401031,4,15,0,6413.38,2088.23,0.989781,0.992123,0.725266,0.991543,0.831814,0.416956
-6408.42,0.912219,0.401031,3,7,0,6412.24,2178.81,0.99671,0.996215,0.740337,0.990685,0.844063,0.787626
-6407.92,0.996398,0.401031,3,7,0,6409.8,2128.67,0.988023,0.992908,0.717839,0.998377,0.813558,0.656227
-6411.43,0.879734,0.401031,3,7,0,6413.32,2102.36,0.986945,0.998715,0.752411,0.997715,0.799839,0.938581
-6414.53,1,0.401031,3,7,0,6417.49,2225.92,0.997781,0.997909,0.699226,0.996027,0.854916,0.00438011
-6408.83,0.850847,0.401031,3,15,0,6418.44,2092.65,0.988475,0.998376,0.714979,0.996698,0.847953,0.78489
-6409.23,0.997282,0.401031,3,7,0,6411.04,2096.74,0.983194,0.997252,0.707473,0.995455,0.851417,0.870059
-6409.01,0.958809,0.401031,3,7,0,6412.98,2143.12,0.994542,0.989048,0.698966,0.99732,0.845341,0.395053
-6410.36,0.99419,0.401031,3,7,0,6410.94,2173.09,0.962828,0.999189,0.768581,0.992937,0.821831,0.595931
-6411.11,0.759147,0.401031,2,3,0,6413.38,2167.27,0.984957,0.998779,0.771789,0.981377,0.830816,0.716898
-6409.64,0.981765,0.401031,3,7,0,6414.98,2167.3,0.993329,0.993884,0.703504,0.999686,0.828984,0.344054
-6407.74,1,0.401031,3,7,0,6410.2,2138.98,0.971124,0.995333,0.753448,0.994047,0.844136,0.654379
-6408.12,0.712947,0.401031,3,7,0,6410.8,2142.22,0.981927,0.993436,0.74251,0.984096,0.823328,0.429735
-6409.35,0.989965,0.401031,3,7,0,6410.6,2259.44,0.990554,0.998266,0.730888,0.998934,0.826453,0.474657
-6407.54,0.990172,0.401031,3,7,0,6410.75,2122.54,0.990229,0.992991,0.724011,0.997183,0.843239,0.212989
-6407.91,0.994671,0.401031,3,7,0,6408.6,2229.26,0.989833,0.997366,0.735351,0.994349,0.823107,0.766067
-6407.88,0.976405,0.401031,3,15,0,6410.33,2102.58,0.973704,0.992573,0.714187,0.997108,0.836183,0.379297
-6407.45,0.975359,0.401031,3,15,0,6408.62,2235.65,0.982704,0.996351,0.74205,0.99298,0.831402,0.550348
-6408.97,0.893181,0.401031,3,7,0,6410.02,2166.29,0.997204,0.991948,0.705197,0.998555,0.833229,0.420318
-6408.65,0.951375,0.401031,3,15,0,6413.01,2112.17,0.992265,0.999393,0.739124,0.995041,0.843766,0.580375
-6408.58,0.980865,0.401031,3,15,0,6410.64,2214.82,0.972194,0.998664,0.742353,0.991735,0.811929,0.5048
-6408.11,0.968113,0.401031,3,7,0,6410.65,2100.06,0.992197,0.997997,0.728302,0.998061,0.836368,0.331601
-6409.26,0.984525,0.401031,3,7,0,6409.74,2083.8,0.986921,0.99869,0.725262,0.998287,0.851617,0.241372
-6409.09,0.990006,0.401031,3,7,0,6412.29,2206.35,0.98716,0.985529,0.73494,0.999193,0.839813,0.841408
-6410.98,0.971473,0.401031,3,15,0,6413.14,2195.8,0.981443,0.997625,0.708886,0.996079,0.855598,0.0126167
-6412.68,0.959559,0.401031,2,3,0,6413.34,2204.29,0.974596,0.998283,0.701919,0.995148,0.859615,0.00684634
-6415.23,0.265226,0.401031,4,15,0,6419.5,2110.35,0.99987,0.989626,0.735562,0.997569,0.809446,0.986437
-6410.06,0.991051,0.401031,3,7,0,6418.24,2091.95,0.998273,0.995506,0.730053,0.995975,0.838011,0.914754
-6408.05,0.954353,0.401031,3,7,0,6411.41,2120.54,0.979157,0.992965,0.750014,0.993923,0.854801,0.292936
-6409.69,0.94084,0.401031,3,7,0,6411.01,2247.88,0.988893,0.997934,0.704824,0.996612,0.810674,0.752459
-6409.35,0.991737,0.401031,3,15,0,6411.63,2137.96,0.994673,0.993545,0.761163,0.995847,0.856936,0.202747
-6409.71,0.978108,0.401031,3,15,0,6412.05,2062.97,0.971939,0.992199,0.740108,0.998483,0.839628,0.206591
-6417.23,0.836398,0.401031,3,7,0,6419.75,2334.79,0.991545,0.998957,0.738951,0.998354,0.78911,0.0173772
-6410.37,1,0.401031,3,7,0,6421.74,2196.63,0.965932,0.993082,0.760268,0.999737,0.8447,0.562073
-6409.76,0.946471,0.401031,3,7,0,6415.44,2114.89,0.993457,0.996826,0.742911,0.997448,0.821098,0.0375946
-6409.55,0.949422,0.401031,3,15,0,6413.33,2142.33,0.973848,0.998521,0.729744,0.982354,0.810981,0.548443
-6410.07,0.990067,0.401031,3,7,0,6411.99,2128.53,0.991719,0.997889,0.732724,0.999257,0.868791,0.767672
-6412.79,0.925792,0.401031,3,7,0,6417.84,2264.86,0.995955,0.987042,0.729638,0.99067,0.784848,0.15587
