# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1673941395 (Default)
# output
#   file = output_model_baseline/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7183.88,0.942337,0.547498,3,7,0,7187.37,5961.37,0.847291,0.911618,0.977023,0.773653,0.762622,0.71301
-7180.55,1,0.547498,3,7,0,7184.67,5790.95,0.839776,0.865484,0.998983,0.754781,0.736605,0.446509
-7179.81,0.826555,0.547498,2,7,0,7183.06,5877.11,0.846291,0.874217,0.997241,0.761897,0.749471,0.533394
-7181.16,0.513576,0.547498,2,7,0,7188.18,6067.13,0.823405,0.870515,0.982527,0.757245,0.743096,0.200911
-7180.85,0.812248,0.547498,3,7,0,7183.44,5793.96,0.835195,0.88698,0.999015,0.743577,0.739592,0.238284
-7185.69,0.831811,0.547498,2,7,0,7187.32,5931.1,0.840222,0.915046,0.999255,0.75525,0.697572,0.267721
-7182.27,0.997677,0.547498,3,7,0,7188.3,5653.53,0.845072,0.879289,0.992571,0.77278,0.766184,0.213312
-7182.1,0.917429,0.547498,3,7,0,7186.23,6131.27,0.82234,0.875654,0.994278,0.738596,0.720771,0.825844
-7185.03,0.893972,0.547498,3,7,0,7187.7,6253.87,0.822569,0.85372,0.996587,0.725507,0.726433,0.836605
-7189.06,0.804874,0.547498,3,7,0,7192.99,5536.77,0.866966,0.922117,0.998148,0.775191,0.754418,0.150284
-7188.53,0.981839,0.547498,3,7,0,7195.46,6245.36,0.849306,0.905808,0.975751,0.760406,0.69946,0.0465067
-7183.32,1,0.547498,3,7,0,7190.47,5721.84,0.808389,0.889074,0.997891,0.726969,0.751568,0.87525
-7181.62,1,0.547498,3,7,0,7185.48,5801.45,0.831834,0.868028,0.996156,0.764382,0.7554,0.950607
-7181.68,0.996524,0.547498,3,7,0,7182.72,5736.56,0.827536,0.864323,0.996014,0.768392,0.746484,0.928042
-7181.84,0.993066,0.547498,3,7,0,7183.39,6052.18,0.84139,0.873277,0.987966,0.745621,0.720627,0.0730878
-7182.17,0.870882,0.547498,3,7,0,7188.99,5713.44,0.834011,0.895628,0.996781,0.757044,0.759831,0.0761017
-7183.22,0.857503,0.547498,3,7,0,7186.11,6043.92,0.835285,0.836288,0.997254,0.751627,0.720235,0.72406
-7180.25,1,0.547498,3,7,0,7184.34,5959.46,0.824909,0.873049,0.99524,0.728333,0.740266,0.423479
-7182.96,0.874432,0.547498,3,7,0,7183.65,5680.63,0.853723,0.897049,0.989826,0.783228,0.742949,0.21334
-7183.12,0.976922,0.547498,3,7,0,7185.4,6097.11,0.813208,0.858505,0.997273,0.726259,0.737459,0.820738
-7183.62,0.979444,0.547498,3,7,0,7187.04,5636.59,0.857394,0.891807,0.993074,0.770344,0.743194,0.954822
-7184.26,0.971023,0.547498,3,7,0,7187.07,6082.08,0.832666,0.866808,0.998017,0.708076,0.733808,0.123504
-7182.34,1,0.547498,3,7,0,7186.64,6101.16,0.810516,0.856444,0.997669,0.747015,0.740548,0.685691
-7180.98,0.87976,0.547498,2,7,0,7186.15,5870.37,0.862921,0.880634,0.989226,0.756303,0.731562,0.152671
-7182.78,0.921266,0.547498,3,7,0,7184.28,5857.55,0.841572,0.90629,0.996067,0.731032,0.770922,0.787403
-7182.23,0.982061,0.547498,3,7,0,7186.34,5691.92,0.833119,0.892693,0.988888,0.752095,0.707906,0.250368
-7182.15,0.965403,0.547498,3,7,0,7184.77,6089.41,0.833833,0.866087,0.992339,0.749637,0.773641,0.81521
-7182.13,0.930954,0.547498,3,7,0,7185.86,5923.22,0.839459,0.847871,0.992621,0.751314,0.734982,0.0436371
-7182.64,0.955301,0.547498,3,7,0,7183.9,5809.01,0.838684,0.910578,0.990499,0.752516,0.749017,0.954037
-7182.65,0.980128,0.547498,3,7,0,7185.79,6018.32,0.831916,0.905401,0.995362,0.754729,0.727969,0.0534908
-7182.28,0.989073,0.547498,3,7,0,7185.74,5748.15,0.836817,0.859677,0.991274,0.747528,0.764269,0.950845
-7181.75,0.985309,0.547498,3,7,0,7183.51,5699.78,0.843149,0.851806,0.994584,0.751927,0.757302,0.839537
-7181.93,0.750517,0.547498,3,7,0,7188,5816.23,0.867655,0.851705,0.993584,0.755601,0.735126,0.225624
-7182.56,0.838829,0.547498,3,7,0,7187.17,5936.23,0.81413,0.917686,0.992231,0.752385,0.755681,0.62648
-7187.62,0.74904,0.547498,2,3,0,7189.54,5942.08,0.827196,0.924418,0.990869,0.795635,0.780745,0.633128
-7181.43,0.995063,0.547498,3,7,0,7188.84,5887.73,0.851619,0.896667,0.995031,0.738987,0.715261,0.730591
-7181.3,0.977303,0.547498,3,7,0,7183.88,6074.36,0.844263,0.87124,0.9862,0.727113,0.728287,0.516153
-7181.19,0.722214,0.547498,3,7,0,7184.12,5723.01,0.82705,0.882114,0.998987,0.766799,0.747317,0.476951
-7183.43,0.816739,0.547498,3,7,0,7184.85,5759.1,0.822755,0.884632,0.99957,0.734467,0.74792,0.066785
-7186.54,0.887992,0.547498,3,7,0,7189.55,5770.07,0.857906,0.902087,0.999581,0.728966,0.698803,0.723601
-7181.15,0.62343,0.547498,3,7,0,7187.87,5971.65,0.841687,0.883367,0.985437,0.733051,0.743925,0.100008
-7182.07,0.830741,0.547498,3,7,0,7185.87,5784.05,0.861717,0.876526,0.997922,0.769017,0.744506,0.883359
-7187.06,0.891073,0.547498,3,7,0,7189.29,5466.8,0.863669,0.873551,0.984416,0.729111,0.752699,0.905958
-7185.02,0.973811,0.547498,3,7,0,7190.92,5417.57,0.825178,0.884155,0.993947,0.746188,0.741137,0.823607
-7187.07,0.877653,0.547498,3,7,0,7191.43,6436.42,0.865484,0.874167,0.992985,0.768243,0.739741,0.255678
-7180.75,1,0.547498,3,7,0,7187.82,5626.08,0.84748,0.886465,0.991301,0.749244,0.743979,0.465005
-7181.95,0.67725,0.547498,3,7,0,7184.34,5873.7,0.852287,0.898329,0.999298,0.753844,0.747602,0.758876
-7183.37,0.950178,0.547498,3,7,0,7185.77,5999.05,0.795523,0.883418,0.992547,0.762813,0.70934,0.61151
-7185.3,0.941097,0.547498,3,7,0,7188.29,5767.53,0.88509,0.872122,0.998982,0.753081,0.767208,0.27348
-7183.72,1,0.547498,3,7,0,7188.79,5895.62,0.853628,0.870457,0.975499,0.760675,0.720015,0.036938
-7183.99,1,0.547498,3,7,0,7185.45,5906.4,0.820468,0.883469,0.999264,0.743205,0.767887,0.963366
-7183.18,0.818465,0.547498,3,7,0,7187.36,5867.96,0.850634,0.889706,0.971886,0.755849,0.741282,0.055068
-7182.68,0.938466,0.547498,3,7,0,7187.77,5781.37,0.87518,0.875128,0.995812,0.766993,0.72538,0.768077
-7184.94,0.928881,0.547498,3,7,0,7187.33,5607.13,0.868687,0.887217,0.995528,0.752736,0.710565,0.116062
-7184.21,1,0.547498,3,7,0,7189.31,5957.23,0.788388,0.852444,0.996344,0.747418,0.758842,0.743604
-7185.97,0.935204,0.547498,3,7,0,7190.66,6218.59,0.854086,0.881475,0.988627,0.714663,0.708135,0.139511
-7186.4,0.910659,0.547498,2,3,0,7189.45,6204.63,0.842993,0.878938,0.986724,0.7001,0.708583,0.552319
-7185.66,0.962876,0.547498,3,7,0,7189.08,5649.89,0.841633,0.868365,0.996387,0.798385,0.760275,0.0845463
-7184.43,1,0.547498,3,7,0,7190.32,5774.57,0.844064,0.855948,0.996336,0.769101,0.703671,0.0482311
-7180,1,0.547498,3,7,0,7184.75,5952.74,0.826278,0.88033,0.996197,0.763402,0.753529,0.373243
-7180.55,0.91056,0.547498,3,7,0,7182.75,6010.81,0.836604,0.889098,0.996413,0.767347,0.736528,0.265701
-7183.47,0.753526,0.547498,2,3,0,7185.65,6142.74,0.819411,0.889316,0.99671,0.771751,0.732425,0.0737408
-7184.3,0.981593,0.547498,3,7,0,7187.8,6088.02,0.836568,0.90386,0.995577,0.791937,0.766132,0.52132
-7187.38,0.950646,0.547498,3,7,0,7189.74,5715.28,0.859702,0.903121,0.988412,0.693475,0.725061,0.268271
-7185.77,0.970364,0.547498,3,7,0,7191.78,6196.79,0.812874,0.877546,0.997738,0.786241,0.734915,0.0559894
-7183.4,1,0.547498,3,7,0,7187.05,5593.47,0.850183,0.874848,0.986474,0.71776,0.738347,0.336702
-7182.37,0.747433,0.547498,3,7,0,7190.34,5806.53,0.82721,0.877574,0.994468,0.711097,0.718772,0.493408
-7181.96,0.928089,0.547498,3,7,0,7186.14,5723.33,0.858462,0.873787,0.990586,0.732381,0.754258,0.881806
-7182.26,0.995012,0.547498,3,7,0,7184.68,5842.8,0.837826,0.887639,0.995279,0.777307,0.721727,0.0619446
-7186.16,0.939439,0.547498,3,7,0,7188.2,5936.82,0.836524,0.868036,0.995173,0.703357,0.718925,0.0142449
-7181.33,0.968892,0.547498,3,7,0,7190.82,5777.57,0.849822,0.89337,0.997818,0.73822,0.760088,0.687305
-7180.99,0.961003,0.547498,3,7,0,7184.25,5961.36,0.834702,0.893848,0.981588,0.766579,0.72775,0.326188
-7180.79,0.9925,0.547498,3,7,0,7183.43,5969.2,0.85041,0.852809,0.995268,0.760087,0.745909,0.286386
-7180.58,0.990464,0.547498,3,7,0,7182.43,5794.36,0.822152,0.895461,0.99681,0.740543,0.73655,0.707529
-7181.21,0.344112,0.547498,3,7,0,7185.8,5803.88,0.829747,0.882629,0.987071,0.735226,0.750784,0.924749
-7185.23,0.15592,0.547498,3,7,0,7186.08,5917.34,0.842098,0.878511,0.999899,0.767109,0.729831,0.0291068
-7188.75,0.951193,0.547498,3,7,0,7190.45,5607.88,0.835786,0.864348,0.999984,0.769879,0.731463,0.0335784
-7182.46,0.83052,0.547498,3,7,0,7195.45,5998.43,0.823237,0.875735,0.998023,0.756597,0.775652,0.814769
-7181.55,1,0.547498,3,7,0,7184.19,5976.64,0.841572,0.889685,0.998778,0.744492,0.732695,0.129914
-7183.22,0.88143,0.547498,3,7,0,7184.1,5659.91,0.842999,0.860822,0.999052,0.754124,0.750924,0.933489
-7180.8,0.951101,0.547498,3,7,0,7186.92,5914.82,0.848557,0.879068,0.996442,0.757612,0.712101,0.425095
-7180.89,0.991238,0.547498,3,7,0,7182.63,5869.22,0.845499,0.878805,0.99783,0.745506,0.769255,0.567734
-7183.47,0.747947,0.547498,3,7,0,7184.69,6071.71,0.835368,0.870606,0.999681,0.77256,0.738591,0.170346
-7183.87,0.69437,0.547498,2,7,0,7187.68,5924.43,0.844221,0.888062,0.997852,0.746549,0.761664,0.990878
-7182.32,0.967105,0.547498,3,7,0,7186.72,5821.5,0.83577,0.853436,0.99342,0.726501,0.711503,0.267633
-7181.49,1,0.547498,3,7,0,7184.19,5810.16,0.838509,0.863787,0.990766,0.745419,0.709624,0.16305
-7182.66,0.87133,0.547498,3,7,0,7185.04,5992.18,0.827853,0.852196,0.9986,0.725027,0.72322,0.549993
-7181.12,0.992052,0.547498,3,7,0,7184.56,5942.61,0.821741,0.873949,0.996772,0.731635,0.761588,0.740246
-7182.18,0.863855,0.547498,3,7,0,7187.54,5800.62,0.8424,0.858477,0.999205,0.736752,0.763802,0.624924
-7185.89,0.74246,0.547498,3,7,0,7189.92,5479.65,0.845766,0.901778,0.995485,0.756693,0.773883,0.34224
-7184.7,0.914592,0.547498,3,7,0,7189.81,6262.46,0.823694,0.851998,0.991733,0.747062,0.706749,0.487825
-7184.07,1,0.547498,3,7,0,7185.65,6226.42,0.8107,0.853503,0.990935,0.746559,0.71584,0.418116
-7180.54,0.956414,0.547498,3,7,0,7186.27,5788.54,0.853405,0.890779,0.996093,0.768236,0.733479,0.47008
-7180.53,0.994355,0.547498,3,7,0,7181.73,5979.49,0.826922,0.866402,0.996519,0.73305,0.747547,0.712658
-7179.92,0.9391,0.547498,3,7,0,7183.55,6007.06,0.836567,0.863879,0.993474,0.748568,0.734675,0.297323
-7181.09,0.804846,0.547498,3,7,0,7185.64,5816.6,0.842522,0.890261,0.992027,0.752372,0.755723,0.935852
-7183.14,0.897611,0.547498,3,7,0,7185.16,5838.52,0.795016,0.884305,0.991895,0.748576,0.720763,0.891363
-7182.81,1,0.547498,3,7,0,7185.27,6000.19,0.8619,0.850138,0.99311,0.748191,0.753446,0.0776061
-7183.21,0.997383,0.547498,3,7,0,7185.7,5969.62,0.801355,0.879911,0.989623,0.749789,0.724561,0.0417053
-7179.24,0.997915,0.547498,2,7,0,7183.89,5856.27,0.841833,0.877393,0.991184,0.754597,0.730256,0.547947
-7180.14,0.919706,0.547498,3,7,0,7181.15,5914.99,0.84626,0.8699,0.992214,0.748442,0.716834,0.571223
-7180.57,0.897667,0.547498,3,7,0,7183,5801.69,0.827933,0.883697,0.996924,0.758264,0.765116,0.661781
-7179.87,0.986691,0.547498,3,7,0,7182.16,5904.15,0.84632,0.867212,0.99355,0.750576,0.723162,0.356115
-7180.56,0.921475,0.547498,3,7,0,7182.3,5959.72,0.839281,0.866016,0.992434,0.767629,0.716964,0.472144
-7180.46,0.940742,0.547498,3,7,0,7182.48,5909.9,0.827098,0.875883,0.990657,0.740332,0.732276,0.899318
-7183.53,0.938316,0.547498,3,7,0,7183.74,6090.06,0.816155,0.869204,0.990508,0.742158,0.726922,0.978112
-7182.24,0.941172,0.547498,3,7,0,7186.53,5738.11,0.837838,0.872031,0.994414,0.764646,0.772883,0.100011
-7182.16,0.996437,0.547498,3,7,0,7185.2,5725.01,0.830445,0.889684,0.994014,0.761183,0.760916,0.0490804
-7181.77,0.851383,0.547498,3,7,0,7189.06,6164.05,0.853604,0.887293,0.990834,0.742803,0.754876,0.456117
-7181.37,1,0.547498,3,7,0,7183.54,5630.79,0.826691,0.872789,0.994388,0.767191,0.727303,0.701221
-7182.15,0.973117,0.547498,3,7,0,7183.92,5751.39,0.812797,0.890015,0.995204,0.782923,0.744694,0.706972
-7182.69,0.97217,0.547498,3,7,0,7185.18,5947.76,0.859943,0.873978,0.990344,0.714967,0.735922,0.13169
-7181.19,0.99319,0.547498,3,7,0,7184.71,5949.88,0.842504,0.889709,0.992567,0.738375,0.769083,0.792094
-7181.5,0.9408,0.547498,3,7,0,7185.32,5814.51,0.834858,0.860157,0.99898,0.764471,0.729966,0.206304
-7183.39,0.81092,0.547498,3,7,0,7186.86,5992.91,0.844476,0.900628,0.998052,0.731906,0.774199,0.794566
-7183.44,0.996545,0.547498,3,7,0,7186.42,5743.43,0.847273,0.848317,0.986468,0.762704,0.717588,0.926989
-7181.12,0.975085,0.547498,3,7,0,7184.76,5805.3,0.815794,0.891557,0.998711,0.756541,0.750306,0.517664
-7180.98,0.962689,0.547498,2,7,0,7182,5882.89,0.823154,0.901155,0.998106,0.759637,0.742443,0.668222
-7180.65,0.96033,0.547498,3,7,0,7183.04,5846.36,0.851129,0.855933,0.983748,0.755636,0.736598,0.346132
-7180.67,0.99416,0.547498,3,7,0,7182.64,5764.05,0.825299,0.895849,0.989724,0.743577,0.730785,0.789547
-7179.94,0.961992,0.547498,3,7,0,7182.4,5857.12,0.835562,0.884918,0.995501,0.763991,0.741448,0.180995
-7180.58,0.862345,0.547498,2,7,0,7183.46,5926.07,0.838989,0.864664,0.987389,0.770173,0.738358,0.167069
-7180.91,0.743622,0.547498,2,7,0,7185.88,5893.21,0.822015,0.870116,0.975696,0.754913,0.746256,0.617134
-7181.44,0.75287,0.547498,2,3,0,7182.26,5903.59,0.813821,0.87257,0.975845,0.755527,0.746472,0.713223
-7188.35,0.585665,0.547498,3,7,0,7192.37,6059.39,0.8604,0.896694,0.999559,0.698064,0.71066,0.419214
-7188.33,1,0.547498,3,7,0,7191.69,5694.96,0.81186,0.853248,0.999017,0.80551,0.768407,0.578689
-7185.12,0.990715,0.547498,3,7,0,7191.02,5998.42,0.847293,0.898181,0.999142,0.704467,0.749696,0.78449
-7184.9,0.888226,0.547498,3,7,0,7192.13,6018.15,0.846262,0.856053,0.988832,0.794456,0.712986,0.116453
-7182.65,0.970683,0.547498,3,7,0,7187.67,5904.77,0.86226,0.890643,0.996768,0.733006,0.767527,0.832427
-7181.03,0.951279,0.547498,3,7,0,7186.68,5906.24,0.80928,0.883369,0.995336,0.759272,0.719066,0.425515
-7186.78,0.666291,0.547498,3,7,0,7189.31,6144.09,0.83493,0.902185,0.999963,0.726717,0.740566,0.545474
-7199.54,0.3723,0.547498,2,7,0,7205.41,5668.48,0.750369,0.875686,0.999998,0.742874,0.724546,0.700178
-7186.57,1,0.547498,3,7,0,7200.53,6067.48,0.815457,0.875378,0.999989,0.736775,0.731328,0.454396
-7184.27,0.927281,0.547498,3,7,0,7189.49,5636.11,0.855796,0.880259,0.999812,0.762197,0.756946,0.329648
-7183.26,0.86352,0.547498,3,7,0,7188.58,5945.48,0.844332,0.869922,0.999208,0.725653,0.707587,0.468599
-7181.07,0.978126,0.547498,3,7,0,7185.08,5911.79,0.855104,0.886832,0.998157,0.732802,0.730926,0.579802
-7184.49,0.922117,0.547498,3,7,0,7185.13,6036.03,0.865862,0.885481,0.998,0.708263,0.746265,0.254278
-7181.23,0.91764,0.547498,3,7,0,7185.95,5947.32,0.832656,0.870671,0.984866,0.721415,0.729443,0.289164
-7180.76,0.994445,0.547498,3,7,0,7182.7,5681.2,0.840012,0.880548,0.997819,0.749507,0.753089,0.288455
-7181.2,0.962398,0.547498,3,7,0,7183.74,6108.68,0.828097,0.896955,0.996088,0.753249,0.73389,0.574954
-7183.78,0.80861,0.547498,3,7,0,7188.71,5659.05,0.829391,0.843405,0.989096,0.738062,0.714646,0.78608
-7185.02,0.98251,0.547498,3,7,0,7187.06,6192.9,0.836401,0.912418,0.993704,0.772209,0.767823,0.172298
-7183.37,0.935251,0.547498,3,7,0,7187.72,5839.26,0.849348,0.848726,0.99927,0.741763,0.727705,0.903112
-7183.77,0.808721,0.547498,3,7,0,7187.5,6028.84,0.808323,0.861424,0.984932,0.742766,0.762689,0.045866
-7182.61,0.987525,0.547498,3,7,0,7187.2,5702.44,0.844434,0.887083,0.989236,0.784008,0.741231,0.897008
-7183.55,0.90665,0.547498,3,7,0,7186.37,6158.2,0.801477,0.893462,0.997301,0.73841,0.733881,0.374985
-7186.62,0.838773,0.547498,2,3,0,7187.75,6169.49,0.779052,0.899211,0.997315,0.743822,0.744567,0.292547
-7183.08,1,0.547498,3,7,0,7188.5,5869.74,0.875729,0.894367,0.986544,0.777432,0.734346,0.565964
-7182.06,0.937967,0.547498,3,7,0,7186.88,6086.02,0.813401,0.867779,0.987388,0.74382,0.726302,0.143222
-7182.53,0.952935,0.547498,3,7,0,7185.02,5909.57,0.840484,0.868332,0.99433,0.749862,0.782234,0.88687
-7180.9,0.989545,0.547498,3,7,0,7184.06,5727.09,0.837157,0.866527,0.993368,0.774363,0.732629,0.216317
-7180.09,0.986218,0.547498,3,7,0,7182.46,5893.86,0.828067,0.882227,0.996106,0.756449,0.756771,0.78219
-7180.43,0.927765,0.547498,2,7,0,7184.2,5830.14,0.821733,0.86993,0.997937,0.764818,0.735034,0.677167
-7181.96,0.932655,0.547498,3,7,0,7182.55,5799,0.860834,0.88507,0.997792,0.736178,0.751324,0.123956
-7179.41,0.972711,0.547498,2,7,0,7183.04,5969.35,0.833482,0.876263,0.993028,0.758445,0.749785,0.528199
-7180.55,0.890853,0.547498,3,7,0,7181.67,5769.04,0.839943,0.8883,0.998507,0.741546,0.731115,0.444974
-7182.81,1,0.547498,2,3,0,7184.1,5812.81,0.839257,0.908171,0.978153,0.727665,0.754482,0.490528
-7182.08,1,0.547498,3,7,0,7184.08,5890.55,0.83757,0.846779,0.998045,0.776679,0.730787,0.569972
-7187.43,0.773012,0.547498,3,7,0,7189.84,6062.67,0.873553,0.888887,0.977712,0.715644,0.726776,0.0236349
-7187.03,0.557667,0.547498,3,7,0,7192.84,5985.04,0.856213,0.887253,0.995331,0.697997,0.713166,0.0429312
-7182.75,0.993182,0.547498,3,7,0,7189.59,5738.32,0.816079,0.882658,0.989209,0.771281,0.76384,0.0779302
-7179.35,0.997618,0.547498,3,7,0,7183.05,5866.5,0.830699,0.887173,0.990817,0.760958,0.739514,0.445621
-7179.71,0.953978,0.547498,3,7,0,7180.59,5975.57,0.828358,0.86226,0.994166,0.750997,0.741749,0.595646
-7180.23,0.856291,0.547498,3,7,0,7184.14,5743.41,0.853506,0.888912,0.995858,0.748033,0.737708,0.38211
-7180.99,0.955072,0.547498,3,7,0,7182.27,5865.35,0.813734,0.861049,0.991623,0.757584,0.761897,0.725885
-7185.83,0.753361,0.547498,3,7,0,7188.79,6168.51,0.84707,0.910515,0.99326,0.784733,0.774652,0.270167
-7181.17,0.994165,0.547498,3,7,0,7187.35,5686.4,0.806514,0.876357,0.99102,0.749202,0.745826,0.497815
-7181.2,0.929863,0.547498,3,7,0,7183.38,5891.92,0.807703,0.878783,0.987287,0.737965,0.760981,0.436754
-7181.02,1,0.547498,3,7,0,7181.83,5866.62,0.863983,0.876462,0.994227,0.763407,0.720893,0.611301
-7180.38,0.99987,0.547498,3,7,0,7182.26,5879.84,0.820491,0.873226,0.992571,0.737008,0.762715,0.373047
-7180.7,0.98599,0.547498,3,7,0,7181.72,5834.07,0.851071,0.8909,0.991644,0.76473,0.718438,0.60221
-7181.83,0.901394,0.547498,3,7,0,7184.64,5952.79,0.82706,0.85742,0.99781,0.728473,0.763284,0.422191
-7182.61,0.87327,0.547498,3,7,0,7184.89,5979.48,0.844551,0.901884,0.976686,0.755023,0.724091,0.151086
-7182.5,0.922251,0.547498,3,7,0,7184.53,5782.05,0.826447,0.901856,0.999446,0.752125,0.740686,0.828197
-7181.54,0.894821,0.547498,3,7,0,7186.65,6066.95,0.83578,0.849266,0.990496,0.763921,0.757548,0.59866
-7183.76,0.794637,0.547498,3,7,0,7186.7,5727.91,0.840087,0.924427,0.990477,0.740321,0.72844,0.237327
-7180.92,0.934969,0.547498,3,7,0,7187.09,6040.68,0.814992,0.861896,0.994363,0.74552,0.750596,0.322815
-7179.99,0.969448,0.547498,3,7,0,7182.58,5842.04,0.846843,0.88832,0.996608,0.764626,0.750019,0.548612
-7181.39,0.903854,0.547498,2,7,0,7183.66,5970.01,0.826438,0.883383,0.989926,0.725008,0.729776,0.868677
-7182.58,0.920899,0.547498,3,7,0,7184.87,5752.34,0.842018,0.870521,0.998847,0.776685,0.757402,0.131533
-7181.78,0.980523,0.547498,2,7,0,7184.88,5882.49,0.849092,0.850826,0.999138,0.754366,0.742934,0.293124
-7184.13,0.854725,0.547498,3,7,0,7186.1,6151.28,0.846803,0.900713,0.979753,0.775689,0.767451,0.54565
-7182.99,0.990898,0.547498,3,7,0,7185.93,5734.78,0.828872,0.850392,0.99861,0.719847,0.746171,0.544034
-7183.77,0.973495,0.547498,3,7,0,7186.06,6120.85,0.851694,0.90866,0.996934,0.7824,0.742204,0.506197
-7183.12,0.991538,0.547498,3,7,0,7186.79,5674.28,0.820793,0.846897,0.99891,0.736108,0.738842,0.425395
-7183.4,0.970304,0.547498,3,7,0,7185.55,5645.02,0.807494,0.856995,0.99811,0.737693,0.748901,0.240539
-7182.47,0.970304,0.547498,3,7,0,7185.39,6069.94,0.867296,0.895096,0.98708,0.760559,0.729484,0.754638
-7180.99,0.997356,0.547498,3,7,0,7184.15,5901.92,0.858292,0.88174,0.990834,0.738833,0.721982,0.199104
-7182.01,0.967113,0.547498,3,7,0,7183.02,5909.88,0.830681,0.871848,0.994752,0.782874,0.767888,0.78508
-7182.35,0.987572,0.547498,3,7,0,7183.6,5859.32,0.836746,0.881975,0.989395,0.719525,0.714131,0.143583
-7185.04,0.439807,0.547498,3,7,0,7189.97,5805.45,0.803509,0.901541,0.999559,0.765574,0.724998,0.121616
-7182.46,1,0.547498,3,7,0,7185.65,5940.45,0.85802,0.840418,0.985959,0.742553,0.753156,0.684094
-7182.46,5.93847e-05,0.547498,2,3,0,7189.47,5940.45,0.85802,0.840418,0.985959,0.742553,0.753156,0.684094
-7180.49,0.999443,0.547498,3,7,0,7183.3,5866.97,0.842639,0.867219,0.996594,0.730644,0.758235,0.534153
-7179.74,0.971857,0.547498,3,7,0,7182.58,5936.16,0.847457,0.890733,0.992148,0.751556,0.751309,0.400608
-7180.79,0.916193,0.547498,2,7,0,7182.61,5780.59,0.828765,0.857949,0.986829,0.743969,0.733313,0.168362
-7180.79,0.140699,0.547498,3,7,0,7186.19,5780.59,0.828765,0.857949,0.986829,0.743969,0.733313,0.168362
-7180.5,0.943358,0.547498,3,7,0,7183.63,5913.47,0.844403,0.893979,0.996833,0.756611,0.745768,0.827299
-7186.29,0.689787,0.547498,2,7,0,7187.49,5950.59,0.797127,0.887597,0.999946,0.738509,0.725753,0.270761
-7184.92,1,0.547498,3,7,0,7186.74,5955.04,0.810034,0.888612,0.999935,0.747587,0.720805,0.321825
-7185.45,0.951921,0.547498,3,7,0,7188.15,5911.21,0.808584,0.875201,0.999896,0.757862,0.714454,0.119262
-7184.58,0.763636,0.547498,3,7,0,7193.88,5963.57,0.842173,0.89863,0.99982,0.73925,0.714409,0.167057
-7181.82,0.996381,0.547498,3,7,0,7187.45,5775.47,0.836494,0.851035,0.994323,0.757861,0.767043,0.822135
-7182.7,0.902459,0.547498,3,7,0,7186.26,5977.61,0.833218,0.909449,0.98923,0.744498,0.714918,0.128244
-7186.74,0.882933,0.547498,3,7,0,7190.18,5756.66,0.839885,0.883056,0.996835,0.778289,0.746658,0.999372
-7185.83,0.917265,0.547498,3,7,0,7190.03,5889.71,0.85267,0.886906,0.994999,0.770044,0.730234,0.999006
-7181.86,0.979198,0.547498,3,7,0,7188.32,5830.59,0.833356,0.917937,0.991521,0.739676,0.742693,0.339304
-7180.95,0.987384,0.547498,3,7,0,7183.08,5923.1,0.83851,0.843541,0.992491,0.76375,0.742277,0.615064
-7182.89,0.972661,0.547498,3,7,0,7184.93,5744.14,0.833634,0.906711,0.998716,0.72794,0.72514,0.56368
-7180.13,0.98305,0.547498,3,7,0,7184.09,5855.1,0.83455,0.889242,0.994365,0.742089,0.721554,0.28695
-7180.39,0.96127,0.547498,3,7,0,7181.74,5962.58,0.847445,0.891171,0.985127,0.751646,0.75123,0.272238
-7179.75,0.984131,0.547498,3,7,0,7182,5902.69,0.851211,0.885464,0.989193,0.74029,0.738771,0.411577
-7180.21,0.888388,0.547498,3,7,0,7181.76,5872.75,0.842159,0.864668,0.985013,0.752573,0.752238,0.214325
-7181.01,0.988149,0.547498,3,7,0,7181.65,5959.97,0.842998,0.885096,0.99707,0.751884,0.733559,0.918749
-7181.47,0.396191,0.547498,3,7,0,7185.45,5911.03,0.824417,0.882573,0.978359,0.748951,0.745638,0.906788
-7183.68,0.649161,0.547498,3,7,0,7186.34,5755.36,0.797749,0.881194,0.994737,0.752837,0.768807,0.892967
