# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_285.json
# init = 2 (Default)
# random
#   seed = 1673939289 (Default)
# output
#   file = output_model_baseline/output_285.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.98,0.967646,0.430092,3,7,0,7476.52,8242.05,0.989797,0.880183,0.72859,0.774472,0.994202,0.901259
-7473.66,0.9566,0.430092,3,7,0,7479.51,8897.81,0.968514,0.902063,0.691583,0.764821,0.991506,0.105259
-7475.3,0.928004,0.430092,3,15,0,7477.92,8155.79,0.990922,0.922265,0.70669,0.770436,0.990849,0.902814
-7472.98,0.945288,0.430092,3,7,0,7479.94,8496.08,0.950886,0.870161,0.708786,0.765228,0.990671,0.101749
-7474.34,0.948025,0.430092,3,7,0,7475.1,8414.91,0.994198,0.910169,0.730752,0.748225,0.991962,0.896392
-7480.08,0.877164,0.430092,3,7,0,7481.22,8759.21,0.994193,0.860239,0.689339,0.795787,0.999869,0.113812
-7473.96,0.875611,0.430092,3,7,0,7481.41,8351.26,0.955493,0.891915,0.708051,0.789939,0.999081,0.463553
-7473.78,1,0.430092,3,7,0,7475.22,8427.08,0.961243,0.892184,0.703228,0.786017,0.999484,0.436012
-7472.66,0.915354,0.430092,3,7,0,7475.34,8385.03,0.986937,0.882605,0.692193,0.758035,0.998205,0.550708
-7474.12,0.932005,0.430092,3,7,0,7476.25,8843.68,0.959759,0.872151,0.72365,0.779185,0.974046,0.787942
-7476.18,0.198021,0.430092,3,7,0,7480.51,8552.79,0.999007,0.915603,0.702092,0.738086,0.997186,0.407294
-7476.96,1,0.430092,3,7,0,7478.69,8652.68,0.99966,0.907228,0.686269,0.770256,0.997288,0.637697
-7474.28,0.571433,0.430092,2,7,0,7479.95,8649.74,0.997351,0.894165,0.684236,0.772557,0.995061,0.334234
-7474.42,0.8893,0.430092,3,7,0,7478.97,9035.54,0.98373,0.885154,0.73342,0.750343,0.989353,0.477249
-7474.69,0.944515,0.430092,3,7,0,7479.7,8620.36,0.987927,0.91139,0.756787,0.764746,0.986459,0.562803
-7478.88,0.687997,0.430092,3,7,0,7484.86,8431.36,0.967156,0.86987,0.656584,0.749633,0.999514,0.926262
-7479.4,0.93696,0.430092,2,3,0,7481.73,8361.17,0.974475,0.883541,0.645503,0.76101,0.99932,0.894005
-7474.8,0.734334,0.430092,3,7,0,7487.63,8165.43,0.982531,0.877937,0.709063,0.731194,0.986308,0.89639
-7473.81,0.855109,0.430092,3,7,0,7482.79,8404.88,0.969219,0.909118,0.711268,0.792197,0.997061,0.107752
-7473.77,0.990786,0.430092,3,7,0,7476.03,8727.38,0.975919,0.870352,0.702366,0.763359,0.992864,0.966489
-7473.77,0.986025,0.430092,3,7,0,7475.79,8425.93,0.962968,0.912644,0.717262,0.769198,0.994732,0.0343487
-7473.37,0.789755,0.430092,3,7,0,7476.34,8332.99,0.994902,0.907269,0.713087,0.77473,0.979357,0.455452
-7476.34,0.893353,0.430092,3,7,0,7478.83,8853.88,0.99498,0.893446,0.712343,0.805221,0.997537,0.381974
-7473.93,0.996371,0.430092,3,7,0,7479,8448.47,0.991015,0.903246,0.719016,0.723203,0.990298,0.369011
-7475.05,0.931249,0.430092,3,7,0,7477.92,8472.86,0.959609,0.876635,0.732716,0.715561,0.993536,0.612119
-7477.53,0.940187,0.430092,3,7,0,7478.83,8546.61,0.984107,0.909106,0.681437,0.823333,0.984137,0.276722
-7476.98,0.602058,0.430092,3,7,0,7484.55,8507.94,0.97629,0.937426,0.69753,0.811624,0.986575,0.571621
-7473.19,0.961105,0.430092,3,7,0,7479.22,8595.16,0.977098,0.857976,0.723233,0.740867,0.992033,0.71882
-7472.64,0.990619,0.430092,3,7,0,7475.34,8230.44,0.972471,0.915262,0.715081,0.77806,0.988099,0.62217
-7473.74,0.963013,0.430092,3,7,0,7474.77,8206.02,0.958777,0.920262,0.709296,0.782124,0.990672,0.430584
-7472.67,0.959153,0.430092,2,3,0,7474.26,8222.16,0.968781,0.915556,0.704482,0.777496,0.989025,0.461458
-7472.99,0.906108,0.430092,3,7,0,7476.15,8638.55,0.98576,0.870398,0.692019,0.782018,0.984905,0.214384
-7473.33,0.981247,0.430092,3,15,0,7475.68,8637.65,0.973476,0.882584,0.691397,0.764405,0.991839,0.967781
-7475.22,0.787843,0.430092,3,7,0,7480.93,8266.73,0.985938,0.873744,0.703381,0.793317,0.994284,0.0433176
-7473.85,0.913795,0.430092,3,7,0,7477.65,8508.85,0.959921,0.897248,0.701085,0.756316,0.999649,0.745993
-7475.69,0.97982,0.430092,3,7,0,7477.5,8436.75,0.976149,0.874155,0.707805,0.780818,0.9999,0.825052
-7475.04,0.82462,0.430092,3,7,0,7479.13,8577.19,0.981577,0.926186,0.709354,0.734429,0.972795,0.18118
-7476.06,0.99613,0.430092,3,7,0,7477.59,8256.9,0.972252,0.866795,0.724586,0.801868,0.998176,0.842035
-7473.19,0.896552,0.430092,3,7,0,7480.71,8352.22,0.979925,0.888002,0.721549,0.753573,0.998583,0.123399
-7473.76,0.997168,0.430092,3,7,0,7475.2,8416.53,0.967273,0.892232,0.692499,0.743611,0.999161,0.812909
-7474.83,0.944025,0.430092,3,7,0,7477.41,8285.21,0.981416,0.926857,0.715656,0.77083,0.998081,0.86227
-7474.33,0.980681,0.430092,3,7,0,7479.37,8969.55,0.960959,0.864935,0.704128,0.765867,0.994674,0.223203
-7473.95,1,0.430092,3,7,0,7477.09,8747.14,0.977262,0.881016,0.714435,0.71831,0.984224,0.459876
-7472.83,0.96349,0.430092,3,7,0,7477.18,8523.49,0.955888,0.89173,0.736571,0.748555,0.993956,0.20628
-7476.38,0.0412321,0.430092,3,7,0,7484.87,8649.7,0.917332,0.876367,0.721728,0.754836,0.990293,0.712876
-7472.88,1,0.430092,3,7,0,7476.51,8760,0.987795,0.87115,0.715534,0.747831,0.99479,0.347358
-7474.44,0.918363,0.430092,3,7,0,7477.06,8336.35,0.973286,0.890318,0.740271,0.75397,0.982628,0.0356422
-7476.92,0.821595,0.430092,3,7,0,7479.85,8770.5,0.996281,0.890494,0.68216,0.772016,0.997334,0.967295
-7477.28,0.959452,0.430092,3,7,0,7480.92,8400.71,0.966085,0.904798,0.757959,0.748213,0.99042,0.0152196
-7478.08,0.907553,0.430092,3,7,0,7480.3,8715.92,0.986341,0.88639,0.662732,0.770834,0.99888,0.973689
-7477.34,0.997813,0.430092,3,7,0,7482.55,8952.65,0.977962,0.904573,0.739549,0.79162,0.970948,0.0631474
-7474.56,0.847052,0.430092,3,7,0,7480.39,8307.76,0.977476,0.875931,0.700613,0.769383,0.999343,0.919452
-7476.74,0.995662,0.430092,3,7,0,7479.37,8268.07,0.96587,0.888112,0.678851,0.767489,0.953682,0.637282
-7479.36,0.171076,0.430092,4,15,0,7481.42,8620.82,0.954628,0.891582,0.732214,0.749366,0.999995,0.768592
-7482.17,0.821006,0.430092,3,7,0,7486.47,8595.96,0.992245,0.915964,0.745286,0.757331,0.999993,0.0585512
-7480.73,1,0.430092,3,7,0,7483.1,8638.92,0.988652,0.905797,0.729101,0.755366,0.999993,0.0295835
-7480.83,0.98793,0.430092,3,7,0,7484.53,8809.99,0.990033,0.873847,0.726899,0.736419,0.999983,0.93319
-7478.07,0.994118,0.430092,2,7,0,7483.71,8683.71,0.990696,0.884536,0.729349,0.745055,0.999952,0.888995
-7474,1,0.430092,3,7,0,7479.07,8370.86,0.951044,0.896548,0.689623,0.774547,0.999077,0.562199
-7474.24,0.16848,0.430092,3,7,0,7481.6,8583.97,0.994954,0.88452,0.710251,0.735782,0.997894,0.257936
-7473.56,0.952074,0.430092,3,7,0,7477.24,8592.14,0.988926,0.872321,0.725275,0.792072,0.990714,0.804723
-7472.79,0.990227,0.430092,3,7,0,7475.26,8590.44,0.988213,0.877819,0.731305,0.78168,0.994729,0.680475
-7472.75,0.977822,0.430092,3,7,0,7475.76,8520.51,0.980449,0.905697,0.694681,0.759724,0.998833,0.336949
-7476.2,0.76247,0.430092,3,7,0,7478.01,8440.72,0.983885,0.870909,0.721799,0.756038,0.961574,0.96751
-7478.17,0.131622,0.430092,3,7,0,7483.19,8850.99,0.976902,0.882295,0.696777,0.779892,0.999753,0.984804
-7477.38,0.978003,0.430092,3,7,0,7481.75,8512.68,0.972429,0.895068,0.675464,0.767376,0.999598,0.985226
-7475.96,0.984195,0.430092,3,7,0,7480.49,8486.66,0.987083,0.877487,0.742796,0.768614,0.998097,0.0259763
-7476.85,0.940831,0.430092,3,7,0,7478.77,8517.08,0.990066,0.890214,0.741029,0.771218,0.999131,0.0198177
-7473.5,0.911217,0.430092,3,7,0,7478.3,8589.62,0.963038,0.907493,0.692854,0.760326,0.984227,0.958986
-7473.68,0.670065,0.430092,3,7,0,7477.96,8854.84,0.984356,0.89922,0.684538,0.755261,0.99707,0.548042
-7476.75,0.759265,0.430092,3,7,0,7480.52,9036.45,0.968057,0.875641,0.672821,0.766552,0.965725,0.456342
-7476.75,0.151025,0.430092,2,3,0,7479.67,9036.45,0.968057,0.875641,0.672821,0.766552,0.965725,0.456342
-7476.75,0.383173,0.430092,1,1,0,7478.65,9036.45,0.968057,0.875641,0.672821,0.766552,0.965725,0.456342
-7474.78,0.926402,0.430092,3,7,0,7480.36,8606.2,0.994376,0.893326,0.741236,0.763435,0.998909,0.578025
-7475.59,0.958785,0.430092,3,7,0,7478.03,8941.25,0.94505,0.917789,0.704248,0.753436,0.972814,0.62567
-7474.96,0.569316,0.430092,3,7,0,7480.06,8735.76,0.996791,0.870477,0.710892,0.769896,0.994211,0.0872179
-7476.27,0.860499,0.430092,3,7,0,7479.44,8653.86,0.983565,0.90538,0.734407,0.759193,0.999794,0.908963
-7476.68,0.861461,0.430092,3,7,0,7482.6,8247.39,0.970446,0.876855,0.719799,0.759353,0.954141,0.100911
-7475.64,1,0.430092,3,7,0,7478.81,8702.07,0.96715,0.912558,0.699594,0.767369,0.999839,0.825049
-7472.04,0.747533,0.430092,3,7,0,7475.93,8555.64,0.978652,0.878078,0.709539,0.764388,0.980477,0.116185
-7471.14,0.480369,0.430092,2,3,0,7476.67,8505.11,0.962906,0.891336,0.712154,0.767837,0.994581,0.275775
-7471.68,0.661435,0.430092,3,7,0,7477.48,8415.21,0.97622,0.877275,0.69357,0.76791,0.98117,0.341352
-7474.59,0.808264,0.430092,3,15,0,7477.12,8924.35,0.976567,0.916012,0.678707,0.749519,0.991224,0.60962
-7474.12,0.929903,0.430092,3,7,0,7480.11,8240.22,0.96913,0.868577,0.733827,0.755782,0.990648,0.916286
-7475.38,0.783925,0.430092,3,15,0,7478.96,8721.59,0.996965,0.892027,0.732603,0.773973,0.987906,0.0577828
-7473,0.91784,0.430092,3,7,0,7475.66,8394.46,0.952723,0.881675,0.698566,0.767012,0.991044,0.924132
-7476.09,0.981657,0.430092,3,7,0,7477,8328.79,0.98887,0.895176,0.751829,0.738959,0.988853,0.070324
-7472.04,0.991786,0.430092,3,7,0,7477.69,8596.48,0.955316,0.877798,0.726949,0.750806,0.990086,0.346215
-7473.06,0.939053,0.430092,3,7,0,7474.62,8347.49,0.987679,0.886024,0.680812,0.783387,0.989301,0.551814
-7474.44,0.932728,0.430092,3,7,0,7477.2,8791.1,0.976114,0.904607,0.753213,0.752552,0.995383,0.481176
-7474.16,0.990181,0.430092,3,15,0,7476.84,8444.85,0.970491,0.899282,0.676998,0.767136,0.999402,0.549979
-7475.94,0.868972,0.430092,3,7,0,7480.12,8033,0.984814,0.88826,0.732411,0.729768,0.993783,0.450131
-7472.99,0.99207,0.430092,4,15,0,7478.9,8672.09,0.960659,0.886949,0.677774,0.779665,0.994651,0.452317
-7471.01,0.998719,0.430092,3,7,0,7473.63,8436.24,0.982713,0.886473,0.706626,0.775315,0.990513,0.407907
-7473.48,0.905874,0.430092,3,7,0,7474.05,8308.59,0.994816,0.889295,0.685265,0.765238,0.983125,0.421481
-7474.49,0.77511,0.430092,3,7,0,7478.26,8650.31,0.995655,0.909865,0.715146,0.729681,0.993818,0.524716
-7474.2,0.917432,0.430092,3,7,0,7477.66,8541.91,0.981281,0.915237,0.72964,0.730211,0.977761,0.280566
-7474.39,0.969045,0.430092,3,15,0,7478,8603.19,0.988057,0.917575,0.730902,0.793163,0.992817,0.208485
-7473.42,0.985615,0.430092,3,7,0,7476.86,8501.05,0.957316,0.889798,0.732872,0.769202,0.989795,0.952673
-7474.29,0.968883,0.430092,3,7,0,7476.97,8568.47,0.973492,0.892385,0.743728,0.739429,0.972252,0.792954
-7472.24,0.907228,0.430092,3,7,0,7478.13,8726.64,0.953013,0.894102,0.726467,0.767928,0.98733,0.687108
-7475.83,0.32959,0.430092,3,7,0,7479.38,8593.51,0.925449,0.900646,0.73623,0.771814,0.980597,0.369418
-7472.22,1,0.430092,2,3,0,7476.03,8665.87,0.992408,0.896009,0.714771,0.753087,0.991219,0.290485
-7474.19,0.943655,0.430092,2,7,0,7475.11,8880.93,0.991433,0.908247,0.722712,0.768994,0.989623,0.145115
-7475.07,0.984704,0.430092,3,7,0,7477.03,8113.13,0.957235,0.874292,0.689597,0.763579,0.996824,0.859933
-7473.49,0.987572,0.430092,3,7,0,7477.1,8338.43,0.984282,0.859501,0.695532,0.772087,0.997171,0.516239
-7473.3,0.98728,0.430092,3,7,0,7475.54,8580.18,0.989186,0.923996,0.725813,0.750175,0.991189,0.440329
-7473.95,0.753381,0.430092,3,7,0,7478.27,8514.26,0.98658,0.930646,0.710199,0.751588,0.997126,0.422379
-7471.24,0.985896,0.430092,3,7,0,7474.32,8591.64,0.966817,0.872196,0.716158,0.755929,0.989905,0.567647
-7478.61,0.708424,0.430092,3,7,0,7480.46,8798.81,0.97791,0.939155,0.670667,0.785291,0.992658,0.061533
-7476.75,1,0.430092,3,7,0,7483.69,9007.21,0.971801,0.877636,0.726567,0.789626,0.996424,0.958831
-7476.55,0.995039,0.430092,3,7,0,7479.92,9004.24,0.957281,0.875745,0.712361,0.776955,0.996119,0.972976
-7476.07,0.879971,0.430092,3,7,0,7481,8296.47,0.994566,0.900171,0.747897,0.751775,0.978047,0.862456
-7474.11,0.973054,0.430092,3,7,0,7480.98,8794.47,0.968231,0.882689,0.695016,0.790865,0.996611,0.877798
-7473.24,0.995342,0.430092,3,7,0,7476.74,8361.02,0.977102,0.877756,0.743101,0.762729,0.976598,0.468263
-7473.92,0.641383,0.430092,3,7,0,7477.98,8115.34,0.967161,0.884673,0.731253,0.744498,0.995724,0.613677
-7474.74,0.837839,0.430092,3,7,0,7480.18,8702.79,0.984934,0.934845,0.720807,0.763097,0.988872,0.135644
-7473.73,0.997069,0.430092,3,7,0,7476.01,8389.71,0.976216,0.855429,0.703429,0.77383,0.98949,0.908398
-7474.48,0.98524,0.430092,3,7,0,7476.43,8661.57,0.991372,0.926776,0.717885,0.756087,0.987223,0.112594
-7473.96,0.990755,0.430092,3,7,0,7477,8528.76,0.989061,0.909938,0.677691,0.748707,0.99124,0.845064
-7473.06,0.995782,0.430092,3,7,0,7474.57,8625.12,0.963781,0.86977,0.736735,0.771167,0.989867,0.154953
-7472.26,0.999194,0.430092,3,7,0,7474.44,8641.18,0.974987,0.89733,0.728857,0.757941,0.989482,0.899078
-7472.45,0.9694,0.430092,4,15,0,7474.5,8711.72,0.969597,0.881879,0.708452,0.735247,0.990818,0.214306
-7473.86,0.944779,0.430092,3,7,0,7475.48,8327.53,0.977083,0.900469,0.703859,0.800541,0.995962,0.814831
-7475.84,0.767759,0.430092,3,7,0,7482.7,8158.2,0.984251,0.887169,0.74122,0.782738,0.996481,0.0745719
-7474.45,0.996505,0.430092,3,15,0,7478.2,8448.37,0.990842,0.89308,0.695892,0.740755,0.98744,0.969228
-7474.62,0.99287,0.430092,3,7,0,7477.17,8570.58,0.947861,0.911259,0.699617,0.759001,0.991205,0.0274808
-7473,0.997124,0.430092,3,7,0,7476.19,8585.05,0.990941,0.916241,0.717074,0.771199,0.996737,0.555808
-7474.4,0.955783,0.430092,3,7,0,7475.41,8523.61,0.986643,0.909994,0.735867,0.777169,0.967453,0.317697
-7473.63,1,0.430092,3,7,0,7475.61,8677.9,0.979685,0.876752,0.693756,0.737849,0.998648,0.565167
-7473.82,0.992518,0.430092,3,7,0,7475.8,8637.19,0.982691,0.894995,0.733473,0.738525,0.998703,0.36937
-7475.54,0.994573,0.430092,3,7,0,7478.63,8025.82,0.971709,0.915534,0.70667,0.759072,0.972258,0.433482
-7477.58,0.68795,0.430092,3,7,0,7482.2,8324.63,0.971944,0.914177,0.728133,0.775998,0.998562,0.995772
-7471.46,0.990267,0.430092,3,7,0,7478.36,8415.21,0.978923,0.884586,0.718152,0.749309,0.995417,0.323358
-7471.66,0.979484,0.430092,3,7,0,7473.29,8772.4,0.965149,0.899498,0.707733,0.768164,0.986851,0.696156
-7471.74,0.901947,0.430092,3,7,0,7473.4,8578.45,0.986428,0.891739,0.69802,0.763508,0.978918,0.668548
-7471.65,0.954586,0.430092,3,7,0,7473.85,8459.31,0.968815,0.894986,0.723878,0.762547,0.997218,0.29877
-7472.61,0.958006,0.430092,3,7,0,7473.62,8600.27,0.982305,0.902411,0.716367,0.74067,0.976154,0.26466
-7472.1,0.895457,0.430092,3,7,0,7477.29,8543.52,0.967993,0.900512,0.736277,0.744567,0.988998,0.410516
-7471.99,0.967504,0.430092,3,7,0,7473.85,8519.93,0.982129,0.872779,0.719292,0.745856,0.985895,0.250206
-7474.74,0.848116,0.430092,3,7,0,7476.06,8508.38,0.963966,0.928715,0.699204,0.794397,0.994396,0.800269
-7475.47,0.981129,0.430092,3,7,0,7479.39,8255.87,0.981965,0.853928,0.713689,0.729269,0.991391,0.193377
-7475.11,1,0.430092,3,7,0,7476.78,8876.12,0.961529,0.927653,0.711086,0.788221,0.986796,0.801671
-7475.05,1,0.430092,3,7,0,7477.1,8751.81,0.974761,0.941929,0.715823,0.780402,0.988668,0.444725
-7479.3,0.857537,0.430092,3,7,0,7481.14,8265.53,0.972209,0.946039,0.678434,0.780114,0.998478,0.863187
-7475.58,0.966828,0.430092,3,15,0,7484.28,8229.32,0.975743,0.903537,0.704383,0.788491,0.999782,0.360991
-7474.22,0.920152,0.430092,3,7,0,7479.05,8592.99,0.992185,0.882992,0.697982,0.731909,0.979306,0.151488
-7475.52,0.961868,0.430092,3,7,0,7478.58,8848.03,0.981297,0.901254,0.70401,0.751166,0.995689,0.0134689
-7473.4,0.992079,0.430092,3,7,0,7477.98,8261.06,0.959638,0.891886,0.696228,0.74366,0.99277,0.100845
-7475.14,0.681784,0.430092,3,7,0,7478.84,8414.98,0.967279,0.886919,0.685934,0.711816,0.992979,0.470554
-7471.76,0.939162,0.430092,3,7,0,7480.38,8379.8,0.97934,0.892628,0.724886,0.785199,0.987726,0.436498
-7473.96,0.803887,0.430092,3,7,0,7476.8,8186.12,0.969871,0.87984,0.684554,0.772913,0.990083,0.0974021
-7473.97,0.969868,0.430092,3,7,0,7477.73,8026.15,0.982162,0.904513,0.724385,0.767245,0.990249,0.416454
-7475.35,0.877008,0.430092,2,3,0,7477.71,8070.69,0.962713,0.910108,0.735911,0.778911,0.985501,0.771071
-7474.72,0.819799,0.430092,3,7,0,7478.8,8062.4,0.969213,0.903652,0.714031,0.775428,0.998592,0.743221
-7474.37,0.924065,0.430092,3,7,0,7478.6,8828.22,0.98396,0.884611,0.729738,0.72906,0.987976,0.17677
-7472.3,0.996533,0.430092,3,7,0,7476.41,8320.77,0.990361,0.878739,0.695672,0.755741,0.989774,0.662391
-7471.74,0.963998,0.430092,3,7,0,7474.72,8643.06,0.972045,0.904496,0.724356,0.773665,0.9865,0.23422
-7475.55,0.889681,0.430092,3,7,0,7477.84,8092.88,0.982931,0.900313,0.666979,0.762667,0.988652,0.412501
-7475.31,0.895918,0.430092,3,15,0,7482.25,8631.57,0.976462,0.869693,0.673081,0.803199,0.987484,0.316124
-7477.67,0.827503,0.430092,3,7,0,7481.2,8261.72,0.995384,0.918094,0.745241,0.737073,0.998309,0.656411
-7471.88,0.728359,0.430092,3,7,0,7481.3,8260.82,0.96209,0.891165,0.725217,0.755521,0.987936,0.590515
-7471.13,0.975606,0.430092,3,7,0,7472.49,8514.42,0.988121,0.889654,0.704801,0.767098,0.99116,0.5707
-7479.94,0.782178,0.430092,3,7,0,7481.38,9156.7,0.938949,0.908178,0.733661,0.78529,0.986156,0.968159
-7473.61,1,0.430092,3,7,0,7483.65,8884.74,0.994027,0.879714,0.715981,0.760511,0.992941,0.408109
-7474.74,0.983854,0.430092,3,7,0,7476.58,8152.09,0.995893,0.907954,0.708477,0.775446,0.996488,0.617653
-7473.23,0.995441,0.430092,3,7,0,7477.48,8535.75,0.975117,0.928751,0.7093,0.782432,0.989495,0.267792
-7474.13,0.915189,0.430092,3,7,0,7476.7,8329.98,0.990622,0.920978,0.699174,0.782159,0.995826,0.280505
-7476.02,0.978602,0.430092,3,7,0,7476.95,8827.63,0.949346,0.853179,0.741828,0.748258,0.985316,0.694694
-7474.88,0.860757,0.430092,3,7,0,7478.24,8405.74,0.99625,0.924086,0.691987,0.770694,0.99491,0.302092
-7475.52,0.966303,0.430092,3,7,0,7478,8479.29,0.994443,0.923973,0.717174,0.789318,0.98438,0.105983
-7474.03,0.981031,0.430092,3,15,0,7477.87,8184.1,0.988758,0.891943,0.699371,0.782694,0.993232,0.101538
-7475.99,0.909877,0.430092,3,7,0,7481.45,8706.36,0.997048,0.905124,0.679157,0.750794,0.983221,0.914097
-7475.01,0.994569,0.430092,3,7,0,7477.66,8694.29,0.998267,0.918922,0.702055,0.748319,0.989458,0.643061
-7474.7,0.743049,0.430092,3,15,0,7476.73,8806.44,0.998602,0.902642,0.720489,0.763265,0.985249,0.462687
-7475.25,0.945586,0.430092,3,7,0,7478.22,8707,0.998235,0.919904,0.709325,0.782454,0.992912,0.479602
-7472.2,0.976573,0.430092,3,7,0,7477.6,8516.19,0.981286,0.895996,0.742474,0.760887,0.988518,0.655794
-7472.73,0.938606,0.430092,2,7,0,7474.89,8550.7,0.955536,0.903442,0.697958,0.776396,0.998044,0.630726
-7472.25,0.853363,0.430092,3,7,0,7476.4,8500.86,0.991276,0.88879,0.728683,0.749568,0.987554,0.326199
-7474.04,0.947974,0.430092,3,7,0,7475.19,8730.52,0.984347,0.872213,0.741517,0.750267,0.986982,0.865332
-7475.02,0.983585,0.430092,3,7,0,7476.64,8775.93,0.987527,0.885425,0.745526,0.738702,0.987961,0.878586
-7474.4,0.969061,0.430092,3,7,0,7478.1,8565.17,0.945551,0.85724,0.731946,0.778022,0.986429,0.400966
-7471.78,0.995648,0.430092,3,7,0,7475.17,8594.68,0.986932,0.905128,0.726041,0.772376,0.988758,0.516254
-7472.14,0.864243,0.430092,3,7,0,7478.27,8336.61,0.989267,0.893948,0.721147,0.770567,0.984986,0.757678
-7474.08,0.897957,0.430092,3,7,0,7476.15,8311.97,0.951863,0.863358,0.697897,0.771828,0.998015,0.540294
-7473.16,0.493699,0.430092,3,7,0,7479.66,8683.5,0.993427,0.891097,0.715253,0.757448,0.99819,0.436111
-7472.35,0.975973,0.430092,3,7,0,7477.37,8265.33,0.981592,0.867721,0.714409,0.776208,0.990325,0.582419
-7472.75,0.9687,0.430092,3,7,0,7474.26,8392.31,0.968035,0.893488,0.702397,0.776273,0.990921,0.954242
-7474.45,0.903247,0.430092,3,7,0,7477.03,8722.28,0.990532,0.898604,0.720258,0.758416,0.98774,0.0230577
-7474.08,0.980695,0.430092,3,7,0,7477.99,8619.44,0.992439,0.912263,0.719066,0.767982,0.992133,0.0536155
-7472.66,0.938888,0.430092,3,7,0,7478.02,8357.71,0.968136,0.905272,0.703251,0.788301,0.996467,0.712519
-7473.34,0.951844,0.430092,3,7,0,7476.02,8737.57,0.97863,0.877062,0.700343,0.795512,0.982974,0.231888
-7472.42,0.968989,0.430092,3,7,0,7475.66,8732.31,0.96384,0.909103,0.714186,0.73981,0.992929,0.495916
-7471.82,0.931078,0.430092,3,7,0,7475.59,8396.22,0.980945,0.894571,0.717997,0.781119,0.984722,0.78613
-7471.3,0.941573,0.430092,3,7,0,7473.68,8465.18,0.981729,0.903548,0.718152,0.773093,0.992205,0.688527
-7472.59,0.921214,0.430092,3,7,0,7475.26,8480.3,0.994161,0.878555,0.695289,0.770797,0.988669,0.289433
-7476.6,0.895138,0.430092,3,7,0,7479.28,9005.12,0.94548,0.886834,0.680527,0.788873,0.992562,0.170782
-7473.24,0.994505,0.430092,3,7,0,7477.93,8813.71,0.991421,0.88675,0.711485,0.760383,0.977029,0.25276
-7473.15,0.67394,0.430092,3,7,0,7476.47,8434.18,0.980298,0.902784,0.733113,0.762819,0.999042,0.524091
-7471.1,1,0.430092,3,7,0,7473.71,8629.64,0.970169,0.883885,0.701244,0.767613,0.994825,0.552501
-7472.1,0.923579,0.430092,3,7,0,7473.36,8460.29,0.99302,0.903207,0.70954,0.758945,0.982976,0.570588
-7476.26,0.872108,0.430092,3,7,0,7477.23,8898.29,0.990919,0.88849,0.67323,0.772507,0.995829,0.0831595
-7475.79,0.985514,0.430092,3,7,0,7478.99,8257.8,0.985919,0.896115,0.744536,0.75346,0.998509,0.921564
-7476.29,0.977245,0.430092,3,7,0,7479.67,8248.4,0.98959,0.88161,0.701968,0.750208,0.999588,0.0533641
-7475.03,0.976399,0.430092,3,7,0,7479.97,8536.42,0.992387,0.900615,0.722693,0.76929,0.967379,0.936845
-7476.09,0.669472,0.430092,3,7,0,7479.27,8625.94,0.99362,0.894124,0.712076,0.78237,0.963773,0.948942
-7475.34,0.237262,0.430092,3,7,0,7481.33,8684.67,0.990735,0.89761,0.717481,0.786475,0.992912,0.983665
-7476.75,0.967795,0.430092,3,7,0,7479.18,8673.92,0.991087,0.902556,0.727755,0.798493,0.983515,0.982939
-7478.83,0.908383,0.430092,3,7,0,7484.29,8002.02,0.966495,0.893857,0.67275,0.736733,0.995101,0.959442
-7473.82,1,0.430092,2,3,0,7479.32,8161.95,0.980436,0.87514,0.692367,0.751343,0.990956,0.881596
-7473.53,0.897916,0.430092,3,7,0,7477.31,8383.81,0.939997,0.895546,0.699978,0.752712,0.997069,0.494338
-7473.09,1,0.430092,3,7,0,7475,8451.45,0.993525,0.903243,0.694503,0.782324,0.992369,0.748012
-7477.57,0.747422,0.430092,3,7,0,7479.19,8709.84,0.935348,0.923726,0.722617,0.784081,0.999368,0.336615
-7478.38,0.731658,0.430092,3,7,0,7480.79,8303.32,0.99895,0.857227,0.705852,0.75509,0.962791,0.627382
-7472.82,1,0.430092,3,7,0,7479.68,8351.24,0.987591,0.899462,0.717492,0.778618,0.998134,0.342643
