# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1674033171 (Default)
# output
#   file = output_model_baseline/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6942.28,0.906779,0.351476,3,7,0,6946.83,4449.2,0.723601,0.996674,0.762058,0.936224,0.741637,0.244169
-6939.05,0.998203,0.351476,3,7,0,6944.73,4351.9,0.713028,0.967013,0.784021,0.980115,0.752888,0.708534
-6941.07,0.99107,0.351476,3,15,0,6941.96,4499.57,0.712885,0.989832,0.755086,0.980392,0.756765,0.183661
-6940.77,0.977389,0.351476,3,15,0,6943.99,4106.42,0.687194,0.987051,0.788215,0.97872,0.753814,0.796346
-6939.87,0.986196,0.351476,4,15,0,6944.47,4354.63,0.679474,0.973728,0.790226,0.98812,0.76732,0.468973
-6939.76,0.958253,0.351476,4,15,0,6943.51,4202.08,0.688448,0.980747,0.766111,0.942196,0.750919,0.103397
-6942.36,0.780405,0.351476,3,7,0,6945.31,4274.71,0.691433,0.999774,0.778163,0.977548,0.776026,0.790428
-6943.26,0.844448,0.351476,3,15,0,6946.26,4297.97,0.697728,0.997209,0.755791,0.991334,0.788288,0.0917012
-6941.44,0.988673,0.351476,4,15,0,6948.12,4347.66,0.697868,0.982804,0.791952,0.929686,0.737858,0.0798393
-6939.9,0.994735,0.351476,4,15,0,6944.02,4399.32,0.687792,0.986812,0.780999,0.976058,0.761192,0.947793
-6940.29,0.987173,0.351476,3,7,0,6942.99,4532.44,0.684134,0.972512,0.779607,0.968388,0.773221,0.17114
-6941.52,0.147609,0.351476,3,7,0,6948.65,4187.67,0.711612,0.999107,0.773246,0.946855,0.748128,0.742476
-6942.51,0.90874,0.351476,3,15,0,6945.5,4349.89,0.706122,0.999817,0.784062,0.981936,0.763064,0.381365
-6941.53,0.87049,0.351476,2,7,0,6945.02,4296.63,0.703524,0.999625,0.781945,0.979564,0.768234,0.294476
-6949.6,0.880985,0.351476,3,7,0,6952.52,4116.14,0.687959,0.999959,0.802525,0.960267,0.808624,0.137462
-6948.66,1,0.351476,3,7,0,6950.46,4120.71,0.692179,0.999952,0.795116,0.962831,0.807524,0.113478
-6944.37,0.714286,0.351476,2,7,0,6953.03,4332.03,0.704896,0.998487,0.793157,0.963122,0.808944,0.0411004
-6944.86,0.673205,0.351476,3,15,0,6947.49,4363.63,0.695917,0.999149,0.766237,0.968516,0.723588,0.967042
-6943.67,0.995125,0.351476,4,15,0,6949.49,4252.13,0.725531,0.998289,0.784244,0.952642,0.76969,0.991276
-6944,0.73354,0.351476,4,15,0,6949.99,4443.82,0.709273,0.996889,0.740146,0.958416,0.808876,0.666009
-6939.54,0.931024,0.351476,3,7,0,6946.06,4333.08,0.698168,0.948579,0.785596,0.951954,0.770746,0.387143
-6940.51,1,0.351476,3,7,0,6942.49,4138.3,0.70581,0.993511,0.795493,0.972654,0.773119,0.166481
-6940.02,0.99035,0.351476,3,7,0,6942.71,4296.06,0.701682,0.960326,0.789488,0.937233,0.788948,0.600861
-6940.45,0.327716,0.351476,4,15,0,6945.28,4448.77,0.710317,0.99433,0.774957,0.954437,0.798769,0.500096
-6946.69,0.915424,0.351476,3,7,0,6948,4601.16,0.719819,0.98271,0.78201,0.956027,0.821205,0.943593
-6948.61,0.964878,0.351476,4,15,0,6954.43,4070.4,0.698574,0.978698,0.78689,0.986656,0.719369,0.0066211
-6939.02,0.974311,0.351476,3,15,0,6952.67,4309.06,0.682469,0.977569,0.787309,0.967039,0.779469,0.109597
-6940.07,0.968329,0.351476,3,7,0,6943.25,4411.44,0.691559,0.986082,0.73996,0.9662,0.755889,0.757608
-6939.48,0.995496,0.351476,4,15,0,6942.22,4338.69,0.712224,0.991862,0.784741,0.966658,0.792962,0.791084
-6940.35,0.991845,0.351476,3,7,0,6941.72,4342.87,0.71278,0.966508,0.755188,0.963558,0.798136,0.775098
-6938.1,0.996533,0.351476,3,15,0,6941.08,4372.45,0.703197,0.992535,0.770855,0.963281,0.753103,0.374
-6939.87,0.979787,0.351476,3,7,0,6940.79,4472.47,0.715999,0.987199,0.750732,0.946635,0.763059,0.63508
-6945.12,0.858951,0.351476,3,7,0,6947.08,4248.18,0.696438,0.981524,0.800957,0.975321,0.805407,0.00450702
-6940.98,0.96733,0.351476,3,7,0,6948.2,4375.1,0.717578,0.997661,0.770087,0.952226,0.735437,0.688307
-6941.36,0.904081,0.351476,4,15,0,6943.67,4351.36,0.720506,0.946889,0.764104,0.965178,0.78495,0.185359
-6940.18,1,0.351476,4,15,0,6945.35,4305.96,0.676032,0.993533,0.794932,0.968179,0.748256,0.796898
-6942.66,0.93244,0.351476,4,15,0,6947.67,4321.07,0.712647,0.986905,0.818579,0.925669,0.749838,0.373463
-6941.69,1,0.351476,4,15,0,6947.24,4112.78,0.674341,0.975582,0.804322,0.97193,0.768057,0.705403
-6939.25,0.978333,0.351476,3,7,0,6944.17,4419.78,0.702106,0.993204,0.749628,0.960582,0.771772,0.46919
-6939.7,0.976226,0.351476,3,7,0,6941.33,4441.37,0.69279,0.985373,0.752807,0.970521,0.776,0.151455
-6941.51,0.970317,0.351476,3,7,0,6945.57,4308.38,0.737406,0.975658,0.755582,0.956819,0.734187,0.724631
-6941.13,0.946393,0.351476,4,15,0,6945.2,4343.01,0.658652,0.977432,0.791832,0.961014,0.78886,0.289972
-6940.53,0.911575,0.351476,3,15,0,6945.73,4354.15,0.722703,0.99765,0.754642,0.967565,0.768716,0.721744
-6939.39,0.998775,0.351476,3,7,0,6942.11,4485.68,0.704147,0.992553,0.772587,0.944838,0.764695,0.667268
-6940.63,0.98333,0.351476,3,7,0,6942.39,4556.14,0.708907,0.989961,0.757558,0.961084,0.751273,0.4215
-6942.37,0.97103,0.351476,3,7,0,6944.41,4571.09,0.687066,0.992722,0.754667,0.932804,0.760824,0.592114
-6940.98,0.876963,0.351476,3,7,0,6945.75,4418.88,0.690027,0.961117,0.753534,0.984527,0.780604,0.728689
-6940.67,1,0.351476,3,7,0,6942.57,4368.87,0.704316,0.992584,0.765023,0.991075,0.780027,0.258809
-6944.72,0.948012,0.351476,3,7,0,6945.74,4530.89,0.708368,0.973121,0.735747,0.992912,0.77365,0.133765
-6946.53,0.897045,0.351476,3,7,0,6948.97,4611.75,0.706342,0.968073,0.728693,0.990194,0.779718,0.195592
-6941.45,0.949193,0.351476,3,7,0,6948.72,4220.64,0.677444,0.99593,0.795757,0.978024,0.750296,0.822897
-6941.65,0.986084,0.351476,4,15,0,6945.01,4480.44,0.715211,0.994405,0.771593,0.971435,0.768421,0.964491
-6941.36,0.983326,0.351476,4,15,0,6948.51,4447.92,0.686841,0.980987,0.757615,0.970997,0.752032,0.0251653
-6943.09,0.96429,0.351476,3,15,0,6946.04,4146.79,0.71322,0.981049,0.822212,0.957274,0.782991,0.847234
-6941.46,0.905825,0.351476,3,7,0,6947.76,4176.54,0.720453,0.997582,0.798458,0.958797,0.771118,0.161564
-6945.43,0.958739,0.351476,3,7,0,6946.62,4150.38,0.734994,0.99933,0.807968,0.975841,0.777193,0.66005
-6939.89,0.998075,0.351476,4,15,0,6947.96,4155.77,0.714521,0.983863,0.789253,0.972254,0.741858,0.340577
-6942.81,0.950864,0.351476,3,7,0,6944.6,4033.41,0.72631,0.988622,0.773651,0.955067,0.752738,0.85922
-6941.1,0.737177,0.351476,3,7,0,6948.33,4061.31,0.724567,0.969659,0.779498,0.961885,0.76306,0.588934
-6941.65,0.525847,0.351476,3,7,0,6945.76,4179.17,0.720738,0.999247,0.78236,0.955864,0.780595,0.616151
-6943.59,0.813904,0.351476,3,7,0,6947.35,4265.59,0.715575,0.998108,0.799624,0.994049,0.783492,0.363863
-6941.2,0.976953,0.351476,3,7,0,6946.13,4296.12,0.695298,0.992874,0.799037,0.984895,0.792748,0.757457
-6938.74,0.990079,0.351476,4,15,0,6943.41,4346.36,0.700039,0.972378,0.755697,0.970589,0.745982,0.316553
-6942.1,0.781553,0.351476,3,7,0,6945.42,4461.37,0.728334,0.996995,0.807174,0.967778,0.764975,0.542118
-6940.53,0.991749,0.351476,4,15,0,6945.03,4189.5,0.678284,0.991648,0.745089,0.962699,0.768739,0.695331
-6938.84,0.999893,0.351476,3,7,0,6941.82,4233.64,0.676019,0.98332,0.763976,0.970697,0.778153,0.51659
-6941.35,0.870074,0.351476,3,7,0,6942.99,4248.53,0.699657,0.998295,0.7552,0.98002,0.778438,0.81817
-6940.14,0.938143,0.351476,4,15,0,6945.92,4377.81,0.7003,0.992074,0.793154,0.955063,0.754322,0.953994
-6939.02,0.99186,0.351476,3,7,0,6941.81,4306.79,0.685365,0.965463,0.779732,0.957496,0.740383,0.685723
-6940.22,0.841021,0.351476,3,7,0,6944.15,4332.39,0.675899,0.987017,0.785733,0.986897,0.779748,0.308422
-6943.4,0.935502,0.351476,3,7,0,6945.62,4543.76,0.740317,0.976883,0.764024,0.980274,0.761724,0.895379
-6939.89,0.999497,0.351476,3,7,0,6944.76,4193.48,0.677902,0.986781,0.793966,0.952196,0.754748,0.165952
-6939.23,0.951023,0.351476,3,7,0,6943.61,4299.14,0.687997,0.976214,0.804351,0.970628,0.783388,0.449015
-6938.81,0.994029,0.351476,3,7,0,6940.38,4270.31,0.709565,0.987722,0.801478,0.947975,0.77533,0.609416
-6938.83,0.980258,0.351476,4,15,0,6941.45,4348.5,0.695463,0.978771,0.750278,0.97219,0.756407,0.229194
-6939.64,0.970232,0.351476,3,7,0,6941.9,4345.32,0.721014,0.982026,0.753018,0.945452,0.755298,0.844832
-6941.16,0.971614,0.351476,3,15,0,6943.42,4394.24,0.717717,0.991365,0.748732,0.965696,0.769548,0.0430319
-6938.38,0.995018,0.351476,4,15,0,6942.41,4385.42,0.704662,0.977265,0.77329,0.966206,0.750541,0.851742
-6942.06,0.896599,0.351476,3,15,0,6943.18,4354.46,0.717721,0.992254,0.764392,0.990816,0.788116,0.114323
-6942.17,0.994942,0.351476,4,15,0,6944.32,4281.88,0.682956,0.982672,0.786482,0.993759,0.743398,0.89554
-6940.07,1,0.351476,3,7,0,6943.21,4354.54,0.707323,0.990318,0.772504,0.990763,0.753256,0.720858
-6941.48,0.979735,0.351476,4,15,0,6942.32,4392.96,0.723283,0.96776,0.76682,0.988201,0.791871,0.721156
-6940.65,0.912736,0.351476,3,15,0,6944.92,4351.86,0.713074,0.98372,0.765561,0.990954,0.790687,0.615146
-6939.7,0.95249,0.351476,4,15,0,6944.51,4329.83,0.683713,0.985574,0.777769,0.972394,0.738481,0.132349
-6938.99,0.983986,0.351476,3,7,0,6942.27,4293.79,0.711894,0.975575,0.765405,0.951539,0.738084,0.752268
-6939.5,0.989682,0.351476,4,15,0,6940.64,4308.49,0.677923,0.978535,0.78058,0.972705,0.791425,0.223716
-6940.69,0.962158,0.351476,3,7,0,6944.31,4355.71,0.698584,0.987689,0.778697,0.95601,0.798474,0.954686
-6940.62,0.999263,0.351476,4,15,0,6942.69,4254,0.695556,0.971138,0.787179,0.959728,0.766625,0.0115779
-6944.38,0.844063,0.351476,3,15,0,6947.06,4447.14,0.670056,0.994716,0.747789,0.958192,0.761296,0.989327
-6939.87,0.995113,0.351476,3,7,0,6946.15,4260.41,0.717948,0.974248,0.770815,0.981071,0.758753,0.922131
-6939.12,0.993268,0.351476,3,15,0,6940.91,4280.91,0.680008,0.98744,0.77578,0.975999,0.774153,0.142631
-6940.19,0.969861,0.351476,3,7,0,6942.65,4240.55,0.69131,0.984838,0.761089,0.981128,0.786629,0.888322
-6938.79,0.994223,0.351476,3,7,0,6941.76,4338.43,0.688428,0.979053,0.788297,0.976156,0.772217,0.862202
-6937.95,0.991113,0.351476,4,15,0,6940.89,4218.61,0.708333,0.978854,0.759907,0.959885,0.760643,0.321723
-6938.21,0.978275,0.351476,4,15,0,6939.43,4234.13,0.717606,0.987456,0.78234,0.96539,0.773775,0.721526
-6941.94,0.932907,0.351476,3,7,0,6943.7,4377.35,0.671725,0.986208,0.762074,0.985021,0.731619,0.348713
-6941.09,0.973711,0.351476,3,7,0,6945.75,4204.3,0.708923,0.996995,0.760397,0.985903,0.756389,0.714402
-6940.13,0.963452,0.351476,3,7,0,6943.23,4434.49,0.698101,0.98589,0.799241,0.933844,0.772231,0.777428
-6940.94,0.895559,0.351476,4,15,0,6945.23,4214.71,0.713941,0.964973,0.769085,0.990268,0.772411,0.184497
-6943.8,0.980091,0.351476,4,15,0,6945.23,4436.19,0.734498,0.992958,0.806873,0.987693,0.757214,0.847823
-6941.05,0.952282,0.351476,4,15,0,6949.18,4182.99,0.708216,0.972756,0.736556,0.952158,0.774079,0.78713
-6938.56,0.893492,0.351476,3,7,0,6944.39,4355.81,0.708825,0.993209,0.772069,0.965104,0.753269,0.794768
-6939.53,0.975259,0.351476,3,7,0,6940.5,4295.55,0.692581,0.967424,0.763883,0.949343,0.750531,0.924457
-6939.51,0.987516,0.351476,3,7,0,6942.5,4148.21,0.688071,0.98633,0.786305,0.967852,0.744199,0.367896
-6939.32,0.989585,0.351476,4,15,0,6941.69,4325.53,0.704588,0.978117,0.783968,0.976031,0.74434,0.899408
-6938.64,0.97743,0.351476,3,7,0,6941.05,4259.19,0.715593,0.990349,0.769612,0.966196,0.754479,0.168677
-6939.01,0.411527,0.351476,3,7,0,6945.14,4326.45,0.710959,0.965843,0.761717,0.954267,0.752871,0.136719
-6939.46,0.917793,0.351476,3,15,0,6942.69,4180.08,0.716577,0.97695,0.777924,0.968945,0.751636,0.113323
-6940.73,0.955426,0.351476,3,7,0,6942.91,4296.07,0.729786,0.991054,0.808966,0.951236,0.758256,0.352872
-6940.93,0.997142,0.351476,3,7,0,6941.69,4270.21,0.72492,0.988283,0.813476,0.954972,0.754634,0.240018
-6940.26,0.998484,0.351476,4,15,0,6942.24,4389.53,0.695876,0.979779,0.736397,0.972403,0.771865,0.757875
-6940.28,0.986246,0.351476,4,15,0,6942.79,4201.78,0.699644,0.978291,0.814873,0.966597,0.767293,0.246211
-6939.55,0.955529,0.351476,3,7,0,6944.42,4238.7,0.690324,0.979305,0.793659,0.933353,0.754669,0.724272
-6939.59,1,0.351476,4,15,0,6942.2,4426.97,0.694921,0.971979,0.777937,0.972872,0.77311,0.065011
-6939.43,0.999005,0.351476,3,7,0,6940.49,4406.71,0.688994,0.977077,0.774864,0.978862,0.779974,0.127357
-6940.32,0.981117,0.351476,4,15,0,6944.31,4312.73,0.692944,0.981872,0.761081,0.961565,0.723307,0.696665
-6940.72,0.994136,0.351476,4,15,0,6942.55,4215.15,0.700859,0.976176,0.769339,0.973545,0.723114,0.588337
-6942.5,0.901931,0.351476,4,15,0,6945.72,4294.83,0.682148,0.994613,0.744609,0.95122,0.735988,0.090726
-6942.46,0.978881,0.351476,4,15,0,6946.84,4320.71,0.713643,0.995572,0.802796,0.972133,0.806162,0.719823
-6941.25,0.95041,0.351476,4,15,0,6946.3,4303.66,0.688467,0.98778,0.748867,0.968033,0.724566,0.408209
-6939.34,0.989791,0.351476,3,7,0,6944.18,4355.04,0.710549,0.993013,0.771421,0.968278,0.73896,0.26436
-6939.84,0.993634,0.351476,4,15,0,6942.15,4238.62,0.705729,0.995207,0.784537,0.975395,0.791978,0.518918
-6939.32,0.979035,0.351476,4,15,0,6942.21,4302.66,0.683727,0.985246,0.75346,0.947093,0.748709,0.233519
-6940.11,0.910724,0.351476,3,15,0,6942.38,4274.69,0.704182,0.990578,0.765838,0.984958,0.764192,0.923889
-6940.86,0.958414,0.351476,3,7,0,6944.52,4211.21,0.700572,0.968078,0.754022,0.989074,0.748635,0.478425
-6945.63,0.0731182,0.351476,3,7,0,6950.99,4299.27,0.69699,0.934946,0.752882,0.991228,0.741657,0.212473
-6941.56,0.941886,0.351476,4,15,0,6946.15,4267.46,0.692077,0.998938,0.772521,0.930575,0.75064,0.537715
-6940.1,0.964615,0.351476,4,15,0,6944.84,4358.87,0.680843,0.975218,0.758205,0.986051,0.775115,0.231479
-6940.69,0.977535,0.351476,4,15,0,6942.87,4240.12,0.723383,0.987086,0.802453,0.935889,0.753151,0.322567
-6940.87,0.993332,0.351476,3,15,0,6943.82,4506.97,0.709828,0.984785,0.749737,0.978674,0.783132,0.565435
-6938.82,0.978076,0.351476,3,7,0,6942.38,4329.7,0.70956,0.99488,0.754891,0.966718,0.766962,0.408433
-6941.12,0.957306,0.351476,3,7,0,6942.59,4376.93,0.681817,0.962535,0.76519,0.990932,0.75387,0.294552
-6948.05,0.884043,0.351476,3,7,0,6951.02,4484.65,0.636905,0.987574,0.737245,0.978223,0.738641,0.417171
-6942.62,1,0.351476,3,7,0,6951.38,4346.77,0.747406,0.988979,0.797779,0.963598,0.792626,0.670805
-6939.56,0.985747,0.351476,3,7,0,6945.5,4375.24,0.670188,0.964679,0.788004,0.959169,0.754169,0.409434
-6939.82,0.957341,0.351476,3,7,0,6942.97,4286.73,0.676546,0.993516,0.79184,0.975743,0.754066,0.696225
-6939.2,0.957598,0.351476,3,7,0,6944.54,4473.36,0.706601,0.967632,0.794226,0.965531,0.770233,0.330404
-6942.99,0.778679,0.351476,3,7,0,6943.61,4107.72,0.676344,0.997851,0.756184,0.955437,0.74566,0.68647
-6943.24,0.868795,0.351476,4,15,0,6947.76,4492.12,0.734227,0.959693,0.793854,0.98343,0.78583,0.731447
-6943.69,1,0.351476,4,15,0,6949.9,4283.64,0.733538,0.98851,0.735692,0.989941,0.764727,0.746979
-6941.67,0.999139,0.351476,4,15,0,6948.11,4465.96,0.708159,0.984745,0.805733,0.989196,0.778765,0.664918
-6942.17,0.959728,0.351476,3,7,0,6946.97,4166.06,0.684449,0.988157,0.729006,0.95965,0.757026,0.439046
-6940.92,0.969397,0.351476,3,7,0,6945.93,4171.42,0.665944,0.979455,0.761627,0.939166,0.768137,0.532124
-6939.49,0.999435,0.351476,3,7,0,6942.88,4363.91,0.68231,0.986549,0.774608,0.97807,0.781846,0.856775
-6940.17,0.986158,0.351476,4,15,0,6942.08,4362.12,0.726706,0.994674,0.776541,0.944895,0.767446,0.137763
-6940.64,0.997103,0.351476,4,15,0,6942.58,4472.67,0.686559,0.96081,0.788906,0.974092,0.760609,0.873059
-6938.89,0.997451,0.351476,3,7,0,6942.96,4357.31,0.683295,0.993892,0.773453,0.962021,0.768618,0.171196
-6941.6,0.953456,0.351476,3,7,0,6943.06,4243.65,0.665736,0.995982,0.777151,0.961101,0.780861,0.0981647
-6942.33,0.993964,0.351476,3,7,0,6944.81,4224.09,0.650413,0.981757,0.777084,0.949354,0.777044,0.161668
-6942.75,0.909229,0.351476,3,7,0,6946.71,4234.22,0.65346,0.989292,0.772379,0.966077,0.777199,0.0610175
-6941.73,0.996804,0.351476,3,7,0,6945.35,4445.68,0.728689,0.963533,0.775141,0.975593,0.758469,0.950302
-6941.17,0.924716,0.351476,3,7,0,6944.29,4283.11,0.675262,0.995324,0.761635,0.973646,0.753292,0.0746522
-6939.79,0.989242,0.351476,4,15,0,6943.87,4334.81,0.725255,0.990257,0.785418,0.949876,0.79011,0.741595
-6939.73,0.991607,0.351476,3,15,0,6942.85,4205.92,0.670236,0.991091,0.788069,0.962849,0.765476,0.278397
-6940.08,0.94776,0.351476,3,7,0,6943.63,4211.98,0.686449,0.968433,0.772743,0.986128,0.751366,0.734144
-6943.32,0.852084,0.351476,3,7,0,6945.96,4407.49,0.729,0.994118,0.813909,0.929768,0.76551,0.271372
-6938.26,0.750115,0.351476,3,7,0,6945.81,4324.03,0.716105,0.979856,0.777075,0.977088,0.780554,0.462282
-6940.09,0.979966,0.351476,3,7,0,6941.18,4355.47,0.691772,0.97978,0.754106,0.929602,0.745642,0.524388
-6939.73,1,0.351476,4,15,0,6942.49,4426.49,0.688184,0.980439,0.775512,0.978651,0.790032,0.220994
-6940.52,0.958055,0.351476,3,7,0,6942.88,4495.74,0.695778,0.990939,0.795618,0.936541,0.768014,0.715121
-6938.9,1,0.351476,4,15,0,6941.74,4296.98,0.717252,0.971255,0.787239,0.979692,0.76157,0.246759
-6942.46,0.545261,0.351476,3,7,0,6943.65,4264.91,0.667677,0.999255,0.763366,0.943456,0.773738,0.41546
-6942.09,0.689316,0.351476,3,7,0,6951.8,4313.01,0.659775,0.997746,0.760172,0.969027,0.775955,0.672538
-6939.55,0.917305,0.351476,3,7,0,6948.15,4388.05,0.71477,0.975336,0.783205,0.963203,0.74977,0.938728
-6938.54,0.997384,0.351476,3,7,0,6940.18,4260.58,0.699834,0.982969,0.771969,0.95722,0.788319,0.157311
-6939.15,0.835294,0.351476,3,7,0,6943.22,4311.41,0.691098,0.964924,0.782875,0.951662,0.78464,0.14378
-6938.31,0.856982,0.351476,3,7,0,6942.99,4270.82,0.708127,0.993015,0.764494,0.96848,0.752507,0.499343
-6939.25,0.975409,0.351476,4,15,0,6941.29,4371.75,0.704156,0.995523,0.783572,0.966706,0.774557,0.857732
-6941.16,0.987991,0.351476,4,15,0,6942.28,4173.71,0.690351,0.961365,0.810678,0.962619,0.767787,0.237112
-6941.49,0.974714,0.351476,3,7,0,6944.46,4359.18,0.701075,0.995676,0.81437,0.94923,0.74573,0.264757
-6940.34,0.999204,0.351476,3,7,0,6943.28,4281.83,0.689503,0.980384,0.813071,0.971962,0.750533,0.777405
-6942.15,0.936119,0.351476,4,15,0,6945.59,4346.61,0.712638,0.959587,0.737978,0.976259,0.780675,0.116067
-6941.69,0.710112,0.351476,3,7,0,6945.56,4281.84,0.719813,0.997607,0.814216,0.956273,0.770348,0.642097
-6941.45,0.975576,0.351476,3,7,0,6945.08,4182.23,0.688172,0.961167,0.811491,0.962999,0.759221,0.193708
-6938.76,1,0.351476,3,7,0,6941.73,4224.74,0.705173,0.989747,0.802007,0.95569,0.762302,0.383791
-6938.01,0.982458,0.351476,3,15,0,6940.19,4245.67,0.696573,0.986268,0.759993,0.963758,0.754605,0.699046
-6940.46,0.943895,0.351476,4,15,0,6941.65,4280.2,0.691467,0.974469,0.799199,0.974459,0.742613,0.0850367
-6940.52,0.990512,0.351476,4,15,0,6942.9,4503.72,0.705792,0.989298,0.781397,0.969474,0.760277,0.0666084
-6938.45,0.99923,0.351476,4,15,0,6941.69,4376.86,0.7126,0.981331,0.755162,0.955969,0.750361,0.601033
-6942.81,0.85323,0.351476,3,7,0,6944.53,4155.16,0.724758,0.9871,0.784284,0.96099,0.762419,0.993495
-6945.01,0.97622,0.351476,3,15,0,6946.49,4535.87,0.6792,0.972392,0.756067,0.975312,0.764844,0.00370285
-6944.32,0.540812,0.351476,4,15,0,6952.79,4160.38,0.69803,0.999508,0.806574,0.948149,0.748407,0.878144
-6944.01,0.698384,0.351476,4,15,0,6949.3,4453.44,0.693345,0.960106,0.763216,0.986404,0.770611,0.00750462
-6944.61,0.766313,0.351476,3,15,0,6947.2,4172.71,0.708137,0.997979,0.776393,0.994677,0.762046,0.961742
-6942.6,0.993187,0.351476,4,15,0,6946.73,4394.73,0.697914,0.995305,0.806097,0.993893,0.76949,0.668529
-6940.26,0.985835,0.351476,4,15,0,6943.56,4236.76,0.695615,0.980092,0.745466,0.985707,0.763046,0.290449
-6940.12,0.992295,0.351476,4,15,0,6942.61,4425.09,0.699522,0.981291,0.801743,0.929737,0.763119,0.615392
-6939.65,1,0.351476,4,15,0,6941.83,4177.95,0.705007,0.974142,0.761728,0.985829,0.772111,0.43099
-6941,0.868185,0.351476,3,15,0,6943.9,4279.99,0.683929,0.994154,0.805211,0.961858,0.768308,0.0647314
-6942.67,0.968779,0.351476,4,15,0,6945.39,4109.56,0.683812,0.993518,0.801015,0.97713,0.790561,0.303792
-6940.9,0.989105,0.351476,3,7,0,6945.41,4456.33,0.711971,0.959445,0.764339,0.98688,0.759723,0.696669
-6940.87,1,0.351476,3,7,0,6942.54,4329.86,0.705305,0.992793,0.765309,0.987422,0.757307,0.931266
-6941.77,0.98134,0.351476,3,7,0,6943.57,4218.7,0.712794,0.98381,0.75292,0.98908,0.753704,0.924932
-6940.02,0.995885,0.351476,3,15,0,6943,4327.49,0.705892,0.986386,0.787296,0.99311,0.762159,0.37394
-6939.73,0.991074,0.351476,3,15,0,6940.69,4285.54,0.712086,0.989295,0.788042,0.990122,0.764811,0.428491
-6939.69,0.919925,0.351476,3,7,0,6944.08,4309.72,0.718659,0.988605,0.784548,0.980746,0.747117,0.187469
-6940.66,0.983268,0.351476,3,7,0,6942.67,4176.79,0.707099,0.97992,0.768375,0.927482,0.786257,0.671901
-6937.76,1,0.351476,4,15,0,6941.22,4277.19,0.703166,0.98164,0.765297,0.952273,0.782876,0.45701
-6937.64,0.914112,0.351476,3,7,0,6939.63,4306.62,0.683361,0.987393,0.774157,0.959842,0.765925,0.374844
-6940.77,0.929968,0.351476,3,7,0,6942.36,4291.98,0.712264,0.964731,0.743296,0.947653,0.757235,0.107157
-6941.26,0.739842,0.351476,3,7,0,6944.54,4374.96,0.687877,0.996942,0.795754,0.986239,0.770873,0.762201
-6939.38,0.976459,0.351476,3,15,0,6942.62,4282.98,0.71911,0.984099,0.782269,0.983622,0.771546,0.828002
-6938.05,0.995045,0.351476,4,15,0,6940.22,4405.54,0.706704,0.978002,0.781015,0.976627,0.763649,0.43073
-6939.94,0.963417,0.351476,3,7,0,6940.76,4482.8,0.680358,0.985927,0.779086,0.937172,0.775583,0.58239
-6940.72,0.807715,0.351476,3,7,0,6944.85,4360,0.710795,0.976266,0.754856,0.983708,0.740343,0.847204
-6941.74,0.970879,0.351476,3,7,0,6943.72,4425.51,0.704881,0.978658,0.743629,0.990643,0.747896,0.654705
-6942.55,0.993471,0.351476,4,15,0,6943.67,4208.19,0.698373,0.983902,0.81236,0.992403,0.780449,0.312311
-6940.51,0.98933,0.351476,4,15,0,6945.3,4449.15,0.711889,0.979143,0.754582,0.982563,0.748551,0.205689
-6939.74,0.997253,0.351476,4,15,0,6942.44,4246.55,0.694699,0.98151,0.763422,0.932806,0.746515,0.787498
-6943,0.977056,0.351476,3,7,0,6945.28,4148.75,0.680645,0.98791,0.78523,0.982074,0.793035,0.954211
-6940.57,0.998009,0.351476,4,15,0,6946.28,4424.28,0.725929,0.988138,0.784427,0.952386,0.735453,0.765423
-6939.54,0.988308,0.351476,3,15,0,6942.69,4504.86,0.716041,0.991229,0.77246,0.958087,0.766205,0.697802
-6941.25,0.973471,0.351476,3,7,0,6942.54,4548.97,0.723359,0.964779,0.763142,0.965485,0.754213,0.761453
-6939.54,0.936625,0.351476,3,15,0,6942.95,4115.44,0.696578,0.995026,0.778899,0.961836,0.769407,0.461648
-6941.36,0.894973,0.351476,4,15,0,6944.8,4532.47,0.7049,0.987389,0.772074,0.989768,0.765805,0.273671
