# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1673926776 (Default)
# output
#   file = output_model_baseline/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6881.74,0.843288,0.398337,2,7,0,6886.51,3944.26,0.997756,0.99696,0.680115,0.947414,0.990063,0.435566
-6882.1,0.973305,0.398337,3,7,0,6883.58,3986.23,0.987879,0.993437,0.74224,0.974966,0.990222,0.567497
-6881.86,0.998085,0.398337,3,7,0,6883.13,3908.36,0.989779,0.994167,0.739179,0.972891,0.993184,0.33773
-6884.05,0.199593,0.398337,3,7,0,6891.55,3928.96,0.974992,0.981014,0.727592,0.963479,0.974805,0.309042
-6882.13,1,0.398337,2,3,0,6884.44,3921.62,0.982601,0.980882,0.726753,0.960642,0.983669,0.422112
-6882.73,0.993737,0.398337,3,7,0,6884.28,3827.16,0.997535,0.999644,0.701605,0.953979,0.99407,0.503029
-6881.24,0.955312,0.398337,3,7,0,6884.89,4107.17,0.996136,0.991356,0.714935,0.968078,0.995041,0.613483
-6883.01,0.931875,0.398337,3,7,0,6884.67,3964.41,0.99673,0.997428,0.711058,0.963189,0.966296,0.0851146
-6884.68,0.968942,0.398337,3,7,0,6886.22,3954.16,0.9818,0.98794,0.710031,0.972299,0.998892,0.97513
-6886.85,0.947576,0.398337,3,7,0,6889.37,3979.67,0.998272,0.99701,0.714894,0.945192,0.999579,0.00535391
-6885.99,0.999217,0.398337,3,15,0,6891.28,3919.09,0.998355,0.997301,0.704411,0.966157,0.998469,0.996217
-6884.32,0.955398,0.398337,4,15,0,6889.53,3954.78,0.990999,0.998383,0.714268,0.946157,0.996181,0.00563339
-6887.51,0.893103,0.398337,4,15,0,6888.87,3941.39,0.998858,0.999091,0.702484,0.953594,0.99946,0.994318
-6886.38,0.916562,0.398337,3,7,0,6891.57,3899.43,0.999011,0.997348,0.708048,0.965939,0.999016,0.993755
-6882.54,0.976445,0.398337,3,15,0,6888.5,3917.15,0.990832,0.990352,0.724733,0.956133,0.989859,0.0186404
-6883.24,0.9802,0.398337,2,3,0,6883.45,3897.5,0.988549,0.989365,0.727186,0.954809,0.991414,0.0151895
-6885.55,0.753095,0.398337,4,15,0,6889.1,4036.41,0.993225,0.999392,0.69103,0.987356,0.99573,0.934253
-6886.6,0.991176,0.398337,3,15,0,6889.33,4015.75,0.99607,0.979475,0.747059,0.989777,0.982246,0.513684
-6883.34,1,0.398337,2,3,0,6887.36,4029.89,0.993029,0.996048,0.733473,0.98659,0.976554,0.407725
-6883.07,0.951239,0.398337,3,7,0,6887.96,3993.76,0.984656,0.997019,0.697537,0.987486,0.985619,0.853241
-6881.58,0.954766,0.398337,2,7,0,6886.81,4013.98,0.986537,0.998,0.708238,0.982085,0.985672,0.625173
-6884.44,0.967986,0.398337,3,7,0,6885.57,3771.82,0.996057,0.991105,0.697995,0.988215,0.992734,0.306049
-6886.1,0.941063,0.398337,3,7,0,6888.92,3817.56,0.992467,0.99887,0.699184,0.993182,0.998547,0.486095
-6885.11,0.97766,0.398337,3,7,0,6889.55,4073.75,0.995494,0.997992,0.704834,0.994476,0.997192,0.302179
-6886.98,0.880425,0.398337,3,7,0,6892.15,4146.14,0.993998,0.999726,0.712504,0.976998,0.999315,0.888597
-6885.05,0.787486,0.398337,4,15,0,6891.81,3788.78,0.992052,0.988301,0.705858,0.987901,0.998258,0.248625
-6882.26,1,0.398337,3,7,0,6886.34,3814.05,0.992899,0.998097,0.709287,0.981304,0.988485,0.647329
-6881.72,0.988856,0.398337,3,7,0,6884.54,3855.34,0.997479,0.998357,0.689215,0.9504,0.991679,0.615087
-6882.19,0.913347,0.398337,3,15,0,6886.09,4156.91,0.997843,0.995355,0.712284,0.970431,0.989879,0.372469
-6882.65,0.93885,0.398337,3,7,0,6885.15,4124.42,0.99867,0.991908,0.71108,0.970675,0.975766,0.442735
-6884.04,0.907917,0.398337,3,7,0,6886.67,4119.83,0.976203,0.995094,0.69244,0.962402,0.996014,0.0650189
-6882.65,0.995531,0.398337,3,7,0,6886.45,4010.25,0.997343,0.993938,0.712277,0.975024,0.998704,0.853806
-6885.29,0.943665,0.398337,3,7,0,6886.19,3937.6,0.994444,0.999125,0.709992,0.935193,0.965354,0.0414524
-6885.81,1,0.398337,3,7,0,6889.69,4061.85,0.998497,0.984797,0.722218,0.976838,0.999359,0.0850362
-6883.54,0.959288,0.398337,3,15,0,6887.55,3885.29,0.993975,0.998804,0.694535,0.970219,0.972364,0.917419
-6882.1,0.873683,0.398337,3,7,0,6891.01,3891.12,0.999406,0.991672,0.700856,0.958135,0.992987,0.158332
-6883.16,0.961675,0.398337,3,7,0,6884.84,4081.83,0.984301,0.996115,0.741585,0.953691,0.984551,0.88651
-6883.04,0.988002,0.398337,4,15,0,6885.19,3851.95,0.996733,0.996906,0.683193,0.952019,0.993324,0.072809
-6881.91,1,0.398337,3,7,0,6884.6,4120.57,0.994504,0.990952,0.715791,0.960495,0.995864,0.870093
-6881.01,0.64835,0.398337,2,3,0,6885.9,4092.46,0.996339,0.998245,0.707828,0.961539,0.992057,0.550274
-6883.23,0.954941,0.398337,3,7,0,6885.44,4097.78,0.999044,0.987388,0.692237,0.942442,0.982772,0.223904
-6880.92,0.96568,0.398337,3,7,0,6884.58,4061.18,0.995292,0.996378,0.706591,0.976815,0.9918,0.572932
-6884.48,0.891553,0.398337,3,7,0,6886.6,4211.28,0.986919,0.989216,0.726962,0.935503,0.986303,0.118417
-6882.76,0.945732,0.398337,3,7,0,6887.17,4195.93,0.985095,0.994511,0.717108,0.966283,0.99609,0.499183
-6882.46,0.915968,0.398337,3,15,0,6887.03,3895.81,0.995372,0.999322,0.700134,0.937213,0.981258,0.226236
-6881.28,0.980166,0.398337,3,7,0,6883.56,3930.73,0.992245,0.988423,0.711345,0.976962,0.995636,0.781379
-6882.75,0.945252,0.398337,3,7,0,6884.61,3904.32,0.996366,0.996879,0.694609,0.981718,0.99831,0.480007
-6881.47,0.972011,0.398337,3,7,0,6886.22,3999.31,0.994759,0.997038,0.733447,0.946255,0.992282,0.831181
-6882.27,0.978067,0.398337,3,7,0,6883.22,3909.86,0.9888,0.997727,0.683916,0.973,0.991663,0.147417
-6881.31,0.926569,0.398337,3,7,0,6886.2,4065.2,0.998383,0.99737,0.701262,0.943834,0.9887,0.487669
-6881.74,0.975408,0.398337,3,7,0,6883.52,4065.14,0.998043,0.991151,0.683939,0.960039,0.988349,0.617277
-6881.15,1,0.398337,3,7,0,6882.9,3981.6,0.99929,0.996497,0.712936,0.95397,0.994045,0.488095
-6884.43,0.757605,0.398337,3,15,0,6889.55,4055.52,0.999258,0.995692,0.714657,0.923077,0.996922,0.75684
-6885.94,0.801284,0.398337,3,15,0,6891.02,4093.54,0.999719,0.982152,0.721552,0.930861,0.997359,0.58851
-6886.91,0.531696,0.398337,4,15,0,6893.93,3812.82,0.999801,0.994108,0.730465,0.958103,0.99587,0.0194851
-6887.01,0.964919,0.398337,3,15,0,6889.48,4158.89,0.96993,0.992677,0.681026,0.958526,0.978265,0.971681
-6881.63,1,0.398337,3,7,0,6889.25,4102.27,0.992572,0.98202,0.698955,0.953849,0.987598,0.727697
-6881.85,0.999429,0.398337,3,7,0,6883.88,4015.81,0.990372,0.998863,0.727641,0.961764,0.997795,0.437523
-6881.31,0.941887,0.398337,3,7,0,6884.9,3958.42,0.977733,0.990106,0.711598,0.969888,0.994854,0.338653
-6882.3,0.992205,0.398337,3,7,0,6883.67,3996.83,0.997315,0.997521,0.700264,0.933654,0.980073,0.855139
-6883.48,0.784881,0.398337,3,7,0,6886.3,3923.87,0.98346,0.998714,0.712358,0.976469,0.998862,0.170942
-6881.05,1,0.398337,3,7,0,6885.24,4106.49,0.992438,0.994917,0.719617,0.96749,0.995061,0.639174
-6882.84,0.973203,0.398337,3,7,0,6883.87,4073.19,0.9958,0.988109,0.705995,0.927608,0.997201,0.314584
-6881.59,0.956945,0.398337,3,7,0,6885.01,4002.06,0.98848,0.998973,0.690394,0.964225,0.985455,0.203954
-6880.92,1,0.398337,3,7,0,6882.4,3956.66,0.993571,0.997532,0.685508,0.954308,0.988288,0.224098
-6883.64,0.939913,0.398337,3,7,0,6884.7,3971.48,0.999593,0.99727,0.738952,0.958965,0.994105,0.740979
-6883.35,0.98448,0.398337,3,7,0,6886.69,3951.43,0.996129,0.988863,0.684188,0.952378,0.997892,0.0618855
-6882.9,0.956305,0.398337,3,7,0,6886.62,4122.49,0.987052,0.998569,0.708695,0.968194,0.969481,0.48924
-6884.13,0.97896,0.398337,3,15,0,6887.47,3949.86,0.999267,0.983687,0.734938,0.963844,0.998163,0.515591
-6884.94,1,0.398337,3,7,0,6887.91,4107,0.991375,0.998402,0.740487,0.943763,0.999087,0.227152
-6885.16,0.890355,0.398337,3,7,0,6889.97,4034.55,0.983119,0.999351,0.717801,0.975239,0.999523,0.167322
-6880.76,0.999994,0.398337,3,7,0,6886.13,3963.84,0.99738,0.98601,0.714166,0.96075,0.985892,0.761443
-6880.39,0.69647,0.398337,3,15,0,6885.71,3907.16,0.997394,0.995343,0.705637,0.962031,0.979432,0.414957
-6881.13,0.97872,0.398337,3,7,0,6881.74,4078.86,0.982657,0.995686,0.711793,0.946324,0.996106,0.580706
-6880.78,0.772871,0.398337,3,7,0,6885.18,3885.94,0.997498,0.995322,0.719817,0.967689,0.995529,0.484194
-6882.23,0.876895,0.398337,3,7,0,6886.87,3893.04,0.985078,0.998007,0.681415,0.942766,0.986387,0.623494
-6881.71,1,0.398337,3,7,0,6883.94,3958.11,0.994893,0.999712,0.696684,0.959587,0.989236,0.426871
-6882.1,0.958694,0.398337,3,7,0,6884.1,4011.44,0.995633,0.999627,0.692778,0.946034,0.989144,0.434188
-6881.37,0.985788,0.398337,3,7,0,6884.05,3884.05,0.983392,0.999296,0.708567,0.959826,0.99271,0.45077
-6883.97,0.681923,0.398337,3,15,0,6890.04,3901.81,0.983681,0.993891,0.704026,0.96452,0.995485,0.00694109
-6880.29,0.991131,0.398337,3,7,0,6885.15,3995.76,0.995429,0.994368,0.702894,0.954176,0.976887,0.297924
-6880.51,0.538502,0.398337,3,7,0,6887.1,4081.82,0.992059,0.98876,0.703671,0.944792,0.991522,0.543863
-6880.29,0.990841,0.398337,3,7,0,6881.53,4030.87,0.99541,0.995777,0.707881,0.940749,0.983437,0.437013
-6880.44,0.942435,0.398337,3,7,0,6882.05,3994.45,0.993438,0.985545,0.701664,0.966563,0.990462,0.298501
-6884.54,0.868961,0.398337,3,7,0,6885.87,4154.54,0.998487,0.996196,0.691811,0.967624,0.997793,0.867372
-6881.92,0.983381,0.398337,4,15,0,6888.65,3909.23,0.994511,0.99775,0.713199,0.939009,0.972095,0.255358
-6881.58,0.990292,0.398337,3,7,0,6884.05,3954.94,0.985713,0.989519,0.70063,0.966192,0.99753,0.144861
-6881.64,0.817379,0.398337,3,7,0,6883.96,3921.08,0.995579,0.999001,0.709154,0.951318,0.97357,0.693439
-6884.48,0.88456,0.398337,3,7,0,6888.64,3968.67,0.998874,0.999933,0.717836,0.968949,0.993271,0.468286
-6883.92,0.974225,0.398337,3,7,0,6887.63,4104.6,0.971795,0.999123,0.695223,0.944744,0.982834,0.597081
-6885.6,0.904846,0.398337,3,7,0,6889.84,4104.85,0.988287,0.999906,0.68178,0.948987,0.993267,0.174102
-6885.79,0.978999,0.398337,3,7,0,6888.97,4046.26,0.99623,0.999652,0.673483,0.948024,0.969415,0.288091
-6887.84,0.696647,0.398337,3,7,0,6890.41,3904.35,0.987097,0.978476,0.742137,0.98226,0.999531,0.800001
-6892.33,0.775973,0.398337,3,15,0,6895.15,4110.47,0.998006,0.999197,0.74928,0.990361,0.999949,0.401641
-6890.3,0.818705,0.398337,3,15,0,6895.02,3925.86,0.999576,0.999003,0.728328,0.991237,0.999921,0.717838
-6888.37,0.475018,0.398337,4,15,0,6896.56,3973.69,0.998681,0.998375,0.726089,0.986718,0.999917,0.87202
-6889.51,0.968729,0.398337,3,15,0,6894.39,4088.06,0.999661,0.999323,0.695728,0.984544,0.999874,0.610258
-6881.49,0.951592,0.398337,3,7,0,6890.36,3987.84,0.997879,0.990124,0.710186,0.972587,0.997359,0.341953
-6881.45,0.978477,0.398337,2,7,0,6884.06,3964.5,0.995715,0.992639,0.70881,0.976655,0.998333,0.498037
-6882.38,0.990508,0.398337,3,7,0,6883.47,3948.32,0.98989,0.995214,0.697248,0.987739,0.99492,0.738636
-6884.22,0.93202,0.398337,3,7,0,6886.39,3858.12,0.992349,0.995344,0.682057,0.990576,0.985222,0.466201
-6884.04,0.970686,0.398337,3,15,0,6886.58,3852.2,0.989741,0.989534,0.718558,0.993175,0.988466,0.693049
-6883.4,0.930337,0.398337,3,7,0,6887.47,3858.41,0.991028,0.993893,0.71124,0.990985,0.995023,0.777587
-6882.88,0.943117,0.398337,3,7,0,6885.71,3899.12,0.988509,0.99595,0.711769,0.991205,0.995057,0.447923
-6884.12,0.947521,0.398337,3,7,0,6884.98,3862.28,0.998076,0.992356,0.704146,0.990119,0.982351,0.823321
-6886.7,0.552588,0.398337,3,7,0,6890.91,3979.22,0.982886,0.999992,0.719459,0.973447,0.995305,0.301136
-6891.2,0.851169,0.398337,3,7,0,6893.85,3932.84,0.998591,1,0.69977,0.937949,0.984836,0.129443
-6891.29,0.831431,0.398337,3,7,0,6897.12,4062.31,0.99927,0.999998,0.687256,0.96395,0.99725,0.11226
-6886.36,0.999762,0.398337,3,7,0,6892.69,3827.37,0.978666,0.9999,0.718304,0.950662,0.977053,0.896515
-6887.37,0.537105,0.398337,3,7,0,6892.74,4002.93,0.999629,0.99935,0.717556,0.984174,0.995643,0.972793
-6883.74,0.990296,0.398337,3,7,0,6889.76,3860.39,0.998736,0.998599,0.715565,0.981191,0.987673,0.878103
-6881.59,0.979824,0.398337,3,7,0,6884.9,3919.35,0.983512,0.992074,0.71512,0.976024,0.997353,0.352745
-6885.5,0.721479,0.398337,3,15,0,6888.3,3819.19,0.999598,0.996423,0.738024,0.961851,0.996832,0.119134
-6887.06,0.964104,0.398337,3,7,0,6889.78,3750.81,0.999501,0.995461,0.739735,0.965165,0.998404,0.191017
-6882.72,0.937334,0.398337,3,7,0,6890.46,4192.26,0.981409,0.991718,0.698369,0.966571,0.983306,0.533928
-6884.36,0.901502,0.398337,3,7,0,6886.92,4196.23,0.982651,0.982108,0.690516,0.967564,0.987096,0.202209
-6882.75,1,0.398337,3,7,0,6886.77,3889.32,0.997799,0.998848,0.723657,0.952305,0.992633,0.933551
-6881.97,0.926383,0.398337,3,7,0,6886.17,3955.81,0.982652,0.997675,0.714219,0.969583,0.980094,0.905634
-6881.64,0.905349,0.398337,3,7,0,6885.78,4087.65,0.992124,0.994049,0.707168,0.940577,0.99012,0.0815733
-6884.02,0.939538,0.398337,2,3,0,6885.2,4066.05,0.99027,0.977835,0.707053,0.929453,0.987748,0.0926506
-6884.57,0.761427,0.398337,3,7,0,6888.74,3992.53,0.989512,0.998675,0.698988,0.964245,0.993917,0.00440954
-6886.05,0.90513,0.398337,3,7,0,6891.44,3972.98,0.999825,0.994253,0.732525,0.955233,0.999077,0.918898
-6879.96,0.999057,0.398337,3,7,0,6886.66,3907.58,0.987293,0.99517,0.697659,0.957658,0.994058,0.5396
-6883.73,0.882971,0.398337,3,7,0,6884.36,4044.73,0.997354,0.992785,0.750147,0.950885,0.995966,0.283383
-6880.43,0.964243,0.398337,3,7,0,6886.69,4055.24,0.992479,0.994982,0.696408,0.965031,0.995182,0.422092
-6880.68,0.965915,0.398337,3,7,0,6882.51,3830.88,0.994967,0.995104,0.715899,0.963579,0.981751,0.600323
-6880.34,0.999969,0.398337,3,7,0,6881.91,3957.24,0.988463,0.994716,0.690344,0.949456,0.994972,0.518473
-6882.21,0.89621,0.398337,3,7,0,6883.84,3933.25,0.980015,0.997109,0.687555,0.947231,0.99739,0.61668
-6881.64,0.928958,0.398337,3,7,0,6886.88,3987.53,0.999164,0.990333,0.700681,0.964641,0.992224,0.806152
-6883.78,0.996953,0.398337,3,7,0,6884.72,3879.61,0.999882,0.997012,0.709303,0.972485,0.985787,0.304071
-6886.56,0.893498,0.398337,3,7,0,6888.02,4065.82,0.999901,0.997841,0.709463,0.968917,0.995783,0.0305883
-6883.05,1,0.398337,3,7,0,6887.74,3881.92,0.999567,0.998708,0.710177,0.967088,0.979038,0.605213
-6883.7,0.827555,0.398337,3,7,0,6886.88,3967.3,0.999225,0.996678,0.699143,0.972948,0.995884,0.95074
-6881.94,0.998607,0.398337,3,7,0,6885.51,4018.44,0.995163,0.989963,0.688566,0.975651,0.976023,0.545178
-6880.6,0.936392,0.398337,3,7,0,6883.16,3968.99,0.98683,0.996418,0.728169,0.950451,0.995563,0.503646
-6883.12,0.833585,0.398337,3,7,0,6885.06,3932.59,0.999169,0.988576,0.690718,0.960582,0.998686,0.627867
-6885.58,0.781809,0.398337,3,7,0,6890.59,3788.35,0.997404,0.999263,0.716613,0.987566,0.983291,0.810506
-6882.94,0.970867,0.398337,2,3,0,6886.44,3886.07,0.996259,0.999161,0.719975,0.984553,0.988027,0.634722
-6882.99,0.983363,0.398337,3,15,0,6885.43,4206.07,0.987455,0.986517,0.707229,0.972654,0.989033,0.42836
-6883.89,0.996093,0.398337,4,15,0,6884.61,3740.99,0.997052,0.99563,0.709756,0.937411,0.997396,0.686813
-6883.35,0.717476,0.398337,2,7,0,6892.19,3983.26,0.995106,0.997621,0.695117,0.937654,0.999602,0.368862
-6880.37,0.997921,0.398337,3,7,0,6884.85,3952.07,0.992579,0.991066,0.707436,0.976574,0.992949,0.632227
-6880.94,0.972393,0.398337,2,7,0,6882.67,3924.4,0.988193,0.992425,0.704743,0.981865,0.990511,0.518072
-6882.1,0.939603,0.398337,3,7,0,6884.84,3893.35,0.995052,0.99806,0.718744,0.934569,0.996182,0.186757
-6884.14,1,0.398337,3,7,0,6888.45,4064.67,0.990351,0.998008,0.704618,0.946904,0.957096,0.19522
-6882.22,0.979508,0.398337,3,7,0,6888.65,3861.43,0.998429,0.998592,0.708361,0.944955,0.996907,0.6643
-6883.38,0.982591,0.398337,3,15,0,6884.64,4047.01,0.999656,0.983287,0.702635,0.963823,0.987589,0.21644
-6887.07,0.498109,0.398337,3,7,0,6889.49,3864.15,0.99968,0.999449,0.696729,0.942945,0.99505,0.0178733
-6892.22,0.984028,0.398337,3,15,0,6895.7,3946.79,0.999989,0.999632,0.729333,0.971865,0.993909,0.00430777
-6889.19,0.986165,0.398337,3,7,0,6896.24,3987.42,0.999987,0.997043,0.691211,0.951793,0.997458,0.984898
-6888.98,0.980432,0.398337,3,7,0,6892.51,4012.48,0.999994,0.999142,0.700897,0.953627,0.97897,0.949263
-6886.6,0.943348,0.398337,3,7,0,6891.64,3782.61,0.999935,0.990606,0.696438,0.95556,0.997664,0.177221
-6882.53,0.646187,0.398337,4,15,0,6890.03,3968.61,0.974229,0.997759,0.724315,0.959944,0.995037,0.83298
-6881.86,1,0.398337,3,7,0,6884.35,3985.92,0.992373,0.999106,0.707394,0.960768,0.993833,0.930949
-6881.87,0.96607,0.398337,3,15,0,6885.5,3889.41,0.999522,0.997567,0.702349,0.962265,0.986183,0.494648
-6880.41,0.994233,0.398337,3,7,0,6882.83,3936.88,0.998337,0.993974,0.701479,0.958529,0.990878,0.732107
-6881.43,0.956767,0.398337,3,7,0,6882.64,4003.48,0.979589,0.994849,0.72706,0.964579,0.994108,0.224535
-6880.27,0.986179,0.398337,3,7,0,6883.62,3948.16,0.997904,0.993333,0.714793,0.952739,0.990492,0.233509
-6883.31,0.922926,0.398337,3,7,0,6884.25,3748.33,0.994871,0.996622,0.7287,0.958583,0.986231,0.852081
-6883.54,0.947489,0.398337,3,7,0,6887.27,3742.07,0.992919,0.997355,0.714427,0.966562,0.976658,0.800669
-6884.74,0.576193,0.398337,3,7,0,6889.75,4073.72,0.993391,0.996518,0.679951,0.97836,0.997983,0.0808537
-6882.52,0.972255,0.398337,3,7,0,6887.17,3986.57,0.988276,0.98946,0.710972,0.956777,0.963138,0.823039
-6885.38,0.397797,0.398337,2,3,0,6887.62,4022.42,0.98616,0.991266,0.712424,0.963827,0.951453,0.908184
-6883.2,0.977788,0.398337,3,7,0,6887.68,4032.74,0.987696,0.977365,0.709807,0.947297,0.974379,0.852382
-6881.92,0.75335,0.398337,3,7,0,6888.08,3927.37,0.99503,0.998517,0.69948,0.929545,0.992948,0.312761
-6880.88,0.966398,0.398337,3,7,0,6883.92,3907.36,0.99548,0.988494,0.703902,0.957654,0.974261,0.51011
-6879.51,1,0.398337,2,3,0,6881.03,3925.86,0.993291,0.99638,0.702278,0.9609,0.988928,0.594227
-6880.78,0.926039,0.398337,2,7,0,6881.81,3946.64,0.994464,0.986187,0.717854,0.949931,0.994334,0.803134
-6881.41,0.996556,0.398337,3,7,0,6882.85,3976.24,0.992269,0.998198,0.693965,0.973237,0.995592,0.245802
-6881.67,0.941808,0.398337,3,7,0,6885.4,3988.72,0.995813,0.990054,0.723236,0.978005,0.98001,0.756302
-6881.48,0.87576,0.398337,3,7,0,6884.02,3900.8,0.994252,0.998094,0.723265,0.976412,0.994745,0.674019
-6880.25,0.976643,0.398337,3,7,0,6883.78,3958.77,0.989579,0.998394,0.712573,0.949975,0.990819,0.244152
-6882.34,0.904488,0.398337,2,7,0,6883.61,4000.53,0.99437,0.999615,0.718234,0.947388,0.997353,0.362082
-6884.82,0.859661,0.398337,3,7,0,6887.06,4067.81,0.991634,0.986293,0.68598,0.991334,0.976723,0.614846
-6882.05,1,0.398337,3,7,0,6885.55,3943.47,0.99802,0.998056,0.712061,0.981682,0.994758,0.471645
-6881.75,0.991484,0.398337,3,7,0,6883.61,3876.76,0.998269,0.985069,0.716534,0.964254,0.989163,0.780661
-6883.4,0.117854,0.398337,3,7,0,6891.55,3875.36,0.991218,0.999657,0.700766,0.969955,0.994794,0.0848602
-6881.29,0.993566,0.398337,3,7,0,6885.16,3973.23,0.990676,0.999445,0.694395,0.963322,0.985172,0.502168
-6880.36,0.98664,0.398337,3,7,0,6882.83,3964.82,0.995501,0.99641,0.729231,0.951841,0.993557,0.49826
-6879.58,1,0.398337,3,7,0,6880.61,4009.18,0.991369,0.990951,0.714699,0.954424,0.99268,0.427884
-6880.92,0.395499,0.398337,3,7,0,6884.5,4035.64,0.992498,0.99546,0.713071,0.952516,0.970223,0.401088
-6880.34,0.952414,0.398337,3,7,0,6882.59,3931.73,0.997438,0.9895,0.700635,0.950922,0.993871,0.494718
-6880.97,0.937466,0.398337,3,7,0,6882.09,4075.6,0.992067,0.997868,0.71259,0.97431,0.990761,0.56069
-6880.14,0.97705,0.398337,3,7,0,6882.03,3951.2,0.990169,0.989031,0.694732,0.949494,0.985084,0.597699
-6883.03,0.66384,0.398337,3,7,0,6887.21,4058.16,0.974673,0.996604,0.703526,0.980275,0.994086,0.261129
-6884.61,0.953994,0.398337,4,15,0,6886.47,3865.98,0.998985,0.991276,0.734684,0.942301,0.999056,0.737534
-6884.12,0.97078,0.398337,3,7,0,6885.27,4012.63,0.976399,0.996843,0.689213,0.971437,0.966313,0.263182
-6886.15,0.604386,0.398337,3,7,0,6890.13,3793.86,0.99946,0.993023,0.719474,0.950938,0.998899,0.0384066
-6883.27,0.958268,0.398337,3,7,0,6888,4041.97,0.991133,0.997987,0.71311,0.962007,0.963766,0.897609
-6880.89,0.908653,0.398337,3,7,0,6889.39,4018.84,0.994348,0.994924,0.730314,0.951758,0.986209,0.833461
-6881.39,0.972554,0.398337,3,7,0,6884.02,4083.95,0.988649,0.994854,0.732902,0.947001,0.989324,0.740886
-6881.28,0.935607,0.398337,4,15,0,6883.83,4055.28,0.985288,0.99626,0.714904,0.934493,0.99218,0.719736
-6879.91,1,0.398337,3,7,0,6881.72,4054.03,0.993808,0.994258,0.706503,0.947989,0.987197,0.656074
-6881.89,0.893956,0.398337,3,7,0,6883.15,3860.12,0.996137,0.996748,0.713676,0.959267,0.999125,0.64513
-6882.78,0.969871,0.398337,3,7,0,6884.12,3805.07,0.995014,0.997727,0.708681,0.961578,0.999262,0.589951
-6883.58,0.967764,0.398337,3,7,0,6885.78,3906.5,0.998214,0.988935,0.736551,0.947365,0.998628,0.730839
-6885.66,0.969516,0.398337,3,7,0,6887.43,3965.2,0.983563,0.998014,0.665935,0.97071,0.970203,0.266211
-6884.88,0.97834,0.398337,3,15,0,6889.33,4083.22,0.998767,0.998849,0.738615,0.952318,0.998261,0.732712
-6884.64,0.867007,0.398337,3,7,0,6889.41,4140.25,0.995511,0.999696,0.711496,0.968329,0.998263,0.687808
-6882.05,0.985066,0.398337,3,15,0,6887.13,3871.62,0.990472,0.993245,0.73885,0.970821,0.995003,0.426039
-6884.71,0.908714,0.398337,3,15,0,6888.22,3927.93,0.994585,0.999701,0.704555,0.940613,0.999687,0.435838
-6889.22,0.711392,0.398337,3,7,0,6893.14,4116.52,0.999716,0.999496,0.707069,0.954765,0.999251,0.0163456
-6886.53,0.899251,0.398337,3,7,0,6892.82,4040.25,0.99811,0.985339,0.686843,0.980791,0.999793,0.279918
-6887.89,0.671818,0.398337,3,7,0,6890.93,4046.68,0.989019,0.999031,0.706763,0.990697,0.999872,0.862325
-6886.23,0.967225,0.398337,4,15,0,6891.77,3981.26,0.994406,0.982193,0.731251,0.932376,0.998748,0.0261629
-6886.8,0.918936,0.398337,3,7,0,6890.61,3907.78,0.990944,0.999439,0.685273,0.980378,0.99873,0.971989
-6881.97,0.992888,0.398337,3,7,0,6888.26,3983.03,0.995163,0.990721,0.705812,0.983103,0.989576,0.118435
-6882.23,0.898045,0.398337,3,7,0,6886.83,3927.39,0.989927,0.995117,0.693996,0.981785,0.980973,0.145323
-6881.37,0.998342,0.398337,3,7,0,6883.37,3947.5,0.997612,0.993474,0.708822,0.974134,0.994947,0.851701
-6886.65,0.930872,0.398337,3,15,0,6889.11,3927.97,0.999524,0.998795,0.722542,0.993186,0.995231,0.179735
-6885.53,0.996856,0.398337,3,7,0,6887.75,3915.8,0.999522,0.99825,0.721945,0.992439,0.991589,0.317585
-6882.38,0.995706,0.398337,3,7,0,6886.22,3895.76,0.99661,0.988908,0.695743,0.984889,0.989998,0.662824
-6881.28,0.906809,0.398337,3,7,0,6884.56,3886.66,0.993606,0.995491,0.703285,0.983614,0.990074,0.523139
-6882.66,0.841069,0.398337,2,3,0,6884.26,3854.7,0.991863,0.995885,0.707793,0.984737,0.974956,0.543914
-6882.4,0.818621,0.398337,3,7,0,6884.97,3938.74,0.990886,0.998475,0.704688,0.987404,0.983433,0.380163
