# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1673945654 (Default)
# output
#   file = output_model_baseline/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7715.55,0.935826,0.596794,3,7,0,7716.9,11534.1,0.797184,0.995045,0.801487,0.894462,0.866323,0.458353
-7715.29,0.989749,0.596794,3,7,0,7716.69,11680.1,0.779468,0.993906,0.763145,0.872297,0.868662,0.538429
-7717.2,0.872536,0.596794,3,7,0,7718.33,11540.5,0.773843,0.988414,0.796,0.880677,0.892625,0.880605
-7719.69,0.792737,0.596794,3,7,0,7724.07,11595,0.78565,0.997828,0.773977,0.881783,0.836948,0.00527826
-7720.33,0.932044,0.596794,3,7,0,7722.51,11469.9,0.802288,0.994296,0.808793,0.858315,0.856718,0.993439
-7719.32,0.74074,0.596794,3,7,0,7725.17,11818.8,0.770192,0.99517,0.77461,0.899968,0.836994,0.00935143
-7719.87,0.729516,0.596794,2,7,0,7724.03,11339.6,0.76663,0.9995,0.781419,0.864998,0.889711,0.878902
-7717.46,0.996631,0.596794,3,7,0,7721.72,11943.9,0.799977,0.997372,0.783319,0.899514,0.839126,0.125886
-7716.64,0.995081,0.596794,3,7,0,7718.35,11378.3,0.768336,0.988473,0.781292,0.86654,0.876143,0.857773
-7718.2,0.885299,0.596794,3,7,0,7719.32,11951.6,0.802003,0.993494,0.803039,0.920251,0.854491,0.171188
-7718.23,0.993264,0.596794,3,7,0,7719.88,11225.8,0.761365,0.98926,0.785931,0.849095,0.870931,0.776255
-7719.75,0.9,0.596794,3,7,0,7722.41,12124.2,0.804669,0.997896,0.807951,0.911785,0.839307,0.158074
-7719.59,1,0.596794,3,7,0,7722.64,12230.4,0.796272,0.99628,0.795857,0.91858,0.827758,0.463753
-7716.98,0.989626,0.596794,2,7,0,7720.9,11635.7,0.807604,0.997601,0.784763,0.906736,0.844492,0.270386
-7716.33,0.920803,0.596794,3,7,0,7720.55,11656.9,0.759736,0.995338,0.787702,0.867301,0.873487,0.790636
-7717.43,0.951774,0.596794,3,7,0,7718.6,11638.6,0.817966,0.995454,0.776437,0.902897,0.833429,0.55927
-7717.8,0.897301,0.596794,3,7,0,7720.78,11773.6,0.752604,0.994102,0.81066,0.862065,0.877687,0.310059
-7717.92,0.993252,0.596794,3,7,0,7719.42,11788.4,0.818456,0.99662,0.768496,0.907341,0.84112,0.681092
-7717.85,0.962624,0.596794,3,7,0,7721.41,11453.1,0.74711,0.988925,0.786201,0.856427,0.873768,0.756649
-7716.77,0.783973,0.596794,2,7,0,7724.42,11609.6,0.781787,0.99057,0.7767,0.873778,0.899747,0.398242
-7716.13,0.973449,0.596794,3,7,0,7718.21,11649.3,0.78777,0.991958,0.789269,0.895406,0.824296,0.476001
-7718.94,0.821404,0.596794,3,7,0,7723.97,11582.8,0.790655,0.996453,0.784136,0.923071,0.896378,0.693034
-7716.5,0.925728,0.596794,3,7,0,7722.37,11813.9,0.777637,0.988028,0.782845,0.872365,0.820624,0.468434
-7717.04,0.987379,0.596794,3,7,0,7718.44,11280.5,0.787955,0.99599,0.780599,0.889232,0.89052,0.319404
-7718.27,0.909706,0.596794,3,7,0,7722.34,12314.1,0.771276,0.995487,0.783012,0.906946,0.86775,0.717901
-7715.37,0.979586,0.596794,2,3,0,7719.3,11729.7,0.773482,0.987827,0.800638,0.881481,0.850907,0.750388
-7718.4,0.775353,0.596794,2,7,0,7720.14,11978.3,0.832881,0.993036,0.78492,0.875505,0.848233,0.759558
-7720.58,0.869866,0.596794,3,7,0,7723.04,12160.6,0.740192,0.988137,0.79922,0.916013,0.879697,0.214725
-7720.1,1,0.596794,3,7,0,7722.63,11110,0.820837,0.993304,0.756677,0.855128,0.850111,0.487283
-7716.4,1,0.596794,3,7,0,7721.75,11504.5,0.773294,0.995792,0.774403,0.910863,0.871698,0.676882
-7717.16,0.962174,0.596794,3,7,0,7718.92,11579.7,0.800285,0.984909,0.813433,0.862545,0.840947,0.30237
-7716.27,0.971193,0.596794,3,7,0,7718.8,11688.4,0.798775,0.993213,0.752617,0.89854,0.864088,0.456869
-7715.7,0.944517,0.596794,3,7,0,7718.2,11396,0.784349,0.989849,0.806932,0.875961,0.853659,0.329956
-7720.11,0.643679,0.596794,3,7,0,7722.06,11707.8,0.800369,0.9907,0.810398,0.871653,0.843234,0.995487
-7719.25,0.949854,0.596794,3,7,0,7722.78,11763.1,0.784622,0.994191,0.803236,0.877217,0.846856,0.00473653
-7720.13,0.963936,0.596794,2,3,0,7720.82,11587.2,0.790902,0.993079,0.807125,0.867226,0.845058,0.00313814
-7722.24,0.910786,0.596794,3,7,0,7723.08,11713.8,0.786837,0.987582,0.762115,0.895936,0.891222,0.999079
-7720.28,0.875805,0.596794,3,7,0,7727.05,11384.9,0.767237,0.998583,0.77991,0.850408,0.844673,0.978649
-7719.57,1,0.596794,3,7,0,7722.23,11852.7,0.782216,0.995751,0.811477,0.90161,0.857792,0.0101246
-7718.1,0.94543,0.596794,3,7,0,7722.65,11952.6,0.757675,0.999002,0.759151,0.877121,0.864907,0.30604
-7717.21,1,0.596794,2,3,0,7718.61,11766.3,0.758781,0.998954,0.766235,0.873495,0.857903,0.31781
-7717.92,0.901231,0.596794,3,7,0,7720.16,11611.8,0.810924,0.969748,0.795879,0.899987,0.864823,0.732847
-7720.42,0.968665,0.596794,3,7,0,7724.04,11745.5,0.740225,0.999268,0.767819,0.912762,0.839897,0.673303
-7723.47,0.765777,0.596794,3,7,0,7726.14,11530,0.836103,0.99984,0.769271,0.884081,0.89983,0.489737
-7716.53,0.926108,0.596794,3,7,0,7727.83,11890.7,0.764931,0.993247,0.80789,0.871564,0.84478,0.720152
-7718.43,0.803027,0.596794,3,7,0,7722.59,11587.2,0.789596,0.997342,0.741934,0.895245,0.87834,0.169575
-7718.2,0.986371,0.596794,3,7,0,7721.9,12074.9,0.77922,0.992655,0.813486,0.901053,0.828726,0.725689
-7718.06,0.975626,0.596794,3,7,0,7721.6,11299.4,0.788728,0.992554,0.75233,0.885874,0.890152,0.237324
-7716.71,0.994425,0.596794,3,7,0,7719.55,12031.8,0.785854,0.979893,0.797812,0.902542,0.853735,0.291165
-7715.5,0.939786,0.596794,2,7,0,7719.54,11742.2,0.806188,0.985343,0.793917,0.885482,0.860529,0.354379
-7716.3,0.908217,0.596794,3,7,0,7717.85,11859.5,0.761772,0.99693,0.764898,0.872997,0.853693,0.584006
-7720.01,0.837721,0.596794,3,7,0,7721.84,12286.8,0.780519,0.975614,0.767319,0.87498,0.85491,0.0277366
-7720.66,0.975076,0.596794,3,7,0,7724.21,11059.6,0.794667,0.998078,0.796618,0.911828,0.861021,0.957677
-7720.31,0.971187,0.596794,3,7,0,7726.72,11925,0.766469,0.999746,0.755417,0.893874,0.827324,0.299833
-7718.04,0.98517,0.596794,3,7,0,7721.05,11454.4,0.801269,0.985649,0.81345,0.874643,0.893161,0.634257
-7721.4,0.843445,0.596794,3,7,0,7724.01,11791.6,0.781707,0.993612,0.736979,0.864243,0.803724,0.736682
-7717.07,0.970775,0.596794,2,3,0,7724.23,11386.7,0.812291,0.993336,0.782366,0.878862,0.880529,0.17465
-7718.4,0.818659,0.596794,2,7,0,7724.51,11136.3,0.799039,0.993582,0.799194,0.902771,0.850636,0.0912093
-7716.69,0.952546,0.596794,3,7,0,7722.47,11767.2,0.7653,0.997811,0.797956,0.858689,0.865292,0.401331
-7716.58,0.985258,0.596794,3,7,0,7718.73,11509.5,0.801077,0.980887,0.766878,0.906269,0.858854,0.655604
-7717.67,0.889912,0.596794,3,7,0,7720.24,11429.4,0.818197,0.99231,0.791356,0.866012,0.83559,0.781195
-7716.33,0.998949,0.596794,2,7,0,7718.36,11703.9,0.770895,0.993418,0.761549,0.901415,0.875413,0.265085
-7720.89,0.74686,0.596794,2,3,0,7721.78,11812.5,0.799704,0.988754,0.729476,0.892842,0.89804,0.190021
-7720.07,0.92705,0.596794,2,3,0,7723.68,11885.7,0.786961,0.991108,0.725289,0.876357,0.890552,0.630441
-7721.49,0.948567,0.596794,3,7,0,7724.83,11471.6,0.763395,0.992018,0.840015,0.895401,0.819039,0.325036
-7718.48,1,0.596794,3,7,0,7722.96,11842.2,0.814902,0.995458,0.774461,0.877026,0.900581,0.690042
-7716.28,0.931194,0.596794,2,7,0,7723.16,11921.3,0.796881,0.996198,0.759203,0.874578,0.868616,0.498256
-7715.82,1,0.596794,3,7,0,7717.01,11418.6,0.766751,0.994735,0.801362,0.892314,0.851518,0.435704
-7720.51,0.735348,0.596794,2,3,0,7721.94,11142.9,0.811521,0.998853,0.805825,0.855294,0.880639,0.544402
-7718.35,0.931081,0.596794,3,7,0,7723.53,11868.9,0.791787,0.998918,0.810343,0.90374,0.855727,0.866827
-7718.94,0.985624,0.596794,3,7,0,7721.34,11876.2,0.767667,0.997435,0.82185,0.860478,0.840253,0.171148
-7718.56,0.997899,0.596794,3,7,0,7721.84,11742.3,0.769567,0.996968,0.795517,0.89175,0.860204,0.0118705
-7718.55,0.969889,0.596794,3,7,0,7721.47,11826.7,0.795682,0.998495,0.772815,0.847913,0.853065,0.0890168
-7718.42,0.991139,0.596794,3,7,0,7719.85,11567.5,0.771771,0.977162,0.792628,0.918792,0.864359,0.908169
-7716.44,0.99228,0.596794,3,7,0,7719.83,11685.1,0.788616,0.998195,0.771193,0.864533,0.849822,0.200804
-7715.89,0.944303,0.596794,3,7,0,7718.94,11539.9,0.766481,0.97921,0.794331,0.892151,0.855546,0.651257
-7716.99,0.586376,0.596794,2,7,0,7722.72,11822.3,0.781003,0.991467,0.78275,0.89547,0.851707,0.968668
-7716.26,0.917937,0.596794,3,7,0,7720.16,11459.5,0.785438,0.996888,0.788284,0.888819,0.866645,0.0974566
-7715.61,0.926448,0.596794,3,7,0,7719.12,11844.4,0.780579,0.988199,0.777139,0.881394,0.861948,0.877187
-7715.57,0.804787,0.596794,3,7,0,7718.05,11807.8,0.808714,0.984621,0.780353,0.885461,0.858724,0.428184
-7716.04,0.507601,0.596794,3,7,0,7720.34,11843.4,0.794955,0.995724,0.789715,0.896648,0.867794,0.827387
-7717.11,0.956682,0.596794,3,7,0,7719.78,11204.3,0.779583,0.997851,0.791109,0.867906,0.846354,0.253692
-7717.44,0.923111,0.596794,3,7,0,7720.49,12033.9,0.807484,0.98216,0.790897,0.907605,0.87524,0.576403
-7717.47,0.699388,0.596794,2,7,0,7720.05,11789.8,0.814947,0.998445,0.794013,0.897982,0.869466,0.685284
-7717.24,0.970953,0.596794,3,7,0,7719.85,11830.5,0.750933,0.993041,0.789705,0.862081,0.862327,0.86003
-7717.32,0.942778,0.596794,3,7,0,7719.75,11811.5,0.821895,0.988041,0.778468,0.897141,0.855012,0.155726
-7718.39,0.765729,0.596794,3,7,0,7722.8,11500.4,0.750156,0.999605,0.794135,0.88125,0.863913,0.554575
-7716.83,0.971072,0.596794,3,7,0,7720.77,11394.3,0.797593,0.993857,0.773841,0.86137,0.883741,0.726588
-7718.6,0.826345,0.596794,3,7,0,7721.88,11878.2,0.778756,0.999234,0.79321,0.911434,0.831311,0.307161
-7717.3,1,0.596794,3,7,0,7720.73,11591.4,0.783854,0.970535,0.794185,0.891818,0.886471,0.531631
-7719.3,0.368758,0.596794,3,7,0,7724.24,11842.3,0.784349,0.999871,0.784107,0.904011,0.834718,0.588589
-7716.21,0.966409,0.596794,3,7,0,7721.94,11395.9,0.798207,0.996835,0.780134,0.896458,0.871237,0.749313
-7721.24,0.810266,0.596794,2,7,0,7722.45,12528.8,0.792199,0.974407,0.791429,0.902625,0.892745,0.557132
-7719.43,0.917819,0.596794,3,7,0,7731.11,11044.4,0.787847,0.998704,0.799718,0.911788,0.869013,0.560308
-7717.19,0.9004,0.596794,3,7,0,7721.6,11316.3,0.764773,0.985644,0.775508,0.911061,0.857186,0.23958
-7718.37,0.881686,0.596794,3,7,0,7721.63,12183.5,0.758236,0.989023,0.805593,0.873578,0.86686,0.115033
-7718.41,0.997208,0.596794,3,7,0,7719.76,11151.5,0.812223,0.993844,0.765971,0.891692,0.857254,0.88383
-7718.56,0.953447,0.596794,3,7,0,7722.74,11910.8,0.757844,0.988013,0.802231,0.869965,0.88836,0.919759
-7717.74,0.983078,0.596794,3,7,0,7719.83,11470,0.817105,0.991187,0.762689,0.883633,0.845014,0.103571
-7716.97,0.945894,0.596794,3,7,0,7720.87,11777.3,0.76813,0.988363,0.783823,0.886891,0.848825,0.96427
-7720.47,0.865575,0.596794,3,7,0,7721.37,11185.4,0.779686,0.991837,0.795447,0.914573,0.884533,0.0264998
-7720.84,0.920554,0.596794,3,7,0,7728.14,12342.2,0.7962,0.989936,0.767622,0.848338,0.844028,0.0380897
-7722.53,0.915083,0.596794,3,7,0,7725.68,11078.8,0.773779,0.998559,0.795458,0.915253,0.895998,0.93646
-7718.03,0.827553,0.596794,2,3,0,7727.08,11678.5,0.755803,0.997174,0.771966,0.901289,0.892744,0.617719
-7719.32,0.986574,0.596794,3,7,0,7721.81,11274.8,0.796628,0.999211,0.799498,0.899207,0.893316,0.563997
-7719.38,0.986854,0.596794,3,7,0,7721.32,11304.9,0.792295,0.999419,0.801878,0.889367,0.887031,0.866546
-7719.82,0.971153,0.596794,3,7,0,7723.73,11861,0.778184,0.999868,0.772108,0.886955,0.823629,0.672967
-7717.93,1,0.596794,3,7,0,7720.61,11547.5,0.773447,0.999616,0.785004,0.870432,0.873383,0.167675
-7716.58,0.445513,0.596794,3,7,0,7720.96,11942.5,0.789011,0.995501,0.781474,0.880495,0.825904,0.317713
-7720.96,0.702278,0.596794,2,7,0,7722.74,11963.5,0.750352,0.997925,0.778097,0.850737,0.812115,0.7073
-7717.5,0.989981,0.596794,3,7,0,7723.4,11748.7,0.75726,0.998582,0.795617,0.878384,0.833633,0.682045
-7719.21,0.945598,0.596794,3,7,0,7720.9,11592.3,0.804365,0.996923,0.738464,0.880062,0.869972,0.0869723
-7717.27,0.980752,0.596794,3,7,0,7722.83,11298,0.775053,0.987099,0.81776,0.883691,0.859052,0.784495
-7717.54,0.946718,0.596794,3,7,0,7719.23,11972.1,0.802021,0.994925,0.74797,0.88285,0.856681,0.185333
-7717.76,0.988327,0.596794,3,7,0,7719.79,11376.8,0.765392,0.985972,0.818468,0.882509,0.876036,0.76808
-7719.07,0.745842,0.596794,3,7,0,7720.69,11792.3,0.80158,0.998677,0.741962,0.89435,0.838983,0.236412
-7715.54,0.949751,0.596794,3,7,0,7720.69,11736.4,0.787116,0.983182,0.789038,0.883201,0.844961,0.812563
-7715.54,0.737157,0.596794,2,3,0,7720.32,11736.4,0.787116,0.983182,0.789038,0.883201,0.844961,0.812563
-7717.71,0.830177,0.596794,3,7,0,7718.78,11377.5,0.800189,0.996832,0.774137,0.92045,0.849529,0.419616
-7717.7,0.913988,0.596794,3,7,0,7721.18,11384.3,0.793182,0.990546,0.789118,0.914388,0.826529,0.352698
-7716.81,1,0.596794,3,7,0,7718.76,12077.3,0.784982,0.992705,0.7911,0.864811,0.88403,0.658611
-7717.88,0.95087,0.596794,3,7,0,7720.33,11093.2,0.790356,0.993236,0.788066,0.896157,0.829476,0.342645
-7720.76,0.733419,0.596794,2,3,0,7724.19,11142.1,0.808058,0.974366,0.764775,0.86822,0.824897,0.798332
-7720.78,0.824825,0.596794,3,7,0,7728.11,11608.8,0.822074,0.996182,0.818913,0.864185,0.815869,0.461573
-7721.91,0.494317,0.596794,3,7,0,7728.43,11924.2,0.756566,0.999733,0.774823,0.917099,0.893365,0.190934
-7723.16,0.95138,0.596794,3,7,0,7727.84,11407.9,0.801913,0.998228,0.767947,0.879192,0.912941,0.0130512
-7717.37,0.994191,0.596794,3,7,0,7724.48,11847.8,0.768325,0.989475,0.817078,0.884707,0.833645,0.237053
-7716.45,0.980534,0.596794,3,7,0,7719.55,11511.6,0.798826,0.995317,0.767537,0.885021,0.886336,0.687992
-7720.13,0.844398,0.596794,2,3,0,7721.51,11724,0.760515,0.97596,0.735982,0.877276,0.877957,0.883417
-7718.31,1,0.596794,3,7,0,7721.44,11442.1,0.800544,0.998077,0.815119,0.884112,0.853117,0.082824
-7719.09,0.964787,0.596794,3,7,0,7721.44,11799.5,0.799882,0.994665,0.806502,0.916223,0.852713,0.0359808
-7716.39,0.990711,0.596794,2,7,0,7719.48,11820.7,0.801445,0.994535,0.801138,0.909226,0.858522,0.451449
-7716.72,0.927662,0.596794,3,7,0,7718.84,11874.9,0.802544,0.993511,0.77489,0.890913,0.880274,0.862621
-7717.08,0.979456,0.596794,3,7,0,7718.75,11372.1,0.772724,0.98466,0.776926,0.854624,0.843799,0.190305
-7716.99,0.909339,0.596794,3,7,0,7721.32,11777.7,0.811951,0.988997,0.769018,0.888069,0.852077,0.913898
-7717.35,0.964612,0.596794,3,7,0,7719.63,11347.5,0.764292,0.996687,0.756689,0.899273,0.856709,0.255737
-7716.02,0.981161,0.596794,3,7,0,7718.96,11794.1,0.784985,0.99837,0.783873,0.865778,0.858267,0.69027
-7720.02,0.77337,0.596794,3,7,0,7722.82,11020.2,0.755373,0.992937,0.795723,0.897348,0.832972,0.849121
-7716.17,1,0.596794,2,7,0,7720.81,11883,0.786562,0.98596,0.771578,0.878089,0.870225,0.109759
-7718.23,0.941061,0.596794,3,7,0,7719.12,12194.4,0.778378,0.988568,0.771391,0.903167,0.844281,0.0789486
-7716.89,0.949163,0.596794,3,7,0,7720.75,11175.3,0.793741,0.995902,0.79496,0.871601,0.859443,0.800271
-7716.85,0.974155,0.596794,3,7,0,7719.25,12160.1,0.790729,0.98809,0.769185,0.892986,0.856243,0.17965
-7716.27,0.996861,0.596794,3,7,0,7717.94,11457.3,0.767581,0.991233,0.772211,0.864112,0.874105,0.792886
-7715.71,0.995525,0.596794,3,7,0,7716.91,11641.1,0.799021,0.991154,0.78586,0.897229,0.840996,0.227243
-7716.54,0.934878,0.596794,3,7,0,7718.43,11894.5,0.759281,0.98991,0.801886,0.900415,0.86162,0.725149
-7717.53,0.826143,0.596794,3,7,0,7721.71,12165,0.777948,0.984585,0.801399,0.87548,0.84524,0.873881
-7717.83,0.9716,0.596794,3,7,0,7718.83,11135.9,0.788164,0.995255,0.765274,0.888959,0.874551,0.123378
-7716.86,0.972046,0.596794,3,7,0,7720.99,11594.5,0.795469,0.979255,0.792316,0.868902,0.859498,0.925674
-7717.31,0.258474,0.596794,3,7,0,7720.6,11256.7,0.780989,0.999049,0.797085,0.875702,0.858362,0.756514
-7719.07,0.734273,0.596794,2,3,0,7722.6,11174.7,0.776048,0.99899,0.757591,0.8708,0.84937,0.86431
-7718.26,0.999493,0.596794,3,7,0,7720.92,12172.6,0.781529,0.971275,0.80268,0.895231,0.862662,0.216151
-7723.14,0.184541,0.596794,3,7,0,7728.06,11767.4,0.772552,0.999922,0.75445,0.927752,0.882334,0.772327
-7725.63,0.938614,0.596794,3,7,0,7729.26,11985.6,0.79652,0.999914,0.758578,0.819908,0.891255,0.481804
-7722.11,1,0.596794,3,7,0,7728.25,11390,0.762688,0.999539,0.793126,0.925852,0.849896,0.0355385
-7718.3,0.968036,0.596794,3,7,0,7725.59,11852,0.79604,0.99843,0.803677,0.898077,0.863162,0.946623
-7716.67,0.986564,0.596794,2,7,0,7719.43,11628,0.772706,0.992189,0.772929,0.898608,0.850729,0.0559034
-7721.43,0.783218,0.596794,3,7,0,7723.27,11494.3,0.7581,0.998666,0.794254,0.830746,0.840495,0.103506
-7717.77,0.994252,0.596794,3,7,0,7725.69,11932.3,0.785058,0.998241,0.804833,0.854303,0.853967,0.199237
-7718.89,0.94459,0.596794,3,7,0,7721.27,11875.8,0.788783,0.971282,0.766503,0.908219,0.88174,0.888869
-7718.35,1,0.596794,3,7,0,7721.04,11457.4,0.794458,0.997439,0.79738,0.86942,0.879415,0.0356058
-7718.49,0.938311,0.596794,3,7,0,7721.94,11439.7,0.772771,0.986971,0.760182,0.893428,0.841034,0.975792
-7717.82,0.870639,0.596794,3,7,0,7723.78,11437.2,0.795534,0.998844,0.801579,0.879484,0.874276,0.896811
-7717.82,0.87454,0.596794,3,7,0,7721.44,11901.1,0.782367,0.970427,0.768854,0.892545,0.846638,0.101383
-7716.37,0.980614,0.596794,3,7,0,7719.55,11697.1,0.779202,0.997564,0.807463,0.889207,0.858018,0.187372
-7719.48,0.800605,0.596794,2,3,0,7720.71,11925.1,0.776136,0.997643,0.801503,0.888097,0.866474,0.00899647
-7719.4,0.919499,0.596794,3,7,0,7722.99,11566.4,0.815836,0.981057,0.758614,0.858208,0.854482,0.950758
-7716.63,0.985995,0.596794,2,3,0,7720.42,11621.6,0.815024,0.986175,0.771094,0.881651,0.858521,0.853618
-7716.84,0.949267,0.596794,3,7,0,7718.72,11734.3,0.753001,0.99626,0.792401,0.889295,0.860922,0.141779
-7717.51,0.912142,0.596794,3,7,0,7721.06,11822.3,0.800967,0.989909,0.774332,0.87255,0.848434,0.972155
-7718.1,0.867965,0.596794,3,7,0,7721.06,11499.9,0.795894,0.999088,0.752101,0.892704,0.867948,0.195579
-7717.1,0.991455,0.596794,3,7,0,7719.54,11515.1,0.77181,0.971946,0.798898,0.876741,0.845663,0.785965
-7715.9,0.270148,0.596794,2,3,0,7721.59,11471,0.772481,0.995713,0.793578,0.895844,0.86177,0.824642
-7717.12,0.76055,0.596794,2,7,0,7721.1,11347.2,0.780814,0.983628,0.796084,0.864513,0.860368,0.918919
-7720.18,0.814141,0.596794,3,7,0,7723.2,11463.9,0.779902,0.994378,0.742718,0.880619,0.904914,0.163708
-7717.59,0.988054,0.596794,3,7,0,7721.38,11847.3,0.793478,0.995097,0.822617,0.885204,0.832929,0.548546
-7717.32,0.926173,0.596794,3,7,0,7721.41,11430.9,0.78351,0.989963,0.745518,0.880213,0.883582,0.531149
-7719.6,0.817201,0.596794,3,7,0,7723.23,12251.8,0.81488,0.977964,0.747952,0.884077,0.847488,0.551552
-7719.28,0.840557,0.596794,3,7,0,7723.63,12014.7,0.748709,0.998238,0.804506,0.853309,0.858335,0.268259
-7720.2,0.935411,0.596794,3,7,0,7723.4,11478.3,0.82002,0.973209,0.787096,0.90476,0.885504,0.902657
-7717.26,0.376099,0.596794,2,3,0,7724.14,11670.7,0.794646,0.993821,0.79018,0.914579,0.883607,0.196193
-7716.49,0.987833,0.596794,3,7,0,7718.38,11533,0.805969,0.986616,0.785767,0.859366,0.844515,0.771007
-7716.71,0.847088,0.596794,3,7,0,7720.68,11868.3,0.775008,0.994734,0.780773,0.907799,0.883235,0.283752
-7722.43,0.837374,0.596794,3,7,0,7723.93,11835.7,0.818066,0.997392,0.760647,0.919651,0.901243,0.0782942
-7719.17,0.954399,0.596794,3,7,0,7727.72,11612.2,0.82534,0.989406,0.794508,0.857786,0.836183,0.906416
-7719.65,0.841018,0.596794,2,7,0,7723.32,11167.5,0.813566,0.997226,0.79206,0.867569,0.828432,0.835153
-7717.86,0.938474,0.596794,3,7,0,7722.35,11294.1,0.790687,0.996242,0.779287,0.851152,0.831109,0.632794
-7716.81,0.890819,0.596794,3,7,0,7720.73,11545.5,0.769715,0.993873,0.786878,0.852746,0.878224,0.214445
-7718.44,0.872838,0.596794,3,7,0,7721.36,11530.1,0.767278,0.985205,0.807111,0.918826,0.884344,0.688055
-7716.51,0.985426,0.596794,3,7,0,7720.52,11477.6,0.769604,0.989659,0.809244,0.906624,0.861738,0.388176
-7717.57,0.940706,0.596794,3,7,0,7719.82,12026.5,0.813692,0.996192,0.767043,0.898039,0.869227,0.714525
-7720.22,0.885786,0.596794,3,7,0,7722.98,11287.1,0.801261,0.977356,0.760611,0.871406,0.904035,0.312134
-7720.22,0.00142789,0.596794,2,3,0,7728.84,11287.1,0.801261,0.977356,0.760611,0.871406,0.904035,0.312134
-7725.66,0.571586,0.596794,3,7,0,7732.34,12402.4,0.775954,0.997415,0.811578,0.94946,0.823519,0.686507
-7721.5,0.992646,0.596794,3,7,0,7728,12014.8,0.76795,0.977437,0.804482,0.9428,0.868986,0.739655
-7718.22,0.758454,0.596794,3,7,0,7724.21,11663.9,0.81428,0.998597,0.756417,0.893596,0.841779,0.289499
-7716.06,0.990648,0.596794,3,7,0,7719.43,11775.3,0.777917,0.973367,0.77263,0.878998,0.85563,0.31601
-7716.02,0.976993,0.596794,3,7,0,7719.09,11741.4,0.775185,0.998425,0.788737,0.891918,0.850065,0.275298
-7716.72,0.701191,0.596794,2,7,0,7718.27,11702.8,0.787387,0.999296,0.797502,0.895209,0.86158,0.364822
-7717.81,0.880207,0.596794,3,7,0,7719.78,12123.9,0.808687,0.995122,0.781104,0.857693,0.875562,0.689137
-7718.39,0.989834,0.596794,3,7,0,7720.56,11729.5,0.817134,0.980203,0.779318,0.887249,0.898387,0.567468
-7720.85,0.43056,0.596794,3,7,0,7724.2,11623.5,0.775381,0.999684,0.79773,0.897285,0.811204,0.167119
-7723.62,0.918867,0.596794,3,7,0,7727.08,11639,0.787054,0.999946,0.785443,0.863038,0.898287,0.979075
-7717.38,0.571542,0.596794,2,7,0,7725.56,11180.5,0.781332,0.997217,0.774855,0.89215,0.834141,0.700941
-7717.76,0.865191,0.596794,3,7,0,7721.27,12132.7,0.797877,0.987186,0.794064,0.871269,0.889445,0.228787
-7719.26,0.912313,0.596794,3,7,0,7722.7,12287.4,0.753754,0.989161,0.756903,0.891706,0.861074,0.134073
-7719.05,0.975506,0.596794,3,7,0,7722.5,11538.2,0.784402,0.998003,0.831614,0.899321,0.839826,0.639469
-7717.43,1,0.596794,3,7,0,7719.89,11780.6,0.785834,0.993343,0.739825,0.870886,0.876622,0.442306
-7721.98,0.720723,0.596794,3,7,0,7725.15,11054.2,0.830819,0.997147,0.75514,0.857843,0.86204,0.407599
-7718.11,0.721224,0.596794,3,7,0,7728.18,11780.7,0.771977,0.996524,0.824784,0.881467,0.882315,0.732625
-7717.42,1,0.596794,3,7,0,7718.65,11716,0.768594,0.993758,0.824029,0.882309,0.874311,0.749818
-7716.12,0.938635,0.596794,3,7,0,7720.24,11474.8,0.809759,0.987832,0.774961,0.879431,0.838475,0.57774
-7720.41,0.47743,0.596794,3,7,0,7722.81,11527.1,0.771899,0.999735,0.743852,0.884631,0.888417,0.434969
-7720.99,0.862879,0.596794,3,7,0,7726.03,11893.1,0.790654,0.998181,0.806934,0.87571,0.820447,0.98531
-7718.81,1,0.596794,3,7,0,7722.87,11500.8,0.798769,0.990327,0.767147,0.910098,0.891253,0.0733267
-7717.89,0.984905,0.596794,3,7,0,7721.9,11747.9,0.792788,0.991616,0.7925,0.852545,0.836586,0.943491
-7715.94,0.92285,0.596794,2,7,0,7719.85,11803.9,0.779134,0.989666,0.799065,0.910798,0.863772,0.52052
