# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7558.49,0.834206,0.333056,3,7,0,7560.75,9692.72,0.975598,0.970805,0.613653,0.781322,0.960495,0.0356187
-7559.46,0.953468,0.333056,3,15,0,7563.87,9834.64,0.974513,0.992665,0.627261,0.78449,0.981514,0.204816
-7561.71,0.898141,0.333056,4,15,0,7564.97,9173.39,0.994296,0.91969,0.641634,0.786466,0.992041,0.797962
-7559.06,1,0.333056,4,15,0,7562.5,9672.78,0.989906,0.992316,0.628519,0.792321,0.98863,0.549465
-7559.18,0.981612,0.333056,3,7,0,7561.78,9882.9,0.968205,0.988274,0.637383,0.804309,0.986836,0.618821
-7554.81,0.984372,0.333056,3,7,0,7559.81,9297.1,0.989702,0.965912,0.629291,0.792307,0.973465,0.467613
-7555.51,0.938478,0.333056,4,15,0,7557.94,9652.48,0.988935,0.96434,0.643357,0.792333,0.983295,0.761087
-7556.53,0.981284,0.333056,3,7,0,7557.63,9797.71,0.981633,0.964196,0.630773,0.787086,0.975696,0.935998
-7557.65,0.981026,0.333056,4,15,0,7559.77,9294.24,0.992085,0.95101,0.647373,0.799708,0.986882,0.940936
-7556.33,0.991912,0.333056,4,15,0,7559.65,9659.56,0.9739,0.97007,0.632648,0.79349,0.967051,0.0595045
-7558.23,0.970667,0.333056,3,7,0,7559.57,9142.25,0.986322,0.984221,0.625767,0.781305,0.977715,0.864891
-7560.59,0.955522,0.333056,3,7,0,7563.58,8979.25,0.975861,0.973239,0.634239,0.767089,0.975545,0.971044
-7558.53,0.927419,0.333056,3,7,0,7565.88,9672.57,0.995532,0.98172,0.644887,0.805815,0.982411,0.1801
-7558.75,0.985283,0.333056,4,15,0,7561.58,9564.46,0.959439,0.988092,0.635215,0.777916,0.972875,0.831082
-7559.02,0.892276,0.333056,3,7,0,7563,9805.68,0.992642,0.96664,0.632212,0.77247,0.97803,0.971796
-7558.32,0.915628,0.333056,3,7,0,7561.94,9791.16,0.963714,0.967146,0.622732,0.774394,0.977233,0.944128
-7555.72,0.996293,0.333056,3,7,0,7561.8,9479.14,0.991485,0.95188,0.629356,0.775813,0.970999,0.768604
-7554.69,0.944489,0.333056,3,15,0,7558.08,9276.35,0.976902,0.962944,0.642003,0.783493,0.972197,0.374614
-7555.41,0.983362,0.333056,3,7,0,7555.84,9177.84,0.97454,0.965786,0.635353,0.786599,0.967682,0.239015
-7556.24,0.858287,0.333056,3,7,0,7559.43,9493,0.99616,0.968074,0.632529,0.798056,0.980487,0.761043
-7557.33,0.940019,0.333056,3,15,0,7560.02,9402.54,0.990158,0.983545,0.62811,0.801663,0.986296,0.746822
-7558.47,0.982071,0.333056,3,11,0,7561.05,9455.23,0.992358,0.986291,0.633014,0.781719,0.992137,0.601934
-7557.93,0.988291,0.333056,3,15,0,7559.97,9340.5,0.995105,0.984792,0.636378,0.787409,0.986544,0.380631
-7561.22,0.901998,0.333056,3,15,0,7565.87,9471.68,0.986881,0.96865,0.625822,0.76311,0.950894,0.00966039
-7562.99,0.889187,0.333056,4,15,0,7566.85,9601.75,0.996398,0.968329,0.643816,0.810909,0.996721,0.993486
-7560.02,0.982432,0.333056,3,15,0,7566.49,9056.6,0.984063,0.962238,0.624304,0.768136,0.993039,0.0775279
-7560.47,0.946545,0.333056,4,15,0,7565.97,9251.9,0.979893,0.98221,0.594071,0.78752,0.984124,0.305975
-7558.52,0.979912,0.333056,3,7,0,7563.31,9399.04,0.982949,0.97557,0.597668,0.789741,0.985684,0.433978
-7559.31,0.984812,0.333056,3,7,0,7563.03,9457.53,0.972674,0.948665,0.599324,0.787159,0.948702,0.757308
-7559.92,0.920711,0.333056,3,7,0,7565.25,9636.99,0.982132,0.975833,0.645781,0.816531,0.991216,0.97019
-7556.45,0.985388,0.333056,3,7,0,7562.44,9376.86,0.99652,0.963242,0.633847,0.782233,0.975443,0.174431
-7560.41,0.927558,0.333056,2,7,0,7561.7,9296.29,0.998237,0.956606,0.634714,0.765448,0.984024,0.0421652
-7560.18,0.981702,0.333056,3,15,0,7564.74,9750.12,0.998273,0.967841,0.643626,0.789214,0.994242,0.097261
-7560.84,0.969376,0.333056,3,15,0,7562.09,9809.22,0.9984,0.962897,0.640119,0.801932,0.995918,0.105308
-7557.93,0.970741,0.333056,4,15,0,7565.4,9132.62,0.990471,0.962417,0.630147,0.782938,0.990866,0.910059
-7557.56,0.969861,0.333056,3,7,0,7563.63,9968.36,0.982684,0.961471,0.650494,0.778384,0.96433,0.777836
-7559.07,0.919363,0.333056,3,15,0,7561.56,9911.78,0.970616,0.981733,0.633935,0.769776,0.988528,0.440906
-7558.32,0.999234,0.333056,4,15,0,7561.72,9150.62,0.979342,0.974332,0.643235,0.8175,0.990167,0.363459
-7556.11,0.984955,0.333056,3,7,0,7560.6,9441.2,0.987155,0.962418,0.640609,0.816782,0.983348,0.664066
-7554.78,0.986061,0.333056,3,15,0,7558.3,9539.46,0.977961,0.959871,0.643807,0.779093,0.976247,0.298343
-7555.75,0.966881,0.333056,3,7,0,7556.72,9594.52,0.973956,0.966004,0.643737,0.785191,0.953101,0.551799
-7556.39,1,0.333056,3,7,0,7557.48,9630.31,0.983412,0.952997,0.64001,0.770806,0.98943,0.348777
-7556.85,0.974806,0.333056,3,7,0,7558.58,9483.44,0.989044,0.961075,0.636273,0.763205,0.984005,0.726955
-7555.71,0.981551,0.333056,3,7,0,7560.12,9663.49,0.988951,0.966198,0.641544,0.78942,0.98771,0.641032
-7561.5,0.88937,0.333056,3,7,0,7564.37,9760.58,0.982891,0.954956,0.622288,0.742421,0.981853,0.872858
-7557.4,0.896754,0.333056,3,7,0,7567.74,9929.36,0.962297,0.946443,0.620164,0.79777,0.968043,0.458189
-7557.27,0.877119,0.333056,3,7,0,7560.11,9798.72,0.993892,0.976168,0.620643,0.785871,0.969274,0.427339
-7556.83,0.960461,0.333056,3,7,0,7561.28,9327.35,0.992937,0.957321,0.637688,0.769375,0.975088,0.846736
-7555.76,0.995452,0.333056,3,7,0,7558.04,9293.19,0.989969,0.969142,0.637758,0.799394,0.972846,0.146944
-7555.87,0.969657,0.333056,3,7,0,7558.04,9368.68,0.964973,0.948904,0.641937,0.783369,0.968979,0.82657
-7556.11,0.691195,0.333056,3,7,0,7559.13,9375.19,0.992347,0.947719,0.634015,0.785311,0.968505,0.881101
-7557.59,0.962595,0.333056,3,7,0,7559.18,9231.72,0.957386,0.965766,0.642332,0.810751,0.985755,0.475628
-7558.56,0.880913,0.333056,4,15,0,7560.36,9836.05,0.998425,0.957219,0.619526,0.78293,0.963481,0.629128
-7559.37,0.923558,0.333056,4,15,0,7562.21,9247.75,0.943748,0.960614,0.618635,0.786274,0.98453,0.426977
-7558.45,1,0.333056,3,7,0,7563.43,9298.86,0.958538,0.944402,0.615874,0.777042,0.988374,0.30314
-7557.45,0.944053,0.333056,3,7,0,7560.9,9250.09,0.995671,0.975046,0.648092,0.791039,0.967856,0.811733
-7557.65,0.992942,0.333056,4,15,0,7558.67,9797.5,0.955515,0.9591,0.616162,0.792921,0.977436,0.209088
-7556.96,1,0.333056,4,15,0,7559.41,9245.36,0.996451,0.953548,0.641375,0.780336,0.980618,0.773898
-7558.74,0.894554,0.333056,3,15,0,7565.66,9647.02,0.996153,0.95183,0.658207,0.776166,0.972197,0.0908104
-7555.59,0.905443,0.333056,3,7,0,7561.29,9557.47,0.985976,0.949408,0.651597,0.787208,0.961384,0.354405
-7555.75,0.943919,0.333056,3,7,0,7558.34,9404.4,0.963125,0.955756,0.63482,0.802042,0.985668,0.709639
-7556.9,0.98512,0.333056,3,7,0,7558.16,9410.21,0.983385,0.970033,0.61848,0.801712,0.990702,0.844897
-7556.46,0.996955,0.333056,4,15,0,7558.17,9280.71,0.975354,0.948683,0.641388,0.789124,0.993971,0.352365
-7557.65,0.8255,0.333056,3,7,0,7561.56,9427.68,0.994075,0.97429,0.655706,0.78352,0.984237,0.805345
-7561.7,0.944036,0.333056,3,15,0,7564.4,9438.38,0.988189,0.941615,0.668626,0.79058,0.995468,0.965893
-7561.27,0.978148,0.333056,3,15,0,7566.6,9733.76,0.985858,0.974791,0.65918,0.803964,0.999362,0.504173
-7561.71,0.918946,0.333056,4,15,0,7566.33,9308.18,0.97827,0.971211,0.610557,0.790768,0.929948,0.812275
-7557.56,1,0.333056,3,7,0,7561.86,9578.2,0.982771,0.945492,0.624028,0.803977,0.996291,0.299195
-7559.99,0.943406,0.333056,3,7,0,7561.38,9705.72,0.978603,0.975276,0.608337,0.80599,0.997465,0.673627
-7558.1,0.998025,0.333056,3,7,0,7561.25,9522.07,0.982384,0.968827,0.61118,0.792045,0.997044,0.494255
-7557.74,0.952451,0.333056,4,15,0,7561.49,9273.47,0.981593,0.971916,0.659009,0.796594,0.98499,0.0888328
-7556.3,0.998305,0.333056,3,7,0,7559.34,9528.25,0.977103,0.950084,0.639558,0.808109,0.992026,0.712511
-7557.69,0.934368,0.333056,3,7,0,7561.43,9135.52,0.984961,0.961962,0.613694,0.790944,0.952464,0.290603
-7557.31,0.880678,0.333056,3,15,0,7569.11,9250.69,0.976172,0.9804,0.656157,0.777863,0.973512,0.507671
-7556.92,0.9783,0.333056,3,7,0,7558.81,9311.26,0.983244,0.929172,0.639383,0.793144,0.973447,0.206279
-7558.51,1,0.333056,3,15,0,7560.82,9845.27,0.979917,0.979054,0.605137,0.801726,0.971954,0.295973
-7561.78,0.890236,0.333056,3,7,0,7565,10035.4,0.9965,0.982663,0.633385,0.819278,0.964533,0.776879
-7556.63,0.998286,0.333056,3,7,0,7563.89,9607.28,0.971158,0.981601,0.63603,0.803024,0.979914,0.199266
-7559.42,0.812291,0.333056,3,7,0,7561.71,9657.45,0.99682,0.940745,0.627469,0.771648,0.987129,0.896601
-7556.79,0.963433,0.333056,4,15,0,7562.96,9451.87,0.989911,0.954938,0.613194,0.782422,0.989625,0.689808
-7554.5,0.997609,0.333056,3,7,0,7557.4,9509.36,0.978205,0.962228,0.626879,0.800633,0.96606,0.595545
-7556.28,0.866005,0.333056,4,15,0,7558.25,9476.9,0.996235,0.967202,0.644057,0.780793,0.98007,0.515646
-7558.46,0.946792,0.333056,3,15,0,7560.85,9748.93,0.982403,0.973076,0.660196,0.797439,0.994484,0.523248
-7559.96,0.939996,0.333056,4,15,0,7563.65,9432.03,0.979092,0.972779,0.599584,0.790298,0.991555,0.934116
-7559.83,0.991737,0.333056,4,15,0,7562.47,9552.67,0.968694,0.97037,0.673187,0.792054,0.991746,0.181201
-7558.01,0.997494,0.333056,3,7,0,7561.51,9543.21,0.975062,0.964678,0.669053,0.79594,0.987982,0.203134
-7555.6,0.988875,0.333056,3,7,0,7560.1,9410.33,0.985078,0.955323,0.628264,0.771863,0.972299,0.203128
-7555.98,0.922796,0.333056,2,7,0,7558.86,9504.78,0.990515,0.961139,0.629073,0.780859,0.98973,0.288564
-7558.81,0.954138,0.333056,4,15,0,7559.89,9956.95,0.96336,0.976206,0.631709,0.777943,0.954859,0.68017
-7557.37,0.891268,0.333056,3,7,0,7561.41,9687.87,0.991931,0.974022,0.643552,0.780631,0.985571,0.859424
-7559.82,0.969419,0.333056,3,7,0,7561.63,9900.59,0.99276,0.962473,0.650191,0.779486,0.981011,0.977249
-7556.24,0.999975,0.333056,3,7,0,7561.21,9822.5,0.979276,0.964891,0.646857,0.799707,0.985209,0.718694
-7557.06,0.972317,0.333056,4,15,0,7559.63,9296.25,0.980521,0.966367,0.632587,0.805724,0.995856,0.664889
-7558.65,0.958632,0.333056,3,7,0,7559.73,9033.46,0.98783,0.957059,0.625807,0.80023,0.993568,0.868882
-7558.65,0.977022,0.333056,4,15,0,7562.39,9493.81,0.98504,0.968253,0.658899,0.809947,0.994496,0.815383
-7558.23,0.992917,0.333056,4,15,0,7561.67,9636.45,0.989365,0.961179,0.629958,0.769699,0.996146,0.287351
-7557.85,0.955999,0.333056,4,15,0,7562.83,9291.5,0.995751,0.97376,0.639485,0.814658,0.962211,0.445501
-7556.43,0.957519,0.333056,3,15,0,7560.55,9528.37,0.976696,0.949242,0.628605,0.777735,0.992969,0.706746
-7560.27,0.886736,0.333056,3,7,0,7561.59,9280.21,0.978824,0.971999,0.654378,0.802045,0.993425,0.985488
-7559.11,0.991444,0.333056,3,15,0,7563.46,9501.28,0.976672,0.975836,0.6373,0.781161,0.969089,0.995342
-7559.01,0.951515,0.333056,3,15,0,7563.79,9809.99,0.989283,0.951541,0.669028,0.774765,0.975458,0.774817
-7557.84,0.989653,0.333056,3,15,0,7560.46,9142.26,0.973372,0.968327,0.608908,0.806452,0.978702,0.228012
-7558.16,0.932344,0.333056,3,7,0,7561.92,9563.49,0.99253,0.981759,0.630692,0.783749,0.991034,0.169307
-7557.62,0.999867,0.333056,3,7,0,7559.58,9508.13,0.991964,0.980142,0.635542,0.778703,0.989172,0.203194
-7556.28,0.983254,0.333056,3,7,0,7562.32,9308.94,0.994406,0.9517,0.649047,0.787546,0.983591,0.63702
-7558.42,0.955285,0.333056,4,15,0,7561.11,9825.06,0.95922,0.968765,0.636695,0.764791,0.966004,0.261387
-7556.66,1,0.333056,4,15,0,7560.35,9289.98,0.994266,0.949564,0.649774,0.804743,0.981229,0.654015
-7556.84,0.978226,0.333056,4,15,0,7559.34,9694.54,0.99215,0.948571,0.624593,0.781383,0.985279,0.822718
-7557.28,0.97134,0.333056,4,15,0,7559.13,9476.69,0.987418,0.977059,0.616543,0.775407,0.957075,0.551628
-7556.11,0.929156,0.333056,3,7,0,7559.79,9502.35,0.984921,0.97803,0.616881,0.783552,0.972172,0.665396
-7554.92,0.939641,0.333056,3,7,0,7560.03,9528.72,0.972575,0.962945,0.630913,0.801137,0.969608,0.192727
-7555.77,0.982025,0.333056,3,7,0,7556.16,9279.74,0.988505,0.959097,0.630893,0.782773,0.978038,0.887262
-7560.53,0.923791,0.333056,3,7,0,7562.79,9602.05,0.97164,0.957603,0.63854,0.773134,0.98725,0.00218253
-7556.99,0.89319,0.333056,4,15,0,7564.84,9416.04,0.997387,0.95356,0.623057,0.805576,0.969169,0.263177
-7557.59,0.922777,0.333056,3,15,0,7559.47,9298.06,0.995025,0.980256,0.632562,0.787407,0.984477,0.196349
-7557.3,0.982311,0.333056,3,15,0,7559.69,9703.74,0.966372,0.974757,0.628079,0.800851,0.9901,0.79476
-7555.73,0.962496,0.333056,3,15,0,7559.63,9423.46,0.97979,0.978144,0.6295,0.796548,0.966806,0.812034
-7555.48,0.983331,0.333056,3,7,0,7557.16,9394.4,0.97037,0.974621,0.634176,0.794457,0.969764,0.808037
-7557.89,0.820928,0.333056,4,15,0,7560.09,9651.33,0.996966,0.959007,0.630867,0.782438,0.990565,0.167846
-7565.17,0.90327,0.333056,3,7,0,7566.74,9626.37,0.994046,0.977105,0.639587,0.741948,0.996866,0.113305
-7563.27,1,0.333056,3,7,0,7567.74,9610.79,0.993192,0.949636,0.629256,0.751501,0.997199,0.0484002
-7562.79,0.957421,0.333056,3,7,0,7567.55,9769.06,0.997499,0.974941,0.631992,0.761661,0.997588,0.16951
-7559.11,0.884072,0.333056,4,15,0,7564.75,9220,0.996995,0.9622,0.63792,0.822425,0.96006,0.610531
-7557.67,0.898349,0.333056,3,7,0,7561.85,9773.77,0.977325,0.954165,0.635383,0.766198,0.992475,0.391531
-7559.52,0.801328,0.333056,3,7,0,7565.98,9480.21,0.985716,0.961368,0.614837,0.765376,0.953975,0.0435417
-7556.42,1,0.333056,3,7,0,7561.15,9244.11,0.980581,0.96756,0.644791,0.787044,0.984809,0.088198
-7555.37,0.991778,0.333056,3,7,0,7557.95,9595.55,0.974726,0.944916,0.64937,0.798644,0.977562,0.664987
-7555.26,0.90407,0.333056,3,7,0,7559.85,9752.53,0.980079,0.955256,0.643869,0.798433,0.983072,0.447842
-7557.95,0.848594,0.333056,3,7,0,7562.22,9612.02,0.997255,0.971093,0.660393,0.796425,0.971836,0.566903
-7555.38,0.984175,0.333056,3,7,0,7559.96,9526.55,0.991982,0.965544,0.624977,0.797287,0.974581,0.757947
-7555.47,1,0.333056,3,7,0,7556.27,9527.67,0.992348,0.965062,0.620264,0.794368,0.972062,0.686425
-7556.1,0.990403,0.333056,3,7,0,7556.51,9514.69,0.992316,0.970137,0.613404,0.789939,0.972201,0.504017
-7555.77,0.984817,0.333056,3,15,0,7558.1,9624.12,0.99292,0.959578,0.648279,0.802381,0.974399,0.669535
-7557.93,0.979874,0.333056,3,7,0,7559.61,9543.9,0.955179,0.941346,0.639046,0.815144,0.973381,0.722228
-7555.93,1,0.333056,3,7,0,7559.42,9695.49,0.978285,0.952224,0.628768,0.808651,0.95971,0.734855
-7556.47,0.950914,0.333056,3,15,0,7559.57,9453.51,0.990778,0.95378,0.655512,0.80737,0.971774,0.21609
-7556.69,0.990396,0.333056,4,15,0,7558.4,9662.78,0.987266,0.958275,0.658419,0.806853,0.98322,0.322928
-7557.35,0.970902,0.333056,3,7,0,7560.72,9799.49,0.982059,0.958527,0.657214,0.788837,0.963168,0.903788
-7557.87,0.98238,0.333056,4,15,0,7560.97,9612.68,0.984973,0.970109,0.624663,0.825992,0.96744,0.780065
-7558.59,0.993502,0.333056,3,7,0,7560.88,9822.14,0.988849,0.958668,0.611026,0.822388,0.971362,0.575741
-7557.12,0.919389,0.333056,3,7,0,7562.98,9630.02,0.988707,0.984359,0.639252,0.798628,0.959554,0.353502
-7558.22,0.910945,0.333056,4,15,0,7565.32,9467.27,0.994241,0.982587,0.644501,0.782824,0.986899,0.838628
-7559.36,0.946113,0.333056,3,7,0,7564.17,8922.32,0.983156,0.934795,0.63495,0.780024,0.977734,0.178471
-7558.54,0.989187,0.333056,3,7,0,7562.66,9335.32,0.997177,0.979885,0.653329,0.79021,0.985526,0.64053
-7565.02,0.883257,0.333056,3,7,0,7566.56,9838.58,0.998183,0.992579,0.650826,0.785511,0.970359,0.00743026
-7555.51,0.998724,0.333056,3,7,0,7566.13,9164.54,0.989331,0.94816,0.63878,0.793479,0.976336,0.563393
-7554.98,0.995087,0.333056,3,7,0,7557.09,9379.79,0.985596,0.969528,0.622557,0.784084,0.972294,0.424197
-7560.99,0.798922,0.333056,3,7,0,7562.32,9584.38,0.988015,0.966567,0.63981,0.797257,0.974919,0.999559
-7559.87,0.95485,0.333056,4,15,0,7566.39,9373.79,0.97747,0.979606,0.646047,0.801091,0.97724,0.0041108
-7560.91,0.954063,0.333056,4,15,0,7567.16,9253.58,0.981307,0.974687,0.612816,0.771039,0.988759,0.985039
-7561.07,0.983716,0.333056,4,15,0,7565.49,9839.22,0.99309,0.952434,0.658974,0.794877,0.971085,0.00608962
-7562.74,0.860707,0.333056,4,15,0,7569.39,9933.6,0.993109,0.966713,0.664705,0.781,0.979574,0.00633937
-7556.85,0.99694,0.333056,3,7,0,7564.59,9877.14,0.959086,0.955542,0.626717,0.783824,0.967603,0.505238
-7555.45,0.998678,0.333056,3,7,0,7558.21,9656.28,0.989739,0.973214,0.629679,0.796168,0.970026,0.387696
-7562.53,0.915195,0.333056,3,15,0,7564.21,9325.66,0.9973,0.963196,0.660546,0.8336,0.986013,0.233093
-7561.44,0.997446,0.333056,3,7,0,7564.6,9226.85,0.994652,0.948953,0.656905,0.825097,0.98865,0.100303
-7561.22,1,0.333056,3,15,0,7564.34,9384.52,0.994292,0.968217,0.650673,0.832913,0.990877,0.772823
-7560.68,0.972133,0.333056,3,15,0,7566.61,9231.93,0.999444,0.969669,0.627469,0.775985,0.950799,0.662494
-7559.28,0.985284,0.333056,3,15,0,7562.49,9862.44,0.994314,0.955686,0.634176,0.814708,0.994386,0.3464
-7557.06,0.946768,0.333056,3,7,0,7563.44,9704.32,0.983401,0.96274,0.654733,0.796059,0.97984,0.938638
-7558.13,0.994494,0.333056,4,15,0,7558.76,9697.58,0.985876,0.94721,0.652155,0.799245,0.980513,0.974537
-7555.98,0.999104,0.333056,3,7,0,7560.17,9368.79,0.98329,0.953645,0.644938,0.794667,0.96991,0.944032
-7554.24,0.999451,0.333056,3,7,0,7556.13,9406.2,0.982836,0.967237,0.637047,0.794289,0.973606,0.566285
-7557.47,0.946551,0.333056,3,7,0,7557.9,9468.66,0.992695,0.935827,0.640639,0.80992,0.960683,0.691
-7556.36,0.992916,0.333056,3,7,0,7558.79,9425.75,0.956723,0.974519,0.629552,0.795643,0.977727,0.562943
-7558.22,1,0.333056,3,15,0,7558.87,9334.27,0.994817,0.942996,0.650994,0.776173,0.976897,0.0943275
-7559.79,0.902306,0.333056,3,15,0,7562.26,9345.38,0.960446,0.978941,0.62652,0.796333,0.990483,0.971624
-7555.93,0.944552,0.333056,3,7,0,7562.96,9465.71,0.993381,0.964307,0.635588,0.799699,0.989329,0.512575
-7556.59,0.932798,0.333056,4,15,0,7560.79,9437.29,0.985813,0.954043,0.617365,0.805432,0.958675,0.854889
-7556.42,0.995878,0.333056,3,15,0,7560.12,9546.13,0.985468,0.951667,0.621408,0.814724,0.965498,0.793056
-7557.04,0.992945,0.333056,4,15,0,7558.94,9354.62,0.991088,0.952001,0.649548,0.769739,0.972554,0.1618
-7556.07,0.999934,0.333056,3,15,0,7557.65,9588.08,0.972287,0.965274,0.618034,0.808701,0.97441,0.806096
-7558.69,0.920826,0.333056,3,7,0,7562.14,9242.72,0.986267,0.968644,0.658236,0.811058,0.972024,0.0476532
-7559.19,0.952109,0.333056,3,7,0,7565.38,9250.34,0.968991,0.953947,0.6225,0.819222,0.968654,0.0286978
-7558.75,0.795245,0.333056,3,7,0,7564.54,9764.56,0.993615,0.960736,0.615586,0.810104,0.993291,0.634054
-7557.44,0.967515,0.333056,4,15,0,7563.22,9370.1,0.981386,0.973146,0.653629,0.770291,0.984449,0.184407
-7558.95,0.916498,0.333056,4,15,0,7562.66,9567.16,0.997675,0.956637,0.618282,0.81881,0.986066,0.340431
-7558.59,0.98199,0.333056,3,15,0,7563.65,9871.5,0.9509,0.959914,0.622811,0.808231,0.964853,0.357875
-7558.21,1,0.333056,3,7,0,7560.48,9205.29,0.998012,0.958945,0.654384,0.781923,0.98286,0.540249
-7556.32,0.947879,0.333056,3,7,0,7563.66,9077.23,0.99179,0.957962,0.627126,0.788958,0.977407,0.302748
-7558.12,0.967433,0.333056,3,15,0,7560.25,9681.1,0.96226,0.959578,0.616306,0.809847,0.988205,0.141571
-7558.04,0.987693,0.333056,4,15,0,7561.07,9345.84,0.994014,0.955615,0.655561,0.774357,0.975044,0.916495
-7558.81,0.918063,0.333056,4,15,0,7562.9,9353.58,0.994351,0.944156,0.605757,0.797108,0.959715,0.175121
-7557.26,1,0.333056,4,15,0,7559.74,9544.54,0.994376,0.968974,0.609582,0.803211,0.976558,0.305748
-7557.04,0.986964,0.333056,3,15,0,7560.86,9561.2,0.984147,0.95488,0.620188,0.759908,0.970002,0.592353
-7555.98,0.961877,0.333056,3,7,0,7559.97,9273.91,0.974342,0.97284,0.61398,0.787733,0.974994,0.467334
-7557.22,0.961062,0.333056,3,7,0,7559.62,9299.43,0.984452,0.945615,0.614711,0.809162,0.989114,0.559005
-7558.21,0.951869,0.333056,4,15,0,7560.91,9680.3,0.981725,0.976274,0.607687,0.783027,0.981078,0.901012
-7559.11,0.991184,0.333056,3,7,0,7560.79,9741.32,0.988972,0.987351,0.610947,0.779272,0.975531,0.722719
-7559.33,0.978014,0.333056,3,7,0,7564.43,9282.23,0.985161,0.955081,0.59168,0.782301,0.964733,0.600503
-7558.75,0.873332,0.333056,4,15,0,7564.37,10035.5,0.985626,0.941043,0.649294,0.793938,0.986075,0.778278
-7564.74,0.549997,0.333056,3,7,0,7566.68,9950.43,0.988603,0.900365,0.65071,0.792694,0.985083,0.623231
-7562.93,1,0.333056,4,15,0,7567.86,9002.11,0.974157,0.997388,0.629749,0.773842,0.963341,0.381281
-7557.96,0.92342,0.333056,3,7,0,7566.56,9328.04,0.994075,0.985285,0.629564,0.799302,0.987022,0.5657
-7562.74,0.972073,0.333056,3,7,0,7563.33,9259.73,0.997958,0.993,0.615621,0.809193,0.987503,0.251205
-7559.77,0.945452,0.333056,3,7,0,7568.33,9271.84,0.994304,0.989533,0.612099,0.789478,0.973447,0.768187
-7558.92,0.982571,0.333056,3,7,0,7562.12,9246.01,0.983097,0.988985,0.616518,0.807205,0.96939,0.773757
-7557.19,0.965312,0.333056,3,7,0,7562.21,9306.36,0.979089,0.988251,0.625054,0.797739,0.973467,0.685235
-7556.15,0.960297,0.333056,3,15,0,7559.51,9650.94,0.986448,0.954011,0.619112,0.796989,0.990649,0.496307
-7556.93,0.977477,0.333056,3,7,0,7558.69,9291.46,0.99317,0.962993,0.636947,0.773816,0.961442,0.170306
-7560.82,0.876168,0.333056,3,7,0,7565.67,9278.77,0.979686,0.985713,0.677481,0.787052,0.97247,0.587896
-7557.1,0.979044,0.333056,3,15,0,7562.55,9496.19,0.979392,0.947708,0.665467,0.781142,0.961465,0.488742
-7556.31,0.858193,0.333056,3,7,0,7560.88,9545.02,0.976525,0.973287,0.646207,0.782095,0.958704,0.831295
-7557.05,0.968397,0.333056,3,7,0,7560.82,9227.64,0.975565,0.932771,0.645772,0.790701,0.967198,0.766682
-7555.49,0.974811,0.333056,3,7,0,7559.22,9253.31,0.972851,0.953163,0.651847,0.787373,0.974616,0.68879
-7556.57,0.934378,0.333056,4,15,0,7558.8,9403.46,0.987108,0.963885,0.620833,0.796653,0.982596,0.0563839
-7563.31,0.95198,0.333056,3,7,0,7564.8,9499.2,0.958041,0.956135,0.603447,0.763033,0.97463,0.00572529
-7559.51,0.737562,0.333056,3,7,0,7572.54,9748.42,0.995412,0.976617,0.650667,0.760782,0.974806,0.430832
-7555.97,0.998318,0.333056,3,7,0,7560.83,9432.91,0.993459,0.943222,0.632922,0.782334,0.963848,0.531389
-7561.44,0.665481,0.333056,3,7,0,7567.22,8992.78,0.993987,0.991139,0.625873,0.784255,0.988271,0.513619
-7559.14,0.9788,0.333056,3,15,0,7563.97,9556.08,0.979735,0.98874,0.620304,0.771202,0.983855,0.851996
-7561.71,0.972458,0.333056,4,15,0,7563.97,9363.9,0.975754,0.988967,0.653326,0.810326,0.99843,0.56136
-7565.37,0.890451,0.333056,3,15,0,7567.77,9361.78,0.973245,0.992202,0.646682,0.809065,0.999579,0.965008
-7563.33,0.946942,0.333056,4,15,0,7567.75,9569.9,0.994466,0.992826,0.623488,0.789347,0.996678,0.0383979
-7564.4,0.988944,0.333056,3,15,0,7567.69,9592.33,0.996855,0.998547,0.622949,0.794194,0.996099,0.352319
