# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_926.json
# init = 2 (Default)
# random
#   seed = 1674228716 (Default)
# output
#   file = output_model_baseline/output_926.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.63,0.97936,0.380576,3,7,0,7504.23,8936.49,0.800993,0.997227,0.98667,0.99296,0.66695,0.734197
-7505.52,0.933551,0.380576,3,7,0,7506.3,8878.59,0.781195,0.998492,0.98898,0.987091,0.658387,0.0600758
-7504.26,0.991296,0.380576,3,7,0,7507.82,9187.59,0.801993,0.991567,0.985066,0.997342,0.644762,0.723618
-7502.37,1,0.380576,3,7,0,7504.92,8759.3,0.805558,0.988136,0.983999,0.981463,0.671464,0.400452
-7505.18,0.288361,0.380576,3,7,0,7509.5,8937.95,0.804377,0.99745,0.973122,0.999702,0.673021,0.456328
-7505.74,0.95398,0.380576,3,15,0,7508.03,8963.92,0.812992,0.998468,0.971318,0.999568,0.677771,0.286162
-7504.91,0.98691,0.380576,3,15,0,7508.69,8917.69,0.812541,0.9971,0.970882,0.999307,0.667308,0.164961
-7504.65,0.996383,0.380576,2,7,0,7509.25,8967.32,0.816373,0.994981,0.971557,0.999611,0.664721,0.503417
-7504.29,0.955103,0.380576,3,15,0,7508.25,8962.59,0.786978,0.994131,0.977552,0.998585,0.667861,0.145655
-7504.09,0.987326,0.380576,3,7,0,7506.43,9006.51,0.826871,0.988865,0.989193,0.977129,0.646579,0.549962
-7506.54,0.779862,0.380576,3,7,0,7510.11,8807.06,0.772729,0.996326,0.97592,0.997535,0.673624,0.967357
-7505.18,0.994801,0.380576,3,15,0,7509.35,9126.05,0.806271,0.99721,0.993801,0.981006,0.669404,0.101891
-7504.9,0.987119,0.380576,3,7,0,7507.77,8753.79,0.839975,0.991907,0.988118,0.997004,0.648944,0.906079
-7502.46,0.97934,0.380576,3,7,0,7507.46,8769.37,0.822765,0.989183,0.98891,0.997274,0.66373,0.339727
-7502.5,0.98137,0.380576,3,7,0,7503.9,8836.12,0.7987,0.993377,0.979995,0.988586,0.66865,0.835193
-7505.49,0.912084,0.380576,3,7,0,7508.75,8254.85,0.820239,0.992673,0.989377,0.995639,0.675465,0.552972
-7506.03,0.997241,0.380576,3,7,0,7506.84,8227.57,0.826236,0.990683,0.988715,0.993814,0.674194,0.622441
-7506.82,0.980641,0.380576,4,15,0,7510.09,9463.39,0.789976,0.986069,0.971573,0.984598,0.65614,0.765892
-7506.56,0.988177,0.380576,4,15,0,7511.25,9333.25,0.773617,0.983601,0.97971,0.983779,0.647434,0.626113
-7505.29,0.966391,0.380576,4,15,0,7509.31,8503.4,0.838106,0.994709,0.987291,0.998878,0.671314,0.288633
-7502.91,0.998868,0.380576,3,7,0,7506.56,9128.64,0.821021,0.993486,0.980191,0.993921,0.667693,0.412378
-7504.2,0.955566,0.380576,4,15,0,7506.12,8871.59,0.787894,0.996473,0.976484,0.990563,0.64207,0.162316
-7506.52,0.852781,0.380576,3,7,0,7510.27,8828.24,0.831741,0.999654,0.996645,0.99834,0.671887,0.506937
-7506.29,0.999961,0.380576,3,15,0,7507.26,8774.33,0.830599,0.999732,0.9963,0.997574,0.670033,0.475879
-7505.92,0.970168,0.380576,3,15,0,7508.42,8806.16,0.785236,0.961801,0.976631,0.982995,0.670204,0.331337
-7504.39,1,0.380576,3,7,0,7507.34,8632.75,0.806275,0.998868,0.988047,0.997244,0.652071,0.809397
-7504.82,0.993676,0.380576,3,15,0,7506.29,8967.66,0.806285,0.970634,0.990393,0.984051,0.646581,0.178392
-7508.85,0.330763,0.380576,3,7,0,7514.39,9068.44,0.783207,0.999748,0.977164,0.999561,0.650251,0.814278
-7507.36,0.790741,0.380576,3,7,0,7513.85,8939.35,0.784683,0.975872,0.989247,0.999787,0.6432,0.188204
-7507.9,0.992597,0.380576,3,7,0,7510.26,9012.23,0.794734,0.975165,0.993414,0.99984,0.646411,0.11999
-7509.69,0.930396,0.380576,3,7,0,7512.96,9217.45,0.812243,0.996672,0.997266,0.999954,0.673186,0.832356
-7505.71,1,0.380576,3,7,0,7510.65,9018.34,0.824932,0.987396,0.98732,0.999861,0.669629,0.311589
-7505.44,0.96423,0.380576,3,15,0,7509.91,8843.35,0.780015,0.98315,0.994494,0.998968,0.642942,0.520524
-7504.43,0.967951,0.380576,3,7,0,7508.75,8697.11,0.810636,0.997141,0.997095,0.997066,0.643312,0.581248
-7505.56,0.927835,0.380576,3,7,0,7510.03,8921.07,0.837707,0.987109,0.9671,0.995207,0.703305,0.48857
-7504.09,0.828307,0.380576,3,7,0,7510.21,8786.69,0.817052,0.995036,0.996763,0.990279,0.696452,0.598771
-7507.79,0.880886,0.380576,3,7,0,7510.94,8887.77,0.782186,0.982757,0.975371,0.995507,0.614518,0.11576
-7505.72,0.992195,0.380576,3,7,0,7510.34,9152.68,0.793333,0.996046,0.981555,0.998521,0.632984,0.482005
-7505.73,0.860513,0.380576,3,7,0,7511.27,8533.15,0.824908,0.989974,0.998365,0.989247,0.679414,0.907832
-7508.13,0.939726,0.380576,3,15,0,7510.22,9304.48,0.784127,0.99071,0.993361,0.997097,0.628449,0.107537
-7505.42,0.974994,0.380576,3,7,0,7511.77,9026.36,0.817527,0.998846,0.995969,0.995592,0.665593,0.10152
-7504.49,0.990923,0.380576,3,7,0,7507.65,8983.91,0.822702,0.998747,0.994841,0.99336,0.675673,0.210142
-7505.13,0.97328,0.380576,4,15,0,7507.31,8759.72,0.838789,0.998583,0.992078,0.994082,0.670555,0.120808
-7505.19,0.987609,0.380576,3,7,0,7506.51,8970.67,0.772182,0.980306,0.973826,0.994721,0.663144,0.871517
-7504.11,0.99636,0.380576,3,7,0,7507.06,8960.37,0.796855,0.995085,0.98859,0.990225,0.664892,0.959725
-7505.41,0.972587,0.380576,4,15,0,7508.88,9135.97,0.808149,0.972738,0.996756,0.987287,0.672396,0.834991
-7506.33,0.964749,0.380576,4,15,0,7507.98,8474.07,0.810277,0.998704,0.980947,0.999477,0.668376,0.164144
-7505.49,1,0.380576,3,7,0,7508.07,8425.79,0.807475,0.998212,0.979608,0.998958,0.656363,0.644876
-7505.06,0.987591,0.380576,3,15,0,7507.69,9047.77,0.7917,0.99964,0.98898,0.993342,0.672712,0.455452
-7506.64,0.908148,0.380576,3,15,0,7511.55,9145.68,0.810879,0.998837,0.96872,0.996,0.643962,0.0818696
-7506.61,0.978208,0.380576,3,7,0,7511.27,8689.63,0.827419,0.992999,0.991356,0.999124,0.672512,0.984726
-7502.63,1,0.380576,4,15,0,7508.3,8889.01,0.785504,0.987944,0.985956,0.986899,0.659125,0.564579
-7502.76,0.963835,0.380576,3,7,0,7505.27,8790.79,0.820624,0.994118,0.986048,0.995962,0.64477,0.602295
-7504.39,0.969109,0.380576,3,7,0,7505.35,8749.56,0.822696,0.984215,0.982825,0.99803,0.636465,0.227591
-7504.12,0.994547,0.380576,3,7,0,7505.37,8997.04,0.796854,0.994857,0.987953,0.990332,0.700429,0.760344
-7508.26,0.957835,0.380576,3,15,0,7510.57,9084.79,0.848191,0.999735,0.978244,0.99219,0.63794,0.501036
-7504.87,0.970849,0.380576,4,15,0,7509.75,8820.99,0.825705,0.99967,0.993368,0.993447,0.671654,0.479121
-7505.91,0.944661,0.380576,3,7,0,7508.51,8556.26,0.776945,0.98144,0.972204,0.996231,0.652618,0.86779
-7504.25,0.914813,0.380576,3,7,0,7507.87,8712.77,0.815364,0.995892,0.997861,0.99265,0.652628,0.154524
-7505.16,0.957291,0.380576,3,7,0,7508.38,8508.1,0.781151,0.998034,0.987983,0.99447,0.675831,0.173502
-7508.05,0.917686,0.380576,3,7,0,7510.67,8451.69,0.762074,0.998342,0.984272,0.99334,0.684889,0.197149
-7507.3,0.991625,0.380576,3,7,0,7510.09,9071.35,0.850369,0.975175,0.98699,0.998176,0.643835,0.799757
-7504.83,0.954292,0.380576,3,15,0,7512.26,8774.81,0.813298,0.99654,0.984109,0.993969,0.654344,0.0189236
-7503.41,1,0.380576,3,7,0,7505.22,8829.01,0.8112,0.99699,0.982102,0.989866,0.65773,0.0847249
-7506.28,0.897562,0.380576,3,15,0,7507.58,8905.82,0.821395,0.997216,0.996161,0.999024,0.668204,0.953904
-7506.12,0.977585,0.380576,3,7,0,7509.68,8665.52,0.791323,0.995969,0.995978,0.982346,0.672161,0.0277913
-7509.11,0.949468,0.380576,4,15,0,7511.33,9052.95,0.841757,0.999832,0.993294,0.994064,0.676316,0.956154
-7511,0.999566,0.380576,4,15,0,7513.69,9108.93,0.857998,0.999823,0.993083,0.992698,0.652214,0.946504
-7504.28,0.99187,0.380576,3,7,0,7512.97,8750.87,0.814247,0.997323,0.998036,0.997849,0.660813,0.448182
-7504.88,0.965574,0.380576,3,15,0,7507.92,8959.7,0.79346,0.999209,0.974115,0.982383,0.682139,0.53248
-7505.8,0.961658,0.380576,3,15,0,7506.66,8920.79,0.784666,0.999053,0.970628,0.977162,0.679673,0.576585
-7506.29,0.905404,0.380576,3,7,0,7508.81,9193.77,0.79738,0.99841,0.99784,0.997629,0.665015,0.306525
-7505.71,0.951513,0.380576,3,7,0,7509.99,9158.76,0.803313,0.998506,0.99863,0.993549,0.670236,0.479203
-7505.6,0.989308,0.380576,3,7,0,7507.04,9191.94,0.806549,0.997516,0.997461,0.983605,0.680244,0.310194
-7505.23,0.960629,0.380576,3,7,0,7507.72,9129.68,0.804749,0.998593,0.997333,0.992228,0.679092,0.316655
-7505.78,0.855638,0.380576,3,7,0,7510.65,8903.47,0.792071,0.97114,0.997873,0.998369,0.655448,0.569716
-7505.79,0.992485,0.380576,4,15,0,7509.55,9171.28,0.795299,0.996927,0.997467,0.998161,0.657128,0.678951
-7504.27,0.970053,0.380576,3,7,0,7508.13,8919.3,0.809247,0.999012,0.965624,0.993301,0.674134,0.304426
-7505.79,0.994228,0.380576,3,7,0,7506.55,9014.53,0.800366,0.999272,0.991433,0.996176,0.685318,0.0943292
-7505.09,1,0.380576,3,7,0,7507.38,8911.38,0.815315,0.999649,0.974223,0.992362,0.655473,0.807699
-7503.89,0.987673,0.380576,3,7,0,7507.24,8882.89,0.809902,0.999405,0.974832,0.993867,0.661978,0.580477
-7506.67,0.850524,0.380576,3,7,0,7510.18,9014.46,0.789129,0.970538,0.998304,0.996584,0.652811,0.149672
-7504.44,0.9171,0.380576,4,15,0,7509.69,8626.37,0.826987,0.999255,0.990269,0.99272,0.680192,0.474155
-7505.41,0.974951,0.380576,3,7,0,7506.38,8585.17,0.827129,0.99941,0.993308,0.987773,0.682571,0.382841
-7505.39,0.956767,0.380576,3,15,0,7509.14,8949.41,0.814344,0.99719,0.997027,0.995619,0.703506,0.506478
-7505.52,1,0.380576,3,7,0,7507.58,8544.95,0.804438,0.99474,0.981058,0.989768,0.622,0.554771
-7502.96,0.93147,0.380576,3,7,0,7510.27,8553.96,0.817337,0.992595,0.992693,0.994683,0.653406,0.533241
-7504.83,0.938001,0.380576,3,7,0,7507.39,9076.35,0.829635,0.974702,0.995747,0.993042,0.682218,0.429395
-7504.37,0.998147,0.380576,3,7,0,7507.86,8655.03,0.777819,0.99623,0.989996,0.987865,0.653428,0.77994
-7509.51,0.849962,0.380576,3,7,0,7512.93,9150.42,0.762855,0.996307,0.995414,0.987067,0.691071,0.972021
-7504.92,0.993807,0.380576,3,7,0,7511.84,8998.78,0.794348,0.983488,0.988541,0.993182,0.709977,0.488852
-7503.45,0.930678,0.380576,4,15,0,7509.49,9058.41,0.81555,0.996417,0.987415,0.997397,0.660947,0.740081
-7503.42,0.964725,0.380576,3,7,0,7507.94,9083.35,0.791861,0.997635,0.988102,0.990768,0.670142,0.47167
-7510.89,0.745997,0.380576,3,7,0,7513.07,9177.82,0.843662,0.995833,0.977395,0.998927,0.693129,0.0050062
-7506.88,1,0.380576,3,7,0,7512.18,8769.55,0.805847,0.982811,0.989724,0.975987,0.6351,0.970438
-7508.75,0.763944,0.380576,3,15,0,7512.27,8728.76,0.830552,0.998011,0.993096,0.999653,0.660718,0.987822
-7506.22,0.982254,0.380576,3,15,0,7512.44,9075.73,0.792766,0.981353,0.994511,0.995983,0.681571,0.0257029
-7506.86,0.979692,0.380576,4,15,0,7510.97,9183.29,0.8283,0.994711,0.965039,0.989729,0.629041,0.154722
-7504.6,1,0.380576,3,7,0,7509.26,8808.04,0.77099,0.990957,0.994082,0.992891,0.663633,0.154808
-7507.32,0.849896,0.380576,3,7,0,7510.9,8719.67,0.849452,0.996441,0.998205,0.99872,0.670151,0.790574
-7508.4,0.995488,0.380576,3,7,0,7513.09,8926.79,0.777474,0.97408,0.999086,0.969663,0.67029,0.60158
-7506.34,1,0.380576,3,7,0,7511.2,8977.34,0.772549,0.992801,0.998615,0.993542,0.643824,0.744116
-7504.81,0.917185,0.380576,3,7,0,7511.5,8776.83,0.840646,0.998293,0.974708,0.990437,0.654961,0.768829
-7507.32,0.929034,0.380576,3,15,0,7511.32,8599.69,0.765693,0.969721,0.990237,0.997192,0.652652,0.649934
-7505.55,0.92576,0.380576,3,7,0,7512.21,8940.35,0.819342,0.999284,0.995977,0.995639,0.692986,0.586897
-7505.74,0.987745,0.380576,3,15,0,7507.76,8856.58,0.793263,0.99951,0.99719,0.997085,0.665138,0.26298
-7506.79,0.965537,0.380576,3,7,0,7510.46,9006.76,0.821191,0.99964,0.975975,0.991519,0.692527,0.912312
-7511.3,0.93986,0.380576,4,15,0,7513.58,8438.43,0.776177,0.999601,0.978005,0.993853,0.68291,0.00524333
-7510.98,0.954863,0.380576,3,15,0,7517.92,9491.42,0.823782,0.989746,0.989264,0.993641,0.615432,0.955235
-7506.09,0.996259,0.380576,4,15,0,7514.7,8615.89,0.800964,0.99422,0.992019,0.991499,0.715802,0.74611
-7508.91,0.941666,0.380576,3,15,0,7513.83,8819.93,0.854707,0.999551,0.972746,0.991868,0.638694,0.141571
-7507.19,0.986223,0.380576,4,15,0,7512.15,8945.47,0.757658,0.994636,0.994662,0.994419,0.693499,0.253156
-7502.35,1,0.380576,3,7,0,7508.25,8948.13,0.802319,0.990025,0.987471,0.984449,0.672575,0.314505
-7503.95,0.97558,0.380576,3,7,0,7504.85,8563.15,0.823786,0.995443,0.982643,0.996875,0.691429,0.496604
-7508.24,0.880484,0.380576,3,7,0,7510.2,8664.17,0.827264,0.998706,0.990302,0.985698,0.637234,0.988703
-7504.46,1,0.380576,3,7,0,7508.99,8993.55,0.791695,0.97161,0.978098,0.996576,0.684322,0.659356
-7503.77,0.874793,0.380576,4,15,0,7507.61,8678.06,0.785871,0.983149,0.975899,0.995331,0.686732,0.347481
-7504.02,0.882609,0.380576,3,7,0,7507.8,8548.51,0.78565,0.991454,0.983268,0.994428,0.691665,0.592502
-7505,0.956175,0.380576,3,7,0,7507.89,8496.61,0.790205,0.979768,0.975563,0.987084,0.654953,0.82001
-7506.02,0.86471,0.380576,3,7,0,7510.18,8645.16,0.791297,0.981748,0.990973,0.99634,0.623541,0.753077
-7505.37,0.955325,0.380576,3,7,0,7511.28,8930.36,0.821496,0.996949,0.970252,0.999578,0.67186,0.761201
-7507.15,0.903545,0.380576,3,15,0,7508.84,8505.49,0.822711,0.996859,0.991877,0.999839,0.652017,0.19826
-7505.95,0.978035,0.380576,3,15,0,7508.8,8621.34,0.814295,0.992698,0.982467,0.999927,0.66576,0.269299
-7502.37,0.98695,0.380576,4,15,0,7507.51,8933.21,0.804321,0.984314,0.979888,0.997142,0.666901,0.476053
-7506.53,0.863521,0.380576,3,7,0,7507.31,8600.35,0.845938,0.997669,0.988467,0.99034,0.682847,0.930442
-7506.19,0.991549,0.380576,3,7,0,7510.63,9121.88,0.84588,0.998631,0.988113,0.993149,0.660425,0.170241
-7508.15,0.933577,0.380576,4,15,0,7513.01,8538.12,0.779497,0.997831,0.985983,0.999399,0.673688,0.969767
-7504.22,0.99988,0.380576,3,7,0,7510.22,9007.81,0.808407,0.977639,0.983917,0.97341,0.674924,0.533051
-7503.53,0.800474,0.380576,3,7,0,7509.6,8850.94,0.813206,0.995056,0.978136,0.995129,0.652101,0.920068
-7502.63,0.98117,0.380576,3,7,0,7505.91,8944.65,0.813552,0.996318,0.978121,0.989569,0.678701,0.683834
-7502.77,0.920928,0.380576,3,7,0,7504.88,8847.85,0.811501,0.986949,0.991649,0.997231,0.681302,0.28343
-7502.71,0.981915,0.380576,3,7,0,7504.74,8822.7,0.79876,0.992298,0.9791,0.989169,0.657558,0.13841
-7507.16,0.693706,0.380576,3,7,0,7511.73,8807.36,0.848145,0.988192,0.997332,0.987319,0.636574,0.124275
-7510.13,0.951588,0.380576,3,7,0,7512.55,9185.91,0.857756,0.995747,0.995629,0.996498,0.620188,0.567876
-7505.87,0.998592,0.380576,4,15,0,7511.08,9120.35,0.833055,0.994873,0.988182,0.995622,0.626117,0.632591
-7504.45,0.989851,0.380576,3,7,0,7509.32,8928.08,0.830133,0.996261,0.985574,0.996939,0.634549,0.485842
-7504.07,0.983282,0.380576,4,15,0,7507.38,9201.47,0.81876,0.99426,0.979632,0.995409,0.679832,0.783296
-7504.21,0.927008,0.380576,3,15,0,7510.38,8788.98,0.800447,0.988327,0.992641,0.996178,0.684169,0.0522858
-7503.26,0.967606,0.380576,3,7,0,7507.93,8930.91,0.786031,0.994145,0.979232,0.990346,0.666097,0.147464
-7504.27,0.981358,0.380576,3,7,0,7505.75,8611.59,0.834595,0.995283,0.989827,0.995096,0.680355,0.853281
-7504.65,0.978986,0.380576,3,7,0,7507.32,8881.9,0.821838,0.97815,0.991378,0.996075,0.677315,0.946316
-7504.97,0.9943,0.380576,4,15,0,7507.26,8751.48,0.808852,0.984474,0.979581,0.998709,0.673301,0.966612
-7503.18,0.929925,0.380576,3,7,0,7509.3,8954.37,0.797056,0.994638,0.994359,0.987084,0.650825,0.648003
-7503.94,0.965592,0.380576,4,15,0,7506.5,9135.74,0.78229,0.991008,0.9858,0.996095,0.654323,0.361529
-7507.15,0.913108,0.380576,3,7,0,7509.36,9190.25,0.758509,0.991843,0.972244,0.993127,0.67313,0.848874
-7505.83,0.992933,0.380576,3,15,0,7509.16,8590.87,0.842734,0.98733,0.992931,0.990007,0.653106,0.0680063
-7505.54,0.969914,0.380576,3,7,0,7509.7,8931.71,0.843206,0.996551,0.984739,0.997412,0.641865,0.807547
-7505.22,0.94988,0.380576,4,15,0,7509.98,8904.57,0.846878,0.99754,0.98434,0.995347,0.673489,0.857489
-7503.12,0.999425,0.380576,3,7,0,7506,8858.88,0.81161,0.9731,0.983939,0.993227,0.658791,0.261105
-7502.41,1,0.380576,4,15,0,7505.31,8695.22,0.81352,0.996891,0.99029,0.994031,0.660431,0.431539
-7502.92,0.842464,0.380576,2,7,0,7511.34,8762.52,0.793665,0.994285,0.993516,0.996254,0.6723,0.749165
-7503.14,0.947256,0.380576,3,7,0,7506.44,8975.45,0.833353,0.993721,0.987408,0.985643,0.664808,0.665686
-7503.49,0.966029,0.380576,3,7,0,7506.28,8898.29,0.814685,0.998462,0.989333,0.996164,0.671729,0.212745
-7504.56,0.710302,0.380576,2,3,0,7507.9,8816.85,0.812704,0.998862,0.969021,0.997145,0.668126,0.159757
-7506.05,0.864333,0.380576,3,7,0,7509.5,8855.92,0.795902,0.999262,0.956419,0.997346,0.668018,0.278841
-7504.1,0.133399,0.380576,3,7,0,7511.67,8908.57,0.787649,0.998305,0.987244,0.998125,0.665532,0.316237
-7502.83,0.97937,0.380576,3,15,0,7506.31,8552.65,0.799777,0.991761,0.987741,0.993101,0.679763,0.28247
-7505.65,0.853133,0.380576,3,7,0,7509.05,9157.86,0.808465,0.992825,0.987101,0.998146,0.646405,0.946146
-7503.97,0.899568,0.380576,3,7,0,7511.56,8650.33,0.836349,0.993517,0.995763,0.994417,0.667652,0.731489
-7506.25,0.948523,0.380576,3,7,0,7509.18,8841.23,0.836197,0.965781,0.99385,0.983322,0.674659,0.188984
-7506.51,1,0.380576,4,15,0,7509.14,8884.21,0.781272,0.999213,0.991815,0.997304,0.682138,0.92083
-7506.24,0.937814,0.380576,3,7,0,7510.72,8878.77,0.792441,0.999164,0.991556,0.99907,0.68618,0.843964
-7507.12,0.989418,0.380576,3,7,0,7510.26,9312.4,0.798876,0.999463,0.967592,0.989374,0.661739,0.217277
-7504.45,0.888049,0.380576,4,15,0,7510.17,8712.1,0.803866,0.99856,0.998485,0.993552,0.669803,0.462184
-7503.35,0.868121,0.380576,4,15,0,7510.81,8969.57,0.826579,0.993654,0.988949,0.998521,0.667782,0.581817
-7503.34,0.991002,0.380576,3,15,0,7504.88,8606.34,0.820701,0.997624,0.985064,0.996281,0.665064,0.744785
-7503.25,0.985475,0.380576,4,15,0,7505.87,9063.63,0.831609,0.992092,0.988631,0.99545,0.66295,0.331784
-7506.72,0.934972,0.380576,3,7,0,7508.74,8833.66,0.817349,0.997109,0.997088,0.972424,0.644764,0.896798
-7507.23,1,0.380576,3,7,0,7510.42,8655.8,0.779216,0.998691,0.98372,0.999439,0.681327,0.102944
-7505.58,0.787747,0.380576,3,7,0,7511.32,8816.88,0.80373,0.999679,0.973841,0.977811,0.660295,0.451911
-7505.83,0.992578,0.380576,3,7,0,7507.52,9071.79,0.821821,0.999747,0.993713,0.994915,0.663089,0.593487
-7507.99,0.980266,0.380576,3,15,0,7509.66,8948.55,0.820476,0.999498,0.958731,0.999236,0.64472,0.738282
-7506.17,1,0.380576,3,7,0,7508.26,8671.89,0.800629,0.968294,0.997912,0.981312,0.673267,0.2534
-7503.71,0.918801,0.380576,3,15,0,7508.31,8784.69,0.789741,0.994689,0.99472,0.994521,0.684055,0.815882
-7504.26,0.982334,0.380576,3,7,0,7505.8,8814.66,0.830966,0.984731,0.965226,0.998321,0.674397,0.486928
-7505.23,1,0.380576,3,7,0,7506.47,9046.68,0.825264,0.995834,0.99322,0.999348,0.671887,0.780422
-7505.71,0.921415,0.380576,3,7,0,7510.84,8855.55,0.811547,0.998667,0.971406,0.974845,0.644036,0.235685
-7507.15,1,0.380576,4,15,0,7509.45,8942.28,0.813029,0.993264,0.993063,0.99861,0.681443,0.00603215
-7505.95,0.917563,0.380576,3,7,0,7512.53,8730.03,0.802375,0.997743,0.9722,0.999583,0.675607,0.104883
-7504.55,1,0.380576,3,15,0,7508.01,8748.17,0.809182,0.997333,0.989155,0.998056,0.637461,0.203057
-7506.77,0.98374,0.380576,3,7,0,7507.85,8775.94,0.81463,0.999195,0.981464,0.999213,0.695009,0.890057
-7505.53,0.886621,0.380576,4,15,0,7510.28,8647.1,0.80347,0.998307,0.995044,0.998844,0.64478,0.783034
-7506.05,0.99926,0.380576,3,7,0,7507.48,8635.2,0.799488,0.998425,0.996725,0.99908,0.642725,0.592669
-7510.57,0.923228,0.380576,3,7,0,7511.7,8738.44,0.778115,0.998874,0.997132,0.999528,0.625813,0.901169
-7508.86,0.966552,0.380576,4,15,0,7513.99,8900.04,0.838689,0.998176,0.998349,0.997391,0.707224,0.131944
-7507.23,1,0.380576,3,7,0,7510.92,8853.99,0.828839,0.997627,0.996983,0.99709,0.704556,0.0997488
-7505.2,0.985228,0.380576,4,15,0,7509.04,8811.09,0.808179,0.984543,0.998921,0.995802,0.682459,0.893584
-7509.89,0.765857,0.380576,3,15,0,7511.55,9010.98,0.802226,0.9987,0.999874,0.998584,0.634937,0.275731
-7507.67,0.856,0.380576,3,15,0,7514.06,9292.7,0.795839,0.99196,0.998913,0.983824,0.688206,0.126396
-7503.74,0.996921,0.380576,3,7,0,7510.19,8988.06,0.810513,0.991607,0.99248,0.990003,0.682889,0.919212
-7503.32,0.986435,0.380576,3,7,0,7506.33,8635.43,0.799407,0.993664,0.977009,0.993978,0.66999,0.0969469
-7504.07,0.975197,0.380576,3,7,0,7505.61,8707.58,0.827031,0.997185,0.987858,0.987575,0.6751,0.0934201
-7504.98,0.989354,0.380576,4,15,0,7506.69,8639.48,0.80602,0.997923,0.985937,0.989115,0.656749,0.0310414
-7503.73,0.978735,0.380576,3,7,0,7506.82,8735.41,0.824434,0.996039,0.975655,0.995391,0.666011,0.0921949
-7503.25,1,0.380576,3,7,0,7504.88,8853.5,0.787953,0.987817,0.992139,0.989443,0.663744,0.863149
-7502.96,0.96206,0.380576,3,7,0,7505.64,8903.6,0.804525,0.993822,0.978773,0.998146,0.672088,0.224952
-7503.45,0.907766,0.380576,4,15,0,7508.4,8684.62,0.815491,0.986359,0.99232,0.978567,0.659889,0.291471
-7507.47,0.778262,0.380576,3,7,0,7508.83,8793.9,0.838495,0.990406,0.9782,0.999158,0.670234,0.0109045
-7506.91,0.968042,0.380576,3,15,0,7511.75,8537.57,0.795245,0.999262,0.990878,0.984287,0.638674,0.118442
-7505.93,0.992425,0.380576,3,15,0,7510.66,9005.83,0.800219,0.967758,0.994552,0.997221,0.650874,0.121458
-7503.35,0.93201,0.380576,3,7,0,7509.86,8996.74,0.804306,0.982273,0.984446,0.997329,0.647259,0.295588
-7507.86,0.760416,0.380576,4,15,0,7510.07,8767.9,0.82368,0.999302,0.996655,0.995932,0.712488,0.292301
-7506.27,0.997987,0.380576,4,15,0,7510.76,8940.84,0.794636,0.988544,0.998271,0.995469,0.624483,0.709119
-7506.51,0.988969,0.380576,3,7,0,7509.65,9270.56,0.784269,0.992025,0.997728,0.980594,0.651857,0.394389
-7507.09,0.94211,0.380576,3,7,0,7513.15,8616.58,0.819843,0.999885,0.975972,0.997953,0.652268,0.239882
-7505.92,0.955831,0.380576,4,15,0,7508.04,9054.22,0.79597,0.958529,0.989522,0.990204,0.68137,0.678573
-7503.2,1,0.380576,3,7,0,7506.81,8806.75,0.794479,0.99861,0.976119,0.990831,0.66861,0.445703
-7502.26,0.907785,0.380576,3,7,0,7506.98,8917.8,0.81943,0.9918,0.986867,0.996985,0.672088,0.488154
-7504.51,0.93006,0.380576,3,7,0,7505.7,8476.85,0.820935,0.994998,0.983296,0.990948,0.649647,0.111416
-7505.12,0.98718,0.380576,3,15,0,7507.03,9271.56,0.798389,0.987693,0.988745,0.993381,0.697884,0.692304
-7505.21,0.996367,0.380576,4,15,0,7506.3,8432.6,0.817383,0.995327,0.979371,0.992315,0.637024,0.219624
-7507.81,0.930359,0.380576,4,15,0,7511.85,8432.49,0.854845,0.995465,0.975703,0.992664,0.686169,0.793769
-7504.99,0.703887,0.380576,3,7,0,7514.78,8454.57,0.829171,0.983024,0.974566,0.997812,0.676326,0.378186
-7504.81,0.997655,0.380576,4,15,0,7507.56,9156.04,0.799105,0.996177,0.994284,0.984805,0.641722,0.615443
-7505.94,0.874937,0.380576,3,7,0,7510.54,8471.84,0.834059,0.982629,0.980147,0.999079,0.655689,0.252165
-7506.5,0.989638,0.380576,3,7,0,7509.71,8346.09,0.831564,0.98857,0.977952,0.998371,0.646058,0.323819
