# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_969.json
# init = 2 (Default)
# random
#   seed = 1674233501 (Default)
# output
#   file = output_model_baseline/output_969.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5261.63,0.541439,0.434529,3,7,0,5264.81,500.175,0.802187,0.850111,0.947481,0.639668,0.989431,0.735387
-5261.43,0.842988,0.434529,3,7,0,5267.04,516.112,0.789674,0.849294,0.939209,0.685678,0.990276,0.266174
-5260.08,0.568956,0.434529,3,7,0,5263.27,510.404,0.794137,0.858099,0.951859,0.68688,0.962728,0.793455
-5263.7,0.619757,0.434529,3,7,0,5265.23,516.775,0.763511,0.837278,0.95551,0.662474,0.990995,0.169639
-5260.01,0.769841,0.434529,3,7,0,5269.01,492.787,0.799507,0.866976,0.949135,0.650558,0.974441,0.694448
-5261.18,0.962391,0.434529,2,3,0,5262.71,503.675,0.806914,0.871669,0.936315,0.646932,0.952596,0.757918
-5261.77,0.80177,0.434529,3,7,0,5264.1,481.763,0.793774,0.85903,0.957711,0.666826,0.988293,0.234193
-5259.74,0.98712,0.434529,3,7,0,5263.17,500.257,0.789314,0.856614,0.927713,0.650767,0.975466,0.541709
-5261.91,0.876794,0.434529,3,7,0,5263.22,511.645,0.797758,0.858373,0.931905,0.643815,0.989646,0.182515
-5260.64,0.901797,0.434529,3,7,0,5267.18,500.297,0.793796,0.869116,0.935818,0.645328,0.983707,0.555925
-5261.26,0.864123,0.434529,3,7,0,5264.71,509.867,0.800087,0.876646,0.965534,0.676,0.978911,0.328911
-5260.05,0.978757,0.434529,3,7,0,5264.17,493.068,0.792012,0.846074,0.928937,0.655726,0.979745,0.676118
-5260.27,0.946477,0.434529,3,7,0,5261.41,501.924,0.781857,0.852813,0.951384,0.674385,0.989313,0.436773
-5260.99,0.944776,0.434529,2,7,0,5263.78,510.63,0.80037,0.851883,0.967593,0.648273,0.980392,0.530027
-5262.04,0.971798,0.434529,3,7,0,5263.7,507.6,0.773866,0.862544,0.967681,0.661435,0.96437,0.0790773
-5264.92,0.903458,0.434529,3,7,0,5267.53,530.4,0.784093,0.878496,0.905004,0.660504,0.975781,0.532941
-5263.87,1,0.434529,3,7,0,5268.37,479.687,0.80437,0.84965,0.980029,0.678384,0.975393,0.366364
-5261.28,0.980008,0.434529,3,7,0,5264.65,511.226,0.79005,0.863968,0.912901,0.654681,0.975635,0.595439
-5266.09,0.770881,0.434529,3,7,0,5271.3,472.517,0.804135,0.831588,0.97238,0.664716,0.990421,0.395249
-5263.72,0.552538,0.434529,3,7,0,5270.62,497.402,0.801154,0.876386,0.942575,0.68818,0.932475,0.237108
-5264.17,0.594223,0.434529,3,15,0,5269.1,490.704,0.806629,0.882433,0.938211,0.689488,0.956978,0.0375703
-5264.67,0.967905,0.434529,3,7,0,5267.25,524.945,0.783207,0.814626,0.959994,0.653396,0.974786,0.878214
-5266.31,1,0.434529,3,7,0,5267.12,482.907,0.804963,0.890014,0.930308,0.683518,0.9936,0.149828
-5264.87,0.723237,0.434529,3,7,0,5267.98,490.372,0.794045,0.884802,0.93722,0.672463,0.997258,0.142601
-5261.9,0.978255,0.434529,3,7,0,5266.63,503.876,0.788928,0.857483,0.95937,0.637296,0.945868,0.539572
-5261.9,0.262454,0.434529,2,3,0,5265.12,503.876,0.788928,0.857483,0.95937,0.637296,0.945868,0.539572
-5265.75,0.177099,0.434529,3,7,0,5269.53,477.048,0.802257,0.846458,0.945904,0.67482,0.99898,0.188181
-5262.77,0.994818,0.434529,3,7,0,5265.57,525.712,0.790859,0.868066,0.94695,0.659928,0.939149,0.809221
-5262.23,1,0.434529,3,7,0,5264.17,491.434,0.803373,0.863041,0.944159,0.65959,0.992157,0.080326
-5260.89,0.991087,0.434529,3,7,0,5265.14,514.671,0.792522,0.843652,0.954461,0.676038,0.978124,0.910381
-5263.41,0.94725,0.434529,3,7,0,5264.57,494.831,0.800181,0.884512,0.938333,0.657354,0.980819,0.0295264
-5260.07,0.999386,0.434529,3,7,0,5264.22,495.781,0.795921,0.865037,0.953992,0.678948,0.954936,0.749555
-5263.28,0.966353,0.434529,3,7,0,5264.49,523.03,0.826687,0.865788,0.920317,0.67114,0.978979,0.364145
-5265.71,0.680699,0.434529,3,7,0,5268.77,484.833,0.766456,0.856582,0.985432,0.663483,0.982947,0.493999
-5262.01,1,0.434529,3,7,0,5268.27,506.554,0.825691,0.838558,0.920073,0.660179,0.967051,0.519662
-5261.64,1,0.434529,3,7,0,5264.28,492.577,0.789206,0.866024,0.962578,0.664299,0.972085,0.0473831
-5264.52,0.902745,0.434529,3,7,0,5267.41,528.71,0.786337,0.818382,0.964919,0.653592,0.982668,0.586539
-5261.56,0.995743,0.434529,2,3,0,5265.56,519.656,0.781822,0.840975,0.965015,0.658693,0.954364,0.306602
-5263.5,0.986224,0.434529,3,7,0,5264.63,492.206,0.830474,0.875214,0.921999,0.671728,0.976401,0.543319
-5267.06,0.815142,0.434529,2,3,0,5268.37,482.704,0.836512,0.876998,0.910689,0.672921,0.964689,0.625007
-5267.99,0.938702,0.434529,3,15,0,5270.84,529.758,0.749844,0.835376,0.982602,0.658944,0.959082,0.545968
-5271.62,0.973343,0.434529,3,7,0,5273.31,477.098,0.835683,0.878629,0.99221,0.674789,0.97576,0.468855
-5273.99,0.959587,0.434529,3,7,0,5274.92,469.116,0.835637,0.880599,0.992235,0.673274,0.958179,0.391962
-5275.06,0.997407,0.434529,3,7,0,5277.49,552.273,0.74404,0.832266,0.992958,0.671198,0.963095,0.619829
-5268.56,0.867747,0.434529,2,3,0,5276.46,536.234,0.775144,0.838115,0.990676,0.673084,0.987109,0.656186
-5266.21,0.971781,0.434529,3,7,0,5269.96,522.978,0.782043,0.841406,0.988342,0.669137,0.978331,0.931431
-5265.36,0.917468,0.434529,3,7,0,5273.17,490.46,0.806377,0.877697,0.986267,0.66936,0.968887,0.127756
-5262.99,0.998725,0.434529,3,7,0,5267.3,510.266,0.792379,0.861217,0.974579,0.69115,0.967448,0.0892338
-5263.07,0.937963,0.434529,2,7,0,5268.99,504.493,0.79894,0.862599,0.977143,0.697284,0.957253,0.526459
-5264.49,0.93808,0.434529,3,7,0,5268.35,493.43,0.805331,0.870697,0.972683,0.70637,0.969936,0.672429
-5262.85,1,0.434529,3,7,0,5266.95,519.035,0.796646,0.875438,0.979054,0.662993,0.967026,0.502566
-5261.8,0.98449,0.434529,3,15,0,5264.56,493.806,0.79026,0.881063,0.918604,0.665828,0.975059,0.677744
-5260.17,0.993223,0.434529,3,7,0,5264.77,511.298,0.793729,0.848981,0.967951,0.664928,0.96361,0.331944
-5262.68,0.903831,0.434529,2,7,0,5263.51,493.774,0.804335,0.854859,0.971239,0.6976,0.979806,0.567422
-5260.29,0.941708,0.434529,2,7,0,5266.84,499.912,0.799886,0.858427,0.969601,0.676886,0.967828,0.356158
-5260.12,0.887473,0.434529,3,7,0,5263.51,507.219,0.788001,0.849506,0.956803,0.654528,0.984587,0.651832
-5263.28,0.862625,0.434529,3,7,0,5266.6,476.421,0.790052,0.859469,0.947363,0.66024,0.952313,0.949722
-5263.74,0.45056,0.434529,3,7,0,5265.97,475.574,0.785614,0.855249,0.954061,0.656276,0.978414,0.965444
-5266.45,0.986198,0.434529,3,7,0,5270.27,476.203,0.781237,0.863782,0.961867,0.654862,0.975418,0.99533
-5262.93,1,0.434529,3,7,0,5267.86,482.128,0.794216,0.852503,0.929697,0.678063,0.961533,0.974496
-5264.66,0.657398,0.434529,3,7,0,5266.9,526.949,0.795208,0.857207,0.957503,0.649505,0.988772,0.0261942
-5262.81,1,0.434529,3,7,0,5271.61,508.205,0.780538,0.830779,0.972055,0.662075,0.988641,0.549895
-5266.04,0.949156,0.434529,3,7,0,5268.58,483.964,0.818569,0.861762,0.973164,0.675574,0.96,0.986008
-5265.69,0.819008,0.434529,3,7,0,5272.85,523.588,0.820686,0.825836,0.923196,0.66719,0.988033,0.061565
-5263.7,0.968881,0.434529,3,7,0,5270.02,516.277,0.786549,0.829964,0.952496,0.624495,0.962594,0.556878
-5262.21,0.874754,0.434529,3,7,0,5271.6,508.707,0.791673,0.850196,0.981894,0.681247,0.968352,0.605376
-5263.25,0.879191,0.434529,3,7,0,5267.07,518.822,0.792988,0.866167,0.955734,0.629864,0.983212,0.752927
-5261.68,0.963078,0.434529,3,7,0,5267.47,483.245,0.784251,0.859893,0.945885,0.688024,0.952182,0.297919
-5261.2,0.530403,0.434529,3,7,0,5268.95,485.037,0.782863,0.860754,0.954645,0.66367,0.977427,0.110728
-5262.46,0.921933,0.434529,3,7,0,5265.21,506.988,0.791645,0.860536,0.942408,0.662539,0.992341,0.034553
-5262.14,0.932938,0.434529,3,7,0,5265.43,485.54,0.811767,0.842451,0.953022,0.663776,0.966266,0.951266
-5262.04,0.987377,0.434529,3,7,0,5265.76,484.782,0.77059,0.847944,0.93563,0.686405,0.972552,0.206806
-5260.61,1,0.434529,2,3,0,5262.43,486.103,0.778352,0.856692,0.946764,0.683809,0.967427,0.296714
-5262.18,0.892212,0.434529,3,7,0,5264.21,521.028,0.812294,0.852207,0.969252,0.649189,0.976078,0.430085
-5264.97,0.95773,0.434529,3,7,0,5267.27,483.239,0.814983,0.838786,0.912879,0.692941,0.979383,0.738299
-5266.89,0.979432,0.434529,3,7,0,5270.07,518.969,0.776685,0.856684,0.975159,0.652528,0.959317,0.996954
-5267.56,0.975343,0.434529,3,7,0,5269,518.154,0.7719,0.856729,0.98112,0.645441,0.978568,0.991107
-5264.02,0.931648,0.434529,3,7,0,5269.81,487.245,0.818113,0.875669,0.919621,0.677988,0.984795,0.187695
-5262.4,0.998255,0.434529,3,7,0,5266.32,502.311,0.776577,0.831784,0.964103,0.683112,0.963732,0.898998
-5263.85,0.924525,0.434529,3,7,0,5267.91,499.717,0.82952,0.852938,0.910691,0.648076,0.972319,0.575941
-5262.4,0.958,0.434529,2,3,0,5266.3,507.394,0.830826,0.85752,0.938029,0.648843,0.957204,0.770654
-5261.36,0.997865,0.434529,3,7,0,5264.32,506.465,0.815871,0.877278,0.940791,0.68298,0.980846,0.515382
-5265.07,0.88373,0.434529,3,7,0,5267.37,511.139,0.805932,0.805941,0.967519,0.658981,0.978198,0.218231
-5264.73,1,0.434529,3,7,0,5267.25,511.596,0.800186,0.811326,0.974298,0.652193,0.967585,0.257835
-5263.92,0.903597,0.434529,3,7,0,5270.37,487.257,0.804631,0.890049,0.95553,0.682237,0.984189,0.795069
-5264.97,0.960604,0.434529,3,15,0,5270.89,494.361,0.791467,0.862637,0.914009,0.675352,0.945226,0.985816
-5266.55,0.668184,0.434529,3,7,0,5272.09,491.827,0.764229,0.81065,0.961297,0.667682,0.989802,0.747181
-5263.8,1,0.434529,2,3,0,5267.58,498.996,0.764755,0.823828,0.96086,0.671072,0.985936,0.789677
-5262.9,0.960588,0.434529,3,7,0,5266.53,498.609,0.774702,0.85275,0.915908,0.677226,0.942923,0.77736
-5262.58,1,0.434529,3,7,0,5266.95,506.651,0.813396,0.867407,0.973491,0.669257,0.986811,0.292032
-5260.88,0.950065,0.434529,3,7,0,5265.28,485.718,0.794781,0.858024,0.953451,0.671898,0.965169,0.0801436
-5262.96,0.637152,0.434529,3,7,0,5266.17,520.216,0.795655,0.850951,0.948237,0.666098,0.994821,0.916664
-5263.43,0.859659,0.434529,3,7,0,5266.82,498.951,0.815058,0.893496,0.938781,0.675024,0.983818,0.288643
-5261.7,0.943331,0.434529,3,7,0,5267.97,501.351,0.763817,0.845271,0.935858,0.678546,0.986269,0.384502
-5261.79,1,0.434529,3,7,0,5263.53,502.146,0.823325,0.875238,0.951689,0.661059,0.972692,0.828354
-5259.97,0.962922,0.434529,3,7,0,5265.32,501.334,0.777397,0.858685,0.955069,0.671088,0.96642,0.169509
-5259.92,0.954186,0.434529,3,7,0,5262.63,496.075,0.809516,0.856287,0.945194,0.671067,0.97708,0.155637
-5260.5,0.938136,0.434529,3,7,0,5262.38,490.013,0.803259,0.848827,0.947961,0.665169,0.984327,0.156519
-5261.86,0.980354,0.434529,3,7,0,5263.49,519.155,0.767097,0.851916,0.948695,0.67331,0.972259,0.899888
-5264.72,0.884862,0.434529,3,15,0,5269.8,501.668,0.810322,0.903149,0.936248,0.658481,0.975114,0.153812
-5266.25,0.870573,0.434529,3,7,0,5270.23,496.706,0.794821,0.90446,0.931284,0.646026,0.951194,0.142543
-5266.91,0.640717,0.434529,3,7,0,5269.49,510.077,0.800418,0.799961,0.950154,0.687699,0.990788,0.821981
-5269.83,0.937732,0.434529,2,3,0,5271,512.513,0.805704,0.792769,0.944498,0.69931,0.990733,0.853387
-5264.82,1,0.434529,3,7,0,5272.48,504.966,0.790988,0.826259,0.953153,0.684931,0.990338,0.983108
-5268.11,0.789569,0.434529,3,7,0,5271.8,474.552,0.812155,0.823285,0.937306,0.666007,0.956261,0.994924
-5262.47,0.978218,0.434529,3,7,0,5270.48,529.672,0.806662,0.858506,0.948248,0.66472,0.984812,0.142964
-5263.18,0.975336,0.434529,3,7,0,5267.18,475.457,0.778288,0.846816,0.946714,0.666577,0.973626,0.945823
-5262.23,0.981125,0.434529,3,7,0,5266.15,484.134,0.7814,0.833888,0.939335,0.674542,0.965346,0.931252
-5260.99,0.98717,0.434529,3,7,0,5263.84,509.684,0.808345,0.879563,0.956137,0.664748,0.965826,0.225986
-5260.4,0.986318,0.434529,3,7,0,5262.29,496.461,0.777762,0.831066,0.936701,0.658949,0.965251,0.5643
-5264.14,0.70707,0.434529,2,3,0,5266.28,488.576,0.769218,0.835036,0.910558,0.649713,0.973811,0.621362
-5262.86,1,0.434529,3,7,0,5267.2,476.663,0.771424,0.839869,0.93107,0.656407,0.973614,0.483464
-5264.72,0.953334,0.434529,3,7,0,5266.16,531.562,0.827707,0.878348,0.955068,0.680718,0.970862,0.71459
-5262.91,0.983762,0.434529,3,7,0,5267.09,483.079,0.785124,0.824656,0.930508,0.657767,0.953754,0.289871
-5261.16,0.979713,0.434529,3,7,0,5264.48,510.739,0.810634,0.871158,0.961523,0.676591,0.98241,0.613514
-5260.71,0.951609,0.434529,3,7,0,5263.91,491.861,0.802823,0.850246,0.964182,0.670223,0.958947,0.835592
-5265.46,0.8349,0.434529,2,3,0,5267.32,482.529,0.821519,0.833239,0.913851,0.675168,0.980635,0.880555
-5262.68,1,0.434529,2,3,0,5266.03,482.694,0.818507,0.839811,0.936276,0.680803,0.976439,0.858458
-5259.98,0.993007,0.434529,3,7,0,5263.84,518.489,0.795851,0.847505,0.949106,0.663303,0.969261,0.179093
-5261.97,0.935823,0.434529,3,7,0,5262.87,516.818,0.777825,0.841434,0.931492,0.669214,0.955004,0.0644625
-5268.15,0.565395,0.434529,3,7,0,5270.11,476.922,0.82001,0.853818,0.967435,0.659977,0.993275,0.985268
-5264.42,0.355672,0.434529,3,7,0,5271.84,484.031,0.789105,0.838657,0.970206,0.674046,0.946931,0.944944
-5262.39,1,0.434529,3,7,0,5266.31,514.314,0.807874,0.867947,0.968628,0.684275,0.98652,0.604939
-5262.09,0.977734,0.434529,3,7,0,5265.06,496.904,0.8013,0.830317,0.917961,0.669127,0.986907,0.399663
-5261.15,0.967644,0.434529,3,7,0,5266.13,506.507,0.788372,0.873105,0.971978,0.673542,0.972178,0.572057
-5262.09,0.956854,0.434529,3,7,0,5264.79,488.211,0.794976,0.866831,0.96433,0.69488,0.974637,0.339772
-5264.25,0.993581,0.434529,3,7,0,5265.19,521.257,0.791823,0.842904,0.97826,0.634012,0.963491,0.595469
-5266.78,0.825491,0.434529,3,7,0,5272.14,537.839,0.831282,0.840825,0.931572,0.658201,0.985729,0.100761
-5263.69,0.995451,0.434529,3,7,0,5269.99,473.593,0.822549,0.863907,0.958069,0.66225,0.969601,0.621298
-5260.76,1,0.434529,3,7,0,5265.37,500.546,0.80627,0.88319,0.934731,0.675252,0.967572,0.547688
-5260.78,0.899812,0.434529,3,7,0,5263.54,497.289,0.807913,0.840648,0.966199,0.667982,0.968692,0.808961
-5260.52,0.929151,0.434529,3,7,0,5264.77,488.805,0.798543,0.853533,0.960273,0.661113,0.973917,0.857845
-5261.65,0.967936,0.434529,3,7,0,5263.14,516.031,0.780772,0.87415,0.930734,0.688209,0.967802,0.225608
-5262.49,0.943761,0.434529,2,3,0,5263.68,514.299,0.772253,0.871469,0.945082,0.696093,0.955835,0.274057
-5260.34,1,0.434529,3,7,0,5264.12,510.987,0.786336,0.851079,0.938607,0.650235,0.978821,0.839338
-5261.31,0.966491,0.434529,3,7,0,5263.64,495.068,0.815354,0.858691,0.946975,0.679387,0.964448,0.0652273
-5261.31,0.945773,0.434529,3,7,0,5264.24,491.641,0.818121,0.861162,0.965421,0.667966,0.978041,0.577186
-5261.17,0.993251,0.434529,3,7,0,5262.53,488.34,0.819381,0.864867,0.956656,0.665838,0.978072,0.496561
-5264.7,0.813659,0.434529,3,7,0,5266.21,509.44,0.831888,0.844173,0.96879,0.656194,0.992425,0.438884
-5266.54,0.868558,0.434529,3,7,0,5271.94,524.306,0.787647,0.84878,0.919741,0.685093,0.991736,0.990537
-5265.16,0.91036,0.434529,2,3,0,5268.37,522.335,0.784966,0.861308,0.925011,0.677782,0.992859,0.980026
-5262.98,0.908198,0.434529,3,7,0,5268.9,489.729,0.805377,0.83998,0.970341,0.66583,0.992467,0.365969
-5262.47,0.904847,0.434529,3,7,0,5268.27,516.071,0.79276,0.869444,0.962572,0.668165,0.973732,0.96936
-5260.41,0.997861,0.434529,3,7,0,5263.71,500.83,0.80536,0.839093,0.938813,0.648325,0.96772,0.173594
-5260.71,0.967104,0.434529,3,7,0,5262.4,502.966,0.800884,0.869446,0.948131,0.687657,0.978096,0.833565
-5263.41,0.9524,0.434529,3,7,0,5265.3,479.561,0.788201,0.825185,0.963278,0.669713,0.961312,0.192162
-5261.73,0.991212,0.434529,3,7,0,5265.64,492.472,0.774933,0.842041,0.925714,0.669862,0.981399,0.129395
-5268.05,0.762219,0.434529,3,7,0,5275.12,458.303,0.810326,0.839722,0.949449,0.657942,0.9832,0.878591
-5260.68,1,0.434529,3,7,0,5269.49,498.626,0.806473,0.853838,0.945988,0.691473,0.951945,0.337835
-5264.33,0.891106,0.434529,3,7,0,5266.05,509.457,0.796989,0.877926,0.942892,0.672886,0.984633,0.994261
-5261.61,0.96216,0.434529,3,7,0,5266.26,516.409,0.794687,0.861151,0.967245,0.669822,0.954052,0.875492
-5261.75,0.901295,0.434529,3,7,0,5266.19,491.827,0.793483,0.883069,0.956465,0.667372,0.972515,0.12496
-5262.57,0.978112,0.434529,3,7,0,5265.52,514.889,0.79794,0.82903,0.924299,0.665661,0.988323,0.845481
-5262.41,0.672862,0.434529,3,7,0,5265.83,514.836,0.777531,0.839354,0.924881,0.658469,0.958402,0.942485
-5263.43,0.965162,0.434529,3,7,0,5266.66,495.505,0.828899,0.862005,0.960783,0.669411,0.964322,0.0486895
-5262.06,0.33447,0.434529,3,7,0,5270,524.151,0.80037,0.854888,0.950174,0.655354,0.99104,0.257918
-5263.54,0.61912,0.434529,3,7,0,5269.41,503.821,0.791701,0.866678,0.924088,0.680655,0.97957,0.00970813
-5260.88,0.924084,0.434529,4,15,0,5265.92,502.542,0.801289,0.842487,0.973405,0.661036,0.973173,0.625133
-5259.33,0.995978,0.434529,3,7,0,5261.72,501.609,0.798527,0.863145,0.937841,0.652049,0.96217,0.592155
-5259.13,0.984558,0.434529,3,7,0,5260.24,502.26,0.792941,0.860007,0.939076,0.654392,0.960566,0.381697
-5262.53,0.224379,0.434529,3,7,0,5265.45,493.797,0.780837,0.851198,0.967032,0.672769,0.992256,0.185917
-5262.81,0.955574,0.434529,3,7,0,5265.84,505.188,0.806148,0.834359,0.916263,0.658714,0.966661,0.951643
-5261.84,0.922225,0.434529,3,7,0,5267.76,502.819,0.813965,0.830757,0.934339,0.677615,0.979109,0.891933
-5265.87,0.713302,0.434529,3,7,0,5266.64,505.528,0.772821,0.875277,0.98635,0.652517,0.977454,0.110765
-5260.95,0.894717,0.434529,3,7,0,5271.14,524.08,0.790444,0.839985,0.947521,0.670659,0.972055,0.838376
-5260.44,0.985301,0.434529,3,7,0,5263.52,487.948,0.794875,0.849034,0.949081,0.647665,0.967705,0.200196
-5260.65,0.939447,0.434529,3,7,0,5263.66,502.3,0.822516,0.843622,0.955927,0.660236,0.97127,0.618749
-5265.08,0.795067,0.434529,3,7,0,5268.36,508.438,0.763564,0.818353,0.929643,0.697249,0.978784,0.373717
-5265.54,0.951548,0.434529,3,7,0,5267.12,500.277,0.825178,0.888016,0.967424,0.636933,0.967443,0.45739
-5261.83,0.990973,0.434529,2,3,0,5266.57,499.52,0.818621,0.87937,0.959372,0.663709,0.976024,0.730397
-5263.31,0.970466,0.434529,3,7,0,5265.41,507.319,0.782149,0.819867,0.923718,0.67571,0.972984,0.0691161
-5262.52,0.985226,0.434529,3,7,0,5267.14,489.552,0.817198,0.856514,0.960035,0.643248,0.967628,0.132979
-5261.6,0.99221,0.434529,3,7,0,5263.58,514.773,0.771038,0.851848,0.940161,0.691355,0.970548,0.824586
-5261.91,0.877726,0.434529,3,7,0,5267.4,519.468,0.787732,0.852116,0.923492,0.697768,0.964994,0.481994
-5261.55,0.618602,0.434529,3,7,0,5266.63,507.205,0.785022,0.845786,0.946343,0.67635,0.985353,0.954795
-5264.73,0.908193,0.434529,2,3,0,5265.28,512.859,0.797626,0.834965,0.917679,0.677489,0.991496,0.970335
-5265.78,0.920939,0.434529,3,7,0,5270,487.268,0.80632,0.831415,0.961482,0.676022,0.988246,0.991351
-5263.13,0.998341,0.434529,3,7,0,5267.13,497.016,0.798409,0.860992,0.935719,0.649035,0.944801,0.976052
-5261.16,1,0.434529,3,7,0,5263.93,517.37,0.793489,0.843571,0.954572,0.677427,0.986646,0.195971
-5261.8,0.953292,0.434529,3,7,0,5264.27,491.101,0.809136,0.881755,0.931312,0.663332,0.975549,0.795961
-5262.56,0.938557,0.434529,3,7,0,5266.43,493.029,0.771051,0.869848,0.962043,0.642293,0.96444,0.734098
-5267.64,0.876439,0.434529,3,7,0,5271.72,477.813,0.804314,0.808411,0.911579,0.662547,0.979038,0.447855
-5260.34,1,0.434529,2,3,0,5268.23,498.8,0.786266,0.847722,0.963613,0.653429,0.98055,0.385543
-5262.53,0.945891,0.434529,3,7,0,5264.08,476.832,0.791263,0.856088,0.926995,0.690534,0.964302,0.567406
-5259.72,0.885287,0.434529,3,7,0,5264.69,503.77,0.789145,0.86345,0.947194,0.656885,0.983651,0.68334
-5260.51,0.311955,0.434529,3,7,0,5264.13,497.636,0.781792,0.869858,0.934132,0.651919,0.960577,0.769061
-5260.06,0.963013,0.434529,3,7,0,5261.62,508.628,0.774508,0.859633,0.951236,0.669822,0.982326,0.52832
-5259.48,0.993212,0.434529,3,7,0,5261.2,505.323,0.804507,0.845264,0.948744,0.655762,0.956303,0.459877
-5260.39,0.83505,0.434529,3,7,0,5261.41,502.032,0.779652,0.836448,0.941888,0.66516,0.985698,0.653744
-5263.4,0.54047,0.434529,2,7,0,5264.82,500.242,0.776678,0.844511,0.919134,0.662344,0.996567,0.414446
-5262.59,0.660703,0.434529,3,15,0,5265.28,506.378,0.826646,0.858453,0.967915,0.673743,0.95022,0.573091
-5264.82,0.984425,0.434529,3,7,0,5268.08,480.495,0.762504,0.870347,0.92043,0.668239,0.98334,0.748116
-5262.69,0.837389,0.434529,3,7,0,5268.04,522.317,0.778577,0.864702,0.95397,0.65974,0.99337,0.663663
-5264.43,0.96082,0.434529,3,7,0,5266.38,476.698,0.813774,0.833464,0.934479,0.662726,0.991726,0.274993
-5262.11,0.331574,0.434529,3,7,0,5267.72,487.892,0.796039,0.833394,0.942595,0.691066,0.953754,0.194542
-5262.23,0.817733,0.434529,3,7,0,5267.43,519.849,0.795609,0.874699,0.935572,0.648242,0.958558,0.0974596
-5261.68,0.936311,0.434529,3,7,0,5265.24,493.865,0.802675,0.846096,0.95228,0.688926,0.962088,0.944625
-5263.09,0.513792,0.434529,3,7,0,5265.98,492.067,0.815554,0.867311,0.925907,0.667378,0.994218,0.711063
-5264.11,0.766063,0.434529,3,7,0,5267.91,522.361,0.768932,0.847727,0.969104,0.656856,0.984883,0.898827
-5265.62,0.853929,0.434529,3,7,0,5270.28,494.445,0.755032,0.838823,0.963076,0.67175,0.995209,0.734762
-5268.02,0.411619,0.434529,3,7,0,5273.95,478.321,0.7712,0.805556,0.933888,0.655434,0.983485,0.821402
-5271.33,0.987762,0.434529,3,7,0,5272.84,532.552,0.821657,0.903718,0.961866,0.677953,0.997752,0.184673
-5267.29,0.999752,0.434529,3,7,0,5273.27,483.037,0.786293,0.807333,0.925431,0.653183,0.990272,0.813027
-5265.09,0.954868,0.434529,3,7,0,5269.56,535.286,0.797107,0.887341,0.963218,0.667079,0.967735,0.128714
-5261.25,0.989115,0.434529,3,7,0,5267.17,494.057,0.795326,0.877532,0.96007,0.652738,0.972227,0.205052
-5260.57,1,0.434529,3,7,0,5262,493.304,0.798125,0.869281,0.961181,0.652382,0.968394,0.259234
-5263.4,0.947829,0.434529,3,7,0,5264.63,508.991,0.80133,0.813824,0.921592,0.677566,0.968988,0.167717
-5261.68,0.997218,0.434529,3,7,0,5265.93,517.886,0.802333,0.878221,0.96016,0.672641,0.976513,0.19729
-5263.19,0.968422,0.434529,3,7,0,5265.68,489.014,0.786665,0.832185,0.976373,0.663417,0.971191,0.85625
-5261.77,0.994624,0.434529,3,7,0,5264.85,498.719,0.802358,0.837534,0.974621,0.657188,0.956532,0.390046
-5259.71,0.641035,0.434529,3,7,0,5265.42,499.167,0.791589,0.844773,0.947157,0.658166,0.971368,0.875206
-5261.18,0.941658,0.434529,3,7,0,5262.66,498.671,0.828083,0.85548,0.946027,0.652521,0.964443,0.507941
-5260.57,0.446835,0.434529,3,7,0,5267.45,499.393,0.816273,0.838411,0.942368,0.662877,0.983569,0.611755
-5264.38,0.887104,0.434529,3,7,0,5266.43,510.252,0.758072,0.871673,0.950879,0.664649,0.987097,0.945268
-5263.96,0.967112,0.434529,3,7,0,5266.49,496.464,0.82973,0.845081,0.961875,0.672076,0.982385,0.0550177
-5263.76,0.479555,0.434529,3,7,0,5268.93,515.168,0.811112,0.843078,0.972391,0.679283,0.994014,0.426348
-5263.73,0.980799,0.434529,3,7,0,5266.47,491.859,0.781034,0.86076,0.92919,0.652374,0.998044,0.591773
-5263.26,0.895616,0.434529,3,7,0,5266.07,526.746,0.792802,0.853279,0.954596,0.660952,0.994801,0.804206
-5261.38,0.781084,0.434529,3,7,0,5266.4,479.992,0.779571,0.858997,0.942281,0.682994,0.974106,0.301318
