# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6269.5,0.922946,0.398912,3,15,0,6276.3,1712.12,0.837112,0.809764,0.766598,0.991266,0.999058,0.310363
-6271.02,0.715145,0.398912,4,15,0,6275.1,1953.92,0.842703,0.744851,0.7815,0.999284,0.992026,0.720335
-6268.87,1,0.398912,3,7,0,6272.6,1728.4,0.831745,0.79556,0.74106,0.99879,0.976506,0.27725
-6265.75,0.616862,0.398912,3,15,0,6272.97,1725.01,0.835494,0.784381,0.772755,0.986047,0.995788,0.906199
-6266.78,0.974868,0.398912,3,7,0,6271.28,1868.77,0.801591,0.75679,0.791533,0.994258,0.978977,0.650888
-6264.36,0.995494,0.398912,3,7,0,6269.14,1852.49,0.855817,0.76829,0.801859,0.9868,0.985787,0.513875
-6263.65,0.961273,0.398912,3,15,0,6266.93,1873.07,0.838255,0.790063,0.752805,0.957896,0.993049,0.683171
-6263.18,0.93194,0.398912,3,7,0,6267.74,1813.85,0.819417,0.773625,0.7772,0.978281,0.996023,0.241131
-6262.93,0.964594,0.398912,3,7,0,6266.69,1793.16,0.863986,0.768716,0.758741,0.981494,0.99429,0.556041
-6264.13,0.960775,0.398912,3,7,0,6266.19,1796.01,0.87691,0.762777,0.786023,0.964568,0.990488,0.367305
-6264.45,0.98793,0.398912,3,15,0,6266.09,1764.4,0.877443,0.778629,0.776106,0.978899,0.979234,0.355911
-6262.42,0.969907,0.398912,3,7,0,6267.23,1850.85,0.84864,0.773806,0.772669,0.982022,0.990938,0.680132
-6266.18,0.942676,0.398912,3,7,0,6266.88,1774.6,0.836585,0.75398,0.7416,0.998627,0.978878,0.366637
-6264.61,0.742418,0.398912,2,7,0,6270.37,1795.13,0.82957,0.753485,0.755003,0.997175,0.979512,0.670429
-6268.13,0.712115,0.398912,4,15,0,6270.83,1753.12,0.888272,0.780929,0.756039,0.990843,0.990116,0.0917035
-6269.91,1,0.398912,3,7,0,6271.79,1886.45,0.779638,0.760176,0.77951,0.949269,0.993079,0.932975
-6263.69,1,0.398912,3,7,0,6271.98,1842.63,0.802589,0.768606,0.750138,0.974498,0.983819,0.508876
-6266.51,0.790952,0.398912,4,15,0,6272.71,1804.72,0.885594,0.769932,0.780412,0.975127,0.997509,0.130359
-6263.84,0.998001,0.398912,3,7,0,6268.1,1764.88,0.861788,0.769669,0.777295,0.980152,0.984824,0.902432
-6269.41,0.810594,0.398912,3,7,0,6273.47,1762.32,0.797881,0.79023,0.81411,0.980184,0.990522,0.138682
-6262.26,1,0.398912,3,7,0,6271.34,1808.65,0.82679,0.762962,0.763335,0.959375,0.977906,0.779793
-6263.16,0.879605,0.398912,3,7,0,6266.44,1747.34,0.833733,0.776658,0.761711,0.976506,0.992382,0.178302
-6264.49,0.948552,0.398912,3,7,0,6266.75,1812.55,0.861155,0.764692,0.763283,0.968197,0.960357,0.904376
-6264.21,0.144223,0.398912,3,7,0,6270.16,1808.22,0.87444,0.779832,0.757679,0.973491,0.997056,0.505209
-6263.68,0.97324,0.398912,3,7,0,6270.04,1783.5,0.818324,0.759005,0.777,0.962127,0.997511,0.404759
-6262.52,0.683152,0.398912,3,7,0,6266.85,1832.64,0.827425,0.761181,0.776735,0.984493,0.990951,0.339696
-6263.05,0.841325,0.398912,3,7,0,6267.31,1801.75,0.819646,0.783568,0.762885,0.972229,0.975282,0.849732
-6265.37,0.874521,0.398912,3,7,0,6266.41,1884.17,0.858507,0.780279,0.779986,0.971224,0.997402,0.123057
-6263.85,0.951668,0.398912,3,7,0,6268.84,1831.58,0.823956,0.754539,0.769179,0.990417,0.987155,0.876547
-6264.04,0.973285,0.398912,3,7,0,6266.22,1754.62,0.848328,0.768933,0.757197,0.954826,0.990965,0.0787776
-6262.52,0.642661,0.398912,3,7,0,6267.47,1774.56,0.82715,0.750036,0.763011,0.96743,0.986368,0.282293
-6263.26,0.976687,0.398912,3,7,0,6263.87,1833.32,0.841967,0.804006,0.769584,0.974669,0.984272,0.719691
-6267.07,0.833186,0.398912,3,7,0,6269.22,1771.3,0.797691,0.772689,0.760808,0.995533,0.996919,0.487346
-6263.36,0.91958,0.398912,3,7,0,6272.49,1868.67,0.858682,0.762388,0.780334,0.983002,0.990426,0.44395
-6262.82,0.971805,0.398912,3,15,0,6266.29,1784.49,0.824976,0.760463,0.770749,0.968447,0.996845,0.618122
-6264.68,0.785084,0.398912,3,7,0,6267.31,1812.58,0.817965,0.769963,0.769554,0.992335,0.994868,0.106693
-6265.33,1,0.398912,3,7,0,6267.63,1796.29,0.868831,0.754181,0.755579,0.943891,0.964677,0.585955
-6264.03,0.862928,0.398912,3,7,0,6267.58,1798.71,0.870348,0.753841,0.748352,0.957936,0.985151,0.783171
-6263.84,0.989893,0.398912,3,7,0,6265.13,1813.15,0.875645,0.757677,0.74685,0.963931,0.983772,0.41424
-6264.97,0.8723,0.398912,3,15,0,6269.18,1862.5,0.858179,0.797582,0.732504,0.97734,0.986496,0.532974
-6265.22,0.429334,0.398912,3,7,0,6272.63,1808.15,0.824047,0.805954,0.776956,0.970557,0.998405,0.391617
-6267.22,0.869341,0.398912,4,15,0,6273.27,1853.66,0.849891,0.72645,0.754989,0.995486,0.995744,0.701029
-6265.75,0.998411,0.398912,3,7,0,6270.81,1808.88,0.812081,0.807532,0.765112,0.991704,0.977973,0.341418
-6267.79,0.915553,0.398912,4,15,0,6271.28,1848.8,0.880025,0.755644,0.762994,0.931196,0.994513,0.131491
-6265.55,1,0.398912,3,15,0,6270.92,1870.71,0.861659,0.772698,0.790879,0.98093,0.996587,0.124581
-6266.13,0.985138,0.398912,3,7,0,6267.53,1772.79,0.81475,0.791307,0.73975,0.960411,0.969498,0.906444
-6264.2,1,0.398912,3,7,0,6267.53,1776.69,0.812903,0.78003,0.750612,0.968332,0.978849,0.901781
-6263.23,0.935016,0.398912,3,7,0,6267.16,1816.06,0.847979,0.747329,0.75334,0.984145,0.995112,0.530169
-6263.72,0.992939,0.398912,3,15,0,6265.36,1879.47,0.826469,0.757226,0.75324,0.951567,0.98983,0.671916
-6264.35,0.988921,0.398912,4,15,0,6266.62,1878.01,0.850343,0.759744,0.751773,0.968623,0.995826,0.869903
-6264.47,0.972819,0.398912,3,7,0,6266.28,1814.11,0.828566,0.7654,0.769869,0.985409,0.957559,0.145808
-6263.58,0.977916,0.398912,3,7,0,6266.35,1798.07,0.858436,0.778106,0.750901,0.961581,0.997748,0.471321
-6262.85,0.942011,0.398912,3,7,0,6265.41,1814.4,0.83144,0.76652,0.744714,0.980848,0.993813,0.740978
-6266.04,0.924695,0.398912,3,7,0,6268.03,1738.73,0.830684,0.747851,0.80181,0.962552,0.975488,0.229716
-6264.45,0.966545,0.398912,3,7,0,6269.82,1797.49,0.795872,0.77897,0.771435,0.977091,0.984104,0.724186
-6263.3,0.975211,0.398912,3,7,0,6266.66,1774.67,0.844658,0.770994,0.780209,0.964725,0.998105,0.476079
-6269.46,0.718568,0.398912,3,7,0,6274.42,1885.17,0.784871,0.733761,0.757303,0.992957,0.984209,0.570371
-6265.41,0.999009,0.398912,4,15,0,6270.89,1821.85,0.874606,0.775301,0.779022,0.993712,0.96973,0.572874
-6268.75,0.957383,0.398912,3,7,0,6269.95,1831.04,0.888644,0.791493,0.797163,0.99477,0.979468,0.747814
-6267.12,0.940888,0.398912,3,7,0,6272.21,1820.65,0.8728,0.779793,0.791117,0.987186,0.995375,0.0345077
-6266.3,0.998268,0.398912,3,7,0,6270.31,1853.48,0.87877,0.73904,0.780481,0.948409,0.979047,0.28997
-6263.13,0.770292,0.398912,2,3,0,6267.83,1814.07,0.860973,0.758522,0.781995,0.983922,0.987316,0.238331
-6264.1,0.983588,0.398912,3,7,0,6265.38,1820.39,0.837828,0.801453,0.745305,0.951858,0.984381,0.738743
-6266.42,0.932482,0.398912,3,15,0,6267.99,1817.55,0.833854,0.752573,0.79202,0.987755,0.99959,0.298117
-6265.69,0.923289,0.398912,3,15,0,6267.88,1780.67,0.852224,0.775196,0.781018,0.978612,0.99977,0.631701
-6263.83,0.975208,0.398912,3,7,0,6267.66,1771.19,0.861998,0.768847,0.770509,0.962497,0.99786,0.350811
-6264.83,0.963826,0.398912,3,7,0,6266.88,1806.41,0.826339,0.769181,0.736304,0.979979,0.957199,0.60374
-6265.51,0.50858,0.398912,4,15,0,6269.31,1824.17,0.830438,0.765268,0.760531,0.998419,0.996925,0.529008
-6267.83,0.688444,0.398912,2,7,0,6269.53,1814.89,0.833449,0.763274,0.770345,0.999635,0.996891,0.88532
-6267.74,0.970935,0.398912,3,7,0,6272.55,1800.87,0.846499,0.729639,0.764885,0.992084,0.999155,0.132563
-6267.61,0.977884,0.398912,3,7,0,6273.26,1723.41,0.874617,0.779139,0.752779,0.940049,0.977447,0.311231
-6265.37,1,0.398912,3,7,0,6270.84,1722.64,0.838515,0.782478,0.776672,0.992048,0.989926,0.189659
-6266.33,0.964634,0.398912,3,7,0,6269.71,1895.3,0.817314,0.753519,0.774857,0.960856,0.998099,0.875579
-6264.82,1,0.398912,3,7,0,6268.86,1800.92,0.838124,0.782331,0.805078,0.977296,0.971365,0.169698
-6265.11,0.834196,0.398912,3,7,0,6268.03,1790.67,0.83722,0.796226,0.799843,0.987172,0.994426,0.422418
-6267.81,0.961023,0.398912,3,7,0,6269.57,1713.92,0.842461,0.795603,0.800287,0.989273,0.994672,0.584739
-6271.51,0.883265,0.398912,3,7,0,6274.46,1718.6,0.830134,0.816867,0.794599,0.995013,0.990552,0.0656726
-6263.73,0.69584,0.398912,3,7,0,6275.53,1808.58,0.847911,0.770137,0.744325,0.951496,0.964963,0.355334
-6263.98,0.970365,0.398912,3,7,0,6266.35,1806.26,0.826972,0.773496,0.789177,0.987446,0.997218,0.451028
-6263.88,0.905735,0.398912,3,7,0,6266.95,1799.29,0.82164,0.755983,0.7816,0.993484,0.986526,0.341175
-6267.4,0.931219,0.398912,3,7,0,6269.36,1781.73,0.825121,0.78776,0.759634,0.93204,0.971428,0.965581
-6269.66,0.381266,0.398912,3,7,0,6271.93,1812.31,0.859839,0.763169,0.767494,0.999426,0.994079,0.00992512
-6269.4,0.970511,0.398912,3,7,0,6274.88,1918.71,0.8732,0.777698,0.770288,0.998837,0.987933,0.835418
-6269.03,0.998944,0.398912,3,7,0,6273.35,1724.38,0.870511,0.749946,0.767184,0.998694,0.986454,0.161307
-6268.29,0.926605,0.398912,3,15,0,6272.62,1914.05,0.798148,0.781198,0.751446,0.993759,0.984615,0.834783
-6263.6,1,0.398912,3,7,0,6269.8,1876.15,0.859779,0.775592,0.75133,0.976921,0.981634,0.215761
-6264.88,0.972147,0.398912,3,7,0,6266.98,1927.95,0.831155,0.771932,0.752653,0.961793,0.989503,0.671947
-6263.29,0.940427,0.398912,3,7,0,6268.8,1826.11,0.852287,0.763515,0.740111,0.978756,0.976972,0.188462
-6264.01,0.981927,0.398912,3,7,0,6266.01,1770.9,0.855165,0.782068,0.791859,0.966102,0.993589,0.812168
-6266.38,0.914252,0.398912,3,7,0,6268.61,1814.02,0.851466,0.805249,0.799718,0.952721,0.993874,0.845069
-6265.45,0.997472,0.398912,3,7,0,6270.18,1793.36,0.86256,0.773257,0.763518,0.985527,0.97477,0.0198951
-6264.29,0.860584,0.398912,3,7,0,6270.99,1831.26,0.837648,0.772074,0.763316,0.996049,0.968609,0.300722
-6263.54,1,0.398912,2,3,0,6268.39,1805.28,0.853822,0.796409,0.771962,0.959517,0.995289,0.683618
-6262.74,0.912704,0.398912,3,7,0,6265.06,1818.29,0.829267,0.75203,0.758602,0.98473,0.985842,0.211187
-6265.18,0.926054,0.398912,3,7,0,6267.16,1794.35,0.857943,0.786352,0.810799,0.96485,0.987872,0.651242
-6270.21,0.721606,0.398912,4,15,0,6277.28,1867.06,0.848138,0.792903,0.712042,0.973437,0.996507,0.0174281
-6270.68,0.899248,0.398912,4,15,0,6280.19,1900.98,0.853168,0.841711,0.747051,0.979929,0.987714,0.425237
-6264.57,0.998532,0.398912,3,7,0,6274.19,1784.37,0.799493,0.783437,0.77933,0.981753,0.985356,0.642477
-6265.84,0.971401,0.398912,4,15,0,6268.03,1847.2,0.886646,0.75664,0.762622,0.989921,0.980773,0.613664
-6266.08,0.947408,0.398912,3,7,0,6270.73,1841.43,0.805416,0.750271,0.757994,0.94211,0.989495,0.906819
-6265.95,1,0.398912,3,7,0,6269.22,1848.55,0.806344,0.745434,0.727212,0.971725,0.985548,0.680592
-6265.03,0.998641,0.398912,3,7,0,6267.81,1769.86,0.85528,0.783395,0.8046,0.974359,0.994213,0.302127
-6266.39,0.969864,0.398912,3,7,0,6268.73,1811.12,0.856301,0.767969,0.719248,0.966231,0.995237,0.909403
-6264.71,0.996163,0.398912,3,7,0,6267.6,1800.47,0.846095,0.767406,0.729431,0.982933,0.997045,0.701413
-6265.92,0.995398,0.398912,3,7,0,6269.52,1744.33,0.815887,0.775041,0.744843,0.979322,0.998607,0.732914
-6266.86,0.900459,0.398912,3,7,0,6275.23,1886.42,0.818051,0.789877,0.768187,0.978729,0.965037,0.0308862
-6267.49,0.982845,0.398912,3,7,0,6272.74,1895.87,0.835104,0.796351,0.750642,0.96995,0.965186,0.0209058
-6265.68,0.966136,0.398912,3,15,0,6269.35,1757.55,0.840051,0.746934,0.789685,0.982099,0.997901,0.845733
-6263.46,0.976368,0.398912,3,7,0,6269.3,1786.51,0.849413,0.78825,0.739453,0.960624,0.984958,0.250159
-6265.83,0.912422,0.398912,2,3,0,6266.34,1777.46,0.855673,0.800076,0.7285,0.978014,0.973913,0.344606
-6263.06,1,0.398912,3,7,0,6266.37,1797.39,0.858439,0.791969,0.753133,0.982758,0.987319,0.544602
-6262.58,0.990232,0.398912,3,7,0,6264.76,1818.59,0.821428,0.760504,0.77883,0.983637,0.990514,0.586379
-6263.61,0.964915,0.398912,3,7,0,6265.16,1821.4,0.816529,0.743693,0.758134,0.961629,0.99354,0.324029
-6263.66,0.996928,0.398912,3,15,0,6265.01,1808.77,0.845481,0.799961,0.767224,0.978136,0.996301,0.686462
-6264.22,0.958049,0.398912,3,7,0,6266.11,1857.4,0.818209,0.779403,0.773882,0.960784,0.991045,0.0710794
-6263.82,0.998634,0.398912,4,15,0,6267.23,1776.55,0.836274,0.783075,0.751365,0.978709,0.991604,0.935872
-6263.18,0.998574,0.398912,3,7,0,6265.1,1789.63,0.838962,0.769425,0.781077,0.969145,0.976808,0.0707398
-6262.64,0.986494,0.398912,3,7,0,6265.46,1806.74,0.818272,0.754546,0.752189,0.971998,0.991241,0.401919
-6262.06,0.953897,0.398912,3,7,0,6265.02,1807.75,0.835217,0.758138,0.748866,0.963751,0.989569,0.364906
-6262.56,0.807634,0.398912,2,3,0,6264.21,1816.88,0.840434,0.771203,0.74785,0.956137,0.990162,0.21052
-6262.98,0.971391,0.398912,3,7,0,6264.14,1776.31,0.843823,0.789386,0.763367,0.985419,0.98925,0.24049
-6262.84,0.982432,0.398912,3,15,0,6265,1818.19,0.845983,0.756963,0.742404,0.957074,0.987974,0.273714
-6264.29,0.952219,0.398912,3,7,0,6266.25,1796.58,0.827302,0.746613,0.743978,0.982433,0.977809,0.88781
-6263.18,0.975021,0.398912,3,7,0,6267.15,1819.11,0.874363,0.770984,0.765941,0.967206,0.990923,0.638187
-6263.72,0.939287,0.398912,3,7,0,6267.14,1777.75,0.845091,0.80676,0.769558,0.975378,0.987361,0.326425
-6266.4,0.955373,0.398912,4,15,0,6268.45,1918.31,0.805415,0.794659,0.750685,0.971939,0.986128,0.381742
-6266.76,0.968255,0.398912,4,15,0,6270.05,1896.96,0.809336,0.804004,0.754544,0.9804,0.987233,0.139725
-6266.36,0.882951,0.398912,3,15,0,6273.92,1736.87,0.851276,0.768312,0.805089,0.976231,0.995919,0.171111
-6264.6,0.993615,0.398912,3,15,0,6268.16,1812.85,0.834992,0.78139,0.802178,0.969202,0.997879,0.444012
-6265.4,0.910884,0.398912,3,15,0,6268.58,1792.64,0.852221,0.784719,0.780106,0.98803,0.999044,0.804982
-6263.83,0.922912,0.398912,3,7,0,6270.56,1776.91,0.840563,0.747112,0.752095,0.969658,0.997646,0.303011
-6266.03,0.887196,0.398912,3,7,0,6268.35,1764.32,0.820138,0.780277,0.773862,0.971816,0.979126,0.00876445
-6268.47,0.947768,0.398912,3,7,0,6269.68,1719.83,0.818561,0.769067,0.77259,0.960997,0.992172,0.00444416
-6271.63,0.652901,0.398912,4,15,0,6277.84,1922.65,0.879106,0.759135,0.783863,0.990223,0.987344,0.995815
-6267.3,0.994498,0.398912,3,7,0,6275.12,1921.61,0.870996,0.744324,0.778691,0.97256,0.967049,0.797356
-6266.55,0.924511,0.398912,3,7,0,6270.77,1909.75,0.862957,0.746149,0.789292,0.951843,0.982828,0.830902
-6265.75,1,0.398912,3,7,0,6269.47,1850.28,0.863696,0.775156,0.796249,0.980804,0.98246,0.0418914
-6267.72,0.919643,0.398912,3,7,0,6274.91,1720.13,0.847006,0.749535,0.742016,0.983473,0.99422,0.968523
-6273.5,0.975138,0.398912,3,7,0,6277.08,1957.79,0.830684,0.775347,0.782405,0.988119,0.974985,0.999515
-6265.67,1,0.398912,3,7,0,6275.07,1853.77,0.837435,0.793927,0.792568,0.985522,0.984842,0.952566
-6264.22,0.991852,0.398912,3,7,0,6267.85,1827.92,0.819433,0.781047,0.774615,0.98406,0.965708,0.85685
-6264.28,0.998803,0.398912,3,7,0,6267.45,1832.88,0.827138,0.752898,0.755174,0.984375,0.98769,0.953143
-6265.49,0.945223,0.398912,3,7,0,6269,1802.31,0.85758,0.752584,0.806612,0.990066,0.981461,0.63906
-6262.7,0.993267,0.398912,3,7,0,6266.8,1784.38,0.846138,0.782599,0.785772,0.981197,0.990825,0.643229
-6263.79,0.967345,0.398912,3,7,0,6265.42,1822.48,0.826055,0.802414,0.766992,0.958435,0.985573,0.821125
-6265.34,0.977495,0.398912,3,15,0,6267.22,1870.34,0.875428,0.744419,0.770368,0.979967,0.988562,0.192888
-6269.72,0.916485,0.398912,3,7,0,6272.81,1794.15,0.870151,0.819153,0.791926,0.980549,0.998708,0.846426
-6265.68,0.948213,0.398912,3,7,0,6273.26,1753.73,0.85991,0.794098,0.794884,0.953383,0.975257,0.612219
-6266.72,0.952373,0.398912,3,7,0,6270.38,1840.42,0.795127,0.772504,0.747723,0.987672,0.989867,0.071041
-6262.7,0.997664,0.398912,3,7,0,6268.08,1819.64,0.848482,0.772659,0.773247,0.978076,0.978532,0.101455
-6265,0.910671,0.398912,3,7,0,6265.99,1814.54,0.848471,0.778602,0.760514,0.981875,0.99682,0.0266286
-6264.35,0.989439,0.398912,3,15,0,6266.91,1861.9,0.857875,0.789749,0.77433,0.957037,0.994318,0.842647
-6263.29,0.816284,0.398912,3,7,0,6266.86,1834.24,0.838108,0.785355,0.773957,0.980332,0.964687,0.263219
-6264.69,0.995635,0.398912,3,7,0,6265.99,1780.79,0.857827,0.750461,0.795522,0.964106,0.996086,0.715527
-6265.08,0.978764,0.398912,3,7,0,6267.79,1777.27,0.865093,0.765713,0.759293,0.987259,0.960266,0.244808
-6267.99,1,0.398912,4,15,0,6269.15,1879.23,0.816523,0.808503,0.789998,0.986572,0.996723,0.150849
-6265.83,0.997691,0.398912,3,7,0,6269.58,1756.76,0.860571,0.73257,0.744473,0.98201,0.986608,0.753808
-6263.86,1,0.398912,3,7,0,6266.61,1842.1,0.828085,0.798442,0.785186,0.982054,0.988669,0.277873
-6263.13,0.998467,0.398912,4,15,0,6265.81,1812.67,0.812817,0.786949,0.762412,0.977164,0.992427,0.339809
-6263.6,0.985409,0.398912,3,7,0,6264.26,1822.19,0.811858,0.781061,0.760052,0.987608,0.99322,0.530511
-6262.59,0.988903,0.398912,3,7,0,6265.44,1821.94,0.821066,0.770182,0.767556,0.987904,0.990129,0.552799
-6261.87,0.965997,0.398912,3,7,0,6265.67,1805.07,0.838203,0.774974,0.773746,0.979275,0.99308,0.602882
-6267.7,0.863631,0.398912,3,7,0,6268.36,1791.15,0.803461,0.721398,0.776404,0.990911,0.985815,0.403249
-6267.62,0.97775,0.398912,3,7,0,6271.96,1739.71,0.809261,0.735407,0.753991,0.984298,0.974862,0.0999569
-6263.65,1,0.398912,3,7,0,6268.88,1792.38,0.835636,0.780387,0.769355,0.954701,0.990636,0.945726
-6263.11,1,0.398912,3,7,0,6264.48,1790.55,0.830894,0.782674,0.762602,0.956069,0.989568,0.8951
-6264.11,0.976147,0.398912,3,7,0,6266.03,1808.69,0.835194,0.786304,0.744785,0.982667,0.997903,0.702988
-6266.5,0.931119,0.398912,3,7,0,6268.25,1871.15,0.844563,0.758909,0.766514,0.978636,0.998862,0.969492
-6263.33,0.963089,0.398912,3,7,0,6268.23,1874.62,0.862719,0.781519,0.768803,0.960904,0.988967,0.415697
-6262.92,0.988342,0.398912,3,7,0,6264.33,1852.96,0.856916,0.772125,0.761153,0.971697,0.99547,0.685046
-6265,0.869944,0.398912,3,7,0,6267.01,1821.43,0.831309,0.768906,0.772946,0.997047,0.997214,0.335882
-6263.92,0.974431,0.398912,3,15,0,6267.03,1814.9,0.872528,0.775616,0.775916,0.985075,0.993139,0.697911
-6267.29,0.941895,0.398912,3,7,0,6269.86,1884.47,0.860754,0.739922,0.763213,0.964511,0.999601,0.369909
-6268.73,0.937123,0.398912,3,15,0,6273.88,1867.01,0.838172,0.716887,0.73343,0.966624,0.998285,0.717138
-6268.82,0.969022,0.398912,4,15,0,6273.2,1782.25,0.821311,0.813634,0.794411,0.990168,0.998675,0.263763
-6268.83,0.988997,0.398912,3,7,0,6271.79,1781.24,0.807695,0.814126,0.780478,0.987612,0.997911,0.866049
-6266.56,0.949493,0.398912,3,15,0,6275.78,1756.25,0.83078,0.791021,0.748034,0.962345,0.999252,0.108663
-6262.44,0.976397,0.398912,3,7,0,6267.4,1803.94,0.848069,0.769324,0.769184,0.987853,0.989412,0.754321
-6262.77,0.988797,0.398912,3,7,0,6263.91,1825.15,0.856482,0.774406,0.743238,0.966014,0.98772,0.753014
-6263.82,0.902691,0.398912,3,7,0,6266.49,1778.2,0.822706,0.78836,0.785299,0.983939,0.992302,0.258687
-6265.17,0.970454,0.398912,3,7,0,6267.77,1832.33,0.808743,0.797746,0.786731,0.95074,0.986169,0.715102
-6263.33,1,0.398912,3,7,0,6265.79,1857.73,0.826661,0.787903,0.782991,0.980644,0.977014,0.336679
-6264.52,0.921066,0.398912,3,7,0,6266.58,1865.64,0.849276,0.7741,0.768773,0.983712,0.991282,0.0425426
-6271.47,0.913811,0.398912,3,7,0,6273.34,1876.98,0.847539,0.738083,0.802449,0.988288,0.999237,0.987629
-6265.92,0.997197,0.398912,3,7,0,6273.28,1850.46,0.857558,0.764384,0.780716,0.972229,0.999769,0.588805
-6263.33,0.925014,0.398912,3,7,0,6269.25,1771.94,0.818775,0.774865,0.757336,0.962778,0.968334,0.616754
-6263.41,0.909485,0.398912,3,7,0,6266.25,1772.62,0.834029,0.801505,0.760531,0.978002,0.990973,0.41413
-6263.3,0.971934,0.398912,3,7,0,6266.06,1762.79,0.830469,0.794764,0.776709,0.978776,0.991621,0.523733
-6264.8,0.958015,0.398912,2,3,0,6265.1,1749.26,0.82343,0.803848,0.783989,0.970613,0.988987,0.472847
-6263.79,0.973154,0.398912,3,7,0,6266.62,1778.61,0.834616,0.792416,0.776273,0.95553,0.979861,0.117089
-6263.74,0.698653,0.398912,3,7,0,6270.11,1789.16,0.831585,0.794793,0.768473,0.976194,0.962736,0.589766
-6264.6,1,0.398912,3,7,0,6266.56,1872.23,0.826484,0.753117,0.759018,0.986095,0.994649,0.137929
-6264.29,0.991947,0.398912,3,7,0,6267.37,1819.57,0.81543,0.780574,0.773941,0.951079,0.989275,0.923801
-6262.93,0.926407,0.398912,3,7,0,6265.47,1806.99,0.843719,0.759367,0.758464,0.992291,0.9791,0.356005
-6266.03,0.896951,0.398912,3,7,0,6266.69,1840.93,0.82899,0.763079,0.753164,0.93525,0.995129,0.0559306
-6266.17,1,0.398912,3,7,0,6270.19,1847.43,0.860112,0.751618,0.781559,0.994074,0.968597,0.901245
-6269.07,0.890793,0.398912,3,7,0,6273.05,1784.82,0.899202,0.7594,0.73136,0.982469,0.993338,0.381355
-6263.03,0.999933,0.398912,3,7,0,6270.78,1833.76,0.836453,0.778291,0.785063,0.983181,0.992158,0.79879
-6262.78,0.966869,0.398912,3,7,0,6266.54,1820.38,0.826175,0.775516,0.780747,0.989183,0.984832,0.630635
-6261.98,0.955363,0.398912,3,7,0,6264.78,1806.63,0.85789,0.765083,0.765011,0.981116,0.985236,0.435446
-6264.36,0.931895,0.398912,3,7,0,6265.3,1759.67,0.82421,0.783619,0.79302,0.960066,0.981571,0.175805
-6263.11,0.998529,0.398912,3,7,0,6265.44,1759.28,0.823722,0.787077,0.770812,0.979415,0.981411,0.292377
-6263.5,0.929713,0.398912,3,7,0,6266.83,1797,0.835587,0.77558,0.79938,0.978186,0.986715,0.804693
-6263.91,0.993709,0.398912,3,7,0,6265.14,1791.76,0.84192,0.775165,0.795883,0.98615,0.993148,0.210905
-6264.85,0.905264,0.398912,3,7,0,6270.94,1801.93,0.821017,0.778057,0.794988,0.989391,0.996837,0.450401
-6263.46,1,0.398912,3,7,0,6266.28,1776.28,0.811743,0.774344,0.777628,0.972094,0.995318,0.427599
-6263.39,0.946557,0.398912,3,15,0,6266,1808.54,0.858232,0.751106,0.755618,0.972845,0.985955,0.0951939
-6263.29,0.982475,0.398912,3,7,0,6265.08,1771.23,0.855299,0.780693,0.773061,0.981439,0.985002,0.878737
-6262.8,0.95212,0.398912,3,7,0,6267.03,1854.25,0.8244,0.785736,0.766768,0.9584,0.987203,0.71757
-6265.59,0.835368,0.398912,3,7,0,6268.39,1811.46,0.802114,0.774594,0.788291,0.983291,0.964124,0.294201
-6263.64,1,0.398912,4,15,0,6266.51,1750.01,0.835466,0.770237,0.782926,0.958525,0.970251,0.332324
-6264.53,0.808358,0.398912,3,7,0,6268.16,1787.61,0.820305,0.776583,0.767575,0.99056,0.995793,0.88065
-6267.04,0.962137,0.398912,4,15,0,6270.92,1832.62,0.817685,0.796489,0.787676,0.93141,0.9928,0.841227
-6262.85,1,0.398912,3,15,0,6268.06,1871.94,0.824893,0.780283,0.773034,0.977871,0.980788,0.636426
-6266.27,0.93525,0.398912,3,7,0,6267.62,1830.81,0.802594,0.809342,0.751097,0.953974,0.990567,0.44798
-6268.46,0.638746,0.398912,3,7,0,6272.17,1860.95,0.836497,0.809197,0.807111,0.995156,0.9934,0.637223
