# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_416.json
# init = 2 (Default)
# random
#   seed = 1673991961 (Default)
# output
#   file = output_model_baseline/output_416.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5642.73,0.893423,0.461227,3,7,0,5644.69,822.731,0.655992,0.702356,0.656494,0.753467,0.962773,0.789708
-5643.88,0.963852,0.461227,3,7,0,5645.81,845.283,0.59816,0.637081,0.632458,0.737868,0.971927,0.253513
-5642.07,0.947634,0.461227,3,7,0,5647.91,817.523,0.638996,0.698373,0.667048,0.733492,0.986107,0.749165
-5642.81,0.94355,0.461227,3,7,0,5646.75,848.191,0.623977,0.677691,0.62538,0.716772,0.97055,0.895858
-5642.95,0.888085,0.461227,3,15,0,5650.21,813.378,0.631466,0.675597,0.667411,0.744952,0.982247,0.0285009
-5642.76,0.995413,0.461227,3,7,0,5645.2,807.867,0.610518,0.697667,0.643508,0.712487,0.969672,0.104882
-5643.38,0.953219,0.461227,3,7,0,5645.5,833.463,0.644953,0.651744,0.656452,0.761149,0.948166,0.884484
-5644.04,0.3661,0.461227,3,7,0,5650.01,815.143,0.652673,0.68173,0.631255,0.754098,0.975046,0.975519
-5644.5,0.977623,0.461227,3,7,0,5647.85,800.221,0.638566,0.654014,0.647892,0.724828,0.960406,0.989427
-5645.47,0.813535,0.461227,3,15,0,5648.14,842.867,0.613867,0.696099,0.647134,0.766005,0.989699,0.0275966
-5644.39,0.999946,0.461227,3,7,0,5647.46,819.319,0.622111,0.674957,0.663928,0.759524,0.971441,0.0065581
-5646.62,0.92097,0.461227,3,7,0,5648.77,812.766,0.649467,0.68685,0.67361,0.706868,0.966373,0.00465768
-5645.6,0.876366,0.461227,3,15,0,5653.98,843.977,0.586938,0.705127,0.671016,0.702114,0.975799,0.414971
-5646.12,0.980504,0.461227,3,7,0,5647.48,800.78,0.668345,0.641988,0.634482,0.768159,0.956533,0.367895
-5644.91,1,0.461227,3,7,0,5649.95,861.171,0.616893,0.649846,0.659651,0.695352,0.978199,0.691328
-5645.09,0.689739,0.461227,3,7,0,5649.19,852.817,0.616853,0.635246,0.668886,0.702223,0.953309,0.474372
-5647.48,0.784565,0.461227,4,15,0,5652.61,801.766,0.642434,0.713769,0.633606,0.768284,0.958387,0.0121622
-5645.83,0.959069,0.461227,3,7,0,5649.69,855.207,0.600911,0.655064,0.652671,0.698069,0.983922,0.914344
-5649.15,0.936527,0.461227,3,7,0,5650.42,782.461,0.669699,0.688247,0.667468,0.780477,0.951518,0.109339
-5643.99,0.700268,0.461227,3,7,0,5653.41,821.189,0.615104,0.68496,0.642005,0.740089,0.992821,0.974714
-5643.61,0.876931,0.461227,3,7,0,5648.76,810.714,0.650442,0.688453,0.66988,0.714824,0.988282,0.846294
-5642.79,0.997282,0.461227,3,7,0,5645.86,832.912,0.599455,0.663657,0.638255,0.754866,0.988404,0.269742
-5641.97,0.924278,0.461227,3,7,0,5644.89,834.802,0.608241,0.675984,0.647299,0.716298,0.989311,0.452359
-5642.86,0.965199,0.461227,3,7,0,5644.57,813.723,0.60521,0.70217,0.671745,0.740145,0.98514,0.717993
-5644.25,0.979129,0.461227,3,7,0,5646.3,800.387,0.637189,0.707901,0.661274,0.712285,0.991507,0.36973
-5644.97,0.890748,0.461227,3,7,0,5647.84,782.216,0.630007,0.694547,0.632706,0.724643,0.995509,0.34751
-5648.79,0.894846,0.461227,3,7,0,5651.8,782.404,0.609911,0.712732,0.627747,0.750835,0.994716,0.0386801
-5645.62,0.99986,0.461227,3,7,0,5653.35,856.773,0.642413,0.639625,0.671004,0.721488,0.967198,0.95693
-5641.12,0.993407,0.461227,3,7,0,5646.85,807.317,0.637858,0.683598,0.642149,0.736968,0.964317,0.124705
-5642.81,0.903843,0.461227,2,3,0,5643.66,783.906,0.634264,0.696844,0.644539,0.74254,0.973803,0.179174
-5642.65,0.892161,0.461227,3,7,0,5649.11,835.835,0.596773,0.653699,0.627928,0.722155,0.960324,0.570099
-5642.29,0.998415,0.461227,3,7,0,5644.57,811.328,0.585422,0.665329,0.644489,0.733806,0.965907,0.406814
-5644.72,0.928926,0.461227,3,7,0,5645.61,843.144,0.673425,0.692204,0.672359,0.724069,0.982122,0.595346
-5642.98,0.978895,0.461227,3,7,0,5648.5,825.81,0.613834,0.706624,0.683351,0.735247,0.975226,0.684574
-5642.54,0.952721,0.461227,3,7,0,5645.7,826.606,0.620604,0.651886,0.637923,0.714748,0.986839,0.800263
-5643.51,0.981978,0.461227,3,7,0,5645.16,801.838,0.635491,0.695655,0.658353,0.750138,0.989364,0.0758086
-5643.06,0.920692,0.461227,3,7,0,5649.32,844.746,0.601877,0.658593,0.650925,0.73061,0.936358,0.655444
-5641.4,0.528602,0.461227,3,7,0,5645.88,830.728,0.602076,0.667313,0.648944,0.755858,0.976808,0.623543
-5643.79,0.850996,0.461227,2,7,0,5648.17,839.072,0.586771,0.679454,0.633278,0.767965,0.973188,0.423713
-5642.76,0.988713,0.461227,3,7,0,5646.56,827.514,0.663285,0.697198,0.630337,0.734063,0.974191,0.55301
-5642.96,0.975131,0.461227,3,7,0,5645.53,815.447,0.585716,0.656788,0.665624,0.748706,0.967559,0.588425
-5643.18,0.971613,0.461227,3,7,0,5645.92,805.959,0.601501,0.653217,0.675526,0.712847,0.966085,0.596852
-5644.4,0.751163,0.461227,3,7,0,5648.54,860.792,0.637886,0.688546,0.665615,0.744915,0.995353,0.631144
-5642.32,0.925272,0.461227,3,7,0,5650.71,789.198,0.600667,0.664676,0.653438,0.725808,0.971716,0.343726
-5641.26,0.994914,0.461227,3,7,0,5644.21,805.068,0.62587,0.672661,0.665891,0.717121,0.972739,0.767857
-5641.08,0.978101,0.461227,3,7,0,5642.77,817.525,0.626833,0.662233,0.66354,0.726759,0.96214,0.146627
-5645.32,0.81943,0.461227,3,7,0,5648.35,847.62,0.596227,0.662751,0.669376,0.766255,0.963161,0.0404696
-5642.4,0.956588,0.461227,3,7,0,5650.34,804.313,0.64111,0.694383,0.6431,0.725343,0.963321,0.0735511
-5642.44,0.944051,0.461227,3,15,0,5645.61,809.562,0.621991,0.668326,0.664519,0.748009,0.982772,0.944694
-5642.09,0.904787,0.461227,3,7,0,5648.24,822.288,0.640919,0.68307,0.673685,0.755159,0.968284,0.869342
-5641.33,0.992686,0.461227,3,7,0,5643.25,800.548,0.618468,0.666012,0.631045,0.718793,0.971499,0.486767
-5641.44,0.97038,0.461227,3,7,0,5643.42,829.963,0.597052,0.6828,0.665459,0.735613,0.973521,0.400678
-5643.34,0.846242,0.461227,3,7,0,5647.74,804.93,0.613281,0.641348,0.640004,0.736971,0.991024,0.676724
-5640.27,0.91701,0.461227,3,7,0,5646.74,812.891,0.632379,0.683594,0.645935,0.726351,0.96236,0.324866
-5644.78,0.166284,0.461227,3,7,0,5647.36,808.004,0.650251,0.698053,0.617359,0.740196,0.994527,0.370181
-5646.65,0.863471,0.461227,3,7,0,5653.63,815.929,0.611996,0.634574,0.661016,0.784495,0.94242,0.692513
-5646.42,1,0.461227,3,7,0,5650.73,808.397,0.637071,0.7125,0.627115,0.708082,0.988968,0.951477
-5645.12,0.967507,0.461227,3,7,0,5650.41,799.093,0.627364,0.707094,0.682543,0.748336,0.936183,0.609095
-5648.9,1,0.461227,3,7,0,5651.52,848.595,0.623646,0.656435,0.626885,0.727341,0.993823,0.998844
-5649.13,0.28273,0.461227,3,7,0,5656.52,879.971,0.651181,0.678795,0.654376,0.710218,0.94615,0.993029
-5642.41,0.580788,0.461227,3,7,0,5651.79,822.301,0.619848,0.666977,0.638343,0.742895,0.993805,0.170071
-5644.53,0.97216,0.461227,3,7,0,5645.59,834.255,0.64395,0.679373,0.634326,0.751473,0.997158,0.111333
-5642.44,1,0.461227,3,7,0,5644.94,809.585,0.601094,0.683891,0.662521,0.722758,0.954474,0.875934
-5641.91,0.970951,0.461227,2,3,0,5642.93,812.42,0.604725,0.684751,0.665547,0.726561,0.971339,0.88085
-5642.26,0.798685,0.461227,3,7,0,5649.85,787.99,0.623759,0.697161,0.657973,0.736981,0.958677,0.7513
-5641.2,1,0.461227,3,7,0,5643.4,830.181,0.609306,0.690979,0.667173,0.746984,0.974692,0.409043
-5641.09,0.899547,0.461227,3,7,0,5644.77,833.3,0.614503,0.693912,0.656873,0.728385,0.958152,0.26616
-5643.97,0.827668,0.461227,3,7,0,5645.1,819.217,0.651919,0.68678,0.660234,0.695329,0.985841,0.32957
-5643.21,1,0.461227,3,7,0,5645.91,825.925,0.599329,0.670931,0.650553,0.776837,0.980379,0.401112
-5645.8,0.956172,0.461227,3,7,0,5646.97,818.941,0.654912,0.697841,0.679361,0.689931,0.954388,0.518053
-5646.92,0.754222,0.461227,3,7,0,5650.15,821.433,0.600517,0.643626,0.621323,0.780383,0.99181,0.398563
-5641.62,0.991976,0.461227,3,7,0,5648.61,848.575,0.647175,0.683077,0.639204,0.747278,0.966255,0.667817
-5641.91,0.925059,0.461227,3,7,0,5643.74,796.217,0.605951,0.667552,0.659139,0.727041,0.951718,0.350499
-5642.27,0.976445,0.461227,3,7,0,5643.48,837.901,0.645802,0.687288,0.648414,0.735581,0.985714,0.875941
-5648.08,0.846412,0.461227,3,7,0,5650.35,812.966,0.622347,0.647616,0.597507,0.701115,0.988492,0.105164
-5645.35,0.960329,0.461227,3,7,0,5649.79,819.616,0.621674,0.658316,0.605559,0.710731,0.992189,0.234056
-5642.15,0.769546,0.461227,3,7,0,5646.86,796.717,0.633802,0.666237,0.63389,0.734308,0.9556,0.110791
-5642.49,0.439235,0.461227,3,7,0,5645.93,823.117,0.634907,0.667999,0.665123,0.737368,0.994747,0.769167
-5641.3,0.568317,0.461227,3,7,0,5644.02,809.107,0.636335,0.701731,0.656547,0.74441,0.959933,0.358155
-5641.22,0.94515,0.461227,3,7,0,5642.58,828.823,0.616787,0.651621,0.650279,0.729125,0.982177,0.637543
-5643.52,0.931895,0.461227,3,7,0,5645.38,797.228,0.59775,0.677756,0.661825,0.731943,0.991644,0.788621
-5641.48,0.855602,0.461227,3,7,0,5648.32,814.868,0.613672,0.673517,0.675233,0.73596,0.984123,0.634432
-5643.02,0.945564,0.461227,3,7,0,5644.68,829.324,0.656712,0.693034,0.630051,0.76283,0.976589,0.379432
-5643.83,0.98131,0.461227,3,7,0,5646.12,838.696,0.590154,0.685301,0.661924,0.707561,0.957743,0.826127
-5644.69,0.794041,0.461227,3,7,0,5647.01,807.544,0.661795,0.665103,0.637947,0.767043,0.98751,0.156464
-5649.01,0.906528,0.461227,3,15,0,5651.77,823.056,0.636563,0.623459,0.640908,0.762147,0.994203,0.0142936
-5644.21,1,0.461227,3,7,0,5651,847.689,0.614723,0.657356,0.654929,0.720957,0.996492,0.223591
-5650.8,0.786836,0.461227,3,7,0,5655.31,809.265,0.598647,0.680968,0.653964,0.771899,0.992058,0.000308892
-5649.89,0.999634,0.461227,3,7,0,5652.6,827.256,0.610122,0.670534,0.637335,0.77904,0.98585,0.000376917
-5643.75,0.996025,0.461227,3,7,0,5652.01,817.321,0.640819,0.664598,0.669897,0.714885,0.993891,0.149057
-5643.08,0.986203,0.461227,3,7,0,5646.11,825.283,0.651544,0.668031,0.658866,0.730607,0.995318,0.714643
-5641.58,0.905609,0.461227,3,7,0,5645.69,834.288,0.631724,0.694899,0.640937,0.72182,0.986007,0.537432
-5643.07,0.948045,0.461227,3,7,0,5645.26,813.072,0.612323,0.672826,0.655329,0.781038,0.978046,0.340165
-5640.51,0.997295,0.461227,3,7,0,5643.79,829.367,0.633622,0.67562,0.659905,0.731146,0.954861,0.29285
-5642.62,0.837235,0.461227,2,7,0,5645.49,816.261,0.601158,0.683675,0.623901,0.738349,0.981633,0.153385
-5642.77,1,0.461227,3,7,0,5648.46,817.41,0.61676,0.656418,0.642019,0.713947,0.937268,0.711258
-5642.81,0.962742,0.461227,3,7,0,5644.8,843.508,0.60742,0.653654,0.657569,0.738857,0.986759,0.833413
-5646.17,0.481908,0.461227,3,7,0,5652.55,809.585,0.644786,0.705062,0.642011,0.756892,0.99855,0.163773
-5643.71,0.981816,0.461227,3,7,0,5648.01,853.454,0.621924,0.682343,0.666911,0.736749,0.995856,0.667949
-5641.91,0.977429,0.461227,3,7,0,5646.65,788.263,0.62485,0.669231,0.64001,0.733531,0.984733,0.324327
-5647.28,0.772136,0.461227,3,7,0,5650.85,816.32,0.645025,0.706469,0.635823,0.706238,0.9836,0.994305
-5642.94,0.9964,0.461227,3,7,0,5649,823.712,0.626212,0.660554,0.620888,0.745209,0.951531,0.927877
-5644.69,0.428239,0.461227,3,7,0,5646.59,825.385,0.628,0.691033,0.677768,0.726871,0.995665,0.0744501
-5642.71,0.891601,0.461227,3,7,0,5646.46,831.515,0.602716,0.677721,0.619185,0.740663,0.981014,0.823382
-5643.44,0.96792,0.461227,3,7,0,5646.33,814.715,0.610083,0.705664,0.675167,0.747775,0.988759,0.620458
-5645.46,0.919359,0.461227,3,7,0,5647.9,790.867,0.612243,0.707983,0.691006,0.733018,0.976455,0.240267
-5646.88,0.939183,0.461227,3,7,0,5652.86,879.747,0.614938,0.64952,0.659535,0.721872,0.980922,0.959869
-5646.7,0.920872,0.461227,3,7,0,5654.07,842.441,0.641176,0.67412,0.668234,0.789974,0.982857,0.950255
-5641.48,0.918539,0.461227,3,7,0,5651.38,845.493,0.611725,0.666651,0.664691,0.740414,0.980094,0.357716
-5641.12,0.962414,0.461227,3,7,0,5643.48,844.061,0.626251,0.658382,0.643941,0.728536,0.977117,0.669502
-5640.79,0.973712,0.461227,3,7,0,5641.97,824.116,0.633809,0.671322,0.65452,0.726921,0.987022,0.526181
-5640.72,0.962107,0.461227,3,7,0,5642.74,830.202,0.631908,0.658641,0.642304,0.753658,0.967499,0.601859
-5640.19,0.952324,0.461227,3,7,0,5642.52,805.858,0.628644,0.679323,0.639964,0.737697,0.965642,0.607732
-5641.15,0.945271,0.461227,3,7,0,5641.87,825.813,0.636034,0.684583,0.673151,0.73071,0.96752,0.2153
-5644.35,0.814903,0.461227,3,7,0,5645.77,815.917,0.600332,0.657883,0.609315,0.73148,0.989698,0.547353
-5642.56,0.997196,0.461227,3,7,0,5646.69,828.937,0.651806,0.672511,0.635597,0.72483,0.986076,0.136372
-5642.62,0.945363,0.461227,3,7,0,5645.86,848.219,0.64317,0.693053,0.61863,0.737853,0.95932,0.483724
-5644.38,0.847086,0.461227,3,7,0,5647.15,814.225,0.622671,0.628357,0.63258,0.727602,0.987753,0.243412
-5645.19,0.825696,0.461227,3,7,0,5649.95,837.826,0.641738,0.721983,0.652055,0.753866,0.992841,0.654784
-5643.32,1,0.461227,3,7,0,5647.7,822.604,0.622952,0.676842,0.615862,0.706619,0.987206,0.358203
-5644.66,0.932193,0.461227,3,7,0,5648.61,801.633,0.619066,0.654033,0.671312,0.784362,0.965394,0.424215
-5644.74,0.989789,0.461227,3,7,0,5648.02,840.228,0.62574,0.699587,0.636961,0.686253,0.970434,0.795948
-5647.18,0.931237,0.461227,3,7,0,5650.17,791.835,0.593816,0.674293,0.68311,0.774471,0.965181,0.0695055
-5645.79,0.874169,0.461227,3,7,0,5654.95,796.049,0.590944,0.675875,0.691416,0.709775,0.95838,0.5059
-5645.2,0.237875,0.461227,3,7,0,5652.25,819.136,0.611995,0.667542,0.69082,0.742778,0.994919,0.879841
-5641.97,0.963854,0.461227,3,7,0,5646.91,842.99,0.633682,0.663389,0.64966,0.748682,0.985166,0.165078
-5644.17,0.925474,0.461227,3,7,0,5646.39,843.354,0.662375,0.693976,0.630725,0.725097,0.975406,0.904492
-5643.3,0.983952,0.461227,3,7,0,5647.71,794.372,0.65043,0.701348,0.673698,0.740461,0.961898,0.650257
-5644.71,0.937793,0.461227,3,7,0,5645.25,787.772,0.649345,0.702416,0.669501,0.735392,0.941847,0.651887
-5647.92,0.255966,0.461227,3,7,0,5650.94,839.042,0.606041,0.622983,0.653339,0.745878,0.998182,0.165743
-5645.99,0.944876,0.461227,3,7,0,5653.02,845.049,0.613882,0.640833,0.632138,0.750526,0.99834,0.372202
-5647.13,0.910866,0.461227,3,7,0,5650.96,830.89,0.663117,0.671672,0.652693,0.713238,0.998308,0.946998
-5643.94,0.951047,0.461227,3,7,0,5651.78,848.382,0.627364,0.666184,0.65295,0.769759,0.986891,0.904722
-5643.23,0.970351,0.461227,3,7,0,5648.28,836.56,0.612555,0.67359,0.648853,0.689303,0.958173,0.479153
-5646.52,0.631478,0.461227,3,7,0,5650.44,874.955,0.640046,0.712572,0.650298,0.73439,0.994115,0.576021
-5642.23,0.999846,0.461227,3,7,0,5647.86,786.659,0.627686,0.693225,0.649551,0.732827,0.951177,0.350129
-5644.46,0.667345,0.461227,3,7,0,5646.74,838.318,0.632616,0.673668,0.665207,0.697242,0.99058,0.120261
-5642.77,0.99011,0.461227,3,7,0,5647.67,778.105,0.619516,0.664146,0.639653,0.72071,0.970675,0.589153
-5642.2,0.996563,0.461227,3,7,0,5643.82,789.998,0.608237,0.663223,0.63427,0.727021,0.975004,0.331044
-5644.54,0.924457,0.461227,3,7,0,5645.97,864.228,0.648146,0.692826,0.681522,0.730295,0.980583,0.278526
-5642.02,0.998771,0.461227,3,7,0,5645.3,839.465,0.633144,0.686858,0.67236,0.729749,0.942752,0.467082
-5643.14,0.644448,0.461227,3,7,0,5646.09,791.259,0.614617,0.652706,0.642271,0.725938,0.987783,0.22525
-5642.29,0.957009,0.461227,3,7,0,5645.65,819.261,0.625336,0.693981,0.642547,0.768057,0.958593,0.169892
-5642.74,0.952243,0.461227,3,7,0,5645.08,809.982,0.615263,0.648912,0.636411,0.707289,0.976712,0.736756
-5642.83,0.992873,0.461227,3,7,0,5643.9,831.681,0.62653,0.695372,0.658603,0.777035,0.968947,0.277932
-5642.25,0.996543,0.461227,3,7,0,5643.96,814.75,0.626107,0.655435,0.640493,0.702073,0.972767,0.728352
-5643.1,0.947729,0.461227,3,7,0,5645.77,862.552,0.623059,0.677304,0.62865,0.740283,0.976832,0.142351
-5641.9,0.99819,0.461227,3,7,0,5645.44,831.59,0.651188,0.700022,0.660443,0.74188,0.968461,0.739704
-5642.72,0.960298,0.461227,3,7,0,5645.08,812.821,0.665864,0.669963,0.633162,0.722589,0.972845,0.319819
-5648.8,0.881704,0.461227,3,7,0,5650.71,789.004,0.568,0.705333,0.672057,0.763252,0.971063,0.510013
-5644.43,0.996146,0.461227,3,7,0,5651.2,857.068,0.663792,0.68545,0.653354,0.730205,0.964032,0.0703937
-5645.17,0.972077,0.461227,3,7,0,5648.51,793.567,0.588195,0.64752,0.648154,0.748272,0.958927,0.909254
-5642.99,1,0.461227,3,7,0,5647.78,827.557,0.640495,0.700354,0.66424,0.771208,0.977447,0.342571
-5642.6,0.995744,0.461227,3,7,0,5645.45,854.147,0.637826,0.655739,0.624262,0.728139,0.957449,0.525462
-5641,1,0.461227,3,7,0,5643.54,848.473,0.621985,0.670421,0.645157,0.727174,0.966575,0.720892
-5642.37,0.81923,0.461227,3,7,0,5644.45,808.166,0.634838,0.672483,0.664604,0.735067,0.993156,0.799918
-5641.12,0.960227,0.461227,3,7,0,5644.5,840.873,0.616692,0.679064,0.63985,0.738221,0.952899,0.236381
-5642.52,0.977078,0.461227,3,7,0,5643.36,843.735,0.604891,0.667268,0.64648,0.767273,0.979928,0.412379
-5643.17,0.927327,0.461227,3,7,0,5648.53,797.159,0.642557,0.69621,0.66689,0.70549,0.96342,0.587452
-5643.27,0.890212,0.461227,3,7,0,5648.07,809.247,0.659087,0.7033,0.657043,0.759768,0.96134,0.446966
-5643.27,0.278287,0.461227,3,7,0,5648.45,809.247,0.659087,0.7033,0.657043,0.759768,0.96134,0.446966
-5643.94,0.675315,0.461227,3,7,0,5647.52,810.804,0.616939,0.663364,0.644815,0.718202,0.991389,0.964738
-5644.64,0.945213,0.461227,3,7,0,5646.03,822.878,0.614803,0.660662,0.662358,0.702009,0.986799,0.961527
-5641.84,1,0.461227,3,7,0,5645.52,816.721,0.636007,0.675577,0.659872,0.763021,0.96922,0.113998
-5641.34,0.946729,0.461227,3,7,0,5645.05,810.479,0.655552,0.676037,0.6377,0.735406,0.958792,0.568387
-5646.05,0.842347,0.461227,3,7,0,5647.14,865.091,0.609429,0.686969,0.655775,0.778744,0.978816,0.0778714
-5648.33,0.837108,0.461227,3,7,0,5652.48,875.42,0.623912,0.698664,0.657735,0.779728,0.95447,0.0255657
-5643.28,1,0.461227,3,7,0,5649.86,799.03,0.641094,0.698005,0.64631,0.736289,0.978447,0.0450701
-5641.69,0.993772,0.461227,3,7,0,5645.32,821.601,0.642704,0.689131,0.641987,0.757767,0.983901,0.31524
-5640.61,0.952781,0.461227,3,7,0,5643.28,816.881,0.61129,0.688513,0.63694,0.731558,0.960546,0.503653
-5641,0.923367,0.461227,3,7,0,5641.82,834.825,0.63334,0.678153,0.658302,0.751897,0.981453,0.295859
-5641.48,0.492298,0.461227,3,7,0,5652.02,814.961,0.64045,0.704502,0.644358,0.73437,0.957682,0.353109
-5641.11,0.969538,0.461227,3,7,0,5643.28,811.906,0.613081,0.650844,0.654952,0.736473,0.978675,0.522971
-5644.73,0.845342,0.461227,3,7,0,5646.83,847.198,0.658886,0.676709,0.667948,0.742589,0.966896,0.977752
-5648.17,0.949265,0.461227,3,15,0,5655.13,844.854,0.659528,0.684573,0.664571,0.75308,0.947968,0.998484
-5642.92,0.950505,0.461227,3,7,0,5650.92,861.25,0.622692,0.667156,0.656452,0.737128,0.98714,0.792882
-5643.67,0.993537,0.461227,3,7,0,5646.41,790.635,0.631518,0.678486,0.632502,0.741442,0.98336,0.0400048
-5643.64,0.951798,0.461227,3,7,0,5647.03,876.019,0.625646,0.673776,0.646722,0.713066,0.967422,0.40873
-5642.22,0.942301,0.461227,3,7,0,5648.16,805.74,0.593213,0.675101,0.641024,0.732,0.984571,0.587514
-5642.52,0.993117,0.461227,3,7,0,5644.25,826.103,0.592919,0.661816,0.658343,0.737574,0.951059,0.820914
-5641.92,1,0.461227,3,7,0,5643.32,821.02,0.658937,0.689486,0.640864,0.734866,0.967179,0.204823
-5640.71,0.4035,0.461227,3,7,0,5647,807.352,0.634934,0.690991,0.656453,0.74663,0.974137,0.363611
-5641.44,0.920076,0.461227,3,7,0,5644.14,800.616,0.625187,0.686933,0.674342,0.746537,0.964705,0.37285
-5642.54,0.929596,0.461227,3,7,0,5644.6,826.37,0.637319,0.64908,0.672001,0.746163,0.977943,0.866323
-5643.22,0.989218,0.461227,3,7,0,5645.33,836.069,0.630003,0.685344,0.677599,0.772291,0.952603,0.654824
-5642,0.89805,0.461227,3,7,0,5644.23,806.07,0.614267,0.666263,0.641375,0.716266,0.988786,0.357751
-5642.48,0.974277,0.461227,3,7,0,5644.96,810.013,0.659487,0.666676,0.660856,0.755129,0.973053,0.219241
-5645.11,0.918895,0.461227,3,7,0,5647.51,859.204,0.625078,0.726248,0.649781,0.72421,0.962127,0.216434
-5644.31,1,0.461227,3,7,0,5647.06,849.476,0.621729,0.726498,0.654974,0.743399,0.963426,0.739864
-5642.76,0.999254,0.461227,3,7,0,5647.02,791.245,0.614415,0.684575,0.625651,0.72377,0.972493,0.8332
-5644.65,0.82351,0.461227,3,7,0,5650.22,810.572,0.597525,0.694497,0.678969,0.752905,0.950891,0.917165
-5646.03,0.994999,0.461227,3,7,0,5648.39,802.304,0.587534,0.704482,0.68077,0.738841,0.962319,0.924038
-5643.78,0.910866,0.461227,3,7,0,5650.97,846.02,0.667236,0.658198,0.64439,0.733186,0.976098,0.856029
-5642.42,0.993276,0.461227,3,7,0,5645.77,803.353,0.599504,0.69077,0.642871,0.736153,0.95627,0.141242
-5644.38,0.959144,0.461227,3,7,0,5647.06,818.369,0.653156,0.669331,0.638757,0.744301,0.976,0.990665
-5643.02,0.947082,0.461227,3,15,0,5648.59,796.918,0.611275,0.679043,0.651726,0.714231,0.958479,0.063614
-5643.65,0.239184,0.461227,3,7,0,5649.28,782.36,0.61426,0.687587,0.646643,0.713059,0.983795,0.22513
-5642.43,0.937146,0.461227,3,7,0,5648.51,789.567,0.636521,0.680438,0.644949,0.730771,0.983246,0.129498
-5643.23,0.991858,0.461227,3,7,0,5645.74,846.065,0.598448,0.662103,0.674772,0.734061,0.971139,0.131317
-5643.58,0.988884,0.461227,3,7,0,5646.78,856.568,0.59958,0.661349,0.654739,0.734588,0.976531,0.0882858
-5645.99,0.934895,0.461227,3,7,0,5650.18,776.703,0.609046,0.67827,0.692218,0.715324,0.973877,0.391172
-5642.24,0.981925,0.461227,3,7,0,5648.95,842.334,0.634671,0.638534,0.650716,0.741689,0.960489,0.663724
-5644.09,0.620324,0.461227,3,7,0,5648.4,803.759,0.610997,0.701532,0.64472,0.751244,0.994278,0.166786
-5645.97,0.627401,0.461227,3,7,0,5648.4,807.671,0.621069,0.713378,0.624599,0.726899,0.946851,0.0254721
-5642.04,0.989181,0.461227,3,7,0,5648.4,839.918,0.63373,0.657967,0.663639,0.749357,0.981364,0.837491
-5644.1,0.626019,0.461227,3,7,0,5646.69,832.636,0.615969,0.662827,0.634012,0.731939,0.923529,0.834975
-5642.39,0.61864,0.461227,3,7,0,5646.54,818.568,0.628418,0.650954,0.625143,0.728032,0.950841,0.819805
-5641.13,0.923244,0.461227,2,7,0,5645.33,823.501,0.634796,0.65859,0.646388,0.72754,0.949255,0.744224
-5643.03,0.685602,0.461227,3,7,0,5644.23,823.678,0.652508,0.68685,0.664157,0.731536,0.991309,0.164118
-5640.92,0.999126,0.461227,3,7,0,5643.89,821.317,0.60438,0.68086,0.6458,0.750962,0.956099,0.487124
-5641.65,0.916406,0.461227,3,7,0,5643.29,837.683,0.650875,0.66354,0.65714,0.741658,0.975773,0.794208
-5644.28,0.883947,0.461227,3,7,0,5645.85,803.892,0.603706,0.688069,0.642526,0.731133,0.997151,0.18079
-5643.04,0.497466,0.461227,3,7,0,5648.43,811.859,0.639728,0.630118,0.654907,0.74898,0.966457,0.586661
-5640.29,0.998927,0.461227,3,7,0,5643.65,817.191,0.623727,0.685396,0.650199,0.746458,0.970174,0.740232
-5641.27,0.970867,0.461227,3,7,0,5641.78,840.091,0.612407,0.671111,0.657275,0.760886,0.969159,0.545319
-5642.59,0.875785,0.461227,3,7,0,5645.07,833.262,0.649898,0.679558,0.635296,0.729294,0.967122,0.947255
-5643.24,0.975665,0.461227,3,7,0,5645.32,819.727,0.651014,0.673498,0.639364,0.714927,0.967261,0.963483
-5644.67,0.840614,0.461227,3,7,0,5651.76,792.799,0.603373,0.658625,0.660141,0.738141,0.978511,0.0204572
-5640.97,1,0.461227,3,15,0,5644.9,840.995,0.638875,0.685248,0.655,0.743156,0.955881,0.319599
