# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6933.15,0.778042,0.34585,4,15,0,6936.53,4208.32,0.983223,0.96812,0.992119,0.852682,0.999486,0.981227
-6928.55,0.959287,0.34585,3,7,0,6935.39,4125.82,0.976947,0.981358,0.994557,0.868404,0.997452,0.291884
-6933.88,0.887201,0.34585,3,7,0,6935.78,4343.45,0.995733,0.988065,0.994708,0.897196,0.999835,0.857863
-6933.9,0.965257,0.34585,4,15,0,6938.02,4094.48,0.997902,0.988119,0.997346,0.897408,0.999061,0.0421046
-6928.26,0.989293,0.34585,4,15,0,6938.42,4261.57,0.981481,0.985992,0.994029,0.887726,0.980529,0.292841
-6928.14,0.998469,0.34585,3,7,0,6929.44,4259.38,0.987398,0.981586,0.996197,0.891447,0.993405,0.824427
-6927.54,0.956068,0.34585,3,7,0,6931.64,4252.98,0.98824,0.971995,0.989743,0.888193,0.992308,0.685283
-6927.76,0.947248,0.34585,3,7,0,6929.19,4291.27,0.989158,0.967445,0.990269,0.87606,0.992527,0.293179
-6928.26,0.96761,0.34585,3,7,0,6929.4,4318.61,0.977242,0.981135,0.997253,0.880604,0.988939,0.799432
-6930.14,0.910575,0.34585,2,7,0,6934.03,4294.49,0.981964,0.961151,0.999786,0.881952,0.988654,0.815568
-6931.1,0.648589,0.34585,3,7,0,6933.94,4286.92,0.976716,0.99581,0.999049,0.893172,0.996415,0.649514
-6931.22,0.997947,0.34585,3,7,0,6932.21,4266.08,0.97876,0.997239,0.999357,0.891999,0.992407,0.527585
-6928.44,0.979468,0.34585,3,7,0,6932.56,4285.34,0.984965,0.973712,0.998536,0.882752,0.98575,0.150981
-6928.14,0.99614,0.34585,3,15,0,6930.09,4102.5,0.980156,0.972033,0.992533,0.891365,0.995783,0.241377
-6930.96,0.892885,0.34585,3,7,0,6932.35,4262.73,0.990079,0.991591,0.995363,0.865089,0.975407,0.103532
-6930.36,0.986765,0.34585,4,15,0,6935.37,4034.6,0.994703,0.975428,0.994643,0.868029,0.997509,0.802465
-6929.03,0.999384,0.34585,4,15,0,6931.32,4391.44,0.989405,0.971211,0.994,0.896056,0.988799,0.270732
-6930.61,0.645218,0.34585,3,7,0,6937.2,4376.3,0.961945,0.96912,0.987295,0.885626,0.998186,0.376731
-6933.28,0.968205,0.34585,3,7,0,6935.57,4326.55,0.991057,0.973434,0.996521,0.902529,0.960793,0.0668009
-6929.91,1,0.34585,3,7,0,6936.72,4241.33,0.992843,0.944183,0.99825,0.889623,0.988768,0.25049
-6930.31,1,0.34585,3,7,0,6932.16,4430.38,0.988593,0.990496,0.993738,0.871917,0.987099,0.387888
-6934.07,0.846261,0.34585,4,15,0,6936.9,4081.12,0.998698,0.958524,0.998909,0.903285,0.999513,0.621996
-6932.06,1,0.34585,3,7,0,6934.95,4152.52,0.998176,0.98056,0.998228,0.888713,0.999406,0.159943
-6931.56,0.956803,0.34585,3,7,0,6934.22,4150.62,0.997173,0.99246,0.995053,0.886235,0.997474,0.0904907
-6928.72,0.995365,0.34585,3,7,0,6933.19,4231.76,0.979727,0.952429,0.99593,0.869829,0.992604,0.870697
-6928.72,0.0118153,0.34585,2,3,0,6934.04,4231.76,0.979727,0.952429,0.99593,0.869829,0.992604,0.870697
-6930.91,0.994457,0.34585,4,15,0,6932.38,4176.48,0.984659,0.952726,0.999601,0.89073,0.995019,0.0821607
-6931.7,0.751996,0.34585,3,15,0,6935.88,4163.09,0.968397,0.985203,0.999302,0.91385,0.994996,0.683874
-6932.03,0.897321,0.34585,4,15,0,6936.15,4376.42,0.990561,0.954562,0.98395,0.911588,0.996374,0.579054
-6930.69,1,0.34585,4,15,0,6934.7,4048.08,0.972563,0.958796,0.998607,0.861013,0.987163,0.804287
-6928.37,1,0.34585,3,7,0,6931.4,4060.84,0.984274,0.979733,0.99572,0.871638,0.988374,0.270866
-6929.62,0.743172,0.34585,3,7,0,6934.82,4245.68,0.977025,0.992887,0.996826,0.860164,0.98396,0.465553
-6932.83,0.981061,0.34585,4,15,0,6934.52,4171.35,0.990951,0.999407,0.992707,0.902458,0.995347,0.391746
-6934.91,0.95213,0.34585,3,7,0,6937.47,4248.97,0.988976,0.999705,0.997073,0.870456,0.966595,0.639588
-6932.91,1,0.34585,3,7,0,6936.27,4273.6,0.989961,0.99965,0.996745,0.880444,0.980162,0.674386
-6931.31,0.999261,0.34585,3,7,0,6933.59,4209.39,0.972868,0.998364,0.997361,0.883125,0.996987,0.284903
-6933.12,0.809867,0.34585,3,15,0,6934.28,4287.26,0.991944,0.997534,0.987303,0.876054,0.977803,0.937697
-6937.45,0.979594,0.34585,3,7,0,6939.88,4243.08,0.989844,0.999826,0.999284,0.877302,0.997198,0.0135594
-6935.04,0.94034,0.34585,4,15,0,6941.08,4218.3,0.9738,0.998624,0.984921,0.89225,0.993841,0.989924
-6933.68,0.919118,0.34585,4,15,0,6936.68,4197.96,0.967003,0.998694,0.995947,0.894323,0.995864,0.962483
-6932.77,0.199702,0.34585,4,15,0,6941.2,4091.6,0.999235,0.959691,0.993767,0.892676,0.995527,0.0424339
-6932.15,0.978385,0.34585,3,15,0,6934.75,4170.4,0.997934,0.9821,0.998907,0.889813,0.996569,0.0376851
-6929.76,0.987408,0.34585,4,15,0,6934.52,4309.69,0.971738,0.984594,0.984233,0.881063,0.997627,0.435528
-6931.32,0.907568,0.34585,3,7,0,6933.67,4170.73,0.996563,0.954604,0.99889,0.891621,0.980573,0.0954096
-6933.76,0.949982,0.34585,3,7,0,6936.54,4430.5,0.976776,0.986351,0.985286,0.866582,0.999118,0.940515
-6935.1,0.968351,0.34585,3,15,0,6939.57,4364.53,0.989984,0.942544,0.996376,0.846786,0.999702,0.213993
-6933.19,0.932184,0.34585,2,3,0,6937.62,4327.65,0.987907,0.987223,0.994261,0.85477,0.999882,0.647253
-6929.66,0.991708,0.34585,3,7,0,6934.58,4173.64,0.994305,0.953193,0.997389,0.882616,0.998534,0.573214
-6932.2,0.993174,0.34585,3,7,0,6933.45,4116.72,0.971711,0.98708,0.985311,0.872458,0.99963,0.796901
-6932.28,0.866666,0.34585,3,15,0,6936.52,4256.65,0.989631,0.967692,0.997247,0.900149,0.999864,0.123705
-6932.39,0.924941,0.34585,3,15,0,6934.64,4110.14,0.975294,0.987259,0.991494,0.851353,0.999378,0.792658
-6933.08,0.882587,0.34585,3,7,0,6938.39,4117.69,0.993048,0.976857,0.998353,0.900879,0.999434,0.968877
-6930.51,0.974306,0.34585,4,15,0,6935.66,4233.41,0.975248,0.951822,0.995875,0.861275,0.994919,0.046596
-6928.39,0.991457,0.34585,4,15,0,6933.26,4086.44,0.970793,0.982368,0.995277,0.884779,0.99071,0.708246
-6928.22,0.882214,0.34585,3,7,0,6932.37,4187.87,0.989895,0.975924,0.998995,0.88262,0.983404,0.565365
-6928.42,0.959608,0.34585,3,7,0,6929.8,4176,0.985145,0.977531,0.98642,0.87073,0.997019,0.538401
-6930.09,0.864592,0.34585,3,7,0,6931.61,4186.51,0.974479,0.983114,0.999481,0.884576,0.976432,0.750956
-6929.99,0.943473,0.34585,3,15,0,6933.17,4074.14,0.997421,0.973898,0.994924,0.887621,0.997893,0.653252
-6928.64,0.989935,0.34585,3,7,0,6930.86,4155.63,0.996074,0.983473,0.993792,0.888972,0.98887,0.317549
-6929.66,0.968169,0.34585,3,15,0,6931.55,4148.59,0.995052,0.99344,0.996409,0.878683,0.993453,0.682439
-6932.02,0.943464,0.34585,3,7,0,6935.39,4100.49,0.964897,0.970382,0.988662,0.856389,0.981566,0.0576705
-6934.88,0.819003,0.34585,4,15,0,6939.06,4289.21,0.996036,0.9689,0.999501,0.888714,0.996753,0.997479
-6935.51,0.983092,0.34585,4,15,0,6937.58,4189.64,0.986114,0.984048,0.999926,0.885939,0.995762,0.00252121
-6934.16,0.975782,0.34585,3,7,0,6938.69,4159.13,0.990082,0.969497,0.999896,0.888191,0.99598,0.00631696
-6931.67,0.943773,0.34585,3,15,0,6938.96,4058.42,0.985362,0.974652,0.999645,0.85028,0.991898,0.667022
-6932.77,0.868382,0.34585,3,7,0,6936.4,4303.22,0.986541,0.994435,0.978934,0.906679,0.996151,0.668901
-6930.02,0.951949,0.34585,4,15,0,6936.63,4114.34,0.982128,0.976431,0.999738,0.862303,0.993505,0.478865
-6929.29,0.925828,0.34585,3,7,0,6932.98,4169.79,0.99822,0.969593,0.995039,0.897409,0.987269,0.51495
-6930.02,0.941786,0.34585,3,7,0,6932.07,4048.96,0.972401,0.976092,0.99815,0.864631,0.997879,0.475232
-6930.59,0.908627,0.34585,3,7,0,6936.63,4223.13,0.993822,0.989718,0.983976,0.887599,0.976912,0.601564
-6929.55,0.999929,0.34585,4,15,0,6932.44,4225.29,0.989063,0.989089,0.99809,0.901726,0.996152,0.404953
-6930.52,0.97753,0.34585,3,7,0,6932.99,4302.67,0.96952,0.967506,0.996892,0.917084,0.994753,0.389174
-6935.67,0.900892,0.34585,3,7,0,6938.42,4463.05,0.988367,0.976192,0.999636,0.900698,0.975211,0.98045
-6933.43,1,0.34585,3,7,0,6937.46,4496.41,0.977759,0.96482,0.999779,0.883518,0.991326,0.881179
-6931.05,0.870042,0.34585,3,7,0,6938.5,4448.96,0.986391,0.985459,0.998629,0.865935,0.986001,0.666782
-6929.19,0.995234,0.34585,4,15,0,6931.78,4216.46,0.976923,0.952856,0.985489,0.89689,0.993506,0.356962
-6928.94,1,0.34585,4,15,0,6930.84,4136.47,0.99136,0.982999,0.994944,0.903857,0.985435,0.435619
-6930.94,0.97297,0.34585,3,7,0,6932.17,4200.71,0.995862,0.983753,0.989316,0.9086,0.981028,0.22929
-6932.05,0.895429,0.34585,3,15,0,6936.59,3972.43,0.970234,0.983123,0.997555,0.882439,0.999147,0.456838
-6928.27,1,0.34585,3,7,0,6932.98,4114.16,0.990167,0.967175,0.998625,0.876128,0.985172,0.443469
-6930.83,0.91856,0.34585,4,15,0,6931.36,4313.47,0.991448,0.98225,0.99872,0.877189,0.982728,0.0408445
-6928.55,0.988072,0.34585,4,15,0,6932.61,4239.07,0.987439,0.966656,0.987264,0.884877,0.994261,0.878457
-6927.62,0.970008,0.34585,4,15,0,6932.96,4240.61,0.986636,0.966432,0.998543,0.877071,0.993456,0.54303
-6931.13,0.876665,0.34585,3,7,0,6936.01,4344.45,0.989841,0.959802,0.987164,0.864171,0.997419,0.926863
-6929.97,0.983596,0.34585,3,7,0,6935.42,4273.74,0.988443,0.982826,0.997696,0.894606,0.991429,0.959285
-6927.58,1,0.34585,3,7,0,6930.92,4107.97,0.982089,0.977785,0.991151,0.884601,0.992707,0.612313
-6928.46,0.938296,0.34585,3,15,0,6930.04,4208.51,0.977934,0.986233,0.985184,0.886196,0.989599,0.578091
-6929.55,0.946096,0.34585,3,7,0,6931.45,4174.45,0.991539,0.977129,0.997301,0.888538,0.981313,0.943645
-6928.73,0.960065,0.34585,3,7,0,6934.73,4209.02,0.990655,0.965242,0.990632,0.891701,0.986453,0.903883
-6929.07,0.998465,0.34585,3,7,0,6930.12,4098.84,0.984145,0.974837,0.997687,0.871797,0.996295,0.10153
-6927.88,0.995295,0.34585,3,7,0,6929.89,4311.08,0.981456,0.98069,0.991459,0.881431,0.985771,0.717236
-6930.21,0.938259,0.34585,3,7,0,6931.09,4222.86,0.988514,0.996448,0.996698,0.899639,0.991569,0.3666
-6935.75,0.9317,0.34585,3,7,0,6937.15,4126.41,0.987112,0.934805,0.999705,0.885855,0.984754,0.010201
-6935.68,1,0.34585,4,15,0,6941.12,4393.37,0.991304,0.994979,0.986418,0.877749,0.993214,0.997041
-6933.47,0.991108,0.34585,4,15,0,6937.45,4384.73,0.985206,0.973921,0.994093,0.863913,0.99416,0.997742
-6934.54,0.947842,0.34585,4,15,0,6937.65,4051.21,0.980952,0.969541,0.998237,0.917171,0.995202,0.0096782
-6933.91,0.96032,0.34585,3,15,0,6939.9,4456.94,0.990569,0.992222,0.989444,0.868093,0.99932,0.806319
-6933.39,0.940517,0.34585,3,7,0,6939.47,4349.63,0.972925,0.990809,0.994269,0.858247,0.999722,0.150472
-6929.1,0.993244,0.34585,3,15,0,6935.83,4314.91,0.984407,0.984857,0.992876,0.871765,0.974182,0.471366
-6929.4,0.97877,0.34585,3,7,0,6931.41,4262.17,0.981483,0.95377,0.998601,0.882748,0.998582,0.524141
-6932.77,0.906208,0.34585,3,7,0,6934.63,4126.76,0.995688,0.986262,0.986738,0.869277,0.999806,0.387132
-6931.65,0.994449,0.34585,3,7,0,6934.81,4226.15,0.97676,0.952275,0.998783,0.891979,0.999752,0.681885
-6929.5,1,0.34585,3,7,0,6932.93,4327.04,0.98757,0.987725,0.995401,0.873102,0.996524,0.152878
-6931.53,0.926004,0.34585,3,7,0,6935.65,4364.82,0.993687,0.988072,0.993333,0.87824,0.997057,0.0508838
-6932.18,0.986328,0.34585,4,15,0,6935.81,3987.21,0.996918,0.988448,0.995873,0.883881,0.985438,0.861004
-6930.12,0.949442,0.34585,3,7,0,6934.98,4138,0.983513,0.99608,0.994567,0.899365,0.991574,0.310814
-6931.96,0.845199,0.34585,3,7,0,6934.54,4188.8,0.982947,0.959863,0.998927,0.876351,0.995325,0.00562219
-6927.88,0.992181,0.34585,3,7,0,6933.37,4129.75,0.986236,0.984155,0.995646,0.883504,0.995909,0.618246
-6928.26,0.991887,0.34585,4,15,0,6929.77,4284.34,0.981923,0.982665,0.991455,0.873512,0.978702,0.43349
-6929.27,0.920401,0.34585,4,15,0,6931.26,4109.2,0.97094,0.973242,0.999509,0.871733,0.989053,0.492748
-6928.45,0.828012,0.34585,3,7,0,6933,4214.76,0.996062,0.980245,0.996964,0.887322,0.9926,0.699899
-6927.92,0.980478,0.34585,3,7,0,6930.84,4134.44,0.985968,0.959082,0.99528,0.894486,0.990653,0.308708
-6927.62,0.989373,0.34585,3,7,0,6930,4246.34,0.991383,0.973633,0.99658,0.889071,0.993054,0.6953
-6927.7,0.995621,0.34585,3,7,0,6928.58,4129.21,0.976514,0.973986,0.994466,0.868874,0.994523,0.321786
-6928.09,0.969152,0.34585,4,15,0,6929.09,4306.36,0.989969,0.977316,0.993489,0.895812,0.985558,0.442907
-6929.49,0.890351,0.34585,3,7,0,6932.45,4263.98,0.966747,0.987886,0.996537,0.895334,0.996784,0.342652
-6930.73,0.942034,0.34585,3,7,0,6933.64,4302.72,0.968657,0.942226,0.99341,0.902457,0.994478,0.690016
-6930.45,0.852805,0.34585,3,7,0,6933.89,4253.07,0.998301,0.991923,0.993073,0.882659,0.983309,0.50016
-6930.79,0.946093,0.34585,3,7,0,6932.26,4255.68,0.998852,0.963306,0.999314,0.880379,0.995296,0.517862
-6934.06,0.89771,0.34585,3,7,0,6935.81,4147.27,0.997711,0.978455,0.998768,0.871584,0.998978,0.0112229
-6932.77,0.999442,0.34585,3,7,0,6935.42,4144.22,0.99726,0.961383,0.999223,0.876414,0.999278,0.0737639
-6931.25,0.963938,0.34585,4,15,0,6934.53,4278.02,0.959066,0.963644,0.992807,0.882713,0.999389,0.851163
-6928.96,1,0.34585,3,7,0,6932.49,4191.1,0.991511,0.984559,0.997478,0.883621,0.997797,0.76889
-6929.33,0.992443,0.34585,4,15,0,6932.34,4254.05,0.983811,0.983862,0.994828,0.879355,0.999347,0.313524
-6932.78,0.957418,0.34585,3,7,0,6933.85,4378.33,0.970591,0.947249,0.998985,0.868843,0.999408,0.430158
-6932.78,0.0160409,0.34585,2,3,0,6937.74,4378.33,0.970591,0.947249,0.998985,0.868843,0.999408,0.430158
-6930.16,0.933655,0.34585,3,7,0,6937.17,4321.59,0.978528,0.983453,0.997859,0.873758,0.989415,0.0361941
-6932.32,0.933566,0.34585,3,7,0,6936.24,4169.82,0.980528,0.959195,0.999912,0.868928,0.986209,0.945831
-6929.02,0.964382,0.34585,4,15,0,6933.79,4124.65,0.982778,0.982519,0.999276,0.86687,0.990389,0.665439
-6930.83,0.729338,0.34585,3,7,0,6935.07,4175.9,0.996129,0.97096,0.999644,0.899389,0.992175,0.194758
-6933.85,0.897977,0.34585,3,7,0,6937.08,4168.88,0.968815,0.993123,0.999767,0.852798,0.990952,0.0925725
-6930.15,1,0.34585,3,7,0,6935.31,4354.25,0.992346,0.971905,0.999095,0.884581,0.995694,0.845266
-6928.91,0.953585,0.34585,3,7,0,6933.27,4337.46,0.982103,0.96969,0.998306,0.883219,0.976012,0.417573
-6930.6,0.906138,0.34585,3,7,0,6933.03,4287.61,0.997626,0.980639,0.98126,0.884405,0.994823,0.466072
-6932.06,1,0.34585,3,7,0,6933.77,4309.5,0.999296,0.974032,0.998839,0.890778,0.998138,0.633707
-6930.76,0.99725,0.34585,3,7,0,6933.18,4227.3,0.998641,0.9749,0.998382,0.891318,0.998292,0.356581
-6929.6,0.955246,0.34585,4,15,0,6934.68,4063.28,0.992174,0.966342,0.997528,0.885145,0.977486,0.722274
-6929.81,0.917055,0.34585,3,15,0,6932.83,4367.23,0.980508,0.978698,0.995838,0.866849,0.998431,0.763413
-6931.35,0.949864,0.34585,4,15,0,6936.23,4163.1,0.989742,0.974227,0.994846,0.891998,0.999899,0.224459
-6932.42,0.905878,0.34585,3,7,0,6933.51,4142.41,0.991358,0.990475,0.99228,0.89052,0.99984,0.188017
-6932.52,0.938999,0.34585,3,7,0,6935.33,4212.35,0.994886,0.963503,0.995547,0.888927,0.999898,0.106685
-6929.36,0.991164,0.34585,2,7,0,6935.52,4216.19,0.985149,0.97731,0.996655,0.874159,0.999523,0.325295
-6934,0.924984,0.34585,3,7,0,6935.08,4388.92,0.983113,0.964274,0.999848,0.871741,0.999706,0.273238
-6936.27,0.909852,0.34585,3,15,0,6938.28,4459.8,0.994478,0.959688,0.999929,0.875009,0.999534,0.368572
-6933.95,1,0.34585,3,7,0,6937.69,4409.81,0.976084,0.979249,0.999949,0.874026,0.998379,0.247445
-6927.4,0.979567,0.34585,3,15,0,6934.59,4150.03,0.989432,0.967306,0.996818,0.884647,0.986732,0.616953
-6929.29,0.852255,0.34585,3,7,0,6931.16,4154.2,0.983884,0.964694,0.994283,0.872502,0.999495,0.377571
-6929.73,0.916398,0.34585,3,15,0,6933.07,4109.06,0.987277,0.978351,0.998875,0.867419,0.990478,0.0787526
-6927.47,0.999475,0.34585,3,7,0,6930.48,4201.63,0.989456,0.965697,0.994291,0.895947,0.989707,0.502397
-6928.99,0.828392,0.34585,3,7,0,6932.93,4184.85,0.997143,0.978282,0.998461,0.872824,0.991574,0.59786
-6928.31,0.962977,0.34585,4,15,0,6932.25,4141.46,0.973033,0.987909,0.994995,0.89112,0.989643,0.368039
-6928.68,0.943233,0.34585,3,7,0,6930.03,4220.7,0.993904,0.953332,0.997784,0.881099,0.994901,0.563685
-6928.06,0.999511,0.34585,4,15,0,6929.71,4188.51,0.991541,0.967074,0.997273,0.872875,0.994548,0.798082
-6931.95,0.895647,0.34585,3,7,0,6932.95,4039.68,0.989911,0.986443,0.987477,0.870471,0.988876,0.96694
-6929.4,1,0.34585,3,7,0,6933.05,4141.9,0.99368,0.974082,0.995392,0.861689,0.994094,0.896925
-6930.69,0.913097,0.34585,4,15,0,6933.6,4311.89,0.993193,0.990964,0.99476,0.855585,0.990542,0.811545
-6928.34,0.996002,0.34585,3,7,0,6931.5,4285.2,0.990585,0.950962,0.993185,0.882514,0.993337,0.545644
-6928.92,0.604288,0.34585,3,7,0,6931.05,4281.26,0.994034,0.987717,0.994774,0.890652,0.984929,0.65742
-6930.59,0.976905,0.34585,3,7,0,6931.4,4300.95,0.962597,0.9512,0.999016,0.865085,0.992863,0.374415
-6929.74,0.8629,0.34585,4,15,0,6934.35,4103.46,0.997955,0.959222,0.997074,0.891949,0.993009,0.506852
-6930.1,0.940797,0.34585,4,15,0,6933.33,4152.33,0.99719,0.98583,0.99802,0.86965,0.992717,0.167831
-6929.08,0.994584,0.34585,3,15,0,6930.91,4269.2,0.991906,0.954396,0.997915,0.892154,0.98726,0.797621
-6928.5,1,0.34585,3,7,0,6929.84,4189.25,0.969777,0.985923,0.994118,0.896056,0.99185,0.296363
-6932.05,0.909559,0.34585,3,7,0,6934.55,3973.52,0.982331,0.98388,0.995861,0.911991,0.990783,0.683284
-6932.18,0.905385,0.34585,3,7,0,6937,4168.21,0.983442,0.995565,0.995535,0.900451,0.997114,0.960015
-6931.83,0.997199,0.34585,3,7,0,6933.27,4203.3,0.973818,0.993857,0.991622,0.901966,0.9979,0.924938
-6931.12,0.947296,0.34585,3,7,0,6934.84,4296.34,0.989003,0.959898,0.996421,0.915226,0.998486,0.630534
-6928.64,0.869726,0.34585,3,7,0,6933.06,4241.17,0.976589,0.990889,0.998003,0.877756,0.99267,0.330747
-6929.92,0.970198,0.34585,3,15,0,6931.03,4318.04,0.981931,0.996273,0.992745,0.892219,0.98865,0.484067
-6927.72,0.895273,0.34585,3,7,0,6931.51,4154.53,0.982488,0.963019,0.995911,0.877763,0.99574,0.223092
-6929.43,0.955266,0.34585,3,7,0,6930.59,4131.09,0.961245,0.975581,0.996245,0.862173,0.99576,0.500492
-6930.22,0.985204,0.34585,3,15,0,6933.12,4281.49,0.992443,0.988035,0.994395,0.910617,0.984025,0.537955
-6933.36,0.908061,0.34585,3,7,0,6934.43,4177.58,0.995231,0.994623,0.992345,0.915805,0.997432,0.168733
-6930.03,0.95828,0.34585,3,7,0,6937.02,4111.46,0.979622,0.989521,0.989799,0.907324,0.991064,0.402752
-6931.58,0.429383,0.34585,3,7,0,6935.9,4151.2,0.976483,0.996022,0.987507,0.908286,0.990304,0.33314
-6930.7,0.962398,0.34585,4,15,0,6934.15,4228.42,0.984101,0.9916,0.998727,0.882876,0.99765,0.0842691
-6932.22,0.960118,0.34585,4,15,0,6935.08,4220.22,0.991462,0.993428,0.993817,0.881417,0.980516,0.986492
-6930.38,0.979271,0.34585,3,15,0,6934.27,4361.96,0.976377,0.98508,0.992047,0.897747,0.993301,0.927973
-6928.84,1,0.34585,3,7,0,6931.08,4350.12,0.972552,0.967478,0.993816,0.887394,0.990903,0.883474
-6927.15,0.988208,0.34585,3,7,0,6930.29,4148.87,0.988694,0.974659,0.993964,0.877842,0.989846,0.630434
-6928.06,0.958396,0.34585,2,7,0,6929.41,4242.35,0.977331,0.975141,0.992661,0.901251,0.994696,0.332031
-6929.45,0.935841,0.34585,4,15,0,6931.77,4126.21,0.974441,0.961041,0.99036,0.871734,0.978658,0.147503
-6929.03,0.762102,0.34585,3,7,0,6936.29,4155.85,0.964032,0.987444,0.995928,0.890325,0.985088,0.515311
-6927.35,1,0.34585,3,7,0,6931.88,4173.48,0.970492,0.972748,0.996408,0.885353,0.990816,0.575352
-6929.45,0.977095,0.34585,3,7,0,6929.61,4291.28,0.99164,0.97766,0.999648,0.875964,0.99025,0.460875
-6931.8,0.951402,0.34585,3,7,0,6932.98,4125.62,0.994102,0.970064,0.999716,0.861388,0.986951,0.919712
-6929.88,0.942827,0.34585,3,7,0,6933.63,4130.09,0.99303,0.980668,0.999231,0.875275,0.99817,0.632841
-6931.55,0.985817,0.34585,3,7,0,6932.48,4090.64,0.982063,0.98151,0.99974,0.877467,0.998581,0.860513
-6931.89,0.953628,0.34585,3,7,0,6936.7,4049.43,0.986533,0.954747,0.997426,0.908597,0.998617,0.255802
-6930.14,0.952309,0.34585,2,7,0,6939.07,4196.86,0.984967,0.971089,0.999529,0.897848,0.996762,0.869788
-6930.93,0.970422,0.34585,3,7,0,6933.13,4340.71,0.983493,0.968167,0.97764,0.883061,0.998168,0.240943
-6928.44,1,0.34585,3,7,0,6932.74,4264.66,0.97807,0.985292,0.99749,0.873882,0.991,0.839239
-6931.89,0.925569,0.34585,3,7,0,6933.48,4329.41,0.995457,0.944227,0.999193,0.859464,0.989613,0.468001
-6932.48,0.964844,0.34585,4,15,0,6937.54,4302.74,0.979381,0.991732,0.987789,0.907618,0.992287,0.96831
-6928.42,0.990489,0.34585,3,15,0,6933.22,4200.07,0.984774,0.959171,0.998489,0.886842,0.994344,0.175731
-6930.32,0.817363,0.34585,3,15,0,6932.13,4152.56,0.966297,0.990506,0.99715,0.900284,0.993637,0.816962
-6928.38,0.969798,0.34585,3,7,0,6931.36,4247.93,0.995274,0.964439,0.99398,0.888744,0.993323,0.775304
-6927.85,0.979619,0.34585,3,7,0,6929.67,4106.49,0.981483,0.983149,0.994314,0.875681,0.994269,0.667136
-6930.44,0.927542,0.34585,3,7,0,6932.26,4258.66,0.991759,0.96751,0.996138,0.842889,0.995604,0.58278
-6932.15,0.812965,0.34585,4,15,0,6938.15,4222.97,0.975535,0.984693,0.994272,0.923451,0.994262,0.899945
-6927.86,0.990686,0.34585,3,11,0,6933.03,4151.29,0.990625,0.957173,0.996371,0.888027,0.987998,0.479054
-6928.43,0.94585,0.34585,3,7,0,6929.15,4212.03,0.983524,0.988533,0.99079,0.864406,0.989336,0.614666
-6929.87,0.911701,0.34585,4,15,0,6932.22,4363.62,0.984845,0.974437,0.999361,0.890371,0.99666,0.395289
-6930.23,0.968313,0.34585,3,15,0,6932.36,4257.96,0.988572,0.985211,0.998881,0.908222,0.993758,0.244514
-6932.7,0.945814,0.34585,4,15,0,6935.95,4146.48,0.984654,0.985599,0.98721,0.853736,0.996204,0.982283
-6929.36,1,0.34585,3,7,0,6934.47,4098.76,0.977322,0.993734,0.996899,0.887706,0.988013,0.579576
-6930.08,0.949126,0.34585,3,15,0,6931.59,4096.89,0.9791,0.990802,0.998745,0.879216,0.979854,0.278399
-6936.37,0.813946,0.34585,3,7,0,6939.57,3935.74,0.989401,0.987836,0.999097,0.918954,0.99558,0.136556
-6931.21,1,0.34585,4,15,0,6937.57,4400.33,0.97883,0.950907,0.984551,0.865658,0.993805,0.846051
-6932.16,0.993765,0.34585,3,15,0,6934.61,4387.88,0.98468,0.9859,0.997745,0.866053,0.99929,0.125544
-6929.87,0.997095,0.34585,3,7,0,6934.26,4243.79,0.976706,0.952136,0.997549,0.878045,0.998806,0.179788
-6928.79,1,0.34585,3,15,0,6931.63,4286.29,0.981974,0.987251,0.996968,0.899208,0.983997,0.431824
-6928.44,0.936831,0.34585,3,7,0,6931.36,4185.63,0.987957,0.965366,0.995876,0.894985,0.997569,0.775901
-6930.06,0.982809,0.34585,3,15,0,6931.87,4297.88,0.980535,0.969068,0.996251,0.902718,0.998948,0.816251
-6929.92,0.994531,0.34585,3,7,0,6931.87,4097.92,0.985855,0.969055,0.993156,0.884822,0.972051,0.122586
-6930.49,1,0.34585,4,15,0,6931.56,4296.94,0.992195,0.968154,0.997067,0.87643,0.999256,0.890264
