# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_22.json
# init = 2 (Default)
# random
#   seed = 1673829804 (Default)
# output
#   file = output_model_baseline/output_22.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6440.89,0.951972,0.442985,3,7,0,6443.89,2142.79,0.74386,0.991748,0.999485,0.799683,0.986336,0.0316963
-6440.5,0.980091,0.442985,3,15,0,6444.35,2312.63,0.740629,0.997032,0.999954,0.787065,0.998776,0.156514
-6440.09,0.985236,0.442985,3,7,0,6443.52,2273.5,0.747806,0.997262,0.999944,0.77566,0.998488,0.292817
-6438.42,0.956398,0.442985,3,7,0,6442.82,2185.63,0.718235,0.996117,0.999609,0.805296,0.981701,0.37624
-6440.98,0.542116,0.442985,3,7,0,6444.72,2293.22,0.757604,0.997483,0.973774,0.787646,0.999933,0.627839
-6438.65,1,0.442985,3,7,0,6442.5,2236.88,0.719737,0.995893,0.999012,0.800373,0.977155,0.108303
-6436.17,0.968061,0.442985,3,7,0,6440.87,2281.36,0.736394,0.995531,0.994343,0.796149,0.997759,0.0373032
-6434.87,0.996924,0.442985,3,7,0,6437.41,2275.59,0.70942,0.995288,0.987296,0.794918,0.994616,0.185941
-6436.94,0.862107,0.442985,3,7,0,6440.09,2258.65,0.747623,0.998057,0.991802,0.79762,0.984758,0.0922922
-6435.21,0.917073,0.442985,3,7,0,6439.17,2278.13,0.734167,0.996388,0.976827,0.792301,0.993145,0.367996
-6438.57,0.97834,0.442985,3,7,0,6440.05,2187.33,0.730015,0.997214,0.997074,0.760005,0.994865,0.952539
-6434.81,1,0.442985,3,7,0,6439.25,2203.21,0.72498,0.993735,0.992023,0.806256,0.995325,0.119477
-6435.71,0.920817,0.442985,3,7,0,6437.35,2183.52,0.729398,0.997795,0.9991,0.787356,0.994788,0.39384
-6434.52,0.983534,0.442985,2,7,0,6438.64,2208.62,0.736694,0.995739,0.997625,0.791052,0.996423,0.328977
-6434.83,0.989685,0.442985,3,7,0,6435.6,2269.31,0.716196,0.996302,0.98258,0.807372,0.994004,0.675113
-6437.87,0.384416,0.442985,3,7,0,6442.9,2301.02,0.744951,0.993191,0.998383,0.788612,0.982519,0.866778
-6437.98,0.98992,0.442985,3,7,0,6441.16,2205.38,0.718944,0.99832,0.986529,0.795312,0.999422,0.0260813
-6437.54,0.907632,0.442985,3,7,0,6441.05,2274.86,0.749742,0.985174,0.998822,0.777447,0.997608,0.557163
-6438.2,0.966581,0.442985,3,7,0,6441.61,2243.11,0.756967,0.998255,0.999607,0.780079,0.993831,0.442267
-6437.8,0.968886,0.442985,3,7,0,6441.21,2255.9,0.700408,0.99826,0.983399,0.812663,0.995646,0.0596469
-6438.52,0.948093,0.442985,3,7,0,6439.97,2228.56,0.752766,0.98969,0.997873,0.779147,0.998959,0.940874
-6438.25,0.973404,0.442985,3,7,0,6441.62,2266.01,0.693947,0.998975,0.989855,0.802551,0.987776,0.0975477
-6439.03,0.930828,0.442985,3,7,0,6443.75,2311.16,0.764308,0.998146,0.998374,0.803383,0.999033,0.498197
-6440.86,0.965815,0.442985,3,7,0,6445.57,2165.04,0.708142,0.991874,0.994948,0.777006,0.999985,0.654733
-6437.09,0.566734,0.442985,2,7,0,6444.27,2154.37,0.727625,0.989537,0.990033,0.789412,0.999706,0.498644
-6435.64,0.937312,0.442985,3,7,0,6440.23,2287.2,0.728042,0.998589,0.997781,0.799917,0.98902,0.351232
-6437.27,0.798716,0.442985,3,7,0,6441.42,2184.73,0.727147,0.997933,0.989882,0.795523,0.999508,0.0523624
-6437.79,0.968606,0.442985,3,7,0,6440.64,2291.79,0.727276,0.989796,0.994059,0.797131,0.988343,0.987206
-6434.77,0.972937,0.442985,3,7,0,6439.15,2235.76,0.723177,0.998503,0.989293,0.788522,0.998676,0.586875
-6441.63,0.764389,0.442985,3,7,0,6445.81,2167.15,0.720373,0.996968,0.9956,0.78181,0.999952,0.0118411
-6438.23,0.733394,0.442985,3,7,0,6444.23,2280.45,0.748478,0.989971,0.991505,0.804132,0.990971,0.0130725
-6435.87,1,0.442985,3,7,0,6439.18,2285.07,0.745348,0.995055,0.995432,0.785431,0.997547,0.109162
-6440.23,0.906634,0.442985,3,7,0,6441.95,2391.07,0.741327,0.988912,0.981736,0.821634,0.985658,0.209054
-6437.36,0.910107,0.442985,3,7,0,6443.87,2229.19,0.716458,0.998445,0.998435,0.820414,0.996975,0.896191
-6437.34,0.981816,0.442985,3,7,0,6440.28,2304.84,0.725442,0.998926,0.974273,0.81293,0.992385,0.278272
-6435.83,0.974307,0.442985,3,7,0,6440.69,2342.68,0.722418,0.993953,0.998048,0.794658,0.995511,0.573572
-6437.1,0.920415,0.442985,3,7,0,6441.06,2344.98,0.739346,0.995418,0.988742,0.775614,0.995486,0.0974578
-6434.8,0.997233,0.442985,3,7,0,6438.24,2293,0.738915,0.989607,0.989575,0.801984,0.991456,0.516101
-6434.89,0.857592,0.442985,3,7,0,6437.69,2269.88,0.71691,0.994981,0.991877,0.810167,0.987583,0.465114
-6440.01,0.795487,0.442985,3,7,0,6443.6,2277.1,0.770935,0.998699,0.992011,0.820727,0.998643,0.768389
-6442.27,0.945196,0.442985,2,3,0,6443.15,2266.41,0.775377,0.99922,0.995075,0.826145,0.99898,0.832727
-6440.79,0.996922,0.442985,3,7,0,6446.81,2247.07,0.778084,0.998015,0.99601,0.811627,0.999348,0.695489
-6434.48,1,0.442985,3,7,0,6440.81,2255.89,0.716615,0.99781,0.986559,0.794018,0.99082,0.491637
-6434.82,0.734855,0.442985,3,7,0,6437.51,2242.95,0.716501,0.993527,0.995863,0.790036,0.998536,0.775443
-6436.15,0.879168,0.442985,3,7,0,6439.73,2253.79,0.723024,0.994491,0.988343,0.788524,0.999356,0.923023
-6437.42,0.975033,0.442985,3,7,0,6439,2178.36,0.731935,0.99659,0.997576,0.802199,0.994819,0.982111
-6435.64,0.978594,0.442985,3,7,0,6439.2,2260.93,0.717482,0.995373,0.996461,0.78778,0.997046,0.936681
-6438.15,0.916771,0.442985,3,7,0,6440.92,2318.41,0.740042,0.994434,0.995079,0.805978,0.995042,0.0111143
-6436.69,0.968408,0.442985,3,7,0,6441.26,2275.92,0.737733,0.998896,0.99165,0.764331,0.996514,0.735864
-6437.55,0.969978,0.442985,3,7,0,6440.16,2250.53,0.726333,0.999576,0.991121,0.802058,0.999098,0.938973
-6435.72,0.966761,0.442985,3,7,0,6439.94,2214.17,0.72179,0.990097,0.993005,0.785255,0.99454,0.0557973
-6436.87,0.889857,0.442985,3,7,0,6439.73,2336.98,0.731953,0.995233,0.992895,0.813251,0.99941,0.621854
-6434.78,0.992079,0.442985,3,7,0,6438.06,2289.01,0.723141,0.998131,0.99481,0.796482,0.994336,0.208897
-6435.61,0.958145,0.442985,3,7,0,6436.97,2188.16,0.731395,0.988502,0.986332,0.793313,0.99819,0.804965
-6435.71,0.871549,0.442985,3,7,0,6439.83,2253.46,0.723111,0.999448,0.996954,0.797792,0.996224,0.21204
-6437.95,0.905206,0.442985,3,7,0,6442.33,2332.3,0.692906,0.988696,0.982844,0.801459,0.992453,0.715954
-6435.71,0.867868,0.442985,3,7,0,6439.9,2190.32,0.744477,0.997218,0.997796,0.781474,0.996274,0.307373
-6435.94,0.974375,0.442985,3,7,0,6437.77,2208.02,0.709588,0.99565,0.982915,0.811359,0.99722,0.817361
-6436.72,0.925951,0.442985,3,7,0,6438.63,2243.11,0.723099,0.993442,0.998776,0.799799,0.991553,0.958763
-6438.27,0.846947,0.442985,3,7,0,6441.36,2234.73,0.734757,0.999846,0.986768,0.79057,0.996527,0.0413004
-6436.4,0.897938,0.442985,3,7,0,6440.56,2240.97,0.719511,0.994419,0.998501,0.802135,0.993374,0.955242
-6436.97,0.956021,0.442985,3,7,0,6438.69,2237.96,0.746049,0.992093,0.999603,0.79188,0.995751,0.820878
-6440.05,0.919517,0.442985,3,15,0,6441.68,2229.98,0.727677,0.99599,0.999785,0.82584,0.999726,0.369941
-6442,0.957579,0.442985,3,7,0,6445.61,2178.79,0.764412,0.994753,0.99881,0.770772,0.999894,0.376004
-6439.87,0.969856,0.442985,3,7,0,6445.26,2311.42,0.690659,0.999307,0.978403,0.820267,0.994386,0.584519
-6440.07,0.984037,0.442985,3,7,0,6444.24,2162.1,0.766013,0.99066,0.997929,0.811681,0.997678,0.119751
-6434.37,1,0.442985,3,7,0,6440.14,2246.27,0.745145,0.995658,0.993194,0.799692,0.992234,0.639484
-6437.1,0.892837,0.442985,3,7,0,6439.43,2211.75,0.705433,0.994429,0.999508,0.791576,0.997679,0.190161
-6438.39,0.772217,0.442985,3,7,0,6441.46,2244.08,0.717495,0.99637,0.999687,0.79511,0.999808,0.586931
-6438.47,0.956004,0.442985,3,7,0,6440.68,2251.92,0.725828,0.995828,0.99954,0.786076,0.999531,0.0700379
-6436.87,0.978618,0.442985,3,7,0,6441.47,2212.39,0.727147,0.996241,0.999787,0.801053,0.990725,0.689885
-6436.71,0.96135,0.442985,3,15,0,6439.38,2284.18,0.738711,0.997268,0.999368,0.811966,0.990772,0.457079
-6436.29,0.962071,0.442985,3,7,0,6438.89,2215.87,0.709542,0.995116,0.99682,0.773431,0.997358,0.868651
-6438.04,0.935436,0.442985,3,7,0,6441.15,2271.49,0.744531,0.998026,0.988397,0.824818,0.99547,0.955181
-6437.72,0.995136,0.442985,3,7,0,6441.29,2272.53,0.74659,0.996683,0.994894,0.76222,0.994451,0.0812008
-6440.93,0.913594,0.442985,3,15,0,6444.42,2306.93,0.760767,0.999487,0.999309,0.80272,0.994441,0.941722
-6439.88,0.921741,0.442985,3,7,0,6447.36,2160.17,0.732477,0.999621,0.98687,0.814792,0.998807,0.96647
-6438.85,1,0.442985,3,7,0,6442.08,2312.81,0.743994,0.991989,0.996481,0.771624,0.989404,0.0257532
-6435.01,0.992486,0.442985,3,7,0,6439.94,2285.83,0.715712,0.995844,0.990591,0.811815,0.997561,0.729504
-6436.03,0.979078,0.442985,3,7,0,6437.39,2285.32,0.721011,0.996303,0.991913,0.762363,0.992127,0.370721
-6435.16,0.990562,0.442985,3,7,0,6437.83,2257.91,0.719479,0.998031,0.994617,0.806029,0.996353,0.121678
-6439.28,0.90629,0.442985,3,7,0,6441.62,2251.6,0.696383,0.978395,0.985337,0.812243,0.999063,0.555209
-6436.27,0.623535,0.442985,2,3,0,6442.41,2266.48,0.701699,0.99476,0.992122,0.815835,0.998451,0.732674
-6435.84,0.996372,0.442985,3,7,0,6438.01,2215.14,0.745915,0.998488,0.994909,0.789594,0.993832,0.114318
-6435.81,0.96877,0.442985,3,7,0,6438.15,2183.94,0.710927,0.995032,0.986725,0.781161,0.998779,0.338908
-6436.87,0.927896,0.442985,3,7,0,6439.36,2332,0.733774,0.997648,0.992263,0.777289,0.998023,0.116029
-6435.7,0.91651,0.442985,3,7,0,6442.95,2182.73,0.71356,0.994159,0.997986,0.791918,0.99805,0.787344
-6441.78,0.823723,0.442985,3,7,0,6446.68,2349.04,0.703779,0.999463,0.978562,0.757769,0.996866,0.87831
-6439.61,1,0.442985,3,7,0,6443.97,2179.25,0.738783,0.99,0.998157,0.840366,0.996539,0.392263
-6438.87,0.969065,0.442985,3,7,0,6444.93,2264.94,0.763894,0.994959,0.997854,0.791146,0.998696,0.0593339
-6437.64,0.995966,0.442985,3,7,0,6440.98,2310.52,0.750145,0.991789,0.997279,0.774412,0.991709,0.108191
-6435.29,0.990315,0.442985,3,7,0,6439.5,2280.26,0.727064,0.994791,0.996629,0.814018,0.997568,0.779949
-6435.43,0.929998,0.442985,3,7,0,6438.64,2269.96,0.733313,0.989178,0.996146,0.801852,0.985648,0.429704
-6437.12,0.889098,0.442985,3,7,0,6438.65,2227.48,0.716046,0.998648,0.999033,0.787366,0.9995,0.564244
-6435.72,0.99186,0.442985,3,7,0,6439.94,2286.31,0.738978,0.995334,0.978631,0.793042,0.987546,0.43904
-6436.41,0.986296,0.442985,3,7,0,6438.44,2264.2,0.745633,0.981013,0.991023,0.785717,0.996762,0.722132
-6436.57,0.998755,0.442985,3,7,0,6439.14,2256.59,0.709204,0.999452,0.998557,0.790589,0.996625,0.387159
-6434.9,0.988814,0.442985,3,7,0,6438.02,2224.68,0.724612,0.993906,0.987175,0.773068,0.997723,0.59648
-6438.69,0.832503,0.442985,3,7,0,6440.21,2335.71,0.744165,0.999452,0.995695,0.826104,0.993943,0.580019
-6436.71,0.938981,0.442985,3,7,0,6442.11,2162.95,0.725579,0.989642,0.993321,0.788379,0.998344,0.930648
-6438.25,0.985969,0.442985,3,7,0,6438.95,2307.79,0.725721,0.998935,0.992796,0.798398,0.989172,0.0153999
-6438.6,0.982919,0.442985,3,7,0,6440.99,2188.05,0.727117,0.987205,0.996502,0.792668,0.998846,0.987229
-6436.61,0.999403,0.442985,3,15,0,6442.45,2177,0.742777,0.994929,0.997731,0.787299,0.999497,0.553118
-6437.67,0.914583,0.442985,3,7,0,6440.11,2157.15,0.741993,0.993741,0.997205,0.786757,0.999445,0.874665
-6435.09,0.955542,0.442985,3,7,0,6441.32,2274.87,0.734759,0.99819,0.985078,0.801536,0.997224,0.77706
-6437.17,0.723303,0.442985,3,7,0,6441.76,2180.54,0.716945,0.995575,0.999538,0.787279,0.999012,0.33429
-6437.73,0.966844,0.442985,3,7,0,6439.9,2220.93,0.722309,0.995781,0.998589,0.760304,0.998765,0.73922
-6438.29,0.983671,0.442985,3,7,0,6440.74,2248.55,0.723778,0.998711,0.978116,0.833731,0.997598,0.587267
-6437.18,1,0.442985,3,7,0,6440.35,2227.84,0.719227,0.999145,0.989704,0.828476,0.996719,0.781715
-6436.06,0.984557,0.442985,3,7,0,6439.73,2272.55,0.738328,0.999679,0.995324,0.790309,0.993173,0.627149
-6434.15,0.987094,0.442985,3,7,0,6436.67,2218.86,0.730354,0.99131,0.989414,0.806505,0.996839,0.480634
-6434.26,0.942833,0.442985,3,7,0,6435.36,2216.71,0.734355,0.998486,0.994955,0.795479,0.995365,0.425482
-6434.5,0.850571,0.442985,3,7,0,6438.28,2215.13,0.740982,0.996291,0.984619,0.803236,0.995352,0.483397
-6436,0.930782,0.442985,3,7,0,6437.41,2300.83,0.712852,0.985406,0.996664,0.785398,0.997046,0.353364
-6436.12,0.98831,0.442985,3,7,0,6438.35,2270.93,0.715345,0.998151,0.98848,0.819174,0.98747,0.508822
-6438.58,0.875561,0.442985,3,7,0,6441.21,2233.86,0.738345,0.999835,0.998414,0.778448,0.999093,0.657536
-6437.28,0.66383,0.442985,3,7,0,6441.97,2249.19,0.736691,0.999816,0.994823,0.773135,0.997723,0.548759
-6441.98,0.860898,0.442985,2,3,0,6442.71,2295.14,0.7402,0.999965,0.997931,0.764095,0.999155,0.254487
-6439.07,0.998158,0.442985,3,7,0,6442.52,2186.48,0.713878,0.980959,0.984121,0.825978,0.990296,0.629604
-6441.76,0.863969,0.442985,3,7,0,6445.14,2323.65,0.74583,0.999873,0.998319,0.762116,0.999166,0.429084
-6441.49,0.978967,0.442985,3,7,0,6445.77,2274.09,0.772359,0.999942,0.988707,0.783429,0.991576,0.532847
-6435.47,0.999334,0.442985,3,7,0,6442.77,2172.71,0.716094,0.998719,0.995209,0.799183,0.99817,0.486064
-6434.31,0.942248,0.442985,2,7,0,6439.04,2212.07,0.726572,0.997886,0.996691,0.78984,0.996524,0.611807
-6436.29,0.934466,0.442985,2,7,0,6436.93,2266.56,0.722026,0.995491,0.998503,0.783061,0.997098,0.0705414
-6441.46,0.877302,0.442985,3,7,0,6442.98,2214.3,0.733165,0.998315,0.978234,0.806941,0.999985,0.918685
-6439.84,0.194096,0.442985,3,7,0,6450.92,2239.19,0.736602,0.995767,0.995349,0.811307,0.999993,0.533709
-6443.65,0.98962,0.442985,3,7,0,6444.3,2192,0.713879,0.997743,0.995193,0.779446,1,0.525112
-6439.75,0.993246,0.442985,3,7,0,6444.65,2292.67,0.737432,0.990349,0.987429,0.817913,0.999974,0.481683
-6439.92,0.872611,0.442985,3,7,0,6443.87,2320.24,0.744111,0.9976,0.993223,0.827736,0.99978,0.170594
-6436.74,0.981148,0.442985,3,7,0,6444.27,2205.69,0.723313,0.999843,0.985697,0.794934,0.993007,0.311019
-6437.9,1,0.442985,2,7,0,6439.17,2237.87,0.710792,0.999952,0.993225,0.799157,0.992354,0.630583
-6439.09,0.836158,0.442985,3,7,0,6444.51,2319.14,0.731962,0.995772,0.999895,0.788754,0.99802,0.144631
-6436.43,0.949764,0.442985,3,15,0,6442.29,2131.95,0.720498,0.996394,0.989394,0.798136,0.995241,0.87386
-6440.75,0.86215,0.442985,3,7,0,6443.65,2237.68,0.76069,0.995469,0.995231,0.827954,0.998963,0.971177
-6438.56,0.999065,0.442985,3,7,0,6444.12,2278.34,0.725936,0.994891,0.980986,0.784828,0.999458,0.981364
-6437.71,0.234122,0.442985,3,7,0,6443.8,2252.51,0.731737,0.999439,0.999708,0.792392,0.998169,0.486045
-6440.57,0.972435,0.442985,2,7,0,6441.43,2269.53,0.73145,0.999804,0.999862,0.781485,0.985378,0.559003
-6435.43,1,0.442985,3,7,0,6441.46,2219.73,0.71056,0.990726,0.988006,0.802178,0.998978,0.339594
-6433.9,0.996582,0.442985,3,7,0,6436.25,2242.94,0.732352,0.994565,0.993492,0.801662,0.997273,0.316897
-6434.87,0.935659,0.442985,3,7,0,6436.7,2254.2,0.721055,0.999118,0.991789,0.793561,0.997366,0.709911
-6435.36,0.953777,0.442985,3,7,0,6437.25,2218.43,0.734577,0.986217,0.992009,0.793543,0.998968,0.392303
-6435.86,0.886269,0.442985,3,7,0,6437.93,2292.65,0.717108,0.996162,0.994046,0.800327,0.999481,0.264488
-6436.17,0.997635,0.442985,3,7,0,6437.37,2209.17,0.731025,0.998552,0.997648,0.788445,0.984288,0.557008
-6436.7,1,0.442985,3,7,0,6439.03,2244.38,0.714197,0.999695,0.998333,0.78567,0.995763,0.428123
-6435.61,0.919602,0.442985,3,7,0,6440.93,2294.43,0.742998,0.987752,0.992132,0.7943,0.998712,0.564971
-6435.41,0.980668,0.442985,3,7,0,6437.62,2169.39,0.734322,0.997063,0.988112,0.810092,0.992973,0.277138
-6436.18,0.889383,0.442985,3,7,0,6440.57,2155.32,0.734858,0.990798,0.995613,0.802997,0.993274,0.135857
-6438.15,0.779945,0.442985,2,3,0,6440.53,2165.95,0.739911,0.98691,0.985457,0.807689,0.986415,0.122625
-6436.19,1,0.442985,2,3,0,6438.74,2167.72,0.732581,0.993679,0.987689,0.809322,0.990596,0.127835
-6437.19,0.788219,0.442985,3,7,0,6441.21,2165.36,0.711064,0.992049,0.999094,0.783257,0.998294,0.709512
-6440.49,0.868527,0.442985,3,7,0,6443.41,2278.86,0.725594,0.997751,0.999226,0.804287,0.991527,0.00246076
-6442,0.897849,0.442985,4,15,0,6445.45,2176.29,0.732055,0.999822,0.998624,0.785732,0.996897,0.996569
-6438.84,0.971813,0.442985,3,15,0,6445.16,2243.41,0.703397,0.999659,0.979629,0.790582,0.99262,0.0610024
-6437.39,0.952997,0.442985,3,7,0,6442.9,2268.05,0.75535,0.994383,0.998957,0.809576,0.998315,0.727273
-6435.85,0.956547,0.442985,3,7,0,6441.92,2226.94,0.704307,0.996855,0.997318,0.810831,0.99727,0.270466
-6436.92,0.941157,0.442985,3,7,0,6439.08,2296.78,0.751415,0.98986,0.984831,0.790765,0.990988,0.102301
-6436.24,1,0.442985,3,7,0,6438.43,2242.57,0.700193,0.997499,0.996521,0.782988,0.997931,0.780416
-6439.63,0.958021,0.442985,3,7,0,6441.25,2328.74,0.697753,0.996424,0.996985,0.787814,0.975467,0.663586
-6438.43,1,0.442985,3,7,0,6441.12,2176.09,0.75294,0.992716,0.998111,0.785901,0.999752,0.469582
-6436.63,0.956585,0.442985,3,7,0,6440.73,2245.46,0.72904,0.999169,0.98484,0.803745,0.999573,0.660792
-6435.39,0.992441,0.442985,2,7,0,6440.26,2247.01,0.738121,0.999141,0.992731,0.778236,0.993865,0.309798
-6434.63,0.98706,0.442985,3,7,0,6436.22,2211.36,0.718508,0.98989,0.993786,0.808029,0.996332,0.690555
-6435.2,0.921925,0.442985,3,7,0,6437.72,2165.23,0.721308,0.988593,0.993113,0.803913,0.995104,0.436472
-6435.94,0.950705,0.442985,3,7,0,6437.54,2157.27,0.720174,0.99392,0.996745,0.796682,0.998961,0.730845
-6434.92,0.985927,0.442985,3,7,0,6437.59,2270.37,0.721804,0.995201,0.984499,0.78095,0.996878,0.200226
-6436.6,0.772395,0.442985,3,7,0,6440.7,2253.56,0.721797,0.99076,0.975965,0.795369,0.998967,0.157773
-6435.52,0.669303,0.442985,3,7,0,6440.95,2257.36,0.708509,0.984325,0.991424,0.805856,0.995981,0.483613
-6436.5,0.613664,0.442985,3,7,0,6440.73,2303.11,0.715945,0.999079,0.995897,0.777686,0.995293,0.816038
-6438.72,0.932166,0.442985,3,7,0,6440.87,2326.24,0.746091,0.998686,0.998232,0.765954,0.991422,0.772168
-6436.64,0.654688,0.442985,3,7,0,6444.63,2235.05,0.7471,0.997685,0.974406,0.788501,0.990355,0.375161
-6437.63,0.989601,0.442985,3,7,0,6441.43,2172.01,0.742078,0.996861,0.993741,0.785584,0.991314,0.022689
-6440.38,0.826794,0.442985,3,7,0,6446.5,2405.23,0.694018,0.992375,0.995093,0.820421,0.995698,0.618182
-6436.1,1,0.442985,3,7,0,6441.96,2276.82,0.72395,0.994885,0.980972,0.825231,0.995083,0.39965
-6437.36,0.673026,0.442985,3,7,0,6440.74,2261.28,0.74121,0.99851,0.996407,0.827228,0.991073,0.801281
-6436.64,0.994065,0.442985,3,15,0,6439.31,2207.8,0.713696,0.999718,0.986614,0.787303,0.997876,0.331453
-6436.12,0.982456,0.442985,3,7,0,6439.7,2304.64,0.707749,0.999187,0.995981,0.790597,0.993529,0.568628
-6435.74,0.963157,0.442985,3,7,0,6438.39,2198.67,0.722177,0.995533,0.982668,0.805695,0.998162,0.130373
-6434.72,1,0.442985,3,7,0,6436.64,2186.59,0.731808,0.998173,0.99445,0.798938,0.996981,0.261488
-6437.31,0.936756,0.442985,3,7,0,6437.96,2144.28,0.725864,0.995848,0.998119,0.798687,0.993146,0.0569007
-6440.08,0.914149,0.442985,3,7,0,6443.67,2252.98,0.710934,0.996602,0.999293,0.802021,0.998264,0.00485762
-6436.7,0.905224,0.442985,3,7,0,6444.3,2265.13,0.72404,0.987002,0.993877,0.777023,0.99246,0.0496728
-6436.68,0.866533,0.442985,3,7,0,6439.24,2314.12,0.728233,0.998782,0.988473,0.775839,0.998714,0.253614
-6438.71,0.945589,0.442985,3,7,0,6441.76,2196.94,0.710813,0.999848,0.990794,0.799589,0.994653,0.040629
-6436.5,0.979501,0.442985,3,7,0,6441.47,2319.77,0.734743,0.993126,0.992387,0.804977,0.997572,0.943147
-6434.62,0.997801,0.442985,3,7,0,6437.35,2212.39,0.732194,0.9963,0.991295,0.78028,0.991237,0.258339
-6438.35,0.866211,0.442985,2,3,0,6439.11,2211.65,0.720204,0.983767,0.993746,0.758814,0.992291,0.161193
-6438.31,1,0.442985,3,7,0,6441.62,2318.84,0.746681,0.999111,0.992262,0.799964,0.996453,0.0306901
-6439.67,0.964831,0.442985,3,7,0,6443.83,2234.7,0.709224,0.988497,0.991353,0.745951,0.998495,0.491074
-6438.59,1,0.442985,3,7,0,6441.78,2310.08,0.750916,0.998174,0.993201,0.829037,0.987799,0.738519
-6435.54,0.985288,0.442985,3,7,0,6439.94,2217.96,0.726003,0.996683,0.994169,0.776443,0.998842,0.174497
-6435.86,0.961425,0.442985,3,7,0,6438.19,2296.65,0.723821,0.994395,0.983244,0.814141,0.998546,0.724322
-6438.53,0.778925,0.442985,3,7,0,6441.31,2266.47,0.756587,0.98894,0.998395,0.816395,0.992545,0.0957153
-6436.07,0.98249,0.442985,3,7,0,6441.62,2287.32,0.752724,0.996131,0.990397,0.784025,0.994044,0.866
-6438.12,0.898196,0.442985,3,7,0,6440.75,2258.7,0.755981,0.994543,0.988308,0.79179,0.98502,0.95648
-6438.29,0.886275,0.442985,3,7,0,6442.26,2355.45,0.749035,0.98812,0.997653,0.801278,0.998899,0.660903
-6435.11,0.998822,0.442985,3,7,0,6439.8,2179.52,0.747326,0.995717,0.989885,0.787016,0.996735,0.550942
-6435.44,0.997338,0.442985,3,7,0,6435.87,2311.1,0.706753,0.996102,0.993725,0.803442,0.997547,0.368486
-6435.41,0.924733,0.442985,3,7,0,6438.87,2225.7,0.712956,0.995314,0.997426,0.79065,0.992952,0.889654
-6436.87,0.937461,0.442985,3,7,0,6439.41,2213.75,0.744295,0.993338,0.999665,0.801652,0.997589,0.329063
-6434.84,0.936038,0.442985,2,7,0,6437.26,2251.01,0.732291,0.994916,0.998509,0.785681,0.997094,0.351332
-6438.19,0.901058,0.442985,3,7,0,6440.2,2249.04,0.720834,0.998744,0.999842,0.807299,0.996933,0.172236
-6437.66,0.880775,0.442985,3,7,0,6440.66,2253.71,0.745471,0.985957,0.981038,0.802549,0.99917,0.874825
-6438.26,0.953547,0.442985,3,7,0,6440.98,2333.02,0.723711,0.999266,0.997143,0.779533,0.986659,0.857988
-6437.63,1,0.442985,3,7,0,6439.43,2148.76,0.731859,0.984833,0.989684,0.809878,0.998391,0.17209
-6440.24,0.959273,0.442985,3,7,0,6443.9,2208.99,0.755946,0.994523,0.98919,0.818959,0.974137,0.301562
-6445.06,0.249495,0.442985,3,7,0,6447.7,2251.41,0.692707,0.999089,0.995647,0.769389,0.999998,0.701409
-6446.15,0.948942,0.442985,3,7,0,6450.09,2254.71,0.765399,0.999155,0.989333,0.821066,0.999999,0.573282
-6445.01,0.663327,0.442985,3,15,0,6449.86,2162.05,0.713147,0.999266,0.994197,0.817355,0.999999,0.151892
-6444.27,1,0.442985,3,7,0,6448.03,2128.03,0.725939,0.994088,0.991208,0.805833,0.999999,0.150964
-6441.28,1,0.442985,3,7,0,6445.27,2354.63,0.720233,0.995928,0.993103,0.794629,0.999991,0.756052
-6439.32,0.99216,0.442985,3,7,0,6442.98,2279.1,0.732097,0.997715,0.994319,0.777612,0.999954,0.891403
-6440.38,0.960842,0.442985,3,7,0,6443.38,2222.62,0.703155,0.986906,0.983322,0.76444,0.999844,0.7083
-6441.36,1,0.442985,3,7,0,6444,2269.4,0.750734,0.998851,0.999254,0.826943,0.999775,0.226742
-6436.81,0.951619,0.442985,3,7,0,6442.25,2217.35,0.704861,0.992239,0.992593,0.763995,0.991956,0.695146
-6437.75,0.97777,0.442985,3,7,0,6439.03,2274.97,0.746702,0.997561,0.998789,0.82526,0.997352,0.299862
-6435.36,0.994289,0.442985,3,7,0,6439.45,2305.66,0.715213,0.989259,0.992758,0.811413,0.994905,0.312721
