# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1673982185 (Default)
# output
#   file = output_model_baseline/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6652.8,0.939365,0.404685,3,7,0,6653.78,2961.46,0.793326,0.981907,0.694263,0.978773,0.812569,0.0873302
-6653.19,0.994422,0.404685,3,7,0,6654.16,3018.09,0.768088,0.9933,0.677168,0.98602,0.829471,0.894827
-6654.16,0.968008,0.404685,4,15,0,6657.48,3059.34,0.802555,0.982506,0.684991,0.992035,0.840157,0.0613373
-6655.91,0.981506,0.404685,3,7,0,6657.27,3050.8,0.807657,0.98637,0.692273,0.982795,0.858643,0.0184994
-6654.84,0.906722,0.404685,3,7,0,6659.34,2992.72,0.801762,0.977973,0.692512,0.965964,0.853722,0.0463735
-6654.84,0.162827,0.404685,2,3,0,6658.66,2992.72,0.801762,0.977973,0.692512,0.965964,0.853722,0.0463735
-6659.08,0.744051,0.404685,3,7,0,6663.24,2849.6,0.792784,0.982955,0.711934,0.990399,0.867449,0.0142253
-6655.37,0.997218,0.404685,3,7,0,6661.46,2862.9,0.783439,0.99243,0.715548,0.989903,0.858953,0.762306
-6654.54,0.970207,0.404685,3,7,0,6657.99,2899.1,0.78701,0.996385,0.716732,0.988897,0.856272,0.479874
-6654.51,0.978594,0.404685,3,7,0,6657.1,3024.62,0.795444,0.975442,0.682528,0.994746,0.794425,0.490613
-6654.49,1,0.404685,3,7,0,6656.45,2887.58,0.77783,0.996714,0.689966,0.991239,0.860173,0.607523
-6656.13,0.962783,0.404685,3,7,0,6657.48,2911.76,0.770565,0.968315,0.68119,0.961475,0.859894,0.245886
-6654.07,1,0.404685,3,7,0,6656.84,2958.92,0.796113,0.99754,0.677375,0.993463,0.849357,0.819768
-6653.18,0.911043,0.404685,3,15,0,6659.46,2969.51,0.785159,0.995187,0.663852,0.993007,0.836049,0.630244
-6654.28,0.986773,0.404685,3,7,0,6657.63,3024.39,0.786841,0.995028,0.707561,0.996491,0.813621,0.138705
-6652.34,0.99546,0.404685,3,7,0,6655.47,3036.36,0.768993,0.982659,0.684463,0.989855,0.823455,0.409331
-6652.89,0.969126,0.404685,3,7,0,6654.2,2919.93,0.797192,0.991473,0.677829,0.963173,0.829406,0.209433
-6653.64,0.938575,0.404685,3,15,0,6658.44,3018.75,0.794614,0.993954,0.682743,0.980109,0.865643,0.30848
-6653.5,0.949208,0.404685,3,15,0,6656.12,2988.35,0.798273,0.990735,0.679374,0.977065,0.839402,0.962564
-6656.39,0.919173,0.404685,3,7,0,6658.45,3148.66,0.788024,0.983317,0.721617,0.989319,0.80369,0.163597
-6654.78,0.310647,0.404685,3,7,0,6660.89,3113.38,0.800326,0.989685,0.716122,0.966702,0.813702,0.187957
-6655.82,0.356471,0.404685,4,15,0,6660.31,3043.29,0.807622,0.991338,0.694396,0.994993,0.811243,0.0217551
-6655.41,1,0.404685,4,15,0,6658.06,2943.03,0.767031,0.987936,0.688427,0.991073,0.849399,0.981413
-6659.81,0.939365,0.404685,3,7,0,6661.79,3117.26,0.805525,0.99699,0.692109,0.975788,0.797352,0.99763
-6654.54,0.96085,0.404685,4,15,0,6661.92,3116.75,0.805652,0.996266,0.701886,0.99148,0.813425,0.489836
-6655.94,0.928277,0.404685,3,7,0,6661.19,2905.03,0.813525,0.975616,0.721365,0.977687,0.857558,0.480449
-6656.17,1,0.404685,4,15,0,6659.86,3027.93,0.753346,0.977666,0.655095,0.973525,0.851798,0.308466
-6655.32,1,0.404685,3,7,0,6658.48,2969.08,0.830937,0.994987,0.697647,0.984188,0.804059,0.705425
-6655.06,0.991544,0.404685,3,7,0,6657.15,2987.63,0.748442,0.978304,0.692228,0.978582,0.858096,0.349606
-6659.1,0.905912,0.404685,3,15,0,6660.95,3070.16,0.815011,0.996808,0.689566,0.987352,0.770974,0.870925
-6652.54,1,0.404685,3,7,0,6660.23,3012.74,0.802125,0.996099,0.671688,0.977554,0.835699,0.581424
-6653.74,0.922466,0.404685,3,7,0,6657.45,2963.03,0.802003,0.999398,0.693894,0.981268,0.840932,0.417394
-6654.79,0.98002,0.404685,3,7,0,6656.12,2957.07,0.804125,0.999711,0.689082,0.980616,0.839226,0.238422
-6657.67,0.832457,0.404685,3,7,0,6660.11,3066.9,0.77028,0.967714,0.707955,0.99172,0.807269,0.984325
-6657.32,1,0.404685,3,7,0,6662.39,2922.25,0.819648,0.998003,0.687276,0.989401,0.843599,0.985601
-6655.81,0.993505,0.404685,3,7,0,6660.3,3035.22,0.771598,0.999578,0.680917,0.971845,0.8251,0.0751755
-6654.83,0.940983,0.404685,3,7,0,6658.71,3097.52,0.797986,0.99682,0.701177,0.991377,0.822016,0.913074
-6655.17,0.793012,0.404685,3,7,0,6661.6,3018.27,0.785353,0.997007,0.69007,0.99146,0.805404,0.0328823
-6655.35,0.985351,0.404685,3,7,0,6658.9,3078.35,0.786162,0.971041,0.675774,0.988294,0.843863,0.956548
-6656.62,0.997843,0.404685,3,7,0,6659.07,2952.77,0.762773,0.993734,0.670264,0.974451,0.862709,0.963268
-6652.37,1,0.404685,3,7,0,6657.97,2931.92,0.79078,0.993174,0.712747,0.986415,0.82464,0.70089
-6651.66,0.999072,0.404685,3,7,0,6652.86,2940.3,0.796155,0.982034,0.694166,0.982818,0.82674,0.270238
-6652.68,0.922894,0.404685,3,7,0,6654.88,2979.51,0.779701,0.994414,0.676708,0.993528,0.818526,0.719527
-6652.98,0.865067,0.404685,2,7,0,6657.31,2974.12,0.786241,0.992707,0.706202,0.964372,0.824915,0.118629
-6654.48,0.795031,0.404685,3,7,0,6655.88,3025.73,0.776552,0.981339,0.717067,0.994777,0.840811,0.876551
-6652.86,0.989091,0.404685,3,7,0,6654.72,2933.92,0.798135,0.994964,0.683206,0.969828,0.826284,0.124397
-6653.78,0.97368,0.404685,3,7,0,6656.63,2895.9,0.782617,0.984962,0.688054,0.978182,0.854533,0.103065
-6652.55,0.913737,0.404685,3,7,0,6656.91,2940.34,0.763138,0.986972,0.696131,0.988352,0.833589,0.275618
-6656.88,0.919245,0.404685,3,7,0,6657.82,2998.32,0.813085,0.991934,0.672498,0.999055,0.798236,0.791179
-6655.28,1,0.404685,3,7,0,6658.49,2962,0.789553,0.993079,0.687548,0.998515,0.80034,0.867292
-6656.55,0.968681,0.404685,3,15,0,6659.53,2955.49,0.787649,0.988971,0.692952,0.99854,0.830838,0.00848044
-6657.54,0.895772,0.404685,3,7,0,6660.58,3057.21,0.806675,0.966039,0.693846,0.998467,0.832068,0.0371513
-6656.78,0.937,0.404685,3,7,0,6659.83,2927.51,0.76969,0.998788,0.6818,0.997231,0.822033,0.960504
-6655.22,1,0.404685,3,7,0,6658.27,3001.38,0.789207,0.999232,0.681827,0.998181,0.827389,0.293502
-6652.33,0.979019,0.404685,3,7,0,6656.48,2977.32,0.785477,0.99796,0.699497,0.981026,0.831964,0.301125
-6654,0.967276,0.404685,3,7,0,6654.83,2894.17,0.793404,0.998921,0.678272,0.984744,0.826666,0.199106
-6656.26,0.863027,0.404685,3,7,0,6660.97,3018.49,0.777134,0.963654,0.689354,0.986659,0.824641,0.987526
-6653.08,0.946808,0.404685,3,7,0,6657.48,3034.8,0.801242,0.996203,0.683939,0.982665,0.820239,0.876561
-6652.91,0.998719,0.404685,3,7,0,6654.85,2999.28,0.764099,0.994974,0.707293,0.979428,0.841482,0.360557
-6652.39,0.827253,0.404685,3,7,0,6657.61,2965.31,0.76681,0.988341,0.701612,0.992282,0.833259,0.473106
-6651.63,0.97482,0.404685,3,7,0,6653.69,2985.19,0.779737,0.98651,0.699834,0.990619,0.828133,0.387128
-6651.19,0.927036,0.404685,3,7,0,6655.41,2960.14,0.79593,0.987969,0.69489,0.984395,0.829331,0.416908
-6652,0.86815,0.404685,3,7,0,6655.33,2959.8,0.79611,0.978902,0.683137,0.970805,0.818247,0.584475
-6652.15,0.888331,0.404685,3,7,0,6655.55,2981.72,0.790621,0.970518,0.695551,0.976257,0.82965,0.508483
-6651.42,1,0.404685,3,15,0,6653.26,2992.77,0.785975,0.979721,0.689904,0.981879,0.838142,0.478237
-6653.12,0.882333,0.404685,3,7,0,6654.09,2952.14,0.803372,0.996052,0.690763,0.987583,0.813509,0.857341
-6654.04,0.972912,0.404685,3,7,0,6655.97,2904.88,0.782585,0.980688,0.687109,0.989932,0.854074,0.891843
-6654.13,0.980362,0.404685,3,7,0,6656.26,3094.58,0.793349,0.991001,0.689963,0.993522,0.810027,0.138435
-6653.12,0.985379,0.404685,3,7,0,6656.69,2879.34,0.775059,0.990487,0.69758,0.975335,0.834484,0.862145
-6651.94,0.935472,0.404685,3,7,0,6655.38,2965.76,0.778519,0.990541,0.691443,0.990509,0.83835,0.239411
-6653.51,0.937753,0.404685,2,3,0,6653.92,2963.23,0.778191,0.996558,0.697472,0.960736,0.831294,0.133995
-6654.24,0.782179,0.404685,3,7,0,6655.67,3001.59,0.798211,0.991386,0.676266,0.997749,0.827163,0.89701
-6653.76,0.971386,0.404685,3,7,0,6656.71,2947.18,0.791758,0.986349,0.690049,0.998247,0.807659,0.425894
-6660.38,0.723562,0.404685,3,7,0,6663.01,3223.11,0.800531,0.994589,0.67061,0.971203,0.809278,0.988383
-6654.86,0.966602,0.404685,3,7,0,6666.2,3024.51,0.805804,0.983205,0.651408,0.986155,0.825852,0.871078
-6655.7,0.982434,0.404685,3,7,0,6659.04,2919.9,0.743376,0.992976,0.707069,0.974724,0.829303,0.148073
-6654.84,0.995007,0.404685,3,15,0,6659.74,2899.59,0.783118,0.977283,0.693288,0.982406,0.86651,0.812413
-6657.79,0.971791,0.404685,4,15,0,6659.65,3074.27,0.814534,0.995879,0.669273,0.992537,0.876441,0.327345
-6654.37,0.994911,0.404685,4,15,0,6659.6,2883.07,0.759927,0.979766,0.698567,0.965966,0.822328,0.709553
-6654.89,0.988138,0.404685,3,7,0,6656.59,3054.57,0.824569,0.996926,0.679324,0.992117,0.834632,0.423286
-6653.61,0.960753,0.404685,3,7,0,6657.41,3015.11,0.81829,0.996278,0.685303,0.98931,0.833301,0.745628
-6654.24,0.991805,0.404685,3,7,0,6656.16,2943.91,0.806704,0.98492,0.69555,0.969113,0.800224,0.112476
-6658.49,0.913263,0.404685,3,7,0,6663.03,2831.06,0.796481,0.993438,0.709996,0.99132,0.846489,0.993802
-6653.96,0.984725,0.404685,3,7,0,6662.65,3035.01,0.755754,0.984711,0.692021,0.994969,0.815949,0.46176
-6655.35,0.900879,0.404685,3,7,0,6659.45,3008.36,0.803172,0.988201,0.661723,0.971356,0.856057,0.936902
-6653.49,0.975286,0.404685,3,7,0,6658.59,3009.71,0.797746,0.991727,0.666087,0.981492,0.857812,0.653578
-6655.9,0.919441,0.404685,3,7,0,6658.04,2974.96,0.791738,0.992097,0.660822,0.947921,0.856638,0.397156
-6655.06,0.0726393,0.404685,3,7,0,6660.97,3027.31,0.796639,0.980857,0.681438,0.99948,0.831709,0.73258
-6657.47,0.869858,0.404685,3,7,0,6661.24,2919.78,0.80679,0.997055,0.7191,0.999466,0.81504,0.262798
-6653.48,0.814831,0.404685,3,7,0,6658.09,3032.22,0.798668,0.978572,0.692844,0.952032,0.823358,0.525216
-6655.92,1,0.404685,3,7,0,6657.47,3123.98,0.759389,0.996491,0.693738,0.996671,0.820278,0.493676
-6654.39,0.852612,0.404685,3,15,0,6662.47,3005.28,0.802728,0.982324,0.677245,0.9964,0.829867,0.932702
-6655.8,0.913172,0.404685,3,7,0,6657.21,2935.91,0.776245,0.997905,0.723791,0.964929,0.827548,0.086519
-6657.3,0.40852,0.404685,3,7,0,6661.76,2880.58,0.762602,0.977953,0.714568,0.998459,0.847157,0.796952
-6653.94,0.735707,0.404685,3,7,0,6659.12,2976.59,0.779833,0.994478,0.707933,0.964692,0.860718,0.415562
-6654.64,0.991874,0.404685,3,7,0,6656.24,2959.9,0.775663,0.997319,0.713244,0.964378,0.856621,0.411088
-6652.56,0.713614,0.404685,3,15,0,6657.27,2978.06,0.79879,0.985186,0.689101,0.991961,0.821192,0.86854
-6654.15,0.933287,0.404685,3,7,0,6655.8,3069.01,0.761644,0.993984,0.692886,0.992069,0.827011,0.138391
-6654.43,0.99498,0.404685,3,7,0,6655.79,3062.45,0.759199,0.988942,0.698902,0.991792,0.822009,0.0977942
-6656.29,0.939735,0.404685,3,7,0,6659.2,3000.39,0.810229,0.998315,0.663262,0.962989,0.83608,0.936015
-6654.63,0.997129,0.404685,3,7,0,6657.86,2942.75,0.787322,0.997509,0.686039,0.995099,0.835755,0.0503864
-6654.24,0.738717,0.404685,2,7,0,6659.99,3011.34,0.803035,0.99009,0.683903,0.998316,0.845463,0.771359
-6653.58,0.871247,0.404685,3,7,0,6657.1,3019.83,0.772431,0.998781,0.691883,0.974133,0.819527,0.231798
-6657.82,0.907837,0.404685,3,7,0,6658.95,3098.81,0.744356,0.997861,0.690209,0.981096,0.812952,0.0518537
-6659.9,0.978654,0.404685,3,15,0,6665.43,3144.34,0.759043,0.959692,0.696883,0.985954,0.81433,0.988368
-6656.98,1,0.404685,3,7,0,6660.95,3131.56,0.783967,0.993498,0.69124,0.980591,0.807951,0.990422
-6656.93,0.991114,0.404685,3,7,0,6659.44,3097.79,0.785308,0.99636,0.681899,0.968615,0.808415,0.98955
-6656.09,0.988443,0.404685,3,7,0,6659.76,2818.4,0.812269,0.984705,0.706928,0.990169,0.840707,0.155721
-6654.33,0.977448,0.404685,3,7,0,6658.74,2843.39,0.773188,0.997555,0.68421,0.985659,0.841631,0.377844
-6655.67,0.97409,0.404685,3,7,0,6658.38,3046.18,0.812603,0.98789,0.695011,0.996962,0.792255,0.62771
-6656.77,0.974001,0.404685,3,7,0,6659.73,2988.81,0.780911,0.995861,0.697604,0.999271,0.803733,0.93338
-6654.5,0.9985,0.404685,3,7,0,6658.94,2946.8,0.782301,0.971602,0.707744,0.994014,0.800924,0.516866
-6652.62,0.700778,0.404685,3,7,0,6656.62,3026.27,0.784178,0.996329,0.709287,0.98248,0.814546,0.59726
-6658.61,0.809001,0.404685,3,7,0,6660.35,3131.48,0.784716,0.970215,0.737222,0.98851,0.811224,0.0808375
-6655.69,0.983799,0.404685,3,7,0,6661.62,3021.26,0.759881,0.997163,0.706358,0.99501,0.803625,0.209352
-6655.69,0.999781,0.404685,3,15,0,6657.38,2936.4,0.815489,0.978558,0.676248,0.956773,0.856871,0.67761
-6655.29,0.442179,0.404685,3,15,0,6660.94,2988.6,0.806457,0.992833,0.679171,0.954808,0.86506,0.620704
-6654.44,0.666739,0.404685,3,7,0,6660.38,3054.59,0.805716,0.996081,0.678158,0.983485,0.862219,0.31868
-6654.67,0.994426,0.404685,3,15,0,6656.93,3092.89,0.807578,0.997189,0.68824,0.982404,0.856448,0.309953
-6653.07,0.998376,0.404685,3,7,0,6656.67,2896.95,0.770255,0.985355,0.68402,0.979451,0.849933,0.69637
-6656.62,0.87753,0.404685,3,7,0,6658.75,2865.46,0.784165,0.995255,0.706527,0.986845,0.800877,0.0250895
-6654.58,1,0.404685,3,7,0,6660.27,3033.5,0.786254,0.986586,0.719152,0.9683,0.799266,0.826739
-6657.14,0.926989,0.404685,3,7,0,6658.45,2917.33,0.789665,0.998176,0.660366,0.991125,0.865479,0.126965
-6655.92,0.849746,0.404685,3,7,0,6661.06,2904.21,0.767054,0.964549,0.679504,0.991064,0.85502,0.288983
-6654.09,1,0.404685,3,7,0,6658.13,2955.25,0.8162,0.996839,0.704886,0.967043,0.845126,0.424852
-6657.04,0.993507,0.404685,3,7,0,6658.97,2936.71,0.793677,0.999528,0.66065,0.990778,0.861637,0.635168
-6653.42,0.992904,0.404685,3,7,0,6659.17,3005.29,0.764002,0.998012,0.686632,0.981898,0.828882,0.203477
-6652.14,0.996949,0.404685,3,7,0,6653.92,2981.67,0.780721,0.997664,0.68809,0.9742,0.831021,0.585108
-6656.6,0.787069,0.404685,3,7,0,6657.97,3040.37,0.759582,0.990617,0.669564,0.989949,0.834588,0.0112327
-6654.62,0.981901,0.404685,3,7,0,6660.52,2995.16,0.805128,0.997306,0.651701,0.980589,0.819293,0.519784
-6654.12,0.977311,0.404685,3,7,0,6657.33,2995.73,0.771619,0.983325,0.730884,0.986572,0.836191,0.603484
-6652.59,0.979231,0.404685,3,7,0,6656.55,2916.66,0.795397,0.995764,0.690378,0.989451,0.8321,0.187688
-6653.32,0.929961,0.404685,3,7,0,6655.13,2976.41,0.776137,0.983248,0.683858,0.99616,0.817651,0.833916
-6657.57,0.93474,0.404685,3,7,0,6658.25,2872.8,0.794673,0.99486,0.682733,0.999157,0.81222,0.96506
-6656.3,0.979058,0.404685,3,7,0,6660.27,2942.28,0.799892,0.982368,0.692392,0.937282,0.83664,0.135249
-6652.73,0.753895,0.404685,2,3,0,6655.36,2954.38,0.797112,0.97908,0.692521,0.961311,0.835059,0.253155
-6657.33,0.966869,0.404685,3,7,0,6658.44,2975.39,0.801748,0.995117,0.712262,0.994259,0.859045,0.98559
-6660.65,0.935847,0.404685,3,7,0,6665.18,3216.11,0.801856,0.999335,0.680953,0.998155,0.850904,0.657919
-6659.59,0.558256,0.404685,2,7,0,6671.15,3111.31,0.813203,0.999815,0.689413,0.997797,0.855849,0.345058
-6661.56,0.998957,0.404685,3,15,0,6664.58,3002.7,0.76027,0.999961,0.667696,0.999366,0.833919,0.858013
-6662.6,0.799182,0.404685,3,15,0,6666.57,2949.34,0.807922,0.999991,0.735035,0.997165,0.819311,0.582642
-6656.26,0.996857,0.404685,3,7,0,6663.4,2993.56,0.791621,0.999972,0.689108,0.980123,0.826682,0.440209
-6656.93,0.883805,0.404685,3,15,0,6660.54,2935.56,0.789203,0.999845,0.685356,0.961936,0.824515,0.0688093
-6655.18,0.890542,0.404685,3,7,0,6662.75,2994.84,0.795258,0.965029,0.69539,0.995219,0.836732,0.92882
-6655.23,1,0.404685,3,15,0,6657,2904.56,0.795449,0.998532,0.6998,0.996708,0.846397,0.19857
-6654.42,0.902284,0.404685,3,7,0,6658.81,3023.78,0.781081,0.99595,0.67733,0.971492,0.801252,0.912716
-6654.41,0.929119,0.404685,3,7,0,6657.9,2947.68,0.779355,0.980587,0.696583,0.993869,0.83629,0.969097
-6657.7,0.943637,0.404685,3,7,0,6658.6,3061.53,0.797048,0.99352,0.685846,0.998376,0.81532,0.99223
-6662.27,0.942334,0.404685,3,7,0,6664.76,2947.22,0.822438,0.997887,0.687047,0.999326,0.808685,0.998033
-6658.74,0.993466,0.404685,4,15,0,6666.42,3043.87,0.754748,0.993835,0.68066,0.989268,0.846114,0.00213399
-6656.21,0.998939,0.404685,3,7,0,6661.41,3003.19,0.785717,0.997804,0.708622,0.996623,0.842566,0.0309679
-6653.35,0.989284,0.404685,3,7,0,6660.76,2992.2,0.772669,0.985289,0.715173,0.976833,0.855353,0.473169
-6656.82,0.903686,0.404685,3,7,0,6658.73,3208.06,0.807382,0.994276,0.711372,0.981955,0.813087,0.41534
-6652.68,0.998266,0.404685,3,7,0,6657.87,2978.19,0.771617,0.976158,0.683839,0.976807,0.844419,0.747371
-6659.69,0.554764,0.404685,4,15,0,6661.51,3088.78,0.785535,0.998832,0.721613,0.984871,0.781635,0.0540183
-6652.91,0.984791,0.404685,3,7,0,6661.24,2853.48,0.789866,0.984045,0.690132,0.98132,0.84306,0.578545
-6653.87,0.94149,0.404685,3,7,0,6656.2,2948.84,0.8174,0.989281,0.700242,0.992507,0.808406,0.298317
-6653.73,0.972942,0.404685,3,7,0,6656.33,3024.6,0.763498,0.994196,0.668893,0.991644,0.83756,0.712908
-6656.55,0.95179,0.404685,3,7,0,6657.83,3099.03,0.755749,0.994167,0.670693,0.953639,0.839223,0.171651
-6655.91,1,0.404685,3,7,0,6659.09,3133.62,0.74784,0.97628,0.685379,0.98333,0.844122,0.497658
-6653.69,0.725855,0.404685,2,3,0,6658.1,3082.52,0.769432,0.996682,0.697808,0.97543,0.843216,0.729061
-6653.59,1,0.404685,2,3,0,6656.56,3038.84,0.775367,0.972922,0.7039,0.979766,0.849145,0.197166
-6655.62,0.482988,0.404685,3,7,0,6660.58,2978.55,0.774608,0.997463,0.705498,0.9609,0.821631,0.0278504
-6653.55,0.490552,0.404685,3,7,0,6661.07,2974.46,0.769866,0.996531,0.693429,0.986459,0.811175,0.115509
-6652.51,0.990715,0.404685,3,7,0,6655.13,2961.23,0.792218,0.978624,0.674313,0.969683,0.841178,0.301704
-6655.74,0.692027,0.404685,3,7,0,6656.68,3059.9,0.807549,0.999551,0.710309,0.99068,0.836446,0.676567
-6653.37,0.944721,0.404685,3,7,0,6658.26,3038.93,0.784276,0.981324,0.689371,0.969273,0.800823,0.196369
-6653.75,0.950332,0.404685,3,7,0,6655.76,2875.68,0.775064,0.996323,0.691972,0.991261,0.845437,0.70732
-6653.04,0.959289,0.404685,3,7,0,6657.67,2962.49,0.796329,0.986048,0.702214,0.955213,0.823964,0.720896
-6653.69,1,0.404685,3,7,0,6654.86,2998.08,0.79087,0.989373,0.710191,0.995057,0.856631,0.584597
-6653.05,0.989056,0.404685,3,7,0,6654.52,3000.11,0.790531,0.983837,0.705212,0.994263,0.852312,0.421032
-6653.03,0.964421,0.404685,3,7,0,6655.77,3007.45,0.797155,0.994483,0.695782,0.993544,0.804985,0.552244
-6651.99,0.98261,0.404685,3,7,0,6653.95,2980.28,0.770798,0.98994,0.690483,0.967836,0.839309,0.529008
-6653.62,0.950482,0.404685,3,7,0,6654.5,2942.7,0.798664,0.997488,0.705184,0.988149,0.847717,0.806124
-6653.91,0.94511,0.404685,3,7,0,6658.67,3072.32,0.792906,0.982935,0.683344,0.991543,0.803856,0.154925
-6656.27,0.928592,0.404685,3,7,0,6658.83,3123.16,0.782612,0.991797,0.656893,0.994476,0.856114,0.577423
-6654.53,0.996813,0.404685,3,15,0,6658.34,2843.76,0.811901,0.991732,0.703836,0.967621,0.834511,0.39345
-6656.33,0.962619,0.404685,3,15,0,6659.38,2879.35,0.769264,0.993267,0.664538,0.992713,0.815355,0.958025
-6654.41,0.987477,0.404685,3,7,0,6658.35,2834.31,0.789527,0.990746,0.677353,0.989632,0.808175,0.71036
-6652.45,0.973017,0.404685,3,7,0,6658.07,3030.62,0.764136,0.991214,0.697801,0.987088,0.835236,0.352036
-6655.16,0.950789,0.404685,3,7,0,6657.34,2896.12,0.766907,0.995504,0.683066,0.968363,0.793703,0.448524
-6656.52,0.977092,0.404685,3,7,0,6659.95,3146.09,0.774756,0.997965,0.693562,0.989633,0.852046,0.880328
-6657.39,0.666597,0.404685,3,7,0,6660.23,2844.58,0.801598,0.981141,0.689978,0.999196,0.812948,0.0991071
-6657.23,0.879021,0.404685,3,7,0,6661.88,2964.74,0.81819,0.991765,0.709341,0.998133,0.80233,0.0721586
-6662.22,0.672556,0.404685,2,7,0,6668.49,2990.48,0.829068,0.999851,0.680893,0.9999,0.830091,0.708194
-6656.94,0.990456,0.404685,3,15,0,6665.1,3082.52,0.769306,0.990013,0.672733,0.999309,0.805634,0.19997
-6656.58,0.976697,0.404685,3,7,0,6660.39,2939.99,0.766279,0.989718,0.691544,0.99964,0.808843,0.836135
-6653.88,0.428932,0.404685,4,15,0,6660.72,2967.82,0.788398,0.997448,0.663935,0.965425,0.84321,0.334321
-6654.76,0.908343,0.404685,3,7,0,6656.82,2982.35,0.788474,0.997529,0.676007,0.977795,0.855748,0.060773
-6654.66,0.933307,0.404685,3,7,0,6656.79,2936.42,0.782742,0.997449,0.684305,0.994661,0.8503,0.0975104
-6660.22,0.972911,0.404685,3,7,0,6662.08,3074.87,0.799347,0.980526,0.652716,0.99962,0.791048,0.827067
-6656.96,0.848147,0.404685,3,7,0,6664.75,3093.04,0.791809,0.997261,0.655381,0.997329,0.834157,0.142174
-6655.04,0.959103,0.404685,4,15,0,6659.29,2880.08,0.79393,0.990278,0.720895,0.994241,0.824756,0.882162
-6652.54,1,0.404685,3,7,0,6657.67,2975.39,0.80079,0.991066,0.716948,0.985504,0.824204,0.317031
-6657.61,0.81539,0.404685,3,7,0,6660.63,3151.75,0.823386,0.983486,0.690952,0.986489,0.831863,0.0252807
-6654.78,1,0.404685,3,7,0,6660.1,2829.68,0.767281,0.99211,0.705078,0.972515,0.824703,0.232688
-6653,0.915047,0.404685,3,7,0,6656.44,3056.99,0.781457,0.992155,0.685805,0.995686,0.83739,0.670444
-6654.21,0.954901,0.404685,3,7,0,6655.68,3129.42,0.791624,0.975056,0.676677,0.982237,0.826278,0.17396
-6655.59,0.976453,0.404685,4,15,0,6658.76,2929.32,0.792664,0.979716,0.690643,0.97428,0.879179,0.526852
-6654.13,0.737959,0.404685,3,7,0,6660.34,3042.5,0.775376,0.996403,0.701778,0.970015,0.858389,0.752779
-6655.37,0.755627,0.404685,3,7,0,6658.21,2926.07,0.810986,0.99536,0.666029,0.997703,0.821568,0.254192
-6653.34,0.99095,0.404685,3,7,0,6657.23,3005.53,0.780416,0.997644,0.698451,0.960389,0.835344,0.27585
-6655.01,0.921359,0.404685,3,7,0,6656.32,3059.89,0.820106,0.996928,0.698687,0.995862,0.831934,0.396802
-6654.55,0.717831,0.404685,3,7,0,6660.66,2950.25,0.78239,0.986335,0.665233,0.9975,0.85224,0.600089
-6651.6,1,0.404685,3,7,0,6655.18,2995.09,0.791991,0.988295,0.67371,0.982229,0.827767,0.684429
-6656.72,0.967952,0.404685,3,7,0,6658.86,3041.18,0.73992,0.99006,0.691008,0.994229,0.848372,0.138086
-6652.79,0.997339,0.404685,3,7,0,6657.82,3020.8,0.769906,0.994143,0.669819,0.987666,0.835186,0.35535
-6653.06,0.953609,0.404685,3,7,0,6654.48,3009.05,0.770132,0.993585,0.680158,0.996084,0.824685,0.511165
-6653.35,0.972255,0.404685,3,7,0,6655.02,2886.28,0.781918,0.976759,0.671153,0.988612,0.822775,0.348873
-6656.61,0.947796,0.404685,3,7,0,6659.19,2940.69,0.800525,0.996566,0.698367,0.973297,0.881818,0.67273
-6654.83,0.931154,0.404685,3,7,0,6660.84,3060.32,0.768617,0.999456,0.688098,0.98794,0.820101,0.329406
-6653.93,0.877018,0.404685,3,7,0,6659.73,2939.08,0.797617,0.978422,0.710399,0.994841,0.849831,0.670613
-6653.02,0.988109,0.404685,3,7,0,6656,2882.36,0.796496,0.994762,0.691608,0.978896,0.835815,0.857665
-6656.55,0.930401,0.404685,3,7,0,6660.28,3092.09,0.774069,0.994008,0.691596,0.987176,0.840651,0.993323
-6654.36,0.993417,0.404685,3,7,0,6659.01,2852.94,0.801373,0.989105,0.6869,0.97345,0.858534,0.550503
