# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1674223833 (Default)
# output
#   file = output_model_baseline/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.13,0.998255,0.376394,3,7,0,7305.56,6706.43,0.998451,0.997351,0.674184,0.98914,0.969621,0.470672
-7294.12,0.99893,0.376394,3,15,0,7295.63,6622.48,0.998964,0.99354,0.671384,0.992084,0.962778,0.265705
-7299.27,0.886542,0.376394,3,7,0,7301.12,6455.55,0.965885,0.990502,0.641179,0.998634,0.911491,0.815239
-7297.22,1,0.376394,3,7,0,7302.32,7104.8,0.998783,0.998733,0.682374,0.998158,0.94445,0.26246
-7295.02,0.954516,0.376394,3,7,0,7301.09,6663.64,0.997713,0.998629,0.675529,0.973856,0.895594,0.770402
-7293.33,0.995659,0.376394,3,15,0,7297.23,6785.77,0.992475,0.999446,0.68953,0.985724,0.942916,0.211019
-7293.4,0.974826,0.376394,3,7,0,7296.29,6880.27,0.986651,0.988967,0.650605,0.996952,0.93666,0.586112
-7292.43,0.96207,0.376394,3,7,0,7295.36,6728.73,0.993423,0.997612,0.64662,0.988178,0.926286,0.350647
-7292.43,0.990476,0.376394,3,7,0,7294.37,6880.12,0.98884,0.98965,0.695705,0.985309,0.938942,0.697765
-7292.58,0.841736,0.376394,3,7,0,7296.65,6722.34,0.980338,0.998414,0.683706,0.993136,0.943313,0.533277
-7293.6,0.98639,0.376394,4,15,0,7295.28,6902.37,0.996964,0.990299,0.645678,0.9785,0.942734,0.413332
-7295,0.939973,0.376394,3,7,0,7297.16,6746.42,0.988979,0.994412,0.680364,0.992059,0.973706,0.933172
-7294.91,0.983272,0.376394,3,7,0,7297.02,6522.03,0.996573,0.996339,0.676579,0.987417,0.970343,0.866052
-7292.81,0.952391,0.376394,4,15,0,7298.67,6777.44,0.984631,0.984198,0.685572,0.995463,0.930767,0.45234
-7293,0.964803,0.376394,3,7,0,7294.58,6693.24,0.997728,0.994619,0.668483,0.997838,0.929844,0.733303
-7295.07,0.945164,0.376394,3,7,0,7295.77,6826.52,0.987458,0.995569,0.67245,0.999442,0.960028,0.224693
-7297.97,0.908204,0.376394,3,7,0,7301.22,6926.94,0.989801,0.976154,0.67965,0.995556,0.982313,0.321546
-7294.59,0.983642,0.376394,3,7,0,7302.56,6691.25,0.995665,0.998381,0.662051,0.968288,0.922521,0.939839
-7292.8,0.681277,0.376394,2,3,0,7297.78,6638.24,0.996335,0.998061,0.670736,0.98823,0.931395,0.897621
-7296.22,0.937199,0.376394,3,7,0,7297.7,6527.26,0.99936,0.999187,0.663793,0.993106,0.913649,0.90158
-7293.09,0.998049,0.376394,3,7,0,7296.8,6551.57,0.997742,0.998567,0.679929,0.980198,0.933871,0.704831
-7294.48,0.964366,0.376394,3,7,0,7295.47,6911.16,0.980452,0.999497,0.670447,0.996348,0.930874,0.33635
-7293.02,1,0.376394,2,3,0,7294.89,6867.05,0.992911,0.99877,0.668081,0.99633,0.924677,0.357804
-7295.33,0.912294,0.376394,3,7,0,7296.79,6894.48,0.9978,0.999305,0.655769,0.990915,0.899626,0.41299
-7295.83,0.993969,0.376394,3,7,0,7297.76,6857.39,0.997265,0.999732,0.646541,0.992264,0.917585,0.192095
-7294.64,0.990428,0.376394,3,15,0,7298.88,6801.97,0.978852,0.995267,0.674945,0.999351,0.945234,0.782636
-7296.16,0.761726,0.376394,3,7,0,7300.05,6624.71,0.997233,0.988339,0.703466,0.999579,0.948611,0.67564
-7291.7,1,0.376394,3,7,0,7296.46,6697.24,0.98831,0.997353,0.669952,0.985901,0.920006,0.289541
-7295.31,0.85716,0.376394,2,7,0,7296.72,6936.69,0.99726,0.997908,0.698352,0.984088,0.943885,0.95479
-7296.67,0.978442,0.376394,3,15,0,7300.39,6662.14,0.986268,0.999644,0.700194,0.99088,0.942767,0.0178126
-7297.24,1,0.376394,3,7,0,7299.31,6635.57,0.993124,0.999935,0.702484,0.986644,0.924303,0.0515494
-7298.34,0.938918,0.376394,3,15,0,7302.02,7195.89,0.992725,0.999654,0.682433,0.984278,0.949629,0.929478
-7293.13,0.997909,0.376394,3,7,0,7299.76,6462.9,0.99299,0.98913,0.669269,0.993221,0.938395,0.244505
-7291.76,0.983995,0.376394,3,7,0,7294.96,6693.83,0.987924,0.995439,0.664361,0.976245,0.922231,0.521026
-7292.33,0.959089,0.376394,3,7,0,7293.93,6667.14,0.987334,0.983836,0.686249,0.989538,0.930409,0.517403
-7294.16,0.848856,0.376394,3,15,0,7298,6757.34,0.989872,0.993232,0.688178,0.995709,0.929636,0.0234368
-7295.73,0.834262,0.376394,3,7,0,7298.73,6981.7,0.997433,0.99429,0.676661,0.988505,0.974832,0.82158
-7294.76,0.971404,0.376394,3,7,0,7298.69,6506.21,0.982026,0.99379,0.637193,0.980139,0.935764,0.237806
-7300.27,0.58215,0.376394,3,7,0,7305.27,6423.77,0.995875,0.986074,0.627893,0.989697,0.941303,0.00714356
-7298.63,0.990828,0.376394,3,7,0,7301.42,6433.98,0.995416,0.992783,0.631571,0.989948,0.947545,0.0114798
-7292.02,1,0.376394,3,7,0,7298.77,6762.05,0.990883,0.99634,0.676548,0.994569,0.921234,0.205782
-7291.62,0.99524,0.376394,3,7,0,7292.77,6717.15,0.987129,0.997671,0.665448,0.990052,0.925938,0.600871
-7291.79,0.962976,0.376394,3,7,0,7292.48,6796.61,0.995176,0.997781,0.66342,0.985035,0.936148,0.508235
-7293.8,0.957639,0.376394,3,7,0,7296.5,6820.73,0.998657,0.998988,0.696551,0.990434,0.932474,0.450352
-7294.56,0.985809,0.376394,3,7,0,7295.59,6760.73,0.997847,0.999525,0.691288,0.991262,0.932677,0.88142
-7295.38,0.939795,0.376394,3,15,0,7300.93,6876.25,0.994203,0.996603,0.641956,0.991667,0.934152,0.975881
-7296.79,0.987316,0.376394,4,15,0,7299.06,6947.05,0.997579,0.978633,0.669888,0.996206,0.918024,0.955036
-7293.27,1,0.376394,3,7,0,7297.55,6929.4,0.995206,0.996003,0.690611,0.993072,0.945739,0.827388
-7293.63,0.994388,0.376394,3,7,0,7295.28,6752.31,0.977604,0.986546,0.696179,0.983765,0.952831,0.52958
-7293.45,1,0.376394,3,7,0,7294.57,6653.82,0.998117,0.9988,0.656089,0.994296,0.941998,0.510622
-7292.76,0.999713,0.376394,3,7,0,7294.79,6599.99,0.979151,0.991198,0.66912,0.97606,0.922807,0.508604
-7293.5,0.948606,0.376394,3,7,0,7296.19,6541.23,0.987486,0.993676,0.658334,0.987287,0.933417,0.0604984
-7293.11,0.949264,0.376394,3,7,0,7296.86,6651.9,0.995453,0.995839,0.693516,0.991376,0.951292,0.87958
-7294.87,0.979176,0.376394,4,15,0,7296.61,7021.33,0.9954,0.986152,0.698991,0.996631,0.918512,0.564691
-7293.79,0.943331,0.376394,3,7,0,7302.25,6718.03,0.998091,0.997864,0.696133,0.99508,0.945546,0.812015
-7293.2,1,0.376394,3,7,0,7295.28,6676.41,0.998383,0.998065,0.685363,0.990906,0.953032,0.345567
-7292.46,0.962784,0.376394,3,7,0,7295.85,6640.78,0.983975,0.99527,0.659458,0.981552,0.944492,0.208282
-7293.46,0.954201,0.376394,2,3,0,7293.68,6602.83,0.979495,0.995164,0.65365,0.979045,0.944785,0.194797
-7293.09,0.999056,0.376394,3,7,0,7294.65,6575.42,0.988063,0.994874,0.652462,0.971722,0.940467,0.321105
-7294.2,0.913256,0.376394,3,7,0,7296.29,6546.37,0.992994,0.99858,0.676122,0.997508,0.920153,0.895587
-7297.18,0.878572,0.376394,4,15,0,7301.33,7031.62,0.995317,0.993865,0.671666,0.999003,0.954764,0.0400768
-7295.11,0.981533,0.376394,3,15,0,7301.25,6615.17,0.999132,0.993808,0.654494,0.999043,0.923199,0.392009
-7294.79,0.934775,0.376394,3,7,0,7299.64,6520.72,0.998595,0.99728,0.660944,0.9989,0.931471,0.607906
-7295.93,0.899569,0.376394,3,15,0,7298.99,6716.11,0.990088,0.997482,0.644491,0.998118,0.972467,0.379026
-7293.24,0.93272,0.376394,3,15,0,7298.42,6717.78,0.999197,0.992674,0.658169,0.982877,0.93216,0.264995
-7294.75,0.887437,0.376394,3,15,0,7296.14,6781.34,0.999142,0.997186,0.68807,0.99773,0.955875,0.46345
-7295.15,0.977322,0.376394,3,7,0,7297.15,6778.96,0.999113,0.996726,0.700981,0.998013,0.914286,0.670963
-7295.98,1,0.376394,3,7,0,7298.53,6496,0.972722,0.99936,0.682123,0.985747,0.954003,0.177931
-7293.99,1,0.376394,2,3,0,7296.56,6524.55,0.987107,0.999285,0.682539,0.990088,0.955303,0.275668
-7295.33,0.834632,0.376394,4,15,0,7301.26,6842.05,0.978682,0.995239,0.703853,0.997257,0.956202,0.140542
-7294.3,0.901057,0.376394,3,7,0,7298.8,6809.54,0.999054,0.992174,0.64339,0.98423,0.917867,0.714864
-7294.68,0.881652,0.376394,3,7,0,7298.19,6981.17,0.99,0.998929,0.667026,0.983076,0.965677,0.604484
-7297.54,0.895696,0.376394,3,15,0,7301.25,6726.1,0.999883,0.998323,0.669301,0.996939,0.913596,0.931985
-7295.77,1,0.376394,3,7,0,7297.98,6681.08,0.964106,0.988411,0.675891,0.978249,0.945328,0.0855537
-7294.29,0.928521,0.376394,3,7,0,7297.75,6681.33,0.997177,0.991594,0.670306,0.979715,0.955887,0.0481051
-7295.38,0.985,0.376394,3,7,0,7297.78,6582.75,0.998765,0.997725,0.70647,0.986731,0.925055,0.0699545
-7295.62,0.984697,0.376394,3,15,0,7299.36,6723.5,0.998714,0.987318,0.709441,0.992228,0.943976,0.920206
-7294.43,0.984656,0.376394,3,7,0,7298.38,6562.59,0.970673,0.998667,0.655777,0.987203,0.925226,0.536641
-7293.32,1,0.376394,3,7,0,7295.59,6588.23,0.992661,0.998078,0.64165,0.992053,0.941693,0.480536
-7293.44,0.941287,0.376394,3,15,0,7297.76,6662.81,0.99184,0.992038,0.688395,0.999213,0.941089,0.505177
-7292,0.937688,0.376394,3,7,0,7296.34,6617.45,0.996688,0.996832,0.66575,0.991422,0.923693,0.3528
-7294.42,0.825582,0.376394,3,7,0,7298.84,6379.27,0.994692,0.986404,0.666175,0.981496,0.942232,0.55752
-7294.39,0.997722,0.376394,3,7,0,7295.14,6384.91,0.995105,0.984747,0.669498,0.982653,0.935602,0.445603
-7293.12,1,0.376394,3,7,0,7296.58,6807.83,0.995716,0.996931,0.705774,0.994656,0.922762,0.456244
-7293.1,0.918908,0.376394,3,7,0,7297.87,6910.39,0.99289,0.995613,0.650376,0.983766,0.953128,0.668929
-7291.67,0.947223,0.376394,3,7,0,7296.48,6785.09,0.992301,0.992457,0.661501,0.983934,0.947074,0.472081
-7292.46,0.98071,0.376394,3,7,0,7292.82,6799.97,0.989587,0.993352,0.655935,0.984135,0.950511,0.792566
-7293.02,0.94958,0.376394,3,7,0,7295.87,6625.31,0.995085,0.998302,0.688364,0.990105,0.922988,0.113481
-7292.42,0.933322,0.376394,3,7,0,7295.14,6623.7,0.986847,0.996088,0.657728,0.98139,0.937615,0.824851
-7292.5,0.996289,0.376394,3,7,0,7293.48,6613.2,0.990096,0.992883,0.65695,0.991726,0.926361,0.85894
-7292.97,0.95191,0.376394,3,15,0,7294.78,6730.06,0.996018,0.998297,0.693788,0.983253,0.930711,0.139055
-7298.9,0.892976,0.376394,3,7,0,7300.42,7097.33,0.998993,0.997752,0.67345,0.99484,0.928575,0.991467
-7301.39,1,0.376394,3,7,0,7304.2,6922.11,0.999545,0.998798,0.692321,0.997256,0.932149,0.999005
-7300.67,0.980445,0.376394,3,7,0,7303.99,6934.24,0.999597,0.993068,0.687232,0.996269,0.921112,0.99915
-7297.71,0.76981,0.376394,3,15,0,7303.41,6802.49,0.999925,0.995216,0.699677,0.993297,0.926224,0.95426
-7295.66,0.737532,0.376394,2,7,0,7305.53,6832.68,0.999646,0.996842,0.657853,0.998736,0.929371,0.449331
-7294.1,0.960653,0.376394,2,7,0,7296.37,6718.04,0.999115,0.997582,0.665817,0.997801,0.932932,0.270541
-7294.38,0.977209,0.376394,3,7,0,7296.38,6834.1,0.999196,0.998254,0.663079,0.983055,0.941109,0.133642
-7292.9,0.957008,0.376394,3,7,0,7296.79,6928.43,0.991494,0.99611,0.698452,0.981741,0.94922,0.480243
-7297.26,0.957065,0.376394,3,7,0,7297.77,6996.18,0.996785,0.978581,0.696565,0.988193,0.889109,0.271656
-7294.01,1,0.376394,3,7,0,7298.94,7111.45,0.99652,0.994129,0.683578,0.987773,0.936476,0.616453
-7292.98,0.988065,0.376394,3,7,0,7296.36,6837.14,0.998527,0.994922,0.663578,0.97976,0.930028,0.215175
-7291.7,0.980055,0.376394,2,7,0,7294.63,6630.59,0.99633,0.99625,0.680642,0.988732,0.932022,0.283719
-7292,0.9915,0.376394,3,7,0,7292.53,6619.08,0.98804,0.994912,0.690295,0.987877,0.945267,0.262201
-7292.87,0.971727,0.376394,3,7,0,7294.8,6626.29,0.995069,0.99858,0.654661,0.990868,0.942704,0.746794
-7292.62,0.993025,0.376394,3,7,0,7294.19,6634.91,0.992796,0.997909,0.664121,0.993775,0.954434,0.34129
-7292.2,0.982886,0.376394,3,7,0,7294.52,6766.41,0.989364,0.993846,0.671596,0.969624,0.943261,0.651684
-7293.05,0.991311,0.376394,3,7,0,7294.31,6709.43,0.993177,0.995334,0.704946,0.996926,0.921217,0.481582
-7294.16,0.944677,0.376394,3,7,0,7295.78,6825,0.994351,0.996202,0.641872,0.968294,0.949525,0.677781
-7297.33,0.968272,0.376394,4,15,0,7298.53,6535.93,0.988129,0.999867,0.707047,0.998618,0.940518,0.342462
-7294.18,0.991857,0.376394,3,7,0,7298.48,6719.47,0.992473,0.999707,0.701528,0.991424,0.921807,0.642935
-7298.65,0.931601,0.376394,3,7,0,7299.23,6889.22,0.997426,0.999898,0.716915,0.997781,0.942507,0.277119
-7297.14,0.975849,0.376394,3,7,0,7301.99,6893.97,0.996958,0.999849,0.701781,0.997858,0.9518,0.524351
-7298.92,0.927034,0.376394,3,15,0,7304.26,6687.03,0.992819,0.999791,0.643089,0.999622,0.965872,0.436148
-7298.04,0.974331,0.376394,3,15,0,7303.71,6681.93,0.99439,0.999613,0.648915,0.999725,0.95758,0.800896
-7293.41,0.997766,0.376394,3,15,0,7299.25,6612.08,0.990751,0.999674,0.66626,0.993983,0.931934,0.49422
-7299.26,0.873137,0.376394,4,15,0,7302.87,6504.2,0.994731,0.999972,0.670377,0.995205,0.926234,0.0181684
-7296.66,0.963663,0.376394,3,15,0,7300.76,6735.08,0.991394,0.999992,0.669063,0.989671,0.932134,0.422923
-7294.02,0.729229,0.376394,3,15,0,7302.28,6526,0.994028,0.998368,0.709562,0.991638,0.941533,0.664077
-7295.53,0.946267,0.376394,3,15,0,7298.51,6463.74,0.999589,0.994261,0.663964,0.995605,0.920969,0.808657
-7294.63,0.994511,0.376394,3,7,0,7297.52,6691.89,0.999764,0.996509,0.68098,0.977398,0.925063,0.790768
-7293.39,0.995977,0.376394,3,7,0,7295.82,6809.33,0.97081,0.995185,0.675018,0.993869,0.93511,0.22061
-7291.79,0.990115,0.376394,3,7,0,7296.09,6794.71,0.986516,0.992375,0.68077,0.994836,0.92341,0.493041
-7293.86,0.827696,0.376394,3,7,0,7295.44,6685.93,0.998457,0.999352,0.666542,0.988431,0.947678,0.277122
-7294.37,0.963984,0.376394,3,7,0,7296.82,6849.96,0.974789,0.978968,0.674513,0.985178,0.943184,0.700092
-7297.29,0.576812,0.376394,3,15,0,7303.12,6783.51,0.997496,0.992831,0.652925,0.949946,0.964567,0.216015
-7295.08,0.945528,0.376394,3,7,0,7301.71,6726.58,0.982627,0.996354,0.665102,0.999663,0.918334,0.788254
-7303.29,0.871637,0.376394,3,11,0,7306.15,6804.58,0.998848,0.991623,0.687583,1,0.940483,0.230271
-7299.13,0.975352,0.376394,4,15,0,7305.25,6622.32,0.980314,0.999142,0.664842,0.999984,0.946004,0.678708
-7296.51,0.988507,0.376394,3,15,0,7301.57,6835.01,0.997688,0.999673,0.682334,0.998934,0.919449,0.148625
-7297.75,0.926858,0.376394,3,15,0,7300.82,6806.92,0.995792,0.99958,0.653789,0.995212,0.964634,0.973693
-7293.6,0.978263,0.376394,3,7,0,7301.12,6884.26,0.984243,0.998916,0.677107,0.971764,0.914904,0.499273
-7295.09,0.899427,0.376394,3,7,0,7297.8,7058.1,0.994777,0.997715,0.642965,0.995506,0.938818,0.500338
-7292.36,1,0.376394,3,7,0,7296.23,6835.28,0.981981,0.995166,0.662851,0.975574,0.940939,0.400715
-7292.39,0.931771,0.376394,3,7,0,7294.65,6652.93,0.991701,0.996927,0.68528,0.990408,0.906547,0.683221
-7295.08,0.943122,0.376394,3,7,0,7295.97,6803.73,0.991562,0.987277,0.656367,0.98949,0.960263,0.0364511
-7294.25,0.995337,0.376394,3,7,0,7297.22,6710.05,0.993798,0.995206,0.679654,0.987483,0.979066,0.434268
-7296.71,0.766635,0.376394,2,3,0,7299.98,6695.24,0.993375,0.993535,0.681665,0.951863,0.974777,0.455492
-7295.46,1,0.376394,3,7,0,7298.92,6840.51,0.993596,0.992122,0.707536,0.997684,0.966391,0.276049
-7297.75,0.935026,0.376394,3,7,0,7300.99,6704.8,0.987122,0.999548,0.661348,0.998648,0.882266,0.381816
-7296.12,0.998447,0.376394,3,15,0,7300.22,6907.1,0.993944,0.996793,0.690965,0.971413,0.977361,0.179895
-7293.7,0.972793,0.376394,3,7,0,7297.72,6685.57,0.985146,0.992723,0.707301,0.993646,0.95441,0.270212
-7292.41,0.995392,0.376394,3,7,0,7294.91,6763.42,0.984339,0.995032,0.696906,0.995423,0.935019,0.632326
-7295.79,0.87179,0.376394,3,15,0,7298.48,6591.35,0.996557,0.999788,0.668518,0.983442,0.964142,0.227006
-7294.76,0.99724,0.376394,3,7,0,7297.17,6860.24,0.9916,0.999753,0.678875,0.985464,0.961857,0.439383
-7296.51,0.962688,0.376394,3,7,0,7298.44,6357.01,0.996867,0.999614,0.658769,0.991393,0.949843,0.734829
-7297.1,0.960835,0.376394,3,7,0,7301.94,6837.93,0.97994,0.998619,0.700954,0.999274,0.961637,0.181293
-7297.13,0.978004,0.376394,3,7,0,7301.94,6769.04,0.997799,0.994078,0.628555,0.968975,0.901398,0.842955
-7295.84,1,0.376394,3,7,0,7299.95,6643.64,0.999459,0.990976,0.688592,0.99401,0.960418,0.909304
-7293.05,0.95733,0.376394,3,7,0,7299.8,6807.34,0.994035,0.999008,0.669258,0.987991,0.923079,0.133338
-7293.38,0.9823,0.376394,3,15,0,7295.34,6876.87,0.982627,0.998803,0.676741,0.970018,0.92894,0.538712
-7295.8,0.799397,0.376394,3,7,0,7297.05,6461.24,0.999485,0.997295,0.677936,0.996373,0.958286,0.557082
-7294.63,0.992111,0.376394,3,7,0,7299.27,6852.68,0.968022,0.995368,0.650577,0.983433,0.910228,0.402553
-7298.06,1,0.376394,3,7,0,7300.6,6857.35,0.999181,0.99535,0.72135,0.996162,0.953759,0.93455
-7298.23,1,0.376394,3,7,0,7300.81,6564.07,0.989057,0.99961,0.628137,0.984733,0.907275,0.0707061
-7294.12,0.988644,0.376394,3,7,0,7299.38,6872.51,0.993146,0.998435,0.706733,0.98808,0.958434,0.517037
-7293.87,0.974969,0.376394,3,15,0,7297.86,6692.33,0.988401,0.987721,0.642796,0.997376,0.922999,0.421993
-7295.03,0.965649,0.376394,3,7,0,7296.62,6693.32,0.993769,0.990083,0.636586,0.998347,0.912854,0.339903
-7294.04,0.998507,0.376394,3,7,0,7297.65,6940.44,0.985999,0.995064,0.644956,0.997209,0.928116,0.679343
-7294.33,0.922885,0.376394,3,7,0,7297.02,6454.18,0.998643,0.991877,0.683766,0.996793,0.939961,0.648074
-7294.7,0.986982,0.376394,3,15,0,7296.7,6479.05,0.997048,0.991602,0.655652,0.997474,0.927602,0.141691
-7293.99,0.940319,0.376394,3,15,0,7298.28,6735.94,0.983015,0.993834,0.659086,0.991294,0.962701,0.893165
-7296.14,0.977767,0.376394,3,7,0,7297.49,6588.39,0.99691,0.999005,0.666344,0.998115,0.901283,0.1018
-7298.14,0.996591,0.376394,3,7,0,7299.96,6702.86,0.993713,0.978197,0.668303,0.969295,0.963212,0.985513
-7298.14,0.0740304,0.376394,2,3,0,7303.22,6702.86,0.993713,0.978197,0.668303,0.969295,0.963212,0.985513
-7295.85,0.982497,0.376394,3,7,0,7302.41,6613.14,0.994922,0.98398,0.669982,0.985405,0.969427,0.941005
-7295.22,0.985997,0.376394,3,7,0,7298.98,6783.03,0.995197,0.998031,0.678503,0.989712,0.894516,0.0467116
-7294.81,1,0.376394,3,7,0,7296.74,6700.31,0.998166,0.998582,0.670828,0.982608,0.965098,0.867407
-7294.26,0.999905,0.376394,3,7,0,7296.94,6613.2,0.992739,0.997176,0.645203,0.98783,0.962085,0.178033
-7293.68,0.976352,0.376394,3,15,0,7299.2,6582.81,0.991415,0.988593,0.711861,0.99172,0.930765,0.320986
-7293.72,0.977439,0.376394,3,7,0,7296.01,6661.94,0.992447,0.996881,0.633197,0.983487,0.94047,0.718355
-7291.97,0.945103,0.376394,3,7,0,7297.99,6671.17,0.996088,0.996693,0.660823,0.992271,0.933733,0.285281
-7292.54,0.970317,0.376394,3,7,0,7294.37,6608.53,0.997577,0.998554,0.679991,0.985054,0.93161,0.681148
-7291.29,0.987563,0.376394,3,7,0,7293.52,6698.16,0.990096,0.993584,0.675445,0.989949,0.933397,0.263235
-7291.8,0.867258,0.376394,4,15,0,7295.6,6670.53,0.987699,0.989764,0.670365,0.988697,0.917323,0.353642
-7292.05,0.975291,0.376394,3,7,0,7293.19,6745.71,0.994184,0.996428,0.664957,0.987266,0.953112,0.701818
-7292.38,0.939936,0.376394,2,7,0,7294.87,6835.18,0.989775,0.996898,0.665333,0.997241,0.933643,0.502646
-7292.32,0.984161,0.376394,3,7,0,7293.52,6860.52,0.99214,0.991368,0.663721,0.993583,0.935251,0.806113
-7293.09,0.968029,0.376394,3,7,0,7294.43,6807.29,0.98518,0.980756,0.670053,0.985751,0.946345,0.625792
-7291.56,1,0.376394,3,7,0,7294.29,6750.87,0.993661,0.997754,0.678884,0.983451,0.929652,0.665612
-7293.02,0.842038,0.376394,2,3,0,7296.13,6819.52,0.980095,0.993151,0.66397,0.980129,0.906405,0.339187
-7295.33,0.954348,0.376394,3,7,0,7296.8,6590,0.998027,0.993619,0.645201,0.99456,0.958561,0.885015
-7294.32,0.998986,0.376394,3,7,0,7296.38,6847.71,0.980241,0.995238,0.691777,0.996903,0.908709,0.151195
-7293.24,0.977909,0.376394,4,15,0,7297.79,6636.94,0.996815,0.998722,0.673243,0.983702,0.95515,0.750848
-7293.98,0.970816,0.376394,3,7,0,7296.18,6663,0.979164,0.996491,0.708847,0.982878,0.911114,0.423867
-7297.65,0.7332,0.376394,3,15,0,7300.92,6565.04,0.99788,0.997189,0.648781,0.999632,0.963814,0.210005
-7296.76,0.529088,0.376394,4,15,0,7305.14,6777.49,0.959657,0.978725,0.665398,0.990585,0.922415,0.78472
-7292.34,1,0.376394,3,7,0,7298.32,6735.56,0.993584,0.988947,0.686856,0.995354,0.919124,0.326123
-7293.2,0.962234,0.376394,4,15,0,7296,6748.85,0.990873,0.997672,0.657366,0.997621,0.946994,0.728661
-7292.51,0.991805,0.376394,4,15,0,7295.42,6662.34,0.991709,0.998196,0.693381,0.988352,0.910997,0.461725
-7294.47,0.965705,0.376394,3,7,0,7295.34,6861.07,0.996861,0.998872,0.710191,0.987633,0.935368,0.784936
-7295.26,0.996805,0.376394,3,7,0,7298.7,6836.28,0.999539,0.996234,0.711755,0.990531,0.944074,0.433139
-7295.47,0.975451,0.376394,3,7,0,7299.08,6847.91,0.989662,0.988499,0.724994,0.975301,0.944909,0.735661
-7293.45,1,0.376394,3,7,0,7295.89,6641.16,0.993098,0.997344,0.644735,0.996035,0.918735,0.294867
-7292.89,0.993822,0.376394,3,7,0,7295.37,6749.45,0.993319,0.997036,0.689289,0.996805,0.948318,0.772597
-7295.55,0.939911,0.376394,4,15,0,7298.18,6676.41,0.991788,0.994696,0.662687,0.999179,0.900435,0.0969134
-7295.71,0.974797,0.376394,4,15,0,7301.47,6891.38,0.992002,0.993317,0.680445,0.980783,0.961669,0.0141189
-7294.95,0.989591,0.376394,3,7,0,7298.1,6924.38,0.990889,0.993898,0.656421,0.990425,0.897475,0.929405
-7293.94,1,0.376394,3,7,0,7296.1,7018.37,0.983582,0.993361,0.669583,0.986788,0.931765,0.918621
-7292.22,0.993903,0.376394,4,15,0,7294.74,6519.64,0.986185,0.99448,0.679683,0.981538,0.923554,0.377848
-7296.34,0.846911,0.376394,3,7,0,7299.48,6904.5,0.998995,0.99357,0.725446,0.994101,0.941277,0.540345
-7295.19,0.997781,0.376394,3,15,0,7297.33,6941.53,0.999391,0.993995,0.704909,0.994967,0.939449,0.459446
-7294.89,0.965455,0.376394,3,7,0,7298.17,6901.01,0.99927,0.988717,0.694686,0.995733,0.946602,0.648686
-7295.98,0.918595,0.376394,3,15,0,7300.38,6797.54,0.99862,0.983828,0.709745,0.99518,0.952795,0.792488
-7296.1,0.979404,0.376394,3,7,0,7299.51,6898.75,0.979667,0.997627,0.637109,0.99879,0.915572,0.446037
-7295.23,0.819232,0.376394,3,7,0,7300.24,6696.59,0.998524,0.99662,0.692609,0.998336,0.948816,0.907792
-7296.83,0.91336,0.376394,3,15,0,7299.95,6715.56,0.98355,0.994305,0.666006,0.999897,0.910518,0.131168
-7294.94,0.900046,0.376394,3,15,0,7301.08,6692.73,0.999044,0.992164,0.672891,0.977844,0.954622,0.941193
-7293.83,0.93201,0.376394,3,7,0,7298.11,6940.21,0.989142,0.993718,0.679984,0.998102,0.955797,0.560175
-7296.41,0.960586,0.376394,3,7,0,7298.01,6955.42,0.984091,0.99842,0.684093,0.998989,0.894193,0.51938
-7295.94,0.968874,0.376394,3,7,0,7300.07,6528.72,0.996019,0.999698,0.660238,0.99516,0.964411,0.556258
-7298.49,0.921551,0.376394,3,7,0,7302.45,7075.59,0.983312,0.971726,0.676944,0.997099,0.894959,0.389795
-7295.99,0.928519,0.376394,3,7,0,7301.44,6549.29,0.996576,0.999445,0.689232,0.995929,0.963257,0.150741
-7295.24,0.981785,0.376394,4,15,0,7301.4,6890.12,0.988191,0.994202,0.657685,0.974139,0.972638,0.84531
-7294.62,0.984144,0.376394,3,15,0,7298.04,6957.95,0.993255,0.996374,0.66878,0.981747,0.969937,0.186519
-7293.89,0.997706,0.376394,3,7,0,7295.49,6869.93,0.991826,0.992741,0.670607,0.986412,0.96559,0.107278
