# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_797.json
# init = 2 (Default)
# random
#   seed = 1674191315 (Default)
# output
#   file = output_model_baseline/output_797.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7257.74,0.983142,0.415413,3,7,0,7259.62,6609.97,0.985375,0.804399,0.9786,0.983207,0.985277,0.0533314
-7256.6,0.980937,0.415413,3,7,0,7259.27,6642.41,0.990781,0.830195,0.991145,0.994139,0.975234,0.132085
-7256.89,0.852863,0.415413,3,7,0,7258.99,6199.28,0.988668,0.825359,0.989064,0.986075,0.996073,0.896905
-7258.17,0.961972,0.415413,3,7,0,7258.88,6055.45,0.989709,0.82991,0.988972,0.989861,0.99408,0.901034
-7255.78,0.988921,0.415413,3,7,0,7260.52,6363.64,0.977361,0.826404,0.987744,0.982141,0.994136,0.79717
-7255.76,0.821457,0.415413,3,7,0,7258.52,6356.5,0.992146,0.817228,0.996378,0.991802,0.973809,0.541785
-7258.67,0.668383,0.415413,3,7,0,7260.71,6098.4,0.98292,0.856562,0.990171,0.987223,0.99629,0.282547
-7256.59,0.924979,0.415413,3,7,0,7261.04,6391.83,0.996147,0.841315,0.998286,0.98631,0.984617,0.2319
-7255.39,0.968704,0.415413,3,7,0,7259.56,6180.36,0.987403,0.833064,0.984725,0.984967,0.98942,0.255767
-7258.8,0.782471,0.415413,3,7,0,7260.45,6642.68,0.999134,0.83143,0.995796,0.99484,0.988931,0.789699
-7256.46,0.963202,0.415413,3,7,0,7261.09,6427.33,0.999341,0.822522,0.986289,0.985105,0.990554,0.419936
-7258.51,0.976588,0.415413,3,7,0,7259.3,6184.41,0.999836,0.82639,0.983446,0.985152,0.975721,0.509751
-7263.12,0.880958,0.415413,3,7,0,7264.3,6582.75,0.99998,0.82445,0.986521,0.989388,0.989921,0.98113
-7260.25,0.996658,0.415413,4,15,0,7263.91,6640.48,0.998998,0.824443,0.98085,0.977424,0.990624,0.986971
-7255.68,0.99808,0.415413,3,7,0,7261.03,6237.56,0.997059,0.834396,0.986899,0.992651,0.990852,0.459087
-7255.29,0.977151,0.415413,3,7,0,7258.68,6466.83,0.987973,0.808659,0.985573,0.990505,0.97452,0.618071
-7256.4,0.764446,0.415413,3,7,0,7261.29,6532.92,0.991641,0.810487,0.993251,0.984753,0.985604,0.884234
-7256.3,0.97085,0.415413,3,7,0,7258.34,6288.43,0.989735,0.842713,0.9871,0.996495,0.982918,0.0988734
-7257.91,0.955541,0.415413,3,15,0,7259.25,6543.19,0.985277,0.825458,0.991724,0.998888,0.991086,0.107008
-7258.97,0.306725,0.415413,3,7,0,7264.49,6440.03,0.993201,0.826092,0.972148,0.999172,0.995593,0.0825528
-7257.99,0.997099,0.415413,3,7,0,7262.08,6427.7,0.979548,0.816326,0.994826,0.983604,0.998987,0.730775
-7257.34,0.981895,0.415413,3,7,0,7259.81,6347.65,0.995256,0.848092,0.976821,0.991462,0.997349,0.140913
-7258,0.93406,0.415413,3,7,0,7260.48,6571.27,0.995829,0.844264,0.981167,0.977173,0.995027,0.0482572
-7258.07,0.567574,0.415413,3,7,0,7264.24,6457.57,0.998197,0.835413,0.998366,0.971117,0.989831,0.243196
-7255.84,0.999135,0.415413,3,7,0,7259.32,6468.73,0.991519,0.819429,0.969617,0.995427,0.988975,0.38207
-7257.55,0.166981,0.415413,3,7,0,7263.76,6446.51,0.963257,0.828044,0.99032,0.996662,0.985772,0.283714
-7255.86,0.907256,0.415413,3,7,0,7261.88,6301.19,0.994891,0.845101,0.979702,0.992237,0.985928,0.865502
-7256.72,0.939368,0.415413,4,15,0,7261.13,6518.51,0.991629,0.840745,0.989766,0.990702,0.980453,0.96684
-7257.68,0.951728,0.415413,3,7,0,7259.46,6453.1,0.99725,0.851321,0.991308,0.994517,0.972636,0.921162
-7257.14,0.993872,0.415413,3,15,0,7259.56,6495.63,0.998697,0.827179,0.994804,0.994849,0.992202,0.508384
-7256.53,0.964932,0.415413,3,7,0,7259.24,6338.48,0.990454,0.829113,0.975575,0.998019,0.965561,0.497478
-7256.78,0.775765,0.415413,3,7,0,7258.95,6376.58,0.994181,0.827405,0.993516,0.998916,0.984919,0.282803
-7258.2,0.967455,0.415413,3,7,0,7259.08,6400.01,0.997307,0.841807,0.989505,0.998383,0.978538,0.055119
-7259.6,0.894253,0.415413,3,15,0,7262.69,6143.01,0.975151,0.844392,0.989115,0.999536,0.987021,0.715454
-7256.08,0.925626,0.415413,3,7,0,7261.01,6477.9,0.997542,0.819647,0.994257,0.98705,0.977655,0.238287
-7258.43,0.938055,0.415413,3,7,0,7259.74,6351.05,0.997587,0.857612,0.970772,0.994134,0.99027,0.0960194
-7257.71,0.947511,0.415413,3,7,0,7260.8,6301.97,0.99876,0.838978,0.994335,0.984743,0.99746,0.625603
-7259.43,0.928454,0.415413,3,7,0,7262.46,6761.18,0.998174,0.858688,0.971076,0.988934,0.990815,0.49656
-7257.07,0.985257,0.415413,3,7,0,7261.31,6727.06,0.979841,0.843099,0.988892,0.980571,0.989421,0.780245
-7255.17,1,0.415413,3,7,0,7257.96,6551.17,0.989228,0.831823,0.994001,0.98143,0.988728,0.650576
-7256.25,0.976747,0.415413,3,7,0,7257.31,6407.09,0.983183,0.844584,0.993955,0.983326,0.972057,0.102321
-7260.46,0.300994,0.415413,3,7,0,7262.88,6229.32,0.996396,0.822502,0.999752,0.986869,0.997957,0.664198
-7259.09,0.964884,0.415413,3,7,0,7261.81,6329.19,0.998379,0.814702,0.99917,0.98995,0.964825,0.463732
-7257.36,0.874399,0.415413,2,7,0,7260.36,6355.57,0.997091,0.814903,0.998912,0.98903,0.985312,0.393749
-7257.08,0.985028,0.415413,3,7,0,7259.02,6485.39,0.993038,0.826302,0.998842,0.993829,0.982619,0.207984
-7256.46,0.91919,0.415413,2,7,0,7263.24,6420.22,0.996463,0.818072,0.997812,0.989839,0.98874,0.562327
-7258.94,0.503203,0.415413,3,7,0,7262.71,6491.44,0.997846,0.840749,0.996313,0.998598,0.99536,0.706641
-7259.64,0.978994,0.415413,3,7,0,7261.96,6342.6,0.975299,0.815722,0.992618,0.999498,0.961197,0.357411
-7260.64,0.956044,0.415413,3,7,0,7262.63,6179.35,0.992234,0.825839,0.997742,0.999435,0.996645,0.170645
-7260.89,0.986269,0.415413,3,15,0,7263.65,6532.79,0.986412,0.833006,0.999429,0.999344,0.985541,0.931332
-7261.26,0.970676,0.415413,3,7,0,7262.89,6421.97,0.98806,0.835442,0.9994,0.999507,0.966683,0.91521
-7258.01,0.960675,0.415413,3,7,0,7262.55,6335.2,0.987066,0.839531,0.995837,0.999394,0.992618,0.345101
-7260.14,0.93593,0.415413,3,7,0,7262.57,6288.33,0.99442,0.808413,0.968495,0.999777,0.992114,0.437361
-7257.25,0.732309,0.415413,3,7,0,7263.17,6443.44,0.980927,0.835253,0.997984,0.993455,0.986252,0.0929086
-7257.71,0.872513,0.415413,3,7,0,7260.93,6506.59,0.996859,0.831563,0.976712,0.987089,0.994153,0.966058
-7255.53,0.9734,0.415413,3,15,0,7259.17,6210.08,0.989063,0.823949,0.992481,0.989799,0.987841,0.762161
-7256.06,0.923983,0.415413,3,7,0,7257.82,6498.28,0.986203,0.848333,0.976305,0.982865,0.995822,0.702181
-7257.61,0.856236,0.415413,3,7,0,7260.41,6491.85,0.982746,0.860867,0.998109,0.991342,0.977013,0.454865
-7256.91,0.932867,0.415413,3,7,0,7259.5,6375.36,0.99355,0.812334,0.960347,0.992705,0.985532,0.690147
-7255.77,0.536561,0.415413,2,3,0,7259.84,6315.59,0.988775,0.829948,0.996703,0.99344,0.99189,0.49315
-7257.8,0.96736,0.415413,3,7,0,7258.61,6375.45,0.993436,0.807676,0.996058,0.997785,0.978881,0.821758
-7257.78,0.967515,0.415413,3,7,0,7261.33,6427.68,0.983414,0.844936,0.978542,0.999477,0.986857,0.811736
-7257.79,0.954018,0.415413,3,7,0,7260.99,6520.68,0.992858,0.858064,0.989534,0.960342,0.988538,0.676841
-7257.79,0.0503287,0.415413,3,7,0,7266.01,6520.68,0.992858,0.858064,0.989534,0.960342,0.988538,0.676841
-7258.75,0.909796,0.415413,3,7,0,7262.9,6554.85,0.987201,0.84743,0.955862,0.987136,0.994542,0.0986446
-7258.55,1,0.415413,3,7,0,7263.27,6224.25,0.997526,0.819556,0.998355,0.983837,0.996749,0.382443
-7260.45,0.999758,0.415413,3,7,0,7262.35,6380.9,0.981737,0.859145,0.999837,0.986034,0.965631,0.62688
-7262.04,0.349115,0.415413,3,7,0,7266.55,6775.92,0.991126,0.838555,0.998487,0.993382,0.999533,0.684981
-7258.18,0.572007,0.415413,2,7,0,7263.06,6615.19,0.987636,0.829862,0.997772,0.99112,0.997963,0.324487
-7261.14,0.731929,0.415413,3,15,0,7262.25,6238.08,0.992306,0.849301,0.999254,0.975721,0.999201,0.834965
-7256.82,0.949777,0.415413,3,7,0,7262.47,6405.18,0.997515,0.825899,0.98161,0.994629,0.996701,0.258448
-7256.42,0.959459,0.415413,2,7,0,7258.42,6295.72,0.980354,0.835388,0.988395,0.973624,0.99686,0.403496
-7257.09,0.94811,0.415413,3,7,0,7258.66,6533.22,0.995413,0.823177,0.991015,0.99823,0.993799,0.457299
-7261.09,0.941883,0.415413,3,7,0,7262.1,6826.98,0.998203,0.817526,0.98987,0.995854,0.997633,0.607788
-7256.69,0.991689,0.415413,3,7,0,7262.65,6620.81,0.993641,0.834645,0.98951,0.985409,0.997591,0.571067
-7263.19,0.872504,0.415413,3,7,0,7265,6802.18,0.998682,0.860089,0.976029,0.996303,0.999122,0.378046
-7258.2,0.719611,0.415413,4,15,0,7266.68,6522.99,0.999525,0.838858,0.993765,0.993002,0.989635,0.187545
-7256.5,0.959211,0.415413,3,7,0,7262.33,6670.24,0.987479,0.834477,0.996832,0.989079,0.9773,0.603046
-7257.57,0.922129,0.415413,3,7,0,7259.5,6447.96,0.988074,0.841072,0.962001,0.986169,0.991387,0.0513302
-7259.68,0.770287,0.415413,3,7,0,7262,6468.19,0.990135,0.808467,0.99914,0.98587,0.993843,0.955915
-7258.35,0.993219,0.415413,3,7,0,7261.97,6303.53,0.975833,0.811292,0.998348,0.981922,0.994889,0.722854
-7257.26,0.997393,0.415413,3,7,0,7260.54,6413.07,0.995128,0.808671,0.998368,0.987482,0.971862,0.588141
-7256.12,0.904332,0.415413,3,7,0,7259.02,6214.6,0.995427,0.836181,0.995504,0.980557,0.990736,0.568012
-7255.23,0.997012,0.415413,3,7,0,7256.91,6265.42,0.989729,0.833995,0.970991,0.988836,0.975668,0.638324
-7256.57,0.874493,0.415413,3,7,0,7257.91,6682.84,0.987852,0.837971,0.993517,0.979565,0.993321,0.56485
-7254.95,0.998628,0.415413,3,7,0,7257.53,6270.86,0.991448,0.836993,0.97337,0.990136,0.981478,0.611512
-7258.51,0.900656,0.415413,3,7,0,7259.17,6761.59,0.986115,0.833296,0.994209,0.997065,0.982649,0.849007
-7256.87,0.979366,0.415413,3,7,0,7262.01,6320.72,0.993445,0.855812,0.973109,0.995296,0.982711,0.823428
-7255.01,0.981074,0.415413,2,7,0,7259.85,6375,0.990809,0.844303,0.974342,0.993354,0.985378,0.598645
-7257.02,0.829396,0.415413,3,7,0,7258.12,6428.27,0.995182,0.810266,0.994112,0.976679,0.996475,0.521438
-7261.67,0.781113,0.415413,3,7,0,7266.26,6152.36,0.991574,0.850617,0.992141,0.99863,0.988763,0.00627272
-7259.05,0.99463,0.415413,3,7,0,7264.44,6643.1,0.991136,0.807189,0.974735,0.998302,0.990096,0.104628
-7258.95,0.747652,0.415413,3,7,0,7262.97,6121.51,0.994011,0.82547,0.998526,0.99723,0.979102,0.782858
-7256.53,0.986541,0.415413,3,7,0,7260.63,6249.91,0.997174,0.841804,0.992559,0.995666,0.988188,0.711155
-7256.69,0.996327,0.415413,3,7,0,7258.15,6173.73,0.995944,0.853484,0.989554,0.99002,0.984151,0.716497
-7260.47,0.972865,0.415413,4,15,0,7261.79,6672.28,0.999833,0.806117,0.987915,0.979476,0.991162,0.291704
-7259.27,0.803963,0.415413,3,7,0,7264.3,6360.45,0.999937,0.819551,0.982168,0.983268,0.989737,0.790868
-7260.74,0.919691,0.415413,3,7,0,7261.8,6479.66,0.999963,0.835136,0.993045,0.996706,0.975577,0.758065
-7262.83,0.345593,0.415413,3,7,0,7266.7,6478.02,0.999973,0.833582,0.9958,0.997899,0.993146,0.88016
-7257.98,0.980717,0.415413,3,7,0,7264.25,6381.49,0.999786,0.846529,0.990883,0.981992,0.987066,0.687261
-7259.37,0.940259,0.415413,3,15,0,7262.44,6354.97,0.999685,0.850696,0.981451,0.986223,0.965235,0.0998444
-7258.88,0.95494,0.415413,3,15,0,7263.38,6643.86,0.999058,0.807244,0.993821,0.976572,0.991859,0.50473
-7257.49,0.97891,0.415413,3,7,0,7260.83,6365.08,0.998579,0.81069,0.972391,0.995034,0.971793,0.412734
-7260.4,0.370346,0.415413,3,7,0,7262.98,6297.91,0.99924,0.813476,0.994506,0.994806,0.999177,0.311521
-7259.76,0.465896,0.415413,4,15,0,7262.08,6399.51,0.998937,0.824357,0.985578,0.993721,0.999739,0.42026
-7257.68,0.959216,0.415413,4,15,0,7262.08,6412.4,0.996724,0.832088,0.980922,0.997691,0.957827,0.721495
-7257.43,1,0.415413,3,7,0,7260.65,6544.02,0.985877,0.81749,0.980896,0.998133,0.988275,0.911481
-7260,0.958011,0.415413,3,7,0,7261.33,6094.44,0.993694,0.839331,0.989082,0.998899,0.996852,0.139489
-7256.6,0.92855,0.415413,3,7,0,7262.29,6128.78,0.995706,0.837999,0.981045,0.993606,0.988552,0.715828
-7257.35,0.801919,0.415413,3,7,0,7261.48,6499.55,0.984069,0.81167,0.989107,0.996601,0.995925,0.804917
-7255.64,0.616161,0.415413,3,7,0,7261.73,6347.7,0.990904,0.832376,0.992728,0.967047,0.988086,0.400901
-7255.95,0.984869,0.415413,3,7,0,7257.55,6181.54,0.989052,0.825434,0.991224,0.991572,0.992548,0.27748
-7255.83,0.979516,0.415413,3,7,0,7257.96,6466.26,0.990395,0.843947,0.978052,0.981032,0.996066,0.739434
-7257.01,0.960137,0.415413,3,7,0,7259.22,6639.84,0.988355,0.836203,0.991057,0.989071,0.983115,0.0462789
-7258.38,0.17164,0.415413,3,7,0,7272.55,6684.66,0.98474,0.796178,0.967603,0.988517,0.982528,0.680854
-7258.74,0.999499,0.415413,3,7,0,7260.05,6197.98,0.993439,0.861593,0.995094,0.985301,0.997122,0.298663
-7256.4,0.999349,0.415413,3,7,0,7260.74,6638.98,0.986109,0.8347,0.967849,0.986422,0.993873,0.551726
-7256.65,0.977233,0.415413,3,7,0,7258.79,6185.36,0.994937,0.840785,0.993836,0.984585,0.99561,0.471159
-7258.04,0.990962,0.415413,3,7,0,7259.22,6299.5,0.977983,0.815536,0.972697,0.989469,0.998951,0.509014
-7257.5,0.89007,0.415413,2,3,0,7259.69,6344.73,0.979395,0.817433,0.985622,0.978271,0.998974,0.318754
-7257.04,0.551762,0.415413,2,7,0,7261.48,6627.23,0.992278,0.833148,0.98311,0.972412,0.99684,0.247337
-7258.15,0.849649,0.415413,3,7,0,7263.04,6501.08,0.996186,0.837824,0.996421,0.998386,0.994712,0.6852
-7258.01,0.831152,0.415413,3,7,0,7263.12,6512.91,0.998441,0.811996,0.975029,0.997724,0.98106,0.219062
-7257.01,0.844488,0.415413,2,7,0,7261.84,6487.07,0.99641,0.808663,0.986194,0.995693,0.988894,0.159273
-7256.98,0.998305,0.415413,3,7,0,7259.55,6670.37,0.973439,0.837869,0.986699,0.982214,0.979597,0.869051
-7258.12,0.994267,0.415413,3,7,0,7260.36,6521.21,0.993517,0.827482,0.993119,0.988979,0.983061,0.99051
-7258.44,0.996924,0.415413,4,15,0,7259.57,6455.62,0.994691,0.820523,0.994398,0.986853,0.985228,0.991474
-7254.44,0.995442,0.415413,3,7,0,7259.75,6288.52,0.991232,0.838243,0.981571,0.990161,0.98033,0.523559
-7255.78,0.929143,0.415413,3,7,0,7256.22,6381.63,0.996952,0.827536,0.99433,0.995005,0.984196,0.622936
-7256.07,0.968964,0.415413,3,7,0,7257.13,6527.98,0.996983,0.8365,0.985769,0.994369,0.992361,0.300095
-7257.36,0.964843,0.415413,3,7,0,7259.16,6390.51,0.973638,0.801293,0.990824,0.973518,0.98676,0.635128
-7257.53,0.922196,0.415413,3,7,0,7260.93,6207.09,0.9962,0.832488,0.998658,0.992768,0.984492,0.249516
-7256.8,0.987959,0.415413,3,7,0,7259,6231.09,0.994455,0.840583,0.998539,0.990182,0.981006,0.377672
-7256.95,0.948863,0.415413,3,7,0,7259.69,6364.37,0.984467,0.820284,0.961543,0.996563,0.990019,0.561058
-7257.33,0.852718,0.415413,3,7,0,7261.88,6505.76,0.987638,0.837302,0.98677,0.959077,0.963186,0.34486
-7257.33,0.24342,0.415413,2,3,0,7259.86,6505.76,0.987638,0.837302,0.98677,0.959077,0.963186,0.34486
-7256.71,1,0.415413,3,7,0,7258.08,6394.88,0.99563,0.83227,0.990509,0.997949,0.995375,0.454399
-7257.61,0.937015,0.415413,3,7,0,7262.41,6664.9,0.99686,0.831071,0.994299,0.981667,0.961245,0.599805
-7256.24,0.618894,0.415413,3,15,0,7262.02,6333.76,0.995914,0.840498,0.996702,0.977657,0.986835,0.759932
-7259.17,0.953013,0.415413,3,7,0,7260.08,6371.33,0.999704,0.814921,0.965099,0.995136,0.988331,0.387525
-7257.77,0.419481,0.415413,3,7,0,7263.92,6327.27,0.999273,0.820757,0.988273,0.996543,0.992312,0.262346
-7258.18,0.948625,0.415413,3,7,0,7261.82,6633.48,0.989413,0.863497,0.990284,0.970212,0.969377,0.723537
-7256.22,0.771967,0.415413,3,7,0,7260.28,6464.94,0.984037,0.818263,0.97571,0.9944,0.996024,0.389944
-7258.09,0.835508,0.415413,3,15,0,7264,6471.99,0.981778,0.820121,0.974352,0.995099,0.996001,0.0486498
-7256.59,1,0.415413,3,7,0,7259.7,6345.71,0.995405,0.841013,0.988753,0.988619,0.98355,0.963687
-7259.51,0.917981,0.415413,3,15,0,7262.23,6547,0.998475,0.86585,0.98715,0.974232,0.979228,0.929995
-7258.9,0.603486,0.415413,3,7,0,7263.99,6465.17,0.998849,0.831173,0.982966,0.997241,0.997287,0.120021
-7260.69,0.56157,0.415413,3,7,0,7266.49,6356.05,0.997188,0.814904,0.99871,0.998257,0.987877,0.0349856
-7255.84,0.925098,0.415413,3,7,0,7262.18,6366.57,0.986782,0.854829,0.974815,0.974299,0.979096,0.552963
-7258.46,0.679152,0.415413,3,7,0,7259.8,6424.92,0.988725,0.862618,0.997222,0.995363,0.9835,0.89471
-7258.25,0.988389,0.415413,3,7,0,7259.98,6395.38,0.987776,0.858272,0.997921,0.993986,0.991451,0.873795
-7259.53,0.380211,0.415413,2,3,0,7262.63,6428.13,0.986868,0.851888,0.998376,0.994582,0.961616,0.936636
-7259.99,0.843168,0.415413,3,15,0,7263.59,6517.69,0.994585,0.855183,0.999088,0.998711,0.985843,0.793032
-7256.97,0.878895,0.415413,3,7,0,7262.22,6631.34,0.995732,0.845263,0.992022,0.993992,0.982614,0.830846
-7256.07,0.983169,0.415413,3,7,0,7259.24,6535.41,0.994086,0.837515,0.994823,0.994891,0.977799,0.747548
-7256.21,0.990239,0.415413,3,7,0,7257.8,6411.22,0.987301,0.843635,0.990033,0.997605,0.986709,0.836975
-7256.39,0.890074,0.415413,3,7,0,7259.64,6469.66,0.974179,0.842773,0.985947,0.994973,0.990097,0.812221
-7260.23,0.965211,0.415413,3,7,0,7262.22,6348.8,0.993619,0.881063,0.983484,0.99823,0.987262,0.463386
-7255.22,0.97218,0.415413,3,7,0,7262.09,6528.31,0.983907,0.833531,0.987644,0.975254,0.972102,0.302107
-7258.14,0.231767,0.415413,3,7,0,7262.34,6679.28,0.973538,0.838346,0.971649,0.975918,0.996403,0.366578
-7256.32,0.817946,0.415413,3,7,0,7260.54,6609.31,0.996714,0.831276,0.989752,0.984555,0.993865,0.701307
-7256.86,0.954105,0.415413,3,7,0,7258.42,6470.71,0.995521,0.829472,0.980359,0.996557,0.970476,0.907631
-7254.66,1,0.415413,3,7,0,7257.58,6481.7,0.991333,0.822441,0.989904,0.982156,0.989228,0.374609
-7254.35,0.909221,0.415413,3,7,0,7259.8,6465.73,0.989398,0.824132,0.984674,0.990837,0.984838,0.647363
-7256.64,0.912426,0.415413,3,7,0,7257.18,6177.38,0.99131,0.818919,0.994262,0.98344,0.981913,0.875981
-7255.06,0.883537,0.415413,4,15,0,7262.48,6508.38,0.992974,0.840711,0.990368,0.979749,0.982412,0.227847
-7255.45,0.86024,0.415413,3,7,0,7260.44,6475.51,0.99162,0.829053,0.966459,0.990569,0.983037,0.254611
-7256.3,0.99337,0.415413,3,7,0,7257.48,6362.36,0.993375,0.83009,0.995475,0.978857,0.990781,0.898668
-7256.2,0.996701,0.415413,3,7,0,7258.03,6305.96,0.976764,0.831952,0.993991,0.991337,0.993794,0.283127
-7256.03,0.892458,0.415413,3,15,0,7258.96,6371.54,0.990844,0.838957,0.986376,0.986559,0.971207,0.943702
-7257.56,0.844676,0.415413,3,7,0,7259.16,6483.71,0.986315,0.810619,0.983098,0.998831,0.99466,0.372293
-7259.95,0.623117,0.415413,3,15,0,7262.29,6552.35,0.997493,0.813014,0.97957,0.999286,0.963821,0.129815
-7262.33,0.158116,0.415413,4,15,0,7267.5,6104.1,0.998686,0.828024,0.991868,0.993461,0.999811,0.147138
-7261.21,0.795046,0.415413,3,7,0,7269.37,6326.68,0.998946,0.82034,0.988486,0.989636,0.999883,0.146755
-7255.91,0.988865,0.415413,3,7,0,7262.02,6542.48,0.997453,0.833173,0.983442,0.989739,0.970299,0.73918
-7257.58,0.897861,0.415413,3,15,0,7258.83,6301.71,0.979437,0.839198,0.984956,0.99623,0.993782,0.943631
-7258.55,0.987725,0.415413,3,7,0,7259.55,6272.46,0.977626,0.84531,0.980282,0.996661,0.991085,0.96798
-7258.93,0.937177,0.415413,3,7,0,7261.86,6692.13,0.997428,0.81941,0.988227,0.966308,0.995404,0.781503
-7256.17,0.295293,0.415413,3,7,0,7265.44,6616.49,0.996027,0.82541,0.979629,0.969863,0.981658,0.39381
-7257.93,0.89656,0.415413,3,7,0,7260.13,6756.43,0.994052,0.812268,0.97175,0.981341,0.968848,0.640105
-7256.2,0.803434,0.415413,2,3,0,7259.98,6669.67,0.99267,0.80997,0.986567,0.988111,0.98334,0.602507
-7258.52,0.89001,0.415413,3,7,0,7259.89,6651.74,0.99378,0.804479,0.989582,0.995035,0.997052,0.469431
-7258.37,0.789208,0.415413,3,7,0,7261.63,6624.25,0.996095,0.822317,0.997287,0.98291,0.997507,0.325502
-7261.93,0.63881,0.415413,4,15,0,7268.15,6161.86,0.995836,0.844958,0.999979,0.990442,0.985762,0.495103
-7263.22,0.724648,0.415413,3,7,0,7267.77,6564.7,0.994843,0.856059,0.999729,0.99169,0.999727,0.404761
-7259.46,0.982581,0.415413,3,7,0,7266.9,6167.48,0.998228,0.833976,0.996131,0.999179,0.990417,0.652785
-7257.2,0.925342,0.415413,3,7,0,7261.72,6681.96,0.987352,0.826444,0.997855,0.990232,0.98762,0.325484
-7257.51,0.948568,0.415413,3,7,0,7260.43,6369.2,0.995386,0.823621,0.96236,0.998143,0.975181,0.576109
-7259.96,0.330871,0.415413,3,7,0,7261.88,6207.25,0.983534,0.827916,0.99945,0.973178,0.998081,0.427489
-7261.49,0.661591,0.415413,3,7,0,7265.95,6375.41,0.972844,0.84597,0.999247,0.982918,0.999471,0.839401
-7258.2,1,0.415413,3,7,0,7263.25,6278.34,0.997507,0.832018,0.996928,0.990435,0.998339,0.679704
-7260.24,0.916667,0.415413,3,7,0,7262.79,6280.45,0.999208,0.850771,0.998695,0.97024,0.980482,0.145278
-7257.49,0.753395,0.415413,3,7,0,7263.16,6309.3,0.996879,0.804514,0.993416,0.996243,0.989278,0.634738
-7257.08,0.395511,0.415413,3,7,0,7263.66,6269.54,0.997423,0.817417,0.977082,0.994582,0.995861,0.540837
-7255.56,0.946555,0.415413,3,7,0,7258.29,6464.11,0.991802,0.815004,0.995846,0.985727,0.974162,0.543762
-7257.58,1,0.415413,2,3,0,7259.38,6329.16,0.993062,0.824171,0.958781,0.968599,0.992,0.519607
-7258.38,1,0.415413,3,7,0,7260.57,6139.36,0.994751,0.814477,0.995612,0.996176,0.980162,0.868305
-7258.1,0.98453,0.415413,3,7,0,7258.94,6142.34,0.994041,0.815373,0.995811,0.99557,0.988234,0.851437
-7257.62,0.992057,0.415413,3,15,0,7261.55,6648.12,0.999177,0.814931,0.98302,0.978934,0.980528,0.348705
-7257.79,0.948812,0.415413,3,15,0,7260.75,6252.63,0.999382,0.829431,0.993987,0.983122,0.983477,0.125884
-7258.89,0.933282,0.415413,3,7,0,7261.35,6480.81,0.999818,0.818891,0.991598,0.987975,0.994351,0.265584
-7259.68,0.949511,0.415413,3,7,0,7261.81,6307.6,0.999662,0.815695,0.99649,0.995137,0.974639,0.141812
-7260.5,0.398838,0.415413,3,11,0,7264.18,6438.87,0.999655,0.815382,0.990987,0.962514,0.995613,0.157026
-7260.59,1,0.415413,3,7,0,7261.73,6432.12,0.99974,0.810132,0.99194,0.96394,0.994501,0.208941
-7256.26,1,0.415413,3,7,0,7262.29,6445.66,0.98738,0.834043,0.991646,0.997154,0.965154,0.318324
-7258.58,0.896157,0.415413,3,7,0,7260.11,6435.97,0.987082,0.847653,0.999074,0.982697,0.996363,0.139115
-7259.15,0.899948,0.415413,3,7,0,7262.74,6063.39,0.996605,0.823778,0.966926,0.989134,0.994078,0.795235
-7257.3,1,0.415413,3,7,0,7259.78,6593.86,0.975247,0.839156,0.997215,0.988572,0.966982,0.402923
-7257.85,0.380408,0.415413,3,15,0,7262.04,6587.16,0.995944,0.835312,0.956478,0.990744,0.991416,0.738165
-7257.92,1,0.415413,3,7,0,7260.8,6640.57,0.975924,0.823391,0.997781,0.977465,0.988213,0.809377
-7258.68,0.820233,0.415413,3,7,0,7262.32,6339.93,0.992566,0.823383,0.999095,0.998454,0.991582,0.748361
-7257.09,0.884163,0.415413,3,7,0,7260.7,6267.89,0.977205,0.816053,0.991463,0.995472,0.967137,0.692111
-7262.07,0.339661,0.415413,3,15,0,7266.62,6245.32,0.99796,0.833148,0.997961,0.988709,0.998505,0.00989362
-7261.39,0.912267,0.415413,3,7,0,7265.34,6290.08,0.996592,0.818118,0.996103,0.997725,0.998725,0.0303984
-7265.43,0.991373,0.415413,3,7,0,7269.58,6460.79,0.999931,0.833235,0.985509,0.984381,0.999837,0.985965
