# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_276.json
# init = 2 (Default)
# random
#   seed = 1673937240 (Default)
# output
#   file = output_model_baseline/output_276.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6646.7,0.988911,0.436419,3,7,0,6650.41,2897.47,0.984395,0.998921,0.945294,0.993119,0.99503,0.857432
-6650.2,0.832032,0.436419,3,7,0,6651.44,2876.19,0.999427,0.994557,0.940277,0.999205,0.999322,0.0224893
-6648.82,0.970045,0.436419,3,7,0,6652.54,2952.06,0.998053,0.998571,0.948573,0.989213,0.996461,0.978695
-6649.84,0.948511,0.436419,3,7,0,6652.84,2889.47,0.999196,0.998265,0.934823,0.999502,0.997027,0.0156028
-6650.26,0.965645,0.436419,3,7,0,6654.04,2936.8,0.999522,0.997908,0.945842,0.999392,0.998473,0.982738
-6651.49,0.945387,0.436419,3,7,0,6655.77,3048.14,0.999229,0.996472,0.979635,0.987918,0.994268,0.434381
-6649.01,0.97268,0.436419,3,15,0,6654.23,2929.31,0.995498,0.993738,0.983269,0.993951,0.994018,0.552541
-6650.24,0.670417,0.436419,3,15,0,6655.6,2996.01,0.999861,0.999154,0.965411,0.997589,0.998488,0.613712
-6648.99,0.979465,0.436419,3,7,0,6653.16,2827.01,0.977003,0.992742,0.917064,0.997563,0.996504,0.572551
-6647.99,1,0.436419,3,7,0,6650.29,2842.38,0.98713,0.995017,0.906911,0.99599,0.996296,0.682311
-6646.7,1,0.436419,3,7,0,6649.82,2874.68,0.998109,0.99898,0.961346,0.996324,0.998686,0.369718
-6647.51,0.872799,0.436419,3,7,0,6650.43,2997.8,0.986026,0.993808,0.927588,0.995888,0.997801,0.0702705
-6653.07,0.767949,0.436419,3,7,0,6656.18,3161.7,0.994719,0.998719,0.902196,0.996883,0.998581,0.216429
-6650.8,0.957564,0.436419,3,7,0,6659.06,2990.65,0.986502,0.99875,0.939476,0.988369,0.998972,0.00688392
-6646.55,0.990446,0.436419,3,7,0,6653.57,2787.26,0.994628,0.997986,0.950525,0.997793,0.997338,0.760794
-6647.3,0.925201,0.436419,3,7,0,6650.87,2866.17,0.991869,0.998798,0.923742,0.998131,0.99971,0.639012
-6650.14,0.737448,0.436419,3,7,0,6654.51,2972.28,0.994721,0.999698,0.978827,0.994072,0.993036,0.197381
-6650.16,0.928351,0.436419,3,7,0,6653.79,2899.28,0.998574,0.999577,0.975049,0.99393,0.994645,0.907061
-6649.34,0.955932,0.436419,3,7,0,6654.15,2943.46,0.999792,0.997406,0.947354,0.999388,0.998426,0.105967
-6646.73,0.959394,0.436419,3,7,0,6651.3,2873.87,0.983641,0.99876,0.93803,0.998176,0.997333,0.870609
-6653.4,0.175728,0.436419,3,7,0,6658.74,2796.2,0.999187,0.999511,0.943129,0.990987,0.997261,0.998117
-6650.86,1,0.436419,3,7,0,6655.15,2990.41,0.980357,0.999809,0.943477,0.999016,0.996865,0.030809
-6649.28,1,0.436419,3,7,0,6653.58,2982.8,0.998452,0.999393,0.952189,0.986843,0.995649,0.920161
-6646.67,0.99018,0.436419,3,7,0,6652.37,2977.54,0.998933,0.995643,0.94593,0.995989,0.998077,0.161791
-6646.33,0.985515,0.436419,3,7,0,6648.56,2954.35,0.989375,0.995243,0.94757,0.998186,0.999437,0.27758
-6646.89,0.792331,0.436419,3,7,0,6652.66,2949.3,0.996767,0.998266,0.952771,0.999293,0.999234,0.340111
-6647.89,0.988687,0.436419,3,7,0,6649.15,2882.9,0.997484,0.995088,0.96097,0.987286,0.999248,0.359996
-6648.02,0.818074,0.436419,3,7,0,6651.23,3003.21,0.986503,0.999045,0.928259,0.999647,0.995641,0.367202
-6649.07,0.971127,0.436419,3,7,0,6650.64,2870.84,0.998484,0.98984,0.943127,0.98407,0.998934,0.446266
-6649.07,0.125039,0.436419,3,7,0,6657.24,2870.84,0.998484,0.98984,0.943127,0.98407,0.998934,0.446266
-6646.43,1,0.436419,3,7,0,6651.12,2990.64,0.989806,0.998246,0.921318,0.998517,0.996675,0.666857
-6649.05,0.850975,0.436419,3,7,0,6650.91,2902.11,0.991844,0.998162,0.938479,0.99944,0.996002,0.991405
-6646.93,0.919694,0.436419,3,7,0,6651.38,2897.27,0.998841,0.998445,0.955159,0.998529,0.994047,0.784279
-6647.64,0.97564,0.436419,3,7,0,6649.2,2957.87,0.998691,0.999463,0.958262,0.998693,0.998107,0.392385
-6646.95,0.947578,0.436419,3,7,0,6651.46,2882.76,0.985764,0.998581,0.937347,0.99096,0.994469,0.873044
-6646.32,0.960073,0.436419,3,7,0,6650,2962.34,0.997725,0.998459,0.945169,0.998716,0.998773,0.694911
-6645.8,0.998253,0.436419,3,7,0,6646.85,2879.63,0.992108,0.995674,0.936374,0.991513,0.993092,0.283447
-6645.33,0.360766,0.436419,2,3,0,6652.28,2849.16,0.991992,0.996591,0.941177,0.996061,0.998925,0.336593
-6647.25,0.83585,0.436419,3,7,0,6649.19,2813.47,0.98551,0.997506,0.943875,0.997004,0.998587,0.103675
-6650.32,0.590476,0.436419,2,3,0,6653.26,2777.96,0.988393,0.998447,0.936628,0.985141,0.998744,0.080917
-6649.92,0.847795,0.436419,3,7,0,6654.62,3030.32,0.998759,0.99772,0.947133,0.99975,0.998735,0.892775
-6646.92,1,0.436419,3,7,0,6651.76,2796.24,0.994926,0.998594,0.939185,0.996892,0.994699,0.131249
-6645.3,0.930774,0.436419,3,7,0,6649.42,2922.95,0.995615,0.998743,0.945122,0.997975,0.997876,0.718491
-6648.16,0.840258,0.436419,3,7,0,6651.04,2880.27,0.99854,0.9934,0.968162,0.995959,0.99687,0.102886
-6648.61,0.970648,0.436419,3,7,0,6650.15,3028.91,0.988391,0.998737,0.91451,0.996025,0.997779,0.910892
-6649.24,0.837829,0.436419,3,7,0,6654.35,3066,0.998821,0.99395,0.92948,0.996733,0.988646,0.272981
-6646.94,0.166766,0.436419,2,3,0,6655.69,3032.39,0.998237,0.995448,0.930822,0.997631,0.998425,0.578618
-6647.87,0.939254,0.436419,3,7,0,6650.46,2794.79,0.999101,0.996663,0.951459,0.993502,0.995557,0.191203
-6654.34,0.755752,0.436419,3,7,0,6660.13,3037.14,0.994893,0.999984,0.965079,0.999815,0.998057,0.850953
-6651.61,0.999964,0.436419,3,7,0,6656.35,3010.03,0.997845,0.999988,0.956666,0.998454,0.996797,0.770404
-6647.4,0.715798,0.436419,2,7,0,6654.89,2942.79,0.998048,0.999803,0.952201,0.993718,0.996834,0.344791
-6647.52,0.872811,0.436419,3,7,0,6651.09,2993.8,0.995396,0.996227,0.947781,0.999435,0.996725,0.920694
-6645.53,0.991449,0.436419,3,7,0,6648.82,2987.34,0.995173,0.996953,0.925459,0.997081,0.995343,0.415549
-6649.67,0.742159,0.436419,3,7,0,6652.84,2754.38,0.993317,0.999068,0.959139,0.998812,0.998342,0.911325
-6651.18,0.975545,0.436419,3,7,0,6655.36,2851.41,0.998927,0.999939,0.96942,0.997312,0.991629,0.564115
-6646,0.93476,0.436419,3,7,0,6652.54,2962.7,0.993413,0.999,0.929163,0.997238,0.999063,0.452537
-6645.84,0.977346,0.436419,3,7,0,6648.49,2879.9,0.988877,0.992067,0.941384,0.997941,0.998418,0.644035
-6646.11,0.962072,0.436419,3,7,0,6647.44,2866.46,0.981899,0.99452,0.936625,0.997673,0.997673,0.451802
-6646.39,0.984712,0.436419,3,7,0,6649.13,2964.22,0.992252,0.997302,0.931658,0.999445,0.993175,0.634963
-6646.75,0.959514,0.436419,3,7,0,6648.43,2993.69,0.995859,0.990936,0.930378,0.998258,0.998785,0.520101
-6649.96,0.872002,0.436419,3,7,0,6651.35,2825.04,0.999377,0.999853,0.959111,0.993198,0.993596,0.481231
-6648.44,0.92862,0.436419,3,7,0,6653.37,2980.96,0.983297,0.999446,0.926869,0.999291,0.9991,0.514334
-6646.95,1,0.436419,3,7,0,6650.32,2958.53,0.998177,0.989305,0.949992,0.993871,0.993947,0.485663
-6647.02,0.924533,0.436419,3,7,0,6649,2893.95,0.99005,0.999041,0.940404,0.999747,0.998342,0.458897
-6653.76,0.811734,0.436419,3,7,0,6654.89,2787.61,0.999447,0.999597,0.967087,0.999941,0.999164,0.342668
-6650.05,0.950029,0.436419,3,7,0,6655.66,2818.87,0.995286,0.999751,0.95565,0.999848,0.999114,0.379316
-6650.51,0.937108,0.436419,3,7,0,6658.11,2958.01,0.99208,0.995489,0.958588,0.999929,0.996165,0.0303222
-6650.9,0.978086,0.436419,3,7,0,6653.07,2845.77,0.998351,0.99759,0.920264,0.999973,0.998566,0.798386
-6647.77,1,0.436419,3,7,0,6652.83,2960.28,0.998983,0.99784,0.961372,0.999054,0.996273,0.187248
-6651.71,0.902596,0.436419,3,7,0,6653.87,2730.13,0.996302,0.999541,0.956384,0.998926,0.996821,0.96378
-6656.15,0.951004,0.436419,3,7,0,6661.53,2874.58,0.991467,0.999967,0.892354,0.984377,0.99705,0.923581
-6652.84,1,0.436419,3,7,0,6658.15,2949.74,0.994038,0.999879,0.969945,0.99944,0.998966,0.0174101
-6647.72,0.998687,0.436419,3,7,0,6654.46,2842.99,0.993495,0.998403,0.946068,0.999183,0.999208,0.928966
-6647.69,1,0.436419,3,7,0,6649.52,2844.58,0.994527,0.998812,0.949729,0.999596,0.998952,0.847058
-6651.2,0.931822,0.436419,3,7,0,6654.19,3035.46,0.992001,0.99983,0.920762,0.9997,0.994269,0.124516
-6649.75,0.99792,0.436419,3,7,0,6653.25,2967.02,0.99489,0.999797,0.927388,0.999736,0.993471,0.136234
-6651.57,0.896206,0.436419,3,7,0,6656.1,2939.89,0.99455,0.986959,0.9667,0.98389,0.998715,0.940952
-6653.17,0.765662,0.436419,3,7,0,6654.45,2883.32,0.996807,0.999834,0.915966,0.99996,0.998079,0.0528386
-6650.18,0.989696,0.436419,3,7,0,6653.97,2938.58,0.99101,0.997207,0.966816,0.981836,0.995023,0.946302
-6645.92,1,0.436419,3,7,0,6652.13,3013.44,0.9943,0.997196,0.942132,0.998691,0.994786,0.480256
-6646.19,0.956481,0.436419,2,7,0,6648.58,2977.21,0.996393,0.997651,0.936154,0.99941,0.995842,0.61663
-6649.02,0.867845,0.436419,3,7,0,6651.17,2803.98,0.991624,0.996374,0.977053,0.998836,0.998109,0.468113
-6651.63,0.839447,0.436419,3,15,0,6656.34,2765,0.998733,0.99609,0.966132,0.997106,0.999746,0.0686087
-6650.54,0.811504,0.436419,3,7,0,6658.26,2866.7,0.98232,0.997041,0.907277,0.998626,0.987816,0.824854
-6649.68,1,0.436419,3,7,0,6652.89,3010.55,0.99888,0.996662,0.961806,0.992328,0.999601,0.896091
-6651.51,0.966591,0.436419,3,7,0,6653.37,2798.74,0.994562,0.995877,0.973232,0.998312,0.986252,0.104236
-6648.38,0.985513,0.436419,3,7,0,6655.65,2860.77,0.999368,0.995489,0.95882,0.999462,0.998257,0.229014
-6648.25,0.977899,0.436419,3,7,0,6651.4,2806.84,0.999604,0.997309,0.951805,0.99277,0.993935,0.566303
-6648.39,0.813679,0.436419,3,7,0,6652.62,2974.05,0.990104,0.998523,0.933105,0.999635,0.999725,0.363739
-6650.82,0.926869,0.436419,3,7,0,6652.03,2982.68,0.997999,0.998936,0.926992,0.999901,0.999739,0.267477
-6646.64,0.971962,0.436419,3,7,0,6653.67,2882.69,0.982029,0.993923,0.948428,0.998875,0.994885,0.513656
-6650.82,0.635099,0.436419,3,7,0,6654.4,2890.91,0.999211,0.99979,0.938647,0.995523,0.999239,0.0178172
-6646.2,1,0.436419,3,7,0,6651.36,2916.39,0.990196,0.999216,0.946597,0.995919,0.990852,0.36944
-6647.92,0.936953,0.436419,3,7,0,6649.02,2847.38,0.998739,0.999681,0.947649,0.995922,0.998671,0.833728
-6645.65,0.978185,0.436419,2,7,0,6650.1,2908.3,0.997702,0.99798,0.94228,0.998364,0.998314,0.241883
-6645.9,0.956829,0.436419,3,7,0,6647.54,2869.33,0.992074,0.997309,0.940711,0.997638,0.99702,0.0815631
-6648.06,0.872639,0.436419,3,7,0,6650.73,2969.81,0.998971,0.996793,0.965128,0.994746,0.999237,0.771603
-6648.59,0.993121,0.436419,3,7,0,6651.09,2762.88,0.999267,0.997205,0.933508,0.998331,0.998194,0.228962
-6648.61,0.986731,0.436419,3,7,0,6650.71,2761.43,0.998243,0.990939,0.944208,0.997895,0.998204,0.678729
-6649.45,0.821383,0.436419,3,7,0,6653.57,3080.23,0.985974,0.999362,0.937394,0.995854,0.999582,0.364808
-6647.82,0.877493,0.436419,3,7,0,6653.98,2829.05,0.997767,0.996172,0.947402,0.999223,0.990987,0.172116
-6646.79,1,0.436419,3,7,0,6649.52,2975.7,0.987174,0.9977,0.935767,0.99821,0.99947,0.754993
-6646.84,0.994066,0.436419,3,7,0,6649.94,2812.95,0.997745,0.998647,0.946052,0.995114,0.998638,0.17647
-6648.42,0.955131,0.436419,3,7,0,6650.48,2888.93,0.999456,0.998244,0.908789,0.995465,0.995702,0.683599
-6647.65,0.980523,0.436419,3,7,0,6650.54,2870.77,0.999362,0.997712,0.945286,0.995164,0.988839,0.334686
-6647.92,0.99116,0.436419,3,7,0,6651.62,2775.63,0.997281,0.999315,0.945014,0.991108,0.997557,0.38161
-6647.92,0.785824,0.436419,3,7,0,6651.76,2958.37,0.993624,0.998098,0.957689,0.999518,0.999424,0.194238
-6649.05,0.970366,0.436419,3,7,0,6655.17,2955.57,0.999863,0.994861,0.935895,0.994864,0.99094,0.811227
-6647.74,0.470292,0.436419,2,3,0,6652.71,2968.2,0.999791,0.996205,0.93319,0.994674,0.998117,0.708031
-6647.75,0.768653,0.436419,2,5,0,6653.05,2918.87,0.9992,0.997729,0.963237,0.999398,0.996889,0.441349
-6646.2,0.99584,0.436419,3,7,0,6649.56,2906.25,0.99821,0.998445,0.918966,0.995947,0.99721,0.366712
-6647.98,0.968098,0.436419,3,7,0,6649.06,2970.62,0.982293,0.999753,0.958617,0.99559,0.996349,0.582086
-6647.51,1,0.436419,3,7,0,6650.33,2937.34,0.987163,0.999614,0.96585,0.997634,0.996606,0.615186
-6650.89,0.920548,0.436419,3,7,0,6652.11,2959.65,0.995709,0.99985,0.966834,0.999376,0.988952,0.199274
-6645.96,0.951888,0.436419,3,7,0,6653.45,2857.28,0.996492,0.996438,0.943109,0.989641,0.998166,0.669975
-6646.92,0.973558,0.436419,3,7,0,6648.38,2895.02,0.998796,0.996405,0.9308,0.999219,0.995136,0.186444
-6653.31,0.87033,0.436419,3,7,0,6653.88,3053.92,0.999236,0.997885,0.941417,0.999881,0.999328,0.97266
-6651.51,0.992691,0.436419,3,15,0,6655.2,2934.13,0.999652,0.997301,0.94114,0.999801,0.998739,0.981982
-6647.26,0.987336,0.436419,3,7,0,6651.91,2922.33,0.99705,0.996209,0.94182,0.991278,0.994497,0.0397349
-6648.9,0.812758,0.436419,3,7,0,6652.49,2910.29,0.993341,0.999463,0.910999,0.99899,0.999599,0.552919
-6651.06,0.936897,0.436419,2,3,0,6653.09,2888.67,0.977985,0.999176,0.907909,0.998929,0.999741,0.464415
-6648.78,0.999746,0.436419,3,7,0,6654.62,2947.5,0.99394,0.997307,0.936772,0.986587,0.999922,0.583191
-6648.18,0.566886,0.436419,3,7,0,6652.58,2990.42,0.991373,0.99753,0.923349,0.993471,0.999723,0.87467
-6649.6,0.883335,0.436419,3,7,0,6653.9,2913.98,0.99119,0.990284,0.928661,0.994647,0.999008,0.990054
-6650.32,0.981954,0.436419,3,7,0,6652.59,2951.71,0.995486,0.999528,0.953348,0.999458,0.998535,0.0134413
-6651.8,0.980028,0.436419,3,7,0,6655.3,3043.65,0.976821,0.997505,0.941281,0.999676,0.999033,0.0343849
-6647.56,0.985543,0.436419,3,7,0,6654.48,2909.54,0.997322,0.989874,0.928911,0.991615,0.998483,0.859728
-6646.19,0.920501,0.436419,3,7,0,6650.05,2954.19,0.996072,0.996201,0.920503,0.994224,0.998063,0.810676
-6646.74,0.950491,0.436419,3,7,0,6648.26,2914.26,0.998499,0.996888,0.914072,0.993815,0.997842,0.543046
-6646.9,0.985387,0.436419,3,7,0,6649.51,2967,0.988592,0.996859,0.965682,0.997623,0.998959,0.300564
-6647.85,0.902749,0.436419,3,7,0,6652.47,2855.93,0.998609,0.99608,0.914639,0.996749,0.991709,0.722971
-6649.59,0.958094,0.436419,3,7,0,6651.86,2788.61,0.99899,0.99479,0.920659,0.998822,0.997046,0.919343
-6646.62,0.988699,0.436419,3,7,0,6650.59,2837.68,0.998812,0.996548,0.940171,0.999118,0.995898,0.669293
-6646.56,0.960305,0.436419,3,7,0,6648.33,2905.77,0.989308,0.999625,0.938138,0.996056,0.998908,0.260232
-6645.93,0.973391,0.436419,3,7,0,6647.87,2926.79,0.987066,0.998926,0.951536,0.996509,0.998692,0.67753
-6646.02,0.982075,0.436419,3,7,0,6648.04,2949.04,0.996367,0.990058,0.932389,0.995556,0.994832,0.56295
-6646.27,1,0.436419,3,7,0,6647.09,2871.02,0.997884,0.999472,0.949126,0.996934,0.99831,0.590765
-6645.45,0.984832,0.436419,3,7,0,6647.81,2875.43,0.99125,0.9942,0.95569,0.996765,0.995364,0.403826
-6650.77,0.802986,0.436419,3,7,0,6653.25,2850.52,0.996066,0.995855,0.895441,0.996618,0.995262,0.053627
-6648.46,1,0.436419,4,15,0,6651.47,2898.4,0.996375,0.994194,0.978961,0.996321,0.994713,0.207514
-6647.55,0.895667,0.436419,3,7,0,6653.13,3064.39,0.997748,0.998372,0.947807,0.995895,0.998205,0.308177
-6647.18,0.985796,0.436419,3,7,0,6650.29,2940.41,0.989158,0.994218,0.953719,0.994963,0.999641,0.829559
-6647.26,0.975609,0.436419,3,7,0,6648.64,2953.6,0.993854,0.99889,0.952945,0.998461,0.999599,0.207063
-6646.09,0.996693,0.436419,3,7,0,6648.32,2862.77,0.998343,0.996615,0.947795,0.994947,0.999194,0.641357
-6646.1,0.97057,0.436419,3,7,0,6647.8,2975.35,0.995269,0.998673,0.960173,0.99474,0.998197,0.546728
-6646.73,0.933868,0.436419,3,7,0,6649.24,2963.35,0.983843,0.991518,0.950658,0.993157,0.995495,0.293972
-6647.52,0.900258,0.436419,3,7,0,6649.75,2923.25,0.997789,0.998532,0.967601,0.99863,0.996788,0.8347
-6647.84,0.915389,0.436419,3,7,0,6652.29,2894.21,0.988727,0.995738,0.914411,0.992938,0.999669,0.630219
-6647.69,0.970092,0.436419,3,7,0,6650.4,2802.35,0.99161,0.995849,0.92112,0.996144,0.999485,0.276054
-6650.97,0.76731,0.436419,2,3,0,6652.57,2830.96,0.988939,0.990555,0.910917,0.990196,0.999567,0.127276
-6649.77,1,0.436419,3,7,0,6653.24,2826.27,0.993778,0.991986,0.921696,0.995139,0.999605,0.0378313
-6647.96,0.926078,0.436419,3,7,0,6654.57,3006.88,0.999241,0.996899,0.934201,0.994731,0.995281,0.0802705
-6647.05,0.980192,0.436419,3,7,0,6650,2814.09,0.987894,0.99848,0.958284,0.996948,0.997648,0.816811
-6647.1,1,0.436419,3,7,0,6648.18,3022.74,0.997438,0.994595,0.927152,0.995462,0.995735,0.137898
-6648.28,0.990174,0.436419,3,7,0,6650.2,3041.99,0.973517,0.997243,0.93447,0.994958,0.996752,0.667677
-6648.28,4.34959e-08,0.436419,2,3,0,6655.49,3041.99,0.973517,0.997243,0.93447,0.994958,0.996752,0.667677
-6648.44,1,0.436419,3,7,0,6652.21,2863.36,0.999434,0.997369,0.946033,0.996983,0.999852,0.334734
-6649.61,0.934837,0.436419,3,7,0,6653.63,3031.49,0.999217,0.99579,0.944265,0.995145,0.999893,0.573809
-6650.8,0.817875,0.436419,3,7,0,6655.64,2842.03,0.996927,0.999794,0.943633,0.999726,0.999868,0.339883
-6653.79,0.902755,0.436419,2,3,0,6655,2770.09,0.983193,0.999622,0.925042,0.999826,0.999862,0.80944
-6654.76,0.671142,0.436419,3,7,0,6662.74,2740.12,0.996589,0.999394,0.971992,0.999304,0.989397,0.0328657
-6649.39,0.974146,0.436419,3,7,0,6657.41,2815.67,0.983525,0.996485,0.959748,0.999163,0.99962,0.816045
-6650.08,0.596423,0.436419,3,7,0,6655.14,2840.31,0.999763,0.997206,0.953013,0.999436,0.99839,0.0677856
-6654.52,0.942466,0.436419,3,7,0,6655.97,3020.75,0.999747,0.999744,0.924217,0.986257,0.997673,0.988755
-6647.25,0.989994,0.436419,3,7,0,6656.3,3032.62,0.987819,0.998782,0.948602,0.998915,0.996978,0.71241
-6645.97,0.945401,0.436419,3,7,0,6651.46,2847.29,0.995859,0.997985,0.93484,0.998183,0.998807,0.797712
-6645.89,0.934728,0.436419,2,7,0,6651.89,2869.29,0.997602,0.999303,0.938454,0.995354,0.998333,0.391928
-6647.89,0.923308,0.436419,3,7,0,6649.09,2786.93,0.998535,0.997377,0.964865,0.997183,0.997209,0.375611
-6646.48,0.988608,0.436419,3,7,0,6649.18,2973.76,0.98964,0.99496,0.913914,0.994006,0.996163,0.52552
-6647.17,0.89827,0.436419,3,7,0,6649.06,2973.66,0.994046,0.997436,0.960716,0.997348,0.999194,0.119618
-6646.7,0.955922,0.436419,3,7,0,6651.18,2938.06,0.993846,0.997937,0.938046,0.985256,0.995672,0.775197
-6648.25,0.954053,0.436419,3,7,0,6652,2988.69,0.997718,0.994812,0.940044,0.999541,0.997404,0.936048
-6654.96,0.797933,0.436419,3,7,0,6658.18,3040.28,0.993491,0.995578,0.898056,0.999928,0.999721,0.916389
-6650.8,0.98506,0.436419,3,7,0,6658.09,2933.74,0.992402,0.996841,0.962506,0.999979,0.996157,0.0861424
-6650.96,0.937002,0.436419,3,7,0,6655.73,2971.93,0.997555,0.996763,0.925755,0.999992,0.997754,0.377429
-6648.17,0.930212,0.436419,3,15,0,6655.52,2751.76,0.9967,0.998678,0.953801,0.996089,0.996956,0.817243
-6645.99,0.978264,0.436419,3,7,0,6650.53,2937.68,0.993473,0.995521,0.950617,0.999086,0.997751,0.181536
-6646.67,0.886695,0.436419,2,7,0,6649.76,2933.55,0.99355,0.996398,0.956084,0.999684,0.998217,0.474362
-6645.84,0.955153,0.436419,3,7,0,6649.76,2965.55,0.992818,0.996995,0.940268,0.999351,0.994643,0.402849
-6645.1,0.964656,0.436419,3,7,0,6646.89,2876.26,0.995014,0.998031,0.939507,0.997137,0.997593,0.207766
-6645.15,0.969171,0.436419,3,7,0,6646.64,2880.89,0.992531,0.997671,0.946967,0.994552,0.998236,0.241802
-6646.13,0.932101,0.436419,3,7,0,6647.85,2964.46,0.997331,0.994272,0.924489,0.994172,0.998205,0.295539
-6653.45,0.674079,0.436419,3,7,0,6654.67,2819.83,0.999465,0.998913,0.95709,0.999904,0.996138,0.988428
-6648.99,0.999099,0.436419,3,7,0,6654.68,2873.22,0.998289,0.999183,0.921769,0.999853,0.997028,0.264557
-6652.4,0.881296,0.436419,3,7,0,6655.17,2915.7,0.994657,0.990774,0.947703,0.999985,0.999798,0.16625
-6647.02,0.735316,0.436419,2,7,0,6654.16,2963.95,0.986078,0.998109,0.930025,0.999534,0.998608,0.470558
-6646.18,0.990818,0.436419,3,7,0,6648.22,2849.47,0.99684,0.993516,0.957433,0.997327,0.994587,0.437161
-6645.46,0.919714,0.436419,3,7,0,6648.09,2915.89,0.995469,0.998474,0.951114,0.997483,0.995794,0.804383
-6645.62,0.976809,0.436419,3,7,0,6647.23,2907.29,0.992327,0.999155,0.950642,0.998346,0.996102,0.670089
-6646.65,0.95227,0.436419,3,7,0,6647.48,2917.05,0.997972,0.993312,0.938621,0.992314,0.999105,0.204311
-6645.86,0.990521,0.436419,3,7,0,6647.61,2886.94,0.996308,0.998752,0.94108,0.99883,0.996309,0.807296
-6646.56,0.979439,0.436419,3,7,0,6647.74,2913.53,0.999173,0.998643,0.939643,0.992653,0.997463,0.235357
-6647.37,0.975496,0.436419,3,7,0,6648.8,2934.38,0.993996,0.99373,0.947993,0.998443,0.999801,0.76256
-6646.67,0.951175,0.436419,3,7,0,6649.98,2840.37,0.991904,0.997996,0.927722,0.99241,0.999212,0.246503
-6648.17,0.915404,0.436419,3,7,0,6650.63,2857.48,0.999609,0.99585,0.955018,0.998793,0.9926,0.694886
-6645.95,0.955469,0.436419,3,7,0,6650.78,2868.03,0.996414,0.997855,0.923902,0.998564,0.998636,0.521735
-6650.02,0.854911,0.436419,3,7,0,6651.35,2840.27,0.998449,0.998418,0.967401,0.999077,0.999857,0.348895
-6649.88,0.868455,0.436419,3,7,0,6658.24,3045.41,0.988463,0.990009,0.965961,0.995023,0.999705,0.517608
-6648.59,0.886748,0.436419,3,7,0,6656.71,2842.54,0.998578,0.999464,0.935709,0.999614,0.99204,0.466958
-6649.5,0.823716,0.436419,3,7,0,6652.54,3075.04,0.998005,0.994685,0.938938,0.998646,0.999734,0.440212
-6649.92,0.928199,0.436419,3,7,0,6653.83,2792.84,0.988905,0.999401,0.975914,0.997521,0.994242,0.549869
-6648.8,0.992746,0.436419,3,7,0,6652.81,2920.79,0.997061,0.9882,0.971525,0.993895,0.998058,0.783855
-6651.77,0.973989,0.436419,3,7,0,6655.02,2705.54,0.998944,0.998957,0.964189,0.995642,0.994602,0.261523
-6648.01,0.96192,0.436419,2,3,0,6653.69,2765.89,0.996586,0.999228,0.950354,0.99558,0.997659,0.167088
-6646.68,0.987211,0.436419,3,7,0,6650.26,2982.57,0.997601,0.999226,0.939848,0.998718,0.994569,0.330029
-6647.15,0.901644,0.436419,3,7,0,6651.45,2758.46,0.994363,0.997877,0.93454,0.994809,0.997806,0.697298
-6645.43,0.9996,0.436419,3,7,0,6647.93,2911.24,0.997134,0.995735,0.95608,0.997204,0.997978,0.335999
-6646.08,0.967992,0.436419,2,7,0,6647.26,2902.17,0.998409,0.998084,0.938902,0.992465,0.9984,0.225791
-6647.05,0.949641,0.436419,3,7,0,6649.08,2931.21,0.985805,0.99929,0.931841,0.998255,0.993061,0.823336
-6646.13,1,0.436419,3,7,0,6647.9,2877.29,0.996978,0.997918,0.943767,0.991178,0.998319,0.167546
-6647.96,0.899522,0.436419,2,7,0,6649.08,2832.31,0.996962,0.998396,0.947082,0.986947,0.998952,0.168151
-6648.86,0.91741,0.436419,3,7,0,6651.01,3011.27,0.998776,0.996898,0.935873,0.999789,0.995671,0.825747
-6648.88,0.988573,0.436419,3,7,0,6651.03,2950.33,0.982661,0.998348,0.953893,0.999693,0.996631,0.0751322
-6649.63,0.971016,0.436419,3,7,0,6650.85,2869.39,0.999012,0.998922,0.936597,0.985549,0.99641,0.955979
-6649.21,0.850568,0.436419,3,7,0,6653.45,2937.29,0.997419,0.999554,0.945058,0.998808,0.990012,0.953473
-6652.77,0.905889,0.436419,3,7,0,6657.1,2766.55,0.997915,0.999564,0.956506,0.996868,0.995048,0.996112
