# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_786.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6893.43,0.97546,0.389653,3,7,0,6900.38,4110.86,0.98518,0.992005,0.860828,0.835811,0.976832,0.49114
-6896.29,0.980479,0.389653,3,7,0,6897.35,3971.75,0.997536,0.992959,0.800169,0.877621,0.974703,0.504452
-6898.21,0.912906,0.389653,4,15,0,6900.32,4148.08,0.998472,0.98584,0.871395,0.833417,0.994266,0.227067
-6895.26,0.991491,0.389653,3,7,0,6899.55,4188.29,0.994136,0.980175,0.858247,0.862203,0.996147,0.704171
-6892.65,0.99742,0.389653,3,7,0,6896.7,4116.28,0.991638,0.991802,0.84972,0.842395,0.98476,0.551249
-6893.29,0.911806,0.389653,4,15,0,6898.51,4218.64,0.991562,0.97994,0.819944,0.859985,0.977565,0.750535
-6895.59,0.924074,0.389653,3,7,0,6898.98,3809.94,0.986595,0.985188,0.833583,0.844091,0.995365,0.453427
-6897.94,0.21591,0.389653,4,15,0,6904.15,3899.73,0.999554,0.986291,0.861105,0.871862,0.968826,0.0495
-6895.68,0.948958,0.389653,4,15,0,6902.45,3960.45,0.959962,0.96903,0.812243,0.849258,0.968985,0.598103
-6895.93,0.909942,0.389653,3,7,0,6899.76,4093.78,0.999277,0.996573,0.847321,0.844828,0.987319,0.187183
-6896.76,0.580491,0.389653,3,15,0,6900.5,4140.16,0.998843,0.994324,0.820192,0.87041,0.971378,0.965684
-6896.18,0.996069,0.389653,3,7,0,6898.63,4094.6,0.999208,0.99205,0.816776,0.879546,0.983376,0.835323
-6895.61,0.985494,0.389653,3,15,0,6899.72,4147.09,0.996397,0.968565,0.847032,0.871818,0.965051,0.0323841
-6894.19,0.972521,0.389653,3,15,0,6897.84,4171.07,0.989547,0.983265,0.842543,0.887178,0.965558,0.166507
-6896.96,0.940073,0.389653,3,7,0,6897.76,4253.89,0.977225,0.992181,0.844897,0.888423,0.960688,0.09225
-6894.68,0.99308,0.389653,3,7,0,6900.34,4007.42,0.992753,0.995708,0.859426,0.881961,0.986556,0.528659
-6896.12,0.939854,0.389653,3,7,0,6900.18,4009.43,0.997418,0.983393,0.8804,0.848479,0.966148,0.454367
-6895.82,0.966614,0.389653,4,15,0,6899.59,3891.47,0.988262,0.98079,0.873445,0.879431,0.97461,0.398055
-6893.17,0.930306,0.389653,3,7,0,6900.03,4045.76,0.991172,0.991176,0.812649,0.854683,0.987305,0.741713
-6894.82,0.955944,0.389653,3,7,0,6896.86,3984.73,0.995356,0.974107,0.86566,0.853528,0.984741,0.0931454
-6893.74,0.992878,0.389653,4,15,0,6896.22,4107.05,0.972696,0.99063,0.843803,0.87674,0.963076,0.852678
-6894.26,0.560887,0.389653,3,7,0,6898.47,3978.75,0.987817,0.974892,0.854484,0.881647,0.971386,0.920033
-6896.1,0.917597,0.389653,3,7,0,6900.17,3900.47,0.995957,0.988078,0.859791,0.878439,0.976677,0.94744
-6892.29,0.993097,0.389653,4,15,0,6897.64,3979.46,0.973805,0.992089,0.830435,0.868788,0.975312,0.601667
-6893.47,0.688277,0.389653,4,15,0,6897.24,4071.58,0.992775,0.996821,0.848192,0.84493,0.985542,0.261118
-6895.31,0.961774,0.389653,3,7,0,6896.86,3962.14,0.981016,0.997021,0.843049,0.858243,0.959737,0.0285973
-6898.81,0.783473,0.389653,3,7,0,6903.16,3842.27,0.982328,0.999104,0.862476,0.864296,0.98639,0.0524717
-6896.56,0.987727,0.389653,3,7,0,6900.09,3920.65,0.994952,0.999307,0.847521,0.862108,0.973098,0.0500467
-6894.94,0.975027,0.389653,3,7,0,6899.44,4207.91,0.979427,0.995517,0.841742,0.842599,0.987094,0.877314
-6893.19,0.983442,0.389653,3,7,0,6897.44,3931,0.984941,0.988472,0.829532,0.871325,0.965115,0.103917
-6893.89,0.935245,0.389653,3,7,0,6896.09,3934.3,0.994349,0.979837,0.836063,0.86893,0.989169,0.922484
-6894.66,0.975646,0.389653,3,7,0,6897.88,4221.97,0.978752,0.984254,0.814238,0.859199,0.952583,0.673846
-6895.1,0.39313,0.389653,3,7,0,6898.69,4183.43,0.998608,0.981501,0.830617,0.839365,0.989844,0.292427
-6895.65,0.979855,0.389653,3,7,0,6898.79,4267.36,0.965345,0.981795,0.838304,0.877846,0.98002,0.795734
-6895.65,0.00925134,0.389653,2,3,0,6898.51,4267.36,0.965345,0.981795,0.838304,0.877846,0.98002,0.795734
-6895.91,0.897302,0.389653,3,7,0,6901.05,3900.85,0.997772,0.983664,0.841303,0.833215,0.989426,0.902802
-6893.3,0.948684,0.389653,3,7,0,6897.06,4031.33,0.985123,0.987155,0.833369,0.880404,0.966998,0.0806578
-6894.79,0.876171,0.389653,3,7,0,6896.83,4022.24,0.996483,0.983626,0.818425,0.889553,0.981266,0.2629
-6892.53,0.886057,0.389653,2,7,0,6899.73,4058.91,0.987402,0.996227,0.83807,0.866531,0.987047,0.595079
-6895.15,0.941441,0.389653,2,7,0,6896.51,4173.28,0.981466,0.998878,0.81457,0.848443,0.971435,0.407598
-6894.31,0.954468,0.389653,3,7,0,6897.15,4055.93,0.979821,0.998204,0.817033,0.854544,0.973274,0.138698
-6895.85,0.869296,0.389653,4,15,0,6898.41,3977.05,0.996456,0.999334,0.856329,0.859568,0.973168,0.829324
-6895.12,0.945239,0.389653,3,15,0,6899.91,4109.37,0.998144,0.975549,0.820335,0.873088,0.991529,0.18638
-6894.96,0.95734,0.389653,3,7,0,6898.92,4038.93,0.997934,0.980172,0.847685,0.842689,0.957132,0.0636657
-6894.88,1,0.389653,3,7,0,6896.21,4059.4,0.998675,0.984788,0.842798,0.841174,0.960314,0.0771217
-6894.36,0.716195,0.389653,3,7,0,6898.26,4079.28,0.996713,0.978417,0.851393,0.833243,0.989897,0.26996
-6893.53,0.961499,0.389653,3,7,0,6896.77,4100.74,0.99602,0.990507,0.821597,0.873897,0.985427,0.730955
-6893.92,0.93022,0.389653,3,15,0,6898.04,4064.14,0.995583,0.991164,0.827595,0.880175,0.99103,0.385098
-6893.61,0.941667,0.389653,3,7,0,6897.14,3999.89,0.980804,0.982102,0.852221,0.88052,0.990543,0.270359
-6894.44,0.871956,0.389653,3,7,0,6896.16,3987.68,0.981571,0.95891,0.850432,0.876039,0.986296,0.288856
-6893.7,1,0.389653,3,7,0,6896.21,3970.64,0.99084,0.99739,0.823872,0.866705,0.968419,0.829993
-6893.49,0.994115,0.389653,3,15,0,6896.26,4133.14,0.9901,0.994448,0.846751,0.881444,0.977723,0.694098
-6895.67,0.920816,0.389653,3,15,0,6897.89,3995.02,0.992364,0.971254,0.825134,0.831453,0.973522,0.0212414
-6891.97,0.955648,0.389653,2,7,0,6899.19,4035,0.973262,0.975188,0.831558,0.86343,0.966843,0.347838
-6892.49,1,0.389653,3,7,0,6892.78,4092.05,0.995634,0.989135,0.834472,0.843117,0.981767,0.732124
-6893.67,0.96999,0.389653,3,7,0,6896.23,3937.1,0.990225,0.996832,0.843296,0.86538,0.98925,0.74181
-6896.85,0.950772,0.389653,3,7,0,6898.02,4001.29,0.989269,0.998554,0.838721,0.875411,0.989992,0.0201797
-6898.07,0.987356,0.389653,3,15,0,6900.28,4009.21,0.994543,0.994486,0.846944,0.864112,0.992166,0.00209548
-6895.25,0.976667,0.389653,4,15,0,6901.97,3983.34,0.976036,0.978928,0.852904,0.869546,0.989874,0.974015
-6892.34,0.954202,0.389653,3,7,0,6897.54,3977.47,0.994763,0.990064,0.829124,0.852688,0.988304,0.507952
-6892.77,0.934612,0.389653,3,7,0,6894.71,3952.54,0.985219,0.9909,0.83418,0.843137,0.955952,0.449412
-6894.1,0.96483,0.389653,3,7,0,6896.47,4008.23,0.990903,0.998627,0.839377,0.864306,0.991824,0.548521
-6895.81,0.926101,0.389653,4,15,0,6898.93,4035.93,0.996979,0.962119,0.844898,0.874522,0.996517,0.545041
-6897.36,0.871339,0.389653,3,7,0,6899.74,3966.74,0.982413,0.998491,0.844203,0.829948,0.946894,0.161714
-6893.7,1,0.389653,3,7,0,6901,3993.9,0.979593,0.998186,0.851954,0.846849,0.96788,0.363573
-6898.31,0.178265,0.389653,3,7,0,6902.24,4100.94,0.999774,0.997089,0.821996,0.830557,0.985644,0.750072
-6894.3,0.989426,0.389653,3,7,0,6900.59,4064.4,0.986885,0.964372,0.827705,0.864939,0.992276,0.0923094
-6892.61,0.953683,0.389653,3,7,0,6896.08,3938.24,0.983985,0.99449,0.84018,0.860138,0.987422,0.31007
-6892.62,0.983572,0.389653,3,7,0,6895.28,4160.74,0.985076,0.988667,0.845208,0.845314,0.960646,0.691057
-6892.62,0.0780647,0.389653,3,7,0,6902.05,4160.74,0.985076,0.988667,0.845208,0.845314,0.960646,0.691057
-6893.44,0.931821,0.389653,3,7,0,6896.28,3982.75,0.983563,0.991914,0.860779,0.861259,0.990163,0.305257
-6894.13,0.978667,0.389653,3,7,0,6895.43,4050.98,0.989641,0.993911,0.869025,0.866299,0.961396,0.440481
-6898.59,0.844542,0.389653,3,15,0,6900.71,3969.94,0.99246,0.997271,0.817537,0.838253,0.988197,0.994839
-6900.59,0.989907,0.389653,4,15,0,6903.29,4088.69,0.987147,0.998837,0.861921,0.886788,0.994699,0.0137703
-6896.69,0.985268,0.389653,4,15,0,6902.44,4237.84,0.984241,0.966048,0.85269,0.884033,0.992753,0.212937
-6896.19,0.545338,0.389653,3,7,0,6903.98,4074.49,0.982414,0.994728,0.849777,0.894495,0.994012,0.581652
-6894.36,0.96761,0.389653,3,15,0,6898.79,4016.41,0.980246,0.979822,0.838813,0.895134,0.986404,0.428238
-6892.33,0.992783,0.389653,3,7,0,6895.26,4036.97,0.989923,0.970854,0.838905,0.879852,0.976983,0.554676
-6893.45,0.95925,0.389653,3,7,0,6894.58,4122.13,0.998279,0.991874,0.849019,0.867194,0.976657,0.522639
-6896.72,0.902726,0.389653,3,7,0,6899.79,4185.46,0.993349,0.987189,0.871609,0.826331,0.961087,0.430496
-6896.96,1,0.389653,3,7,0,6899.5,4219.66,0.993488,0.978009,0.876465,0.843865,0.980806,0.888169
-6897.79,0.982395,0.389653,3,7,0,6898.71,3861.49,0.993383,0.991044,0.796347,0.869042,0.97009,0.120453
-6893.57,1,0.389653,3,7,0,6899.86,3998.86,0.995367,0.967062,0.826321,0.860781,0.984322,0.878672
-6893.5,0.980068,0.389653,3,7,0,6895.18,4092.71,0.984811,0.996399,0.858324,0.853012,0.966617,0.219499
-6895.77,0.955328,0.389653,3,7,0,6897.33,4191.62,0.990156,0.998434,0.841134,0.87308,0.97288,0.0692806
-6893.71,0.993482,0.389653,3,7,0,6897.28,4053.6,0.990048,0.989422,0.827022,0.83915,0.977938,0.957677
-6895.71,0.980499,0.389653,3,7,0,6897.84,4139.87,0.993241,0.997144,0.845621,0.877315,0.967909,0.0446673
-6895.84,0.957212,0.389653,3,7,0,6900.24,4181.67,0.992871,0.966032,0.813671,0.884681,0.983149,0.776991
-6898.63,0.746205,0.389653,3,7,0,6903.76,4166.65,0.999773,0.988384,0.86213,0.886398,0.961239,0.290202
-6894.01,0.852022,0.389653,3,7,0,6899.29,4071.55,0.975518,0.987729,0.818529,0.832413,0.987796,0.712076
-6894.89,0.435725,0.389653,3,7,0,6902.17,4024.89,0.959855,0.982987,0.814084,0.851596,0.979229,0.841312
-6893.32,1,0.389653,3,7,0,6896.38,3995.51,0.997973,0.990757,0.849674,0.859601,0.972307,0.833567
-6894.34,0.976236,0.389653,3,7,0,6895.98,4015.35,0.993335,0.977225,0.860538,0.843995,0.983586,0.0627454
-6898.68,0.795429,0.389653,3,7,0,6901.11,4158.78,0.968795,0.999151,0.806294,0.869321,0.98063,0.938244
-6894.46,0.971949,0.389653,3,7,0,6900.78,4070.21,0.994698,0.998616,0.843375,0.848255,0.956328,0.43542
-6896.16,0.718711,0.389653,3,7,0,6898.65,4116.55,0.974278,0.989261,0.837544,0.891421,0.996483,0.637424
-6896.88,0.969823,0.389653,3,7,0,6898.71,3900.68,0.99616,0.979421,0.823651,0.830433,0.997368,0.381959
-6895.84,0.997526,0.389653,3,7,0,6899.21,4028.16,0.971361,0.987345,0.819253,0.860319,0.99905,0.414582
-6895.72,0.329752,0.389653,3,15,0,6901.84,4104.28,0.991727,0.984628,0.811887,0.853828,0.998615,0.28533
-6897.7,0.763404,0.389653,2,3,0,6900.08,4097.64,0.975245,0.987234,0.799569,0.856664,0.998908,0.335661
-6895.84,0.810309,0.389653,3,15,0,6900.41,3936.32,0.997126,0.990754,0.859913,0.860294,0.997044,0.504892
-6899.46,0.889112,0.389653,4,15,0,6903.05,4118.14,0.996563,0.984279,0.810319,0.855218,0.999921,0.345568
-6897.64,0.950522,0.389653,3,15,0,6900.62,3973.78,0.995255,0.984694,0.866023,0.85806,0.999597,0.526448
-6899.6,0.979466,0.389653,3,7,0,6901.92,4010.78,0.998938,0.978987,0.809835,0.863274,0.99982,0.457
-6900.54,0.752733,0.389653,3,15,0,6903.87,3943.92,0.99518,0.996667,0.810563,0.857591,0.999927,0.586851
-6899.18,0.962641,0.389653,3,7,0,6903.73,3949.46,0.997862,0.996348,0.820704,0.862645,0.99974,0.263873
-6899.95,0.924013,0.389653,3,15,0,6900.98,4000.52,0.998724,0.995916,0.826819,0.873353,0.99975,0.133199
-6899.01,1,0.389653,3,7,0,6902.69,3948.62,0.998119,0.991862,0.82796,0.87177,0.99978,0.178547
-6894.04,0.882329,0.389653,4,15,0,6902.83,4141.64,0.987918,0.98317,0.848251,0.842516,0.984147,0.958259
-6893.44,0.948197,0.389653,3,15,0,6896.93,4025.22,0.984374,0.982113,0.859837,0.83346,0.986504,0.451798
-6894.5,0.877083,0.389653,3,7,0,6897.62,4140.5,0.979088,0.997177,0.819292,0.879191,0.974806,0.687052
-6896.81,0.906472,0.389653,4,15,0,6899.86,3917.36,0.986191,0.994304,0.854241,0.835184,0.998325,0.658296
-6894.74,0.993166,0.389653,3,7,0,6898.51,4043.16,0.986863,0.9757,0.822905,0.867159,0.998756,0.476605
-6893.72,0.970585,0.389653,3,7,0,6895.94,4077.36,0.98547,0.989758,0.857248,0.843258,0.994288,0.544162
-6892.06,0.980784,0.389653,3,7,0,6896.16,4069.59,0.99234,0.987899,0.853327,0.863084,0.985473,0.449828
-6893.77,0.943573,0.389653,3,7,0,6896.14,4171.82,0.972591,0.995683,0.843419,0.85809,0.979632,0.804838
-6893.65,0.959731,0.389653,3,15,0,6898.28,4126.82,0.984048,0.993854,0.843535,0.864623,0.968839,0.948473
-6893.16,0.927219,0.389653,3,7,0,6897.06,3935.5,0.992336,0.982258,0.837412,0.882306,0.986216,0.552777
-6892.64,0.994946,0.389653,3,15,0,6894.28,4170.79,0.992321,0.982989,0.835186,0.837675,0.96898,0.604931
-6893.87,0.80536,0.389653,3,7,0,6898.27,4114.54,0.99208,0.964792,0.830684,0.848807,0.952923,0.767911
-6893.38,0.466052,0.389653,3,7,0,6898.29,4123.07,0.96513,0.984169,0.824538,0.848544,0.966237,0.724024
-6892.26,1,0.389653,3,7,0,6893.59,4126.21,0.996992,0.986747,0.84146,0.855313,0.97918,0.438579
-6895.84,0.609743,0.389653,2,7,0,6896.83,4052.85,0.999803,0.979414,0.832737,0.841828,0.959114,0.247956
-6894.33,0.995098,0.389653,3,7,0,6895.71,4076.65,0.960114,0.988208,0.833127,0.868968,0.990071,0.66218
-6894.88,1,0.389653,3,7,0,6895.95,4089.55,0.998403,0.994245,0.823753,0.842692,0.990999,0.37487
-6893.56,0.887696,0.389653,3,7,0,6896.61,4072.43,0.991345,0.969637,0.833433,0.861385,0.994563,0.191007
-6894.74,0.738704,0.389653,3,15,0,6898.48,3982.58,0.984235,0.988014,0.845456,0.861102,0.994774,0.964914
-6894.92,0.988572,0.389653,3,15,0,6897.01,4026.5,0.987675,0.991943,0.86003,0.868279,0.984854,0.970474
-6894.87,0.966498,0.389653,3,7,0,6898.7,4165.17,0.9815,0.993545,0.844026,0.867746,0.996553,0.764352
-6895.28,0.711632,0.389653,3,7,0,6898.53,4076.93,0.998903,0.972942,0.851859,0.844616,0.953232,0.236941
-6895.28,0.248588,0.389653,3,7,0,6900.48,4076.93,0.998903,0.972942,0.851859,0.844616,0.953232,0.236941
-6897.43,0.561591,0.389653,2,7,0,6900.78,4086.14,0.999655,0.975642,0.848551,0.838969,0.952584,0.0820266
-6894.43,0.811798,0.389653,2,3,0,6899.69,4175.71,0.997872,0.984553,0.842477,0.841132,0.983374,0.146514
-6893.6,1,0.389653,3,7,0,6895.89,4185.79,0.996891,0.97955,0.842039,0.855639,0.967722,0.856224
-6898.54,0.821721,0.389653,3,7,0,6900.12,4162.95,0.99901,0.996131,0.807844,0.880313,0.991641,0.262821
-6898.59,0.975468,0.389653,3,7,0,6903.01,4293.12,0.998616,0.978504,0.806986,0.88645,0.972788,0.520279
-6893.34,0.926682,0.389653,3,7,0,6902.15,4112.66,0.983126,0.98979,0.847451,0.827017,0.979404,0.499403
-6894.89,0.619281,0.389653,3,15,0,6897.77,4123.62,0.997764,0.97917,0.82876,0.825038,0.983019,0.333495
-6897.7,0.826725,0.389653,3,7,0,6901.13,3925.58,0.999641,0.991615,0.84234,0.83076,0.989915,0.853907
-6892.76,1,0.389653,3,7,0,6898.2,4013.24,0.994293,0.988454,0.843451,0.865918,0.963138,0.115647
-6899.99,0.660433,0.389653,3,7,0,6900.44,3853.68,0.99959,0.974741,0.844604,0.839758,0.986479,0.0101886
-6898.6,1,0.389653,3,7,0,6903.08,4139.04,0.9991,0.990821,0.840424,0.867902,0.989315,0.00463778
-6898.09,1,0.389653,3,15,0,6902.81,4008.02,0.99972,0.980078,0.837028,0.855022,0.994791,0.0221478
-6894.75,0.634789,0.389653,3,15,0,6899.88,4165.9,0.996199,0.988411,0.820886,0.863561,0.995121,0.360798
-6893.92,0.996637,0.389653,3,7,0,6896.16,4160.03,0.975566,0.978166,0.845422,0.866518,0.991566,0.860497
-6896.21,0.972593,0.389653,3,7,0,6899,4165.45,0.987089,0.973761,0.841915,0.831733,0.993446,0.959063
-6896.88,0.893495,0.389653,3,15,0,6903.38,3981.27,0.997279,0.982541,0.864161,0.846067,0.995111,0.0593229
-6896.14,0.991693,0.389653,3,15,0,6900.42,4058.88,0.986859,0.980625,0.821964,0.866073,0.990787,0.00524924
-6894.29,0.998916,0.389653,2,3,0,6896.39,4059.72,0.990128,0.986094,0.827822,0.862782,0.990468,0.0244825
-6894.53,0.996552,0.389653,3,7,0,6896.15,4042.26,0.984795,0.991072,0.828664,0.862908,0.993083,0.0336497
-6897.31,0.804674,0.389653,3,7,0,6899.35,4113.71,0.999262,0.996586,0.831309,0.851608,0.996623,0.824438
-6898.1,0.446397,0.389653,3,7,0,6905.11,4041.26,0.998953,0.953134,0.831549,0.828089,0.990886,0.32355
-6900.97,1,0.389653,3,7,0,6904.08,4056.55,0.999854,0.997885,0.83367,0.901374,0.971879,0.156443
-6899.41,0.964381,0.389653,3,7,0,6906.33,3909.79,0.99996,0.998145,0.819539,0.848519,0.977958,0.345237
-6893.94,0.830265,0.389653,3,7,0,6901.64,4015.91,0.994761,0.963676,0.846815,0.858954,0.992906,0.69104
-6893.42,1,0.389653,3,7,0,6895.32,4123.47,0.97317,0.993074,0.85604,0.843641,0.967726,0.414808
-6891.73,1,0.389653,3,7,0,6893.94,4003.09,0.993483,0.992864,0.845348,0.860263,0.973749,0.429115
-6894.32,0.965667,0.389653,3,7,0,6894.62,4042.08,0.97502,0.997355,0.841976,0.875331,0.973906,0.105751
-6898.25,0.755259,0.389653,3,15,0,6899.62,3928.87,0.99807,0.996806,0.86028,0.883309,0.987032,0.0719695
-6895.87,1,0.389653,3,7,0,6900.91,4095.12,0.97165,0.964587,0.842878,0.848019,0.957283,0.0270014
-6895.29,0.906244,0.389653,3,7,0,6898.78,3972.01,0.996262,0.992708,0.814792,0.866781,0.994808,0.764121
-6892.68,1,0.389653,3,7,0,6898.56,4077.04,0.97784,0.971542,0.840676,0.834725,0.976253,0.320437
-6892.26,0.972159,0.389653,3,7,0,6895.92,4098.23,0.992775,0.992609,0.825765,0.850302,0.977522,0.741778
-6891.14,0.986057,0.389653,3,7,0,6893.3,4032.59,0.9778,0.982028,0.829901,0.859975,0.973363,0.543772
-6893.32,0.603203,0.389653,3,7,0,6894.55,4095.46,0.998123,0.991095,0.83165,0.851463,0.979518,0.816951
-6895.36,0.929491,0.389653,3,7,0,6897.01,4050.03,0.996515,0.961787,0.819191,0.849935,0.986188,0.924983
-6894.94,0.981967,0.389653,3,7,0,6897.98,4064.46,0.969168,0.996465,0.818389,0.851912,0.963149,0.883631
-6895.31,1,0.389653,3,7,0,6898.66,3979.94,0.996187,0.96475,0.845343,0.86208,0.99085,0.94419
-6896.43,0.995625,0.389653,3,7,0,6899.91,3999.52,0.997103,0.966381,0.847707,0.8779,0.9912,0.952993
-6895.72,0.956446,0.389653,3,7,0,6903.5,3933.85,0.98464,0.977748,0.810309,0.888502,0.981296,0.831819
-6891.88,0.992051,0.389653,3,7,0,6897.21,4112.24,0.988817,0.991429,0.823594,0.860082,0.969093,0.621862
-6894.62,0.722405,0.389653,3,15,0,6898.18,4198.64,0.981827,0.964162,0.809919,0.856621,0.969978,0.262043
-6893.11,0.928058,0.389653,3,7,0,6896.37,4099.2,0.994832,0.993652,0.827398,0.8535,0.985208,0.177459
-6894.43,0.983669,0.389653,3,7,0,6895.8,3959.11,0.984629,0.998725,0.854189,0.860593,0.969469,0.823104
-6898.41,0.891082,0.389653,3,7,0,6901.81,3723.09,0.994621,0.990315,0.822984,0.855334,0.982498,0.0870444
-6896.63,1,0.389653,3,7,0,6899.68,4332.48,0.989762,0.973561,0.854485,0.860679,0.981745,0.909637
-6897.69,0.946539,0.389653,4,15,0,6902.72,3876.15,0.987595,0.981667,0.820642,0.899278,0.992509,0.510877
-6896.3,0.974623,0.389653,3,15,0,6901.94,4002.93,0.986282,0.991948,0.873917,0.871635,0.99561,0.348873
-6893.61,0.938055,0.389653,3,7,0,6898.87,3947.84,0.996807,0.988283,0.844199,0.851392,0.991831,0.75893
-6893.45,0.955173,0.389653,3,7,0,6895.66,3980.37,0.963941,0.978994,0.822844,0.864752,0.977439,0.295161
-6895.95,0.560495,0.389653,3,7,0,6896.74,4117.73,0.999701,0.986677,0.843627,0.845273,0.992092,0.702026
-6893.47,0.932408,0.389653,3,7,0,6900.26,4004.06,0.997417,0.997078,0.843522,0.857925,0.971516,0.295288
-6895.15,0.732679,0.389653,2,3,0,6897.15,3956.04,0.974202,0.997531,0.854989,0.846753,0.978427,0.0938535
-6892.68,0.995924,0.389653,4,15,0,6896.96,4104.7,0.974698,0.987564,0.822644,0.864337,0.958694,0.573696
-6894.1,0.646011,0.389653,3,7,0,6899.46,4078.18,0.988625,0.979871,0.849347,0.853254,0.998317,0.553884
-6893.98,0.882965,0.389653,2,7,0,6898.88,4018.67,0.989065,0.978498,0.856674,0.86207,0.997015,0.396556
-6896.14,0.964801,0.389653,3,7,0,6897.21,4055.39,0.979707,0.986212,0.86123,0.853902,0.998726,0.13298
-6895.65,0.938751,0.389653,4,15,0,6899.29,4072.26,0.988654,0.978788,0.807409,0.859861,0.997408,0.831546
-6893.81,0.98364,0.389653,3,7,0,6896.7,4076.77,0.993008,0.99187,0.854567,0.863936,0.992922,0.202919
-6894.5,0.942062,0.389653,3,7,0,6898.72,4058.12,0.988313,0.982078,0.855085,0.866168,0.993698,0.0553917
-6897.75,0.928416,0.389653,3,7,0,6899.98,3857.44,0.98784,0.994864,0.839615,0.884227,0.991844,0.035314
-6895.71,0.988781,0.389653,4,15,0,6899.84,4209.25,0.990912,0.994008,0.825295,0.848318,0.995638,0.839897
-6892.33,0.955202,0.389653,3,7,0,6898.45,4081.61,0.977509,0.976637,0.852762,0.864655,0.979383,0.205921
-6895.02,0.896342,0.389653,3,7,0,6897.72,3992.93,0.993282,0.992509,0.83445,0.848637,0.984084,0.0118913
-6895.48,0.999631,0.389653,3,15,0,6896.25,4070.2,0.995131,0.972115,0.839843,0.865139,0.97567,0.993433
-6897.42,0.76225,0.389653,3,7,0,6901.17,4150.1,0.998956,0.969294,0.854895,0.866398,0.974551,0.984392
-6897.37,0.699736,0.389653,3,15,0,6901.41,4121.98,0.997889,0.970953,0.855133,0.879458,0.980504,0.985305
-6896.55,0.66715,0.389653,2,3,0,6904.18,4134.52,0.987372,0.967754,0.84833,0.878197,0.96892,0.992539
-6897.81,0.884768,0.389653,4,15,0,6904.14,3976.91,0.981195,0.981373,0.828367,0.891051,0.998962,0.130295
-6895.9,0.968676,0.389653,3,15,0,6900.05,4090.7,0.991832,0.975026,0.838409,0.873682,0.999469,0.553052
-6898.17,0.959371,0.389653,3,15,0,6899.61,4051.29,0.988009,0.994571,0.833851,0.86911,0.999939,0.360939
-6901.75,0.952355,0.389653,4,15,0,6904.94,3941.03,0.982631,0.997064,0.842749,0.869374,0.999995,0.388349
-6897.58,0.842113,0.389653,4,15,0,6905.31,3882.88,0.99756,0.979476,0.866425,0.858465,0.943922,0.532998
-6895.59,0.963699,0.389653,3,7,0,6903.87,3962.01,0.994491,0.994983,0.836993,0.833861,0.996473,0.316802
-6892.73,0.999391,0.389653,3,7,0,6896.01,4002.89,0.979967,0.990419,0.847635,0.871565,0.990398,0.61442
-6895.17,0.901931,0.389653,3,7,0,6896.91,4289.5,0.993922,0.994585,0.823301,0.849719,0.972162,0.556213
-6894.93,0.977924,0.389653,4,15,0,6899.03,3870.34,0.994859,0.996412,0.845364,0.870837,0.97278,0.8558
-6901.05,0.642893,0.389653,4,15,0,6902.98,4258.29,0.997214,0.963975,0.824662,0.841492,0.999765,0.189219
-6900.4,0.999715,0.389653,3,7,0,6903.13,4228.21,0.997506,0.978253,0.818739,0.844543,0.999717,0.0880781
-6902.56,0.821269,0.389653,3,15,0,6907.84,4395.92,0.957847,0.993279,0.830172,0.832328,0.997924,0.541987
-6899.84,1,0.389653,3,7,0,6905.91,3823.09,0.999204,0.995123,0.822994,0.865828,0.99867,0.552619
-6893.25,0.997316,0.389653,3,7,0,6902.22,4098.57,0.989125,0.968153,0.838348,0.877095,0.985076,0.180939
-6894.78,0.690473,0.389653,3,7,0,6897.8,4065.54,0.993516,0.999121,0.853943,0.845769,0.981259,0.70088
-6894.09,0.999164,0.389653,3,7,0,6895.27,4045.8,0.99314,0.999302,0.846767,0.852036,0.970622,0.567964
-6894.83,0.904665,0.389653,3,15,0,6901.16,4173.91,0.971588,0.995975,0.812811,0.853897,0.976462,0.233289
