# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_513.json
# init = 2 (Default)
# random
#   seed = 1674038815 (Default)
# output
#   file = output_model_baseline/output_513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.34,0.987381,0.399552,3,7,0,7288.39,6564.99,0.994281,0.728258,0.479364,0.842431,0.997189,0.933992
-7282.08,0.995975,0.399552,3,7,0,7284.07,6683.88,0.98876,0.739303,0.480045,0.86188,0.996787,0.888051
-7282.05,0.859954,0.399552,4,15,0,7287.89,6720.23,0.997629,0.704099,0.474153,0.843284,0.984666,0.132544
-7281.99,0.977126,0.399552,4,15,0,7284.04,6546.55,0.998665,0.73472,0.469794,0.867461,0.99652,0.588604
-7282.63,0.994424,0.399552,3,7,0,7284.35,6419.46,0.998368,0.712215,0.479692,0.848381,0.998301,0.440618
-7280.84,0.984232,0.399552,3,7,0,7285.28,6604.12,0.995151,0.71234,0.465443,0.835649,0.993481,0.451601
-7281.69,0.919352,0.399552,3,7,0,7287.3,6405.86,0.988315,0.712264,0.463816,0.84024,0.992315,0.473595
-7281.67,0.999804,0.399552,3,7,0,7282.5,6432.51,0.99073,0.713604,0.465436,0.836135,0.990774,0.339344
-7281.94,0.987423,0.399552,4,15,0,7283.49,6889.99,0.991618,0.723489,0.481697,0.879342,0.990665,0.674221
-7280.9,0.977974,0.399552,3,7,0,7283.89,6540.61,0.99475,0.712377,0.47239,0.848505,0.993816,0.133202
-7282.27,0.968907,0.399552,3,7,0,7283.03,6576.86,0.998517,0.715824,0.465885,0.847139,0.991653,0.0649548
-7282.85,0.980664,0.399552,3,15,0,7284.82,6629.03,0.998951,0.723912,0.449747,0.862007,0.989404,0.873596
-7282.29,0.833516,0.399552,3,15,0,7285.75,6668.49,0.992126,0.726199,0.460607,0.856908,0.982534,0.959817
-7280.48,0.830044,0.399552,2,7,0,7284.41,6659.04,0.993302,0.724416,0.470949,0.854415,0.99732,0.745756
-7282.46,0.969678,0.399552,3,7,0,7283.9,6729.6,0.9892,0.72083,0.459294,0.882732,0.97917,0.641658
-7281.67,0.739057,0.399552,3,7,0,7286.08,6862.44,0.996586,0.732191,0.459786,0.865624,0.985462,0.486575
-7281.33,0.995142,0.399552,3,7,0,7282.8,6501.04,0.989339,0.720678,0.484769,0.838712,0.995368,0.358074
-7287.09,0.768514,0.399552,3,7,0,7288.2,6949.28,0.999704,0.744897,0.45295,0.883117,0.993155,0.606925
-7282.07,0.99949,0.399552,3,7,0,7288.58,6703.23,0.996636,0.745941,0.468341,0.862221,0.993704,0.196765
-7281.16,0.995081,0.399552,3,15,0,7283.8,6671.03,0.990419,0.709179,0.465057,0.86939,0.995766,0.160811
-7284.79,0.934374,0.399552,3,7,0,7286.32,6838.17,0.992076,0.72684,0.429713,0.869065,0.992165,0.176593
-7282.49,0.994219,0.399552,3,7,0,7286.18,6527.85,0.991373,0.72494,0.499811,0.843876,0.988829,0.822346
-7285.79,0.953423,0.399552,2,3,0,7286.84,6515.15,0.968807,0.719803,0.501464,0.84157,0.986836,0.809586
-7285.26,0.999237,0.399552,3,7,0,7287.89,6488.37,0.97836,0.711006,0.503876,0.836726,0.982369,0.733164
-7283.83,1,0.399552,3,7,0,7288.5,6415.05,0.998089,0.730388,0.483035,0.835351,0.995945,0.869527
-7283.44,0.998698,0.399552,3,15,0,7287.42,6876.61,0.994389,0.708741,0.454962,0.87721,0.983704,0.890697
-7282.74,0.840238,0.399552,3,7,0,7286.73,6542.78,0.995625,0.719758,0.462564,0.872678,0.998918,0.852693
-7283.22,0.997757,0.399552,3,7,0,7285.81,6724.91,0.997641,0.718359,0.461467,0.87623,0.971486,0.604426
-7287.19,1,0.399552,3,7,0,7289.07,6457.37,0.999513,0.696246,0.483433,0.874978,0.998472,0.956871
-7285.76,0.999729,0.399552,3,7,0,7288.11,6496.86,0.999385,0.69888,0.476891,0.873355,0.99757,0.958652
-7282.89,1,0.399552,3,7,0,7287.18,6568.49,0.999175,0.715206,0.489224,0.849504,0.9785,0.638146
-7284.47,0.95399,0.399552,3,7,0,7285.99,6689.62,0.968096,0.7131,0.481826,0.868648,0.998135,0.16769
-7284.59,1,0.399552,3,7,0,7286.32,6586.23,0.999196,0.736739,0.46875,0.838618,0.974872,0.856065
-7284.2,0.899293,0.399552,3,7,0,7286.29,6795.82,0.997656,0.706874,0.475897,0.872068,0.99956,0.160109
-7283.46,0.962904,0.399552,3,15,0,7287.37,6713.72,0.982892,0.728884,0.449604,0.845587,0.995704,0.943324
-7281.92,1,0.399552,3,15,0,7284.72,6685.46,0.996497,0.72399,0.450831,0.855131,0.981511,0.192589
-7283.12,0.830111,0.399552,3,7,0,7285.84,6590,0.98975,0.695158,0.491052,0.852371,0.998994,0.603673
-7285.27,0.790343,0.399552,3,7,0,7288.39,6978.56,0.995737,0.697708,0.499703,0.869402,0.975945,0.382469
-7285.27,0.10724,0.399552,2,3,0,7291.73,6978.56,0.995737,0.697708,0.499703,0.869402,0.975945,0.382469
-7281.84,1,0.399552,3,7,0,7286.47,6563.28,0.984429,0.726212,0.48573,0.871256,0.997273,0.680561
-7281.84,0.000485143,0.399552,2,3,0,7288.13,6563.28,0.984429,0.726212,0.48573,0.871256,0.997273,0.680561
-7281.39,0.908906,0.399552,3,7,0,7285.89,6814.96,0.995044,0.729916,0.473793,0.869727,0.9807,0.40356
-7281.25,0.996899,0.399552,4,15,0,7283.23,6545.95,0.991607,0.728142,0.457523,0.867502,0.997278,0.544177
-7281.64,0.965956,0.399552,3,7,0,7283.88,6798.57,0.992735,0.698834,0.472799,0.860544,0.980888,0.258076
-7285.68,0.882751,0.399552,3,7,0,7287.66,6820.48,0.991521,0.721763,0.460653,0.81724,0.995907,0.0332782
-7284.58,0.998344,0.399552,3,15,0,7287.02,6592.53,0.992528,0.734201,0.48059,0.893294,0.99274,0.924489
-7285.28,0.980809,0.399552,3,15,0,7289.33,6421.59,0.994276,0.725065,0.471287,0.88335,0.998224,0.0327522
-7286.14,0.997466,0.399552,3,7,0,7288.66,6496.73,0.996474,0.723745,0.47041,0.889895,0.9972,0.0161875
-7285.97,0.987286,0.399552,4,15,0,7290.22,6874.49,0.982895,0.71609,0.470707,0.825161,0.993591,0.988901
-7284.48,1,0.399552,4,15,0,7287.91,6791.47,0.984425,0.689533,0.47044,0.830031,0.991959,0.0936919
-7281.52,0.825164,0.399552,3,7,0,7292.35,6891.35,0.992269,0.701962,0.467453,0.847569,0.986197,0.331623
-7282.29,0.947696,0.399552,3,7,0,7284.98,6644.87,0.992901,0.715969,0.439764,0.867277,0.993057,0.698496
-7281.39,0.9601,0.399552,3,7,0,7285.2,6792.79,0.99255,0.707778,0.473065,0.839196,0.980387,0.395054
-7283.98,0.959582,0.399552,4,15,0,7285.63,6705.09,0.995649,0.73729,0.449665,0.852785,0.996154,0.0311712
-7283.06,0.992318,0.399552,4,15,0,7288.33,6674.61,0.989414,0.70728,0.46826,0.870261,0.995789,0.977043
-7284.11,0.986395,0.399552,4,15,0,7286.8,6651.03,0.991962,0.732145,0.474218,0.83859,0.99046,0.00730554
-7286.67,0.993817,0.399552,3,7,0,7288.12,6710.42,0.985069,0.730053,0.460622,0.843428,0.990966,0.00072416
-7282.86,0.978487,0.399552,4,15,0,7289.78,6532.68,0.997627,0.728042,0.501704,0.865469,0.992516,0.269393
-7280.17,1,0.399552,3,7,0,7283.18,6623.52,0.99613,0.718229,0.466562,0.85002,0.992979,0.713004
-7282.37,0.913768,0.399552,3,15,0,7285.53,6763.12,0.994533,0.689341,0.469871,0.8654,0.983739,0.70969
-7283.75,0.86486,0.399552,3,7,0,7286.35,6533.12,0.988687,0.748481,0.460969,0.850228,0.99903,0.298975
-7285.09,0.890715,0.399552,3,7,0,7287.3,6484.24,0.998801,0.741704,0.470375,0.860531,0.998718,0.0532165
-7283.67,0.989709,0.399552,3,7,0,7287.91,6527.51,0.997964,0.730778,0.474831,0.853604,0.998763,0.0493277
-7286.83,0.964581,0.399552,4,15,0,7288.92,6495.8,0.997674,0.682422,0.475098,0.849769,0.998888,0.036932
-7283.28,0.981078,0.399552,3,7,0,7291.29,6872.19,0.998408,0.717877,0.4609,0.871369,0.997801,0.808526
-7282.62,0.94529,0.399552,3,7,0,7287.35,6546.57,0.994035,0.7308,0.461293,0.837416,0.984305,0.0844903
-7282.32,0.965776,0.399552,3,7,0,7286.56,6738.3,0.998132,0.719401,0.499254,0.855335,0.99647,0.51965
-7281.88,0.995208,0.399552,4,15,0,7284.09,6591.89,0.998334,0.722967,0.449365,0.854074,0.995863,0.461767
-7282.49,0.973956,0.399552,4,15,0,7284.61,6561.78,0.998617,0.695634,0.462817,0.856631,0.996798,0.449751
-7286.77,0.837282,0.399552,3,7,0,7290.13,6768.62,0.998539,0.746304,0.479299,0.857012,0.996884,0.995009
-7284.95,0.987496,0.399552,3,15,0,7289.58,6439.36,0.994424,0.707624,0.459222,0.85391,0.986696,0.00665087
-7284.42,0.932184,0.399552,3,7,0,7288.85,6875.72,0.991093,0.709669,0.468652,0.856815,0.998345,0.0151413
-7284.63,0.954166,0.399552,3,15,0,7288.01,6734,0.986069,0.72513,0.479567,0.88181,0.99944,0.0871912
-7287.37,0.904485,0.399552,3,15,0,7291.52,6977.41,0.998015,0.734513,0.471297,0.904376,0.990818,0.252806
-7286.24,0.952309,0.399552,3,15,0,7292.94,6931.98,0.984462,0.714442,0.455449,0.898877,0.997188,0.731591
-7287.54,0.86355,0.399552,3,7,0,7288.85,6444.91,0.999631,0.719438,0.491325,0.813759,0.991019,0.289379
-7287.72,1,0.399552,3,7,0,7288.72,6390.99,0.999734,0.718581,0.489811,0.817222,0.990898,0.259376
-7284.97,0.780717,0.399552,3,15,0,7290.6,6741.65,0.999117,0.721178,0.473327,0.897642,0.995133,0.600619
-7283.8,0.983943,0.399552,3,7,0,7288.65,6976.53,0.997101,0.713802,0.48097,0.88089,0.997175,0.383823
-7283.44,0.979639,0.399552,4,15,0,7287.2,6633.31,0.995211,0.726111,0.463799,0.842124,0.999053,0.949216
-7283.52,0.968065,0.399552,3,7,0,7286.45,6537.32,0.992538,0.715414,0.469375,0.88188,0.972982,0.794543
-7280.65,1,0.399552,3,7,0,7284.42,6610.45,0.992933,0.719693,0.471344,0.850809,0.998193,0.326781
-7282.81,0.888834,0.399552,3,7,0,7283.92,6628.24,0.997602,0.726972,0.474322,0.853708,0.999605,0.258464
-7285.39,0.938991,0.399552,3,7,0,7287.16,6579.48,0.996959,0.717633,0.439883,0.844295,0.999228,0.0829041
-7282.32,0.99918,0.399552,3,7,0,7286.92,6853.44,0.998125,0.710835,0.459775,0.858564,0.99784,0.374363
-7281.76,0.962278,0.399552,3,7,0,7284.66,6725.84,0.987908,0.711966,0.458045,0.864131,0.980383,0.154706
-7281.77,0.118548,0.399552,3,15,0,7289.28,6580.96,0.985854,0.705298,0.461395,0.860168,0.995459,0.113836
-7282.3,0.963576,0.399552,3,7,0,7283.85,6708.93,0.9957,0.700755,0.45528,0.853417,0.997622,0.178117
-7286.04,0.95898,0.399552,3,7,0,7288.45,6850.05,0.984692,0.707396,0.438363,0.879445,0.977229,0.121063
-7283.62,1,0.399552,3,7,0,7288.18,6689.99,0.993796,0.704822,0.446789,0.88267,0.994294,0.840392
-7281.4,0.974322,0.399552,4,15,0,7287.78,6761.41,0.992762,0.717077,0.45772,0.844719,0.995828,0.152663
-7283.16,0.934844,0.399552,3,7,0,7285.44,6786.65,0.988973,0.695551,0.455971,0.834957,0.997584,0.453654
-7281.22,0.949701,0.399552,3,7,0,7287.06,6795.95,0.992046,0.724412,0.450586,0.865013,0.987385,0.400113
-7280.38,0.968344,0.399552,3,7,0,7283.47,6549.85,0.992269,0.715266,0.470929,0.869388,0.995347,0.570699
-7282.78,0.883201,0.399552,3,7,0,7284.66,6699.44,0.975612,0.711089,0.464081,0.860391,0.997588,0.145459
-7284.87,1,0.399552,3,7,0,7286.1,6648.94,0.998181,0.707162,0.458025,0.83779,0.999303,0.932615
-7282.95,0.995231,0.399552,3,15,0,7287.18,6665.45,0.995432,0.712568,0.483798,0.842531,0.994903,0.975661
-7281.68,0.996261,0.399552,3,7,0,7283.76,6655.6,0.997332,0.71891,0.47142,0.841928,0.990748,0.921057
-7281.36,0.974325,0.399552,3,7,0,7283.56,6576.59,0.988896,0.734966,0.480764,0.873366,0.99104,0.269988
-7287.19,0.860987,0.399552,3,7,0,7288.08,6805.64,0.995106,0.741147,0.482554,0.889459,0.996791,0.0108076
-7287.2,0.997848,0.399552,3,15,0,7290.03,6394.63,0.992311,0.709157,0.466576,0.82992,0.983919,0.995906
-7285.04,0.947107,0.399552,3,7,0,7291.48,6470.51,0.998719,0.715123,0.454383,0.862642,0.988529,0.986552
-7285.75,0.920827,0.399552,3,15,0,7289.51,6408.68,0.99947,0.725103,0.450114,0.873044,0.980204,0.833119
-7285.93,0.70491,0.399552,3,7,0,7290.25,6793.59,0.973572,0.721797,0.491272,0.838148,0.99962,0.178331
-7286.05,0.732184,0.399552,3,11,0,7292.08,6854.17,0.993226,0.716703,0.465638,0.859171,0.999926,0.0485313
-7285.4,0.569674,0.399552,3,15,0,7289.27,6844.28,0.989933,0.731925,0.459311,0.861654,0.999769,0.946888
-7282.28,0.627422,0.399552,3,7,0,7288.86,6789.02,0.993936,0.726482,0.483845,0.882611,0.993338,0.80339
-7286.84,0.30457,0.399552,4,15,0,7294.4,6581.28,0.998297,0.737664,0.488719,0.85492,0.958055,0.221535
-7284.21,0.936822,0.399552,3,7,0,7288.01,6615.63,0.999375,0.705907,0.46921,0.871519,0.999376,0.297316
-7284.41,0.99033,0.399552,3,7,0,7286.69,6610.87,0.998582,0.736215,0.488141,0.83898,0.971973,0.283517
-7284.93,1,0.399552,3,7,0,7287.62,6747.85,0.975067,0.75254,0.463152,0.849771,0.998203,0.710226
-7283.49,0.301759,0.399552,3,7,0,7290.64,6753.18,0.998636,0.726875,0.461774,0.840133,0.998927,0.812555
-7281.61,1,0.399552,3,7,0,7285.35,6647.87,0.982299,0.724859,0.476952,0.871046,0.996121,0.188844
-7284.34,0.683044,0.399552,3,7,0,7286.23,6708.85,0.999708,0.710642,0.490152,0.835225,0.995391,0.778054
-7282.57,0.928541,0.399552,3,7,0,7287.24,6548.38,0.999413,0.716192,0.488227,0.861333,0.98335,0.5519
-7285.22,0.843215,0.399552,3,7,0,7287.3,6539.82,0.999883,0.734143,0.456405,0.865814,0.996907,0.205113
-7285.92,0.839613,0.399552,3,7,0,7291.34,6228.95,0.98416,0.728658,0.463553,0.876324,0.981031,0.569845
-7282.15,1,0.399552,3,7,0,7287.29,6930,0.996433,0.725586,0.465902,0.84548,0.997016,0.352745
-7285.67,0.908371,0.399552,3,7,0,7287.09,7017.75,0.998955,0.725475,0.45702,0.843269,0.994838,0.051824
-7283.96,0.795113,0.399552,4,15,0,7289.5,6650.34,0.978913,0.725024,0.447236,0.868935,0.998896,0.261426
-7282.33,0.518748,0.399552,4,15,0,7288.42,6801.82,0.987364,0.713136,0.458611,0.86713,0.99864,0.222059
-7287.12,0.873422,0.399552,3,7,0,7289.51,6375.69,0.991126,0.715227,0.461132,0.888914,0.999144,0.0433692
-7287.17,0.99007,0.399552,3,7,0,7289.38,6351.18,0.985425,0.721152,0.457068,0.879625,0.99967,0.0786905
-7284.94,0.930394,0.399552,3,7,0,7288.91,6974.94,0.997686,0.725161,0.491046,0.833,0.984205,0.903848
-7283.35,0.994172,0.399552,3,7,0,7288.95,6626.09,0.999139,0.721993,0.466791,0.854242,0.995962,0.0350541
-7282.26,0.983343,0.399552,3,7,0,7285.81,6857.7,0.998228,0.721083,0.481338,0.853394,0.99826,0.418498
-7284.51,0.900784,0.399552,3,7,0,7287.84,6427.45,0.993795,0.697339,0.491045,0.843859,0.991893,0.957264
-7285.43,0.949684,0.399552,3,15,0,7289.21,6419.99,0.994826,0.699081,0.49263,0.855591,0.997067,0.979391
-7280.78,0.999511,0.399552,3,7,0,7286.27,6685.42,0.985504,0.70139,0.474796,0.857784,0.993512,0.694364
-7283.23,0.902824,0.399552,3,15,0,7285.16,6973.21,0.991445,0.706831,0.447082,0.856986,0.996536,0.611338
-7281.62,1,0.399552,3,7,0,7284.63,6838.4,0.989414,0.714676,0.471771,0.864312,0.99788,0.196729
-7282.39,0.983015,0.399552,3,7,0,7284.24,6574.93,0.994455,0.741405,0.485988,0.833473,0.98885,0.390992
-7282.29,0.854436,0.399552,3,7,0,7289.57,6841.84,0.992507,0.715374,0.500036,0.858716,0.99642,0.691761
-7283.11,0.977026,0.399552,4,15,0,7285.58,6479.95,0.984418,0.726859,0.450217,0.863982,0.979284,0.260345
-7282.74,0.70178,0.399552,3,7,0,7288.37,6553.88,0.998211,0.717935,0.462502,0.885516,0.988567,0.616332
-7280.03,0.996634,0.399552,3,7,0,7283.16,6584.14,0.991778,0.724463,0.465427,0.858789,0.992995,0.702257
-7281.37,0.832125,0.399552,3,7,0,7289.03,6547.73,0.993749,0.705008,0.470897,0.8538,0.99509,0.897094
-7283.73,0.926476,0.399552,3,7,0,7286.64,6471.88,0.991283,0.696727,0.495339,0.858848,0.988003,0.0864575
-7281.18,1,0.399552,3,7,0,7284.48,6688.72,0.988999,0.706716,0.492471,0.84675,0.99163,0.29867
-7281.38,0.978081,0.399552,3,7,0,7282.78,6607.49,0.996188,0.71682,0.468108,0.869076,0.988855,0.906985
-7282.87,0.966612,0.399552,3,7,0,7284.59,6458.97,0.994968,0.717108,0.443233,0.862184,0.992993,0.825627
-7282.96,1,0.399552,3,7,0,7285.08,6485.21,0.99291,0.723996,0.437953,0.861745,0.991078,0.689716
-7282.33,0.991898,0.399552,4,15,0,7285.48,6532.93,0.994494,0.698636,0.493212,0.865368,0.992503,0.786804
-7282.33,0.905409,0.399552,3,7,0,7288.63,6634.49,0.997901,0.714007,0.484155,0.839803,0.991791,0.080751
-7282.64,0.987316,0.399552,3,7,0,7285.18,6824.46,0.989063,0.713123,0.444822,0.871094,0.992915,0.204734
-7282.85,0.990245,0.399552,3,7,0,7285.13,6758.63,0.993549,0.727072,0.436387,0.851935,0.986224,0.665797
-7282.08,0.992458,0.399552,3,7,0,7284.18,6630.27,0.997094,0.726852,0.444096,0.861342,0.98547,0.497581
-7282.65,0.992197,0.399552,3,15,0,7284.07,6715.42,0.999194,0.725675,0.450322,0.869245,0.989398,0.595867
-7282.07,0.975304,0.399552,3,15,0,7284.54,6689.32,0.997809,0.734348,0.482736,0.845723,0.997979,0.323346
-7282.44,0.994293,0.399552,3,7,0,7283.81,6732.5,0.979881,0.711361,0.48641,0.85737,0.998837,0.382039
-7283.86,0.966103,0.399552,3,7,0,7286.21,6633.22,0.998337,0.69396,0.448739,0.847504,0.99784,0.363799
-7281.64,0.983198,0.399552,3,15,0,7287.07,6788.63,0.988955,0.741845,0.46344,0.845103,0.995185,0.388087
-7281.81,0.962621,0.399552,3,15,0,7284.66,6443.38,0.994941,0.705933,0.474942,0.861853,0.995455,0.857252
-7281.96,0.980967,0.399552,3,7,0,7284.23,6911.87,0.99006,0.718455,0.462569,0.862575,0.993606,0.113931
-7280.92,1,0.399552,3,7,0,7282.86,6836.74,0.995067,0.724179,0.465747,0.85456,0.99642,0.674937
-7280.41,0.999917,0.399552,3,7,0,7281.17,6562.35,0.989022,0.721414,0.477692,0.853829,0.983347,0.341741
-7280.53,1,0.399552,3,7,0,7281.3,6677.35,0.991437,0.727829,0.478816,0.867122,0.994135,0.226235
-7281.29,0.966358,0.399552,3,7,0,7282.6,6720.61,0.98546,0.731192,0.477593,0.872616,0.993567,0.76763
-7282.35,0.985326,0.399552,3,7,0,7283.24,6529.38,0.997327,0.696427,0.469906,0.840339,0.996692,0.435166
-7281.37,0.999828,0.399552,3,7,0,7283.27,6740.55,0.986861,0.740634,0.463996,0.866768,0.994493,0.537015
-7282.9,0.869432,0.399552,4,15,0,7284.91,6657.09,0.999241,0.719481,0.447434,0.857116,0.984983,0.730192
-7281.55,0.978612,0.399552,3,7,0,7285.58,6565.37,0.997697,0.709398,0.479607,0.837718,0.995848,0.527706
-7282.65,0.907576,0.399552,3,7,0,7285.94,6655.02,0.984666,0.729925,0.469124,0.855732,0.98946,0.0234369
-7281.98,1,0.399552,3,7,0,7283.65,6711.31,0.986376,0.72371,0.468084,0.853001,0.988652,0.0361101
-7281.77,0.974294,0.399552,4,15,0,7284.09,6596.91,0.994899,0.718243,0.476778,0.854989,0.993762,0.963761
-7289.85,0.857175,0.399552,3,7,0,7291.78,6603.7,0.993274,0.75306,0.437324,0.823441,0.986215,0.983038
-7284.55,0.989246,0.399552,3,7,0,7292.7,6567.57,0.994501,0.75745,0.452356,0.85979,0.991946,0.859859
-7282.61,1,0.399552,3,7,0,7287.02,6531.4,0.989387,0.739207,0.496781,0.867641,0.99022,0.287096
-7281.4,0.996689,0.399552,3,7,0,7284.38,6464.03,0.992037,0.720602,0.481797,0.839355,0.996457,0.402788
-7284.73,0.870802,0.399552,3,7,0,7286.41,6863.09,0.998552,0.708337,0.44348,0.880802,0.987415,0.724334
-7286.01,0.931759,0.399552,3,7,0,7291.93,6982.55,0.995722,0.699767,0.434231,0.875742,0.98928,0.708549
-7286.82,0.978469,0.399552,3,7,0,7289.22,7052.58,0.995676,0.698746,0.435245,0.874407,0.981535,0.396347
-7282.92,0.87601,0.399552,3,7,0,7290.4,6851.41,0.990455,0.740356,0.468237,0.852192,0.999115,0.685825
-7283.37,0.900118,0.399552,3,7,0,7288.71,6336.14,0.997615,0.727753,0.47486,0.878121,0.994126,0.408801
-7282.26,0.937046,0.399552,3,7,0,7287.21,6956.8,0.98281,0.730596,0.461463,0.846084,0.992408,0.54026
-7281.52,0.987707,0.399552,3,7,0,7283.49,6583.8,0.998048,0.706844,0.485504,0.867423,0.99412,0.330767
-7282.4,0.956303,0.399552,3,7,0,7284.53,6529.68,0.984234,0.734303,0.485353,0.851171,0.998151,0.237743
-7282.62,1,0.399552,3,7,0,7283.65,6550.98,0.985765,0.736468,0.489578,0.858957,0.998311,0.244466
-7282.77,0.980378,0.399552,3,7,0,7285.28,6831.3,0.996632,0.705884,0.464201,0.872871,0.979903,0.164648
-7283.54,0.98296,0.399552,4,15,0,7287.4,6333.89,0.979884,0.725438,0.489489,0.859184,0.98931,0.625949
-7282.9,0.971154,0.399552,3,7,0,7286.58,6653.73,0.998875,0.715334,0.475804,0.881306,0.992477,0.858338
-7283.25,1,0.399552,3,15,0,7285.43,6676.14,0.999672,0.708036,0.468283,0.864215,0.990943,0.886671
-7281.21,0.997555,0.399552,3,7,0,7284.37,6654.02,0.981551,0.735411,0.480552,0.846784,0.991464,0.592488
-7280.82,0.820292,0.399552,3,7,0,7282.88,6621.36,0.998012,0.733675,0.469961,0.851676,0.993632,0.482974
-7282.27,0.970881,0.399552,3,7,0,7283.33,6643.21,0.987996,0.74322,0.490048,0.841203,0.994716,0.361699
-7280.75,0.952164,0.399552,4,15,0,7286.81,6561.66,0.985142,0.717302,0.466715,0.868353,0.995299,0.626616
-7283.49,0.907665,0.399552,3,7,0,7284.41,6697.13,0.998073,0.723722,0.475249,0.857878,0.999815,0.383554
-7283.79,0.945206,0.399552,3,15,0,7285.91,6617.42,0.996332,0.737184,0.468653,0.842662,0.999742,0.694583
-7289.48,0.938305,0.399552,3,7,0,7290.52,6664.41,0.999318,0.750235,0.478251,0.856622,0.999981,0.881032
-7290.56,0.996604,0.399552,3,7,0,7291.76,6669.25,0.999519,0.747126,0.481628,0.856499,0.999985,0.950302
-7286.49,0.990241,0.399552,4,15,0,7290.63,6648.92,0.998324,0.737145,0.479856,0.857932,0.999966,0.830471
-7288.67,0.966004,0.399552,3,7,0,7291.05,6853.53,0.998739,0.720099,0.48889,0.868676,0.999981,0.90786
-7285.85,0.996982,0.399552,3,7,0,7291.28,6808.46,0.997493,0.713125,0.484836,0.840806,0.999911,0.854589
-7284.53,0.700406,0.399552,3,15,0,7288.17,6409.94,0.99916,0.722255,0.458603,0.869363,0.998169,0.125024
-7283.8,0.989823,0.399552,3,15,0,7286.39,6459.86,0.998823,0.714369,0.455827,0.877255,0.998013,0.59526
-7282.9,0.988371,0.399552,3,7,0,7286.85,6727.03,0.989091,0.716647,0.504744,0.838467,0.986129,0.287556
-7281.18,1,0.399552,4,15,0,7283.8,6733.55,0.987657,0.736201,0.47003,0.844346,0.986474,0.236932
-7281.18,0.926081,0.399552,3,7,0,7283.5,6560.27,0.995148,0.740906,0.463404,0.862808,0.993816,0.497057
-7280.36,0.996469,0.399552,3,7,0,7281.94,6647.24,0.994162,0.730588,0.480803,0.863137,0.99326,0.30041
-7280.92,0.970052,0.399552,3,7,0,7282.54,6745.51,0.989733,0.714932,0.490284,0.847833,0.988737,0.753383
-7282.27,0.949254,0.399552,3,15,0,7284.18,6837.26,0.994661,0.744762,0.459926,0.854865,0.995348,0.705266
-7281.91,0.973812,0.399552,4,15,0,7284.91,6626.63,0.988847,0.717385,0.459473,0.848595,0.985026,0.941552
-7280.89,0.971346,0.399552,3,7,0,7283.31,6825.4,0.99325,0.714248,0.479541,0.848092,0.997076,0.471747
-7281.85,0.973205,0.399552,3,7,0,7283.1,6610.02,0.992938,0.708053,0.4892,0.838843,0.997848,0.594081
-7284.27,0.904139,0.399552,3,7,0,7287.62,6957.27,0.99267,0.743593,0.47609,0.846465,0.998328,0.128181
-7292.77,0.900897,0.399552,4,15,0,7295.93,7230.01,0.987035,0.724156,0.423628,0.84529,0.99963,0.0985277
-7288.7,0.944874,0.399552,3,7,0,7295.72,6306.58,0.994823,0.72928,0.50097,0.871153,0.967745,0.909445
-7283.1,1,0.399552,3,7,0,7290.21,6652.77,0.991067,0.692237,0.484838,0.845003,0.998971,0.380311
-7280.38,0.977808,0.399552,3,7,0,7283.56,6664.05,0.9931,0.714323,0.464725,0.849957,0.996497,0.710782
-7280.93,0.948433,0.399552,3,7,0,7283.42,6561.89,0.992296,0.716237,0.459111,0.840245,0.995866,0.612852
-7280.5,0.979387,0.399552,3,7,0,7282.59,6815.54,0.992161,0.719104,0.473419,0.855539,0.985929,0.761059
-7284.35,0.884894,0.399552,3,7,0,7286.61,6374.57,0.998231,0.722554,0.498383,0.839826,0.996534,0.651894
-7280.71,1,0.399552,3,7,0,7284.95,6550.74,0.994408,0.725862,0.47315,0.852168,0.997809,0.645488
-7286.33,0.838523,0.399552,3,7,0,7287.56,6596.07,0.999944,0.691662,0.47423,0.873803,0.988591,0.249354
-7281.58,1,0.399552,3,7,0,7286.95,6632.83,0.998707,0.729206,0.468172,0.857957,0.993564,0.846065
-7282.12,0.987059,0.399552,3,15,0,7283.55,6620.63,0.996655,0.709711,0.457435,0.864088,0.988576,0.0681303
