# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_421.json
# init = 2 (Default)
# random
#   seed = 1673992119 (Default)
# output
#   file = output_model_baseline/output_421.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7428.42,0.995978,0.3297,4,15,0,7434.92,7779.5,0.822292,0.900674,0.99272,0.981623,0.865724,0.821221
-7427.56,0.999616,0.3297,3,7,0,7430.31,8185,0.82342,0.894482,0.996112,0.975569,0.857311,0.585847
-7428.03,0.940918,0.3297,3,7,0,7429.47,8136.88,0.833766,0.880519,0.935967,0.975717,0.862171,0.293671
-7428.53,0.450298,0.3297,3,7,0,7433.29,8122.67,0.837531,0.860451,0.991147,0.934823,0.851381,0.284456
-7427.87,0.81615,0.3297,4,15,0,7432.74,7996.5,0.829897,0.920386,0.986187,0.984097,0.87167,0.648365
-7431.67,0.990407,0.3297,3,15,0,7434.19,7942.02,0.848355,0.918809,0.966978,0.99733,0.888546,0.184209
-7431.45,0.938699,0.3297,3,15,0,7434.06,7822.75,0.84357,0.908423,0.969916,0.998132,0.892002,0.570222
-7426.66,0.914709,0.3297,4,15,0,7435.34,8273.14,0.851035,0.898049,0.98748,0.956065,0.8589,0.431332
-7425.53,0.996494,0.3297,3,7,0,7427.63,8027.94,0.849427,0.897914,0.966284,0.965213,0.856781,0.635804
-7427.13,0.962701,0.3297,3,7,0,7427.88,7739.89,0.845083,0.910173,0.981096,0.97345,0.857398,0.491792
-7427.13,0.974557,0.3297,4,15,0,7431.18,7889.49,0.812534,0.89241,0.990464,0.946904,0.872198,0.68453
-7428.17,0.850395,0.3297,3,7,0,7429.98,7915.75,0.814112,0.888214,0.98836,0.927031,0.873239,0.482504
-7428.53,1,0.3297,3,7,0,7432.18,8245.74,0.828292,0.883983,0.988939,0.988247,0.855933,0.872449
-7427.36,0.970659,0.3297,3,15,0,7431.97,7986.99,0.817698,0.918792,0.979149,0.978128,0.872512,0.719142
-7430.76,0.948114,0.3297,3,7,0,7431.94,7687.12,0.809514,0.914349,0.970169,0.990888,0.881803,0.352434
-7431.95,0.949928,0.3297,3,15,0,7437.36,7638.81,0.80542,0.904836,0.975315,0.989346,0.887494,0.115987
-7428.87,0.961733,0.3297,4,15,0,7436.41,8118.9,0.84027,0.895529,0.997686,0.963573,0.892731,0.655475
-7429.05,0.931468,0.3297,3,15,0,7432.45,7848.53,0.833945,0.930883,0.988153,0.978118,0.852922,0.333148
-7427.06,1,0.3297,3,7,0,7429.7,7952.63,0.834484,0.918114,0.980804,0.947557,0.847828,0.762668
-7428.59,0.583612,0.3297,3,7,0,7432.15,7879.48,0.84299,0.923673,0.957455,0.949653,0.846115,0.840445
-7429.42,0.906675,0.3297,4,15,0,7434.07,8210.56,0.824227,0.889579,0.9829,0.961869,0.876271,0.00716207
-7429.21,0.970011,0.3297,4,15,0,7434.08,7911.83,0.842868,0.915335,0.988619,0.963533,0.844098,0.967682
-7427.9,0.988807,0.3297,3,7,0,7431.19,7898.25,0.844773,0.913347,0.983514,0.970079,0.847685,0.917488
-7425.9,0.999668,0.3297,3,7,0,7429.09,7878.53,0.832009,0.881287,0.972882,0.965461,0.861114,0.156689
-7426.73,0.927437,0.3297,3,7,0,7429.46,7906.41,0.834885,0.902905,0.972305,0.934633,0.875154,0.361863
-7429.08,0.51392,0.3297,4,15,0,7432.33,8083.62,0.860188,0.877658,0.9717,0.994096,0.853458,0.253255
-7427.47,0.929103,0.3297,3,7,0,7430.96,8103.77,0.865067,0.893707,0.974975,0.96947,0.863382,0.895293
-7426.3,1,0.3297,3,7,0,7428.42,8031.92,0.830758,0.891238,0.981582,0.969006,0.874574,0.108984
-7427.4,0.992017,0.3297,4,15,0,7428.73,8159.51,0.825907,0.907277,0.986356,0.958018,0.892509,0.315967
-7427.33,0.879237,0.3297,3,15,0,7432.81,8421.66,0.846855,0.899962,0.960535,0.959605,0.865949,0.344943
-7427.32,0.972869,0.3297,4,15,0,7429.14,7920.29,0.807608,0.889459,0.988382,0.960218,0.851866,0.851371
-7429.43,0.977739,0.3297,4,15,0,7430.15,7982.09,0.800425,0.876988,0.991598,0.958999,0.833707,0.856533
-7426.63,0.989267,0.3297,3,7,0,7430.74,7926.68,0.844152,0.882086,0.948006,0.971016,0.856993,0.510222
-7426.78,0.68534,0.3297,3,7,0,7430.92,8153.41,0.840881,0.871475,0.988239,0.958519,0.859623,0.170226
-7428.12,0.910676,0.3297,3,15,0,7429.59,8084.65,0.849412,0.883862,0.990426,0.932101,0.848967,0.195386
-7428.69,0.822283,0.3297,4,15,0,7430.65,8097.27,0.814237,0.896003,0.993044,0.98892,0.875082,0.719191
-7428.15,0.964224,0.3297,3,11,0,7432.27,7724.64,0.844826,0.911944,0.973501,0.963709,0.837928,0.769997
-7428.78,0.994917,0.3297,4,15,0,7431.46,8337.42,0.819582,0.868256,0.974713,0.955948,0.881488,0.0641577
-7426.5,0.994075,0.3297,3,7,0,7430.35,8092.32,0.84995,0.915141,0.971225,0.961446,0.870515,0.728335
-7429.57,0.866806,0.3297,4,15,0,7431.75,7830.72,0.855501,0.930095,0.98927,0.975436,0.866825,0.609214
-7429.64,0.987992,0.3297,4,15,0,7433.49,8417.17,0.820992,0.918964,0.985338,0.940299,0.872472,0.852322
-7429.02,0.492906,0.3297,3,7,0,7436.77,8410.21,0.814428,0.917038,0.958798,0.972016,0.869664,0.815715
-7429.05,0.997679,0.3297,4,15,0,7431.97,7695.33,0.859187,0.86668,0.979495,0.977569,0.854684,0.28413
-7427.11,1,0.3297,3,7,0,7430.88,8270.66,0.838196,0.912761,0.979801,0.973718,0.865504,0.793635
-7426.65,0.992946,0.3297,3,7,0,7428.88,7955.15,0.815692,0.912548,0.986095,0.95303,0.861425,0.348106
-7426.64,0.98546,0.3297,3,15,0,7428.72,7946.35,0.841287,0.867299,0.989709,0.96868,0.864308,0.552647
-7426.67,0.975366,0.3297,4,15,0,7429.38,8125.54,0.817838,0.913017,0.967579,0.959337,0.860329,0.158966
-7426.58,0.925768,0.3297,4,15,0,7429.62,8163.84,0.808274,0.88246,0.966667,0.954127,0.845116,0.348874
-7426.4,0.946764,0.3297,3,7,0,7429.18,8109.69,0.863996,0.896957,0.975833,0.966192,0.857733,0.490504
-7430.43,0.929256,0.3297,3,7,0,7431.23,8348.11,0.873576,0.879834,0.982999,0.955396,0.840792,0.0769834
-7426.02,0.996799,0.3297,3,15,0,7431.8,8278.37,0.843575,0.893385,0.968487,0.964971,0.849782,0.592178
-7427.33,0.903718,0.3297,4,15,0,7429.73,8196.88,0.856624,0.895574,0.968928,0.954161,0.865062,0.077264
-7426.3,0.975197,0.3297,4,15,0,7429.77,7877.05,0.809797,0.888621,0.980284,0.964282,0.865135,0.740836
-7427.99,0.960726,0.3297,3,7,0,7429.29,8051.67,0.798666,0.897372,0.973192,0.940399,0.862767,0.8659
-7427.11,1,0.3297,3,7,0,7429.06,8133.05,0.844523,0.883856,0.977749,0.979051,0.864918,0.0805968
-7427.64,0.996779,0.3297,3,15,0,7429.28,8218.47,0.85758,0.876227,0.966825,0.946514,0.844574,0.817435
-7426.33,0.995206,0.3297,3,7,0,7428.88,8274.82,0.838173,0.890148,0.977674,0.977157,0.873636,0.472738
-7427.23,0.956589,0.3297,3,7,0,7428.71,8227.2,0.837928,0.882776,0.991473,0.946088,0.857946,0.18234
-7426.89,0.987254,0.3297,3,15,0,7430.85,8098.87,0.840007,0.893443,0.990937,0.948301,0.864779,0.133579
-7427.12,0.957354,0.3297,4,15,0,7428.89,8149.72,0.81892,0.897406,0.990544,0.958823,0.856932,0.884352
-7433.55,0.870052,0.3297,3,7,0,7435.85,7960.47,0.797169,0.886452,0.997145,0.985979,0.891726,0.968653
-7426.95,0.848237,0.3297,4,15,0,7436.09,8187.81,0.833766,0.896062,0.976783,0.971411,0.868231,0.93857
-7427.18,0.977222,0.3297,4,15,0,7430.87,7923.12,0.844501,0.890307,0.980901,0.970508,0.856151,0.0488334
-7430.7,0.956817,0.3297,3,7,0,7432.51,8318.48,0.786431,0.908134,0.974406,0.949963,0.870061,0.0683203
-7427.82,0.970318,0.3297,4,15,0,7433.41,8126.23,0.854322,0.919378,0.982807,0.952298,0.857889,0.853457
-7429.25,0.914085,0.3297,3,7,0,7431.56,8062.24,0.870805,0.924654,0.978444,0.976903,0.851639,0.593414
-7429.08,0.980972,0.3297,4,15,0,7432.92,7903.4,0.868674,0.908034,0.954287,0.96805,0.853706,0.883978
-7428.25,0.974278,0.3297,3,7,0,7430.95,7911.97,0.862406,0.906285,0.961483,0.979615,0.853932,0.837726
-7427.36,0.996315,0.3297,4,15,0,7429.32,8172.99,0.808254,0.877131,0.982133,0.975599,0.86843,0.173939
-7427.7,0.96404,0.3297,4,15,0,7431.33,7929.75,0.859389,0.912289,0.979461,0.950801,0.863859,0.868878
-7427.95,0.995896,0.3297,3,15,0,7429.37,8159.52,0.853511,0.918234,0.953455,0.967481,0.865218,0.806706
-7427.29,0.982721,0.3297,3,15,0,7430.44,8232.78,0.851401,0.901035,0.964356,0.950474,0.877333,0.86091
-7427.79,0.884952,0.3297,4,15,0,7430.26,7827.07,0.833827,0.863171,0.981491,0.983299,0.855577,0.681138
-7427.96,0.972002,0.3297,3,7,0,7430.58,8473.32,0.820243,0.891703,0.970481,0.947679,0.856076,0.20479
-7429.47,0.859804,0.3297,4,15,0,7434.83,8069.27,0.838341,0.945875,0.968841,0.959303,0.861368,0.342145
-7426.63,0.967769,0.3297,3,15,0,7431.71,8255.4,0.819324,0.896886,0.977544,0.972061,0.854624,0.180988
-7430.98,0.92556,0.3297,3,7,0,7433.66,8349.38,0.833581,0.881416,0.94281,0.929397,0.868741,0.0382916
-7431.21,0.928611,0.3297,4,15,0,7434.88,7681.21,0.829357,0.901586,0.997954,0.980025,0.865304,0.933881
-7428.98,0.973122,0.3297,3,7,0,7432.82,7790.77,0.822342,0.887957,0.997429,0.945208,0.8667,0.818208
-7427.78,0.976713,0.3297,3,15,0,7430.94,8173.1,0.842958,0.895558,0.968029,0.973081,0.843751,0.045386
-7434.93,0.900637,0.3297,3,7,0,7437.72,8588.89,0.870186,0.934735,0.974844,0.95165,0.873007,0.0313431
-7432.55,0.973994,0.3297,4,15,0,7439.42,7580.2,0.801303,0.902669,0.990712,0.948554,0.864515,0.96896
-7426.62,1,0.3297,3,7,0,7434.9,8179.69,0.841861,0.865466,0.981175,0.972977,0.85633,0.351348
-7426.99,0.974781,0.3297,4,15,0,7430.84,7975.73,0.851928,0.917296,0.97857,0.97314,0.873075,0.610629
-7425.81,0.986203,0.3297,3,15,0,7428.49,7856.91,0.832659,0.875465,0.968749,0.967639,0.872297,0.560646
-7426.06,0.943945,0.3297,4,15,0,7427.62,8209.58,0.834693,0.90548,0.966773,0.976305,0.862456,0.460587
-7426.52,0.977289,0.3297,2,7,0,7428.78,7782.67,0.839491,0.890015,0.974713,0.976343,0.866082,0.209699
-7426.54,0.978265,0.3297,3,15,0,7427.97,7894.05,0.824709,0.885253,0.990094,0.953816,0.855017,0.206302
-7428.9,0.976325,0.3297,4,15,0,7431.03,8306.8,0.839605,0.899875,0.995267,0.955539,0.888894,0.772605
-7429.29,0.904057,0.3297,3,7,0,7433.99,7667.8,0.860914,0.911816,0.985561,0.972954,0.870105,0.291619
-7429.22,0.995133,0.3297,3,7,0,7432.25,7683.32,0.867223,0.914752,0.977965,0.969226,0.86354,0.438685
-7430.79,0.732141,0.3297,4,15,0,7436.55,8456.39,0.815766,0.895892,0.979873,0.996833,0.859974,0.389656
-7429.59,0.989755,0.3297,3,15,0,7433.5,8366.29,0.828001,0.872757,0.957659,0.993814,0.853609,0.345432
-7426.71,0.934328,0.3297,4,15,0,7431.42,8011.76,0.812445,0.872777,0.988787,0.966558,0.8599,0.680061
-7425.82,0.965032,0.3297,3,7,0,7428.05,8017.72,0.823195,0.878123,0.956313,0.954157,0.861799,0.59439
-7428.23,0.834557,0.3297,3,7,0,7429.33,7884.28,0.822821,0.874051,0.989221,0.988675,0.848342,0.592636
-7429.96,0.97842,0.3297,3,7,0,7431.84,7663.76,0.831819,0.877189,0.980352,0.993772,0.873844,0.73378
-7431.93,0.976819,0.3297,3,7,0,7433.5,7548.68,0.825266,0.889783,0.989761,0.995537,0.871794,0.415359
-7434.12,0.833088,0.3297,4,15,0,7439.41,8577.1,0.836679,0.889083,0.998167,0.978464,0.845393,0.0228682
-7432.45,0.839585,0.3297,4,15,0,7438.71,7739.51,0.826438,0.889478,0.997638,0.982919,0.884237,0.977561
-7434.46,0.958689,0.3297,3,7,0,7438.45,7718,0.842627,0.865994,0.998691,0.939037,0.884083,0.983683
-7428.31,0.973614,0.3297,4,15,0,7435.71,8208.44,0.821355,0.914307,0.973603,0.981236,0.866514,0.925682
-7429.97,0.991615,0.3297,4,15,0,7432.26,8206.51,0.851999,0.913738,0.972183,0.939645,0.817164,0.319574
-7427.63,0.991816,0.3297,3,7,0,7432.81,8105.47,0.826554,0.915113,0.985767,0.970611,0.832115,0.486637
-7426.31,0.97437,0.3297,4,15,0,7429.38,8099.57,0.833718,0.873772,0.988784,0.947344,0.868717,0.592701
-7427.78,0.770992,0.3297,3,15,0,7432.19,8217.92,0.810702,0.877941,0.965318,0.983512,0.861634,0.827319
-7427.02,0.858463,0.3297,4,15,0,7434.73,7845.79,0.807362,0.871738,0.981077,0.960224,0.851827,0.502731
-7427.51,0.985776,0.3297,4,15,0,7428.71,8202.46,0.865536,0.906769,0.961386,0.972835,0.864313,0.501121
-7426.03,0.997082,0.3297,4,15,0,7429.02,7874.69,0.831005,0.891651,0.985306,0.955009,0.84367,0.481361
-7428.68,0.929212,0.3297,4,15,0,7429.09,7841.11,0.825917,0.879569,0.951114,0.980395,0.836205,0.183672
-7430.11,0.6353,0.3297,3,7,0,7433.35,8079.94,0.861981,0.895828,0.997948,0.985838,0.849985,0.63656
-7434.73,0.908273,0.3297,3,15,0,7437.79,7720.29,0.792212,0.901685,0.998804,0.987223,0.8865,0.176397
-7435.62,0.903946,0.3297,3,7,0,7440.18,7742.09,0.796447,0.897702,0.998572,0.993417,0.886683,0.0690721
-7430.92,0.713912,0.3297,3,7,0,7441.84,7837.69,0.81812,0.900597,0.951152,0.975807,0.866792,0.00576288
-7432.02,1,0.3297,4,15,0,7433.59,8318.23,0.846382,0.879587,0.976844,0.974895,0.858645,0.998871
-7429.75,0.957033,0.3297,4,15,0,7437.06,8244.71,0.869914,0.876031,0.9949,0.945901,0.845382,0.4082
-7426.39,0.896353,0.3297,4,15,0,7433.14,7887.57,0.830284,0.904421,0.985772,0.968002,0.881044,0.577823
-7428.2,0.94353,0.3297,3,7,0,7432.66,7868.63,0.849406,0.853881,0.968357,0.96595,0.876834,0.255488
-7430.34,0.971749,0.3297,4,15,0,7434.08,7785.49,0.80572,0.931159,0.974458,0.947496,0.846027,0.792192
-7428.54,0.985618,0.3297,3,7,0,7432.36,7899.24,0.842262,0.925387,0.991159,0.968993,0.844971,0.68457
-7426.82,0.998507,0.3297,3,7,0,7429.38,8046.22,0.851409,0.909011,0.985549,0.974077,0.848287,0.6162
-7426.65,0.994363,0.3297,4,15,0,7429.04,8038.82,0.824316,0.876486,0.950708,0.975052,0.87264,0.4695
-7426.92,0.922102,0.3297,4,15,0,7428.38,8098.69,0.852203,0.875684,0.988449,0.94461,0.872876,0.436733
-7426.9,0.99329,0.3297,4,15,0,7429.55,8269.12,0.828563,0.907121,0.951606,0.967526,0.859151,0.662381
-7427.67,0.796807,0.3297,4,15,0,7430.04,7846.29,0.835449,0.880112,0.995302,0.968306,0.868457,0.185565
-7427.81,0.993322,0.3297,3,15,0,7431,7858.45,0.846399,0.879123,0.990411,0.967259,0.889645,0.29661
-7427.49,0.98769,0.3297,3,7,0,7429.49,7771.58,0.832606,0.875596,0.975709,0.954869,0.890802,0.698253
-7424.98,1,0.3297,3,7,0,7427.66,8065.53,0.837881,0.888201,0.973983,0.96734,0.861178,0.442536
-7429.65,0.907843,0.3297,3,15,0,7430.15,7695.57,0.832782,0.879291,0.98915,0.954086,0.888546,0.0672459
-7434.51,0.81209,0.3297,4,15,0,7439.89,8327.15,0.865181,0.860083,0.999196,0.993217,0.875273,0.482184
-7428.6,0.99965,0.3297,3,7,0,7434.94,8090.36,0.855819,0.899426,0.997773,0.950013,0.873898,0.621944
-7426.95,0.977395,0.3297,4,15,0,7430.24,7922.59,0.857285,0.86755,0.98325,0.969633,0.862063,0.465306
-7427.53,0.957598,0.3297,4,15,0,7431.82,7941.25,0.830881,0.905604,0.995456,0.960221,0.873319,0.203667
-7426.26,0.972316,0.3297,3,7,0,7428.84,7980.04,0.840557,0.895133,0.986598,0.978358,0.870001,0.698327
-7428.82,0.988333,0.3297,3,7,0,7429.82,8089.26,0.853616,0.90544,0.951843,0.951026,0.831469,0.868721
-7431.11,0.913213,0.3297,3,15,0,7432.93,8231.25,0.81477,0.87139,0.993118,0.961114,0.908645,0.143653
-7428.02,0.979405,0.3297,3,15,0,7433.58,8092.86,0.858503,0.915934,0.959611,0.960658,0.835329,0.485629
-7433.99,0.748199,0.3297,3,15,0,7435.32,7834.98,0.809735,0.857424,0.997682,0.970725,0.911221,0.336021
-7426.48,1,0.3297,3,7,0,7435.03,8154.24,0.83973,0.88659,0.987127,0.958946,0.879624,0.797039
-7427.49,0.962983,0.3297,4,15,0,7429.04,7933.72,0.831805,0.908369,0.992028,0.961135,0.8454,0.150131
-7427.44,0.962908,0.3297,4,15,0,7431.23,8257.08,0.857367,0.889468,0.982784,0.969837,0.882244,0.731688
-7428.97,0.941803,0.3297,4,15,0,7431.14,7995.04,0.825309,0.904016,0.964711,0.990268,0.866288,0.955214
-7430.11,0.945777,0.3297,3,7,0,7431.35,8087.53,0.848649,0.885597,0.983689,0.922346,0.862894,0.973841
-7427.61,1,0.3297,3,15,0,7431.72,8148.73,0.836304,0.892351,0.981612,0.98755,0.856976,0.111859
-7425.57,0.951628,0.3297,3,7,0,7428.72,8104.01,0.839465,0.883154,0.963995,0.953553,0.852279,0.698209
-7427.56,0.971212,0.3297,3,15,0,7428.45,7649.1,0.832975,0.881334,0.979627,0.967149,0.87202,0.80116
-7427.25,0.999924,0.3297,3,7,0,7428.81,7708.72,0.838926,0.879519,0.971609,0.968502,0.87301,0.834425
-7426.93,0.995444,0.3297,4,15,0,7429.14,8141.55,0.824235,0.91613,0.97275,0.953347,0.868196,0.864418
-7429.14,0.939566,0.3297,4,15,0,7431.37,8249.31,0.83097,0.85674,0.982337,0.97651,0.844581,0.913388
-7430.56,0.982376,0.3297,3,15,0,7433.82,8135.09,0.849752,0.927725,0.969473,0.982129,0.862097,0.0246545
-7427.64,0.999394,0.3297,3,7,0,7432.69,8117.55,0.841007,0.908138,0.97338,0.98102,0.873732,0.0817884
-7426.93,0.933226,0.3297,4,15,0,7432.72,7872.27,0.815595,0.868107,0.982642,0.975826,0.862891,0.465406
-7427.89,0.956983,0.3297,3,7,0,7431.6,7868.34,0.824259,0.889839,0.971431,0.968675,0.884399,0.956266
-7428.4,0.93104,0.3297,3,15,0,7431.42,7975.09,0.822753,0.909778,0.991427,0.972294,0.894209,0.297229
-7430.74,0.967078,0.3297,3,7,0,7432.42,8095.4,0.821903,0.915089,0.955973,0.959777,0.914448,0.207123
-7430.99,0.649814,0.3297,4,15,0,7434.8,7983.1,0.825092,0.91223,0.962006,0.953902,0.911108,0.0552448
-7426.91,0.944134,0.3297,3,7,0,7433.35,7990.76,0.805628,0.888794,0.987465,0.972879,0.873143,0.595455
-7428.19,0.97743,0.3297,4,15,0,7431.33,7994.58,0.858266,0.913729,0.993002,0.970388,0.850201,0.674699
-7427.88,0.973384,0.3297,4,15,0,7432.15,8130.94,0.807686,0.866258,0.982264,0.972654,0.882203,0.279876
-7427.7,0.972802,0.3297,4,15,0,7432.11,7733.96,0.854172,0.904208,0.979577,0.969601,0.844381,0.321664
-7427.52,0.999546,0.3297,4,15,0,7429.58,8297.07,0.832796,0.866551,0.963601,0.957372,0.887441,0.629622
-7425.18,0.999771,0.3297,3,7,0,7427.89,8018.92,0.84177,0.890018,0.981085,0.967359,0.865744,0.516639
-7427.64,0.96208,0.3297,3,7,0,7428.56,8188.58,0.816916,0.906214,0.987969,0.953259,0.835484,0.287559
-7428.71,0.951191,0.3297,4,15,0,7430.79,7973.15,0.841834,0.873112,0.951891,0.977266,0.895844,0.758657
-7428.34,1,0.3297,3,7,0,7432.02,8040.22,0.847239,0.910233,0.986721,0.959282,0.899356,0.716627
-7438.89,0.844082,0.3297,3,7,0,7440.64,8406.22,0.883176,0.8416,0.950583,0.988721,0.910404,0.150835
-7431.72,0.949458,0.3297,3,7,0,7441.9,8262.13,0.865369,0.904557,0.992575,0.929951,0.883118,0.0640514
-7430.89,0.297019,0.3297,2,3,0,7436.83,8209.66,0.85233,0.900059,0.995967,0.988602,0.885059,0.111924
-7434.47,0.915248,0.3297,3,15,0,7438.44,7727.8,0.802138,0.875145,0.969351,0.985662,0.833626,0.996104
-7428.84,0.992666,0.3297,3,7,0,7436.08,8173.55,0.865618,0.888962,0.982562,0.930805,0.870609,0.834728
-7428.58,0.258341,0.3297,3,7,0,7434.31,8259.34,0.821828,0.912363,0.982431,0.9916,0.858376,0.571406
-7427.07,0.986596,0.3297,3,15,0,7431.26,8060.71,0.826014,0.919274,0.973359,0.977118,0.850608,0.24947
-7429.9,0.849098,0.3297,4,15,0,7433.43,7687.57,0.849771,0.882374,0.992473,0.979775,0.870043,0.919261
-7429.69,0.996084,0.3297,4,15,0,7430.7,7707.45,0.852907,0.887099,0.991226,0.978922,0.873969,0.919402
-7429.95,0.988113,0.3297,4,15,0,7433.97,8495.56,0.816178,0.906907,0.96839,0.982418,0.856188,0.0995196
-7429.79,0.979364,0.3297,3,15,0,7436.22,8334.98,0.818797,0.919658,0.957322,0.985255,0.851316,0.138803
-7427.97,0.990311,0.3297,4,15,0,7430.87,8200.99,0.826871,0.924078,0.975316,0.983014,0.850969,0.426182
-7432.29,0.941108,0.3297,3,7,0,7433.88,8707.85,0.845397,0.922938,0.977399,0.96599,0.859558,0.120183
-7426.32,0.989844,0.3297,3,7,0,7434.28,8064.17,0.843133,0.872146,0.983211,0.954911,0.857684,0.821027
-7425.9,0.988958,0.3297,4,15,0,7426.98,8015.13,0.825222,0.905886,0.976551,0.972096,0.862287,0.217489
-7426.84,0.961401,0.3297,3,15,0,7429.08,8117.83,0.827745,0.903868,0.97963,0.977673,0.86403,0.10464
-7425.86,0.992269,0.3297,3,15,0,7428.23,8141.31,0.824745,0.887088,0.989379,0.959732,0.856855,0.57355
-7426.14,0.979278,0.3297,3,7,0,7427.15,8102.49,0.839356,0.882369,0.953344,0.959047,0.87578,0.673384
-7434.1,0.777326,0.3297,3,15,0,7434.91,8063.04,0.772914,0.897795,0.993464,0.971954,0.902824,0.767571
-7439.45,0.942673,0.3297,4,15,0,7445.5,8111.44,0.883728,0.932471,0.978416,0.952565,0.809985,0.00260979
-7429.04,0.929726,0.3297,3,7,0,7441.43,8006.57,0.813159,0.902095,0.968963,0.988764,0.891898,0.181926
-7430.5,0.964129,0.3297,3,15,0,7432.55,8027.36,0.824548,0.900459,0.974263,0.980535,0.89374,0.00978513
-7429.56,0.965931,0.3297,4,15,0,7434.78,8430.94,0.841593,0.862555,0.980904,0.938866,0.866395,0.891526
-7427.14,0.94398,0.3297,3,7,0,7431.93,8182.42,0.834052,0.878911,0.962657,0.984173,0.881228,0.641795
-7428.86,0.98416,0.3297,3,7,0,7430.08,7913.96,0.86667,0.895013,0.979179,0.938096,0.833314,0.377401
-7430.02,1,0.3297,3,7,0,7432.07,7750.08,0.877697,0.898003,0.978411,0.979414,0.85998,0.794059
-7431.01,0.962874,0.3297,4,15,0,7436.02,8320.09,0.78596,0.905522,0.992545,0.979109,0.868064,0.282884
-7428.52,0.96138,0.3297,3,7,0,7436.93,7951.01,0.854616,0.914898,0.987655,0.976561,0.877467,0.861408
-7430.02,0.972092,0.3297,4,15,0,7434.56,8335.13,0.8086,0.868326,0.993867,0.985158,0.863368,0.28141
-7428.28,1,0.3297,3,7,0,7431.46,8046.43,0.818515,0.891058,0.99202,0.987314,0.856886,0.149
-7429.64,0.997517,0.3297,3,7,0,7430.6,8208.35,0.828807,0.902158,0.995759,0.991474,0.857311,0.206357
-7429.25,0.970778,0.3297,3,7,0,7433.49,7709.87,0.809518,0.884901,0.98601,0.974345,0.830578,0.542082
-7432.27,0.966716,0.3297,3,7,0,7433.14,7540.13,0.814584,0.879964,0.992493,0.966,0.823008,0.517762
-7427.78,0.994625,0.3297,3,7,0,7435.34,7836.69,0.837659,0.881335,0.988314,0.971308,0.88615,0.144818
-7428.59,0.954734,0.3297,4,15,0,7433.63,8173.84,0.833985,0.917678,0.992383,0.963617,0.835813,0.799896
-7427.55,0.967234,0.3297,3,7,0,7432.43,8324.17,0.809135,0.897972,0.975899,0.958188,0.849886,0.151813
-7427.47,0.988699,0.3297,4,15,0,7429.68,8082.11,0.792265,0.887267,0.963001,0.95505,0.855956,0.476669
-7427.37,0.999757,0.3297,4,15,0,7429.36,8226.21,0.869273,0.893243,0.980159,0.965176,0.858893,0.659003
-7426.89,0.9785,0.3297,3,15,0,7429.33,7767.27,0.853318,0.881634,0.968491,0.973512,0.86269,0.323306
-7427.55,0.928009,0.3297,3,15,0,7429.21,7920.89,0.846547,0.884804,0.991187,0.985848,0.859596,0.660883
-7427.47,0.9957,0.3297,4,15,0,7428.99,8311.65,0.820462,0.908874,0.949826,0.958418,0.864109,0.319678
-7426.92,1,0.3297,3,15,0,7428.83,8303.72,0.826088,0.917371,0.972537,0.961649,0.85146,0.521431
-7427.7,0.947328,0.3297,3,7,0,7428.93,8160.85,0.820562,0.917507,0.989904,0.962326,0.864191,0.156597
-7428.69,0.987983,0.3297,3,7,0,7430.08,8098.23,0.831242,0.92918,0.954653,0.959098,0.846596,0.858085
-7428.26,1,0.3297,3,7,0,7430.2,7941.69,0.834458,0.932917,0.987703,0.968235,0.867786,0.526576
-7432.73,0.977483,0.3297,3,7,0,7434.67,8089.7,0.811537,0.957765,0.981885,0.971768,0.848091,0.516982
-7432.36,0.949959,0.3297,3,7,0,7437.05,8411.9,0.836028,0.943825,0.964564,0.978853,0.853946,0.919865
-7428.44,0.990009,0.3297,3,15,0,7435.3,7956.92,0.829322,0.909602,0.978652,0.970983,0.849884,0.979768
-7428.05,0.974721,0.3297,4,15,0,7432.8,8161.72,0.836796,0.872086,0.987738,0.963266,0.872746,0.0435354
-7432.3,0.900254,0.3297,3,7,0,7434.61,8520.27,0.845172,0.86982,0.990197,0.926122,0.867287,0.0545305
