# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7688.36,0.796793,0.413043,3,7,0,7689.64,10869.3,0.880812,0.977633,0.933523,0.9991,0.797283,0.323779
-7687.24,0.83094,0.413043,3,7,0,7691.09,11160.9,0.896979,0.996239,0.915572,0.990594,0.81686,0.313637
-7688.22,0.748623,0.413043,3,7,0,7690.73,11303.2,0.908705,0.97299,0.936443,0.997726,0.804543,0.570886
-7691.29,0.777593,0.413043,3,15,0,7693.6,11284,0.895402,0.999021,0.940078,0.999374,0.811932,0.791066
-7694.82,0.723999,0.413043,3,7,0,7700.52,11157.2,0.908465,0.99958,0.964386,0.999212,0.814551,0.732432
-7690.15,0.565485,0.413043,3,7,0,7701.86,11120.7,0.891293,0.999351,0.915194,0.998581,0.816762,0.660838
-7688.51,0.959873,0.413043,4,15,0,7694.65,11432,0.887165,0.997637,0.93137,0.982698,0.782712,0.720144
-7688.28,0.959733,0.413043,3,15,0,7691.17,10780.2,0.871446,0.995403,0.915579,0.984462,0.785446,0.635918
-7687.28,0.947358,0.413043,3,7,0,7689.96,11290.9,0.88508,0.963382,0.91473,0.991052,0.829463,0.344629
-7686.18,0.943054,0.413043,2,3,0,7688.13,11339.6,0.879829,0.986664,0.933118,0.976373,0.816369,0.492339
-7687.14,0.982517,0.413043,3,7,0,7688.2,11120.5,0.881417,0.96075,0.917125,0.989763,0.827132,0.520984
-7686.33,1,0.413043,3,7,0,7687.51,11299.4,0.872209,0.993499,0.923496,0.988379,0.820174,0.561972
-7689.02,0.736903,0.413043,3,7,0,7691.11,11102.4,0.867503,0.991493,0.882898,0.982029,0.823245,0.625733
-7691.81,0.673972,0.413043,3,15,0,7694.78,11053.1,0.89144,0.993466,0.961115,0.999757,0.797278,0.48648
-7690.14,0.874586,0.413043,3,15,0,7693.53,11045.6,0.894059,0.995996,0.942319,0.999367,0.808082,0.836502
-7687.56,0.625,0.413043,2,7,0,7693.8,11225.8,0.862649,0.995672,0.928209,0.991789,0.787252,0.329224
-7688.92,0.965696,0.413043,3,7,0,7691.05,10855.2,0.864749,0.998955,0.926065,0.982875,0.800781,0.331394
-7688.02,0.839139,0.413043,3,7,0,7693,10970,0.881527,0.998802,0.932302,0.991256,0.812466,0.398961
-7687.34,0.97388,0.413043,2,7,0,7691.5,11057.4,0.882133,0.99367,0.91393,0.989439,0.822626,0.876097
-7689.16,0.954903,0.413043,3,7,0,7690.55,11166.6,0.900737,0.989085,0.936588,0.996142,0.825777,0.948456
-7688.47,0.892391,0.413043,3,7,0,7692.91,11278.3,0.886927,0.973339,0.901454,0.99796,0.82654,0.775755
-7686.56,0.988151,0.413043,3,7,0,7688.96,11255.7,0.890034,0.984158,0.945965,0.980107,0.81483,0.489381
-7686.83,0.972648,0.413043,2,7,0,7690.01,11272,0.863286,0.983199,0.930889,0.989832,0.784097,0.315532
-7688.49,0.87141,0.413043,3,7,0,7690.1,11368,0.885543,0.992808,0.955647,0.990335,0.810707,0.860393
-7690.46,0.895952,0.413043,3,7,0,7693.51,10553.8,0.873112,0.998834,0.925853,0.984975,0.816961,0.367126
-7689.82,0.885044,0.413043,3,15,0,7694.34,10977.5,0.877806,0.998405,0.911655,0.986082,0.843009,0.707022
-7691.31,0.265801,0.413043,3,15,0,7695.51,11144.6,0.876127,0.984236,0.96854,0.997862,0.832035,0.161993
-7689.51,0.920694,0.413043,3,7,0,7695.29,11060.8,0.892632,0.982414,0.941927,0.96754,0.801609,0.968219
-7687.13,0.712194,0.413043,3,7,0,7693.57,11160.4,0.889081,0.982651,0.936242,0.993916,0.829449,0.791147
-7686.7,1,0.413043,3,7,0,7688.2,11318,0.897051,0.983038,0.923855,0.980049,0.82869,0.480516
-7687.77,0.910025,0.413043,3,7,0,7689,10997.1,0.905521,0.978122,0.914221,0.994768,0.792509,0.774679
-7689.16,0.792811,0.413043,4,15,0,7692.25,11359.6,0.851684,0.984017,0.946758,0.982753,0.840168,0.493654
-7688.82,0.94423,0.413043,3,15,0,7692.9,11489.2,0.894792,0.997622,0.921765,0.992614,0.829186,0.719389
-7690.9,0.96504,0.413043,3,7,0,7692.43,10576.6,0.901876,0.998485,0.927539,0.986245,0.79159,0.395215
-7687.21,0.935627,0.413043,3,7,0,7693.5,10890.2,0.858136,0.989593,0.930909,0.98726,0.799379,0.271948
-7689.08,0.816469,0.413043,4,15,0,7691.72,11068.1,0.845899,0.988655,0.894285,0.979744,0.804648,0.278119
-7690.09,0.991783,0.413043,3,7,0,7694.55,11617.3,0.91178,0.970689,0.891568,0.994078,0.806069,0.699172
-7688.16,1,0.413043,3,7,0,7692.86,10826.4,0.897729,0.99146,0.908425,0.996439,0.808319,0.281964
-7688.43,0.919471,0.413043,4,15,0,7690.89,11116.6,0.880798,0.970122,0.941968,0.995757,0.819572,0.93329
-7689.6,0.942221,0.413043,3,7,0,7691.41,11179.5,0.881534,0.99588,0.946148,0.976747,0.795006,0.0377833
-7691.56,0.848586,0.413043,3,15,0,7696.24,11051.8,0.902985,0.998971,0.961836,0.988916,0.824423,0.709594
-7693.41,0.889476,0.413043,3,7,0,7694.89,10844.9,0.910212,0.999372,0.894425,0.992922,0.823273,0.918608
-7692.13,0.652018,0.413043,3,15,0,7697.75,10815.7,0.890836,0.999115,0.939117,0.974233,0.838856,0.864567
-7693.62,0.813004,0.413043,4,15,0,7698.01,11454.8,0.865287,0.958188,0.876836,0.99609,0.783299,0.953005
-7691.63,0.927857,0.413043,3,7,0,7695.99,11383,0.872912,0.976831,0.893397,0.997376,0.769893,0.949359
-7690.56,1,0.413043,3,7,0,7694.27,11341.6,0.89599,0.986127,0.950274,0.965582,0.814614,0.970655
-7688.63,0.871415,0.413043,3,7,0,7693.53,11350.5,0.870008,0.970566,0.945609,0.994932,0.803745,0.937219
-7687.95,0.977284,0.413043,3,7,0,7690.17,11543.7,0.868401,0.982803,0.921207,0.985672,0.815026,0.943982
-7688.88,0.882939,0.413043,3,15,0,7690.37,10806.6,0.889651,0.99216,0.895576,0.988497,0.791863,0.189616
-7689.45,0.821906,0.413043,3,7,0,7692,11734.2,0.867995,0.979507,0.896066,0.985373,0.828684,0.81411
-7688.4,0.934038,0.413043,3,7,0,7694.14,11089,0.860165,0.983617,0.9454,0.994102,0.785152,0.158742
-7690.15,0.262202,0.413043,3,15,0,7696.81,11077.7,0.855773,0.993898,0.896779,0.99088,0.792142,0.0456344
-7690.9,1,0.413043,3,7,0,7692.57,11426.4,0.902739,0.965898,0.900902,0.997598,0.823809,0.950753
-7689.41,0.939692,0.413043,4,15,0,7693.75,10930,0.853911,0.988897,0.940941,0.994726,0.805776,0.0520651
-7693.54,0.985881,0.413043,3,7,0,7694.94,11741.8,0.896979,0.974642,0.904783,0.998388,0.809675,0.00484822
-7690.67,0.908194,0.413043,3,7,0,7695.7,10870.5,0.8652,0.996084,0.923806,0.967839,0.811477,0.969818
-7686.98,1,0.413043,3,7,0,7691.96,11108.9,0.871162,0.972031,0.923459,0.994107,0.784347,0.687872
-7688.2,0.873653,0.413043,3,7,0,7690.28,11268.4,0.876686,0.972702,0.942558,0.99639,0.777549,0.61707
-7689.39,0.980251,0.413043,3,7,0,7691.21,11646.8,0.8991,0.987418,0.931055,0.965154,0.822207,0.176597
-7687.4,0.686616,0.413043,2,3,0,7691.51,11366.2,0.892302,0.981253,0.917654,0.994566,0.801958,0.0841124
-7686.19,0.984418,0.413043,4,15,0,7689.4,11017.5,0.875807,0.986902,0.91536,0.975418,0.811645,0.467871
-7691.5,0.195239,0.413043,3,15,0,7692.29,11092.6,0.855592,0.994667,0.967957,0.990414,0.817938,0.096745
-7688.18,0.987505,0.413043,3,7,0,7696.34,11564.5,0.889244,0.994392,0.917451,0.995864,0.801422,0.201707
-7688.65,0.995913,0.413043,3,7,0,7690.38,11220.2,0.859139,0.996691,0.934119,0.970552,0.821652,0.70136
-7687.2,1,0.413043,3,7,0,7689.55,11275.3,0.872639,0.99014,0.914836,0.9955,0.822166,0.825392
-7688.22,0.76909,0.413043,3,7,0,7689.47,11117.3,0.876941,0.996594,0.901015,0.977002,0.796932,0.201906
-7687.25,0.96604,0.413043,3,7,0,7689.45,11391.5,0.881598,0.970927,0.918126,0.997451,0.818302,0.674338
-7690.15,0.857697,0.413043,3,7,0,7692.02,11618.1,0.841838,0.994876,0.927912,0.97593,0.812028,0.806789
-7689.88,0.878051,0.413043,3,7,0,7694.71,11803.8,0.859587,0.987894,0.933684,0.975948,0.836175,0.4301
-7687.92,0.569376,0.413043,3,7,0,7693.61,11254.8,0.898263,0.974401,0.906821,0.998138,0.81888,0.412105
-7687.39,0.752284,0.413043,2,3,0,7689.13,11212.1,0.89009,0.98873,0.947797,0.996932,0.807277,0.554595
-7689.83,0.933019,0.413043,3,7,0,7691.43,10904.3,0.849201,0.993676,0.908637,0.994688,0.813435,0.0828456
-7688.72,1,0.413043,3,7,0,7692.31,10783.2,0.873147,0.980311,0.932373,0.990774,0.796,0.0385068
-7690.76,0.959072,0.413043,3,7,0,7692.74,11259.1,0.880308,0.980198,0.915408,0.997889,0.828833,0.0079299
-7692.33,0.43799,0.413043,3,15,0,7697.98,11075.2,0.864568,0.984176,0.955105,0.99822,0.824074,0.00990043
-7687.63,1,0.413043,3,7,0,7694.41,11202.4,0.866034,0.992937,0.919495,0.986768,0.81735,0.0691263
-7691.14,0.930946,0.413043,3,7,0,7692.14,10768.3,0.851086,0.993636,0.92492,0.977604,0.821813,0.0318107
-7689.65,0.991888,0.413043,3,7,0,7695.06,11186.4,0.870856,0.947368,0.914668,0.987936,0.820277,0.0841655
-7688.27,0.848307,0.413043,3,7,0,7692.55,11368.9,0.855815,0.99717,0.931954,0.977655,0.811342,0.670503
-7690.2,0.919824,0.413043,3,7,0,7692.2,11005.8,0.908998,0.999359,0.920078,0.995468,0.802516,0.339519
-7690.25,0.963749,0.413043,3,15,0,7692.41,11107,0.849394,0.998857,0.926087,0.994608,0.819962,0.846101
-7690.04,0.900461,0.413043,3,15,0,7693.58,11214.3,0.932497,0.972164,0.92706,0.988567,0.801288,0.267143
-7689.57,0.74967,0.413043,3,15,0,7694.46,10993.5,0.867115,0.991164,0.931129,0.999565,0.82026,0.187331
-7690.57,0.995646,0.413043,2,7,0,7691.82,10806.5,0.8757,0.989505,0.911837,0.999861,0.815516,0.357028
-7689.29,0.568305,0.413043,2,7,0,7693.44,11288.6,0.886342,0.986765,0.95053,0.999106,0.808526,0.154275
-7688.01,0.770471,0.413043,3,15,0,7690.99,11139.8,0.863614,0.977308,0.893052,0.990485,0.816459,0.163601
-7689.86,0.971043,0.413043,3,15,0,7691.65,11250,0.887249,0.995128,0.924261,0.998784,0.779509,0.877457
-7692.31,0.896589,0.413043,3,7,0,7694.62,11557.1,0.888717,0.997687,0.907054,0.997346,0.761699,0.749244
-7690.22,1,0.413043,3,7,0,7694.2,11616.4,0.889675,0.996703,0.917986,0.997675,0.781434,0.782679
-7693.36,0.816904,0.413043,3,7,0,7695.62,10914.7,0.850411,0.995127,0.954499,0.9669,0.831285,0.0516841
-7688.62,0.713821,0.413043,3,7,0,7695.48,10969.3,0.870668,0.995312,0.946015,0.996307,0.823442,0.289226
-7690.14,0.954748,0.413043,3,7,0,7691.56,10778,0.887417,0.997654,0.939859,0.997667,0.827515,0.326894
-7692.91,0.964486,0.413043,3,7,0,7695.51,11919.9,0.89975,0.997338,0.941292,0.998482,0.787991,0.610026
-7690.68,0.935603,0.413043,3,7,0,7696.75,11501.3,0.892497,0.998392,0.944595,0.992313,0.830175,0.101451
-7695.19,0.935744,0.413043,3,7,0,7696.92,11971.7,0.906742,0.997094,0.922366,0.992655,0.849642,0.0629261
-7687.13,0.974401,0.413043,3,7,0,7697.49,11116,0.866279,0.969028,0.934742,0.989422,0.829029,0.660297
-7688.07,0.957099,0.413043,3,7,0,7689.56,11081.5,0.884602,0.989706,0.938417,0.990276,0.780707,0.100712
-7687.81,0.815051,0.413043,3,7,0,7692.27,10877.8,0.889895,0.99219,0.910563,0.983478,0.787053,0.79228
-7689.37,0.152517,0.413043,3,7,0,7693.66,10905.5,0.898126,0.986856,0.950532,0.990525,0.779626,0.83514
-7691.27,1,0.413043,3,7,0,7692.1,11586.7,0.852136,0.97656,0.954102,0.994551,0.836814,0.132516
-7692.6,0.992955,0.413043,4,15,0,7697,10858.8,0.898961,0.988125,0.95189,0.988696,0.766419,0.0338736
-7689.08,0.977806,0.413043,3,7,0,7695.91,11435.2,0.895385,0.964317,0.891193,0.994619,0.813398,0.772977
-7691.34,0.920186,0.413043,3,7,0,7692.51,10796.9,0.911841,0.991739,0.959997,0.97347,0.797642,0.375028
-7687.53,0.872226,0.413043,3,15,0,7692.73,11204.1,0.894782,0.967445,0.917039,0.992285,0.824043,0.142834
-7688.45,0.439079,0.413043,3,7,0,7693.82,11501.7,0.88796,0.990915,0.92339,0.998302,0.826428,0.289839
-7686.88,0.947613,0.413043,3,7,0,7691.89,11265.2,0.877707,0.977033,0.919167,0.998366,0.805344,0.568602
-7689.06,0.835656,0.413043,3,15,0,7689.83,11146.2,0.865915,0.996678,0.919512,0.998783,0.824205,0.694764
-7689.6,0.896484,0.413043,4,15,0,7692.94,10958.1,0.857327,0.986472,0.928851,0.997399,0.816203,0.0345079
-7687.85,0.737997,0.413043,3,15,0,7693.27,11002.6,0.878224,0.998662,0.930105,0.98659,0.813383,0.303074
-7687.03,0.841898,0.413043,2,7,0,7690.9,11153,0.882936,0.993716,0.932054,0.994766,0.825282,0.666919
-7687.5,0.982595,0.413043,3,7,0,7687.82,11099.9,0.882964,0.993707,0.906171,0.993627,0.830503,0.574439
-7687.88,0.666122,0.413043,3,7,0,7692.28,11409.5,0.859677,0.982631,0.953314,0.991541,0.804335,0.319144
-7689.1,0.899893,0.413043,3,15,0,7692.37,11081.3,0.89841,0.996361,0.955008,0.994757,0.813301,0.658259
-7690.3,0.961599,0.413043,3,15,0,7691.37,11079.2,0.858202,0.998077,0.959633,0.97787,0.814416,0.454811
-7691.91,0.752675,0.413043,3,7,0,7694.74,10846.3,0.866541,0.998418,0.880131,0.992187,0.818207,0.225589
-7690.36,0.969473,0.413043,3,15,0,7694.1,10931.4,0.886403,0.983508,0.965273,0.998222,0.823347,0.573065
-7687.63,0.728552,0.413043,3,7,0,7692.32,10988.8,0.886617,0.982834,0.944267,0.994288,0.804874,0.898074
-7687.55,0.933322,0.413043,3,7,0,7693.48,11039.9,0.904717,0.987844,0.943252,0.988919,0.811721,0.794298
-7687.13,0.982766,0.413043,3,15,0,7689.52,11366.1,0.896117,0.993756,0.931242,0.992678,0.799014,0.73003
-7688.93,0.956009,0.413043,3,7,0,7690.54,11563.5,0.891544,0.995125,0.915642,0.984753,0.8229,0.923597
-7689.36,0.92802,0.413043,3,15,0,7691.69,10742.6,0.88291,0.99638,0.903146,0.994355,0.80646,0.139171
-7688.08,1,0.413043,3,7,0,7690.33,10849.2,0.89294,0.997571,0.932627,0.993355,0.81046,0.441849
-7687.43,0.973218,0.413043,3,7,0,7689.98,11256.7,0.906835,0.971247,0.931581,0.979253,0.790638,0.493625
-7685.81,0.99356,0.413043,3,7,0,7687.91,11063,0.893839,0.982529,0.915315,0.987734,0.811293,0.498577
-7688.04,0.802242,0.413043,3,7,0,7689.27,11267.4,0.882886,0.982433,0.943811,0.993768,0.787571,0.916369
-7686.49,0.969588,0.413043,3,15,0,7692.54,11169,0.883898,0.97832,0.934644,0.995744,0.792012,0.579388
-7686.33,0.957103,0.413043,3,7,0,7689.48,11135.9,0.869521,0.986444,0.935326,0.976529,0.813778,0.340638
-7691.58,0.827597,0.413043,3,7,0,7692.86,11309.6,0.896534,0.980281,0.938665,0.99492,0.818124,0.00209517
-7686.17,0.99888,0.413043,3,7,0,7692.08,11236,0.888399,0.983342,0.925675,0.976798,0.791877,0.417572
-7688.15,0.774388,0.413043,3,7,0,7689.36,10850.5,0.877232,0.986338,0.901423,0.997339,0.818914,0.302912
-7687.18,0.958413,0.413043,4,15,0,7690.16,10925.7,0.861453,0.989453,0.933545,0.995053,0.812813,0.335464
-7686.91,0.99502,0.413043,3,7,0,7688.24,11140.4,0.865883,0.993878,0.91507,0.991998,0.824044,0.429101
-7691.67,0.812991,0.413043,3,7,0,7693.59,11362.3,0.879643,0.999503,0.941504,0.980661,0.83679,0.917377
-7690.44,0.939588,0.413043,4,15,0,7693.21,11197.4,0.876325,0.999551,0.946508,0.992985,0.830026,0.684205
-7692.27,0.731531,0.413043,3,15,0,7695.56,11316.4,0.879136,0.999955,0.920796,0.995522,0.793009,0.828057
-7692.84,0.917073,0.413043,3,7,0,7696.07,11187.9,0.871645,0.999945,0.936607,0.991398,0.788943,0.929114
-7691.72,0.993282,0.413043,3,7,0,7695.79,11434.9,0.859477,0.999864,0.910101,0.980906,0.78528,0.489564
-7690.53,0.903882,0.413043,4,15,0,7697.27,10845,0.899428,0.999446,0.938275,0.99188,0.825893,0.559751
-7689.87,0.992931,0.413043,4,15,0,7692.9,11055.4,0.875589,0.999713,0.917342,0.983961,0.823219,0.222712
-7692.46,0.711684,0.413043,3,15,0,7696.12,11020.8,0.879456,0.999074,0.955921,0.993099,0.80727,0.017465
-7687.65,1,0.413043,3,7,0,7693.21,11406.5,0.874297,0.983836,0.951782,0.985996,0.800939,0.848543
-7686.99,0.910016,0.413043,3,7,0,7689.41,11163.3,0.888832,0.989016,0.951966,0.988836,0.807763,0.65024
-7687.75,0.922404,0.413043,3,7,0,7690.81,11242.5,0.858093,0.988108,0.91875,0.994101,0.782303,0.764253
-7689.53,0.775013,0.413043,3,7,0,7690.88,11363.2,0.907968,0.976577,0.950537,0.976065,0.817224,0.088684
-7688.23,0.960673,0.413043,3,7,0,7691.33,10911.1,0.895169,0.990425,0.893212,0.99307,0.81461,0.670104
-7691.89,0.609031,0.413043,3,7,0,7692.79,10956.9,0.893586,0.985173,0.965432,0.997689,0.843104,0.419695
-7687.46,0.905193,0.413043,3,7,0,7693.35,11490.5,0.87203,0.975012,0.920502,0.991369,0.805346,0.919429
-7690.98,0.896831,0.413043,3,7,0,7691.86,11389.9,0.865461,0.982572,0.938238,0.997066,0.811396,0.994607
-7686.74,0.945234,0.413043,3,7,0,7692.99,11070.1,0.869711,0.982994,0.934395,0.972852,0.800143,0.734865
-7686.72,1,0.413043,3,7,0,7688.02,11056.8,0.887832,0.985386,0.934416,0.996669,0.817895,0.348584
-7687.5,0.983758,0.413043,3,7,0,7688.32,11478.3,0.883476,0.989784,0.922364,0.964661,0.811898,0.419708
-7689.17,1,0.413043,3,7,0,7690.1,10696.2,0.894609,0.994465,0.937591,0.997105,0.807362,0.708058
-7687.97,0.954133,0.413043,3,7,0,7691.57,10926,0.878461,0.994202,0.942562,0.983627,0.795526,0.864299
-7688.99,0.995192,0.413043,3,7,0,7690.74,11528.7,0.873652,0.998234,0.944039,0.990797,0.813846,0.254746
-7689.16,0.983923,0.413043,3,7,0,7690.52,11147.4,0.896412,0.949592,0.9331,0.981755,0.807945,0.872965
-7690.76,0.644164,0.413043,3,7,0,7694.53,11224.5,0.914162,0.998853,0.944285,0.995011,0.818738,0.297548
-7688.38,0.966203,0.413043,4,15,0,7692.57,11197.8,0.846129,0.987553,0.935804,0.979339,0.79232,0.806719
-7693.03,0.869224,0.413043,3,7,0,7695.99,11891.3,0.857548,0.997572,0.913071,0.985851,0.769717,0.856488
-7690.48,0.914985,0.413043,3,7,0,7697.48,11650.8,0.88096,0.998445,0.930096,0.998332,0.791311,0.639838
-7688.97,0.992859,0.413043,3,7,0,7692,11529.1,0.875148,0.997625,0.916669,0.996977,0.791464,0.650953
-7690.38,0.720336,0.413043,3,7,0,7692,11608.1,0.877314,0.997932,0.94625,0.996258,0.788933,0.777883
-7688.59,0.965126,0.413043,2,3,0,7691.9,11550.5,0.875223,0.995924,0.943481,0.996263,0.798555,0.453206
-7689.26,0.973832,0.413043,3,7,0,7691.66,11414.4,0.899785,0.966981,0.896769,0.989,0.788995,0.102866
-7688.01,1,0.413043,3,7,0,7691.27,11171,0.896431,0.98135,0.942522,0.996727,0.811201,0.110129
-7691.73,0.942241,0.413043,3,7,0,7695.59,10735,0.854198,0.976966,0.92935,0.984076,0.758474,0.53961
-7689.9,0.930158,0.413043,3,7,0,7697.04,10791.1,0.899363,0.987763,0.911882,0.99033,0.822883,0.0261017
-7689.77,0.414203,0.413043,3,7,0,7693.85,10909.8,0.889113,0.989633,0.946103,0.993201,0.828372,0.0367911
-7689.23,0.948581,0.413043,3,7,0,7691.77,10809.4,0.875865,0.993861,0.917909,0.986997,0.823217,0.0361914
-7687.85,0.952488,0.413043,3,7,0,7691.33,11173.3,0.903647,0.984744,0.939484,0.989166,0.807734,0.923252
-7687.95,0.990532,0.413043,3,7,0,7689.53,10962.9,0.895855,0.982474,0.90682,0.98038,0.780446,0.730151
-7688.14,0.950176,0.413043,3,7,0,7690.64,10885.1,0.907778,0.990113,0.940692,0.994354,0.804228,0.612652
-7691.13,0.943909,0.413043,4,15,0,7692.71,10889.3,0.902522,0.978289,0.950286,0.976475,0.806343,0.984991
-7691.13,0.0955685,0.413043,3,7,0,7698.46,10889.3,0.902522,0.978289,0.950286,0.976475,0.806343,0.984991
-7689,0.962458,0.413043,3,7,0,7692.59,11432.8,0.856614,0.98693,0.946381,0.99665,0.808236,0.122573
-7688.8,0.985686,0.413043,3,7,0,7690.02,11358.9,0.856973,0.983829,0.914435,0.998144,0.817974,0.111091
-7687.58,0.847724,0.413043,3,7,0,7692.06,11055.6,0.882349,0.970174,0.919053,0.998672,0.798792,0.362129
-7688.89,0.801881,0.413043,3,7,0,7691.23,11209.6,0.884769,0.954894,0.907494,0.998327,0.811308,0.368382
-7690.26,0.940589,0.413043,3,7,0,7691.27,11176,0.867522,0.995567,0.936801,0.953899,0.78729,0.381614
-7690.26,0.148058,0.413043,3,7,0,7697.01,11176,0.867522,0.995567,0.936801,0.953899,0.78729,0.381614
-7690.68,0.992212,0.413043,3,15,0,7693.21,11371.9,0.904707,0.996473,0.951372,0.998601,0.80767,0.223681
-7690.84,0.947033,0.413043,3,15,0,7695.73,11758.2,0.905082,0.986804,0.904835,0.998255,0.825732,0.756374
-7689.19,0.909405,0.413043,3,7,0,7692.81,10808.9,0.884243,0.981664,0.951285,0.966132,0.819058,0.53782
-7687.85,0.929297,0.413043,3,7,0,7690.99,11553.5,0.888876,0.980585,0.902878,0.997197,0.806589,0.61404
-7687.07,0.986014,0.413043,3,7,0,7688.25,10929.2,0.871375,0.986731,0.911387,0.971787,0.807689,0.322896
-7687.07,0.000520745,0.413043,2,3,0,7693.37,10929.2,0.871375,0.986731,0.911387,0.971787,0.807689,0.322896
-7686.82,0.997542,0.413043,3,7,0,7689.3,11387.2,0.890817,0.987264,0.91759,0.99687,0.809346,0.649382
-7686.7,0.993912,0.413043,3,7,0,7687.64,11038.1,0.868916,0.985433,0.921738,0.970491,0.804114,0.324908
-7687.88,0.8544,0.413043,2,7,0,7689.66,11353.4,0.892705,0.995424,0.94179,0.995369,0.794348,0.519664
-7686.59,0.982271,0.413043,3,7,0,7690.04,11174.3,0.874315,0.97511,0.943878,0.983331,0.809959,0.222972
-7686.13,0.806866,0.413043,3,7,0,7691.06,11218.3,0.876058,0.990285,0.937587,0.991765,0.801959,0.376811
-7686.66,0.948104,0.413043,3,7,0,7687.65,11601.9,0.878564,0.984172,0.914817,0.981903,0.799986,0.428341
-7689.1,0.735528,0.413043,3,7,0,7690.69,10962.4,0.904762,0.982231,0.903231,0.995338,0.836364,0.328335
-7691.74,0.286391,0.413043,3,7,0,7693.49,10887,0.899338,0.993475,0.962666,0.994315,0.834677,0.140087
-7691.23,0.837337,0.413043,3,7,0,7695.42,11520.3,0.859081,0.976061,0.966213,0.994436,0.792249,0.89921
-7686.8,0.863265,0.413043,3,7,0,7693.01,11061.2,0.893555,0.987018,0.921929,0.995862,0.821678,0.301367
-7687.75,0.87935,0.413043,3,15,0,7689.06,11410.9,0.893305,0.976572,0.944158,0.997319,0.808001,0.31092
-7686.12,0.97415,0.413043,3,7,0,7688.5,11241.4,0.879618,0.991556,0.910465,0.985703,0.799198,0.643495
-7686.64,0.861224,0.413043,3,7,0,7688.68,10826.8,0.880859,0.979027,0.912298,0.991544,0.814849,0.351749
-7689.6,0.873042,0.413043,3,7,0,7690.62,11167,0.889726,0.994939,0.939885,0.998415,0.839162,0.578952
-7689.24,0.55801,0.413043,3,7,0,7694.26,11210.3,0.885233,0.998316,0.939245,0.973544,0.780269,0.440957
-7687.08,0.889103,0.413043,3,7,0,7695.7,11245.7,0.866883,0.986794,0.928875,0.99627,0.822308,0.225531
-7688.8,0.929152,0.413043,3,7,0,7690.46,11072.7,0.842573,0.988675,0.933062,0.988068,0.813117,0.111115
-7687.8,0.988357,0.413043,3,15,0,7691.46,10830.2,0.906533,0.986925,0.917117,0.991477,0.820861,0.648739
-7689.24,0.717018,0.413043,3,7,0,7692.73,11123.2,0.916806,0.980399,0.920374,0.99894,0.807306,0.61457
-7690.02,0.874778,0.413043,3,11,0,7693.49,11366.5,0.879019,0.999621,0.92904,0.971615,0.806725,0.210551
-7692.45,0.733654,0.413043,2,7,0,7695.08,11288.7,0.88315,0.999824,0.943518,0.963359,0.815079,0.149484
-7694,0.46019,0.413043,3,7,0,7697.26,10520.2,0.885393,0.999485,0.912015,0.999531,0.80743,0.451574
-7690.36,0.951598,0.413043,4,15,0,7695.55,11823.7,0.875953,0.999187,0.919779,0.98736,0.808035,0.57399
-7688.85,0.79047,0.413043,4,15,0,7696.67,11208.6,0.8964,0.971392,0.901659,0.989023,0.782635,0.0806063
-7691,0.48475,0.413043,2,3,0,7691.69,11191.2,0.89873,0.976893,0.880712,0.990629,0.782674,0.0683301
-7689.23,1,0.413043,3,7,0,7691.97,11004.6,0.868066,0.984566,0.957764,0.983928,0.815148,0.0639055
-7687.04,0.908996,0.413043,3,7,0,7691.2,11440.6,0.871254,0.983108,0.94417,0.982886,0.823761,0.354276
-7686.46,0.963007,0.413043,2,7,0,7690.08,11109.8,0.892981,0.968579,0.925252,0.982393,0.799341,0.285553
-7690.63,0.859068,0.413043,3,15,0,7691.19,10915.8,0.922525,0.993357,0.912237,0.997559,0.813315,0.7494
-7688.59,1,0.413043,3,7,0,7694.03,11628.7,0.875191,0.964561,0.919074,0.997446,0.801177,0.247586
-7688.55,0.866819,0.413043,3,7,0,7691.48,11176.6,0.887224,0.995577,0.922511,0.979653,0.80251,0.966253
