# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1673832688 (Default)
# output
#   file = output_model_baseline/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7127.72,0.742469,0.420931,3,7,0,7133.84,5467.94,0.950004,0.921717,0.950698,0.965956,0.982924,0.295545
-7129.87,0.775559,0.420931,3,7,0,7131.3,5610.12,0.9578,0.949077,0.984322,0.934916,0.964674,0.80268
-7130.89,0.964103,0.420931,3,7,0,7134.03,5746.68,0.932113,0.939696,0.978106,0.969473,0.980298,0.870993
-7131.37,0.998532,0.420931,3,7,0,7133.84,5394.7,0.961099,0.936848,0.945407,0.98727,0.966666,0.1389
-7132.45,0.903151,0.420931,3,15,0,7135.8,5359.03,0.964666,0.92873,0.940114,0.989756,0.970063,0.350536
-7131.51,0.863483,0.420931,4,15,0,7137.37,5638.39,0.97525,0.965291,0.947652,0.955753,0.970574,0.855485
-7129.16,0.993973,0.420931,3,7,0,7133.71,5586.97,0.960822,0.913337,0.974843,0.953728,0.984945,0.695719
-7129.74,0.997527,0.420931,3,7,0,7131.07,5634.24,0.955562,0.913579,0.981169,0.950635,0.982348,0.746513
-7131.83,0.931762,0.420931,3,7,0,7134.77,5731.2,0.965306,0.907123,0.955818,0.965001,0.958871,0.778459
-7131.82,0.963946,0.420931,3,7,0,7137.23,5309.69,0.920253,0.948261,0.971378,0.933645,0.98454,0.930423
-7134.53,0.988512,0.420931,3,7,0,7137.44,5761.34,0.972648,0.936316,0.978317,0.976745,0.977102,0.0165819
-7132.63,0.994693,0.420931,3,7,0,7137.53,5475.95,0.930839,0.952486,0.984648,0.978357,0.971097,0.0307313
-7131.94,0.990799,0.420931,3,7,0,7133.66,5495.39,0.939586,0.94791,0.981865,0.978626,0.973316,0.0180756
-7131.19,0.968017,0.420931,3,7,0,7136.03,5628.6,0.946809,0.943643,0.979966,0.972336,0.979253,0.021353
-7131.61,0.92998,0.420931,3,7,0,7136.27,5592.09,0.92875,0.940932,0.96985,0.977547,0.966378,0.0231038
-7128.85,1,0.420931,3,7,0,7133.38,5353.99,0.961705,0.941303,0.963834,0.975459,0.979115,0.865864
-7130.28,0.993159,0.420931,3,7,0,7131.82,5357.97,0.959669,0.938376,0.964655,0.986364,0.960437,0.605524
-7129.33,0.899505,0.420931,3,7,0,7133.22,5628.4,0.949179,0.928601,0.958329,0.959949,0.990455,0.0690329
-7128.28,0.897534,0.420931,2,7,0,7133.1,5546.7,0.95176,0.943248,0.946453,0.957657,0.989725,0.170357
-7127.11,0.950017,0.420931,3,7,0,7131.93,5401.21,0.958951,0.937763,0.976563,0.946292,0.966356,0.529438
-7128.33,0.926691,0.420931,3,7,0,7131.42,5583.73,0.965789,0.93991,0.974986,0.968149,0.980066,0.634281
-7128.61,0.981016,0.420931,3,7,0,7131.19,5291.28,0.930736,0.955352,0.965935,0.944476,0.967683,0.54661
-7128.75,0.995518,0.420931,3,7,0,7129.37,5608.86,0.966614,0.918995,0.959675,0.961568,0.984871,0.415017
-7130.76,0.968131,0.420931,3,7,0,7133.25,5706.58,0.963901,0.94672,0.962653,0.940947,0.95837,0.048116
-7127.22,1,0.420931,3,7,0,7131.25,5385.82,0.959111,0.937633,0.963477,0.960302,0.984568,0.796779
-7128.43,0.828249,0.420931,3,7,0,7130.65,5449.74,0.953077,0.938294,0.988744,0.946495,0.972741,0.295408
-7128.99,0.924613,0.420931,3,7,0,7131.94,5636.08,0.97613,0.934974,0.965914,0.944529,0.966316,0.419427
-7129.93,0.836757,0.420931,3,7,0,7134.5,5404.18,0.920189,0.935499,0.95726,0.961895,0.993931,0.42409
-7128.89,1,0.420931,3,7,0,7131.24,5577.34,0.97452,0.939211,0.962887,0.946492,0.969478,0.130594
-7128.56,0.976648,0.420931,3,7,0,7131.14,5486.3,0.921229,0.952153,0.96029,0.948147,0.976041,0.252221
-7130.06,0.944152,0.420931,3,7,0,7131.71,5446.49,0.977311,0.924106,0.951981,0.969358,0.976627,0.822284
-7129.65,0.979891,0.420931,3,7,0,7131.64,5535.22,0.97516,0.934546,0.971468,0.971947,0.98624,0.547453
-7130.15,0.838441,0.420931,3,7,0,7137.39,5484.01,0.934363,0.946357,0.95826,0.984792,0.958773,0.339713
-7129.9,0.767103,0.420931,3,7,0,7133.54,5466.16,0.94162,0.940589,0.953791,0.987339,0.978229,0.239227
-7132.56,0.688275,0.420931,3,7,0,7135.46,5344.89,0.949212,0.951025,0.983502,0.990834,0.97658,0.300507
-7135.52,0.924091,0.420931,4,15,0,7136.48,5714.93,0.966423,0.916097,0.984751,0.912854,0.955117,0.712736
-7132.56,1,0.420931,3,7,0,7136.28,5676.44,0.963316,0.908441,0.980906,0.929871,0.95979,0.74052
-7131.2,0.981347,0.420931,3,7,0,7136.3,5314.55,0.940511,0.964733,0.970965,0.977864,0.987958,0.623536
-7129.95,0.931977,0.420931,2,7,0,7136.92,5689.73,0.95794,0.916688,0.950288,0.940423,0.971737,0.883814
-7133.06,0.326624,0.420931,3,7,0,7137.61,5431.19,0.977274,0.945388,0.996622,0.955566,0.976258,0.213876
-7130.71,0.977098,0.420931,3,7,0,7135.96,5568.76,0.91648,0.965345,0.964132,0.952872,0.969478,0.703068
-7126.66,0.945385,0.420931,3,7,0,7135.18,5403.12,0.958941,0.934416,0.960193,0.950048,0.975771,0.790769
-7127.96,0.890181,0.420931,3,7,0,7129.88,5433.89,0.947248,0.914247,0.957503,0.967774,0.969186,0.469003
-7128.64,0.938734,0.420931,3,7,0,7130.81,5387.62,0.972097,0.950898,0.963922,0.958111,0.977566,0.153103
-7129.98,0.933692,0.420931,3,15,0,7132.51,5552.52,0.932275,0.924334,0.977534,0.963661,0.98718,0.915775
-7130.09,0.981641,0.420931,3,7,0,7131.36,5298.29,0.967577,0.94673,0.943391,0.944987,0.962422,0.11881
-7126.96,1,0.420931,2,3,0,7130.3,5372.21,0.966259,0.93881,0.963591,0.950143,0.97501,0.359776
-7127.54,0.947202,0.420931,3,7,0,7128.74,5440.24,0.963632,0.943018,0.957153,0.946612,0.980534,0.862892
-7126.42,0.897958,0.420931,3,7,0,7129.53,5442.15,0.943272,0.93079,0.969108,0.959773,0.973093,0.34593
-7129.46,0.843613,0.420931,2,3,0,7130.88,5299.96,0.932365,0.947041,0.950909,0.973445,0.980357,0.2118
-7131.3,0.973399,0.420931,3,7,0,7132.74,5712.76,0.970356,0.922587,0.969874,0.925161,0.973925,0.722903
-7129.87,0.992469,0.420931,3,7,0,7134.47,5743.29,0.928018,0.924349,0.955334,0.965011,0.965133,0.378606
-7132.03,0.901463,0.420931,3,7,0,7134.73,5701.95,0.938519,0.908819,0.952478,0.971368,0.950928,0.278017
-7127.47,0.94276,0.420931,3,7,0,7135.62,5404.5,0.959962,0.925646,0.973881,0.960619,0.982841,0.527872
-7128.01,0.97508,0.420931,3,7,0,7129.73,5523.9,0.936541,0.956401,0.974597,0.958309,0.963303,0.524123
-7128.23,0.958137,0.420931,3,7,0,7130.9,5284.32,0.960298,0.94513,0.951576,0.964938,0.983805,0.647376
-7127.82,0.967059,0.420931,3,7,0,7131.73,5487.28,0.958501,0.944423,0.976731,0.946308,0.982067,0.15956
-7131.94,0.829123,0.420931,2,3,0,7132.45,5422.38,0.961294,0.941983,0.97369,0.916169,0.986897,0.0828456
-7131.56,1,0.420931,3,7,0,7135.86,5522.49,0.948787,0.943572,0.968136,0.918164,0.990099,0.0594987
-7128.13,0.99179,0.420931,3,7,0,7133.76,5372.77,0.953534,0.91979,0.960538,0.960742,0.956799,0.695282
-7133.61,0.497576,0.420931,3,15,0,7136.62,5569.96,0.975325,0.963049,0.96254,0.959105,0.998328,0.142642
-7133.97,0.930328,0.420931,3,15,0,7135.76,5608.91,0.973848,0.958363,0.961765,0.958387,0.998478,0.0596709
-7130.69,0.981781,0.420931,3,7,0,7136.15,5578.13,0.927504,0.945232,0.959282,0.963092,0.997706,0.68805
-7128.99,0.979971,0.420931,3,7,0,7134.12,5440.1,0.970049,0.932644,0.958676,0.962341,0.993578,0.420158
-7130.39,0.958478,0.420931,3,7,0,7133.95,5432.9,0.958682,0.947093,0.966671,0.946994,0.999077,0.573308
-7133.18,0.805606,0.420931,3,15,0,7135.78,5451.6,0.971335,0.95707,0.97279,0.979394,0.997441,0.394075
-7131.6,0.938558,0.420931,3,15,0,7137.94,5597.32,0.955396,0.927973,0.974055,0.989129,0.983967,0.202997
-7131.69,0.942591,0.420931,3,15,0,7135.57,5489.59,0.942261,0.960515,0.977018,0.983307,0.991626,0.442384
-7130.03,0.969226,0.420931,3,7,0,7134.56,5359.14,0.958533,0.915514,0.950079,0.943298,0.951614,0.244806
-7126.93,1,0.420931,3,7,0,7130.61,5359.76,0.941354,0.934821,0.972289,0.945015,0.976135,0.290846
-7128.01,0.964577,0.420931,3,7,0,7128.85,5308.75,0.951548,0.922003,0.947093,0.963028,0.972363,0.466137
-7128.62,0.977076,0.420931,3,7,0,7130.56,5259.01,0.944225,0.955805,0.977661,0.950718,0.975132,0.632476
-7127.55,0.970688,0.420931,3,7,0,7132.52,5317.24,0.940823,0.939248,0.979239,0.953502,0.973937,0.675238
-7128.52,0.959454,0.420931,3,7,0,7129.72,5617.18,0.947239,0.938873,0.937978,0.968918,0.974067,0.531943
-7131.23,0.607454,0.420931,3,7,0,7134.81,5448.89,0.956628,0.94158,0.991425,0.982124,0.972428,0.529517
-7128.16,0.866924,0.420931,3,7,0,7132.23,5475.8,0.941269,0.928158,0.944292,0.963334,0.974346,0.881133
-7128.83,0.96986,0.420931,3,7,0,7130.59,5375.16,0.940143,0.955534,0.978221,0.967956,0.983697,0.669466
-7129.87,0.963643,0.420931,3,7,0,7132.95,5556.48,0.962592,0.945314,0.981097,0.966943,0.951966,0.740096
-7133.9,1,0.420931,3,7,0,7136.79,5320.28,0.931557,0.899627,0.936319,0.941146,0.986942,0.718605
-7131.23,1,0.420931,3,7,0,7138.34,5549.39,0.943813,0.948468,0.98301,0.977881,0.993194,0.775039
-7130.03,0.970072,0.420931,3,7,0,7135.15,5473,0.958252,0.947236,0.979646,0.922084,0.971447,0.206571
-7127.59,1,0.420931,3,7,0,7130.84,5390.01,0.956169,0.946919,0.966767,0.965123,0.970361,0.130805
-7127.99,0.915256,0.420931,3,7,0,7131.61,5377.87,0.965332,0.933726,0.961804,0.963515,0.961112,0.207855
-7131.17,0.448105,0.420931,3,7,0,7134.57,5281.96,0.960805,0.940398,0.950954,0.974633,0.992365,0.0913789
-7130.19,0.602417,0.420931,3,7,0,7136.17,5565.18,0.923208,0.946263,0.97725,0.963118,0.964433,0.0866127
-7128.94,0.957553,0.420931,3,7,0,7132.94,5294.76,0.964286,0.949774,0.953932,0.960837,0.98469,0.153996
-7133.37,0.941896,0.420931,3,7,0,7135.01,5474.12,0.976746,0.921338,0.970176,0.982094,0.995425,0.692897
-7133.63,0.913027,0.420931,3,15,0,7138.41,5373.25,0.970963,0.968335,0.966564,0.925294,0.993563,0.267991
-7133.53,0.999755,0.420931,3,7,0,7136.79,5307.26,0.972249,0.969533,0.974013,0.941129,0.995514,0.400522
-7132.06,0.319039,0.420931,3,7,0,7141.52,5309.91,0.969733,0.966655,0.941921,0.953292,0.990317,0.693792
-7130.32,0.997583,0.420931,2,3,0,7132.91,5345.56,0.968158,0.963636,0.9635,0.951966,0.990242,0.789305
-7127.53,1,0.420931,3,7,0,7131.24,5398.65,0.961324,0.938889,0.959149,0.941489,0.988399,0.369345
-7129.01,0.87742,0.420931,3,7,0,7132.59,5302.18,0.938788,0.934867,0.964502,0.966705,0.989637,0.870522
-7128.85,0.989418,0.420931,3,7,0,7131.26,5620.79,0.9516,0.937328,0.965137,0.931709,0.952267,0.461194
-7128.97,0.652138,0.420931,3,7,0,7133.34,5540.68,0.94005,0.9543,0.971092,0.925996,0.968777,0.393018
-7130.66,0.672092,0.420931,3,7,0,7135.95,5614.02,0.963665,0.964159,0.959703,0.949258,0.969971,0.0399601
-7131.97,0.955667,0.420931,3,7,0,7135.32,5304.14,0.958019,0.915428,0.954188,0.96053,0.981933,0.991705
-7133.52,0.745165,0.420931,3,7,0,7137.62,5708.57,0.969845,0.949121,0.985961,0.954662,0.990298,0.963915
-7131.84,1,0.420931,3,7,0,7135.63,5531.77,0.961891,0.925095,0.98805,0.942548,0.995062,0.859349
-7128.42,1,0.420931,3,7,0,7133.05,5332.83,0.944732,0.938777,0.968979,0.959969,0.953714,0.156094
-7128.55,0.847531,0.420931,3,7,0,7132.01,5636.72,0.937386,0.915347,0.95811,0.956865,0.983155,0.624444
-7130.29,0.857302,0.420931,3,7,0,7132.5,5359.7,0.962132,0.968273,0.977976,0.959946,0.972129,0.206554
-7131.53,0.951117,0.420931,3,15,0,7134.98,5684.12,0.983585,0.934061,0.977746,0.945969,0.973402,0.77983
-7131.05,0.995423,0.420931,3,7,0,7134.17,5670.26,0.986304,0.936485,0.96156,0.949172,0.967177,0.707474
-7128.37,0.980454,0.420931,3,7,0,7132,5433.61,0.973502,0.935549,0.962413,0.968673,0.978066,0.324599
-7129.39,0.929769,0.420931,3,7,0,7132.46,5567.15,0.947772,0.940118,0.963959,0.961952,0.981476,0.984434
-7129.39,0.969945,0.420931,3,7,0,7131.14,5473.2,0.939188,0.917916,0.971144,0.963952,0.97719,0.953271
-7130.32,0.913252,0.420931,3,7,0,7132.99,5539.97,0.935871,0.914914,0.948322,0.955637,0.991646,0.893215
-7129.02,0.956246,0.420931,3,7,0,7132.79,5509.29,0.968858,0.947527,0.969821,0.966084,0.990009,0.284298
-7129.44,0.94218,0.420931,3,7,0,7136.31,5604.64,0.923135,0.921641,0.973626,0.953081,0.959961,0.514961
-7131.56,0.762947,0.420931,3,7,0,7135.86,5724.54,0.960683,0.934293,0.947914,0.94557,0.992543,0.0495319
-7133.27,0.816159,0.420931,3,7,0,7137.95,5717.94,0.974431,0.932757,0.970975,0.929223,0.980024,0.0234931
-7131.67,0.964518,0.420931,3,7,0,7137.63,5570.5,0.977486,0.924007,0.957409,0.944424,0.980219,0.0208093
-7127.74,0.932244,0.420931,3,7,0,7133.93,5430.49,0.949608,0.946066,0.966282,0.963913,0.967685,0.921203
-7128.33,0.942414,0.420931,3,7,0,7131.22,5501.11,0.92932,0.943497,0.95311,0.933964,0.971722,0.223869
-7129.61,0.737559,0.420931,3,7,0,7132.86,5498.55,0.964321,0.950388,0.968809,0.972979,0.96778,0.0670228
-7130.15,0.998995,0.420931,3,7,0,7131.48,5540.56,0.958901,0.954652,0.971484,0.976721,0.968975,0.0715682
-7130.13,0.898061,0.420931,4,15,0,7135.04,5493.25,0.940075,0.917188,0.983919,0.929901,0.980157,0.672932
-7128.63,0.991131,0.420931,3,7,0,7130.92,5393.35,0.949209,0.951813,0.937082,0.965772,0.972456,0.312081
-7128.58,1,0.420931,3,7,0,7131.93,5652.27,0.940155,0.959212,0.970049,0.960403,0.976502,0.691803
-7128.79,0.910435,0.420931,3,7,0,7132.86,5198.37,0.949094,0.938896,0.957778,0.953964,0.977454,0.899012
-7127.21,0.995668,0.420931,3,7,0,7129.85,5634.18,0.950799,0.944924,0.967888,0.955067,0.983413,0.519633
-7127.21,0.997098,0.420931,3,7,0,7128.11,5342.55,0.945126,0.927889,0.952973,0.949745,0.964085,0.708068
-7128.95,0.846432,0.420931,3,7,0,7130.9,5588.3,0.943753,0.964055,0.970109,0.948026,0.982785,0.208899
-7128.12,0.932156,0.420931,3,7,0,7132.65,5394.35,0.955782,0.950629,0.950853,0.958565,0.988645,0.803787
-7127.62,0.994113,0.420931,3,7,0,7129.9,5527.28,0.947153,0.926838,0.972164,0.935884,0.980802,0.697024
-7127.89,0.977501,0.420931,3,7,0,7130.37,5345.31,0.93538,0.928828,0.972427,0.94661,0.962267,0.290605
-7129.47,0.959039,0.420931,3,7,0,7130.64,5704.92,0.962722,0.951841,0.950058,0.948454,0.982172,0.82715
-7128.55,0.992325,0.420931,3,7,0,7130.23,5246.46,0.935227,0.925689,0.973948,0.957483,0.976361,0.355954
-7129.03,0.974933,0.420931,3,7,0,7131,5631.09,0.967422,0.952505,0.978299,0.955885,0.972203,0.716867
-7127.34,0.987061,0.420931,3,7,0,7130.74,5334.35,0.943206,0.94957,0.951264,0.957153,0.978079,0.747815
-7127.39,0.94494,0.420931,3,7,0,7128.92,5319.49,0.951864,0.932585,0.975688,0.963684,0.969867,0.414848
-7126.75,0.958045,0.420931,3,7,0,7129.92,5419.04,0.962467,0.942387,0.963318,0.944553,0.979525,0.602092
-7128.97,0.864786,0.420931,3,7,0,7130.32,5306.32,0.941017,0.948655,0.971899,0.974423,0.981323,0.764323
-7128.55,0.965836,0.420931,3,7,0,7131.93,5257.36,0.958972,0.955684,0.953414,0.962274,0.978503,0.414535
-7128.55,0.252946,0.420931,2,3,0,7134.08,5257.36,0.958972,0.955684,0.953414,0.962274,0.978503,0.414535
-7128.6,0.987519,0.420931,3,7,0,7130.21,5740.84,0.946981,0.923355,0.970833,0.951673,0.967438,0.484427
-7127.54,1,0.420931,3,7,0,7129.4,5608.67,0.941565,0.922767,0.952723,0.948104,0.972101,0.276441
-7127.81,0.991121,0.420931,3,7,0,7128.92,5314.25,0.952907,0.952513,0.960205,0.964962,0.981801,0.733421
-7129.24,0.902724,0.420931,3,7,0,7135.76,5352.75,0.944632,0.919978,0.965898,0.942651,0.989892,0.892131
-7129.13,0.902913,0.420931,3,15,0,7134.75,5367.58,0.949959,0.936619,0.967647,0.94712,0.996245,0.161363
-7126.2,0.935372,0.420931,3,7,0,7129.72,5481.52,0.94682,0.941732,0.957611,0.956955,0.965158,0.53645
-7127.31,0.863232,0.420931,3,7,0,7127.73,5533.96,0.941504,0.941561,0.964247,0.954194,0.98965,0.721557
-7126.94,0.966234,0.420931,3,7,0,7128.88,5453.73,0.958911,0.937159,0.964524,0.951099,0.959033,0.300969
-7128.22,0.974678,0.420931,3,7,0,7130.08,5530.71,0.975081,0.948954,0.967058,0.954584,0.97163,0.514541
-7127.64,0.93178,0.420931,3,7,0,7132.4,5412.48,0.930456,0.936917,0.970381,0.968645,0.970165,0.494807
-7129.91,0.926455,0.420931,3,7,0,7132.73,5250.27,0.955378,0.940479,0.949891,0.981419,0.974801,0.444932
-7128.3,0.974828,0.420931,3,7,0,7131.88,5477.99,0.960352,0.937553,0.976415,0.960383,0.974171,0.928945
-7127.5,0.958688,0.420931,3,7,0,7130.88,5391.11,0.962919,0.935032,0.966941,0.961924,0.96735,0.831232
-7128.43,0.914772,0.420931,3,7,0,7131.06,5483.27,0.934936,0.95157,0.962012,0.93231,0.982632,0.232225
-7130.13,0.91515,0.420931,3,7,0,7132.23,5563.8,0.971586,0.929852,0.958462,0.968811,0.973203,0.956279
-7129.17,0.923086,0.420931,3,7,0,7134.66,5524.68,0.919964,0.944209,0.961598,0.933196,0.976594,0.687998
-7130.21,0.840192,0.420931,3,7,0,7133.27,5392.65,0.965318,0.952578,0.9621,0.982999,0.971998,0.795591
-7130.83,0.956307,0.420931,3,7,0,7133.06,5347.75,0.928536,0.925619,0.971892,0.981545,0.968474,0.816068
-7131.86,0.978985,0.420931,3,7,0,7133.42,5595.86,0.971431,0.94729,0.975585,0.981022,0.979539,0.0822486
-7133.19,0.945517,0.420931,3,7,0,7137.75,5633.32,0.909435,0.92704,0.952794,0.975637,0.965044,0.898866
-7129.58,1,0.420931,3,7,0,7134.52,5562.34,0.968342,0.938167,0.965508,0.975055,0.987454,0.800767
-7129.15,0.966448,0.420931,3,7,0,7132.38,5299.43,0.944729,0.933786,0.96921,0.949821,0.960438,0.0428883
-7127.05,0.973176,0.420931,3,7,0,7131.22,5461.07,0.961063,0.942188,0.961273,0.955801,0.987397,0.34927
-7130.2,0.9225,0.420931,3,7,0,7130.69,5406.08,0.977081,0.930047,0.976109,0.944713,0.984342,0.128511
-7127.61,0.994928,0.420931,3,7,0,7130.94,5416.9,0.970197,0.936989,0.956762,0.941113,0.969247,0.539315
-7130.73,0.752139,0.420931,3,7,0,7132.64,5470.75,0.976374,0.953723,0.975813,0.974629,0.981635,0.699934
-7128.23,0.989486,0.420931,3,15,0,7133.16,5421.55,0.969294,0.949282,0.97798,0.946473,0.977816,0.505349
-7127.05,0.902851,0.420931,3,7,0,7132.86,5533.86,0.966808,0.941328,0.964636,0.957051,0.969956,0.625145
-7130.13,0.848161,0.420931,3,7,0,7131.2,5369.22,0.942771,0.965951,0.984047,0.962282,0.982294,0.452983
-7128.34,0.997213,0.420931,3,7,0,7131.12,5419.79,0.956862,0.961723,0.954396,0.966112,0.965734,0.382889
-7130.27,0.846829,0.420931,3,7,0,7133.13,5519.27,0.957763,0.9055,0.966494,0.953727,0.992385,0.700529
-7131.67,1,0.420931,3,7,0,7132.68,5393.37,0.938554,0.963782,0.953787,0.949605,0.997995,0.18236
-7127.99,0.968821,0.420931,3,7,0,7134.43,5549.19,0.959739,0.935441,0.956103,0.958132,0.992869,0.560693
-7126.9,0.861492,0.420931,3,7,0,7130.04,5384.91,0.942178,0.939957,0.950156,0.948213,0.962526,0.463282
-7130,0.89432,0.420931,3,7,0,7130.88,5658.59,0.942661,0.913577,0.973618,0.956525,0.984159,0.113214
-7128.42,0.979062,0.420931,3,7,0,7132.81,5462.9,0.956641,0.927776,0.956227,0.97543,0.987609,0.406344
-7128.33,0.984393,0.420931,3,7,0,7131.01,5398.17,0.959921,0.947194,0.96953,0.977638,0.973321,0.469205
-7127.92,0.99133,0.420931,3,7,0,7131.45,5470.01,0.951298,0.928727,0.944834,0.932307,0.973136,0.611649
-7127.08,0.964495,0.420931,3,7,0,7130.36,5313.85,0.936244,0.934899,0.962517,0.959899,0.969506,0.373174
-7128.45,0.919627,0.420931,3,7,0,7130.29,5343.5,0.95899,0.93665,0.965048,0.959668,0.979006,0.0446882
-7129.64,0.981828,0.420931,3,7,0,7130.68,5337.27,0.96419,0.940985,0.968065,0.955198,0.981839,0.0222123
-7127.74,1,0.420931,3,7,0,7130.63,5491.73,0.965933,0.930211,0.955155,0.944493,0.965926,0.189924
-7127.87,0.982916,0.420931,3,7,0,7128.63,5491.5,0.930918,0.944963,0.970709,0.961388,0.982536,0.797867
-7128.6,0.977656,0.420931,3,7,0,7129.41,5581.14,0.970116,0.930327,0.956399,0.946536,0.963986,0.158751
-7129,0.896952,0.420931,3,7,0,7131.83,5488.91,0.973974,0.917356,0.965739,0.954429,0.979369,0.733611
-7128.38,0.988815,0.420931,3,7,0,7130.48,5563.06,0.930823,0.953401,0.955161,0.955649,0.97496,0.132363
-7128.07,0.952783,0.420931,3,7,0,7130.32,5521.76,0.960163,0.952583,0.963835,0.942081,0.989861,0.531679
-7127.13,0.988573,0.420931,3,7,0,7129.86,5488.33,0.942654,0.921606,0.958865,0.963857,0.967534,0.360546
-7129.45,0.806094,0.420931,3,7,0,7131.42,5348.13,0.966551,0.93018,0.96578,0.941322,0.992551,0.1844
-7129.53,0.880826,0.420931,3,7,0,7132.99,5485.4,0.954029,0.96245,0.962365,0.941474,0.99263,0.218085
-7131.3,0.996886,0.420931,3,15,0,7132.6,5335.18,0.931963,0.960455,0.960232,0.95941,0.997507,0.337035
-7129.01,1,0.420931,3,7,0,7133.36,5564.52,0.952262,0.967619,0.960693,0.951842,0.987255,0.549679
-7133.13,0.806544,0.420931,3,7,0,7136.97,5754.19,0.939775,0.943322,0.982551,0.940364,0.996791,0.886857
-7129.31,0.719188,0.420931,3,7,0,7136.31,5621.94,0.945768,0.946744,0.962681,0.939775,0.950189,0.859358
-7127.93,1,0.420931,3,7,0,7130.79,5530.2,0.959975,0.943555,0.942854,0.952033,0.976911,0.838575
-7131.98,0.141574,0.420931,3,7,0,7136.28,5544.75,0.954539,0.95478,0.919521,0.941999,0.964283,0.73111
-7129.53,0.920722,0.420931,3,7,0,7134.24,5603.33,0.949701,0.957465,0.943352,0.934169,0.981482,0.778004
-7129.95,1,0.420931,3,7,0,7133.04,5656.75,0.967507,0.955339,0.977535,0.957938,0.987559,0.592797
-7127.87,0.978765,0.420931,3,7,0,7132.61,5330.41,0.934273,0.933257,0.950528,0.958368,0.97091,0.176426
-7127.69,0.97665,0.420931,3,7,0,7128.7,5357.51,0.934622,0.932192,0.964893,0.959955,0.965332,0.1626
-7128.8,0.960422,0.420931,3,7,0,7130.14,5432.44,0.924853,0.926634,0.963563,0.958707,0.968891,0.0989355
-7127.93,0.960881,0.420931,3,7,0,7131.23,5393.16,0.962606,0.951867,0.960659,0.946241,0.983195,0.167428
-7128.3,0.928684,0.420931,3,7,0,7133.92,5605.59,0.946924,0.917472,0.959602,0.960432,0.988372,0.479081
-7128.15,0.948327,0.420931,3,7,0,7131.14,5434.87,0.950626,0.940285,0.967468,0.938002,0.988886,0.128635
-7128.1,0.917146,0.420931,3,7,0,7131.28,5514.14,0.939454,0.927131,0.946955,0.961634,0.989572,0.589062
-7128.77,0.946326,0.420931,3,7,0,7131.31,5518.37,0.934891,0.928564,0.972008,0.968876,0.981723,0.104786
-7129.67,0.973075,0.420931,3,7,0,7132.97,5715.73,0.943545,0.942341,0.966345,0.946004,0.97337,0.0383937
-7129.91,0.973151,0.420931,4,15,0,7133.56,5211.24,0.951663,0.933425,0.945185,0.958774,0.969236,0.0706128
-7128.88,1,0.420931,3,7,0,7130.69,5214.59,0.956719,0.937211,0.956718,0.962229,0.975046,0.110419
-7129.75,0.823907,0.420931,3,7,0,7134.32,5503.01,0.953066,0.935226,0.951702,0.963061,0.944829,0.105148
-7130.85,0.862439,0.420931,3,7,0,7133.57,5508.06,0.946107,0.943258,0.991589,0.94173,0.993901,0.358754
-7131.35,0.830581,0.420931,3,7,0,7136.35,5380.77,0.951797,0.950789,0.958422,0.973143,0.998856,0.657451
-7131.93,0.752281,0.420931,3,15,0,7141.04,5733.91,0.942824,0.925998,0.987066,0.945519,0.98387,0.0589371
-7132.24,0.835933,0.420931,3,7,0,7137.48,5238.57,0.968491,0.960565,0.985733,0.967183,0.98334,0.466609
-7130.56,1,0.420931,3,7,0,7135.58,5423.62,0.943274,0.903412,0.971121,0.963241,0.990091,0.317898
-7132.53,0.982589,0.420931,3,7,0,7135.42,5403.72,0.96678,0.955211,0.98688,0.93482,0.995128,0.259012
-7134.37,0.690017,0.420931,3,7,0,7138.56,5236.8,0.965204,0.926777,0.920802,0.954092,0.987404,0.865787
-7129.93,1,0.420931,3,7,0,7136.5,5378.98,0.965412,0.926267,0.984537,0.971231,0.978837,0.748857
-7130.68,0.757112,0.420931,3,7,0,7135.54,5543.55,0.942777,0.91616,0.947133,0.968671,0.984459,0.95961
-7132.7,1,0.420931,3,7,0,7134.57,5452.67,0.959399,0.944589,0.974776,0.936974,0.9593,0.997777
