# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_840.json
# init = 2 (Default)
# random
#   seed = 1674212540 (Default)
# output
#   file = output_model_baseline/output_840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7117.09,0.996831,0.417916,3,7,0,7119,5426.47,0.720116,0.924681,0.946284,0.991527,0.971321,0.185017
-7123.23,0.850715,0.417916,3,7,0,7124.99,5649.13,0.736452,0.957979,0.962437,0.99678,0.954481,0.921226
-7119.36,0.956427,0.417916,3,7,0,7124.93,5293.75,0.668595,0.929909,0.964002,0.978352,0.975857,0.0828269
-7116.17,1,0.417916,3,7,0,7119.94,5339.54,0.695001,0.929632,0.949552,0.969309,0.976348,0.138403
-7117.91,0.916611,0.417916,3,7,0,7119.71,5375.82,0.668873,0.937016,0.948431,0.963569,0.962296,0.297023
-7120.6,0.868557,0.417916,3,7,0,7123.78,5327.59,0.73755,0.931799,0.973813,0.984336,0.992036,0.645303
-7118.79,0.99492,0.417916,3,7,0,7123.07,5406.01,0.691945,0.940198,0.958817,0.980402,0.994378,0.162831
-7117.83,0.999066,0.417916,3,7,0,7120.09,5297.44,0.698455,0.932997,0.950001,0.986961,0.990237,0.253852
-7123.34,0.795183,0.417916,2,3,0,7124.79,5369.45,0.681899,0.885191,0.966896,0.986605,0.989667,0.32972
-7124.35,1,0.417916,3,7,0,7126.99,5453.53,0.727972,0.976675,0.942537,0.995011,0.988614,0.712796
-7123.51,0.980804,0.417916,3,7,0,7125.86,5496.44,0.713063,0.97325,0.937849,0.996231,0.987565,0.785256
-7119.56,0.953854,0.417916,4,15,0,7129.64,5347.65,0.68403,0.930381,0.978294,0.99533,0.970978,0.105338
-7119.67,0.967079,0.417916,3,15,0,7122.95,5660.46,0.690367,0.9212,0.979884,0.988967,0.945612,0.422283
-7120.35,0.840778,0.417916,3,7,0,7123.47,5300.34,0.697214,0.958054,0.980652,0.964355,0.988409,0.760754
-7125.17,0.662193,0.417916,4,15,0,7130.65,5264.94,0.698139,0.939024,0.980825,0.9482,0.989521,0.997282
-7119.27,1,0.417916,4,15,0,7127.12,5577.96,0.705522,0.935889,0.950161,0.994676,0.933376,0.263433
-7117.71,0.888819,0.417916,3,7,0,7126.46,5204.29,0.707956,0.918858,0.945527,0.985312,0.96155,0.0851297
-7115.49,0.999395,0.417916,3,7,0,7118.49,5317.66,0.695048,0.919247,0.952037,0.98027,0.965932,0.32198
-7117.68,0.878551,0.417916,3,7,0,7119.3,5408.09,0.73069,0.934928,0.978959,0.974196,0.958826,0.78867
-7116,0.984434,0.417916,3,7,0,7118.88,5423,0.688376,0.947636,0.958347,0.977749,0.967189,0.241277
-7118.04,0.935586,0.417916,3,7,0,7120.11,5253.03,0.685974,0.926089,0.940869,0.955881,0.951499,0.269121
-7117.32,0.945596,0.417916,3,7,0,7122.45,5339.97,0.681133,0.928496,0.967798,0.990537,0.973697,0.634718
-7118.3,0.979221,0.417916,3,7,0,7119.78,5392.52,0.733163,0.929113,0.943068,0.952765,0.958972,0.775056
-7118.64,0.908839,0.417916,3,7,0,7121.16,5446.6,0.706703,0.947472,0.963576,0.993804,0.986313,0.188461
-7117.55,0.980759,0.417916,3,7,0,7120.89,5348.26,0.704377,0.918581,0.94978,0.995114,0.97165,0.836947
-7117.76,0.828869,0.417916,3,7,0,7121.33,5572.53,0.702728,0.941764,0.98446,0.980204,0.963803,0.35665
-7116.9,0.948399,0.417916,3,7,0,7120.04,5316.28,0.695388,0.942179,0.971004,0.982592,0.95253,0.118281
-7118.66,0.948588,0.417916,3,7,0,7121.7,5281.22,0.673829,0.937672,0.970242,0.990436,0.964815,0.780106
-7118.02,1,0.417916,3,7,0,7120.06,5337.19,0.673033,0.932668,0.971832,0.985273,0.967434,0.768099
-7120.49,0.934096,0.417916,3,15,0,7123.79,5488.6,0.671937,0.953342,0.965415,0.986031,0.971733,0.0443663
-7121.53,0.909534,0.417916,3,7,0,7127.42,5338.06,0.696745,0.957299,0.925952,0.966252,0.993852,0.637899
-7120.9,1,0.417916,3,7,0,7123.83,5381.23,0.721572,0.937152,0.982537,0.982977,0.995828,0.279072
-7121.07,0.981771,0.417916,3,15,0,7124.88,5327.16,0.682059,0.94809,0.926832,0.982451,0.988514,0.863252
-7119.03,0.858902,0.417916,3,7,0,7124.82,5334.07,0.693605,0.923743,0.942483,0.992462,0.99081,0.681196
-7119.31,0.975398,0.417916,3,7,0,7120.99,5532.29,0.716445,0.924732,0.968332,0.993214,0.990685,0.586399
-7115.89,0.96519,0.417916,3,7,0,7121.59,5396.67,0.692372,0.947585,0.952711,0.963344,0.964586,0.301955
-7117.92,0.801278,0.417916,3,7,0,7121.16,5453.71,0.721855,0.916255,0.965027,0.990257,0.978732,0.193141
-7118.48,0.993436,0.417916,3,7,0,7120.63,5433.53,0.728198,0.909405,0.951867,0.991049,0.976241,0.284971
-7119.15,0.893037,0.417916,3,7,0,7123.48,5467.23,0.693727,0.954882,0.983342,0.954982,0.965064,0.740631
-7118.34,0.995477,0.417916,3,7,0,7121.86,5310.37,0.683732,0.941618,0.97512,0.98877,0.961016,0.103691
-7116.63,0.993651,0.417916,3,7,0,7120.93,5491.8,0.72632,0.926337,0.942447,0.973169,0.970863,0.724871
-7115.88,0.982901,0.417916,3,7,0,7118.2,5256.08,0.69534,0.940241,0.967771,0.975144,0.954265,0.615677
-7118.43,0.891739,0.417916,3,7,0,7119.9,5528.6,0.721656,0.931023,0.947324,0.997125,0.97174,0.67466
-7118.68,0.969939,0.417916,3,7,0,7120.75,5463.32,0.683144,0.950404,0.964054,0.995906,0.953196,0.363881
-7121.32,0.901336,0.417916,2,7,0,7125.83,5312.51,0.681951,0.907008,0.969179,0.997563,0.947906,0.841343
-7122.01,0.848579,0.417916,3,15,0,7124.97,5620.46,0.73002,0.957002,0.967379,0.99419,0.976136,0.0699648
-7121.01,0.993352,0.417916,3,7,0,7124.85,5105.31,0.692522,0.909424,0.94499,0.995453,0.967212,0.777779
-7118.92,0.738532,0.417916,3,7,0,7125.81,5236.32,0.707294,0.95565,0.943109,0.995385,0.973253,0.569039
-7118.59,0.988538,0.417916,3,7,0,7120.57,5321.79,0.707564,0.95938,0.95499,0.995598,0.967142,0.212623
-7119.16,0.992175,0.417916,3,7,0,7120.22,5354.99,0.710956,0.964035,0.950513,0.994862,0.972282,0.245002
-7119.66,0.887945,0.417916,3,15,0,7122.75,5460.6,0.711308,0.928924,0.987283,0.945124,0.953086,0.538731
-7121.76,0.686032,0.417916,3,15,0,7124.75,5281.54,0.703392,0.947858,0.989486,0.998704,0.970101,0.450111
-7116.09,0.992763,0.417916,3,7,0,7122.31,5508.4,0.708583,0.923152,0.944533,0.987054,0.971447,0.566573
-7118.56,0.94424,0.417916,3,7,0,7120.34,5264.22,0.70428,0.946927,0.969068,0.995331,0.981278,0.342361
-7123.21,0.929928,0.417916,3,7,0,7126.33,5261.9,0.695635,0.974589,0.930298,0.977411,0.988504,0.243579
-7117.94,1,0.417916,3,7,0,7125.59,5254.01,0.687979,0.954686,0.962388,0.973971,0.981179,0.283595
-7115.66,0.988893,0.417916,3,7,0,7118.95,5337.62,0.701661,0.930058,0.944788,0.989186,0.964145,0.400189
-7116.31,0.882819,0.417916,3,7,0,7118.96,5383.7,0.702691,0.928156,0.954074,0.991774,0.978394,0.358346
-7121.09,0.881172,0.417916,3,7,0,7121.98,5476.92,0.661866,0.939936,0.965345,0.98826,0.981517,0.872278
-7119.23,0.98456,0.417916,3,7,0,7125.28,5411.55,0.717152,0.908164,0.959773,0.994366,0.93897,0.726789
-7119.32,1,0.417916,3,7,0,7122.82,5283.54,0.689376,0.956582,0.975595,0.965535,0.984424,0.280919
-7118.68,0.864155,0.417916,3,7,0,7127.46,5283.11,0.699876,0.962174,0.95521,0.981937,0.982252,0.161759
-7116.45,0.946242,0.417916,3,7,0,7122.28,5318.27,0.702307,0.953023,0.970991,0.969628,0.967297,0.293332
-7117.72,0.896902,0.417916,3,7,0,7121.46,5459.44,0.676262,0.946673,0.944486,0.975647,0.97281,0.792357
-7118.89,0.878279,0.417916,3,7,0,7123.8,5359.89,0.731862,0.95513,0.968507,0.987731,0.975595,0.251812
-7116.38,0.992154,0.417916,2,3,0,7119.62,5345.56,0.720644,0.945053,0.958364,0.972296,0.977309,0.225146
-7118.29,0.910039,0.417916,3,7,0,7120.75,5367.96,0.713527,0.953721,0.937194,0.970834,0.974567,0.930031
-7120.06,0.909882,0.417916,3,7,0,7122.43,5322.98,0.712017,0.949187,0.928992,0.952332,0.960698,0.944271
-7117.45,1,0.417916,3,7,0,7122.47,5359.28,0.705987,0.941484,0.948334,0.970755,0.943359,0.947473
-7117.56,1,0.417916,3,7,0,7119.11,5264.5,0.718578,0.91844,0.969395,0.977993,0.980394,0.179287
-7119.57,0.893596,0.417916,2,3,0,7120.49,5306.73,0.729185,0.905884,0.966208,0.961989,0.980785,0.191503
-7117.42,1,0.417916,3,7,0,7120.77,5454.26,0.728654,0.91713,0.955655,0.971783,0.982504,0.35169
-7120.08,0.93028,0.417916,3,7,0,7122.16,5355.31,0.679708,0.948452,0.978869,0.990364,0.986234,0.558872
-7118.5,0.996017,0.417916,3,7,0,7122.29,5497.24,0.702061,0.945635,0.984021,0.99317,0.965678,0.580339
-7118.67,0.865105,0.417916,3,7,0,7122.23,5382.88,0.706089,0.949089,0.981692,0.982004,0.987126,0.662427
-7120.85,0.898351,0.417916,3,7,0,7126.47,5174.42,0.674866,0.937011,0.983618,0.988108,0.964717,0.207515
-7121.11,0.960007,0.417916,3,15,0,7126.28,5615.11,0.715247,0.95828,0.990187,0.98637,0.968597,0.346011
-7119.97,0.993902,0.417916,3,7,0,7123.5,5240.07,0.722211,0.956734,0.985533,0.982767,0.955685,0.69283
-7123.56,0.816187,0.417916,3,7,0,7127.36,5728.38,0.675163,0.922592,0.953331,0.99896,0.980691,0.292287
-7121.6,1,0.417916,3,7,0,7124.55,5716.11,0.695336,0.914498,0.95411,0.998596,0.977968,0.486009
-7118.39,0.999808,0.417916,4,15,0,7122.57,5087.7,0.718073,0.935691,0.946754,0.972761,0.976234,0.359724
-7121.45,0.858792,0.417916,3,7,0,7123.71,5782.4,0.694267,0.937676,0.980153,0.993399,0.970519,0.650521
-7122.49,0.993215,0.417916,3,7,0,7124.22,5800.28,0.699031,0.908142,0.982377,0.992308,0.96285,0.566916
-7116.77,0.999594,0.417916,3,7,0,7123.68,5581.65,0.692721,0.944789,0.964302,0.960091,0.964751,0.440899
-7119.05,0.93695,0.417916,3,7,0,7120.44,5437.6,0.742475,0.920568,0.957286,0.987241,0.979041,0.593627
-7119.38,0.991161,0.417916,3,7,0,7120.64,5394.73,0.740399,0.921811,0.968552,0.99141,0.978019,0.538037
-7116.44,0.974307,0.417916,3,7,0,7120.95,5455.34,0.726957,0.935234,0.955052,0.978468,0.969987,0.835056
-7115.83,0.994151,0.417916,3,7,0,7117.63,5322.87,0.706882,0.94482,0.956577,0.988206,0.968789,0.698443
-7115.13,0.93871,0.417916,2,7,0,7119.12,5312.11,0.701153,0.932767,0.966143,0.981279,0.969147,0.554639
-7115.69,0.9511,0.417916,3,7,0,7117.89,5363.73,0.705321,0.932083,0.947349,0.970707,0.981691,0.458386
-7115.46,0.835738,0.417916,2,3,0,7122.08,5353.51,0.71861,0.940538,0.954633,0.974666,0.973402,0.362273
-7117.65,0.920367,0.417916,3,7,0,7120.19,5370.95,0.687889,0.95213,0.964659,0.98596,0.981933,0.678874
-7116.85,0.98784,0.417916,3,7,0,7119.63,5457.98,0.71043,0.924827,0.941138,0.966644,0.938657,0.51894
-7117.42,0.629334,0.417916,2,3,0,7122.22,5440.22,0.709784,0.91635,0.92881,0.96473,0.973355,0.581442
-7117.91,0.891713,0.417916,2,3,0,7120.83,5382.5,0.72174,0.899961,0.949594,0.963376,0.96761,0.472496
-7116.58,0.968113,0.417916,3,7,0,7120.04,5487.85,0.723541,0.936129,0.942175,0.983314,0.972679,0.677697
-7116.35,0.979495,0.417916,3,7,0,7118.28,5424.91,0.707167,0.933096,0.966095,0.981482,0.958084,0.0684213
-7119.47,0.883921,0.417916,3,7,0,7120.94,5484.23,0.678311,0.966901,0.952606,0.965592,0.965906,0.786332
-7117.92,0.96082,0.417916,3,7,0,7122.37,5574.73,0.737374,0.939662,0.957892,0.981822,0.961877,0.347292
-7115.47,1,0.417916,3,7,0,7118.37,5284.47,0.692411,0.921101,0.957237,0.97278,0.964713,0.38825
-7117.42,0.788429,0.417916,3,7,0,7121.42,5423.09,0.685463,0.940797,0.962601,0.982438,0.972131,0.939132
-7119.71,0.881144,0.417916,3,7,0,7122.42,5537.44,0.689276,0.91584,0.955816,0.979126,0.989723,0.942345
-7121.52,0.859023,0.417916,3,7,0,7127.69,5472.92,0.759728,0.933069,0.950299,0.978028,0.974723,0.685222
-7120.5,0.916571,0.417916,3,7,0,7125.94,5545.03,0.731091,0.92719,0.971366,0.995798,0.949987,0.909577
-7119.07,0.927453,0.417916,3,15,0,7122.32,5254.64,0.680407,0.93541,0.939116,0.978784,0.981334,0.0913052
-7116.94,0.984241,0.417916,3,7,0,7121.64,5363.65,0.676494,0.923762,0.957626,0.978955,0.956288,0.794421
-7120.13,0.69464,0.417916,3,7,0,7126.79,5521.25,0.727946,0.890533,0.950344,0.976724,0.950892,0.631057
-7116.82,1,0.417916,2,3,0,7121.12,5520.02,0.731222,0.931196,0.960887,0.966362,0.971745,0.546323
-7117.57,0.958524,0.417916,3,7,0,7119.05,5479.64,0.723813,0.925581,0.974537,0.966192,0.982441,0.498656
-7117.28,0.978855,0.417916,3,7,0,7119.86,5380.91,0.713581,0.92853,0.956688,0.98386,0.985056,0.896196
-7120.71,0.956823,0.417916,3,7,0,7123.21,5284.68,0.714155,0.909979,0.931718,0.982859,0.993625,0.469943
-7121.05,0.954825,0.417916,3,7,0,7124.59,5625.56,0.683963,0.951724,0.977749,0.981038,0.990964,0.576906
-7117.85,0.994665,0.417916,3,7,0,7123.02,5637.67,0.694231,0.931891,0.953846,0.977272,0.98652,0.597751
-7117.96,0.918281,0.417916,3,7,0,7122.91,5113.45,0.706844,0.945056,0.94465,0.96583,0.956238,0.341149
-7115.82,0.97548,0.417916,3,7,0,7119.37,5359.05,0.702472,0.933853,0.955592,0.986005,0.962731,0.117795
-7115.45,0.959309,0.417916,3,7,0,7117.6,5508.14,0.697049,0.934935,0.966939,0.974963,0.969422,0.392858
-7119.1,0.858746,0.417916,2,3,0,7119.65,5668.93,0.694161,0.933793,0.975681,0.972055,0.975886,0.0947781
-7117.91,0.998182,0.417916,3,7,0,7121.36,5156.34,0.709882,0.941888,0.937207,0.982752,0.960704,0.194446
-7116.72,0.899511,0.417916,3,7,0,7120.77,5309.42,0.696565,0.935592,0.968754,0.973137,0.942952,0.181171
-7118.26,0.998128,0.417916,3,7,0,7119.54,5594.6,0.697325,0.931898,0.935126,0.977087,0.979028,0.88982
-7119.54,0.969859,0.417916,3,7,0,7122.67,5428.08,0.739867,0.916449,0.973549,0.987478,0.951069,0.25515
-7120.9,0.885823,0.417916,3,7,0,7123.64,5281.37,0.680588,0.963035,0.968222,0.958311,0.981729,0.832002
-7115.88,0.976305,0.417916,2,7,0,7125.09,5487.92,0.708722,0.933291,0.963623,0.977938,0.969489,0.870997
-7116.42,0.993001,0.417916,3,7,0,7117.52,5256.04,0.684399,0.935525,0.94496,0.971186,0.958327,0.345395
-7115.94,0.858058,0.417916,3,7,0,7119.62,5370.54,0.702119,0.912173,0.950782,0.972759,0.959804,0.795507
-7117.19,0.911094,0.417916,3,7,0,7118.57,5443.44,0.690658,0.908636,0.948465,0.983762,0.946961,0.589792
-7117.21,0.990504,0.417916,3,7,0,7120.44,5203.32,0.699818,0.951912,0.963837,0.978808,0.978026,0.391948
-7115.39,0.997844,0.417916,3,7,0,7118.12,5408.39,0.704006,0.925606,0.945164,0.97348,0.95259,0.270749
-7120.95,0.680099,0.417916,3,7,0,7122.14,5527.96,0.70482,0.978033,0.967501,0.981877,0.978224,0.715206
-7117.66,0.988252,0.417916,4,15,0,7121.78,5281.98,0.698797,0.903617,0.961868,0.975654,0.97571,0.203534
-7118.26,0.837811,0.417916,2,3,0,7121.24,5319.2,0.699212,0.898236,0.960647,0.988137,0.959139,0.244974
-7118.05,0.891432,0.417916,3,7,0,7122.64,5286.56,0.692531,0.931371,0.951011,0.993643,0.986138,0.567094
-7120.3,0.741319,0.417916,2,3,0,7125,5351.64,0.681437,0.906678,0.945869,0.988058,0.990001,0.279734
-7119.46,0.982776,0.417916,3,7,0,7123.05,5598.65,0.713912,0.944625,0.963088,0.956049,0.937913,0.0965093
-7118.03,0.907231,0.417916,3,7,0,7123.56,5248.04,0.697438,0.956275,0.937203,0.982786,0.974669,0.660535
-7124.56,0.578584,0.417916,2,3,0,7126.14,5278.48,0.699284,0.953318,0.899028,0.988725,0.973916,0.554729
-7118.05,1,0.417916,2,3,0,7127.89,5224.85,0.715073,0.960871,0.958081,0.983241,0.959099,0.78296
-7120.02,0.885955,0.417916,3,7,0,7125.37,5416.48,0.692133,0.903413,0.977581,0.992984,0.977185,0.189759
-7120.09,0.846137,0.417916,3,7,0,7125.43,5309.94,0.715177,0.96915,0.945191,0.952702,0.957858,0.236038
-7119.73,0.918265,0.417916,3,7,0,7125,5439.09,0.698918,0.964904,0.929876,0.975412,0.978718,0.815191
-7118.7,0.899106,0.417916,3,7,0,7123.38,5510.27,0.686018,0.943522,0.976545,0.994484,0.970814,0.669309
-7120.32,0.901863,0.417916,3,7,0,7123.81,5198.59,0.68584,0.944698,0.957185,0.941446,0.967282,0.171719
-7116.05,1,0.417916,3,7,0,7122,5187.16,0.700257,0.941604,0.958954,0.972388,0.964035,0.314142
-7119.52,0.821961,0.417916,3,7,0,7122.4,5732.76,0.728296,0.921763,0.953151,0.975225,0.980565,0.403789
-7119.05,0.677315,0.417916,3,7,0,7129.27,5440.48,0.70989,0.95312,0.964855,0.984859,0.969228,0.985304
-7117.94,0.99983,0.417916,4,15,0,7120.43,5417.52,0.707415,0.938194,0.948196,0.983858,0.967701,0.0146407
-7116.34,0.930436,0.417916,3,7,0,7121.64,5383.83,0.703823,0.933133,0.974318,0.991327,0.960587,0.596135
-7117.24,0.921685,0.417916,3,7,0,7120.54,5411.77,0.710944,0.931206,0.984689,0.966805,0.975244,0.503418
-7119.66,0.921502,0.417916,3,7,0,7122.32,5212.86,0.7055,0.941317,0.978432,0.97597,0.933206,0.162761
-7118.3,0.963487,0.417916,3,7,0,7123.32,5326.13,0.73176,0.920686,0.950357,0.991401,0.97916,0.608033
-7118.22,1,0.417916,3,7,0,7118.88,5338.96,0.73273,0.925684,0.953961,0.991621,0.980679,0.488545
-7116.67,0.979234,0.417916,3,7,0,7119.55,5484.74,0.67629,0.941543,0.954978,0.979984,0.964697,0.46756
-7117.38,0.852215,0.417916,3,15,0,7121.87,5438.62,0.681005,0.943008,0.960973,0.974575,0.9482,0.122181
-7118.25,0.941383,0.417916,3,7,0,7119.89,5377.88,0.724209,0.921413,0.958155,0.99471,0.975756,0.844514
-7118.04,0.934082,0.417916,3,7,0,7121.79,5419.26,0.68136,0.95495,0.971378,0.979578,0.947721,0.369667
-7117.68,0.996583,0.417916,3,7,0,7120.51,5414.06,0.71994,0.951475,0.95643,0.978442,0.970631,0.050175
-7117.82,0.978109,0.417916,3,7,0,7120.33,5332.04,0.715422,0.953859,0.96186,0.983153,0.95811,0.0541839
-7116.23,0.980785,0.417916,3,7,0,7119.23,5468.42,0.69651,0.915356,0.951499,0.965401,0.970328,0.210431
-7117.09,0.755275,0.417916,3,7,0,7120.44,5323.53,0.706253,0.928723,0.942261,0.963399,0.962738,0.0526117
-7115.59,0.993817,0.417916,3,7,0,7117.97,5368.14,0.691357,0.927113,0.97036,0.98076,0.968283,0.49792
-7118.01,0.938705,0.417916,2,7,0,7119,5322,0.721722,0.936955,0.942888,0.99232,0.981624,0.279487
-7117.57,0.997374,0.417916,3,7,0,7119.33,5217.16,0.713779,0.932658,0.948615,0.99456,0.97306,0.345238
-7116.8,0.938359,0.417916,2,7,0,7121.31,5400.66,0.705777,0.95729,0.954247,0.989364,0.955562,0.560054
-7116.93,0.889892,0.417916,3,7,0,7121.87,5474.75,0.694446,0.960308,0.963369,0.977958,0.958187,0.638914
-7117.79,0.866956,0.417916,2,7,0,7122.32,5398.59,0.694865,0.937577,0.98015,0.977948,0.943874,0.14552
-7118.48,0.993911,0.417916,3,7,0,7120.1,5570.03,0.714003,0.922243,0.925807,0.970847,0.98008,0.47581
-7117.2,0.971962,0.417916,3,7,0,7122.28,5460.76,0.713999,0.936955,0.981313,0.988341,0.96887,0.399854
-7115.78,0.952834,0.417916,3,7,0,7118.8,5382.98,0.695701,0.92907,0.966247,0.964343,0.976514,0.357623
-7117.91,0.74901,0.417916,3,7,0,7122.61,5184.87,0.710241,0.941483,0.953736,0.992246,0.977963,0.740062
-7117.09,0.960403,0.417916,3,7,0,7120.34,5248.33,0.715672,0.922094,0.955476,0.987631,0.948435,0.802918
-7118.73,0.911922,0.417916,2,7,0,7121.85,5665.66,0.700211,0.948441,0.952057,0.993353,0.9675,0.250813
-7116.78,0.995242,0.417916,3,7,0,7120.33,5493.85,0.715255,0.949098,0.958783,0.985994,0.972538,0.805232
-7121.32,0.681854,0.417916,3,7,0,7123.76,5651.63,0.70743,0.926526,0.947305,0.999119,0.976895,0.139462
-7123.55,0.818818,0.417916,3,7,0,7127.38,5185.38,0.716038,0.949114,0.987908,0.998023,0.97721,0.118474
-7120.03,0.975918,0.417916,3,7,0,7124.35,5611.05,0.692861,0.917194,0.930371,0.993408,0.945441,0.701081
-7121.34,0.881405,0.417916,3,7,0,7125.83,5621.44,0.673124,0.948532,0.952884,0.993389,0.950588,0.927032
-7118.65,0.858088,0.417916,3,7,0,7125.72,5292.81,0.704874,0.915869,0.956203,0.944694,0.979047,0.282547
-7119.09,1,0.417916,3,7,0,7120.35,5572.34,0.697885,0.950933,0.956065,0.995213,0.981399,0.737179
-7116.57,0.951447,0.417916,2,7,0,7120.76,5275.47,0.704307,0.936714,0.950477,0.987681,0.974604,0.143034
-7116.73,0.968604,0.417916,3,7,0,7118.86,5465.72,0.714841,0.926657,0.96839,0.971019,0.938766,0.621938
-7117.34,0.996481,0.417916,3,7,0,7118.38,5250.07,0.695316,0.93926,0.948422,0.984314,0.986644,0.44269
-7118.31,0.88555,0.417916,3,7,0,7122.64,5268.62,0.688544,0.927085,0.942059,0.985735,0.955444,0.0449347
-7118.34,0.964663,0.417916,3,7,0,7121.39,5225.1,0.697133,0.942518,0.949165,0.995433,0.962612,0.125353
-7117.5,0.993886,0.417916,3,7,0,7120.27,5312.34,0.691435,0.920798,0.966092,0.948116,0.963046,0.383324
-7118.02,0.93103,0.417916,3,7,0,7122.11,5375.13,0.702461,0.940964,0.953825,0.995112,0.983812,0.199893
-7118.74,0.978085,0.417916,3,7,0,7121.12,5464.6,0.691231,0.937855,0.935441,0.997143,0.962032,0.230293
-7115.25,1,0.417916,3,7,0,7121.94,5477.92,0.704271,0.936436,0.947618,0.979579,0.959704,0.276212
-7115.8,0.933523,0.417916,3,7,0,7118.18,5256.96,0.713804,0.938488,0.94592,0.978646,0.963505,0.738832
-7115.68,0.970956,0.417916,3,7,0,7117.38,5366.03,0.707145,0.927291,0.962418,0.985034,0.965216,0.150515
-7116.48,0.969292,0.417916,2,3,0,7117.28,5355.72,0.697977,0.919209,0.96416,0.957328,0.966066,0.18729
-7119.58,0.957506,0.417916,3,7,0,7120.84,5549.34,0.706608,0.948143,0.935878,0.982815,0.974063,0.0225075
-7116.7,0.943618,0.417916,3,7,0,7122.29,5418.24,0.717832,0.927966,0.970312,0.973522,0.972428,0.0958595
-7119.19,0.912341,0.417916,3,7,0,7122.48,5272.27,0.706643,0.9512,0.938099,0.978239,0.985302,0.0752819
-7121.22,0.888644,0.417916,3,7,0,7122.97,5318.44,0.70623,0.953888,0.923688,0.98746,0.984002,0.0741255
-7121.9,1,0.417916,3,7,0,7125.75,5125.83,0.689997,0.922823,0.974031,0.986749,0.99241,0.138098
-7121.22,0.998733,0.417916,3,7,0,7124.79,5583.52,0.71466,0.939629,0.936574,0.982122,0.997081,0.805923
-7120.68,0.97474,0.417916,3,7,0,7124.34,5421.79,0.726166,0.93147,0.962234,0.96172,0.998156,0.409542
-7121.33,0.97,0.417916,3,7,0,7122.55,5398.11,0.735749,0.916843,0.958634,0.969481,0.997368,0.471277
-7120.41,0.876611,0.417916,2,7,0,7123.28,5314.24,0.724877,0.908366,0.965252,0.971725,0.995033,0.393053
-7116.24,0.908837,0.417916,3,7,0,7122.51,5409.32,0.721958,0.943308,0.944158,0.978123,0.970994,0.753064
-7117.11,0.947941,0.417916,3,7,0,7117.66,5373.45,0.687534,0.92463,0.978211,0.981343,0.956803,0.20275
-7117.66,0.810392,0.417916,2,7,0,7120.57,5379.4,0.706174,0.940138,0.967924,0.959084,0.989419,0.414767
-7119.39,1,0.417916,3,7,0,7119.95,5333.29,0.714842,0.94762,0.948443,0.986845,0.995282,0.59087
-7115.62,0.992408,0.417916,3,7,0,7120.52,5511.07,0.7079,0.9273,0.965012,0.970901,0.966522,0.215764
-7117.33,0.93857,0.417916,3,7,0,7118.58,5270.84,0.679693,0.945347,0.965206,0.977167,0.964346,0.183227
-7117.06,0.989803,0.417916,3,7,0,7119.09,5381.01,0.693276,0.956294,0.959526,0.97987,0.970199,0.134495
-7118.22,0.964784,0.417916,3,7,0,7119.77,5506.93,0.701789,0.957488,0.938111,0.991948,0.956737,0.609757
-7121.83,0.807022,0.417916,3,7,0,7125.41,5485.05,0.692113,0.956289,0.945124,0.995949,0.926537,0.767136
-7118.08,1,0.417916,2,3,0,7122.15,5532.14,0.703104,0.952069,0.942058,0.994662,0.966012,0.668365
-7115.13,0.981187,0.417916,3,7,0,7118.96,5324.67,0.711406,0.944631,0.956875,0.969839,0.96267,0.446267
-7115.86,0.883456,0.417916,3,7,0,7118.37,5388.47,0.711585,0.944187,0.950038,0.971033,0.953762,0.16385
-7116.54,0.894693,0.417916,3,7,0,7118.93,5256.14,0.727138,0.938934,0.963607,0.974288,0.964593,0.274282
-7119.19,0.833971,0.417916,3,7,0,7120.93,5221.76,0.718874,0.938825,0.97273,0.988921,0.989051,0.39161
-7118.1,0.971755,0.417916,3,7,0,7121.01,5278.19,0.690934,0.929315,0.944077,0.991272,0.941404,0.233123
-7118.47,0.973051,0.417916,3,7,0,7120.66,5169.77,0.706364,0.928356,0.968695,0.984225,0.982593,0.116387
-7117,0.984397,0.417916,3,7,0,7121.54,5233.43,0.708696,0.941078,0.930764,0.974942,0.966776,0.50797
