# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1673989729 (Default)
# output
#   file = output_model_baseline/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6793.78,0.993939,0.574912,3,7,0,6795.44,3522.21,0.581269,0.839534,0.841465,0.854247,0.947633,0.761605
-6793.62,0.894634,0.574912,3,7,0,6795.99,3550.54,0.631565,0.825906,0.864999,0.848144,0.987252,0.244274
-6796.39,0.920684,0.574912,3,7,0,6797.98,3736.03,0.575985,0.841973,0.866601,0.825645,0.990957,0.472289
-6797.57,0.973196,0.574912,2,3,0,6797.89,3729.41,0.567578,0.846132,0.8686,0.826,0.991116,0.360007
-6796.4,0.841372,0.574912,3,7,0,6801.03,3418.09,0.643682,0.818517,0.840433,0.85894,0.970743,0.276283
-6792.1,1,0.574912,2,3,0,6797.4,3641.27,0.606244,0.83503,0.850095,0.865909,0.967791,0.649484
-6791.97,0.91974,0.574912,3,7,0,6793.63,3560.18,0.601472,0.833993,0.850189,0.846052,0.966559,0.906304
-6792.11,0.964424,0.574912,2,7,0,6793.55,3621.77,0.607955,0.830302,0.866444,0.863948,0.964317,0.276844
-6791.17,0.964649,0.574912,3,7,0,6793.3,3574.59,0.597351,0.828011,0.857417,0.844078,0.96422,0.705134
-6793.06,0.880531,0.574912,3,7,0,6794.3,3661.89,0.605956,0.834669,0.858731,0.87275,0.972273,0.294421
-6792.28,0.916161,0.574912,3,7,0,6796.78,3514.08,0.612737,0.835748,0.862427,0.81744,0.961059,0.522084
-6794.16,0.85841,0.574912,2,7,0,6795.21,3451.22,0.608795,0.853105,0.85681,0.823393,0.966266,0.89813
-6795.49,0.876195,0.574912,3,7,0,6799.11,3567.3,0.627884,0.856453,0.856456,0.861565,0.991075,0.843736
-6796.58,0.843192,0.574912,3,7,0,6799.73,3386.5,0.611283,0.856649,0.838214,0.86761,0.980978,0.50479
-6791.96,0.96306,0.574912,2,3,0,6798.29,3562.17,0.601805,0.818215,0.847798,0.834486,0.978167,0.684771
-6792.39,0.810901,0.574912,2,7,0,6796.46,3536.65,0.595058,0.839529,0.868615,0.829293,0.980283,0.55412
-6792.77,0.904725,0.574912,3,7,0,6795.76,3646.24,0.624315,0.824306,0.840251,0.852245,0.950743,0.267423
-6796.9,0.781351,0.574912,2,7,0,6799.56,3656.15,0.569872,0.824657,0.831195,0.86446,0.971997,0.0680395
-6793.98,0.992981,0.574912,3,7,0,6797.98,3661.69,0.644416,0.829749,0.872454,0.837928,0.969206,0.48797
-6793.8,0.963762,0.574912,3,7,0,6796.55,3604.54,0.569041,0.842546,0.851394,0.854208,0.961519,0.487064
-6794.86,0.175727,0.574912,3,7,0,6800.75,3636.77,0.57033,0.832817,0.869573,0.839215,0.984999,0.701799
-6793.86,0.857726,0.574912,3,7,0,6797.38,3528.3,0.598165,0.845825,0.85633,0.857241,0.934897,0.754051
-6797.25,0.938063,0.574912,3,7,0,6799.95,3789,0.647391,0.835671,0.861447,0.838636,0.988269,0.34563
-6794.09,0.955098,0.574912,3,7,0,6800.32,3609.04,0.620958,0.804324,0.853275,0.837965,0.963562,0.057147
-6795.76,0.858672,0.574912,3,7,0,6800.4,3684.97,0.636897,0.842164,0.882816,0.846976,0.964451,0.940443
-6791.35,0.978117,0.574912,2,3,0,6796.5,3514.04,0.612343,0.840601,0.856651,0.832311,0.969391,0.425672
-6792.2,0.805974,0.574912,3,7,0,6795.55,3633.45,0.625963,0.838849,0.845063,0.839173,0.979061,0.514811
-6792.9,0.778934,0.574912,3,7,0,6797.43,3562.44,0.605532,0.827176,0.888112,0.843655,0.96495,0.301575
-6794.5,0.561571,0.574912,3,7,0,6798.47,3532.58,0.610921,0.852536,0.840456,0.831619,0.992091,0.769446
-6791.66,0.870718,0.574912,3,7,0,6799.04,3616.66,0.605691,0.827649,0.873737,0.851877,0.967117,0.549901
-6792.27,0.913778,0.574912,3,7,0,6795.17,3559.15,0.619529,0.849778,0.836339,0.833229,0.962785,0.438271
-6793.89,0.139274,0.574912,3,7,0,6799.46,3543.32,0.63053,0.84354,0.849552,0.833992,0.987271,0.828465
-6799.02,0.507898,0.574912,2,7,0,6801.93,3508.98,0.604876,0.853255,0.84481,0.872102,0.996533,0.974096
-6796.4,0.984078,0.574912,3,7,0,6801.88,3488.39,0.609506,0.846183,0.856779,0.83349,0.941735,0.00702011
-6797.63,0.993201,0.574912,3,7,0,6799.48,3765.79,0.610746,0.81973,0.847312,0.855455,0.980183,0.993421
-6799.7,0.94821,0.574912,3,7,0,6804.49,3422.81,0.56239,0.844841,0.886434,0.835049,0.954814,0.905193
-6795.87,0.772875,0.574912,3,7,0,6808.97,3697.8,0.632378,0.834529,0.840499,0.871467,0.966183,0.943613
-6793.25,0.995379,0.574912,3,7,0,6797.71,3559.17,0.592484,0.860478,0.872422,0.83159,0.961706,0.47593
-6794.38,0.855048,0.574912,3,7,0,6797.11,3562.46,0.625862,0.822688,0.884119,0.863543,0.981106,0.462739
-6793.71,0.977468,0.574912,3,7,0,6796.3,3676.41,0.594442,0.851959,0.84149,0.827181,0.944979,0.616694
-6794.56,0.890276,0.574912,3,7,0,6795.99,3499.52,0.621906,0.815281,0.873561,0.861193,0.986957,0.371843
-6794.19,0.736363,0.574912,3,7,0,6804.12,3713.12,0.601718,0.863262,0.850218,0.827256,0.950979,0.380499
-6799.06,0.16971,0.574912,2,3,0,6800.81,3778.99,0.602047,0.857551,0.852555,0.807118,0.923007,0.392918
-6796.69,1,0.574912,3,7,0,6801.75,3421.53,0.576843,0.841387,0.856311,0.854004,0.992693,0.406118
-6794.43,0.928417,0.574912,3,7,0,6798.26,3666.09,0.609522,0.80574,0.852157,0.852861,0.989922,0.691266
-6792.57,0.684015,0.574912,3,7,0,6798.66,3512.51,0.600145,0.859529,0.858389,0.834072,0.970893,0.518341
-6793.86,0.934056,0.574912,3,7,0,6795.63,3550.29,0.605082,0.865039,0.854116,0.868243,0.958541,0.478824
-6794.24,0.967757,0.574912,3,7,0,6796.32,3655.96,0.61907,0.803789,0.859429,0.813789,0.967083,0.370816
-6793.88,0.969324,0.574912,3,7,0,6797.15,3576.17,0.597349,0.868797,0.838757,0.852289,0.962746,0.631148
-6794.99,0.782585,0.574912,3,7,0,6798.41,3638.53,0.611716,0.794899,0.871753,0.832126,0.956459,0.863876
-6795.86,0.902482,0.574912,2,3,0,6798.73,3703.35,0.61774,0.792037,0.845205,0.820082,0.971832,0.709803
-6791.51,0.969195,0.574912,2,3,0,6796.96,3669.61,0.612327,0.828374,0.862874,0.846205,0.960601,0.424293
-6791.8,0.839162,0.574912,3,7,0,6795.51,3518.79,0.611716,0.838587,0.849643,0.839163,0.981255,0.648198
-6792.86,0.878381,0.574912,2,7,0,6795.25,3555.05,0.621355,0.841828,0.834866,0.854034,0.981422,0.399782
-6791.75,0.985785,0.574912,3,7,0,6794.33,3612.38,0.604554,0.82355,0.875436,0.839024,0.96096,0.495627
-6795.91,0.571735,0.574912,2,3,0,6799.41,3408.13,0.613166,0.801594,0.878843,0.839661,0.976088,0.432896
-6791.76,0.992595,0.574912,2,3,0,6796.91,3602,0.613125,0.838271,0.853655,0.832666,0.981708,0.385914
-6796.72,0.800535,0.574912,2,7,0,6798.76,3609.63,0.613901,0.826342,0.877996,0.836599,0.999034,0.706811
-6795.22,0.999073,0.574912,3,7,0,6798.03,3499.86,0.611188,0.837673,0.873817,0.837042,0.997001,0.446713
-6796.91,0.848708,0.574912,2,7,0,6798.1,3496.03,0.601545,0.840592,0.834112,0.846483,0.999048,0.611407
-6795.56,0.984944,0.574912,3,7,0,6798.11,3648.33,0.629425,0.825983,0.876553,0.836521,0.995408,0.382123
-6795.87,0.965639,0.574912,3,7,0,6797.71,3550.39,0.629085,0.83065,0.883132,0.83169,0.994702,0.340599
-6798.25,0.992466,0.574912,3,7,0,6799.57,3620.64,0.583576,0.844203,0.828354,0.853576,0.999121,0.432854
-6799.57,0.732758,0.574912,3,7,0,6804.2,3607.08,0.582488,0.850783,0.826906,0.834575,0.998544,0.0606335
-6796.63,0.989218,0.574912,3,7,0,6801.81,3623.85,0.587037,0.858453,0.861778,0.858473,0.997195,0.520373
-6796.4,0.936825,0.574912,3,7,0,6800.15,3457.93,0.635472,0.798931,0.857106,0.845026,0.986268,0.595998
-6795.26,0.97838,0.574912,3,7,0,6799.43,3733.79,0.59326,0.86754,0.85512,0.857542,0.956412,0.234529
-6795.67,0.9902,0.574912,3,7,0,6797.34,3419.6,0.629982,0.802439,0.848653,0.851012,0.972133,0.758163
-6794.64,1,0.574912,3,7,0,6800.4,3673.15,0.612351,0.867814,0.853934,0.839461,0.983974,0.21019
-6794.32,0.977236,0.574912,3,7,0,6797.96,3478.34,0.599707,0.839503,0.843813,0.850084,0.933042,0.244687
-6794.67,0.995548,0.574912,3,7,0,6796.65,3505.92,0.59348,0.81876,0.87747,0.829124,0.986509,0.812113
-6793.76,0.933149,0.574912,3,7,0,6798.22,3671.57,0.619315,0.850169,0.832854,0.858579,0.977903,0.328466
-6794.84,0.910906,0.574912,3,7,0,6796.22,3459.85,0.606424,0.823638,0.882621,0.8375,0.989,0.670449
-6794.11,0.895906,0.574912,3,7,0,6796.57,3538.19,0.606018,0.816221,0.874063,0.8391,0.992332,0.624147
-6792.7,0.71501,0.574912,2,7,0,6794.79,3575.41,0.605126,0.841616,0.862431,0.828746,0.987938,0.368798
-6797.1,0.772486,0.574912,2,3,0,6797.7,3765.21,0.582071,0.812701,0.853353,0.83917,0.926004,0.551926
-6797.71,1,0.574912,3,7,0,6798.59,3407.86,0.636393,0.860338,0.864039,0.852978,0.990895,0.475149
-6798.9,0.952706,0.574912,2,3,0,6799.54,3385.88,0.638968,0.860997,0.870582,0.85589,0.989212,0.635468
-6796.14,1,0.574912,3,7,0,6802.21,3735.4,0.573202,0.813466,0.846053,0.826818,0.969253,0.12136
-6795.39,0.987115,0.574912,3,7,0,6799.29,3429.59,0.63654,0.839903,0.853701,0.844894,0.96459,0.949265
-6794.63,0.986038,0.574912,3,7,0,6797.87,3526.02,0.630442,0.860313,0.833454,0.839113,0.958457,0.825729
-6793.8,0.990641,0.574912,3,7,0,6796.69,3683.46,0.616863,0.817508,0.877106,0.85295,0.97366,0.147903
-6793.05,1,0.574912,3,7,0,6794.21,3455.69,0.600448,0.849993,0.839006,0.833459,0.972539,0.509667
-6793.57,0.943824,0.574912,3,7,0,6794.98,3734.89,0.625873,0.821228,0.859312,0.844854,0.97073,0.182481
-6793.57,0.890004,0.574912,3,7,0,6796.76,3663.66,0.595529,0.844183,0.8569,0.86062,0.940572,0.735713
-6793.25,0.703454,0.574912,3,7,0,6795.15,3582.28,0.592125,0.836007,0.850765,0.838922,0.99136,0.317515
-6792.8,0.916173,0.574912,3,7,0,6796.47,3547.28,0.619684,0.818876,0.850492,0.832827,0.985838,0.680417
-6793.62,0.798272,0.574912,3,7,0,6797.71,3674.82,0.606121,0.853415,0.876225,0.851032,0.979073,0.255646
-6793.95,0.92661,0.574912,3,7,0,6798.22,3472.78,0.610181,0.811897,0.844325,0.853302,0.984515,0.233367
-6797.48,0.857215,0.574912,2,7,0,6798.94,3666.24,0.625918,0.858634,0.895073,0.85298,0.937437,0.7765
-6796.28,0.889671,0.574912,3,7,0,6802.46,3534.84,0.582537,0.821835,0.82676,0.856538,0.991446,0.217939
-6798.01,0.755215,0.574912,3,7,0,6803.47,3682.16,0.624818,0.830706,0.912192,0.862451,0.960513,0.487041
-6794.49,0.84688,0.574912,2,7,0,6801.64,3589.13,0.616539,0.828079,0.836194,0.833827,0.990511,0.0912729
-6793.08,0.945351,0.574912,3,7,0,6796.09,3589.98,0.615838,0.845759,0.861928,0.863679,0.979853,0.171877
-6792.06,0.286313,0.574912,3,7,0,6795.23,3565.04,0.620005,0.833798,0.855636,0.860663,0.954955,0.250319
-6792.93,0.82868,0.574912,3,7,0,6794.73,3557.3,0.619291,0.814217,0.83218,0.837645,0.976403,0.604109
-6792.61,0.974746,0.574912,3,7,0,6794.97,3660.32,0.584319,0.845202,0.851992,0.846296,0.954574,0.598907
-6792.6,0.522794,0.574912,3,7,0,6795.89,3640.64,0.600158,0.855585,0.839931,0.850708,0.968514,0.660351
-6800.25,0.820721,0.574912,3,7,0,6802.04,3587.5,0.605763,0.873071,0.820076,0.802819,0.949362,0.931295
-6795.89,0.624632,0.574912,2,3,0,6804.24,3519.71,0.606389,0.856539,0.850361,0.810678,0.971712,0.964955
-6795.11,0.937919,0.574912,3,7,0,6799.32,3650.96,0.618128,0.833386,0.886145,0.850204,0.964749,0.0305111
-6795.24,0.862982,0.574912,3,7,0,6800.73,3652.4,0.601379,0.850913,0.873546,0.864343,0.949207,0.0480228
-6795.26,1,0.574912,3,7,0,6798.2,3432.7,0.596722,0.819409,0.851302,0.832203,0.978851,0.0372974
-6795.03,0.865506,0.574912,3,7,0,6798.36,3574.58,0.600486,0.852071,0.853039,0.830195,0.933904,0.0657242
-6794.33,1,0.574912,3,7,0,6795.64,3639.32,0.614782,0.812124,0.867675,0.847498,0.988082,0.881902
-6794.7,0.94798,0.574912,3,7,0,6797.43,3628.25,0.606756,0.841116,0.883183,0.857903,0.988687,0.186102
-6794.55,0.993101,0.574912,3,7,0,6797.16,3528.16,0.619371,0.814706,0.822167,0.850158,0.976733,0.804402
-6796.04,0.93054,0.574912,3,7,0,6800.11,3425.3,0.571075,0.827664,0.871912,0.832863,0.95984,0.197768
-6795.19,1,0.574912,3,7,0,6796.73,3752.23,0.639321,0.839553,0.836813,0.851134,0.964992,0.787006
-6794.79,0.983607,0.574912,3,7,0,6798.46,3427.02,0.586714,0.826952,0.872356,0.843156,0.984167,0.265985
-6795.74,0.43832,0.574912,3,7,0,6799.07,3550.42,0.603309,0.851621,0.863061,0.842927,0.995061,0.0579252
-6793.23,0.436854,0.574912,3,7,0,6797.4,3570.25,0.620644,0.846493,0.828026,0.844585,0.954778,0.785866
-6793.05,1,0.574912,3,7,0,6794.27,3587.67,0.601799,0.818954,0.88189,0.841569,0.968176,0.160027
-6793.13,0.976249,0.574912,3,7,0,6795.3,3566.36,0.629993,0.819597,0.864568,0.824807,0.966801,0.18209
-6792.11,1,0.574912,3,7,0,6794.3,3529.49,0.598517,0.833712,0.856535,0.833031,0.962067,0.886306
-6793.37,0.814695,0.574912,3,7,0,6796.14,3647.94,0.613903,0.831211,0.867879,0.87062,0.971858,0.178958
-6792.07,0.992784,0.574912,3,7,0,6794.81,3644.94,0.591634,0.83959,0.852381,0.826524,0.961082,0.376806
-6792.95,0.829116,0.574912,3,7,0,6795.89,3619.63,0.595471,0.821664,0.864622,0.863716,0.980629,0.659827
-6792.5,0.987495,0.574912,3,7,0,6794.01,3506.1,0.61779,0.841589,0.851463,0.821228,0.973358,0.308506
-6792.45,0.9698,0.574912,3,7,0,6794.58,3617.05,0.609733,0.846562,0.874781,0.855666,0.95543,0.692305
-6791.57,0.965113,0.574912,3,7,0,6794.03,3545.05,0.609464,0.82701,0.838468,0.834573,0.97171,0.53884
-6794.07,0.694844,0.574912,3,7,0,6798.51,3660.16,0.601238,0.837414,0.875709,0.869672,0.98329,0.398224
-6791.4,0.931031,0.574912,3,7,0,6795.52,3523.63,0.601601,0.841758,0.844127,0.844245,0.968951,0.600444
-6792.57,0.650614,0.574912,3,7,0,6797.46,3573.08,0.596475,0.841183,0.875451,0.847729,0.97826,0.758209
-6791.71,0.973906,0.574912,3,7,0,6795.67,3607.88,0.610218,0.829265,0.84237,0.848206,0.979759,0.419133
-6791.91,0.955965,0.574912,2,7,0,6793.62,3615.42,0.607086,0.829104,0.842626,0.828805,0.97771,0.354151
-6793.51,0.922564,0.574912,3,7,0,6794.36,3672.04,0.591644,0.82517,0.871323,0.855647,0.984335,0.602108
-6792.56,0.964904,0.574912,3,7,0,6795.64,3499.96,0.626994,0.848065,0.851268,0.835129,0.955237,0.636141
-6793.77,0.814263,0.574912,3,7,0,6795.65,3643.15,0.632854,0.831431,0.875166,0.851943,0.976071,0.165712
-6793.39,1,0.574912,3,7,0,6794.8,3491.35,0.583961,0.846305,0.848503,0.83685,0.954765,0.810014
-6795.01,0.960174,0.574912,3,7,0,6796.29,3641.81,0.626018,0.819559,0.882668,0.86811,0.974425,0.176865
-6794.43,0.98625,0.574912,3,7,0,6797.46,3523.58,0.594048,0.847568,0.828996,0.816593,0.969004,0.766105
-6797.96,0.831156,0.574912,2,3,0,6801.58,3381.42,0.583419,0.826155,0.852996,0.803542,0.952842,0.665867
-6792.2,0.485368,0.574912,2,7,0,6801.34,3516.41,0.605189,0.829778,0.86951,0.859211,0.970345,0.749069
-6794.75,0.766681,0.574912,2,3,0,6796.77,3434.11,0.582163,0.83081,0.85446,0.847269,0.982805,0.152956
-6793.28,0.977358,0.574912,3,7,0,6796.27,3510.46,0.582225,0.823286,0.849966,0.834992,0.980764,0.29533
-6792.09,0.893564,0.574912,3,7,0,6797.1,3672.76,0.62503,0.841836,0.863489,0.848296,0.963397,0.474822
-6792.18,0.940857,0.574912,3,7,0,6794.62,3502.33,0.594435,0.823059,0.846615,0.855639,0.961818,0.678948
-6793.69,0.868818,0.574912,3,7,0,6794.56,3641.09,0.610404,0.858369,0.872191,0.826451,0.980069,0.323407
-6792.35,0.984035,0.574912,2,3,0,6794.82,3612.15,0.605198,0.860361,0.85273,0.835335,0.959776,0.65194
-6794.42,0.638651,0.574912,2,3,0,6797.92,3657.93,0.615195,0.865684,0.869109,0.828626,0.971129,0.152018
-6794.15,0.847789,0.574912,3,7,0,6801.45,3705.89,0.62875,0.821102,0.838078,0.849518,0.972299,0.127795
-6793.92,0.98985,0.574912,3,7,0,6796.94,3655.74,0.624931,0.84256,0.876527,0.868075,0.954445,0.647564
-6795.29,0.9538,0.574912,3,7,0,6796.7,3747.38,0.624012,0.823384,0.88574,0.863465,0.961359,0.371404
-6797.27,0.968628,0.574912,3,7,0,6799.42,3659.12,0.637133,0.851129,0.882938,0.882504,0.959058,0.34602
-6794.48,0.821518,0.574912,3,7,0,6803.1,3562.48,0.593984,0.825124,0.87805,0.837869,0.958337,0.0275582
-6795.21,0.952092,0.574912,3,7,0,6798.11,3441.66,0.625471,0.816662,0.854502,0.856341,0.974872,0.950265
-6795.25,0.993637,0.574912,3,7,0,6798.64,3675.03,0.606787,0.857566,0.855729,0.812587,0.971123,0.0686767
-6793.9,0.938469,0.574912,3,7,0,6799.19,3585.19,0.628661,0.851212,0.862721,0.853442,0.97724,0.917478
-6794.79,0.547919,0.574912,3,7,0,6798.43,3615,0.612329,0.849172,0.859242,0.857339,0.951347,0.983249
-6794.27,0.902318,0.574912,2,7,0,6800.82,3625.35,0.626073,0.866612,0.864493,0.854298,0.953922,0.750993
-6792.47,0.942731,0.574912,3,7,0,6797.67,3559.08,0.584906,0.824105,0.846903,0.838259,0.979474,0.449222
-6792.7,0.962148,0.574912,3,7,0,6794.08,3539.65,0.598632,0.841385,0.83317,0.832145,0.971855,0.199151
-6795.31,0.908218,0.574912,3,7,0,6796.11,3692.02,0.63891,0.823016,0.880177,0.858311,0.969654,0.177178
-6794.67,0.930864,0.574912,3,7,0,6799.16,3416.41,0.614109,0.824222,0.861752,0.826494,0.968369,0.938665
-6795.34,0.974052,0.574912,3,7,0,6798.14,3407.78,0.61397,0.813816,0.868478,0.814021,0.967579,0.628802
-6793.63,0.877723,0.574912,3,7,0,6799.86,3518.82,0.588667,0.850803,0.85461,0.865307,0.978886,0.646124
-6794.2,0.954557,0.574912,3,7,0,6796.8,3564.23,0.60889,0.819445,0.879479,0.817846,0.950155,0.831585
-6794.2,0.126714,0.574912,3,7,0,6799.58,3564.23,0.60889,0.819445,0.879479,0.817846,0.950155,0.831585
-6794.27,0.860986,0.574912,3,7,0,6797.11,3535.67,0.586841,0.858873,0.868538,0.850479,0.980119,0.187618
-6793.69,0.995253,0.574912,3,7,0,6796.29,3681.48,0.62955,0.822337,0.843452,0.844391,0.985113,0.328847
-6793.98,0.921173,0.574912,3,7,0,6798.82,3505.34,0.574433,0.846187,0.866364,0.839704,0.966013,0.779261
-6792.71,0.991804,0.574912,3,7,0,6795.17,3667.94,0.617238,0.840804,0.841175,0.838687,0.963264,0.117739
-6800.42,0.370296,0.574912,3,7,0,6801.64,3400.6,0.604374,0.803817,0.868803,0.818866,0.995138,0.954763
-6800.57,0.977601,0.574912,3,7,0,6804.49,3804.5,0.627263,0.861985,0.840829,0.873071,0.988747,0.0413142
-6798.35,0.909305,0.574912,3,7,0,6802.84,3399.06,0.597007,0.809451,0.864931,0.814801,0.967308,0.980488
-6795.97,0.998584,0.574912,3,7,0,6801.92,3570.39,0.626992,0.848272,0.886085,0.862354,0.966156,0.0420897
-6792.64,0.997409,0.574912,3,7,0,6797.71,3480.25,0.616486,0.811201,0.859343,0.840311,0.966183,0.254171
-6792.01,0.757392,0.574912,2,7,0,6799.58,3592.17,0.587251,0.818308,0.85223,0.848708,0.965311,0.625769
-6793.52,0.813178,0.574912,3,7,0,6795.82,3669.94,0.627138,0.859376,0.844623,0.829295,0.963964,0.417687
-6796.17,0.829388,0.574912,3,7,0,6798.58,3414.39,0.622301,0.809613,0.866586,0.828554,0.965392,0.9507
-6793.35,1,0.574912,3,7,0,6797.4,3499.1,0.596932,0.83058,0.873662,0.842029,0.971198,0.928513
-6795.45,0.882229,0.574912,3,7,0,6797.54,3545.91,0.590935,0.799271,0.873224,0.823877,0.943669,0.509657
-6796.98,0.987355,0.574912,3,7,0,6799.56,3647.41,0.62297,0.880677,0.835303,0.857344,0.980882,0.651
-6792.67,1,0.574912,3,7,0,6798.01,3496.21,0.598587,0.80957,0.866649,0.846057,0.967856,0.346269
-6791.77,1,0.574912,3,7,0,6793.06,3645.97,0.607979,0.849636,0.845977,0.847329,0.964024,0.649805
-6792.77,0.838811,0.574912,3,7,0,6795.17,3562.16,0.610235,0.829141,0.881448,0.862807,0.965408,0.607409
-6793.79,0.90091,0.574912,3,7,0,6796.11,3606.92,0.59818,0.837272,0.829141,0.820997,0.97898,0.215699
-6793.97,0.953795,0.574912,3,7,0,6797.18,3640.55,0.606304,0.826628,0.821961,0.840082,0.971899,0.111687
-6793.45,0.957001,0.574912,3,7,0,6796.88,3558.72,0.595195,0.849368,0.873424,0.854023,0.956993,0.897924
-6795.23,0.254359,0.574912,3,7,0,6797.96,3649.14,0.620748,0.854991,0.853752,0.854184,0.989453,0.927188
-6793.97,1,0.574912,3,7,0,6796.79,3592.77,0.587337,0.843981,0.843738,0.841112,0.93247,0.453914
-6793.97,2.20412e-05,0.574912,2,3,0,6798.74,3592.77,0.587337,0.843981,0.843738,0.841112,0.93247,0.453914
-6793.97,0.136136,0.574912,2,3,0,6797.02,3592.77,0.587337,0.843981,0.843738,0.841112,0.93247,0.453914
-6793.81,0.737609,0.574912,3,7,0,6796.63,3570.76,0.604055,0.842885,0.871563,0.850584,0.993452,0.54095
-6795,0.567421,0.574912,2,7,0,6796.75,3610.74,0.596257,0.835137,0.87328,0.854406,0.99652,0.545692
-6799.94,0.875183,0.574912,2,7,0,6801.34,3790.55,0.577564,0.829939,0.84073,0.84932,0.99924,0.531935
-6801.61,0.922896,0.574912,3,7,0,6805.5,3400.59,0.637914,0.830482,0.85708,0.873177,0.999422,0.459922
-6800.41,0.681865,0.574912,2,7,0,6806.93,3390.22,0.62922,0.830342,0.847257,0.86582,0.998613,0.895532
-6797.62,1,0.574912,3,7,0,6802.43,3635.11,0.622183,0.821824,0.862322,0.809012,0.99772,0.187113
-6796.54,0.621314,0.574912,3,7,0,6803.25,3524.78,0.591425,0.83018,0.874915,0.867844,0.950509,0.0145159
-6796.54,0.00232383,0.574912,2,3,0,6802.57,3524.78,0.591425,0.83018,0.874915,0.867844,0.950509,0.0145159
-6800.27,0.65836,0.574912,3,7,0,6802,3695,0.644306,0.839275,0.860036,0.809898,0.989016,0.990161
-6798.03,1,0.574912,3,7,0,6802.93,3445.6,0.591867,0.834193,0.86546,0.864387,0.978455,0.00367131
-6798.65,0.630308,0.574912,3,7,0,6806.19,3648.17,0.635278,0.835033,0.882261,0.802954,0.971193,0.976399
-6797.76,1,0.574912,3,7,0,6802.62,3726.34,0.632529,0.830965,0.84597,0.838942,0.94285,0.993921
-6796.63,1,0.574912,3,7,0,6799,3457.19,0.587046,0.846714,0.858747,0.843334,0.97039,0.00578067
-6796.05,0.956092,0.574912,3,7,0,6798.59,3656.06,0.638731,0.831472,0.851619,0.831617,0.959055,0.988312
-6794.64,0.933222,0.574912,3,7,0,6798.81,3529.24,0.592145,0.836678,0.863476,0.850074,0.974841,0.0144492
-6795.05,0.955386,0.574912,3,7,0,6797.69,3649.46,0.622616,0.828011,0.846504,0.834542,0.977683,0.98703
-6797.71,0.594906,0.574912,3,7,0,6801.53,3529.39,0.582383,0.804391,0.874954,0.83606,0.99566,0.826242
-6795.35,0.921069,0.574912,3,7,0,6801.59,3626.85,0.635024,0.86031,0.875745,0.84802,0.986592,0.549941
-6793.69,0.906251,0.574912,3,7,0,6798.23,3713.27,0.621369,0.847267,0.867591,0.840989,0.984253,0.636973
-6792.79,0.922774,0.574912,3,7,0,6796.98,3556.64,0.591119,0.819576,0.864333,0.839706,0.946925,0.786982
-6792.79,0.0507362,0.574912,2,3,0,6796.56,3556.64,0.591119,0.819576,0.864333,0.839706,0.946925,0.786982
-6791.66,0.57049,0.574912,2,7,0,6797.31,3569.25,0.610143,0.837001,0.867197,0.829172,0.975281,0.638958
-6791.94,0.908837,0.574912,3,7,0,6794.55,3593.14,0.610567,0.829484,0.851629,0.861437,0.949267,0.582476
-6791.74,1,0.574912,3,7,0,6792.51,3552.17,0.594319,0.835861,0.858326,0.833627,0.978931,0.421758
-6792.02,0.920346,0.574912,3,7,0,6794.81,3616.19,0.617173,0.844365,0.856333,0.85854,0.950987,0.503032
-6793.83,0.0508542,0.574912,3,7,0,6799.58,3727.95,0.612753,0.829389,0.856365,0.862044,0.982882,0.755165
-6793.02,0.943918,0.574912,3,7,0,6796.31,3506.43,0.615007,0.849391,0.880059,0.84235,0.963215,0.245556
-6793.45,0.918911,0.574912,3,7,0,6796.24,3613.55,0.606363,0.815276,0.852393,0.872314,0.974245,0.769799
-6794.37,0.80953,0.574912,3,7,0,6796.93,3669.2,0.621913,0.861926,0.846042,0.841813,0.986986,0.623256
-6796.57,0.897984,0.574912,2,3,0,6797.51,3640.14,0.630404,0.866734,0.829607,0.843935,0.989797,0.668596
-6796.25,0.844949,0.574912,3,7,0,6801.03,3546.01,0.585128,0.802207,0.888466,0.841355,0.983886,0.463387
