# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_197.json
# init = 2 (Default)
# random
#   seed = 1673921048 (Default)
# output
#   file = output_model_baseline/output_197.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6127.2,0.757895,0.528571,3,7,0,6129.22,1499.83,0.837491,0.989494,0.546302,0.927381,0.64997,0.460992
-6130.63,0.968301,0.528571,3,7,0,6131.48,1502.7,0.882857,0.993056,0.529785,0.967417,0.638704,0.590772
-6130.67,0.974971,0.528571,3,7,0,6133.63,1506.2,0.879724,0.99126,0.51337,0.956577,0.636218,0.714746
-6128.04,0.97614,0.528571,3,7,0,6132.73,1548.9,0.812822,0.915053,0.580371,0.949278,0.647919,0.397972
-6126.01,1,0.528571,3,7,0,6129.26,1557.33,0.86767,0.975847,0.526549,0.951394,0.648838,0.686543
-6127.04,0.943474,0.528571,2,7,0,6131,1556.15,0.82179,0.983137,0.541252,0.932348,0.628592,0.265097
-6125.66,1,0.528571,3,7,0,6127.72,1504.58,0.857953,0.91652,0.549345,0.964901,0.653953,0.755295
-6126.41,0.830778,0.528571,3,7,0,6128.93,1545.07,0.828964,0.985932,0.539418,0.960484,0.629552,0.388058
-6128.44,0.957327,0.528571,3,7,0,6130.79,1535.8,0.86129,0.995033,0.534749,0.942075,0.65349,0.620505
-6129.25,0.922192,0.528571,4,15,0,6130.26,1515.74,0.851114,0.995043,0.525299,0.973552,0.649102,0.517157
-6126.83,0.977979,0.528571,3,7,0,6131.08,1531.34,0.853692,0.9876,0.566011,0.937409,0.643872,0.490745
-6127.34,0.738943,0.528571,3,7,0,6130.27,1537.5,0.853054,0.973363,0.534044,0.978041,0.626435,0.92054
-6127.97,0.997723,0.528571,3,7,0,6130.08,1524.96,0.849723,0.977557,0.522016,0.980588,0.660248,0.14586
-6125.51,0.95501,0.528571,3,7,0,6130.09,1495.31,0.873195,0.92937,0.562824,0.948936,0.637747,0.470603
-6124.19,0.983155,0.528571,3,7,0,6126.84,1509,0.86424,0.960923,0.536007,0.965195,0.638571,0.553872
-6126.15,0.78102,0.528571,2,7,0,6131.5,1533.88,0.858208,0.963225,0.525321,0.95594,0.607868,0.33263
-6126.25,0.959866,0.528571,3,7,0,6129.51,1569.51,0.85345,0.93613,0.566537,0.958812,0.675657,0.678319
-6123.35,0.976163,0.528571,2,7,0,6128.39,1529.91,0.842107,0.943606,0.540601,0.931925,0.632846,0.4364
-6125.06,0.864178,0.528571,2,3,0,6126.15,1527.74,0.832344,0.94482,0.531254,0.967187,0.615529,0.27214
-6125.11,0.978777,0.528571,3,7,0,6128.2,1519.77,0.852101,0.943147,0.557009,0.981897,0.643199,0.314438
-6126.54,0.846375,0.528571,3,7,0,6130.93,1532.06,0.864517,0.978487,0.543357,0.975109,0.644955,0.748879
-6123.94,0.914029,0.528571,3,7,0,6129.31,1476.37,0.849689,0.931088,0.535898,0.951814,0.641766,0.439669
-6123.74,1,0.528571,3,7,0,6124.71,1537.62,0.852074,0.96735,0.553485,0.948137,0.640284,0.703295
-6126.25,0.891536,0.528571,3,7,0,6128.5,1583.51,0.870671,0.936836,0.569039,0.953937,0.654004,0.479849
-6126.64,0.977562,0.528571,3,7,0,6128.87,1601.51,0.872951,0.958102,0.539905,0.943801,0.647587,0.793012
-6128.47,0.884847,0.528571,2,3,0,6130.44,1582.46,0.889367,0.948599,0.540284,0.925325,0.647577,0.806662
-6128.81,0.951043,0.528571,3,7,0,6131.41,1488.15,0.798964,0.953125,0.565386,0.976698,0.636405,0.193874
-6129.24,0.986056,0.528571,3,7,0,6132.97,1570.55,0.887339,0.973031,0.524671,0.926681,0.648308,0.755782
-6130.34,0.93087,0.528571,3,7,0,6133.87,1493.22,0.788443,0.937613,0.565738,0.97279,0.631618,0.197946
-6133.1,0.761127,0.528571,3,7,0,6139.51,1457.76,0.795074,0.931641,0.567055,0.932835,0.650163,0.0105657
-6127.21,1,0.528571,3,7,0,6133.55,1548.71,0.879025,0.964525,0.52644,0.967477,0.627849,0.793436
-6126.31,0.994848,0.528571,3,7,0,6129.77,1519.01,0.849886,0.933441,0.539273,0.936453,0.663149,0.0232767
-6123.86,0.905588,0.528571,2,3,0,6128.96,1524.83,0.849952,0.953732,0.550755,0.944643,0.650198,0.0977256
-6128.36,0.796649,0.528571,3,7,0,6130.26,1524.45,0.786471,0.935565,0.541965,0.96049,0.655105,0.651083
-6130.93,0.975521,0.528571,3,7,0,6132.73,1527.71,0.896305,0.953841,0.546762,0.989884,0.629463,0.368741
-6124.97,0.863889,0.528571,3,7,0,6134,1529.51,0.809476,0.945153,0.54566,0.943233,0.663165,0.52525
-6125.95,0.873348,0.528571,3,7,0,6129.06,1582.74,0.850806,0.94224,0.576151,0.949629,0.63399,0.214374
-6126.85,0.910247,0.528571,2,3,0,6128.5,1570.27,0.839248,0.954355,0.578537,0.921459,0.62829,0.384415
-6125.05,0.980519,0.528571,3,7,0,6128.25,1536.79,0.841638,0.940633,0.530957,0.976578,0.665137,0.493577
-6128.83,0.813623,0.528571,3,7,0,6130.58,1499.62,0.80327,0.975288,0.526229,0.973667,0.634429,0.201131
-6127.83,0.909046,0.528571,3,7,0,6135.53,1512.17,0.88558,0.929085,0.573271,0.943758,0.65558,0.61434
-6127.41,0.929062,0.528571,3,7,0,6131.57,1468.26,0.813587,0.966349,0.525449,0.97048,0.630304,0.322527
-6125.1,1,0.528571,3,7,0,6128.6,1540.17,0.853234,0.927686,0.523772,0.927364,0.639813,0.606027
-6125.62,0.796295,0.528571,3,7,0,6130.3,1510.86,0.842479,0.979271,0.566034,0.965362,0.647893,0.558299
-6125.53,0.926551,0.528571,3,7,0,6129.01,1564.84,0.830947,0.933315,0.51631,0.930511,0.643243,0.445756
-6125.64,0.993653,0.528571,3,7,0,6127.32,1481.62,0.853888,0.966701,0.574662,0.958314,0.643751,0.682215
-6124.75,0.977837,0.528571,2,7,0,6129.21,1515.38,0.847446,0.975635,0.560819,0.945882,0.647288,0.762618
-6125.47,0.966976,0.528571,3,7,0,6127.28,1516.87,0.816977,0.968014,0.564208,0.954897,0.658505,0.305322
-6126.32,0.971585,0.528571,3,7,0,6128.27,1464.38,0.817947,0.95719,0.562467,0.929913,0.64405,0.282012
-6126.04,1,0.528571,3,7,0,6127.87,1569.29,0.855141,0.938652,0.53856,0.969213,0.642111,0.947044
-6126.27,0.950376,0.528571,3,7,0,6129.85,1532.45,0.824086,0.959233,0.572757,0.927116,0.631947,0.166571
-6130.86,0.304531,0.528571,3,15,0,6136.9,1572.51,0.860197,0.973534,0.542849,0.996494,0.65371,0.843247
-6131.25,0.998071,0.528571,3,7,0,6134.49,1478.64,0.82344,0.984714,0.554141,0.994063,0.636156,0.379655
-6127.86,0.985591,0.528571,3,7,0,6133.47,1545.4,0.849754,0.985585,0.544867,0.977187,0.66086,0.191761
-6129.52,0.912438,0.528571,3,7,0,6133.34,1478.03,0.83208,0.957362,0.502082,0.984008,0.633378,0.194573
-6127.07,0.9922,0.528571,3,7,0,6132.51,1462.31,0.849885,0.933089,0.531309,0.981012,0.649564,0.821649
-6125.75,0.973561,0.528571,3,7,0,6128.56,1588.07,0.84157,0.963409,0.560521,0.941062,0.644853,0.120031
-6127.54,0.915734,0.528571,3,7,0,6130.67,1431.74,0.837879,0.93484,0.52114,0.956651,0.643341,0.85493
-6123.94,0.993258,0.528571,3,7,0,6128.9,1523.72,0.824693,0.955713,0.532625,0.939134,0.637045,0.23825
-6123.87,0.905588,0.528571,3,7,0,6128.08,1498.14,0.829584,0.95228,0.563392,0.96014,0.645628,0.663471
-6125.27,0.954898,0.528571,3,7,0,6126.74,1477.65,0.827984,0.942701,0.51749,0.946441,0.660437,0.556228
-6132.83,0.584053,0.528571,2,3,0,6135.05,1433.51,0.790244,0.926991,0.527817,0.954975,0.660182,0.845439
-6126.46,1,0.528571,2,3,0,6134.4,1483.16,0.813472,0.966262,0.546517,0.958413,0.640393,0.92554
-6126.98,0.826656,0.528571,3,7,0,6134.07,1548.23,0.842826,0.960416,0.563451,0.953924,0.665063,0.0178557
-6127.32,0.929024,0.528571,3,7,0,6132.24,1578.39,0.802582,0.926525,0.537446,0.962383,0.632758,0.580725
-6125.71,1,0.528571,2,3,0,6128.11,1558.63,0.809235,0.941064,0.538739,0.961251,0.623882,0.436378
-6125.68,0.980238,0.528571,3,7,0,6129.19,1531.41,0.870552,0.938384,0.562282,0.946242,0.671733,0.480891
-6127.09,0.94774,0.528571,3,7,0,6129.9,1488.97,0.812865,0.960768,0.515533,0.95021,0.619485,0.338647
-6125.27,0.972062,0.528571,3,7,0,6130.35,1542.39,0.878228,0.940885,0.530091,0.951128,0.654635,0.577258
-6124.62,0.96329,0.528571,3,7,0,6127.52,1522.8,0.84059,0.94746,0.513966,0.952825,0.627477,0.294532
-6125.67,0.91599,0.528571,3,7,0,6128.1,1585.26,0.859068,0.953535,0.550843,0.952164,0.667289,0.803564
-6127.59,0.934878,0.528571,3,7,0,6129.29,1468.86,0.829856,0.928244,0.541196,0.939995,0.603039,0.626172
-6123.73,0.981408,0.528571,2,7,0,6128.5,1512.34,0.825244,0.94316,0.555052,0.943508,0.630091,0.66294
-6125.49,0.708353,0.528571,3,7,0,6129.64,1540.62,0.860843,0.97183,0.533772,0.973955,0.648089,0.526484
-6124.06,0.99259,0.528571,3,7,0,6126.37,1501.31,0.856038,0.961139,0.53764,0.939897,0.646169,0.164452
-6123.77,0.954528,0.528571,3,7,0,6126.79,1545.99,0.82917,0.946322,0.556216,0.956916,0.63795,0.782481
-6123.54,0.999516,0.528571,3,7,0,6124.85,1488.78,0.856421,0.948239,0.542952,0.959571,0.640687,0.278896
-6124.23,0.906894,0.528571,3,7,0,6126.38,1566.23,0.820043,0.947638,0.544404,0.951582,0.640009,0.720248
-6124.78,0.926785,0.528571,3,7,0,6127.32,1477.95,0.866153,0.953702,0.543636,0.965944,0.650926,0.325717
-6128.15,0.823387,0.528571,3,7,0,6130.18,1617.22,0.853229,0.939658,0.539384,0.949197,0.606757,0.190434
-6128.1,0.956899,0.528571,3,7,0,6132.85,1436.14,0.83364,0.947258,0.550502,0.942974,0.676485,0.125932
-6124.16,0.874804,0.528571,2,7,0,6131.85,1530.9,0.828242,0.944495,0.558337,0.933887,0.649381,0.808059
-6123.88,0.890599,0.528571,3,7,0,6128.6,1516.61,0.856668,0.948922,0.527247,0.954803,0.635181,0.205189
-6124.05,0.971243,0.528571,3,7,0,6126.08,1555.09,0.840856,0.935437,0.566488,0.955976,0.643269,0.394125
-6124.78,0.969278,0.528571,2,3,0,6125.05,1552.24,0.840995,0.92957,0.571502,0.957457,0.650372,0.386321
-6124.6,0.993255,0.528571,3,7,0,6126.32,1546.2,0.831009,0.944459,0.55624,0.955024,0.658306,0.098333
-6123.45,0.976507,0.528571,3,7,0,6126.37,1516.56,0.854243,0.952686,0.547003,0.941672,0.630021,0.743478
-6123.54,0.7937,0.528571,3,7,0,6127.46,1531.61,0.836232,0.934902,0.541856,0.965868,0.650706,0.385592
-6126.16,0.742915,0.528571,3,7,0,6127.1,1520.36,0.865729,0.981314,0.538133,0.932868,0.63708,0.622513
-6129.1,0.880022,0.528571,3,7,0,6131.28,1472.57,0.819536,0.912161,0.515918,0.972078,0.645578,0.326045
-6134.03,0.916962,0.528571,3,7,0,6137.22,1539,0.886075,0.979381,0.602286,0.968304,0.636716,0.852771
-6127.48,0.964173,0.528571,3,7,0,6138.77,1517.45,0.810395,0.965597,0.503376,0.952945,0.641062,0.433835
-6125.2,0.974225,0.528571,3,7,0,6130.97,1499.78,0.864784,0.942117,0.552259,0.977153,0.634593,0.492705
-6125.32,0.903601,0.528571,3,7,0,6128.44,1464.39,0.850294,0.967895,0.558932,0.950106,0.657295,0.73718
-6127.41,0.913931,0.528571,3,7,0,6130.02,1448.35,0.840817,0.962379,0.5338,0.946167,0.612664,0.863586
-6124.7,1,0.528571,3,7,0,6128.31,1526.84,0.847666,0.936972,0.561985,0.955543,0.6708,0.27185
-6126.29,0.921794,0.528571,3,7,0,6129.2,1499.46,0.877148,0.959078,0.514296,0.950647,0.643795,0.46589
-6127.21,0.768708,0.528571,3,7,0,6131.69,1583.16,0.832655,0.939103,0.555101,0.988353,0.639376,0.546276
-6127.71,0.960559,0.528571,3,7,0,6130.34,1533.29,0.872516,0.956185,0.520365,0.98558,0.63364,0.502774
-6127.49,0.995477,0.528571,3,7,0,6130.27,1538.05,0.856256,0.943113,0.52682,0.906919,0.656117,0.134123
-6126.5,1,0.528571,3,7,0,6130.04,1544.16,0.825319,0.946902,0.564188,0.981677,0.625582,0.726891
-6126.51,0.944393,0.528571,3,7,0,6128.3,1502.95,0.874314,0.945248,0.526751,0.928129,0.667665,0.49127
-6126.03,1,0.528571,2,3,0,6126.84,1494.31,0.874782,0.951363,0.52619,0.935266,0.663915,0.517876
-6126.36,0.9547,0.528571,3,7,0,6129.31,1581.9,0.816919,0.957075,0.553042,0.966342,0.619738,0.567377
-6130.75,0.686831,0.528571,3,7,0,6136.29,1524.62,0.881267,0.959742,0.519136,0.935794,0.668504,0.990847
-6123.58,1,0.528571,2,7,0,6130.66,1554.83,0.852976,0.938277,0.542226,0.960815,0.635806,0.538877
-6124.2,0.874096,0.528571,2,7,0,6128.94,1501.51,0.843248,0.935408,0.544038,0.974589,0.636333,0.566374
-6126.89,0.647153,0.528571,3,7,0,6131.06,1547.22,0.857413,0.980393,0.541372,0.968111,0.660598,0.867834
-6129.44,0.95784,0.528571,3,7,0,6132.56,1548.61,0.804063,0.94876,0.586313,0.928935,0.621977,0.287662
-6130.13,0.92254,0.528571,3,7,0,6134.1,1534.12,0.892782,0.97628,0.524737,0.969537,0.65518,0.831585
-6126.92,0.967881,0.528571,3,7,0,6135.73,1548.72,0.795979,0.945645,0.546147,0.957746,0.623827,0.476766
-6126.04,0.919553,0.528571,3,7,0,6131.04,1525.22,0.861879,0.959035,0.52495,0.950529,0.659381,0.954537
-6127.87,0.964882,0.528571,3,7,0,6130.84,1525.65,0.873048,0.947932,0.527154,0.948239,0.648284,0.991408
-6127.42,0.970288,0.528571,3,7,0,6130.51,1537.16,0.820158,0.968606,0.550144,0.951161,0.637665,0.0108953
-6129.85,0.886513,0.528571,3,7,0,6131.37,1511.81,0.871381,0.933625,0.538842,0.982613,0.652695,0.990696
-6127.45,0.931879,0.528571,3,7,0,6132.83,1595.97,0.850554,0.968323,0.535257,0.961731,0.643997,0.0383269
-6124.33,0.984469,0.528571,2,3,0,6128.57,1582.21,0.83347,0.942293,0.545722,0.945047,0.635082,0.264895
-6127.56,0.642693,0.528571,3,7,0,6131.05,1490.2,0.848664,0.936563,0.531356,0.986011,0.671351,0.279404
-6126.8,0.97427,0.528571,3,7,0,6128.93,1522.78,0.836146,0.965519,0.530366,0.986383,0.663949,0.427309
-6127.02,0.979516,0.528571,3,7,0,6128.77,1511.58,0.823884,0.947412,0.530423,0.989448,0.635495,0.708305
-6123.95,0.791911,0.528571,2,7,0,6128.31,1501.01,0.836958,0.952873,0.539126,0.970093,0.643013,0.791884
-6126.25,0.918934,0.528571,3,7,0,6127.03,1477.78,0.847627,0.929749,0.528771,0.973721,0.666983,0.594161
-6126.82,0.993979,0.528571,2,7,0,6128.51,1477.25,0.860893,0.94094,0.525438,0.970871,0.674091,0.595594
-6128.76,0.863854,0.528571,3,7,0,6131.65,1568.44,0.842231,0.959261,0.569262,0.949978,0.608742,0.0212226
-6125.82,0.966991,0.528571,3,7,0,6132.67,1471.44,0.849737,0.923784,0.567907,0.943119,0.632863,0.379482
-6125.78,0.990644,0.528571,3,7,0,6128.6,1545.77,0.834017,0.97083,0.541806,0.968975,0.643506,0.0728954
-6127.42,0.918741,0.528571,3,7,0,6131.33,1538.04,0.852081,0.938113,0.592587,0.932208,0.638018,0.759577
-6125.18,0.892793,0.528571,3,7,0,6129.62,1543.88,0.834506,0.978424,0.534782,0.962241,0.656102,0.546752
-6126.04,0.923449,0.528571,3,7,0,6129.67,1498.93,0.867054,0.976076,0.545194,0.934393,0.62648,0.443071
-6124.7,0.94071,0.528571,3,7,0,6128.73,1525.85,0.817411,0.957083,0.537939,0.938609,0.657022,0.193222
-6124.01,1,0.528571,3,7,0,6125.67,1533.97,0.834635,0.935253,0.532033,0.961786,0.654285,0.77822
-6128.01,0.706411,0.528571,3,7,0,6129.52,1564.24,0.80746,0.980135,0.55552,0.964928,0.658082,0.305211
-6126.38,0.987638,0.528571,3,7,0,6130.57,1500.99,0.827277,0.982498,0.541106,0.929189,0.64406,0.747257
-6126.91,0.674466,0.528571,3,7,0,6129.04,1546.81,0.860819,0.927977,0.547857,0.98503,0.649831,0.199275
-6124.98,0.523242,0.528571,3,7,0,6130.69,1524.22,0.847177,0.944957,0.57406,0.934357,0.656805,0.226347
-6126.89,0.768037,0.528571,3,7,0,6128.77,1527.75,0.841787,0.958892,0.501697,0.973205,0.643316,0.733459
-6124.97,0.989897,0.528571,3,7,0,6128.84,1493.11,0.842903,0.93654,0.573999,0.937987,0.648109,0.266467
-6126.29,0.572511,0.528571,3,7,0,6130.94,1505.06,0.88322,0.953861,0.540884,0.969021,0.63764,0.713122
-6125.95,0.958756,0.528571,3,7,0,6129.76,1543.11,0.848663,0.94276,0.578487,0.928754,0.64804,0.835967
-6125.79,0.981079,0.528571,3,7,0,6128.32,1504.31,0.851503,0.967817,0.512235,0.960673,0.640386,0.196052
-6125.04,0.99308,0.528571,3,7,0,6127.14,1532.22,0.848033,0.955471,0.575439,0.935584,0.647772,0.807447
-6124.85,0.992554,0.528571,3,7,0,6127.63,1522.17,0.857631,0.953448,0.525419,0.962027,0.635685,0.104288
-6126.76,0.876885,0.528571,3,7,0,6128.05,1523.84,0.827849,0.980895,0.563416,0.953263,0.653439,0.909714
-6124.64,0.988139,0.528571,3,7,0,6128.46,1548.11,0.840841,0.935966,0.517542,0.958692,0.629055,0.437675
-6123.42,1,0.528571,2,3,0,6124.93,1527.83,0.834382,0.953183,0.528249,0.946166,0.632726,0.660278
-6124.03,0.918057,0.528571,3,7,0,6125.95,1544.76,0.860987,0.950762,0.549545,0.953105,0.638149,0.150755
-6125.4,0.871005,0.528571,3,7,0,6128.14,1535.9,0.872757,0.931645,0.545203,0.965289,0.62974,0.311109
-6127.77,0.899996,0.528571,3,7,0,6129.61,1554.33,0.846205,0.968988,0.501297,0.9309,0.649823,0.835276
-6130.6,0.897843,0.528571,3,7,0,6133.21,1479.91,0.865421,0.930094,0.5958,0.975093,0.643538,0.217402
-6130.78,0.971402,0.528571,3,7,0,6132.06,1480.91,0.864771,0.919491,0.590911,0.978343,0.640324,0.308939
-6130.48,1,0.528571,3,7,0,6132.06,1571.26,0.820269,0.973118,0.49504,0.920943,0.650094,0.722494
-6124.82,0.738451,0.528571,2,7,0,6133.46,1517.52,0.846724,0.95926,0.527535,0.978113,0.650034,0.44938
-6127.06,0.858575,0.528571,2,3,0,6129.57,1539.05,0.856355,0.951524,0.51113,0.983764,0.65261,0.452659
-6124.92,0.94226,0.528571,3,7,0,6129.19,1576.3,0.837905,0.969762,0.558206,0.942352,0.634751,0.589271
-6125.63,0.945631,0.528571,3,7,0,6127.72,1565.59,0.841874,0.943928,0.573146,0.950343,0.641862,0.914791
-6125.16,0.957135,0.528571,3,7,0,6127.73,1502.14,0.839504,0.94831,0.525031,0.924445,0.63352,0.163547
-6127.63,0.399074,0.528571,3,7,0,6129.84,1546.11,0.845771,0.939943,0.568673,0.990332,0.652761,0.765935
-6125.06,0.830641,0.528571,3,7,0,6129.93,1515.54,0.838834,0.955988,0.569853,0.922062,0.638693,0.533921
-6126.02,0.908816,0.528571,3,7,0,6127.66,1530.98,0.837921,0.938845,0.51418,0.980627,0.644477,0.472809
-6125.3,0.896176,0.528571,3,7,0,6128.53,1467.7,0.840597,0.9691,0.525959,0.958672,0.652613,0.30372
-6124.38,0.999402,0.528571,3,7,0,6126.06,1583.53,0.841575,0.955064,0.555901,0.957163,0.644373,0.706352
-6123.71,0.971874,0.528571,3,7,0,6126.3,1504.85,0.841821,0.947181,0.544135,0.947102,0.670007,0.431999
-6124.57,0.872094,0.528571,3,7,0,6128.36,1496.72,0.869583,0.960445,0.553631,0.952897,0.656264,0.583721
-6125.82,0.951723,0.528571,3,7,0,6127.36,1573.65,0.82047,0.96675,0.521341,0.957367,0.635485,0.438167
-6125.88,0.990531,0.528571,3,7,0,6127.64,1473.61,0.864511,0.942631,0.566534,0.931774,0.651332,0.729575
-6124.3,1,0.528571,3,7,0,6126.87,1557.37,0.834273,0.958336,0.549059,0.967219,0.635538,0.233804
-6125.3,0.895982,0.528571,3,7,0,6128.21,1549.5,0.825661,0.963847,0.538831,0.965658,0.617094,0.504134
-6125.14,0.800152,0.528571,3,7,0,6130.6,1529.83,0.846064,0.968434,0.552142,0.947153,0.67711,0.484001
-6125.24,0.924705,0.528571,2,7,0,6129.18,1532.13,0.810303,0.96001,0.552094,0.947934,0.62933,0.769535
-6125.12,0.981013,0.528571,3,7,0,6128.52,1516.25,0.875878,0.936396,0.5429,0.956071,0.660531,0.364049
-6125.53,0.975389,0.528571,3,7,0,6126.41,1533.43,0.877581,0.962545,0.540327,0.9554,0.662913,0.438527
-6124.95,0.91851,0.528571,3,7,0,6130.41,1558.1,0.871842,0.9622,0.548262,0.944562,0.636373,0.311746
-6123.3,0.927689,0.528571,2,7,0,6127.62,1547.34,0.856556,0.954237,0.547549,0.958722,0.644208,0.56106
-6124.93,0.702473,0.528571,3,7,0,6131.71,1498.67,0.841435,0.974225,0.528959,0.953176,0.656478,0.234455
-6125.9,0.950991,0.528571,3,7,0,6127.83,1556.91,0.846999,0.974187,0.544711,0.923712,0.63939,0.176786
-6127.76,0.652762,0.528571,3,7,0,6131.61,1488.42,0.839227,0.926332,0.572274,0.980194,0.621703,0.366738
-6128,0.915746,0.528571,3,7,0,6130.61,1489.45,0.833273,0.940244,0.560969,0.986344,0.613885,0.285929
-6127.76,0.991817,0.528571,3,7,0,6130.3,1572.21,0.858936,0.949039,0.54957,0.99173,0.653546,0.676987
-6134.94,0.828644,0.528571,3,15,0,6138.45,1505.28,0.830074,0.946882,0.581589,0.998973,0.607484,0.883009
-6124.85,0.874081,0.528571,3,15,0,6136.49,1538.49,0.85336,0.955441,0.51514,0.962639,0.6565,0.3678
-6125.77,0.94505,0.528571,3,7,0,6127.99,1552.28,0.83935,0.955752,0.512817,0.962855,0.653026,0.125627
-6128.73,0.944855,0.528571,3,7,0,6129.99,1436.88,0.842676,0.941603,0.584584,0.951716,0.635896,0.842193
-6131.58,0.741498,0.528571,2,3,0,6135.89,1392.93,0.8371,0.931485,0.566387,0.970816,0.632577,0.658646
-6124.82,1,0.528571,3,7,0,6133.74,1493.38,0.856769,0.950484,0.570511,0.941094,0.660883,0.427861
-6129.41,0.784374,0.528571,3,7,0,6131.65,1614.76,0.815694,0.981366,0.529158,0.958244,0.664943,0.495565
-6125.56,0.896121,0.528571,2,7,0,6136.33,1507.2,0.861084,0.965178,0.5621,0.96774,0.634534,0.147813
-6124.59,0.988,0.528571,3,7,0,6127.82,1541.49,0.829848,0.936112,0.55077,0.930921,0.650869,0.852862
-6124.95,0.948991,0.528571,3,7,0,6126.15,1546.62,0.852191,0.966585,0.539666,0.969347,0.649562,0.15278
-6127.99,0.919008,0.528571,3,7,0,6130.28,1517.96,0.828622,0.928187,0.535893,0.958764,0.638557,0.996055
-6126.49,0.908074,0.528571,2,7,0,6135.2,1486.86,0.838626,0.949158,0.580104,0.976154,0.652362,0.495766
-6125.06,0.992001,0.528571,3,7,0,6127.94,1543.62,0.839877,0.95053,0.50732,0.955719,0.634207,0.496501
-6125.54,0.984537,0.528571,3,7,0,6127.36,1477.58,0.840517,0.94443,0.57979,0.944538,0.654578,0.400604
-6125.36,0.94373,0.528571,3,7,0,6127.99,1570.44,0.85838,0.94767,0.55455,0.968249,0.632431,0.848886
-6124.21,0.976447,0.528571,3,7,0,6127.46,1515.58,0.816223,0.948042,0.56262,0.951133,0.647382,0.436766
-6125.12,0.941131,0.528571,3,7,0,6126.1,1526.62,0.869825,0.943421,0.525331,0.969638,0.642976,0.364865
-6124.61,0.92325,0.528571,3,7,0,6129.34,1499.16,0.821342,0.959443,0.550017,0.970441,0.649555,0.632271
-6125.77,0.973777,0.528571,3,7,0,6126.69,1468.52,0.826385,0.971309,0.554795,0.96411,0.646564,0.751099
-6124.73,0.977344,0.528571,3,7,0,6128.43,1580.59,0.860312,0.942292,0.531717,0.938193,0.642395,0.37128
-6125.72,0.964533,0.528571,3,7,0,6126.77,1470.9,0.822585,0.933819,0.55908,0.944961,0.663569,0.280675
-6127.04,0.855533,0.528571,3,7,0,6130.18,1542.1,0.860424,0.965413,0.548854,0.969229,0.61159,0.103365
-6128.61,0.980272,0.528571,3,7,0,6131.21,1486.22,0.838392,0.969674,0.53755,0.927493,0.673678,0.975922
-6126.7,0.959024,0.528571,3,7,0,6131.46,1558.33,0.861561,0.968501,0.557036,0.95777,0.639501,0.0342286
-6124.87,0.994726,0.528571,3,7,0,6129.22,1516.86,0.818819,0.944879,0.552146,0.939652,0.648611,0.909819
-6125.89,0.890413,0.528571,3,7,0,6127.87,1528.22,0.8795,0.943489,0.535606,0.946792,0.643279,0.0995959
-6127.34,0.804681,0.528571,3,7,0,6132.89,1609,0.808673,0.944374,0.554151,0.954823,0.650691,0.79692
-6127.54,0.961313,0.528571,3,7,0,6130.7,1446.72,0.875124,0.962546,0.53687,0.942722,0.63197,0.202146
-6126.73,0.988394,0.528571,3,7,0,6130.4,1568.72,0.807552,0.957674,0.556054,0.964697,0.659376,0.799989
-6125.14,0.982414,0.528571,2,7,0,6127.63,1533.71,0.818825,0.938384,0.555278,0.972559,0.656068,0.662045
-6124.91,0.952646,0.528571,3,7,0,6127.54,1554.98,0.820159,0.934909,0.555839,0.967444,0.644475,0.312319
-6125.02,0.979264,0.528571,3,7,0,6127.18,1500.45,0.85497,0.954974,0.55083,0.958772,0.645303,0.959446
-6129.07,0.90357,0.528571,2,3,0,6129.69,1466.2,0.839015,0.919333,0.549841,0.943189,0.6521,0.99375
-6129.07,0.152229,0.528571,2,3,0,6133.05,1466.2,0.839015,0.919333,0.549841,0.943189,0.6521,0.99375
-6125.87,0.893685,0.528571,3,7,0,6131.37,1534.59,0.844047,0.983724,0.563405,0.958188,0.643953,0.690229
-6125.59,0.864272,0.528571,3,7,0,6130.08,1540.81,0.836619,0.967434,0.515233,0.964729,0.642342,0.193639
-6128.65,0.918516,0.528571,3,7,0,6130.91,1538.19,0.840291,0.930017,0.596034,0.934581,0.642856,0.888175
