# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_574.json
# init = 2 (Default)
# random
#   seed = 1674080020 (Default)
# output
#   file = output_model_baseline/output_574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.19,0.930975,0.556477,3,7,0,7079.16,5392.69,0.932316,0.901849,0.93481,0.947876,0.603406,0.0745117
-7078.8,0.95923,0.556477,3,7,0,7079.97,5452.78,0.935165,0.894132,0.927804,0.941234,0.593383,0.163388
-7077.2,0.640191,0.556477,2,3,0,7082.92,5390.7,0.934065,0.89282,0.958267,0.938396,0.593158,0.388535
-7072.53,0.896334,0.556477,3,7,0,7080,5156.93,0.925527,0.922548,0.942004,0.970759,0.620954,0.512373
-7072.67,0.892748,0.556477,3,7,0,7075.24,4956.54,0.949282,0.907956,0.951184,0.945162,0.628143,0.878682
-7071.82,0.895553,0.556477,3,7,0,7076.97,5227.98,0.933432,0.92391,0.942364,0.962624,0.633108,0.476637
-7077.51,0.693044,0.556477,2,3,0,7078.71,5403.44,0.928276,0.953309,0.951118,0.961742,0.636491,0.722958
-7074.7,0.98753,0.556477,3,7,0,7080.71,4998.47,0.953381,0.90551,0.962978,0.928313,0.646986,0.659808
-7072.24,0.98833,0.556477,2,7,0,7075.6,5166.21,0.936763,0.930994,0.94031,0.961419,0.615382,0.462599
-7072.92,0.924467,0.556477,3,7,0,7074.42,5032.68,0.93987,0.913921,0.948362,0.95281,0.64075,0.0440956
-7074.31,0.880144,0.556477,2,7,0,7078.12,4872.99,0.943283,0.898585,0.936905,0.945245,0.622494,0.879906
-7072.1,0.992442,0.556477,3,7,0,7075.74,5132.07,0.93151,0.927612,0.957147,0.955068,0.639023,0.234743
-7073.97,0.887584,0.556477,3,7,0,7075.24,5021.28,0.942967,0.900982,0.952359,0.977034,0.623926,0.81338
-7074.08,0.97627,0.556477,3,7,0,7075.41,5193.75,0.941148,0.923079,0.933706,0.918637,0.631744,0.280284
-7075.47,0.769058,0.556477,3,7,0,7078.14,5026.55,0.929626,0.925257,0.968777,0.981741,0.624276,0.520476
-7076.77,0.884372,0.556477,3,7,0,7079.02,5205.1,0.956756,0.914799,0.945116,0.911002,0.650666,0.68875
-7077.12,0.909488,0.556477,3,7,0,7079.88,5024.96,0.946115,0.918875,0.946951,0.990691,0.61022,0.768479
-7076.98,0.959567,0.556477,3,7,0,7080.07,5218.3,0.932998,0.909045,0.944329,0.985818,0.648877,0.0656615
-7076.55,0.921678,0.556477,2,7,0,7078.86,5161.34,0.91974,0.906433,0.94545,0.984532,0.636984,0.0608985
-7074.55,0.985536,0.556477,3,7,0,7079.29,4904.42,0.940742,0.919494,0.956698,0.930348,0.612797,0.843562
-7074.14,1,0.556477,3,7,0,7075.89,5322.95,0.933058,0.904268,0.949036,0.967729,0.64432,0.172451
-7074.51,0.86082,0.556477,3,7,0,7078.69,5011.33,0.929058,0.904335,0.9693,0.938666,0.609492,0.161857
-7071.67,0.921816,0.556477,2,3,0,7076.09,5059.07,0.953203,0.915984,0.948375,0.953429,0.62223,0.739856
-7071.47,0.970948,0.556477,3,7,0,7073.25,5182.09,0.94338,0.909371,0.953159,0.950601,0.620417,0.755163
-7074.12,0.807133,0.556477,3,7,0,7077.52,5114.22,0.964238,0.919556,0.93847,0.956099,0.648504,0.21286
-7072.83,1,0.556477,3,7,0,7075,5107.4,0.911875,0.901614,0.95246,0.947919,0.621078,0.538366
-7073.08,0.929351,0.556477,3,7,0,7077.75,5100.88,0.962153,0.922244,0.951087,0.947905,0.644039,0.327279
-7072.74,0.933986,0.556477,3,7,0,7075.52,4944.51,0.941054,0.927934,0.937496,0.963705,0.629783,0.652431
-7073.42,0.887486,0.556477,3,7,0,7075.53,5300.41,0.932789,0.924293,0.960761,0.934595,0.620529,0.265404
-7073.82,0.981388,0.556477,3,7,0,7076.06,4884.3,0.944782,0.900291,0.952428,0.964261,0.63867,0.319186
-7074.72,0.920169,0.556477,3,7,0,7077.67,5101.86,0.974275,0.918139,0.942354,0.944935,0.618345,0.71784
-7074.97,0.78323,0.556477,3,7,0,7079.31,5137.91,0.917996,0.909793,0.953664,0.973023,0.638949,0.943711
-7074.94,0.987224,0.556477,3,7,0,7077.68,5051.23,0.952152,0.922333,0.946762,0.930348,0.612598,0.0372385
-7074.51,0.94278,0.556477,2,7,0,7082.67,5174.65,0.966269,0.910157,0.946224,0.933879,0.608994,0.319908
-7075.85,0.892441,0.556477,3,7,0,7077.42,5041.36,0.91259,0.914272,0.971652,0.960795,0.650033,0.786377
-7073.79,0.997362,0.556477,3,7,0,7077.81,5233.19,0.949415,0.911306,0.962195,0.932409,0.646304,0.741407
-7073.97,0.888159,0.556477,3,7,0,7080.92,4990.38,0.939809,0.923656,0.970023,0.968752,0.61969,0.345593
-7073.98,0.95927,0.556477,3,7,0,7076.86,4921.19,0.936154,0.931371,0.958706,0.969831,0.628108,0.368498
-7074.15,0.967004,0.556477,3,7,0,7076.75,5312.55,0.94966,0.899372,0.936171,0.928114,0.622419,0.639537
-7076.45,0.783283,0.556477,3,7,0,7079.55,4900.16,0.941967,0.928071,0.954666,0.976382,0.635741,0.0486464
-7073.54,0.974658,0.556477,3,7,0,7078.15,5272.85,0.951755,0.914651,0.936885,0.941108,0.616725,0.889298
-7072.82,0.960525,0.556477,2,3,0,7074.54,5224.41,0.955339,0.917695,0.941188,0.936173,0.617829,0.717952
-7073.09,0.685639,0.556477,2,3,0,7077.62,5098.83,0.949603,0.906126,0.944259,0.956751,0.611318,0.913569
-7072.93,0.996323,0.556477,3,7,0,7074.83,4973.88,0.924357,0.916252,0.944228,0.947569,0.626357,0.92774
-7072.02,0.986164,0.556477,3,7,0,7074.69,5030.73,0.938461,0.899569,0.953045,0.938816,0.63621,0.306249
-7072.83,0.969729,0.556477,3,7,0,7074.03,5043.9,0.937542,0.902048,0.94462,0.937534,0.64719,0.184553
-7074.65,0.830195,0.556477,3,7,0,7078.08,5202.87,0.938129,0.927499,0.968758,0.962033,0.61361,0.0845539
-7075.25,0.987105,0.556477,3,7,0,7076.73,5165.16,0.925875,0.919639,0.967024,0.963175,0.60601,0.0642576
-7080.12,0.822626,0.556477,3,7,0,7084.75,5645.76,0.932175,0.896731,0.94737,0.942691,0.606588,0.211602
-7078.99,0.858389,0.556477,3,7,0,7086.99,5526.01,0.952666,0.927268,0.947448,0.980567,0.614388,0.454418
-7074.2,0.944165,0.556477,2,7,0,7081.31,4997.68,0.954428,0.933841,0.93606,0.970417,0.627631,0.36188
-7073.8,0.929877,0.556477,3,7,0,7078.46,5232.78,0.938433,0.894061,0.963317,0.932725,0.639063,0.667927
-7072.92,0.991156,0.556477,3,7,0,7075.9,5178.78,0.934619,0.927137,0.949936,0.971132,0.616895,0.286459
-7076.95,0.777175,0.556477,3,7,0,7079.54,5039.03,0.939951,0.900968,0.942335,0.930832,0.648196,0.0054656
-7078.12,0.664533,0.556477,3,7,0,7082.58,5248.85,0.967775,0.92659,0.957964,0.974154,0.612362,0.957672
-7075.92,0.987443,0.556477,3,7,0,7082.29,4974.5,0.939101,0.901341,0.964837,0.967756,0.646432,0.042476
-7074.88,0.972715,0.556477,3,7,0,7079.63,5211.88,0.931727,0.933078,0.948377,0.964419,0.612198,0.958817
-7076.94,0.959494,0.556477,3,7,0,7078.54,5090.45,0.94243,0.889242,0.974813,0.939136,0.637009,0.0296164
-7078.52,0.934991,0.556477,3,7,0,7080.69,5234.1,0.954663,0.922299,0.909046,0.942515,0.612944,0.97973
-7078.97,0.683634,0.556477,3,7,0,7082.37,5179.58,0.954824,0.930186,0.9033,0.952692,0.610517,0.941753
-7074.54,1,0.556477,3,7,0,7080.61,5200.58,0.953602,0.936349,0.932393,0.956592,0.629384,0.92057
-7072.01,0.681056,0.556477,3,7,0,7078.44,5131.8,0.932442,0.917761,0.958609,0.960535,0.625559,0.160601
-7071.6,0.987597,0.556477,3,7,0,7073.05,5064.42,0.944358,0.911596,0.940278,0.943202,0.630128,0.839401
-7074.03,0.72626,0.556477,3,7,0,7076.56,5089.7,0.959392,0.914355,0.972574,0.956223,0.632369,0.257518
-7073.26,0.847465,0.556477,3,7,0,7079.46,5243.58,0.915365,0.919495,0.952161,0.947281,0.61335,0.745865
-7072.53,1,0.556477,3,7,0,7074.4,5058.71,0.960087,0.918193,0.953973,0.954691,0.631372,0.240294
-7074.44,0.874107,0.556477,3,7,0,7077.24,5094.26,0.912291,0.932239,0.940919,0.950487,0.628842,0.0691126
-7074.31,0.948702,0.556477,3,7,0,7078.37,5058.8,0.962644,0.935068,0.955712,0.965619,0.624288,0.517258
-7073.04,0.955277,0.556477,3,7,0,7077.12,5064.02,0.946918,0.895339,0.952653,0.934777,0.615726,0.727784
-7073.79,0.933707,0.556477,3,7,0,7075.51,5209.09,0.944691,0.927322,0.955756,0.970568,0.610843,0.254705
-7073.79,0.894497,0.556477,3,7,0,7078.71,5130.3,0.939157,0.912719,0.970758,0.949667,0.64904,0.841111
-7073.65,0.926486,0.556477,3,7,0,7077.22,5093.94,0.947572,0.933475,0.956398,0.950906,0.64202,0.0840136
-7075.56,0.932296,0.556477,3,7,0,7077.53,5049.24,0.924713,0.941231,0.9752,0.94347,0.628854,0.256761
-7074.96,0.997285,0.556477,3,7,0,7077.87,5139.74,0.95173,0.884231,0.920703,0.950419,0.626066,0.548472
-7073.75,0.812168,0.556477,3,7,0,7079.2,5008.41,0.937896,0.886777,0.95017,0.960573,0.614239,0.305308
-7073.96,0.998789,0.556477,3,7,0,7075.82,5167.76,0.940054,0.931307,0.948257,0.971789,0.637945,0.900603
-7074.09,0.885959,0.556477,3,7,0,7079.87,5186.93,0.93438,0.895935,0.945476,0.962101,0.606832,0.0982406
-7074.62,0.881258,0.556477,3,7,0,7079.07,5045.91,0.959012,0.932618,0.943857,0.953139,0.646459,0.901379
-7073.6,0.965953,0.556477,3,7,0,7076.91,5058.7,0.95826,0.923451,0.927841,0.958929,0.638817,0.732562
-7072.33,1,0.556477,3,7,0,7075.69,5151.87,0.926363,0.908184,0.964993,0.942835,0.623534,0.273079
-7071.83,0.952936,0.556477,3,7,0,7074.3,5076.97,0.952815,0.923283,0.953115,0.955958,0.629912,0.720308
-7074.82,0.839711,0.556477,3,7,0,7076.69,5310.67,0.928468,0.918251,0.977851,0.955092,0.636911,0.387039
-7074.95,0.972052,0.556477,3,7,0,7077.03,4906.98,0.954312,0.912969,0.918475,0.955261,0.623293,0.629454
-7077.65,0.941121,0.556477,3,7,0,7079.68,5335.96,0.971998,0.931587,0.972786,0.957623,0.624288,0.453863
-7072.38,0.996778,0.556477,3,7,0,7079.12,4923.72,0.943836,0.902729,0.943737,0.94891,0.634915,0.719444
-7073.74,0.84299,0.556477,3,7,0,7076.07,4939,0.950849,0.904403,0.953753,0.92784,0.62378,0.627528
-7074.43,0.98798,0.556477,3,7,0,7076.67,5335.91,0.927089,0.917844,0.940293,0.972819,0.642602,0.298506
-7074,0.971812,0.556477,3,7,0,7077.63,4974.72,0.950987,0.907019,0.951853,0.931175,0.609952,0.206877
-7073.86,0.845504,0.556477,3,7,0,7076.96,5186.74,0.929574,0.936206,0.944467,0.971916,0.642292,0.522287
-7073.91,0.91301,0.556477,3,7,0,7077.11,5055.77,0.930094,0.922251,0.924675,0.948491,0.65484,0.517041
-7076.14,0.689288,0.556477,3,7,0,7079.51,5063.49,0.945496,0.902313,0.961046,0.95161,0.589677,0.12914
-7075.61,0.980625,0.556477,3,7,0,7078.08,5123.31,0.934611,0.942151,0.931361,0.955112,0.656145,0.827465
-7075.75,0.984516,0.556477,3,7,0,7077.02,5075.82,0.949758,0.886199,0.960456,0.94371,0.602241,0.169699
-7072.49,0.945668,0.556477,3,7,0,7079.02,5076.84,0.935835,0.893874,0.939623,0.951912,0.644314,0.32435
-7072.26,0.731156,0.556477,3,7,0,7077.72,5011.35,0.946427,0.922743,0.936528,0.954738,0.619066,0.81057
-7077.16,0.737216,0.556477,2,3,0,7078.56,5312.24,0.961145,0.932307,0.952426,0.970071,0.604445,0.870676
-7078.78,0.93629,0.556477,3,7,0,7084.06,5005.7,0.970807,0.89593,0.950741,0.967339,0.658147,0.0990332
-7079.03,0.995257,0.556477,3,7,0,7084.07,5279.12,0.973827,0.893594,0.922664,0.934842,0.653881,0.424607
-7079.18,0.97749,0.556477,3,7,0,7082.13,4959.47,0.903358,0.937462,0.971736,0.965681,0.608549,0.45825
-7077.1,1,0.556477,3,7,0,7084.14,4928.49,0.91064,0.932966,0.974786,0.953166,0.628963,0.792215
-7076.2,0.945527,0.556477,3,7,0,7081.81,4910.94,0.966677,0.912794,0.961788,0.948879,0.649776,0.758768
-7074.76,0.965403,0.556477,3,7,0,7079.93,5041.53,0.971327,0.918416,0.963333,0.94539,0.63186,0.695525
-7073.4,0.979548,0.556477,2,7,0,7075.16,5073.16,0.966587,0.923136,0.955532,0.943742,0.623029,0.547005
-7075.57,0.81534,0.556477,3,7,0,7078.64,5059.37,0.914812,0.923045,0.974659,0.957528,0.624599,0.907732
-7075.33,0.98183,0.556477,3,7,0,7077.04,5164.42,0.959572,0.90711,0.91588,0.943642,0.626699,0.117577
-7076.47,0.845545,0.556477,3,7,0,7077.93,5049.66,0.915541,0.923346,0.98332,0.955584,0.63074,0.810854
-7074.18,0.941247,0.556477,3,7,0,7078.94,5342.02,0.95598,0.912673,0.932368,0.942249,0.611913,0.533564
-7072.33,0.905695,0.556477,3,7,0,7079.39,5031.55,0.919107,0.920818,0.960073,0.956331,0.630848,0.48876
-7072.48,0.886879,0.556477,2,7,0,7076.59,4975.22,0.93612,0.924426,0.947006,0.956185,0.64656,0.294971
-7072.03,0.947735,0.556477,3,7,0,7075.09,5097.49,0.938718,0.900629,0.950456,0.94757,0.620024,0.868113
-7075.86,0.781364,0.556477,3,7,0,7078.54,5120.86,0.936578,0.913377,0.98213,0.936024,0.609592,0.811172
-7075.66,0.933902,0.556477,3,7,0,7079.6,5151.98,0.937174,0.945764,0.96637,0.96231,0.65008,0.455044
-7075.28,0.991087,0.556477,3,7,0,7079.32,5190.27,0.924242,0.874959,0.946942,0.962121,0.631165,0.395317
-7071.99,1,0.556477,2,3,0,7076.45,5124.16,0.954574,0.919867,0.935154,0.958817,0.632167,0.456968
-7073.09,0.848183,0.556477,3,7,0,7076.03,5068.26,0.922886,0.908201,0.957452,0.957583,0.623145,0.0725601
-7072.96,0.938783,0.556477,3,7,0,7076.84,5164.24,0.952678,0.921771,0.942111,0.941097,0.625671,0.925227
-7073.39,0.914042,0.556477,3,7,0,7075.68,4937.73,0.949245,0.91607,0.934631,0.954815,0.625593,0.0907282
-7074.22,0.943953,0.556477,3,7,0,7076.3,5339.47,0.931269,0.907,0.95591,0.96181,0.636581,0.913395
-7074.56,0.969905,0.556477,3,7,0,7076.96,4949.48,0.944406,0.931445,0.946786,0.942765,0.612257,0.0570564
-7077.08,0.842354,0.556477,3,7,0,7080.81,5059.98,0.894432,0.902001,0.95307,0.960533,0.610311,0.299805
-7074.53,0.519059,0.556477,2,3,0,7082.92,5277.51,0.96335,0.91094,0.953497,0.927435,0.629532,0.659031
-7073.95,0.999198,0.556477,3,7,0,7077.03,5259.96,0.914755,0.919461,0.92857,0.961592,0.620712,0.681858
-7073.1,0.910817,0.556477,3,7,0,7077.72,5143.83,0.959948,0.903416,0.962569,0.946089,0.633638,0.311248
-7077.32,0.792755,0.556477,2,3,0,7078.02,5166.28,0.961274,0.90621,0.974364,0.927993,0.649589,0.132492
-7076.67,0.754048,0.556477,3,7,0,7080.79,5073.79,0.919823,0.923369,0.928056,0.984395,0.610258,0.557174
-7075.89,0.713509,0.556477,3,7,0,7081.41,5119.84,0.926079,0.912469,0.968103,0.97093,0.602662,0.103163
-7075.76,0.995719,0.556477,2,7,0,7076.76,5151.87,0.919969,0.911539,0.965723,0.973764,0.605603,0.155299
-7076.24,0.929735,0.556477,3,7,0,7079.9,4977,0.964767,0.922837,0.932908,0.929788,0.647407,0.192166
-7075.67,0.960764,0.556477,3,7,0,7080.89,5330.72,0.957343,0.920864,0.956328,0.972085,0.618637,0.878943
-7077.81,0.901553,0.556477,3,7,0,7079.84,4891.29,0.959911,0.907955,0.963038,0.983204,0.6333,0.257785
-7077.09,0.979132,0.556477,3,7,0,7080.45,4865.18,0.956918,0.925214,0.958301,0.98054,0.637302,0.442749
-7073.01,0.915861,0.556477,3,7,0,7080.17,5088.52,0.921659,0.908382,0.935856,0.933748,0.610968,0.456388
-7072.37,0.993964,0.556477,3,7,0,7074.57,5109.35,0.948851,0.914981,0.948633,0.963419,0.646899,0.315056
-7071.86,0.891569,0.556477,3,7,0,7076.45,5076.99,0.933158,0.920552,0.946131,0.948521,0.609334,0.724276
-7073.49,0.901346,0.556477,3,7,0,7074.51,5265.57,0.945936,0.927377,0.952975,0.949985,0.650789,0.242212
-7075.64,0.817271,0.556477,3,7,0,7079.62,4963.41,0.935089,0.901132,0.942081,0.972865,0.615718,0.967374
-7072.82,1,0.556477,3,7,0,7076.76,5048.61,0.938733,0.921431,0.953691,0.968356,0.625417,0.109314
-7072.77,0.874911,0.556477,3,7,0,7076.87,5015.86,0.954088,0.908723,0.938736,0.967153,0.626676,0.28777
-7075.45,0.879952,0.556477,3,7,0,7076.97,5047.15,0.943332,0.920971,0.936295,0.977441,0.600089,0.270154
-7075.56,0.993392,0.556477,3,7,0,7077.73,5103.52,0.942301,0.904613,0.947211,0.978582,0.597721,0.288915
-7075.12,0.960557,0.556477,3,7,0,7077.27,5127.45,0.944601,0.923301,0.94702,0.927468,0.661503,0.760051
-7073.15,1,0.556477,3,7,0,7077.72,5254.62,0.923825,0.916101,0.940946,0.955001,0.626896,0.927695
-7074.54,0.934464,0.556477,3,7,0,7076.95,5131.46,0.93045,0.936256,0.946396,0.960405,0.618321,0.0325315
-7072.72,0.946903,0.556477,3,7,0,7077.08,4979.41,0.947285,0.9106,0.966367,0.946897,0.637186,0.663759
-7074.76,0.739115,0.556477,3,7,0,7079.24,5332.82,0.92698,0.917917,0.930312,0.965548,0.60595,0.355401
-7074.23,0.952629,0.556477,3,7,0,7077.26,5047.23,0.961195,0.910907,0.960582,0.93936,0.646533,0.196213
-7072.95,0.943049,0.556477,3,7,0,7077.85,5230.17,0.941156,0.930773,0.94199,0.957896,0.609338,0.688662
-7079.16,0.659297,0.556477,3,7,0,7081.85,5435.02,0.913178,0.897407,0.922737,0.969356,0.617535,0.0729425
-7076.95,0.86522,0.556477,3,7,0,7085.89,5113,0.95629,0.923592,0.977988,0.926458,0.606718,0.628009
-7076.82,0.946123,0.556477,3,7,0,7081.68,5079.99,0.975303,0.917245,0.940779,0.962953,0.624185,0.0409418
-7075.77,0.943504,0.556477,3,7,0,7080.1,5125.53,0.906268,0.924315,0.950136,0.96288,0.630457,0.965645
-7075.96,1,0.556477,3,7,0,7079.07,5167.94,0.967165,0.918044,0.942321,0.936707,0.631088,0.0212195
-7078,0.959296,0.556477,3,7,0,7082,5090.17,0.967976,0.912071,0.956221,0.965894,0.636426,0.99504
-7073.71,0.99057,0.556477,3,7,0,7079.65,5190.8,0.922222,0.916228,0.937616,0.939118,0.621093,0.0466007
-7073.53,0.881809,0.556477,3,7,0,7077.38,5012.58,0.935791,0.922711,0.935306,0.965651,0.630796,0.940098
-7073.71,0.876454,0.556477,3,7,0,7076.84,5150,0.941116,0.914741,0.950903,0.926961,0.602219,0.389481
-7075.28,0.941369,0.556477,2,7,0,7076.9,5290.23,0.936673,0.907906,0.947879,0.96044,0.589847,0.525432
-7073.73,0.995841,0.556477,3,7,0,7076.76,5339.49,0.93454,0.904781,0.964025,0.952842,0.612075,0.455053
-7073.9,0.902185,0.556477,3,7,0,7078.42,4870.37,0.9352,0.925156,0.932664,0.944479,0.641683,0.324883
-7071.96,1,0.556477,3,7,0,7074.68,5214.84,0.945263,0.903131,0.954077,0.954681,0.64033,0.615004
-7071.75,0.979266,0.556477,3,7,0,7073.53,4988.21,0.931508,0.924784,0.942215,0.956052,0.619863,0.398685
-7071.9,0.981333,0.556477,3,7,0,7072.75,5232.93,0.942359,0.902,0.954757,0.944096,0.632543,0.683643
-7072.07,0.968368,0.556477,3,7,0,7074.09,4998.8,0.926135,0.922494,0.931607,0.951596,0.631738,0.497126
-7073,0.880059,0.556477,3,7,0,7074.99,5059.34,0.960058,0.903136,0.961638,0.951686,0.620726,0.489787
-7072.08,0.982831,0.556477,3,7,0,7073.63,5175.29,0.919601,0.924949,0.937144,0.947646,0.632813,0.537931
-7071.95,0.91302,0.556477,3,7,0,7076.99,5184.24,0.948937,0.895992,0.948759,0.949905,0.627325,0.375697
-7072.97,0.890116,0.556477,3,7,0,7074.94,5036.09,0.92944,0.931725,0.965997,0.956795,0.633972,0.645675
-7073.67,0.842595,0.556477,3,7,0,7078.12,5232.07,0.938767,0.890754,0.946518,0.97218,0.623903,0.467995
-7073.69,0.929373,0.556477,3,7,0,7077.52,5053.24,0.923197,0.92846,0.939182,0.968034,0.647764,0.394574
-7072.9,1,0.556477,3,7,0,7075.26,5117.74,0.949183,0.907011,0.950701,0.930046,0.610399,0.411706
-7073.5,0.911318,0.556477,3,7,0,7076.09,5191.12,0.943526,0.927243,0.944939,0.955322,0.61788,0.958642
-7074.13,0.98863,0.556477,3,7,0,7075.4,5025.69,0.942249,0.89712,0.939034,0.962215,0.637132,0.0410761
-7074.03,0.877168,0.556477,3,7,0,7077.74,5138.83,0.93985,0.91101,0.927501,0.940201,0.65732,0.262363
-7074.89,1,0.556477,3,7,0,7076.34,5264.44,0.943495,0.910719,0.951615,0.952295,0.666103,0.30969
-7074,0.963379,0.556477,3,7,0,7077.87,5024.14,0.934992,0.923593,0.956021,0.938704,0.601881,0.150364
-7073.58,0.957734,0.556477,3,7,0,7077.14,5032.62,0.942837,0.923014,0.963365,0.962958,0.615265,0.108316
-7076.25,0.897505,0.556477,3,7,0,7078.68,5151.21,0.970848,0.915601,0.928348,0.970311,0.627802,0.874287
-7073.32,0.998309,0.556477,2,7,0,7077.54,5004.86,0.953961,0.909957,0.956482,0.962712,0.629709,0.898308
-7072.84,0.984053,0.556477,3,7,0,7076.13,5291.71,0.922868,0.917925,0.938129,0.950922,0.627062,0.175358
-7072.79,0.634739,0.556477,3,7,0,7078.84,5090.45,0.942439,0.907064,0.963486,0.970579,0.631094,0.658748
-7073.63,0.959841,0.556477,2,7,0,7074.92,5124.43,0.94933,0.905849,0.959585,0.976565,0.636538,0.505319
-7073.98,0.952309,0.556477,3,7,0,7075.75,5065.76,0.928455,0.925248,0.932682,0.921067,0.619632,0.524003
-7075.68,0.846771,0.556477,3,7,0,7077.84,4976.37,0.944665,0.903166,0.977003,0.967596,0.62216,0.157493
-7075.96,0.999973,0.556477,3,7,0,7077.39,4976.76,0.938363,0.907029,0.976959,0.962209,0.615606,0.068051
-7076.86,0.952847,0.556477,3,7,0,7078.6,5082.25,0.943505,0.924128,0.911414,0.936946,0.641616,0.962033
-7073.64,1,0.556477,3,7,0,7077.5,5086.42,0.95771,0.911089,0.972034,0.956983,0.628619,0.672933
-7074.13,0.928018,0.556477,3,7,0,7077.13,5151.88,0.916259,0.91742,0.919157,0.953888,0.640309,0.339736
-7076.3,0.790219,0.556477,3,7,0,7077.21,5070.37,0.954298,0.919862,0.982599,0.965411,0.614727,0.709713
-7075.99,0.965341,0.556477,3,7,0,7077.9,5184.94,0.923746,0.911193,0.906782,0.940197,0.642333,0.279575
-7077.09,1,0.556477,3,7,0,7081.2,5333.99,0.957495,0.910511,0.978451,0.970926,0.624747,0.74378
-7077.31,0.951399,0.556477,3,7,0,7080.77,5361.96,0.95762,0.907742,0.979231,0.953813,0.619617,0.884095
-7072.88,0.953465,0.556477,3,7,0,7079.25,5225.34,0.938554,0.925202,0.928108,0.933907,0.624631,0.652893
-7073.09,0.791178,0.556477,3,7,0,7076.12,4960.13,0.934497,0.8996,0.957019,0.956648,0.609627,0.465414
-7072.51,0.881993,0.556477,3,7,0,7077.59,5192.86,0.938513,0.925688,0.945787,0.937553,0.648431,0.376429
-7076.59,0.771471,0.556477,3,7,0,7078.14,5357.7,0.92404,0.937148,0.946268,0.969456,0.612561,0.903683
-7075.27,1,0.556477,3,7,0,7080.05,4987.53,0.93998,0.923855,0.950357,0.930753,0.609261,0.0324819
-7077.48,0.887969,0.556477,3,7,0,7080.01,5220.07,0.938655,0.917737,0.945082,0.978049,0.640971,0.00462866
-7079.11,0.858109,0.556477,3,7,0,7083.81,5003.46,0.965378,0.930872,0.95438,0.933395,0.61902,0.996708
-7076.19,1,0.556477,3,7,0,7080.66,5037.25,0.972294,0.912741,0.95198,0.947679,0.633876,0.968441
-7080.94,0.725929,0.556477,3,7,0,7081.79,5199.46,0.898836,0.918069,0.948148,0.989429,0.621279,0.0370987
-7076.84,0.994606,0.556477,2,3,0,7082.84,5217.96,0.956805,0.917693,0.94891,0.984544,0.62563,0.052279
-7074.48,0.946993,0.556477,3,7,0,7079.21,5229.82,0.951333,0.917426,0.944305,0.975215,0.624067,0.0832745
-7077.37,0.967569,0.556477,3,7,0,7078.45,4964.62,0.922937,0.90711,0.95903,0.984561,0.638516,0.929088
-7074.44,0.94757,0.556477,3,7,0,7077.8,5299.88,0.951931,0.923373,0.938393,0.932742,0.622804,0.0866847
-7074.9,0.971422,0.556477,3,7,0,7078.47,5370.11,0.952187,0.9294,0.950364,0.932356,0.613283,0.382389
-7075,0.944065,0.556477,3,7,0,7078.3,4896.25,0.927009,0.911602,0.941451,0.973377,0.648435,0.609761
-7073.06,0.906895,0.556477,3,7,0,7079.43,5035.52,0.936024,0.897696,0.941895,0.9583,0.649923,0.747754
-7075.27,0.797059,0.556477,3,7,0,7078.51,5255.11,0.941648,0.935786,0.94967,0.964388,0.598506,0.257693
-7074.04,0.928698,0.556477,2,7,0,7079.64,5225.63,0.959249,0.913177,0.963652,0.936413,0.637683,0.195292
-7072.48,0.940988,0.556477,3,7,0,7079.26,5089.72,0.919806,0.910147,0.963331,0.956146,0.633694,0.69075
-7074.92,0.943022,0.556477,3,7,0,7076.31,5228.82,0.952649,0.922145,0.976825,0.958302,0.61385,0.349838
-7074.12,0.914511,0.556477,3,7,0,7079.52,5208.43,0.959245,0.913953,0.967719,0.950353,0.628946,0.116572
-7073.76,0.979207,0.556477,3,7,0,7077.36,5064.19,0.935897,0.928289,0.924287,0.955208,0.621563,0.913451
-7074.22,0.987154,0.556477,3,7,0,7076.3,5208.85,0.950895,0.901115,0.969681,0.945505,0.638353,0.125213
-7074.61,0.917753,0.556477,3,7,0,7078.76,5037.83,0.939946,0.904354,0.922382,0.953065,0.646797,0.0763579
