# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1674080032 (Default)
# output
#   file = output_model_baseline/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6811.22,0.953484,0.569835,3,7,0,6814.4,3561.62,0.973016,0.916738,0.767128,0.708508,0.983331,0.979775
-6809.78,0.48477,0.569835,3,7,0,6813.57,3651.48,0.998009,0.94645,0.779646,0.714467,0.995628,0.88659
-6808.06,0.992306,0.569835,3,7,0,6811.08,3650.32,0.996104,0.939642,0.758414,0.706829,0.991538,0.19956
-6808.06,0.85195,0.569835,2,3,0,6811.07,3650.32,0.996104,0.939642,0.758414,0.706829,0.991538,0.19956
-6809.57,0.871694,0.569835,2,7,0,6811.96,3565.38,0.996598,0.954896,0.75523,0.698448,0.980471,0.150539
-6808.66,0.890558,0.569835,3,7,0,6813.77,3569.04,0.990198,0.916331,0.766793,0.73534,0.98694,0.233442
-6811.24,0.649334,0.569835,3,7,0,6813.08,3601.34,0.987669,0.975565,0.793217,0.699934,0.986562,0.834884
-6811.22,0.831917,0.569835,3,7,0,6815.85,3493.27,0.990822,0.956739,0.782988,0.72877,0.999033,0.411572
-6809.13,0.88424,0.569835,3,7,0,6812.81,3773.78,0.9841,0.924368,0.760169,0.737165,0.993153,0.494557
-6810.24,0.721715,0.569835,3,7,0,6812.69,3531.58,0.99553,0.950216,0.765759,0.72952,0.975876,0.918868
-6810.6,0.628788,0.569835,3,7,0,6812.49,3734.54,0.995217,0.949391,0.78415,0.702415,0.999038,0.413597
-6813,0.443777,0.569835,3,7,0,6818.9,3834.39,0.984936,0.945811,0.775231,0.701619,0.999048,0.944321
-6813.17,0.904883,0.569835,3,7,0,6816.55,3462.93,0.997712,0.951252,0.753317,0.727567,0.974083,0.0323654
-6811.29,0.839584,0.569835,3,7,0,6816.01,3652.91,0.965926,0.963848,0.74975,0.691804,0.99483,0.826697
-6808.23,1,0.569835,2,3,0,6812.61,3636.99,0.997413,0.927972,0.74833,0.718126,0.986579,0.399798
-6811.19,0.347071,0.569835,2,3,0,6815.88,3554.49,0.963115,0.929772,0.732059,0.722477,0.987743,0.784919
-6811.14,1,0.569835,3,7,0,6812.01,3710.48,0.998503,0.946725,0.800582,0.705827,0.991483,0.160406
-6811.57,0.994391,0.569835,2,7,0,6812.88,3790.16,0.99805,0.951476,0.798725,0.705875,0.990379,0.245764
-6811.27,0.980952,0.569835,2,3,0,6812.86,3792.88,0.997257,0.953458,0.799063,0.710865,0.993569,0.474893
-6809.98,0.943536,0.569835,3,7,0,6813.79,3507.59,0.995189,0.970461,0.762354,0.713729,0.988018,0.548562
-6812.58,0.882584,0.569835,3,7,0,6814.34,3618.44,0.998229,0.969981,0.771988,0.726503,0.998066,0.0647697
-6815.63,0.878106,0.569835,3,7,0,6819.84,3570.4,0.999074,0.92739,0.790597,0.729699,0.992861,0.998767
-6816.51,0.945414,0.569835,3,7,0,6818.92,3531.22,0.998777,0.933917,0.792474,0.745318,0.996515,0.997323
-6812.9,0.993418,0.569835,2,3,0,6817.05,3572.97,0.9955,0.927344,0.783901,0.741317,0.996377,0.990013
-6811.57,0.935974,0.569835,3,7,0,6818.63,3588.68,0.956738,0.949155,0.762801,0.697202,0.984611,0.915236
-6809.73,1,0.569835,3,7,0,6812.89,3576.52,0.998936,0.914393,0.752865,0.702369,0.989012,0.576835
-6811.67,0.78051,0.569835,3,7,0,6813.48,3792.68,0.997434,0.962548,0.747296,0.69646,0.996424,0.644554
-6811.13,0.976626,0.569835,2,3,0,6813.29,3803.14,0.996054,0.955438,0.736701,0.71613,0.995405,0.323188
-6809.01,0.993564,0.569835,3,7,0,6812.51,3519.35,0.984701,0.929056,0.780977,0.706335,0.975997,0.273672
-6810.04,0.906729,0.569835,3,7,0,6812.39,3730.45,0.990508,0.951046,0.747709,0.729735,0.996397,0.889272
-6812.01,0.950526,0.569835,3,7,0,6814.95,3732.37,0.99235,0.970103,0.766401,0.687927,0.999136,0.572267
-6811.98,0.788978,0.569835,3,7,0,6816.45,3664.9,0.990315,0.981358,0.739599,0.698706,0.995665,0.755612
-6809.24,0.95834,0.569835,3,7,0,6813.13,3564.95,0.98937,0.907468,0.783706,0.721972,0.990377,0.240071
-6811.12,1,0.569835,2,3,0,6812.58,3585.78,0.986524,0.91606,0.792878,0.717051,0.961324,0.204038
-6811.4,0.697713,0.569835,3,7,0,6814.91,3644.84,0.988976,0.95407,0.738706,0.713891,0.999702,0.738133
-6811.38,0.430575,0.569835,2,3,0,6820.07,3718.69,0.998699,0.95012,0.761133,0.718571,0.999182,0.750541
-6809.43,0.505237,0.569835,2,7,0,6813.33,3699.71,0.996507,0.945467,0.771503,0.712904,0.997981,0.777558
-6809.36,0.991542,0.569835,3,7,0,6811.53,3527.28,0.998068,0.917743,0.773593,0.704952,0.989302,0.616225
-6812.73,0.874459,0.569835,2,3,0,6813.9,3584.55,0.954416,0.950233,0.792167,0.686675,0.979336,0.604417
-6810.21,0.624594,0.569835,3,7,0,6813.48,3643.16,0.998535,0.920511,0.75012,0.684668,0.991966,0.295608
-6809.8,0.808539,0.569835,3,7,0,6813.03,3622.94,0.994865,0.966013,0.77174,0.724773,0.982542,0.892207
-6809.17,0.390319,0.569835,3,7,0,6812.52,3644.77,0.981362,0.959648,0.783544,0.715644,0.975505,0.764524
-6809.19,0.512623,0.569835,2,3,0,6811.84,3640.13,0.998584,0.947372,0.773124,0.709715,0.993064,0.19125
-6810.59,0.964209,0.569835,2,7,0,6813.75,3775.27,0.991188,0.930847,0.758428,0.694462,0.975749,0.944054
-6811.08,0.931744,0.569835,3,7,0,6815.2,3651.89,0.976273,0.898928,0.776874,0.689202,0.990839,0.868479
-6809.74,0.706696,0.569835,2,7,0,6814.9,3725.88,0.998255,0.953126,0.753797,0.731388,0.982132,0.641625
-6807.89,0.943768,0.569835,3,7,0,6811.99,3570.14,0.989892,0.930059,0.780245,0.70058,0.993111,0.419492
-6811.36,0.738509,0.569835,3,7,0,6813.19,3639.36,0.991881,0.957895,0.760133,0.752563,0.981289,0.0548247
-6811.72,0.322437,0.569835,3,7,0,6817.25,3668.74,0.9728,0.974901,0.753672,0.718485,0.998781,0.537385
-6809.6,0.929585,0.569835,3,7,0,6813.08,3579.67,0.998364,0.956294,0.76917,0.714963,0.97374,0.401072
-6810.36,0.632744,0.569835,3,7,0,6812.28,3675.77,0.96446,0.934799,0.761211,0.721693,0.998614,0.725518
-6809.88,0.187495,0.569835,3,7,0,6816.86,3631.46,0.995737,0.915206,0.753723,0.698221,0.998634,0.602368
-6809.82,0.972836,0.569835,3,7,0,6812.28,3624.95,0.971017,0.943372,0.772476,0.733453,0.997437,0.199743
-6808.42,0.869067,0.569835,3,7,0,6810.9,3584.67,0.991927,0.939488,0.756806,0.725569,0.996125,0.177824
-6809.42,0.913541,0.569835,3,7,0,6811.14,3634.82,0.993419,0.917336,0.793002,0.711493,0.996338,0.730948
-6808.36,0.885182,0.569835,3,7,0,6813.84,3648.92,0.992947,0.955143,0.752209,0.707123,0.995526,0.340011
-6810.45,0.791168,0.569835,2,7,0,6812.71,3803.27,0.997642,0.921253,0.787516,0.716935,0.989957,0.557501
-6812.4,0.729663,0.569835,3,7,0,6815.64,3482.45,0.969325,0.948093,0.74614,0.726387,0.986021,0.0389452
-6809.02,0.805595,0.569835,2,7,0,6815.25,3591.81,0.99773,0.930077,0.779164,0.707682,0.984701,0.855021
-6811.63,0.679686,0.569835,3,7,0,6814.38,3674.77,0.982311,0.981044,0.762425,0.729185,0.993975,0.118868
-6814.67,0.881731,0.569835,2,7,0,6816.74,3650.73,0.994173,0.991787,0.769781,0.707705,0.965421,0.120503
-6814.67,0.0659513,0.569835,3,14,1,6822.49,3650.73,0.994173,0.991787,0.769781,0.707705,0.965421,0.120503
-6819.05,1,0.569835,3,7,0,6820.28,3673.29,0.999945,0.992612,0.777241,0.702719,0.997669,0.876333
-6817.47,0.980608,0.569835,2,7,0,6823.1,3697.48,0.999226,0.992913,0.752931,0.725415,0.998158,0.0620714
-6816.08,0.690154,0.569835,3,7,0,6818.87,3576.3,0.999665,0.990451,0.758976,0.724957,0.998085,0.452166
-6814.53,0.846257,0.569835,3,7,0,6817.17,3591.07,0.999219,0.990447,0.764393,0.715608,0.996555,0.360294
-6810.54,0.515665,0.569835,2,7,0,6816.11,3579.8,0.996058,0.976093,0.761168,0.713104,0.994622,0.265056
-6811.35,0.341199,0.569835,2,3,0,6815.7,3637.92,0.997602,0.977723,0.770832,0.708615,0.972458,0.651263
-6809.24,0.962473,0.569835,3,7,0,6812.16,3667.64,0.981917,0.908651,0.759506,0.718913,0.996923,0.245011
-6810.23,0.516711,0.569835,2,3,0,6811.82,3638.11,0.95922,0.923339,0.754183,0.721609,0.995284,0.294388
-6810.64,1,0.569835,3,7,0,6813.37,3548.92,0.998442,0.942267,0.802925,0.712195,0.985544,0.395278
-6809.68,0.896418,0.569835,3,7,0,6815.48,3741.05,0.975634,0.945049,0.734672,0.726631,0.992184,0.365466
-6810.11,0.910693,0.569835,3,7,0,6811.89,3507.92,0.997731,0.929763,0.787045,0.693075,0.991088,0.552027
-6811.43,0.571674,0.569835,2,7,0,6813.37,3665.5,0.999798,0.957426,0.760389,0.718328,0.995794,0.578845
-6808,0.95482,0.569835,3,7,0,6815.52,3645.39,0.994438,0.958048,0.763369,0.705522,0.9912,0.470117
-6809.24,0.720666,0.569835,3,7,0,6812.35,3572.52,0.997798,0.95846,0.74781,0.721069,0.986468,0.557878
-6807.88,0.871722,0.569835,3,7,0,6813.1,3546.73,0.988671,0.929468,0.766248,0.704266,0.990621,0.222661
-6810.06,0.794859,0.569835,3,7,0,6812.09,3726.65,0.978337,0.966899,0.780081,0.725961,0.99455,0.699439
-6810.06,0.000570074,0.569835,2,3,0,6812.89,3726.65,0.978337,0.966899,0.780081,0.725961,0.99455,0.699439
-6810.05,0.949833,0.569835,3,7,0,6813.08,3725.24,0.99096,0.926601,0.796091,0.693465,0.996412,0.674062
-6812.04,0.810093,0.569835,3,7,0,6815.31,3537.76,0.999735,0.93585,0.74019,0.731976,0.984411,0.774708
-6809.48,0.381575,0.569835,3,7,0,6816.56,3568.8,0.987991,0.93044,0.7886,0.685053,0.991783,0.782466
-6809.27,0.987746,0.569835,3,7,0,6810.96,3690.49,0.990846,0.945488,0.737568,0.736487,0.984153,0.215086
-6807.3,1,0.569835,3,7,0,6809.69,3656.14,0.983595,0.944313,0.769956,0.72508,0.989187,0.529287
-6808.37,0.830554,0.569835,3,7,0,6809.65,3714.78,0.98477,0.952214,0.771738,0.691618,0.989515,0.509805
-6808.37,0.0104918,0.569835,3,7,0,6815.61,3714.78,0.98477,0.952214,0.771738,0.691618,0.989515,0.509805
-6808.91,0.963365,0.569835,3,7,0,6809.95,3513.67,0.991669,0.952951,0.769918,0.729393,0.978667,0.490603
-6808.43,0.991601,0.569835,3,7,0,6810.16,3694.06,0.990721,0.940383,0.788033,0.708483,0.994739,0.711312
-6808.08,0.82851,0.569835,3,7,0,6813.23,3578.66,0.98565,0.9437,0.759484,0.732992,0.978035,0.583194
-6808.08,0.56894,0.569835,2,7,0,6814.94,3578.66,0.98565,0.9437,0.759484,0.732992,0.978035,0.583194
-6811.88,0.167492,0.569835,2,3,0,6813.46,3554.57,0.957002,0.954487,0.745451,0.725544,0.975446,0.350284
-6811.79,1,0.569835,3,7,0,6814.21,3787.48,0.997432,0.933522,0.793055,0.692956,0.993094,0.107352
-6811.21,0.995113,0.569835,3,7,0,6814.82,3523.68,0.974135,0.936422,0.803229,0.696701,0.9953,0.390605
-6811.1,0.989132,0.569835,3,7,0,6814.04,3765.93,0.995399,0.959658,0.749443,0.703087,0.998745,0.501426
-6808.2,0.967448,0.569835,2,7,0,6812.17,3574.24,0.992215,0.934926,0.774011,0.728342,0.984738,0.837529
-6814.24,0.67745,0.569835,2,3,0,6816.32,3603.43,0.983121,0.872373,0.778807,0.715464,0.979477,0.896914
-6814.2,1,0.569835,3,7,0,6815.67,3669.45,0.99362,0.99075,0.756161,0.720478,0.997536,0.0938863
-6815.44,0.877916,0.569835,3,7,0,6817.5,3656.87,0.980695,0.984914,0.802851,0.719505,0.998857,0.90284
-6812.83,0.659422,0.569835,3,7,0,6819.03,3617.2,0.999545,0.914879,0.725271,0.716837,0.992403,0.147799
-6811.54,0.895745,0.569835,3,7,0,6818.6,3593.09,0.996541,0.968146,0.806879,0.710922,0.984912,0.600126
-6811.5,0.822826,0.569835,3,7,0,6816.36,3820.89,0.991406,0.952768,0.788814,0.730799,0.997882,0.420076
-6809.32,0.866065,0.569835,3,7,0,6816.03,3483.33,0.991939,0.91733,0.758512,0.698357,0.989292,0.64061
-6809.44,0.971744,0.569835,3,7,0,6811.55,3639.92,0.999308,0.949355,0.758009,0.723307,0.983293,0.470645
-6807.74,0.990652,0.569835,3,7,0,6809.79,3645.25,0.976402,0.936758,0.770121,0.712864,0.993637,0.667672
-6809.43,0.854609,0.569835,3,7,0,6810.08,3592.85,0.997199,0.927085,0.738303,0.691852,0.990422,0.460749
-6810.48,0.878786,0.569835,3,7,0,6812.42,3665.41,0.966818,0.934475,0.789958,0.743951,0.993461,0.525556
-6810.48,0.00235893,0.569835,2,3,0,6814.21,3665.41,0.966818,0.934475,0.789958,0.743951,0.993461,0.525556
-6812.2,0.988912,0.569835,3,7,0,6816.12,3617,0.9979,0.954592,0.746182,0.764214,0.986944,0.500776
-6812.38,0.938056,0.569835,3,7,0,6814.8,3643.41,0.996338,0.919438,0.782447,0.662465,0.992849,0.834887
-6812.83,0.973829,0.569835,3,7,0,6815.86,3667.02,0.973582,0.955865,0.722457,0.747999,0.993677,0.162733
-6808.88,1,0.569835,2,3,0,6813.75,3651.85,0.997168,0.924508,0.761201,0.737323,0.994003,0.593795
-6814.19,0.685737,0.569835,2,3,0,6815.77,3615.06,0.990845,0.961634,0.757652,0.777688,0.996068,0.76557
-6812.04,0.958342,0.569835,3,7,0,6817.09,3582.58,0.982107,0.955101,0.766834,0.767111,0.993867,0.248362
-6812.04,0.0845641,0.569835,2,3,0,6814.62,3582.58,0.982107,0.955101,0.766834,0.767111,0.993867,0.248362
-6811.46,0.99906,0.569835,3,7,0,6815.3,3749.28,0.99222,0.902632,0.751417,0.748711,0.987969,0.818052
-6810.79,1,0.569835,3,7,0,6814.27,3591.62,0.984832,0.965848,0.751318,0.692829,0.994087,0.066642
-6810.61,0.963623,0.569835,3,7,0,6815.65,3715.13,0.992803,0.926213,0.792226,0.710173,0.990789,0.0336987
-6813.08,0.620062,0.569835,3,7,0,6815.25,3565.08,0.999154,0.959992,0.745467,0.719792,0.996859,0.966401
-6815.11,0.746283,0.569835,2,7,0,6817.57,3697.77,0.999545,0.979662,0.770842,0.691494,0.979514,0.0455678
-6810.3,0.943973,0.569835,3,7,0,6816.38,3686.46,0.99895,0.954125,0.781108,0.691094,0.983023,0.399691
-6810.63,0.569981,0.569835,2,7,0,6811.9,3668.42,0.999524,0.952468,0.774281,0.69043,0.990436,0.427481
-6807.72,0.99839,0.569835,3,7,0,6812.2,3664.13,0.9849,0.937374,0.780442,0.70224,0.979859,0.414327
-6808.38,0.920735,0.569835,3,7,0,6810.29,3651.98,0.992308,0.93917,0.792188,0.72589,0.993336,0.565749
-6809.46,0.942487,0.569835,3,7,0,6810.41,3686.01,0.995735,0.943338,0.748075,0.690719,0.995042,0.807325
-6812.94,0.523144,0.569835,2,7,0,6815.47,3611.54,0.987464,0.919788,0.743233,0.692644,0.999753,0.066825
-6810.01,0.911321,0.569835,3,7,0,6816.38,3659.09,0.980212,0.952484,0.793319,0.737784,0.984335,0.840753
-6812,0.580241,0.569835,3,7,0,6816.16,3508.67,0.994426,0.956609,0.790597,0.699024,0.998712,0.849603
-6813.63,0.615595,0.569835,3,7,0,6817.55,3482.51,0.997835,0.954258,0.767319,0.702637,0.999233,0.95945
-6810.28,0.41448,0.569835,3,7,0,6819.31,3494.26,0.99694,0.924101,0.769758,0.719233,0.996593,0.854022
-6809.1,0.92048,0.569835,3,7,0,6812.97,3754.03,0.989118,0.965856,0.767977,0.709272,0.987493,0.37798
-6809.74,0.984024,0.569835,2,3,0,6810.18,3760.54,0.988093,0.970081,0.761595,0.70169,0.989029,0.633338
-6810.01,0.896046,0.569835,3,7,0,6812.01,3646.94,0.979245,0.959733,0.765011,0.696159,0.973315,0.109337
-6810.01,0.564544,0.569835,2,7,0,6812.38,3646.94,0.979245,0.959733,0.765011,0.696159,0.973315,0.109337
-6808.39,0.559595,0.569835,2,3,0,6812.46,3659.99,0.995032,0.960436,0.769256,0.702894,0.985772,0.369318
-6810.12,0.957754,0.569835,2,3,0,6810.88,3566.23,0.976671,0.964533,0.794298,0.708408,0.990629,0.578128
-6812.39,0.647716,0.569835,3,7,0,6814.77,3782.68,0.997234,0.8874,0.760771,0.72988,0.982667,0.55172
-6812.39,0.209155,0.569835,2,3,0,6816.41,3782.68,0.997234,0.8874,0.760771,0.72988,0.982667,0.55172
-6811.89,0.94081,0.569835,3,7,0,6814.1,3753.34,0.998145,0.895482,0.769872,0.739878,0.988304,0.51843
-6812.47,0.789782,0.569835,3,7,0,6818.4,3753.02,0.997693,0.975651,0.736563,0.733912,0.987613,0.575903
-6812.49,0.720907,0.569835,3,7,0,6813.33,3725.7,0.998586,0.973149,0.738126,0.73905,0.988472,0.543395
-6809.24,0.86146,0.569835,2,3,0,6816.77,3683.59,0.995814,0.963128,0.761541,0.723827,0.975238,0.415519
-6808.67,0.84598,0.569835,3,7,0,6811.36,3642.38,0.993934,0.951577,0.762732,0.693999,0.994149,0.196022
-6808.38,0.999311,0.569835,3,7,0,6810.38,3677.34,0.979744,0.93033,0.774766,0.723811,0.995368,0.785248
-6810.25,0.580386,0.569835,3,7,0,6811.43,3643.59,0.9649,0.947498,0.776668,0.721248,0.995194,0.891127
-6812.82,0.402564,0.569835,3,7,0,6814.91,3645.41,0.999742,0.954467,0.750111,0.703975,0.976223,0.0541323
-6811.55,0.874785,0.569835,2,7,0,6815.11,3626.63,0.999729,0.956136,0.752837,0.724281,0.989554,0.128135
-6813.83,0.77134,0.569835,3,7,0,6817.13,3490.06,0.999291,0.960651,0.766783,0.703133,0.973944,0.962522
-6810.36,0.801332,0.569835,3,7,0,6815.6,3549.54,0.996544,0.968847,0.782664,0.702128,0.991145,0.277211
-6810.67,0.96256,0.569835,3,7,0,6814.15,3779.99,0.994992,0.970436,0.774387,0.708649,0.98949,0.76626
-6811.1,0.972929,0.569835,3,7,0,6817.1,3481.14,0.986859,0.941699,0.754305,0.730396,0.999108,0.201484
-6810.04,0.980985,0.569835,2,7,0,6812.36,3560.7,0.982385,0.950149,0.762696,0.732059,0.998975,0.249398
-6815.53,0.563288,0.569835,2,3,0,6818.59,3658.09,0.994564,0.914256,0.788194,0.750713,0.998298,0.00484458
-6816.51,0.570955,0.569835,3,7,0,6819.33,3627.92,0.970972,0.954993,0.739036,0.676947,0.999326,0.991738
-6814.89,1,0.569835,3,7,0,6819.56,3512.51,0.997573,0.917135,0.782092,0.74104,0.985554,0.00351955
-6813.72,0.969043,0.569835,3,7,0,6817.3,3797.98,0.970813,0.955707,0.753041,0.71808,0.997742,0.983216
-6812.19,0.678139,0.569835,3,7,0,6818.33,3724.14,0.991816,0.937306,0.737381,0.761486,0.980299,0.868099
-6808.13,0.965676,0.569835,3,7,0,6813.51,3646.8,0.985791,0.951989,0.769378,0.730045,0.992675,0.769751
-6808.13,0.128424,0.569835,2,3,0,6810.72,3646.8,0.985791,0.951989,0.769378,0.730045,0.992675,0.769751
-6812.88,0.647396,0.569835,3,7,0,6813.99,3452.96,0.999146,0.928917,0.770277,0.715122,0.984872,0.966185
-6808.52,0.986385,0.569835,2,7,0,6814.49,3684.78,0.997519,0.939,0.774156,0.700645,0.993697,0.43911
-6809.73,0.859972,0.569835,3,7,0,6811.95,3660.31,0.977911,0.965034,0.753839,0.738393,0.990173,0.266713
-6809.32,0.980088,0.569835,3,7,0,6811.19,3646.89,0.995397,0.968175,0.764816,0.711506,0.981667,0.220878
-6809.05,0.908186,0.569835,2,7,0,6814.72,3523.12,0.988128,0.952173,0.752234,0.71079,0.980218,0.163277
-6810,0.882377,0.569835,3,7,0,6811.83,3745.97,0.988657,0.922821,0.785169,0.691241,0.995778,0.813256
-6811.57,0.956236,0.569835,3,7,0,6813.96,3655.8,0.992312,0.939884,0.741584,0.731444,0.998313,0.970902
-6811.28,0.951756,0.569835,3,7,0,6815.54,3552.07,0.984724,0.966333,0.782683,0.706183,0.997891,0.903381
-6809.84,0.999729,0.569835,3,7,0,6813.98,3715.21,0.99221,0.93333,0.744163,0.72327,0.998209,0.169833
-6812.86,0.727112,0.569835,3,7,0,6816.81,3757.58,0.998759,0.93638,0.736088,0.671385,0.981492,0.266358
-6809.81,0.941122,0.569835,2,7,0,6815.31,3519.94,0.987879,0.927473,0.787837,0.725046,0.997705,0.2789
-6811.46,0.987619,0.569835,3,7,0,6813.33,3746.03,0.98878,0.94898,0.774617,0.691129,0.999635,0.651361
-6810.54,0.911543,0.569835,3,7,0,6815.05,3752.49,0.994705,0.930768,0.781736,0.684712,0.994627,0.138699
-6812.23,0.788603,0.569835,3,7,0,6817.05,3537.86,0.994483,0.963914,0.765094,0.736426,0.999558,0.730174
-6813.36,0.863064,0.569835,2,7,0,6815.53,3618.46,0.995883,0.900523,0.758408,0.733553,0.999506,0.923655
-6815.9,0.834043,0.569835,3,7,0,6820.24,3429.83,0.999442,0.938783,0.752743,0.699728,0.999028,0.96802
-6811.06,0.498141,0.569835,3,7,0,6821.52,3617.91,0.996714,0.911485,0.79235,0.678014,0.987827,0.439016
-6811.05,0.965756,0.569835,3,7,0,6813.1,3651.92,0.9858,0.967293,0.744285,0.753017,0.987804,0.696104
-6811.78,0.975296,0.569835,3,7,0,6814.91,3729.34,0.985164,0.971334,0.758282,0.741523,0.96487,0.673867
-6808.09,1,0.569835,2,3,0,6812.91,3640.65,0.983363,0.958385,0.763541,0.708366,0.993645,0.316339
-6814.6,0.724863,0.569835,3,7,0,6817.67,3758.03,0.996904,0.905148,0.78321,0.691124,0.999557,0.92157
-6813.18,0.977791,0.569835,3,7,0,6817.1,3488.15,0.998814,0.972168,0.761186,0.723357,0.992748,0.0766875
-6811.62,0.877079,0.569835,3,7,0,6818.39,3839.38,0.988824,0.897233,0.7647,0.707115,0.995389,0.430884
-6809.34,1,0.569835,3,7,0,6813.5,3661.5,0.994664,0.954495,0.746144,0.710989,0.995945,0.154099
-6810.04,0.973532,0.569835,3,7,0,6812.52,3605.42,0.99124,0.927624,0.789321,0.696513,0.998141,0.156504
-6808.78,0.960348,0.569835,3,7,0,6812.04,3725.2,0.991923,0.917266,0.741895,0.710992,0.991762,0.354293
-6809.39,0.91857,0.569835,3,7,0,6811.37,3580.58,0.982717,0.957322,0.770129,0.744372,0.981996,0.674875
-6810.76,0.44246,0.569835,2,3,0,6814.22,3711.45,0.992883,0.937229,0.759017,0.739689,0.99882,0.88089
-6810.98,0.932598,0.569835,3,7,0,6812.98,3665.92,0.99776,0.956958,0.765672,0.738617,0.998378,0.232882
-6809.03,0.857334,0.569835,3,7,0,6814.9,3621.94,0.974496,0.919144,0.739712,0.715256,0.988586,0.742303
-6813.17,0.618598,0.569835,3,7,0,6816.15,3777.6,0.997254,0.959139,0.788754,0.716881,0.998286,0.940784
-6813.13,0.685354,0.569835,2,7,0,6821.99,3848.08,0.995191,0.945162,0.786601,0.729827,0.999172,0.248026
-6814.11,0.991987,0.569835,3,7,0,6817.87,3749.57,0.978825,0.933056,0.753421,0.664856,0.999733,0.56505
-6810.89,0.196004,0.569835,3,7,0,6818.52,3709.44,0.999318,0.942463,0.769006,0.727852,0.966787,0.42945
-6808.98,0.443552,0.569835,2,7,0,6813.81,3611.05,0.99567,0.935049,0.76237,0.693586,0.997211,0.761321
-6807.82,0.966751,0.569835,3,7,0,6811.01,3629.76,0.990485,0.926264,0.767969,0.73798,0.988971,0.522068
-6808.47,0.971371,0.569835,2,3,0,6809.12,3610.78,0.974228,0.931779,0.765946,0.735234,0.981419,0.353202
-6810.9,0.399884,0.569835,3,7,0,6814,3619.05,0.999733,0.940746,0.765934,0.70682,0.997635,0.567725
-6809.88,0.431984,0.569835,3,7,0,6813.76,3548.93,0.995752,0.914823,0.785844,0.707165,0.996131,0.236847
-6809.49,1,0.569835,3,7,0,6811.13,3690.01,0.982677,0.96011,0.746856,0.717563,0.997605,0.650442
-6817.8,0.503836,0.569835,3,7,0,6819.41,3559.56,0.995667,0.975072,0.788824,0.737976,0.97983,0.999388
-6815.37,0.63322,0.569835,3,7,0,6820.05,3624.01,0.985039,0.968389,0.780722,0.729485,0.987654,0.999513
-6812.71,0.973305,0.569835,3,7,0,6817.28,3749.94,0.990757,0.944576,0.782871,0.706618,0.984747,0.996907
-6813.39,0.84377,0.569835,3,7,0,6819.05,3408.76,0.985131,0.924359,0.772868,0.730166,0.990273,0.978881
-6813.79,0.948576,0.569835,3,7,0,6816.54,3900.04,0.988977,0.95549,0.760723,0.721154,0.985066,0.0215227
-6808.97,0.978528,0.569835,2,7,0,6815.35,3481.33,0.991411,0.936934,0.754523,0.696529,0.987709,0.650635
-6809.96,0.974065,0.569835,3,7,0,6814.44,3678.19,0.998068,0.911912,0.759882,0.718498,0.980256,0.871705
-6809.44,0.992796,0.569835,2,7,0,6813.28,3470.77,0.991445,0.935634,0.753603,0.727482,0.985007,0.20638
-6809.98,0.771098,0.569835,3,7,0,6815.09,3649.83,0.999653,0.93646,0.753533,0.701151,0.988055,0.51828
-6808.43,0.897374,0.569835,3,7,0,6811.85,3576.84,0.996986,0.935843,0.777093,0.711609,0.987828,0.18863
-6808.17,0.981838,0.569835,3,7,0,6809.62,3725.98,0.994563,0.928977,0.757199,0.720601,0.991216,0.718253
-6809.62,0.899995,0.569835,3,7,0,6811.32,3561.09,0.988478,0.945778,0.796772,0.720632,0.983942,0.129316
-6810.65,0.840639,0.569835,3,7,0,6813.7,3708.34,0.989592,0.920139,0.730159,0.705032,0.998624,0.578525
-6812.64,0.799118,0.569835,3,7,0,6815.94,3520.31,0.9967,0.960268,0.763266,0.680188,0.999214,0.619423
-6813.02,1,0.569835,3,7,0,6815.99,3728.15,0.996573,0.919335,0.766484,0.74883,0.999671,0.281537
-6815.72,0.90739,0.569835,2,3,0,6817.04,3739.29,0.997593,0.927266,0.754143,0.761022,0.999772,0.0993809
-6812.92,0.665473,0.569835,3,7,0,6817.56,3602.31,0.999653,0.937252,0.759732,0.672546,0.996079,0.811882
