# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1673978424 (Default)
# output
#   file = output_model_baseline/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6475.93,0.998438,0.544932,3,7,0,6480.87,2407.83,0.86732,0.918101,0.815011,0.795382,0.993245,0.907631
-6476.02,0.975754,0.544932,3,7,0,6478.3,2330.33,0.891366,0.884335,0.727952,0.882237,0.990873,0.173738
-6473.12,1,0.544932,3,7,0,6477.92,2404.36,0.888572,0.917426,0.758992,0.863474,0.993811,0.930202
-6474.23,0.865816,0.544932,3,7,0,6478.71,2375.57,0.889293,0.878166,0.751958,0.871139,0.982699,0.0976745
-6472.77,1,0.544932,3,7,0,6476.08,2373.45,0.876642,0.924337,0.789273,0.829584,0.997598,0.903177
-6472.96,0.995792,0.544932,3,7,0,6475.01,2366.32,0.897707,0.895044,0.762933,0.839734,0.999601,0.677553
-6474.29,0.921818,0.544932,3,7,0,6475.77,2374.86,0.908698,0.883961,0.765557,0.857036,0.999608,0.634769
-6472.42,0.851838,0.544932,2,7,0,6474.76,2402.65,0.907139,0.902678,0.766154,0.84286,0.998596,0.626746
-6473.87,0.780247,0.544932,3,7,0,6476.49,2349.1,0.857381,0.927468,0.782693,0.82379,0.99353,0.966091
-6476.53,0.920169,0.544932,3,7,0,6479.55,2324.09,0.849132,0.864105,0.776186,0.860414,0.99784,0.972162
-6475.93,1,0.544932,3,7,0,6478.93,2367.54,0.846326,0.891625,0.784132,0.864071,0.997894,0.985618
-6474.2,1,0.544932,3,7,0,6477.96,2418.07,0.84981,0.89492,0.782933,0.865381,0.995494,0.943753
-6473.13,0.987248,0.544932,3,7,0,6477.71,2391.81,0.903161,0.907563,0.754572,0.834807,0.985974,0.0551309
-6473.28,0.880388,0.544932,2,7,0,6476.42,2326.27,0.921552,0.919067,0.760801,0.839224,0.994864,0.352918
-6471.59,0.977567,0.544932,3,7,0,6475.7,2416.18,0.874199,0.884505,0.783219,0.837584,0.997679,0.47068
-6474,0.825647,0.544932,3,7,0,6477.26,2349.7,0.910401,0.925224,0.743256,0.829403,0.978501,0.550451
-6473.65,1,0.544932,3,7,0,6477.87,2347.31,0.843149,0.928887,0.780586,0.823201,0.998286,0.35993
-6474.18,0.733268,0.544932,3,7,0,6479.28,2381.66,0.916857,0.903039,0.761005,0.851474,0.97624,0.858096
-6475.82,0.470408,0.544932,3,7,0,6480.17,2247.53,0.891233,0.878257,0.781303,0.855087,0.999572,0.720167
-6473.53,0.926335,0.544932,3,7,0,6477.8,2412.37,0.854912,0.923829,0.755346,0.817897,0.998411,0.21508
-6475.97,0.865782,0.544932,3,7,0,6479.02,2351.54,0.858511,0.91845,0.736075,0.80588,0.999156,0.0868909
-6475.16,0.996417,0.544932,3,7,0,6479.6,2321.07,0.861139,0.940395,0.773011,0.842511,0.99709,0.0295978
-6470.66,0.995861,0.544932,3,7,0,6475.98,2396.53,0.886954,0.897369,0.760895,0.843814,0.98938,0.401132
-6471.62,0.875571,0.544932,3,7,0,6473.25,2346.63,0.880082,0.927043,0.778885,0.833384,0.993942,0.82218
-6476.75,0.751052,0.544932,2,3,0,6477.89,2360.63,0.821312,0.922644,0.786336,0.818915,0.971965,0.553159
-6478.04,1,0.544932,3,7,0,6480.67,2427.43,0.934257,0.888735,0.815846,0.852265,0.998942,0.500575
-6476.3,0.476284,0.544932,3,7,0,6481.04,2364.9,0.929315,0.92286,0.792765,0.859111,0.974274,0.461352
-6482.89,0.942376,0.544932,2,7,0,6484.82,2557.29,0.955332,0.876988,0.767262,0.847432,0.997119,0.872376
-6478.78,1,0.544932,3,7,0,6484.72,2464.49,0.947722,0.91488,0.766823,0.838809,0.999363,0.384183
-6478,0.764675,0.544932,3,7,0,6485.18,2374.8,0.892813,0.886845,0.773661,0.872098,0.999097,0.00255105
-6477.56,0.990642,0.544932,3,7,0,6479.57,2402.63,0.859626,0.897973,0.769908,0.791297,0.991717,0.99738
-6471.81,0.947996,0.544932,3,7,0,6479.61,2379.92,0.872757,0.87448,0.766273,0.850028,0.992217,0.822577
-6471.5,0.99429,0.544932,3,7,0,6472.92,2368.5,0.890958,0.922324,0.765861,0.828701,0.997296,0.657198
-6472.73,0.963288,0.544932,3,7,0,6473.52,2336.19,0.841912,0.895276,0.765581,0.830815,0.997656,0.246775
-6473.77,0.984781,0.544932,3,7,0,6474.64,2466.33,0.91412,0.910847,0.769665,0.828979,0.982415,0.73102
-6475.34,0.833267,0.544932,3,7,0,6478.12,2284.68,0.890036,0.947643,0.763176,0.831654,0.998942,0.302489
-6474,0.334782,0.544932,2,3,0,6481.83,2265.92,0.882084,0.9393,0.76998,0.815637,0.991051,0.544284
-6475.83,0.837238,0.544932,3,7,0,6478.09,2442.76,0.871307,0.865455,0.802036,0.869323,0.997374,0.13339
-6477.62,0.908127,0.544932,3,7,0,6480.23,2324.11,0.888938,0.955924,0.744207,0.799115,0.985536,0.840735
-6473.7,0.903131,0.544932,3,7,0,6480.38,2441.45,0.896438,0.917937,0.793676,0.837594,0.999095,0.684092
-6473.58,0.988497,0.544932,3,7,0,6476.35,2317.67,0.872099,0.878833,0.766362,0.816572,0.973322,0.267879
-6474.58,0.840086,0.544932,3,7,0,6477.23,2442.42,0.89265,0.924356,0.775523,0.852238,0.999694,0.660075
-6475.92,0.673662,0.544932,3,7,0,6481.88,2297.24,0.881537,0.875782,0.765644,0.824768,0.982051,0.991614
-6471.85,0.857289,0.544932,2,3,0,6477.5,2424.01,0.869553,0.912227,0.770535,0.821577,0.996899,0.784309
-6471.76,0.967625,0.544932,3,7,0,6474.86,2356.73,0.901008,0.902299,0.751354,0.832021,0.991758,0.183469
-6471.51,0.986966,0.544932,3,7,0,6473.44,2374.35,0.853589,0.899656,0.79208,0.845199,0.99387,0.626324
-6474.44,0.794546,0.544932,3,7,0,6475.62,2447.68,0.874832,0.914625,0.78931,0.842975,0.998032,0.966732
-6476.35,0.889328,0.544932,3,7,0,6480.01,2530.47,0.917956,0.919267,0.771223,0.829579,0.99436,0.834669
-6473.79,0.550156,0.544932,3,7,0,6481.56,2460.81,0.89734,0.924219,0.766616,0.817047,0.977308,0.644017
-6472.32,0.366837,0.544932,2,3,0,6476.98,2365.93,0.897423,0.908731,0.772696,0.837096,0.99842,0.125651
-6475.11,0.920254,0.544932,3,7,0,6476.58,2272.7,0.854769,0.900889,0.739118,0.806917,0.997858,0.672681
-6472.28,0.9611,0.544932,3,7,0,6477.43,2457.86,0.863764,0.898903,0.786675,0.856298,0.990215,0.353725
-6473.96,0.793798,0.544932,3,7,0,6477.17,2308.63,0.899504,0.939326,0.75962,0.814555,0.994786,0.733057
-6473.33,0.942891,0.544932,3,7,0,6476.84,2388.43,0.859714,0.901875,0.782017,0.847027,0.999721,0.419501
-6477.08,0.861612,0.544932,3,7,0,6477.72,2328.1,0.893938,0.892124,0.752641,0.808664,0.999896,0.0511064
-6476.69,0.976643,0.544932,3,7,0,6481.01,2397.52,0.872811,0.919466,0.785514,0.861982,0.964085,0.972536
-6474.7,0.715016,0.544932,2,3,0,6479.33,2379.01,0.867393,0.929798,0.799274,0.860608,0.998926,0.864498
-6474.84,0.978661,0.544932,3,7,0,6478.26,2428.69,0.863826,0.843281,0.763979,0.832709,0.994077,0.340726
-6475.76,0.996047,0.544932,3,7,0,6478.77,2264.19,0.887706,0.942728,0.740436,0.820915,0.98644,0.641799
-6473.79,0.997189,0.544932,2,3,0,6476.63,2298.59,0.895129,0.935511,0.742948,0.827063,0.993029,0.702664
-6473.67,0.979342,0.544932,3,7,0,6475.72,2442.96,0.857962,0.922643,0.790768,0.84675,0.998777,0.681335
-6471.19,0.930748,0.544932,3,7,0,6478.94,2324.06,0.893885,0.910596,0.768835,0.830455,0.990399,0.235529
-6472.09,0.969425,0.544932,3,7,0,6472.91,2324.91,0.857528,0.896321,0.74506,0.833606,0.991783,0.782789
-6472.72,0.939129,0.544932,3,7,0,6475.01,2423.95,0.889305,0.909584,0.753259,0.865166,0.989243,0.836913
-6472.36,0.915235,0.544932,3,7,0,6475.36,2304.81,0.877494,0.900894,0.769224,0.817747,0.993809,0.0780427
-6473.48,0.924135,0.544932,3,7,0,6475.6,2293.78,0.872959,0.927312,0.765788,0.807818,0.993267,0.855407
-6473.57,0.818802,0.544932,3,7,0,6480.73,2400.36,0.888711,0.934106,0.806459,0.843782,0.996747,0.668457
-6476.64,0.911239,0.544932,3,7,0,6478.44,2373.46,0.891711,0.931463,0.721371,0.839308,0.999661,0.709501
-6475.6,0.984188,0.544932,3,7,0,6479.79,2357.84,0.85692,0.863392,0.813433,0.813184,0.997261,0.316325
-6474.79,0.987033,0.544932,2,7,0,6477.87,2390.83,0.85649,0.90581,0.816847,0.800677,0.993593,0.726321
-6476.49,0.842895,0.544932,3,7,0,6480.46,2357.46,0.904671,0.936668,0.725257,0.872017,0.991314,0.270335
-6475.62,0.971234,0.544932,3,7,0,6480.2,2391.89,0.854701,0.876897,0.815773,0.810656,0.998587,0.303514
-6475.16,0.957937,0.544932,3,7,0,6478.47,2356.29,0.899284,0.940386,0.7422,0.866767,0.983216,0.725553
-6477.82,0.508945,0.544932,3,7,0,6484.32,2284.43,0.900567,0.890597,0.779027,0.823321,0.99965,0.00756338
-6473.8,0.797746,0.544932,3,7,0,6478.94,2312.95,0.888104,0.905223,0.785822,0.834626,0.999826,0.42028
-6474.46,0.976424,0.544932,3,7,0,6475.53,2398.14,0.887124,0.915064,0.750672,0.834971,0.999876,0.32807
-6475.62,0.705423,0.544932,3,7,0,6483.78,2417.76,0.906446,0.90826,0.828932,0.834894,0.986013,0.75121
-6473.95,1,0.544932,3,7,0,6478.52,2318.42,0.839105,0.894526,0.742165,0.844503,0.996017,0.210518
-6476.06,0.904841,0.544932,3,7,0,6479.61,2380.15,0.917554,0.910813,0.797716,0.832536,0.999765,0.826554
-6480.58,0.963758,0.544932,2,7,0,6482.94,2346.36,0.861285,0.893452,0.829305,0.875317,0.999954,0.287019
-6475.68,0.731905,0.544932,3,7,0,6482.84,2392.55,0.894365,0.926861,0.746765,0.792593,0.974623,0.718464
-6477.44,0.91784,0.544932,3,7,0,6483.83,2221.79,0.853824,0.930811,0.784727,0.824013,0.997022,0.943462
-6478.13,0.995229,0.544932,3,7,0,6480.9,2510.65,0.894643,0.864288,0.795619,0.865042,0.99104,0.0302062
-6472.79,0.969687,0.544932,2,7,0,6481.51,2409.33,0.900587,0.919974,0.758326,0.853458,0.985714,0.850805
-6473.82,0.977447,0.544932,3,7,0,6475.4,2353.08,0.895104,0.875813,0.789899,0.807259,0.995891,0.108371
-6475.25,0.961626,0.544932,3,7,0,6479.23,2344.12,0.859098,0.903898,0.813878,0.81331,0.991675,0.960614
-6473.24,0.959229,0.544932,3,7,0,6478.6,2296.82,0.872217,0.923116,0.750126,0.81934,0.997556,0.197866
-6471.83,1,0.544932,3,7,0,6474.46,2342.42,0.898403,0.905654,0.792547,0.843289,0.982815,0.468638
-6472.43,0.791018,0.544932,3,7,0,6474.69,2383.07,0.857835,0.893427,0.753296,0.830387,0.998899,0.321277
-6472.37,0.840755,0.544932,3,7,0,6478.15,2415.1,0.9041,0.90314,0.767344,0.811823,0.996974,0.435145
-6472.31,0.982236,0.544932,3,7,0,6474.15,2296.66,0.866482,0.881476,0.784733,0.837298,0.982708,0.436813
-6473.09,0.790385,0.544932,3,7,0,6478.11,2438.87,0.891727,0.922044,0.752944,0.847443,0.998085,0.245304
-6472.29,0.976173,0.544932,3,7,0,6475.26,2390.37,0.889948,0.927077,0.77087,0.847876,0.996834,0.155468
-6472.8,0.958282,0.544932,3,7,0,6474.91,2374.97,0.875843,0.906453,0.737337,0.8548,0.996813,0.84135
-6471.22,0.939339,0.544932,3,7,0,6474.94,2392.35,0.886484,0.902839,0.764749,0.85512,0.996706,0.675381
-6471.47,0.985549,0.544932,3,7,0,6472.31,2345.85,0.867126,0.923495,0.779326,0.817834,0.989568,0.553024
-6472.11,0.884835,0.544932,3,7,0,6474.25,2293.74,0.88147,0.901427,0.770259,0.857374,0.994462,0.148194
-6472.61,0.901129,0.544932,3,7,0,6476.02,2432.49,0.880567,0.902931,0.799368,0.825967,0.990374,0.875032
-6473.4,0.974823,0.544932,3,7,0,6475.31,2338.96,0.874131,0.909116,0.742004,0.84908,0.99892,0.132626
-6478.48,0.74332,0.544932,3,7,0,6483.18,2538.29,0.893106,0.952833,0.760952,0.817944,0.975186,0.402548
-6474.5,0.894355,0.544932,3,7,0,6481.75,2369.73,0.926916,0.886091,0.770615,0.835355,0.999005,0.601872
-6475.14,0.930782,0.544932,3,7,0,6478.41,2364.55,0.835526,0.921755,0.806555,0.838911,0.978363,0.366044
-6476.91,0.220448,0.544932,3,7,0,6482.99,2442.27,0.884211,0.916866,0.790744,0.836812,0.998478,0.996588
-6474.81,1,0.544932,3,7,0,6478.24,2290.77,0.871662,0.893772,0.764769,0.834584,0.995553,0.0070816
-6471.9,0.963759,0.544932,3,7,0,6476.65,2314.9,0.872104,0.893533,0.790551,0.82561,0.984154,0.262672
-6477,0.733134,0.544932,3,7,0,6478.57,2360.81,0.911205,0.948191,0.761352,0.880716,0.997109,0.742261
-6475.83,1,0.544932,3,7,0,6480.71,2430.92,0.917587,0.852838,0.764045,0.83624,0.986497,0.17706
-6474.47,1,0.544932,3,7,0,6477.92,2470.04,0.916924,0.921211,0.787932,0.848489,0.993802,0.75366
-6474.99,0.991787,0.544932,2,3,0,6475.45,2480.93,0.914883,0.926367,0.795222,0.846208,0.994092,0.693776
-6471.73,0.999106,0.544932,3,7,0,6476.43,2311.38,0.882977,0.87593,0.786299,0.838357,0.992214,0.361693
-6470.66,0.997745,0.544932,2,7,0,6472.3,2378.23,0.874253,0.900996,0.773313,0.836598,0.990047,0.203172
-6470.86,0.989784,0.544932,2,7,0,6471.23,2380.16,0.873651,0.902695,0.772461,0.825292,0.989645,0.197667
-6473.04,0.756979,0.544932,3,7,0,6477.41,2377.43,0.880222,0.921837,0.773747,0.875306,0.994027,0.848733
-6471.18,0.931316,0.544932,3,7,0,6476.88,2361.75,0.888459,0.884704,0.767387,0.815439,0.99338,0.423616
-6471.01,0.845271,0.544932,2,7,0,6474.01,2365.67,0.878953,0.903482,0.780882,0.828859,0.992901,0.150545
-6472.84,0.91745,0.544932,3,7,0,6474.5,2294.82,0.88859,0.90357,0.797661,0.843737,0.997526,0.813132
-6474.59,0.949329,0.544932,3,7,0,6476.55,2510.96,0.892834,0.893265,0.774415,0.842759,0.994289,0.0755867
-6478.5,0.824597,0.544932,3,7,0,6482.43,2425.6,0.925536,0.93013,0.73253,0.838801,0.998684,0.0451616
-6477.01,0.962903,0.544932,3,7,0,6483.75,2553.09,0.883273,0.918388,0.773261,0.805858,0.998567,0.306448
-6476.5,0.97829,0.544932,3,7,0,6480.8,2277.39,0.885979,0.934295,0.757488,0.857873,0.977589,0.959158
-6476.22,1,0.544932,3,7,0,6478.79,2472.4,0.865615,0.898271,0.796501,0.816922,0.999151,0.040568
-6475.14,0.963588,0.544932,2,7,0,6477,2428.68,0.868987,0.902894,0.799136,0.812733,0.99924,0.0693907
-6477.18,0.914106,0.544932,3,7,0,6480.79,2412.2,0.874655,0.947529,0.798263,0.851606,0.976894,0.970747
-6477.18,0.0032379,0.544932,2,3,0,6482.01,2412.2,0.874655,0.947529,0.798263,0.851606,0.976894,0.970747
-6480.09,0.244908,0.544932,3,7,0,6483.12,2345.08,0.888337,0.85235,0.744511,0.837295,0.999959,0.0439098
-6475.18,1,0.544932,3,7,0,6482.88,2471.1,0.896755,0.94336,0.778512,0.847522,0.998617,0.461683
-6472.15,0.978807,0.544932,3,7,0,6478.9,2313.1,0.887944,0.8806,0.75701,0.828852,0.983153,0.672574
-6475.83,0.294598,0.544932,3,7,0,6479.41,2420.24,0.854913,0.894712,0.739134,0.856078,0.999504,0.919059
-6475.78,1,0.544932,3,7,0,6478.01,2437.9,0.883182,0.890567,0.763133,0.844891,0.999791,0.958702
-6475.36,0.920224,0.544932,3,7,0,6479.94,2427.47,0.902998,0.886418,0.751899,0.881795,0.998803,0.430461
-6474.4,0.992068,0.544932,3,7,0,6478.05,2333.14,0.888967,0.910253,0.780199,0.788944,0.977544,0.436532
-6474.32,0.894675,0.544932,3,7,0,6480.13,2300.77,0.905664,0.918693,0.756804,0.865675,0.99478,0.898237
-6473.95,1,0.544932,3,7,0,6475.81,2410.73,0.852354,0.887395,0.790746,0.805036,0.989467,0.100677
-6474.89,0.887839,0.544932,3,7,0,6479.31,2347.67,0.834808,0.898414,0.778453,0.814308,0.99625,0.0501841
-6474.2,1,0.544932,3,7,0,6477.81,2384.61,0.91679,0.916553,0.757719,0.861765,0.990066,0.0941136
-6474.66,0.971747,0.544932,3,7,0,6476.73,2346.72,0.83768,0.883648,0.783936,0.820736,0.99565,0.944741
-6474.95,0.975361,0.544932,3,7,0,6478.48,2365.96,0.917414,0.920369,0.761774,0.853591,0.998069,0.0605296
-6472.26,0.932323,0.544932,2,3,0,6477.49,2376.97,0.90217,0.906258,0.780804,0.848843,0.997798,0.180754
-6472.27,0.967381,0.544932,3,7,0,6476.18,2356.21,0.889209,0.912331,0.760323,0.824553,0.996174,0.926956
-6473.13,0.97882,0.544932,2,3,0,6473.52,2352.07,0.88883,0.918115,0.752268,0.830401,0.995551,0.961398
-6472.49,0.994964,0.544932,3,7,0,6474.77,2320,0.845213,0.890775,0.786038,0.837918,0.995837,0.278694
-6473.31,0.986047,0.544932,3,7,0,6475.58,2257.83,0.879048,0.908426,0.752762,0.841703,0.998568,0.340463
-6473.02,0.995944,0.544932,3,7,0,6474.43,2482.36,0.875633,0.90588,0.789526,0.834218,0.98355,0.230754
-6470.47,1,0.544932,2,7,0,6473.26,2392.55,0.874216,0.892445,0.772454,0.835604,0.992005,0.652627
-6471.31,0.816925,0.544932,2,7,0,6473.98,2405.92,0.885366,0.905873,0.770252,0.849677,0.983969,0.250239
-6471.53,0.97758,0.544932,3,7,0,6473.35,2305.27,0.867528,0.906022,0.755395,0.825423,0.994945,0.288383
-6476.8,0.731143,0.544932,3,7,0,6478.27,2355.7,0.818072,0.911324,0.731897,0.849744,0.994607,0.789298
-6473.03,1,0.544932,2,3,0,6477.93,2380.49,0.853586,0.917464,0.732503,0.842444,0.989948,0.69118
-6472.93,0.985796,0.544932,3,7,0,6474.43,2376.09,0.9013,0.897041,0.807867,0.834232,0.997253,0.308034
-6472.57,0.997578,0.544932,3,7,0,6474.42,2367.12,0.870553,0.924887,0.733033,0.838907,0.993336,0.631336
-6472.27,0.997705,0.544932,3,7,0,6473.68,2322.27,0.875438,0.88449,0.803192,0.83508,0.993958,0.749202
-6472.28,0.97017,0.544932,3,7,0,6475.05,2274.21,0.878354,0.894112,0.786133,0.82727,0.991795,0.805135
-6471.33,1,0.544932,3,7,0,6473.16,2400.03,0.871544,0.917902,0.767445,0.835888,0.99354,0.162528
-6473.54,0.829576,0.544932,3,7,0,6475.24,2334.9,0.867839,0.916384,0.744548,0.824281,0.971918,0.603432
-6474.23,0.819101,0.544932,3,7,0,6478.62,2478.24,0.88824,0.91748,0.766917,0.831415,0.993176,0.0378852
-6473.58,0.99312,0.544932,3,7,0,6476.88,2295.02,0.874178,0.886267,0.790918,0.870676,0.985254,0.722432
-6474.27,0.534877,0.544932,3,7,0,6478.93,2371.59,0.87458,0.932437,0.769654,0.833489,0.999659,0.858278
-6475.1,0.89323,0.544932,3,7,0,6482.54,2369.98,0.905623,0.922269,0.810522,0.842298,0.99839,0.108877
-6472.25,0.951055,0.544932,3,7,0,6479.52,2420.79,0.869013,0.879937,0.749405,0.823992,0.992863,0.783064
-6473.19,0.958269,0.544932,3,7,0,6473.78,2309.96,0.884073,0.932101,0.791455,0.849005,0.99148,0.133755
-6473.68,0.991166,0.544932,3,7,0,6475.39,2287.16,0.891475,0.935423,0.796683,0.850559,0.991385,0.486182
-6474.81,0.868443,0.544932,3,7,0,6478.5,2461.66,0.885565,0.863822,0.745766,0.82347,0.998,0.752776
-6473.35,0.9977,0.544932,3,7,0,6475.64,2345.68,0.865203,0.939506,0.788592,0.834498,0.982967,0.222027
-6473.35,0.644492,0.544932,3,7,0,6476.23,2345.68,0.865203,0.939506,0.788592,0.834498,0.982967,0.222027
-6472.7,0.46222,0.544932,3,7,0,6478.1,2301.69,0.890474,0.911101,0.784293,0.802021,0.992015,0.418504
-6473.75,0.962279,0.544932,3,7,0,6475.81,2375.62,0.837205,0.921896,0.752903,0.854968,0.99625,0.734042
-6474.38,1,0.544932,3,7,0,6477.59,2266.31,0.898339,0.914214,0.7524,0.820994,0.999126,0.629861
-6473.01,0.978216,0.544932,3,7,0,6476.36,2453.32,0.896776,0.883563,0.786606,0.837541,0.981882,0.234421
-6475.37,0.420001,0.544932,3,7,0,6481.84,2353.1,0.902489,0.922715,0.801506,0.851183,0.999738,0.713575
-6472.13,0.707338,0.544932,3,7,0,6477.43,2322.13,0.879283,0.886346,0.765492,0.85939,0.984608,0.207258
-6474.95,0.762658,0.544932,3,7,0,6477.85,2447.55,0.865473,0.91652,0.792832,0.795015,0.997572,0.830061
-6474.85,1,0.544932,3,7,0,6478.66,2302.34,0.887182,0.929359,0.76231,0.877435,0.992229,0.0973169
-6473.88,0.988444,0.544932,3,7,0,6477.65,2373.41,0.883902,0.910244,0.736418,0.858024,0.998418,0.116715
-6473.22,0.901404,0.544932,3,7,0,6480.51,2396.15,0.887219,0.897334,0.800233,0.8443,0.997463,0.0721801
-6472.89,0.997116,0.544932,3,7,0,6475.55,2342.65,0.869507,0.906664,0.757828,0.852426,0.984588,0.952293
-6474.18,0.715483,0.544932,3,7,0,6480,2341,0.884142,0.927409,0.781724,0.871357,0.993471,0.946025
-6471.91,0.982934,0.544932,3,7,0,6476.91,2395.79,0.871772,0.87572,0.775212,0.837871,0.990879,0.12872
-6472.31,0.957604,0.544932,3,7,0,6473.34,2345.73,0.886327,0.933929,0.773225,0.841529,0.992954,0.862718
-6471.7,0.992514,0.544932,2,7,0,6472.81,2342.24,0.878691,0.931973,0.762894,0.848348,0.988308,0.58434
-6472.37,0.883943,0.544932,3,7,0,6474.53,2437.98,0.858773,0.882303,0.78748,0.821703,0.992514,0.701415
-6473.14,0.926856,0.544932,3,7,0,6474.93,2288.19,0.896074,0.924612,0.751989,0.857419,0.991943,0.316912
-6472.68,0.993697,0.544932,3,7,0,6475.63,2462.09,0.890107,0.886052,0.794867,0.821382,0.992211,0.572594
-6472.03,0.944017,0.544932,3,7,0,6476.36,2360.46,0.847617,0.914084,0.771568,0.836929,0.997634,0.339104
-6472.97,0.949515,0.544932,3,7,0,6474.62,2289.65,0.909437,0.88996,0.76557,0.840225,0.983066,0.44834
-6475.82,0.388609,0.544932,3,7,0,6480.86,2425.01,0.897258,0.908743,0.753115,0.82355,0.999207,0.982485
-6471.67,1,0.544932,3,7,0,6478.11,2350.56,0.869805,0.888115,0.779215,0.863325,0.996653,0.409784
-6475.87,0.868139,0.544932,2,7,0,6476.8,2476.9,0.895564,0.901827,0.770623,0.782413,0.99786,0.408405
-6473.97,0.886328,0.544932,3,7,0,6481.23,2370.18,0.916846,0.887422,0.73973,0.855407,0.984858,0.436615
-6479.31,0.850519,0.544932,3,7,0,6480.55,2407.85,0.94695,0.912846,0.801559,0.804944,0.998505,0.754861
-6475.89,0.971026,0.544932,3,7,0,6481.03,2398.56,0.83655,0.907288,0.724943,0.865963,0.996962,0.508245
-6474.38,0.797516,0.544932,3,7,0,6482.19,2295.65,0.915049,0.896154,0.741435,0.831981,0.981222,0.517584
-6471.97,0.596881,0.544932,2,3,0,6477.18,2322.75,0.904632,0.901221,0.756242,0.84022,0.994787,0.215697
-6471.07,0.923905,0.544932,3,7,0,6475.64,2407.87,0.863817,0.90321,0.7873,0.834805,0.989663,0.660117
-6471.86,0.941415,0.544932,3,7,0,6472.39,2316.46,0.889982,0.895102,0.755312,0.839193,0.993463,0.120927
-6471.21,0.962869,0.544932,3,7,0,6473.64,2371.11,0.86764,0.907211,0.773809,0.840159,0.990905,0.879699
-6470.78,0.991433,0.544932,2,7,0,6471.89,2357.09,0.877151,0.90553,0.793159,0.837212,0.99389,0.419623
-6472.69,0.715727,0.544932,3,7,0,6478.8,2363.51,0.876579,0.862087,0.766542,0.828159,0.997824,0.413785
-6474.77,0.7501,0.544932,3,7,0,6477.07,2387.82,0.883807,0.952186,0.770933,0.863042,0.981743,0.678521
-6478.71,0.407849,0.544932,3,7,0,6480.46,2345.85,0.890321,0.959557,0.738453,0.865131,0.999583,0.381304
-6474.78,0.927013,0.544932,3,7,0,6483.62,2385.74,0.869724,0.936978,0.800575,0.805232,0.978512,0.607615
-6475.52,0.821928,0.544932,3,7,0,6479.83,2305.67,0.888456,0.866244,0.750813,0.865957,0.999435,0.496486
-6472.76,1,0.544932,3,7,0,6476.93,2364.57,0.860363,0.889183,0.743431,0.857966,0.997793,0.673614
-6475.6,0.804988,0.544932,3,7,0,6478.26,2453.27,0.893302,0.950079,0.778312,0.804816,0.995332,0.714273
-6475.38,0.960539,0.544932,3,7,0,6478.28,2290.83,0.856102,0.94459,0.760323,0.867746,0.989321,0.304282
-6474.62,0.993664,0.544932,3,7,0,6478.97,2359.73,0.871227,0.927503,0.77451,0.785041,0.997694,0.556671
-6470.91,0.993567,0.544932,3,7,0,6475.47,2370.11,0.875209,0.895465,0.758095,0.835927,0.988156,0.21337
-6475.86,0.58373,0.544932,3,7,0,6480.15,2459.44,0.889248,0.911839,0.801123,0.884326,0.996474,0.835416
-6479.74,0.866218,0.544932,3,7,0,6483.9,2483.42,0.91381,0.897295,0.779617,0.862656,0.980395,0.00169096
-6477.76,0.972737,0.544932,2,3,0,6480.12,2475.81,0.906633,0.897531,0.778336,0.860018,0.991515,0.0028646
-6477.55,0.9645,0.544932,3,7,0,6480.42,2267.92,0.87558,0.905294,0.771236,0.821263,0.991994,0.999161
-6476.74,0.640024,0.544932,3,7,0,6487.41,2384.79,0.913571,0.899804,0.810512,0.781909,0.991861,0.516409
-6477.48,0.920523,0.544932,3,7,0,6482.23,2347.4,0.847216,0.899527,0.732089,0.898197,0.993627,0.364525
-6473.68,0.945827,0.544932,3,7,0,6480.22,2385.09,0.890144,0.876831,0.749341,0.863491,0.976587,0.30669
-6474.95,0.911815,0.544932,3,7,0,6477.12,2356.25,0.906769,0.92177,0.791554,0.810393,0.999094,0.863535
-6473.42,1,0.544932,3,7,0,6478.26,2407.98,0.865682,0.915225,0.749217,0.873825,0.99767,0.405939
-6472.29,0.9969,0.544932,2,3,0,6473.74,2406.2,0.875439,0.916553,0.752737,0.862662,0.997493,0.442442
