# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7175.62,0.871333,0.603049,3,7,0,7177.95,5711.97,0.953797,0.636853,0.819021,0.949515,0.738391,0.804076
-7175.09,0.98704,0.603049,3,7,0,7177.32,5920.65,0.927999,0.662324,0.788888,0.923744,0.762503,0.195579
-7174.65,0.921226,0.603049,3,7,0,7177.66,5870.62,0.959386,0.663176,0.815332,0.948194,0.731582,0.613433
-7178.2,0.776561,0.603049,2,3,0,7179.58,6110.84,0.918705,0.690393,0.79263,0.916901,0.731309,0.722097
-7179.76,0.782485,0.603049,3,7,0,7182.37,5649.36,0.975565,0.623174,0.795562,0.960881,0.735767,0.114959
-7177.23,0.853436,0.603049,3,7,0,7184.06,5674.86,0.90445,0.657535,0.818362,0.938585,0.73728,0.82895
-7177.17,0.7309,0.603049,3,7,0,7180.95,5909.18,0.96804,0.648716,0.78526,0.942239,0.751918,0.0289368
-7176.07,0.967637,0.603049,3,7,0,7179.58,5973.9,0.913641,0.666782,0.819324,0.923747,0.752995,0.325877
-7176.61,1,0.603049,3,7,0,7178.54,5817.3,0.961543,0.651199,0.825318,0.94467,0.751709,0.934692
-7174.42,0.999231,0.603049,2,7,0,7177.57,5834.57,0.952409,0.653807,0.792627,0.957284,0.753063,0.682929
-7180.15,0.773525,0.603049,3,7,0,7182.18,5825.62,0.959324,0.59606,0.787347,0.912518,0.741645,0.643431
-7178.39,0.995897,0.603049,3,7,0,7183.79,5978.46,0.967276,0.693548,0.795486,0.96255,0.74202,0.736516
-7176.3,0.99311,0.603049,3,7,0,7180.71,5654.77,0.96254,0.661541,0.788345,0.948503,0.75828,0.85058
-7177.37,0.920303,0.603049,3,7,0,7180.69,5937.31,0.966339,0.633358,0.767669,0.918471,0.737985,0.227345
-7176.93,0.973519,0.603049,3,7,0,7178.99,5791.91,0.924031,0.687815,0.825381,0.935994,0.744626,0.802463
-7176.4,0.996333,0.603049,3,7,0,7178.93,5772.97,0.92015,0.667703,0.830596,0.923975,0.74272,0.776954
-7175.42,0.995398,0.603049,3,7,0,7177.45,5905.68,0.9609,0.643322,0.785309,0.95277,0.751609,0.181781
-7175.42,0.74902,0.603049,2,3,0,7181.86,5905.68,0.9609,0.643322,0.785309,0.95277,0.751609,0.181781
-7174.86,0.896949,0.603049,3,7,0,7179.97,5839.49,0.932176,0.666736,0.81532,0.916882,0.738523,0.782741
-7174.76,0.991794,0.603049,3,7,0,7175.83,5715.66,0.931401,0.640224,0.788217,0.918926,0.744709,0.705258
-7179.29,0.620094,0.603049,3,7,0,7180.41,5947.39,0.972455,0.671634,0.831537,0.958725,0.733621,0.0813156
-7175.31,0.986029,0.603049,3,7,0,7181.42,5783.83,0.936677,0.661782,0.788246,0.912774,0.762792,0.741346
-7174.88,1,0.603049,3,7,0,7176.4,5850.5,0.946732,0.638717,0.80359,0.960266,0.732917,0.25486
-7174.8,0.98272,0.603049,3,7,0,7176.63,5868.34,0.933921,0.673652,0.817346,0.933918,0.730033,0.232851
-7174.87,0.914374,0.603049,3,7,0,7177.46,5727,0.939779,0.672655,0.800322,0.919349,0.733411,0.211055
-7176.13,0.44212,0.603049,3,7,0,7182.42,5943.62,0.953522,0.648164,0.791178,0.972316,0.730182,0.546953
-7174.06,0.952284,0.603049,3,7,0,7177.23,5771.59,0.945667,0.660723,0.806265,0.918491,0.752664,0.488019
-7177.77,0.52919,0.603049,3,7,0,7180.05,5770.83,0.950653,0.660449,0.819724,0.896033,0.744664,0.107877
-7177.66,1,0.603049,3,7,0,7178.69,5928.99,0.939795,0.648686,0.777012,0.973888,0.738538,0.921085
-7179.54,0.889501,0.603049,3,7,0,7182.39,5642.96,0.945224,0.684141,0.768827,0.97286,0.732471,0.378245
-7175.21,0.95782,0.603049,3,7,0,7180.54,5938.75,0.965061,0.637228,0.804209,0.922272,0.734815,0.384164
-7174.07,0.905987,0.603049,3,7,0,7176.91,5731.83,0.937288,0.641361,0.804657,0.945898,0.754588,0.439868
-7175.53,0.904749,0.603049,2,3,0,7176.29,5680.86,0.94104,0.644684,0.806308,0.957672,0.764536,0.586058
-7176.25,0.940061,0.603049,2,7,0,7177.76,5652.23,0.940238,0.636834,0.825464,0.954438,0.749318,0.389391
-7177.97,0.76566,0.603049,3,7,0,7186.96,5905.48,0.955483,0.694722,0.781463,0.910066,0.730736,0.730786
-7176.05,1,0.603049,3,7,0,7179.77,5821.67,0.945309,0.623614,0.803485,0.960576,0.746428,0.205722
-7178.62,0.852087,0.603049,3,7,0,7182.01,5922.63,0.897222,0.643946,0.801195,0.951715,0.775583,0.615859
-7179.29,0.958951,0.603049,3,7,0,7181.94,5642.23,0.980999,0.670324,0.805863,0.967626,0.740281,0.526887
-7177.75,1,0.603049,2,3,0,7180.12,5701.76,0.976784,0.675435,0.796453,0.961885,0.744424,0.447733
-7177.01,0.830063,0.603049,3,7,0,7183.29,5665.93,0.954738,0.644144,0.763155,0.955351,0.744181,0.368939
-7177.95,0.983202,0.603049,2,3,0,7179.31,5610.44,0.937338,0.635345,0.761121,0.955268,0.741666,0.377542
-7174.73,0.997364,0.603049,2,3,0,7179.29,5806.29,0.964294,0.643428,0.799256,0.944186,0.756128,0.358497
-7179.03,0.993622,0.603049,2,3,0,7181.32,5794.48,0.962485,0.644793,0.831907,0.893555,0.751953,0.454269
-7181.15,0.899422,0.603049,3,7,0,7185.6,5934.27,0.963465,0.602733,0.781086,0.974446,0.74262,0.396593
-7175.81,0.961631,0.603049,3,7,0,7184.29,5879.96,0.931005,0.67998,0.825902,0.929199,0.727171,0.559206
-7179.72,0.541841,0.603049,3,7,0,7182.08,5827.95,0.98773,0.63051,0.77559,0.950894,0.755708,0.341971
-7176.37,1,0.603049,2,3,0,7180.35,5935.67,0.978523,0.648594,0.802209,0.946859,0.746573,0.252396
-7176.96,0.94052,0.603049,3,7,0,7178.61,5667.76,0.970993,0.635089,0.796189,0.931266,0.72782,0.839439
-7175.4,0.903583,0.603049,3,7,0,7179.47,5979.38,0.920017,0.661457,0.797442,0.961862,0.746068,0.414871
-7174.6,0.968562,0.603049,3,7,0,7177.17,5721.49,0.964739,0.647375,0.802581,0.936707,0.73706,0.665192
-7178.25,0.899461,0.603049,2,3,0,7179.77,5956.66,0.90471,0.695169,0.790201,0.931033,0.731048,0.417192
-7180.57,0.907786,0.603049,2,3,0,7183.37,6070.99,0.933601,0.701011,0.782069,0.900733,0.717674,0.550464
-7176.53,1,0.603049,2,3,0,7181.96,6059.38,0.946192,0.688613,0.778691,0.937194,0.747903,0.447347
-7176.81,0.987678,0.603049,3,7,0,7178.59,5648.89,0.95789,0.621502,0.817607,0.934304,0.736953,0.469381
-7177.04,0.945998,0.603049,3,7,0,7181.46,6176.4,0.956704,0.668606,0.805737,0.954063,0.754083,0.60089
-7177.72,0.91739,0.603049,3,7,0,7180.21,5731.5,0.926945,0.645825,0.789722,0.978721,0.737883,0.82579
-7175.23,0.883793,0.603049,2,7,0,7180.45,5971.91,0.944282,0.641619,0.796859,0.947971,0.770435,0.593915
-7175.07,0.846785,0.603049,3,7,0,7179.62,5737.87,0.940325,0.667835,0.799774,0.95046,0.715808,0.326361
-7178.6,0.814695,0.603049,3,7,0,7180.61,5598.76,0.958044,0.645316,0.78373,0.897181,0.752716,0.702828
-7179.57,0.208357,0.603049,3,7,0,7186.75,5732.94,0.965505,0.655745,0.808256,0.882654,0.739439,0.315773
-7177.8,1,0.603049,3,7,0,7180.49,5973.71,0.9343,0.653236,0.789123,0.984047,0.743823,0.656378
-7176.38,0.893869,0.603049,2,7,0,7180.84,6066.16,0.92391,0.638139,0.811485,0.961028,0.740131,0.321086
-7176.6,0.938142,0.603049,3,7,0,7179.88,5542.33,0.961145,0.667949,0.803267,0.935919,0.734016,0.734891
-7176.42,0.962027,0.603049,3,7,0,7179.73,6192.51,0.945399,0.64256,0.795248,0.930985,0.750997,0.243899
-7176.81,0.913234,0.603049,3,7,0,7180.26,5656.15,0.946811,0.665412,0.809866,0.962149,0.75316,0.912303
-7176.56,0.973102,0.603049,3,7,0,7179.22,6050.62,0.94242,0.642841,0.786428,0.912578,0.732734,0.0877436
-7178.26,0.664563,0.603049,3,7,0,7180.27,5663.9,0.944839,0.659605,0.827285,0.970715,0.745474,0.889725
-7177.68,0.990262,0.603049,3,7,0,7180.87,6002.69,0.936778,0.652936,0.756029,0.940596,0.728207,0.0981404
-7179.48,0.906073,0.603049,3,7,0,7182.89,5603.22,0.945636,0.645198,0.841151,0.966758,0.748079,0.689696
-7180.18,0.941001,0.603049,3,7,0,7185.92,6161.09,0.940647,0.662435,0.750576,0.965681,0.734033,0.331717
-7173.92,0.974636,0.603049,2,7,0,7181.11,5910.48,0.950254,0.651694,0.803327,0.941691,0.751475,0.774573
-7176.99,0.820305,0.603049,2,3,0,7177.36,6053.82,0.925759,0.645358,0.788357,0.932385,0.771801,0.891775
-7175.9,0.689912,0.603049,3,7,0,7182.37,5708.78,0.924485,0.660995,0.798438,0.909948,0.723471,0.714606
-7174.88,0.973922,0.603049,3,7,0,7178,5872.05,0.929178,0.657166,0.797146,0.944434,0.724164,0.102128
-7175.9,0.884073,0.603049,3,7,0,7178.57,5776.38,0.952247,0.668947,0.802219,0.950407,0.749956,0.954931
-7176.07,0.969116,0.603049,3,7,0,7178.67,5926.14,0.928879,0.63941,0.81063,0.932676,0.734685,0.0360207
-7175.65,0.784025,0.603049,3,7,0,7180.77,5708.28,0.923273,0.663893,0.785561,0.952601,0.733324,0.857241
-7180.71,0.609882,0.603049,3,7,0,7182.76,5930.85,0.968593,0.645299,0.828346,0.981597,0.757907,0.157088
-7174.96,0.893768,0.603049,3,7,0,7181.99,5869.54,0.947052,0.657279,0.801642,0.955347,0.719691,0.804118
-7176.69,0.905796,0.603049,3,7,0,7179.16,5754.25,0.971456,0.654193,0.774762,0.919708,0.757779,0.519133
-7175.29,0.950547,0.603049,3,7,0,7179.6,5729.69,0.935797,0.63283,0.799717,0.948363,0.765845,0.448805
-7178.05,0.684665,0.603049,3,7,0,7182,6051.72,0.912075,0.665402,0.790063,0.963906,0.770209,0.528744
-7179.61,0.856919,0.603049,3,7,0,7185.68,5634.59,0.963575,0.676409,0.807059,0.959542,0.704091,0.1985
-7178.13,1,0.603049,3,7,0,7182.31,6214.16,0.934988,0.644942,0.802883,0.909832,0.761578,0.777777
-7182.6,0.148669,0.603049,1,1,0,7183.31,6199.57,0.927747,0.644978,0.797733,0.873825,0.761403,0.756164
-7179.81,1,0.603049,3,7,0,7184.5,5733.59,0.961815,0.657157,0.783665,0.983762,0.717924,0.24625
-7176.92,0.878701,0.603049,3,7,0,7184.82,6018.98,0.959763,0.649886,0.813198,0.941896,0.777347,0.72988
-7178.29,0.805561,0.603049,3,7,0,7183.24,5705.27,0.925083,0.65182,0.814723,0.957994,0.720976,0.0210948
-7180.21,0.970088,0.603049,3,7,0,7182.22,5993.01,0.962717,0.656755,0.787601,0.911354,0.763877,0.994944
-7178.35,0.90958,0.603049,3,7,0,7183.75,5876.14,0.963691,0.658174,0.822299,0.950123,0.719445,0.0229549
-7178.49,1,0.603049,3,7,0,7181.58,5847.72,0.966499,0.651925,0.761468,0.933584,0.756182,0.956649
-7178.4,0.958582,0.603049,3,7,0,7181.32,5771.94,0.932047,0.651189,0.836377,0.943138,0.724529,0.0252196
-7177.44,0.972786,0.603049,2,7,0,7180.88,5796.12,0.922852,0.644702,0.836102,0.954693,0.737304,0.121763
-7175.62,1,0.603049,3,7,0,7178.41,5893.57,0.958075,0.660273,0.780906,0.929436,0.755652,0.906471
-7174.99,0.978866,0.603049,3,7,0,7177.22,5792.98,0.935112,0.64844,0.817083,0.940097,0.731226,0.0934561
-7175.58,0.779043,0.603049,3,7,0,7180.31,5861.66,0.943764,0.648641,0.779352,0.95102,0.738428,0.941697
-7177.74,0.922507,0.603049,3,7,0,7180.39,5741.8,0.950588,0.666148,0.811309,0.965714,0.736651,0.0254742
-7178.88,0.898392,0.603049,3,7,0,7181.73,5989.91,0.964083,0.642788,0.787009,0.901706,0.751838,0.964006
-7179.33,0.766352,0.603049,3,7,0,7185.72,6129.84,0.939568,0.672431,0.842133,0.954677,0.748985,0.1561
-7178.51,0.992494,0.603049,3,7,0,7182.16,6109.62,0.917599,0.662242,0.838294,0.955204,0.749424,0.601798
-7176.53,0.96288,0.603049,3,7,0,7180.97,5983.14,0.968233,0.65436,0.831514,0.931997,0.744748,0.387811
-7176.71,0.956862,0.603049,3,7,0,7178.5,5700.67,0.911416,0.654113,0.767011,0.935313,0.738533,0.642635
-7178.15,0.889032,0.603049,3,7,0,7181.95,6132.4,0.971812,0.683988,0.812989,0.937028,0.736906,0.598443
-7175.44,0.907517,0.603049,3,7,0,7180.36,5963.69,0.919394,0.66333,0.813656,0.934976,0.765107,0.540479
-7176.96,0.9038,0.603049,3,7,0,7177.99,5645.75,0.965874,0.653417,0.784475,0.92122,0.719164,0.770856
-7180.11,0.654739,0.603049,3,7,0,7181.82,6044.2,0.954495,0.650257,0.818445,0.97769,0.775612,0.165394
-7177.26,0.876331,0.603049,3,7,0,7188.75,5779.03,0.951351,0.658118,0.832831,0.911589,0.72632,0.84968
-7180.41,0.445807,0.603049,3,7,0,7184.2,5961.37,0.929554,0.652187,0.815486,0.983188,0.778241,0.191145
-7176.75,0.877675,0.603049,2,7,0,7183.76,5984.37,0.95666,0.670998,0.781065,0.960574,0.745331,0.112005
-7176.26,0.954094,0.603049,3,7,0,7179.28,5713.47,0.924602,0.627428,0.803041,0.931404,0.739099,0.913885
-7176.01,0.97364,0.603049,3,7,0,7177.89,5958.19,0.963934,0.664259,0.789608,0.93899,0.723491,0.108003
-7176.06,0.938838,0.603049,3,7,0,7180.21,5748.48,0.915892,0.644525,0.806329,0.934118,0.759144,0.900213
-7176.42,0.931129,0.603049,3,7,0,7179.75,5937.4,0.968028,0.680526,0.781753,0.944926,0.748898,0.28792
-7177.33,0.905133,0.603049,3,7,0,7180.39,5882.83,0.969841,0.630597,0.808861,0.966154,0.750258,0.658622
-7179.26,0.839487,0.603049,3,7,0,7183.32,5980.83,0.956889,0.618189,0.814197,0.972835,0.728173,0.810537
-7177.11,0.994918,0.603049,3,7,0,7180.99,5826.51,0.948301,0.684931,0.812905,0.963038,0.758706,0.183105
-7174.91,0.98249,0.603049,3,7,0,7178.41,5787.42,0.945372,0.626215,0.783123,0.928026,0.736825,0.540536
-7173.87,0.869851,0.603049,2,3,0,7177.26,5832.18,0.9241,0.647645,0.787729,0.94308,0.736539,0.506804
-7175.71,0.71811,0.603049,2,7,0,7181.09,5968.64,0.925555,0.680592,0.79517,0.939149,0.725228,0.803741
-7174.95,0.961933,0.603049,3,7,0,7177.89,5869.6,0.947092,0.650709,0.781725,0.927459,0.736412,0.0824376
-7175.19,0.992269,0.603049,3,7,0,7176.35,5825.03,0.935367,0.674337,0.820521,0.945363,0.744472,0.831047
-7176.9,0.881965,0.603049,3,7,0,7179.12,5912.74,0.933922,0.646975,0.818474,0.966886,0.758353,0.108577
-7175.81,0.969043,0.603049,3,7,0,7179.18,5800.98,0.92082,0.634741,0.811309,0.958699,0.735068,0.754337
-7175.51,0.882227,0.603049,3,7,0,7179.2,5911.06,0.966636,0.673559,0.790012,0.92104,0.732778,0.576099
-7176.43,0.851562,0.603049,3,7,0,7178.38,5674.59,0.934432,0.64653,0.822292,0.962714,0.725737,0.613218
-7174.62,0.958091,0.603049,3,7,0,7177.67,5863.04,0.941707,0.671693,0.78103,0.922956,0.755652,0.576805
-7175.97,0.773927,0.603049,3,7,0,7178.41,5950.77,0.942827,0.64262,0.809287,0.960031,0.713085,0.343252
-7177.14,0.913782,0.603049,3,7,0,7180.15,5816.19,0.970744,0.671835,0.817089,0.947374,0.76886,0.339754
-7175.59,0.987723,0.603049,3,7,0,7178.08,5876.38,0.922811,0.638975,0.785435,0.929559,0.713836,0.659957
-7177.57,0.291329,0.603049,2,3,0,7184.04,5726.92,0.93368,0.632307,0.807563,0.959863,0.713864,0.905108
-7175.59,0.98426,0.603049,3,7,0,7180.22,5931.44,0.929424,0.638436,0.789611,0.904264,0.741698,0.480443
-7176.82,0.803579,0.603049,3,7,0,7179.79,5640.85,0.946093,0.678735,0.80211,0.963151,0.735979,0.812724
-7176.62,1,0.603049,3,7,0,7179.61,5742.08,0.942395,0.669272,0.781492,0.905664,0.76314,0.705268
-7175.55,0.594445,0.603049,3,7,0,7179.51,5907.35,0.934607,0.656481,0.807617,0.964439,0.727777,0.169216
-7177.56,0.93257,0.603049,3,7,0,7180.44,5972.49,0.959593,0.668988,0.794874,0.903865,0.720165,0.877621
-7174.77,1,0.603049,2,7,0,7178.77,5948.52,0.95317,0.662238,0.798013,0.919441,0.743869,0.842007
-7174.93,0.994229,0.603049,3,7,0,7176.63,5757.85,0.960307,0.664478,0.802455,0.945939,0.732527,0.157848
-7175.24,0.889265,0.603049,2,7,0,7177.91,5640.61,0.929498,0.65844,0.793212,0.924335,0.724869,0.26388
-7174.35,0.996787,0.603049,3,7,0,7176.52,5985.69,0.949759,0.655184,0.81283,0.936083,0.755954,0.383846
-7174.5,0.970046,0.603049,3,7,0,7175.87,5697.08,0.948944,0.653343,0.78601,0.94707,0.727428,0.676158
-7176.24,0.89209,0.603049,2,3,0,7177.17,5713.76,0.924271,0.659141,0.796327,0.936367,0.705723,0.738274
-7176.51,0.763107,0.603049,3,7,0,7180.29,6051.78,0.942001,0.636718,0.816172,0.90643,0.752979,0.524161
-7176.94,0.926623,0.603049,3,7,0,7182.52,5787.41,0.964598,0.656518,0.776903,0.952331,0.768802,0.188668
-7174.41,0.938699,0.603049,2,3,0,7179.21,5737.17,0.962839,0.653821,0.794126,0.933282,0.753485,0.434749
-7177.07,0.807646,0.603049,3,7,0,7178.98,5816.14,0.951203,0.698128,0.797753,0.937402,0.758005,0.790621
-7177.48,0.925916,0.603049,3,7,0,7182.16,5936.37,0.930531,0.623696,0.789744,0.94692,0.705464,0.782025
-7177.24,0.947291,0.603049,3,7,0,7181.76,5777.81,0.951743,0.675041,0.833427,0.936258,0.759761,0.130662
-7177.33,0.912161,0.603049,3,7,0,7182.32,5899.65,0.952203,0.641078,0.791134,0.936303,0.757652,0.989985
-7178.47,0.900025,0.603049,3,7,0,7180.64,5615.48,0.95099,0.667039,0.80115,0.93818,0.719288,0.0128182
-7178.47,0.690784,0.603049,2,3,0,7188.59,5615.48,0.95099,0.667039,0.80115,0.93818,0.719288,0.0128182
-7177.97,0.963288,0.603049,3,7,0,7181.36,6072.34,0.938933,0.654525,0.808039,0.947863,0.758956,0.986201
-7177.49,0.993535,0.603049,3,7,0,7180.36,5765.83,0.943301,0.671952,0.811568,0.932346,0.721449,0.0138197
-7179.63,0.805184,0.603049,3,7,0,7182.4,6122.79,0.952904,0.633997,0.786984,0.964922,0.726884,0.970954
-7177.17,0.883315,0.603049,3,7,0,7185.47,5869.91,0.953321,0.628934,0.776151,0.947167,0.713585,0.851957
-7178.76,0.88159,0.603049,3,7,0,7183.54,5930.17,0.930287,0.651385,0.835019,0.926629,0.760405,0.0184721
-7175.57,0.942242,0.603049,3,7,0,7180.68,5707.19,0.95563,0.63812,0.803622,0.961414,0.749325,0.659805
-7175.53,0.999,0.603049,3,7,0,7177.16,5793.17,0.967746,0.66157,0.784473,0.954464,0.752181,0.590115
-7174.17,0.948525,0.603049,3,7,0,7177.34,5809.98,0.921939,0.659083,0.806997,0.921951,0.740332,0.425759
-7174.74,0.754291,0.603049,3,7,0,7177.93,5905.69,0.965112,0.649232,0.79075,0.950875,0.748747,0.492564
-7176.7,0.749092,0.603049,2,7,0,7183.26,5817.86,0.943318,0.623128,0.792571,0.967583,0.736354,0.232029
-7174.45,1,0.603049,3,7,0,7177.83,5920.97,0.94482,0.664384,0.791032,0.935914,0.717535,0.665663
-7174.62,0.896499,0.603049,3,7,0,7177.51,5888.95,0.935981,0.677971,0.798059,0.936741,0.760342,0.357065
-7176.34,0.857116,0.603049,3,7,0,7178.65,5759.1,0.939274,0.66876,0.802504,0.932926,0.69972,0.542073
-7176.77,0.974204,0.603049,3,7,0,7179.86,5962.5,0.95249,0.640971,0.797842,0.93507,0.785184,0.447101
-7176.37,0.938048,0.603049,3,7,0,7180.31,5922.75,0.96011,0.671226,0.777735,0.938339,0.740339,0.935911
-7178.01,0.826948,0.603049,3,7,0,7183.02,5760.28,0.951703,0.633243,0.80648,0.961964,0.728899,0.0221948
-7177.25,0.996599,0.603049,3,7,0,7180.23,5914.95,0.91023,0.646817,0.804753,0.968453,0.730635,0.18814
-7184.95,0.580043,0.603049,3,7,0,7188.39,5969.73,0.980057,0.699809,0.77532,0.985128,0.736472,0.83815
-7176.05,0.882624,0.603049,2,7,0,7186.51,5865.95,0.926649,0.642257,0.82573,0.95125,0.718451,0.339282
-7175.44,0.994816,0.603049,3,7,0,7178.37,5808.88,0.945347,0.673065,0.786961,0.918174,0.765415,0.322286
-7176.08,0.992231,0.603049,3,7,0,7176.59,5872.18,0.93907,0.634116,0.811644,0.955848,0.710789,0.583538
-7176.66,0.854801,0.603049,3,7,0,7180.32,5795.62,0.911717,0.652146,0.781228,0.955072,0.7541,0.875982
-7178.2,0.671987,0.603049,3,7,0,7180.41,5923.87,0.98121,0.65694,0.816503,0.953531,0.729649,0.12307
-7175.42,0.982399,0.603049,3,7,0,7180.25,5750.38,0.94476,0.663239,0.796794,0.932147,0.756134,0.95189
-7178.2,0.851219,0.603049,2,3,0,7179.37,5724.6,0.951203,0.676739,0.803612,0.940411,0.769998,0.979298
-7176.44,0.840837,0.603049,3,7,0,7184.3,5810.96,0.954157,0.649236,0.79269,0.93302,0.726741,0.0182271
-7174.46,0.996092,0.603049,2,7,0,7176.93,5788.95,0.928084,0.657825,0.802591,0.938149,0.753075,0.876758
-7178.56,0.67756,0.603049,2,7,0,7181.25,5613.85,0.919502,0.675121,0.818958,0.921286,0.756266,0.926548
-7175.79,0.879797,0.603049,2,7,0,7180.56,5977.96,0.966662,0.638618,0.799867,0.949209,0.755388,0.277789
-7175.99,0.923388,0.603049,3,7,0,7179.16,5738.81,0.971408,0.665634,0.789245,0.933244,0.744358,0.850373
-7177.83,0.91188,0.603049,3,7,0,7180.48,5876.59,0.973657,0.632315,0.819079,0.940239,0.72979,0.0802048
-7176.26,0.922879,0.603049,3,7,0,7180.22,5833.46,0.930645,0.6764,0.779294,0.929533,0.756127,0.926366
-7177.12,0.966051,0.603049,3,7,0,7178.56,5713.17,0.932891,0.685613,0.787902,0.943204,0.755321,0.93862
-7176.39,0.997646,0.603049,3,7,0,7179.43,5944.32,0.949287,0.630562,0.815391,0.936497,0.713446,0.183552
-7178.12,0.743379,0.603049,3,7,0,7185.3,5836.22,0.943838,0.680918,0.79423,0.967552,0.77417,0.833134
-7178.69,0.956517,0.603049,3,7,0,7181.34,5823.2,0.965695,0.632014,0.793153,0.901706,0.708329,0.59286
-7175.7,0.97102,0.603049,2,7,0,7182.73,5896.57,0.93244,0.664911,0.816181,0.943682,0.770592,0.204427
-7175.81,0.82884,0.603049,3,7,0,7181.8,5834.1,0.94267,0.652319,0.780213,0.944862,0.777559,0.357006
-7176.95,0.922571,0.603049,3,7,0,7178.41,5866.64,0.967463,0.65637,0.816528,0.943091,0.705056,0.581614
-7175.08,1,0.603049,3,7,0,7178.79,5879.03,0.937739,0.62483,0.813316,0.928656,0.736252,0.70329
-7174.73,0.914235,0.603049,3,7,0,7178.77,5823.46,0.941924,0.683219,0.799875,0.940389,0.748335,0.251602
-7174.65,0.995673,0.603049,3,7,0,7175.82,5887.85,0.945954,0.629719,0.797674,0.950598,0.73003,0.398343
-7177.29,0.756015,0.603049,2,3,0,7181.44,5912.24,0.913537,0.614741,0.791627,0.932059,0.753475,0.275126
-7175.32,0.729627,0.603049,2,7,0,7179.61,5857.65,0.970561,0.634857,0.796186,0.930302,0.739599,0.619637
-7174.62,0.950398,0.603049,3,7,0,7176.79,5833.27,0.922971,0.673728,0.804085,0.94978,0.747938,0.380959
-7176.47,0.928744,0.603049,2,7,0,7177.35,6039.98,0.952359,0.646109,0.787241,0.970568,0.736169,0.549774
-7175.41,0.955913,0.603049,3,7,0,7177.86,5666.16,0.953212,0.658104,0.812704,0.950874,0.753073,0.183932
-7175.8,0.992504,0.603049,3,7,0,7177.13,5990.92,0.962453,0.651222,0.795128,0.92026,0.73488,0.889167
-7174.2,0.957063,0.603049,2,3,0,7177.39,5883,0.955004,0.644062,0.789154,0.936894,0.747574,0.791099
-7178.16,0.803446,0.603049,2,7,0,7178.98,5775.81,0.941658,0.647198,0.831509,0.950595,0.720903,0.0277892
-7181.72,0.835636,0.603049,3,7,0,7186.63,6047.52,0.933287,0.610202,0.839134,0.915561,0.760767,0.9174
-7176.29,0.987591,0.603049,3,7,0,7183.22,5755.48,0.949891,0.666944,0.760246,0.946713,0.731555,0.564582
-7181.22,0.614627,0.603049,3,7,0,7185.45,6133.77,0.938188,0.679756,0.790937,0.972435,0.763061,0.0214086
-7176.07,0.982625,0.603049,3,7,0,7182.31,5723.34,0.943919,0.645238,0.778932,0.924521,0.745333,0.0479267
-7179.2,0.531022,0.603049,3,7,0,7185,5749.23,0.959952,0.685228,0.807217,0.9713,0.741599,0.942797
-7177.16,0.999291,0.603049,3,7,0,7183.35,5824.25,0.954288,0.673922,0.79122,0.897,0.724583,0.328431
-7177.15,1,0.603049,3,7,0,7178.35,5877.17,0.927458,0.634917,0.807022,0.973598,0.761323,0.635201
-7177.4,0.812057,0.603049,3,7,0,7181.08,5825.34,0.947735,0.666435,0.792785,0.964116,0.706641,0.867477
-7176.48,0.95494,0.603049,3,7,0,7182.66,5895.78,0.932921,0.630141,0.810763,0.912797,0.769822,0.569229
-7177.66,0.505647,0.603049,3,7,0,7181.39,5851.39,0.933272,0.668133,0.82026,0.971283,0.767769,0.754894
-7179.23,0.766224,0.603049,3,7,0,7185.03,5961.33,0.920509,0.634543,0.757334,0.949919,0.739695,0.954822
-7175.8,1,0.603049,3,7,0,7180.34,5978.69,0.953894,0.650361,0.817049,0.925471,0.729356,0.0940164
-7176.66,0.95793,0.603049,3,7,0,7178.95,5856.59,0.919206,0.659641,0.833736,0.941273,0.749758,0.861288
-7175.76,0.975933,0.603049,3,7,0,7179.66,5813.55,0.961395,0.644028,0.798803,0.946895,0.743715,0.0523482
-7179.99,0.854809,0.603049,2,7,0,7181.98,5965.54,0.933028,0.681121,0.831544,0.943289,0.756953,0.99104
