# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_366.json
# init = 2 (Default)
# random
#   seed = 1673982192 (Default)
# output
#   file = output_model_baseline/output_366.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6619.81,0.980639,0.344172,4,15,0,6625.56,2860.65,0.977711,0.983611,0.633143,0.853241,0.650897,0.172105
-6619.91,0.996721,0.344172,4,15,0,6622.72,3000.87,0.986371,0.980156,0.658191,0.847764,0.6246,0.854821
-6618.15,0.976877,0.344172,3,7,0,6621.7,2796.01,0.987886,0.992541,0.682931,0.873658,0.63202,0.253521
-6620.27,0.957787,0.344172,3,7,0,6621.89,2819.37,0.977444,0.987607,0.682263,0.877209,0.671717,0.931073
-6618.54,0.989617,0.344172,3,7,0,6621.7,2794.53,0.987914,0.98731,0.670288,0.877815,0.649233,0.823829
-6618.32,0.981187,0.344172,3,7,0,6621.38,2928.71,0.987228,0.983875,0.647369,0.851402,0.638093,0.313244
-6617.98,0.985925,0.344172,3,15,0,6620.01,2874.1,0.995692,0.986055,0.685401,0.846855,0.633817,0.151074
-6620.02,0.950798,0.344172,3,7,0,6622.52,2859.16,0.9963,0.986376,0.689468,0.809406,0.619789,0.672678
-6618.35,0.98434,0.344172,3,7,0,6622.83,2807.51,0.993214,0.995295,0.693209,0.835399,0.637947,0.742166
-6620.45,0.973889,0.344172,3,7,0,6621.83,2693.86,0.989492,0.996821,0.676469,0.867297,0.638942,0.382681
-6620.96,0.992058,0.344172,3,7,0,6623.18,2681.03,0.991168,0.991275,0.691216,0.872675,0.634387,0.72554
-6619.5,0.996201,0.344172,3,15,0,6623.68,2913.78,0.998289,0.979835,0.66062,0.860206,0.620511,0.335297
-6623.05,0.869451,0.344172,4,15,0,6626.99,2946.93,0.997984,0.986184,0.716432,0.869025,0.652857,0.968236
-6619.67,0.998169,0.344172,3,7,0,6624.34,2877.16,0.994913,0.990896,0.702458,0.870141,0.641482,0.921884
-6622.29,0.982029,0.344172,3,15,0,6624.71,2911.33,0.992206,0.987249,0.708417,0.817309,0.652113,0.984531
-6623.79,0.977967,0.344172,3,7,0,6626.97,2933.28,0.998039,0.978049,0.689807,0.845059,0.643247,0.998356
-6623.92,0.971853,0.344172,3,7,0,6627.86,2932.79,0.999514,0.989684,0.697943,0.809301,0.635509,0.948429
-6627.33,0.861381,0.344172,3,7,0,6630.14,2797.87,0.943699,0.999818,0.653572,0.887024,0.626793,0.182499
-6626.74,1,0.344172,4,15,0,6632.72,2803.27,0.965937,0.999756,0.642885,0.889728,0.609063,0.120931
-6625.15,0.99888,0.344172,3,7,0,6629.23,2784.56,0.980452,0.999586,0.63901,0.890281,0.619725,0.15777
-6625.84,0.968157,0.344172,3,7,0,6629.47,2741.72,0.984599,0.997246,0.643428,0.903578,0.621092,0.0884476
-6621.35,0.965467,0.344172,3,7,0,6629.43,2912.75,0.987852,0.948852,0.667993,0.861428,0.65562,0.936951
-6623.08,0.937618,0.344172,4,15,0,6628.55,2790.81,0.9983,0.999617,0.685438,0.838351,0.628477,0.0640746
-6622.97,0.960984,0.344172,3,15,0,6625.09,2748.07,0.996077,0.99951,0.694903,0.862727,0.626025,0.0813679
-6625.03,0.996475,0.344172,4,15,0,6627.74,2949.74,0.968432,0.999983,0.663688,0.860643,0.641991,0.831863
-6622.23,0.877824,0.344172,4,15,0,6630.51,2772.51,0.997329,0.999506,0.707207,0.836291,0.638627,0.326186
-6617.89,0.994735,0.344172,3,7,0,6623.72,2916.26,0.983253,0.994025,0.670408,0.838085,0.643105,0.230473
-6617.97,0.985012,0.344172,4,15,0,6619.2,2925.75,0.966017,0.988566,0.673819,0.838036,0.63723,0.516105
-6618.59,0.769018,0.344172,3,7,0,6624.37,2991.59,0.984437,0.98196,0.673903,0.839815,0.625486,0.564541
-6620.11,0.866127,0.344172,4,15,0,6623.18,2717.55,0.981345,0.998379,0.686559,0.857636,0.639139,0.3392
-6620.66,0.983915,0.344172,4,15,0,6623.15,2963.19,0.992378,0.99554,0.667003,0.832291,0.604378,0.672183
-6618.39,0.99416,0.344172,3,15,0,6623.22,2908.49,0.99434,0.991067,0.673015,0.822592,0.633257,0.486455
-6617.94,0.962204,0.344172,3,7,0,6620.44,2912.11,0.987395,0.989798,0.670681,0.821605,0.639493,0.448341
-6619.87,0.955679,0.344172,3,7,0,6623.08,2934.98,0.984526,0.986168,0.637333,0.832328,0.620384,0.513285
-6622.07,0.921126,0.344172,3,7,0,6625.05,2934.08,0.991625,0.971769,0.630301,0.82377,0.613079,0.642416
-6621.87,0.986935,0.344172,3,7,0,6623.45,2915.43,0.994126,0.963955,0.636927,0.827389,0.611186,0.625481
-6619.98,0.985825,0.344172,3,7,0,6624.85,2880.81,0.995978,0.996436,0.705752,0.860324,0.665357,0.38311
-6618.5,0.988424,0.344172,3,7,0,6622.28,2773.71,0.984381,0.990074,0.653619,0.848366,0.650298,0.202786
-6619.35,0.965514,0.344172,3,7,0,6621.91,2910.49,0.976097,0.996949,0.654862,0.826701,0.6342,0.610593
-6620.95,0.92825,0.344172,4,15,0,6626.89,2923.08,0.988666,0.97123,0.710318,0.866624,0.598161,0.445702
-6617.91,0.962257,0.344172,4,15,0,6624.79,2886.24,0.985348,0.994572,0.670147,0.838501,0.658347,0.286347
-6617.55,0.993633,0.344172,4,15,0,6620.38,2860.32,0.984904,0.991061,0.655705,0.852036,0.650728,0.688014
-6618.29,0.922946,0.344172,3,7,0,6622.74,2788.55,0.994728,0.994751,0.676621,0.860618,0.628127,0.344499
-6618.93,0.985315,0.344172,3,15,0,6620.45,2829.21,0.964949,0.988787,0.670342,0.864496,0.666798,0.718568
-6620.95,0.831478,0.344172,3,7,0,6623.37,2756.81,0.97759,0.995138,0.66391,0.870961,0.678812,0.639435
-6618.09,0.998911,0.344172,3,7,0,6622.41,2824.7,0.988388,0.992644,0.66738,0.877836,0.631836,0.529536
-6619.67,0.935559,0.344172,3,15,0,6620.98,2881.81,0.992774,0.984441,0.664274,0.864847,0.632945,0.0274748
-6621.14,0.978224,0.344172,4,15,0,6623.16,2883.39,0.99597,0.994182,0.670448,0.833633,0.636935,0.98695
-6621.33,0.996533,0.344172,4,15,0,6623.77,2813.61,0.99477,0.99423,0.686312,0.871122,0.644099,0.0112171
-6622.2,0.993772,0.344172,3,15,0,6623.22,2749.17,0.996801,0.993942,0.690785,0.872425,0.643487,0.0200668
-6618.26,0.995506,0.344172,4,15,0,6623.72,2743.25,0.983097,0.978466,0.685425,0.831992,0.638408,0.409128
-6618.17,0.974839,0.344172,3,15,0,6620.03,2811.16,0.995663,0.983606,0.683663,0.8321,0.657443,0.327214
-6618.01,0.983022,0.344172,4,15,0,6620,2897.38,0.985727,0.981279,0.692367,0.82933,0.632911,0.832067
-6623.15,0.890454,0.344172,3,7,0,6625.02,2755.98,0.991777,0.988092,0.644432,0.871425,0.615395,0.981477
-6620.24,0.967778,0.344172,3,7,0,6627.19,2913.04,0.995607,0.989898,0.696938,0.841056,0.639588,0.0300205
-6620.7,0.996631,0.344172,3,7,0,6623.35,2852.87,0.987891,0.978665,0.666657,0.849398,0.616125,0.00983432
-6618.06,0.944773,0.344172,3,7,0,6623.3,2839.81,0.987693,0.997664,0.673616,0.847384,0.650845,0.698915
-6618.21,0.997979,0.344172,3,7,0,6619.09,2839.25,0.982954,0.996976,0.673617,0.868782,0.631199,0.307593
-6618.68,0.949427,0.344172,4,15,0,6623.15,2923.61,0.975121,0.994882,0.681791,0.852869,0.650388,0.873054
-6616.98,0.974548,0.344172,2,7,0,6621.1,2824.82,0.977568,0.991836,0.684561,0.847299,0.633781,0.568349
-6619.52,0.88271,0.344172,3,7,0,6622.61,2878.11,0.994623,0.995328,0.667991,0.88068,0.622744,0.688338
-6624.44,0.948099,0.344172,3,7,0,6626.31,2891.19,0.971747,0.999873,0.706622,0.874891,0.620832,0.0826198
-6622.02,0.787095,0.344172,4,15,0,6628.45,3019.03,0.991848,0.995947,0.67015,0.851102,0.632001,0.95937
-6623.93,0.82036,0.344172,2,3,0,6626.48,3049.47,0.996318,0.969283,0.667635,0.854468,0.631705,0.979461
-6623.97,0.184428,0.344172,3,7,0,6631.87,3070.55,0.991278,0.992373,0.670883,0.858327,0.636864,0.98265
-6622.37,0.997819,0.344172,4,15,0,6629.61,2755.9,0.990136,0.995972,0.718759,0.821587,0.611282,0.525105
-6623,0.99241,0.344172,4,15,0,6625.54,2963.5,0.992723,0.995784,0.650682,0.885181,0.68165,0.423682
-6618.96,0.981702,0.344172,3,7,0,6627.15,2856.7,0.992378,0.979497,0.699295,0.87176,0.631128,0.105573
-6619.43,0.984207,0.344172,3,15,0,6622.02,2813.66,0.970926,0.985778,0.67809,0.80696,0.640001,0.618284
-6620.95,0.908094,0.344172,3,7,0,6622.9,2907.13,0.997347,0.997177,0.692922,0.86709,0.668438,0.201923
-6620.25,0.992317,0.344172,3,15,0,6623.56,2887.87,0.984506,0.995776,0.677709,0.810428,0.666568,0.754678
-6617.94,1,0.344172,3,7,0,6620.97,2904.16,0.987224,0.982775,0.687746,0.840076,0.669572,0.505004
-6621.95,0.91187,0.344172,3,7,0,6622.57,2883.7,0.995595,0.985102,0.715075,0.828258,0.675174,0.914474
-6619,0.996077,0.344172,3,7,0,6623.81,2920.55,0.991682,0.979384,0.709848,0.829668,0.643978,0.272829
-6619.07,0.997025,0.344172,4,15,0,6621,2789.9,0.972352,0.990175,0.654147,0.872653,0.653413,0.619424
-6619.13,0.999104,0.344172,3,15,0,6621.3,2812.47,0.993582,0.993577,0.707286,0.833868,0.620731,0.475764
-6618.82,0.9969,0.344172,3,15,0,6620.48,2781.64,0.993133,0.990278,0.692566,0.823338,0.625312,0.629479
-6618.48,0.99756,0.344172,3,15,0,6620.23,2861.61,0.993431,0.991874,0.685068,0.82416,0.618427,0.566641
-6622.66,0.942334,0.344172,3,7,0,6624.51,2805.83,0.989615,0.978423,0.739578,0.86403,0.667057,0.591016
-6621.94,0.992161,0.344172,3,7,0,6625.4,2785.96,0.965259,0.976953,0.727022,0.849789,0.656489,0.845291
-6619.79,0.970645,0.344172,4,15,0,6624.45,2889.49,0.987196,0.983685,0.642656,0.873087,0.620744,0.818183
-6620.26,0.987719,0.344172,3,15,0,6623.28,2843.68,0.981585,0.985212,0.665251,0.825656,0.595303,0.214845
-6618.42,0.962581,0.344172,3,7,0,6623.14,2823.44,0.98758,0.997619,0.672261,0.838554,0.623836,0.676665
-6620.93,0.955705,0.344172,3,7,0,6622.95,2776.36,0.981773,0.990688,0.637889,0.859343,0.608309,0.290837
-6618.9,0.953383,0.344172,3,7,0,6625.03,2816.94,0.979248,0.978617,0.679827,0.844338,0.633153,0.967168
-6619.25,0.952692,0.344172,4,15,0,6621.88,2951.04,0.966347,0.974175,0.672969,0.840544,0.656791,0.18013
-6620.46,0.905167,0.344172,3,7,0,6623.73,2896.56,0.994713,0.996307,0.676051,0.855901,0.651571,0.0280426
-6624.58,0.959732,0.344172,4,15,0,6626.81,2833.14,0.997898,0.953046,0.706946,0.859382,0.624211,0.989937
-6622.84,0.679771,0.344172,4,15,0,6631.25,2867.02,0.998072,0.999762,0.66563,0.851451,0.663015,0.844729
-6619.14,0.890479,0.344172,3,15,0,6625.47,2939.9,0.997162,0.983486,0.675475,0.836264,0.653463,0.195452
-6619.99,0.955997,0.344172,4,15,0,6622.98,2786.13,0.998468,0.980735,0.684952,0.865894,0.629163,0.891533
-6619.18,0.983167,0.344172,3,7,0,6621.32,2786.81,0.99878,0.977957,0.676466,0.84716,0.62784,0.70169
-6620.93,0.93768,0.344172,3,7,0,6622.76,2930.85,0.999608,0.995031,0.666384,0.850557,0.631699,0.580075
-6621.85,0.909756,0.344172,2,7,0,6625.07,2936.81,0.999903,0.988569,0.679315,0.85304,0.651015,0.327726
-6619.49,0.967858,0.344172,4,15,0,6623.39,2831.48,0.998067,0.979532,0.673151,0.876184,0.65704,0.745318
-6620.78,0.940565,0.344172,3,15,0,6623.89,2736.3,0.994588,0.991957,0.69858,0.876567,0.621624,0.212775
-6619.96,0.999733,0.344172,4,15,0,6623.78,2900.68,0.976971,0.975693,0.659803,0.888555,0.625238,0.799749
-6620.12,0.955828,0.344172,4,15,0,6623.3,2805.62,0.995046,0.991632,0.691821,0.811957,0.646206,0.151735
-6617.64,0.99941,0.344172,3,7,0,6622.28,2870.77,0.993227,0.979587,0.687344,0.851318,0.655817,0.77822
-6618.41,0.976349,0.344172,4,15,0,6620.11,2889.1,0.98706,0.973077,0.658414,0.847898,0.618919,0.804234
-6621.17,0.867662,0.344172,3,7,0,6623.62,2902.52,0.972051,0.994482,0.659181,0.827306,0.623645,0.972084
-6621.99,0.846397,0.344172,3,11,0,6624.91,2805.5,0.998999,0.969538,0.691465,0.87034,0.666145,0.0863122
-6622.19,0.748851,0.344172,3,15,0,6628.47,2952.92,0.997102,0.988412,0.675478,0.835979,0.650208,0.00915603
-6620.1,0.997892,0.344172,3,15,0,6624.93,2892.37,0.997243,0.980024,0.702513,0.841358,0.624126,0.925849
-6619.1,0.997287,0.344172,3,15,0,6621.66,2790.54,0.960942,0.988008,0.677589,0.842494,0.618125,0.28268
-6617.24,1,0.344172,3,7,0,6619.66,2808.94,0.992677,0.9861,0.69509,0.846731,0.63853,0.438099
-6618.91,0.921758,0.344172,3,7,0,6621.45,2828.2,0.984006,0.98775,0.697781,0.861057,0.616712,0.0908913
-6619.53,0.934425,0.344172,4,15,0,6625.24,2929.5,0.995988,0.992547,0.677133,0.837006,0.664757,0.8256
-6624.41,0.939747,0.344172,3,15,0,6627.89,2878.88,0.999054,0.99236,0.673771,0.879531,0.615587,0.00649759
-6623.6,0.995586,0.344172,4,15,0,6626.84,2969.85,0.997812,0.989163,0.657026,0.87783,0.63795,0.0129978
-6620.82,0.985595,0.344172,4,15,0,6628.05,2931.99,0.997368,0.989816,0.642787,0.851098,0.668597,0.626374
-6618.12,0.989714,0.344172,3,7,0,6621.87,2858.26,0.993777,0.97881,0.655322,0.848832,0.660934,0.481053
-6618.47,0.924971,0.344172,4,15,0,6620.66,2802.13,0.985439,0.984149,0.701362,0.857322,0.620195,0.833191
-6618.8,0.879035,0.344172,3,7,0,6623.09,2804.68,0.997138,0.993016,0.700266,0.857181,0.647052,0.656817
-6620.93,0.931775,0.344172,3,7,0,6623.35,2744.01,0.994298,0.997847,0.687387,0.849883,0.64478,0.058029
-6617.08,1,0.344172,3,15,0,6621.18,2897.86,0.986555,0.977256,0.671014,0.837375,0.638186,0.604963
-6617.58,0.975151,0.344172,3,15,0,6618.79,2897.84,0.992684,0.981733,0.67489,0.865036,0.655587,0.593046
-6620.29,0.8545,0.344172,3,7,0,6621.35,2931.65,0.988982,0.952679,0.672636,0.875277,0.652929,0.304752
-6620.92,0.97516,0.344172,3,7,0,6625.21,2958.14,0.994428,0.997725,0.643041,0.858303,0.644803,0.58359
-6618.52,0.992918,0.344172,4,31,0,6622.41,2748.35,0.98004,0.972583,0.68683,0.862732,0.648467,0.338633
-6617.42,0.821763,0.344172,3,7,0,6621.34,2853.69,0.987748,0.987845,0.665761,0.870044,0.652439,0.438791
-6617.26,0.997276,0.344172,4,15,0,6618.33,2818.37,0.982034,0.980623,0.693979,0.86017,0.627673,0.58684
-6618.24,0.899348,0.344172,3,7,0,6619.3,2825.93,0.993448,0.993065,0.701414,0.857144,0.624994,0.631092
-6617.4,0.993748,0.344172,4,15,0,6619.99,2885.42,0.98518,0.982322,0.662246,0.849906,0.659605,0.635415
-6619.67,0.918722,0.344172,3,15,0,6620.41,2814.89,0.998315,0.987216,0.686193,0.835266,0.610794,0.309555
-6620.41,0.972047,0.344172,4,15,0,6623.07,2888.85,0.971664,0.986826,0.678548,0.866101,0.690186,0.674974
-6622.61,0.684009,0.344172,3,7,0,6626.63,2743.93,0.999487,0.982679,0.700734,0.85882,0.638942,0.0522617
-6619.87,0.996229,0.344172,3,7,0,6624.31,2777.7,0.999422,0.984507,0.675933,0.860226,0.641718,0.281791
-6621.68,0.921982,0.344172,3,15,0,6624.51,2749.99,0.998658,0.994384,0.670318,0.885928,0.648316,0.319104
-6617.8,1,0.344172,3,7,0,6622.7,2856.28,0.979849,0.994357,0.692251,0.865894,0.641947,0.260841
-6619.49,0.97768,0.344172,3,7,0,6620.66,2847.49,0.990574,0.993852,0.654828,0.843389,0.607371,0.793653
-6621.25,0.976793,0.344172,4,15,0,6624.19,2765.56,0.994303,0.997776,0.700191,0.852179,0.668324,0.868986
-6620.12,0.983265,0.344172,4,15,0,6624.48,2861.64,0.986501,0.955238,0.657925,0.844185,0.610575,0.288128
-6618.25,0.74891,0.344172,3,7,0,6623.34,2812.51,0.989161,0.994094,0.655335,0.861195,0.626129,0.620124
-6618.09,0.984354,0.344172,3,7,0,6620.99,2789.81,0.980711,0.980703,0.669486,0.823069,0.636383,0.310849
-6617.45,0.978735,0.344172,3,7,0,6619.21,2826.14,0.995046,0.985027,0.674991,0.836704,0.63196,0.635958
-6621.2,0.910494,0.344172,3,7,0,6622.54,2743.23,0.978454,0.995536,0.686443,0.818811,0.670917,0.264136
-6618.26,1,0.344172,3,7,0,6622.49,2812.75,0.986407,0.997188,0.674205,0.831059,0.64176,0.694349
-6618.85,0.928334,0.344172,3,7,0,6622.28,2789.05,0.994003,0.986485,0.693842,0.817612,0.644204,0.496128
-6619.2,0.987007,0.344172,4,15,0,6621.17,2903.24,0.97888,0.982585,0.662087,0.887456,0.629769,0.266659
-6617.43,0.997039,0.344172,3,7,0,6620.14,2873.48,0.986659,0.981713,0.691786,0.866101,0.652075,0.71997
-6618.79,0.893215,0.344172,4,15,0,6620.3,2825.71,0.988961,0.998319,0.665771,0.844679,0.634658,0.209406
-6618.52,0.974337,0.344172,3,7,0,6620.6,2780.66,0.984497,0.993629,0.700043,0.843255,0.657223,0.731997
-6618.3,0.988513,0.344172,4,15,0,6620.55,2929.62,0.982667,0.974921,0.67412,0.855179,0.618692,0.191722
-6620.68,0.879597,0.344172,4,15,0,6623.89,2716.13,0.982517,0.99806,0.683066,0.855778,0.663768,0.293853
-6621.94,0.933164,0.344172,3,15,0,6625.38,2965.05,0.997629,0.965522,0.701898,0.825179,0.668646,0.678262
-6621.61,0.903144,0.344172,3,7,0,6623.59,2990.77,0.997705,0.983371,0.701057,0.82428,0.667388,0.603587
-6621.82,0.970305,0.344172,3,15,0,6626.95,2756.88,0.997704,0.989557,0.719213,0.857911,0.664671,0.270657
-6620.58,0.979854,0.344172,4,15,0,6626.94,2857.02,0.997304,0.989475,0.71094,0.839139,0.649566,0.0625836
-6618.81,0.991064,0.344172,3,15,0,6622.49,2842.85,0.986905,0.991257,0.70406,0.879354,0.65184,0.324774
-6619.39,0.693777,0.344172,3,7,0,6623.89,2930.94,0.998724,0.986355,0.666452,0.861564,0.629012,0.468625
-6623.25,0.91669,0.344172,3,7,0,6624.41,2929.01,0.999035,0.994173,0.684112,0.868511,0.600026,0.928068
-6622.24,0.990033,0.344172,4,15,0,6627.29,2856.69,0.998276,0.97115,0.660002,0.829925,0.617588,0.0255394
-6623.03,0.714933,0.344172,3,7,0,6625.45,2829.91,0.962439,0.99964,0.684519,0.86341,0.638463,0.966938
-6620.01,0.983518,0.344172,3,15,0,6625.71,2858.61,0.990242,0.999218,0.695127,0.839027,0.655514,0.208991
-6619.91,1,0.344172,3,7,0,6621.3,2821.83,0.978794,0.999503,0.671648,0.838431,0.64444,0.765097
-6620.19,0.924479,0.344172,3,15,0,6623.03,2736.53,0.990218,0.996138,0.701636,0.846767,0.627641,0.148948
-6618.1,0.997426,0.344172,4,15,0,6622.26,2801.07,0.984661,0.965295,0.67601,0.847393,0.627053,0.738228
-6618.17,0.392692,0.344172,2,3,0,6622.36,2838.94,0.983908,0.996996,0.664227,0.839568,0.631001,0.723028
-6617.73,0.93203,0.344172,2,7,0,6621.9,2856.16,0.979428,0.993363,0.653977,0.847305,0.634087,0.610876
-6617.25,0.987601,0.344172,4,15,0,6619.29,2916.47,0.991079,0.987658,0.684735,0.843088,0.634779,0.380562
-6618.85,0.958117,0.344172,3,15,0,6620.48,2895.91,0.998459,0.987726,0.672845,0.843934,0.658897,0.607375
-6620.76,0.939766,0.344172,2,7,0,6624.7,2818.05,0.977245,0.998743,0.690185,0.852523,0.680985,0.436369
-6619.74,0.961259,0.344172,3,7,0,6621.89,2895.72,0.99368,0.952312,0.688715,0.849391,0.620377,0.553612
-6620.56,1,0.344172,3,7,0,6622.79,2843.42,0.976748,0.99866,0.712319,0.850821,0.665696,0.442679
-6618.36,0.970106,0.344172,4,15,0,6621.07,2862.32,0.988526,0.976526,0.652635,0.846987,0.615827,0.674
-6623.01,0.869861,0.344172,4,15,0,6625.59,2850.72,0.997405,0.993445,0.698018,0.828948,0.673565,0.983656
-6619.49,0.994792,0.344172,3,7,0,6624.97,2791.26,0.995375,0.992873,0.687511,0.860257,0.638257,0.943991
-6619.54,0.994004,0.344172,3,15,0,6621.66,2777.44,0.962074,0.970288,0.683555,0.855286,0.633053,0.166808
-6622.56,0.292528,0.344172,4,15,0,6625.79,2906.58,0.999912,0.997242,0.671221,0.844189,0.644237,0.666429
-6622.41,0.982177,0.344172,3,7,0,6625.67,2847.44,0.999874,0.979465,0.653107,0.864424,0.617295,0.353053
-6622.91,0.987488,0.344172,3,15,0,6624.57,2799.37,0.999883,0.987606,0.640536,0.844414,0.634754,0.677774
-6625.68,0.899564,0.344172,3,15,0,6628.55,2877.13,0.999974,0.994999,0.72386,0.855984,0.658184,0.59259
-6625.6,0.906781,0.344172,3,15,0,6627.67,2893.54,0.999978,0.996518,0.71751,0.846375,0.65839,0.626875
-6625.96,0.651073,0.344172,3,15,0,6631.73,2738.99,0.99983,0.955806,0.68673,0.829941,0.669039,0.871424
-6623.63,0.240332,0.344172,3,7,0,6633.55,2814.49,0.99987,0.986384,0.682764,0.830982,0.657095,0.972123
-6623.78,0.985239,0.344172,4,15,0,6627.54,2787.19,0.99996,0.984671,0.66536,0.84211,0.610076,0.247964
-6625.01,0.901438,0.344172,3,11,0,6627.76,2913.23,0.999994,0.986693,0.65004,0.844703,0.645005,0.419379
-6624.34,0.721303,0.344172,3,7,0,6629.63,2832.14,0.999988,0.99266,0.676902,0.859722,0.649282,0.892058
-6619.55,0.998897,0.344172,3,15,0,6626.18,2796.74,0.997019,0.975038,0.677582,0.837351,0.659333,0.112446
-6619.86,0.943271,0.344172,3,15,0,6622.13,2876.72,0.992038,0.996956,0.672106,0.853684,0.679496,0.706397
-6625.19,0.927076,0.344172,3,7,0,6626.77,3040.41,0.983236,0.997236,0.636599,0.815041,0.67507,0.469565
-6620.97,0.980339,0.344172,3,7,0,6628.41,2803.68,0.985357,0.963249,0.69035,0.860304,0.62325,0.979638
-6621.71,0.688136,0.344172,4,15,0,6624.99,2817.69,0.985769,0.999093,0.683902,0.840058,0.655157,0.0185746
-6623.09,0.955549,0.344172,3,15,0,6625.55,2965.9,0.988726,0.999845,0.670626,0.833873,0.648249,0.897947
-6621.72,0.950645,0.344172,4,15,0,6626.8,2785.79,0.966173,0.999543,0.680305,0.820037,0.64657,0.524238
-6621.71,0.293174,0.344172,3,7,0,6625.94,2837.31,0.998889,0.999624,0.692655,0.850044,0.634542,0.601126
-6623.02,0.955964,0.344172,3,7,0,6624.46,2761.98,0.998957,0.999678,0.692859,0.834732,0.642346,0.306843
-6621.07,0.906605,0.344172,4,15,0,6629.5,2933.78,0.999342,0.990805,0.671203,0.878931,0.639637,0.268476
-6619.87,0.999543,0.344172,3,15,0,6622.82,2848.83,0.998956,0.982115,0.657225,0.827562,0.652894,0.619866
-6616.86,0.999496,0.344172,3,7,0,6620.18,2859.52,0.984025,0.98607,0.680219,0.852731,0.655413,0.328774
-6617.27,0.935114,0.344172,2,7,0,6621.42,2878.49,0.982028,0.986909,0.697153,0.846329,0.648894,0.275387
-6617.68,0.960479,0.344172,4,15,0,6620.18,2852.33,0.987289,0.990511,0.677251,0.825985,0.631326,0.755101
-6617.95,0.997407,0.344172,3,15,0,6619.19,2845.4,0.984525,0.980397,0.701202,0.860039,0.624881,0.203298
-6621.14,0.882086,0.344172,3,7,0,6624.11,2961.92,0.985572,0.996538,0.657777,0.849019,0.618619,0.0525362
-6619.78,0.986434,0.344172,4,15,0,6624.45,2870.14,0.964499,0.998089,0.69706,0.845729,0.649664,0.790248
-6618.78,0.983652,0.344172,3,15,0,6621.53,2853.74,0.981592,0.999122,0.682138,0.857221,0.640262,0.617555
-6617.29,0.926754,0.344172,4,15,0,6621.48,2843.61,0.978882,0.972593,0.677493,0.84492,0.655303,0.638615
-6619.09,0.926996,0.344172,3,7,0,6620.31,2740.96,0.993209,0.994172,0.662851,0.834694,0.633368,0.467609
-6619.65,0.985366,0.344172,3,7,0,6622.01,2733.83,0.985377,0.968965,0.673377,0.877231,0.634488,0.422891
-6618.6,1,0.344172,3,7,0,6621.12,2934.42,0.984614,0.995487,0.67699,0.866511,0.654547,0.734037
-6620.69,0.917835,0.344172,3,7,0,6625.28,2973.17,0.968497,0.993791,0.666163,0.874428,0.650576,0.885651
-6620.47,0.943265,0.344172,2,3,0,6621.95,2998.38,0.972359,0.99326,0.665945,0.872948,0.643372,0.831228
-6620.83,0.992511,0.344172,3,15,0,6623.35,2989.1,0.966157,0.990245,0.671421,0.883503,0.647038,0.793491
-6618.83,0.914943,0.344172,3,7,0,6623.2,2860.26,0.996297,0.995193,0.680707,0.87624,0.639065,0.622936
-6621.14,0.983646,0.344172,3,7,0,6621.97,2839.08,0.997695,0.987088,0.674084,0.901002,0.649158,0.52544
-6622,0.954788,0.344172,3,15,0,6623.81,2816.79,0.99927,0.995774,0.692688,0.888468,0.652359,0.641621
-6626.86,0.948879,0.344172,3,7,0,6628.51,2737.78,0.999877,0.992766,0.718473,0.887304,0.635602,0.872672
-6619.79,1,0.344172,3,7,0,6627.59,2866.33,0.998991,0.994367,0.696544,0.847176,0.629744,0.252546
-6620.88,0.98826,0.344172,3,15,0,6624.11,2866.47,0.982275,0.999828,0.672042,0.859194,0.659348,0.494801
-6619.79,0.991007,0.344172,3,7,0,6621.6,2914.77,0.982627,0.999496,0.676154,0.84431,0.643758,0.692595
-6621.21,0.974292,0.344172,3,7,0,6622.78,2799.84,0.986004,0.99939,0.689465,0.827769,0.608694,0.531927
-6620.89,0.953821,0.344172,4,15,0,6625.18,2923.72,0.984374,0.980772,0.666282,0.89003,0.675205,0.211413
-6619.7,0.937606,0.344172,4,15,0,6626.91,2777.83,0.980424,0.98435,0.687562,0.833826,0.61117,0.915115
-6618.06,0.993226,0.344172,3,15,0,6621.46,2850.94,0.989775,0.986654,0.680345,0.850083,0.671596,0.237452
