# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_800.json
# init = 2 (Default)
# random
#   seed = 1674191350 (Default)
# output
#   file = output_model_baseline/output_800.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7479.64,1,0.396305,3,7,0,7483.64,8575.26,0.710198,0.885178,0.845476,0.975468,0.671144,0.350923
-7480.25,0.983743,0.396305,3,7,0,7481.08,8354.41,0.711941,0.904916,0.831041,0.9725,0.676866,0.431678
-7481.35,0.890327,0.396305,3,15,0,7484.41,8357.02,0.712664,0.900184,0.843098,0.950296,0.675275,0.27875
-7484.29,0.511186,0.396305,3,7,0,7486.15,8884.98,0.698429,0.887268,0.815467,0.995884,0.691172,0.424881
-7480.13,0.999228,0.396305,3,7,0,7485.27,8589.66,0.729761,0.887558,0.83297,0.972758,0.684261,0.475872
-7481.03,0.939255,0.396305,3,7,0,7483.39,8654.57,0.698965,0.918912,0.82863,0.966117,0.679218,0.324804
-7483.02,0.98591,0.396305,3,7,0,7483.96,8604.94,0.708719,0.937219,0.841832,0.972943,0.684335,0.322819
-7486.93,0.857545,0.396305,3,7,0,7492.85,8728.15,0.761448,0.881536,0.849145,0.985959,0.654943,0.102034
-7486.01,1,0.396305,4,15,0,7489.35,8798.13,0.760533,0.884875,0.837964,0.962585,0.648864,0.807449
-7480.53,0.956818,0.396305,3,7,0,7488.13,8402.12,0.703377,0.900463,0.844289,0.984906,0.671334,0.582887
-7479.73,0.988964,0.396305,3,7,0,7482.18,8740.11,0.709523,0.904287,0.846458,0.978787,0.678833,0.382289
-7479.86,0.974662,0.396305,3,7,0,7481.1,8659.1,0.700441,0.895049,0.842895,0.967237,0.668597,0.244233
-7482.15,0.857533,0.396305,3,7,0,7484.56,8640.49,0.717931,0.867307,0.849058,0.958686,0.673144,0.151315
-7481.44,0.486876,0.396305,2,3,0,7485.2,8623.94,0.714526,0.870877,0.851594,0.982552,0.674586,0.24312
-7481.63,0.967202,0.396305,3,15,0,7484.74,8490.55,0.711534,0.902765,0.851481,0.978916,0.701099,0.73629
-7481.52,0.994813,0.396305,4,15,0,7484.37,8820.01,0.716951,0.890364,0.826413,0.978386,0.6497,0.239248
-7483.92,0.924176,0.396305,3,7,0,7486.09,8784.5,0.726162,0.864167,0.833572,0.963911,0.65281,0.0946055
-7483.28,0.963362,0.396305,3,7,0,7491.13,8631.87,0.725989,0.862952,0.81741,0.967833,0.665785,0.218951
-7480.64,0.996864,0.396305,3,7,0,7485.57,8618.58,0.710039,0.893467,0.856872,0.970669,0.669293,0.126494
-7479.79,0.939241,0.396305,2,7,0,7484.37,8728.08,0.716744,0.889165,0.847352,0.964768,0.67221,0.272125
-7483.29,0.810186,0.396305,3,7,0,7488.48,8313.89,0.71455,0.874064,0.848341,0.980715,0.692641,0.872344
-7484.6,0.956701,0.396305,3,15,0,7487.92,8819.8,0.709161,0.933072,0.869434,0.971236,0.66984,0.181121
-7481.04,1,0.396305,3,7,0,7485.37,8462.74,0.710782,0.878404,0.833138,0.971676,0.673502,0.880561
-7481.4,0.948975,0.396305,4,15,0,7484.62,8882.82,0.729947,0.91211,0.840445,0.96585,0.676578,0.17519
-7480.39,0.974845,0.396305,3,7,0,7484.46,8459.02,0.701392,0.89897,0.833147,0.969499,0.682804,0.802784
-7480.97,0.896776,0.396305,4,15,0,7484.45,8575.48,0.728528,0.891282,0.832085,0.974038,0.662832,0.112433
-7483.63,0.94645,0.396305,3,7,0,7485.44,8676.58,0.75325,0.881727,0.839131,0.971359,0.665738,0.152384
-7485.61,0.891698,0.396305,4,15,0,7487.18,8650.66,0.672289,0.913737,0.848124,0.995067,0.680592,0.687001
-7481.41,0.999334,0.396305,3,7,0,7486.67,8542.5,0.696412,0.911182,0.849074,0.987417,0.675042,0.710939
-7482.15,0.992482,0.396305,3,7,0,7484.28,8705.72,0.701055,0.904818,0.813356,0.988337,0.661821,0.466183
-7480.39,0.997245,0.396305,2,3,0,7482.51,8582.84,0.705704,0.902525,0.825703,0.984426,0.66442,0.539668
-7485.93,0.849948,0.396305,3,7,0,7490.43,8318.58,0.685108,0.926053,0.862956,0.975201,0.662738,0.813075
-7485.28,0.992129,0.396305,4,15,0,7491.27,9101.21,0.754737,0.878042,0.834862,0.968815,0.680293,0.332188
-7483.29,0.92711,0.396305,3,7,0,7489.83,8627.63,0.751398,0.895289,0.836878,0.989211,0.679198,0.33438
-7484.75,0.980867,0.396305,4,15,0,7489.04,8692.85,0.670136,0.896267,0.839913,0.993836,0.681018,0.46943
-7482.29,0.993286,0.396305,3,7,0,7486.88,8932.96,0.69755,0.878589,0.84259,0.989603,0.682277,0.505452
-7481.9,1,0.396305,3,7,0,7483.66,8333.02,0.721511,0.912433,0.836333,0.952934,0.664866,0.493989
-7484.46,0.997555,0.396305,3,7,0,7486.26,8325.73,0.697883,0.910618,0.80831,0.983619,0.66563,0.85324
-7485.1,0.968349,0.396305,3,7,0,7489.9,8580.76,0.718442,0.878511,0.889116,0.968663,0.671642,0.487595
-7480.19,0.965902,0.396305,3,7,0,7487.74,8492.71,0.721365,0.906803,0.828374,0.981365,0.674649,0.519891
-7480.86,0.975886,0.396305,3,7,0,7482.31,8458.86,0.717808,0.890242,0.848385,0.960929,0.693724,0.626741
-7481.64,0.71462,0.396305,3,7,0,7483.57,8552,0.726137,0.908097,0.829948,0.992321,0.670962,0.313546
-7483.54,0.983332,0.396305,3,7,0,7484.7,8748.12,0.738598,0.881123,0.831966,0.994628,0.664436,0.256029
-7484.35,0.972202,0.396305,3,15,0,7487.54,8790.04,0.681532,0.901966,0.837752,0.984589,0.709338,0.467116
-7484.66,0.9655,0.396305,3,15,0,7489.03,8858.98,0.711536,0.93054,0.832569,0.996269,0.678672,0.67693
-7482.92,0.652685,0.396305,4,15,0,7485.88,8401,0.713329,0.863967,0.845016,0.956109,0.666547,0.324889
-7483.84,1,0.396305,3,7,0,7487.2,8510.49,0.711077,0.880263,0.871436,0.982686,0.652914,0.811034
-7482.61,0.992972,0.396305,3,7,0,7486.27,8572.55,0.710952,0.879167,0.870932,0.984427,0.666023,0.651359
-7486.14,0.950535,0.396305,3,7,0,7488.12,8830.42,0.72208,0.885542,0.891659,0.966128,0.65503,0.516857
-7488.68,0.898806,0.396305,4,15,0,7497.02,8662.06,0.665604,0.924735,0.857613,0.977018,0.70242,0.88639
-7481.33,0.983095,0.396305,3,7,0,7491.6,8516.61,0.729271,0.911612,0.837074,0.987129,0.679218,0.73324
-7483.42,0.879983,0.396305,2,7,0,7488.59,8700.94,0.709123,0.897815,0.838508,0.992216,0.71129,0.476842
-7483.87,0.872309,0.396305,4,15,0,7490.5,8650.99,0.717386,0.908712,0.841856,0.988991,0.634077,0.328658
-7482.44,0.999705,0.396305,3,7,0,7486.18,9021.4,0.701262,0.905909,0.837439,0.981127,0.650746,0.638476
-7482.12,0.987781,0.396305,3,7,0,7485.52,8582.11,0.694962,0.902971,0.843088,0.990056,0.679053,0.900636
-7483.96,0.90778,0.396305,3,7,0,7486.58,8591.12,0.693611,0.904228,0.834704,0.993331,0.685057,0.964053
-7481.95,1,0.396305,3,7,0,7485.12,8462.6,0.719479,0.892206,0.838479,0.993536,0.661877,0.780864
-7482.84,0.927568,0.396305,3,7,0,7484.84,8772.72,0.735179,0.901772,0.845367,0.940739,0.681591,0.291555
-7485.22,0.395195,0.396305,4,15,0,7491.72,8895.51,0.741707,0.898513,0.842544,0.937803,0.670809,0.072416
-7484.86,1,0.396305,4,31,0,7488.59,8641,0.727313,0.920229,0.825366,0.99258,0.65292,0.926554
-7486.09,0.999158,0.396305,3,7,0,7488.22,8944.15,0.717599,0.919153,0.837663,0.993148,0.664522,0.988981
-7481.89,0.966367,0.396305,3,7,0,7486.92,8584.09,0.716722,0.903236,0.828944,0.967199,0.675203,0.976975
-7483.03,0.931733,0.396305,3,7,0,7486.68,8736.99,0.718833,0.92173,0.835399,0.977603,0.667679,0.971912
-7483.33,0.838928,0.396305,3,15,0,7487.18,8709.53,0.710888,0.914696,0.832666,0.95,0.673986,0.974795
-7483.82,1,0.396305,3,7,0,7487.35,8580.69,0.723788,0.919493,0.849956,0.985255,0.672003,0.0207222
-7483.53,0.991759,0.396305,4,15,0,7487.09,8886.9,0.705479,0.896631,0.82548,0.985481,0.683273,0.979966
-7484.04,0.996012,0.396305,3,7,0,7484.76,8839.73,0.70669,0.89118,0.823531,0.988415,0.683657,0.984693
-7482.04,0.993361,0.396305,3,7,0,7485.67,8629.83,0.695679,0.883617,0.831854,0.953443,0.691239,0.816872
-7480.88,1,0.396305,2,3,0,7482.02,8641.54,0.698155,0.883593,0.830794,0.964119,0.689036,0.749541
-7482.25,0.960588,0.396305,3,7,0,7483.95,8577.24,0.697235,0.917713,0.848168,0.978886,0.667559,0.0788081
-7480.59,0.995535,0.396305,4,15,0,7483.5,8598.41,0.715891,0.897657,0.852573,0.988603,0.669457,0.330274
-7481.07,0.975776,0.396305,3,7,0,7483.29,8490.87,0.72209,0.893919,0.850997,0.990253,0.67807,0.334249
-7481.55,0.856022,0.396305,2,3,0,7485.62,8775.4,0.726814,0.887896,0.861327,0.965799,0.658869,0.717331
-7483.12,0.959269,0.396305,3,7,0,7485.23,9044.26,0.72612,0.886738,0.849607,0.966012,0.663436,0.933185
-7482.69,0.931462,0.396305,3,7,0,7487.31,8391.83,0.733335,0.888989,0.843746,0.992938,0.677114,0.753521
-7484.41,0.971636,0.396305,3,7,0,7486.47,8714.8,0.731791,0.908876,0.835003,0.995595,0.69893,0.861019
-7487.82,1,0.396305,4,15,0,7489.97,8596.32,0.69574,0.884,0.843777,0.999884,0.655268,0.13067
-7489.76,0.968224,0.396305,3,15,0,7492.84,8387.17,0.701483,0.889369,0.856165,0.999746,0.634529,0.322404
-7484.79,0.473188,0.396305,4,15,0,7491.89,8967.23,0.712892,0.917814,0.828045,0.989721,0.709046,0.381483
-7482.23,1,0.396305,3,7,0,7486.9,8818.39,0.703918,0.888582,0.828358,0.993266,0.656899,0.554446
-7483.37,0.942097,0.396305,3,7,0,7485.78,9138.7,0.704331,0.908784,0.830262,0.975222,0.649921,0.642715
-7482.62,0.998557,0.396305,4,15,0,7486.69,8222.2,0.720634,0.891406,0.847464,0.977037,0.697458,0.396597
-7483.38,0.990706,0.396305,3,7,0,7485.72,8384.4,0.717245,0.905459,0.855816,0.959562,0.70703,0.672922
-7481.91,0.662332,0.396305,3,7,0,7487.47,8538.86,0.71943,0.908288,0.846374,0.979833,0.704383,0.689219
-7484.12,0.970843,0.396305,3,7,0,7486.06,8669.26,0.720119,0.866998,0.85031,0.981213,0.648693,0.0761563
-7481.45,0.998347,0.396305,4,15,0,7486.18,8602.3,0.729567,0.901294,0.854943,0.960367,0.657157,0.766332
-7481.8,1,0.396305,3,7,0,7483.32,8521.61,0.716748,0.9048,0.83417,0.981417,0.694152,0.0778367
-7482.25,0.996391,0.396305,3,7,0,7484.64,8424.1,0.731417,0.877102,0.838415,0.972551,0.657668,0.831112
-7484.92,0.879334,0.396305,3,7,0,7489.37,8509.91,0.698883,0.90801,0.864271,0.984749,0.643298,0.906306
-7481.36,0.999994,0.396305,3,7,0,7486.59,8538.05,0.73073,0.90226,0.855062,0.980161,0.675961,0.857397
-7480.52,0.999219,0.396305,3,7,0,7482.61,8725.04,0.721822,0.911524,0.853125,0.968667,0.670503,0.747862
-7482.86,0.946745,0.396305,3,7,0,7484.14,8268.6,0.724642,0.909522,0.8462,0.975228,0.694892,0.827625
-7483.71,0.960476,0.396305,3,7,0,7487.25,9011.06,0.712183,0.881883,0.861617,0.969454,0.649631,0.853402
-7483.83,0.995616,0.396305,3,15,0,7486.2,8405.44,0.71757,0.906859,0.813104,0.968372,0.683953,0.0277627
-7480.98,0.999557,0.396305,3,7,0,7485.19,8610.81,0.718646,0.898428,0.851821,0.973915,0.684615,0.922927
-7481.95,0.977568,0.396305,3,7,0,7483.69,8391.11,0.711609,0.901263,0.826423,0.972799,0.679547,0.955815
-7482.19,0.966864,0.396305,3,7,0,7485.08,8246.08,0.704269,0.874899,0.844659,0.97608,0.675947,0.650044
-7481.4,0.962442,0.396305,3,7,0,7485.57,8892.52,0.712131,0.914077,0.85441,0.962097,0.686822,0.60795
-7481.87,0.963289,0.396305,3,15,0,7485.38,8421.28,0.737659,0.887109,0.857624,0.97552,0.675435,0.383709
-7479.93,0.997085,0.396305,4,15,0,7482.73,8379.85,0.71556,0.897053,0.840952,0.968432,0.67109,0.341364
-7481.71,0.921204,0.396305,3,7,0,7483.17,8852.56,0.71561,0.899808,0.850336,0.967475,0.692451,0.914231
-7480.97,0.942074,0.396305,3,7,0,7487.41,8884.63,0.711082,0.885046,0.853588,0.964084,0.682007,0.766343
-7480.6,0.999177,0.396305,3,7,0,7481.54,8853.42,0.719193,0.887714,0.850761,0.976151,0.67406,0.801438
-7480.77,0.950581,0.396305,4,15,0,7484.41,8451.4,0.707113,0.91053,0.83153,0.980906,0.671376,0.201429
-7484.12,0.931533,0.396305,3,7,0,7485.68,8799.38,0.692077,0.901034,0.80362,0.972476,0.681086,0.0792286
-7481.14,0.976003,0.396305,3,7,0,7486.3,8780.87,0.71101,0.898567,0.825569,0.987459,0.687139,0.243449
-7481.59,0.982406,0.396305,3,7,0,7482.25,8605.44,0.712567,0.886175,0.856524,0.949932,0.663927,0.760514
-7483.16,1,0.396305,3,7,0,7484.64,8567.69,0.686408,0.900113,0.831346,0.988044,0.701432,0.514157
-7489.48,0.912489,0.396305,3,7,0,7493.02,8544.12,0.73191,0.855844,0.844325,0.997594,0.672101,0.987742
-7486.1,0.604584,0.396305,3,7,0,7492.16,8424.68,0.727843,0.870287,0.853606,0.992518,0.689132,0.969692
-7486.9,0.96644,0.396305,4,15,0,7487.81,8353.66,0.729521,0.870018,0.857596,0.993896,0.684663,0.966174
-7483.71,0.873583,0.396305,3,7,0,7489.45,8412.67,0.721704,0.888248,0.82301,0.958913,0.671689,0.984855
-7480.66,0.916198,0.396305,3,7,0,7487.97,8759.97,0.700824,0.907859,0.853065,0.983358,0.675253,0.541724
-7482.16,0.918312,0.396305,2,3,0,7483.49,9034.57,0.706574,0.90966,0.854699,0.956314,0.67155,0.647271
-7481.32,0.998857,0.396305,4,15,0,7483.66,8869.82,0.728202,0.909784,0.850778,0.982662,0.664725,0.560084
-7480.96,0.976604,0.396305,3,15,0,7484.06,8476.45,0.72171,0.895718,0.8218,0.976213,0.658805,0.259889
-7481.8,0.917153,0.396305,3,7,0,7483.21,8474.8,0.718796,0.894165,0.819821,0.947537,0.667527,0.603697
-7483.96,0.898848,0.396305,3,7,0,7485.14,8902.73,0.711563,0.924287,0.849129,0.993599,0.692313,0.4627
-7482.65,0.970154,0.396305,3,7,0,7486.11,8915.24,0.707931,0.87964,0.840175,0.941186,0.673688,0.694377
-7481.73,1,0.396305,4,15,0,7485.75,9006.45,0.710461,0.880084,0.843674,0.966652,0.660693,0.757486
-7481.27,0.986326,0.396305,4,15,0,7484.34,8509.98,0.71426,0.876354,0.837197,0.97471,0.656105,0.202367
-7481.05,0.997711,0.396305,3,7,0,7482.07,8489.07,0.721286,0.874206,0.840898,0.972995,0.66674,0.206394
-7480.94,0.930799,0.396305,3,7,0,7484.7,8540.17,0.710302,0.879806,0.835649,0.959348,0.673592,0.13253
-7482.35,0.973457,0.396305,3,7,0,7483.19,8767.93,0.727304,0.901811,0.848366,0.983972,0.678575,0.961816
-7486.24,0.990073,0.396305,4,15,0,7488.13,8522.68,0.699069,0.894038,0.834315,0.985715,0.672933,0.000656755
-7485.32,0.981048,0.396305,4,15,0,7489.65,8907.16,0.728921,0.913049,0.843885,0.952764,0.660908,0.00952634
-7484.58,1,0.396305,4,15,0,7487.8,8520.09,0.698812,0.877692,0.831064,0.955678,0.672853,0.991775
-7484.71,0.6324,0.396305,4,15,0,7490.48,8649.9,0.687494,0.874911,0.849807,0.984776,0.643298,0.833829
-7486.76,0.970865,0.396305,3,7,0,7489.74,8779.97,0.745041,0.918493,0.80835,0.962136,0.699177,0.0909161
-7483.72,0.946491,0.396305,3,15,0,7491.91,8468.96,0.732561,0.88064,0.84096,0.988623,0.702228,0.789167
-7481.2,0.872721,0.396305,4,15,0,7487.77,8899.36,0.710285,0.90513,0.82664,0.952219,0.669786,0.625809
-7483.49,0.970722,0.396305,3,7,0,7486.29,8227.27,0.710432,0.880074,0.837997,0.986541,0.684355,0.101032
-7483.79,0.962382,0.396305,3,7,0,7487.97,8364.15,0.696609,0.893382,0.856619,0.995185,0.675124,0.185791
-7485.16,0.823613,0.396305,3,15,0,7486.46,8306.35,0.690954,0.891422,0.853111,0.995575,0.694604,0.3042
-7480.55,0.423737,0.396305,4,15,0,7487,8477.58,0.724291,0.903072,0.831053,0.961989,0.688926,0.406885
-7480.61,0.846374,0.396305,3,7,0,7482.48,8478.37,0.708557,0.898864,0.838096,0.979735,0.692225,0.226688
-7480.96,0.94727,0.396305,3,7,0,7483.81,8395.89,0.714623,0.896942,0.828849,0.965568,0.693216,0.295848
-7480.9,0.989538,0.396305,3,7,0,7483.01,8859.89,0.71247,0.896989,0.847819,0.972056,0.650802,0.610985
-7482.62,0.957559,0.396305,3,7,0,7484.55,8599.49,0.703019,0.871263,0.818539,0.969067,0.691766,0.195592
-7480.48,0.995283,0.396305,3,7,0,7483.95,8462.09,0.718647,0.914175,0.837978,0.980206,0.668701,0.621711
-7482.7,0.925189,0.396305,3,7,0,7485.3,8930.83,0.703149,0.885276,0.850856,0.990684,0.668902,0.862623
-7481.41,0.917781,0.396305,4,15,0,7487.8,8434.51,0.724368,0.912245,0.846161,0.964912,0.683705,0.144938
-7481.58,0.761647,0.396305,3,7,0,7485.8,8740.76,0.701722,0.900091,0.83379,0.990206,0.668814,0.873589
-7482.01,0.978364,0.396305,3,15,0,7484.1,8673.47,0.696536,0.887717,0.820676,0.963854,0.65554,0.152978
-7485.57,0.735861,0.396305,3,7,0,7488.18,8951.77,0.701695,0.87849,0.864688,0.993837,0.667821,0.0614475
-7484.14,0.939425,0.396305,3,15,0,7490.35,8255.36,0.707747,0.911344,0.808035,0.983739,0.669043,0.273625
-7482.18,0.989898,0.396305,2,3,0,7484.92,8342.71,0.709902,0.912965,0.817325,0.982265,0.668464,0.347935
-7484.43,0.958988,0.396305,3,7,0,7487.12,8749.55,0.709866,0.861915,0.845519,0.977843,0.682822,0.0226009
-7480.39,1,0.396305,3,7,0,7485.13,8772.98,0.703443,0.891053,0.855574,0.967405,0.679145,0.272742
-7481.24,0.882719,0.396305,3,7,0,7482.47,8690.67,0.693162,0.895368,0.843563,0.988852,0.663213,0.618743
-7481.42,1,0.396305,3,7,0,7482.42,8815.19,0.728699,0.89134,0.847301,0.953464,0.690976,0.392112
-7481.6,1,0.396305,4,15,0,7483.57,8452.57,0.695142,0.912988,0.827369,0.977196,0.658814,0.508365
-7482.04,0.963196,0.396305,4,15,0,7484.93,8811.43,0.70368,0.903324,0.831861,0.963453,0.686457,0.0425822
-7484.5,0.616994,0.396305,3,7,0,7489.31,8274.91,0.735108,0.881605,0.836662,0.996041,0.673476,0.549027
-7482.68,0.981034,0.396305,3,7,0,7487.42,8463.04,0.698909,0.896002,0.838833,0.997096,0.674824,0.350682
-7483.59,0.883024,0.396305,4,15,0,7487.95,8807.8,0.721527,0.897986,0.847498,0.931601,0.686362,0.622883
-7483.11,1,0.396305,3,7,0,7484.84,8451.71,0.703388,0.901578,0.852197,0.996451,0.678095,0.815857
-7481.23,0.874259,0.396305,4,15,0,7485.5,8811.18,0.721363,0.890862,0.825478,0.988059,0.668621,0.240617
-7481.91,0.902016,0.396305,3,7,0,7485.74,8833.09,0.703353,0.887481,0.806917,0.971556,0.672355,0.557792
-7481.15,0.995623,0.396305,4,15,0,7483.79,8627.56,0.708237,0.917858,0.860371,0.97442,0.674396,0.351907
-7484.1,0.859366,0.396305,3,7,0,7489.42,9057.38,0.684101,0.87485,0.830805,0.96438,0.657208,0.390042
-7483.85,0.444294,0.396305,4,15,0,7490.71,9034.6,0.725463,0.888229,0.829318,0.995659,0.686664,0.618824
-7483.85,0.955218,0.396305,3,7,0,7486.98,8812.35,0.71363,0.904919,0.83468,0.947885,0.702485,0.0645583
-7482.57,0.996501,0.396305,3,7,0,7486.61,8573.37,0.718688,0.916263,0.813172,0.989737,0.676949,0.396275
-7481.09,0.98207,0.396305,3,7,0,7484.94,8741.1,0.7095,0.905784,0.85366,0.983708,0.694126,0.490617
-7482.12,0.95939,0.396305,3,7,0,7484.61,8450.95,0.709142,0.877288,0.823328,0.951566,0.684381,0.3473
-7483.43,0.484812,0.396305,3,15,0,7486.01,8514.84,0.721342,0.891067,0.852848,0.995698,0.699359,0.481556
-7480.9,0.996479,0.396305,3,7,0,7486.5,8877.4,0.717978,0.908989,0.842768,0.977668,0.680926,0.833728
-7481.03,0.973147,0.396305,3,7,0,7482.72,8427.44,0.706868,0.904037,0.839065,0.953928,0.669497,0.197585
-7482.23,1,0.396305,3,7,0,7482.7,9073.7,0.714118,0.89197,0.837513,0.985299,0.682994,0.802851
-7482.69,0.981802,0.396305,3,7,0,7484.87,8181.91,0.718033,0.888809,0.830422,0.965933,0.655377,0.608002
-7483.48,0.96046,0.396305,4,15,0,7487.32,8616.48,0.72069,0.932583,0.843085,0.977636,0.69813,0.714235
-7481,0.947796,0.396305,3,7,0,7486.2,8496.92,0.725014,0.903945,0.836452,0.983133,0.674804,0.115089
-7483.94,0.94911,0.396305,3,7,0,7486.11,9142.93,0.727575,0.900976,0.851188,0.970589,0.694388,0.116889
-7482.21,1,0.396305,4,15,0,7485.69,8342.44,0.70287,0.88264,0.823287,0.96837,0.694297,0.657155
-7481.85,0.988914,0.396305,3,7,0,7483.84,8836.66,0.710632,0.910811,0.849137,0.982212,0.648156,0.437132
-7481.85,0.992639,0.396305,3,7,0,7484.58,8694.83,0.707463,0.903324,0.862628,0.990717,0.665968,0.376661
-7481.38,0.956342,0.396305,3,7,0,7485.22,8558.25,0.723019,0.905494,0.818199,0.976338,0.655309,0.32547
-7480.5,1,0.396305,3,7,0,7482.79,8514.68,0.722624,0.904684,0.845269,0.97532,0.689601,0.766663
-7485.65,0.900871,0.396305,3,7,0,7486.87,9163.43,0.673511,0.888084,0.81722,0.970291,0.674498,0.56451
-7481.63,0.995833,0.396305,3,7,0,7486.66,8531.46,0.739328,0.896727,0.859039,0.971246,0.678547,0.319052
-7483.29,0.972183,0.396305,4,15,0,7485.31,8887.84,0.70118,0.893012,0.80753,0.968804,0.69433,0.81822
-7485.21,0.975379,0.396305,3,7,0,7487.09,8821.49,0.691575,0.868632,0.806119,0.966102,0.69744,0.617076
-7483.58,0.969877,0.396305,3,7,0,7486.94,8679.12,0.693444,0.88374,0.809505,0.985438,0.695274,0.369234
-7484.84,0.982683,0.396305,3,7,0,7488.77,8111.96,0.695796,0.901183,0.858082,0.957881,0.659097,0.469021
-7483.42,0.953236,0.396305,4,15,0,7487.98,9202.14,0.712254,0.888202,0.830445,0.988865,0.675657,0.447538
-7490.68,0.852383,0.396305,3,7,0,7492.71,9487.81,0.727331,0.877731,0.821767,0.9956,0.690009,0.109412
-7485.71,1,0.396305,3,7,0,7491.21,7990.77,0.706358,0.913317,0.850091,0.957171,0.674305,0.650041
-7484.36,0.995571,0.396305,3,7,0,7488.45,9106.23,0.725607,0.926645,0.834064,0.988853,0.67227,0.44921
-7481.44,0.999089,0.396305,3,7,0,7485.3,8495.73,0.696813,0.879675,0.841091,0.953321,0.669585,0.664783
-7481.61,0.893648,0.396305,4,15,0,7484.74,8666.27,0.729523,0.921194,0.835663,0.956276,0.680999,0.56162
-7485.8,0.873268,0.396305,3,7,0,7487.97,8365.22,0.707277,0.926161,0.867388,0.988166,0.683,0.910358
-7488.32,0.842727,0.396305,4,15,0,7494.52,8646.89,0.720794,0.866369,0.804714,0.994557,0.648036,0.063451
-7480.69,0.968646,0.396305,2,7,0,7491.36,8763.93,0.715704,0.902534,0.850262,0.985787,0.684413,0.729358
-7482.01,0.971675,0.396305,3,7,0,7483.83,8974.79,0.695346,0.877847,0.852818,0.972209,0.666379,0.450559
-7482.03,0.962196,0.396305,4,15,0,7485.79,8453.83,0.732535,0.917989,0.826488,0.973747,0.665465,0.747971
-7483.11,0.978616,0.396305,4,15,0,7485.56,8614.63,0.691729,0.904954,0.860306,0.969311,0.686087,0.0474246
-7485.21,0.975935,0.396305,3,15,0,7486.83,8678.95,0.693991,0.890737,0.869358,0.969242,0.665998,0.00953542
-7484.01,0.975266,0.396305,3,7,0,7489.32,8672.88,0.716546,0.900934,0.813832,0.96656,0.664984,0.00926303
-7484.09,0.942713,0.396305,4,15,0,7486.96,8758.22,0.72874,0.884518,0.855328,0.972238,0.686138,0.990215
-7480.68,0.979664,0.396305,3,15,0,7489.14,8761.05,0.734313,0.892046,0.837465,0.958509,0.678985,0.614113
-7484.06,0.184456,0.396305,3,7,0,7488.62,8388.61,0.705435,0.885303,0.836428,0.997513,0.684197,0.13796
-7482.98,0.988216,0.396305,3,7,0,7486.26,8680.84,0.698932,0.902977,0.817488,0.994266,0.664412,0.236542
-7485.6,0.712494,0.396305,3,15,0,7490.85,9061.2,0.718467,0.885593,0.86833,0.993119,0.654808,0.81028
-7486.73,0.987656,0.396305,3,15,0,7490.11,9020.62,0.709831,0.917765,0.857348,0.997428,0.645738,0.716
-7486.34,0.803144,0.396305,4,15,0,7489.34,8348.8,0.718564,0.905062,0.838921,0.999189,0.701233,0.230046
-7485.42,0.818253,0.396305,3,11,0,7488.27,8493.29,0.720985,0.895731,0.836676,0.999805,0.68595,0.565002
-7486.85,0.992984,0.396305,3,7,0,7488.13,8375.89,0.719804,0.903679,0.840547,0.999934,0.677097,0.584135
-7483.07,0.995216,0.396305,4,15,0,7487.83,8926.54,0.706119,0.894894,0.837877,0.997665,0.672085,0.46597
-7488.74,0.942704,0.396305,3,7,0,7489.6,8269.35,0.705667,0.917065,0.839752,0.999798,0.693642,0.164553
-7487.07,0.709513,0.396305,3,11,0,7492.76,8962.24,0.729792,0.892207,0.862151,0.99898,0.680163,0.928644
-7484.3,0.988422,0.396305,3,15,0,7490.43,9157.26,0.73422,0.900207,0.856519,0.988984,0.674843,0.690794
-7485.64,0.974478,0.396305,3,7,0,7489.66,9337.86,0.734981,0.899533,0.849067,0.983675,0.664799,0.733147
-7481.5,1,0.396305,3,7,0,7487.61,8612.32,0.730949,0.919132,0.827869,0.981895,0.679917,0.574533
-7484.2,0.931677,0.396305,3,7,0,7485.25,8872.21,0.721281,0.93311,0.838446,0.993076,0.674955,0.611941
-7486.63,0.957107,0.396305,3,7,0,7489.9,8756.44,0.738465,0.903582,0.841402,0.943886,0.713874,0.0899509
