# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6540.47,1,0.399197,3,7,0,6542.35,2646.54,0.802463,0.837222,0.771399,0.966875,0.984541,0.115843
-6539.54,1,0.399197,3,7,0,6541.01,2641.65,0.802748,0.830465,0.768294,0.971965,0.980828,0.192704
-6541.94,0.841758,0.399197,3,7,0,6544.05,2542.11,0.781334,0.869235,0.743181,0.994217,0.991345,0.388482
-6543.26,0.94868,0.399197,3,15,0,6547.06,2461.35,0.790595,0.856789,0.783714,0.97711,0.988464,0.803238
-6541.55,0.949415,0.399197,3,7,0,6547.6,2489.75,0.804615,0.858461,0.746416,0.991234,0.995423,0.481354
-6540.92,0.98509,0.399197,3,7,0,6543.98,2647.45,0.802627,0.792691,0.749675,0.982829,0.976386,0.532261
-6539.76,0.942118,0.399197,3,7,0,6544.13,2559.73,0.784313,0.851979,0.764214,0.982043,0.99023,0.745128
-6539.89,0.981189,0.399197,3,7,0,6541.8,2593.88,0.784573,0.847313,0.76568,0.98267,0.985727,0.877805
-6541.21,0.961733,0.399197,3,7,0,6542.29,2559.9,0.812539,0.81669,0.735597,0.993919,0.992215,0.13223
-6541.69,0.978183,0.399197,3,7,0,6544.08,2556.16,0.786082,0.846776,0.753085,0.96751,0.988905,0.982451
-6541.27,0.996154,0.399197,3,7,0,6544.07,2588.88,0.804995,0.831483,0.756935,0.987421,0.98187,0.985679
-6541.06,0.939927,0.399197,4,15,0,6544.91,2546.99,0.791111,0.850494,0.742986,0.97938,0.989708,0.0303927
-6541.91,0.980238,0.399197,3,7,0,6544.02,2674.98,0.783461,0.833408,0.751511,0.969255,0.976362,0.0211996
-6543.84,0.861324,0.399197,3,7,0,6545.74,2589.99,0.789767,0.84367,0.745411,0.989129,0.997014,0.00552546
-6539.68,0.949837,0.399197,3,15,0,6544.62,2613.33,0.795861,0.813635,0.748624,0.981935,0.964347,0.802326
-6539.7,0.978684,0.399197,3,7,0,6541.76,2675.52,0.795508,0.83036,0.737319,0.967995,0.987797,0.343876
-6539.54,0.98975,0.399197,3,7,0,6541.16,2525.84,0.805195,0.840877,0.762551,0.987946,0.973197,0.217141
-6542.07,0.846836,0.399197,3,7,0,6543.4,2477.43,0.778827,0.827676,0.77605,0.986012,0.994513,0.680311
-6542.4,0.972648,0.399197,3,7,0,6544.88,2726.8,0.8055,0.840878,0.718149,0.973251,0.967398,0.761469
-6542.98,0.992566,0.399197,3,7,0,6544.54,2719.64,0.814915,0.83968,0.719985,0.971782,0.965867,0.874864
-6542.5,0.990024,0.399197,3,7,0,6545.72,2657.96,0.795981,0.840776,0.707396,0.985583,0.986999,0.902356
-6543.21,0.983092,0.399197,4,15,0,6547.4,2504.41,0.794931,0.823748,0.789292,0.969337,0.966804,0.083017
-6542.3,0.950338,0.399197,3,7,0,6547.09,2502.55,0.788606,0.840616,0.728379,0.989995,0.994759,0.941461
-6539.81,0.97576,0.399197,3,7,0,6543.53,2526.47,0.801222,0.843726,0.727382,0.972811,0.970329,0.260137
-6540.54,0.775195,0.399197,3,7,0,6542.94,2603.18,0.801207,0.835688,0.771295,0.992529,0.995255,0.623515
-6541.24,0.985388,0.399197,3,15,0,6543.34,2549.08,0.808012,0.835714,0.754169,0.997789,0.994843,0.684629
-6542.11,0.935735,0.399197,3,7,0,6544.27,2540.36,0.801958,0.819938,0.731622,0.991143,0.969197,0.0234822
-6541.08,0.986749,0.399197,3,7,0,6546.2,2591.59,0.792805,0.855008,0.756016,0.993747,0.985681,0.929897
-6539.92,0.996918,0.399197,3,7,0,6542.83,2546.68,0.800414,0.825147,0.738033,0.952231,0.975496,0.479603
-6541.02,1,0.399197,3,7,0,6541.89,2643.99,0.82493,0.833287,0.754796,0.995215,0.985404,0.288483
-6541.45,0.893812,0.399197,3,7,0,6546.22,2531.96,0.781629,0.851633,0.747364,0.966958,0.969254,0.951716
-6539.62,0.774788,0.399197,3,7,0,6544.34,2608.24,0.811193,0.853614,0.747357,0.986096,0.991329,0.393246
-6542.67,0.855416,0.399197,3,7,0,6545.4,2606.39,0.827002,0.836594,0.758154,0.996416,0.997753,0.53644
-6541.99,0.995586,0.399197,3,7,0,6543.92,2604.99,0.82662,0.836552,0.747157,0.994686,0.997462,0.452612
-6541.13,0.973274,0.399197,3,7,0,6543.49,2527.13,0.823521,0.830899,0.745534,0.950532,0.9843,0.47987
-6540.41,0.382008,0.399197,3,7,0,6546.27,2496.83,0.79433,0.826818,0.755149,0.994702,0.991691,0.38793
-6543.72,0.942142,0.399197,3,7,0,6545.78,2599.82,0.801749,0.879349,0.735287,0.953665,0.96765,0.157788
-6540.71,0.986652,0.399197,3,7,0,6545.5,2566.78,0.774476,0.836547,0.758067,0.996339,0.991404,0.513768
-6541.76,0.89646,0.399197,3,15,0,6544.49,2544.57,0.826046,0.826648,0.754248,0.998358,0.985562,0.472508
-6541.96,0.975119,0.399197,3,7,0,6543.78,2521.39,0.81759,0.858387,0.747653,0.99763,0.982836,0.676192
-6541.07,0.998277,0.399197,3,7,0,6544.23,2575.77,0.793642,0.828456,0.732925,0.943553,0.985982,0.328892
-6544.62,0.491101,0.399197,3,7,0,6547.96,2690.96,0.773088,0.79641,0.756862,0.997959,0.98779,0.223684
-6541.68,0.944538,0.399197,3,7,0,6546.37,2648.39,0.788813,0.804733,0.776798,0.992316,0.980133,0.705901
-6541.25,0.975262,0.399197,4,15,0,6544.32,2608.19,0.787388,0.828087,0.749724,0.992758,0.975264,0.972776
-6540.56,0.878161,0.399197,3,7,0,6545.33,2630.5,0.794176,0.839984,0.744392,0.991877,0.988788,0.927927
-6538.75,0.932254,0.399197,3,7,0,6543.62,2618.94,0.792648,0.839993,0.74401,0.982965,0.989205,0.690139
-6542.02,0.905826,0.399197,3,15,0,6543.21,2509.47,0.79146,0.808533,0.762297,0.966478,0.963148,0.0913773
-6539.56,1,0.399197,3,7,0,6542.32,2591.46,0.799547,0.829112,0.761821,0.988472,0.992583,0.797998
-6541.15,0.990165,0.399197,4,15,0,6542.09,2596.84,0.827766,0.812251,0.762913,0.98936,0.986693,0.771584
-6540.68,0.985878,0.399197,3,15,0,6544.5,2664.74,0.792397,0.81504,0.722002,0.988764,0.981938,0.371656
-6540.44,0.877444,0.399197,3,7,0,6545.44,2583.43,0.779643,0.82118,0.757964,0.975688,0.957464,0.17582
-6540.32,0.919376,0.399197,3,7,0,6545.42,2607.44,0.798931,0.849974,0.73614,0.982385,0.994024,0.869789
-6544,0.885641,0.399197,3,7,0,6545.53,2452.47,0.804851,0.851886,0.740621,0.996568,0.976673,0.0446952
-6541.41,0.98262,0.399197,3,7,0,6546.85,2503.83,0.80458,0.862503,0.737223,0.993376,0.970332,0.615244
-6541.81,0.943692,0.399197,3,7,0,6546.66,2675.52,0.790953,0.82104,0.726307,0.974335,0.988676,0.94642
-6541.21,0.991038,0.399197,3,7,0,6544.92,2676.98,0.794601,0.81992,0.746794,0.974121,0.994754,0.104844
-6541.71,0.99055,0.399197,3,7,0,6542.2,2463.55,0.79145,0.844704,0.75082,0.983226,0.961279,0.875327
-6540.26,1,0.399197,3,7,0,6544.38,2506.12,0.802181,0.844925,0.754648,0.981814,0.979351,0.929915
-6540.38,0.978124,0.399197,3,7,0,6542.08,2531.17,0.797698,0.839111,0.773365,0.985867,0.990721,0.85158
-6541.15,0.687305,0.399197,2,3,0,6543.96,2508.7,0.791902,0.839161,0.775547,0.988255,0.969018,0.869641
-6540.94,0.951992,0.399197,3,7,0,6543.38,2692.48,0.807626,0.824908,0.735191,0.964898,0.991275,0.260033
-6540.71,0.764577,0.399197,3,7,0,6543.95,2637.5,0.802055,0.814816,0.719194,0.970067,0.991303,0.445851
-6539.63,0.980138,0.399197,3,7,0,6543.1,2635.28,0.797362,0.818456,0.763756,0.986581,0.968181,0.705223
-6540.03,0.792946,0.399197,3,7,0,6541.3,2560.12,0.80989,0.830165,0.752709,0.974145,0.997453,0.33188
-6541.38,0.925556,0.399197,3,7,0,6545.37,2555.76,0.766727,0.827616,0.759054,0.976265,0.997683,0.641262
-6544,0.755981,0.399197,3,7,0,6547.64,2625.81,0.765381,0.821201,0.7123,0.997211,0.988281,0.231669
-6540.48,1,0.399197,3,7,0,6545.5,2603.73,0.79241,0.849435,0.740482,0.997507,0.973312,0.430242
-6541.55,0.932617,0.399197,3,15,0,6543.32,2706.35,0.784874,0.822456,0.750386,0.99436,0.991432,0.485737
-6541.44,0.957174,0.399197,3,15,0,6544.67,2525.62,0.797585,0.83861,0.740668,0.998375,0.992738,0.28219
-6540.45,0.443441,0.399197,3,7,0,6545.05,2468.47,0.80042,0.846637,0.749283,0.98747,0.990163,0.308883
-6543.14,0.924831,0.399197,3,7,0,6545.98,2639.39,0.821238,0.860593,0.748671,0.958128,0.997464,0.786541
-6542.79,0.59294,0.399197,3,15,0,6546.18,2520.61,0.7943,0.804006,0.767197,0.991295,0.998266,0.647623
-6548.34,0.89726,0.399197,3,7,0,6550.79,2637.46,0.789451,0.770797,0.778904,0.971502,0.999337,0.625134
-6547.33,0.96082,0.399197,3,7,0,6552.43,2533.71,0.815963,0.887775,0.720598,0.990305,0.998393,0.264711
-6544.33,0.998729,0.399197,3,7,0,6548.51,2507.19,0.808326,0.875204,0.727896,0.994029,0.99556,0.308217
-6542.69,0.855325,0.399197,3,15,0,6547.26,2564.57,0.789257,0.824406,0.77184,0.995217,0.999023,0.606986
-6540.99,0.780168,0.399197,3,15,0,6544.58,2541.49,0.765327,0.836843,0.757364,0.976519,0.995914,0.642819
-6543.34,0.949829,0.399197,3,7,0,6544.99,2610.1,0.779543,0.854446,0.757725,0.975936,0.948327,0.963385
-6544.42,1,0.399197,3,7,0,6547,2591.85,0.823516,0.837937,0.766809,0.993331,0.997491,0.0213155
-6540.95,0.984249,0.399197,4,15,0,6548.11,2599.64,0.798382,0.830247,0.754131,0.983242,0.993722,0.968651
-6540.15,0.971532,0.399197,3,15,0,6543.14,2518.64,0.773344,0.851778,0.745558,0.980518,0.978865,0.237132
-6541.72,0.913175,0.399197,3,7,0,6544.28,2548.99,0.787846,0.861084,0.782421,0.971634,0.990023,0.280535
-6541.03,0.969257,0.399197,3,7,0,6545.58,2559.82,0.810027,0.86698,0.752471,0.986356,0.993821,0.67457
-6539.79,0.985738,0.399197,3,7,0,6543.2,2572.23,0.778774,0.818057,0.759908,0.99137,0.973118,0.315273
-6540.3,0.984356,0.399197,3,15,0,6541.92,2616.14,0.8164,0.840644,0.724849,0.964126,0.987392,0.671291
-6540.09,0.995201,0.399197,3,7,0,6542.21,2660.29,0.801714,0.824084,0.755752,0.986675,0.968562,0.145822
-6538.97,1,0.399197,3,7,0,6540.9,2522.56,0.78905,0.827281,0.750622,0.985041,0.989138,0.679192
-6538.79,0.986337,0.399197,3,15,0,6540.21,2627.36,0.792797,0.847976,0.73977,0.984438,0.978668,0.473068
-6539.64,0.868209,0.399197,3,7,0,6542.97,2677.14,0.793315,0.840778,0.744924,0.979896,0.98885,0.278947
-6541.71,0.89898,0.399197,3,7,0,6542.92,2496.92,0.793993,0.822845,0.753176,0.998634,0.972005,0.685168
-6540.91,0.978886,0.399197,3,7,0,6542.92,2493.91,0.796708,0.825196,0.749472,0.997615,0.98315,0.685063
-6539.22,0.424058,0.399197,3,7,0,6545.72,2507.24,0.792362,0.827621,0.748619,0.991523,0.977856,0.469066
-6542.04,0.94433,0.399197,3,7,0,6542.99,2646.27,0.795436,0.864606,0.754485,0.997016,0.982446,0.8052
-6538.92,0.99512,0.399197,3,7,0,6542.99,2531.62,0.788927,0.823529,0.752038,0.990456,0.980068,0.532706
-6538.56,0.959371,0.399197,3,7,0,6541.26,2560.67,0.80071,0.826043,0.746762,0.989226,0.98143,0.671308
-6542.34,0.885137,0.399197,2,7,0,6545.12,2429.45,0.779745,0.836707,0.741794,0.993282,0.981537,0.302209
-6543.48,0.98081,0.399197,3,7,0,6544.08,2755.19,0.819502,0.842363,0.756053,0.954267,0.982445,0.777655
-6540.86,1,0.399197,3,7,0,6545.42,2594.91,0.814603,0.859745,0.738209,0.991951,0.990492,0.724535
-6540.94,0.977101,0.399197,3,7,0,6543.28,2592.55,0.821825,0.857139,0.729681,0.98553,0.991169,0.652427
-6539.91,0.983953,0.399197,3,7,0,6542.97,2580.53,0.774844,0.829224,0.771249,0.976032,0.972248,0.243355
-6542.21,0.688309,0.399197,4,15,0,6546.46,2590.24,0.779248,0.861417,0.765201,0.979092,0.950925,0.217363
-6544.58,0.365472,0.399197,2,3,0,6546.62,2606.8,0.77922,0.867306,0.768741,0.965528,0.941141,0.221098
-6542.16,0.950754,0.399197,3,7,0,6547.03,2634.61,0.782066,0.872049,0.753079,0.97158,0.99425,0.789497
-6541.87,0.944251,0.399197,3,7,0,6546.81,2573.5,0.783986,0.852948,0.744936,0.985683,0.986216,0.98465
-6542.68,0.974725,0.399197,4,15,0,6545.8,2493.56,0.82245,0.852323,0.756568,0.97353,0.987898,0.0384572
-6540.35,1,0.399197,3,7,0,6544.06,2559.82,0.803804,0.8346,0.776274,0.983827,0.970023,0.123668
-6541.96,0.310265,0.399197,3,7,0,6545.05,2670.74,0.78913,0.834375,0.753998,0.990468,0.997813,0.848513
-6541.63,1,0.399197,3,15,0,6543.55,2606.63,0.783445,0.850086,0.735386,0.960365,0.950153,0.370862
-6539.88,1,0.399197,3,15,0,6544.76,2581.39,0.785347,0.863532,0.74456,0.971118,0.976425,0.306714
-6539.01,0.958744,0.399197,3,15,0,6541.45,2548.46,0.776836,0.83215,0.745166,0.978804,0.988856,0.358617
-6541.54,0.923684,0.399197,3,7,0,6542.11,2491.43,0.779592,0.851433,0.738884,0.98347,0.996883,0.610751
-6541.12,0.919903,0.399197,3,7,0,6550.24,2478.74,0.777993,0.822897,0.736413,0.983123,0.993802,0.701981
-6538.87,0.982706,0.399197,3,7,0,6542.68,2586.56,0.809279,0.845719,0.740715,0.971472,0.981875,0.730099
-6540.25,0.960007,0.399197,3,7,0,6541.03,2656.07,0.779203,0.844709,0.763346,0.985458,0.979451,0.174445
-6546.37,0.775647,0.399197,3,7,0,6547.47,2504.98,0.812028,0.802197,0.722061,0.98218,0.999488,0.943362
-6544.36,1,0.399197,3,7,0,6548.76,2672.08,0.793383,0.866241,0.774453,0.983221,0.996598,0.0555939
-6540.32,1,0.399197,3,7,0,6545.68,2583.28,0.78459,0.848203,0.744582,0.964079,0.986387,0.0819461
-6539.66,0.888385,0.399197,3,7,0,6544.75,2583.43,0.792839,0.833958,0.743633,0.966879,0.96151,0.176008
-6543.59,0.604006,0.399197,3,7,0,6545.67,2665.8,0.801655,0.798996,0.764562,0.995921,0.995542,0.789758
-6542.19,0.998984,0.399197,2,3,0,6544.05,2658.32,0.798496,0.803908,0.760116,0.995779,0.993946,0.654378
-6542.52,0.933706,0.399197,3,7,0,6544.63,2582.37,0.808961,0.85863,0.755378,0.943585,0.962381,0.310564
-6540.07,0.926554,0.399197,3,7,0,6547.22,2473.04,0.79266,0.84183,0.766982,0.982889,0.984399,0.492324
-6540.27,0.988457,0.399197,3,7,0,6542.79,2461.35,0.794618,0.851144,0.754544,0.979347,0.979646,0.445941
-6539.3,0.984136,0.399197,3,7,0,6541.79,2559.8,0.79638,0.852849,0.766544,0.983073,0.986287,0.346596
-6540.93,0.936022,0.399197,3,7,0,6543.88,2461.91,0.815235,0.83803,0.756002,0.991067,0.97439,0.448927
-6540.44,0.983904,0.399197,3,7,0,6543.36,2542.16,0.816668,0.80829,0.732874,0.97126,0.987681,0.33931
-6539.73,0.916031,0.399197,3,7,0,6544.46,2508.29,0.811551,0.819524,0.74596,0.964757,0.984341,0.601559
-6541.84,0.920354,0.399197,3,7,0,6543.26,2652.84,0.805174,0.836127,0.749823,0.989957,0.985859,0.0186248
-6545.51,0.92391,0.399197,3,7,0,6548.04,2732.8,0.823527,0.829071,0.761546,0.996303,0.994385,0.0575223
-6541.04,0.995464,0.399197,3,7,0,6546.92,2531.71,0.784648,0.819723,0.740825,0.987167,0.9862,0.961566
-6541.91,0.985631,0.399197,3,7,0,6544.05,2645.14,0.784022,0.852694,0.759756,0.989608,0.979822,0.0315212
-6544.72,0.914729,0.399197,3,7,0,6547.74,2593.4,0.833595,0.878993,0.739199,0.964841,0.993237,0.801296
-6541.95,0.999025,0.399197,4,15,0,6545.97,2576.68,0.756081,0.814276,0.758192,0.987855,0.976664,0.172513
-6544.93,0.917476,0.399197,3,15,0,6548.48,2582.59,0.827952,0.849098,0.739483,0.984378,0.977642,0.998209
-6542.33,0.933057,0.399197,3,7,0,6546.78,2576.86,0.811046,0.841551,0.755533,0.996655,0.987957,0.972662
-6545.36,0.835684,0.399197,3,15,0,6548.68,2694.09,0.831352,0.838904,0.755599,0.993672,0.996255,0.967771
-6541.69,0.998164,0.399197,3,7,0,6548.63,2677.12,0.810965,0.813431,0.742194,0.974342,0.995308,0.861727
-6540.46,0.970286,0.399197,2,3,0,6542.8,2670.75,0.813599,0.811606,0.747949,0.974236,0.988674,0.740564
-6541.43,0.981001,0.399197,3,7,0,6542.96,2491.1,0.779843,0.860318,0.756872,0.978337,0.990015,0.18569
-6541.71,0.939586,0.399197,3,15,0,6547.2,2521.97,0.815688,0.840604,0.722184,0.992893,0.993072,0.755986
-6541.86,0.991076,0.399197,3,7,0,6545.27,2499.96,0.773365,0.843049,0.748731,0.994642,0.991436,0.146537
-6543.32,0.982961,0.399197,3,7,0,6546.96,2659.94,0.840978,0.807861,0.759462,0.960264,0.987658,0.602002
-6544.05,0.820334,0.399197,3,7,0,6546.34,2666.42,0.839155,0.799287,0.753603,0.972403,0.992844,0.198549
-6545.05,0.978671,0.399197,3,7,0,6546.24,2656.03,0.837133,0.803466,0.756921,0.965749,0.996164,0.0728814
-6541.16,0.509705,0.399197,4,15,0,6548.51,2685.17,0.820164,0.819026,0.730856,0.972506,0.968985,0.287024
-6540.91,0.985985,0.399197,3,15,0,6544.1,2558.77,0.802743,0.803553,0.777707,0.982929,0.989065,0.461711
-6539.18,0.995964,0.399197,3,7,0,6542.28,2508.98,0.801889,0.826334,0.738076,0.973328,0.98925,0.424606
-6539.82,0.918559,0.399197,3,7,0,6541.53,2662.52,0.797331,0.815488,0.758616,0.987315,0.972991,0.303709
-6544.7,0.817612,0.399197,3,7,0,6547.56,2556.5,0.818749,0.82985,0.709628,0.983609,0.989836,0.00954114
-6539.7,1,0.399197,3,7,0,6545.56,2589.69,0.794035,0.81208,0.751638,0.971889,0.967716,0.16543
-6538.59,1,0.399197,3,7,0,6540.6,2577.6,0.806076,0.833095,0.740205,0.977741,0.98704,0.741562
-6541.05,0.842291,0.399197,3,15,0,6541.82,2553.76,0.798383,0.828221,0.753965,0.998964,0.979004,0.256764
-6540.63,0.979482,0.399197,3,15,0,6542.61,2548.65,0.781742,0.855101,0.739772,0.995325,0.982332,0.717415
-6538.78,0.991876,0.399197,3,7,0,6541.74,2543.07,0.802458,0.840893,0.764064,0.976274,0.976713,0.313697
-6541.93,0.871533,0.399197,3,7,0,6543.45,2679.18,0.803147,0.870716,0.733611,0.9892,0.979255,0.678138
-6540.88,0.964356,0.399197,3,15,0,6545.22,2645.28,0.812624,0.822565,0.742048,0.997108,0.985693,0.652191
-6539.87,0.934949,0.399197,3,15,0,6542.82,2537.62,0.827177,0.833768,0.752785,0.984472,0.984371,0.294166
-6540.76,0.963612,0.399197,3,7,0,6542.68,2622.95,0.759729,0.8312,0.743746,0.98448,0.980326,0.801486
-6538.62,0.998523,0.399197,3,7,0,6541.32,2544.8,0.793652,0.8239,0.75194,0.974817,0.989373,0.364132
-6539.43,0.953963,0.399197,3,7,0,6540.49,2602.47,0.793382,0.827261,0.732814,0.988513,0.992605,0.632864
-6540.36,0.915751,0.399197,3,7,0,6542.58,2600.7,0.792652,0.826127,0.755799,0.976268,0.998475,0.614824
-6542.23,0.863703,0.399197,3,7,0,6543.94,2573.34,0.795753,0.812027,0.743025,0.982122,0.941049,0.771051
-6542.52,0.867851,0.399197,3,7,0,6543.92,2626.27,0.793186,0.856257,0.760671,0.992464,0.998486,0.191094
-6541.61,0.77979,0.399197,3,7,0,6551.75,2715.21,0.781846,0.833788,0.731586,0.973224,0.984261,0.876214
-6540.52,0.986601,0.399197,3,7,0,6544.1,2510.33,0.780692,0.840002,0.777276,0.982731,0.988673,0.433605
-6539.24,0.996861,0.399197,3,7,0,6541.76,2628.66,0.807498,0.822048,0.735969,0.98517,0.98898,0.601782
-6542.24,0.93526,0.399197,3,7,0,6543.5,2440.26,0.785117,0.836751,0.7521,0.996846,0.984863,0.434075
-6543.36,0.941383,0.399197,3,7,0,6545.46,2749.57,0.807894,0.825089,0.743325,0.99758,0.982394,0.682981
-6543.37,0.908955,0.399197,3,7,0,6548.58,2502.69,0.78453,0.839387,0.75954,0.997568,0.998909,0.473591
-6541.54,0.939741,0.399197,3,7,0,6546.94,2484.18,0.80603,0.840476,0.757443,0.970167,0.957291,0.846294
-6543.51,0.930199,0.399197,3,7,0,6545.81,2546,0.822999,0.807492,0.730186,0.989313,0.996778,0.086342
-6539.92,0.932892,0.399197,3,7,0,6545.43,2688.07,0.800079,0.823344,0.743752,0.97612,0.965603,0.383185
-6540.63,0.986269,0.399197,3,7,0,6542.08,2519.69,0.808478,0.843371,0.768929,0.979036,0.990341,0.892945
-6538.75,1,0.399197,3,7,0,6540.92,2608.18,0.806845,0.839609,0.746967,0.981742,0.966826,0.37887
-6539.59,0.954513,0.399197,3,7,0,6541.64,2617.64,0.801587,0.814222,0.743582,0.987479,0.980752,0.844044
-6539.54,0.997646,0.399197,3,7,0,6540.91,2661.44,0.786738,0.823638,0.757326,0.977827,0.978241,0.198755
-6540.05,0.914896,0.399197,3,7,0,6542.1,2578.7,0.795733,0.837069,0.754377,0.988576,0.989899,0.935165
-6542.35,0.962989,0.399197,2,3,0,6542.92,2607.29,0.809458,0.831502,0.75381,0.959109,0.9608,0.977538
-6547.59,0.334537,0.399197,3,7,0,6549.56,2616.72,0.78354,0.828619,0.712818,0.991085,0.999277,0.994906
-6541.09,0.886686,0.399197,3,7,0,6548.24,2560.15,0.797051,0.813617,0.735954,0.980472,0.996812,0.88436
-6540,0.993972,0.399197,3,7,0,6542.39,2602.75,0.80625,0.848496,0.763951,0.987306,0.979016,0.108609
-6541.34,0.8243,0.399197,3,7,0,6544.51,2539.06,0.798049,0.837984,0.776143,0.97104,0.996857,0.181755
-6538.99,0.986316,0.399197,3,7,0,6542.02,2622.17,0.80101,0.849403,0.75187,0.985078,0.978103,0.743406
-6541.96,0.910364,0.399197,2,3,0,6542.47,2655.46,0.790276,0.866876,0.762244,0.96059,0.976875,0.866058
-6541.87,0.942104,0.399197,3,7,0,6544.88,2621.77,0.785618,0.874596,0.765343,0.973443,0.99025,0.272473
-6541.73,0.920887,0.399197,3,7,0,6546.98,2694.23,0.773411,0.847278,0.755176,0.985758,0.995406,0.52359
-6542.98,0.952344,0.399197,3,7,0,6545.78,2678.32,0.763178,0.842311,0.739483,0.995644,0.961776,0.708325
-6540.93,1,0.399197,3,7,0,6543.27,2484.91,0.817519,0.82105,0.753599,0.970027,0.992905,0.298658
-6541.54,0.994202,0.399197,4,15,0,6543.27,2700.74,0.774919,0.85076,0.747288,0.978055,0.993402,0.308347
-6541.06,0.942218,0.399197,3,15,0,6545.18,2643.37,0.804816,0.856181,0.742146,0.973202,0.989436,0.932299
-6542.03,0.989407,0.399197,3,7,0,6543.83,2505.34,0.81868,0.823125,0.766296,0.983475,0.969283,0.0489404
-6539.58,1,0.399197,3,7,0,6542.63,2583.97,0.806918,0.833835,0.731734,0.974744,0.990032,0.854059
-6540.11,0.940718,0.399197,3,7,0,6542.32,2608.11,0.809989,0.846042,0.753886,0.978083,0.99459,0.84785
-6541.42,0.957684,0.399197,3,7,0,6543.3,2583.47,0.803669,0.830438,0.789507,0.978569,0.984055,0.888291
-6542.47,0.974162,0.399197,3,15,0,6543.41,2588.49,0.787978,0.84996,0.709127,0.987321,0.967877,0.0966037
-6539.31,1,0.399197,3,7,0,6543.12,2622.95,0.79081,0.851733,0.750496,0.968222,0.989294,0.626794
-6540.64,0.949672,0.399197,3,7,0,6542.23,2473.25,0.797469,0.829786,0.770286,0.989154,0.988533,0.391612
-6539.71,0.994788,0.399197,3,7,0,6542.54,2636.53,0.799858,0.803071,0.749922,0.979188,0.974004,0.511352
-6539.22,0.796271,0.399197,3,7,0,6542.73,2505.05,0.79758,0.823083,0.753038,0.971711,0.989919,0.454863
-6541.32,0.939065,0.399197,3,7,0,6543.03,2656.52,0.785243,0.799138,0.771326,0.983958,0.982381,0.639585
-6539.83,0.988618,0.399197,3,7,0,6543.37,2622.28,0.814912,0.831323,0.750466,0.976551,0.976513,0.913966
-6541.9,0.96421,0.399197,3,7,0,6543.18,2544.51,0.831438,0.834749,0.714994,0.979089,0.985323,0.28962
-6541.4,0.972261,0.399197,3,7,0,6544.98,2517.98,0.823703,0.839301,0.724214,0.987653,0.990472,0.238515
-6542.38,0.974555,0.399197,2,3,0,6542.83,2504.5,0.824284,0.841916,0.724156,0.989107,0.990533,0.122227
-6540.78,0.984463,0.399197,3,7,0,6544.87,2580.2,0.812348,0.848682,0.753215,0.972922,0.997374,0.80118
-6539.07,0.990839,0.399197,3,7,0,6541.87,2584.39,0.79703,0.83546,0.763653,0.986008,0.97901,0.842325
-6539.37,0.958492,0.399197,3,7,0,6541.19,2508.04,0.799949,0.81794,0.732604,0.980777,0.978212,0.490191
-6542.02,0.818221,0.399197,3,7,0,6544.53,2684.11,0.803335,0.843232,0.762219,0.998356,0.972032,0.572584
-6543.31,0.843325,0.399197,3,7,0,6545.45,2612.37,0.820273,0.858083,0.763079,0.997851,0.995239,0.749737
-6543,0.997982,0.399197,3,15,0,6545.35,2644.85,0.834222,0.847595,0.752137,0.99573,0.994844,0.632736
-6541.92,0.950269,0.399197,3,15,0,6545.51,2553.28,0.818442,0.845957,0.712063,0.993702,0.98467,0.472464
-6540.2,0.995569,0.399197,3,7,0,6543.89,2514.99,0.805863,0.827719,0.763987,0.994186,0.990317,0.472331
-6539.56,0.975514,0.399197,3,7,0,6541.68,2634.34,0.802547,0.841995,0.725006,0.981508,0.97189,0.341302
-6540.98,0.933723,0.399197,3,7,0,6542.26,2529.34,0.776973,0.818571,0.778061,0.977298,0.991932,0.528004
-6539.29,0.97916,0.399197,3,7,0,6543.2,2559.15,0.788516,0.817822,0.752247,0.979888,0.977709,0.127823
