# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_742.json
# init = 2 (Default)
# random
#   seed = 1674140302 (Default)
# output
#   file = output_model_baseline/output_742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6445.26,0.796545,0.48231,2,3,0,6447.01,2260.49,0.811036,0.965773,0.906745,0.909115,0.442742,0.386848
-6444.19,0.896426,0.48231,3,7,0,6449.23,2302.35,0.800066,0.966268,0.861129,0.961026,0.44063,0.81316
-6445.24,0.956824,0.48231,3,7,0,6446.7,2306.43,0.797579,0.975298,0.865947,0.959571,0.427509,0.715797
-6446.6,0.876215,0.48231,3,7,0,6450.32,2316.29,0.808193,0.954227,0.868181,0.903585,0.482415,0.993633
-6446.15,0.934377,0.48231,3,7,0,6450.02,2380.59,0.795577,0.980264,0.889472,0.94732,0.443496,0.0672119
-6445.38,1,0.48231,2,3,0,6446.59,2387.79,0.794866,0.980656,0.889135,0.942363,0.445893,0.122768
-6443.76,0.995696,0.48231,3,7,0,6447.07,2324.74,0.793606,0.966667,0.905644,0.933411,0.454871,0.468969
-6443.3,0.91147,0.48231,3,7,0,6448.14,2300.45,0.823429,0.973107,0.839512,0.928435,0.464726,0.63022
-6444.37,0.962362,0.48231,3,7,0,6447.7,2254.56,0.767177,0.952889,0.852957,0.927472,0.484775,0.571547
-6444.64,0.753237,0.48231,3,7,0,6447.72,2381.04,0.814701,0.985944,0.875587,0.946419,0.448169,0.415894
-6441.67,0.964021,0.48231,3,7,0,6445.54,2248.73,0.792803,0.963185,0.860115,0.944577,0.468195,0.587815
-6441.79,0.954375,0.48231,3,7,0,6443.68,2289.99,0.803366,0.974507,0.864483,0.912559,0.467077,0.760093
-6443.21,0.809006,0.48231,2,3,0,6445,2305.71,0.805775,0.952047,0.85894,0.896271,0.462736,0.668767
-6445,0.962956,0.48231,3,7,0,6447.62,2363.08,0.780462,0.969919,0.873586,0.955065,0.477912,0.115685
-6446.07,0.970099,0.48231,3,7,0,6449.49,2193.29,0.842118,0.973786,0.866366,0.928859,0.460896,0.831217
-6444.2,0.997784,0.48231,3,7,0,6448.64,2275.14,0.783582,0.953831,0.885733,0.926614,0.479708,0.0508848
-6446.21,0.305511,0.48231,3,7,0,6449.44,2281.65,0.774798,0.981808,0.89158,0.91753,0.481506,0.0462906
-6445.53,0.969189,0.48231,3,7,0,6448.93,2356.02,0.806191,0.979739,0.835411,0.938639,0.449708,0.922514
-6444,0.99976,0.48231,3,7,0,6447.64,2337.82,0.802076,0.963686,0.847321,0.929822,0.447559,0.955578
-6443.27,1,0.48231,3,7,0,6445.57,2276.96,0.791565,0.960249,0.863215,0.9424,0.443591,0.930481
-6443.19,0.862066,0.48231,3,7,0,6448.33,2352.47,0.793116,0.975396,0.864008,0.94175,0.485397,0.290421
-6444.12,0.930289,0.48231,3,7,0,6447.39,2404.86,0.791353,0.973652,0.846462,0.915118,0.459503,0.554138
-6444.19,0.958713,0.48231,3,7,0,6447.01,2248.54,0.786817,0.953504,0.900725,0.933027,0.471956,0.812397
-6444.36,0.991567,0.48231,3,7,0,6447.19,2240.71,0.800772,0.973196,0.8598,0.924163,0.479874,0.979824
-6444.06,0.914076,0.48231,3,7,0,6448.3,2255.17,0.794829,0.975876,0.841939,0.908631,0.439446,0.525318
-6442.27,0.935201,0.48231,3,7,0,6446.88,2289.96,0.795888,0.953199,0.866232,0.939105,0.485592,0.682146
-6442.41,0.675151,0.48231,3,7,0,6444.81,2271.02,0.803968,0.985055,0.881214,0.939631,0.459737,0.475821
-6442.91,0.931617,0.48231,2,7,0,6446.5,2260.97,0.818281,0.987207,0.868793,0.935288,0.47071,0.42251
-6442.95,0.912411,0.48231,3,7,0,6446.92,2289.77,0.813903,0.981074,0.852334,0.944848,0.476106,0.566848
-6442.8,0.690904,0.48231,2,3,0,6445.45,2287.33,0.811572,0.953322,0.844695,0.945778,0.471689,0.534769
-6445.71,0.918171,0.48231,3,7,0,6447.13,2186.83,0.786797,0.978485,0.878599,0.953297,0.43746,0.402487
-6444.06,0.999082,0.48231,3,7,0,6448.51,2362.69,0.801251,0.965559,0.874267,0.909551,0.49334,0.714436
-6444.74,0.977224,0.48231,3,7,0,6446.53,2300.69,0.794717,0.974848,0.86769,0.943143,0.420382,0.299863
-6442.34,0.953343,0.48231,2,7,0,6448.42,2318.17,0.817678,0.974607,0.885916,0.929574,0.464058,0.624796
-6442.72,0.969336,0.48231,3,7,0,6443.9,2321.78,0.806478,0.978434,0.875142,0.919465,0.468693,0.890557
-6443.79,0.968169,0.48231,3,7,0,6445.44,2232.56,0.810624,0.977336,0.886546,0.936813,0.468606,0.0785719
-6446.02,0.679328,0.48231,3,7,0,6447.7,2342.74,0.794814,0.991831,0.850595,0.914879,0.445835,0.937757
-6448.41,0.697278,0.48231,3,7,0,6452.86,2182.91,0.789013,0.924736,0.890301,0.932572,0.450817,0.0877758
-6448.3,1,0.48231,3,7,0,6454.21,2299.44,0.834409,0.989299,0.852252,0.932752,0.442897,0.984654
-6446.35,0.994394,0.48231,3,7,0,6452.03,2213.56,0.808789,0.941968,0.902147,0.915398,0.481652,0.786499
-6443.93,0.58863,0.48231,3,7,0,6448.64,2226.21,0.814384,0.973664,0.897352,0.929692,0.476665,0.679976
-6449.6,0.828532,0.48231,3,7,0,6450.98,2347.2,0.794753,0.949291,0.832395,0.979217,0.452741,0.135698
-6444.71,0.993235,0.48231,3,7,0,6453.65,2257.36,0.808675,0.948533,0.90267,0.936861,0.47562,0.828347
-6444.05,0.920153,0.48231,3,7,0,6449.04,2328.61,0.792277,0.970795,0.84824,0.96087,0.45157,0.413505
-6441.46,1,0.48231,3,7,0,6444.53,2328.7,0.795392,0.966343,0.877356,0.919976,0.469447,0.543232
-6441.31,0.877217,0.48231,2,7,0,6445.15,2290.49,0.803598,0.960565,0.86714,0.92903,0.467511,0.81547
-6448.18,0.450812,0.48231,3,7,0,6449.54,2272,0.79784,0.998587,0.9073,0.926576,0.453035,0.398351
-6443.11,0.685955,0.48231,3,7,0,6450.94,2192.33,0.797891,0.96414,0.846789,0.931696,0.472852,0.629082
-6442.7,0.998416,0.48231,3,7,0,6444.57,2211.62,0.804562,0.961208,0.854118,0.946645,0.453389,0.434372
-6441.54,0.961886,0.48231,3,7,0,6443.58,2289.53,0.80201,0.978516,0.863085,0.920491,0.468271,0.318181
-6446.95,0.668284,0.48231,2,7,0,6450.18,2330.48,0.830355,0.996007,0.846985,0.921044,0.446791,0.346486
-6443.78,1,0.48231,3,7,0,6447.98,2271.24,0.777752,0.991364,0.872474,0.925841,0.463695,0.668091
-6445.51,0.789579,0.48231,2,7,0,6450.87,2263.66,0.78871,0.992915,0.890196,0.930009,0.44725,0.879655
-6444.84,0.804269,0.48231,3,7,0,6448.71,2335.57,0.798183,0.987366,0.851068,0.926708,0.472942,0.0453229
-6446.29,0.978876,0.48231,3,7,0,6447.46,2299.39,0.822172,0.93837,0.895219,0.932301,0.450361,0.953809
-6442.7,1,0.48231,3,7,0,6450.47,2290.02,0.779135,0.97301,0.883499,0.943591,0.471288,0.504438
-6443.32,0.929038,0.48231,3,7,0,6446.35,2239,0.7753,0.974119,0.879027,0.940586,0.469334,0.230254
-6444.55,0.952124,0.48231,3,7,0,6448.26,2388.86,0.82314,0.975036,0.847842,0.922243,0.457551,0.791847
-6443.68,0.989458,0.48231,3,7,0,6448.38,2228.92,0.808478,0.980807,0.891887,0.934158,0.470303,0.18923
-6443.71,0.990137,0.48231,3,7,0,6447.26,2234.76,0.830527,0.971212,0.874955,0.920536,0.461291,0.846519
-6442.31,0.955821,0.48231,3,7,0,6447.3,2305.16,0.810617,0.953326,0.867767,0.935142,0.480031,0.186846
-6442.11,0.932429,0.48231,3,7,0,6443.7,2301.37,0.791506,0.979101,0.869079,0.929004,0.474752,0.797387
-6446.71,0.838431,0.48231,3,7,0,6447.68,2239.31,0.796001,0.988915,0.856684,0.943083,0.490423,0.967931
-6445.89,0.92048,0.48231,3,7,0,6448.42,2348.1,0.804681,0.987078,0.877304,0.920196,0.441463,0.0282794
-6445.72,0.966824,0.48231,3,7,0,6450.85,2339.23,0.816406,0.986766,0.873439,0.935828,0.430243,0.112196
-6442.42,0.925388,0.48231,3,7,0,6447.98,2308.19,0.820522,0.959519,0.860253,0.908403,0.462423,0.36965
-6443.54,0.91288,0.48231,3,7,0,6445.43,2241.66,0.769102,0.970565,0.877774,0.936916,0.475022,0.65248
-6444.08,0.979869,0.48231,3,7,0,6446.26,2280.3,0.823014,0.988618,0.863958,0.918639,0.442921,0.373108
-6446.89,0.84427,0.48231,3,7,0,6450.65,2219.29,0.801581,0.984161,0.819846,0.916926,0.468191,0.419479
-6445.06,0.99136,0.48231,3,7,0,6447.61,2223.99,0.803356,0.986826,0.831063,0.928932,0.464479,0.397012
-6444.69,0.997382,0.48231,3,7,0,6446,2335.9,0.796816,0.982823,0.906144,0.935205,0.460403,0.602918
-6445.72,0.917287,0.48231,3,7,0,6449.49,2238.5,0.801103,0.958266,0.901488,0.913976,0.432447,0.796504
-6444.04,0.982108,0.48231,3,7,0,6449.07,2309.66,0.796776,0.963572,0.847116,0.946039,0.493338,0.249777
-6446.51,0.630878,0.48231,3,7,0,6450.55,2262.77,0.799502,0.996229,0.888963,0.926885,0.432859,0.682538
-6447.66,0.987916,0.48231,3,7,0,6448.95,2302.91,0.779132,0.996771,0.892457,0.922574,0.433372,0.66787
-6446.52,0.955718,0.48231,3,7,0,6451.65,2320.77,0.790273,0.994751,0.894704,0.938115,0.442611,0.832965
-6444.84,0.872032,0.48231,2,7,0,6448.97,2316.16,0.79887,0.99479,0.890956,0.933679,0.451088,0.443091
-6443.66,0.749926,0.48231,2,7,0,6446.14,2249.71,0.820863,0.990425,0.870181,0.926074,0.461761,0.711633
-6442.4,0.990651,0.48231,3,7,0,6445.23,2339.92,0.775539,0.966792,0.865439,0.934494,0.462735,0.359531
-6441.08,0.964783,0.48231,3,7,0,6444.89,2280.93,0.808067,0.965621,0.86468,0.927342,0.45387,0.663697
-6441.15,0.957201,0.48231,3,7,0,6442.23,2303.17,0.810311,0.970663,0.863161,0.928861,0.45703,0.430794
-6442.09,0.778975,0.48231,3,7,0,6446.9,2344.77,0.794373,0.95731,0.873177,0.944778,0.471006,0.457916
-6441.9,0.92403,0.48231,3,7,0,6445.26,2230.27,0.806067,0.958393,0.863915,0.941882,0.454225,0.682595
-6443.26,0.901251,0.48231,3,7,0,6446.23,2345.49,0.803921,0.965002,0.879833,0.943264,0.45438,0.0859424
-6446.49,0.936959,0.48231,3,7,0,6448.41,2272.26,0.760541,0.976672,0.886101,0.958442,0.468152,0.292507
-6445.79,1,0.48231,3,7,0,6450.02,2284.55,0.828882,0.973781,0.841736,0.90491,0.46209,0.0757406
-6446.2,0.938279,0.48231,3,7,0,6450.91,2319.31,0.821204,0.956611,0.869721,0.920255,0.434368,0.01332
-6445.06,0.490215,0.48231,2,3,0,6449.7,2306.65,0.817644,0.981697,0.874395,0.917226,0.442586,0.0342218
-6443.86,1,0.48231,2,3,0,6445.71,2332.72,0.81344,0.98031,0.8681,0.918915,0.457287,0.0494046
-6444.85,0.948275,0.48231,3,7,0,6445.9,2217.3,0.784031,0.98302,0.867282,0.937238,0.46781,0.962551
-6446.38,0.975332,0.48231,3,7,0,6448.08,2223.74,0.8,0.985325,0.892763,0.935585,0.473711,0.979479
-6441.97,0.968141,0.48231,3,7,0,6448.59,2238.87,0.788492,0.975519,0.868446,0.93439,0.475958,0.396764
-6447.25,0.723427,0.48231,3,7,0,6451.35,2284.71,0.813454,0.957187,0.900309,0.885634,0.459395,0.88177
-6448.78,0.859726,0.48231,3,7,0,6450.79,2283.12,0.783619,0.988365,0.834329,0.96918,0.465364,0.108397
-6450.68,0.982286,0.48231,3,7,0,6454.92,2330.03,0.830599,0.996008,0.855687,0.967066,0.462572,0.0344694
-6448.5,0.956937,0.48231,3,7,0,6454.79,2193.42,0.774954,0.9637,0.873679,0.884441,0.473395,0.916372
-6442.29,1,0.48231,3,7,0,6449.47,2224.53,0.803145,0.956656,0.886129,0.925992,0.472322,0.646704
-6441.65,0.967565,0.48231,3,7,0,6444.89,2347.47,0.796293,0.963132,0.866389,0.932007,0.451109,0.388135
-6443.95,0.825114,0.48231,2,3,0,6444.63,2346.5,0.804598,0.983196,0.864529,0.900764,0.45718,0.21458
-6452.97,0.562278,0.48231,3,7,0,6457.2,2402.15,0.786033,0.966024,0.820878,0.877014,0.479075,0.0434522
-6445.14,1,0.48231,2,3,0,6453.6,2346.71,0.792999,0.951837,0.850011,0.912351,0.475641,0.0273036
-6446.99,0.970776,0.48231,3,7,0,6448.55,2250.08,0.827584,0.970752,0.881139,0.941776,0.441974,0.990032
-6445.73,0.99157,0.48231,3,7,0,6450.62,2299.17,0.808362,0.978005,0.861093,0.917647,0.492012,0.0177268
-6446.48,0.994474,0.48231,3,7,0,6448.7,2289.9,0.816578,0.976261,0.873516,0.941406,0.434217,0.98936
-6449.84,0.974206,0.48231,3,7,0,6451.35,2287.4,0.834743,0.975139,0.89353,0.946901,0.446928,0.997167
-6447.46,0.951449,0.48231,4,15,0,6456.48,2273.36,0.829176,0.969631,0.896454,0.94309,0.437605,0.97026
-6444.77,1,0.48231,3,7,0,6450.44,2290.44,0.792598,0.959997,0.903457,0.939733,0.487733,0.739263
-6443.84,0.931929,0.48231,3,7,0,6447.53,2373.3,0.810739,0.982518,0.874787,0.906389,0.457447,0.610151
-6441.86,0.918347,0.48231,3,7,0,6447.14,2255.27,0.799552,0.973699,0.874535,0.940131,0.468816,0.792422
-6444.35,0.933657,0.48231,3,7,0,6444.83,2363.61,0.802678,0.955878,0.888179,0.91543,0.437956,0.173198
-6441.52,0.960803,0.48231,3,7,0,6446.69,2326.38,0.79729,0.959783,0.852113,0.924541,0.466189,0.410762
-6445.11,0.792618,0.48231,3,7,0,6447.03,2304.58,0.816914,0.963845,0.88144,0.966947,0.473083,0.815288
-6446.34,0.997248,0.48231,3,7,0,6448.01,2314.94,0.785046,0.963242,0.856101,0.975378,0.477999,0.733998
-6450.02,0.884022,0.48231,3,7,0,6452.12,2371.08,0.78219,0.962649,0.89015,0.970418,0.50561,0.829238
-6447.64,0.99785,0.48231,3,7,0,6452.44,2399.1,0.784762,0.974851,0.883832,0.95542,0.502089,0.301176
-6444.65,0.92158,0.48231,3,7,0,6452.33,2380.94,0.820732,0.986256,0.879259,0.940814,0.461172,0.29856
-6445.18,0.837851,0.48231,3,7,0,6448.26,2201.78,0.783128,0.991213,0.86863,0.919966,0.453243,0.836708
-6442.81,0.893613,0.48231,3,7,0,6447.34,2310.52,0.810548,0.954052,0.886406,0.93834,0.480124,0.262436
-6444.63,0.943956,0.48231,3,7,0,6446.65,2172.01,0.797967,0.972812,0.891197,0.912215,0.469925,0.391897
-6445.16,0.993723,0.48231,3,7,0,6446.52,2170.65,0.798991,0.974561,0.893404,0.910278,0.455461,0.336927
-6448.51,0.750976,0.48231,2,3,0,6451.81,2175.58,0.798757,0.989872,0.904393,0.926297,0.439019,0.196372
-6445.12,0.885871,0.48231,3,7,0,6453.37,2369.92,0.773137,0.974662,0.865928,0.912161,0.466117,0.934182
-6446.41,0.986218,0.48231,3,7,0,6448.64,2358.56,0.79041,0.978781,0.883961,0.916546,0.488675,0.976899
-6449.43,0.952315,0.48231,3,7,0,6451.81,2426.26,0.776906,0.982005,0.885239,0.906585,0.455621,0.986942
-6443.96,1,0.48231,3,7,0,6451.12,2280.52,0.79475,0.96471,0.864987,0.928444,0.489841,0.960621
-6444.11,0.877791,0.48231,3,7,0,6449.38,2331.25,0.829805,0.980383,0.879585,0.927053,0.483096,0.505318
-6441.77,1,0.48231,3,7,0,6445.01,2300.07,0.790984,0.975249,0.873004,0.932818,0.446624,0.391571
-6441.99,0.953763,0.48231,3,7,0,6443.83,2255.71,0.815888,0.957307,0.866426,0.923626,0.478006,0.697504
-6442.64,0.901149,0.48231,3,7,0,6443.79,2306.67,0.810737,0.978868,0.875058,0.95015,0.472214,0.542515
-6441.55,0.892582,0.48231,3,7,0,6447.27,2303.16,0.792752,0.960736,0.859381,0.938723,0.450123,0.369692
-6444.07,0.925535,0.48231,3,7,0,6444.79,2413.97,0.804629,0.966402,0.865096,0.919106,0.48505,0.480527
-6443.03,0.95651,0.48231,3,7,0,6447.26,2342.55,0.779593,0.961712,0.882647,0.925381,0.479659,0.69614
-6442.43,0.957216,0.48231,3,7,0,6445.49,2345.5,0.785009,0.960922,0.868861,0.928227,0.482408,0.363785
-6445.33,0.766279,0.48231,3,7,0,6450.29,2247.17,0.813963,0.9544,0.886553,0.949838,0.488698,0.908829
-6444.88,0.974582,0.48231,3,7,0,6449.96,2349.09,0.787583,0.961018,0.853808,0.950717,0.432843,0.173209
-6448.32,0.92806,0.48231,3,7,0,6451.85,2333.25,0.808529,0.975431,0.829807,0.881424,0.462925,0.159907
-6445.62,1,0.48231,3,7,0,6451.43,2244.13,0.802103,0.979109,0.880954,0.966839,0.440455,0.605054
-6442.41,0.976088,0.48231,3,7,0,6448,2331.24,0.79406,0.966609,0.855067,0.919049,0.485259,0.462108
-6441.71,0.851151,0.48231,3,7,0,6446.66,2239.91,0.800508,0.977759,0.859678,0.927874,0.465232,0.708953
-6444.74,0.886939,0.48231,3,7,0,6445.87,2211.31,0.777922,0.969261,0.885921,0.910119,0.442995,0.722793
-6444.26,0.98822,0.48231,3,7,0,6446.74,2369.7,0.811865,0.960434,0.867801,0.957751,0.476873,0.233145
-6444.77,0.932016,0.48231,3,7,0,6446.82,2209.44,0.811898,0.982188,0.861069,0.898407,0.457636,0.762683
-6445.68,0.768262,0.48231,2,3,0,6449,2200.99,0.818774,0.961205,0.846239,0.895137,0.459846,0.716558
-6443.17,1,0.48231,3,7,0,6447.06,2311.11,0.799491,0.966819,0.870734,0.958905,0.447237,0.309329
-6442.54,0.927234,0.48231,3,7,0,6444.81,2288.81,0.804912,0.94853,0.863691,0.910329,0.477366,0.756221
-6444.84,0.586376,0.48231,3,7,0,6445.71,2338.82,0.807023,0.990102,0.887154,0.945253,0.448902,0.226163
-6444.04,0.832141,0.48231,3,7,0,6448.29,2308.64,0.787113,0.96916,0.852583,0.908409,0.47995,0.924602
-6441.52,0.842443,0.48231,2,3,0,6446.64,2319.64,0.799302,0.956788,0.864563,0.913633,0.469902,0.569718
-6442.48,0.935382,0.48231,3,7,0,6443.49,2271.74,0.79415,0.97102,0.857725,0.936755,0.448731,0.890658
-6441.35,0.951283,0.48231,3,7,0,6443.52,2282.9,0.796928,0.962424,0.862707,0.922034,0.462858,0.184684
-6443.39,0.779892,0.48231,2,7,0,6445.34,2338.79,0.788776,0.974945,0.844798,0.910683,0.460121,0.235845
-6443.88,0.8988,0.48231,3,7,0,6445.74,2339.03,0.790806,0.985118,0.847942,0.916604,0.448839,0.242712
-6443.94,0.995729,0.48231,3,7,0,6445.23,2233.54,0.812859,0.941158,0.886241,0.939882,0.476884,0.698035
-6443.48,0.646747,0.48231,3,7,0,6447.66,2344.2,0.790506,0.987122,0.859804,0.912997,0.452171,0.638086
-6442.48,0.970117,0.48231,3,7,0,6445.7,2304.4,0.82506,0.97289,0.861539,0.916588,0.470103,0.62312
-6443.68,0.81897,0.48231,3,7,0,6445.18,2263.3,0.815623,0.936425,0.852919,0.924993,0.474423,0.255466
-6446.51,0.994928,0.48231,3,7,0,6448.14,2152.49,0.782056,0.989238,0.879221,0.927855,0.469404,0.772348
-6447.51,0.946597,0.48231,3,7,0,6450.04,2462.53,0.814784,0.986018,0.854191,0.938038,0.454569,0.187167
-6446.92,0.999661,0.48231,3,7,0,6450.61,2442.98,0.82285,0.98553,0.848358,0.919795,0.457088,0.314726
-6445.92,0.750935,0.48231,3,7,0,6449.6,2453.25,0.8085,0.945601,0.877847,0.925722,0.452064,0.252858
-6444.44,0.980647,0.48231,3,7,0,6449.26,2283.14,0.795942,0.977259,0.858936,0.918417,0.424767,0.810794
-6442.34,0.983118,0.48231,3,7,0,6447.13,2259.22,0.790256,0.965618,0.854317,0.920943,0.444265,0.771363
-6442.82,0.980105,0.48231,3,7,0,6444.4,2252.53,0.81315,0.958754,0.882988,0.935507,0.470853,0.107755
-6444.86,0.647588,0.48231,3,7,0,6447.01,2292.59,0.801208,0.98746,0.883014,0.924676,0.494348,0.168483
-6443.58,0.906162,0.48231,3,7,0,6450.56,2262.96,0.797633,0.9664,0.851899,0.933634,0.430729,0.810254
-6445.94,0.927688,0.48231,3,7,0,6447.43,2331.01,0.804786,0.960037,0.882812,0.964579,0.492767,0.199261
-6445.77,0.984653,0.48231,3,7,0,6448.43,2306.18,0.789303,0.958864,0.851349,0.889914,0.436056,0.792927
-6445.23,0.963468,0.48231,3,7,0,6447.71,2276.76,0.806571,0.962776,0.890773,0.962368,0.481591,0.159379
-6445.28,0.994741,0.48231,3,7,0,6447.98,2324.87,0.809024,0.970685,0.885781,0.958124,0.448632,0.942149
-6444.83,0.977919,0.48231,3,7,0,6448.68,2294.78,0.794088,0.976148,0.862086,0.933218,0.46244,0.00683918
-6444.83,0.949089,0.48231,3,15,0,6448,2296.64,0.8079,0.979188,0.872734,0.930211,0.458239,0.991346
-6444.45,0.956042,0.48231,3,7,0,6448.23,2350.1,0.769189,0.98534,0.871591,0.922696,0.449316,0.546244
-6445.78,0.944968,0.48231,3,7,0,6448.83,2274.95,0.819658,0.946495,0.907828,0.92213,0.482411,0.38152
-6444.62,0.845666,0.48231,3,7,0,6448.7,2309.28,0.787273,0.96237,0.829096,0.932444,0.439438,0.447985
-6442.54,1,0.48231,3,7,0,6447,2244.33,0.806791,0.968613,0.857782,0.905541,0.45001,0.393367
-6444.2,0.899387,0.48231,3,7,0,6446.69,2340.73,0.823588,0.966801,0.877559,0.957727,0.476091,0.521095
-6444.72,0.948047,0.48231,3,7,0,6447.18,2244.03,0.777543,0.956663,0.880778,0.89751,0.450671,0.237254
-6442.62,1,0.48231,3,7,0,6445.42,2261.37,0.813932,0.971438,0.877246,0.953572,0.465654,0.517557
-6441.28,0.985592,0.48231,3,7,0,6443.88,2281.63,0.802064,0.974608,0.873136,0.916674,0.465444,0.487853
-6445.3,0.783077,0.48231,2,7,0,6447.7,2237.54,0.807686,0.966256,0.893914,0.939872,0.425061,0.61506
-6443.37,0.998378,0.48231,3,7,0,6447.97,2243.34,0.810533,0.95221,0.856725,0.917941,0.435113,0.676937
-6446.11,0.528747,0.48231,3,7,0,6449.96,2223.66,0.819072,0.987164,0.892435,0.950358,0.45764,0.862301
-6445.28,0.922804,0.48231,3,7,0,6451.27,2257.75,0.813677,0.984014,0.875815,0.960499,0.449344,0.867713
-6445.47,0.841454,0.48231,3,7,0,6448.3,2328.34,0.786919,0.98961,0.85604,0.893569,0.465155,0.304537
-6443.7,0.933518,0.48231,3,7,0,6448.65,2330.15,0.787596,0.959779,0.880134,0.959791,0.453846,0.665504
-6442.75,0.898325,0.48231,3,7,0,6446.68,2332.02,0.800964,0.981555,0.850543,0.920984,0.456482,0.23457
-6442.02,0.984948,0.48231,3,7,0,6443.5,2263.95,0.791265,0.963288,0.879588,0.940824,0.475124,0.745596
-6443.6,0.753611,0.48231,3,7,0,6445.83,2276.35,0.809292,0.98946,0.865121,0.90771,0.467166,0.744031
-6446.84,0.842348,0.48231,3,7,0,6449.59,2322.31,0.828788,0.98804,0.850293,0.944568,0.486532,0.912155
-6447.02,0.907278,0.48231,3,7,0,6457.65,2278.03,0.78465,0.993122,0.879768,0.952836,0.433289,0.156564
-6445.61,1,0.48231,3,7,0,6447.97,2332.11,0.824254,0.945238,0.862081,0.89993,0.47963,0.892144
-6445.28,0.172737,0.48231,3,7,0,6451.16,2382.62,0.813529,0.98997,0.859083,0.912958,0.464953,0.148602
-6446.09,0.928703,0.48231,3,7,0,6450.32,2351.61,0.796091,0.932425,0.842153,0.938107,0.493009,0.403522
-6448.35,1,0.48231,3,7,0,6452.84,2183.73,0.801004,0.984947,0.869082,0.897664,0.431858,0.927005
-6445.87,1,0.48231,3,7,0,6449.41,2382.6,0.799517,0.967596,0.86666,0.959347,0.495184,0.251417
-6447.72,0.932859,0.48231,3,7,0,6452.92,2353.52,0.779117,0.941919,0.855369,0.966259,0.492541,0.250223
-6450.77,0.402228,0.48231,3,7,0,6454.12,2367.95,0.770516,0.988857,0.881122,0.975323,0.494049,0.631044
-6449.13,0.997218,0.48231,3,7,0,6453.61,2402.56,0.789173,0.980915,0.857734,0.978978,0.446175,0.228398
-6446.33,0.887208,0.48231,3,7,0,6455.92,2205,0.816173,0.986546,0.873389,0.890484,0.459774,0.62042
-6445.4,0.938649,0.48231,3,7,0,6451.27,2296.48,0.818365,0.978394,0.870203,0.967855,0.463594,0.845999
-6442.34,0.999769,0.48231,3,7,0,6446.53,2364.48,0.787637,0.961513,0.873577,0.935938,0.463296,0.278247
-6443.7,0.970984,0.48231,3,7,0,6444.74,2402.07,0.804619,0.961798,0.870098,0.916042,0.469044,0.154283
-6443.94,0.92698,0.48231,3,7,0,6448.79,2175.58,0.792373,0.972449,0.866159,0.943771,0.45446,0.822249
-6443.4,0.93537,0.48231,3,7,0,6447.76,2388.61,0.812704,0.975124,0.868776,0.931409,0.471489,0.207384
-6442.26,0.984767,0.48231,3,7,0,6445.33,2268.1,0.796731,0.965045,0.863334,0.912706,0.470163,0.887596
-6441.23,0.903851,0.48231,3,7,0,6446.79,2297.7,0.804736,0.969053,0.866481,0.94133,0.458436,0.393209
-6441.74,0.904628,0.48231,3,7,0,6443.2,2313.62,0.801052,0.945365,0.859038,0.925686,0.466658,0.589866
-6444.39,0.460624,0.48231,3,7,0,6447.42,2275.53,0.787404,0.9928,0.868259,0.951463,0.46256,0.671778
-6448.24,0.796667,0.48231,3,11,0,6450.53,2281.81,0.77782,0.999087,0.853841,0.904877,0.461117,0.805239
-6444.88,0.989637,0.48231,3,7,0,6449.67,2332.71,0.818111,0.99115,0.883602,0.949222,0.461527,0.340064
-6449.15,0.949367,0.48231,3,7,0,6450.82,2243.11,0.79547,0.994962,0.889775,0.89194,0.488871,0.146011
-6444.41,1,0.48231,2,3,0,6449.6,2253.95,0.797672,0.994877,0.880669,0.940475,0.471981,0.386366
-6446.82,0.97859,0.48231,3,7,0,6447.74,2387.53,0.795879,0.996694,0.862676,0.953451,0.463606,0.665383
-6445.72,0.932234,0.48231,3,15,0,6448.53,2242.55,0.827761,0.996162,0.86456,0.921773,0.46458,0.325414
-6443.67,0.990821,0.48231,3,7,0,6446.26,2319.69,0.777213,0.935067,0.873368,0.935732,0.461078,0.604042
-6445.27,0.196168,0.48231,3,7,0,6447.98,2286.87,0.771625,0.926994,0.875115,0.925937,0.462771,0.741433
