# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_823.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_823.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7279.15,0.985826,0.364445,3,7,0,7280.35,6450.07,0.820133,0.986849,0.922956,0.997082,0.98932,0.763567
-7278.81,0.976256,0.364445,3,15,0,7282.14,6613.66,0.841894,0.97294,0.942092,0.992983,0.996755,0.524065
-7276.78,0.966003,0.364445,3,7,0,7281.69,6569.34,0.829747,0.960047,0.897179,0.988797,0.990897,0.446688
-7279.6,0.900674,0.364445,3,7,0,7281.55,6403.93,0.820957,0.985875,0.930171,0.982023,0.985237,0.0425287
-7280.71,0.881123,0.364445,3,7,0,7284.71,6799.5,0.855302,0.950127,0.923122,0.978412,0.999142,0.189028
-7278.46,0.990206,0.364445,3,7,0,7282.44,6856.76,0.842055,0.978022,0.916628,0.975302,0.9973,0.252446
-7279.37,0.970583,0.364445,3,7,0,7281.74,6671.65,0.846578,0.995484,0.92947,0.979161,0.978695,0.698936
-7276.42,0.876562,0.364445,3,7,0,7281.57,6623.52,0.819191,0.955417,0.916933,0.974603,0.990962,0.401757
-7277.5,0.898178,0.364445,3,7,0,7279.22,6734.21,0.823201,0.958871,0.911162,0.975301,0.996442,0.177636
-7280,0.845491,0.364445,4,15,0,7282.58,6440.51,0.836234,0.97558,0.915298,0.999017,0.977718,0.795189
-7282.59,0.950053,0.364445,4,15,0,7284.39,6418.26,0.824205,0.991683,0.929462,0.999744,0.994374,0.459617
-7280.51,1,0.364445,3,7,0,7283.39,6668.58,0.81582,0.990301,0.922265,0.99931,0.985282,0.54848
-7280.57,0.915576,0.364445,4,15,0,7284.72,6635.53,0.851779,0.979102,0.935485,0.997722,0.979388,0.872673
-7280.53,0.98988,0.364445,3,7,0,7283.13,6675.91,0.841535,0.988562,0.880325,0.99685,0.988555,0.573491
-7278.82,0.981695,0.364445,3,7,0,7283.4,6444.87,0.813387,0.953423,0.939436,0.978205,0.99113,0.195513
-7277.62,0.850295,0.364445,3,15,0,7281.62,6543.67,0.80709,0.977213,0.8985,0.987125,0.993804,0.407748
-7277.53,0.999835,0.364445,3,7,0,7278.65,6515.86,0.819557,0.956024,0.907347,0.991387,0.994246,0.258997
-7280.94,0.81319,0.364445,3,7,0,7283.91,6579.02,0.814873,0.974792,0.895482,0.966028,0.99498,0.00837997
-7278.91,0.756068,0.364445,3,7,0,7285.2,6593.43,0.837572,0.964489,0.922211,0.996949,0.997441,0.796575
-7277.59,0.996335,0.364445,3,7,0,7279.88,6637.18,0.830742,0.976848,0.909948,0.991213,0.969307,0.454853
-7278.11,0.994528,0.364445,3,7,0,7280.41,6549.79,0.835588,0.961677,0.906763,0.985408,0.996653,0.076542
-7277.69,0.96384,0.364445,3,7,0,7279.72,6606.95,0.848401,0.977662,0.909337,0.980723,0.997692,0.317305
-7280.55,0.89365,0.364445,3,15,0,7286.03,6519.54,0.832639,0.939038,0.884639,0.985305,0.98339,0.0956217
-7278.86,1,0.364445,3,7,0,7281.92,6530.71,0.828529,0.989813,0.936864,0.991528,0.995348,0.622245
-7276.91,0.950638,0.364445,3,7,0,7281.07,6473.1,0.832504,0.960014,0.92839,0.977145,0.994582,0.494494
-7280.6,0.916805,0.364445,3,7,0,7287.14,6662.8,0.83939,0.987054,0.955127,0.992192,0.985896,0.241836
-7284.04,0.956134,0.364445,3,15,0,7286.27,6368.44,0.802837,0.99663,0.876454,0.961941,0.989097,0.503122
-7281.98,1,0.364445,3,7,0,7287.51,6884.88,0.818757,0.99569,0.934273,0.98876,0.979887,0.0665247
-7280.35,0.970992,0.364445,4,15,0,7285.92,6381.61,0.84664,0.965979,0.919031,0.996642,0.995389,0.91924
-7278.76,0.984199,0.364445,4,15,0,7282.48,6392.68,0.84326,0.965667,0.910706,0.996229,0.995596,0.456787
-7278.94,0.94152,0.364445,3,15,0,7281.14,6379.46,0.84739,0.977556,0.90803,0.994305,0.995958,0.58825
-7279.09,0.986855,0.364445,3,7,0,7281.86,6918.1,0.831674,0.956491,0.926682,0.969605,0.997301,0.337001
-7278.86,0.943951,0.364445,3,7,0,7281.24,6744.57,0.835039,0.979205,0.931957,0.965329,0.997627,0.174563
-7277.6,0.982975,0.364445,3,7,0,7279.96,6755.8,0.832201,0.948848,0.922004,0.988703,0.994026,0.520557
-7279.09,0.888883,0.364445,3,7,0,7281.12,6617.77,0.823075,0.990429,0.90797,0.972843,0.979177,0.948279
-7278.46,0.997038,0.364445,4,15,0,7281.69,6551.59,0.834216,0.991872,0.917885,0.984161,0.995247,0.1412
-7277.89,0.972271,0.364445,3,7,0,7284.42,6351.03,0.828142,0.971322,0.922466,0.984798,0.994438,0.811315
-7276.5,0.988841,0.364445,3,7,0,7279.6,6535.36,0.828456,0.972283,0.911335,0.976259,0.987827,0.154798
-7277.05,0.977655,0.364445,3,7,0,7278.41,6480.01,0.841402,0.967885,0.906301,0.979268,0.99597,0.685245
-7278.7,0.956146,0.364445,3,7,0,7279.9,6720.27,0.805596,0.974086,0.919887,0.990081,0.97563,0.123529
-7279.66,0.904252,0.364445,3,15,0,7282.48,6550.57,0.866702,0.965428,0.909689,0.967345,0.995548,0.834383
-7278.6,0.903789,0.364445,3,7,0,7282.25,6775.58,0.840039,0.986783,0.910744,0.986614,0.996068,0.840961
-7277.71,0.993548,0.364445,3,15,0,7280.09,6585.5,0.857203,0.968115,0.917537,0.984967,0.988847,0.820346
-7278.84,0.952277,0.364445,3,7,0,7281.2,6675.89,0.848073,0.970388,0.88118,0.970801,0.979702,0.709025
-7277.78,0.972913,0.364445,3,7,0,7280.53,6507.6,0.830748,0.985994,0.936319,0.985859,0.993549,0.464252
-7279.48,0.961555,0.364445,4,15,0,7282.43,6491.35,0.854181,0.95046,0.903048,0.983009,0.981287,0.0810926
-7283.03,0.916277,0.364445,3,15,0,7285.03,6763.54,0.86012,0.987688,0.925461,0.997806,0.997023,0.940982
-7285.19,0.950561,0.364445,3,15,0,7286.91,6883.18,0.871208,0.994126,0.921408,0.995956,0.995977,0.945903
-7281.65,0.963575,0.364445,3,7,0,7287.77,6875.12,0.856801,0.945132,0.927923,0.989762,0.998923,0.467125
-7278.52,1,0.364445,3,7,0,7283.51,6754.21,0.838571,0.988013,0.91596,0.969834,0.990868,0.908205
-7278.55,0.986529,0.364445,3,7,0,7281.02,6847.65,0.853335,0.968112,0.894782,0.982828,0.978859,0.555574
-7276.75,0.973308,0.364445,3,7,0,7280.53,6685.3,0.838486,0.971347,0.904416,0.969697,0.988409,0.217146
-7276.75,0.994542,0.364445,3,7,0,7277.78,6707.89,0.844019,0.972575,0.925312,0.98737,0.985115,0.496895
-7278.81,0.95972,0.364445,3,7,0,7279.85,6584.52,0.833513,0.97415,0.94297,0.965583,0.979813,0.876483
-7279.65,0.837554,0.364445,3,7,0,7283.79,6406.63,0.8386,0.981599,0.877384,0.987337,0.989581,0.493165
-7279.83,0.996581,0.364445,4,15,0,7284.72,6861.84,0.833965,0.985151,0.888619,0.989133,0.979289,0.857706
-7281.89,0.944005,0.364445,3,7,0,7284.39,6402.63,0.862083,0.956201,0.944612,0.972593,0.995365,0.119252
-7279.14,0.968941,0.364445,3,7,0,7283.91,6604.09,0.797476,0.98666,0.909803,0.985666,0.991306,0.870095
-7278.32,0.977964,0.364445,3,15,0,7283.47,6460.61,0.854924,0.949514,0.90971,0.97502,0.991703,0.602447
-7278.15,0.997814,0.364445,3,7,0,7280.47,6679.32,0.80653,0.987508,0.924554,0.987307,0.984232,0.725828
-7278.48,0.974262,0.364445,3,7,0,7281.35,6777.46,0.819768,0.953359,0.939221,0.973385,0.995282,0.34546
-7280.14,0.853921,0.364445,4,15,0,7282.15,6701.65,0.826532,0.990052,0.893814,0.982954,0.99889,0.151467
-7278.62,0.987528,0.364445,3,7,0,7282.67,6533.88,0.817656,0.991712,0.921719,0.976051,0.994153,0.871274
-7280.21,0.928362,0.364445,3,7,0,7283.05,6866.8,0.837787,0.973833,0.902696,0.996864,0.99798,0.276727
-7278.2,0.985085,0.364445,3,15,0,7283.35,6542.84,0.818879,0.966083,0.926357,0.990768,0.997345,0.844309
-7282.39,0.865406,0.364445,3,7,0,7284.17,6695.2,0.825221,0.996257,0.888032,0.971983,0.959201,0.209424
-7282.52,0.69428,0.364445,4,15,0,7286.76,6701.68,0.818325,0.995284,0.92754,0.99718,0.998699,0.874373
-7281.36,0.781491,0.364445,4,15,0,7286.4,6526.72,0.84238,0.997833,0.903649,0.989771,0.973211,0.135322
-7280.22,0.993589,0.364445,3,7,0,7282.41,6524.83,0.841339,0.998105,0.911983,0.985171,0.98113,0.16678
-7277.54,0.889926,0.364445,3,7,0,7286.48,6492.02,0.82741,0.974134,0.926658,0.987858,0.997298,0.715817
-7281.96,0.944647,0.364445,3,7,0,7283.85,6396.9,0.826066,0.966645,0.909095,0.990351,0.970339,0.994018
-7280.26,0.999817,0.364445,4,15,0,7284.12,6721.27,0.82844,0.967237,0.928658,0.990166,0.997367,0.0183836
-7277.08,0.99938,0.364445,3,7,0,7281.02,6556.79,0.824385,0.970667,0.904967,0.977317,0.973091,0.239307
-7281.73,0.649838,0.364445,3,7,0,7284.52,6824.55,0.793518,0.982763,0.916407,0.984838,0.999534,0.679178
-7279.79,1,0.364445,4,15,0,7283.06,6664.45,0.841985,0.956081,0.91146,0.973934,0.999708,0.238383
-7281.2,0.728508,0.364445,3,7,0,7285.1,6500.28,0.85313,0.9951,0.919295,0.985982,0.999032,0.723902
-7279.94,0.965811,0.364445,3,7,0,7285.31,6832.55,0.832509,0.966536,0.939066,0.974997,0.961889,0.224501
-7278.46,1,0.364445,3,7,0,7281.33,6661.57,0.82493,0.9749,0.942367,0.978459,0.997686,0.273492
-7276.6,0.95665,0.364445,3,7,0,7280.72,6645.44,0.834087,0.953727,0.915207,0.97084,0.986436,0.315363
-7278.29,0.950691,0.364445,4,15,0,7279.83,6443.4,0.815051,0.954932,0.89982,0.971499,0.99668,0.63425
-7279.28,0.948304,0.364445,3,7,0,7281.04,6771.48,0.862047,0.980485,0.933843,0.985644,0.992796,0.353646
-7280.24,0.97246,0.364445,3,15,0,7283.01,6781.75,0.837715,0.953848,0.923243,0.995826,0.991839,0.0383431
-7280.55,0.98552,0.364445,4,15,0,7283.22,6588.22,0.846585,0.976509,0.926601,0.998105,0.993951,0.052484
-7280.31,0.964908,0.364445,3,15,0,7283.08,6592.41,0.844658,0.963132,0.881799,0.997676,0.987826,0.798177
-7279.24,0.951853,0.364445,3,7,0,7282.58,6556.3,0.856265,0.97679,0.930896,0.954793,0.981125,0.52613
-7278.03,0.577473,0.364445,3,7,0,7283.48,6565.68,0.823609,0.977936,0.914584,0.995958,0.979763,0.18388
-7277.58,0.98505,0.364445,3,7,0,7279.74,6422.23,0.820085,0.974233,0.916816,0.994233,0.992428,0.597047
-7280.56,0.616991,0.364445,2,7,0,7284.45,6542.27,0.837265,0.942808,0.907353,0.998933,0.994208,0.723965
-7279.49,1,0.364445,3,7,0,7282.46,6706.91,0.82934,0.984717,0.932257,0.99715,0.995971,0.265542
-7279.36,0.990501,0.364445,3,7,0,7281.85,6606.05,0.826791,0.985744,0.934759,0.997707,0.982088,0.278398
-7280.22,0.94076,0.364445,3,7,0,7282.01,6668.53,0.82826,0.937838,0.935391,0.995511,0.996195,0.52269
-7280.29,1,0.364445,3,7,0,7282.81,6822.07,0.830139,0.980518,0.93556,0.997442,0.996134,0.767301
-7282.59,0.976872,0.364445,3,7,0,7283.15,6893.22,0.840499,0.987187,0.946599,0.997441,0.995927,0.785151
-7281.34,0.992525,0.364445,3,15,0,7285.29,6278.73,0.816421,0.949256,0.939618,0.989714,0.977693,0.257565
-7279.77,1,0.364445,3,7,0,7285.2,6339.02,0.832975,0.988249,0.890223,0.968966,0.994967,0.471884
-7280.07,0.988465,0.364445,4,15,0,7281.28,6924.95,0.829869,0.988358,0.942313,0.987114,0.979442,0.529708
-7280.67,0.927649,0.364445,3,7,0,7283.5,6940.03,0.833915,0.98787,0.945326,0.991385,0.990243,0.492572
-7278.79,1,0.364445,3,7,0,7282.07,6491.73,0.825121,0.953195,0.880701,0.986831,0.983813,0.510441
-7280.41,0.965284,0.364445,3,7,0,7282.36,6800.75,0.848908,0.983866,0.94417,0.98647,0.998023,0.39722
-7276.89,0.99711,0.364445,3,7,0,7281.19,6540.76,0.838047,0.968391,0.929271,0.967466,0.983261,0.339912
-7277.46,0.872059,0.364445,3,7,0,7280.1,6602.69,0.847484,0.983063,0.90392,0.964551,0.987258,0.504941
-7278.17,0.967622,0.364445,3,7,0,7280.62,6758.35,0.821959,0.979756,0.928045,0.985448,0.994408,0.891321
-7278.27,0.990044,0.364445,3,15,0,7279.93,6484.29,0.832505,0.976984,0.898808,0.986687,0.984016,0.0616796
-7278.1,0.96722,0.364445,4,15,0,7281.53,6506.62,0.803682,0.963307,0.927436,0.986447,0.988519,0.831249
-7277.93,0.908506,0.364445,3,7,0,7282.52,6414.4,0.825832,0.990136,0.901225,0.980921,0.986097,0.485071
-7277.84,0.981584,0.364445,4,15,0,7280.15,6823.29,0.840663,0.98527,0.925126,0.987106,0.987264,0.614537
-7279.47,0.943539,0.364445,3,7,0,7281.39,6900.54,0.844252,0.989373,0.922342,0.989104,0.988763,0.784953
-7280.91,0.987636,0.364445,4,15,0,7281.83,6330.43,0.809587,0.989465,0.918581,0.959929,0.994599,0.154042
-7281.4,0.91609,0.364445,3,7,0,7285.67,6640.06,0.831021,0.99711,0.941009,0.988018,0.990103,0.0647425
-7279.49,0.925946,0.364445,3,15,0,7282.29,6746.72,0.832336,0.996388,0.905399,0.966877,0.982182,0.77677
-7280.66,0.916062,0.364445,3,15,0,7284.11,6504.42,0.862245,0.995438,0.922904,0.978744,0.979422,0.277639
-7278.31,0.969511,0.364445,4,15,0,7283.12,6668.39,0.799044,0.979102,0.92362,0.979948,0.995554,0.727248
-7278.27,0.964617,0.364445,3,15,0,7281.28,6746,0.841009,0.97627,0.896507,0.995686,0.991168,0.604363
-7279.79,0.956612,0.364445,3,15,0,7282.62,6519.54,0.801852,0.963538,0.919143,0.981554,0.998836,0.107691
-7279.17,0.989364,0.364445,3,7,0,7282.46,6582.21,0.810497,0.964863,0.920578,0.988127,0.998229,0.075181
-7281.15,0.942474,0.364445,3,15,0,7284.4,7005.57,0.843612,0.981953,0.904027,0.967715,0.997089,0.122658
-7280.62,0.968566,0.364445,4,15,0,7284.51,6751.09,0.826572,0.987408,0.89037,0.96344,0.998857,0.179143
-7282.61,0.918169,0.364445,4,15,0,7284.63,6387.87,0.817549,0.989144,0.938689,0.99648,0.999182,0.237838
-7279.3,0.917861,0.364445,3,7,0,7289.02,6407.96,0.829314,0.950492,0.894498,0.96211,0.978384,0.312633
-7277.27,0.985036,0.364445,3,7,0,7280.97,6622.93,0.83737,0.985045,0.909028,0.992593,0.990718,0.605565
-7279.08,0.982198,0.364445,3,7,0,7279.46,6752.96,0.846203,0.946454,0.913156,0.992975,0.98487,0.864147
-7279.92,0.927649,0.364445,3,7,0,7283.17,6699.43,0.811488,0.985529,0.908624,0.980059,0.998967,0.907438
-7277.08,0.989643,0.364445,4,15,0,7282.28,6683.37,0.828927,0.98162,0.894725,0.980155,0.979764,0.534553
-7280.47,0.84372,0.364445,4,15,0,7283.64,6608.94,0.864867,0.983014,0.906173,0.97737,0.99875,0.804486
-7278.81,0.968888,0.364445,3,15,0,7283.36,6659.62,0.852461,0.93982,0.911929,0.972562,0.992669,0.28836
-7279.13,0.756201,0.364445,3,7,0,7281.41,6566.22,0.857309,0.99167,0.929784,0.9818,0.992769,0.614738
-7279.78,0.940736,0.364445,3,7,0,7283.53,6585.21,0.858089,0.969713,0.898247,0.962847,0.98379,0.0618309
-7278.57,0.975575,0.364445,4,15,0,7282.62,6399.34,0.826615,0.977361,0.908905,0.988555,0.986022,0.0558095
-7278.1,0.983581,0.364445,4,15,0,7280.52,6748.84,0.832071,0.979783,0.919121,0.988417,0.991869,0.927681
-7277.21,0.996305,0.364445,4,15,0,7279.76,6554.77,0.821461,0.958586,0.917172,0.98499,0.993012,0.877624
-7278.95,0.949383,0.364445,3,7,0,7281.39,6830.04,0.815272,0.977915,0.933488,0.989876,0.984316,0.121806
-7277.8,0.990715,0.364445,3,7,0,7280.91,6629.13,0.835435,0.951384,0.906939,0.96293,0.991851,0.17484
-7280.43,0.587173,0.364445,3,7,0,7282.78,6837.35,0.845764,0.988334,0.930072,0.995306,0.973557,0.707216
-7278.9,0.910247,0.364445,3,7,0,7283.42,6722.29,0.826637,0.990547,0.92088,0.995489,0.994077,0.697097
-7278.56,0.994384,0.364445,3,7,0,7280.45,6591.52,0.82827,0.990164,0.929956,0.985409,0.970382,0.61445
-7277.88,1,0.364445,3,7,0,7279.52,6488.26,0.839196,0.95206,0.916506,0.987587,0.997374,0.454574
-7279.3,0.989224,0.364445,4,15,0,7283.11,6780.04,0.796324,0.984258,0.91753,0.988316,0.981104,0.222054
-7277.85,0.962007,0.364445,3,7,0,7284.24,6662.05,0.844126,0.991729,0.913468,0.980028,0.993711,0.385901
-7279.61,0.935921,0.364445,3,7,0,7282.73,6747.71,0.799543,0.957372,0.914668,0.977706,0.999105,0.47295
-7278.41,0.941192,0.364445,3,7,0,7281.84,6577.97,0.819581,0.984212,0.918774,0.993116,0.998068,0.622106
-7278.62,0.994856,0.364445,4,15,0,7279.22,6625.78,0.839084,0.983363,0.912397,0.958266,0.970054,0.323232
-7276.89,0.800062,0.364445,2,3,0,7281.06,6608.43,0.840794,0.981849,0.912224,0.964303,0.988106,0.430386
-7277.66,0.994714,0.364445,3,7,0,7278.49,6534.6,0.802549,0.963,0.908198,0.990196,0.991221,0.618567
-7277.78,0.955278,0.364445,3,7,0,7280.37,6502.8,0.819476,0.963512,0.92481,0.996567,0.989262,0.534244
-7279.05,0.945149,0.364445,3,7,0,7281.43,6395.26,0.83471,0.974171,0.906128,0.957322,0.993117,0.88387
-7279.54,0.83115,0.364445,3,7,0,7285.17,6408.73,0.839105,0.982302,0.922969,0.997256,0.996609,0.642695
-7278.19,0.982459,0.364445,4,15,0,7281.6,6819.8,0.817046,0.954452,0.918311,0.965804,0.975368,0.3083
-7277.96,1,0.364445,3,7,0,7279.98,6669.45,0.798464,0.980879,0.908564,0.987799,0.990314,0.548944
-7277.65,0.979345,0.364445,3,7,0,7280.43,6670.18,0.849567,0.970631,0.924165,0.99426,0.986094,0.396112
-7282.1,0.863423,0.364445,3,15,0,7284.21,6621.47,0.796353,0.972863,0.902163,0.978918,0.999501,0.961247
-7282.24,0.818178,0.364445,2,7,0,7288.08,6598.47,0.808355,0.987179,0.89571,0.996675,0.998783,0.929427
-7280.36,1,0.364445,3,7,0,7283.83,6525.32,0.824677,0.946219,0.933244,0.997628,0.997219,0.665344
-7282.64,0.453676,0.364445,4,15,0,7287.75,6748.48,0.821402,0.998458,0.947907,0.990369,0.985977,0.145804
-7283.09,0.923299,0.364445,4,15,0,7288.74,6573.9,0.845541,0.995559,0.937024,0.998633,0.996994,0.83686
-7281.74,0.915743,0.364445,3,7,0,7285.55,6756.83,0.849706,0.951432,0.885935,0.95104,0.998166,0.33101
-7279.3,0.947602,0.364445,3,7,0,7284.46,6788.57,0.854344,0.960482,0.904168,0.974944,0.998499,0.278067
-7278.92,0.867115,0.364445,3,7,0,7284.12,6722.62,0.805127,0.983883,0.93561,0.983068,0.983875,0.847733
-7278.24,0.993248,0.364445,3,15,0,7281.2,6719.14,0.834613,0.991891,0.906326,0.969942,0.995553,0.409546
-7279.34,0.963702,0.364445,4,15,0,7280.53,6757.78,0.834085,0.990116,0.902485,0.977466,0.996837,0.90086
-7278.2,0.994954,0.364445,3,7,0,7281.45,6409.23,0.833032,0.942044,0.912087,0.978421,0.984329,0.386572
-7278.02,1,0.364445,3,7,0,7279.3,6404.73,0.830758,0.988841,0.903178,0.986662,0.990715,0.672545
-7277.84,0.993801,0.364445,3,15,0,7279.35,6517.28,0.816239,0.989141,0.919852,0.989089,0.983537,0.28809
-7279.95,0.960512,0.364445,3,7,0,7282.51,6768.94,0.844592,0.985362,0.906933,0.970996,0.992848,0.974973
-7277.63,0.999411,0.364445,3,7,0,7280.99,6774.17,0.814321,0.954758,0.921458,0.985656,0.994129,0.704576
-7278.45,0.981668,0.364445,3,15,0,7280.36,6557.17,0.842833,0.983069,0.893586,0.970658,0.994646,0.154622
-7277.84,1,0.364445,3,7,0,7280.28,6704.23,0.828469,0.948028,0.901265,0.98609,0.981707,0.183768
-7279.14,0.640304,0.364445,3,7,0,7281.75,6671.59,0.822868,0.99245,0.900375,0.995965,0.989756,0.667298
-7277.37,1,0.364445,2,7,0,7280.55,6722.89,0.830802,0.982185,0.91303,0.991435,0.990343,0.791544
-7278.59,0.97082,0.364445,3,7,0,7281.1,6686.2,0.802842,0.98785,0.919542,0.987568,0.994994,0.657246
-7280.3,0.955007,0.364445,4,15,0,7283.38,6535.02,0.876456,0.960067,0.909372,0.984958,0.980736,0.34051
-7278.76,0.962903,0.364445,3,15,0,7283.31,6758.07,0.82209,0.979568,0.938443,0.989007,0.997279,0.33341
-7278.21,0.990646,0.364445,3,7,0,7280.64,6630.59,0.836713,0.961462,0.894678,0.960726,0.99697,0.593393
-7280.76,0.479326,0.364445,4,15,0,7283.14,6790.22,0.837017,0.975166,0.918473,0.998511,0.964552,0.752091
-7278.98,0.940088,0.364445,3,7,0,7283.06,6770.77,0.841683,0.985191,0.89853,0.961578,0.996978,0.416589
-7278.31,0.973417,0.364445,3,15,0,7280.79,6713.51,0.822879,0.993713,0.918013,0.990768,0.988431,0.62071
-7278.06,0.991784,0.364445,3,7,0,7279.51,6534.63,0.836426,0.944188,0.915567,0.965683,0.986399,0.216093
-7277.83,0.954965,0.364445,3,7,0,7281.14,6597.93,0.856833,0.966518,0.90086,0.976677,0.987017,0.193804
-7280.48,0.829142,0.364445,3,7,0,7282.86,6571.89,0.870124,0.967245,0.919236,0.994314,0.986105,0.116251
-7276.97,0.976265,0.364445,3,7,0,7281.88,6526.06,0.840868,0.973126,0.894654,0.97888,0.991014,0.685723
-7277.93,0.94524,0.364445,3,7,0,7280.22,6522.15,0.849096,0.962717,0.921783,0.985741,0.970632,0.518543
-7277.55,0.999458,0.364445,3,15,0,7279.58,6710.26,0.854457,0.970334,0.897523,0.984257,0.988499,0.396696
-7278.02,0.934355,0.364445,4,15,0,7280.28,6410.52,0.809053,0.966749,0.932787,0.975638,0.993067,0.637275
-7279.19,0.846351,0.364445,3,7,0,7282.23,6422.37,0.820094,0.991112,0.90115,0.971904,0.995799,0.201787
-7279.74,0.979502,0.364445,4,15,0,7282.69,6829.23,0.837207,0.983171,0.928263,0.979024,0.999004,0.798921
-7278.85,0.995076,0.364445,3,7,0,7280.86,6765.35,0.837327,0.960244,0.918912,0.973702,0.998877,0.843707
-7276.72,0.961912,0.364445,3,7,0,7280.18,6709.13,0.830474,0.982458,0.910151,0.986743,0.988785,0.299639
-7280.39,0.932753,0.364445,3,7,0,7281.16,6432.54,0.803216,0.977943,0.922473,0.99603,0.993876,0.084906
-7279.79,0.990734,0.364445,4,15,0,7281.59,6395.67,0.804183,0.976915,0.916473,0.993881,0.993378,0.10093
-7279.68,0.928335,0.364445,3,7,0,7284.96,6520.7,0.824345,0.973373,0.952171,0.969618,0.981138,0.864326
-7280.3,0.991905,0.364445,3,7,0,7281.68,6549.96,0.84019,0.957826,0.957671,0.977755,0.987211,0.851951
-7278.1,0.987533,0.364445,3,7,0,7283.75,6663.21,0.84128,0.971683,0.942432,0.980237,0.975832,0.298115
-7276.73,1,0.364445,3,7,0,7279.04,6524.92,0.822749,0.965654,0.932739,0.973911,0.992011,0.40635
-7279.34,0.946383,0.364445,3,7,0,7280.89,6579.12,0.816705,0.971651,0.939,0.986991,0.963469,0.69793
-7278.01,0.981958,0.364445,3,15,0,7284.04,6545.28,0.817748,0.982584,0.924922,0.977841,0.96814,0.600365
-7278.61,1,0.364445,3,7,0,7280.29,6517.4,0.84192,0.983638,0.908775,0.992893,0.996064,0.150386
-7277.89,0.998341,0.364445,3,7,0,7280.06,6648.73,0.815037,0.957477,0.9201,0.992679,0.975638,0.736055
-7278.38,0.975104,0.364445,3,15,0,7280.26,6663.1,0.825012,0.974092,0.914218,0.997662,0.98396,0.836778
-7279.16,0.930726,0.364445,4,15,0,7282.75,6636.95,0.840998,0.977582,0.910745,0.997578,0.980191,0.891449
-7278.7,0.95469,0.364445,3,7,0,7281.18,6664.41,0.840609,0.982842,0.91878,0.997283,0.987332,0.817195
-7279.51,0.969324,0.364445,3,15,0,7282.73,6375.46,0.808257,0.955163,0.926647,0.979019,0.989636,0.926214
-7282.17,0.980012,0.364445,4,15,0,7285.07,7026.62,0.84268,0.955105,0.888985,0.966424,0.995351,0.0775322
-7281.43,0.83589,0.364445,3,7,0,7288.35,6791.86,0.848789,0.95338,0.909258,0.965254,0.999025,0.046265
-7282.66,0.904799,0.364445,4,15,0,7286.97,6474.7,0.811589,0.963598,0.958788,0.991886,0.985962,0.958714
-7279.9,0.994695,0.364445,3,7,0,7284.36,6591,0.813412,0.961532,0.948951,0.970572,0.988928,0.931222
-7278.53,0.956828,0.364445,4,15,0,7283.21,6605.56,0.829562,0.956218,0.936348,0.981182,0.998071,0.197456
-7279.61,0.870425,0.364445,3,7,0,7282.53,6601.53,0.844395,0.989811,0.919564,0.991959,0.996521,0.90515
-7281.47,0.956655,0.364445,3,7,0,7283.69,6373.18,0.819961,0.940116,0.93099,0.981855,0.963352,0.646419
-7276.83,0.672587,0.364445,3,7,0,7284.04,6596.25,0.834389,0.987444,0.911674,0.982135,0.99232,0.628821
-7277.15,0.96714,0.364445,3,7,0,7279.6,6570.02,0.833181,0.990329,0.915982,0.979772,0.98406,0.664088
-7277.37,0.965261,0.364445,3,15,0,7278.51,6580.49,0.842244,0.981274,0.898429,0.987692,0.99354,0.317342
-7278.13,0.982196,0.364445,3,7,0,7279.63,6494.61,0.82505,0.980004,0.932796,0.978123,0.981957,0.911605
-7278,0.931556,0.364445,3,7,0,7281.34,6560.04,0.819901,0.947485,0.931277,0.969027,0.99332,0.703021
-7279.31,0.987461,0.364445,3,15,0,7280.72,6454.89,0.820922,0.989187,0.909058,0.984562,0.996402,0.0739102
-7278.47,0.973001,0.364445,4,15,0,7283.14,6926.77,0.83262,0.962943,0.901492,0.983671,0.973231,0.54497
-7281.73,0.933263,0.364445,3,7,0,7283.1,7117.88,0.849998,0.984228,0.914916,0.981264,0.98668,0.159723
