# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_323.json
# init = 2 (Default)
# random
#   seed = 1673943267 (Default)
# output
#   file = output_model_baseline/output_323.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7402,0.966036,0.47086,3,7,0,7403.42,7719.06,0.747264,0.99494,0.981959,0.602866,0.854814,0.872029
-7400.09,0.995741,0.47086,3,7,0,7404.28,7727.41,0.702341,0.992703,0.99448,0.653439,0.818506,0.168434
-7399.8,0.942673,0.47086,3,7,0,7404.15,7878.13,0.747533,0.988466,0.979965,0.611551,0.835343,0.813746
-7400.62,0.85069,0.47086,3,7,0,7402.88,7716.74,0.719011,0.990759,0.998503,0.656085,0.802039,0.168113
-7398.52,0.976286,0.47086,2,7,0,7402.77,7606.78,0.729755,0.988977,0.99399,0.623327,0.829748,0.259093
-7406.42,0.611392,0.47086,3,7,0,7408.2,7739.95,0.72819,0.999835,0.99712,0.635491,0.759864,0.800683
-7402.95,0.97727,0.47086,3,7,0,7409.4,7882.26,0.719167,0.999897,0.982322,0.635772,0.81838,0.888818
-7400.06,0.901818,0.47086,3,7,0,7404.82,7549.92,0.731147,0.993843,0.994123,0.645525,0.83499,0.0886144
-7401.07,0.667245,0.47086,2,3,0,7404.12,7530.76,0.726981,0.994131,0.971595,0.647592,0.839358,0.143765
-7401.13,0.877564,0.47086,3,7,0,7405.44,7434.15,0.711778,0.992985,0.995686,0.607518,0.830602,0.7028
-7400.22,0.860029,0.47086,3,7,0,7404.72,7825.13,0.724089,0.996171,0.977275,0.668189,0.819347,0.464374
-7399.03,0.96683,0.47086,3,7,0,7403.33,7687.16,0.72011,0.997445,0.983979,0.648965,0.81469,0.583723
-7400.08,0.921606,0.47086,3,7,0,7402.09,7877.87,0.737794,0.973452,0.995536,0.61521,0.839566,0.314836
-7403.23,0.616229,0.47086,3,7,0,7406.15,7878.34,0.776717,0.996312,0.980189,0.595694,0.829038,0.222649
-7400.92,1,0.47086,3,7,0,7406.13,7822.21,0.720809,0.999098,0.991325,0.610191,0.824266,0.851907
-7399.54,0.989986,0.47086,3,7,0,7402.85,7721.48,0.726928,0.975965,0.978517,0.652842,0.833824,0.63553
-7398.92,1,0.47086,3,7,0,7400.07,7702.34,0.726365,0.987946,0.978357,0.652653,0.835238,0.486553
-7399.76,0.310595,0.47086,3,7,0,7403.69,7695.62,0.728478,0.990767,0.993952,0.668885,0.83233,0.650546
-7401.56,0.907676,0.47086,3,7,0,7403.58,7880.54,0.721308,0.994507,0.993503,0.584344,0.803239,0.613391
-7398.38,0.880235,0.47086,3,7,0,7406.77,7790.53,0.734353,0.989759,0.994409,0.616752,0.811369,0.694463
-7399.04,0.977689,0.47086,3,7,0,7399.58,7858.46,0.741179,0.987583,0.990576,0.65821,0.832205,0.293311
-7399.7,0.83811,0.47086,3,7,0,7402.41,7611.38,0.723469,0.996867,0.995706,0.61137,0.804723,0.483323
-7399.66,0.334634,0.47086,2,3,0,7405.02,7584.87,0.713694,0.995031,0.976716,0.621393,0.805967,0.604663
-7401.33,0.972575,0.47086,3,7,0,7402.22,7981.15,0.771062,0.98841,0.996823,0.653073,0.825933,0.361722
-7401.21,0.93494,0.47086,3,7,0,7407.09,7570.32,0.695987,0.988634,0.991101,0.611207,0.840649,0.724052
-7401.35,0.96011,0.47086,3,7,0,7405.68,7871.21,0.691727,0.97613,0.992729,0.62312,0.795683,0.693618
-7402.4,0.998906,0.47086,3,7,0,7403.56,7949.52,0.680819,0.985318,0.994146,0.617637,0.796551,0.60528
-7402.12,0.997226,0.47086,3,7,0,7405.59,8029.44,0.708572,0.985798,0.982634,0.590811,0.812646,0.839004
-7405.35,0.753477,0.47086,3,7,0,7410.37,7575.61,0.765411,0.998864,0.993533,0.677528,0.832904,0.0582492
-7404.49,0.941558,0.47086,3,7,0,7407.2,7968.65,0.693062,0.995235,0.991351,0.587301,0.803927,0.931333
-7405.9,0.976352,0.47086,3,7,0,7412.11,7897.22,0.776558,0.990235,0.993842,0.689209,0.816751,0.94775
-7403.61,1,0.47086,3,7,0,7408.24,7801.86,0.703835,0.993937,0.982813,0.587815,0.849648,0.112876
-7404.93,0.961065,0.47086,3,7,0,7406.78,7749.14,0.765089,0.993187,0.997311,0.683155,0.796322,0.931873
-7401.55,1,0.47086,3,7,0,7406.71,7726.23,0.721565,0.996853,0.997792,0.600737,0.817442,0.0996865
-7401.73,0.988117,0.47086,3,7,0,7403.61,7779.97,0.727412,0.982234,0.998729,0.658822,0.820416,0.95284
-7399.39,0.998188,0.47086,3,7,0,7403.83,7632.4,0.722063,0.995078,0.994707,0.607527,0.824172,0.679607
-7403,0.902284,0.47086,3,7,0,7405.72,7937.13,0.728936,0.97746,0.999857,0.656184,0.812915,0.245882
-7402.24,0.982952,0.47086,3,7,0,7404.7,7731.33,0.727268,0.996772,0.999494,0.62482,0.819507,0.953363
-7400.52,0.955887,0.47086,3,7,0,7405.52,7930.82,0.729687,0.998018,0.996105,0.630629,0.793117,0.728769
-7404.11,0.451576,0.47086,3,7,0,7408.32,7550.54,0.745872,0.990592,0.976316,0.652923,0.871336,0.116828
-7401.16,0.694963,0.47086,3,7,0,7407.17,7509.87,0.718323,0.993627,0.998975,0.626251,0.840293,0.264303
-7401.22,0.940715,0.47086,3,7,0,7404.86,8013.46,0.729756,0.990614,0.973031,0.659914,0.820236,0.909448
-7400.33,0.901249,0.47086,3,7,0,7405.84,7567.19,0.735973,0.995468,0.998402,0.623688,0.81635,0.13546
-7401.15,0.986285,0.47086,3,7,0,7404.05,7821.96,0.732129,0.993502,0.999542,0.644174,0.824809,0.871537
-7401.52,0.885775,0.47086,3,7,0,7404.25,7608.32,0.723906,0.991232,0.980705,0.63485,0.790673,0.0265682
-7402.18,0.847975,0.47086,3,7,0,7406.19,7993.33,0.715354,0.968547,0.995742,0.643773,0.807194,0.053295
-7403.88,0.910358,0.47086,3,7,0,7407.89,7872.69,0.745478,0.998778,0.999763,0.651879,0.822641,0.895156
-7402.71,0.990958,0.47086,3,7,0,7406.6,7791.29,0.733209,0.996324,0.959759,0.626751,0.826487,0.967784
-7403.3,1,0.47086,3,7,0,7405.17,8079.33,0.723804,0.974169,0.998956,0.634512,0.838193,0.0562459
-7403.91,0.549031,0.47086,3,7,0,7406.7,7466.98,0.737014,0.999493,0.975441,0.629564,0.801987,0.961525
-7402.76,0.493498,0.47086,3,7,0,7407.12,7484.31,0.749703,0.999255,0.992869,0.627294,0.802002,0.943806
-7400.89,0.963186,0.47086,2,7,0,7406.38,7935.48,0.725437,0.987704,0.997871,0.659727,0.828183,0.116522
-7400.91,0.995994,0.47086,3,7,0,7403.29,7637.74,0.729284,0.99619,0.998519,0.643783,0.790404,0.228837
-7400.76,0.962606,0.47086,3,7,0,7404.85,7960.47,0.720608,0.974542,0.97777,0.619037,0.845752,0.725685
-7400.03,0.94795,0.47086,3,7,0,7402.39,7795.56,0.741001,0.997144,0.995779,0.651292,0.844108,0.559601
-7399.33,0.969886,0.47086,3,7,0,7402.31,7776.95,0.732375,0.978702,0.979675,0.625009,0.793233,0.333084
-7400.62,0.416837,0.47086,3,7,0,7404.83,7574.82,0.73226,0.996817,0.996254,0.612908,0.845846,0.319358
-7400.44,0.985285,0.47086,3,7,0,7402.45,7509.59,0.735094,0.994098,0.998523,0.625802,0.833637,0.785918
-7399.12,1,0.47086,3,7,0,7401.71,7657.38,0.754371,0.994076,0.991783,0.649384,0.822432,0.264391
-7398.99,0.939364,0.47086,3,7,0,7402.79,7641.26,0.720605,0.990928,0.990478,0.634294,0.83952,0.820084
-7400.34,0.911296,0.47086,3,7,0,7403.29,7888.5,0.749949,0.980131,0.993949,0.644563,0.801896,0.0861219
-7400.78,0.973831,0.47086,3,7,0,7402.67,7811.36,0.746628,0.993847,0.981462,0.658431,0.784353,0.264993
-7403,0.840625,0.47086,3,7,0,7405.07,7690.88,0.733311,0.98972,0.997565,0.608002,0.870249,0.76961
-7401.11,0.989275,0.47086,3,7,0,7404.82,7982.88,0.711816,0.987838,0.971543,0.660252,0.813408,0.179593
-7399.36,1,0.47086,3,7,0,7403.7,7832.92,0.746764,0.988447,0.987236,0.648228,0.789034,0.380204
-7402.57,0.84599,0.47086,3,7,0,7403.97,7757.17,0.763831,0.99543,0.983584,0.653108,0.796575,0.0298027
-7399.99,0.975081,0.47086,3,7,0,7404.65,7937.9,0.741275,0.997398,0.98751,0.643602,0.846089,0.462941
-7400.45,0.950856,0.47086,3,7,0,7402.45,7576.11,0.726519,0.973343,0.997497,0.635842,0.832952,0.187471
-7400.45,0.145653,0.47086,3,7,0,7403.28,7576.11,0.726519,0.973343,0.997497,0.635842,0.832952,0.187471
-7400.65,0.758981,0.47086,3,7,0,7404.99,7908,0.741355,0.998388,0.997737,0.637848,0.802584,0.721028
-7400.35,0.989794,0.47086,3,7,0,7402.47,7413.67,0.71964,0.993052,0.994253,0.639952,0.835027,0.214116
-7401.41,0.973945,0.47086,3,7,0,7404.14,7795.92,0.690845,0.996339,0.972806,0.621919,0.829632,0.506317
-7401.41,1,0.47086,3,7,0,7403.32,7734.36,0.773654,0.996665,0.997074,0.649593,0.826422,0.57711
-7398.22,1,0.47086,3,7,0,7401.55,7615.81,0.722281,0.985058,0.98752,0.623961,0.814953,0.350611
-7400.3,0.811003,0.47086,3,7,0,7402.05,7678.23,0.738181,0.99199,0.994977,0.636808,0.811912,0.972898
-7399.28,0.980664,0.47086,3,7,0,7402.8,8004.52,0.751822,0.98858,0.982569,0.631095,0.812834,0.269287
-7398.1,0.995531,0.47086,3,7,0,7400.02,7710.41,0.731552,0.994092,0.992455,0.621627,0.809515,0.526544
-7399.27,0.468168,0.47086,3,7,0,7401.91,7667.82,0.742173,0.976726,0.993636,0.6171,0.80049,0.432667
-7402.67,0.529668,0.47086,3,7,0,7408.6,7543.09,0.755118,0.962543,0.990625,0.644524,0.786022,0.546223
-7399.8,1,0.47086,3,7,0,7404.94,7873.18,0.717058,0.998921,0.990932,0.632499,0.811669,0.663582
-7399.47,0.892606,0.47086,3,7,0,7402.46,7543.79,0.747119,0.994789,0.987606,0.63326,0.839893,0.726071
-7401.25,0.970901,0.47086,3,7,0,7402.29,7506.6,0.748556,0.996398,0.970899,0.622938,0.84187,0.53004
-7401.08,0.7877,0.47086,3,7,0,7406.77,7991.16,0.715621,0.984968,0.999001,0.640604,0.796211,0.36655
-7402.73,0.913358,0.47086,3,7,0,7405.63,7701.82,0.70285,0.989614,0.998772,0.594123,0.803338,0.207416
-7402.08,0.774442,0.47086,3,7,0,7411.05,7534.19,0.754271,0.997649,0.987155,0.654666,0.855482,0.4962
-7403.12,0.981465,0.47086,3,7,0,7406.51,8205.37,0.74494,0.980345,0.998332,0.615867,0.787488,0.503443
-7403.55,0.926592,0.47086,3,7,0,7405.64,7319.82,0.720159,0.998129,0.998328,0.645982,0.845223,0.466799
-7400.69,0.982696,0.47086,3,7,0,7405.59,7970.32,0.727443,0.988069,0.98686,0.614788,0.791271,0.0850315
-7399.92,0.926446,0.47086,2,3,0,7402.67,7978.1,0.724516,0.988304,0.983527,0.628203,0.790171,0.180813
-7401.6,0.896773,0.47086,3,7,0,7404.09,7718.49,0.721791,0.998491,0.980825,0.634198,0.783505,0.123855
-7401.9,0.978154,0.47086,3,7,0,7403.44,7807.68,0.732969,0.972341,0.996722,0.659485,0.849411,0.856908
-7402.14,0.914167,0.47086,3,7,0,7406.41,7854.72,0.72163,0.997653,0.999165,0.613177,0.791268,0.270791
-7402.34,1,0.47086,3,7,0,7403.22,7908.06,0.721847,0.997235,0.99937,0.608083,0.793855,0.441188
-7399.25,1,0.47086,2,7,0,7404.63,7639.66,0.74774,0.987308,0.98764,0.635097,0.835397,0.124664
-7399.33,0.99273,0.47086,3,7,0,7400.5,7859.72,0.716534,0.984534,0.990237,0.623485,0.803531,0.875202
-7398.95,0.886737,0.47086,3,7,0,7403.2,7649.16,0.755843,0.989656,0.983827,0.637074,0.831061,0.292001
-7400.77,0.790877,0.47086,2,7,0,7406.15,7779.72,0.704756,0.984704,0.983173,0.628727,0.827016,0.961809
-7401.45,0.851283,0.47086,3,7,0,7403.6,7798.37,0.76627,0.998248,0.995677,0.646764,0.817739,0.149855
-7401.36,0.694225,0.47086,2,7,0,7406.44,7800.47,0.753086,0.99922,0.997959,0.646822,0.80758,0.453672
-7401.85,0.885761,0.47086,3,7,0,7403.98,7616.15,0.734291,0.999375,0.993207,0.613184,0.81739,0.935766
-7405.38,0.910733,0.47086,3,7,0,7407.52,7551.37,0.73075,0.999455,0.990968,0.630661,0.873246,0.91476
-7405.23,1,0.47086,3,7,0,7408.31,7675.06,0.737023,0.999105,0.996029,0.622284,0.881704,0.323035
-7400.25,0.932832,0.47086,3,7,0,7406.59,7749.3,0.730718,0.998019,0.976247,0.660595,0.817821,0.689123
-7400.52,0.69975,0.47086,3,7,0,7404.19,7786.52,0.717522,0.978692,0.995567,0.659785,0.82837,0.116449
-7401.75,0.945382,0.47086,3,7,0,7405.93,7336.23,0.736736,0.987989,0.997672,0.658214,0.828755,0.512424
-7398.11,0.950119,0.47086,3,7,0,7404.22,7665.04,0.735682,0.991991,0.981324,0.640137,0.82626,0.452989
-7399.49,0.883006,0.47086,3,7,0,7401.23,7798.66,0.71262,0.992478,0.993727,0.634157,0.835458,0.873889
-7399.43,0.980058,0.47086,3,7,0,7401.75,7707.88,0.754144,0.984966,0.97941,0.634791,0.798851,0.253011
-7401.12,0.909066,0.47086,3,7,0,7402.64,7802.16,0.700885,0.993031,0.997086,0.634738,0.848049,0.794082
-7400.84,0.959898,0.47086,3,7,0,7404.87,7644.3,0.708673,0.983777,0.997592,0.645798,0.849645,0.58801
-7401.76,0.908197,0.47086,3,7,0,7405.09,7881.7,0.760182,0.99392,0.971793,0.608576,0.830614,0.107858
-7401.24,1,0.47086,3,7,0,7404.31,8083.96,0.721337,0.980527,0.996501,0.635997,0.836098,0.892457
-7401.17,0.885303,0.47086,3,7,0,7405.06,7477.55,0.753915,0.997972,0.991235,0.634203,0.799103,0.172316
-7400.18,0.983073,0.47086,3,7,0,7403.54,7828.76,0.75509,0.996361,0.979615,0.648898,0.835006,0.782887
-7399.53,0.982578,0.47086,3,7,0,7403.23,7697.16,0.710205,0.992973,0.993406,0.625746,0.820747,0.0984617
-7402.05,0.875638,0.47086,3,7,0,7404.4,7825.32,0.74963,0.9869,0.99911,0.66564,0.804328,0.858037
-7400.85,0.988309,0.47086,3,7,0,7404.44,7738.61,0.729599,0.992588,0.996732,0.598128,0.834331,0.133868
-7402.09,0.98735,0.47086,3,7,0,7404.19,7730.76,0.752026,0.981797,0.994988,0.636738,0.847388,0.0222888
-7403.53,0.180613,0.47086,3,7,0,7408.93,7680.94,0.753437,0.994872,0.998797,0.642346,0.84872,0.0238688
-7404.38,0.978238,0.47086,3,7,0,7408.5,7988.5,0.74721,0.986128,0.988494,0.602023,0.79128,0.994144
-7403.55,0.926589,0.47086,3,7,0,7409.45,8077.33,0.750585,0.995931,0.963913,0.642863,0.806336,0.958281
-7403.55,0.0346569,0.47086,3,7,0,7408.96,8077.33,0.750585,0.995931,0.963913,0.642863,0.806336,0.958281
-7403.95,1,0.47086,3,7,0,7406.61,8296.91,0.735803,0.995025,0.990689,0.662114,0.811337,0.937488
-7406.92,0.991414,0.47086,3,7,0,7411.16,7399.39,0.722015,0.996844,0.99,0.609261,0.813149,0.999492
-7400.31,0.99184,0.47086,3,7,0,7408.48,7925.24,0.740643,0.97927,0.990279,0.622947,0.802647,0.939183
-7398.52,0.988918,0.47086,3,7,0,7400.89,7873.21,0.747291,0.98457,0.993302,0.631892,0.814937,0.730007
-7399.06,0.926855,0.47086,3,7,0,7401.09,7959.67,0.747081,0.987127,0.995558,0.633981,0.80506,0.404974
-7400.51,0.930675,0.47086,3,7,0,7401.42,7582.92,0.713839,0.996072,0.988017,0.628376,0.853683,0.640917
-7401.68,0.977922,0.47086,3,7,0,7403.96,7681.19,0.71763,0.999668,0.989298,0.644056,0.791005,0.417637
-7400.1,0.977396,0.47086,3,7,0,7403.51,7735.44,0.718382,0.999283,0.991591,0.642552,0.809609,0.318229
-7399.86,0.623518,0.47086,2,7,0,7402.74,7820.66,0.706529,0.994388,0.997607,0.643579,0.811508,0.305509
-7398.6,0.989641,0.47086,3,7,0,7400.81,7640.29,0.723986,0.982581,0.993932,0.630887,0.825143,0.785898
-7398.75,0.951437,0.47086,3,7,0,7400.89,7945.98,0.737429,0.992203,0.980821,0.635377,0.824845,0.252436
-7399.64,0.785795,0.47086,3,7,0,7404.1,7919.49,0.730228,0.988858,0.991245,0.658617,0.817117,0.118847
-7400.5,0.985422,0.47086,3,7,0,7402.28,7636.71,0.760863,0.987489,0.985578,0.664969,0.820428,0.762525
-7402.17,0.911294,0.47086,3,7,0,7405.34,7729.81,0.727976,0.995396,0.9911,0.615876,0.857001,0.0360623
-7400.49,0.994601,0.47086,3,7,0,7404.66,7605.02,0.712186,0.997267,0.99617,0.642304,0.841953,0.289906
-7399.46,0.999425,0.47086,3,7,0,7401.91,7749.27,0.706033,0.986571,0.996986,0.626008,0.83354,0.577167
-7401,0.451777,0.47086,3,7,0,7405.41,7708.53,0.716494,0.983708,0.999278,0.621706,0.843862,0.650677
-7399.69,0.992888,0.47086,3,7,0,7401.68,7706.65,0.7227,0.989979,0.999237,0.627445,0.813529,0.634272
-7398.46,0.648943,0.47086,2,7,0,7402.34,7892.61,0.736552,0.993917,0.992332,0.629237,0.802548,0.53011
-7398.73,0.996206,0.47086,3,7,0,7399.71,7703.84,0.708673,0.991493,0.989913,0.64876,0.809258,0.477737
-7399.36,0.960512,0.47086,3,7,0,7400.7,7814.72,0.762988,0.986788,0.992,0.615038,0.825064,0.446411
-7402.29,0.915747,0.47086,3,7,0,7404.87,8238.55,0.752768,0.9898,0.976796,0.657651,0.804663,0.616955
-7401.02,0.935975,0.47086,3,7,0,7407.52,7371.15,0.721073,0.987502,0.996046,0.61898,0.835112,0.253636
-7400.66,0.871616,0.47086,3,7,0,7404.49,7822.93,0.740459,0.998104,0.976691,0.630052,0.791965,0.805284
-7399.45,0.944693,0.47086,3,7,0,7401.41,7608.94,0.728748,0.987294,0.997154,0.633583,0.838081,0.19861
-7401.81,0.875969,0.47086,3,7,0,7404.03,7560.4,0.700972,0.989069,0.995985,0.59509,0.828722,0.367259
-7401.13,0.98999,0.47086,3,7,0,7403.79,8100.92,0.761072,0.990012,0.98034,0.655919,0.805425,0.464017
-7401.62,0.991774,0.47086,3,7,0,7402.52,8129.68,0.762893,0.993468,0.98702,0.661984,0.812738,0.51606
-7403.39,0.674861,0.47086,3,7,0,7410.83,8201.54,0.759001,0.987222,0.98634,0.649102,0.791436,0.0660823
-7398.27,1,0.47086,3,7,0,7403.65,7839.68,0.730479,0.98777,0.988524,0.653968,0.817832,0.608978
-7399.91,0.936099,0.47086,3,7,0,7400.88,8095.58,0.738577,0.988462,0.991662,0.614965,0.80202,0.610699
-7400.34,0.994525,0.47086,3,7,0,7401.19,7432.32,0.726369,0.987247,0.997604,0.647242,0.833011,0.40355
-7398.67,0.954714,0.47086,3,7,0,7401.64,7961.63,0.7352,0.995627,0.984824,0.630659,0.818081,0.60327
-7400.2,0.850231,0.47086,3,7,0,7402.67,7807.57,0.723014,0.978393,0.995695,0.644894,0.807146,0.0702861
-7398.77,0.887679,0.47086,3,7,0,7405.98,7717.7,0.715552,0.98412,0.990066,0.62136,0.823796,0.180559
-7398.27,0.998727,0.47086,3,7,0,7399.3,7850.96,0.72086,0.989559,0.987686,0.634765,0.820187,0.786495
-7399.64,0.91661,0.47086,3,7,0,7401.95,7496.3,0.727679,0.990099,0.995863,0.617705,0.807532,0.222647
-7401.67,0.928974,0.47086,3,7,0,7403.29,7416.06,0.760487,0.997577,0.984774,0.631159,0.825355,0.830125
-7400.63,1,0.47086,3,7,0,7403.45,7351.76,0.745982,0.993117,0.988332,0.638611,0.800174,0.592515
-7401.12,0.984389,0.47086,3,7,0,7402.63,7412.13,0.750408,0.995651,0.979714,0.635229,0.794995,0.402009
-7401.06,0.995006,0.47086,3,7,0,7403.97,7396.25,0.748874,0.99386,0.979317,0.653225,0.809514,0.303638
-7403.81,0.934318,0.47086,3,7,0,7406.14,8273.71,0.750794,0.996803,0.994495,0.632423,0.825795,0.944256
-7401.36,0.992606,0.47086,3,7,0,7407.82,7562.03,0.746128,0.993778,0.984381,0.638042,0.837889,0.0253358
-7401.87,0.959843,0.47086,3,7,0,7405.5,7955.78,0.730091,0.993267,0.994293,0.639499,0.798653,0.98546
-7403.73,1,0.47086,4,15,0,7404.96,7939.69,0.729753,0.983496,0.984708,0.641639,0.796904,0.998054
-7404.81,0.400392,0.47086,2,3,0,7410.47,7789.02,0.745468,0.999449,0.992294,0.637352,0.830547,0.997348
-7402.48,0.9404,0.47086,3,15,0,7406.58,7765.64,0.73203,0.98592,0.991206,0.630612,0.810336,0.00215483
-7398.68,0.95249,0.47086,4,15,0,7404.89,7542.22,0.738334,0.986375,0.989261,0.63406,0.802993,0.309166
-7401,0.919507,0.47086,3,7,0,7402.58,8007.22,0.730962,0.999319,0.988135,0.637554,0.835431,0.710634
-7400.8,0.998335,0.47086,3,7,0,7401.93,7932.72,0.735802,0.9993,0.983035,0.639901,0.840222,0.592839
-7399.3,0.992357,0.47086,3,7,0,7401.98,7907.03,0.741185,0.997431,0.985113,0.620176,0.823277,0.277613
-7402.47,0.970335,0.47086,3,7,0,7403.53,7711.3,0.694476,0.976719,0.993449,0.636484,0.83129,0.970549
-7401.71,0.832395,0.47086,3,7,0,7408.61,8278.2,0.731837,0.993806,0.980762,0.623318,0.835287,0.514709
-7401.78,0.99755,0.47086,3,7,0,7404.77,7285.75,0.752545,0.993645,0.994424,0.640626,0.805245,0.407616
-7402.08,0.986452,0.47086,3,7,0,7404.66,8275.61,0.710703,0.982699,0.990762,0.615754,0.828692,0.671318
-7402.79,0.833385,0.47086,3,15,0,7407.46,7574.43,0.723591,0.994417,0.999026,0.621644,0.852042,0.0731525
-7404.77,0.460245,0.47086,4,15,0,7408.31,7983.53,0.734846,0.99989,0.99832,0.6139,0.817881,0.905843
-7402.29,0.997469,0.47086,3,7,0,7406.55,7856.37,0.72424,0.999837,0.981481,0.652856,0.820683,0.790039
-7400.35,0.902107,0.47086,3,7,0,7404.02,7916.81,0.754329,0.996888,0.993268,0.604178,0.818789,0.424712
-7398.22,0.987986,0.47086,2,7,0,7401.4,7813.94,0.72989,0.995479,0.988407,0.628965,0.812033,0.693156
-7398.55,0.971276,0.47086,3,7,0,7399.75,7743.94,0.738466,0.981219,0.989671,0.629703,0.80775,0.179897
-7403.73,0.753368,0.47086,3,7,0,7404.03,8002.85,0.703133,0.998736,0.99644,0.670017,0.822698,0.859595
-7401.02,1,0.47086,3,7,0,7406.28,7726.08,0.753193,0.998182,0.987959,0.608286,0.798949,0.171897
-7404.21,0.892717,0.47086,3,7,0,7407.19,7880.31,0.748104,0.997599,0.996969,0.649433,0.84757,0.990009
-7404.32,0.923054,0.47086,3,7,0,7407.71,7823.49,0.744705,0.998828,0.995617,0.643335,0.833372,0.996365
-7404.48,0.963157,0.47086,3,7,0,7406.08,7943.41,0.738897,0.996968,0.996283,0.625692,0.829254,0.998276
-7398.6,0.995985,0.47086,3,15,0,7405.79,7651.64,0.752062,0.980846,0.987147,0.63632,0.812513,0.399705
-7400.29,0.921688,0.47086,3,7,0,7401.48,7475.48,0.72709,0.992431,0.989932,0.613576,0.837638,0.846347
-7400.5,0.933725,0.47086,3,7,0,7404.94,7344.85,0.740605,0.987048,0.991163,0.635037,0.807909,0.781075
-7400.69,0.953639,0.47086,3,7,0,7404.53,7579.48,0.722736,0.993308,0.990013,0.629255,0.848716,0.0716551
-7400.14,0.971265,0.47086,3,7,0,7404.63,7565.59,0.703158,0.993696,0.995593,0.625437,0.800076,0.392306
-7401.11,0.976718,0.47086,3,7,0,7403.39,8147.49,0.748188,0.994325,0.979619,0.627397,0.843682,0.53753
-7400.63,0.974302,0.47086,3,7,0,7404.29,8038.04,0.760005,0.996249,0.99264,0.649102,0.806451,0.511092
-7402.14,0.889899,0.47086,3,7,0,7407.17,7586.04,0.691407,0.990273,0.984481,0.666832,0.833406,0.696829
-7399.85,1,0.47086,3,7,0,7403.64,7566.12,0.74664,0.992889,0.994189,0.6193,0.794248,0.246089
-7401.35,0.886621,0.47086,3,7,0,7403.91,7945.77,0.720488,0.998734,0.996801,0.649766,0.843092,0.515287
-7399.08,0.990677,0.47086,3,7,0,7403.27,7874.87,0.753115,0.990228,0.987788,0.626294,0.794713,0.487614
-7399.1,0.963025,0.47086,3,7,0,7400.81,7829.48,0.733216,0.997221,0.995167,0.622595,0.830038,0.336363
-7406.21,0.346139,0.47086,3,7,0,7409.1,7885.09,0.747368,0.999829,0.950588,0.632505,0.794717,0.21353
-7405.17,1,0.47086,3,7,0,7409.24,7599.28,0.720504,0.999799,0.999862,0.63536,0.838056,0.593626
-7405.77,0.499159,0.47086,3,7,0,7410.31,7686.63,0.697581,0.995972,0.9997,0.61818,0.844034,0.0242311
-7404.59,0.980921,0.47086,3,7,0,7408.05,7825.74,0.766954,0.998363,0.996757,0.646853,0.788783,0.975373
-7399.48,0.902523,0.47086,3,7,0,7408.06,7653.95,0.741902,0.983784,0.987685,0.629919,0.832763,0.92395
-7400.56,0.939734,0.47086,3,7,0,7402,7804.08,0.714947,0.99458,0.996144,0.636874,0.804098,0.0527677
-7399.15,0.975331,0.47086,3,7,0,7403.85,7719.04,0.756529,0.993519,0.985163,0.653704,0.825845,0.442792
-7398.48,0.891273,0.47086,3,7,0,7401.66,7618.1,0.728171,0.991826,0.996867,0.632532,0.812398,0.431153
-7400.28,0.913651,0.47086,2,3,0,7400.6,7538.59,0.718194,0.984728,0.997232,0.646925,0.794145,0.622274
-7403.2,0.912193,0.47086,3,7,0,7405.52,7744.37,0.737125,0.987234,0.997212,0.683732,0.784769,0.718218
-7401.83,1,0.47086,3,7,0,7405.67,7736.24,0.769422,0.995246,0.972439,0.609622,0.831001,0.227098
-7403.61,0.970308,0.47086,3,7,0,7406.07,8220.22,0.713674,0.976357,0.996325,0.669783,0.830102,0.760265
-7401.04,0.642227,0.47086,3,7,0,7407.3,7763.62,0.729126,0.999606,0.980379,0.624425,0.838813,0.38288
-7402.87,0.953472,0.47086,3,7,0,7403.78,7745.53,0.754438,0.999706,0.994486,0.624755,0.841738,0.886114
-7404.79,0.594133,0.47086,3,7,0,7409.65,7276.14,0.699574,0.995054,0.995834,0.643435,0.817041,0.959905
-7402.27,0.998522,0.47086,3,7,0,7407.43,8032.71,0.750512,0.984506,0.998705,0.612351,0.834544,0.104431
