# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_365.json
# init = 2 (Default)
# random
#   seed = 1673982192 (Default)
# output
#   file = output_model_baseline/output_365.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7532.35,0.955199,0.666544,3,7,0,7534.37,9501.31,0.914902,0.931474,0.924963,0.963167,0.895976,0.339965
-7533.88,0.908811,0.666544,3,7,0,7535.91,9032.04,0.943516,0.914869,0.959166,0.943008,0.886338,0.763076
-7533.43,0.921438,0.666544,3,7,0,7537.23,8913.78,0.908243,0.93759,0.959396,0.946399,0.87451,0.755533
-7535.91,0.907015,0.666544,2,7,0,7537.65,8827.64,0.91358,0.932511,0.914222,0.963462,0.891224,0.958869
-7533.64,1,0.666544,3,7,0,7537.61,9426.62,0.927249,0.905192,0.968121,0.958537,0.884248,0.658537
-7530.91,0.768269,0.666544,2,3,0,7537.13,9086.98,0.918281,0.926216,0.946802,0.95686,0.891203,0.187368
-7530.99,0.774744,0.666544,3,7,0,7535.99,9077.76,0.913533,0.923137,0.944881,0.954661,0.890827,0.845327
-7530.91,0.890448,0.666544,3,7,0,7533.52,9287.48,0.918463,0.924672,0.952936,0.949346,0.902522,0.520814
-7531.08,0.780213,0.666544,3,7,0,7536.21,9381.73,0.922656,0.921913,0.937386,0.956542,0.880268,0.538854
-7536.35,0.279519,0.666544,2,7,0,7542.23,9706.55,0.914973,0.903832,0.949057,0.949544,0.881451,0.0167493
-7536.53,0.996194,0.666544,3,7,0,7539.64,8800.62,0.917134,0.941429,0.929356,0.966787,0.900613,0.985543
-7536.34,1,0.666544,3,7,0,7537.74,9594.09,0.921181,0.915179,0.957428,0.937212,0.878559,0.0122357
-7535.86,1,0.666544,3,7,0,7539.43,9189.91,0.93372,0.915532,0.921628,0.966641,0.907629,0.981016
-7532.95,1,0.666544,3,7,0,7538.86,9349.55,0.926708,0.937599,0.962312,0.95526,0.888752,0.138425
-7532.2,1,0.666544,3,7,0,7535.06,9136.76,0.910901,0.925596,0.923328,0.949838,0.890302,0.893018
-7534.83,0.95303,0.666544,3,7,0,7535.76,9188.49,0.918387,0.907453,0.946331,0.959193,0.873008,0.988557
-7533.71,1,0.666544,2,3,0,7535.49,9207.64,0.908335,0.909554,0.946189,0.954428,0.87139,0.963736
-7533.06,0.99369,0.666544,3,7,0,7535.02,9184.97,0.932722,0.924912,0.93718,0.962781,0.905455,0.0677436
-7535.28,0.966187,0.666544,3,7,0,7536.92,9439.4,0.948735,0.93242,0.949105,0.957728,0.909834,0.878677
-7532.77,0.994708,0.666544,3,7,0,7536.32,9054.04,0.891604,0.913352,0.946454,0.951816,0.887419,0.141079
-7533.01,0.923918,0.666544,3,7,0,7535.56,9057.7,0.935636,0.944294,0.936712,0.960587,0.901028,0.320626
-7535.07,0.880095,0.666544,2,7,0,7536.12,9036.04,0.938906,0.94711,0.942389,0.946241,0.882166,0.0558031
-7534.42,0.971261,0.666544,3,7,0,7537.65,9305.64,0.897894,0.940036,0.945276,0.966689,0.908832,0.944866
-7534.55,0.981512,0.666544,3,7,0,7537.94,9276.82,0.930865,0.908095,0.94899,0.942077,0.868149,0.0574644
-7533.56,0.970374,0.666544,3,7,0,7538.58,9246.15,0.918729,0.936577,0.950061,0.957852,0.920254,0.868244
-7534.53,0.9432,0.666544,2,7,0,7536.41,9081.2,0.926424,0.902336,0.941971,0.947672,0.915556,0.0630528
-7532.9,0.999911,0.666544,3,7,0,7536.36,8896.42,0.919322,0.910851,0.95226,0.956792,0.912145,0.29921
-7533.51,0.958176,0.666544,3,7,0,7535.12,9534.1,0.92329,0.934988,0.954261,0.939743,0.873313,0.23871
-7532.56,1,0.666544,3,7,0,7534.57,9067.89,0.894781,0.914874,0.930979,0.965019,0.893191,0.770183
-7532.65,0.787004,0.666544,3,7,0,7535.59,9129.55,0.904177,0.922786,0.934218,0.970684,0.907745,0.822942
-7534.36,0.820173,0.666544,2,3,0,7536.8,9555.94,0.923273,0.911987,0.956448,0.944324,0.911292,0.095977
-7533.85,1,0.666544,3,7,0,7536.29,9288.45,0.930009,0.917007,0.957177,0.945962,0.890033,0.0256293
-7532.84,0.892788,0.666544,3,7,0,7536.73,9150.25,0.917249,0.92673,0.970975,0.943964,0.900438,0.695229
-7533.6,0.974287,0.666544,3,7,0,7534.37,9227.04,0.926368,0.922752,0.972056,0.953922,0.90283,0.842215
-7533.75,0.967404,0.666544,3,7,0,7535.85,9048.77,0.896275,0.915842,0.923938,0.963704,0.886614,0.912862
-7534.67,0.840716,0.666544,3,7,0,7536.34,9354.19,0.939359,0.938748,0.969812,0.961854,0.897358,0.271361
-7533.69,0.976827,0.666544,3,7,0,7537.43,9272.75,0.93643,0.945376,0.950234,0.935312,0.88994,0.248503
-7534.11,0.926411,0.666544,3,7,0,7536.03,9200.2,0.94187,0.94116,0.95012,0.957724,0.880534,0.102795
-7533.64,0.966819,0.666544,2,3,0,7536.21,9245.39,0.936713,0.934252,0.944377,0.933044,0.870314,0.485778
-7538.23,0.630582,0.666544,3,7,0,7541.77,9324.31,0.942691,0.908738,0.975991,0.957071,0.860234,0.157735
-7534.94,1,0.666544,3,7,0,7539.14,9026.44,0.888253,0.936353,0.945827,0.954513,0.919395,0.794893
-7532.39,1,0.666544,2,3,0,7536.02,9120.06,0.90674,0.941387,0.944818,0.941933,0.909172,0.664688
-7532.34,0.908441,0.666544,3,7,0,7534.79,9184.07,0.927899,0.90329,0.947338,0.964631,0.880911,0.299826
-7532.91,0.846402,0.666544,3,7,0,7536.19,8865.27,0.906566,0.931971,0.936325,0.945689,0.90963,0.25952
-7534.28,0.862444,0.666544,3,7,0,7535.45,9702.02,0.922396,0.91743,0.950404,0.971326,0.874624,0.623706
-7532.61,0.818726,0.666544,3,7,0,7538.52,8821.02,0.922678,0.9309,0.934869,0.961543,0.904832,0.618481
-7530.99,0.988274,0.666544,3,7,0,7533.64,9299.07,0.924542,0.912215,0.949622,0.954708,0.887141,0.557981
-7531.63,0.508619,0.666544,3,7,0,7538.72,9260.67,0.905099,0.931927,0.949749,0.950713,0.894271,0.868457
-7536.93,0.60207,0.666544,2,3,0,7539.05,8941.8,0.917525,0.946903,0.975786,0.955245,0.87734,0.930886
-7534.35,0.627829,0.666544,3,7,0,7541.13,8771.49,0.913152,0.94399,0.958723,0.966022,0.885133,0.673598
-7540,0.652826,0.666544,3,7,0,7543.73,8950.92,0.888102,0.915914,0.968114,0.987699,0.885561,0.0302857
-7535.5,0.97359,0.666544,3,7,0,7544.35,9193.46,0.925369,0.899276,0.970875,0.941259,0.890293,0.93128
-7535.51,0.98597,0.666544,3,7,0,7538.7,8887.07,0.911982,0.943504,0.908835,0.942248,0.898225,0.552044
-7534.92,0.96973,0.666544,3,7,0,7538.37,9143.47,0.912445,0.954418,0.968936,0.967746,0.896242,0.48871
-7536.45,0.924847,0.666544,2,7,0,7539.19,8969.82,0.928401,0.93225,0.980011,0.961034,0.909015,0.161963
-7538.24,0.816833,0.666544,3,7,0,7544.37,8745.73,0.920619,0.943721,0.982879,0.944209,0.884218,0.644034
-7540.34,0.950378,0.666544,3,7,0,7542.98,9608.31,0.895094,0.89207,0.986985,0.96799,0.900965,0.366056
-7539.56,0.897567,0.666544,2,7,0,7542.4,9462.67,0.891385,0.899984,0.985101,0.976265,0.898296,0.747185
-7536.79,0.522913,0.666544,3,7,0,7543.63,9345.37,0.90562,0.902379,0.98209,0.949866,0.911568,0.761735
-7533.53,0.75057,0.666544,2,7,0,7540.1,8852.53,0.917294,0.930054,0.956872,0.946257,0.904083,0.091818
-7534.6,0.918561,0.666544,3,7,0,7536.1,9485.18,0.925257,0.918055,0.972097,0.93664,0.876071,0.361267
-7532.34,1,0.666544,2,3,0,7535.36,9315.44,0.926947,0.933044,0.957913,0.965502,0.883437,0.765117
-7534.5,0.505131,0.666544,2,3,0,7540.43,9555.38,0.919006,0.91615,0.916819,0.960813,0.867402,0.657714
-7532.49,0.930631,0.666544,3,7,0,7538.35,9037.15,0.895145,0.931927,0.96109,0.95252,0.894547,0.585333
-7532.4,0.926549,0.666544,2,3,0,7534.41,9288.92,0.901871,0.914538,0.960525,0.963419,0.896739,0.787506
-7532.65,0.965713,0.666544,3,7,0,7534.43,8810.12,0.930336,0.930919,0.935189,0.947768,0.885127,0.537656
-7533.48,0.813038,0.666544,3,7,0,7535,9529.52,0.898608,0.914153,0.953586,0.972887,0.899338,0.624128
-7532.64,1,0.666544,3,7,0,7534.22,8947.15,0.931223,0.932402,0.942888,0.937019,0.883957,0.273268
-7531.44,0.730326,0.666544,2,3,0,7534.79,9111.59,0.929723,0.92915,0.951428,0.961597,0.889135,0.724328
-7532.96,0.875528,0.666544,2,3,0,7534.16,9259.01,0.910089,0.912973,0.939373,0.937151,0.911926,0.129262
-7530.66,0.999608,0.666544,2,3,0,7533.45,9281.04,0.913815,0.918108,0.942193,0.953667,0.902827,0.474546
-7531.88,0.787875,0.666544,2,3,0,7534.02,9148.14,0.933586,0.921492,0.940262,0.959636,0.908857,0.609111
-7534.22,0.808563,0.666544,2,3,0,7536.28,8757.16,0.922008,0.919266,0.952294,0.94713,0.86599,0.445983
-7531.23,0.959677,0.666544,2,3,0,7535.06,9076.16,0.931828,0.919795,0.940629,0.948403,0.886615,0.652273
-7531.23,0.667947,0.666544,2,3,0,7536.18,9076.16,0.931828,0.919795,0.940629,0.948403,0.886615,0.652273
-7531.41,0.839546,0.666544,3,7,0,7533.35,9284.68,0.89924,0.928719,0.937861,0.94854,0.902274,0.633752
-7535.37,0.529021,0.666544,2,3,0,7537.14,9279.58,0.896172,0.896937,0.954631,0.943889,0.889677,0.0317632
-7537.84,0.76437,0.666544,3,7,0,7540.73,9532.43,0.933797,0.950186,0.954721,0.965515,0.903639,0.9887
-7537.43,0.980311,0.666544,3,7,0,7546.04,9018.51,0.896694,0.911269,0.92562,0.953106,0.922535,0.0163409
-7536.2,0.868835,0.666544,3,7,0,7541.69,9023.49,0.937213,0.9062,0.957452,0.941389,0.901067,0.0161231
-7539.9,0.860819,0.666544,3,7,0,7543.58,9495.03,0.922397,0.941856,0.944542,0.958761,0.929227,0.00223542
-7541.06,0.965853,0.666544,2,3,0,7541.64,9598.02,0.921323,0.940799,0.954505,0.957418,0.930089,0.00168093
-7538.01,1,0.666544,3,7,0,7544.07,8800.36,0.913241,0.905188,0.936099,0.956249,0.84882,0.140898
-7532.24,0.913024,0.666544,2,3,0,7541.19,9206.77,0.915705,0.944194,0.947576,0.954935,0.910929,0.39806
-7532.38,0.812242,0.666544,3,7,0,7535.94,9272.88,0.913625,0.912408,0.967538,0.952373,0.885199,0.71516
-7533.71,0.884075,0.666544,3,7,0,7535.17,9081.3,0.935336,0.931356,0.969194,0.957801,0.883105,0.255053
-7532.82,0.880141,0.666544,2,7,0,7537.28,9412.51,0.924842,0.925466,0.962308,0.96997,0.885003,0.294394
-7533.28,0.963505,0.666544,2,7,0,7534.14,9251.32,0.922648,0.925468,0.963919,0.972991,0.888741,0.137468
-7531.47,0.149164,0.666544,3,7,0,7538.1,9363.77,0.916165,0.9197,0.949665,0.935069,0.891157,0.602825
-7533.3,0.875506,0.666544,3,7,0,7535.01,9283.35,0.919942,0.903143,0.947041,0.941622,0.865167,0.635075
-7532.96,0.935848,0.666544,3,7,0,7536.22,9347.2,0.932818,0.919665,0.9562,0.938296,0.878703,0.795202
-7531.97,0.993612,0.666544,2,3,0,7533.94,9362.68,0.926738,0.925804,0.961336,0.954527,0.894051,0.746587
-7531.63,0.791701,0.666544,3,7,0,7534.5,9211.8,0.906655,0.915218,0.928051,0.945683,0.887927,0.789506
-7533.46,0.562217,0.666544,3,7,0,7537.08,9240.96,0.923198,0.945665,0.959293,0.974169,0.894712,0.40358
-7533.81,0.826912,0.666544,3,7,0,7536.62,9378.3,0.924879,0.915252,0.958842,0.943851,0.908207,0.0627702
-7536.24,0.7809,0.666544,3,7,0,7539.86,9204.61,0.958461,0.93389,0.932362,0.949809,0.906594,0.180775
-7537.34,0.757499,0.666544,3,7,0,7541.63,9799.3,0.944442,0.902394,0.950021,0.95488,0.889884,0.911768
-7535.88,0.971221,0.666544,3,7,0,7539.36,8705.44,0.894843,0.949627,0.936118,0.961746,0.893948,0.328293
-7532.93,0.902953,0.666544,2,7,0,7538.14,8957.8,0.905593,0.932125,0.963645,0.954282,0.90752,0.368499
-7536.45,0.54609,0.666544,3,7,0,7539.62,9283.65,0.91409,0.946814,0.924945,0.989449,0.884442,0.233964
-7537.52,0.884202,0.666544,3,7,0,7538.96,9173.93,0.936078,0.894548,0.961915,0.986295,0.890637,0.797588
-7539.29,0.940962,0.666544,3,7,0,7541.74,9310.68,0.898565,0.955903,0.920119,0.987564,0.893147,0.0668456
-7535.61,0.845251,0.666544,3,7,0,7541.23,9174.93,0.931836,0.898524,0.973193,0.9446,0.895947,0.862786
-7533.68,1,0.666544,3,7,0,7538.56,9198.54,0.906807,0.946734,0.948587,0.959424,0.887037,0.0458088
-7537.17,0.851901,0.666544,2,7,0,7539.49,9771.05,0.897703,0.950827,0.934741,0.927117,0.881004,0.457934
-7534.96,0.61619,0.666544,2,7,0,7540.91,9232.99,0.936944,0.905648,0.947544,0.98548,0.894353,0.569135
-7533.58,0.773655,0.666544,3,7,0,7538.26,9214.01,0.89553,0.93874,0.937299,0.97333,0.891773,0.866284
-7535.05,0.78016,0.666544,3,7,0,7537.74,9268.09,0.953214,0.906524,0.941394,0.95859,0.897027,0.158474
-7534.69,0.960001,0.666544,3,7,0,7537.38,8973.37,0.88575,0.941575,0.950757,0.946739,0.889424,0.869974
-7536.25,0.879005,0.666544,3,7,0,7539.1,9520.69,0.954114,0.923733,0.960947,0.958495,0.894012,0.132202
-7535.29,0.949419,0.666544,3,7,0,7539.26,9303.76,0.886317,0.912522,0.969036,0.965213,0.89304,0.855719
-7533.28,0.958735,0.666544,3,7,0,7535.65,9107.19,0.941408,0.933774,0.932349,0.946022,0.896525,0.152832
-7532.44,0.969302,0.666544,3,7,0,7535.49,9374.9,0.901359,0.924861,0.954357,0.962705,0.88593,0.875134
-7532.67,0.959545,0.666544,3,7,0,7535.11,9237.59,0.902166,0.943596,0.947863,0.963333,0.876814,0.724036
-7533.55,0.848912,0.666544,3,7,0,7538.02,9233.62,0.930507,0.935867,0.944781,0.9596,0.915907,0.11237
-7531.43,0.980508,0.666544,3,7,0,7535.81,9093.61,0.922106,0.924951,0.940978,0.954344,0.882831,0.876053
-7532.44,0.858633,0.666544,3,7,0,7534.11,9250.97,0.909867,0.92044,0.963078,0.945301,0.902841,0.158281
-7533.96,0.673048,0.666544,3,7,0,7535.96,9348.31,0.919287,0.929345,0.920661,0.979099,0.884717,0.793832
-7532.76,0.938484,0.666544,3,7,0,7536.35,9283.06,0.926577,0.930339,0.943758,0.978917,0.897002,0.266795
-7532.82,0.870507,0.666544,2,7,0,7535.62,9225.4,0.913128,0.915196,0.934418,0.981935,0.888275,0.610278
-7538.05,0.707963,0.666544,3,7,0,7539.75,9167.15,0.923314,0.950957,0.940164,0.992784,0.886784,0.915816
-7539.04,0.937379,0.666544,3,7,0,7543.31,9313.74,0.898855,0.93806,0.955355,0.997954,0.88834,0.815952
-7538.39,0.968626,0.666544,3,15,0,7541.54,9265.71,0.934523,0.925967,0.958242,0.913454,0.920194,0.100895
-7536.71,1,0.666544,3,7,0,7542.42,9317.22,0.933319,0.920528,0.959782,0.984607,0.862846,0.778401
-7535.19,0.910578,0.666544,3,7,0,7538.77,9565.96,0.925691,0.932102,0.957153,0.978513,0.889233,0.912884
-7531.7,1,0.666544,2,7,0,7536.15,9130.84,0.930137,0.909824,0.946709,0.95656,0.879068,0.640595
-7532.08,0.673662,0.666544,3,7,0,7535.84,9229.75,0.920073,0.936576,0.940061,0.949732,0.908723,0.154714
-7532.9,0.767765,0.666544,2,3,0,7535.48,9121.13,0.920153,0.947487,0.923731,0.943474,0.896227,0.463781
-7534.71,0.684696,0.666544,2,3,0,7542.42,8701.53,0.925055,0.928142,0.932232,0.955821,0.914772,0.293647
-7536.34,0.670779,0.666544,3,7,0,7542.62,9818.88,0.922072,0.924131,0.973384,0.962032,0.897515,0.718796
-7535.32,0.931989,0.666544,2,7,0,7540.49,9424.32,0.891045,0.938932,0.970162,0.940642,0.877408,0.356383
-7534.36,0.851609,0.666544,3,7,0,7539.4,9669.51,0.904342,0.919767,0.967243,0.962075,0.881536,0.392186
-7531.93,0.89231,0.666544,3,7,0,7538.4,9053.24,0.917545,0.940873,0.951383,0.955988,0.876625,0.603928
-7531.15,0.990013,0.666544,2,7,0,7532.4,9030.27,0.917126,0.933476,0.95032,0.955133,0.893662,0.248028
-7531.23,0.97851,0.666544,3,7,0,7532.33,9248.73,0.907622,0.932961,0.946093,0.950964,0.903841,0.725916
-7531.69,0.930048,0.666544,3,7,0,7532.87,9109.55,0.911149,0.929343,0.956628,0.951488,0.882802,0.83902
-7532.15,0.904906,0.666544,3,7,0,7533.88,9335.19,0.919477,0.916524,0.929052,0.961456,0.903132,0.147843
-7531.24,0.885527,0.666544,2,7,0,7533.71,9131.75,0.92868,0.915609,0.934995,0.956688,0.888024,0.268575
-7536.06,0.650417,0.666544,2,3,0,7537.56,9705.09,0.927634,0.88539,0.939302,0.944577,0.888237,0.620505
-7535.08,0.951665,0.666544,3,7,0,7538.91,8873.66,0.902155,0.953621,0.952106,0.969298,0.899986,0.363086
-7534.14,0.931805,0.666544,3,7,0,7538.87,9548.79,0.928553,0.921903,0.96615,0.933319,0.882962,0.568863
-7531.98,0.944185,0.666544,2,7,0,7538.28,9188.65,0.935609,0.919773,0.948798,0.948261,0.891254,0.839679
-7531.9,0.932225,0.666544,3,7,0,7534.29,9155.49,0.89421,0.926382,0.94612,0.966773,0.89414,0.654782
-7532.31,0.98119,0.666544,3,7,0,7533.34,8956.72,0.892731,0.924572,0.93901,0.963407,0.893476,0.597096
-7534.54,0.761851,0.666544,3,7,0,7537.26,8907.17,0.929299,0.932502,0.928985,0.963048,0.919042,0.236953
-7533.79,1,0.666544,3,7,0,7536.84,9445.99,0.908939,0.933837,0.956252,0.959066,0.86171,0.679936
-7531.76,1,0.666544,2,3,0,7535.35,9334.72,0.915036,0.920127,0.95997,0.948434,0.904224,0.297195
-7534.32,0.451594,0.666544,2,7,0,7539,9087.19,0.912881,0.924495,0.973664,0.973836,0.903239,0.338375
-7534.23,0.800787,0.666544,3,7,0,7538.8,9274.62,0.926663,0.921127,0.90868,0.966007,0.890215,0.817465
-7534.23,0.0148392,0.666544,2,3,0,7538.46,9274.62,0.926663,0.921127,0.90868,0.966007,0.890215,0.817465
-7534.13,1,0.666544,3,7,0,7537.54,9032.98,0.929615,0.931536,0.973236,0.961571,0.900277,0.252898
-7534.66,0.984118,0.666544,3,7,0,7537.07,9354.29,0.946103,0.921735,0.967203,0.944483,0.879929,0.611217
-7532.37,0.795359,0.666544,3,7,0,7537.81,9246.51,0.906298,0.909225,0.946047,0.962696,0.90244,0.106731
-7533.01,0.963415,0.666544,3,7,0,7534.94,8796.11,0.914218,0.914907,0.946221,0.936318,0.883232,0.66856
-7532.61,0.975434,0.666544,3,7,0,7535.11,9349.46,0.93065,0.91557,0.949927,0.966793,0.88078,0.159352
-7535.67,0.810287,0.666544,2,7,0,7538.14,8753.26,0.92131,0.913921,0.949114,0.967616,0.911058,0.952175
-7534.41,0.974029,0.666544,2,3,0,7537.65,9072.59,0.921601,0.910417,0.939621,0.970283,0.905173,0.976464
-7531.95,0.924219,0.666544,2,3,0,7537.07,9186.56,0.917402,0.914318,0.955317,0.947694,0.904979,0.846643
-7534.04,0.875258,0.666544,2,3,0,7534.97,9028.59,0.929153,0.913622,0.962491,0.941421,0.906311,0.903269
-7533.18,0.99207,0.666544,3,7,0,7537.6,9244.54,0.921076,0.932479,0.946389,0.970513,0.874019,0.0875816
-7533.69,0.872983,0.666544,3,7,0,7537.03,9211.96,0.909405,0.914685,0.956097,0.96554,0.915019,0.910729
-7538.02,0.701861,0.666544,3,7,0,7540.15,9298.45,0.924844,0.961642,0.957977,0.932402,0.867284,0.0973501
-7537.4,0.971781,0.666544,2,7,0,7541.3,9607.61,0.896169,0.953951,0.950216,0.976002,0.897181,0.921674
-7535.53,0.96916,0.666544,3,7,0,7541.69,8829.01,0.922931,0.943571,0.95664,0.951007,0.878379,0.0372528
-7534.55,0.89381,0.666544,3,7,0,7539.63,9336.64,0.934671,0.91661,0.935112,0.95576,0.897249,0.986675
-7533.86,0.969749,0.666544,3,7,0,7536.62,9410.97,0.932119,0.91069,0.939183,0.970144,0.876647,0.892696
-7533.14,0.834569,0.666544,3,7,0,7536.43,9334.06,0.91925,0.914419,0.939841,0.980626,0.877174,0.622302
-7534.26,1,0.666544,2,3,0,7537.09,9640.45,0.900195,0.920007,0.94097,0.926474,0.898293,0.342283
-7537.66,0.668989,0.666544,2,7,0,7541.68,9928.82,0.909352,0.902925,0.932535,0.951534,0.888842,0.0412259
-7532.71,0.889924,0.666544,2,7,0,7539.6,9373.43,0.914123,0.912616,0.92766,0.938546,0.87262,0.336366
-7531.68,0.952787,0.666544,2,3,0,7534.45,9269.48,0.901305,0.927604,0.953018,0.966569,0.900055,0.577796
-7531.5,0.880993,0.666544,2,3,0,7534.78,9130.1,0.908366,0.942687,0.943628,0.951616,0.893073,0.721582
-7531.36,0.746525,0.666544,2,3,0,7535.96,9360.68,0.922005,0.927093,0.95916,0.954528,0.888497,0.402827
-7531.41,0.82235,0.666544,2,7,0,7534.89,9209.03,0.899034,0.929498,0.945331,0.948235,0.884916,0.752459
-7534.7,0.813253,0.666544,2,7,0,7535.98,9729.45,0.8975,0.900573,0.938415,0.949694,0.89619,0.298578
-7535.98,0.694276,0.666544,3,7,0,7541.48,9210.93,0.884,0.908559,0.926773,0.953406,0.923646,0.429018
-7532.18,1,0.666544,2,3,0,7536.6,9135.73,0.936192,0.927768,0.955625,0.954707,0.903873,0.349887
-7532.67,0.937144,0.666544,3,7,0,7536.41,9481.95,0.933562,0.925232,0.941593,0.950344,0.872752,0.66952
-7535.32,0.720677,0.666544,3,7,0,7537.98,9314.88,0.915281,0.929633,0.968084,0.981521,0.909499,0.796864
-7537.5,0.969844,0.666544,3,7,0,7539.19,9155.46,0.914135,0.917081,0.914957,0.992813,0.898557,0.157999
-7535.73,1,0.666544,3,7,0,7539.1,9324.56,0.913876,0.926492,0.93711,0.990191,0.894913,0.0657182
-7533.35,0.640628,0.666544,2,7,0,7540.92,9392.3,0.928525,0.931517,0.924199,0.956677,0.888933,0.0685498
-7532.18,0.719284,0.666544,2,3,0,7536.35,9269.21,0.903279,0.910256,0.937296,0.963267,0.887394,0.125845
-7533.61,0.847802,0.666544,3,7,0,7535.08,9133.9,0.945415,0.93464,0.949777,0.954861,0.895416,0.860379
-7534.09,0.9398,0.666544,2,7,0,7537.75,9450.16,0.893926,0.943777,0.951227,0.946886,0.907888,0.792577
-7533.49,0.977512,0.666544,3,7,0,7536.34,9158.66,0.935382,0.925636,0.933929,0.967956,0.87057,0.179612
-7531.03,0.93929,0.666544,3,7,0,7535.63,9161.39,0.925869,0.909772,0.948512,0.949869,0.893435,0.526779
-7531.66,0.559654,0.666544,1,3,0,7537.28,9216.25,0.919165,0.943411,0.955124,0.949151,0.890332,0.551239
-7533.48,0.464763,0.666544,2,3,0,7535.29,9071.38,0.914217,0.937149,0.941377,0.983795,0.897047,0.599893
-7534.99,0.882031,0.666544,3,7,0,7536.33,9538.09,0.936783,0.925819,0.938555,0.978259,0.912202,0.642142
-7534.51,0.926816,0.666544,3,7,0,7538.6,8885.36,0.903438,0.942351,0.953448,0.940208,0.872885,0.82119
-7532.89,0.853036,0.666544,3,7,0,7536.55,9104.65,0.923027,0.919366,0.959337,0.931557,0.895657,0.821708
-7534.76,0.973962,0.666544,3,7,0,7536.79,8784.19,0.90597,0.922792,0.923159,0.971594,0.908865,0.367388
-7535.44,0.866095,0.666544,3,7,0,7543,8834.46,0.89931,0.945017,0.935263,0.976686,0.880522,0.711922
-7536.12,0.94832,0.666544,3,7,0,7538.07,9660.42,0.930348,0.908293,0.958611,0.927548,0.91273,0.596791
-7533.54,0.957128,0.666544,3,7,0,7540.1,9140.86,0.897204,0.933969,0.93217,0.978003,0.900253,0.292315
-7536.74,0.886184,0.666544,2,3,0,7538.79,9231.96,0.916395,0.907072,0.961687,0.913521,0.868688,0.410858
-7533.68,1,0.666544,3,7,0,7538.79,9387.92,0.918363,0.914062,0.970906,0.969133,0.894713,0.254829
-7534.15,0.960858,0.666544,3,7,0,7535.92,9070.19,0.912492,0.946196,0.911595,0.955896,0.887987,0.65015
-7532.77,1,0.666544,3,7,0,7536.04,9083.39,0.919437,0.904243,0.962572,0.96623,0.888391,0.660524
-7531.96,0.971455,0.666544,3,7,0,7534.47,9313.32,0.910018,0.940413,0.936031,0.938577,0.901466,0.482036
-7535.91,0.363145,0.666544,3,7,0,7539.93,9079.77,0.909259,0.939461,0.914119,0.938636,0.891932,0.0251314
-7534.75,0.483216,0.666544,3,7,0,7542.11,9050.65,0.918963,0.929955,0.95055,0.96714,0.869088,0.976029
-7532.81,1,0.666544,3,7,0,7536.7,9468.19,0.911198,0.911019,0.950407,0.971202,0.907206,0.417517
-7534.54,0.890831,0.666544,3,7,0,7536.28,8979.17,0.930049,0.949592,0.931558,0.972332,0.879141,0.444594
-7534,0.819116,0.666544,3,7,0,7537.33,9148.26,0.92718,0.938811,0.912046,0.964234,0.880487,0.537368
-7535.93,0.447858,0.666544,3,7,0,7544.28,9101.28,0.939772,0.915414,0.977332,0.94062,0.900868,0.220777
-7535.02,0.938315,0.666544,3,7,0,7539.01,9367.3,0.911656,0.946255,0.90674,0.960577,0.883395,0.433509
-7537.84,0.321131,0.666544,3,7,0,7541.32,9407.24,0.918141,0.904093,0.984429,0.97782,0.880649,0.682991
-7536.55,0.915286,0.666544,2,3,0,7539.9,9322.85,0.894,0.909016,0.979291,0.96951,0.874591,0.518468
-7533.49,0.962187,0.666544,2,3,0,7537.89,9265.39,0.923074,0.939112,0.968702,0.943216,0.876515,0.401811
-7533.01,0.937737,0.666544,3,7,0,7535.61,9038.06,0.926592,0.900644,0.936851,0.94766,0.908847,0.703761
-7534.5,0.71652,0.666544,3,7,0,7537.01,9414.64,0.912423,0.958627,0.954504,0.957797,0.89822,0.212679
-7534.69,0.98684,0.666544,3,7,0,7536.73,9071.59,0.920074,0.951998,0.954641,0.961561,0.915575,0.786475
-7534.85,0.967476,0.666544,2,3,0,7536.66,9016.56,0.918012,0.947477,0.94585,0.939387,0.921496,0.735372
-7535.38,0.923944,0.666544,3,7,0,7537.38,9410.14,0.930306,0.899464,0.939497,0.97365,0.864539,0.261073
