# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_116.json
# init = 2 (Default)
# random
#   seed = 1673848161 (Default)
# output
#   file = output_model_baseline/output_116.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.45,0.97254,0.421815,3,7,0,7138.55,5459.18,0.993776,0.981272,0.655834,0.500918,0.715405,0.0598074
-7136.14,0.985474,0.421815,3,7,0,7138.24,5595.31,0.984004,0.990901,0.698778,0.526272,0.701182,0.0345911
-7134.28,0.999811,0.421815,3,7,0,7137.28,5521.77,0.991856,0.97857,0.657172,0.501369,0.701329,0.853442
-7134.79,0.978017,0.421815,3,7,0,7135.98,5429.12,0.983532,0.987791,0.686304,0.533376,0.682913,0.28158
-7137.28,0.756657,0.421815,3,7,0,7141.88,5554.51,0.993699,0.997982,0.704781,0.516565,0.673588,0.834364
-7137.23,1,0.421815,3,7,0,7140.46,5502.37,0.98771,0.996064,0.701911,0.525063,0.668375,0.886661
-7135.24,0.973378,0.421815,3,7,0,7139.84,5520.67,0.989405,0.963298,0.707622,0.532777,0.712646,0.301423
-7135.9,0.808568,0.421815,3,7,0,7140.22,5624.82,0.9798,0.984977,0.642678,0.496431,0.680058,0.324758
-7141.72,0.661578,0.421815,3,7,0,7145.64,5787.89,0.992849,0.999422,0.710442,0.462724,0.698794,0.182095
-7139.76,0.998558,0.421815,3,7,0,7146.61,5458.42,0.986605,0.932117,0.712196,0.539638,0.708999,0.753505
-7138.46,0.68182,0.421815,3,7,0,7141.71,5503.71,0.964924,0.948805,0.703468,0.53888,0.70835,0.791319
-7138.39,1,0.421815,3,7,0,7139.46,5547.98,0.99916,0.998513,0.651558,0.482627,0.709233,0.445785
-7134.94,0.983006,0.421815,3,7,0,7139.27,5661.49,0.993631,0.996333,0.681737,0.501456,0.696089,0.34972
-7135.25,0.962014,0.421815,3,7,0,7137.81,5483.03,0.98987,0.978407,0.656417,0.540032,0.691492,0.843328
-7134.81,0.959735,0.421815,3,7,0,7138.24,5605,0.987231,0.99412,0.686365,0.487262,0.715568,0.735571
-7138.45,0.833025,0.421815,3,7,0,7140.36,5629.61,0.998994,0.979898,0.663484,0.539367,0.699331,0.019473
-7136.39,0.969302,0.421815,3,7,0,7142.53,5379.55,0.984101,0.985478,0.679428,0.484828,0.716077,0.956855
-7135.46,0.993555,0.421815,3,7,0,7138.37,5519.09,0.996022,0.974332,0.687248,0.533381,0.709465,0.0660824
-7135.73,0.944891,0.421815,3,7,0,7137.74,5578.54,0.980834,0.996166,0.661863,0.502331,0.680472,0.792163
-7134.59,0.97216,0.421815,3,7,0,7137.01,5673.97,0.987907,0.99644,0.676805,0.516915,0.709441,0.534315
-7136.88,0.877973,0.421815,2,7,0,7140.38,5547.39,0.976939,0.989653,0.660472,0.542415,0.744819,0.708983
-7134.42,0.204708,0.421815,3,7,0,7147.84,5593.5,0.996301,0.984356,0.661134,0.520593,0.726426,0.433443
-7137.05,0.91438,0.421815,3,7,0,7138.47,5590.7,0.977965,0.978097,0.661964,0.506761,0.729056,0.983439
-7137.34,0.965778,0.421815,3,7,0,7138.86,5676.82,0.980353,0.984915,0.671024,0.494628,0.738293,0.968864
-7136.07,0.978776,0.421815,3,7,0,7140.46,5563.96,0.989925,0.983601,0.642902,0.545174,0.696022,0.797928
-7137.16,0.944612,0.421815,3,7,0,7139.23,5592.93,0.986836,0.980445,0.721338,0.473388,0.717336,0.751529
-7134.77,0.998315,0.421815,3,7,0,7138.82,5342.99,0.994759,0.992111,0.6878,0.524612,0.699695,0.405963
-7135.11,0.99224,0.421815,3,7,0,7136.62,5327.95,0.994277,0.990797,0.691346,0.524872,0.712429,0.258083
-7134.93,0.999656,0.421815,3,7,0,7136.15,5690.36,0.988544,0.976129,0.666085,0.505923,0.685993,0.862852
-7136.41,0.974195,0.421815,3,7,0,7137.34,5394.94,0.994639,0.986071,0.676973,0.514633,0.735247,0.0448577
-7135.58,0.988398,0.421815,3,7,0,7138.9,5523.93,0.980838,0.995445,0.686668,0.505519,0.739246,0.706889
-7135.04,0.998689,0.421815,3,7,0,7136.44,5587.19,0.991552,0.992071,0.694208,0.510164,0.740029,0.493193
-7135.69,0.966461,0.421815,3,7,0,7137.73,5523.24,0.993866,0.988454,0.694475,0.516672,0.747928,0.679534
-7135.45,0.960686,0.421815,3,15,0,7140.22,5543.55,0.991099,0.966727,0.687993,0.52523,0.745427,0.446326
-7137.15,0.830962,0.421815,3,7,0,7139.58,5758.7,0.998741,0.994371,0.672256,0.512063,0.722401,0.201357
-7135.07,0.991683,0.421815,3,7,0,7138.38,5566.09,0.993383,0.995943,0.677177,0.482398,0.709941,0.425611
-7137.35,0.901566,0.421815,4,15,0,7140.48,5431.03,0.99442,0.992187,0.686902,0.545332,0.671754,0.884842
-7136.78,0.977077,0.421815,3,7,0,7141.62,5626.84,0.980979,0.982376,0.657548,0.490095,0.730363,0.043492
-7135.41,0.982133,0.421815,3,7,0,7138.8,5757.06,0.99506,0.991859,0.667359,0.498833,0.700677,0.305713
-7133.77,0.999047,0.421815,3,7,0,7136.45,5434.8,0.990947,0.96926,0.670457,0.520305,0.717429,0.56816
-7136.08,0.855015,0.421815,3,7,0,7137.19,5447.44,0.987355,0.994013,0.671538,0.511748,0.733921,0.0631421
-7137.49,0.952403,0.421815,3,7,0,7140.5,5312.3,0.996183,0.953828,0.695119,0.488768,0.71892,0.667102
-7137.89,1,0.421815,3,7,0,7141.5,5381.88,0.996137,0.967446,0.710298,0.476833,0.723767,0.810088
-7135.93,1,0.421815,3,7,0,7140.08,5622.25,0.989192,0.993953,0.710302,0.529086,0.702152,0.854704
-7135.23,0.999642,0.421815,3,7,0,7136.77,5535.33,0.989235,0.962318,0.643076,0.502666,0.708756,0.309657
-7134.45,0.749324,0.421815,3,7,0,7138.08,5480.62,0.991739,0.994541,0.664099,0.50861,0.710311,0.817152
-7137,0.964343,0.421815,3,7,0,7137.82,5496.51,0.989412,0.99819,0.664911,0.491907,0.720017,0.939196
-7134.78,0.955502,0.421815,3,15,0,7140.9,5496.23,0.991458,0.971159,0.702382,0.535859,0.689991,0.481919
-7135.27,0.940535,0.421815,3,7,0,7137.43,5459.56,0.979369,0.979327,0.680588,0.542674,0.698355,0.866244
-7134.43,1,0.421815,3,7,0,7136.57,5540.29,0.985779,0.989281,0.675871,0.543156,0.691688,0.53314
-7136.26,0.831985,0.421815,3,7,0,7141.6,5545.85,0.988403,0.988877,0.679649,0.482337,0.750049,0.478948
-7138.47,0.820894,0.421815,3,7,0,7141.64,5517.63,0.999469,0.993791,0.684653,0.539449,0.665062,0.531434
-7138.59,0.909001,0.421815,3,7,0,7142.13,5648.75,0.997794,0.987659,0.665325,0.536952,0.651445,0.266063
-7137.75,0.998835,0.421815,3,7,0,7141.82,5504.09,0.99911,0.972548,0.684134,0.49796,0.751292,0.766226
-7135.18,0.998093,0.421815,3,7,0,7139.05,5606.43,0.996917,0.984778,0.665355,0.53324,0.727897,0.27032
-7140.39,0.840291,0.421815,3,7,0,7143.16,5754.18,0.981858,0.978737,0.681956,0.443644,0.736396,0.739354
-7138.51,0.982318,0.421815,3,11,0,7142.25,5679.79,0.980198,0.965857,0.670763,0.46714,0.736288,0.915394
-7137.59,0.768967,0.421815,3,7,0,7143.92,5905.19,0.987987,0.993951,0.677624,0.494515,0.709663,0.788261
-7136.85,0.858549,0.421815,3,15,0,7144.33,5485.88,0.999139,0.981302,0.707245,0.52218,0.731877,0.755785
-7136.25,0.947555,0.421815,3,7,0,7138.41,5623.29,0.956871,0.980367,0.68146,0.497163,0.688232,0.394116
-7135.94,1,0.421815,3,7,0,7136.77,5437.21,0.999457,0.986157,0.666741,0.528277,0.715618,0.626638
-7140.91,0.900284,0.421815,3,7,0,7143.85,5420.63,0.999919,0.986516,0.68531,0.562314,0.685345,0.323191
-7137.92,1,0.421815,3,7,0,7141.25,5544.93,0.999865,0.979741,0.685892,0.539336,0.683723,0.454457
-7137.82,0.957545,0.421815,3,7,0,7140.83,5517.4,0.999501,0.984131,0.65198,0.539875,0.726801,0.187791
-7136.68,0.97288,0.421815,3,7,0,7139.11,5598.54,0.96734,0.986062,0.697637,0.477349,0.691823,0.774034
-7140.96,0.775935,0.421815,3,7,0,7142.07,5377.56,0.999133,0.987589,0.637269,0.556036,0.729728,0.139627
-7143.64,0.868418,0.421815,3,7,0,7151.76,5398.99,0.954402,0.986697,0.747231,0.531933,0.727551,0.215539
-7142.26,1,0.421815,3,7,0,7145.61,5720.8,0.999656,0.980257,0.611572,0.498037,0.682753,0.777314
-7136.03,0.99768,0.421815,3,7,0,7143.89,5409.06,0.996841,0.977858,0.69846,0.507497,0.742746,0.40276
-7135.25,1,0.421815,3,7,0,7136.62,5663.63,0.992337,0.983289,0.656669,0.517231,0.671811,0.60784
-7136.62,0.944635,0.421815,3,7,0,7139.41,5644.48,0.982152,0.982058,0.721054,0.516775,0.672382,0.550907
-7135.89,0.274203,0.421815,3,7,0,7142.23,5564.46,0.999073,0.986966,0.704231,0.519562,0.702014,0.766031
-7138.6,0.769073,0.421815,2,7,0,7143.57,5506.09,0.999731,0.955706,0.666156,0.530219,0.724914,0.16223
-7135.28,0.989944,0.421815,3,7,0,7139.81,5544.81,0.984467,0.996624,0.682998,0.495662,0.712878,0.867975
-7136.14,0.850247,0.421815,2,7,0,7140.85,5819.96,0.979396,0.981182,0.658071,0.504817,0.706191,0.820526
-7134.42,0.974982,0.421815,2,7,0,7138.22,5368.07,0.99456,0.970319,0.683068,0.505666,0.717769,0.334059
-7135.07,0.958508,0.421815,3,7,0,7136.29,5581.4,0.981161,0.994922,0.671335,0.523791,0.68603,0.1899
-7134.21,0.847224,0.421815,3,7,0,7139.33,5515.47,0.976056,0.98687,0.671373,0.518913,0.728198,0.532693
-7134.21,0.899819,0.421815,3,7,0,7138.83,5559.84,0.996214,0.9771,0.686685,0.504017,0.686268,0.288303
-7134.68,0.870703,0.421815,3,7,0,7138.93,5748.25,0.98248,0.982956,0.696412,0.511168,0.69489,0.505035
-7136.62,0.650951,0.421815,3,7,0,7138.82,5338.55,0.993934,0.998486,0.659372,0.511483,0.713905,0.252833
-7138.31,0.922802,0.421815,3,7,0,7139.94,5581.54,0.980303,0.929091,0.690578,0.516487,0.704141,0.192374
-7138.82,0.374751,0.421815,3,15,0,7142.93,5653.39,0.995249,0.999834,0.672477,0.51103,0.69931,0.105482
-7137.61,0.987625,0.421815,4,15,0,7141.1,5559.98,0.991332,0.999326,0.685703,0.520452,0.700376,0.95493
-7135.58,0.985948,0.421815,4,15,0,7139.79,5391.94,0.984164,0.991607,0.68281,0.532156,0.720549,0.89972
-7136.62,0.956684,0.421815,3,7,0,7139.17,5393.3,0.987531,0.960726,0.661034,0.491843,0.729705,0.879705
-7137.91,0.968647,0.421815,3,7,0,7141.16,5368.5,0.998698,0.987607,0.648823,0.503276,0.689159,0.941844
-7138.28,0.98807,0.421815,3,15,0,7142.59,5698.97,0.999095,0.962755,0.642553,0.53194,0.701604,0.179463
-7137.85,0.995373,0.421815,3,7,0,7140.63,5678.12,0.998706,0.987244,0.635641,0.539694,0.715627,0.424714
-7138.2,0.989284,0.421815,3,7,0,7140.66,5743.03,0.997106,0.977926,0.621659,0.518561,0.698885,0.5928
-7138.17,0.996188,0.421815,3,7,0,7142.29,5872.19,0.99716,0.972426,0.661619,0.516408,0.669121,0.506357
-7138.98,0.81825,0.421815,3,7,0,7142.77,5266.74,0.995327,0.999452,0.700093,0.525595,0.720617,0.449049
-7136.64,0.997318,0.421815,3,7,0,7139.84,5471.96,0.98738,0.999549,0.694851,0.514297,0.718477,0.614906
-7137.53,0.935539,0.421815,3,15,0,7140.32,5356.88,0.993736,0.998501,0.709133,0.528772,0.694706,0.72266
-7137.58,0.977241,0.421815,3,7,0,7141.13,5732.04,0.997598,0.948978,0.655625,0.49324,0.715628,0.361207
-7136.15,0.874283,0.421815,3,7,0,7143.1,5634.39,0.996662,0.948164,0.674958,0.494091,0.694939,0.439124
-7136.54,0.801197,0.421815,3,7,0,7140.04,5877.9,0.989588,0.990686,0.688903,0.509868,0.705852,0.242775
-7133.76,0.987616,0.421815,3,7,0,7137.81,5450.07,0.985982,0.980695,0.670298,0.507927,0.688716,0.746655
-7137.74,0.828571,0.421815,3,7,0,7139.92,5383.6,0.988376,0.956532,0.663553,0.550958,0.714905,0.884835
-7137.62,1,0.421815,3,7,0,7140.3,5560.58,0.991127,0.997016,0.721129,0.48225,0.696228,0.26302
-7138.07,0.971721,0.421815,3,15,0,7141.69,5615.94,0.991177,0.996783,0.667655,0.534997,0.731872,0.974124
-7136.76,0.977032,0.421815,3,7,0,7139.95,5436.86,0.99278,0.964973,0.686522,0.486509,0.682358,0.0571017
-7136.44,0.846711,0.421815,3,7,0,7142.79,5562.71,0.983236,0.987963,0.709246,0.544875,0.701443,0.106857
-7136.74,0.983728,0.421815,3,7,0,7140.32,5714.06,0.991858,0.971546,0.713347,0.482574,0.693834,0.221355
-7134.01,0.989591,0.421815,3,7,0,7138.62,5537.72,0.994908,0.986814,0.680349,0.499439,0.691085,0.233769
-7137.05,0.919411,0.421815,3,7,0,7138.5,5617.5,0.989843,0.970164,0.716515,0.484206,0.680871,0.82922
-7135.43,0.992426,0.421815,3,7,0,7139,5634.5,0.986098,0.993273,0.660071,0.517824,0.725114,0.116561
-7136.4,0.932612,0.421815,3,7,0,7139.15,5456.53,0.989273,0.964543,0.714033,0.53041,0.707001,0.886286
-7135.57,0.482182,0.421815,3,7,0,7141.81,5493.43,0.977022,0.972352,0.681152,0.526653,0.731476,0.893909
-7135.7,0.953277,0.421815,3,7,0,7138.28,5396.87,0.986507,0.982743,0.679516,0.537311,0.730633,0.880025
-7134.21,0.985142,0.421815,3,7,0,7138.75,5429.81,0.990578,0.96847,0.670464,0.5077,0.722918,0.255982
-7134.68,0.98289,0.421815,3,7,0,7136.14,5420.16,0.979099,0.986898,0.685543,0.533121,0.725505,0.542446
-7134.17,0.985782,0.421815,3,7,0,7136.03,5629.19,0.994816,0.975124,0.670285,0.493414,0.691838,0.443355
-7133.71,0.975292,0.421815,3,7,0,7135.59,5580.66,0.989188,0.974247,0.676189,0.49834,0.686184,0.425624
-7137.84,0.809006,0.421815,3,7,0,7139.02,5488.07,0.994171,0.996203,0.679679,0.523345,0.723975,0.989365
-7138.33,0.978509,0.421815,3,7,0,7141.25,5677.18,0.985202,0.951955,0.705976,0.508622,0.70076,0.979096
-7135.91,0.963136,0.421815,3,7,0,7142.2,5568.93,0.998134,0.989033,0.644977,0.508604,0.688731,0.708126
-7135.18,1,0.421815,3,7,0,7136.93,5461.98,0.972228,0.990105,0.700773,0.526622,0.710457,0.30136
-7135.37,0.992548,0.421815,3,7,0,7136.62,5609.42,0.997997,0.988923,0.654586,0.494439,0.703472,0.700052
-7135.62,0.996462,0.421815,3,7,0,7137.36,5497.34,0.999188,0.966167,0.660859,0.506559,0.704628,0.38404
-7136.79,0.988176,0.421815,3,7,0,7137.77,5488.61,0.999556,0.992411,0.67732,0.51047,0.683568,0.187088
-7135.33,0.929016,0.421815,3,7,0,7139.32,5527.27,0.98235,0.990339,0.696863,0.483412,0.693223,0.179357
-7138.72,0.922252,0.421815,3,7,0,7140.4,5488.77,0.987717,0.986645,0.699389,0.503576,0.652193,0.0405338
-7140.05,0.998054,0.421815,4,15,0,7142.77,5565.87,0.988525,0.97358,0.657025,0.523412,0.759003,0.0102137
-7135.84,0.987107,0.421815,4,15,0,7142.1,5618.81,0.984218,0.971637,0.676824,0.529405,0.735288,0.917456
-7137.11,0.970979,0.421815,3,7,0,7138.76,5636.66,0.993967,0.972286,0.64953,0.524328,0.724851,0.969201
-7135.96,0.99304,0.421815,4,15,0,7139.54,5466.4,0.995082,0.989943,0.700253,0.500603,0.690081,0.0613177
-7135.51,0.9817,0.421815,3,7,0,7138.77,5547.97,0.987834,0.989682,0.662684,0.547954,0.71788,0.180811
-7137.88,0.924506,0.421815,3,7,0,7139.78,5441.08,0.989062,0.967437,0.662635,0.453352,0.716156,0.502629
-7137.2,0.917278,0.421815,3,7,0,7141.35,5474.21,0.99758,0.9927,0.703122,0.555642,0.699668,0.572868
-7134.68,0.95212,0.421815,3,7,0,7139.63,5537.02,0.979925,0.993991,0.68186,0.527151,0.692488,0.788386
-7135.87,0.949685,0.421815,3,7,0,7137.52,5350.11,0.996511,0.98737,0.687086,0.520545,0.694736,0.922203
-7137.89,0.918205,0.421815,3,7,0,7140.53,5800.47,0.981919,0.989385,0.678195,0.559978,0.700725,0.191754
-7137.71,0.975707,0.421815,4,15,0,7143.27,5601.57,0.9813,0.996935,0.642667,0.501074,0.66709,0.34348
-7138.62,0.946429,0.421815,4,15,0,7142.98,5455.77,0.989468,0.991356,0.676195,0.466597,0.688003,0.0200771
-7138.05,0.977097,0.421815,3,15,0,7139.95,5595.75,0.996152,0.974689,0.680663,0.558035,0.724266,0.95468
-7139.74,0.921169,0.421815,2,3,0,7140.48,5551.19,0.99485,0.960563,0.679351,0.567865,0.725061,0.958025
-7142.59,0.771065,0.421815,3,7,0,7147.94,5445.94,0.997583,0.982522,0.677386,0.582941,0.739633,0.944742
-7140.03,0.711431,0.421815,3,7,0,7149.96,5746.77,0.986315,0.996424,0.713675,0.457599,0.712049,0.776588
-7137.9,0.993251,0.421815,3,7,0,7142.43,5365.39,0.990831,0.95914,0.655704,0.550374,0.686159,0.196288
-7136.18,0.873391,0.421815,3,7,0,7144.62,5519.57,0.995496,0.976574,0.652852,0.545695,0.709048,0.116898
-7138.84,0.953696,0.421815,3,7,0,7142.34,5904.94,0.974832,0.979787,0.681194,0.535712,0.676662,0.870464
-7136.85,0.858226,0.421815,3,7,0,7143.8,5294.43,0.998942,0.992498,0.679258,0.499011,0.707895,0.213024
-7136.65,0.726566,0.421815,3,7,0,7141,5533.31,0.969742,0.982975,0.695628,0.52918,0.672374,0.859756
-7141.04,0.929981,0.421815,3,7,0,7143.44,5543.83,0.997074,0.97038,0.663669,0.525403,0.652725,0.993454
-7138.86,0.997373,0.421815,3,7,0,7143.33,5510.72,0.989833,0.991633,0.69728,0.496227,0.745265,0.0110422
-7135.44,0.977158,0.421815,3,7,0,7141.9,5489.71,0.990099,0.974686,0.668082,0.524139,0.67003,0.14735
-7137.09,0.942467,0.421815,3,7,0,7139.21,5807.95,0.995997,0.985114,0.690288,0.499522,0.730844,0.871521
-7137.29,0.964502,0.421815,3,7,0,7140.43,5279.09,0.990223,0.998143,0.667619,0.515768,0.714891,0.123717
-7136.87,0.90074,0.421815,3,7,0,7141.02,5554.48,0.998867,0.965046,0.716435,0.496921,0.704129,0.434507
-7134.2,0.883343,0.421815,3,7,0,7140.86,5460.39,0.996917,0.968408,0.667076,0.514012,0.712894,0.569861
-7135.65,0.837461,0.421815,3,7,0,7138.51,5706.46,0.994744,0.997557,0.685746,0.512736,0.695818,0.438046
-7136.52,0.94842,0.421815,3,7,0,7138.56,5758.58,0.994574,0.993099,0.689074,0.498473,0.67631,0.750692
-7137.45,0.983084,0.421815,2,3,0,7137.63,5797.28,0.996139,0.993566,0.689266,0.494614,0.675631,0.761694
-7134.86,0.990614,0.421815,3,7,0,7140.5,5686.18,0.981556,0.987027,0.706473,0.512855,0.713194,0.681773
-7139.95,0.365809,0.421815,3,7,0,7148.43,5485.31,0.998024,0.997845,0.68295,0.466062,0.66388,0.59594
-7137.18,0.982001,0.421815,3,7,0,7142.02,5357.35,0.996559,0.996721,0.667776,0.4774,0.69118,0.644973
-7139.26,0.964495,0.421815,3,7,0,7142.46,5615.01,0.996137,0.958952,0.6876,0.576531,0.712836,0.632001
-7134.99,1,0.421815,2,3,0,7139.62,5599.07,0.995703,0.978037,0.686842,0.541362,0.713906,0.797997
-7133.94,0.962553,0.421815,3,7,0,7137.34,5491.62,0.979289,0.98405,0.683206,0.497396,0.691932,0.292957
-7135.32,0.944398,0.421815,3,7,0,7136.25,5594.91,0.995551,0.995742,0.663014,0.510907,0.694547,0.162331
-7134.37,0.950032,0.421815,3,7,0,7139.13,5565.44,0.994967,0.971277,0.686388,0.48561,0.697084,0.460554
-7138.57,0.947093,0.421815,3,7,0,7139.96,5849.39,0.965319,0.988879,0.708867,0.494054,0.703455,0.799921
-7136.47,0.092523,0.421815,2,3,0,7146,5799.78,0.995209,0.983604,0.712165,0.508731,0.705806,0.714131
-7136.31,0.999598,0.421815,3,7,0,7139.43,5450.36,0.982512,0.977878,0.687905,0.465509,0.688028,0.342721
-7134.9,0.994891,0.421815,3,7,0,7137.98,5670.26,0.993924,0.992497,0.67005,0.503277,0.680724,0.446053
-7134.41,0.986764,0.421815,3,7,0,7136.66,5513.27,0.979891,0.9819,0.67336,0.483398,0.718302,0.656916
-7134.02,0.990789,0.421815,3,7,0,7135.48,5533.61,0.987632,0.977525,0.672369,0.484847,0.720354,0.463328
-7137.05,0.872464,0.421815,3,7,0,7139.28,5503.01,0.992596,0.98565,0.703332,0.524954,0.737518,0.963201
-7140.48,0.918061,0.421815,3,7,0,7142.86,5540.11,0.998514,0.996209,0.705149,0.506713,0.76553,0.788212
-7138.73,0.956817,0.421815,3,7,0,7143.44,5659.48,0.991379,0.998127,0.715353,0.517581,0.744163,0.809395
-7136.2,1,0.421815,3,7,0,7140.96,5691.03,0.981603,0.997367,0.663436,0.53254,0.688269,0.635575
-7137.38,0.948686,0.421815,3,7,0,7139.4,5691.85,0.995648,0.99814,0.669976,0.520345,0.735004,0.834654
-7134.43,0.947122,0.421815,3,7,0,7138.1,5481.52,0.977175,0.965722,0.679073,0.518564,0.686834,0.405351
-7134.86,0.779576,0.421815,3,7,0,7139.41,5392.27,0.967707,0.979962,0.68022,0.514609,0.708892,0.394211
-7134.34,1,0.421815,3,7,0,7137.5,5590.52,0.989091,0.964892,0.697041,0.508491,0.703851,0.789081
-7135.7,0.971175,0.421815,3,7,0,7136.91,5423.52,0.989457,0.993855,0.651088,0.51822,0.711114,0.0979483
-7137.13,0.910889,0.421815,3,7,0,7141.35,5738.85,0.996308,0.965556,0.708305,0.515245,0.700181,0.914594
-7139.02,0.778862,0.421815,3,7,0,7144.53,5342.5,0.992682,0.967218,0.731726,0.517148,0.715461,0.904981
-7138.09,1,0.421815,3,7,0,7142.47,5500.69,0.997804,0.989781,0.705903,0.482313,0.681158,0.940432
-7143.26,0.694949,0.421815,3,11,0,7145.97,5542.79,0.971926,0.999955,0.647413,0.543659,0.726773,0.0653969
-7139.48,0.973012,0.421815,3,7,0,7149.18,5756.55,0.989761,0.999861,0.653138,0.494353,0.70591,0.563959
-7139.91,0.973928,0.421815,3,7,0,7143.06,5570.41,0.986081,0.999937,0.672629,0.481244,0.692682,0.162841
-7137.06,0.974128,0.421815,3,15,0,7144.1,5512.8,0.990682,0.998157,0.705383,0.547913,0.702954,0.329932
-7137.82,0.966527,0.421815,3,7,0,7140.4,5345.12,0.99584,0.997825,0.696858,0.543309,0.699858,0.819445
-7137.59,0.982185,0.421815,3,7,0,7139.24,5720.82,0.978019,0.948533,0.662692,0.478631,0.712226,0.722629
-7137.38,0.631573,0.421815,3,7,0,7141.56,5743.21,0.990437,0.997235,0.672455,0.509819,0.70763,0.961853
-7139.24,0.922122,0.421815,3,7,0,7144.47,5628.41,0.992911,0.986169,0.723548,0.455237,0.716313,0.426669
-7141.88,0.9608,0.421815,3,7,0,7143.43,5531.21,0.985369,0.99738,0.618001,0.567148,0.702144,0.360009
-7136.32,0.989825,0.421815,3,7,0,7143.68,5724.16,0.989081,0.986211,0.702049,0.483903,0.692031,0.866797
-7142.17,0.847963,0.421815,3,7,0,7144.66,5653.17,0.999326,0.969624,0.632492,0.564016,0.738523,0.247406
-7136.52,1,0.421815,3,7,0,7144.07,5432.79,0.998684,0.975196,0.645854,0.521141,0.724862,0.266298
-7139.33,0.934097,0.421815,3,15,0,7142.03,5792.56,0.999772,0.995777,0.691351,0.503393,0.720427,0.31428
-7137.7,0.976151,0.421815,3,7,0,7142.92,5521.56,0.996127,0.960712,0.691401,0.517437,0.686347,0.014528
-7137.98,0.994639,0.421815,3,7,0,7140,5540.95,0.989211,0.994784,0.6635,0.509761,0.732752,0.990474
-7134.92,0.955404,0.421815,3,7,0,7142.63,5550.51,0.990099,0.995811,0.689916,0.502568,0.729309,0.704263
-7133.67,0.978316,0.421815,3,7,0,7136.61,5460.31,0.988133,0.981351,0.668754,0.520404,0.685401,0.406107
-7135.79,0.883056,0.421815,3,7,0,7137.24,5385.4,0.971339,0.993081,0.689618,0.505274,0.682907,0.580772
-7135.15,0.990871,0.421815,3,7,0,7137.41,5695.12,0.996862,0.981782,0.660095,0.49161,0.704438,0.328073
-7135.69,0.891599,0.421815,3,7,0,7139.49,5466.13,0.99142,0.969816,0.665858,0.501087,0.735764,0.901667
-7136.11,0.993411,0.421815,3,7,0,7137.23,5386.22,0.993222,0.97928,0.647987,0.501727,0.72862,0.869032
-7137.26,0.940859,0.421815,3,7,0,7141.33,5535.7,0.97631,0.960742,0.663488,0.507617,0.697825,0.982827
-7136.69,1,0.421815,3,7,0,7138.36,5570.8,0.995479,0.992732,0.688496,0.518056,0.724415,0.97563
-7137.36,0.990019,0.421815,2,3,0,7137.79,5570.45,0.995654,0.993503,0.684871,0.532103,0.71976,0.98361
-7141.4,0.934368,0.421815,3,7,0,7142.57,5718.35,0.996264,0.982623,0.666254,0.550096,0.746752,0.993278
-7136.94,0.863549,0.421815,3,7,0,7145.15,5384.35,0.99428,0.995489,0.668026,0.478121,0.689504,0.144773
-7139.9,0.883154,0.421815,3,7,0,7144.49,5748.33,0.979316,0.982259,0.729506,0.469597,0.719677,0.142864
-7137.72,0.807474,0.421815,3,7,0,7144.6,5642.17,0.999284,0.997575,0.680553,0.53022,0.729176,0.360724
-7135.55,0.98701,0.421815,3,7,0,7139.52,5423.35,0.994186,0.987734,0.650984,0.491542,0.702878,0.864077
-7134.41,0.997703,0.421815,3,7,0,7136.93,5679.15,0.980836,0.990975,0.686076,0.516254,0.722506,0.420895
-7134.36,0.98187,0.421815,3,7,0,7135.95,5441.14,0.9886,0.972774,0.679032,0.51689,0.723117,0.137895
-7136.93,0.871758,0.421815,3,7,0,7141.36,5650.5,0.99187,0.98884,0.696001,0.497873,0.667095,0.921175
-7135.54,0.968632,0.421815,3,7,0,7139.88,5529.83,0.99293,0.983581,0.68339,0.474166,0.697212,0.874776
-7135.7,0.970123,0.421815,3,7,0,7138.13,5527.62,0.99902,0.988285,0.681047,0.512075,0.729416,0.215506
-7134.83,0.992176,0.421815,3,7,0,7136.84,5415.31,0.998297,0.983965,0.679553,0.523832,0.722395,0.580577
